#x,y,z,time
0.9864111,4.912902,7.383718,05/19/2015 10:27:44,
0.5267244,4.6351743,7.536947,05/19/2015 10:27:44,
0.46926352,5.1810527,7.536947,05/19/2015 10:27:44,
0.48841715,5.363012,7.9870567,05/19/2015 10:27:45,
0.92895025,4.7022123,7.1059904,05/19/2015 10:27:45,
0.019153614,4.5872903,7.9008656,05/19/2015 10:27:45,
0.22026655,4.156334,7.833828,05/19/2015 10:27:45,
0.45968673,5.104438,8.283937,05/19/2015 10:27:45,
1.340753,4.9320555,7.9966335,05/19/2015 10:27:45,
0.9959879,5.0278234,7.4986396,05/19/2015 10:27:45,
0.8714894,4.711789,8.456321,05/19/2015 10:27:45,
1.1109096,4.3766007,7.690176,05/19/2015 10:27:45,
0.40222588,4.146757,7.517793,05/19/2015 10:27:45,
0.15322891,4.414908,7.2592196,05/19/2015 10:27:46,
0.5363012,5.056554,8.7053175,05/19/2015 10:27:46,
1.1300632,4.8745947,8.015787,05/19/2015 10:27:46,
0.7182605,4.10845,7.4986396,05/19/2015 10:27:46,
-0.23942018,4.5681367,8.255207,05/19/2015 10:27:46,
1.5705963,4.4244847,7.843405,05/19/2015 10:27:46,
0.36391866,4.0222588,7.73806,05/19/2015 10:27:46,
-0.22984336,4.501099,8.647857,05/19/2015 10:27:46,
0.92895025,4.367024,7.872135,05/19/2015 10:27:46,
0.6799533,3.8786068,7.479486,05/19/2015 10:27:46,
0.34476504,3.3135753,8.00621,05/19/2015 10:27:47,
0.009576807,3.1507695,8.360553,05/19/2015 10:27:47,
0.36391866,3.3614593,8.925584,05/19/2015 10:27:47,
0.8523358,2.6719291,8.312668,05/19/2015 10:27:47,
-0.16280572,3.2082303,9.749189,05/19/2015 10:27:47,
1.0726024,3.1316159,8.513782,05/19/2015 10:27:47,
1.1300632,2.7485435,7.824251,05/19/2015 10:27:47,
-0.06703765,2.5378537,9.097966,05/19/2015 10:27:47,
0.10534488,2.5570073,8.66701,05/19/2015 10:27:47,
-0.076614454,2.7102363,8.810662,05/19/2015 10:27:47,
0.06703765,2.5187001,9.174581,05/19/2015 10:27:48,
0.06703765,2.5953147,10.429143,05/19/2015 10:27:48,
1.2258313,2.96881,8.686164,05/19/2015 10:27:48,
0.9672575,2.9592333,7.9008656,05/19/2015 10:27:48,
0.6799533,2.384625,7.9870567,05/19/2015 10:27:48,
-0.48841715,2.7102363,8.571242,05/19/2015 10:27:48,
-0.19153613,2.1547816,8.552089,05/19/2015 10:27:48,
-0.17238252,1.7046716,8.034941,05/19/2015 10:27:48,
0.545878,2.4229321,9.040505,05/19/2015 10:27:48,
0.89064306,2.566584,8.283937,05/19/2015 10:27:48,
0.31603462,2.030283,8.1881695,05/19/2015 10:27:49,
-0.08619126,1.9057846,9.375694,05/19/2015 10:27:49,
0.51714754,2.9113493,10.582372,05/19/2015 10:27:49,
1.4077905,3.2273839,10.208876,05/19/2015 10:27:49,
1.3982137,2.0590134,9.232041,05/19/2015 10:27:49,
0.6895301,1.8004397,8.101978,05/19/2015 10:27:49,
-0.45010993,2.1260512,8.00621,05/19/2015 10:27:49,
-0.2777274,1.1971009,9.892841,05/19/2015 10:27:49,
-0.6703765,1.6089035,9.241618,05/19/2015 10:27:49,
-0.6799533,1.1971009,9.346964,05/19/2015 10:27:49,
0.38307226,-0.1340753,9.844957,05/19/2015 10:27:50,
0.58418524,0.21068975,8.992621,05/19/2015 10:27:50,
0.05746084,0.5267244,8.791509,05/19/2015 10:27:50,
-0.8810662,0.7086837,9.528923,05/19/2015 10:27:50,
0.37349546,0.62249243,7.881712,05/19/2015 10:27:50,
1.1013328,0.81402856,10.04607,05/19/2015 10:27:50,
1.4077905,0.9576807,10.553641,05/19/2015 10:27:50,
1.0534488,1.1683705,9.452309,05/19/2015 10:27:50,
0.7086837,1.4173675,9.921572,05/19/2015 10:27:50,
1.4556746,1.4939818,8.7053175,05/19/2015 10:27:50,
0.79487497,1.6663644,8.130709,05/19/2015 10:27:51,
0.25857377,0.48841715,9.337387,05/19/2015 10:27:51,
0.7374141,0.82360536,9.11712,05/19/2015 10:27:51,
1.4748282,1.2737153,9.730036,05/19/2015 10:27:51,
2.078167,1.13964,8.293514,05/19/2015 10:27:51,
2.767697,1.7046716,9.337387,05/19/2015 10:27:51,
2.681506,2.3750482,9.078813,05/19/2015 10:27:51,
2.384625,2.1068976,8.322245,05/19/2015 10:27:51,
1.685518,2.1068976,7.8050976,05/19/2015 10:27:51,
2.3463178,2.183512,9.691729,05/19/2015 10:27:51,
2.480393,2.6623523,8.695741,05/19/2015 10:27:52,
2.384625,2.327164,7.795521,05/19/2015 10:27:52,
2.1547816,2.4133554,8.599973,05/19/2015 10:27:52,
2.6240451,2.2409728,9.308656,05/19/2015 10:27:52,
2.2026656,2.3175871,7.843405,05/19/2015 10:27:52,
2.2218192,2.6719291,8.571242,05/19/2015 10:27:52,
2.432509,2.4420857,8.236053,05/19/2015 10:27:52,
2.6144683,2.4133554,8.714894,05/19/2015 10:27:52,
2.9017725,2.6719291,8.868123,05/19/2015 10:27:52,
2.9017725,2.4420857,8.465898,05/19/2015 10:27:52,
3.0071173,2.4995465,8.24563,05/19/2015 10:27:53,
2.834735,2.3654714,8.848969,05/19/2015 10:27:53,
3.5242648,2.825158,9.002198,05/19/2015 10:27:53,
3.6966474,2.8921957,7.5944076,05/19/2015 10:27:53,
2.882619,2.9113493,8.820239,05/19/2015 10:27:53,
3.7253778,2.9113493,8.360553,05/19/2015 10:27:53,
3.3997664,2.825158,8.159439,05/19/2015 10:27:53,
2.8060043,2.2026656,7.967903,05/19/2015 10:27:53,
3.1603463,2.585738,8.590396,05/19/2015 10:27:53,
3.6774938,2.8538885,8.839393,05/19/2015 10:27:53,
3.4859576,2.4133554,7.97748,05/19/2015 10:27:54,
2.7868507,2.0590134,8.207323,05/19/2015 10:27:54,
3.6487634,3.0262709,8.293514,05/19/2015 10:27:54,
2.7006595,2.7006595,8.015787,05/19/2015 10:27:54,
2.5187001,2.6719291,8.456321,05/19/2015 10:27:54,
2.6527755,2.585738,8.523358,05/19/2015 10:27:54,
2.2505496,2.384625,8.437167,05/19/2015 10:27:54,
2.4995465,2.5378537,8.542512,05/19/2015 10:27:54,
2.7581203,2.384625,8.561666,05/19/2015 10:27:54,
2.5953147,2.4516625,8.169016,05/19/2015 10:27:54,
2.6527755,2.384625,8.408437,05/19/2015 10:27:55,
2.7102363,2.3654714,8.408437,05/19/2015 10:27:55,
2.6527755,2.4420857,8.418014,05/19/2015 10:27:55,
2.5187001,2.633622,9.059659,05/19/2015 10:27:55,
0.9672575,2.3175871,8.619126,05/19/2015 10:27:55,
0.31603462,2.336741,8.111555,05/19/2015 10:27:55,
-0.60333884,2.528277,8.054094,05/19/2015 10:27:55,
-1.1683705,2.2601264,8.360553,05/19/2015 10:27:55,
-0.80445176,1.532289,8.954314,05/19/2015 10:27:55,
0.5267244,2.078167,8.63828,05/19/2015 10:27:55,
1.1875241,2.5378537,8.63828,05/19/2015 10:27:56,
0.5363012,2.0590134,8.628703,05/19/2015 10:27:56,
0.35434186,1.9919758,8.829816,05/19/2015 10:27:56,
0.6991069,2.2601264,8.762778,05/19/2015 10:27:56,
0.7565677,2.3558946,8.561666,05/19/2015 10:27:56,
0.41180268,2.231396,8.7053175,05/19/2015 10:27:56,
0.6703765,2.2122424,8.714894,05/19/2015 10:27:56,
0.59376204,2.2984335,8.647857,05/19/2015 10:27:56,
0.41180268,2.1164744,8.66701,05/19/2015 10:27:56,
0.40222588,2.1164744,8.762778,05/19/2015 10:27:56,
0.61291564,2.2601264,8.676587,05/19/2015 10:27:57,
0.6703765,2.2601264,8.6574335,05/19/2015 10:27:57,
0.49799395,2.1643584,8.6574335,05/19/2015 10:27:57,
0.6607997,2.1643584,8.6574335,05/19/2015 10:27:57,
0.58418524,2.2218192,8.676587,05/19/2015 10:27:57,
0.58418524,2.135628,8.66701,05/19/2015 10:27:57,
0.4309563,2.2409728,8.743625,05/19/2015 10:27:57,
0.5746084,2.2409728,8.686164,05/19/2015 10:27:57,
0.5650316,2.1643584,8.695741,05/19/2015 10:27:57,
0.5650316,2.2505496,8.63828,05/19/2015 10:27:57,
0.5363012,2.1739352,8.772355,05/19/2015 10:27:58,
0.641646,2.2505496,8.762778,05/19/2015 10:27:58,
0.62249243,2.327164,8.6095495,05/19/2015 10:27:58,
0.4213795,2.2601264,8.66701,05/19/2015 10:27:58,
0.5363012,2.2505496,8.647857,05/19/2015 10:27:58,
0.79487497,2.3463178,8.714894,05/19/2015 10:27:58,
0.89064306,2.5378537,8.63828,05/19/2015 10:27:58,
0.94810385,2.4708161,8.619126,05/19/2015 10:27:58,
0.7661445,2.2505496,8.628703,05/19/2015 10:27:58,
0.82360536,2.3463178,8.628703,05/19/2015 10:27:58,
0.7661445,2.4708161,8.724471,05/19/2015 10:27:59,
0.49799395,2.5761611,8.714894,05/19/2015 10:27:59,
-0.5554548,2.7389667,8.580819,05/19/2015 10:27:59,
-0.8810662,2.585738,8.552089,05/19/2015 10:27:59,
-0.39264908,2.480393,8.839393,05/19/2015 10:27:59,
-0.22984336,2.6719291,8.695741,05/19/2015 10:27:59,
-0.38307226,2.7581203,8.695741,05/19/2015 10:27:59,
-0.6895301,2.6431987,8.810662,05/19/2015 10:27:59,
-0.89064306,2.6144683,8.6095495,05/19/2015 10:27:59,
-1.043872,2.5378537,8.465898,05/19/2015 10:27:59,
-1.2737153,2.6048915,8.619126,05/19/2015 10:28:00,
-1.3982137,2.5761611,8.561666,05/19/2015 10:28:00,
-1.4556746,2.5761611,8.63828,05/19/2015 10:28:00,
-1.3599066,2.4037786,8.839393,05/19/2015 10:28:00,
-1.2258313,2.4037786,8.255207,05/19/2015 10:28:00,
-1.5227122,2.4037786,8.513782,05/19/2015 10:28:00,
-1.685518,2.681506,8.925584,05/19/2015 10:28:00,
-1.2066777,3.2848446,8.293514,05/19/2015 10:28:00,
-1.1779473,2.681506,8.676587,05/19/2015 10:28:00,
-1.541866,2.4037786,9.165004,05/19/2015 10:28:00,
-1.3982137,2.3942018,8.647857,05/19/2015 10:28:01,
-1.6089035,2.6048915,8.207323,05/19/2015 10:28:01,
-1.9632454,2.432509,8.810662,05/19/2015 10:28:01,
-1.4748282,2.7006595,8.485051,05/19/2015 10:28:01,
-1.4652514,2.2409728,8.848969,05/19/2015 10:28:01,
-1.4652514,2.432509,7.8529816,05/19/2015 10:28:01,
-2.3080103,2.4995465,9.174581,05/19/2015 10:28:01,
-0.9576807,1.8770541,8.034941,05/19/2015 10:28:01,
-1.2066777,2.2888567,8.571242,05/19/2015 10:28:01,
-0.22026655,2.4516625,8.829816,05/19/2015 10:28:01,
-0.63206923,2.873042,8.418014,05/19/2015 10:28:02,
-1.4556746,2.6623523,8.983045,05/19/2015 10:28:02,
-1.4269443,2.2984335,8.954314,05/19/2015 10:28:02,
-1.4269443,2.3175871,8.312668,05/19/2015 10:28:02,
-1.5801731,2.2026656,9.279925,05/19/2015 10:28:02,
-1.2066777,2.27928,9.279925,05/19/2015 10:28:02,
-0.7086837,2.2984335,8.571242,05/19/2015 10:28:02,
-1.2066777,2.4995465,8.552089,05/19/2015 10:28:02,
-0.91937345,2.2888567,8.37013,05/19/2015 10:28:02,
-1.4939818,2.3080103,8.66701,05/19/2015 10:28:02,
-1.5035586,1.9919758,8.791509,05/19/2015 10:28:03,
-1.1204864,2.135628,8.255207,05/19/2015 10:28:03,
-1.3215994,2.7102363,7.9966335,05/19/2015 10:28:03,
-1.5131354,2.27928,8.829816,05/19/2015 10:28:03,
-1.8483237,1.9632454,9.653421,05/19/2015 10:28:03,
-0.5267244,2.5091233,9.3661175,05/19/2015 10:28:03,
-0.7086837,2.8060043,7.7189064,05/19/2015 10:28:03,
-0.7757214,2.8060043,8.954314,05/19/2015 10:28:03,
-0.7661445,2.3463178,8.868123,05/19/2015 10:28:03,
-0.58418524,2.6240451,7.9008656,05/19/2015 10:28:03,
-0.93852705,2.767697,8.628703,05/19/2015 10:28:04,
-0.6895301,3.265691,8.24563,05/19/2015 10:28:04,
0.20111294,2.27928,9.059659,05/19/2015 10:28:04,
1.8962077,3.7253778,8.714894,05/19/2015 10:28:04,
2.27928,3.7924154,8.571242,05/19/2015 10:28:04,
2.27928,3.2848446,8.676587,05/19/2015 10:28:04,
1.292869,2.719813,9.14585,05/19/2015 10:28:04,
1.436521,3.1603463,9.289502,05/19/2015 10:28:04,
1.934515,3.6296098,8.322245,05/19/2015 10:28:04,
1.6472107,3.572149,7.8050976,05/19/2015 10:28:04,
0.5267244,2.6240451,8.178593,05/19/2015 10:28:05,
0.40222588,2.7006595,9.011775,05/19/2015 10:28:05,
1.0055647,3.1028855,9.481039,05/19/2015 10:28:05,
1.5035586,3.7349546,9.241618,05/19/2015 10:28:05,
0.08619126,3.6296098,7.8912888,05/19/2015 10:28:05,
-0.7661445,2.633622,7.7093296,05/19/2015 10:28:05,
-1.3120226,2.1452048,8.513782,05/19/2015 10:28:05,
-1.7621324,2.882619,10.448297,05/19/2015 10:28:05,
0.78529817,2.777274,8.226477,05/19/2015 10:28:05,
-0.45968673,2.327164,8.552089,05/19/2015 10:28:05,
-0.35434186,2.7006595,8.0445175,05/19/2015 10:28:06,
0.08619126,3.4476504,8.944737,05/19/2015 10:28:06,
-0.10534488,2.585738,8.293514,05/19/2015 10:28:06,
-0.36391866,2.3750482,8.42759,05/19/2015 10:28:06,
-0.4213795,2.3750482,8.121132,05/19/2015 10:28:06,
-0.62249243,2.1068976,9.021352,05/19/2015 10:28:06,
-0.45010993,2.2984335,8.532935,05/19/2015 10:28:06,
-0.019153614,2.27928,9.308656,05/19/2015 10:28:06,
-0.095768064,2.5761611,9.461885,05/19/2015 10:28:06,
0.5363012,2.327164,8.197746,05/19/2015 10:28:06,
-0.5746084,2.0015526,8.820239,05/19/2015 10:28:07,
-0.9864111,2.4420857,8.839393,05/19/2015 10:28:07,
-0.6799533,2.3463178,9.078813,05/19/2015 10:28:07,
-0.91937345,2.7964275,8.935161,05/19/2015 10:28:07,
0.0,2.5570073,8.0445175,05/19/2015 10:28:07,
-0.19153613,2.5378537,9.548077,05/19/2015 10:28:07,
-0.10534488,2.0590134,8.379706,05/19/2015 10:28:07,
-1.0247183,2.5570073,9.040505,05/19/2015 10:28:07,
-0.40222588,2.7006595,8.312668,05/19/2015 10:28:07,
0.35434186,2.7006595,9.787497,05/19/2015 10:28:07,
0.63206923,2.2601264,8.676587,05/19/2015 10:28:08,
0.62249243,2.27928,9.423578,05/19/2015 10:28:08,
0.61291564,2.96881,8.983045,05/19/2015 10:28:08,
0.9959879,2.5474305,8.197746,05/19/2015 10:28:08,
0.6512229,2.5474305,8.054094,05/19/2015 10:28:08,
-0.93852705,2.7102363,8.446744,05/19/2015 10:28:08,
-0.91937345,1.7142484,8.810662,05/19/2015 10:28:08,
-1.6184803,2.1260512,9.097966,05/19/2015 10:28:08,
-0.7086837,2.4995465,8.322245,05/19/2015 10:28:08,
-0.019153614,2.4133554,8.791509,05/19/2015 10:28:08,
0.30645782,2.4037786,8.264784,05/19/2015 10:28:09,
-0.1340753,2.4229321,8.6095495,05/19/2015 10:28:09,
-0.22026655,2.5761611,8.7532015,05/19/2015 10:28:09,
0.11492168,2.6623523,9.528923,05/19/2015 10:28:09,
0.4213795,2.6048915,7.8912888,05/19/2015 10:28:09,
0.5746084,2.6048915,7.7093296,05/19/2015 10:28:09,
0.22026655,2.1547816,7.967903,05/19/2015 10:28:09,
0.5554548,2.5761611,10.486604,05/19/2015 10:28:09,
1.6472107,2.1260512,8.149862,05/19/2015 10:28:09,
1.0151415,1.7142484,8.293514,05/19/2015 10:28:09,
0.19153613,1.7908629,8.8777,05/19/2015 10:28:10,
0.50757074,2.2888567,9.260772,05/19/2015 10:28:10,
0.25857377,2.1452048,9.854534,05/19/2015 10:28:10,
0.5746084,1.7525556,9.739613,05/19/2015 10:28:10,
0.7182605,1.7525556,8.465898,05/19/2015 10:28:10,
0.46926352,1.6663644,8.686164,05/19/2015 10:28:10,
0.095768064,1.8770541,8.418014,05/19/2015 10:28:10,
-0.35434186,2.078167,8.791509,05/19/2015 10:28:10,
0.40222588,2.2122424,8.24563,05/19/2015 10:28:10,
0.6607997,1.934515,9.3661175,05/19/2015 10:28:10,
0.6607997,1.1492168,9.385271,05/19/2015 10:28:11,
0.17238252,1.8004397,9.203311,05/19/2015 10:28:11,
1.2354081,1.8195933,9.193734,05/19/2015 10:28:11,
0.48841715,2.1164744,8.312668,05/19/2015 10:28:11,
-0.16280572,2.528277,8.523358,05/19/2015 10:28:11,
0.41180268,2.1547816,9.059659,05/19/2015 10:28:11,
0.25857377,2.7389667,8.983045,05/19/2015 10:28:11,
0.076614454,2.6719291,8.283937,05/19/2015 10:28:11,
0.009576807,3.2082303,7.747637,05/19/2015 10:28:11,
0.19153613,3.7445314,7.479486,05/19/2015 10:28:11,
-1.13964,3.5625722,8.801085,05/19/2015 10:28:12,
-0.38307226,2.6144683,8.66701,05/19/2015 10:28:12,
-0.7374141,3.4093432,8.504205,05/19/2015 10:28:12,
0.47884035,3.86903,9.11712,05/19/2015 10:28:12,
-0.36391866,4.1946416,9.299079,05/19/2015 10:28:12,
0.62249243,3.6104562,10.237606,05/19/2015 10:28:12,
0.6799533,3.7349546,7.297527,05/19/2015 10:28:12,
-1.091756,3.5242648,8.916007,05/19/2015 10:28:12,
-0.31603462,4.156334,8.791509,05/19/2015 10:28:12,
0.5363012,2.8443117,8.121132,05/19/2015 10:28:12,
-0.47884035,2.8443117,7.469909,05/19/2015 10:28:13,
1.0630256,3.5434184,8.66701,05/19/2015 10:28:13,
1.532289,4.0414124,9.011775,05/19/2015 10:28:13,
2.1643584,4.0414124,8.686164,05/19/2015 10:28:13,
1.6376339,3.3997664,9.423578,05/19/2015 10:28:13,
1.4460979,2.4995465,6.646304,05/19/2015 10:28:13,
0.5554548,2.72939,8.178593,05/19/2015 10:28:13,
0.30645782,2.8538885,8.734048,05/19/2015 10:28:13,
1.1109096,3.2561142,8.839393,05/19/2015 10:28:13,
1.3120226,2.6623523,7.7667904,05/19/2015 10:28:13,
1.2258313,2.2505496,8.418014,05/19/2015 10:28:14,
0.2777274,3.1028855,9.346964,05/19/2015 10:28:14,
0.076614454,3.016694,8.513782,05/19/2015 10:28:14,
-0.20111294,2.4133554,9.337387,05/19/2015 10:28:14,
-0.047884032,2.3175871,8.322245,05/19/2015 10:28:14,
-0.11492168,3.2465374,7.632715,05/19/2015 10:28:14,
0.22026655,2.9783869,8.647857,05/19/2015 10:28:14,
0.32561144,3.217807,8.552089,05/19/2015 10:28:14,
0.40222588,2.6910827,8.532935,05/19/2015 10:28:14,
0.22984336,2.4708161,7.4124484,05/19/2015 10:28:14,
0.4213795,2.9017725,8.916007,05/19/2015 10:28:15,
0.641646,2.6623523,8.42759,05/19/2015 10:28:15,
-0.40222588,2.9783869,8.0924015,05/19/2015 10:28:15,
-0.29688102,2.8634653,9.3661175,05/19/2015 10:28:15,
0.62249243,2.72939,7.6614456,05/19/2015 10:28:15,
-0.5363012,2.6527755,8.523358,05/19/2015 10:28:15,
-1.1109096,2.078167,9.155427,05/19/2015 10:28:15,
-0.019153614,2.9592333,8.944737,05/19/2015 10:28:15,
-0.4405331,2.7006595,9.184157,05/19/2015 10:28:15,
-0.7374141,2.6144683,8.571242,05/19/2015 10:28:15,
0.17238252,2.8538885,8.676587,05/19/2015 10:28:16,
-0.7278373,2.920926,7.728483,05/19/2015 10:28:16,
-0.58418524,2.2409728,8.647857,05/19/2015 10:28:16,
-1.2162545,3.1603463,8.839393,05/19/2015 10:28:16,
-0.22026655,2.930503,9.653421,05/19/2015 10:28:16,
0.24899697,3.0358477,9.385271,05/19/2015 10:28:16,
0.05746084,2.6527755,6.981492,05/19/2015 10:28:16,
-1.0342951,2.633622,7.086837,05/19/2015 10:28:16,
-1.5610195,2.2601264,8.944737,05/19/2015 10:28:17,
-1.1779473,2.0590134,8.647857,05/19/2015 10:28:17,
-0.61291564,2.528277,9.481039,05/19/2015 10:28:17,
-0.21068975,2.1643584,9.059659,05/19/2015 10:28:17,
0.019153614,2.4229321,8.456321,05/19/2015 10:28:17,
-0.62249243,2.633622,8.226477,05/19/2015 10:28:17,
-0.60333884,2.5378537,8.561666,05/19/2015 10:28:17,
-0.31603462,2.2218192,8.389283,05/19/2015 10:28:17,
-0.842759,2.633622,8.561666,05/19/2015 10:28:17,
-0.038307227,2.6144683,7.8912888,05/19/2015 10:28:17,
-0.16280572,2.9783869,9.414001,05/19/2015 10:28:17,
0.08619126,2.834735,7.776367,05/19/2015 10:28:17,
0.5554548,2.815581,8.178593,05/19/2015 10:28:18,
0.17238252,2.4516625,9.404425,05/19/2015 10:28:18,
0.60333884,2.7102363,9.097966,05/19/2015 10:28:18,
0.4405331,2.4899697,8.839393,05/19/2015 10:28:18,
0.5650316,2.5474305,9.672575,05/19/2015 10:28:18,
0.40222588,2.3750482,8.015787,05/19/2015 10:28:18,
0.33518824,1.9728222,9.624691,05/19/2015 10:28:18,
0.8714894,2.480393,8.552089,05/19/2015 10:28:18,
0.8523358,2.4995465,9.701305,05/19/2015 10:28:18,
0.842759,2.6431987,7.7572136,05/19/2015 10:28:18,
-0.009576807,3.016694,9.279925,05/19/2015 10:28:19,
0.6895301,2.3654714,9.251195,05/19/2015 10:28:19,
1.1492168,2.030283,7.4986396,05/19/2015 10:28:19,
-0.21068975,2.7868507,8.896853,05/19/2015 10:28:19,
1.1971009,3.2848446,8.868123,05/19/2015 10:28:19,
1.5227122,2.8921957,8.992621,05/19/2015 10:28:19,
0.61291564,3.1028855,8.542512,05/19/2015 10:28:19,
1.9440918,3.5051112,7.603985,05/19/2015 10:28:19,
1.685518,2.9975405,7.690176,05/19/2015 10:28:19,
0.6703765,2.6240451,8.925584,05/19/2015 10:28:19,
0.7661445,2.2026656,9.279925,05/19/2015 10:28:20,
2.7389667,2.9592333,8.255207,05/19/2015 10:28:20,
2.8538885,2.7006595,7.0006456,05/19/2015 10:28:20,
2.0494366,3.2752678,8.7053175,05/19/2015 10:28:20,
2.4612393,3.4380736,9.059659,05/19/2015 10:28:20,
1.1300632,2.1930888,9.165004,05/19/2015 10:28:20,
1.5993267,2.4612393,8.178593,05/19/2015 10:28:20,
2.3463178,2.9879637,7.1826053,05/19/2015 10:28:20,
1.283292,2.4420857,8.858546,05/19/2015 10:28:20,
1.9632454,2.3654714,7.795521,05/19/2015 10:28:20,
1.2258313,2.0685902,8.858546,05/19/2015 10:28:21,
1.8195933,2.4420857,8.37013,05/19/2015 10:28:21,
2.3942018,2.183512,8.532935,05/19/2015 10:28:21,
2.5187001,2.767697,8.169016,05/19/2015 10:28:21,
2.767697,2.6527755,8.341399,05/19/2015 10:28:21,
3.122039,3.1411927,8.255207,05/19/2015 10:28:21,
3.6008794,2.9400797,8.695741,05/19/2015 10:28:21,
3.1411927,2.585738,7.603985,05/19/2015 10:28:21,
3.5242648,2.566584,7.603985,05/19/2015 10:28:21,
2.834735,2.7389667,8.532935,05/19/2015 10:28:21,
3.4284968,2.5761611,7.8146744,05/19/2015 10:28:22,
3.6391866,2.0494366,8.887277,05/19/2015 10:28:22,
3.2848446,2.1739352,7.632715,05/19/2015 10:28:22,
3.715801,2.566584,8.054094,05/19/2015 10:28:22,
3.7732618,2.2122424,9.097966,05/19/2015 10:28:22,
3.2752678,2.087744,7.374141,05/19/2015 10:28:22,
2.815581,2.087744,8.523358,05/19/2015 10:28:22,
2.6144683,2.1930888,8.810662,05/19/2015 10:28:22,
3.2369606,2.7389667,8.101978,05/19/2015 10:28:22,
2.9017725,2.6623523,8.935161,05/19/2015 10:28:22,
2.9592333,2.5187001,8.149862,05/19/2015 10:28:23,
2.9783869,2.4612393,8.073248,05/19/2015 10:28:23,
2.9592333,2.4612393,7.833828,05/19/2015 10:28:23,
3.5434184,3.0071173,7.929596,05/19/2015 10:28:23,
3.2561142,2.8443117,7.699753,05/19/2015 10:28:23,
4.156334,2.8443117,8.360553,05/19/2015 10:28:23,
3.1603463,2.4229321,7.881712,05/19/2015 10:28:23,
3.016694,2.633622,8.571242,05/19/2015 10:28:23,
3.3901896,2.3175871,8.101978,05/19/2015 10:28:23,
3.0933087,2.6910827,8.6574335,05/19/2015 10:28:23,
3.8786068,2.825158,8.66701,05/19/2015 10:28:24,
2.815581,2.480393,7.345411,05/19/2015 10:28:24,
2.4133554,2.4229321,9.059659,05/19/2015 10:28:24,
3.083732,2.7581203,8.7532015,05/19/2015 10:28:24,
3.074155,2.8538885,8.456321,05/19/2015 10:28:24,
3.2848446,2.8634653,8.456321,05/19/2015 10:28:24,
2.8060043,2.8443117,8.149862,05/19/2015 10:28:24,
2.7964275,1.9728222,7.441179,05/19/2015 10:28:24,
2.1260512,1.7812861,8.523358,05/19/2015 10:28:24,
3.2848446,3.0262709,8.829816,05/19/2015 10:28:24,
3.620033,3.0454245,7.785944,05/19/2015 10:28:25,
2.9400797,2.3942018,8.7532015,05/19/2015 10:28:25,
3.5434184,2.480393,7.5465236,05/19/2015 10:28:25,
2.7581203,2.480393,8.197746,05/19/2015 10:28:25,
2.6144683,3.0358477,8.935161,05/19/2015 10:28:25,
2.3942018,3.1124623,8.619126,05/19/2015 10:28:25,
1.0151415,2.2984335,7.97748,05/19/2015 10:28:25,
0.5554548,1.9632454,8.983045,05/19/2015 10:28:25,
0.641646,2.2122424,8.896853,05/19/2015 10:28:25,
1.4556746,3.1986535,8.781932,05/19/2015 10:28:25,
2.7485435,3.1890767,8.63828,05/19/2015 10:28:26,
2.2026656,2.327164,7.5561004,05/19/2015 10:28:26,
1.7717092,1.9249382,8.973468,05/19/2015 10:28:26,
1.8962077,1.9249382,8.159439,05/19/2015 10:28:26,
1.1300632,2.231396,8.63828,05/19/2015 10:28:26,
0.842759,2.336741,7.9583263,05/19/2015 10:28:26,
1.0151415,2.4229321,9.193734,05/19/2015 10:28:26,
0.94810385,2.0015526,8.264784,05/19/2015 10:28:26,
0.019153614,2.2122424,8.207323,05/19/2015 10:28:26,
0.095768064,2.0207062,10.132261,05/19/2015 10:28:26,
0.6703765,2.0207062,8.255207,05/19/2015 10:28:27,
0.17238252,1.8674773,9.433155,05/19/2015 10:28:27,
0.6799533,1.9249382,9.605537,05/19/2015 10:28:27,
1.1013328,2.2601264,8.121132,05/19/2015 10:28:27,
0.5363012,2.231396,8.762778,05/19/2015 10:28:27,
0.842759,1.8866309,9.165004,05/19/2015 10:28:27,
0.31603462,1.8100165,7.479486,05/19/2015 10:28:27,
-0.6512229,2.2601264,9.3661175,05/19/2015 10:28:27,
0.38307226,2.384625,9.80665,05/19/2015 10:28:27,
0.89064306,2.4899697,9.14585,05/19/2015 10:28:27,
1.3503298,2.4899697,8.2169,05/19/2015 10:28:28,
0.45968673,2.2888567,8.025364,05/19/2015 10:28:28,
0.2777274,1.982399,9.203311,05/19/2015 10:28:28,
0.6799533,2.1930888,9.720459,05/19/2015 10:28:28,
1.1492168,2.7102363,8.7532015,05/19/2015 10:28:28,
0.46926352,2.3654714,8.169016,05/19/2015 10:28:28,
-0.15322891,2.2218192,8.743625,05/19/2015 10:28:28,
0.47884035,1.934515,8.341399,05/19/2015 10:28:28,
0.1436521,2.6048915,9.212888,05/19/2015 10:28:28,
0.9959879,2.9592333,8.034941,05/19/2015 10:28:28,
0.59376204,2.3750482,9.184157,05/19/2015 10:28:29,
0.31603462,1.5993267,8.389283,05/19/2015 10:28:29,
0.05746084,2.6240451,9.279925,05/19/2015 10:28:29,
0.61291564,2.3463178,8.896853,05/19/2015 10:28:29,
0.38307226,2.5474305,8.743625,05/19/2015 10:28:29,
0.641646,2.480393,9.241618,05/19/2015 10:28:29,
