#lat,long,speed,altitude,time
23.58283114,87.28293062,8.75,42.0,05/19/2015 10:37:06,
23.58280018,87.28302967,9.0,42.0,05/19/2015 10:37:07,
23.58278966,87.28312097,9.0,42.0,05/19/2015 10:37:08,
23.58279144,87.28319487,8.25,42.0,05/19/2015 10:37:09,
23.58281341,87.28326333,6.75,43.0,05/19/2015 10:37:10,
23.58279901,87.28331617,5.0,43.0,05/19/2015 10:37:11,
23.58282439,87.28336082,4.5,43.0,05/19/2015 10:37:12,
23.58283062,87.28337823,3.75,43.0,05/19/2015 10:37:13,
23.58286227,87.28340605,3.75,44.0,05/19/2015 10:37:14,
23.58289362,87.28341836,4.25,44.0,05/19/2015 10:37:15,
23.58296604,87.28342974,5.75,44.0,05/19/2015 10:37:16,
23.58301604,87.28343027,5.75,45.0,05/19/2015 10:37:17,
23.58308245,87.28344617,6.25,45.0,05/19/2015 10:37:18,
23.58314076,87.28346721,6.75,45.0,05/19/2015 10:37:19,
23.58324989,87.28344551,8.5,46.0,05/19/2015 10:37:20,
23.58333084,87.28344433,8.75,46.0,05/19/2015 10:37:21,
23.58341652,87.28345053,9.0,43.0,05/19/2015 10:37:22,
23.58348729,87.28346952,9.0,44.0,05/19/2015 10:37:23,
23.58358458,87.28347223,9.75,43.0,05/19/2015 10:37:24,
23.58368662,87.28344959,10.25,44.0,05/19/2015 10:37:25,
23.58378352,87.28345204,10.5,45.0,05/19/2015 10:37:26,
23.58387765,87.28344975,10.75,45.0,05/19/2015 10:37:27,
23.58396782,87.28347752,10.75,46.0,05/19/2015 10:37:28,
23.58410155,87.28346481,11.75,46.0,05/19/2015 10:37:29,
23.58423016,87.28346205,12.25,44.0,05/19/2015 10:37:30,
23.58432928,87.28350105,12.25,46.0,05/19/2015 10:37:31,
23.58451297,87.28345143,13.75,47.0,05/19/2015 10:37:32,
23.58462835,87.28345738,13.5,47.0,05/19/2015 10:37:33,
23.58476126,87.2834419,13.5,47.0,05/19/2015 10:37:34,
23.58485371,87.28345622,13.25,47.0,05/19/2015 10:37:35,
23.58498646,87.28343382,13.5,46.0,05/19/2015 10:37:36,
23.58511811,87.28342068,13.75,46.0,05/19/2015 10:37:37,
23.58523976,87.28343516,13.75,45.0,05/19/2015 10:37:38,
23.58534551,87.28343266,13.5,45.0,05/19/2015 10:37:39,
23.58544809,87.28344542,13.0,45.0,05/19/2015 10:37:40,
23.58554577,87.283398,12.5,46.0,05/19/2015 10:37:41,
23.58566892,87.28340658,12.75,47.0,05/19/2015 10:37:42,
23.58577052,87.28342351,12.5,47.0,05/19/2015 10:37:43,
23.58586052,87.28345056,12.0,47.0,05/19/2015 10:37:44,
23.58596003,87.28347876,12.5,48.0,05/19/2015 10:37:45,
23.58607326,87.28347597,12.25,49.0,05/19/2015 10:37:46,
23.5861946,87.28346773,12.5,49.0,05/19/2015 10:37:47,
23.58631924,87.28344696,12.5,48.0,05/19/2015 10:37:48,
23.58643595,87.28346136,12.0,49.0,05/19/2015 10:37:49,
23.58653558,87.28346636,12.0,50.0,05/19/2015 10:37:50,
23.58661697,87.28347968,11.5,49.0,05/19/2015 10:37:51,
23.58672557,87.28348476,11.75,48.0,05/19/2015 10:37:52,
23.5868232,87.28349082,11.25,48.0,05/19/2015 10:37:53,
23.58692885,87.28349029,11.25,47.0,05/19/2015 10:37:54,
23.58704561,87.28348599,10.5,45.0,05/19/2015 10:37:55,
23.58713877,87.28347583,10.25,45.0,05/19/2015 10:37:56,
23.5872231,87.28344336,9.5,46.0,05/19/2015 10:37:57,
23.58731147,87.2834277,9.5,46.0,05/19/2015 10:37:58,
23.58740791,87.28338882,9.75,47.0,05/19/2015 10:37:59,
23.58745318,87.28336494,8.5,47.0,05/19/2015 10:38:00,
23.58754626,87.2832718,9.5,47.0,05/19/2015 10:38:01,
23.58762094,87.28311793,10.75,48.0,05/19/2015 10:38:02,
23.58772221,87.28300983,11.25,49.0,05/19/2015 10:38:03,
23.5877657,87.28295198,10.5,49.0,05/19/2015 10:38:04,
23.58783628,87.2828626,11.5,49.0,05/19/2015 10:38:05,
23.58792387,87.28277106,12.0,49.0,05/19/2015 10:38:06,
23.58797229,87.28269604,11.5,50.0,05/19/2015 10:38:07,
23.58803953,87.28261726,11.5,50.0,05/19/2015 10:38:08,
23.58811349,87.28252413,11.75,50.0,05/19/2015 10:38:09,
23.58815607,87.2824559,11.0,51.0,05/19/2015 10:38:10,
23.58822876,87.28236965,11.0,52.0,05/19/2015 10:38:11,
23.58828683,87.28228908,10.25,52.0,05/19/2015 10:38:12,
23.58834169,87.2822044,10.5,52.0,05/19/2015 10:38:13,
23.58838317,87.28213318,10.0,52.0,05/19/2015 10:38:14,
23.58843733,87.28204982,8.75,53.0,05/19/2015 10:38:15,
23.58848389,87.28199729,8.5,53.0,05/19/2015 10:38:16,
23.58852585,87.28195022,8.25,52.0,05/19/2015 10:38:17,
23.58852846,87.28190645,7.25,54.0,05/19/2015 10:38:18,
23.58860389,87.28190846,6.5,53.0,05/19/2015 10:38:19,
23.58865316,87.28187538,6.5,52.0,05/19/2015 10:38:20,
23.58870591,87.28186069,6.5,52.0,05/19/2015 10:38:21,
23.58875968,87.28194235,5.5,51.0,05/19/2015 10:38:22,
23.58880809,87.28195432,5.0,51.0,05/19/2015 10:38:23,
23.58883682,87.28195278,4.0,51.0,05/19/2015 10:38:24,
23.58884221,87.2819684,3.25,51.0,05/19/2015 10:38:25,
23.58886897,87.28200894,3.5,50.0,05/19/2015 10:38:26,
23.58887822,87.28203831,3.0,50.0,05/19/2015 10:38:27,
23.58887376,87.28203619,1.5,50.0,05/19/2015 10:38:28,
23.58885857,87.28205064,1.5,49.0,05/19/2015 10:38:29,
23.58890745,87.28209049,2.5,50.0,05/19/2015 10:38:30,
23.58888629,87.28206556,0.0,51.0,05/19/2015 10:38:31,
23.5888911,87.28206137,0.0,51.0,05/19/2015 10:38:32,
23.58889633,87.2820579,0.0,51.0,05/19/2015 10:38:33,
23.58890001,87.28204149,0.0,50.0,05/19/2015 10:38:34,
23.5888948,87.2820389,0.0,50.0,05/19/2015 10:38:35,
23.58888819,87.2820331,0.0,50.0,05/19/2015 10:38:36,
23.58888544,87.28203548,0.0,51.0,05/19/2015 10:38:37,
23.58888381,87.28203215,0.0,51.0,05/19/2015 10:38:38,
23.58888521,87.28203414,0.0,51.0,05/19/2015 10:38:39,
23.58888318,87.28203013,0.0,51.0,05/19/2015 10:38:40,
23.5888819,87.28203034,0.0,50.0,05/19/2015 10:38:41,
23.58888052,87.28202908,0.0,51.0,05/19/2015 10:38:42,
23.58888088,87.28202983,0.0,50.0,05/19/2015 10:38:43,
23.58890293,87.28204845,1.75,51.0,05/19/2015 10:38:44,
23.58894397,87.28208587,3.0,50.0,05/19/2015 10:38:45,
23.58895801,87.28210947,3.25,51.0,05/19/2015 10:38:46,
23.58897979,87.28213104,5.0,51.0,05/19/2015 10:38:47,
23.58898551,87.28213593,5.0,51.0,05/19/2015 10:38:48,
23.58904586,87.28220006,5.75,50.0,05/19/2015 10:38:49,
23.58909696,87.28226908,6.75,50.0,05/19/2015 10:38:50,
23.58917063,87.28233588,7.5,49.0,05/19/2015 10:38:51,
23.58926078,87.28240455,8.5,49.0,05/19/2015 10:38:52,
23.58936263,87.28248255,9.25,50.0,05/19/2015 10:38:53,
23.58943734,87.28253772,9.5,47.0,05/19/2015 10:38:54,
23.58948594,87.28258931,9.5,46.0,05/19/2015 10:38:55,
23.58955341,87.28265348,9.75,46.0,05/19/2015 10:38:56,
23.58962659,87.28272118,10.0,47.0,05/19/2015 10:38:57,
23.58970869,87.28280579,10.75,48.0,05/19/2015 10:38:58,
23.5897953,87.28288789,11.25,48.0,05/19/2015 10:38:59,
23.58986925,87.28296067,11.25,49.0,05/19/2015 10:39:00,
23.58998622,87.28305325,12.25,49.0,05/19/2015 10:39:01,
23.59007914,87.28312953,12.25,49.0,05/19/2015 10:39:02,
23.59015699,87.28320161,12.0,50.0,05/19/2015 10:39:03,
23.59019538,87.28326904,11.5,48.0,05/19/2015 10:39:04,
23.59028809,87.28336548,12.25,47.0,05/19/2015 10:39:05,
23.59038666,87.28346751,12.75,47.0,05/19/2015 10:39:06,
23.59045885,87.2835397,12.25,47.0,05/19/2015 10:39:07,
23.59053532,87.28363427,12.25,45.0,05/19/2015 10:39:08,
23.5905895,87.28367644,11.5,44.0,05/19/2015 10:39:09,
23.59066344,87.28376829,11.75,44.0,05/19/2015 10:39:10,
23.59074701,87.2838416,11.5,44.0,05/19/2015 10:39:11,
23.59079968,87.28392953,10.75,43.0,05/19/2015 10:39:12,
23.59085302,87.2840015,10.5,42.0,05/19/2015 10:39:13,
23.59089986,87.28411905,10.25,42.0,05/19/2015 10:39:14,
23.59090544,87.28420592,8.75,41.0,05/19/2015 10:39:15,
23.59089065,87.28428656,8.25,40.0,05/19/2015 10:39:16,
23.59085005,87.28435738,8.0,40.0,05/19/2015 10:39:17,
23.59080552,87.28442023,7.75,41.0,05/19/2015 10:39:18,
23.59073096,87.28445612,7.75,42.0,05/19/2015 10:39:19,
23.59067687,87.28451041,8.0,43.0,05/19/2015 10:39:20,
23.59062459,87.2845638,8.0,43.0,05/19/2015 10:39:21,
23.59058308,87.28461228,7.75,42.0,05/19/2015 10:39:22,
23.59052898,87.28466269,7.75,42.0,05/19/2015 10:39:23,
23.59047681,87.28472211,8.0,41.0,05/19/2015 10:39:24,
23.59043009,87.28477115,8.0,42.0,05/19/2015 10:39:25,
23.59037084,87.28484363,8.5,42.0,05/19/2015 10:39:26,
23.59032502,87.28488779,8.5,42.0,05/19/2015 10:39:27,
23.5902693,87.28493553,8.75,42.0,05/19/2015 10:39:28,
23.59022094,87.28498453,8.75,42.0,05/19/2015 10:39:29,
23.59016098,87.28505794,9.25,41.0,05/19/2015 10:39:30,
23.59009009,87.28513538,9.75,41.0,05/19/2015 10:39:31,
23.59001413,87.28521187,10.0,42.0,05/19/2015 10:39:32,
23.58994731,87.28526651,10.0,42.0,05/19/2015 10:39:33,
23.5898824,87.28533325,9.75,42.0,05/19/2015 10:39:34,
23.58980844,87.28542588,10.25,44.0,05/19/2015 10:39:35,
23.58974355,87.28542806,10.0,40.0,05/19/2015 10:39:36,
23.58967906,87.28550146,10.0,40.0,05/19/2015 10:39:37,
23.58961281,87.28559102,10.25,41.0,05/19/2015 10:39:38,
23.58953439,87.28567659,10.75,41.0,05/19/2015 10:39:39,
23.58947807,87.28572703,10.25,40.0,05/19/2015 10:39:40,
23.58938416,87.28578033,10.5,39.0,05/19/2015 10:39:41,
23.58931402,87.28584612,10.5,39.0,05/19/2015 10:39:42,
23.58923161,87.28591869,10.75,38.0,05/19/2015 10:39:43,
23.58916899,87.28598398,10.25,38.0,05/19/2015 10:39:44,
23.58910446,87.28602764,10.0,40.0,05/19/2015 10:39:45,
23.58903151,87.28609091,10.25,40.0,05/19/2015 10:39:46,
23.58897687,87.28613568,9.75,38.0,05/19/2015 10:39:47,
23.58889867,87.28621523,10.5,38.0,05/19/2015 10:39:48,
23.58883234,87.28628229,10.25,39.0,05/19/2015 10:39:49,
23.58876874,87.28638166,10.5,39.0,05/19/2015 10:39:50,
23.58868736,87.28647883,11.0,40.0,05/19/2015 10:39:51,
23.58862238,87.28655089,10.75,40.0,05/19/2015 10:39:52,
23.58855115,87.28661925,10.75,40.0,05/19/2015 10:39:53,
23.58848148,87.28668535,10.75,40.0,05/19/2015 10:39:54,
23.58842568,87.28676284,10.75,39.0,05/19/2015 10:39:55,
23.58836546,87.2867872,10.5,37.0,05/19/2015 10:39:56,
23.58828182,87.28687732,11.0,37.0,05/19/2015 10:39:57,
23.58821633,87.28694817,10.75,37.0,05/19/2015 10:39:58,
23.58816306,87.28698361,10.25,40.0,05/19/2015 10:39:59,
23.58811142,87.28701328,9.75,40.0,05/19/2015 10:40:00,
23.5880306,87.28709136,10.25,39.0,05/19/2015 10:40:01,
23.587938,87.28718785,11.25,39.0,05/19/2015 10:40:02,
23.58785338,87.28729131,11.25,39.0,05/19/2015 10:40:03,
23.58777343,87.2873858,11.25,39.0,05/19/2015 10:40:04,
23.5876884,87.28745376,11.5,38.0,05/19/2015 10:40:05,
23.58760725,87.28756521,11.75,37.0,05/19/2015 10:40:06,
23.58753705,87.28761187,11.0,37.0,05/19/2015 10:40:07,
23.5874671,87.28767801,11.0,37.0,05/19/2015 10:40:08,
23.5874297,87.2877412,9.75,36.0,05/19/2015 10:40:09,
23.58737612,87.28780779,9.5,39.0,05/19/2015 10:40:10,
23.58730273,87.28787966,9.5,38.0,05/19/2015 10:40:11,
23.58726025,87.28792279,8.75,37.0,05/19/2015 10:40:12,
23.58722747,87.2879449,7.75,37.0,05/19/2015 10:40:13,
23.58714142,87.28801524,6.0,39.0,05/19/2015 10:40:14,
23.58709334,87.28804556,4.75,41.0,05/19/2015 10:40:15,
23.58704934,87.28803017,4.25,40.0,05/19/2015 10:40:16,
23.58700852,87.28801871,4.25,40.0,05/19/2015 10:40:17,
23.58695705,87.28800807,4.75,40.0,05/19/2015 10:40:18,
23.58696315,87.28800937,2.75,40.0,05/19/2015 10:40:19,
23.58699214,87.28798942,1.0,42.0,05/19/2015 10:40:20,
23.58699101,87.28801528,0.75,42.0,05/19/2015 10:40:21,
23.58697634,87.28800422,0.75,42.0,05/19/2015 10:40:22,
23.58698631,87.28798483,0.5,42.0,05/19/2015 10:40:23,
23.58692558,87.28793769,2.25,42.0,05/19/2015 10:40:24,
23.58695193,87.28793872,1.5,41.0,05/19/2015 10:40:25,
23.58697548,87.28792306,1.5,41.0,05/19/2015 10:40:26,
23.58698597,87.28790067,1.75,42.0,05/19/2015 10:40:27,
23.58698899,87.28788012,1.75,42.0,05/19/2015 10:40:28,
23.5869864,87.28784997,2.25,44.0,05/19/2015 10:40:29,
23.58691065,87.28777788,5.25,44.0,05/19/2015 10:40:30,
23.58685552,87.28773647,5.75,45.0,05/19/2015 10:40:31,
23.58681103,87.28770656,6.25,46.0,05/19/2015 10:40:32,
23.58678053,87.28765004,7.0,45.0,05/19/2015 10:40:33,
23.58671161,87.28762632,7.0,45.0,05/19/2015 10:40:34,
23.58666868,87.28757888,7.0,45.0,05/19/2015 10:40:35,
23.58660464,87.28757066,7.0,45.0,05/19/2015 10:40:36,
23.58653176,87.28758366,6.75,45.0,05/19/2015 10:40:37,
23.58646173,87.2875588,6.75,45.0,05/19/2015 10:40:38,
23.58640229,87.28756549,6.25,46.0,05/19/2015 10:40:39,
23.5863328,87.287562,6.5,47.0,05/19/2015 10:40:40,
23.58627533,87.28756403,6.75,47.0,05/19/2015 10:40:41,
23.58621499,87.2875305,6.5,49.0,05/19/2015 10:40:42,
23.58614388,87.28751245,6.75,50.0,05/19/2015 10:40:43,
23.58607258,87.28755503,7.25,49.0,05/19/2015 10:40:44,
23.58599118,87.28757214,8.0,46.0,05/19/2015 10:40:45,
23.58591291,87.28757069,8.0,46.0,05/19/2015 10:40:46,
23.5858292,87.28755855,8.0,48.0,05/19/2015 10:40:47,
23.58575295,87.28753702,8.25,50.0,05/19/2015 10:40:48,
23.58568182,87.28755658,7.75,49.0,05/19/2015 10:40:49,
23.58560486,87.28754626,7.75,49.0,05/19/2015 10:40:50,
23.58553235,87.28753222,7.75,50.0,05/19/2015 10:40:51,
23.58544443,87.28753688,8.25,50.0,05/19/2015 10:40:52,
23.58534657,87.28752981,8.75,50.0,05/19/2015 10:40:53,
23.58525853,87.28752501,9.0,50.0,05/19/2015 10:40:54,
23.58515019,87.28751183,9.0,49.0,05/19/2015 10:40:55,
23.5850651,87.28749136,9.25,44.0,05/19/2015 10:40:56,
23.58496276,87.28749247,9.25,43.0,05/19/2015 10:40:57,
23.58486252,87.28748247,9.5,44.0,05/19/2015 10:40:58,
23.58478079,87.28747391,9.5,45.0,05/19/2015 10:40:59,
23.58468097,87.28747119,9.75,46.0,05/19/2015 10:41:00,
23.58461794,87.28750315,9.25,46.0,05/19/2015 10:41:01,
23.58457293,87.28757164,8.5,45.0,05/19/2015 10:41:02,
23.58448465,87.28757299,8.5,45.0,05/19/2015 10:41:03,
23.58438495,87.28755007,8.75,44.0,05/19/2015 10:41:04,
23.58430011,87.28755945,9.0,43.0,05/19/2015 10:41:05,
23.58421163,87.28757848,9.25,42.0,05/19/2015 10:41:06,
23.58413417,87.28755267,9.25,43.0,05/19/2015 10:41:07,
23.58407743,87.28755673,8.75,45.0,05/19/2015 10:41:08,
23.58398876,87.2875359,9.0,42.0,05/19/2015 10:41:09,
23.58390002,87.28757326,9.0,40.0,05/19/2015 10:41:10,
23.58380832,87.28758247,9.25,41.0,05/19/2015 10:41:11,
23.58371721,87.28757609,9.5,41.0,05/19/2015 10:41:12,
23.58363294,87.28757554,9.5,42.0,05/19/2015 10:41:13,
23.58354629,87.28756945,9.25,41.0,05/19/2015 10:41:14,
23.58343366,87.28752334,9.5,40.0,05/19/2015 10:41:15,
23.58336496,87.28750763,9.25,40.0,05/19/2015 10:41:16,
23.5832855,87.28752083,9.25,40.0,05/19/2015 10:41:17,
23.58318831,87.28751518,9.75,41.0,05/19/2015 10:41:18,
23.58308434,87.28750727,10.0,42.0,05/19/2015 10:41:19,
23.58298101,87.28751877,10.25,43.0,05/19/2015 10:41:20,
23.58288168,87.28748872,10.25,41.0,05/19/2015 10:41:21,
23.58277643,87.28752258,10.5,43.0,05/19/2015 10:41:22,
23.58270653,87.28754386,10.0,44.0,05/19/2015 10:41:23,
23.5826078,87.28753668,10.0,45.0,05/19/2015 10:41:24,
23.58251413,87.28753739,10.0,45.0,05/19/2015 10:41:25,
23.58240193,87.28756136,10.0,45.0,05/19/2015 10:41:26,
23.58231913,87.28749571,9.75,45.0,05/19/2015 10:41:27,
23.58224739,87.28749421,9.25,45.0,05/19/2015 10:41:28,
23.58217486,87.2874886,9.25,44.0,05/19/2015 10:41:29,
23.58209239,87.28748081,9.5,44.0,05/19/2015 10:41:30,
23.58201992,87.28748901,9.0,44.0,05/19/2015 10:41:31,
23.58193932,87.28749159,8.75,44.0,05/19/2015 10:41:32,
23.58187015,87.28750446,8.5,44.0,05/19/2015 10:41:33,
23.58178483,87.28751239,8.75,45.0,05/19/2015 10:41:34,
23.58171333,87.28750097,8.75,46.0,05/19/2015 10:41:35,
23.58162192,87.28751944,9.25,45.0,05/19/2015 10:41:36,
23.58153847,87.28751819,9.25,46.0,05/19/2015 10:41:37,
23.58143893,87.28751131,8.75,46.0,05/19/2015 10:41:38,
23.58139281,87.28751733,8.0,43.0,05/19/2015 10:41:39,
23.58130058,87.28751837,9.25,43.0,05/19/2015 10:41:40,
23.58120335,87.28750897,9.25,42.0,05/19/2015 10:41:41,
23.58113442,87.28751692,9.0,42.0,05/19/2015 10:41:42,
23.58104629,87.28752063,9.25,43.0,05/19/2015 10:41:43,
23.58096387,87.28752309,9.5,43.0,05/19/2015 10:41:44,
23.58087104,87.28752846,9.25,43.0,05/19/2015 10:41:45,
23.58075698,87.2875166,9.75,43.0,05/19/2015 10:41:46,
23.58065494,87.28750966,10.0,44.0,05/19/2015 10:41:47,
23.5805591,87.28749461,10.0,46.0,05/19/2015 10:41:48,
23.58047802,87.28750607,9.75,47.0,05/19/2015 10:41:49,
23.58039222,87.28747769,9.25,47.0,05/19/2015 10:41:50,
23.5803187,87.28748065,9.25,48.0,05/19/2015 10:41:51,
23.58023409,87.28748655,9.25,49.0,05/19/2015 10:41:52,
23.58014922,87.28751798,9.25,48.0,05/19/2015 10:41:53,
23.58007475,87.28753026,9.0,49.0,05/19/2015 10:41:54,
23.58000443,87.28755085,8.25,48.0,05/19/2015 10:41:55,
23.57999071,87.28755231,5.25,48.0,05/19/2015 10:41:56,
23.57995546,87.28754509,5.25,48.0,05/19/2015 10:41:57,
23.57994861,87.28754189,4.25,49.0,05/19/2015 10:41:58,
23.57989155,87.28752714,4.5,49.0,05/19/2015 10:41:59,
23.57984373,87.28755303,4.75,51.0,05/19/2015 10:42:00,
23.57980574,87.28755995,4.5,51.0,05/19/2015 10:42:01,
23.57978694,87.28760627,4.75,50.0,05/19/2015 10:42:02,
23.57975148,87.28768678,6.25,50.0,05/19/2015 10:42:03,
23.57975137,87.2877422,6.5,49.0,05/19/2015 10:42:04,
23.579748,87.28778341,6.5,48.0,05/19/2015 10:42:05,
23.57973044,87.28787171,7.75,48.0,05/19/2015 10:42:06,
23.57972519,87.28793449,7.5,48.0,05/19/2015 10:42:07,
23.57972873,87.28801179,7.75,47.0,05/19/2015 10:42:08,
23.57973805,87.2880833,8.25,43.0,05/19/2015 10:42:09,
23.57973186,87.28818261,9.5,44.0,05/19/2015 10:42:10,
23.57975114,87.28825267,9.75,43.0,05/19/2015 10:42:11,
23.57975453,87.28836858,10.25,43.0,05/19/2015 10:42:12,
23.57975249,87.2884959,11.0,45.0,05/19/2015 10:42:13,
23.57972986,87.28860008,11.0,45.0,05/19/2015 10:42:14,
23.57976456,87.28868823,11.0,42.0,05/19/2015 10:42:15,
23.57972178,87.28878074,11.0,42.0,05/19/2015 10:42:16,
23.57969991,87.28887145,10.25,41.0,05/19/2015 10:42:17,
23.5797011,87.28898663,11.0,41.0,05/19/2015 10:42:18,
23.57973519,87.28908845,11.0,39.0,05/19/2015 10:42:19,
23.5797734,87.28919491,10.5,41.0,05/19/2015 10:42:20,
23.57975931,87.28928808,10.25,40.0,05/19/2015 10:42:21,
23.57977845,87.28938901,10.25,40.0,05/19/2015 10:42:22,
23.57986773,87.2894715,10.5,36.0,05/19/2015 10:42:23,
23.57979722,87.28955982,10.5,38.0,05/19/2015 10:42:24,
23.57979639,87.2896699,10.75,37.0,05/19/2015 10:42:25,
23.57976743,87.28978881,11.0,37.0,05/19/2015 10:42:26,
23.57983137,87.28988992,11.25,35.0,05/19/2015 10:42:27,
23.57981544,87.29000173,11.25,35.0,05/19/2015 10:42:28,
23.57977842,87.29012709,11.5,35.0,05/19/2015 10:42:29,
23.579788,87.2902433,11.25,35.0,05/19/2015 10:42:30,
23.57979647,87.29036076,11.25,35.0,05/19/2015 10:42:31,
23.5797675,87.29049019,11.5,37.0,05/19/2015 10:42:32,
23.57975849,87.29059855,11.25,36.0,05/19/2015 10:42:33,
23.57980216,87.2907094,11.25,36.0,05/19/2015 10:42:34,
23.57977907,87.29081593,11.25,36.0,05/19/2015 10:42:35,
23.57974418,87.29091556,10.75,35.0,05/19/2015 10:42:36,
23.57975105,87.29101628,9.75,35.0,05/19/2015 10:42:37,
23.57977416,87.29111812,9.0,35.0,05/19/2015 10:42:38,
23.57980203,87.29119809,8.0,37.0,05/19/2015 10:42:39,
23.57985109,87.29128042,7.75,35.0,05/19/2015 10:42:40,
23.57979167,87.29138185,8.0,34.0,05/19/2015 10:42:41,
23.57986168,87.29140732,6.5,37.0,05/19/2015 10:42:42,
23.5799001,87.29146524,6.75,37.0,05/19/2015 10:42:43,
23.57986511,87.29149919,5.5,36.0,05/19/2015 10:42:44,
23.5799105,87.2915516,5.25,34.0,05/19/2015 10:42:45,
23.57987574,87.2915896,5.0,33.0,05/19/2015 10:42:46,
23.57981685,87.2915982,4.5,33.0,05/19/2015 10:42:47,
23.57977549,87.29156533,4.5,33.0,05/19/2015 10:42:48,
23.57969816,87.29155123,5.5,37.0,05/19/2015 10:42:49,
23.57964377,87.29155437,5.5,37.0,05/19/2015 10:42:50,
23.57957115,87.29155754,5.75,36.0,05/19/2015 10:42:51,
23.57947115,87.29150086,6.5,35.0,05/19/2015 10:42:52,
23.57937915,87.29153243,7.25,36.0,05/19/2015 10:42:53,
23.57936983,87.29153934,6.0,36.0,05/19/2015 10:42:54,
23.57934559,87.29150681,4.75,36.0,05/19/2015 10:42:55,
23.57930262,87.29149697,3.75,35.0,05/19/2015 10:42:56,
23.579283,87.29149489,2.75,36.0,05/19/2015 10:42:57,
23.57929328,87.29150162,0.5,36.0,05/19/2015 10:42:58,
23.57930711,87.29153199,0.0,39.0,05/19/2015 10:42:59,
23.57929676,87.29152706,0.5,38.0,05/19/2015 10:43:00,
23.57928804,87.29151524,1.25,37.0,05/19/2015 10:43:01,
23.57928492,87.2915016,1.25,37.0,05/19/2015 10:43:02,
23.57929731,87.29150162,0.5,36.0,05/19/2015 10:43:03,
23.57927881,87.29148706,0.75,36.0,05/19/2015 10:43:04,
23.5792553,87.29147663,1.25,36.0,05/19/2015 10:43:05,
23.5792325,87.29146411,1.75,35.0,05/19/2015 10:43:06,
23.57921039,87.29145269,2.0,35.0,05/19/2015 10:43:07,
23.57917233,87.29143759,3.75,35.0,05/19/2015 10:43:08,
23.57912386,87.29142724,4.5,38.0,05/19/2015 10:43:09,
23.57907584,87.29142143,4.25,38.0,05/19/2015 10:43:10,
23.57898026,87.29141883,5.5,39.0,05/19/2015 10:43:11,
23.57890612,87.29142232,6.0,39.0,05/19/2015 10:43:12,
23.57882723,87.29142383,6.75,40.0,05/19/2015 10:43:13,
23.57874529,87.29142893,7.0,40.0,05/19/2015 10:43:14,
23.57866964,87.29141585,7.5,41.0,05/19/2015 10:43:15,
23.57858471,87.29142371,8.0,41.0,05/19/2015 10:43:16,
23.57851455,87.29143935,8.25,42.0,05/19/2015 10:43:17,
23.57845944,87.29142943,7.25,42.0,05/19/2015 10:43:18,
23.5783799,87.29142217,7.5,42.0,05/19/2015 10:43:19,
23.57828495,87.29142031,8.25,42.0,05/19/2015 10:43:20,
23.57820516,87.29143869,8.75,41.0,05/19/2015 10:43:21,
23.57813874,87.29143076,8.5,41.0,05/19/2015 10:43:22,
23.57805102,87.29142298,8.75,41.0,05/19/2015 10:43:23,
23.577956,87.29143562,9.25,42.0,05/19/2015 10:43:24,
23.57787643,87.29142205,9.75,41.0,05/19/2015 10:43:25,
23.57777916,87.29140816,9.75,40.0,05/19/2015 10:43:26,
23.57767465,87.29140866,10.0,41.0,05/19/2015 10:43:27,
23.57758723,87.2914189,9.5,40.0,05/19/2015 10:43:28,
23.57746766,87.291372,10.0,41.0,05/19/2015 10:43:29,
23.57737464,87.29138361,9.75,40.0,05/19/2015 10:43:30,
23.57730016,87.29137727,9.75,40.0,05/19/2015 10:43:31,
23.5772246,87.29136513,10.0,38.0,05/19/2015 10:43:32,
23.57712625,87.29139359,10.25,37.0,05/19/2015 10:43:33,
23.57703383,87.29142213,10.25,38.0,05/19/2015 10:43:34,
23.57693392,87.2914078,10.5,38.0,05/19/2015 10:43:35,
23.57684457,87.29141777,9.5,39.0,05/19/2015 10:43:36,
23.57675067,87.29143318,9.75,40.0,05/19/2015 10:43:37,
23.57666754,87.29144543,10.0,42.0,05/19/2015 10:43:38,
23.57660178,87.29144401,10.0,42.0,05/19/2015 10:43:39,
23.5765094,87.29144991,9.25,43.0,05/19/2015 10:43:40,
23.5764196,87.29146736,9.5,43.0,05/19/2015 10:43:41,
23.57634248,87.29147927,9.0,43.0,05/19/2015 10:43:42,
23.57625001,87.29148463,9.75,43.0,05/19/2015 10:43:43,
23.57613598,87.29149756,10.5,43.0,05/19/2015 10:43:44,
23.57604755,87.29147473,10.0,42.0,05/19/2015 10:43:45,
23.57595031,87.29146383,10.25,43.0,05/19/2015 10:43:46,
23.5758824,87.29147003,9.75,43.0,05/19/2015 10:43:47,
23.57578492,87.29147039,9.5,43.0,05/19/2015 10:43:48,
23.57570947,87.29147661,9.25,42.0,05/19/2015 10:43:49,
23.57562967,87.29148972,9.0,42.0,05/19/2015 10:43:50,
23.57550015,87.29147858,9.75,42.0,05/19/2015 10:43:51,
23.57540162,87.29148687,9.75,42.0,05/19/2015 10:43:52,
23.57531967,87.29147141,9.25,42.0,05/19/2015 10:43:53,
23.57523475,87.29148147,8.75,43.0,05/19/2015 10:43:54,
23.57514494,87.29147633,9.0,43.0,05/19/2015 10:43:55,
23.57504549,87.29151019,9.0,41.0,05/19/2015 10:43:56,
