#lat,long,speed,altitude,time
23.56804044,87.29880714,2.25,43.70000076293945,05/19/2015 10:54:25,
23.5680049,87.29880005,2.75,43.900001525878906,05/19/2015 10:54:26,
23.56799271,87.29878230999999,3.0,44.599998474121094,05/19/2015 10:54:27,
23.56794895,87.29875401,3.75,45.0,05/19/2015 10:54:28,
23.56793165,87.29876146,3.75,45.900001525878906,05/19/2015 10:54:29,
23.567906,87.29876376,3.75,44.900001525878906,05/19/2015 10:54:30,
23.56787681,87.29876348,3.75,45.70000076293945,05/19/2015 10:54:31,
23.56783867,87.29876455,4.0,45.400001525878906,05/19/2015 10:54:32,
23.56777968,87.29877448,5.25,45.70000076293945,05/19/2015 10:54:33,
23.56775783,87.29880197,5.25,46.400001525878906,05/19/2015 10:54:34,
23.56771279,87.29881876,5.5,46.29999923706055,05/19/2015 10:54:35,
23.56764012,87.29880799,6.0,46.79999923706055,05/19/2015 10:54:36,
23.5675898,87.29881149,6.0,47.29999923706055,05/19/2015 10:54:37,
23.56750058,87.29879198,7.5,48.099998474121094,05/19/2015 10:54:38,
23.56740762,87.29878997,8.25,48.099998474121094,05/19/2015 10:54:39,
23.56728136,87.29877824,9.75,48.400001525878906,05/19/2015 10:54:40,
23.56718526,87.29878354,10.5,48.900001525878906,05/19/2015 10:54:41,
23.56709248,87.29879011,10.5,49.0,05/19/2015 10:54:42,
23.56700418,87.29879462,10.5,48.79999923706055,05/19/2015 10:54:43,
23.5669148,87.29882276,10.5,48.599998474121094,05/19/2015 10:54:44,
23.56680431,87.29882288,11.75,49.099998474121094,05/19/2015 10:54:45,
23.56667802,87.29880245,12.0,50.5,05/19/2015 10:54:46,
23.56656073,87.2987953,12.0,51.29999923706055,05/19/2015 10:54:47,
23.56646148,87.2988072,12.0,49.599998474121094,05/19/2015 10:54:48,
23.56631802,87.29880025,13.0,50.0,05/19/2015 10:54:49,
23.56620676,87.29878706,13.25,49.20000076293945,05/19/2015 10:54:50,
23.56609864,87.29878414,13.0,48.599998474121094,05/19/2015 10:54:51,
23.56598597,87.29877721,13.0,48.79999923706055,05/19/2015 10:54:52,
23.56584785,87.29878305,13.5,49.20000076293945,05/19/2015 10:54:53,
23.56573619,87.29877193,13.75,46.599998474121094,05/19/2015 10:54:54,
23.5656226,87.29878389,13.25,46.5,05/19/2015 10:54:55,
23.56550697,87.29877938999999,12.75,47.0,05/19/2015 10:54:56,
23.56539425,87.29878672,12.5,47.70000076293945,05/19/2015 10:54:57,
23.56526379,87.29878468,12.5,46.599998474121094,05/19/2015 10:54:58,
23.5651849,87.29881753,11.5,47.70000076293945,05/19/2015 10:54:59,
23.56510975,87.29877166,10.0,49.599998474121094,05/19/2015 10:55:00,
23.56505349,87.29876264,7.75,48.70000076293945,05/19/2015 10:55:01,
23.5649886,87.29875246,7.25,48.29999923706055,05/19/2015 10:55:02,BusStop_23+
23.5649333,87.29875311,6.5,48.5,05/19/2015 10:55:03,BusStop_23+
23.56492499,87.29876355,4.75,49.099998474121094,05/19/2015 10:55:04,BusStop_23+
23.56490991,87.29874833,4.0,49.5,05/19/2015 10:55:05,BusStop_23+
23.56495243,87.2987716,1.75,50.5,05/19/2015 10:55:06,
23.56492766,87.29876702,2.25,50.599998474121094,05/19/2015 10:55:07,
23.56489989,87.29876439,2.5,50.900001525878906,05/19/2015 10:55:08,
23.56486211,87.29875051,2.75,51.099998474121094,05/19/2015 10:55:09,
23.56484317,87.2987585,2.75,50.5,05/19/2015 10:55:10,
23.56476765,87.29876542,5.0,50.0,05/19/2015 10:55:11,
23.56471914,87.29877381,5.75,48.900001525878906,05/19/2015 10:55:12,
23.56465066,87.29878069,6.75,49.900001525878906,05/19/2015 10:55:13,
23.56459064,87.29878795,7.5,49.20000076293945,05/19/2015 10:55:14,
23.56454375,87.29880764,7.0,49.20000076293945,05/19/2015 10:55:15,
23.56445836,87.29881519,7.5,48.5,05/19/2015 10:55:16,
23.56435449,87.29879923,8.5,47.79999923706055,05/19/2015 10:55:17,
23.5642725,87.29877879,9.0,48.099998474121094,05/19/2015 10:55:18,
23.56413513,87.29876619,10.75,48.79999923706055,05/19/2015 10:55:19,
23.56404411,87.29877198,10.5,49.099998474121094,05/19/2015 10:55:20,
23.56394866,87.29877288,10.5,49.0,05/19/2015 10:55:21,
23.5638224,87.29876194,10.75,48.400001525878906,05/19/2015 10:55:23,
23.56359225,87.29873847,11.5,49.29999923706055,05/19/2015 10:55:24,
23.56348801,87.2987428,11.75,49.400001525878906,05/19/2015 10:55:25,
23.56342095,87.29873235,10.0,50.099998474121094,05/19/2015 10:55:26,
23.56330277,87.29873338,10.75,49.70000076293945,05/19/2015 10:55:27,
23.56321904,87.29874165,10.75,49.900001525878906,05/19/2015 10:55:28,
23.56311886,87.29873884,10.75,49.70000076293945,05/19/2015 10:55:29,
23.5629305,87.29870699,14.5,50.400001525878906,05/19/2015 10:55:30,
23.5628022,87.29869463,13.75,50.0,05/19/2015 10:55:31,
23.56265975,87.29867535,13.75,50.5,05/19/2015 10:55:32,
23.56257503,87.29870785,12.0,50.5,05/19/2015 10:55:33,
23.56246263,87.29871923,12.25,50.5,05/19/2015 10:55:34,
23.56232253,87.29872124,13.0,49.79999923706055,05/19/2015 10:55:35,
23.56219623,87.29873012,14.0,49.400001525878906,05/19/2015 10:55:36,
23.56208857,87.29874351,14.0,48.0,05/19/2015 10:55:37,
23.5619593,87.29876919,14.5,49.20000076293945,05/19/2015 10:55:38,
23.56181098,87.29878787,14.25,50.900001525878906,05/19/2015 10:55:39,
23.56166831,87.29879229,14.25,51.099998474121094,05/19/2015 10:55:41,
23.5613968,87.29877938999999,14.0,52.29999923706055,05/19/2015 10:55:42,
23.56125179,87.2987681,14.25,52.400001525878906,05/19/2015 10:55:43,
23.5611359,87.29876521,14.25,52.5,05/19/2015 10:55:44,
23.56099431,87.29874925,14.75,52.79999923706055,05/19/2015 10:55:45,
23.56090607,87.29875827,12.0,52.599998474121094,05/19/2015 10:55:46,
23.56079081,87.2987408,12.25,52.79999923706055,05/19/2015 10:55:47,
23.56067962,87.29873073,12.25,52.79999923706055,05/19/2015 10:55:48,
23.56058437,87.29873751,11.25,54.0,05/19/2015 10:55:49,
23.56051761,87.29875184,9.75,53.79999923706055,05/19/2015 10:55:50,
23.56042737,87.29875217,10.0,53.29999923706055,05/19/2015 10:55:51,
23.56038994,87.29877124,7.75,53.099998474121094,05/19/2015 10:55:52,
23.5603398,87.29876874,6.25,52.79999923706055,05/19/2015 10:55:53,BusStop_24+
23.56030906,87.29878747,4.75,52.900001525878906,05/19/2015 10:55:54,BusStop_24+
23.56027708,87.29879098,3.5,53.400001525878906,05/19/2015 10:55:55,BusStop_24+
23.56022761,87.29877791,3.5,53.20000076293945,05/19/2015 10:55:56,BusStop_24+
23.56017197,87.2987846,3.75,53.900001525878906,05/19/2015 10:55:57,BusStop_24+
23.56015858,87.29877416,1.5,53.900001525878906,05/19/2015 10:55:58,BusStop_24+
23.56015219,87.29876696,1.5,53.70000076293945,05/19/2015 10:55:59,BusStop_24+
23.56013651,87.29875284,1.75,53.29999923706055,05/19/2015 10:56:00,BusStop_24+
23.56012681,87.29874743,1.5,53.70000076293945,05/19/2015 10:56:01,BusStop_24+
23.56013091,87.29875859,0.5,52.79999923706055,05/19/2015 10:56:02,BusStop_24+
23.56013261,87.29876288,0.25,53.400001525878906,05/19/2015 10:56:03,BusStop_24+
23.56012798,87.29876216,0.25,53.0,05/19/2015 10:56:05,BusStop_24+
23.56011961,87.29875865,0.0,52.79999923706055,05/19/2015 10:56:06,BusStop_24+
23.56011286,87.29875624,0.0,53.20000076293945,05/19/2015 10:56:07,BusStop_24+
23.5601061,87.29875431,0.0,53.5,05/19/2015 10:56:08,BusStop_24+
23.56009931,87.29875173,0.0,53.900001525878906,05/19/2015 10:56:09,BusStop_24+
23.56009398,87.29874995,0.0,53.900001525878906,05/19/2015 10:56:10,BusStop_24+
23.5600932,87.29875031,0.0,53.099998474121094,05/19/2015 10:56:11,BusStop_24+
23.56009312,87.29875139,0.0,53.0,05/19/2015 10:56:12,BusStop_24+
23.5600931,87.29875289,0.0,52.79999923706055,05/19/2015 10:56:13,BusStop_24+
23.56009331,87.29875353,0.0,52.79999923706055,05/19/2015 10:56:14,BusStop_24+
23.56009625,87.29875675,0.0,52.70000076293945,05/19/2015 10:56:15,BusStop_24+
23.56009726,87.29875463,0.0,51.5,05/19/2015 10:56:16,BusStop_24+
23.56009772,87.29875254,0.0,51.20000076293945,05/19/2015 10:56:17,BusStop_24+
23.56009828,87.2987514,0.0,51.20000076293945,05/19/2015 10:56:18,BusStop_24+
23.56009814,87.29875119,0.0,51.400001525878906,05/19/2015 10:56:19,BusStop_24+
23.56009795,87.29875103,0.0,51.400001525878906,05/19/2015 10:56:20,BusStop_24+
23.56009782,87.29875132,0.0,51.599998474121094,05/19/2015 10:56:21,BusStop_24+
23.56009763,87.29875166,0.0,51.70000076293945,05/19/2015 10:56:22,BusStop_24+
23.56009741,87.29875196,0.0,51.79999923706055,05/19/2015 10:56:23,BusStop_24+
23.56009728,87.29875204,0.0,51.79999923706055,05/19/2015 10:56:24,BusStop_24+
23.56009709,87.2987519,0.0,51.79999923706055,05/19/2015 10:56:25,BusStop_24+
23.56009693,87.29875179,0.0,51.79999923706055,05/19/2015 10:56:26,BusStop_24+
23.56009683,87.29875175,0.0,51.79999923706055,05/19/2015 10:56:27,BusStop_24+
23.56009671,87.29875212,0.0,51.900001525878906,05/19/2015 10:56:28,BusStop_24+
23.56009663,87.29875264,0.0,52.099998474121094,05/19/2015 10:56:29,BusStop_24+
23.5600966,87.29875288,0.0,52.0,05/19/2015 10:56:31,BusStop_24+
23.56009668,87.29875308,0.0,52.0,05/19/2015 10:56:32,BusStop_24+
23.56009667,87.29875303,0.0,52.0,05/19/2015 10:56:33,BusStop_24+
23.5600967,87.298753,0.0,52.0,05/19/2015 10:56:34,BusStop_24+
23.56009633,87.29875305,0.0,52.099998474121094,05/19/2015 10:56:36,BusStop_24+
23.56009579,87.29875307,0.0,52.20000076293945,05/19/2015 10:56:37,BusStop_24+
23.56009522,87.29875301,0.0,52.20000076293945,05/19/2015 10:56:40,BusStop_24+
23.56009538,87.29875298,0.0,52.099998474121094,05/19/2015 10:56:41,BusStop_24+
23.56009552,87.29875299,0.0,52.20000076293945,05/19/2015 10:56:42,BusStop_24+
23.56009592,87.29875297,0.0,52.099998474121094,05/19/2015 10:56:44,BusStop_24+
23.56009596,87.29875292,0.0,52.099998474121094,05/19/2015 10:56:45,BusStop_24+
23.560096,87.29875288,0.0,52.099998474121094,05/19/2015 10:56:46,BusStop_24+
23.56009599,87.29875283,0.0,52.099998474121094,05/19/2015 10:56:47,
23.560096,87.29875283,0.0,52.099998474121094,05/19/2015 10:56:48,
23.56009599,87.29875281,0.0,52.099998474121094,05/19/2015 10:56:49,
23.56009598,87.29875281,0.0,52.099998474121094,05/19/2015 10:56:50,
23.56009596,87.2987528,0.0,52.099998474121094,05/19/2015 10:56:51,
23.56009594,87.29875278,0.0,52.099998474121094,05/19/2015 10:56:53,
23.56009589,87.2987528,0.0,52.099998474121094,05/19/2015 10:56:54,
23.56009586,87.2987528,0.0,52.099998474121094,05/19/2015 10:56:55,
23.56009584,87.29875279,0.0,52.099998474121094,05/19/2015 10:56:56,
23.56009581,87.29875279,0.0,52.099998474121094,05/19/2015 10:56:57,BusStop_25+
23.56009577,87.29875276,0.0,52.099998474121094,05/19/2015 10:56:58,BusStop_25+
23.56009574,87.29875277,0.0,52.099998474121094,05/19/2015 10:57:00,BusStop_25+
23.56009569,87.29875279,0.0,52.099998474121094,05/19/2015 10:57:01,BusStop_25+
23.560095659999998,87.29875287,0.0,52.099998474121094,05/19/2015 10:57:02,BusStop_25+
23.56009563,87.29875299,0.0,52.20000076293945,05/19/2015 10:57:03,BusStop_25+
23.5600956,87.29875308,0.0,52.20000076293945,05/19/2015 10:57:04,BusStop_25+
23.56009559,87.29875315,0.0,52.20000076293945,05/19/2015 10:57:05,BusStop_25+
23.56009555,87.2987532,0.0,52.20000076293945,05/19/2015 10:57:06,BusStop_25+
23.56009549,87.29875322,0.0,52.20000076293945,05/19/2015 10:57:08,BusStop_25+
23.56009542,87.29875329,0.0,52.20000076293945,05/19/2015 10:57:09,BusStop_25+
23.56009207,87.29875354,0.5,52.099998474121094,05/19/2015 10:57:10,
23.56008492,87.29875384,0.5,51.20000076293945,05/19/2015 10:57:11,
23.56007161,87.29875643,0.75,51.400001525878906,05/19/2015 10:57:12,
23.56004646,87.29875829,2.0,51.900001525878906,05/19/2015 10:57:13,
23.56001493,87.29875778,2.5,52.29999923706055,05/19/2015 10:57:14,
23.55998288,87.29875932,2.75,52.5,05/19/2015 10:57:15,
23.55994782,87.29876313,3.0,53.5,05/19/2015 10:57:17,
23.55987882,87.29878105,3.0,52.5,05/19/2015 10:57:18,
23.55984326,87.29879572,3.25,53.599998474121094,05/19/2015 10:57:19,
23.55980694,87.29881094,3.25,54.400001525878906,05/19/2015 10:57:20,
23.5597726,87.29882706,3.25,54.70000076293945,05/19/2015 10:57:21,
23.55973666,87.29884169,3.5,54.70000076293945,05/19/2015 10:57:22,
23.55969669,87.29885243,3.5,55.400001525878906,05/19/2015 10:57:23,
23.55966646,87.2988621,3.5,55.5,05/19/2015 10:57:24,
23.55960585,87.29886225,4.0,57.20000076293945,05/19/2015 10:57:25,
23.55956111,87.2988556,4.0,58.099998474121094,05/19/2015 10:57:26,
23.55951715,87.29884286,4.0,58.79999923706055,05/19/2015 10:57:27,
23.55947246,87.29882913,4.0,59.5,05/19/2015 10:57:28,
23.5594244,87.2988153,4.25,60.29999923706055,05/19/2015 10:57:29,
23.55936281,87.29879926,5.25,60.599998474121094,05/19/2015 10:57:30,
23.55925404,87.29878664,5.5,60.400001525878906,05/19/2015 10:57:32,
23.55915494,87.29879183,5.75,60.599998474121094,05/19/2015 10:57:33,
23.55909652,87.29878366,5.75,60.29999923706055,05/19/2015 10:57:34,
23.55904133,87.29877521,6.0,60.599998474121094,05/19/2015 10:57:35,
23.55898691,87.29877225,6.25,61.099998474121094,05/19/2015 10:57:36,
23.55892451,87.29876732,5.5,60.099998474121094,05/19/2015 10:57:37,
23.55886663,87.29877032,6.0,59.900001525878906,05/19/2015 10:57:38,
23.55880196,87.2987678,6.75,59.70000076293945,05/19/2015 10:57:39,
23.55872029,87.29875677,7.5,60.5,05/19/2015 10:57:40,
23.55866169,87.29875706,6.5,60.29999923706055,05/19/2015 10:57:41,
23.55857102,87.29873396,6.75,60.599998474121094,05/19/2015 10:57:42,
23.55849794,87.29873148,6.25,61.400001525878906,05/19/2015 10:57:43,
23.55842774,87.29872238,6.5,61.900001525878906,05/19/2015 10:57:44,
23.55836643,87.29873492,7.0,62.599998474121094,05/19/2015 10:57:45,
23.55829849,87.29874806,7.5,62.29999923706055,05/19/2015 10:57:46,
23.55819982,87.29873457,8.0,61.900001525878906,05/19/2015 10:57:47,
23.55812366,87.29873421,8.25,62.400001525878906,05/19/2015 10:57:48,
23.55805189,87.29872584,9.25,61.900001525878906,05/19/2015 10:57:50,
23.55790484,87.2987365,8.5,63.29999923706055,05/19/2015 10:57:51,
23.55781441,87.29873273,8.5,65.19999694824219,05/19/2015 10:57:52,
23.55774609,87.2987334,8.5,64.19999694824219,05/19/2015 10:57:53,
23.55769914,87.29873261,8.25,63.5,05/19/2015 10:57:54,
23.5576258,87.29873456,8.25,63.599998474121094,05/19/2015 10:57:55,
23.55753811,87.29874768,8.5,64.4000015258789,05/19/2015 10:57:56,
23.55744769,87.29875055,8.75,64.5999984741211,05/19/2015 10:57:57,
23.55737294,87.29875435,8.5,64.4000015258789,05/19/2015 10:57:58,
23.55728287,87.29875566,8.5,64.0999984741211,05/19/2015 10:57:59,
23.55720665,87.29875401,8.75,63.900001525878906,05/19/2015 10:58:00,
23.55712807,87.29874974,8.75,63.20000076293945,05/19/2015 10:58:01,
23.55706299,87.29875669,8.5,61.599998474121094,05/19/2015 10:58:02,
23.55697879,87.29875296,8.75,61.20000076293945,05/19/2015 10:58:04,
23.55682426,87.29874603,8.75,60.400001525878906,05/19/2015 10:58:05,
23.55673569,87.29874123,9.25,60.900001525878906,05/19/2015 10:58:06,
23.556652,87.29874972,9.25,60.599998474121094,05/19/2015 10:58:07,
23.5565722,87.29874265,9.25,60.70000076293945,05/19/2015 10:58:08,
23.55648047,87.29874022,9.5,61.400001525878906,05/19/2015 10:58:09,
23.55638104,87.29873151,9.5,61.79999923706055,05/19/2015 10:58:10,
23.55629829,87.29873026,9.75,61.0,05/19/2015 10:58:11,
23.55620894,87.29872695,9.75,60.900001525878906,05/19/2015 10:58:12,
23.55613407,87.29873182,9.0,59.79999923706055,05/19/2015 10:58:13,
23.55604381,87.29873759,9.5,60.0,05/19/2015 10:58:14,
23.55595861,87.29874182,9.75,58.79999923706055,05/19/2015 10:58:15,
23.55587158,87.29873705,9.75,57.79999923706055,05/19/2015 10:58:16,
23.55578436,87.29875351,9.75,58.400001525878906,05/19/2015 10:58:17,
23.55567453,87.29875505,9.5,60.5,05/19/2015 10:58:18,
23.55561402,87.29876725,8.25,59.79999923706055,05/19/2015 10:58:19,
23.55554392,87.29877908,8.25,58.70000076293945,05/19/2015 10:58:20,
23.55546945,87.298789,8.0,58.400001525878906,05/19/2015 10:58:21,
23.55540078,87.2987997,7.25,58.900001525878906,05/19/2015 10:58:22,
23.55535096,87.29882093,7.0,58.5,05/19/2015 10:58:23,
23.55529058,87.29883606,6.5,58.0,05/19/2015 10:58:24,
23.55523185,87.29884884,6.0,59.0,05/19/2015 10:58:25,
23.55518339,87.29884503,5.75,58.900001525878906,05/19/2015 10:58:26,Turn_23+
23.55513237,87.29883002,5.75,58.70000076293945,05/19/2015 10:58:27,Turn_23+
23.55507801,87.29880909,6.0,59.0,05/19/2015 10:58:29,Turn_23+
23.55499095,87.29876401,5.5,58.70000076293945,05/19/2015 10:58:30,
23.55496182,87.29870926,5.5,58.900001525878906,05/19/2015 10:58:31,
23.55491703,87.29868026,5.25,59.29999923706055,05/19/2015 10:58:32,
23.55488006,87.29864131,5.5,59.29999923706055,05/19/2015 10:58:33,
23.55482464,87.29860192,6.0,59.400001525878906,05/19/2015 10:58:34,
23.55479125,87.29855015,5.5,59.900001525878906,05/19/2015 10:58:35,
23.55473148,87.29852834,5.5,59.70000076293945,05/19/2015 10:58:37,
23.55458454,87.2984414,6.75,59.20000076293945,05/19/2015 10:58:38,
23.55450557,87.29840902,7.5,59.0,05/19/2015 10:58:39,
23.55444756,87.29843188,7.25,58.79999923706055,05/19/2015 10:58:40,
23.55438584,87.29836452,7.75,59.0,05/19/2015 10:58:41,
23.5543447,87.29839939,7.0,59.20000076293945,05/19/2015 10:58:42,
23.55429053,87.29843999,6.0,59.099998474121094,05/19/2015 10:58:44,
23.55422721,87.29830204,5.75,58.900001525878906,05/19/2015 10:58:45,
23.55415812,87.29828987,6.25,58.79999923706055,05/19/2015 10:58:46,
23.554071,87.29824296,7.25,58.70000076293945,05/19/2015 10:58:47,
23.55403164,87.29821925,7.5,59.29999923706055,05/19/2015 10:58:48,
23.55396148,87.29817613,7.5,58.900001525878906,05/19/2015 10:58:49,
23.55390437,87.29813028,7.75,58.79999923706055,05/19/2015 10:58:50,
23.55384474,87.2980999,7.75,58.599998474121094,05/19/2015 10:58:52,
23.55368885,87.29801213,8.5,60.0,05/19/2015 10:58:53,
23.55363751,87.29795902,7.75,59.599998474121094,05/19/2015 10:58:54,
23.55356918,87.29791938,8.0,60.5,05/19/2015 10:58:55,
23.55348887,87.29787988,8.5,60.29999923706055,05/19/2015 10:58:56,
23.55342948,87.2978057,9.0,60.900001525878906,05/19/2015 10:58:57,
23.55336986,87.2977576,9.0,60.20000076293945,05/19/2015 10:58:58,
23.55326551,87.29771961,9.5,59.79999923706055,05/19/2015 10:58:59,
23.55319724,87.29764776,9.0,59.29999923706055,05/19/2015 10:59:00,
23.55311168,87.29757329,9.25,59.400001525878906,05/19/2015 10:59:01,
23.55303392,87.29751601,9.25,59.900001525878906,05/19/2015 10:59:02,
23.55295666,87.29743742,9.0,59.400001525878906,05/19/2015 10:59:03,
23.55290459,87.29734135,9.0,59.5,05/19/2015 10:59:04,
23.55286123,87.29728998,8.5,59.599998474121094,05/19/2015 10:59:05,
23.55280317,87.29721414,8.75,59.900001525878906,05/19/2015 10:59:06,
23.55273532,87.2972255,8.25,59.5,05/19/2015 10:59:08,
23.55256195,87.29720746,9.5,59.0,05/19/2015 10:59:09,
23.55244356,87.29716277,11.25,59.29999923706055,05/19/2015 10:59:10,
23.55233247,87.29712521,11.5,59.099998474121094,05/19/2015 10:59:11,
23.55225717,87.2970707,11.5,58.900001525878906,05/19/2015 10:59:12,
23.55220648,87.29702771,11.0,58.599998474121094,05/19/2015 10:59:13,
23.55212476,87.29693463,11.0,57.79999923706055,05/19/2015 10:59:14,
23.55205437,87.29693009,9.5,57.599998474121094,05/19/2015 10:59:15,
23.55197751,87.29688881,9.5,57.29999923706055,05/19/2015 10:59:16,
23.55194821,87.29688502,7.0,56.20000076293945,05/19/2015 10:59:17,BusStop_26+
23.55190869,87.29687529,5.75,55.5,05/19/2015 10:59:18,BusStop_26+
23.55194362,87.2968633,4.0,54.29999923706055,05/19/2015 10:59:20,BusStop_26+
23.55199378,87.29686458,1.75,55.5,05/19/2015 10:59:22,BusStop_26+
23.55200208,87.29688628,1.0,56.70000076293945,05/19/2015 10:59:24,BusStop_26+
23.55197401,87.29684336,1.25,57.599998474121094,05/19/2015 10:59:25,
23.55196046,87.29681108,1.75,58.400001525878906,05/19/2015 10:59:26,
23.55203072,87.29674877,2.5,56.0,05/19/2015 10:59:27,
23.55197677,87.29671468,3.25,55.900001525878906,05/19/2015 10:59:29,
23.55196459,87.29670446,2.75,55.70000076293945,05/19/2015 10:59:31,
23.55194,87.29669586,2.75,56.099998474121094,05/19/2015 10:59:32,
23.55191722,87.29667997,3.0,56.400001525878906,05/19/2015 10:59:34,
23.55184086,87.29664605,4.0,58.29999923706055,05/19/2015 10:59:36,
23.55176314,87.29660064,4.25,57.400001525878906,05/19/2015 10:59:37,
23.55172275,87.29657452,4.25,57.099998474121094,05/19/2015 10:59:38,
23.5516738,87.29654408,5.25,56.70000076293945,05/19/2015 10:59:39,
23.55157163,87.29650393,5.75,56.099998474121094,05/19/2015 10:59:40,
23.55149414,87.2965064,6.0,55.099998474121094,05/19/2015 10:59:41,
23.55144173,87.29649741,6.0,55.5,05/19/2015 10:59:42,
23.55141131,87.29650465,5.75,56.0,05/19/2015 10:59:43,
23.55135729,87.29650233,6.25,55.599998474121094,05/19/2015 10:59:44,Turn_24+
23.55129911,87.29653272,6.0,55.0,05/19/2015 10:59:45,Turn_24+
23.55124953,87.2965768,6.0,55.400001525878906,05/19/2015 10:59:46,Turn_24+
23.551223,87.29661998,6.25,54.70000076293945,05/19/2015 10:59:47,Turn_24+
23.55118881,87.29667357,6.75,55.79999923706055,05/19/2015 10:59:48,
23.55116022,87.29674432,7.0,54.900001525878906,05/19/2015 10:59:49,
23.55112227,87.29681508,7.25,54.79999923706055,05/19/2015 10:59:50,
23.55108278,87.29687963,7.25,54.70000076293945,05/19/2015 10:59:51,
23.55104795,87.29694606,7.5,54.599998474121094,05/19/2015 10:59:52,
23.55101817,87.29700965,7.25,54.29999923706055,05/19/2015 10:59:53,
23.55097082,87.29706953,7.5,54.0,05/19/2015 10:59:54,
23.55092485,87.2971393,8.25,53.900001525878906,05/19/2015 10:59:55,
23.55088572,87.29722015,8.5,54.599998474121094,05/19/2015 10:59:57,
23.550800979999998,87.29738621,9.25,54.20000076293945,05/19/2015 10:59:58,
23.55075779,87.2974644,9.25,54.599998474121094,05/19/2015 10:59:59,
23.550709349999998,87.29752415,8.5,55.099998474121094,05/19/2015 11:00:00,
23.55067376,87.29759276,8.75,55.0,05/19/2015 11:00:01,
23.55062565,87.29767364,9.0,54.70000076293945,05/19/2015 11:00:02,
23.55058658,87.29775293,9.25,53.599998474121094,05/19/2015 11:00:03,
23.55054676,87.29783623,9.25,53.400001525878906,05/19/2015 11:00:04,
23.55048974,87.29792398,9.75,53.400001525878906,05/19/2015 11:00:05,
23.55044312,87.29799695,9.75,53.400001525878906,05/19/2015 11:00:06,
23.5503943,87.29807053,9.5,53.70000076293945,05/19/2015 11:00:07,
23.55034644,87.29815256,9.5,53.20000076293945,05/19/2015 11:00:08,
23.55029944,87.29823953,9.75,53.0,05/19/2015 11:00:09,
23.55023975,87.29831781,10.25,53.900001525878906,05/19/2015 11:00:10,
23.55018294,87.29839996,10.25,53.099998474121094,05/19/2015 11:00:11,
23.55013115,87.29847907,10.0,53.400001525878906,05/19/2015 11:00:12,
23.55008814,87.29856785,9.75,52.70000076293945,05/19/2015 11:00:13,
23.55004119,87.29863728,9.5,53.20000076293945,05/19/2015 11:00:14,
23.54999814,87.29871939,9.5,52.400001525878906,05/19/2015 11:00:15,
23.54996614,87.298811,9.75,50.70000076293945,05/19/2015 11:00:16,
23.54991891,87.29888526,9.75,50.70000076293945,05/19/2015 11:00:17,
23.54987551,87.29895426,9.25,50.099998474121094,05/19/2015 11:00:18,
23.54983099,87.29903119,10.0,50.29999923706055,05/19/2015 11:00:19,
23.5497764,87.29911044,9.5,50.900001525878906,05/19/2015 11:00:20,
23.549725809999998,87.29918696,10.0,50.79999923706055,05/19/2015 11:00:21,
23.54966567,87.29929636,10.75,50.5,05/19/2015 11:00:22,
23.54961383,87.29938451,10.5,50.5,05/19/2015 11:00:23,
23.54955822,87.2994805,11.0,51.400001525878906,05/19/2015 11:00:24,
23.54949887,87.2995814,10.75,51.900001525878906,05/19/2015 11:00:25,
23.54945184,87.29967137,10.75,52.29999923706055,05/19/2015 11:00:26,
23.54939775,87.29975734,10.75,52.099998474121094,05/19/2015 11:00:27,
23.54934439,87.2998283,10.0,51.79999923706055,05/19/2015 11:00:29,
23.54923617,87.30000318,10.25,52.5,05/19/2015 11:00:30,
23.54918438,87.30008823,10.25,53.099998474121094,05/19/2015 11:00:32,
23.54908706,87.30023796,9.25,53.900001525878906,05/19/2015 11:00:34,
23.5490203,87.30039643,8.75,55.70000076293945,05/19/2015 11:00:36,
23.54893906,87.3005259,8.25,54.400001525878906,05/19/2015 11:00:37,
23.54889365,87.30060754,8.75,54.20000076293945,05/19/2015 11:00:39,
23.54880893,87.3007328,8.0,54.5,05/19/2015 11:00:41,
23.54874763,87.30088877,7.75,54.5,05/19/2015 11:00:42,
23.54872712,87.30096868,7.75,54.20000076293945,05/19/2015 11:00:43,
23.54870052,87.30104659,8.0,53.79999923706055,05/19/2015 11:00:44,
23.54867609,87.30110475,7.75,53.20000076293945,05/19/2015 11:00:46,
23.5486058,87.30126784,8.5,53.099998474121094,05/19/2015 11:00:48,
23.54850608,87.30134629,7.5,53.0,05/19/2015 11:00:50,
23.54839659,87.30145677,8.0,53.0,05/19/2015 11:00:51,
23.54835026,87.30153041,8.25,53.5,05/19/2015 11:00:52,
23.54824756,87.30162227,8.25,53.29999923706055,05/19/2015 11:00:54,
23.54824532,87.30170373,8.25,53.599998474121094,05/19/2015 11:00:55,
23.5482296,87.301794,9.25,54.0,05/19/2015 11:00:56,
23.5482124,87.30189136,9.0,53.599998474121094,05/19/2015 11:00:57,
23.5482006,87.30197579,8.5,53.0,05/19/2015 11:00:58,
23.54819003,87.30205933,8.5,53.0,05/19/2015 11:00:59,
23.54822531,87.30215013,8.0,50.400001525878906,05/19/2015 11:01:01,
23.54823173,87.30232968,8.25,49.20000076293945,05/19/2015 11:01:02,
23.54823522,87.30242794,8.75,48.599998474121094,05/19/2015 11:01:04,
23.548253,87.30262528,9.25,48.400001525878906,05/19/2015 11:01:06,
