#x,y,z,time
13.978577,-28.439331,-7.6797485,05/19/2015 10:34:48,
13.55896,-28.379822,-7.8598022,05/19/2015 10:34:49,
13.018799,-28.379822,-7.8598022,05/19/2015 10:34:49,
12.658691,-28.379822,-7.798767,05/19/2015 10:34:49,
12.239075,-28.439331,-7.739258,05/19/2015 10:34:49,
12.059021,-28.559875,-7.4386597,05/19/2015 10:34:49,
11.878967,-28.919983,-7.499695,05/19/2015 10:34:50,
11.639404,-28.919983,-7.499695,05/19/2015 10:34:50,
11.279297,-29.159546,-7.4386597,05/19/2015 10:34:50,
11.219788,-29.458618,-7.319641,05/19/2015 10:34:50,
11.51886,-29.699707,-7.319641,05/19/2015 10:34:50,
11.698914,-29.579163,-7.3791504,05/19/2015 10:34:51,
11.878967,-29.638672,-7.319641,05/19/2015 10:34:51,
11.878967,-29.399109,-7.499695,05/19/2015 10:34:51,
11.819458,-29.519653,-7.319641,05/19/2015 10:34:51,
11.51886,-29.818726,-6.8984985,05/19/2015 10:34:51,
11.579895,-29.87976,-6.539917,05/19/2015 10:34:52,
11.51886,-29.699707,-6.298828,05/19/2015 10:34:52,
11.219788,-29.699707,-6.1187744,05/19/2015 10:34:52,
11.039734,-29.818726,-5.8792114,05/19/2015 10:34:52,
10.919189,-29.699707,-5.8792114,05/19/2015 10:34:52,
10.499573,-29.93927,-5.6991577,05/19/2015 10:34:53,
10.258484,-29.87976,-5.519104,05/19/2015 10:34:53,
10.379028,-29.699707,-5.6991577,05/19/2015 10:34:53,
10.379028,-29.638672,-5.8792114,05/19/2015 10:34:53,
10.379028,-29.699707,-5.9387207,05/19/2015 10:34:53,
10.319519,-29.579163,-6.1187744,05/19/2015 10:34:54,
10.379028,-29.458618,-6.239319,05/19/2015 10:34:54,
10.379028,-29.638672,-5.9387207,05/19/2015 10:34:54,
10.618591,-29.3396,-5.8792114,05/19/2015 10:34:54,
10.978699,-29.159546,-6.1187744,05/19/2015 10:34:54,
10.798645,-29.219055,-6.059265,05/19/2015 10:34:55,
10.85968,-29.09851,-5.8792114,05/19/2015 10:34:55,
10.919189,-28.979492,-5.8792114,05/19/2015 10:34:55,
10.739136,-28.799438,-5.8792114,05/19/2015 10:34:55,
10.679626,-28.858948,-5.8792114,05/19/2015 10:34:55,
10.618591,-28.678894,-6.239319,05/19/2015 10:34:56,
10.559082,-28.559875,-6.298828,05/19/2015 10:34:56,
10.559082,-28.559875,-6.4193726,05/19/2015 10:34:56,
10.258484,-28.49884,-6.539917,05/19/2015 10:34:56,
10.139465,-28.678894,-7.019043,05/19/2015 10:34:56,
10.139465,-28.619385,-7.1395874,05/19/2015 10:34:57,
10.438538,-28.678894,-7.019043,05/19/2015 10:34:57,
10.499573,-28.49884,-7.1395874,05/19/2015 10:34:57,
10.319519,-28.559875,-7.258606,05/19/2015 10:34:57,
10.319519,-28.73993,-7.499695,05/19/2015 10:34:57,
10.018921,-28.619385,-7.4386597,05/19/2015 10:34:58,
10.198975,-28.73993,-7.1990967,05/19/2015 10:34:58,
9.838867,-28.49884,-6.7199707,05/19/2015 10:34:58,
9.539795,-28.49884,-6.5994263,05/19/2015 10:34:58,
9.47876,-28.73993,-6.539917,05/19/2015 10:34:58,
9.239197,-28.73993,-6.239319,05/19/2015 10:34:59,
9.298706,-28.858948,-5.999756,05/19/2015 10:34:59,
9.298706,-28.858948,-5.6991577,05/19/2015 10:34:59,
9.239197,-28.919983,-5.519104,05/19/2015 10:34:59,
9.47876,-29.039001,-5.3985596,05/19/2015 10:34:59,
9.838867,-29.039001,-5.758667,05/19/2015 10:35:00,
10.079956,-29.219055,-5.819702,05/19/2015 10:35:00,
10.198975,-29.278564,-5.758667,05/19/2015 10:35:00,
10.618591,-29.458618,-5.758667,05/19/2015 10:35:00,
10.618591,-29.579163,-5.6991577,05/19/2015 10:35:00,
10.739136,-29.699707,-5.6991577,05/19/2015 10:35:01,
10.798645,-29.87976,-5.519104,05/19/2015 10:35:01,
10.85968,-29.759216,-5.6396484,05/19/2015 10:35:01,
10.978699,-29.93927,-5.519104,05/19/2015 10:35:01,
10.85968,-29.818726,-5.1589966,05/19/2015 10:35:01,
10.85968,-29.638672,-5.1589966,05/19/2015 10:35:02,
10.919189,-29.579163,-5.0994873,05/19/2015 10:35:02,
11.039734,-29.159546,-4.6798706,05/19/2015 10:35:02,
11.039734,-28.979492,-4.499817,05/19/2015 10:35:02,
11.158752,-28.919983,-4.4387817,05/19/2015 10:35:02,
11.039734,-28.979492,-4.319763,05/19/2015 10:35:03,
10.919189,-28.858948,-3.9596558,05/19/2015 10:35:03,
10.798645,-28.919983,-3.9596558,05/19/2015 10:35:03,
10.739136,-28.979492,-4.0786743,05/19/2015 10:35:03,
10.499573,-28.73993,-3.9596558,05/19/2015 10:35:03,
10.438538,-28.919983,-4.1397095,05/19/2015 10:35:04,
10.258484,-28.799438,-4.4387817,05/19/2015 10:35:04,
10.379028,-28.619385,-4.3792725,05/19/2015 10:35:04,
10.258484,-28.559875,-4.319763,05/19/2015 10:35:04,
10.379028,-28.49884,-4.559326,05/19/2015 10:35:04,
10.379028,-28.379822,-4.6798706,05/19/2015 10:35:05,
10.499573,-28.318787,-4.6798706,05/19/2015 10:35:05,
10.438538,-28.619385,-4.559326,05/19/2015 10:35:05,
10.499573,-28.619385,-4.798889,05/19/2015 10:35:05,
10.499573,-28.73993,-4.499817,05/19/2015 10:35:05,
10.379028,-28.799438,-4.6798706,05/19/2015 10:35:06,
10.499573,-28.73993,-4.9194336,05/19/2015 10:35:06,
10.618591,-28.73993,-4.8599243,05/19/2015 10:35:06,
10.978699,-28.678894,-4.9194336,05/19/2015 10:35:06,
10.919189,-28.559875,-4.6188354,05/19/2015 10:35:06,
11.099243,-28.49884,-4.978943,05/19/2015 10:35:07,
11.039734,-28.619385,-5.0994873,05/19/2015 10:35:07,
11.099243,-28.379822,-5.3985596,05/19/2015 10:35:07,
11.039734,-28.259277,-5.3985596,05/19/2015 10:35:07,
11.039734,-28.259277,-5.1589966,05/19/2015 10:35:07,
10.798645,-28.138733,-5.0994873,05/19/2015 10:35:08,
10.139465,-28.379822,-4.978943,05/19/2015 10:35:08,
9.959412,-28.619385,-5.279541,05/19/2015 10:35:08,
9.779358,-28.49884,-5.1589966,05/19/2015 10:35:08,
9.838867,-28.49884,-4.6188354,05/19/2015 10:35:08,
9.899902,-28.73993,-4.258728,05/19/2015 10:35:09,
10.018921,-28.919983,-3.8391113,05/19/2015 10:35:09,
9.959412,-29.039001,-3.5995483,05/19/2015 10:35:09,
10.319519,-29.039001,-3.5995483,05/19/2015 10:35:09,
10.739136,-29.039001,-3.1799316,05/19/2015 10:35:09,
10.798645,-28.858948,-2.8198242,05/19/2015 10:35:10,
10.978699,-29.039001,-2.5787354,05/19/2015 10:35:10,
10.739136,-28.979492,-2.6992798,05/19/2015 10:35:10,
10.739136,-29.159546,-2.758789,05/19/2015 10:35:10,
10.679626,-28.979492,-2.8198242,05/19/2015 10:35:10,
10.679626,-28.979492,-3.0593872,05/19/2015 10:35:11,
10.379028,-29.278564,-2.8198242,05/19/2015 10:35:11,
10.319519,-29.3396,-2.6992798,05/19/2015 10:35:11,
10.139465,-29.519653,-2.0385742,05/19/2015 10:35:11,
10.018921,-29.579163,-1.5594482,05/19/2015 10:35:11,
10.018921,-29.579163,-1.2588501,05/19/2015 10:35:12,
9.959412,-29.519653,-1.3793945,05/19/2015 10:35:12,
10.018921,-29.638672,-0.8987427,05/19/2015 10:35:12,
10.139465,-29.87976,-0.5996704,05/19/2015 10:35:12,
10.198975,-29.93927,-0.29907227,05/19/2015 10:35:12,
10.139465,-29.93927,-0.23956299,05/19/2015 10:35:13,
10.258484,-29.99878,-0.5996704,05/19/2015 10:35:13,
10.198975,-30.059814,-0.47912598,05/19/2015 10:35:13,
10.319519,-30.239868,-0.47912598,05/19/2015 10:35:13,
10.139465,-30.299377,-0.059509277,05/19/2015 10:35:14,
10.319519,-30.358887,-0.23956299,05/19/2015 10:35:14,
10.739136,-30.178833,-0.119018555,05/19/2015 10:35:14,
10.798645,-30.299377,-0.23956299,05/19/2015 10:35:14,
10.919189,-30.239868,-0.53863525,05/19/2015 10:35:14,
11.338806,-30.239868,-0.6591797,05/19/2015 10:35:15,
11.759949,-30.119324,-1.2588501,05/19/2015 10:35:15,
11.759949,-30.059814,-1.2588501,05/19/2015 10:35:15,
12.298584,-30.119324,-1.6189575,05/19/2015 10:35:15,
12.11853,-29.99878,-1.499939,05/19/2015 10:35:15,
11.938477,-29.99878,-1.9195557,05/19/2015 10:35:16,
11.698914,-29.638672,-2.1591187,05/19/2015 10:35:16,
11.698914,-29.759216,-2.1591187,05/19/2015 10:35:16,
11.399841,-29.699707,-2.3391724,05/19/2015 10:35:16,
10.978699,-29.638672,-1.7990112,05/19/2015 10:35:16,
11.399841,-29.818726,-2.4597168,05/19/2015 10:35:17,
11.039734,-29.519653,-2.6397705,05/19/2015 10:35:17,
11.099243,-29.579163,-2.758789,05/19/2015 10:35:17,
10.798645,-29.399109,-2.6992798,05/19/2015 10:35:17,
10.978699,-29.399109,-2.519226,05/19/2015 10:35:17,
10.978699,-29.159546,-2.3391724,05/19/2015 10:35:18,
11.039734,-29.159546,-1.9195557,05/19/2015 10:35:18,
11.279297,-29.278564,-2.218628,05/19/2015 10:35:18,
11.158752,-28.858948,-1.5594482,05/19/2015 10:35:18,
11.279297,-28.979492,-1.1398315,05/19/2015 10:35:18,
11.039734,-29.039001,-0.5996704,05/19/2015 10:35:19,
11.099243,-29.219055,0.17852783,05/19/2015 10:35:19,
11.099243,-29.219055,0.53863525,05/19/2015 10:35:19,
10.919189,-29.278564,0.71868896,05/19/2015 10:35:19,
10.978699,-29.219055,1.0787964,05/19/2015 10:35:19,
11.099243,-29.09851,1.499939,05/19/2015 10:35:20,
11.219788,-29.09851,1.6799927,05/19/2015 10:35:20,
11.099243,-29.039001,1.6189575,05/19/2015 10:35:20,
11.338806,-29.039001,1.3793945,05/19/2015 10:35:20,
11.459351,-29.159546,0.8987427,05/19/2015 10:35:20,
11.51886,-29.09851,0.5996704,05/19/2015 10:35:21,
11.399841,-29.039001,0.47912598,05/19/2015 10:35:21,
11.279297,-29.09851,0.29907227,05/19/2015 10:35:21,
11.158752,-29.09851,0.059509277,05/19/2015 10:35:21,
11.158752,-29.219055,-0.059509277,05/19/2015 10:35:21,
11.399841,-29.09851,0.119018555,05/19/2015 10:35:22,
11.338806,-29.09851,0.0,05/19/2015 10:35:22,
11.459351,-28.73993,0.0,05/19/2015 10:35:22,
11.51886,-28.858948,0.0,05/19/2015 10:35:22,
11.938477,-28.919983,-0.119018555,05/19/2015 10:35:22,
11.938477,-28.799438,-0.35858154,05/19/2015 10:35:23,
11.759949,-28.73993,-0.71868896,05/19/2015 10:35:23,
11.51886,-28.439331,-0.8987427,05/19/2015 10:35:23,
11.219788,-28.318787,-1.1398315,05/19/2015 10:35:23,
11.039734,-28.49884,-1.1993408,05/19/2015 10:35:23,
10.978699,-28.678894,-1.1398315,05/19/2015 10:35:24,
10.798645,-28.559875,-1.0192871,05/19/2015 10:35:24,
10.438538,-28.559875,-0.95977783,05/19/2015 10:35:24,
10.618591,-28.439331,-0.8987427,05/19/2015 10:35:24,
10.679626,-28.379822,-0.29907227,05/19/2015 10:35:24,
10.618591,-28.439331,-0.47912598,05/19/2015 10:35:25,
10.798645,-28.678894,-0.4196167,05/19/2015 10:35:25,
11.099243,-28.439331,-0.53863525,05/19/2015 10:35:25,
10.978699,-28.259277,-0.6591797,05/19/2015 10:35:25,
11.099243,-28.379822,-0.8987427,05/19/2015 10:35:25,
11.338806,-28.259277,-1.0192871,05/19/2015 10:35:26,
11.338806,-28.49884,-1.0192871,05/19/2015 10:35:26,
11.639404,-28.559875,-1.3793945,05/19/2015 10:35:26,
11.819458,-28.858948,-1.1993408,05/19/2015 10:35:26,
11.938477,-28.919983,-1.3198853,05/19/2015 10:35:26,
11.698914,-28.979492,-1.3198853,05/19/2015 10:35:27,
11.759949,-29.159546,-1.2588501,05/19/2015 10:35:27,
11.878967,-29.159546,-1.3198853,05/19/2015 10:35:27,
11.759949,-29.09851,-1.3793945,05/19/2015 10:35:27,
11.639404,-28.979492,-1.3793945,05/19/2015 10:35:27,
11.279297,-28.979492,-1.3793945,05/19/2015 10:35:28,
11.039734,-28.799438,-1.2588501,05/19/2015 10:35:28,
10.739136,-28.858948,-1.0192871,05/19/2015 10:35:28,
10.679626,-28.919983,-1.0192871,05/19/2015 10:35:28,
10.679626,-28.73993,-1.0192871,05/19/2015 10:35:28,
10.559082,-28.73993,-1.1398315,05/19/2015 10:35:29,
10.559082,-28.858948,-1.0192871,05/19/2015 10:35:29,
10.559082,-28.799438,-0.71868896,05/19/2015 10:35:29,
10.438538,-28.799438,-0.4196167,05/19/2015 10:35:29,
10.319519,-28.858948,-0.119018555,05/19/2015 10:35:29,
10.438538,-28.73993,-0.17852783,05/19/2015 10:35:30,
10.559082,-28.439331,-0.059509277,05/19/2015 10:35:30,
10.319519,-28.439331,0.35858154,05/19/2015 10:35:30,
10.018921,-28.49884,0.7797241,05/19/2015 10:35:30,
9.539795,-28.678894,1.2588501,05/19/2015 10:35:30,Turn_7+
8.699036,-28.799438,1.1993408,05/19/2015 10:35:31,Turn_7+
8.099365,-28.858948,1.3198853,05/19/2015 10:35:31,Turn_7+
7.319641,-29.159546,1.4389038,05/19/2015 10:35:31,Turn_7+
5.999756,-29.3396,1.5594482,05/19/2015 10:35:31,Turn_7+
4.4387817,-29.818726,1.7990112,05/19/2015 10:35:31,Turn_7+
2.9388428,-30.178833,1.6799927,05/19/2015 10:35:32,Turn_7+
1.3198853,-30.419922,1.7990112,05/19/2015 10:35:32,Turn_7+
-0.35858154,-30.419922,1.739502,05/19/2015 10:35:32,Turn_7+
-1.979065,-30.839539,1.739502,05/19/2015 10:35:32,Turn_7+
-4.019165,-30.899048,1.6799927,05/19/2015 10:35:32,Turn_7+
-5.999756,-30.778503,1.4389038,05/19/2015 10:35:33,Turn_7+
-7.739258,-30.899048,1.739502,05/19/2015 10:35:33,Turn_7+
-9.599304,-30.599976,1.9195557,05/19/2015 10:35:33,Turn_7+
-11.338806,-30.358887,2.0385742,05/19/2015 10:35:33,Turn_7+
-12.838745,-30.178833,2.0385742,05/19/2015 10:35:33,Turn_7+
-14.338684,-29.99878,1.7990112,05/19/2015 10:35:34,Turn_7+
-15.7196045,-29.759216,1.5594482,05/19/2015 10:35:34,
-16.738892,-29.699707,1.7990112,05/19/2015 10:35:34,
-17.999268,-29.399109,2.279663,05/19/2015 10:35:34,
-18.539429,-29.159546,2.0996094,05/19/2015 10:35:34,BusStop_9+
-19.018555,-29.219055,2.1591187,05/19/2015 10:35:35,BusStop_9+
-19.378662,-29.278564,1.9195557,05/19/2015 10:35:35,BusStop_9+
-19.979858,-29.039001,1.979065,05/19/2015 10:35:35,BusStop_9+
-20.219421,-29.159546,2.218628,05/19/2015 10:35:35,BusStop_9+
-20.27893,-28.979492,2.5787354,05/19/2015 10:35:35,BusStop_9+
-20.639038,-28.979492,2.3391724,05/19/2015 10:35:36,BusStop_9+
-20.339966,-29.458618,1.979065,05/19/2015 10:35:36,BusStop_9+
-20.27893,-29.699707,1.8585205,05/19/2015 10:35:36,BusStop_9+
-20.27893,-29.759216,1.5594482,05/19/2015 10:35:36,BusStop_9+
-20.219421,-29.759216,1.6799927,05/19/2015 10:35:36,BusStop_9+
-20.159912,-29.87976,1.7990112,05/19/2015 10:35:37,BusStop_9+
-20.219421,-29.699707,1.8585205,05/19/2015 10:35:37,BusStop_9+
-20.458984,-29.818726,1.6189575,05/19/2015 10:35:37,BusStop_9+
-20.219421,-29.818726,1.8585205,05/19/2015 10:35:37,BusStop_9+
-20.339966,-29.3396,2.0385742,05/19/2015 10:35:37,BusStop_9+
-20.939636,-29.159546,2.4597168,05/19/2015 10:35:38,BusStop_9+
-20.939636,-29.219055,2.8198242,05/19/2015 10:35:38,BusStop_9+
-20.999146,-29.278564,3.2989502,05/19/2015 10:35:38,BusStop_9+
-21.058655,-29.3396,3.6590576,05/19/2015 10:35:38,BusStop_9+
-21.11969,-29.519653,3.8391113,05/19/2015 10:35:38,BusStop_9+
-20.878601,-29.458618,4.1992188,05/19/2015 10:35:39,BusStop_9+
-21.11969,-29.399109,4.4387817,05/19/2015 10:35:39,BusStop_9+
-21.238708,-29.519653,4.559326,05/19/2015 10:35:39,BusStop_9+
-20.999146,-29.579163,4.73938,05/19/2015 10:35:39,BusStop_9+
-21.058655,-29.519653,4.798889,05/19/2015 10:35:39,BusStop_9+
-21.11969,-29.638672,4.6188354,05/19/2015 10:35:40,BusStop_9+
-21.058655,-29.699707,4.499817,05/19/2015 10:35:40,BusStop_9+
-20.939636,-29.699707,4.559326,05/19/2015 10:35:40,BusStop_9+
-21.058655,-29.699707,4.6798706,05/19/2015 10:35:40,BusStop_9+
-20.878601,-29.699707,4.6798706,05/19/2015 10:35:40,BusStop_9+
-20.639038,-29.699707,4.73938,05/19/2015 10:35:41,BusStop_9+
-20.458984,-29.638672,4.6798706,05/19/2015 10:35:41,BusStop_9+
-20.339966,-29.638672,4.4387817,05/19/2015 10:35:41,BusStop_9+
-20.518494,-29.579163,4.499817,05/19/2015 10:35:41,BusStop_9+
-20.518494,-29.638672,4.4387817,05/19/2015 10:35:42,BusStop_9+
-20.518494,-29.818726,4.3792725,05/19/2015 10:35:42,BusStop_9+
-20.399475,-29.759216,4.3792725,05/19/2015 10:35:42,BusStop_9+
-20.339966,-29.87976,4.3792725,05/19/2015 10:35:42,BusStop_9+
-20.639038,-30.059814,4.559326,05/19/2015 10:35:42,BusStop_9+
-20.759583,-30.119324,4.559326,05/19/2015 10:35:42,BusStop_9+
-20.878601,-30.059814,4.6188354,05/19/2015 10:35:43,BusStop_9+
-20.639038,-29.93927,4.499817,05/19/2015 10:35:43,BusStop_9+
-20.759583,-29.99878,4.559326,05/19/2015 10:35:43,BusStop_9+
-20.698547,-29.759216,4.6798706,05/19/2015 10:35:43,BusStop_9+
-20.759583,-29.818726,4.559326,05/19/2015 10:35:44,BusStop_9+
-20.639038,-29.759216,4.499817,05/19/2015 10:35:44,BusStop_9+
-20.339966,-29.699707,4.4387817,05/19/2015 10:35:44,BusStop_9+
-20.339966,-29.519653,4.4387817,05/19/2015 10:35:44,BusStop_9+
-20.399475,-29.399109,4.499817,05/19/2015 10:35:44,BusStop_9+
-20.579529,-29.519653,4.6798706,05/19/2015 10:35:45,BusStop_9+
-20.639038,-29.458618,4.73938,05/19/2015 10:35:45,BusStop_9+
-20.698547,-29.458618,4.8599243,05/19/2015 10:35:45,BusStop_9+
-20.819092,-29.3396,5.0994873,05/19/2015 10:35:45,BusStop_9+
-21.058655,-29.399109,5.1589966,05/19/2015 10:35:45,BusStop_9+
-21.1792,-29.399109,5.039978,05/19/2015 10:35:46,BusStop_9+
-21.299744,-29.579163,5.0994873,05/19/2015 10:35:46,BusStop_9+
-21.299744,-29.699707,5.0994873,05/19/2015 10:35:46,BusStop_9+
-21.359253,-29.699707,5.1589966,05/19/2015 10:35:46,BusStop_9+
-21.418762,-29.519653,5.039978,05/19/2015 10:35:46,BusStop_9+
-21.238708,-29.699707,4.9194336,05/19/2015 10:35:47,BusStop_9+
-21.238708,-29.638672,4.73938,05/19/2015 10:35:47,BusStop_9+
-21.1792,-29.638672,4.73938,05/19/2015 10:35:47,BusStop_9+
-21.1792,-29.579163,4.978943,05/19/2015 10:35:47,BusStop_9+
-21.238708,-29.699707,4.978943,05/19/2015 10:35:47,BusStop_9+
-21.11969,-29.87976,4.8599243,05/19/2015 10:35:48,BusStop_9+
-21.058655,-29.759216,4.73938,05/19/2015 10:35:48,BusStop_9+
-20.999146,-29.818726,4.798889,05/19/2015 10:35:48,BusStop_9+
-21.238708,-29.699707,4.8599243,05/19/2015 10:35:48,BusStop_9+
-21.238708,-29.93927,5.039978,05/19/2015 10:35:48,BusStop_9+
-21.058655,-29.759216,4.978943,05/19/2015 10:35:49,BusStop_9+
-21.058655,-29.818726,5.0994873,05/19/2015 10:35:49,BusStop_9+
-20.878601,-29.699707,4.978943,05/19/2015 10:35:49,BusStop_9+
-20.878601,-29.519653,4.978943,05/19/2015 10:35:49,BusStop_9+
-20.878601,-29.699707,4.978943,05/19/2015 10:35:49,BusStop_9+
-20.698547,-29.759216,4.798889,05/19/2015 10:35:50,BusStop_9+
-20.458984,-29.699707,4.798889,05/19/2015 10:35:50,BusStop_9+
-20.339966,-29.519653,4.978943,05/19/2015 10:35:50,BusStop_9+
-20.339966,-29.699707,4.978943,05/19/2015 10:35:50,BusStop_9+
-20.159912,-29.87976,4.798889,05/19/2015 10:35:50,BusStop_9+
-20.219421,-29.818726,4.978943,05/19/2015 10:35:51,BusStop_9+
-19.859314,-30.059814,5.218506,05/19/2015 10:35:51,BusStop_9+
-19.799805,-30.059814,5.279541,05/19/2015 10:35:51,BusStop_9+
-19.73877,-30.119324,5.3985596,05/19/2015 10:35:51,BusStop_9+
-19.918823,-30.358887,5.5786133,05/19/2015 10:35:51,BusStop_9+
-20.039368,-30.479431,5.3985596,05/19/2015 10:35:52,BusStop_9+
-20.159912,-30.419922,5.1589966,05/19/2015 10:35:52,BusStop_9+
-20.399475,-30.358887,5.218506,05/19/2015 10:35:52,BusStop_9+
-20.219421,-30.178833,5.1589966,05/19/2015 10:35:52,BusStop_9+
-20.698547,-30.059814,5.039978,05/19/2015 10:35:52,BusStop_9+
-20.759583,-30.119324,5.0994873,05/19/2015 10:35:53,BusStop_9+
-20.819092,-30.119324,4.9194336,05/19/2015 10:35:53,BusStop_9+
-20.819092,-29.99878,4.73938,05/19/2015 10:35:53,BusStop_9+
-20.698547,-29.99878,4.559326,05/19/2015 10:35:53,BusStop_9+
-20.759583,-30.119324,4.73938,05/19/2015 10:35:53,BusStop_9+
-20.819092,-29.99878,4.6798706,05/19/2015 10:35:54,BusStop_9+
-20.999146,-30.178833,4.499817,05/19/2015 10:35:54,BusStop_9+
-20.999146,-29.99878,4.6188354,05/19/2015 10:35:54,BusStop_9+
-20.939636,-29.638672,4.4387817,05/19/2015 10:35:54,BusStop_9+
-20.999146,-29.699707,4.559326,05/19/2015 10:35:54,BusStop_9+
-21.11969,-29.699707,4.6798706,05/19/2015 10:35:55,BusStop_9+
-21.238708,-29.579163,4.9194336,05/19/2015 10:35:55,BusStop_9+
-21.238708,-29.579163,4.798889,05/19/2015 10:35:55,BusStop_9+
-21.058655,-29.638672,4.9194336,05/19/2015 10:35:55,BusStop_9+
-20.999146,-29.399109,5.0994873,05/19/2015 10:35:55,BusStop_9+
-21.058655,-29.519653,5.218506,05/19/2015 10:35:56,BusStop_9+
-21.058655,-29.579163,5.218506,05/19/2015 10:35:56,BusStop_9+
-21.299744,-29.579163,5.279541,05/19/2015 10:35:56,BusStop_9+
-21.11969,-29.699707,5.3390503,05/19/2015 10:35:56,BusStop_9+
-20.999146,-29.759216,5.519104,05/19/2015 10:35:56,BusStop_9+
-20.759583,-29.759216,5.5786133,05/19/2015 10:35:57,BusStop_9+
-20.878601,-29.759216,5.5786133,05/19/2015 10:35:57,BusStop_9+
-21.058655,-29.699707,5.5786133,05/19/2015 10:35:57,BusStop_9+
-21.058655,-29.579163,5.3390503,05/19/2015 10:35:57,BusStop_9+
-21.1792,-29.638672,5.519104,05/19/2015 10:35:57,BusStop_9+
-20.819092,-29.519653,5.4595947,05/19/2015 10:35:58,BusStop_9+
-20.878601,-29.219055,5.3985596,05/19/2015 10:35:58,BusStop_9+
-21.058655,-29.039001,5.3390503,05/19/2015 10:35:58,BusStop_9+
-21.418762,-29.039001,5.4595947,05/19/2015 10:35:58,BusStop_9+
-21.418762,-28.919983,5.3390503,05/19/2015 10:35:58,BusStop_9+
-21.418762,-28.919983,5.4595947,05/19/2015 10:35:59,BusStop_9+
-21.238708,-29.09851,5.3985596,05/19/2015 10:35:59,BusStop_9+
-21.11969,-28.979492,5.519104,05/19/2015 10:35:59,BusStop_9+
-21.479797,-29.039001,5.3390503,05/19/2015 10:35:59,BusStop_9+
-21.539307,-28.979492,5.3390503,05/19/2015 10:35:59,BusStop_9+
-21.1792,-29.219055,5.218506,05/19/2015 10:36:00,BusStop_9+
-20.878601,-29.09851,5.0994873,05/19/2015 10:36:00,BusStop_9+
-20.999146,-29.159546,4.978943,05/19/2015 10:36:00,BusStop_9+
-21.11969,-29.219055,4.559326,05/19/2015 10:36:00,BusStop_9+
-21.238708,-29.219055,4.3792725,05/19/2015 10:36:00,BusStop_9+
-21.238708,-29.3396,3.9596558,05/19/2015 10:36:01,BusStop_9+
-21.359253,-29.159546,3.8986206,05/19/2015 10:36:01,BusStop_9+
-21.359253,-29.039001,3.479004,05/19/2015 10:36:01,BusStop_9+
-21.899414,-28.73993,3.1188965,05/19/2015 10:36:01,BusStop_9+
-22.499084,-28.559875,2.6397705,05/19/2015 10:36:01,BusStop_9+
-22.679138,-28.559875,2.279663,05/19/2015 10:36:02,BusStop_9+
-22.918701,-28.379822,1.979065,05/19/2015 10:36:02,BusStop_9+
-23.339844,-27.778625,1.6799927,05/19/2015 10:36:02,BusStop_9+
-23.939514,-27.418518,1.3198853,05/19/2015 10:36:02,BusStop_9+
-24.179077,-26.998901,0.95977783,05/19/2015 10:36:02,BusStop_9+
-24.899292,-26.879883,0.4196167,05/19/2015 10:36:03,BusStop_9+
-25.439453,-26.579285,0.119018555,05/19/2015 10:36:03,BusStop_9+
-25.979614,-25.91858,-0.29907227,05/19/2015 10:36:03,BusStop_9+
-26.519775,-25.2594,-0.8392334,05/19/2015 10:36:03,BusStop_9+
-27.2995,-24.899292,-1.5594482,05/19/2015 10:36:03,BusStop_9+
-27.95868,-24.598694,-2.279663,05/19/2015 10:36:04,BusStop_9+
-28.678894,-23.81897,-2.519226,05/19/2015 10:36:04,BusStop_9+
-29.219055,-23.039246,-2.758789,05/19/2015 10:36:04,BusStop_9+
-29.699707,-21.839905,-2.8793335,05/19/2015 10:36:04,BusStop_9+
-30.119324,-21.1792,-3.479004,05/19/2015 10:36:04,BusStop_9+
-30.479431,-20.579529,-3.8986206,05/19/2015 10:36:05,BusStop_9+
-30.958557,-20.039368,-3.8391113,05/19/2015 10:36:05,BusStop_9+
-30.899048,-19.619751,-4.019165,05/19/2015 10:36:05,BusStop_9+
-31.019592,-19.259644,-3.9596558,05/19/2015 10:36:05,BusStop_9+
-31.079102,-19.319153,-4.4387817,05/19/2015 10:36:05,BusStop_9+
-31.3797,-19.319153,-4.798889,05/19/2015 10:36:06,BusStop_9+
-31.559753,-19.67926,-5.1589966,05/19/2015 10:36:06,BusStop_9+
-31.498718,-19.67926,-5.218506,05/19/2015 10:36:06,BusStop_9+
-31.678772,-19.918823,-5.218506,05/19/2015 10:36:06,BusStop_9+
-31.619263,-20.098877,-5.3985596,05/19/2015 10:36:06,BusStop_9+
-31.97937,-19.799805,-5.279541,05/19/2015 10:36:07,BusStop_9+
-31.97937,-19.859314,-5.4595947,05/19/2015 10:36:07,BusStop_9+
-31.91986,-19.859314,-5.6396484,05/19/2015 10:36:07,BusStop_9+
-31.799316,-20.098877,-5.819702,05/19/2015 10:36:07,BusStop_9+
-31.619263,-20.27893,-5.8792114,05/19/2015 10:36:07,BusStop_9+
-31.858826,-20.458984,-5.819702,05/19/2015 10:36:08,BusStop_9+
-31.858826,-20.399475,-5.758667,05/19/2015 10:36:08,BusStop_9+
-31.91986,-20.339966,-5.999756,05/19/2015 10:36:08,BusStop_9+
-31.739807,-20.339966,-6.1187744,05/19/2015 10:36:08,BusStop_9+
-31.799316,-20.27893,-5.9387207,05/19/2015 10:36:08,BusStop_9+
-31.739807,-20.399475,-5.999756,05/19/2015 10:36:09,BusStop_9+
