#x,y,z,time
-1.015152,2.8477478,10.633667,05/19/2015 10:25:54,
-0.8747101,3.086975,9.996918,05/19/2015 10:25:54,
-0.27604675,3.2631226,11.48584,05/19/2015 10:25:54,
-0.585495,2.521637,7.458252,05/19/2015 10:25:54,
-0.82710266,3.3416748,10.890747,05/19/2015 10:25:54,
-1.3448334,2.7929993,8.325897,05/19/2015 10:25:54,
-1.227005,3.7891846,13.598419,05/19/2015 10:25:54,
-1.3662567,2.181244,9.413727,05/19/2015 10:25:54,
-0.7187958,3.7011108,8.106903,05/19/2015 10:25:54,
-0.9413605,3.9034424,11.325165,05/19/2015 10:25:54,
-0.7485504,4.5187683,10.218292,05/19/2015 10:25:54,
-0.8497162,3.233368,11.007385,05/19/2015 10:25:54,
-1.2293854,3.355957,9.283997,05/19/2015 10:25:55,
-1.3317413,3.157196,10.273041,05/19/2015 10:25:55,
-1.739975,3.4356995,9.187592,05/19/2015 10:25:55,
-0.8628082,3.9641418,12.228516,05/19/2015 10:25:55,
-0.65452576,3.9320068,8.34375,05/19/2015 10:25:55,
-1.3638763,4.1533813,9.163788,05/19/2015 10:25:55,
-1.906601,3.9236755,8.755554,05/19/2015 10:25:55,
-1.6340485,3.6725464,12.263031,05/19/2015 10:25:55,
-0.9163666,3.5535278,8.359222,05/19/2015 10:25:55,
-2.0125275,3.4476013,8.3342285,05/19/2015 10:25:55,
-2.504074,3.651123,10.289703,05/19/2015 10:25:55,
-2.3148346,3.4487915,11.526306,05/19/2015 10:25:55,
-1.041336,3.6784973,8.929321,05/19/2015 10:25:55,
-1.7971039,3.9689026,9.664856,05/19/2015 10:25:55,
-1.8256683,4.042694,9.671997,05/19/2015 10:25:56,
-1.6638031,3.7618103,8.377075,05/19/2015 10:25:56,
-1.2186737,3.8284607,11.269226,05/19/2015 10:25:56,
-0.7176056,4.458069,7.7058105,05/19/2015 10:25:56,
-2.1601105,4.101013,11.896454,05/19/2015 10:25:56,
-2.2041473,2.8025208,6.385895,05/19/2015 10:25:56,
-0.60691833,3.3345337,8.515137,05/19/2015 10:25:56,
-1.2258148,3.939148,10.509888,05/19/2015 10:25:56,
-1.6733246,3.3785706,7.8771973,05/19/2015 10:25:56,
-1.0496674,3.9986572,13.576996,05/19/2015 10:25:56,
-0.7164154,2.8370361,9.279236,05/19/2015 10:25:56,
-0.5616913,3.1798096,7.8843384,05/19/2015 10:25:56,
-1.149643,3.6654053,11.327545,05/19/2015 10:25:56,
-0.77830505,3.1322021,8.700806,05/19/2015 10:25:56,
-0.98420715,2.322876,8.53418,05/19/2015 10:25:56,
-1.1651154,3.7749023,10.756256,05/19/2015 10:25:57,
-1.9054108,3.7356262,9.025726,05/19/2015 10:25:57,
-1.8113861,3.367859,11.0347595,05/19/2015 10:25:57,
-0.87709045,2.9465332,8.239014,05/19/2015 10:25:57,
-0.5771637,4.0141296,11.482269,05/19/2015 10:25:57,
-1.1508331,3.4356995,7.5760803,05/19/2015 10:25:57,
-1.111557,4.004608,12.695068,05/19/2015 10:25:57,
-1.3793488,3.939148,9.237579,05/19/2015 10:25:57,
-1.3686371,3.7808533,9.977875,05/19/2015 10:25:57,
-1.4507599,3.272644,10.753876,05/19/2015 10:25:57,
-1.4114838,2.5644836,8.254486,05/19/2015 10:25:57,
-0.8711395,3.1905212,11.923828,05/19/2015 10:25:57,
-0.92826843,2.9524841,7.4689636,05/19/2015 10:25:57,
-1.528122,3.5523376,10.082611,05/19/2015 10:25:57,
-1.7054596,4.228363,8.516327,05/19/2015 10:25:57,
-1.9268341,3.6677856,10.964539,05/19/2015 10:25:58,
-1.1472626,3.3321533,7.388031,05/19/2015 10:25:58,
-0.9901581,4.383087,9.150696,05/19/2015 10:25:58,
-2.118454,4.029602,9.326843,05/19/2015 10:25:58,
-1.4686127,3.6011353,10.124268,05/19/2015 10:25:58,
-0.72236633,4.560425,9.391113,05/19/2015 10:25:58,
-1.5888214,4.5151978,8.753174,05/19/2015 10:25:58,
-1.5900116,4.8079834,10.895508,05/19/2015 10:25:58,
-1.7423553,3.7249146,9.23996,05/19/2015 10:25:58,
-0.1974945,3.4118958,8.5841675,05/19/2015 10:25:58,
-0.021347046,4.567566,10.030243,05/19/2015 10:25:58,
-1.8673248,4.002228,9.656525,05/19/2015 10:25:58,
-1.739975,3.516632,11.343018,05/19/2015 10:25:58,
-0.7068939,4.412842,8.14975,05/19/2015 10:25:58,
-2.3124542,4.317627,9.652954,05/19/2015 10:25:58,
-2.1101227,3.0334167,7.457062,05/19/2015 10:25:59,
0.27738953,4.3533325,14.705292,05/19/2015 10:25:59,
-0.38316345,3.9284363,6.183563,05/19/2015 10:25:59,
-1.4352875,4.195038,9.898132,05/19/2015 10:25:59,
-2.207718,4.068878,8.992401,05/19/2015 10:25:59,
-1.624527,3.316681,10.175446,05/19/2015 10:25:59,
0.139328,4.4866333,9.281616,05/19/2015 10:25:59,
-1.5995331,5.0829163,9.676758,05/19/2015 10:25:59,
-2.754013,3.348816,8.371124,05/19/2015 10:25:59,
-1.2055817,2.9846191,9.493469,05/19/2015 10:25:59,
0.4190216,3.959381,7.946228,05/19/2015 10:25:59,
-0.09751892,4.7817993,11.16568,05/19/2015 10:25:59,
-2.714737,3.882019,9.3411255,05/19/2015 10:25:59,
-2.2969818,3.2904968,10.442047,05/19/2015 10:25:59,
-0.8913727,3.9808044,7.414215,05/19/2015 10:25:59,
-0.75331116,3.862976,9.2066345,05/19/2015 10:26:00,
-0.9389801,4.727051,11.99881,05/19/2015 10:26:00,
-1.1793976,3.9153442,10.189728,05/19/2015 10:26:00,
-0.48908997,4.8032227,9.013824,05/19/2015 10:26:00,
-1.7697296,4.0462646,8.831726,05/19/2015 10:26:00,
-0.78663635,3.9950867,9.288757,05/19/2015 10:26:00,
-0.010635376,4.9317627,9.577972,05/19/2015 10:26:00,
-2.2767487,4.0772095,8.465149,05/19/2015 10:26:00,
-1.9530182,4.638977,11.922638,05/19/2015 10:26:00,
-1.0365753,4.3723755,7.733185,05/19/2015 10:26:00,
-0.67832947,4.3795166,9.75412,05/19/2015 10:26:00,
-1.2531891,3.1298218,8.325897,05/19/2015 10:26:00,
-0.34388733,3.8463135,14.417267,05/19/2015 10:26:00,
-0.5283661,3.3190613,6.7893677,05/19/2015 10:26:00,
-0.31532288,4.1283875,11.473938,05/19/2015 10:26:00,
-1.5435944,3.05365,7.4296875,05/19/2015 10:26:01,
-1.4828949,3.7546692,12.843842,05/19/2015 10:26:01,
-0.32008362,2.7822876,6.8060303,05/19/2015 10:26:01,
0.098861694,4.412842,10.281372,05/19/2015 10:26:01,
-1.8946991,4.3271484,12.2547,05/19/2015 10:26:01,
-2.0053864,2.2169495,4.5744324,05/19/2015 10:26:01,
-0.9865875,4.7258606,16.575073,05/19/2015 10:26:01,
-1.0068207,3.8677368,4.8886414,05/19/2015 10:26:01,
-0.7497406,5.036499,11.641754,05/19/2015 10:26:01,
-1.4567108,3.7903748,9.962402,05/19/2015 10:26:01,
-0.9068451,3.6166077,5.220703,05/19/2015 10:26:01,
-0.7164154,4.5140076,15.447968,05/19/2015 10:26:01,
-0.6164398,3.477356,6.4811096,05/19/2015 10:26:01,
-1.1139374,3.8998718,10.300415,05/19/2015 10:26:01,
-1.8459015,3.9534302,7.2999573,05/19/2015 10:26:01,
-1.8304291,4.0569763,9.954071,05/19/2015 10:26:02,
-0.99967957,3.361908,12.067841,05/19/2015 10:26:02,
-0.42720032,4.627075,8.2187805,05/19/2015 10:26:02,
-2.1815338,3.0631714,8.440155,05/19/2015 10:26:02,
-1.3317413,3.7320557,12.067841,05/19/2015 10:26:02,
-0.53074646,3.9284363,11.585815,05/19/2015 10:26:02,
-0.26176453,4.4247437,8.356842,05/19/2015 10:26:02,
-2.2779388,3.657074,9.529175,05/19/2015 10:26:02,
-2.1386871,2.9143982,6.4799194,05/19/2015 10:26:02,
-0.47956848,3.3988037,11.940491,05/19/2015 10:26:02,
-0.05229187,4.0438843,8.773407,05/19/2015 10:26:02,
-1.5590668,4.863922,10.475372,05/19/2015 10:26:02,
-2.8658905,5.056732,9.212585,05/19/2015 10:26:02,
-2.3505402,4.6473083,10.324219,05/19/2015 10:26:02,
-0.8390045,5.274536,10.944305,05/19/2015 10:26:02,
-1.1222687,3.8832092,6.0954895,05/19/2015 10:26:03,
-0.6759491,3.509491,12.32373,05/19/2015 10:26:03,
0.12742615,4.7365723,9.569641,05/19/2015 10:26:03,
-1.1294098,4.0069885,8.772217,05/19/2015 10:26:03,
-1.96492,4.3973694,11.7453,05/19/2015 10:26:03,
-1.9458771,2.7370605,6.1669006,05/19/2015 10:26:03,
-0.042770386,3.0572205,11.587006,05/19/2015 10:26:03,
-0.45814514,3.9927063,9.576782,05/19/2015 10:26:03,
-1.9339752,3.0845947,9.081665,05/19/2015 10:26:03,
-0.87828064,3.170288,9.580353,05/19/2015 10:26:03,
-1.2103424,3.4214172,9.522034,05/19/2015 10:26:03,
-1.7411652,3.9796143,11.6441345,05/19/2015 10:26:03,
-0.86875916,2.9489136,7.7712708,05/19/2015 10:26:03,
0.3202362,4.389038,9.568451,05/19/2015 10:26:03,
-0.9473114,3.7927551,7.2059326,05/19/2015 10:26:04,
-1.0365753,2.9977112,9.670807,05/19/2015 10:26:04,
0.34999084,3.3357239,9.567261,05/19/2015 10:26:04,
0.07267761,4.644928,8.723419,05/19/2015 10:26:04,
-1.7292633,5.074585,10.327789,05/19/2015 10:26:04,
-1.2020111,3.63089,8.606781,05/19/2015 10:26:04,
0.32499695,5.1091003,11.298981,05/19/2015 10:26:04,
-0.40101624,4.3283386,8.323517,05/19/2015 10:26:04,
0.34999084,3.9855652,7.4487305,05/19/2015 10:26:04,
0.098861694,4.8912964,11.572723,05/19/2015 10:26:04,
-1.4174347,4.260498,10.155212,05/19/2015 10:26:04,
-1.2496185,3.8808289,9.568451,05/19/2015 10:26:04,
-1.2508087,4.329529,9.291138,05/19/2015 10:26:04,
-1.7709198,3.7225342,8.365173,05/19/2015 10:26:04,
-0.95921326,5.190033,12.12616,05/19/2015 10:26:04,
-1.5947723,4.0188904,9.117371,05/19/2015 10:26:05,
-0.59858704,4.663971,8.519897,05/19/2015 10:26:05,
-2.407669,3.2904968,9.863617,05/19/2015 10:26:05,
-1.1317902,4.118866,9.9826355,05/19/2015 10:26:05,
-0.26771545,4.361664,8.815063,05/19/2015 10:26:05,
-1.6102448,3.6463623,8.047394,05/19/2015 10:26:05,
-2.6421356,3.2048035,10.58725,05/19/2015 10:26:05,
-0.9485016,3.7546692,10.985962,05/19/2015 10:26:05,
-0.03919983,3.7368164,6.9214783,05/19/2015 10:26:05,
-1.2519989,3.843933,10.249237,05/19/2015 10:26:05,
-1.8673248,3.3262024,9.912415,05/19/2015 10:26:05,
-0.98420715,3.1643372,9.04953,05/19/2015 10:26:05,
-0.0023040771,4.9365234,11.051422,05/19/2015 10:26:05,
-2.92659,3.6796875,9.554169,05/19/2015 10:26:05,
-2.2648468,2.5002136,10.257568,05/19/2015 10:26:05,
-0.2546234,3.452362,9.896942,05/19/2015 10:26:06,
-0.4938507,4.1105347,7.9117126,05/19/2015 10:26:06,
-1.554306,3.9486694,12.7034,05/19/2015 10:26:06,
-1.8054352,2.362152,9.147125,05/19/2015 10:26:06,
-0.81044006,3.3131104,7.881958,05/19/2015 10:26:06,
-2.074417,4.4057007,12.242798,05/19/2015 10:26:06,
-2.1232147,3.548767,10.969299,05/19/2015 10:26:06,
-1.1912994,3.1869507,5.808655,05/19/2015 10:26:06,
-1.1603546,4.253357,9.339935,05/19/2015 10:26:06,
-1.1520233,4.3271484,10.90741,05/19/2015 10:26:06,
-0.8639984,3.31073,8.951935,05/19/2015 10:26:06,
-0.19392395,4.6734924,11.16806,05/19/2015 10:26:06,
-2.5778656,4.0700684,8.303284,05/19/2015 10:26:06,
-2.3588715,4.093872,10.339691,05/19/2015 10:26:06,
-1.2293854,3.6416016,8.561554,05/19/2015 10:26:06,
-0.5938263,3.9177246,6.696533,05/19/2015 10:26:07,
-1.3246002,4.984131,14.799316,05/19/2015 10:26:07,
-1.3781586,4.068878,5.950287,05/19/2015 10:26:07,
-0.30223083,5.4685364,12.265411,05/19/2015 10:26:07,
-2.3195953,3.3143005,6.469208,05/19/2015 10:26:07,
-1.5900116,3.407135,12.564148,05/19/2015 10:26:07,
0.3535614,3.8332214,9.511322,05/19/2015 10:26:07,
-0.30818176,3.5725708,7.593933,05/19/2015 10:26:07,
-1.8066254,3.959381,11.61319,05/19/2015 10:26:07,
-2.0149078,2.714447,7.421356,05/19/2015 10:26:07,
-0.46528625,3.6654053,11.914307,05/19/2015 10:26:07,
-1.2936554,3.0369873,8.453247,05/19/2015 10:26:07,
-1.7161713,3.464264,11.67627,05/19/2015 10:26:07,
-0.784256,3.2476501,8.563934,05/19/2015 10:26:07,
-0.57954407,3.1619568,7.6867676,05/19/2015 10:26:07,
-1.8887482,3.4095154,11.133545,05/19/2015 10:26:08,
-1.5209808,3.893921,11.154968,05/19/2015 10:26:08,
-1.0710907,3.3761902,7.947418,05/19/2015 10:26:08,
-1.3948212,3.4618835,10.634857,05/19/2015 10:26:08,
-0.7723541,3.3333435,9.920746,05/19/2015 10:26:08,
0.8986664,3.9379578,9.17569,05/19/2015 10:26:08,
-0.8259125,3.7927551,10.415863,05/19/2015 10:26:08,
-2.3921967,3.3833313,11.733398,05/19/2015 10:26:08,
-0.8425751,3.9450989,11.707214,05/19/2015 10:26:08,
-2.2136688,3.1095886,9.804108,05/19/2015 10:26:08,
-0.7187958,3.6808777,8.448486,05/19/2015 10:26:08,
-1.098465,4.715149,11.848846,05/19/2015 10:26:08,
-2.727829,3.5832825,7.683197,05/19/2015 10:26:08,
-2.4290924,2.6477966,11.736969,05/19/2015 10:26:08,
-0.7664032,3.5594788,7.528473,05/19/2015 10:26:08,
-1.9470673,4.960327,11.517975,05/19/2015 10:26:09,
-1.7149811,3.1905212,6.7179565,05/19/2015 10:26:09,
-0.63905334,4.067688,11.139496,05/19/2015 10:26:09,
-1.1079865,4.055786,8.700806,05/19/2015 10:26:09,
-1.7066498,3.7558594,7.541565,05/19/2015 10:26:09,
-1.8137665,4.3521423,13.867401,05/19/2015 10:26:09,
-0.68785095,4.728241,5.7289124,05/19/2015 10:26:09,
-2.888504,5.067444,11.703644,05/19/2015 10:26:09,
-1.7959137,4.009369,8.813873,05/19/2015 10:26:09,
-0.6081085,6.0921936,11.297791,05/19/2015 10:26:09,
-1.7840118,4.035553,7.649872,05/19/2015 10:26:09,
-1.2293854,4.4675903,9.450623,05/19/2015 10:26:09,
-1.8280487,4.7056274,10.1623535,05/19/2015 10:26:09,
-0.67832947,3.861786,6.6536865,05/19/2015 10:26:09,
-1.1698761,4.2557373,10.58725,05/19/2015 10:26:09,
-1.8066254,5.1162415,9.924316,05/19/2015 10:26:10,
-1.1294098,4.568756,6.8012695,05/19/2015 10:26:10,
-1.0496674,4.4878235,12.458221,05/19/2015 10:26:10,
-1.1460724,4.112915,11.028809,05/19/2015 10:26:10,
-0.21058655,5.2697754,12.057129,05/19/2015 10:26:10,
-2.3898163,4.6984863,7.811737,05/19/2015 10:26:10,
-2.8873138,2.7644348,10.152832,05/19/2015 10:26:10,
-0.20106506,5.0710144,8.934082,05/19/2015 10:26:10,
-1.906601,4.2569275,7.241638,05/19/2015 10:26:10,
-2.1589203,4.066498,11.792908,05/19/2015 10:26:10,
-1.5114594,3.9831848,6.9857483,05/19/2015 10:26:10,
-1.7375946,4.195038,8.315186,05/19/2015 10:26:10,
-1.0960846,4.869873,9.439911,05/19/2015 10:26:10,
-0.8711395,5.2126465,8.316376,05/19/2015 10:26:10,
-1.9375458,3.9212952,8.641296,05/19/2015 10:26:10,
-1.1889191,5.0019836,13.142578,05/19/2015 10:26:11,
-0.56526184,3.9879456,6.425171,05/19/2015 10:26:11,
-0.7890167,5.2590637,10.093323,05/19/2015 10:26:11,
-2.0077667,5.150757,11.083557,05/19/2015 10:26:11,
-0.9473114,4.8544006,9.81958,05/19/2015 10:26:11,
-1.3531647,3.689209,7.523712,05/19/2015 10:26:11,
-1.4602814,4.0379333,9.063812,05/19/2015 10:26:11,
-0.14631653,4.6365967,10.947876,05/19/2015 10:26:11,
-0.521225,4.8329773,6.3728027,05/19/2015 10:26:11,
-2.8539886,3.7201538,9.073334,05/19/2015 10:26:11,
-2.2446136,4.106964,12.114258,05/19/2015 10:26:11,
-0.13560486,6.395691,9.736267,05/19/2015 10:26:11,
-1.2341461,4.7710876,6.3454285,05/19/2015 10:26:11,
-1.7982941,4.265259,12.502258,05/19/2015 10:26:11,
-0.8639984,3.464264,6.214508,05/19/2015 10:26:11,
0.58088684,4.7365723,9.326843,05/19/2015 10:26:12,
-0.3629303,4.8734436,12.939056,05/19/2015 10:26:12,
-1.355545,4.2712097,5.9848022,05/19/2015 10:26:12,
-2.3636322,3.399994,10.323029,05/19/2015 10:26:12,
-1.7006989,3.7903748,11.897644,05/19/2015 10:26:12,
-0.2641449,2.7489624,8.834106,05/19/2015 10:26:12,
-0.963974,4.073639,10.214722,05/19/2015 10:26:12,
-3.299118,3.9558105,11.376343,05/19/2015 10:26:12,
-0.4129181,2.6716003,6.766754,05/19/2015 10:26:12,
-1.9351654,3.3012085,11.398956,05/19/2015 10:26:12,
-1.5912018,3.8475037,10.877655,05/19/2015 10:26:12,
-1.009201,3.104828,9.616058,05/19/2015 10:26:12,
-1.8661346,2.9929504,8.575836,05/19/2015 10:26:12,
-2.438614,3.8189392,10.672943,05/19/2015 10:26:12,
-1.4269562,3.920105,9.143555,05/19/2015 10:26:12,
-0.21772766,3.6796875,6.663208,05/19/2015 10:26:13,
-2.0458527,3.2559814,11.238281,05/19/2015 10:26:13,
-1.0246735,3.6844482,8.623444,05/19/2015 10:26:13,
-1.5781097,5.5601807,12.917633,05/19/2015 10:26:13,
-1.8542328,4.055786,8.773407,05/19/2015 10:26:13,
-1.1377411,4.085541,12.854553,05/19/2015 10:26:13,
-1.0520477,4.4735413,8.837677,05/19/2015 10:26:13,
-1.1044159,3.547577,13.150909,05/19/2015 10:26:13,
0.2464447,3.079834,5.862213,05/19/2015 10:26:13,
-1.5638275,3.580902,9.298279,05/19/2015 10:26:13,
-2.7885284,3.5344849,10.862183,05/19/2015 10:26:13,
0.2381134,3.7034912,8.637726,05/19/2015 10:26:13,
-0.9972992,3.876068,10.821716,05/19/2015 10:26:13,
-2.740921,3.2440796,9.4053955,05/19/2015 10:26:13,
0.1726532,3.6047058,10.506317,05/19/2015 10:26:14,
0.3285675,4.151001,9.566071,05/19/2015 10:26:14,
-2.1803436,3.9379578,11.395386,05/19/2015 10:26:14,
-1.4043427,2.791809,9.159027,05/19/2015 10:26:14,
-0.14512634,4.428314,10.464661,05/19/2015 10:26:14,
-2.0149078,4.5330505,10.899078,05/19/2015 10:26:14,
-1.4912262,3.3654785,7.9617004,05/19/2015 10:26:14,
-1.4305267,3.9082031,10.083801,05/19/2015 10:26:14,
-2.0446625,3.2809753,10.850281,05/19/2015 10:26:14,
-0.2474823,3.1095886,10.706268,05/19/2015 10:26:14,
-1.0163422,3.95224,8.972168,05/19/2015 10:26:14,
-2.438614,2.8858337,9.768402,05/19/2015 10:26:14,
-0.43315125,3.810608,12.108307,05/19/2015 10:26:14,
-0.19273376,3.4190369,6.650116,05/19/2015 10:26:14,
-2.054184,2.9036865,9.49585,05/19/2015 10:26:14,
-1.7804413,3.380951,13.442505,05/19/2015 10:26:15,
0.098861694,3.2952576,7.902191,05/19/2015 10:26:15,
-1.9434967,2.5787659,8.297333,05/19/2015 10:26:15,
-1.8470917,3.2155151,11.366821,05/19/2015 10:26:15,
-0.649765,3.3440552,9.62915,05/19/2015 10:26:15,
-1.4150543,3.3797607,8.172363,05/19/2015 10:26:15,
-2.1815338,3.6237488,12.491547,05/19/2015 10:26:15,
-1.3817291,3.0941162,9.968353,05/19/2015 10:26:15,
-0.2641449,2.5359192,8.6163025,05/19/2015 10:26:15,
-0.91160583,2.54068,12.198761,05/19/2015 10:26:15,
-1.2448578,2.4740295,10.3992,05/19/2015 10:26:15,
-1.2436676,2.5263977,9.378021,05/19/2015 10:26:15,
-1.7935333,3.4547424,11.754822,05/19/2015 10:26:15,
-1.5685883,2.4621277,8.619873,05/19/2015 10:26:15,
-0.96040344,2.4859314,8.091431,05/19/2015 10:26:15,
-1.6126251,3.509491,11.9583435,05/19/2015 10:26:16,
-1.2186737,1.495697,7.670105,05/19/2015 10:26:16,
-1.5697784,3.0167542,11.633423,05/19/2015 10:26:16,
-1.4412384,4.355713,10.672943,05/19/2015 10:26:16,
-1.1663055,2.6549377,7.348755,05/19/2015 10:26:16,
-0.8556671,3.9510498,11.338257,05/19/2015 10:26:16,
-2.0375214,3.7879944,11.766724,05/19/2015 10:26:16,
-0.88661194,2.6644592,8.953125,05/19/2015 10:26:16,
-0.8794708,3.2678833,11.369202,05/19/2015 10:26:16,
-1.8280487,2.7132568,10.691986,05/19/2015 10:26:16,
-0.5545502,1.8396606,9.232819,05/19/2015 10:26:16,
-0.98301697,3.2869263,10.91217,05/19/2015 10:26:16,
-1.5471649,2.8287048,11.640564,05/19/2015 10:26:16,
-0.816391,1.9670105,8.901947,05/19/2015 10:26:16,
-1.3864899,3.407135,14.394653,05/19/2015 10:26:16,
-1.6114349,3.009613,7.542755,05/19/2015 10:26:17,
-1.4817047,2.938202,11.257324,05/19/2015 10:26:17,
-1.8589935,3.5309143,12.015472,05/19/2015 10:26:17,
-1.7959137,2.150299,7.0071716,05/19/2015 10:26:17,
-1.5709686,3.272644,11.113312,05/19/2015 10:26:17,
-2.4219513,3.5880432,9.685089,05/19/2015 10:26:17,
-2.227951,2.2157593,8.312805,05/19/2015 10:26:17,
-0.97468567,3.458313,8.179504,05/19/2015 10:26:17,
-1.9256439,4.348572,10.891937,05/19/2015 10:26:17,
-1.9506378,3.291687,7.5201416,05/19/2015 10:26:17,
-1.3115082,2.483551,9.106659,05/19/2015 10:26:17,
-0.94255066,3.4606934,10.428955,05/19/2015 10:26:17,
-1.4650421,2.9477234,9.508942,05/19/2015 10:26:17,
-1.1782074,2.2871704,9.558929,05/19/2015 10:26:17,
-1.2817535,3.002472,11.472748,05/19/2015 10:26:17,
-1.3281708,3.240509,11.738159,05/19/2015 10:26:18,
-0.2796173,2.9179688,8.936462,05/19/2015 10:26:18,
-1.1282196,2.6846924,10.866943,05/19/2015 10:26:18,
-0.80448914,2.856079,11.162109,05/19/2015 10:26:18,
-0.7509308,2.5811462,8.562744,05/19/2015 10:26:18,
-1.2758026,2.7680054,10.3932495,05/19/2015 10:26:18,
-1.0080109,3.3416748,11.753632,05/19/2015 10:26:18,
-1.0234833,2.3478699,7.322571,05/19/2015 10:26:18,
-1.3579254,3.1083984,11.508453,05/19/2015 10:26:18,
-1.4400482,3.2369385,10.3611145,05/19/2015 10:26:18,
-1.3769684,2.8144226,8.317566,05/19/2015 10:26:18,
-1.38768,3.778473,12.674835,05/19/2015 10:26:18,
-1.2305756,4.0272217,8.460388,05/19/2015 10:26:18,
-1.1127472,3.9689026,9.8029175,05/19/2015 10:26:18,
-0.40577698,3.8772583,9.149506,05/19/2015 10:26:18,
-0.48432922,3.9105835,11.690552,05/19/2015 10:26:19,
-0.29032898,3.6285095,7.966461,05/19/2015 10:26:19,
-1.2662811,3.136963,9.800537,05/19/2015 10:26:19,
-1.0829926,3.6463623,10.402771,05/19/2015 10:26:19,
-0.45576477,3.6344604,9.985016,05/19/2015 10:26:19,
-0.96040344,3.6654053,11.4965515,05/19/2015 10:26:19,
-0.8818512,3.7368164,7.8022156,05/19/2015 10:26:19,
-0.43077087,3.548767,7.978363,05/19/2015 10:26:19,
-0.6081085,3.4107056,13.422272,05/19/2015 10:26:19,
0.9807892,3.5975647,8.778168,05/19/2015 10:26:19,
-0.7902069,3.8022766,10.318268,05/19/2015 10:26:19,
-0.62358093,3.509491,8.835297,05/19/2015 10:26:19,
-0.18083191,4.074829,13.158051,05/19/2015 10:26:19,
-0.058242798,4.061737,7.341614,05/19/2015 10:26:19,
-1.3638763,3.5856628,11.209717,05/19/2015 10:26:20,
-0.5688324,4.791321,10.775299,05/19/2015 10:26:20,
-0.53907776,4.9043884,8.818634,05/19/2015 10:26:20,
-0.62239075,3.702301,8.239014,05/19/2015 10:26:20,
0.8082123,4.7115784,10.483704,05/19/2015 10:26:20,
0.004837036,4.4033203,9.519653,05/19/2015 10:26:20,
-0.81044006,3.2488403,11.172821,05/19/2015 10:26:20,
0.15956116,5.3780823,11.566772,05/19/2015 10:26:20,
-0.931839,3.9748535,6.9797974,05/19/2015 10:26:20,
-1.3769684,3.1000671,9.074524,05/19/2015 10:26:20,
0.33927917,4.246216,11.043091,05/19/2015 10:26:20,
-1.4638519,2.752533,8.969788,05/19/2015 10:26:20,
-0.48908997,4.164093,13.068787,05/19/2015 10:26:20,
0.5832672,2.9596252,7.4154053,05/19/2015 10:26:20,
0.27738953,3.8832092,11.014526,05/19/2015 10:26:20,
-0.41053772,4.265259,14.220886,05/19/2015 10:26:21,
0.8820038,5.5125732,8.02478,05/19/2015 10:26:21,
-1.438858,3.098877,11.648895,05/19/2015 10:26:21,
-0.23200989,3.348816,10.914551,05/19/2015 10:26:21,
0.20478821,4.909149,9.2256775,05/19/2015 10:26:21,
-0.80329895,4.7841797,9.49704,05/19/2015 10:26:21,
-1.3698273,3.984375,10.082611,05/19/2015 10:26:21,
-0.42362976,4.412842,12.180908,05/19/2015 10:26:21,
0.36427307,5.201935,10.090942,05/19/2015 10:26:21,
0.5987396,3.95224,10.699127,05/19/2015 10:26:21,
0.568985,2.7132568,8.21402,05/19/2015 10:26:21,
0.15122986,3.5118713,10.919312,05/19/2015 10:26:21,
0.31071472,3.9748535,10.069519,05/19/2015 10:26:21,
-0.5581207,4.234314,11.458466,05/19/2015 10:26:21,
-1.4281464,4.1688538,10.687225,05/19/2015 10:26:21,
-0.48313904,4.4378357,9.666046,05/19/2015 10:26:22,
0.5761261,3.4535522,9.087616,05/19/2015 10:26:22,
0.2559662,3.8594055,11.877411,05/19/2015 10:26:22,
0.139328,4.1283875,8.510376,05/19/2015 10:26:22,
-0.19868469,4.561615,9.673187,05/19/2015 10:26:22,
-0.42601013,3.8724976,7.1726074,05/19/2015 10:26:22,
-0.6926117,3.2762146,8.632965,05/19/2015 10:26:22,
0.56422424,4.5830383,10.298035,05/19/2015 10:26:22,
0.46543884,4.46521,8.688904,05/19/2015 10:26:22,
-0.4617157,3.4868774,6.5775146,05/19/2015 10:26:22,
0.63920593,4.925812,12.010712,05/19/2015 10:26:22,
0.62849426,4.2950134,7.5403748,05/19/2015 10:26:22,
-0.26890564,3.9510498,10.311127,05/19/2015 10:26:22,
0.38807678,5.0281677,12.086884,05/19/2015 10:26:22,
-0.0499115,4.406891,8.6163025,05/19/2015 10:26:22,
-0.7176056,3.1417236,10.259949,05/19/2015 10:26:22,
0.06434631,3.959381,11.545349,05/19/2015 10:26:23,
-0.33555603,3.3869019,8.592499,05/19/2015 10:26:23,
-0.2879486,4.496155,9.466095,05/19/2015 10:26:23,
-1.1401215,3.316681,9.198303,05/19/2015 10:26:23,
-0.7152252,3.6487427,8.388977,05/19/2015 10:26:23,
-0.6997528,5.894623,12.667694,05/19/2015 10:26:23,
-1.3531647,4.1664734,9.167358,05/19/2015 10:26:23,
-1.96492,4.0129395,10.381348,05/19/2015 10:26:23,
-0.7235565,4.490204,8.98764,05/19/2015 10:26:23,
-0.55693054,3.9760437,9.962402,05/19/2015 10:26:23,
-0.8056793,2.9608154,11.847656,05/19/2015 10:26:23,
-1.278183,3.6392212,9.833862,05/19/2015 10:26:23,
-1.5900116,4.485443,11.244232,05/19/2015 10:26:23,
