#x,y,z,time
0.0066070557,0.002105713,-0.002380371,05/19/2015 10:33:01,BusStop_7+
0.003753662,0.0014038086,0.0025939941,05/19/2015 10:33:01,BusStop_7+
0.003753662,-0.002166748,-0.002029419,05/19/2015 10:33:01,BusStop_7+
-0.004425049,-0.0082092285,-6.1035156E-4,05/19/2015 10:33:02,BusStop_7+
0.011947632,0.0053100586,-0.0052337646,05/19/2015 10:33:02,BusStop_7+
-0.005142212,-0.01071167,0.010437012,05/19/2015 10:33:02,BusStop_7+
-0.0012207031,-0.002166748,-0.0045166016,05/19/2015 10:33:02,BusStop_7+
0.0012664795,0.0067443848,-0.0030975342,05/19/2015 10:33:02,BusStop_7+
0.008026123,0.0056762695,-0.0041656494,05/19/2015 10:33:03,BusStop_7+
0.013015747,0.002105713,-0.0052337646,05/19/2015 10:33:03,BusStop_7+
0.0012664795,3.3569336E-4,0.0011749268,05/19/2015 10:33:03,BusStop_7+
0.009811401,6.866455E-4,-6.1035156E-4,05/19/2015 10:33:03,BusStop_7+
0.00340271,-0.0046539307,-0.00630188,05/19/2015 10:33:03,BusStop_7+
0.0055389404,0.0010375977,-0.002380371,05/19/2015 10:33:04,BusStop_7+
0.012664795,0.0046081543,-0.0045166016,05/19/2015 10:33:04,BusStop_7+
0.009811401,0.0031738281,-0.002029419,05/19/2015 10:33:04,BusStop_7+
-0.0012207031,-0.0018005371,-2.4414063E-4,05/19/2015 10:33:04,BusStop_7+
0.0073242188,-0.0010986328,8.239746E-4,05/19/2015 10:33:04,BusStop_7+
-0.0040740967,0.002105713,-0.0038146973,05/19/2015 10:33:05,BusStop_7+
-0.008346558,6.866455E-4,-0.0013122559,05/19/2015 10:33:05,BusStop_7+
0.0101623535,0.0042419434,-0.002029419,05/19/2015 10:33:05,BusStop_7+
0.0073242188,0.008514404,-0.0052337646,05/19/2015 10:33:05,BusStop_7+
0.0062561035,0.012435913,-0.002380371,05/19/2015 10:33:05,BusStop_7+
-0.005142212,-0.017120361,0.0047302246,05/19/2015 10:33:06,BusStop_7+
0.0051879883,-0.015335083,-0.0030975342,05/19/2015 10:33:06,BusStop_7+
0.0026855469,0.002105713,-0.0038146973,05/19/2015 10:33:06,BusStop_7+
0.007675171,-0.0028686523,-2.4414063E-4,05/19/2015 10:33:06,BusStop_7+
0.014083862,0.002105713,-0.0041656494,05/19/2015 10:33:06,BusStop_7+
0.01763916,6.866455E-4,-9.613037E-4,05/19/2015 10:33:07,BusStop_7+
-0.0040740967,-0.006439209,4.5776367E-4,05/19/2015 10:33:07,BusStop_7+
5.493164E-4,-0.006072998,-0.0041656494,05/19/2015 10:33:07,BusStop_7+
0.016220093,-0.0053710938,-0.0030975342,05/19/2015 10:33:07,BusStop_7+
0.009094238,-0.0046539307,0.0050964355,05/19/2015 10:33:07,BusStop_7+
0.01977539,-0.0035858154,-0.00630188,05/19/2015 10:33:08,BusStop_7+
0.014083862,0.04447937,-0.002380371,05/19/2015 10:33:08,BusStop_7+
0.0101623535,-0.012130737,-0.00843811,05/19/2015 10:33:08,BusStop_7+
0.0016174316,0.04020691,0.0036621094,05/19/2015 10:33:08,BusStop_7+
-0.016174316,-0.06517029,0.0018920898,05/19/2015 10:33:08,BusStop_7+
-0.046783447,-0.060897827,0.015411377,05/19/2015 10:33:09,BusStop_7+
-1.5258789E-4,0.013504028,-9.613037E-4,05/19/2015 10:33:09,BusStop_7+
0.015151978,0.025604248,-0.007019043,05/19/2015 10:33:09,BusStop_7+
0.009460449,0.0038909912,-0.002029419,05/19/2015 10:33:09,BusStop_7+
0.021911621,0.008514404,-0.0045166016,05/19/2015 10:33:09,BusStop_7+
9.1552734E-4,-0.001449585,0.0036621094,05/19/2015 10:33:10,BusStop_7+
-0.0037231445,6.866455E-4,0.002243042,05/19/2015 10:33:10,BusStop_7+
0.013366699,0.0031738281,-0.002746582,05/19/2015 10:33:10,BusStop_7+
0.020843506,0.0038909912,-0.00630188,05/19/2015 10:33:10,BusStop_7+
0.009094238,0.0056762695,1.0681152E-4,05/19/2015 10:33:10,BusStop_7+
0.0026855469,-3.0517578E-5,-6.1035156E-4,05/19/2015 10:33:11,BusStop_7+
0.013366699,0.0038909912,-0.005584717,05/19/2015 10:33:11,BusStop_7+
0.020141602,0.008880615,-0.002380371,05/19/2015 10:33:11,BusStop_7+
0.00340271,-3.0517578E-5,-0.002029419,05/19/2015 10:33:11,BusStop_7+
0.006958008,-0.009994507,-2.4414063E-4,05/19/2015 10:33:11,BusStop_7+
1.9836426E-4,-0.006439209,0.0040283203,05/19/2015 10:33:12,BusStop_7+
-0.005859375,-0.018539429,-0.006652832,05/19/2015 10:33:12,BusStop_7+
0.016571045,0.0042419434,0.006866455,05/19/2015 10:33:12,BusStop_7+
0.0101623535,-0.006072998,-0.002746582,05/19/2015 10:33:12,BusStop_7+
0.020492554,0.021697998,-0.0077209473,05/19/2015 10:33:12,BusStop_7+
-0.012969971,0.002105713,-0.0059509277,05/19/2015 10:33:13,BusStop_7+
0.01373291,0.0060272217,4.5776367E-4,05/19/2015 10:33:13,BusStop_7+
0.021560669,0.012084961,-0.0052337646,05/19/2015 10:33:13,BusStop_7+
0.021560669,0.0053100586,-0.007019043,05/19/2015 10:33:13,BusStop_7+
0.009460449,0.010299683,-0.002380371,05/19/2015 10:33:13,BusStop_7+
0.0016174316,0.0095825195,-0.0038146973,05/19/2015 10:33:14,BusStop_7+
-0.0072784424,-0.008926392,-6.1035156E-4,05/19/2015 10:33:14,BusStop_7+
-0.009765625,-0.01675415,1.0681152E-4,05/19/2015 10:33:14,BusStop_7+
0.006958008,-0.0039367676,-6.1035156E-4,05/19/2015 10:33:14,BusStop_7+
0.004470825,-0.0039367676,-0.0038146973,05/19/2015 10:33:14,BusStop_7+
0.0055389404,-7.324219E-4,-0.007369995,05/19/2015 10:33:15,BusStop_7+
0.013366699,-3.8146973E-4,8.239746E-4,05/19/2015 10:33:15,BusStop_7+
0.01373291,0.017425537,-6.1035156E-4,05/19/2015 10:33:15,BusStop_7+
0.010528564,-0.007507324,-0.0034484863,05/19/2015 10:33:15,BusStop_7+
-0.0026550293,3.3569336E-4,0.0033111572,05/19/2015 10:33:15,BusStop_7+
9.1552734E-4,-7.324219E-4,-0.008087158,05/19/2015 10:33:16,BusStop_7+
0.015151978,0.0056762695,-0.002029419,05/19/2015 10:33:16,BusStop_7+
0.009094238,0.0060272217,-2.4414063E-4,05/19/2015 10:33:16,BusStop_7+
0.011947632,-3.8146973E-4,-0.002746582,05/19/2015 10:33:16,BusStop_7+
0.0055389404,-7.324219E-4,-0.0030975342,05/19/2015 10:33:16,BusStop_7+
-8.69751E-4,0.002822876,-0.0030975342,05/19/2015 10:33:17,BusStop_7+
0.004470825,0.002822876,-0.005584717,05/19/2015 10:33:17,BusStop_7+
0.0019836426,-3.0517578E-5,-0.0045166016,05/19/2015 10:33:17,BusStop_7+
0.0066070557,0.003540039,8.239746E-4,05/19/2015 10:33:17,BusStop_7+
0.015151978,0.0053100586,-0.0048828125,05/19/2015 10:33:17,BusStop_7+
9.1552734E-4,-0.0025177002,-9.613037E-4,05/19/2015 10:33:18,BusStop_7+
0.004470825,-7.324219E-4,-0.0041656494,05/19/2015 10:33:18,BusStop_7+
0.022277832,0.008514404,-0.007019043,05/19/2015 10:33:18,BusStop_7+
0.016571045,0.043762207,8.239746E-4,05/19/2015 10:33:18,BusStop_7+
0.0236969,0.041992188,-0.0041656494,05/19/2015 10:33:18,BusStop_7+
0.012664795,-0.030639648,-0.04724121,05/19/2015 10:33:19,BusStop_7+
0.10380554,-0.07798767,-0.088897705,05/19/2015 10:33:19,BusStop_7+
-0.09484863,-0.10896301,-0.070739746,05/19/2015 10:33:19,BusStop_7+
0.103881836,-0.16479492,0.08280945,05/19/2015 10:33:20,BusStop_7+
-0.02557373,-0.10786438,0.040725708,05/19/2015 10:33:20,BusStop_7+
-8.69751E-4,-0.02458191,0.007232666,05/19/2015 10:33:20,BusStop_7+
-0.005142212,-0.01889038,-0.014846802,05/19/2015 10:33:21,BusStop_7+
-1.5258789E-4,-7.324219E-4,0.012924194,05/19/2015 10:33:21,BusStop_7+
-0.024719238,-0.014266968,0.010437012,05/19/2015 10:33:21,BusStop_7+
-0.022949219,-0.005722046,-0.0034484863,05/19/2015 10:33:21,BusStop_7+
-0.011550903,-0.031707764,-0.015914917,05/19/2015 10:33:21,BusStop_7+
-0.01902771,0.020263672,0.018615723,05/19/2015 10:33:22,BusStop_7+
0.009094238,0.05230713,0.037490845,05/19/2015 10:33:22,BusStop_7+
0.0023345947,-3.0517578E-5,-0.007019043,05/19/2015 10:33:22,BusStop_7+
0.010879517,-0.011062622,0.0050964355,05/19/2015 10:33:22,BusStop_7+
0.03829956,-0.0082092285,0.023254395,05/19/2015 10:33:22,BusStop_7+
0.01586914,0.020263672,0.011138916,05/19/2015 10:33:23,BusStop_7+
0.0026855469,0.010299683,-0.022323608,05/19/2015 10:33:23,BusStop_7+
-0.02116394,0.06655884,-0.051513672,05/19/2015 10:33:23,BusStop_7+
0.01159668,-0.02458191,0.026809692,05/19/2015 10:33:23,BusStop_7+
-0.015106201,-0.027435303,0.0342865,05/19/2015 10:33:24,BusStop_7+
0.098464966,-0.09899902,0.022537231,05/19/2015 10:33:24,BusStop_7+
0.01159668,-0.2731018,-0.01626587,05/19/2015 10:33:24,BusStop_7+
0.009460449,0.047683716,-0.040130615,05/19/2015 10:33:24,BusStop_7+
-0.036468506,0.0569458,0.055282593,05/19/2015 10:33:24,BusStop_7+
0.010528564,-0.050216675,0.021118164,05/19/2015 10:33:25,BusStop_7+
0.024414063,0.06549072,-0.011642456,05/19/2015 10:33:25,BusStop_7+
-0.06387329,0.07652283,-0.0881958,05/19/2015 10:33:25,BusStop_7+
-0.034698486,0.045898438,-0.03479004,05/19/2015 10:33:25,BusStop_7+
0.032592773,0.039489746,-0.017333984,05/19/2015 10:33:25,BusStop_7+
0.038650513,0.04626465,-0.025527954,05/19/2015 10:33:26,BusStop_7+
0.043640137,0.013504028,0.008651733,05/19/2015 10:33:26,BusStop_7+
0.037231445,0.07723999,-0.01663208,05/19/2015 10:33:26,BusStop_7+
-5.187988E-4,-0.0018005371,0.012924194,05/19/2015 10:33:26,BusStop_7+
0.011230469,0.017059326,0.008651733,05/19/2015 10:33:26,BusStop_7+
-0.0065612793,0.0099487305,0.019332886,05/19/2015 10:33:27,BusStop_7+
0.010528564,-0.012130737,0.002960205,05/19/2015 10:33:27,BusStop_7+
0.004119873,0.007446289,-0.0077209473,05/19/2015 10:33:27,BusStop_7+
0.01550293,-0.022094727,0.0036621094,05/19/2015 10:33:27,BusStop_7+
0.017288208,-0.0046539307,-0.0038146973,05/19/2015 10:33:27,BusStop_7+
0.016571045,-0.0206604,0.006515503,05/19/2015 10:33:28,BusStop_7+
0.010528564,-0.0053710938,-0.0041656494,05/19/2015 10:33:28,BusStop_7+
0.01159668,0.0017547607,0.0033111572,05/19/2015 10:33:28,BusStop_7+
0.008026123,-0.01071167,-0.002380371,05/19/2015 10:33:28,BusStop_7+
0.009811401,-0.002166748,1.0681152E-4,05/19/2015 10:33:28,BusStop_7+
0.013366699,0.010650635,-0.007019043,05/19/2015 10:33:29,BusStop_7+
-0.0019378662,0.0053100586,-0.005584717,05/19/2015 10:33:29,BusStop_7+
-0.0026550293,-0.007858276,0.0093688965,05/19/2015 10:33:29,BusStop_7+
0.016220093,-0.0071411133,1.0681152E-4,05/19/2015 10:33:29,BusStop_7+
0.008392334,0.0031738281,0.0018920898,05/19/2015 10:33:29,BusStop_7+
-0.0019378662,0.007095337,-0.006652832,05/19/2015 10:33:30,BusStop_7+
0.010879517,0.010299683,-0.0087890625,05/19/2015 10:33:30,BusStop_7+
-0.011199951,0.0049591064,-0.014129639,05/19/2015 10:33:30,BusStop_7+
-0.0030059814,0.002105713,-0.0030975342,05/19/2015 10:33:30,BusStop_7+
0.01977539,-0.045944214,0.012924194,05/19/2015 10:33:30,BusStop_7+
0.014434814,0.0010375977,-0.0034484863,05/19/2015 10:33:31,BusStop_7+
0.008392334,0.041992188,-0.009857178,05/19/2015 10:33:31,BusStop_7+
0.0055389404,-0.031707764,-0.0045166016,05/19/2015 10:33:31,BusStop_7+
0.016937256,-0.054489136,0.025741577,05/19/2015 10:33:31,BusStop_7+
0.029754639,0.010299683,0.0342865,05/19/2015 10:33:31,BusStop_7+
0.020843506,0.01777649,0.027160645,05/19/2015 10:33:32,BusStop_7+
-0.0072784424,-0.03277588,-0.028015137,05/19/2015 10:33:32,BusStop_7+
0.0030517578,-0.0039367676,-0.00843811,05/19/2015 10:33:32,BusStop_7+
0.016571045,0.025604248,-0.0016784668,05/19/2015 10:33:32,BusStop_7+
0.014083862,-0.008575439,-0.0052337646,05/19/2015 10:33:32,BusStop_7+
-0.004425049,0.007095337,-0.002746582,05/19/2015 10:33:33,BusStop_7+
0.009094238,0.013153076,-0.013427734,05/19/2015 10:33:33,BusStop_7+
0.01159668,-0.024230957,0.020050049,05/19/2015 10:33:33,BusStop_7+
-0.008346558,-0.0018005371,1.0681152E-4,05/19/2015 10:33:33,BusStop_7+
0.0051879883,-0.007858276,0.007232666,05/19/2015 10:33:33,BusStop_7+
0.024414063,0.059432983,-0.03479004,05/19/2015 10:33:34,BusStop_7+
0.022277832,-0.007858276,0.026809692,05/19/2015 10:33:34,BusStop_7+
-0.011199951,0.05908203,-0.031936646,05/19/2015 10:33:34,BusStop_7+
0.0023345947,-0.0053710938,-0.002029419,05/19/2015 10:33:34,BusStop_7+
0.007675171,0.018844604,-0.0038146973,05/19/2015 10:33:34,BusStop_7+
0.007675171,-0.01071167,0.002960205,05/19/2015 10:33:35,BusStop_7+
0.009094238,-0.0010986328,-0.01663208,05/19/2015 10:33:35,BusStop_7+
-0.022583008,-0.0046539307,0.03036499,05/19/2015 10:33:35,BusStop_7+
0.022277832,-0.0028686523,-0.019836426,05/19/2015 10:33:35,BusStop_7+
0.0066070557,0.0099487305,0.008300781,05/19/2015 10:33:35,BusStop_7+
-0.028289795,-0.054489136,-0.0034484863,05/19/2015 10:33:36,BusStop_7+
0.014083862,0.033798218,-0.010223389,05/19/2015 10:33:36,BusStop_7+
0.011230469,0.014572144,-0.0016784668,05/19/2015 10:33:36,BusStop_7+
0.012298584,0.02418518,-0.014129639,05/19/2015 10:33:36,BusStop_7+
0.0058898926,-0.002166748,0.0025939941,05/19/2015 10:33:36,BusStop_7+
0.012664795,0.015640259,-0.009857178,05/19/2015 10:33:37,BusStop_7+
0.0101623535,0.016357422,-0.0034484863,05/19/2015 10:33:37,BusStop_7+
0.0016174316,0.010299683,-0.002746582,05/19/2015 10:33:37,BusStop_7+
0.011947632,0.0042419434,-2.4414063E-4,05/19/2015 10:33:37,BusStop_7+
-0.0015869141,0.008880615,0.0033111572,05/19/2015 10:33:37,BusStop_7+
-0.0037231445,0.0046081543,-0.0077209473,05/19/2015 10:33:38,BusStop_7+
0.014801025,0.0031738281,4.5776367E-4,05/19/2015 10:33:38,BusStop_7+
0.0048217773,0.013504028,-0.009506226,05/19/2015 10:33:38,BusStop_7+
-0.0012207031,0.0031738281,-0.0087890625,05/19/2015 10:33:38,BusStop_7+
-0.016174316,0.072250366,-0.04510498,05/19/2015 10:33:38,BusStop_7+
0.09384155,-0.033477783,-0.0016784668,05/19/2015 10:33:39,BusStop_7+
-0.020446777,-0.039886475,0.015060425,05/19/2015 10:33:39,BusStop_7+
0.0058898926,-0.16415405,-0.04902649,05/19/2015 10:33:39,BusStop_7+
-0.0539093,-0.0690918,-0.056152344,05/19/2015 10:33:39,BusStop_7+
0.053604126,0.18261719,-0.4346161,05/19/2015 10:33:39,BusStop_7+
0.6232605,0.96591187,-0.14230347,05/19/2015 10:33:40,BusStop_7+
-0.004425049,0.12210083,-0.07965088,05/19/2015 10:33:40,
-0.1828003,-0.41764832,0.020751953,05/19/2015 10:33:40,
-0.10411072,-0.30371094,0.17739868,05/19/2015 10:33:40,
0.1671753,-0.35214233,0.05101013,05/19/2015 10:33:40,
-0.1770935,0.40905762,-0.044036865,05/19/2015 10:33:41,
0.053955078,0.1477356,0.041046143,05/19/2015 10:33:41,
0.007675171,-0.11074829,0.05101013,05/19/2015 10:33:41,
0.024765015,0.0042419434,-0.0045166016,05/19/2015 10:33:41,
-0.005142212,-0.0039367676,-0.0013122559,05/19/2015 10:33:41,
-0.0065612793,0.03665161,-0.03514099,05/19/2015 10:33:42,
0.045410156,0.014572144,-0.0059509277,05/19/2015 10:33:42,
-0.0015869141,-0.013198853,-0.014129639,05/19/2015 10:33:42,
0.031173706,-0.0309906,-0.0048828125,05/19/2015 10:33:42,
0.01763916,-0.029922485,-0.015914917,05/19/2015 10:33:42,
0.013366699,0.0024719238,-0.029800415,05/19/2015 10:33:43,
0.023345947,-0.029922485,-0.023742676,05/19/2015 10:33:43,
0.0058898926,-3.8146973E-4,-0.050094604,05/19/2015 10:33:43,
0.03152466,0.013153076,-0.019470215,05/19/2015 10:33:43,
0.013015747,0.0049591064,-0.04937744,05/19/2015 10:33:43,
0.027618408,0.0078125,0.0040283203,05/19/2015 10:33:44,
0.04257202,0.04626465,-0.06825256,05/19/2015 10:33:44,
-0.010482788,0.003540039,-0.03656006,05/19/2015 10:33:44,
0.032958984,-0.0128479,-0.019470215,05/19/2015 10:33:44,
0.013015747,0.002822876,1.0681152E-4,05/19/2015 10:33:44,
-0.021514893,0.044128418,-0.06718445,05/19/2015 10:33:45,
0.007675171,0.018127441,-0.017700195,05/19/2015 10:33:45,
-0.0022888184,0.0049591064,-0.01626587,05/19/2015 10:33:45,
0.011947632,0.039855957,-0.035858154,05/19/2015 10:33:45,
0.0016174316,-0.019958496,0.00793457,05/19/2015 10:33:45,
0.004119873,0.020629883,-0.04510498,05/19/2015 10:33:46,
0.0073242188,0.033447266,-0.0390625,05/19/2015 10:33:46,
0.020141602,0.041275024,-0.07287598,05/19/2015 10:33:46,
0.09277344,0.049819946,-0.06790161,05/19/2015 10:33:46,
0.0023345947,-0.027069092,-0.015197754,05/19/2015 10:33:46,
-0.0119018555,-0.04559326,0.006164551,05/19/2015 10:33:47,
-0.009063721,-0.095077515,0.05493164,05/19/2015 10:33:47,
0.021209717,0.07366943,-0.072525024,05/19/2015 10:33:47,
0.0026855469,-0.038116455,0.027526855,05/19/2015 10:33:47,
-0.062805176,-0.05128479,0.061340332,05/19/2015 10:33:47,
0.004470825,0.033447266,-0.06504822,05/19/2015 10:33:48,
-0.014755249,-0.08404541,0.11154175,05/19/2015 10:33:48,
-0.0076293945,-0.11216736,0.08946228,05/19/2015 10:33:48,
-0.009765625,-0.07585144,0.0015258789,05/19/2015 10:33:48,
0.0023345947,0.019195557,0.02645874,05/19/2015 10:33:48,
0.037231445,0.08364868,-0.021972656,05/19/2015 10:33:49,
0.046844482,-0.02885437,0.0011749268,05/19/2015 10:33:49,
0.037582397,0.017425537,0.015777588,05/19/2015 10:33:49,
-0.11871338,0.024902344,0.031082153,05/19/2015 10:33:49,
0.043640137,0.16552734,-0.165802,05/19/2015 10:33:49,
0.06535339,-0.035614014,0.17063904,05/19/2015 10:33:50,
-0.10517883,0.13989258,-0.091033936,05/19/2015 10:33:50,
0.0051879883,0.04875183,-0.020187378,05/19/2015 10:33:50,
0.0058898926,-0.11857605,0.20767212,05/19/2015 10:33:50,
-0.04537964,0.11462402,-0.07608032,05/19/2015 10:33:51,
-0.014755249,-0.20402527,0.18060303,05/19/2015 10:33:51,
0.011230469,0.17585754,0.009719849,05/19/2015 10:33:51,
0.0019836426,-0.0128479,0.07522583,05/19/2015 10:33:51,
-0.028244019,0.052993774,0.005050659,05/19/2015 10:33:52,
0.0049743652,0.12220764,-0.05529785,05/19/2015 10:33:52,
0.09597778,-0.15325928,0.22219849,05/19/2015 10:33:52,
-0.00730896,0.22592163,-0.096847534,05/19/2015 10:33:52,
0.038406372,0.04850769,0.07821655,05/19/2015 10:33:53,
-0.10675049,0.07008362,0.01626587,05/19/2015 10:33:53,
0.10826111,0.08503723,-0.0014648438,05/19/2015 10:33:53,
-0.031234741,-0.18156433,0.22924805,05/19/2015 10:33:53,
0.031677246,0.10896301,-0.011184692,05/19/2015 10:33:53,
0.05987549,-0.016967773,0.11004639,05/19/2015 10:33:54,
0.01234436,0.01411438,-0.004348755,05/19/2015 10:33:54,
-0.11882019,-0.04046631,0.0040893555,05/19/2015 10:33:54,
0.041290283,0.05256653,-0.010757446,05/19/2015 10:33:54,
-0.0725708,-0.08287048,-0.0060577393,05/19/2015 10:33:54,
0.012023926,-0.06524658,0.021606445,05/19/2015 10:33:55,
-0.092544556,0.040390015,-0.09887695,05/19/2015 10:33:55,
0.010528564,-0.043807983,0.0047302246,05/19/2015 10:33:55,
-0.06958008,-0.034194946,-0.005584717,05/19/2015 10:33:56,
0.032958984,-0.3193817,0.23721313,05/19/2015 10:33:56,
-0.0069274902,0.015289307,0.014343262,05/19/2015 10:33:56,
0.026184082,0.07046509,0.021469116,05/19/2015 10:33:56,
-0.052124023,-0.0025177002,0.00793457,05/19/2015 10:33:56,
0.019073486,0.098602295,-0.048309326,05/19/2015 10:33:57,
-0.037902832,0.0067443848,-6.1035156E-4,05/19/2015 10:33:57,
0.067489624,0.012786865,0.012573242,05/19/2015 10:33:57,
-0.16499329,0.16445923,-0.21672058,05/19/2015 10:33:57,
0.23339844,0.047683716,0.08732605,05/19/2015 10:33:57,
-0.015106201,-0.16770935,0.17704773,05/19/2015 10:33:58,
-0.026504517,0.032730103,0.019332886,05/19/2015 10:33:58,
-0.016174316,-0.13851929,0.056350708,05/19/2015 10:33:58,
0.065704346,0.025604248,0.037841797,05/19/2015 10:33:58,
-0.0040740967,0.072250366,-0.052947998,05/19/2015 10:33:58,
-0.17388916,0.04269409,-0.09068298,05/19/2015 10:33:59,
0.0340271,0.09147644,0.029663086,05/19/2015 10:33:59,
-0.054260254,0.15414429,-0.07110596,05/19/2015 10:33:59,
-0.017242432,-0.06802368,0.0627594,05/19/2015 10:33:59,
-0.005859375,-0.18159485,0.0980072,05/19/2015 10:33:59,
-0.15751648,0.061569214,0.011505127,05/19/2015 10:34:00,
0.123031616,0.16304016,0.063827515,05/19/2015 10:34:00,
0.026550293,-0.10469055,0.09693909,05/19/2015 10:34:00,
-0.0033569336,0.057296753,-0.023040771,05/19/2015 10:34:00,
-0.038604736,-0.018188477,0.122924805,05/19/2015 10:34:00,
-0.06851196,-0.15667725,0.03463745,05/19/2015 10:34:01,
0.04185486,0.14416504,0.05670166,05/19/2015 10:34:01,
-0.08560181,-0.23820496,0.043533325,05/19/2015 10:34:01,
-0.117996216,0.20611572,-0.07928467,05/19/2015 10:34:01,
0.022277832,-0.03704834,0.055999756,05/19/2015 10:34:01,
0.1775055,0.080444336,0.014709473,05/19/2015 10:34:02,
-0.017242432,-0.07122803,0.0766449,05/19/2015 10:34:02,
0.014434814,0.01991272,0.02645874,05/19/2015 10:34:02,
0.07104492,0.12600708,-0.0390625,05/19/2015 10:34:02,
-0.033981323,0.11782837,-0.031585693,05/19/2015 10:34:02,
-0.12832642,-0.18301392,0.080566406,05/19/2015 10:34:03,
0.120895386,0.051605225,0.053497314,05/19/2015 10:34:03,
0.0101623535,0.088272095,-0.0639801,05/19/2015 10:34:03,
0.13442993,0.09753418,-0.011993408,05/19/2015 10:34:03,
-0.038253784,-0.25280762,0.07344055,05/19/2015 10:34:03,
0.01550293,-0.013198853,-0.034423828,05/19/2015 10:34:04,
0.04612732,0.033798218,0.00793457,05/19/2015 10:34:04,
0.09988403,0.07937622,-0.029083252,05/19/2015 10:34:04,
-0.101623535,-0.058761597,-0.007369995,05/19/2015 10:34:04,
-0.14683533,0.033798218,-0.06967163,05/19/2015 10:34:04,
0.13977051,-0.07122803,0.044952393,05/19/2015 10:34:05,
0.13549805,0.29263306,-0.19393921,05/19/2015 10:34:05,
-0.04573059,0.016357422,-6.1035156E-4,05/19/2015 10:34:05,
-0.06744385,-0.011779785,-0.028015137,05/19/2015 10:34:05,
0.018707275,-0.18586731,0.18772888,05/19/2015 10:34:05,
0.07424927,0.13134766,-0.056854248,05/19/2015 10:34:06,
-0.20379639,0.040924072,0.014709473,05/19/2015 10:34:06,
0.067840576,-0.058410645,0.13432312,05/19/2015 10:34:06,
-0.052124023,-0.015335083,0.039260864,05/19/2015 10:34:06,
0.11376953,0.1374054,0.021820068,05/19/2015 10:34:06,
0.018356323,0.0078125,0.061340332,05/19/2015 10:34:07,
-0.010131836,-0.029571533,0.0730896,05/19/2015 10:34:07,
0.014434814,0.0501709,-0.06718445,05/19/2015 10:34:07,
0.06713867,0.047683716,0.03677368,05/19/2015 10:34:07,
-0.022583008,-0.18586731,0.0730896,05/19/2015 10:34:07,
-0.1065979,0.110702515,-0.0953064,05/19/2015 10:34:08,
0.14118958,0.05053711,-0.050445557,05/19/2015 10:34:08,
0.08743286,-0.07977295,0.13146973,05/19/2015 10:34:08,
-0.054977417,0.051605225,-0.09602356,05/19/2015 10:34:08,
-0.038970947,0.0038909912,-0.013427734,05/19/2015 10:34:08,
0.004470825,-0.11395264,0.043884277,05/19/2015 10:34:09,
-0.06958008,0.059432983,-0.0778656,05/19/2015 10:34:09,
0.03616333,0.041275024,-0.031585693,05/19/2015 10:34:09,
0.16931152,0.032730103,-0.02053833,05/19/2015 10:34:09,
0.0030517578,-0.13424683,0.063827515,05/19/2015 10:34:09,
-0.037902832,0.011367798,-0.023391724,05/19/2015 10:34:10,
-0.021514893,-0.10397339,0.029296875,05/19/2015 10:34:10,
0.009460449,0.121032715,-0.06825256,05/19/2015 10:34:10,
0.059295654,-0.028137207,-0.011642456,05/19/2015 10:34:10,
-0.087371826,-0.024230957,-0.047958374,05/19/2015 10:34:10,
0.32028198,0.0466156,-0.109191895,05/19/2015 10:34:11,
0.17251587,-0.10397339,0.052078247,05/19/2015 10:34:11,
0.057159424,-0.009994507,0.11616516,05/19/2015 10:34:11,
-0.09841919,-0.032409668,-0.064697266,05/19/2015 10:34:11,
-0.060668945,0.12423706,-0.06291199,05/19/2015 10:34:11,
0.055740356,0.057647705,-0.0059509277,05/19/2015 10:34:12,
0.06036377,-0.17233276,0.08270264,05/19/2015 10:34:12,
-0.12084961,0.1199646,-0.12059021,05/19/2015 10:34:12,
0.07318115,-0.0801239,0.1368103,05/19/2015 10:34:12,
-0.10482788,0.044128418,-0.13696289,05/19/2015 10:34:12,
-0.044311523,0.33927917,-0.18005371,05/19/2015 10:34:13,
0.018005371,-0.030273438,0.10014343,05/19/2015 10:34:13,
0.118759155,-0.089019775,0.09017944,05/19/2015 10:34:13,
-0.09663391,-0.099349976,0.04852295,05/19/2015 10:34:13,
-0.014404297,0.07652283,-0.020904541,05/19/2015 10:34:13,
0.0101623535,-0.06552124,-0.03265381,05/19/2015 10:34:14,
0.07318115,0.012435913,0.012924194,05/19/2015 10:34:14,
-0.012619019,-0.023864746,-0.007369995,05/19/2015 10:34:14,
-0.21020508,-0.07192993,-0.04689026,05/19/2015 10:34:14,
0.14404297,-0.16201782,0.09194946,05/19/2015 10:34:14,
0.036514282,0.062286377,-0.030151367,05/19/2015 10:34:15,
-0.109802246,0.017425537,-0.007019043,05/19/2015 10:34:15,
0.11697388,-0.016052246,0.059906006,05/19/2015 10:34:15,
-0.064941406,-0.09259033,0.031799316,05/19/2015 10:34:15,
-0.09057617,0.15983582,-0.10421753,05/19/2015 10:34:15,
-0.02935791,-0.15097046,0.14428711,05/19/2015 10:34:16,
0.13513184,0.15983582,-0.078933716,05/19/2015 10:34:16,
-0.09663391,-0.09436035,0.1361084,05/19/2015 10:34:16,
0.20135498,0.037002563,0.017196655,05/19/2015 10:34:16,
0.0048217773,-0.0309906,-0.023040771,05/19/2015 10:34:16,
