#x,y,z,time
-0.33292603,0.12397146,0.39522552,05/19/2015 10:30:48,
0.44676423,0.15135908,0.28474617,05/19/2015 10:30:49,
-0.077543974,-0.806571,-0.653883,05/19/2015 10:30:49,
-0.5709593,-0.62170315,0.82542324,05/19/2015 10:30:49,
0.51849127,-0.038402557,0.9827337,05/19/2015 10:30:49,
0.8057294,-1.1156793,0.9618826,05/19/2015 10:30:49,
0.2347517,-0.8997421,0.48672676,05/19/2015 10:30:50,
0.81367147,-0.9817543,0.73114395,05/19/2015 10:30:50,
0.41589177,-0.43559408,-0.39925575,05/19/2015 10:30:50,
-0.16115141,-0.13824606,-0.05169487,05/19/2015 10:30:50,
-0.30288887,0.40615225,-0.8013668,05/19/2015 10:30:50,
-0.57600546,1.0132637,-0.015749931,05/19/2015 10:30:51,
0.19910192,1.1359105,-0.09583187,05/19/2015 10:30:51,
0.46524715,0.6864042,-1.2041254,05/19/2015 10:30:51,
0.013734221,0.8601575,0.29881668,05/19/2015 10:30:51,
0.33368254,-0.53626347,-0.8628607,05/19/2015 10:30:52,
-0.42210472,-0.07283783,0.05602932,05/19/2015 10:30:52,
1.6810354,-0.8465133,0.6434488,05/19/2015 10:30:52,
0.6857784,0.12982893,0.97771263,05/19/2015 10:30:52,
-0.24681485,-0.41756105,-0.6527252,05/19/2015 10:30:52,
-0.67134535,-1.2357397,-0.4991045,05/19/2015 10:30:53,
-1.0522044,0.27588844,0.018131256,05/19/2015 10:30:53,
0.39890707,-0.83876085,0.32040977,05/19/2015 10:30:53,
-0.14423752,-1.081502,-0.009646416,05/19/2015 10:30:53,
-0.84512854,0.45173883,1.158061,05/19/2015 10:30:53,
0.078841925,-0.44229174,0.8000879,05/19/2015 10:30:54,
-0.7215376,-1.1289916,-0.49110508,05/19/2015 10:30:54,
-0.72297335,-0.45741844,0.6344137,05/19/2015 10:30:54,
-0.64461374,-0.25827122,0.59743786,05/19/2015 10:30:54,
-0.35856724,-0.6019726,0.71576977,05/19/2015 10:30:54,
-0.2195015,0.3099599,0.11109829,05/19/2015 10:30:55,
-0.098489046,-0.44738388,-0.45967102,05/19/2015 10:30:55,
0.006880522,-0.7067709,-0.2772436,05/19/2015 10:30:55,
-0.5837078,-0.17171907,0.319829,05/19/2015 10:30:55,
0.26410365,0.27313614,0.7552099,05/19/2015 10:30:55,
0.056307793,-0.8144865,-0.28588676,05/19/2015 10:30:56,
-0.12933159,0.5397067,0.13159752,05/19/2015 10:30:56,
0.194175,0.8209715,0.2038517,05/19/2015 10:30:56,
0.3685496,-0.5224333,-0.7778034,05/19/2015 10:30:56,
-0.5062201,-0.46344042,0.6237755,05/19/2015 10:30:57,
-9.069443E-4,0.35367012,-0.16881275,05/19/2015 10:30:57,
-0.43744016,0.5189233,-0.6791115,05/19/2015 10:30:57,
0.13240409,0.79527473,-0.116291046,05/19/2015 10:30:57,
1.7564127,0.27483654,-0.26507854,05/19/2015 10:30:57,
1.0843745,-0.9440069,-0.22661972,05/19/2015 10:30:57,
0.48337007,0.83819294,0.579278,05/19/2015 10:30:58,
0.6715419,0.35201168,0.13863182,05/19/2015 10:30:58,
-0.07935691,-0.28892756,-0.7561121,05/19/2015 10:30:58,
-0.57143044,0.9258976,0.211339,05/19/2015 10:30:58,
0.7753086,-0.55491924,0.19921494,05/19/2015 10:30:58,
-0.24139309,0.06020403,0.8360586,05/19/2015 10:30:59,
-0.35929894,0.03446722,0.1601696,05/19/2015 10:30:59,
-0.08707833,-0.7357311,-0.20673084,05/19/2015 10:30:59,
0.16763926,-0.6535611,0.40029335,05/19/2015 10:30:59,
-0.06616235,-0.56799984,1.295744,05/19/2015 10:30:59,
-0.17870426,0.12521935,0.7016516,05/19/2015 10:31:00,
-0.19094348,-1.6274533,-0.33394432,05/19/2015 10:31:00,
-0.23469186,-0.5364194,1.2643642,05/19/2015 10:31:00,
0.30386686,-0.7026019,1.1435242,05/19/2015 10:31:00,
0.58635175,-1.2922206,0.40774822,05/19/2015 10:31:01,
0.3826908,-1.0172744,-0.12957764,05/19/2015 10:31:01,
-0.013463855,-0.09724188,0.54639816,05/19/2015 10:31:01,
1.2169716,0.053944588,0.8457918,05/19/2015 10:31:01,
0.19721186,-1.956974,0.4938364,05/19/2015 10:31:01,
-0.3176396,-1.429904,-0.21180248,05/19/2015 10:31:02,
0.4581263,-0.75825024,0.13200855,05/19/2015 10:31:02,
0.7412188,-0.114631176,0.6889019,05/19/2015 10:31:02,
0.47047186,-0.21671772,0.040599823,05/19/2015 10:31:02,
0.41989183,0.46060848,0.28692055,05/19/2015 10:31:02,
1.0779386,-0.34731245,-1.9072008,05/19/2015 10:31:02,
0.7951815,0.11017418,-0.7061453,05/19/2015 10:31:03,
0.252316,1.7436509,0.30525398,05/19/2015 10:31:03,
1.2114272,0.3838086,-0.9304762,05/19/2015 10:31:03,
0.99400413,0.72604513,0.14722252,05/19/2015 10:31:03,
0.33330488,0.20979595,-0.62464523,05/19/2015 10:31:04,
0.5562769,-0.40718412,-1.268754,05/19/2015 10:31:04,
-0.12259829,0.52880573,0.23825073,05/19/2015 10:31:04,
0.40277046,0.5002122,1.4942045,05/19/2015 10:31:04,
0.28484184,-0.443851,-0.7030134,05/19/2015 10:31:04,
0.16717297,0.5725131,0.07194328,05/19/2015 10:31:05,
0.7609563,-0.6230092,0.24357319,05/19/2015 10:31:05,
0.9997867,0.19290876,-0.0710907,05/19/2015 10:31:05,
0.77935517,-0.21429157,0.5578308,05/19/2015 10:31:05,
0.8245027,0.16710806,0.27431202,05/19/2015 10:31:05,
0.17238745,-0.13612652,0.72591877,05/19/2015 10:31:06,
0.69297403,0.33813667,0.12814999,05/19/2015 10:31:06,
0.15029393,0.12316513,-0.5914335,05/19/2015 10:31:06,
0.16964716,0.4821248,0.35668182,05/19/2015 10:31:06,
0.026952267,-0.34754324,-1.0499191,05/19/2015 10:31:06,
-0.23255357,0.25393105,-1.2656193,05/19/2015 10:31:07,
0.47944242,0.960269,-0.23875427,05/19/2015 10:31:07,
0.62809277,0.8831296,-0.29842854,05/19/2015 10:31:07,
0.012391362,0.7683792,-0.25743294,05/19/2015 10:31:07,Turn_6+
-0.17534497,0.77821636,0.032445908,05/19/2015 10:31:07,Turn_6+
0.4524558,0.8798909,0.50931454,05/19/2015 10:31:08,Turn_6+
0.07531832,0.58849525,0.82269096,05/19/2015 10:31:08,Turn_6+
0.41938344,0.020765781,-1.7269783,05/19/2015 10:31:08,Turn_6+
0.16915181,1.0343866,-0.07517052,05/19/2015 10:31:08,Turn_6+
0.21724367,0.48649788,-0.057066917,05/19/2015 10:31:08,Turn_6+
0.18746749,0.35348606,-0.505147,05/19/2015 10:31:09,Turn_6+
-0.47613093,0.035248756,0.32356453,05/19/2015 10:31:09,Turn_6+
0.35084453,0.12686443,-0.45594025,05/19/2015 10:31:09,Turn_6+
0.69937515,0.998003,-0.24599457,05/19/2015 10:31:09,Turn_6+
-0.5331092,-0.58430195,-0.44410896,05/19/2015 10:31:09,Turn_6+
0.38224044,0.009455681,-0.83426094,05/19/2015 10:31:10,Turn_6+
0.65782356,0.21850204,0.4532299,05/19/2015 10:31:10,Turn_6+
-0.37242,0.14138937,-0.64819527,05/19/2015 10:31:10,Turn_6+
0.54166067,0.8812318,0.31614494,05/19/2015 10:31:10,Turn_6+
0.45082322,0.14099741,-0.2538271,05/19/2015 10:31:10,Turn_6+
0.26079094,-0.49798727,-0.044148445,05/19/2015 10:31:11,Turn_6+
-0.39869034,-0.016159058,0.32173252,05/19/2015 10:31:11,Turn_6+
0.017582476,-0.17389297,0.10420036,05/19/2015 10:31:11,Turn_6+
0.6480141,-0.13371658,-0.24090576,05/19/2015 10:31:11,Turn_6+
0.25745273,0.30889845,0.31771946,05/19/2015 10:31:11,Turn_6+
0.46985322,0.0526371,0.4377613,05/19/2015 10:31:12,Turn_6+
0.81264174,-0.044591904,1.0573273,05/19/2015 10:31:12,Turn_6+
0.39830142,-0.22118568,-0.26728344,05/19/2015 10:31:12,Turn_6+
0.30928063,-0.8122363,-0.053721428,05/19/2015 10:31:12,Turn_6+
0.6894445,-0.664598,0.14425373,05/19/2015 10:31:12,Turn_6+
0.50650316,0.27780867,0.6187849,05/19/2015 10:31:13,Turn_6+
0.670564,-1.0675979,0.46095085,05/19/2015 10:31:13,Turn_6+
0.48254448,-0.8897219,1.085494,05/19/2015 10:31:13,Turn_6+
0.7463338,-1.0345621,0.65913105,05/19/2015 10:31:13,Turn_6+
0.5225816,-1.1617928,0.8392935,05/19/2015 10:31:13,Turn_6+
0.15379977,-1.0970669,1.2074947,05/19/2015 10:31:14,Turn_6+
0.17893505,-0.56072426,0.68553066,05/19/2015 10:31:14,Turn_6+
0.5028646,-1.004931,0.35550308,05/19/2015 10:31:14,Turn_6+
0.2544403,-0.9732919,1.0104342,05/19/2015 10:31:14,Turn_6+
0.77479476,-0.77023745,0.90118694,05/19/2015 10:31:14,Turn_6+
1.2267016,-0.93984747,0.66263103,05/19/2015 10:31:15,Turn_6+
1.0770512,-0.9881029,0.56572056,05/19/2015 10:31:15,Turn_6+
0.8071764,-1.0340285,0.67733955,05/19/2015 10:31:15,Turn_6+
1.0989864,-0.75314903,0.6771374,05/19/2015 10:31:15,
0.9616511,-1.6325884,1.200573,05/19/2015 10:31:15,
0.8266758,-0.70074177,0.8160591,05/19/2015 10:31:16,
0.7936194,-0.5942168,0.27290058,05/19/2015 10:31:16,
0.8295058,-0.88507843,0.21269798,05/19/2015 10:31:16,
0.779369,-0.8942971,0.23686028,05/19/2015 10:31:16,
1.1773548,0.13037443,1.523345,05/19/2015 10:31:16,
0.81420714,-1.035995,0.103777885,05/19/2015 10:31:17,
0.55657613,-1.4014177,0.5309,05/19/2015 10:31:17,BusStop_7+
0.5289926,-1.1026978,0.92893887,05/19/2015 10:31:17,BusStop_7+
0.5712799,-0.891407,0.31768322,05/19/2015 10:31:17,BusStop_7+
0.794703,-0.51059914,1.1818943,05/19/2015 10:31:17,BusStop_7+
0.48384267,-0.98618793,0.55271053,05/19/2015 10:31:18,BusStop_7+
0.59359694,-0.58793116,0.5704384,05/19/2015 10:31:18,BusStop_7+
0.60434604,-0.5315933,0.6834364,05/19/2015 10:31:18,BusStop_7+
0.47516656,-0.7551756,0.5131445,05/19/2015 10:31:18,BusStop_7+
0.5066364,-0.46022844,0.61352825,05/19/2015 10:31:18,BusStop_7+
-1.1770194,-0.5597129,0.03366375,05/19/2015 10:31:19,BusStop_7+
-1.8689728,-0.11214256,-0.00919342,05/19/2015 10:31:19,BusStop_7+
-1.2495962,-0.3662901,-0.00936985,05/19/2015 10:31:19,BusStop_7+
-0.70992047,-0.60645723,0.13587475,05/19/2015 10:31:19,BusStop_7+
0.0,0.0,-0.0,05/19/2015 10:31:20,BusStop_7+
9.482503E-4,0.031421185,7.7819824E-4,05/19/2015 10:31:20,BusStop_7+
0.0,0.0,-0.0,05/19/2015 10:31:21,BusStop_7+
0.061537325,-0.20133495,0.6657095,05/19/2015 10:31:21,BusStop_7+
0.05792822,0.06135702,0.43654442,05/19/2015 10:31:21,BusStop_7+
-0.111279115,0.0943985,0.24682426,05/19/2015 10:31:21,BusStop_7+
-0.16515918,0.11008072,0.070142746,05/19/2015 10:31:21,BusStop_7+
-0.16386169,0.04905176,0.021877289,05/19/2015 10:31:22,BusStop_7+
-0.12375727,0.1694088,0.09862232,05/19/2015 10:31:22,BusStop_7+
-0.059246436,0.13118601,-0.07017994,05/19/2015 10:31:22,BusStop_7+
-0.12353818,-0.043601036,0.14064503,05/19/2015 10:31:22,BusStop_7+
-0.07340886,-0.021540165,0.112101555,05/19/2015 10:31:22,BusStop_7+
-0.20070517,0.06516981,-0.12849808,05/19/2015 10:31:23,BusStop_7+
-0.08163783,-0.11004877,0.067466736,05/19/2015 10:31:23,BusStop_7+
0.04262559,-0.0121359825,0.090156555,05/19/2015 10:31:23,BusStop_7+
-0.053598672,0.1252966,0.024427414,05/19/2015 10:31:23,BusStop_7+
-0.12863043,-0.06667757,0.123524666,05/19/2015 10:31:23,BusStop_7+
-0.08682403,-0.13272572,0.20770359,05/19/2015 10:31:24,BusStop_7+
0.07620303,0.01063633,0.032780647,05/19/2015 10:31:24,BusStop_7+
0.036575332,-0.15302229,0.02820015,05/19/2015 10:31:24,BusStop_7+
0.11223772,-0.12824392,0.14674568,05/19/2015 10:31:24,BusStop_7+
0.24718998,-0.016979694,0.096829414,05/19/2015 10:31:24,BusStop_7+
0.058733374,-0.055249214,0.30750942,05/19/2015 10:31:25,BusStop_7+
-0.38532382,-0.1861,-0.67921925,05/19/2015 10:31:25,BusStop_7+
0.7341731,-0.29806328,0.61943054,05/19/2015 10:31:25,BusStop_7+
0.21534812,0.048041344,0.06942177,05/19/2015 10:31:25,BusStop_7+
-0.16350223,-0.053988934,0.233572,05/19/2015 10:31:25,BusStop_7+
-0.061288297,-0.020442009,0.009008408,05/19/2015 10:31:26,BusStop_7+
-0.077679515,-0.020645142,-0.05142021,05/19/2015 10:31:26,BusStop_7+
0.0992887,0.1093626,-0.13670158,05/19/2015 10:31:26,BusStop_7+
-0.22979803,-0.15860844,0.17134953,05/19/2015 10:31:26,BusStop_7+
0.005229041,0.08050203,0.03782749,05/19/2015 10:31:26,BusStop_7+
-0.24654762,0.06499958,0.0021104813,05/19/2015 10:31:27,BusStop_7+
-0.14981335,-0.21598482,-0.029139519,05/19/2015 10:31:27,BusStop_7+
-0.10212144,0.05966091,-0.22539997,05/19/2015 10:31:27,BusStop_7+
-0.15627237,-0.25385332,0.12290192,05/19/2015 10:31:27,BusStop_7+
0.010147251,-0.070836544,0.36158848,05/19/2015 10:31:27,BusStop_7+
-0.17896509,0.08276892,0.1514759,05/19/2015 10:31:28,BusStop_7+
-0.19591975,0.24958467,-0.31634045,05/19/2015 10:31:28,BusStop_7+
0.058010444,-0.20676374,0.50389004,05/19/2015 10:31:28,BusStop_7+
-0.07243508,-0.015553951,-0.016405106,05/19/2015 10:31:28,BusStop_7+
0.03224872,-0.032497406,0.1202364,05/19/2015 10:31:28,BusStop_7+
-0.045571476,0.026926517,0.21150494,05/19/2015 10:31:29,BusStop_7+
-0.03719198,-0.108091354,-0.06713867,05/19/2015 10:31:29,BusStop_7+
-0.10729161,-0.25692606,0.138484,05/19/2015 10:31:29,BusStop_7+
0.08628172,0.11035442,0.20254517,05/19/2015 10:31:29,BusStop_7+
0.40810016,0.019991875,0.050909042,05/19/2015 10:31:29,BusStop_7+
-0.6362943,-0.28044653,-0.19878483,05/19/2015 10:31:30,BusStop_7+
0.078835785,-0.029563904,0.025574684,05/19/2015 10:31:30,BusStop_7+
0.20839745,-0.06323719,0.0039567947,05/19/2015 10:31:30,BusStop_7+
0.02876383,-0.14197683,0.028220177,05/19/2015 10:31:30,BusStop_7+
-0.19033104,0.03901148,0.12165165,05/19/2015 10:31:30,BusStop_7+
0.1369648,-0.2770071,0.2225666,05/19/2015 10:31:31,BusStop_7+
0.008450896,-0.07077837,-0.040831566,05/19/2015 10:31:31,BusStop_7+
-0.040660918,-0.15566587,0.13883686,05/19/2015 10:31:31,BusStop_7+
0.12906787,-0.1112771,0.008860588,05/19/2015 10:31:31,BusStop_7+
-0.005144477,-0.15701246,0.24149036,05/19/2015 10:31:32,BusStop_7+
0.15964037,-0.20779371,-0.0052461624,05/19/2015 10:31:32,BusStop_7+
-0.22714972,-0.8511512,-0.0314579,05/19/2015 10:31:32,BusStop_7+
0.23108023,0.63609314,-0.021699905,05/19/2015 10:31:32,BusStop_7+
0.013409197,-0.13500285,0.35139084,05/19/2015 10:31:32,BusStop_7+
0.30630887,0.26081896,-0.23860168,05/19/2015 10:31:33,BusStop_7+
-0.2707608,-0.36752367,0.59265614,05/19/2015 10:31:33,BusStop_7+
-0.038710296,-0.27230644,0.0055704117,05/19/2015 10:31:33,BusStop_7+
-0.21197073,-0.33410406,0.17146492,05/19/2015 10:31:33,BusStop_7+
0.05635789,-0.29654264,0.1143446,05/19/2015 10:31:33,BusStop_7+
-0.06428808,-0.302598,0.16540623,05/19/2015 10:31:34,BusStop_7+
-0.11404891,-0.25141144,0.027294159,05/19/2015 10:31:34,BusStop_7+
0.09528752,-0.28819036,0.20555973,05/19/2015 10:31:34,BusStop_7+
-0.015054101,-0.23338103,0.17399025,05/19/2015 10:31:34,BusStop_7+
-0.12422122,-0.30940032,0.16570854,05/19/2015 10:31:34,BusStop_7+
0.036427885,-0.2760744,0.16354656,05/19/2015 10:31:35,BusStop_7+
-0.072934665,-0.2444675,0.07496452,05/19/2015 10:31:35,BusStop_7+
-0.09292825,-0.20912743,0.12000942,05/19/2015 10:31:35,BusStop_7+
-0.028325103,-0.1841929,0.124204636,05/19/2015 10:31:35,BusStop_7+
-0.034667067,-0.23185301,0.14118385,05/19/2015 10:31:35,BusStop_7+
-0.008253501,-0.18344498,0.07154465,05/19/2015 10:31:36,BusStop_7+
-0.029016893,-0.09944081,-0.005332947,05/19/2015 10:31:36,BusStop_7+
0.0250832,-0.10925555,0.0876627,05/19/2015 10:31:36,BusStop_7+
0.016780324,-0.015201569,0.01295948,05/19/2015 10:31:36,BusStop_7+
-0.07074953,-0.07997346,0.08128834,05/19/2015 10:31:36,BusStop_7+
0.18616383,0.026488781,0.019828796,05/19/2015 10:31:37,BusStop_7+
-0.03302726,-0.032465458,-0.07839298,05/19/2015 10:31:37,BusStop_7+
0.052107513,-0.058699846,-0.119112015,05/19/2015 10:31:37,BusStop_7+
0.045866936,-0.11539531,0.064128876,05/19/2015 10:31:37,BusStop_7+
0.08975029,-0.08617616,0.12728786,05/19/2015 10:31:37,BusStop_7+
0.016797088,-0.12641382,0.04512596,05/19/2015 10:31:38,BusStop_7+
-0.008619428,-0.09526467,0.014014244,05/19/2015 10:31:38,BusStop_7+
0.07251375,-0.028741837,0.0485878,05/19/2015 10:31:38,BusStop_7+
-0.07364391,-0.039602518,-0.10041618,05/19/2015 10:31:38,BusStop_7+
0.10816571,-0.087973595,0.1267271,05/19/2015 10:31:38,BusStop_7+
-0.03470561,-0.12157869,-0.039936066,05/19/2015 10:31:39,BusStop_7+
0.057889253,-0.14316893,-0.123025894,05/19/2015 10:31:39,BusStop_7+
0.019358099,-0.1884737,0.08515453,05/19/2015 10:31:39,BusStop_7+
0.01899612,-0.09184933,0.08153248,05/19/2015 10:31:39,BusStop_7+
0.051537007,-0.051339626,0.031466484,05/19/2015 10:31:39,BusStop_7+
0.022467554,-0.07864046,0.017913818,05/19/2015 10:31:40,BusStop_7+
0.005790144,-0.073916435,0.007180214,05/19/2015 10:31:40,BusStop_7+
-0.026985317,-0.0864017,0.012130737,05/19/2015 10:31:40,BusStop_7+
0.03996277,-0.0057406425,0.062108994,05/19/2015 10:31:40,BusStop_7+
0.041954517,0.0020372868,-0.051431656,05/19/2015 10:31:40,BusStop_7+
-0.043105632,-0.025504112,-0.018321037,05/19/2015 10:31:41,BusStop_7+
-0.0095689595,-0.07490063,0.068216324,05/19/2015 10:31:41,BusStop_7+
-0.001555413,0.0051825047,0.035381317,05/19/2015 10:31:41,BusStop_7+
0.008325458,-0.022614002,-0.04467106,05/19/2015 10:31:41,BusStop_7+
0.025043964,-0.020566702,-0.029253006,05/19/2015 10:31:41,BusStop_7+
0.023691505,-0.014285326,0.0686636,05/19/2015 10:31:42,BusStop_7+
-0.0077826083,-0.08324289,-0.025484085,05/19/2015 10:31:42,BusStop_7+
2.6604533E-4,-0.0048909187,-0.0024261475,05/19/2015 10:31:42,BusStop_7+
0.019411713,-3.9982796E-4,0.041335106,05/19/2015 10:31:42,BusStop_7+
0.013707697,-0.009642363,0.058670044,05/19/2015 10:31:42,BusStop_7+
-0.00206995,-0.028122187,-0.04803276,05/19/2015 10:31:43,BusStop_7+
0.031703115,-0.06506848,0.03446102,05/19/2015 10:31:43,BusStop_7+
-0.04858461,-0.02958417,-0.029973984,05/19/2015 10:31:43,BusStop_7+
0.05791554,-0.029986382,-0.04550171,05/19/2015 10:31:43,BusStop_7+
0.0197317,-0.01088357,0.070653915,05/19/2015 10:31:43,BusStop_7+
0.014759779,-0.0071623325,0.053123474,05/19/2015 10:31:44,BusStop_7+
-0.04621175,-0.023076296,0.018385887,05/19/2015 10:31:44,BusStop_7+
0.06455353,0.012954712,0.008749008,05/19/2015 10:31:44,BusStop_7+
-0.039141327,-0.06539106,-0.059544563,05/19/2015 10:31:44,BusStop_7+
0.041208893,-0.059958458,0.08107185,05/19/2015 10:31:44,BusStop_7+
-0.02162832,-0.029289484,0.02618599,05/19/2015 10:31:45,BusStop_7+
-0.047316283,-0.027073383,0.013817787,05/19/2015 10:31:45,BusStop_7+
-0.08993432,-0.06343627,0.06365967,05/19/2015 10:31:45,BusStop_7+
0.06421423,0.003417492,-0.124783516,05/19/2015 10:31:45,BusStop_7+
0.045078427,0.032357693,0.019863129,05/19/2015 10:31:45,BusStop_7+
0.028843135,-0.060992718,-0.024424553,05/19/2015 10:31:46,BusStop_7+
-0.03147742,0.009974241,0.030874252,05/19/2015 10:31:46,BusStop_7+
0.025844127,-0.04086232,-0.04596901,05/19/2015 10:31:46,BusStop_7+
-0.026788235,-0.08892536,0.071582794,05/19/2015 10:31:46,BusStop_7+
-0.005268246,0.05556655,-0.106349945,05/19/2015 10:31:46,BusStop_7+
0.04238811,-0.058501482,0.13470268,05/19/2015 10:31:47,BusStop_7+
0.03788176,0.016324043,-0.034718513,05/19/2015 10:31:47,BusStop_7+
0.026649863,-0.019209862,-0.10839653,05/19/2015 10:31:47,BusStop_7+
0.027478337,-0.1263547,0.06718445,05/19/2015 10:31:47,BusStop_7+
0.012172103,-0.076734066,0.0028886795,05/19/2015 10:31:47,BusStop_7+
0.036937088,-0.051829576,0.045624733,05/19/2015 10:31:48,BusStop_7+
0.0040144026,-0.013277531,0.015829086,05/19/2015 10:31:48,BusStop_7+
0.005728334,-0.038505316,-0.027586937,05/19/2015 10:31:48,BusStop_7+
0.008439124,-0.01525116,0.024701118,05/19/2015 10:31:48,BusStop_7+
-0.0133859515,-0.06741238,0.017683983,05/19/2015 10:31:48,BusStop_7+
0.0750927,-0.036257267,0.01033783,05/19/2015 10:31:49,BusStop_7+
0.0,0.0,-0.0,05/19/2015 10:31:49,BusStop_7+
0.0,0.0,-0.0,05/19/2015 10:31:50,BusStop_7+
-0.081676185,0.011616468,0.030147552,05/19/2015 10:31:50,BusStop_7+
0.13796556,-0.054950237,-0.010391235,05/19/2015 10:31:50,BusStop_7+
-0.034919173,-0.057885885,-0.0443573,05/19/2015 10:31:50,BusStop_7+
0.0026285648,-0.0058994293,0.076636314,05/19/2015 10:31:51,BusStop_7+
-3.8713217E-5,-0.03275776,0.09818554,05/19/2015 10:31:51,BusStop_7+
0.06501678,0.0244236,-0.059818268,05/19/2015 10:31:51,BusStop_7+
-0.024111986,-0.02174282,0.11317253,05/19/2015 10:31:51,BusStop_7+
0.0016723573,-0.061671257,-0.049303055,05/19/2015 10:31:51,BusStop_7+
-0.006120026,-0.060974598,-0.015402794,05/19/2015 10:31:52,BusStop_7+
0.056465745,-0.08614683,0.15515041,05/19/2015 10:31:52,BusStop_7+
0.04175067,0.0039794445,-0.043629646,05/19/2015 10:31:52,BusStop_7+
0.0060964227,-0.04962492,0.16772175,05/19/2015 10:31:52,BusStop_7+
0.0449028,-0.03245306,0.086242676,05/19/2015 10:31:52,BusStop_7+
-0.005309403,-0.08078861,0.009183884,05/19/2015 10:31:53,BusStop_7+
0.011227131,-0.036207676,-0.019267082,05/19/2015 10:31:53,BusStop_7+
0.012362957,-0.044449568,0.09005356,05/19/2015 10:31:53,BusStop_7+
0.029745042,0.020052433,0.058639526,05/19/2015 10:31:53,BusStop_7+
0.001434803,-0.025876999,-0.080988884,05/19/2015 10:31:53,BusStop_7+
-0.018442512,-0.10742712,0.20273495,05/19/2015 10:31:54,BusStop_7+
0.05271113,-0.039656162,0.03614998,05/19/2015 10:31:54,BusStop_7+
0.030041993,-0.03938818,-0.04007244,05/19/2015 10:31:54,BusStop_7+
-0.06710523,-7.429123E-4,0.05275917,05/19/2015 10:31:54,BusStop_7+
0.08799136,-0.109191895,0.005382538,05/19/2015 10:31:54,BusStop_7+
0.036226124,-0.17453194,-0.006664276,05/19/2015 10:31:55,BusStop_7+
0.046154767,-0.12689519,0.13545036,05/19/2015 10:31:55,BusStop_7+
-0.023880392,-0.03925085,0.116065025,05/19/2015 10:31:55,BusStop_7+
0.059761286,0.01568985,0.114723206,05/19/2015 10:31:55,BusStop_7+
-0.015071839,-0.051516533,0.023718834,05/19/2015 10:31:55,BusStop_7+
0.043377846,-0.06724334,-0.03910923,05/19/2015 10:31:56,BusStop_7+
-0.061238647,-0.07030606,-0.052965164,05/19/2015 10:31:56,BusStop_7+
0.01826799,-0.08187556,0.13725376,05/19/2015 10:31:56,BusStop_7+
-0.0036847591,-0.06179571,0.076826096,05/19/2015 10:31:56,BusStop_7+
0.0076845586,-0.028810263,0.015089989,05/19/2015 10:31:56,BusStop_7+
0.0025418103,0.04389,-0.053344727,05/19/2015 10:31:57,BusStop_7+
0.030701786,-0.04692912,0.021787643,05/19/2015 10:31:57,BusStop_7+
-0.022212029,-0.035940886,-0.10324001,05/19/2015 10:31:57,BusStop_7+
0.03794068,-0.16924,0.26249218,05/19/2015 10:31:57,BusStop_7+
0.08051881,-0.032974005,0.08586216,05/19/2015 10:31:57,BusStop_7+
-0.055114985,-0.0089223385,-0.11120701,05/19/2015 10:31:58,BusStop_7+
-0.034748107,-0.11989832,0.01970005,05/19/2015 10:31:58,BusStop_7+
-0.016220301,-0.037531376,0.020234108,05/19/2015 10:31:58,BusStop_7+
5.746782E-4,-0.01759386,0.08793068,05/19/2015 10:31:58,BusStop_7+
-0.007602334,-0.011796474,0.021177292,05/19/2015 10:31:59,BusStop_7+
0.017113507,-0.03548765,0.0071468353,05/19/2015 10:31:59,BusStop_7+
0.018837094,-0.062305927,0.022496223,05/19/2015 10:31:59,BusStop_7+
-0.013297021,-0.048275948,-0.098792076,05/19/2015 10:31:59,BusStop_7+
0.03173989,-0.031609774,0.058218956,05/19/2015 10:31:59,BusStop_7+
-0.009934634,0.034418583,0.1504116,05/19/2015 10:32:00,BusStop_7+
-0.0142278075,-0.079007864,0.04562664,05/19/2015 10:32:00,BusStop_7+
0.014725208,0.036250114,-0.07003498,05/19/2015 10:32:00,BusStop_7+
0.05913019,-0.09771776,0.035850525,05/19/2015 10:32:00,BusStop_7+
-0.06563008,-0.15115547,0.034772873,05/19/2015 10:32:00,BusStop_7+
0.053425074,-0.107337475,0.15152836,05/19/2015 10:32:01,BusStop_7+
0.044711888,-0.038133144,-0.011269569,05/19/2015 10:32:01,BusStop_7+
0.019215763,-0.068201065,0.10468292,05/19/2015 10:32:01,BusStop_7+
-0.022386253,-0.030805826,0.057800293,05/19/2015 10:32:01,BusStop_7+
0.005796641,-0.08140659,0.034054756,05/19/2015 10:32:01,BusStop_7+
-0.028537124,-0.05426979,0.005777359,05/19/2015 10:32:02,BusStop_7+
0.03318757,-0.026578188,0.03617859,05/19/2015 10:32:02,BusStop_7+
-1.4185905E-4,-0.03156495,-0.045211792,05/19/2015 10:32:02,BusStop_7+
0.0022330284,-0.037115574,-0.051568985,05/19/2015 10:32:02,BusStop_7+
-0.043128103,-0.09010172,0.3090601,05/19/2015 10:32:02,BusStop_7+
0.03479752,7.100105E-4,0.08234215,05/19/2015 10:32:03,BusStop_7+
-0.06113732,-0.01658845,0.024045944,05/19/2015 10:32:03,BusStop_7+
0.055933356,-0.0180161,0.048747063,05/19/2015 10:32:03,BusStop_7+
0.010478556,-0.095570326,0.08166027,05/19/2015 10:32:03,BusStop_7+
-0.053879917,-0.089338064,-0.003921509,05/19/2015 10:32:03,BusStop_7+
