#x,y,z,time
0.11077005,-0.03546202,1.025507,05/27/2015 18:32:07,
-0.25500315,-0.23762476,-0.2055397,05/27/2015 18:32:07,
0.013340324,0.24786508,0.3110857,05/27/2015 18:32:08,
-0.13625768,-0.5009924,-0.111904144,05/27/2015 18:32:08,
0.073758006,-0.540679,-0.3687868,05/27/2015 18:32:08,
-0.23164403,0.08213782,0.6457176,05/27/2015 18:32:08,
-0.47755796,0.3692522,-0.5619345,05/27/2015 18:32:08,
-0.11418894,-0.53182137,0.029260635,05/27/2015 18:32:09,
-0.02250138,-0.40524042,-0.07993317,05/27/2015 18:32:09,
-0.040863812,-0.5295105,0.68352413,05/27/2015 18:32:09,
-0.16729635,-0.33435822,-0.632493,05/27/2015 18:32:09,
-0.3513164,-0.2877741,-0.5481663,05/27/2015 18:32:09,
0.019092262,-0.13510418,0.65670586,05/27/2015 18:32:10,
-0.17149597,0.06883764,-0.1842308,05/27/2015 18:32:10,
-0.4772766,-0.19434953,0.6784048,05/27/2015 18:32:10,
-0.6053128,-0.1729908,0.6363106,05/27/2015 18:32:10,
0.16095653,-0.24035048,-0.20110989,05/27/2015 18:32:10,
0.1870057,-0.92796206,-0.6145296,05/27/2015 18:32:11,
-0.54839295,0.9529393,-0.92784595,05/27/2015 18:32:11,
-0.01049301,0.028903604,1.9992533,05/27/2015 18:32:11,
-0.5249024,-1.177516,-0.6562691,05/27/2015 18:32:11,
-0.35094094,-0.6193292,-1.8708715,05/27/2015 18:32:11,
0.64403224,-0.042444944,1.7958136,05/27/2015 18:32:12,
0.17946154,0.14177418,0.366189,05/27/2015 18:32:12,
-0.52403694,-0.9806044,-0.900815,05/27/2015 18:32:12,
-0.17427576,-0.29578733,-0.17636204,05/27/2015 18:32:12,
0.48444188,0.20668292,1.5252285,05/27/2015 18:32:12,
0.1171695,-0.5866344,-0.035473824,05/27/2015 18:32:13,
-0.43654627,-0.39346218,-0.77757835,05/27/2015 18:32:13,
0.079680055,-0.28975642,1.7227812,05/27/2015 18:32:13,
0.15841016,-0.7204435,-1.1822205,05/27/2015 18:32:13,
-0.6441636,-1.1306524,0.6949043,05/27/2015 18:32:13,
0.46501815,0.21571422,0.43249512,05/27/2015 18:32:14,
-0.1512152,-0.3034687,-0.4522667,05/27/2015 18:32:14,
-0.33643287,0.29940772,-0.37679577,05/27/2015 18:32:14,
-0.018717796,0.45760965,0.0433712,05/27/2015 18:32:14,
-0.14956537,0.0032281876,0.92243004,05/27/2015 18:32:14,
0.323089,-0.7171215,-0.46287632,05/27/2015 18:32:15,
-0.14191574,-0.86869,-0.3493719,05/27/2015 18:32:15,
-0.35045826,0.008780003,-0.011668205,05/27/2015 18:32:15,
0.23265195,0.3293414,1.6030817,05/27/2015 18:32:15,
-0.20397332,-0.42684412,-1.5828276,05/27/2015 18:32:15,
0.092537045,-0.5790863,0.09324646,05/27/2015 18:32:16,
0.3333087,0.08415556,0.105392456,05/27/2015 18:32:16,
-0.24470836,-0.18293977,0.1250906,05/27/2015 18:32:16,
-0.3612684,-0.13769221,0.21302795,05/27/2015 18:32:16,
0.2539723,0.49413013,0.4708357,05/27/2015 18:32:16,
-0.26407784,0.20904005,-0.73809814,05/27/2015 18:32:17,
0.27028942,-0.66610646,0.092840195,05/27/2015 18:32:17,
0.04057485,-0.8664813,-0.57925415,05/27/2015 18:32:17,
-0.42817885,-0.53797424,1.3404837,05/27/2015 18:32:17,
0.17796555,-0.41319418,-0.22948456,05/27/2015 18:32:17,
-0.3725464,-0.36575305,-0.2414751,05/27/2015 18:32:18,
0.10585895,-0.4588325,0.67253304,05/27/2015 18:32:18,
-0.045628354,-0.49686646,-0.46684456,05/27/2015 18:32:18,
-0.080111265,-0.8156669,0.8759546,05/27/2015 18:32:18,
-0.083400965,-0.07579899,-0.7227421,05/27/2015 18:32:18,
0.27571827,-0.18273711,0.4189129,05/27/2015 18:32:19,
0.060361087,-0.512023,0.04147625,05/27/2015 18:32:19,
0.018815696,0.07894683,0.25486374,05/27/2015 18:32:19,
0.31342292,-0.13277936,0.008187294,05/27/2015 18:32:19,
-0.021755219,0.25266504,-0.21167469,05/27/2015 18:32:19,
0.24141172,-0.36268568,0.32565498,05/27/2015 18:32:20,
-0.12239593,-0.27352047,-0.9277258,05/27/2015 18:32:20,
-0.40943694,0.39385605,-0.11091995,05/27/2015 18:32:20,
0.12327212,-0.1726433,0.14527512,05/27/2015 18:32:20,
-0.33240968,-0.72671425,-0.3279009,05/27/2015 18:32:20,
-0.12891942,-0.29595137,0.6808357,05/27/2015 18:32:21,
-0.06631288,0.58831453,-0.28441715,05/27/2015 18:32:21,
-0.21599594,0.34639156,0.3441105,05/27/2015 18:32:21,
0.32887274,-0.14087689,-0.5619316,05/27/2015 18:32:21,
-0.4311192,-1.3055596,0.5254879,05/27/2015 18:32:21,
0.31083894,-0.21429825,-1.1898899,05/27/2015 18:32:22,
-0.113701046,-0.47558987,0.53374004,05/27/2015 18:32:22,
-0.096417904,-0.59784424,-0.20682716,05/27/2015 18:32:22,
-0.39034194,-0.001721859,0.69057846,05/27/2015 18:32:22,
0.10528529,0.21497917,-0.82181835,05/27/2015 18:32:22,
-0.49797446,0.03826821,-0.15850163,05/27/2015 18:32:23,
-0.2814976,-0.088027954,0.33408165,05/27/2015 18:32:23,
-0.043038428,0.0023249388,-0.35165787,05/27/2015 18:32:23,
-0.30647865,-0.83800423,0.37463188,05/27/2015 18:32:23,
0.1851367,-0.3625872,0.101727486,05/27/2015 18:32:23,
-0.11818883,0.10287583,-0.8149538,05/27/2015 18:32:24,
-0.14937784,-0.11447656,0.9798908,05/27/2015 18:32:24,
0.055559903,-0.27319932,-0.16566086,05/27/2015 18:32:24,
-0.28572673,-0.17476642,-0.096879005,05/27/2015 18:32:24,
0.17141023,-0.08475268,0.12299538,05/27/2015 18:32:24,
-0.22412574,-0.80726516,-0.23430824,05/27/2015 18:32:25,
0.10633683,-0.12371695,-0.2987194,05/27/2015 18:32:25,
-0.013728082,-0.094530344,-0.17019367,05/27/2015 18:32:25,
-0.31239533,-0.4510864,0.27007103,05/27/2015 18:32:25,
-0.173796,-0.34123242,-0.41699505,05/27/2015 18:32:25,
-0.51248103,-0.008103013,1.0098057,05/27/2015 18:32:26,
0.09568599,-0.10836291,-0.5624933,05/27/2015 18:32:26,
-0.27780163,-0.40540862,0.71523,05/27/2015 18:32:26,
-0.06450066,-0.14639592,-0.90273285,05/27/2015 18:32:26,
-0.1814763,-0.114171386,0.80163383,05/27/2015 18:32:26,
-0.12169558,0.35401368,-0.06526375,05/27/2015 18:32:27,
-0.111607015,-0.19307137,0.067150116,05/27/2015 18:32:27,
-0.026527643,-0.5908598,-0.5677204,05/27/2015 18:32:27,
-0.1786185,-0.58623135,0.29668903,05/27/2015 18:32:27,
0.13392891,-0.21498823,0.5567198,05/27/2015 18:32:27,
-0.04549925,0.0684427,0.45401382,05/27/2015 18:32:28,
0.36633354,-0.66751146,-0.77371883,05/27/2015 18:32:28,
0.08773792,-0.35579944,-0.0015687943,05/27/2015 18:32:28,
0.19400918,-0.05778098,0.3554821,05/27/2015 18:32:28,
0.30448014,-0.34226537,-0.5583143,05/27/2015 18:32:28,
-0.36547565,-0.5569892,-0.70611763,05/27/2015 18:32:29,
0.4447261,0.43169308,1.0487852,05/27/2015 18:32:29,
0.41136277,0.20566392,-0.28211784,05/27/2015 18:32:29,
0.25489593,0.45112514,0.03896904,05/27/2015 18:32:29,
0.3217278,-0.38640726,0.2741375,05/27/2015 18:32:29,
0.38067177,-0.11901426,0.38505936,05/27/2015 18:32:30,
0.10468227,-0.73337185,-0.15468979,05/27/2015 18:32:30,
0.38214096,-0.27440035,0.18273354,05/27/2015 18:32:30,
0.3036231,-0.2614429,0.88105965,05/27/2015 18:32:30,
0.43657058,-0.18905282,-0.56730175,05/27/2015 18:32:30,
0.11275795,-0.6931077,-0.44765282,05/27/2015 18:32:31,
0.3915854,-0.6971587,0.5812645,05/27/2015 18:32:31,
0.74227166,-0.25537694,0.00196743,05/27/2015 18:32:31,
0.019129574,-0.12383258,-0.3685398,05/27/2015 18:32:31,
0.32582486,-0.56432056,0.89362526,05/27/2015 18:32:31,
0.18526524,-0.023905873,-0.9463644,05/27/2015 18:32:32,
-0.09347099,-0.696475,-0.20964909,05/27/2015 18:32:32,
0.119947314,-0.10781467,0.9317913,05/27/2015 18:32:32,
0.22786772,-0.43013227,0.053390503,05/27/2015 18:32:32,
0.21356595,-0.08212042,0.312335,05/27/2015 18:32:32,
-0.2815018,0.12506723,-0.14324951,05/27/2015 18:32:33,
0.29508013,-0.030201077,-0.03778267,05/27/2015 18:32:33,
0.2999916,-0.381639,-0.11022663,05/27/2015 18:32:33,
-0.25735366,0.0603621,-0.91616344,05/27/2015 18:32:33,
-0.50808126,0.6111827,0.110209465,05/27/2015 18:32:33,
0.03164053,0.005984783,0.25601482,05/27/2015 18:32:34,
-0.59139204,-0.08058143,0.7496424,05/27/2015 18:32:34,
0.4192588,0.5400369,-0.014398575,05/27/2015 18:32:34,
0.35626554,-0.26041198,1.3393269,05/27/2015 18:32:34,
-0.2715918,0.9065299,-2.2829914,05/27/2015 18:32:34,
0.5644032,-0.30275893,2.0474691,05/27/2015 18:32:35,
-0.268812,0.006166458,-1.0973787,05/27/2015 18:32:35,
0.06747015,0.09082675,1.101881,05/27/2015 18:32:35,
-0.029633135,0.035642147,-0.13998985,05/27/2015 18:32:35,
-0.25891882,-0.03234303,-0.6775446,05/27/2015 18:32:35,
0.080607235,0.012358189,0.16726589,05/27/2015 18:32:36,
-0.063733205,-0.14135957,-0.3914938,05/27/2015 18:32:36,
0.12783837,-0.94657993,0.13539791,05/27/2015 18:32:36,
-0.1833061,0.017154574,-0.49063206,05/27/2015 18:32:36,
0.15365708,-0.25488126,0.2392044,05/27/2015 18:32:36,
-0.35765067,-0.019433498,0.4353094,05/27/2015 18:32:37,
0.14761573,-0.27118886,-0.55836487,05/27/2015 18:32:37,
-0.60789895,0.026485085,0.13450336,05/27/2015 18:32:37,
0.2817303,0.23285437,0.70083714,05/27/2015 18:32:37,
-0.29711038,0.06438053,0.06717682,05/27/2015 18:32:37,
-0.31850874,-0.07008612,0.08021927,05/27/2015 18:32:38,
-0.19093817,0.13127863,-0.66033936,05/27/2015 18:32:38,
-0.31775296,0.74876845,0.06743717,05/27/2015 18:32:38,
-0.21200827,0.70649123,0.07949638,05/27/2015 18:32:38,
0.32145423,-0.4711678,1.283555,05/27/2015 18:32:38,
0.1338656,0.0038659573,-0.42495918,05/27/2015 18:32:39,
-0.41766298,-0.57875085,-0.09322739,05/27/2015 18:32:39,
-0.02291298,-0.2367189,0.48631096,05/27/2015 18:32:39,
-0.10174811,0.2553723,-0.19385433,05/27/2015 18:32:39,
0.15358594,-0.19643843,-0.17786026,05/27/2015 18:32:39,
-0.041886747,-0.29383993,0.21150494,05/27/2015 18:32:40,
0.405905,0.11534655,-0.50141335,05/27/2015 18:32:40,
-0.32553482,-0.40771055,0.19404793,05/27/2015 18:32:40,
-0.6320913,0.24870992,-0.013884544,05/27/2015 18:32:40,
-0.009919047,0.18491626,0.3704357,05/27/2015 18:32:40,
-0.092740715,0.17179227,-0.42153645,05/27/2015 18:32:41,
-0.1620186,-0.035796523,0.43087673,05/27/2015 18:32:41,
-0.07619387,-0.013016343,-0.20277786,05/27/2015 18:32:41,
0.011916161,0.0074094534,0.061371803,05/27/2015 18:32:41,
-0.028338134,-0.27646315,0.20123768,05/27/2015 18:32:41,
-0.22865736,0.093547344,-0.31365204,05/27/2015 18:32:42,
-0.12316686,-0.24976075,-0.07474518,05/27/2015 18:32:42,
0.057864487,0.63440156,0.15540123,05/27/2015 18:32:42,
-0.22649628,-0.07516372,0.5863514,05/27/2015 18:32:42,
0.21443456,0.29233015,-0.17269325,05/27/2015 18:32:42,
0.26756883,-0.12683165,0.055895805,05/27/2015 18:32:43,
0.07162982,-0.16790581,-0.049580574,05/27/2015 18:32:43,
-0.21325254,-0.020724893,-0.30974007,05/27/2015 18:32:43,
-0.13598835,-0.21819472,1.1613312,05/27/2015 18:32:43,
0.1059047,0.32929587,-0.80976963,05/27/2015 18:32:43,
-0.10285193,0.21352482,0.33816814,05/27/2015 18:32:44,
0.27539498,0.2324338,0.05565834,05/27/2015 18:32:44,
0.040460706,0.069101214,-0.19147396,05/27/2015 18:32:44,
-0.20115536,-0.35482562,0.6437807,05/27/2015 18:32:44,
0.5076257,-0.6545261,-0.6416092,05/27/2015 18:32:44,
-0.34863526,0.17172647,-0.644084,05/27/2015 18:32:45,
0.08655912,0.2270304,0.82264423,05/27/2015 18:32:45,
0.18124425,-0.40100288,0.7291889,05/27/2015 18:32:45,
0.07019633,-0.27489376,-0.9195957,05/27/2015 18:32:45,
-0.22616965,-0.201689,-0.053491592,05/27/2015 18:32:45,
0.21752828,-0.6602354,0.90003204,05/27/2015 18:32:46,
-0.04172325,0.19412875,-0.60345936,05/27/2015 18:32:46,
-0.020625353,0.16013932,-0.2096119,05/27/2015 18:32:46,
-0.21083885,0.4742577,-0.27458,05/27/2015 18:32:46,
-0.12890723,-0.24580765,0.82179546,05/27/2015 18:32:46,
0.32166684,-0.12067509,-0.20709515,05/27/2015 18:32:47,
0.21295452,-0.20435941,0.14276409,05/27/2015 18:32:47,
-0.05250317,-0.22682011,-0.39429474,05/27/2015 18:32:47,
0.21626621,-0.28110707,1.1617594,05/27/2015 18:32:47,
0.070255876,0.07831979,-0.8232317,05/27/2015 18:32:47,
0.25952405,-0.124129176,0.4812107,05/27/2015 18:32:48,
-0.3008166,-0.7363163,-0.107515335,05/27/2015 18:32:48,
-0.18209851,0.08716786,0.26147652,05/27/2015 18:32:48,
0.023834944,-0.36128962,-0.20266724,05/27/2015 18:32:48,
0.13419825,0.051727295,0.07904148,05/27/2015 18:32:48,
-0.098522305,-0.32213402,-0.039730072,05/27/2015 18:32:49,
0.088933945,-0.20524693,0.514781,05/27/2015 18:32:49,
-0.05084169,-0.06781566,0.13497734,05/27/2015 18:32:49,
0.13193595,0.10670638,0.27237892,05/27/2015 18:32:49,
0.3228014,-0.2414329,-0.5855503,05/27/2015 18:32:49,
-0.16385907,-0.12054515,-0.8377104,05/27/2015 18:32:50,
-0.16404283,-0.2720518,0.099606514,05/27/2015 18:32:50,
0.13249177,-0.11713755,0.01837349,05/27/2015 18:32:50,
-0.14806038,-0.06557822,-0.690176,05/27/2015 18:32:50,
0.0055342913,-0.2124275,0.7264776,05/27/2015 18:32:50,
0.10636264,-0.3789016,0.20617867,05/27/2015 18:32:51,
0.30842638,0.120976925,-0.3574705,05/27/2015 18:32:51,
-0.2402519,0.31464434,-0.77105045,05/27/2015 18:32:51,
0.34926236,0.19387174,0.59173584,05/27/2015 18:32:51,
-0.29598546,-0.60250044,-0.2871046,05/27/2015 18:32:51,
0.35865688,-0.17810893,-0.47592163,05/27/2015 18:32:52,
0.07017338,-0.65494,0.119932175,05/27/2015 18:32:52,
4.4637918E-4,0.18244779,-0.003944397,05/27/2015 18:32:52,
0.050074875,-0.50118494,0.27657413,05/27/2015 18:32:52,
0.0046834648,0.44120634,0.6526985,05/27/2015 18:32:52,
0.040162206,-0.4439566,-0.9534311,05/27/2015 18:32:53,
-0.13258767,-0.88578916,0.41582203,05/27/2015 18:32:53,
0.13598108,-0.49162388,-0.505003,05/27/2015 18:32:53,
-0.16453701,-0.18983209,0.35358143,05/27/2015 18:32:53,
0.14831504,-0.27924335,-0.47525883,05/27/2015 18:32:53,
0.31803587,-0.6747724,1.4381676,05/27/2015 18:32:54,
0.17090559,-0.46005607,-0.67988014,05/27/2015 18:32:54,
-0.33349,-0.22879887,-0.433609,05/27/2015 18:32:54,
0.095181435,-0.41511786,0.81518936,05/27/2015 18:32:54,
-0.019861192,-0.06783593,-0.40338135,05/27/2015 18:32:54,
-0.0131287575,-0.33313262,0.21253014,05/27/2015 18:32:55,
0.12752753,-0.0576756,-0.25277233,05/27/2015 18:32:55,
-0.2582304,0.31930053,-0.40372753,05/27/2015 18:32:55,
0.05247599,-0.16708064,0.72846127,05/27/2015 18:32:55,
-0.084616125,0.16328847,-0.79683304,05/27/2015 18:32:55,
-0.31024548,0.14391327,0.7752714,05/27/2015 18:32:56,
0.16334668,0.44737172,0.048604965,05/27/2015 18:32:56,
0.010067701,0.52004623,-0.71449566,05/27/2015 18:32:56,
0.04017943,0.20949483,0.8523512,05/27/2015 18:32:56,
0.43910635,0.6736572,-0.34915638,05/27/2015 18:32:56,
0.7221209,-0.022983074,-0.32954216,05/27/2015 18:32:57,
1.2289518,0.699545,0.33628654,05/27/2015 18:32:57,
0.39760447,0.67702425,-0.45544815,05/27/2015 18:32:57,
0.60530645,1.2352012,0.6795778,05/27/2015 18:32:57,
0.30097008,1.0678313,0.094771385,05/27/2015 18:32:57,
-0.50128746,-0.09023392,-0.63995266,05/27/2015 18:32:58,
-0.5596322,0.16309261,-0.9886694,05/27/2015 18:32:58,
0.34574366,0.47528267,0.016537666,05/27/2015 18:32:58,
-0.23616326,1.7519732,-1.0949106,05/27/2015 18:32:58,
-0.021854043,0.34678054,1.9457855,05/27/2015 18:32:58,
-0.030108035,0.6315894,-0.7399473,05/27/2015 18:32:59,
-0.73603123,-0.08300662,-1.0063305,05/27/2015 18:32:59,
-0.23953748,-0.49109888,-1.045927,05/27/2015 18:32:59,
0.95979273,0.23073483,2.3129654,05/27/2015 18:32:59,
-0.10279393,-0.5846119,0.11225796,05/27/2015 18:32:59,
-0.24772775,-0.8760445,-0.511858,05/27/2015 18:33:00,
0.47776377,-0.7805476,0.7313318,05/27/2015 18:33:00,
-0.12563652,-1.4068232,-0.5891943,05/27/2015 18:33:00,
-0.4681123,-1.3567312,0.290843,05/27/2015 18:33:00,
0.4081666,-0.37525606,1.3861885,05/27/2015 18:33:00,
-0.05114484,-0.73652554,-1.0095778,05/27/2015 18:33:01,
-0.15124834,-0.7450869,0.37659264,05/27/2015 18:33:01,
0.008112311,-0.27316475,-0.06565857,05/27/2015 18:33:01,
-0.38917673,-1.1551895,0.19042969,05/27/2015 18:33:01,
0.21945024,-0.8725574,0.9515562,05/27/2015 18:33:01,
-0.045693874,-0.4576342,-0.04806328,05/27/2015 18:33:02,
-0.010765851,-0.9042916,-0.334136,05/27/2015 18:33:02,
-0.18924242,-0.71919847,0.5753422,05/27/2015 18:33:02,
-0.035289228,-0.057534933,-0.68342876,05/27/2015 18:33:02,
-0.057727873,-0.71112704,-0.015522003,05/27/2015 18:33:02,
-0.16356099,-0.24037623,0.3591814,05/27/2015 18:33:03,
-0.10532677,-0.6026161,0.5046816,05/27/2015 18:33:03,
0.22519016,-1.0443243,-0.025925636,05/27/2015 18:33:03,
0.11671543,-0.2316103,0.30482388,05/27/2015 18:33:03,
-0.33862364,-0.58624816,-0.3934412,05/27/2015 18:33:03,
0.3750043,-0.29377627,0.6313982,05/27/2015 18:33:04,
-0.03139156,-0.25231743,0.12102318,05/27/2015 18:33:04,
-0.266504,-0.26042295,-0.7533045,05/27/2015 18:33:04,
0.03286475,-0.5127909,1.3450327,05/27/2015 18:33:04,
-0.3662908,-0.6533878,-0.6926336,05/27/2015 18:33:04,
-0.32058084,-0.5172851,-0.16171265,05/27/2015 18:33:05,
-0.087498546,-0.21831512,0.26824188,05/27/2015 18:33:05,
-0.08091974,-0.30130172,-0.3523054,05/27/2015 18:33:05,
-0.04420328,-0.18287516,-0.35389042,05/27/2015 18:33:05,
-0.17572391,-0.32879877,0.8707466,05/27/2015 18:33:05,
-0.1362375,-0.56761265,-0.04777813,05/27/2015 18:33:06,
-0.051261425,-0.2891717,0.13140869,05/27/2015 18:33:06,
-0.36938035,-0.50911665,-0.47469425,05/27/2015 18:33:06,
0.17538083,0.18929672,0.9718685,05/27/2015 18:33:06,
-0.008579612,-0.6365062,-0.6973915,05/27/2015 18:33:06,
-0.17989242,-0.22743881,0.22015762,05/27/2015 18:33:07,
-0.19390988,-0.0047135353,0.10139942,05/27/2015 18:33:07,
0.12658978,-0.16031611,-0.1890068,05/27/2015 18:33:07,
0.114755034,-0.13242507,0.43372345,05/27/2015 18:33:07,
-0.0988487,-0.08790541,-0.13826561,05/27/2015 18:33:07,
0.15195596,0.04480803,-0.02740097,05/27/2015 18:33:08,
-0.122525156,-0.14696336,0.46185017,05/27/2015 18:33:08,
0.28129292,0.017781973,-0.71761703,05/27/2015 18:33:08,
-0.0012473464,-0.03280568,0.97295094,05/27/2015 18:33:08,
0.03126502,-0.19527793,-0.5625744,05/27/2015 18:33:08,
0.027634919,-0.0727613,-0.59063435,05/27/2015 18:33:09,
-0.24754441,0.46071827,0.5871277,05/27/2015 18:33:09,
0.37703925,-0.46358168,0.2200222,05/27/2015 18:33:09,
0.2096529,-0.75998044,-1.2242832,05/27/2015 18:33:09,
-0.12252867,0.024731636,0.14109707,05/27/2015 18:33:09,
0.021839619,0.44070196,-0.09692383,05/27/2015 18:33:10,
-0.65999436,-0.50642765,-0.9936876,05/27/2015 18:33:10,
0.094858766,-0.16313732,0.9495592,05/27/2015 18:33:10,
0.2858138,-0.073719144,0.22388649,05/27/2015 18:33:10,
-0.043965697,-0.769405,-0.21465492,05/27/2015 18:33:10,
0.03052473,0.2996961,-0.2809496,05/27/2015 18:33:11,
-0.09779334,0.067196846,-0.25282097,05/27/2015 18:33:11,
-0.03161341,0.12192404,0.43831062,05/27/2015 18:33:11,
0.21690923,-0.49061036,-0.21352673,05/27/2015 18:33:11,
0.022408366,-1.1900424,0.46493435,05/27/2015 18:33:11,
0.3484586,-0.7380916,-0.34079075,05/27/2015 18:33:12,
-0.50169367,-0.26889658,0.4522705,05/27/2015 18:33:12,
-0.020173788,-0.23745346,-0.2016449,05/27/2015 18:33:12,
0.330545,0.385054,-0.1484642,05/27/2015 18:33:12,
0.24726254,0.45106733,0.28112507,05/27/2015 18:33:12,
-0.31083775,0.07074952,-0.7900076,05/27/2015 18:33:13,
0.22642332,-0.74829113,0.8650389,05/27/2015 18:33:13,
0.40296865,-0.5870092,-0.25264072,05/27/2015 18:33:13,
0.1947152,-0.6659713,0.12117386,05/27/2015 18:33:13,
-0.41867375,-0.7495643,-0.7964134,05/27/2015 18:33:13,
0.3637244,-0.4149959,1.455164,05/27/2015 18:33:14,
0.116919756,-0.88432217,-1.2610168,05/27/2015 18:33:14,
-0.19904637,0.23447406,0.01525116,05/27/2015 18:33:14,
-0.055763125,0.18919563,0.80935955,05/27/2015 18:33:14,
0.43737411,-0.46523023,0.9361582,05/27/2015 18:33:14,
-0.43341058,-0.5079123,-1.7416039,05/27/2015 18:33:15,
0.33783102,-0.06241238,1.7187347,05/27/2015 18:33:15,
0.40501416,-0.75722575,-0.06286621,05/27/2015 18:33:15,
-0.016622066,-0.84765303,-1.2672453,05/27/2015 18:33:15,
-0.0143659115,0.0785445,0.8098612,05/27/2015 18:33:15,
0.23742175,0.40595293,0.90167713,05/27/2015 18:33:16,
0.17226249,-0.6579617,-0.524848,05/27/2015 18:33:16,
0.026310563,-0.3419665,-1.1482687,05/27/2015 18:33:16,
0.00458014,-0.46326423,0.4094944,05/27/2015 18:33:16,
-0.13551867,-0.110859275,0.0017948151,05/27/2015 18:33:16,
-0.1564331,-0.3340789,0.5078268,05/27/2015 18:33:17,
0.21345758,-0.12186813,-0.26152325,05/27/2015 18:33:17,
-0.13629955,0.27248406,-0.0308218,05/27/2015 18:33:17,
-0.37143183,0.37797713,0.010519981,05/27/2015 18:33:17,
0.27297837,-0.8457477,0.38925743,05/27/2015 18:33:17,
-0.10853833,-0.31913257,-0.72557735,05/27/2015 18:33:18,
-0.47637808,-0.27825332,0.16406822,05/27/2015 18:33:18,
0.7241642,0.31917262,0.9741316,05/27/2015 18:33:18,
-0.47460526,-0.31423032,0.03722477,05/27/2015 18:33:18,
0.24197751,-0.30090714,-0.21483898,05/27/2015 18:33:18,
0.14807576,-0.10817468,0.5795498,05/27/2015 18:33:19,
0.35853636,-0.3906728,-0.5521898,05/27/2015 18:33:19,
0.21758056,-0.5177666,0.120723724,05/27/2015 18:33:19,
-0.4121176,-0.16762388,-0.75047016,05/27/2015 18:33:19,
0.1182456,0.03995502,1.1514521,05/27/2015 18:33:19,
0.052631855,-0.26973808,-0.2272625,05/27/2015 18:33:20,
-0.30137718,-0.20573497,-0.39142418,05/27/2015 18:33:20,
0.12829638,0.20590794,0.52464867,05/27/2015 18:33:20,
0.060993552,-0.2219541,-0.43791866,05/27/2015 18:33:20,
0.10983348,0.06645727,0.2218399,05/27/2015 18:33:20,
0.079256415,0.61390376,0.35769463,05/27/2015 18:33:21,
-0.11415863,-0.59591997,-0.2594843,05/27/2015 18:33:21,
0.3385421,-0.552212,-0.06922817,05/27/2015 18:33:21,
-0.29914403,-0.6813109,0.19431591,05/27/2015 18:33:21,
-0.32892555,-0.5263698,-0.38363934,05/27/2015 18:33:21,
0.17294121,-0.4473369,0.46864223,05/27/2015 18:33:22,
0.008799553,0.20343363,0.71801186,05/27/2015 18:33:22,
0.5667566,-0.24561667,-0.903182,05/27/2015 18:33:22,
-0.34096062,-0.18478012,0.3380537,05/27/2015 18:33:22,
0.063450456,-0.28746033,0.31188202,05/27/2015 18:33:22,
-0.20875168,-0.4339738,0.41242695,05/27/2015 18:33:23,
0.09137207,-0.4728167,-0.3768444,05/27/2015 18:33:23,
0.21704215,-0.6028005,0.53344154,05/27/2015 18:33:23,
0.07285571,-0.42542028,-1.0400238,05/27/2015 18:33:23,
0.105498075,-0.50848675,0.7674427,05/27/2015 18:33:23,
0.03038299,-0.5178585,-0.07055473,05/27/2015 18:33:24,
0.020934701,0.12448263,0.047079086,05/27/2015 18:33:24,
-0.26283896,0.10326147,-0.47379112,05/27/2015 18:33:24,
0.2624423,-0.2480259,0.72726154,05/27/2015 18:33:24,
-0.06478852,-0.16803288,-0.3687067,05/27/2015 18:33:24,
-0.0155572295,-0.11300182,0.37888908,05/27/2015 18:33:25,
0.09390527,-0.58031976,-0.120015144,05/27/2015 18:33:25,
-0.068968356,-0.6278944,-0.20186996,05/27/2015 18:33:25,
0.11139053,-0.21008337,0.024162292,05/27/2015 18:33:25,
-0.009677231,0.026001334,0.012706757,05/27/2015 18:33:25,
-0.059907317,-0.077127576,0.082938194,05/27/2015 18:33:26,
0.0064616203,-0.06876683,0.056817055,05/27/2015 18:33:26,
0.0069137216,-0.34404564,0.15748787,05/27/2015 18:33:26,
0.08462995,-0.16059542,0.35131168,05/27/2015 18:33:26,
0.10738355,-0.30041063,-0.10200691,05/27/2015 18:33:26,
-0.09321809,0.1325773,-0.006123543,05/27/2015 18:33:27,
0.02856505,0.16116524,-0.2521906,05/27/2015 18:33:27,
0.14442977,-0.39636993,0.6981182,05/27/2015 18:33:27,
0.22994554,-0.54110205,-0.3314991,05/27/2015 18:33:27,
-0.121992886,-0.11228073,-1.0539398,05/27/2015 18:33:27,
0.114664376,-0.52898705,1.4502916,05/27/2015 18:33:28,
0.17010504,-0.15006995,-0.41905975,05/27/2015 18:33:28,
-0.14771742,0.039684653,-0.27395058,05/27/2015 18:33:28,
0.21681309,0.23542488,0.38514137,05/27/2015 18:33:28,
-0.20374757,-0.24782515,-0.30307388,05/27/2015 18:33:28,
0.109277725,-0.107893586,-0.14996433,05/27/2015 18:33:29,
0.071560144,-0.7118,0.3365383,05/27/2015 18:33:29,
0.15888673,-0.08700991,-0.087366104,05/27/2015 18:33:29,
-0.16006339,-0.052644372,0.5007448,05/27/2015 18:33:29,
0.17784703,0.028005362,-0.84126663,05/27/2015 18:33:29,
-0.11953533,-0.021919489,0.35595226,05/27/2015 18:33:30,
0.06009406,-0.0055048466,0.60237503,05/27/2015 18:33:30,
0.16381949,0.08428419,-0.4436617,05/27/2015 18:33:30,
