#lat,long,speed,altitude,time
23.53516254,87.29762468,5.389999866485596,47.0,05/27/2015 18:40:35,
23.53515388,87.29758576,3.880000114440918,47.0,05/27/2015 18:40:36,
23.5351323,87.29756661,3.299999952316284,48.0,05/27/2015 18:40:37,
23.53512398,87.29753996,2.609999895095825,47.0,05/27/2015 18:40:38,
23.53512092,87.29752001,1.809999942779541,47.0,05/27/2015 18:40:39,
23.53511134,87.29750406,1.4700000286102295,46.0,05/27/2015 18:40:40,
23.53511722,87.29749393,1.4299999475479126,46.0,05/27/2015 18:40:41,
23.53512236,87.29748496,0.6100000143051147,46.0,05/27/2015 18:40:42,BusStop_5+
23.53512483,87.2974801,0.25999999046325684,46.0,05/27/2015 18:40:43,BusStop_5+
23.53511661,87.29747138,0.5,47.0,05/27/2015 18:40:44,BusStop_5+
23.53511618,87.29747592,0.0,48.0,05/27/2015 18:40:45,BusStop_5+
23.53511955,87.29748015,0.0,49.0,05/27/2015 18:40:46,BusStop_5+
23.53511951,87.29748038,0.0,49.0,05/27/2015 18:40:47,BusStop_5+
23.53512015,87.29748317,0.0,48.0,05/27/2015 18:40:48,BusStop_5+
23.53512095,87.2974823,0.0,49.0,05/27/2015 18:40:49,BusStop_5+
23.53512302,87.29748415,0.0,49.0,05/27/2015 18:40:50,BusStop_5+
23.53512155,87.29748412,0.0,48.0,05/27/2015 18:40:51,BusStop_5+
23.53512322,87.29748216,0.0,49.0,05/27/2015 18:40:52,BusStop_5+
23.53512205,87.29748294,0.0,49.0,05/27/2015 18:40:53,BusStop_5+
23.53511991,87.29748535,0.0,49.0,05/27/2015 18:40:54,BusStop_5+
23.53512168,87.29748664,0.0,49.0,05/27/2015 18:40:55,BusStop_5+
23.53512177,87.29748593,0.0,49.0,05/27/2015 18:40:56,BusStop_5+
23.5351224,87.29748662,0.0,49.0,05/27/2015 18:40:57,BusStop_5+
23.53512201,87.29748595,0.0,49.0,05/27/2015 18:40:58,BusStop_5+
23.53512264,87.2974864,0.0,49.0,05/27/2015 18:40:59,BusStop_5+
23.53512274,87.29748662,0.0,49.0,05/27/2015 18:41:00,BusStop_5+
23.53512246,87.29748646,0.0,49.0,05/27/2015 18:41:01,BusStop_5+
23.53512249,87.29748644,0.0,49.0,05/27/2015 18:41:02,BusStop_5+
23.53512241,87.29748621,0.0,49.0,05/27/2015 18:41:03,BusStop_5+
23.53512254,87.29748621,0.0,49.0,05/27/2015 18:41:04,BusStop_5+
23.53512251,87.29748619,0.0,49.0,05/27/2015 18:41:05,BusStop_5+
23.53512312,87.29748619,0.0,49.0,05/27/2015 18:41:06,BusStop_5+
23.53512181,87.29748593,0.0,49.0,05/27/2015 18:41:07,BusStop_5+
23.53512112,87.29748591,0.0,49.0,05/27/2015 18:41:08,BusStop_5+
23.53512156,87.29748587,0.0,49.0,05/27/2015 18:41:09,BusStop_5+
23.53512156,87.29748595,0.0,49.0,05/27/2015 18:41:10,BusStop_5+
23.53512858,87.29747878,0.6700000166893005,49.0,05/27/2015 18:41:11,BusStop_5+
23.53513451,87.29745971,1.0499999523162842,50.0,05/27/2015 18:41:12,BusStop_5+
23.53512158,87.2974383,1.1100000143051147,49.0,05/27/2015 18:41:13,
23.53510875,87.29742289,1.2200000286102295,47.0,05/27/2015 18:41:14,
23.53514059,87.29740803,1.850000023841858,47.0,05/27/2015 18:41:15,
23.53515088,87.29737975,2.559999942779541,47.0,05/27/2015 18:41:16,
23.53515643,87.29734586,2.4200000762939453,46.0,05/27/2015 18:41:17,
23.5351549,87.29731087,2.5899999141693115,48.0,05/27/2015 18:41:18,
23.53517702,87.29726975,3.609999895095825,47.0,05/27/2015 18:41:19,
23.53519643,87.29723399,3.640000104904175,47.0,05/27/2015 18:41:20,
23.5352188,87.29720225,3.809999942779541,46.0,05/27/2015 18:41:21,
23.53524384,87.29716147,4.090000152587891,47.0,05/27/2015 18:41:22,
23.53527639,87.29708229,5.559999942779541,48.0,05/27/2015 18:41:23,
23.53530162,87.29699927,5.739999771118164,49.0,05/27/2015 18:41:24,
23.53533254,87.29694454,6.130000114440918,48.0,05/27/2015 18:41:25,
23.53533675,87.29689604,5.920000076293945,48.0,05/27/2015 18:41:26,
23.53534909,87.29684153,5.760000228881836,49.0,05/27/2015 18:41:27,
23.53540416,87.29678539,6.550000190734863,50.0,05/27/2015 18:41:28,
23.53542291,87.2967208,7.360000133514404,49.0,05/27/2015 18:41:29,
23.53546976,87.29665255,7.760000228881836,50.0,05/27/2015 18:41:30,
23.53551598,87.29657889,7.920000076293945,51.0,05/27/2015 18:41:31,
23.53554879,87.29651951,7.630000114440918,51.0,05/27/2015 18:41:32,Bumper_1+
23.53559044,87.2964485,8.369999885559082,50.0,05/27/2015 18:41:33,Bumper_1+
23.53561969,87.29637981,7.800000190734863,50.0,05/27/2015 18:41:34,
23.53563763,87.29630512,7.630000114440918,49.0,05/27/2015 18:41:35,
23.535667,87.2962397,7.400000095367432,48.0,05/27/2015 18:41:36,
23.53571172,87.29619053,7.070000171661377,47.0,05/27/2015 18:41:37,
23.53574552,87.29612686,6.900000095367432,48.0,05/27/2015 18:41:38,
23.5357666,87.29607607,5.739999771118164,48.0,05/27/2015 18:41:39,
23.53579733,87.29603053,5.5,49.0,05/27/2015 18:41:40,
23.53582212,87.29599201,5.349999904632568,50.0,05/27/2015 18:41:41,
23.53584678,87.29596439,5.010000228881836,50.0,05/27/2015 18:41:42,
23.53585774,87.29593956,4.389999866485596,51.0,05/27/2015 18:41:43,
23.53585091,87.29592623,2.7799999713897705,51.0,05/27/2015 18:41:44,
23.53586376,87.29589172,2.1700000762939453,53.0,05/27/2015 18:41:45,
23.53587933,87.29586777,1.9500000476837158,55.0,05/27/2015 18:41:46,Bumper_2+
23.53589502,87.2958486,1.9299999475479126,55.0,05/27/2015 18:41:47,Bumper_2+
23.53591052,87.29588694,0.6600000262260437,54.0,05/27/2015 18:41:48,
23.53592029,87.2958944,0.20000000298023224,54.0,05/27/2015 18:41:49,
23.53592841,87.29589289,0.2199999988079071,55.0,05/27/2015 18:41:50,
23.53593756,87.29587659,0.0,56.0,05/27/2015 18:41:51,
23.53594027,87.29588303,0.0,56.0,05/27/2015 18:41:52,BusStop_6+
23.53594973,87.29588421,0.0,56.0,05/27/2015 18:41:53,BusStop_6+
23.53594803,87.29588504,0.0,56.0,05/27/2015 18:41:54,BusStop_6+
23.53596043,87.29585155,1.600000023841858,56.0,05/27/2015 18:41:55,BusStop_6+
23.53598004,87.29582027,1.7699999809265137,57.0,05/27/2015 18:41:56,
23.53598168,87.29579413,2.299999952316284,57.0,05/27/2015 18:41:57,
23.53598955,87.29575509,2.5999999046325684,57.0,05/27/2015 18:41:58,Turn_8+
23.53599222,87.29573921,2.2699999809265137,56.0,05/27/2015 18:41:59,Turn_8+
23.53603842,87.29574099,3.059999942779541,55.0,05/27/2015 18:42:00,Turn_8+
23.53607933,87.29575365,3.309999942779541,54.0,05/27/2015 18:42:01,Turn_8+
23.5361149,87.29577035,3.509999990463257,54.0,05/27/2015 18:42:02,Turn_8+
23.53613924,87.29579202,3.3499999046325684,52.0,05/27/2015 18:42:03,Turn_8+
23.53618757,87.2958186,4.150000095367432,51.0,05/27/2015 18:42:04,
23.53623366,87.29586089,4.980000019073486,51.0,05/27/2015 18:42:05,
23.53625971,87.29588497,5.0,50.0,05/27/2015 18:42:06,
23.5362868,87.29590769,4.239999771118164,51.0,05/27/2015 18:42:07,
23.53635441,87.29593896,5.429999828338623,51.0,05/27/2015 18:42:08,
23.53637867,87.29598804,5.409999847412109,50.0,05/27/2015 18:42:09,
23.53644243,87.29605828,6.909999847412109,49.0,05/27/2015 18:42:10,
23.53652332,87.29605241,6.789999961853027,47.0,05/27/2015 18:42:11,
23.53654975,87.29608965,6.150000095367432,48.0,05/27/2015 18:42:12,
23.53659152,87.29611622,6.050000190734863,49.0,05/27/2015 18:42:13,
23.53666743,87.29615558,6.730000019073486,50.0,05/27/2015 18:42:14,
23.53668625,87.29618868,6.059999942779541,50.0,05/27/2015 18:42:15,
23.53672478,87.29622143,5.96999979019165,50.0,05/27/2015 18:42:16,
23.53675904,87.29624831,5.699999809265137,51.0,05/27/2015 18:42:17,
23.53684609,87.29627646,6.849999904632568,51.0,05/27/2015 18:42:18,
23.53692245,87.29629837,7.03000020980835,50.0,05/27/2015 18:42:19,
23.53695752,87.29633863,6.75,50.0,05/27/2015 18:42:20,
23.53699776,87.29637454,6.659999847412109,48.0,05/27/2015 18:42:21,
23.53705316,87.29642618,6.980000019073486,48.0,05/27/2015 18:42:22,
23.53706615,87.29644624,5.989999771118164,48.0,05/27/2015 18:42:23,
23.53710388,87.29647146,5.260000228881836,47.0,05/27/2015 18:42:24,
23.53715373,87.29648463,5.199999809265137,50.0,05/27/2015 18:42:25,
23.53718682,87.29651785,4.739999771118164,50.0,05/27/2015 18:42:26,
23.53723023,87.29652671,4.679999828338623,51.0,05/27/2015 18:42:27,
23.53721984,87.29650239,3.3399999141693115,53.0,05/27/2015 18:42:28,
23.53725669,87.29651287,3.9800000190734863,50.0,05/27/2015 18:42:29,
23.53731816,87.29654642,5.320000171661377,51.0,05/27/2015 18:42:30,
23.53736283,87.29659432,5.389999866485596,53.0,05/27/2015 18:42:31,
23.5374085,87.29661738,5.480000019073486,53.0,05/27/2015 18:42:32,
23.53744017,87.2966388,5.150000095367432,55.0,05/27/2015 18:42:33,
23.53747402,87.29667018,4.78000020980835,57.0,05/27/2015 18:42:34,
23.53751323,87.29669236,5.050000190734863,58.0,05/27/2015 18:42:35,
23.53754641,87.29670625,4.760000228881836,57.0,05/27/2015 18:42:36,
23.53758469,87.29671849,4.440000057220459,58.0,05/27/2015 18:42:37,Turn_9+
23.53757724,87.29672478,2.130000114440918,58.0,05/27/2015 18:42:38,Turn_9+
23.53758151,87.29673518,1.7599999904632568,59.0,05/27/2015 18:42:39,Turn_9+
23.53758845,87.29674559,1.3899999856948853,59.0,05/27/2015 18:42:40,Turn_9+
23.53760914,87.29675196,1.0099999904632568,59.0,05/27/2015 18:42:41,Turn_9+
23.53762182,87.29674854,0.8799999952316284,58.0,05/27/2015 18:42:42,BusStop_7+
23.53766304,87.29676799,1.6699999570846558,58.0,05/27/2015 18:42:43,BusStop_7+
23.53767817,87.29679258,1.4800000190734863,60.0,05/27/2015 18:42:44,BusStop_7+
23.53771037,87.29679518,1.0099999904632568,60.0,05/27/2015 18:42:45,BusStop_7+
23.53768965,87.2968057,0.3400000035762787,60.0,05/27/2015 18:42:46,BusStop_7+
23.53767941,87.29680243,0.0,60.0,05/27/2015 18:42:47,BusStop_7+
23.5376968,87.29681026,0.0,62.0,05/27/2015 18:42:48,BusStop_7+
23.53768971,87.2968109,0.0,62.0,05/27/2015 18:42:49,BusStop_7+
23.53769173,87.29681735,0.0,62.0,05/27/2015 18:42:50,BusStop_7+
23.53770708,87.29681933,0.0,62.0,05/27/2015 18:42:51,BusStop_7+
23.53770952,87.29681464,0.0,62.0,05/27/2015 18:42:52,BusStop_7+
23.53770914,87.29682054,0.0,61.0,05/27/2015 18:42:53,BusStop_7+
23.53771045,87.29682219,0.0,62.0,05/27/2015 18:42:54,BusStop_7+
23.53771311,87.29682277,0.0,61.0,05/27/2015 18:42:55,BusStop_7+
23.53770917,87.29682297,0.0,61.0,05/27/2015 18:42:56,BusStop_7+
23.53770554,87.2968209,0.0,61.0,05/27/2015 18:42:57,BusStop_7+
23.53770737,87.2968193,0.0,61.0,05/27/2015 18:42:58,BusStop_7+
23.53770018,87.29682475,0.0,62.0,05/27/2015 18:42:59,BusStop_7+
23.53769696,87.29682865,0.0,62.0,05/27/2015 18:43:00,BusStop_7+
23.53769734,87.2968294,0.0,62.0,05/27/2015 18:43:01,BusStop_7+
23.53769853,87.29682849,0.0,62.0,05/27/2015 18:43:02,BusStop_7+
23.53769915,87.29682794,0.0,62.0,05/27/2015 18:43:03,BusStop_7+
23.53769956,87.29682787,0.0,62.0,05/27/2015 18:43:04,BusStop_7+
23.53770009,87.29682714,0.0,62.0,05/27/2015 18:43:05,BusStop_7+
23.53769903,87.29682701,0.0,62.0,05/27/2015 18:43:06,BusStop_7+
23.53770078,87.29682518,0.0,62.0,05/27/2015 18:43:07,BusStop_7+
23.53770133,87.29682514,0.0,62.0,05/27/2015 18:43:08,BusStop_7+
23.53770792,87.29682427,0.5099999904632568,61.0,05/27/2015 18:43:09,BusStop_7+
23.53772353,87.29682188,0.9700000286102295,61.0,05/27/2015 18:43:10,
23.53774836,87.29681751,1.340000033378601,64.0,05/27/2015 18:43:11,
23.53776212,87.29680693,1.0700000524520874,65.0,05/27/2015 18:43:12,Turn_10+
23.53777612,87.29678177,1.3200000524520874,65.0,05/27/2015 18:43:13,Turn_10+
23.53779254,87.29676205,1.7200000286102295,64.0,05/27/2015 18:43:14,Turn_10+
23.53781423,87.29674364,2.1700000762939453,63.0,05/27/2015 18:43:15,Turn_10+
23.53783458,87.29672308,2.75,62.0,05/27/2015 18:43:16,
23.53784898,87.29669643,2.7300000190734863,61.0,05/27/2015 18:43:17,
23.53787579,87.29667387,3.009999990463257,61.0,05/27/2015 18:43:18,
23.53790005,87.29664831,3.3299999237060547,60.0,05/27/2015 18:43:19,
23.53792866,87.29659425,4.639999866485596,58.0,05/27/2015 18:43:20,
23.53794875,87.29654271,4.610000133514404,58.0,05/27/2015 18:43:21,
23.5379654,87.29650325,5.300000190734863,57.0,05/27/2015 18:43:22,
23.53800169,87.29645521,6.139999866485596,56.0,05/27/2015 18:43:23,
23.53803349,87.29639475,6.429999828338623,56.0,05/27/2015 18:43:24,
23.53807772,87.29633916,7.039999961853027,55.0,05/27/2015 18:43:25,
23.53810782,87.2962883,6.46999979019165,56.0,05/27/2015 18:43:26,
23.53816572,87.2962363,7.170000076293945,59.0,05/27/2015 18:43:27,
23.53819214,87.29616654,6.940000057220459,59.0,05/27/2015 18:43:28,
23.53824019,87.29611177,7.28000020980835,58.0,05/27/2015 18:43:29,
23.53827296,87.29603763,7.460000038146973,58.0,05/27/2015 18:43:30,
23.53830997,87.2959874,7.630000114440918,56.0,05/27/2015 18:43:31,
23.53832349,87.29592845,7.380000114440918,57.0,05/27/2015 18:43:32,
23.53832408,87.29584391,7.360000133514404,56.0,05/27/2015 18:43:33,
23.53834607,87.29578405,6.909999847412109,56.0,05/27/2015 18:43:34,
23.53835947,87.29572238,6.670000076293945,55.0,05/27/2015 18:43:35,
23.5383816,87.29566462,6.389999866485596,54.0,05/27/2015 18:43:36,
23.53840409,87.2956058,6.380000114440918,51.0,05/27/2015 18:43:37,
23.5384314,87.29556259,5.989999771118164,50.0,05/27/2015 18:43:38,
23.53846541,87.29551839,6.050000190734863,49.0,05/27/2015 18:43:39,
23.53851024,87.29547217,6.460000038146973,50.0,05/27/2015 18:43:40,
23.5385269,87.2954175,6.400000095367432,50.0,05/27/2015 18:43:41,
23.53854952,87.29535507,6.349999904632568,51.0,05/27/2015 18:43:42,
23.53858406,87.29530034,6.670000076293945,50.0,05/27/2015 18:43:43,
23.53863469,87.29525713,6.820000171661377,50.0,05/27/2015 18:43:44,
23.53866319,87.29519114,6.630000114440918,49.0,05/27/2015 18:43:45,
23.538697,87.29511701,7.119999885559082,49.0,05/27/2015 18:43:46,
23.53872778,87.29505782,7.260000228881836,49.0,05/27/2015 18:43:47,
23.53876495,87.29499113,7.039999961853027,48.0,05/27/2015 18:43:48,
23.53878256,87.29491216,7.5,49.0,05/27/2015 18:43:49,
23.53883077,87.29485009,7.150000095367432,49.0,05/27/2015 18:43:50,
23.53885913,87.2948045,6.409999847412109,50.0,05/27/2015 18:43:51,
23.53889011,87.29475609,5.78000020980835,49.0,05/27/2015 18:43:52,
23.53891522,87.29471561,5.559999942779541,49.0,05/27/2015 18:43:53,Bumper_3+
23.5389341,87.29468035,4.960000038146973,50.0,05/27/2015 18:43:54,Bumper_3+
23.53894863,87.29465562,3.4600000381469727,49.0,05/27/2015 18:43:55,Bumper_3+
23.53896369,87.29461638,2.8499999046325684,50.0,05/27/2015 18:43:56,Bumper_3+
23.53898503,87.29458651,2.7699999809265137,50.0,05/27/2015 18:43:57,
23.53900639,87.29454821,3.5899999141693115,50.0,05/27/2015 18:43:58,
23.53902581,87.29450495,4.139999866485596,48.0,05/27/2015 18:43:59,
23.53905172,87.29445087,4.519999980926514,50.0,05/27/2015 18:44:00,
23.53908186,87.29441408,4.46999979019165,50.0,05/27/2015 18:44:01,
23.53908157,87.29436551,4.360000133514404,50.0,05/27/2015 18:44:02,
23.53909397,87.29432506,4.159999847412109,51.0,05/27/2015 18:44:03,Bumper_4+
23.53912048,87.29432963,3.4100000858306885,49.0,05/27/2015 18:44:04,Bumper_4+
23.53912685,87.29430293,3.140000104904175,48.0,05/27/2015 18:44:05,Bumper_4+
23.53915179,87.29427583,3.1700000762939453,48.0,05/27/2015 18:44:06,
23.53914758,87.29424356,2.859999895095825,47.0,05/27/2015 18:44:07,
23.5391396,87.29421374,3.5799999237060547,46.0,05/27/2015 18:44:08,
23.5391448,87.29417365,3.930000066757202,47.0,05/27/2015 18:44:09,
23.53913982,87.29414143,3.8399999141693115,46.0,05/27/2015 18:44:10,
23.53916669,87.29413069,3.440000057220459,46.0,05/27/2015 18:44:11,
23.53918487,87.29406376,4.599999904632568,46.0,05/27/2015 18:44:12,
23.5391966,87.29402927,4.53000020980835,47.0,05/27/2015 18:44:13,
23.53923847,87.29396289,5.519999980926514,47.0,05/27/2015 18:44:14,
23.53923098,87.29390897,6.090000152587891,46.0,05/27/2015 18:44:15,
23.53923246,87.2938239,6.820000171661377,47.0,05/27/2015 18:44:16,
23.53922878,87.29376902,5.190000057220459,48.0,05/27/2015 18:44:17,
23.53922826,87.29374959,4.690000057220459,46.0,05/27/2015 18:44:18,
23.53922558,87.29367483,5.03000020980835,44.0,05/27/2015 18:44:19,
23.53922512,87.29361657,5.059999942779541,44.0,05/27/2015 18:44:20,
23.53921161,87.29356022,5.159999847412109,45.0,05/27/2015 18:44:21,
23.53919016,87.29349428,5.409999847412109,45.0,05/27/2015 18:44:22,
23.53918137,87.29341492,5.5,46.0,05/27/2015 18:44:23,
23.53914264,87.29336691,5.059999942779541,49.0,05/27/2015 18:44:24,Turn_11+
23.53911505,87.29331572,3.7300000190734863,50.0,05/27/2015 18:44:25,Turn_11+
23.53911011,87.29326912,3.180000066757202,51.0,05/27/2015 18:44:26,Turn_11+
23.53908776,87.2932338,2.7899999618530273,51.0,05/27/2015 18:44:27,Turn_11+
23.53908763,87.29319669,2.319999933242798,51.0,05/27/2015 18:44:28,Turn_11+
23.5390892,87.2931716,2.200000047683716,52.0,05/27/2015 18:44:29,Turn_11+
23.53910545,87.29313859,2.5399999618530273,52.0,05/27/2015 18:44:30,Turn_11+
23.53911816,87.2931231,2.200000047683716,52.0,05/27/2015 18:44:31,Turn_11+
23.53913881,87.2931104,2.359999895095825,52.0,05/27/2015 18:44:32,Turn_11+
23.53915792,87.29311776,2.180000066757202,50.0,05/27/2015 18:44:33,Turn_11+
23.53917139,87.29311776,1.9700000286102295,50.0,05/27/2015 18:44:34,
23.53919827,87.29310492,2.390000104904175,51.0,05/27/2015 18:44:35,
23.53922177,87.29311278,2.4000000953674316,51.0,05/27/2015 18:44:36,
23.53922096,87.29311355,1.2300000190734863,49.0,05/27/2015 18:44:37,BusStop_8+
23.53920761,87.29308982,0.4300000071525574,50.0,05/27/2015 18:44:38,BusStop_8+
23.53922995,87.29310966,0.3499999940395355,49.0,05/27/2015 18:44:39,BusStop_8+
23.53922632,87.29311466,0.4300000071525574,49.0,05/27/2015 18:44:40,BusStop_8+
23.5392205,87.29313215,0.8299999833106995,49.0,05/27/2015 18:44:41,BusStop_8+
23.53922492,87.2931428,0.0,48.0,05/27/2015 18:44:42,BusStop_8+
23.53921629,87.29314718,0.0,46.0,05/27/2015 18:44:43,BusStop_8+
23.53921852,87.29315262,0.0,45.0,05/27/2015 18:44:44,BusStop_8+
23.5392198,87.29315397,0.0,45.0,05/27/2015 18:44:45,BusStop_8+
23.53921975,87.29315731,0.0,45.0,05/27/2015 18:44:46,BusStop_8+
23.53921388,87.29315531,0.0,45.0,05/27/2015 18:44:47,BusStop_8+
23.53921812,87.29315767,0.0,46.0,05/27/2015 18:44:48,BusStop_8+
23.53921929,87.29316109,0.0,46.0,05/27/2015 18:44:49,BusStop_8+
23.53922085,87.293159,0.0,47.0,05/27/2015 18:44:50,BusStop_8+
23.53925286,87.29314442,1.8799999952316284,47.0,05/27/2015 18:44:51,BusStop_8+
23.53926575,87.29313401,2.240000009536743,46.0,05/27/2015 18:44:52,BusStop_8+
23.5392992,87.29312783,2.690000057220459,46.0,05/27/2015 18:44:53,
23.53932217,87.29309883,2.430000066757202,46.0,05/27/2015 18:44:54,
23.5393446,87.29308775,2.8499999046325684,47.0,05/27/2015 18:44:55,
23.53937493,87.29307649,2.880000114440918,46.0,05/27/2015 18:44:56,
23.53941484,87.29307656,3.2300000190734863,47.0,05/27/2015 18:44:57,
23.53945333,87.29307206,3.490000009536743,45.0,05/27/2015 18:44:58,
23.53949132,87.2930537,4.03000020980835,47.0,05/27/2015 18:44:59,
23.53953323,87.29303589,4.369999885559082,46.0,05/27/2015 18:45:00,
23.5395714,87.29301847,4.480000019073486,47.0,05/27/2015 18:45:01,
23.53962796,87.29298474,5.679999828338623,48.0,05/27/2015 18:45:02,
23.53972063,87.29297239,6.71999979019165,48.0,05/27/2015 18:45:03,
23.53976522,87.29294761,6.289999961853027,50.0,05/27/2015 18:45:04,
23.53982532,87.29290384,6.579999923706055,49.0,05/27/2015 18:45:05,
23.53988656,87.29284656,7.559999942779541,49.0,05/27/2015 18:45:06,
23.53996428,87.2928003,8.260000228881836,49.0,05/27/2015 18:45:07,
23.54007222,87.29281498,8.25,48.0,05/27/2015 18:45:08,
23.54014085,87.29279449,7.920000076293945,46.0,05/27/2015 18:45:09,
23.54018814,87.29274601,7.329999923706055,46.0,05/27/2015 18:45:10,
23.54026116,87.29271461,7.199999809265137,46.0,05/27/2015 18:45:11,
23.54034355,87.29267723,8.300000190734863,45.0,05/27/2015 18:45:12,
23.54040959,87.2926267,8.1899995803833,45.0,05/27/2015 18:45:13,
23.54050811,87.2926157,8.75,46.0,05/27/2015 18:45:14,
23.54057997,87.29256193,8.710000038146973,47.0,05/27/2015 18:45:15,
23.5406465,87.29252706,8.720000267028809,47.0,05/27/2015 18:45:16,
23.54071067,87.2924765,8.300000190734863,47.0,05/27/2015 18:45:17,
23.54071997,87.2923871,8.09000015258789,46.0,05/27/2015 18:45:18,Turn_12+
23.54075917,87.29231905,8.680000305175781,46.0,05/27/2015 18:45:19,Turn_12+
23.54081101,87.29224004,9.029999732971191,47.0,05/27/2015 18:45:20,Turn_12+
23.54082845,87.29216484,8.600000381469727,48.0,05/27/2015 18:45:21,
23.54087211,87.29209168,8.720000267028809,49.0,05/27/2015 18:45:22,
23.54091857,87.29203457,8.539999961853027,49.0,05/27/2015 18:45:23,
23.54095862,87.29199161,7.889999866485596,49.0,05/27/2015 18:45:24,
23.54098384,87.29187832,9.199999809265137,48.0,05/27/2015 18:45:25,
23.54101151,87.29177471,9.5,48.0,05/27/2015 18:45:26,
23.54105065,87.29167083,9.789999961853027,48.0,05/27/2015 18:45:27,
23.54106256,87.29157838,9.460000038146973,48.0,05/27/2015 18:45:28,
23.54109473,87.29149617,9.65999984741211,48.0,05/27/2015 18:45:29,
23.54112579,87.29141361,9.739999771118164,48.0,05/27/2015 18:45:30,
23.54114621,87.29131647,9.979999542236328,48.0,05/27/2015 18:45:31,
23.54117592,87.29123202,10.109999656677246,47.0,05/27/2015 18:45:32,
23.54122099,87.29114653,9.930000305175781,48.0,05/27/2015 18:45:33,
23.54125701,87.29106599,9.609999656677246,47.0,05/27/2015 18:45:34,
23.54126772,87.29094809,9.970000267028809,48.0,05/27/2015 18:45:35,
23.54128805,87.29086195,9.239999771118164,49.0,05/27/2015 18:45:36,
23.54130325,87.29074259,10.09000015258789,49.0,05/27/2015 18:45:37,
23.54132878,87.29065374,9.600000381469727,48.0,05/27/2015 18:45:38,
23.54135968,87.29058625,9.609999656677246,47.0,05/27/2015 18:45:39,
23.5414002,87.29050752,9.569999694824219,48.0,05/27/2015 18:45:40,
23.54145002,87.29042379,9.399999618530273,47.0,05/27/2015 18:45:41,
23.54148733,87.29034179,9.239999771118164,46.0,05/27/2015 18:45:42,
23.54152544,87.29025759,9.220000267028809,47.0,05/27/2015 18:45:43,
23.54156836,87.29016841,9.8100004196167,47.0,05/27/2015 18:45:44,
23.54160588,87.29009548,9.1899995803833,47.0,05/27/2015 18:45:45,
23.54162523,87.29000424,8.229999542236328,47.0,05/27/2015 18:45:46,
23.54165129,87.28994758,7.28000020980835,48.0,05/27/2015 18:45:47,
23.54166748,87.28987466,6.840000152587891,48.0,05/27/2015 18:45:48,
23.54169497,87.28983213,5.949999809265137,48.0,05/27/2015 18:45:49,Turn_13+
23.54171223,87.28977615,5.639999866485596,48.0,05/27/2015 18:45:50,Turn_13+
23.5417163,87.28972169,4.960000038146973,48.0,05/27/2015 18:45:51,Turn_13+
23.54173938,87.28976935,1.1200000047683716,47.0,05/27/2015 18:45:52,Turn_13+
23.54175181,87.2897706,0.6800000071525574,46.0,05/27/2015 18:45:53,Turn_13+
23.54176406,87.28975852,0.4099999964237213,46.0,05/27/2015 18:45:54,Turn_13+
23.54177535,87.28975861,0.5699999928474426,48.0,05/27/2015 18:45:55,Turn_13+
23.54177765,87.2897466,0.8999999761581421,47.0,05/27/2015 18:45:56,Turn_13+
23.54177853,87.28973617,1.0199999809265137,46.0,05/27/2015 18:45:57,Turn_13+
23.54178495,87.28973272,1.2899999618530273,46.0,05/27/2015 18:45:58,Turn_13+
23.5417879,87.28971715,2.0999999046325684,45.0,05/27/2015 18:45:59,Turn_13+
23.54179812,87.28969516,1.9199999570846558,45.0,05/27/2015 18:46:00,Turn_13+
23.54184609,87.28967589,2.490000009536743,46.0,05/27/2015 18:46:01,Turn_13+
23.54186823,87.28968853,2.869999885559082,46.0,05/27/2015 18:46:02,Turn_13+
23.54188179,87.28969516,2.680000066757202,46.0,05/27/2015 18:46:03,Turn_13+
23.54189654,87.28970581,2.799999952316284,47.0,05/27/2015 18:46:04,Turn_13+
23.54192554,87.28975156,3.0399999618530273,48.0,05/27/2015 18:46:05,Turn_13+
23.54193993,87.28974584,2.0899999141693115,49.0,05/27/2015 18:46:06,Turn_13+
23.54200139,87.28978576,3.619999885559082,48.0,05/27/2015 18:46:07,
23.54203251,87.28978983,3.440000057220459,45.0,05/27/2015 18:46:08,
23.54206219,87.28978907,2.5999999046325684,45.0,05/27/2015 18:46:09,BusStop_9+
23.54207476,87.28980613,1.659999966621399,44.0,05/27/2015 18:46:10,BusStop_9+
23.54207034,87.289822,0.5799999833106995,46.0,05/27/2015 18:46:11,BusStop_9+
23.54205125,87.28982743,0.15000000596046448,46.0,05/27/2015 18:46:12,BusStop_9+
23.54204568,87.28983728,0.0,47.0,05/27/2015 18:46:13,BusStop_9+
23.54203868,87.28983009,0.0,48.0,05/27/2015 18:46:14,BusStop_9+
23.54203836,87.28982592,0.0,47.0,05/27/2015 18:46:15,BusStop_9+
23.54204592,87.28982323,0.0,47.0,05/27/2015 18:46:16,BusStop_9+
23.54204751,87.28981501,0.0,46.0,05/27/2015 18:46:17,BusStop_9+
23.54205223,87.28981624,0.0,46.0,05/27/2015 18:46:18,BusStop_9+
23.54205284,87.28982039,0.0,45.0,05/27/2015 18:46:19,BusStop_9+
23.54205496,87.2898167,0.0,45.0,05/27/2015 18:46:20,BusStop_9+
23.54205789,87.28981364,0.0,45.0,05/27/2015 18:46:21,BusStop_9+
23.54205666,87.28981049,0.0,45.0,05/27/2015 18:46:22,BusStop_9+
