#x,y,z,time
97.949585,-14.046938,-3.7757964,05/27/2015 18:34:19,
98.3475,-12.209234,-3.6199415,05/27/2015 18:34:19,
98.048065,-12.24879,-2.8591635,05/27/2015 18:34:19,
97.55444,-11.656851,-3.0967906,05/27/2015 18:34:20,
96.913574,-10.691281,-4.81009,05/27/2015 18:34:20,
96.17856,-10.548336,-4.8783994,05/27/2015 18:34:20,
95.11505,-10.084221,-5.0318437,05/27/2015 18:34:20,
94.59549,-10.65361,-5.831621,05/27/2015 18:34:20,
94.74072,-12.784055,-5.979706,05/27/2015 18:34:21,
95.38132,-11.933973,-5.765987,05/27/2015 18:34:21,
96.635254,-10.331919,-5.175994,05/27/2015 18:34:21,
98.2088,-10.326479,-4.125611,05/27/2015 18:34:21,
98.61206,-9.53308,-4.149154,05/27/2015 18:34:21,
97.39728,-10.558295,-4.27355,05/27/2015 18:34:22,
97.16144,-11.221755,-4.581725,05/27/2015 18:34:22,
97.221375,-11.103758,-4.2051163,05/27/2015 18:34:22,
97.059845,-11.275934,-2.795228,05/27/2015 18:34:22,
97.87744,-10.001899,-0.7329753,05/27/2015 18:34:22,
98.65509,-10.839326,-1.3235769,05/27/2015 18:34:23,
98.83316,-13.742185,-3.7096398,05/27/2015 18:34:23,
98.87714,-12.987161,-4.6951227,05/27/2015 18:34:23,
98.33435,-11.664245,-5.355637,05/27/2015 18:34:23,
98.77823,-11.682901,-5.349856,05/27/2015 18:34:23,
98.771454,-11.644796,-5.416665,05/27/2015 18:34:24,
98.38965,-11.635228,-5.2019672,05/27/2015 18:34:24,
98.69864,-10.322393,-4.59254,05/27/2015 18:34:24,
98.4223,-9.913355,-4.696189,05/27/2015 18:34:24,
98.489655,-9.102573,-4.18226,05/27/2015 18:34:24,
97.92117,-9.757965,-3.696909,05/27/2015 18:34:25,
96.807465,-10.955752,-3.7874563,05/27/2015 18:34:25,
95.27457,-11.821707,-4.439822,05/27/2015 18:34:25,
96.00455,-12.0351305,-4.016439,05/27/2015 18:34:25,
97.27078,-12.838293,-3.6045208,05/27/2015 18:34:25,
97.41644,-13.17549,-3.9111154,05/27/2015 18:34:26,
97.11691,-13.084488,-3.0926878,05/27/2015 18:34:26,
96.936035,-13.75085,-2.3558412,05/27/2015 18:34:26,
96.65454,-13.112912,-3.0686538,05/27/2015 18:34:26,
96.41943,-12.336994,-4.2776947,05/27/2015 18:34:26,
97.84961,-12.094501,-5.405289,05/27/2015 18:34:27,
99.46246,-10.267323,-5.5482907,05/27/2015 18:34:27,
100.0,-10.023637,-4.441115,05/27/2015 18:34:27,
101.09247,-11.239075,-3.6880236,05/27/2015 18:34:27,
101.8963,-10.944906,-3.7398028,05/27/2015 18:34:27,
100.15332,-12.413045,-4.5522265,05/27/2015 18:34:28,
98.67963,-14.869605,-4.360946,05/27/2015 18:34:28,
98.4942,-13.886435,-3.4787,05/27/2015 18:34:28,
97.55264,-13.660905,-3.313413,05/27/2015 18:34:28,
97.02698,-14.427119,-3.5279236,05/27/2015 18:34:28,
96.53497,-13.526262,-2.9193327,05/27/2015 18:34:29,
95.72568,-14.618237,-2.8787959,05/27/2015 18:34:29,
95.68259,-14.021837,-2.3810465,05/27/2015 18:34:29,
96.21417,-10.776069,-1.4772695,05/27/2015 18:34:29,
96.9317,-9.905226,-1.5968249,05/27/2015 18:34:29,
97.56,-9.878113,-1.940189,05/27/2015 18:34:30,
97.06317,-10.06935,-2.5041993,05/27/2015 18:34:30,
95.500885,-10.856916,-2.2758532,05/27/2015 18:34:30,
94.674774,-10.320062,-2.4436207,05/27/2015 18:34:30,
94.6012,-9.074398,-2.1417556,05/27/2015 18:34:30,
94.48462,-8.594045,-2.1411815,05/27/2015 18:34:31,
94.06586,-8.786174,-2.4119775,05/27/2015 18:34:31,
94.09564,-8.929497,-1.860963,05/27/2015 18:34:31,
93.43494,-9.639883,-1.8697917,05/27/2015 18:34:31,
93.035675,-10.168567,-2.8930717,05/27/2015 18:34:31,
92.99878,-12.010221,-4.0637736,05/27/2015 18:34:32,
93.819855,-13.158009,-5.270425,05/27/2015 18:34:32,
95.470184,-11.592763,-5.407976,05/27/2015 18:34:32,
94.83948,-10.815404,-4.179414,05/27/2015 18:34:32,
94.18671,-10.480526,-3.6232703,05/27/2015 18:34:32,
94.36685,-10.272895,-4.6094146,05/27/2015 18:34:33,
94.29889,-10.802324,-5.337774,05/27/2015 18:34:33,
94.7103,-10.777548,-5.399697,05/27/2015 18:34:33,
95.28113,-11.91493,-5.1110635,05/27/2015 18:34:33,
96.31464,-13.131211,-5.5273786,05/27/2015 18:34:33,
98.61502,-13.332387,-5.952397,05/27/2015 18:34:34,
100.06607,-11.940306,-5.875707,05/27/2015 18:34:34,
99.46265,-11.354108,-4.7746525,05/27/2015 18:34:34,
99.04596,-12.619083,-4.89533,05/27/2015 18:34:34,
99.50519,-13.708065,-4.711263,05/27/2015 18:34:34,
99.34784,-14.163919,-3.82578,05/27/2015 18:34:35,
99.52515,-14.727084,-3.5002666,05/27/2015 18:34:35,
100.30621,-15.06815,-4.4915204,05/27/2015 18:34:35,
101.17145,-14.643244,-5.6922684,05/27/2015 18:34:35,
102.34271,-14.807921,-5.638135,05/27/2015 18:34:35,
104.86847,-13.724405,-4.8755927,05/27/2015 18:34:36,
106.16931,-14.707158,-4.249966,05/27/2015 18:34:36,
107.40939,-15.031051,-5.2986546,05/27/2015 18:34:36,
110.06122,-12.532327,-6.6477237,05/27/2015 18:34:36,
113.293365,-12.626687,-6.3817115,05/27/2015 18:34:36,
117.1243,-14.051127,-6.850825,05/27/2015 18:34:37,
120.67932,-13.856975,-6.6649337,05/27/2015 18:34:37,
120.507935,-14.282684,-5.925408,05/27/2015 18:34:37,
118.097534,-16.290632,-6.4766583,05/27/2015 18:34:37,
118.019165,-15.960814,-6.8926764,05/27/2015 18:34:37,
118.44797,-16.374931,-7.369202,05/27/2015 18:34:38,
119.407166,-17.06666,-7.8903947,05/27/2015 18:34:38,
119.64383,-17.53439,-9.183437,05/27/2015 18:34:38,
119.31369,-19.679466,-8.922917,05/27/2015 18:34:38,
120.32971,-18.335146,-7.5942106,05/27/2015 18:34:38,
121.7478,-15.131583,-6.055524,05/27/2015 18:34:39,
123.37677,-15.190347,-3.8749192,05/27/2015 18:34:39,
124.3732,-15.832178,-3.1576207,05/27/2015 18:34:39,
124.19174,-16.653908,-1.5925151,05/27/2015 18:34:39,
124.32138,-16.59573,-1.5422829,05/27/2015 18:34:39,
124.55316,-16.155346,-2.3798604,05/27/2015 18:34:40,
125.050476,-15.915415,-2.7257702,05/27/2015 18:34:40,
125.983154,-14.552204,-2.4792817,05/27/2015 18:34:40,
124.91586,-16.357634,-2.5927625,05/27/2015 18:34:40,
124.08093,-16.50298,-3.2997518,05/27/2015 18:34:40,
123.479065,-15.543548,-2.7068095,05/27/2015 18:34:41,
122.63129,-15.574129,-2.8102882,05/27/2015 18:34:41,
121.836426,-13.942518,-3.7580972,05/27/2015 18:34:41,
120.849335,-13.763876,-4.4572697,05/27/2015 18:34:41,
120.63364,-14.772186,-5.11993,05/27/2015 18:34:41,
121.13507,-13.8123455,-4.6365433,05/27/2015 18:34:42,
121.26312,-12.736373,-2.9976037,05/27/2015 18:34:42,
121.34625,-12.412149,-1.2215114,05/27/2015 18:34:42,
121.57544,-13.487824,-1.7495679,05/27/2015 18:34:42,
120.693665,-15.877667,-5.123599,05/27/2015 18:34:42,
120.85562,-16.310614,-6.052079,05/27/2015 18:34:43,
121.0285,-15.026219,-5.41761,05/27/2015 18:34:43,
120.93475,-14.024378,-4.823629,05/27/2015 18:34:43,
120.56152,-13.412996,-3.9572945,05/27/2015 18:34:43,
119.63226,-13.98637,-3.0239942,05/27/2015 18:34:43,
118.71051,-13.340721,-3.028032,05/27/2015 18:34:44,
117.53696,-12.0539,-3.2280095,05/27/2015 18:34:44,
117.674286,-11.486377,-2.9343977,05/27/2015 18:34:44,
118.890594,-11.354207,-3.7061255,05/27/2015 18:34:44,
119.34027,-11.364069,-4.9210343,05/27/2015 18:34:44,
120.34094,-10.880562,-5.132801,05/27/2015 18:34:45,
121.47354,-11.389919,-4.420631,05/27/2015 18:34:45,
120.12872,-13.256314,-3.7092032,05/27/2015 18:34:45,
118.562836,-14.085893,-3.475034,05/27/2015 18:34:45,
118.13681,-13.585938,-3.6525166,05/27/2015 18:34:45,
118.52197,-13.959468,-2.5468793,05/27/2015 18:34:46,
119.22275,-13.312474,-1.6644133,05/27/2015 18:34:46,
119.13641,-12.376016,-2.3488617,05/27/2015 18:34:46,
118.902954,-12.247516,-3.631852,05/27/2015 18:34:46,
118.792755,-11.483006,-3.1947796,05/27/2015 18:34:46,
118.028046,-12.013955,-2.2287498,05/27/2015 18:34:47,
117.51907,-13.067207,-2.192998,05/27/2015 18:34:47,
117.858826,-12.200474,-1.2764319,05/27/2015 18:34:47,
117.60925,-11.966885,-0.44923598,05/27/2015 18:34:47,
117.92505,-11.930539,-1.1645315,05/27/2015 18:34:47,
118.88153,-11.086945,-2.139126,05/27/2015 18:34:48,
120.02014,-10.385711,-1.5846413,05/27/2015 18:34:48,
120.29932,-9.246399,-1.3220453,05/27/2015 18:34:48,
119.37378,-8.792631,-1.8612479,05/27/2015 18:34:48,
119.816895,-9.044606,-1.7634745,05/27/2015 18:34:48,
120.40039,-10.056212,-2.387664,05/27/2015 18:34:49,
121.03647,-9.425444,-2.9189003,05/27/2015 18:34:49,
121.098206,-8.037037,-2.7516208,05/27/2015 18:34:49,
119.69113,-8.490656,-3.1665907,05/27/2015 18:34:49,
118.6969,-9.503828,-3.14616,05/27/2015 18:34:49,
118.811005,-9.510389,-3.277488,05/27/2015 18:34:50,
119.45993,-9.618467,-3.2607453,05/27/2015 18:34:50,
120.228516,-10.6396055,-3.171986,05/27/2015 18:34:50,
120.756226,-11.006799,-4.350329,05/27/2015 18:34:50,
121.32556,-11.045753,-5.3439674,05/27/2015 18:34:50,
120.91458,-11.797384,-5.155985,05/27/2015 18:34:51,
119.83075,-10.42991,-3.6827705,05/27/2015 18:34:51,
118.35217,-10.398528,-3.4035916,05/27/2015 18:34:51,
117.92355,-11.449046,-4.4190416,05/27/2015 18:34:51,
118.52582,-10.509977,-4.566235,05/27/2015 18:34:51,
119.09894,-9.548757,-3.774996,05/27/2015 18:34:52,
120.18051,-8.587359,-2.5692897,05/27/2015 18:34:52,
121.280945,-7.809002,-2.6864748,05/27/2015 18:34:52,
122.06198,-7.760213,-4.053133,05/27/2015 18:34:52,
122.312836,-7.4414945,-2.1051583,05/27/2015 18:34:52,
121.118195,-7.8210897,-0.3741592,05/27/2015 18:34:53,
119.78491,-8.489994,-1.2066585,05/27/2015 18:34:53,
119.712006,-10.10942,-2.2064066,05/27/2015 18:34:53,
120.50867,-10.511265,-3.9955347,05/27/2015 18:34:53,
121.57489,-10.394657,-4.470938,05/27/2015 18:34:53,
121.21106,-11.121874,-4.267037,05/27/2015 18:34:54,
120.16623,-9.962334,-3.7916162,05/27/2015 18:34:54,
120.356384,-8.998462,-2.1931443,05/27/2015 18:34:54,
120.546265,-9.196775,-1.470994,05/27/2015 18:34:54,
120.14801,-9.384959,-1.5116202,05/27/2015 18:34:54,
120.92322,-10.019899,-1.4214382,05/27/2015 18:34:55,
121.96106,-9.686683,-0.90227795,05/27/2015 18:34:55,
123.02893,-8.67838,-0.2848474,05/27/2015 18:34:55,
123.489746,-9.325286,-0.501893,05/27/2015 18:34:55,
124.250244,-8.995769,-1.501644,05/27/2015 18:34:55,
126.08481,-5.6619163,-1.5544602,05/27/2015 18:34:56,
123.65863,-6.3051796,-2.757846,05/27/2015 18:34:56,
121.155396,-8.009795,-3.0197012,05/27/2015 18:34:56,
122.14691,-7.1721225,-0.81164485,05/27/2015 18:34:56,
122.44592,-8.411766,-1.0060668,05/27/2015 18:34:56,
122.32568,-9.061456,-2.9758341,05/27/2015 18:34:57,
121.90234,-9.532527,-3.2168205,05/27/2015 18:34:57,
121.83737,-10.846324,-2.923156,05/27/2015 18:34:57,
122.51196,-10.154677,-2.8788218,05/27/2015 18:34:57,
122.90164,-8.44591,-1.2190609,05/27/2015 18:34:57,
122.26495,-9.08283,-0.3818044,05/27/2015 18:34:58,
122.86432,-9.3203,-1.1581575,05/27/2015 18:34:58,
124.70862,-7.458008,-1.0431762,05/27/2015 18:34:58,
122.449554,-8.771734,-2.4327471,05/27/2015 18:34:58,
121.04849,-9.429444,-3.1948812,05/27/2015 18:34:58,
121.679596,-7.7880487,-2.0001817,05/27/2015 18:34:59,
121.65552,-8.168459,-1.630014,05/27/2015 18:34:59,
122.043884,-7.6711907,-1.4198709,05/27/2015 18:34:59,
121.18643,-9.176678,-1.8043749,05/27/2015 18:34:59,
121.83899,-10.510509,-1.6523417,05/27/2015 18:34:59,
122.83966,-9.306477,-1.5349162,05/27/2015 18:35:00,
122.44705,-8.942995,-1.6415739,05/27/2015 18:35:00,
122.45038,-7.5347233,-0.8721343,05/27/2015 18:35:00,
121.5087,-7.1644845,-1.4052012,05/27/2015 18:35:00,
120.52753,-9.805218,-3.105388,05/27/2015 18:35:00,
121.582825,-8.960205,-3.5896337,05/27/2015 18:35:01,
121.72009,-6.946025,-3.3943918,05/27/2015 18:35:01,
120.440186,-8.913837,-3.418141,05/27/2015 18:35:01,
119.6882,-9.072123,-3.8808503,05/27/2015 18:35:01,
118.88797,-9.280561,-4.5203075,05/27/2015 18:35:01,
119.09573,-8.922969,-4.7368584,05/27/2015 18:35:02,
119.23392,-7.783797,-4.0226007,05/27/2015 18:35:02,
118.26697,-7.8912497,-3.596675,05/27/2015 18:35:02,
117.93646,-8.162557,-4.2301016,05/27/2015 18:35:02,
119.00781,-9.413085,-4.5118732,05/27/2015 18:35:02,
120.17438,-9.197813,-4.2950845,05/27/2015 18:35:03,
120.53015,-7.131903,-3.724645,05/27/2015 18:35:03,
120.30658,-6.3351727,-3.4531019,05/27/2015 18:35:03,
120.45999,-5.985274,-2.967754,05/27/2015 18:35:03,
120.76822,-4.8825164,-2.7704883,05/27/2015 18:35:03,
120.22919,-5.4228578,-2.5839016,05/27/2015 18:35:04,
120.95932,-6.545969,-2.3968377,05/27/2015 18:35:04,
121.82822,-5.50069,-1.9952515,05/27/2015 18:35:04,
121.41022,-6.006122,-1.9281942,05/27/2015 18:35:04,
121.99628,-6.58521,-2.749935,05/27/2015 18:35:04,
121.80182,-5.54879,-3.2712944,05/27/2015 18:35:05,
119.9494,-4.8670645,-3.160044,05/27/2015 18:35:05,
118.77832,-3.8904698,-3.0995853,05/27/2015 18:35:05,
118.58716,-2.9979632,-2.7263165,05/27/2015 18:35:05,
117.82056,-3.3777914,-2.5210736,05/27/2015 18:35:05,
117.14578,-2.6446636,-2.8156538,05/27/2015 18:35:06,
117.01941,-2.5348704,-2.0202756,05/27/2015 18:35:06,
117.40546,-2.9954553,-2.3902485,05/27/2015 18:35:06,
117.056915,-3.3252928,-2.6376631,05/27/2015 18:35:06,
116.166565,-3.7135544,-2.4782825,05/27/2015 18:35:06,
116.43964,-2.5459974,-1.6182302,05/27/2015 18:35:07,
116.13257,-2.6951995,-1.088011,05/27/2015 18:35:07,
115.53601,-3.312084,-1.4592224,05/27/2015 18:35:07,
115.245514,-2.6988473,-1.8394681,05/27/2015 18:35:07,
114.65561,-2.3793347,-1.40349,05/27/2015 18:35:07,
113.89154,-2.6781967,-1.0209128,05/27/2015 18:35:08,
113.37851,-2.5784428,-0.79367834,05/27/2015 18:35:08,
113.134735,-2.4771364,-0.53386223,05/27/2015 18:35:08,
113.694824,-2.4537911,-0.64782494,05/27/2015 18:35:08,
114.01901,-4.263256,-1.3147652,05/27/2015 18:35:08,
113.3277,-6.374472,-1.9541415,05/27/2015 18:35:09,
112.09564,-5.853886,-1.8340865,05/27/2015 18:35:09,
109.71912,-5.3328857,-1.9064466,05/27/2015 18:35:09,
107.24603,-5.9879227,-2.2479262,05/27/2015 18:35:09,
106.72537,-6.921885,-2.1441844,05/27/2015 18:35:09,
107.48804,-6.0373898,-1.7669699,05/27/2015 18:35:10,
107.27692,-4.6466656,-1.4284799,05/27/2015 18:35:10,
106.3519,-6.329422,-2.078403,05/27/2015 18:35:10,
106.928406,-6.4396634,-2.4840589,05/27/2015 18:35:10,
106.96292,-4.7086763,-1.997957,05/27/2015 18:35:10,
105.91708,-4.3418393,-2.0759602,05/27/2015 18:35:11,
105.84363,-4.7965083,-2.7457619,05/27/2015 18:35:11,
107.24829,-5.3191614,-2.8128157,05/27/2015 18:35:11,
107.00357,-5.31646,-3.1578565,05/27/2015 18:35:11,
105.40613,-3.851202,-3.3210826,05/27/2015 18:35:11,
103.7959,-3.460656,-2.400387,05/27/2015 18:35:12,
102.58551,-4.566418,-0.23229407,05/27/2015 18:35:12,
102.60925,-5.8896117,-0.052876342,05/27/2015 18:35:12,
103.11035,-6.084232,-1.7056109,05/27/2015 18:35:12,
103.07327,-5.8203144,-2.0931718,05/27/2015 18:35:12,
103.09659,-4.858977,-0.9537034,05/27/2015 18:35:13,
102.97919,-5.0528665,-0.37604067,05/27/2015 18:35:13,
102.61243,-5.678692,-1.7104688,05/27/2015 18:35:13,
102.843506,-5.9095683,-2.6629484,05/27/2015 18:35:13,
103.01605,-6.733691,-3.3072102,05/27/2015 18:35:13,
102.43884,-6.096613,-3.317625,05/27/2015 18:35:14,
101.33618,-5.6564918,-3.1294038,05/27/2015 18:35:14,
101.50409,-5.89466,-3.2081287,05/27/2015 18:35:14,
101.66736,-6.213694,-4.4923577,05/27/2015 18:35:14,
101.88324,-6.298237,-4.294058,05/27/2015 18:35:14,
102.009186,-6.2897916,-3.8179564,05/27/2015 18:35:15,
101.80292,-6.2791986,-3.5631404,05/27/2015 18:35:15,
101.688416,-6.1455646,-2.3439033,05/27/2015 18:35:15,
101.55527,-7.842562,-2.8042915,05/27/2015 18:35:15,
102.66821,-8.233338,-3.7843115,05/27/2015 18:35:15,
103.32007,-7.6407585,-4.0246882,05/27/2015 18:35:16,
102.743225,-9.090623,-4.548132,05/27/2015 18:35:16,
103.39578,-9.575573,-4.521835,05/27/2015 18:35:16,
104.215515,-8.209125,-3.9035506,05/27/2015 18:35:16,
103.63257,-8.917419,-3.9161212,05/27/2015 18:35:16,
103.44202,-9.59018,-4.1247983,05/27/2015 18:35:17,
103.73941,-8.711405,-3.9795496,05/27/2015 18:35:17,
103.49985,-8.815397,-3.878463,05/27/2015 18:35:17,
104.24484,-8.507041,-3.2505546,05/27/2015 18:35:17,
104.99597,-6.5235033,-2.924983,05/27/2015 18:35:17,
104.525055,-5.841977,-2.7328014,05/27/2015 18:35:18,
104.35962,-5.564577,-2.743102,05/27/2015 18:35:18,
104.25775,-4.8178725,-2.9603448,05/27/2015 18:35:18,
103.395386,-5.2439585,-3.3134608,05/27/2015 18:35:18,
103.077515,-5.868908,-4.319569,05/27/2015 18:35:18,
103.58917,-7.9810195,-4.4659047,05/27/2015 18:35:19,
104.4043,-9.022273,-3.8900983,05/27/2015 18:35:19,
104.66693,-7.9104776,-3.5886085,05/27/2015 18:35:19,
103.76929,-7.651272,-2.9615233,05/27/2015 18:35:19,
102.54025,-8.542703,-3.3532887,05/27/2015 18:35:19,
103.30072,-7.5908756,-3.9157445,05/27/2015 18:35:20,
104.80408,-6.994399,-3.924126,05/27/2015 18:35:20,
105.77542,-6.9836597,-4.0073123,05/27/2015 18:35:20,
107.19229,-5.265602,-3.215462,05/27/2015 18:35:20,
106.55029,-4.8701777,-3.3131378,05/27/2015 18:35:20,
104.95627,-7.564289,-4.449475,05/27/2015 18:35:21,
104.387146,-8.976699,-5.1047406,05/27/2015 18:35:21,
103.86096,-8.470542,-5.051675,05/27/2015 18:35:21,
104.062775,-8.266904,-4.4331326,05/27/2015 18:35:21,
104.184326,-8.354439,-4.460393,05/27/2015 18:35:21,
104.55719,-7.331511,-4.4097934,05/27/2015 18:35:22,
105.0206,-7.5235305,-4.4150157,05/27/2015 18:35:22,
105.053955,-8.915285,-4.6539087,05/27/2015 18:35:22,
106.00412,-7.4571986,-3.0992103,05/27/2015 18:35:22,
104.99008,-7.384436,-2.1098945,05/27/2015 18:35:22,
102.96454,-8.603911,-3.115898,05/27/2015 18:35:23,
102.37143,-8.339083,-4.257393,05/27/2015 18:35:23,
102.21884,-7.7180862,-4.404657,05/27/2015 18:35:23,
102.139984,-7.123359,-3.8183568,05/27/2015 18:35:23,
101.26608,-8.301416,-3.6384373,05/27/2015 18:35:23,
101.53107,-8.445513,-3.4992566,05/27/2015 18:35:24,
102.638,-8.486287,-2.7565348,05/27/2015 18:35:24,
103.276215,-9.04539,-2.5902016,05/27/2015 18:35:24,
103.44815,-8.0310335,-3.1790679,05/27/2015 18:35:24,
103.04208,-7.8182974,-3.5036907,05/27/2015 18:35:24,
102.45044,-8.348175,-3.6402469,05/27/2015 18:35:25,
102.07544,-8.306075,-3.6560292,05/27/2015 18:35:25,
101.321625,-8.123137,-3.8321056,05/27/2015 18:35:25,
101.21097,-8.724762,-3.9428926,05/27/2015 18:35:25,
101.678314,-8.24911,-3.8519225,05/27/2015 18:35:25,
100.83215,-6.958809,-4.095459,05/27/2015 18:35:26,
99.931915,-6.508825,-4.0346026,05/27/2015 18:35:26,
99.687805,-6.822414,-4.1636477,05/27/2015 18:35:26,
98.51355,-8.458152,-4.749175,05/27/2015 18:35:26,
98.4079,-10.420849,-4.694509,05/27/2015 18:35:26,
99.17001,-8.205575,-4.0945153,05/27/2015 18:35:27,
98.39441,-7.9191184,-3.8676338,05/27/2015 18:35:27,
98.73364,-8.045249,-4.7649603,05/27/2015 18:35:27,
99.00397,-7.2555513,-4.7843456,05/27/2015 18:35:27,
98.69278,-7.6501303,-4.342543,05/27/2015 18:35:27,
97.53705,-7.434408,-6.489383,05/27/2015 18:35:28,
96.15024,-7.5839176,-8.166849,05/27/2015 18:35:28,
98.6814,-8.00858,-7.114675,05/27/2015 18:35:28,
100.73468,-8.19465,-6.0227847,05/27/2015 18:35:28,
102.16986,-8.775057,-6.6866755,05/27/2015 18:35:28,
102.494934,-9.547437,-7.7817364,05/27/2015 18:35:29,
103.19028,-9.298012,-7.178869,05/27/2015 18:35:29,
103.56909,-8.894888,-6.259975,05/27/2015 18:35:29,
103.68582,-8.653137,-5.289387,05/27/2015 18:35:29,
104.438934,-7.6986427,-3.5350199,05/27/2015 18:35:29,
102.55841,-8.643904,-3.6568406,05/27/2015 18:35:30,
101.97229,-8.495402,-5.278838,05/27/2015 18:35:30,
104.784,-6.663272,-4.63022,05/27/2015 18:35:30,
105.87427,-6.219192,-3.4335594,05/27/2015 18:35:30,
104.48114,-7.086979,-3.9854708,05/27/2015 18:35:30,
103.69815,-8.079286,-4.6797976,05/27/2015 18:35:31,
104.36676,-6.9707336,-4.7807064,05/27/2015 18:35:31,
104.188324,-7.1160607,-4.695107,05/27/2015 18:35:31,
103.941925,-7.007337,-4.952875,05/27/2015 18:35:31,
103.207,-6.5754843,-5.694899,05/27/2015 18:35:31,
101.448975,-8.468137,-6.6151676,05/27/2015 18:35:32,
101.07666,-10.519126,-5.1882806,05/27/2015 18:35:32,
103.02554,-10.316155,-3.2379956,05/27/2015 18:35:32,
104.4823,-8.525062,-2.8464243,05/27/2015 18:35:32,
104.4541,-7.072396,-2.0341883,05/27/2015 18:35:32,
105.428894,-5.6683373,-1.6202939,05/27/2015 18:35:33,
105.562775,-5.6419454,-1.6622849,05/27/2015 18:35:33,
105.131226,-6.4371905,-2.3624465,05/27/2015 18:35:33,
105.51401,-6.5705595,-2.6915402,05/27/2015 18:35:33,
106.466034,-6.3459973,-1.8124017,05/27/2015 18:35:33,
106.213165,-5.890943,-1.629192,05/27/2015 18:35:34,
105.30963,-5.998756,-2.2494538,05/27/2015 18:35:34,
104.30847,-7.2357044,-3.5609984,05/27/2015 18:35:34,
103.572754,-9.882379,-5.483491,05/27/2015 18:35:34,
104.798615,-9.472059,-5.2899585,05/27/2015 18:35:34,
105.483154,-8.873378,-4.286691,05/27/2015 18:35:35,
106.06177,-8.265476,-4.4223824,05/27/2015 18:35:35,
106.702515,-7.7341356,-4.76878,05/27/2015 18:35:35,
107.36032,-8.537529,-4.6519027,05/27/2015 18:35:35,
108.49649,-8.390809,-4.4498773,05/27/2015 18:35:35,
109.460815,-8.333398,-4.6875057,05/27/2015 18:35:36,
110.29758,-8.394567,-4.4505334,05/27/2015 18:35:36,
110.39758,-6.871235,-4.4867325,05/27/2015 18:35:36,
109.350525,-6.812171,-3.8485098,05/27/2015 18:35:36,
109.4389,-6.2350764,-3.6057105,05/27/2015 18:35:36,
110.42639,-6.088307,-3.3445585,05/27/2015 18:35:37,
111.71698,-6.1344037,-3.5264585,05/27/2015 18:35:37,
112.67981,-5.567344,-4.1191697,05/27/2015 18:35:37,
112.91498,-4.6668963,-3.854767,05/27/2015 18:35:37,
113.526855,-6.434421,-3.083586,05/27/2015 18:35:37,
113.20068,-10.349172,-3.2570212,05/27/2015 18:35:38,
112.091064,-11.376969,-3.8817413,05/27/2015 18:35:38,
110.76474,-9.446551,-3.5803218,05/27/2015 18:35:38,
110.505005,-7.5363126,-3.2280016,05/27/2015 18:35:38,
110.015045,-7.0922747,-2.9699318,05/27/2015 18:35:38,
110.83902,-7.1090016,-3.0581386,05/27/2015 18:35:39,
111.99768,-6.358279,-4.2414536,05/27/2015 18:35:39,
111.17911,-4.7153783,-5.088046,05/27/2015 18:35:39,
110.69324,-4.7025547,-4.575691,05/27/2015 18:35:39,
111.41208,-7.016598,-5.576884,05/27/2015 18:35:39,
112.23135,-8.550341,-5.579431,05/27/2015 18:35:40,
111.64032,-6.121721,-4.5065227,05/27/2015 18:35:40,
110.566284,-4.914452,-4.7357574,05/27/2015 18:35:40,
110.391754,-5.723482,-4.562449,05/27/2015 18:35:40,
109.55652,-5.9765706,-4.970586,05/27/2015 18:35:40,
109.13449,-6.6069465,-4.911866,05/27/2015 18:35:41,
109.785736,-6.019339,-4.7538114,05/27/2015 18:35:41,
109.727264,-5.794476,-4.832701,05/27/2015 18:35:41,
109.2431,-6.1799927,-5.1089096,05/27/2015 18:35:41,
109.27554,-5.5924454,-5.156807,05/27/2015 18:35:41,
109.32419,-5.3239927,-5.3349905,05/27/2015 18:35:42,
108.67206,-6.436981,-5.876914,05/27/2015 18:35:42,
108.504944,-7.9654927,-5.9112997,05/27/2015 18:35:42,
108.45062,-7.94627,-5.612463,05/27/2015 18:35:42,
107.34372,-7.5986633,-5.342128,05/27/2015 18:35:42,
106.44733,-6.2707973,-4.893288,05/27/2015 18:35:43,
105.07184,-6.677086,-4.5552526,05/27/2015 18:35:43,
103.87692,-7.036425,-4.861931,05/27/2015 18:35:43,
104.71338,-5.845646,-2.979554,05/27/2015 18:35:43,
104.3129,-6.8990307,-2.4116392,05/27/2015 18:35:43,
102.41766,-6.2302628,-3.217623,05/27/2015 18:35:44,
102.34979,-5.358011,-3.2252939,05/27/2015 18:35:44,
103.013245,-6.3549175,-2.8966782,05/27/2015 18:35:44,
102.48218,-6.477099,-2.820489,05/27/2015 18:35:44,
101.977234,-6.160267,-3.3194556,05/27/2015 18:35:44,
102.74948,-6.2476463,-3.3438478,05/27/2015 18:35:45,
105.17609,-5.4827757,-3.8389306,05/27/2015 18:35:45,
107.40317,-4.7913465,-4.3464227,05/27/2015 18:35:45,
107.58374,-4.700745,-4.6072044,05/27/2015 18:35:45,
107.28793,-4.2359643,-3.5394847,05/27/2015 18:35:45,
107.240875,-4.5511017,-2.3521538,05/27/2015 18:35:46,
106.92566,-5.263927,-2.2528749,05/27/2015 18:35:46,
105.898926,-5.453762,-2.2310972,05/27/2015 18:35:46,
106.0419,-6.0808344,-2.5285575,05/27/2015 18:35:46,
106.596405,-5.9544125,-2.8102262,05/27/2015 18:35:46,
