#lat,long,speed,altitude,time
23.59069468,87.28448489,2.7799999713897705,38.0,06/03/2015 17:18:00,
23.59068835,87.28448446,0.6600000262260437,38.0,06/03/2015 17:18:00,BusStop_13+
23.59070274,87.28446812,0.0,37.0,06/03/2015 17:18:01,BusStop_13+
23.59069363,87.28447544,0.0,38.0,06/03/2015 17:18:03,BusStop_13+
23.59068625,87.28448593,0.0,37.0,06/03/2015 17:18:04,BusStop_13+
23.59067584,87.28448941,0.0,37.0,06/03/2015 17:18:05,BusStop_13+
23.5906748,87.28448724,0.0,37.0,06/03/2015 17:18:06,BusStop_13+
23.59066998,87.28448654,0.0,37.0,06/03/2015 17:18:07,BusStop_13+
23.5906685,87.28448285,0.0,37.0,06/03/2015 17:18:08,BusStop_13+
23.59067051,87.28448482,0.0,37.0,06/03/2015 17:18:09,
23.59065514,87.28449935,1.3799999952316284,38.0,06/03/2015 17:18:10,
23.59063258,87.28453545,2.9700000286102295,38.0,06/03/2015 17:18:11,
23.5906189,87.28455434,2.5899999141693115,39.0,06/03/2015 17:18:12,
23.59057954,87.28460346,4.849999904632568,39.0,06/03/2015 17:18:13,
23.59054475,87.28463858,4.25,39.0,06/03/2015 17:18:14,
23.59052286,87.28465923,3.7300000190734863,39.0,06/03/2015 17:18:15,
23.59050271,87.28468293,2.9100000858306885,40.0,06/03/2015 17:18:16,
23.5904855,87.28470748,2.809999942779541,41.0,06/03/2015 17:18:17,
23.59049184,87.28470843,0.5199999809265137,40.0,06/03/2015 17:18:18,
23.59049018,87.28471147,0.44999998807907104,40.0,06/03/2015 17:18:19,
23.59048473,87.28471737,0.38999998569488525,40.0,06/03/2015 17:18:20,
23.59048174,87.28472347,0.4000000059604645,40.0,06/03/2015 17:18:21,
23.59047279,87.28473458,1.059999942779541,40.0,06/03/2015 17:18:21,
23.59045297,87.28475724,2.609999895095825,40.0,06/03/2015 17:18:23,
23.59042793,87.2847889,3.609999895095825,40.0,06/03/2015 17:18:24,
23.5903942,87.28482518,4.690000057220459,40.0,06/03/2015 17:18:25,
23.59035262,87.28486612,5.699999809265137,40.0,06/03/2015 17:18:26,
23.5903024,87.28491037,6.860000133514404,40.0,06/03/2015 17:18:27,
23.59024279,87.28496165,7.730000019073486,41.0,06/03/2015 17:18:28,
23.59019001,87.28502011,8.0600004196167,41.0,06/03/2015 17:18:29,
23.59013883,87.28506469,8.220000267028809,41.0,06/03/2015 17:18:30,
23.5900872,87.28510852,8.579999923706055,40.0,06/03/2015 17:18:31,
23.59002099,87.28516996,9.529999732971191,40.0,06/03/2015 17:18:32,
23.58995203,87.28523841,10.239999771118164,40.0,06/03/2015 17:18:33,
23.58987833,87.28531157,10.869999885559082,42.0,06/03/2015 17:18:34,
23.58981268,87.2853923,11.350000381469727,40.0,06/03/2015 17:18:35,
23.58973392,87.28547407,11.8100004196167,40.0,06/03/2015 17:18:36,
23.58965504,87.28555605,11.869999885559082,40.0,06/03/2015 17:18:37,
23.58957433,87.2856415,12.199999809265137,40.0,06/03/2015 17:18:37,
23.58949672,87.28572692,12.479999542236328,40.0,06/03/2015 17:18:38,
23.58941657,87.28581063,12.65999984741211,39.0,06/03/2015 17:18:39,
23.58933173,87.28589357,12.430000305175781,39.0,06/03/2015 17:18:41,
23.5892499,87.28598423,12.5,38.0,06/03/2015 17:18:42,
23.58917274,87.28606139,11.770000457763672,38.0,06/03/2015 17:18:43,
23.58910748,87.28612933,10.180000305175781,38.0,06/03/2015 17:18:44,
23.58905859,87.28618133,8.15999984741211,37.0,06/03/2015 17:18:45,
23.58902313,87.28621585,5.71999979019165,37.0,06/03/2015 17:18:46,
23.58899185,87.28624776,4.840000152587891,37.0,06/03/2015 17:18:47,BusStop_14+
23.58897586,87.28626678,3.1500000953674316,37.0,06/03/2015 17:18:48,BusStop_14+
23.58898478,87.28625543,0.0,37.0,06/03/2015 17:18:49,BusStop_14+
23.5889856,87.28626291,0.6899999976158142,37.0,06/03/2015 17:18:50,BusStop_14+
23.5889927,87.28626896,0.6600000262260437,37.0,06/03/2015 17:18:51,BusStop_14+
23.5889502,87.28629341,3.0899999141693115,37.0,06/03/2015 17:18:52,
23.58891856,87.28632445,4.199999809265137,38.0,06/03/2015 17:18:53,
23.58890769,87.28634503,5.369999885559082,36.0,06/03/2015 17:18:53,
23.58885443,87.28638768,6.340000152587891,37.0,06/03/2015 17:18:54,
23.58880268,87.28642491,7.309999942779541,37.0,06/03/2015 17:18:56,
23.58874759,87.28647688,8.149999618530273,37.0,06/03/2015 17:18:57,
23.58869054,87.2865362,8.5600004196167,38.0,06/03/2015 17:18:58,
23.58862715,87.28659675,9.0600004196167,38.0,06/03/2015 17:18:59,
23.58856216,87.28666478,9.600000381469727,38.0,06/03/2015 17:19:00,
23.58848928,87.28673243,10.210000038146973,38.0,06/03/2015 17:19:01,
23.58841526,87.28680243,10.970000267028809,38.0,06/03/2015 17:19:02,
23.58833725,87.28687768,11.420000076293945,38.0,06/03/2015 17:19:03,
23.58825446,87.28696012,12.039999961853027,38.0,06/03/2015 17:19:04,
23.58816939,87.28704273,12.489999771118164,38.0,06/03/2015 17:19:05,
23.58809891,87.28710969,12.4399995803833,36.0,06/03/2015 17:19:06,
23.58802187,87.28719902,12.65999984741211,34.0,06/03/2015 17:19:07,
23.58792508,87.28728722,12.960000038146973,34.0,06/03/2015 17:19:08,
23.58783081,87.28737057,13.40999984741211,33.0,06/03/2015 17:19:09,
23.5877375,87.28746558,13.789999961853027,32.0,06/03/2015 17:19:10,
23.58765205,87.28756151,14.220000267028809,33.0,06/03/2015 17:19:11,
23.58755316,87.28766276,14.789999961853027,33.0,06/03/2015 17:19:12,
23.58747053,87.28775447,14.220000267028809,33.0,06/03/2015 17:19:13,
23.58738604,87.28783438,12.859999656677246,34.0,06/03/2015 17:19:14,Turn_14+
23.58731412,87.28789732,10.699999809265137,33.0,06/03/2015 17:19:15,Turn_14+
23.58723856,87.28795325,9.539999961853027,34.0,06/03/2015 17:19:16,Turn_14+
23.58716273,87.28798371,8.930000305175781,34.0,06/03/2015 17:19:17,Turn_14+
23.58709985,87.28795787,7.5,34.0,06/03/2015 17:19:18,Turn_14+
23.58703883,87.28793767,6.920000076293945,34.0,06/03/2015 17:19:19,Turn_15+
23.58698805,87.28790253,6.900000095367432,34.0,06/03/2015 17:19:20,
23.58694072,87.28785539,6.96999979019165,34.0,06/03/2015 17:19:21,
23.58685587,87.28778281,8.420000076293945,35.0,06/03/2015 17:19:21,
23.5868034,87.2877203,8.399999618530273,34.0,06/03/2015 17:19:23,
23.58673573,87.28766186,8.609999656677246,35.0,06/03/2015 17:19:23,
23.5866857,87.28763578,8.130000114440918,35.0,06/03/2015 17:19:25,
23.58660782,87.28760919,8.460000038146973,35.0,06/03/2015 17:19:26,
23.58650566,87.28761498,9.0600004196167,36.0,06/03/2015 17:19:27,
23.58642538,87.28761717,7.71999979019165,34.0,06/03/2015 17:19:28,
23.58635287,87.28759757,7.309999942779541,34.0,06/03/2015 17:19:29,
23.58633641,87.28760059,3.6700000762939453,34.0,06/03/2015 17:19:30,
23.58632158,87.28759841,1.7599999904632568,35.0,06/03/2015 17:19:31,BusStop_15+
23.58631715,87.28759364,0.44999998807907104,34.0,06/03/2015 17:19:32,BusStop_15+
23.58631656,87.28759278,0.3199999928474426,35.0,06/03/2015 17:19:33,BusStop_15+
23.5863177,87.28759664,0.5799999833106995,35.0,06/03/2015 17:19:34,BusStop_15+
23.58630579,87.28759645,1.0399999618530273,34.0,06/03/2015 17:19:35,
23.58627829,87.28759607,2.3299999237060547,34.0,06/03/2015 17:19:36,
23.58624161,87.2875945,2.930000066757202,34.0,06/03/2015 17:19:37,
23.58618557,87.28758452,4.489999771118164,35.0,06/03/2015 17:19:38,
23.58613248,87.28758212,4.96999979019165,35.0,06/03/2015 17:19:39,
23.58607022,87.28758755,5.800000190734863,35.0,06/03/2015 17:19:40,
23.58600849,87.2875937,7.139999866485596,35.0,06/03/2015 17:19:41,
23.58596383,87.28759231,6.789999961853027,36.0,06/03/2015 17:19:42,
23.58589202,87.28759528,7.349999904632568,35.0,06/03/2015 17:19:43,
23.58581976,87.2875943,7.769999980926514,35.0,06/03/2015 17:19:44,
23.58573622,87.28759297,8.390000343322754,36.0,06/03/2015 17:19:45,
23.58566159,87.28759393,8.479999542236328,36.0,06/03/2015 17:19:46,
23.58558019,87.28759756,9.0,36.0,06/03/2015 17:19:46,
23.58549117,87.28759355,9.369999885559082,36.0,06/03/2015 17:19:48,
23.58540563,87.28758454,9.989999771118164,36.0,06/03/2015 17:19:49,
23.58532187,87.28759047,10.329999923706055,36.0,06/03/2015 17:19:50,
23.58521941,87.28758541,10.84000015258789,36.0,06/03/2015 17:19:51,
23.58512325,87.28758359,10.619999885559082,36.0,06/03/2015 17:19:52,
23.58500417,87.28757857,11.449999809265137,37.0,06/03/2015 17:19:53,
23.58489166,87.28757323,11.579999923706055,37.0,06/03/2015 17:19:54,
23.58477407,87.28756632,11.350000381469727,37.0,06/03/2015 17:19:55,
23.58466418,87.28756226,11.5,37.0,06/03/2015 17:19:56,
23.58456388,87.2875467,11.4399995803833,37.0,06/03/2015 17:19:57,
23.58443925,87.28754001,12.149999618530273,37.0,06/03/2015 17:19:58,
23.58433037,87.28754249,12.109999656677246,37.0,06/03/2015 17:19:59,
23.58422157,87.2875435,12.5,38.0,06/03/2015 17:20:00,
23.58410666,87.2875461,12.880000114440918,38.0,06/03/2015 17:20:01,
23.5840039,87.28754036,12.989999771118164,37.0,06/03/2015 17:20:02,
23.58388548,87.28754642,13.289999961853027,36.0,06/03/2015 17:20:02,
23.58376653,87.28755129,12.880000114440918,37.0,06/03/2015 17:20:03,
23.58364947,87.2875521,12.819999694824219,37.0,06/03/2015 17:20:05,
23.58352923,87.28755568,12.710000038146973,37.0,06/03/2015 17:20:05,
23.58342404,87.28755987,11.850000381469727,38.0,06/03/2015 17:20:07,
23.58334695,87.28756241,9.670000076293945,38.0,06/03/2015 17:20:08,
23.58328238,87.28756244,7.840000152587891,38.0,06/03/2015 17:20:09,
23.58323858,87.28756285,5.639999866485596,37.0,06/03/2015 17:20:10,
23.58320216,87.28755943,3.9000000953674316,37.0,06/03/2015 17:20:11,BusStop_16+
23.5831985,87.28756247,0.8799999952316284,37.0,06/03/2015 17:20:12,BusStop_16+
23.58320143,87.28756229,0.0,37.0,06/03/2015 17:20:13,BusStop_16+
23.58318739,87.28755429,0.7300000190734863,37.0,06/03/2015 17:20:14,BusStop_16+
23.58315905,87.28754172,1.809999942779541,36.0,06/03/2015 17:20:15,
23.58312461,87.28754447,2.990000009536743,37.0,06/03/2015 17:20:16,
23.58308409,87.28753877,4.550000190734863,37.0,06/03/2015 17:20:17,
23.58308233,87.28758498,4.96999979019165,34.0,06/03/2015 17:20:18,
23.58303104,87.28758401,5.320000171661377,34.0,06/03/2015 17:20:18,
23.58296113,87.28757296,6.300000190734863,35.0,06/03/2015 17:20:19,
23.58289606,87.28755878,6.690000057220459,34.0,06/03/2015 17:20:21,
23.58282136,87.28756422,7.880000114440918,33.0,06/03/2015 17:20:22,
23.58273858,87.28755214,7.75,34.0,06/03/2015 17:20:23,
23.58266373,87.28754297,8.0600004196167,35.0,06/03/2015 17:20:24,
23.58258823,87.28752053,8.569999694824219,35.0,06/03/2015 17:20:25,
23.58249706,87.28751699,9.199999809265137,34.0,06/03/2015 17:20:26,
23.58240309,87.28750849,9.720000267028809,35.0,06/03/2015 17:20:27,
23.58231711,87.28750394,10.109999656677246,36.0,06/03/2015 17:20:28,
23.58222041,87.28750382,10.369999885559082,36.0,06/03/2015 17:20:29,
23.58212834,87.28750326,10.289999961853027,38.0,06/03/2015 17:20:30,
23.58202943,87.28749866,10.270000457763672,39.0,06/03/2015 17:20:31,
23.5819275,87.28750461,11.029999732971191,39.0,06/03/2015 17:20:32,
23.58182118,87.28750805,11.600000381469727,39.0,06/03/2015 17:20:33,
23.5817137,87.28751417,11.84000015258789,38.0,06/03/2015 17:20:34,
23.58160301,87.28751565,12.0600004196167,39.0,06/03/2015 17:20:34,
23.58149308,87.2875241,12.0600004196167,40.0,06/03/2015 17:20:35,
23.58138037,87.28752723,11.979999542236328,41.0,06/03/2015 17:20:36,
23.58126383,87.28753196,12.5,42.0,06/03/2015 17:20:37,
23.58114281,87.28753446,13.020000457763672,43.0,06/03/2015 17:20:39,
23.5810266,87.28753533,12.630000114440918,43.0,06/03/2015 17:20:39,
23.58091146,87.28752827,12.6899995803833,43.0,06/03/2015 17:20:41,
23.58081305,87.28750151,12.300000190734863,43.0,06/03/2015 17:20:41,
23.58069562,87.287507,12.9399995803833,43.0,06/03/2015 17:20:42,
23.58059558,87.2875149,12.65999984741211,42.0,06/03/2015 17:20:43,
23.580478,87.28751524,12.630000114440918,41.0,06/03/2015 17:20:45,
23.58036586,87.28749522,12.630000114440918,41.0,06/03/2015 17:20:46,
23.58030361,87.2875078,9.569999694824219,40.0,06/03/2015 17:20:47,
23.58021126,87.28749821,9.170000076293945,40.0,06/03/2015 17:20:48,
23.58015401,87.28746484,8.300000190734863,40.0,06/03/2015 17:20:48,
23.58010347,87.28748417,7.03000020980835,41.0,06/03/2015 17:20:50,
23.58004194,87.28750612,6.909999847412109,41.0,06/03/2015 17:20:50,
23.58000148,87.28748048,6.050000190734863,41.0,06/03/2015 17:20:51,
23.57998932,87.28748967,4.710000038146973,42.0,06/03/2015 17:20:53,BusStop_17+
23.58004324,87.28750792,1.1299999952316284,44.0,06/03/2015 17:20:54,BusStop_17+
23.58004265,87.28748844,1.4600000381469727,44.0,06/03/2015 17:20:54,
23.57999824,87.2874799,2.640000104904175,45.0,06/03/2015 17:20:55,
23.57997128,87.28748195,2.950000047683716,44.0,06/03/2015 17:20:56,
23.5799304,87.28747591,3.9800000190734863,44.0,06/03/2015 17:20:57,
23.57987317,87.28749421,5.590000152587891,45.0,06/03/2015 17:20:59,
23.57983347,87.28753786,5.610000133514404,44.0,06/03/2015 17:21:00,
23.57979043,87.28756034,5.78000020980835,43.0,06/03/2015 17:21:00,
23.57974592,87.28761482,7.110000133514404,43.0,06/03/2015 17:21:01,Turn_16+
23.57973313,87.2876547,6.539999961853027,43.0,06/03/2015 17:21:02,Turn_16+
23.57973087,87.28775767,8.329999923706055,42.0,06/03/2015 17:21:03,Turn_16+
23.57973315,87.28785673,8.84000015258789,43.0,06/03/2015 17:21:04,Turn_16+
23.57972824,87.28795158,9.5600004196167,42.0,06/03/2015 17:21:05,
23.57975397,87.28807097,9.920000076293945,39.0,06/03/2015 17:21:06,
23.5797451,87.2881724,10.390000343322754,39.0,06/03/2015 17:21:07,
23.57975588,87.28827714,10.6899995803833,38.0,06/03/2015 17:21:08,
23.57974707,87.28839522,11.4399995803833,38.0,06/03/2015 17:21:09,
23.57974985,87.28853652,12.369999885559082,38.0,06/03/2015 17:21:11,
23.57974258,87.28866526,12.350000381469727,37.0,06/03/2015 17:21:12,
23.5797477,87.28877304,12.050000190734863,37.0,06/03/2015 17:21:13,
23.57976071,87.28892135,14.130000114440918,35.0,06/03/2015 17:21:14,
23.57976492,87.28905879,14.670000076293945,35.0,06/03/2015 17:21:15,
23.57976934,87.28921861,15.199999809265137,35.0,06/03/2015 17:21:16,
23.57975718,87.28937444,15.65999984741211,36.0,06/03/2015 17:21:17,
23.57977391,87.28949973,15.430000305175781,33.0,06/03/2015 17:21:17,
23.57976968,87.28966216,15.920000076293945,35.0,06/03/2015 17:21:18,
23.57976295,87.28982296,16.350000381469727,36.0,06/03/2015 17:21:19,
23.57974691,87.28997041,15.65999984741211,37.0,06/03/2015 17:21:21,
23.57973378,87.29012658,15.539999961853027,38.0,06/03/2015 17:21:22,
23.57974146,87.29026438,15.640000343322754,38.0,06/03/2015 17:21:23,
23.57973523,87.29044999,16.530000686645508,38.0,06/03/2015 17:21:24,
23.57973989,87.29061677,17.540000915527344,37.0,06/03/2015 17:21:25,
23.57974535,87.29078863,17.31999969482422,36.0,06/03/2015 17:21:25,
23.57974338,87.29095357,16.729999542236328,37.0,06/03/2015 17:21:26,
23.57976652,87.29112785,16.3700008392334,35.0,06/03/2015 17:21:28,
23.57978076,87.29127676,15.0,35.0,06/03/2015 17:21:29,
23.5797836,87.29128099,9.09000015258789,35.0,06/03/2015 17:21:30,
23.57981489,87.29137178,8.140000343322754,35.0,06/03/2015 17:21:31,
23.57984889,87.29144312,7.880000114440918,37.0,06/03/2015 17:21:32,
23.57986998,87.29148258,6.420000076293945,36.0,06/03/2015 17:21:32,Turn_17+
23.57988219,87.29152496,6.03000020980835,35.0,06/03/2015 17:21:33,Turn_17+
23.57987012,87.29157338,5.320000171661377,35.0,06/03/2015 17:21:35,Turn_17+
23.57985434,87.29161743,5.179999828338623,35.0,06/03/2015 17:21:36,Turn_17+
23.57981276,87.29163357,5.21999979019165,35.0,06/03/2015 17:21:37,Turn_17+
23.5797633,87.29165608,5.869999885559082,36.0,06/03/2015 17:21:38,Turn_17+
23.57968618,87.29165497,7.039999961853027,36.0,06/03/2015 17:21:39,Turn_17+
23.57962626,87.29165055,6.929999828338623,35.0,06/03/2015 17:21:40,Turn_17+
23.57955817,87.29163314,7.230000019073486,35.0,06/03/2015 17:21:41,
23.57949527,87.29161863,7.170000076293945,35.0,06/03/2015 17:21:41,
23.5794267,87.29161132,6.579999923706055,35.0,06/03/2015 17:21:43,
23.57935084,87.2915936,6.690000057220459,35.0,06/03/2015 17:21:44,
23.57931943,87.29158955,3.799999952316284,36.0,06/03/2015 17:21:45,
23.57929537,87.29159097,2.319999933242798,36.0,06/03/2015 17:21:46,
23.57928103,87.29159426,1.5499999523162842,36.0,06/03/2015 17:21:47,BusStop_18+
23.57927165,87.2915912,1.8700000047683716,35.0,06/03/2015 17:21:48,BusStop_18+
23.57926345,87.29159275,1.659999966621399,35.0,06/03/2015 17:21:48,BusStop_18+
23.57925232,87.29158514,1.9900000095367432,35.0,06/03/2015 17:21:50,
23.57923158,87.29159145,1.8799999952316284,35.0,06/03/2015 17:21:51,
23.57921241,87.29159041,1.5299999713897705,35.0,06/03/2015 17:21:52,
23.57915632,87.29158318,3.25,35.0,06/03/2015 17:21:53,
23.5791007,87.29158123,4.210000038146973,36.0,06/03/2015 17:21:54,
23.57905143,87.29158191,5.710000038146973,35.0,06/03/2015 17:21:55,
23.57899097,87.29158524,5.739999771118164,36.0,06/03/2015 17:21:56,
23.57891505,87.29156258,7.429999828338623,36.0,06/03/2015 17:21:57,
23.57884528,87.29156771,7.760000228881836,35.0,06/03/2015 17:21:58,
23.5787442,87.29156367,8.380000114440918,37.0,06/03/2015 17:21:59,
23.57866731,87.29157502,8.3100004196167,37.0,06/03/2015 17:22:00,
23.57859098,87.2915846,8.720000267028809,37.0,06/03/2015 17:22:01,
23.5785085,87.29159243,9.140000343322754,36.0,06/03/2015 17:22:02,
23.57841023,87.29158334,10.220000267028809,36.0,06/03/2015 17:22:03,
23.57829563,87.2915743,11.069999694824219,37.0,06/03/2015 17:22:04,
23.57822067,87.29154263,11.640000343322754,32.0,06/03/2015 17:22:04,
23.57812209,87.29153683,12.25,30.0,06/03/2015 17:22:05,
23.57801423,87.29153866,12.5600004196167,28.0,06/03/2015 17:22:06,
23.57788404,87.29154611,12.5,31.0,06/03/2015 17:22:07,
23.5777694,87.29154313,12.890000343322754,30.0,06/03/2015 17:22:08,
23.57765732,87.29154092,13.260000228881836,32.0,06/03/2015 17:22:09,
23.57752704,87.29153758,13.619999885559082,32.0,06/03/2015 17:22:11,
23.57738814,87.29153876,14.0,32.0,06/03/2015 17:22:12,
23.57726804,87.29153184,13.199999809265137,32.0,06/03/2015 17:22:12,
23.57714132,87.29152112,13.649999618530273,31.0,06/03/2015 17:22:13,
23.57702381,87.29151839,13.819999694824219,32.0,06/03/2015 17:22:15,
23.5768935,87.29151314,13.989999771118164,31.0,06/03/2015 17:22:15,
23.57676615,87.291517,14.229999542236328,31.0,06/03/2015 17:22:16,
23.57662998,87.29151315,14.489999771118164,31.0,06/03/2015 17:22:18,
23.57649221,87.2914975,14.859999656677246,31.0,06/03/2015 17:22:19,
23.57635399,87.29149622,14.920000076293945,31.0,06/03/2015 17:22:19,
23.5762137,87.29148518,15.649999618530273,32.0,06/03/2015 17:22:20,
23.57607244,87.29147715,15.260000228881836,32.0,06/03/2015 17:22:21,
23.5759324,87.29147222,15.029999732971191,32.0,06/03/2015 17:22:23,
23.57579784,87.29147553,14.819999694824219,31.0,06/03/2015 17:22:23,
23.57567883,87.29146698,14.149999618530273,32.0,06/03/2015 17:22:25,
23.57555315,87.29146048,14.010000228881836,32.0,06/03/2015 17:22:26,
23.57543941,87.29146393,13.800000190734863,31.0,06/03/2015 17:22:26,
23.57532578,87.29146709,12.5600004196167,32.0,06/03/2015 17:22:28,
23.57521653,87.29147302,11.350000381469727,32.0,06/03/2015 17:22:28,
23.57512778,87.29145226,10.069999694824219,32.0,06/03/2015 17:22:29,
23.57504347,87.29143296,9.319999694824219,32.0,06/03/2015 17:22:30,
23.57501047,87.29144724,5.840000152587891,33.0,06/03/2015 17:22:31,
23.57502411,87.29147339,2.2300000190734863,33.0,06/03/2015 17:22:32,BusStop_19+
23.57502014,87.29146381,1.090000033378601,33.0,06/03/2015 17:22:33,BusStop_19+
23.57502068,87.29146235,0.44999998807907104,32.0,06/03/2015 17:22:34,BusStop_19+
23.57502762,87.29148295,0.6600000262260437,33.0,06/03/2015 17:22:35,BusStop_19+
23.57503552,87.2914847,1.0,33.0,06/03/2015 17:22:36,BusStop_19+
23.57503925,87.2914946,0.8100000023841858,34.0,06/03/2015 17:22:37,BusStop_19+
23.57503076,87.29147703,0.7900000214576721,34.0,06/03/2015 17:22:38,BusStop_19+
23.57501727,87.29148097,1.0199999809265137,33.0,06/03/2015 17:22:39,BusStop_19+
23.57500577,87.29148634,0.7799999713897705,32.0,06/03/2015 17:22:40,
23.57499784,87.29146947,1.100000023841858,32.0,06/03/2015 17:22:41,
23.57496261,87.29146201,2.450000047683716,32.0,06/03/2015 17:22:42,
23.57491254,87.29146953,4.25,34.0,06/03/2015 17:22:44,
23.57489869,87.2915008,5.28000020980835,32.0,06/03/2015 17:22:45,
23.57484221,87.29148223,5.869999885559082,35.0,06/03/2015 17:22:45,
23.57478476,87.29148664,6.349999904632568,37.0,06/03/2015 17:22:46,
23.57471894,87.2914551,7.260000228881836,35.0,06/03/2015 17:22:48,
23.5746431,87.2914588,7.659999847412109,34.0,06/03/2015 17:22:49,
23.57457221,87.29146066,7.929999828338623,34.0,06/03/2015 17:22:50,
23.57449071,87.2914666,8.319999694824219,33.0,06/03/2015 17:22:51,
23.57442527,87.29144997,8.079999923706055,32.0,06/03/2015 17:22:51,
23.57435033,87.29143936,7.579999923706055,30.0,06/03/2015 17:22:52,
23.57428981,87.29144651,6.349999904632568,30.0,06/03/2015 17:22:53,Turn_18+
23.57426365,87.29146696,5.320000171661377,31.0,06/03/2015 17:22:54,Turn_18+
23.57422145,87.29150377,5.949999809265137,29.0,06/03/2015 17:22:56,Turn_18+
23.57418713,87.2915544,5.789999961853027,30.0,06/03/2015 17:22:57,Turn_18+
23.57415941,87.2916204,6.630000114440918,31.0,06/03/2015 17:22:57,Turn_18+
23.57414253,87.29169086,6.699999809265137,32.0,06/03/2015 17:22:58,
23.5741315,87.29175976,6.820000171661377,32.0,06/03/2015 17:22:59,
23.57411546,87.29183695,6.980000019073486,32.0,06/03/2015 17:23:00,
23.57410382,87.29191546,7.139999866485596,33.0,06/03/2015 17:23:02,
23.57407997,87.29200447,7.679999828338623,32.0,06/03/2015 17:23:02,
23.5741149,87.29209877,8.399999618530273,33.0,06/03/2015 17:23:03,
23.5741357,87.29221801,9.899999618530273,32.0,06/03/2015 17:23:04,
23.57412331,87.29232182,10.6899995803833,34.0,06/03/2015 17:23:06,
23.57413181,87.29242547,10.890000343322754,33.0,06/03/2015 17:23:07,
23.57412207,87.29254223,11.199999809265137,35.0,06/03/2015 17:23:08,
23.57414366,87.29263237,11.050000190734863,34.0,06/03/2015 17:23:08,
23.57415572,87.2927469,11.050000190734863,33.0,06/03/2015 17:23:10,
23.57414856,87.29286435,11.130000114440918,32.0,06/03/2015 17:23:10,
23.57414842,87.29298792,11.420000076293945,31.0,06/03/2015 17:23:12,
23.57414046,87.2931247,12.239999771118164,32.0,06/03/2015 17:23:12,
23.57412983,87.29323595,12.149999618530273,32.0,06/03/2015 17:23:13,
23.57413218,87.29337271,12.520000457763672,33.0,06/03/2015 17:23:14,
23.57412968,87.29350372,12.550000190734863,34.0,06/03/2015 17:23:15,
23.57412975,87.2936361,12.819999694824219,34.0,06/03/2015 17:23:16,
23.57412639,87.29377209,13.199999809265137,32.0,06/03/2015 17:23:18,
23.57413337,87.29390339,13.199999809265137,33.0,06/03/2015 17:23:19,
23.57413636,87.29403981,13.5600004196167,35.0,06/03/2015 17:23:20,
23.5741504,87.2941627,13.039999961853027,34.0,06/03/2015 17:23:21,
23.57413277,87.29431535,13.800000190734863,34.0,06/03/2015 17:23:22,
23.57413768,87.29443604,13.510000228881836,34.0,06/03/2015 17:23:22,
23.57413107,87.29458171,13.710000038146973,34.0,06/03/2015 17:23:24,
23.57416776,87.29468457,12.550000190734863,38.0,06/03/2015 17:23:24,
23.57417211,87.29480366,12.239999771118164,38.0,06/03/2015 17:23:25,
23.57418057,87.2949146,11.390000343322754,38.0,06/03/2015 17:23:26,
23.57419905,87.29502359,11.199999809265137,38.0,06/03/2015 17:23:28,
23.57421021,87.29511316,10.739999771118164,38.0,06/03/2015 17:23:28,
23.57423723,87.29521017,9.850000381469727,37.0,06/03/2015 17:23:30,
23.57425829,87.2953052,8.470000267028809,38.0,06/03/2015 17:23:30,
23.57427253,87.29536928,7.860000133514404,39.0,06/03/2015 17:23:31,
23.57428871,87.29542137,7.539999961853027,39.0,06/03/2015 17:23:33,
23.57429349,87.29550054,7.690000057220459,38.0,06/03/2015 17:23:34,
23.57428678,87.29558563,7.630000114440918,39.0,06/03/2015 17:23:35,
23.57427373,87.29563891,7.570000171661377,36.0,06/03/2015 17:23:36,
23.57424429,87.29569769,7.75,37.0,06/03/2015 17:23:37,
23.57421149,87.29577072,7.949999809265137,36.0,06/03/2015 17:23:38,
23.57418698,87.29585021,8.470000267028809,35.0,06/03/2015 17:23:39,
23.57416972,87.29591866,8.369999885559082,33.0,06/03/2015 17:23:39,
23.57415574,87.29599472,8.289999961853027,33.0,06/03/2015 17:23:40,
23.57413955,87.29606876,8.020000457763672,32.0,06/03/2015 17:23:42,
23.57412211,87.29616881,8.710000038146973,32.0,06/03/2015 17:23:43,
23.57412351,87.29625081,8.109999656677246,33.0,06/03/2015 17:23:44,
23.57411213,87.29630885,7.519999980926514,33.0,06/03/2015 17:23:45,
23.57414313,87.2963729,7.550000190734863,34.0,06/03/2015 17:23:46,
23.57414505,87.29644646,8.130000114440918,36.0,06/03/2015 17:23:46,
23.57414765,87.29653408,8.729999542236328,34.0,06/03/2015 17:23:47,
23.57413597,87.29662306,9.09000015258789,35.0,06/03/2015 17:23:49,
23.57412359,87.29672511,9.539999961853027,35.0,06/03/2015 17:23:50,
23.57410974,87.29680265,8.510000228881836,37.0,06/03/2015 17:23:51,
23.57409431,87.2968825,8.170000076293945,36.0,06/03/2015 17:23:51,
23.57408497,87.29700573,9.539999961853027,35.0,06/03/2015 17:23:52,
23.5740894,87.29713682,10.630000114440918,36.0,06/03/2015 17:23:54,
23.57409477,87.29726906,11.380000114440918,37.0,06/03/2015 17:23:55,
23.57409771,87.29735784,11.550000190734863,35.0,06/03/2015 17:23:55,
23.57410527,87.29748142,11.899999618530273,36.0,06/03/2015 17:23:56,
23.57410094,87.29759594,12.079999923706055,37.0,06/03/2015 17:23:58,
