#x,y,z,time
0.9680353,-0.08034861,0.17920399,06/03/2015 17:18:35,
0.724578,-0.36505318,0.12577057,06/03/2015 17:18:35,
0.662869,0.12872624,-0.28239822,06/03/2015 17:18:36,
0.7625108,-0.0046789646,0.68802834,06/03/2015 17:18:36,
0.6332134,0.3733728,0.08697033,06/03/2015 17:18:36,
-0.06270093,-0.04150963,-0.40323544,06/03/2015 17:18:36,
0.28472602,0.25153518,-0.30204105,06/03/2015 17:18:36,
0.050550938,-0.16476774,0.1836853,06/03/2015 17:18:37,
0.6080458,0.5745083,0.19700623,06/03/2015 17:18:37,
0.40774912,0.29608786,-0.016039848,06/03/2015 17:18:37,
0.13183212,0.19646561,0.41264915,06/03/2015 17:18:37,
0.46210426,0.38843298,-0.9816513,06/03/2015 17:18:37,
0.09112513,0.06743729,0.5149145,06/03/2015 17:18:38,
0.60708636,0.11928642,0.5815592,06/03/2015 17:18:38,
0.39444602,0.17880714,-0.22800922,06/03/2015 17:18:38,
0.32860416,0.31970203,-0.6993427,06/03/2015 17:18:38,
0.18590134,0.014895558,0.29624557,06/03/2015 17:18:38,
0.47906482,0.102611184,0.029865265,06/03/2015 17:18:39,
0.2627924,-0.090506315,-0.05820179,06/03/2015 17:18:39,
0.13604707,-0.15293252,0.23458004,06/03/2015 17:18:39,
0.2881258,-0.060682416,0.25625706,06/03/2015 17:18:39,
0.17789102,0.03268099,0.11356354,06/03/2015 17:18:39,
0.03318757,0.15786147,-0.010734558,06/03/2015 17:18:40,
0.70413065,0.60154283,-0.22431469,06/03/2015 17:18:40,
0.57814753,-0.31107688,-0.21133423,06/03/2015 17:18:40,
0.5502939,-0.08587623,0.11498451,06/03/2015 17:18:40,
0.4432931,-0.20523286,-0.7929735,06/03/2015 17:18:40,
0.47928962,-0.52536166,-0.4261675,06/03/2015 17:18:41,
0.5845728,-0.4067136,0.43127918,06/03/2015 17:18:41,
0.8276116,-0.10520375,0.115371704,06/03/2015 17:18:41,
0.48800176,-0.3094374,-0.050333023,06/03/2015 17:18:41,
0.3408289,-0.44375277,-0.016022682,06/03/2015 17:18:41,
0.4890674,-0.06796479,0.218009,06/03/2015 17:18:42,
0.5992713,-0.12794185,-0.2245903,06/03/2015 17:18:42,
0.8316202,0.15755928,-0.055947304,06/03/2015 17:18:42,
0.89277756,0.20849574,-0.060138702,06/03/2015 17:18:42,
0.6221802,-0.23305869,0.12137222,06/03/2015 17:18:42,
0.59559953,-0.10465157,-0.046527863,06/03/2015 17:18:43,
0.51894677,-0.16963351,-0.020975113,06/03/2015 17:18:43,
0.37714195,0.037686706,0.18580723,06/03/2015 17:18:43,
0.14696956,-0.07080972,-0.31429482,06/03/2015 17:18:43,
0.1384474,0.14403772,0.07080841,06/03/2015 17:18:43,
0.59313416,0.2694354,0.8580446,06/03/2015 17:18:44,
0.20343304,-0.070376515,-0.7796564,06/03/2015 17:18:44,
0.002789855,0.01801467,0.117344856,06/03/2015 17:18:44,
0.34149456,-0.0035072565,0.18231678,06/03/2015 17:18:44,
0.42321134,0.10150325,-0.067873955,06/03/2015 17:18:44,
0.42882168,-0.22627974,0.49485874,06/03/2015 17:18:45,
0.5629617,0.24971247,0.120295525,06/03/2015 17:18:45,
0.30091453,-0.12959313,-0.05212879,06/03/2015 17:18:45,
0.26543212,-0.034136057,-0.10374737,06/03/2015 17:18:45,
0.27221584,0.0034772158,0.17195225,06/03/2015 17:18:45,
0.21181965,-0.11009252,0.08651543,06/03/2015 17:18:46,
0.14106214,-0.011156678,-0.040046692,06/03/2015 17:18:46,BusStop_14+
-0.09610212,0.047841907,0.049114227,06/03/2015 17:18:46,BusStop_14+
0.06532431,-0.15607929,0.16133118,06/03/2015 17:18:46,BusStop_14+
-0.23868549,0.1468172,-0.43457317,06/03/2015 17:18:46,BusStop_14+
-0.11612582,0.0055092573,0.530076,06/03/2015 17:18:47,BusStop_14+
-0.49573493,-0.064258695,-0.009437561,06/03/2015 17:18:47,BusStop_14+
-0.9254402,0.21405625,-0.01738453,06/03/2015 17:18:47,BusStop_14+
-1.137421,-0.017413735,0.05527687,06/03/2015 17:18:47,BusStop_14+
-1.4017173,0.13268304,-0.096066475,06/03/2015 17:18:47,BusStop_14+
-1.5277199,0.21014273,-0.064790726,06/03/2015 17:18:48,BusStop_14+
-1.0468397,0.03287363,-0.08825493,06/03/2015 17:18:48,BusStop_14+
-0.92460984,0.1573559,-0.013034821,06/03/2015 17:18:48,BusStop_14+
-0.7856949,0.09251988,-0.02772522,06/03/2015 17:18:48,BusStop_14+
-1.1308805,0.2184987,-0.16709709,06/03/2015 17:18:48,BusStop_14+
-1.6171728,0.13931334,-0.24845982,06/03/2015 17:18:49,BusStop_14+
-1.3662947,0.17815089,-0.044200897,06/03/2015 17:18:49,BusStop_14+
-0.847248,0.11985612,-0.09326744,06/03/2015 17:18:49,BusStop_14+
-0.65011394,0.011528373,-0.08295536,06/03/2015 17:18:49,BusStop_14+
-0.4628904,0.19656229,-0.0028944016,06/03/2015 17:18:49,BusStop_14+
-0.5759969,0.039537907,0.006216049,06/03/2015 17:18:50,BusStop_14+
-0.41888714,-0.10043037,-0.14687347,06/03/2015 17:18:50,BusStop_14+
0.012419105,-0.09043133,-0.045895576,06/03/2015 17:18:50,BusStop_14+
0.9345404,-0.117875695,0.3040161,06/03/2015 17:18:50,BusStop_14+
-0.653777,0.201509,-0.27081966,06/03/2015 17:18:50,BusStop_14+
0.70302606,0.004118204,0.28602314,06/03/2015 17:18:51,BusStop_14+
-0.13352954,0.053495407,-0.111647606,06/03/2015 17:18:51,BusStop_14+
-0.0014489889,0.022301197,0.03477478,06/03/2015 17:18:51,
0.51384807,0.012069702,-0.021297455,06/03/2015 17:18:51,
-0.28034985,0.25353527,0.08635998,06/03/2015 17:18:51,
0.25761223,-0.032392263,0.18046379,06/03/2015 17:18:52,
-0.062443137,0.05020666,-0.3485651,06/03/2015 17:18:52,
0.1617819,0.07558894,0.074931145,06/03/2015 17:18:52,
0.092255,0.10388565,0.28858566,06/03/2015 17:18:52,
-7.7426434E-4,0.011144161,-0.14051723,06/03/2015 17:18:52,
0.13707268,-0.035463333,-0.11538601,06/03/2015 17:18:53,
-0.007064581,-0.06757414,0.25119305,06/03/2015 17:18:53,
0.15354812,0.15066957,-0.18612671,06/03/2015 17:18:53,
0.2236861,0.0052000284,-0.03523922,06/03/2015 17:18:53,
-0.1363188,-0.36961448,0.2635393,06/03/2015 17:18:53,
0.19624805,0.12872219,-0.15078354,06/03/2015 17:18:54,
-0.2487663,0.28722036,0.013604164,06/03/2015 17:18:54,
0.31132984,-0.49940646,-0.080459595,06/03/2015 17:18:54,
0.13190353,-0.123808146,0.017168045,06/03/2015 17:18:54,
0.010523677,0.13069117,0.05747032,06/03/2015 17:18:54,
0.0516721,-0.24134386,0.111489296,06/03/2015 17:18:55,
0.23572206,0.4709581,-0.5581169,06/03/2015 17:18:55,
0.13699293,-0.19957554,0.50774956,06/03/2015 17:18:55,
0.13778603,0.07043779,-0.11807537,06/03/2015 17:18:55,
0.33455992,-0.31053758,-0.018527985,06/03/2015 17:18:55,
0.3484385,-0.07972419,0.14069366,06/03/2015 17:18:56,
0.12949681,-0.17727423,0.012309074,06/03/2015 17:18:56,
0.15938151,-0.13868248,-0.05410576,06/03/2015 17:18:56,
0.5521423,-0.125013,-0.0123205185,06/03/2015 17:18:56,
0.806142,-0.06433308,0.11069775,06/03/2015 17:18:56,
0.5347478,-0.0628984,0.0037469864,06/03/2015 17:18:57,
0.4261368,0.34921598,-0.00233078,06/03/2015 17:18:57,
0.3872784,-0.038645983,0.013250351,06/03/2015 17:18:57,
0.3408934,-0.0013148785,0.036839485,06/03/2015 17:18:57,
-0.2694708,-0.032796502,0.27181816,06/03/2015 17:18:57,
-0.3186323,-0.026423335,-0.4695921,06/03/2015 17:18:58,
-0.32271922,0.19098699,-0.5347605,06/03/2015 17:18:58,
-0.05447638,-0.31163037,0.0975399,06/03/2015 17:18:58,
-0.041682124,0.47069967,-0.027832031,06/03/2015 17:18:58,
-0.12792486,-0.024930477,-0.4401846,06/03/2015 17:18:58,
-0.18684345,0.16719592,0.22493362,06/03/2015 17:18:59,
0.023733258,0.081186414,0.08813858,06/03/2015 17:18:59,
0.09395188,0.23595965,0.17522717,06/03/2015 17:18:59,
-0.03899449,-5.3048134E-4,-0.13202572,06/03/2015 17:18:59,
0.09207845,0.14322126,-0.31884098,06/03/2015 17:18:59,
-0.18283981,-0.30877018,0.24544811,06/03/2015 17:19:00,
0.32774675,0.3216151,-0.69145393,06/03/2015 17:19:00,
0.055262923,-0.19476521,0.18421078,06/03/2015 17:19:00,
0.1147753,-0.123134375,-0.17754555,06/03/2015 17:19:00,
0.11471313,-0.10919988,-0.1693182,06/03/2015 17:19:00,
0.2648492,-0.0712868,0.12477207,06/03/2015 17:19:01,
-0.007907391,-0.3095889,0.3082409,06/03/2015 17:19:01,
0.1444512,0.008117199,-0.33723927,06/03/2015 17:19:01,
0.11424005,-0.012627244,0.8595371,06/03/2015 17:19:01,
0.37901336,0.23083723,0.058854103,06/03/2015 17:19:01,
0.25368482,0.28682864,0.10788822,06/03/2015 17:19:02,
0.06796515,-0.030581832,-0.21892357,06/03/2015 17:19:02,
0.16269559,0.31953347,-0.017360687,06/03/2015 17:19:02,
0.14910209,-0.11616552,0.0032291412,06/03/2015 17:19:02,
0.047346532,0.20968676,-0.1003685,06/03/2015 17:19:02,
0.052224874,-0.033255935,-0.16057587,06/03/2015 17:19:03,
0.07836205,0.057406664,0.4009676,06/03/2015 17:19:03,
-0.062221825,-0.16776216,0.11454868,06/03/2015 17:19:03,
0.26546222,0.11343801,-0.19497776,06/03/2015 17:19:03,
-0.026843488,-0.079811335,0.14889717,06/03/2015 17:19:03,
0.043847978,0.07326722,-0.11841297,06/03/2015 17:19:04,
0.14734674,0.15000808,0.092409134,06/03/2015 17:19:04,
0.032316267,0.048573613,-0.14231682,06/03/2015 17:19:04,
0.005636573,-0.07265055,0.07405758,06/03/2015 17:19:04,
0.2557842,0.08637154,0.033599854,06/03/2015 17:19:04,
0.41222125,-0.64256907,0.22434139,06/03/2015 17:19:05,
0.5086138,-0.9269582,0.11243534,06/03/2015 17:19:05,
0.28088114,0.015059233,-0.2842865,06/03/2015 17:19:05,
0.35098177,-0.11851907,0.6351824,06/03/2015 17:19:05,
-0.397637,0.07604933,-0.47862148,06/03/2015 17:19:05,
0.053946823,0.076946616,-0.22247696,06/03/2015 17:19:06,
0.10678631,-0.12655914,-0.20788383,06/03/2015 17:19:06,
1.1473908,-0.24009585,0.9055166,06/03/2015 17:19:06,
0.14827392,0.12726367,-0.5796585,06/03/2015 17:19:06,
-0.67091817,0.10701418,0.26333332,06/03/2015 17:19:06,
0.15691543,0.39259994,-0.5109186,06/03/2015 17:19:07,
-0.24463058,0.21067119,0.48661232,06/03/2015 17:19:07,
0.2335664,0.43839407,-0.71841145,06/03/2015 17:19:07,
-0.03882116,0.04801023,0.3837738,06/03/2015 17:19:07,
0.13816175,0.2737174,-0.38527203,06/03/2015 17:19:07,
-0.13168234,0.08824837,-0.30739307,06/03/2015 17:19:08,
-0.009207964,0.23814094,0.22788525,06/03/2015 17:19:08,
0.37543106,-0.122939825,0.32631016,06/03/2015 17:19:08,
-0.2745551,-0.7475083,0.25406647,06/03/2015 17:19:08,
0.031509757,-1.3433712,0.20398521,06/03/2015 17:19:08,
0.27680457,-1.2540338,0.06564331,06/03/2015 17:19:09,
-0.07454336,-1.2768914,-0.19335842,06/03/2015 17:19:09,
0.029801786,-0.9315996,0.42696667,06/03/2015 17:19:09,
0.047611892,-0.6456796,-0.13207722,06/03/2015 17:19:09,
-0.09118098,-0.18350899,0.26637173,06/03/2015 17:19:09,
0.10202843,0.17328298,0.10899067,06/03/2015 17:19:10,
0.18198806,0.45315385,-0.4198122,06/03/2015 17:19:10,
0.06420964,0.21405399,-0.51051044,06/03/2015 17:19:10,
0.095268846,0.26165617,-0.25363636,06/03/2015 17:19:10,
0.12318593,0.61375487,0.43326473,06/03/2015 17:19:10,
0.46178293,1.01305,0.0041589737,06/03/2015 17:19:11,
-0.28479767,0.73109496,-0.37154675,06/03/2015 17:19:11,
0.44886976,0.74776685,0.1792221,06/03/2015 17:19:11,
0.21852824,0.14142036,-0.38419914,06/03/2015 17:19:11,
0.7983066,0.6025138,0.33992004,06/03/2015 17:19:11,
0.47582,0.8208271,-0.68102837,06/03/2015 17:19:12,
0.8240043,0.56524384,0.3119316,06/03/2015 17:19:12,
1.3839693,0.38914287,0.18270397,06/03/2015 17:19:12,
1.5435939,0.2740885,-0.44982624,06/03/2015 17:19:12,
1.7020062,0.28037536,0.1679573,06/03/2015 17:19:12,
1.7541524,0.62746394,0.41723347,06/03/2015 17:19:13,
1.7383009,0.5330734,-0.19041634,06/03/2015 17:19:13,
1.7320468,0.21360433,-0.9937973,06/03/2015 17:19:13,
1.9814277,0.35075426,0.43802452,06/03/2015 17:19:13,Turn_14+
1.6845459,-0.025763273,-0.25094223,06/03/2015 17:19:13,Turn_14+
2.0016518,0.317662,0.024220467,06/03/2015 17:19:14,Turn_14+
1.9754941,0.11896801,0.7091589,06/03/2015 17:19:14,Turn_14+
1.7554479,0.43369508,-0.008173943,06/03/2015 17:19:14,Turn_14+
1.4103674,0.56963897,-0.1956873,06/03/2015 17:19:14,Turn_14+
1.2570423,1.1372842,0.23426437,06/03/2015 17:19:14,Turn_14+
0.6615275,0.9763123,-1.1624432,06/03/2015 17:19:15,Turn_14+
0.8159773,1.3712357,-0.01721859,06/03/2015 17:19:15,Turn_14+
0.7151972,1.730145,0.09950352,06/03/2015 17:19:15,Turn_14+
0.44577932,1.741966,0.3909464,06/03/2015 17:19:15,Turn_14+
0.4352159,1.7071726,-1.2286282,06/03/2015 17:19:15,Turn_14+
0.7299262,2.4520452,-0.022989273,06/03/2015 17:19:16,Turn_14+
0.6823249,1.8486767,-0.3279934,06/03/2015 17:19:16,Turn_14+
0.6225894,1.9422364,-0.9499769,06/03/2015 17:19:16,Turn_14+
0.44101122,1.9090002,0.1164093,06/03/2015 17:19:16,Turn_14+
0.036626644,1.614192,-0.6544857,06/03/2015 17:19:16,Turn_14+
0.22731505,1.6455369,-0.41841602,06/03/2015 17:19:17,Turn_14+
0.30594563,1.5738685,0.51291466,06/03/2015 17:19:17,Turn_14+
0.47665322,1.0855992,0.12238884,06/03/2015 17:19:17,Turn_14+
0.4048507,1.317306,-0.4790764,06/03/2015 17:19:17,Turn_14+
0.6583924,1.2886815,0.1601677,06/03/2015 17:19:17,Turn_14+
0.277336,0.70283556,-0.36884975,06/03/2015 17:19:18,Turn_14+
0.24190927,0.87297416,-0.5033722,06/03/2015 17:19:18,
0.583139,0.68234944,0.5181875,06/03/2015 17:19:18,Turn_15+
0.5103194,0.0986011,-0.9378052,06/03/2015 17:19:18,Turn_15+
0.6384083,0.46334457,0.99138546,06/03/2015 17:19:18,Turn_15+
0.573558,-0.09803891,0.03285694,06/03/2015 17:19:19,Turn_15+
0.608165,-0.45320916,-0.17697811,06/03/2015 17:19:19,
0.35906756,-0.4697764,-0.6390276,06/03/2015 17:19:19,
0.0423913,-0.79675746,0.82491493,06/03/2015 17:19:19,
0.91627765,-0.2610953,0.059994698,06/03/2015 17:19:19,
-0.027443886,-0.6618359,0.011919975,06/03/2015 17:19:20,
0.35473824,-1.0668104,0.37946987,06/03/2015 17:19:20,
0.3462553,-0.3562181,-0.15677738,06/03/2015 17:19:20,
0.42436075,-1.0206573,0.10587788,06/03/2015 17:19:20,
0.013802171,-1.4982784,0.8005552,06/03/2015 17:19:20,
0.8084328,-0.65964246,-0.35144615,06/03/2015 17:19:21,
-0.2847587,-1.1935933,0.5226393,06/03/2015 17:19:21,
0.66212475,-1.0644603,-0.21228313,06/03/2015 17:19:21,
0.22465944,-1.1800773,0.146698,06/03/2015 17:19:21,
0.4458338,-1.3706136,0.27210426,06/03/2015 17:19:21,
0.4563787,-1.1657512,-0.61351204,06/03/2015 17:19:22,
-0.016113639,-1.3438652,0.7789316,06/03/2015 17:19:22,
0.6118275,-0.8082669,0.50382805,06/03/2015 17:19:22,
0.51924443,-1.2493031,0.466794,06/03/2015 17:19:22,
-0.2651477,-1.415611,0.29808903,06/03/2015 17:19:22,
0.51870084,-1.4992545,-0.31251907,06/03/2015 17:19:23,
-0.02579999,-1.6776602,1.4170837,06/03/2015 17:19:23,
0.7621176,-1.5584044,-0.0094947815,06/03/2015 17:19:23,
-0.17571199,-1.5506549,0.2965765,06/03/2015 17:19:23,
0.1937325,-1.6191194,0.67903614,06/03/2015 17:19:23,
0.0034006238,-1.666398,0.45704842,06/03/2015 17:19:24,
0.4193768,-1.6675928,-0.3959484,06/03/2015 17:19:24,
0.15249509,-1.758049,1.1351557,06/03/2015 17:19:24,
0.20969379,-1.9092402,-0.3709774,06/03/2015 17:19:24,
0.16868663,-1.799109,1.1585388,06/03/2015 17:19:24,
0.66130364,-1.5502322,0.38625813,06/03/2015 17:19:25,
0.73139733,-1.792609,-0.2896061,06/03/2015 17:19:25,
0.5998835,-0.9634876,0.65639687,06/03/2015 17:19:25,
0.46085566,-1.7410438,1.0119343,06/03/2015 17:19:25,
0.7941147,-1.2263529,0.06155777,06/03/2015 17:19:25,
1.1375238,-0.4339888,0.30651283,06/03/2015 17:19:26,
1.3140523,-0.4577036,-0.0323534,06/03/2015 17:19:26,
1.0380571,-0.30028367,-0.3678093,06/03/2015 17:19:26,
1.6113544,0.47238517,0.17760372,06/03/2015 17:19:26,
1.338247,0.47488737,0.5426712,06/03/2015 17:19:26,
1.6522892,0.150419,0.08781719,06/03/2015 17:19:27,
1.7723669,0.34105015,0.83193684,06/03/2015 17:19:27,
1.7141907,-0.16499448,-1.1476059,06/03/2015 17:19:27,
2.1326003,0.039210558,0.57614994,06/03/2015 17:19:27,
1.7676553,-0.041317225,0.030724525,06/03/2015 17:19:27,
2.5937452,-0.12474728,-0.111442566,06/03/2015 17:19:28,
1.4452255,0.15674782,-0.37372875,06/03/2015 17:19:28,
1.3967465,0.10144377,-0.34432697,06/03/2015 17:19:28,
2.223052,0.38295436,0.46575642,06/03/2015 17:19:28,
1.7754391,0.17323327,-0.2951088,06/03/2015 17:19:28,
2.0442019,-0.289001,0.9734421,06/03/2015 17:19:29,
1.6352208,0.55775976,-0.9367399,06/03/2015 17:19:29,
1.4495823,0.5062499,-0.073085785,06/03/2015 17:19:29,
2.068065,-0.4083383,0.6138525,06/03/2015 17:19:29,
1.2135034,0.44144654,-0.65706253,06/03/2015 17:19:29,
1.486082,-0.11796141,0.7113247,06/03/2015 17:19:30,
0.7532411,0.20094442,-0.46867466,06/03/2015 17:19:30,
0.2890452,0.33176756,0.20940876,06/03/2015 17:19:30,BusStop_15+
-0.5470599,0.54097986,-0.41701317,06/03/2015 17:19:30,BusStop_15+
-0.532792,0.31453347,0.021736145,06/03/2015 17:19:30,BusStop_15+
-0.15834177,0.2666266,-0.00571537,06/03/2015 17:19:31,BusStop_15+
-0.49769598,0.3858359,-0.09910774,06/03/2015 17:19:31,BusStop_15+
-0.2727091,0.06906235,0.076600075,06/03/2015 17:19:31,BusStop_15+
-0.1315681,0.17857456,-0.03647709,06/03/2015 17:19:31,BusStop_15+
-0.4341995,0.026518345,-0.026189804,06/03/2015 17:19:31,BusStop_15+
-0.39642626,0.10728383,-0.15862656,06/03/2015 17:19:32,BusStop_15+
-0.045914948,0.104298115,0.07008362,06/03/2015 17:19:32,BusStop_15+
-0.054049373,-0.025328398,0.060593605,06/03/2015 17:19:32,BusStop_15+
-0.4892821,0.112911224,-0.08439064,06/03/2015 17:19:32,BusStop_15+
-0.40098,0.011714458,0.05435562,06/03/2015 17:19:32,BusStop_15+
-0.2953859,0.082555294,-0.119301796,06/03/2015 17:19:33,BusStop_15+
-0.23106766,0.0053884983,0.06697941,06/03/2015 17:19:33,BusStop_15+
-0.37059432,0.031149864,-0.026132584,06/03/2015 17:19:33,BusStop_15+
-0.08876729,-0.009898663,0.13479519,06/03/2015 17:19:33,BusStop_15+
-0.18247533,0.21905303,-0.19357014,06/03/2015 17:19:33,BusStop_15+
-0.30232787,-0.07155228,-0.09206867,06/03/2015 17:19:34,
-0.19632411,-0.03473115,0.21714687,06/03/2015 17:19:34,
-0.062301636,0.04910636,-0.66728306,06/03/2015 17:19:34,
0.6717051,-0.23331714,0.5835962,06/03/2015 17:19:34,
0.8597399,-0.07477164,-0.006459236,06/03/2015 17:19:34,
-0.60857,0.12661004,-0.2850418,06/03/2015 17:19:35,
1.2022398,0.2568786,-0.020923615,06/03/2015 17:19:35,
-0.485888,0.1636796,-0.028557777,06/03/2015 17:19:35,
1.0938748,0.46389365,-0.06247902,06/03/2015 17:19:35,
-0.14543521,-0.15353036,0.28700542,06/03/2015 17:19:35,
0.47277594,0.23725772,-0.77482224,06/03/2015 17:19:36,
0.3857931,0.09030223,0.23970318,06/03/2015 17:19:36,
0.17006624,0.067777395,-0.50908566,06/03/2015 17:19:36,
0.3966732,0.3225131,-0.073143005,06/03/2015 17:19:36,
0.42892027,-0.13488626,0.63234806,06/03/2015 17:19:36,
0.072047114,0.48660398,-0.14469528,06/03/2015 17:19:37,
0.7707617,0.22521687,-0.043112755,06/03/2015 17:19:37,
0.31418777,-0.6613643,0.49115276,06/03/2015 17:19:37,
0.37072194,-0.09521794,-0.6451473,06/03/2015 17:19:37,
0.4902091,-0.35019088,0.4709139,06/03/2015 17:19:37,
0.34833753,-0.1932869,-0.057095528,06/03/2015 17:19:38,
0.3378898,-0.12862062,-0.02960205,06/03/2015 17:19:38,
0.30454135,-0.58819413,0.054066658,06/03/2015 17:19:38,
0.28756905,-0.13156605,-0.06537151,06/03/2015 17:19:38,
0.13061142,-0.03330469,0.3071413,06/03/2015 17:19:38,
0.13838243,0.16456294,0.20142555,06/03/2015 17:19:39,
0.37545842,-0.13366675,-0.16613102,06/03/2015 17:19:39,
0.06528479,-0.14339209,0.097192764,06/03/2015 17:19:39,
-0.11787832,-0.004512787,0.33629894,06/03/2015 17:19:39,
0.26824987,-0.0759778,-1.2941151,06/03/2015 17:19:39,
-0.06622267,0.08887243,0.08199692,06/03/2015 17:19:40,
0.2605366,-0.26368737,0.041294098,06/03/2015 17:19:40,
0.371768,-0.16467309,-1.0227976,06/03/2015 17:19:40,
-0.053728044,0.043349743,0.28652,06/03/2015 17:19:40,
0.680509,-0.10509038,-0.89478683,06/03/2015 17:19:40,
1.4911289,-0.14337611,0.86739063,06/03/2015 17:19:41,
0.8334248,-0.19201446,-0.41450024,06/03/2015 17:19:41,
1.0309404,0.021664381,0.089024544,06/03/2015 17:19:41,
0.8461592,0.09205794,-0.93499756,06/03/2015 17:19:41,
0.8074885,-0.071076155,0.20960808,06/03/2015 17:19:41,
1.0043776,0.16949582,0.46343517,06/03/2015 17:19:42,
-0.6611284,0.4399464,-0.5527706,06/03/2015 17:19:42,
0.66748416,-0.22336817,-0.065065384,06/03/2015 17:19:42,
0.26969594,0.27072906,0.49117947,06/03/2015 17:19:42,
0.20828873,0.019892216,-0.76539993,06/03/2015 17:19:42,
0.278333,-0.20054388,0.13988686,06/03/2015 17:19:43,
0.20957422,0.1309309,-0.3058977,06/03/2015 17:19:43,
0.5011422,0.085392,-0.13110447,06/03/2015 17:19:43,
0.06977123,-0.26350498,0.1082468,06/03/2015 17:19:43,
0.21725124,0.049285173,-0.24674892,06/03/2015 17:19:43,
0.056486607,-0.13621008,0.32799911,06/03/2015 17:19:44,
0.25891536,-0.040346265,-0.03358841,06/03/2015 17:19:44,
0.003621459,-0.1058836,-0.3680973,06/03/2015 17:19:44,
-0.40539497,0.02903378,0.41700363,06/03/2015 17:19:44,
0.544352,0.11523986,0.11102581,06/03/2015 17:19:44,
0.19941753,-0.035902977,0.24748802,06/03/2015 17:19:45,
-0.30873734,-0.054606676,-0.025974274,06/03/2015 17:19:45,
0.32268107,0.40149117,-0.59697723,06/03/2015 17:19:45,
0.062539935,-0.064519644,1.3234329,06/03/2015 17:19:45,
-0.17922169,0.11663413,-0.15630531,06/03/2015 17:19:45,
0.51040256,0.067892194,-0.5625591,06/03/2015 17:19:46,
-0.16976887,-0.016246438,0.20384407,06/03/2015 17:19:46,
0.48784655,0.19877625,-0.085392,06/03/2015 17:19:46,
0.24771482,-0.07203925,0.33386707,06/03/2015 17:19:46,
0.05729258,-0.001716733,0.08536053,06/03/2015 17:19:46,
-0.0063039064,0.18883514,-0.17822456,06/03/2015 17:19:47,
0.2732817,-0.18423617,0.23801231,06/03/2015 17:19:47,
-0.0068695545,0.18506551,0.41369438,06/03/2015 17:19:47,
0.0014574528,0.29921222,-0.18732452,06/03/2015 17:19:47,
0.24899435,-0.056173325,-0.60990524,06/03/2015 17:19:47,
0.03765458,0.15753722,-0.11343765,06/03/2015 17:19:48,
0.26120883,-0.24138784,-0.21852684,06/03/2015 17:19:48,
0.06879473,0.04272437,-0.16689777,06/03/2015 17:19:48,
-0.025444865,-0.2371223,0.19787788,06/03/2015 17:19:48,
0.1482175,0.17157948,-0.5532932,06/03/2015 17:19:48,
0.087310255,-0.02295041,0.7664528,06/03/2015 17:19:49,
0.28642887,0.20440543,0.06693363,06/03/2015 17:19:49,
0.030408263,-0.1028409,0.20644665,06/03/2015 17:19:49,
0.2212606,0.14002752,-0.15437031,06/03/2015 17:19:49,
-0.21804959,-0.16676188,0.46480083,06/03/2015 17:19:49,
0.3242476,0.43007994,-0.88078403,06/03/2015 17:19:50,
0.14832824,-0.13266063,1.1199579,06/03/2015 17:19:50,
0.19873226,0.014641881,0.018267632,06/03/2015 17:19:50,
0.13614821,-0.11717045,-0.46503162,06/03/2015 17:19:50,
0.050382316,-0.40920055,0.49038696,06/03/2015 17:19:50,
0.38631594,-0.08213425,-0.10482979,06/03/2015 17:19:51,
0.015696883,-0.7765579,0.10075855,06/03/2015 17:19:51,
0.40164924,-0.48585665,-0.054350853,06/03/2015 17:19:51,
-0.05460745,-0.5221989,-0.32346725,06/03/2015 17:19:51,
-0.0022422671,-0.14887726,0.1673727,06/03/2015 17:19:51,
0.4430732,-0.122759104,0.743804,06/03/2015 17:19:52,
0.07772362,-0.28904462,0.091015816,06/03/2015 17:19:52,
0.19952708,-0.12122679,-0.69685745,06/03/2015 17:19:52,
-0.05433446,-0.32631648,0.084934235,06/03/2015 17:19:52,
0.46004033,0.0047063828,0.85674477,06/03/2015 17:19:52,
0.45933652,-0.10347533,-1.3088961,06/03/2015 17:19:53,
0.9346238,-0.20905375,1.2820549,06/03/2015 17:19:53,
0.7142386,-0.13544893,-0.71851635,06/03/2015 17:19:53,
0.49631906,-0.17943501,0.38188648,06/03/2015 17:19:53,
0.8457863,0.26901412,0.641881,06/03/2015 17:19:53,
0.6577485,0.04340315,-0.013489723,06/03/2015 17:19:54,
-0.3229192,-0.22518861,-0.49575996,06/03/2015 17:19:54,
0.31429088,0.3958732,-0.49922848,06/03/2015 17:19:54,
0.23930514,-0.14598489,0.5964947,06/03/2015 17:19:54,
0.56256497,0.36912394,-0.27676487,06/03/2015 17:19:54,
0.060941935,-0.64282775,-0.0205307,06/03/2015 17:19:55,
-0.1438899,0.001270771,-0.16248989,06/03/2015 17:19:55,
0.4599666,-0.028152227,-0.19098377,06/03/2015 17:19:55,
-0.074421585,0.3228284,0.77136517,06/03/2015 17:19:55,
-0.032837927,0.32857895,0.73177147,06/03/2015 17:19:55,
0.7713233,0.37361443,-0.14233112,06/03/2015 17:19:56,
-0.47361708,-0.350518,-0.99952793,06/03/2015 17:19:56,
-0.25576878,-0.26800728,-0.16961002,06/03/2015 17:19:56,
0.524828,0.050987005,-0.5622511,06/03/2015 17:19:56,
0.07323557,-0.768932,1.2929211,06/03/2015 17:19:56,
