#x,y,z,time
251.30664,-9.723832,-1.6326214,06/03/2015 17:21:59,
251.27708,-9.120696,-1.6110767,06/03/2015 17:21:59,
251.2211,-8.424378,-1.9144561,06/03/2015 17:21:59,
251.38449,-9.142989,-2.3195925,06/03/2015 17:21:59,
251.77365,-9.470669,-2.6465893,06/03/2015 17:22:00,
251.96024,-8.390195,-2.7663207,06/03/2015 17:22:00,
251.89935,-7.8530803,-2.770337,06/03/2015 17:22:00,
251.65347,-6.0579715,-2.618952,06/03/2015 17:22:00,
251.75742,-6.40493,-3.0146618,06/03/2015 17:22:00,
251.68732,-6.5105834,-3.3397148,06/03/2015 17:22:01,
251.61646,-5.93761,-3.3739617,06/03/2015 17:22:01,
251.76816,-5.9454403,-3.0914907,06/03/2015 17:22:01,
251.80283,-6.3153906,-2.8536408,06/03/2015 17:22:01,
251.67413,-6.840908,-3.1729546,06/03/2015 17:22:01,
251.63583,-6.8926697,-3.383668,06/03/2015 17:22:02,
251.44199,-6.150548,-2.4828453,06/03/2015 17:22:02,
250.68428,-5.597763,-1.89635,06/03/2015 17:22:02,
249.88107,-5.6455007,-2.8023646,06/03/2015 17:22:02,
249.94939,-6.75553,-3.6019366,06/03/2015 17:22:02,
250.47198,-7.1035213,-3.2226512,06/03/2015 17:22:03,
249.61069,-6.558736,-2.8735518,06/03/2015 17:22:03,
248.95186,-7.9090896,-3.204486,06/03/2015 17:22:03,
249.18561,-7.8835535,-3.3936548,06/03/2015 17:22:03,
248.99487,-6.855971,-2.453625,06/03/2015 17:22:03,
249.07907,-6.0042367,-2.2685823,06/03/2015 17:22:04,
248.97595,-5.094865,-2.6646824,06/03/2015 17:22:04,
249.2052,-5.8344703,-2.2906775,06/03/2015 17:22:04,
249.50003,-6.229414,-1.8093826,06/03/2015 17:22:04,
249.44568,-5.753045,-2.289157,06/03/2015 17:22:04,
249.83151,-6.643482,-3.2500978,06/03/2015 17:22:05,
250.01215,-7.065103,-3.4862137,06/03/2015 17:22:05,
249.94669,-7.5837913,-3.0098155,06/03/2015 17:22:05,
250.35127,-7.932257,-2.5439384,06/03/2015 17:22:05,
250.45555,-7.1946344,-2.6237483,06/03/2015 17:22:05,
250.46754,-6.4730415,-2.9358582,06/03/2015 17:22:06,
250.73969,-6.784539,-2.4436913,06/03/2015 17:22:06,
250.81097,-6.3549027,-1.9697313,06/03/2015 17:22:06,
251.22516,-6.13985,-1.9144108,06/03/2015 17:22:06,
251.43811,-6.2668786,-2.622001,06/03/2015 17:22:06,
251.2733,-6.8567276,-3.2754056,06/03/2015 17:22:07,
251.112,-6.953349,-3.1594615,06/03/2015 17:22:07,
250.97342,-6.373263,-2.2814684,06/03/2015 17:22:07,
251.17773,-6.4089875,-1.4546599,06/03/2015 17:22:07,
251.36705,-7.2943254,-1.5813181,06/03/2015 17:22:07,
251.67542,-8.120066,-2.4010441,06/03/2015 17:22:08,
251.90015,-8.193336,-2.0524993,06/03/2015 17:22:08,
251.52359,-6.6255846,-2.1518574,06/03/2015 17:22:08,
251.34932,-6.495704,-2.5826006,06/03/2015 17:22:08,
251.34451,-7.184681,-2.3878982,06/03/2015 17:22:08,
251.4242,-6.7031493,-2.019073,06/03/2015 17:22:09,
251.33669,-6.033706,-2.5092726,06/03/2015 17:22:09,
251.24048,-6.423856,-3.0541189,06/03/2015 17:22:09,
251.41809,-6.684647,-2.9326966,06/03/2015 17:22:09,
251.42432,-6.161208,-2.5549357,06/03/2015 17:22:09,
251.31537,-5.8561893,-2.143287,06/03/2015 17:22:10,
251.32721,-6.0160375,-1.4919195,06/03/2015 17:22:10,
251.35321,-5.9862347,-1.5318359,06/03/2015 17:22:10,
251.3601,-5.648639,-2.0030293,06/03/2015 17:22:10,
251.5779,-5.3685513,-1.6900479,06/03/2015 17:22:10,
251.28366,-4.630965,-1.7081954,06/03/2015 17:22:11,
251.13022,-4.901071,-1.8702197,06/03/2015 17:22:11,
251.08041,-5.661284,-1.454405,06/03/2015 17:22:11,
251.21124,-5.413652,-1.5362293,06/03/2015 17:22:11,
251.64255,-5.8884315,-1.8683575,06/03/2015 17:22:11,
251.92651,-6.3012805,-1.6425103,06/03/2015 17:22:12,
251.78793,-6.3530283,-1.9192251,06/03/2015 17:22:12,
250.9972,-6.336878,-2.3946104,06/03/2015 17:22:12,
250.8404,-6.3727612,-2.6157548,06/03/2015 17:22:12,
251.40993,-5.1274343,-2.1459212,06/03/2015 17:22:12,
251.44336,-3.7186031,-1.4913691,06/03/2015 17:22:13,
251.37326,-3.5750237,-2.7262328,06/03/2015 17:22:13,
251.62375,-4.8701982,-2.713431,06/03/2015 17:22:13,
250.79233,-5.0701995,-1.856035,06/03/2015 17:22:13,
249.14809,-4.350722,-2.5242205,06/03/2015 17:22:13,
249.20958,-4.626519,-2.860154,06/03/2015 17:22:14,
249.93625,-5.6775565,-3.1790261,06/03/2015 17:22:14,
250.16931,-4.8016624,-2.9767537,06/03/2015 17:22:14,
250.17169,-3.9914815,-2.4105134,06/03/2015 17:22:14,
250.30667,-4.1531105,-2.265384,06/03/2015 17:22:14,
250.94052,-4.8516607,-1.9815012,06/03/2015 17:22:15,
251.245,-6.7098775,-2.17728,06/03/2015 17:22:15,
251.5327,-6.4571342,-2.4131947,06/03/2015 17:22:15,
251.98196,-6.272314,-2.8891711,06/03/2015 17:22:15,
252.36969,-6.0465736,-2.7952468,06/03/2015 17:22:15,
252.02264,-6.215392,-2.9974535,06/03/2015 17:22:16,
251.60196,-6.774389,-3.1914701,06/03/2015 17:22:16,
251.92038,-6.4244833,-2.983885,06/03/2015 17:22:16,
252.38982,-7.288446,-2.7493668,06/03/2015 17:22:16,
252.92487,-8.081012,-2.3467002,06/03/2015 17:22:16,
253.18352,-7.6990256,-2.2304814,06/03/2015 17:22:17,
252.91547,-6.9861813,-2.256501,06/03/2015 17:22:17,
252.62476,-6.611387,-1.5835793,06/03/2015 17:22:17,
252.78275,-6.001642,-1.6107403,06/03/2015 17:22:17,
253.21759,-5.686335,-1.3701131,06/03/2015 17:22:17,
252.9711,-5.31312,-1.6694555,06/03/2015 17:22:18,
252.23167,-6.1329656,-2.2083821,06/03/2015 17:22:18,
251.79706,-5.739833,-1.5740533,06/03/2015 17:22:18,
251.75209,-4.3468904,-0.97501844,06/03/2015 17:22:18,
250.91422,-4.4562674,-1.6073023,06/03/2015 17:22:18,
250.23393,-5.468423,-2.3425105,06/03/2015 17:22:19,
249.82285,-4.876428,-1.837336,06/03/2015 17:22:19,
249.53702,-3.720708,-1.2178103,06/03/2015 17:22:19,
250.19,-3.6714795,-0.8988256,06/03/2015 17:22:19,
250.51855,-3.5038693,-0.6502797,06/03/2015 17:22:19,
250.5068,-4.641469,-0.42363954,06/03/2015 17:22:20,
250.4028,-6.1079664,-0.5845584,06/03/2015 17:22:20,
250.5301,-6.6968746,-0.6083997,06/03/2015 17:22:20,
250.90137,-6.580325,-0.124305286,06/03/2015 17:22:20,
250.99329,-6.0979896,0.041175373,06/03/2015 17:22:20,
250.87027,-6.403102,-0.2749119,06/03/2015 17:22:21,
250.61288,-7.2414103,-0.2059409,06/03/2015 17:22:21,
251.11307,-8.154379,0.63063735,06/03/2015 17:22:21,
251.96289,-8.953718,0.31230637,06/03/2015 17:22:21,
252.60068,-8.969517,-0.04365004,06/03/2015 17:22:21,
252.92639,-9.3982935,-0.291702,06/03/2015 17:22:22,
252.63107,-9.78493,-0.41909605,06/03/2015 17:22:22,
252.36969,-9.467759,-0.088607654,06/03/2015 17:22:22,
252.48245,-8.301794,0.025989296,06/03/2015 17:22:22,
252.05301,-7.1958065,-0.4729191,06/03/2015 17:22:22,
251.07881,-7.9799724,-0.89537495,06/03/2015 17:22:23,
251.07947,-8.979788,-0.6500239,06/03/2015 17:22:23,
251.31245,-9.070349,-0.4213052,06/03/2015 17:22:23,
250.71858,-9.334186,-1.229828,06/03/2015 17:22:23,
250.72307,-9.552297,-1.8756884,06/03/2015 17:22:23,
251.68341,-8.927945,-1.4990727,06/03/2015 17:22:24,
252.05713,-9.190414,-1.2893217,06/03/2015 17:22:24,
251.82364,-9.435188,-1.5589054,06/03/2015 17:22:24,
251.84305,-8.3638,-1.9464012,06/03/2015 17:22:24,
251.9635,-7.0248346,-1.9036874,06/03/2015 17:22:24,
251.69983,-7.260273,-1.9409815,06/03/2015 17:22:25,
251.26346,-8.587719,-2.3019924,06/03/2015 17:22:25,
251.42694,-9.19563,-2.0607424,06/03/2015 17:22:25,
251.48917,-8.706466,-1.3483831,06/03/2015 17:22:25,
251.01251,-7.001383,-1.2267165,06/03/2015 17:22:25,
250.10349,-5.4480777,-1.4032918,06/03/2015 17:22:26,
249.44336,-5.603449,-1.4514391,06/03/2015 17:22:26,
249.20819,-5.9058647,-1.9271929,06/03/2015 17:22:26,
249.14331,-6.406555,-1.3300844,06/03/2015 17:22:26,
249.17004,-6.6070404,-0.552988,06/03/2015 17:22:26,
249.00436,-6.2896175,-0.47204995,06/03/2015 17:22:27,
248.86107,-6.514244,-0.24432153,06/03/2015 17:22:27,
248.46255,-7.2874594,-0.15242524,06/03/2015 17:22:27,
248.07803,-7.3320794,0.04964545,06/03/2015 17:22:27,
247.92215,-7.2334857,0.24144085,06/03/2015 17:22:27,
247.96704,-7.4629397,0.2734741,06/03/2015 17:22:28,
248.14703,-6.8776245,-0.09478365,06/03/2015 17:22:28,
247.97836,-6.7318406,-0.8768888,06/03/2015 17:22:28,
248.01746,-6.8998723,-1.1290317,06/03/2015 17:22:28,
248.05908,-7.1552815,-0.58386153,06/03/2015 17:22:28,
248.14523,-7.5512524,0.46781573,06/03/2015 17:22:29,
248.6656,-8.503407,0.8505807,06/03/2015 17:22:29,
248.72052,-8.61159,1.1575829,06/03/2015 17:22:29,
248.74625,-8.310842,1.3445191,06/03/2015 17:22:29,
249.17252,-8.45507,0.9333405,06/03/2015 17:22:29,
249.2793,-8.343554,1.3591249,06/03/2015 17:22:30,
249.53226,-8.45835,1.9317825,06/03/2015 17:22:30,
250.26047,-9.6671,4.8895936,06/03/2015 17:22:30,
250.18665,-8.495914,4.9497824,06/03/2015 17:22:30,
249.89192,-8.094559,4.975805,06/03/2015 17:22:30,
249.823,-8.223068,5.2728033,06/03/2015 17:22:31,
249.72499,-8.12951,5.429955,06/03/2015 17:22:31,
249.64293,-7.935286,6.008755,06/03/2015 17:22:31,
249.75208,-7.8788204,7.44358,06/03/2015 17:22:31,
249.97488,-8.346738,7.380234,06/03/2015 17:22:31,
249.75177,-8.059853,7.4447956,06/03/2015 17:22:32,
249.57274,-7.9839706,7.5270104,06/03/2015 17:22:32,
249.69818,-7.928292,7.5632553,06/03/2015 17:22:32,
249.86386,-7.853509,7.408419,06/03/2015 17:22:32,
249.69589,-8.145116,7.1001234,06/03/2015 17:22:32,
249.86874,-8.801388,6.883118,06/03/2015 17:22:33,BusStop_19+
249.97446,-8.789889,6.7359443,06/03/2015 17:22:33,BusStop_19+
249.91118,-8.533085,5.9576654,06/03/2015 17:22:33,BusStop_19+
250.05295,-9.066261,2.5974293,06/03/2015 17:22:33,BusStop_19+
249.9736,-9.289421,0.7654325,06/03/2015 17:22:33,BusStop_19+
249.47504,-9.049227,-0.034074962,06/03/2015 17:22:34,BusStop_19+
249.13847,-9.11338,-0.6031723,06/03/2015 17:22:34,BusStop_19+
248.95416,-9.1905,-0.84686196,06/03/2015 17:22:34,BusStop_19+
248.83926,-8.970402,-1.1683506,06/03/2015 17:22:34,BusStop_19+
248.93242,-8.85284,-1.3252448,06/03/2015 17:22:34,BusStop_19+
248.8208,-8.953837,-1.5589321,06/03/2015 17:22:35,BusStop_19+
248.7189,-8.851783,-1.7659992,06/03/2015 17:22:35,BusStop_19+
248.76305,-8.805711,-1.853973,06/03/2015 17:22:35,BusStop_19+
248.83484,-8.857591,-1.9264643,06/03/2015 17:22:35,BusStop_19+
248.90742,-8.812326,-1.975923,06/03/2015 17:22:35,BusStop_19+
248.96445,-8.84756,-1.8873262,06/03/2015 17:22:36,BusStop_19+
248.92609,-8.984486,-1.9241349,06/03/2015 17:22:36,BusStop_19+
248.91226,-8.884049,-1.93984,06/03/2015 17:22:36,BusStop_19+
248.95146,-9.001472,-1.8906925,06/03/2015 17:22:36,BusStop_19+
249.0453,-9.050904,-1.8649206,06/03/2015 17:22:36,BusStop_19+
249.02914,-9.008739,-1.824161,06/03/2015 17:22:37,BusStop_19+
249.07327,-8.977131,-1.8347061,06/03/2015 17:22:37,BusStop_19+
249.08401,-8.819496,-1.7042931,06/03/2015 17:22:37,BusStop_19+
249.11185,-8.940755,-1.6441331,06/03/2015 17:22:37,BusStop_19+
249.0405,-8.841711,-1.6780732,06/03/2015 17:22:37,BusStop_19+
248.92096,-8.762532,-1.6636697,06/03/2015 17:22:38,BusStop_19+
248.87857,-8.854134,-1.651091,06/03/2015 17:22:38,BusStop_19+
248.82224,-8.963198,-1.695517,06/03/2015 17:22:38,BusStop_19+
248.74199,-8.895796,-1.8870163,06/03/2015 17:22:38,BusStop_19+
248.88013,-9.148236,-1.9937085,06/03/2015 17:22:38,BusStop_19+
249.06032,-9.325316,-2.988554,06/03/2015 17:22:39,BusStop_19+
249.53128,-9.068188,-4.4411755,06/03/2015 17:22:39,BusStop_19+
249.93753,-8.872717,-5.057456,06/03/2015 17:22:39,BusStop_19+
250.06659,-9.041496,-6.526671,06/03/2015 17:22:39,BusStop_19+
250.19034,-9.2361555,-8.438557,06/03/2015 17:22:39,BusStop_19+
250.4372,-9.408593,-9.383944,06/03/2015 17:22:40,BusStop_19+
250.75458,-9.008195,-10.557685,06/03/2015 17:22:40,BusStop_19+
251.2959,-9.916835,-11.315375,06/03/2015 17:22:40,BusStop_19+
251.23166,-9.196666,-11.409102,06/03/2015 17:22:40,BusStop_19+
250.57538,-8.608648,-10.934032,06/03/2015 17:22:40,
250.52087,-8.7706,-9.741429,06/03/2015 17:22:41,
251.14758,-8.984254,-9.539176,06/03/2015 17:22:41,
251.28355,-9.068371,-9.550951,06/03/2015 17:22:41,
251.15027,-9.222315,-9.452215,06/03/2015 17:22:41,
251.28223,-9.354834,-9.367705,06/03/2015 17:22:41,
251.89162,-9.198832,-9.354786,06/03/2015 17:22:42,
252.51328,-8.833608,-8.281538,06/03/2015 17:22:42,
252.36984,-8.812706,-6.6957645,06/03/2015 17:22:42,
251.4631,-8.520511,-6.3058343,06/03/2015 17:22:42,
251.41809,-8.590396,-6.72062,06/03/2015 17:22:42,
251.34525,-8.239266,-5.998226,06/03/2015 17:22:43,
250.08633,-7.499299,-5.158267,06/03/2015 17:22:43,
249.8411,-7.821325,-4.952,06/03/2015 17:22:43,
250.07367,-7.4495373,-5.0312657,06/03/2015 17:22:43,
249.48753,-6.9399877,-6.1250715,06/03/2015 17:22:43,
249.73523,-6.790662,-5.7382813,06/03/2015 17:22:44,
250.34525,-7.1000514,-5.646162,06/03/2015 17:22:44,
250.79057,-6.818428,-5.9989414,06/03/2015 17:22:44,
251.22406,-6.5773597,-5.994712,06/03/2015 17:22:44,
251.6813,-6.644879,-6.21079,06/03/2015 17:22:44,
252.47375,-7.0584064,-6.260851,06/03/2015 17:22:45,
252.92789,-7.5208983,-6.68247,06/03/2015 17:22:45,
252.95801,-7.631449,-6.7746925,06/03/2015 17:22:45,
253.42603,-7.6634364,-6.824281,06/03/2015 17:22:45,
253.85785,-7.1679215,-7.0379596,06/03/2015 17:22:45,
253.78697,-7.047998,-7.849532,06/03/2015 17:22:46,
253.68803,-7.3053174,-8.354393,06/03/2015 17:22:46,
253.91528,-7.4034142,-8.048079,06/03/2015 17:22:46,
254.22037,-7.203606,-7.9857287,06/03/2015 17:22:46,
254.34198,-7.058647,-8.141898,06/03/2015 17:22:46,
253.68433,-6.4419227,-7.9475203,06/03/2015 17:22:47,
252.17706,-5.6738863,-6.981047,06/03/2015 17:22:47,
251.48749,-4.661857,-6.3448434,06/03/2015 17:22:47,
251.55911,-5.156391,-6.0156093,06/03/2015 17:22:47,
251.24066,-5.751826,-7.0082936,06/03/2015 17:22:47,
251.52257,-5.895846,-7.4503284,06/03/2015 17:22:48,
251.73492,-6.730208,-7.3733015,06/03/2015 17:22:48,
251.26135,-6.343427,-8.485579,06/03/2015 17:22:48,
251.76044,-6.062093,-8.754722,06/03/2015 17:22:48,
252.6438,-5.613366,-8.133093,06/03/2015 17:22:48,
252.51193,-5.1883698,-8.398625,06/03/2015 17:22:49,
252.3143,-5.2655234,-8.070132,06/03/2015 17:22:49,
252.57977,-5.7021194,-7.7841043,06/03/2015 17:22:49,
253.1449,-6.213623,-7.704113,06/03/2015 17:22:49,
253.34741,-5.962245,-7.5067625,06/03/2015 17:22:49,
253.22281,-5.3131685,-7.5527463,06/03/2015 17:22:50,
252.76886,-5.4361916,-7.9330144,06/03/2015 17:22:50,
251.88934,-5.2407026,-8.058391,06/03/2015 17:22:50,
251.34912,-4.641308,-7.2853384,06/03/2015 17:22:50,
251.15598,-4.244114,-6.8193297,06/03/2015 17:22:50,
251.51135,-4.752249,-6.8408785,06/03/2015 17:22:51,
251.75015,-5.420545,-6.465674,06/03/2015 17:22:51,
251.50229,-4.47977,-4.4422846,06/03/2015 17:22:51,
251.54156,-4.7497377,-4.681524,06/03/2015 17:22:51,
251.88037,-5.094813,-4.38766,06/03/2015 17:22:51,
251.24637,-4.5286508,-4.4075613,06/03/2015 17:22:52,
250.12311,-4.4072633,-4.789158,06/03/2015 17:22:52,
249.57495,-4.552194,-5.1432505,06/03/2015 17:22:52,
249.09949,-5.6478777,-4.711454,06/03/2015 17:22:52,
248.74667,-6.584675,-4.453246,06/03/2015 17:22:52,
248.55933,-7.695446,-4.911934,06/03/2015 17:22:53,
248.22198,-8.401265,-4.110497,06/03/2015 17:22:53,
247.17976,-7.871383,-2.5106,06/03/2015 17:22:53,
245.56116,-7.4502974,-2.284693,06/03/2015 17:22:53,
244.33026,-8.248622,-2.615036,06/03/2015 17:22:53,Turn_18+
243.77798,-7.921226,-1.9441905,06/03/2015 17:22:54,Turn_18+
242.01384,-6.660562,-1.5343472,06/03/2015 17:22:54,Turn_18+
239.78174,-7.7392673,-2.0151536,06/03/2015 17:22:54,Turn_18+
237.9261,-9.07074,-2.7551732,06/03/2015 17:22:54,Turn_18+
234.37894,-9.097425,-1.9973077,06/03/2015 17:22:54,Turn_18+
230.9208,-8.396212,-0.939439,06/03/2015 17:22:55,Turn_18+
227.85997,-7.532768,-0.997697,06/03/2015 17:22:55,Turn_18+
224.7308,-7.234748,-0.8414771,06/03/2015 17:22:55,Turn_18+
221.64268,-7.0571394,-0.8845134,06/03/2015 17:22:55,Turn_18+
218.01445,-7.1874604,-1.3134362,06/03/2015 17:22:55,Turn_18+
214.09718,-7.435532,-1.4233621,06/03/2015 17:22:56,Turn_18+
210.34503,-7.819771,-1.2029108,06/03/2015 17:22:56,Turn_18+
206.51361,-8.550192,-1.3416277,06/03/2015 17:22:56,Turn_18+
202.34406,-8.963896,-1.7196376,06/03/2015 17:22:56,Turn_18+
198.5434,-8.750667,-1.870725,06/03/2015 17:22:56,Turn_18+
195.05933,-8.765537,-2.2284396,06/03/2015 17:22:57,Turn_18+
191.45978,-9.285241,-2.6958716,06/03/2015 17:22:57,Turn_18+
188.04953,-10.049612,-2.981156,06/03/2015 17:22:57,Turn_18+
185.53786,-10.20215,-3.1542494,06/03/2015 17:22:57,Turn_18+
184.01028,-9.870338,-3.1924074,06/03/2015 17:22:57,Turn_18+
182.59416,-9.472539,-3.2554681,06/03/2015 17:22:58,Turn_18+
181.0409,-8.70035,-3.8382337,06/03/2015 17:22:58,Turn_18+
179.66052,-7.847203,-4.725464,06/03/2015 17:22:58,Turn_18+
178.62305,-7.727368,-5.104508,06/03/2015 17:22:58,
177.55103,-7.6186056,-5.0557737,06/03/2015 17:22:58,
176.76843,-7.5148735,-5.20337,06/03/2015 17:22:59,
176.19067,-8.053925,-5.44614,06/03/2015 17:22:59,
176.25677,-8.238357,-5.425894,06/03/2015 17:22:59,
176.3418,-8.364931,-5.1102037,06/03/2015 17:22:59,
176.62305,-8.361596,-4.94409,06/03/2015 17:22:59,
177.07153,-8.140746,-5.325804,06/03/2015 17:23:00,
177.54266,-8.230723,-5.5780215,06/03/2015 17:23:00,
179.15283,-9.718135,-4.234145,06/03/2015 17:23:00,
181.25655,-10.997636,-3.8833494,06/03/2015 17:23:00,
182.70891,-11.15265,-3.9282293,06/03/2015 17:23:00,
183.86275,-11.539785,-4.2930737,06/03/2015 17:23:01,
184.93614,-11.695593,-4.4355383,06/03/2015 17:23:01,
185.7895,-11.86449,-4.038909,06/03/2015 17:23:01,
186.16539,-11.53999,-4.1548667,06/03/2015 17:23:01,
186.51924,-10.873084,-4.4229283,06/03/2015 17:23:01,
187.18,-10.775799,-4.5997896,06/03/2015 17:23:02,
187.9991,-11.490453,-4.633014,06/03/2015 17:23:02,
188.65506,-11.625346,-4.332291,06/03/2015 17:23:02,
189.16753,-11.300051,-4.1842318,06/03/2015 17:23:02,
189.48671,-10.799045,-4.151904,06/03/2015 17:23:02,
189.93707,-10.885882,-4.1135516,06/03/2015 17:23:03,
190.70825,-11.741604,-4.1596766,06/03/2015 17:23:03,
191.18095,-12.005228,-4.3358445,06/03/2015 17:23:03,
191.003,-11.720766,-4.4974823,06/03/2015 17:23:03,
190.9414,-12.140741,-4.5982723,06/03/2015 17:23:03,
191.41797,-13.032061,-4.4514985,06/03/2015 17:23:04,
191.65195,-13.186283,-4.3325977,06/03/2015 17:23:04,
191.65628,-13.25108,-4.4260626,06/03/2015 17:23:04,
191.82751,-13.129532,-4.562881,06/03/2015 17:23:04,
192.17972,-12.987929,-4.4440017,06/03/2015 17:23:04,
192.0733,-12.673795,-4.4561167,06/03/2015 17:23:05,
191.8582,-12.352496,-4.97615,06/03/2015 17:23:05,
192.19034,-12.968217,-5.166536,06/03/2015 17:23:05,
192.60558,-12.857382,-4.7598596,06/03/2015 17:23:05,
192.50626,-12.437356,-3.7519133,06/03/2015 17:23:05,
192.53566,-12.108402,-3.8251402,06/03/2015 17:23:06,
192.62877,-12.121466,-4.0634418,06/03/2015 17:23:06,
192.64955,-11.981129,-4.2891846,06/03/2015 17:23:06,
192.84996,-11.879415,-4.0401144,06/03/2015 17:23:06,
192.79305,-11.675032,-4.090139,06/03/2015 17:23:06,
192.14366,-11.74996,-3.754967,06/03/2015 17:23:07,
191.54141,-10.612083,-3.2113354,06/03/2015 17:23:07,
191.95438,-10.547588,-2.3317935,06/03/2015 17:23:07,
192.22,-11.120969,-2.1283934,06/03/2015 17:23:07,
192.14932,-11.206287,-3.2138538,06/03/2015 17:23:07,
192.99545,-12.351816,-3.8630037,06/03/2015 17:23:08,
193.76805,-12.610084,-3.2153902,06/03/2015 17:23:08,
193.30533,-12.258293,-2.986928,06/03/2015 17:23:08,
192.65211,-12.423599,-3.5065866,06/03/2015 17:23:08,
192.8669,-12.649963,-3.7143252,06/03/2015 17:23:08,
192.87251,-12.461432,-3.9393106,06/03/2015 17:23:09,
192.58264,-12.601756,-4.105873,06/03/2015 17:23:09,
193.3089,-13.111631,-3.9207234,06/03/2015 17:23:09,
193.83797,-12.891929,-3.7218246,06/03/2015 17:23:09,
193.65295,-12.316266,-4.4090934,06/03/2015 17:23:09,
192.91154,-12.013916,-5.367932,06/03/2015 17:23:10,
193.00061,-11.259267,-5.6084247,06/03/2015 17:23:10,
193.1437,-10.527132,-5.3832726,06/03/2015 17:23:10,
192.6974,-10.369594,-5.1276503,06/03/2015 17:23:10,
192.59184,-10.448151,-5.0428376,06/03/2015 17:23:10,
192.2592,-10.603022,-4.382749,06/03/2015 17:23:11,
192.03291,-10.414649,-3.7564442,06/03/2015 17:23:11,
192.28854,-10.385903,-3.854723,06/03/2015 17:23:11,
193.02715,-11.329837,-4.5913124,06/03/2015 17:23:11,
193.6141,-12.755675,-5.236382,06/03/2015 17:23:11,
193.83354,-12.330251,-5.341691,06/03/2015 17:23:12,
193.78091,-10.931009,-5.492402,06/03/2015 17:23:12,
193.65019,-11.600301,-5.3929095,06/03/2015 17:23:12,
193.81401,-12.753144,-5.2528358,06/03/2015 17:23:12,
193.26474,-12.122947,-5.100475,06/03/2015 17:23:12,
192.52641,-11.507376,-5.022411,06/03/2015 17:23:13,
192.14458,-11.553581,-5.1054153,06/03/2015 17:23:13,
192.10706,-11.603377,-5.1095176,06/03/2015 17:23:13,
192.38051,-10.821643,-4.5744915,06/03/2015 17:23:13,
191.98694,-10.818456,-4.445676,06/03/2015 17:23:13,
191.53735,-10.460992,-5.1316156,06/03/2015 17:23:14,
191.81355,-10.313181,-5.1412306,06/03/2015 17:23:14,
191.86797,-10.854333,-4.818221,06/03/2015 17:23:14,
191.52164,-11.106299,-4.6364827,06/03/2015 17:23:14,
191.0007,-10.663469,-5.0689034,06/03/2015 17:23:14,
190.8066,-10.546424,-4.919227,06/03/2015 17:23:15,
191.5831,-11.225941,-4.6553435,06/03/2015 17:23:15,
192.29054,-12.17801,-5.0226912,06/03/2015 17:23:15,
192.91951,-12.238578,-5.1676984,06/03/2015 17:23:15,
193.22166,-13.162912,-5.003798,06/03/2015 17:23:15,
193.54988,-13.47994,-5.12161,06/03/2015 17:23:16,
194.44046,-13.812729,-4.331376,06/03/2015 17:23:16,
195.00372,-14.511018,-3.899908,06/03/2015 17:23:16,
194.96509,-14.616373,-5.013658,06/03/2015 17:23:16,
194.73665,-14.32623,-5.0624413,06/03/2015 17:23:16,
194.64336,-13.972756,-4.6990705,06/03/2015 17:23:17,
194.22266,-14.029862,-4.77327,06/03/2015 17:23:17,
193.66327,-14.701346,-5.323365,06/03/2015 17:23:17,
194.03781,-14.389239,-5.8483796,06/03/2015 17:23:17,
194.30893,-13.508166,-5.570223,06/03/2015 17:23:17,
193.56151,-12.906971,-5.1186857,06/03/2015 17:23:18,
193.21619,-13.334784,-5.474575,06/03/2015 17:23:18,
194.28181,-13.827527,-5.8365345,06/03/2015 17:23:18,
194.77924,-13.76758,-5.715133,06/03/2015 17:23:18,
194.51218,-13.737428,-5.3731365,06/03/2015 17:23:18,
194.25285,-14.074701,-5.2097974,06/03/2015 17:23:19,
194.00952,-13.9046335,-5.2394195,06/03/2015 17:23:19,
194.05333,-13.671365,-5.3284955,06/03/2015 17:23:19,
194.08308,-13.20729,-5.1779447,06/03/2015 17:23:19,
194.14589,-12.862129,-5.0364633,06/03/2015 17:23:19,
193.86162,-12.987178,-5.1039696,06/03/2015 17:23:20,
193.30562,-12.925124,-5.2513447,06/03/2015 17:23:20,
193.47658,-12.759165,-4.9521885,06/03/2015 17:23:20,
193.59795,-13.001871,-4.5674453,06/03/2015 17:23:20,
193.53914,-13.085007,-4.4468756,06/03/2015 17:23:20,
193.73755,-12.633195,-4.9673076,06/03/2015 17:23:21,
193.82242,-13.030058,-5.440971,06/03/2015 17:23:21,
193.75174,-13.983995,-4.6935105,06/03/2015 17:23:21,
193.75427,-14.198034,-3.8898628,06/03/2015 17:23:21,
193.55234,-14.230413,-3.911305,06/03/2015 17:23:21,
193.16525,-14.2763405,-4.2717094,06/03/2015 17:23:22,
193.13669,-14.290192,-4.352933,06/03/2015 17:23:22,
193.06807,-14.480774,-3.9648423,06/03/2015 17:23:22,
193.09009,-14.388025,-4.0066996,06/03/2015 17:23:22,
193.28784,-14.016061,-2.942526,06/03/2015 17:23:22,
193.18646,-14.283658,-2.2375612,06/03/2015 17:23:23,
192.92395,-13.672793,-2.2170086,06/03/2015 17:23:23,
192.41699,-13.548502,-2.2461379,06/03/2015 17:23:23,
191.89235,-13.52598,-2.4260232,06/03/2015 17:23:23,
191.6606,-13.554869,-2.2071118,06/03/2015 17:23:23,
191.1119,-13.71047,-2.0169735,06/03/2015 17:23:24,
190.48631,-13.431324,-1.9410392,06/03/2015 17:23:24,
