#x,y,z,time
-1.2734222,5.112671,8.165222,05/16/2015 12:25:46,
-0.6652374,5.8922424,9.291138,05/16/2015 12:25:46,
-1.3388824,4.0760193,11.015717,05/16/2015 12:25:46,
1.7389374,6.4052124,6.554901,05/16/2015 12:25:46,
-1.9339752,3.599945,13.21875,05/16/2015 12:25:46,
0.73561096,5.889862,4.1590576,05/16/2015 12:25:46,
-1.6709442,4.5973206,14.31134,05/16/2015 12:25:46,
-0.752121,4.477112,6.2894897,05/16/2015 12:25:46,
-0.437912,5.575653,10.096893,05/16/2015 12:25:46,
-1.5340729,4.7044373,10.772919,05/16/2015 12:25:46,
-1.0544281,4.1093445,6.9036255,05/16/2015 12:25:46,
0.64753723,5.601837,6.8262634,05/16/2015 12:25:46,
-0.40696716,6.3409424,11.754822,05/16/2015 12:25:47,
-2.920639,4.6044617,9.68866,05/16/2015 12:25:47,
-0.6652374,4.387848,7.971222,05/16/2015 12:25:47,
0.8986664,4.9817505,8.412781,05/16/2015 12:25:47,
-1.7006989,5.2828674,11.124023,05/16/2015 12:25:47,
-3.009903,4.8782043,10.980011,05/16/2015 12:25:47,
-1.5447845,4.1033936,8.481812,05/16/2015 12:25:47,
0.6237335,4.183136,7.8605347,05/16/2015 12:25:47,
0.1893158,4.1664734,9.898132,05/16/2015 12:25:47,
-2.298172,3.7570496,10.607483,05/16/2015 12:25:47,
-2.5635834,3.651123,11.288269,05/16/2015 12:25:47,
-1.0865631,3.75943,10.4765625,05/16/2015 12:25:47,
-0.6938019,4.3330994,10.743164,05/16/2015 12:25:47,
-2.4636078,4.068878,9.160217,05/16/2015 12:25:47,
-1.6304779,4.710388,7.2571106,05/16/2015 12:25:47,
-0.8723297,6.1219482,9.364929,05/16/2015 12:25:48,
-1.96492,4.2045593,9.170929,05/16/2015 12:25:48,
0.55470276,5.2507324,7.149994,05/16/2015 12:25:48,
-0.022537231,6.0148315,12.57843,05/16/2015 12:25:48,
-2.3969574,4.2117004,9.017395,05/16/2015 12:25:48,
-0.51408386,4.479492,7.6986694,05/16/2015 12:25:48,
1.704422,5.599457,8.129517,05/16/2015 12:25:48,
-1.3591156,5.710144,13.374664,05/16/2015 12:25:48,
-2.407669,5.268585,7.297577,05/16/2015 12:25:48,
0.62849426,6.5420837,8.140228,05/16/2015 12:25:48,
-1.0044403,5.2066956,11.16449,05/16/2015 12:25:48,
-1.2829437,5.6101685,6.8964844,05/16/2015 12:25:48,
-1.444809,4.6032715,10.452759,05/16/2015 12:25:48,
-1.8018646,4.2128906,8.419922,05/16/2015 12:25:48,
-1.361496,5.191223,8.819824,05/16/2015 12:25:48,
-3.1753387,4.5711365,11.277557,05/16/2015 12:25:49,
-2.3374481,4.767517,7.947418,05/16/2015 12:25:49,
-1.3841095,4.297394,7.837921,05/16/2015 12:25:49,
-0.31056213,5.3995056,10.033813,05/16/2015 12:25:49,
-1.8589935,5.150757,10.038574,05/16/2015 12:25:49,
-1.6173859,4.7889404,8.738892,05/16/2015 12:25:49,
-0.85209656,4.446167,8.909088,05/16/2015 12:25:49,
-1.6673737,4.101013,9.254242,05/16/2015 12:25:49,
-1.983963,4.517578,8.993591,05/16/2015 12:25:49,
-3.2776947,4.4735413,12.329681,05/16/2015 12:25:49,
-1.9934845,3.9058228,7.4927673,05/16/2015 12:25:49,
-1.0222931,4.40213,8.21283,05/16/2015 12:25:49,
-0.036819458,7.314514,10.027863,05/16/2015 12:25:49,
-4.27269,5.5470886,10.6562805,05/16/2015 12:25:49,
-1.6304779,5.7637024,4.7172546,05/16/2015 12:25:49,
1.8341522,7.7286987,8.813873,05/16/2015 12:25:50,
0.47377014,5.3852234,8.47467,05/16/2015 12:25:50,
-0.41410828,6.076721,7.483246,05/16/2015 12:25:50,
-3.9299164,3.9546204,9.481567,05/16/2015 12:25:50,
-0.9877777,4.927002,8.566315,05/16/2015 12:25:50,
-2.6338043,4.5342407,10.486084,05/16/2015 12:25:50,
-1.7744904,4.554474,10.803864,05/16/2015 12:25:50,
-0.75450134,7.0217285,5.8312683,05/16/2015 12:25:50,
-1.0270538,7.60968,5.9490967,05/16/2015 12:25:50,
-3.6954498,5.9636536,8.771027,05/16/2015 12:25:50,
-1.7411652,5.920807,5.7312927,05/16/2015 12:25:50,
-0.7187958,7.063385,5.5968018,05/16/2015 12:25:50,
-1.7435455,6.5646973,11.074036,05/16/2015 12:25:50,
-2.9753876,4.7960815,9.9314575,05/16/2015 12:25:50,
-1.5269318,4.843689,9.1744995,05/16/2015 12:25:51,
-0.8509064,5.5137634,6.522766,05/16/2015 12:25:51,
-0.9568329,6.9955444,8.460388,05/16/2015 12:25:51,
-2.0208588,6.9907837,9.906464,05/16/2015 12:25:51,
-2.8837433,5.87677,7.867676,05/16/2015 12:25:51,
-0.024917603,5.798218,6.9226685,05/16/2015 12:25:51,
-0.07728577,6.58136,9.356598,05/16/2015 12:25:51,
-1.7149811,6.221924,8.624634,05/16/2015 12:25:51,
-1.7959137,5.7708435,7.952179,05/16/2015 12:25:51,
-0.10108948,6.4052124,8.735321,05/16/2015 12:25:51,
-0.77949524,6.189789,9.044769,05/16/2015 12:25:51,
-0.24510193,7.2514343,7.778412,05/16/2015 12:25:51,
-2.271988,5.798218,9.898132,05/16/2015 12:25:51,
-1.4364777,6.434967,5.918152,05/16/2015 12:25:51,
-2.3207855,6.2445374,8.629395,05/16/2015 12:25:51,Bumper_2+
-1.2103424,6.8539124,6.2037964,05/16/2015 12:25:52,Bumper_2+
-2.0982208,6.1564636,9.933838,05/16/2015 12:25:52,Bumper_2+
-0.4617157,6.6372986,5.618225,05/16/2015 12:25:52,Bumper_2+
-0.21891785,6.999115,12.941437,05/16/2015 12:25:52,Bumper_2+
-0.9723053,4.921051,6.9155273,05/16/2015 12:25:52,Bumper_2+
-1.0829926,5.7637024,4.501831,05/16/2015 12:25:52,Bumper_2+
-1.2222443,8.332123,10.233765,05/16/2015 12:25:52,Bumper_2+
-3.3610077,5.0900574,9.844574,05/16/2015 12:25:52,Bumper_2+
-1.785202,6.32547,2.9069824,05/16/2015 12:25:52,Bumper_2+
-1.4412384,6.1612244,14.614838,05/16/2015 12:25:52,Bumper_2+
-1.9137421,5.317383,5.803894,05/16/2015 12:25:52,Bumper_2+
-3.1265411,5.830353,7.284485,05/16/2015 12:25:52,Bumper_2+
-0.67118835,6.8789063,7.6153564,05/16/2015 12:25:52,Bumper_2+
-1.25914,6.1505127,11.345398,05/16/2015 12:25:52,Bumper_2+
-1.7066498,4.7460938,5.6217957,05/16/2015 12:25:52,Bumper_2+
-3.6026154,4.568756,13.41037,05/16/2015 12:25:53,Bumper_2+
-2.9730072,5.317383,5.828888,05/16/2015 12:25:53,Bumper_2+
-2.708786,5.5839844,13.267548,05/16/2015 12:25:53,Bumper_2+
-2.8063812,5.691101,9.283997,05/16/2015 12:25:53,Bumper_2+
-3.9358673,6.144562,10.58725,05/16/2015 12:25:53,Bumper_2+
-3.8239899,5.2269287,7.3904114,05/16/2015 12:25:53,Bumper_2+
-1.0758514,4.4378357,7.151184,05/16/2015 12:25:53,Bumper_2+
1.4889984,3.9986572,5.4742126,05/16/2015 12:25:53,Bumper_2+
1.5163727,4.941284,7.047638,05/16/2015 12:25:53,Bumper_2+
2.2899933,6.8884277,4.187622,05/16/2015 12:25:53,Bumper_2+
-0.7104645,8.659424,9.906464,05/16/2015 12:25:53,Bumper_2+
-5.216507,7.652527,5.5301514,05/16/2015 12:25:53,Bumper_2+
-6.3888397,7.045532,6.278778,05/16/2015 12:25:53,Bumper_2+
-2.0041962,6.981262,11.876221,05/16/2015 12:25:53,Bumper_2+
3.5016022,5.7053833,12.44632,05/16/2015 12:25:53,Bumper_2+
2.832718,5.967224,10.603912,05/16/2015 12:25:54,Bumper_2+
-5.5033417,3.9034424,3.6210938,05/16/2015 12:25:54,Bumper_2+
-3.6526031,8.083374,3.8436584,05/16/2015 12:25:54,Bumper_2+
-3.3645782,6.5992126,10.20401,05/16/2015 12:25:54,Bumper_2+
-0.96754456,7.203827,5.4039917,05/16/2015 12:25:54,Bumper_2+
-1.470993,6.5266113,8.7258,05/16/2015 12:25:54,Bumper_2+
-0.8306732,7.0610046,8.058105,05/16/2015 12:25:54,Bumper_2+
-1.9530182,5.8398743,8.530609,05/16/2015 12:25:54,Bumper_2+
0.5939789,6.869385,5.894348,05/16/2015 12:25:54,Bumper_2+
-0.84495544,6.6123047,7.7617493,05/16/2015 12:25:54,Bumper_2+
-1.8316193,7.0157776,7.408264,05/16/2015 12:25:54,Bumper_2+
-3.2884064,6.45401,9.24472,05/16/2015 12:25:54,Bumper_2+
-1.560257,8.116699,8.724609,05/16/2015 12:25:54,Bumper_2+
-1.047287,6.1100464,11.177582,05/16/2015 12:25:54,Bumper_2+
1.3188019,7.0526733,6.425171,05/16/2015 12:25:54,Bumper_2+
4.4335175,7.8750916,7.7129517,05/16/2015 12:25:55,Bumper_2+
3.3575897,6.236206,7.9497986,05/16/2015 12:25:55,Bumper_2+
0.09767151,7.6120605,8.527039,05/16/2015 12:25:55,Bumper_2+
-5.048691,5.4566345,8.757935,05/16/2015 12:25:55,Bumper_2+
-6.1377106,4.4830627,4.323303,05/16/2015 12:25:55,Bumper_2+
-3.0337067,7.064575,3.513977,05/16/2015 12:25:55,
-1.8078156,7.665619,7.3142395,05/16/2015 12:25:55,
-2.1136932,7.7191772,7.9236145,05/16/2015 12:25:55,
-2.4088593,6.755127,7.06073,05/16/2015 12:25:55,
-2.0268097,6.755127,6.689392,05/16/2015 12:25:55,
-2.4695587,6.705139,7.851013,05/16/2015 12:25:55,
-1.753067,7.0979004,6.9167175,05/16/2015 12:25:55,
-2.2100983,6.607544,8.884094,05/16/2015 12:25:55,
0.652298,8.25,7.695099,05/16/2015 12:25:55,
-0.013015747,5.0983887,11.991669,05/16/2015 12:25:55,
0.0036468506,5.794647,6.957184,05/16/2015 12:25:56,
-2.2648468,5.144806,6.7703247,05/16/2015 12:25:56,
-2.1779633,5.8089294,7.708191,05/16/2015 12:25:56,
-2.933731,5.416168,9.269714,05/16/2015 12:25:56,
-1.4614716,5.2971497,9.856476,05/16/2015 12:25:56,
-1.560257,4.235504,9.279236,05/16/2015 12:25:56,
-1.753067,6.32666,5.7039185,05/16/2015 12:25:56,
-2.6599884,5.280487,9.418488,05/16/2015 12:25:56,
-1.5995331,6.3492737,10.052856,05/16/2015 12:25:56,
-1.2186737,4.7770386,10.777679,05/16/2015 12:25:56,
-0.56407166,4.806793,8.304474,05/16/2015 12:25:56,
-2.2327118,5.562561,6.8072205,05/16/2015 12:25:56,
-1.7804413,5.4173584,9.134033,05/16/2015 12:25:56,
1.3628387,5.767273,12.692688,05/16/2015 12:25:56,
0.4678192,4.992462,10.20282,05/16/2015 12:25:56,
-0.0332489,4.997223,8.386597,05/16/2015 12:25:57,
0.25715637,5.344757,9.103088,05/16/2015 12:25:57,
-0.059432983,5.516144,10.090942,05/16/2015 12:25:57,
0.056015015,4.112915,11.16449,05/16/2015 12:25:57,
-0.87590027,4.6020813,8.660339,05/16/2015 12:25:57,
-1.4138641,6.00412,5.706299,05/16/2015 12:25:57,
0.3452301,3.927246,15.40036,05/16/2015 12:25:57,
-0.22724915,3.484497,9.529175,05/16/2015 12:25:57,
-0.051101685,5.497101,4.9338684,05/16/2015 12:25:57,
1.0736237,6.780121,7.363037,05/16/2015 12:25:57,
0.43449402,5.498291,13.66983,05/16/2015 12:25:57,
0.485672,4.7211,11.16687,05/16/2015 12:25:57,
0.6499176,4.7568054,7.716522,05/16/2015 12:25:57,
0.060775757,6.350464,6.2061768,05/16/2015 12:25:57,
0.19050598,6.6575317,8.530609,05/16/2015 12:25:57,Turn_5+
-1.444809,6.5397034,9.028107,05/16/2015 12:25:58,Turn_5+
-1.1401215,4.761566,12.327301,05/16/2015 12:25:58,Turn_5+
-1.675705,4.8329773,7.483246,05/16/2015 12:25:58,Turn_5+
-0.016586304,6.6444397,7.2297363,05/16/2015 12:25:58,Turn_5+
-0.8247223,4.727051,9.213776,05/16/2015 12:25:58,Turn_5+
-0.5128937,4.8163147,10.442047,05/16/2015 12:25:58,Turn_5+
-2.5469208,6.941986,4.250702,05/16/2015 12:25:58,Turn_5+
0.44639587,8.466614,5.9978943,05/16/2015 12:25:58,Turn_5+
1.621109,6.568268,14.200653,05/16/2015 12:25:58,Turn_5+
-0.87709045,6.2719116,6.366852,05/16/2015 12:25:58,Turn_5+
-1.0960846,5.403076,7.752228,05/16/2015 12:25:58,Turn_5+
-1.6947479,6.1945496,7.2630615,05/16/2015 12:25:58,Turn_5+
-2.1458282,5.6184998,8.974548,05/16/2015 12:25:58,Turn_5+
-1.8161469,7.0526733,7.709381,05/16/2015 12:25:58,Turn_5+
-1.7506866,6.339752,7.9295654,05/16/2015 12:25:58,Turn_5+
0.20121765,6.71109,9.586304,05/16/2015 12:25:59,Turn_5+
-1.5983429,6.4242554,6.271637,05/16/2015 12:25:59,Turn_5+
-3.3645782,5.755371,7.4820557,05/16/2015 12:25:59,Turn_5+
-2.7230682,4.9948425,11.251373,05/16/2015 12:25:59,Turn_5+
-1.0294342,5.999359,6.368042,05/16/2015 12:25:59,Turn_5+
0.92604065,7.558502,6.8215027,05/16/2015 12:25:59,Turn_5+
0.47496033,5.992218,13.275879,05/16/2015 12:25:59,Turn_5+
-0.22605896,6.6932373,7.1226196,05/16/2015 12:25:59,Turn_5+
-0.53312683,5.691101,7.555847,05/16/2015 12:25:59,Turn_5+
0.9962616,5.761322,9.94574,05/16/2015 12:25:59,Turn_5+
-0.28199768,7.1038513,6.1585693,05/16/2015 12:25:59,Turn_5+
-2.504074,5.2269287,9.248291,05/16/2015 12:25:59,Turn_5+
-2.41362,5.6887207,8.881714,05/16/2015 12:25:59,Turn_5+
-0.83662415,5.952942,8.27829,05/16/2015 12:25:59,Turn_5+
-0.20106506,6.377838,7.0143127,05/16/2015 12:26:00,Turn_5+
-0.76997375,6.3742676,8.175934,05/16/2015 12:26:00,Turn_5+
-1.9030304,6.114807,7.009552,05/16/2015 12:26:00,Turn_5+
-2.2636566,5.9838867,8.505615,05/16/2015 12:26:00,Turn_5+
-1.0865631,6.8991394,8.960266,05/16/2015 12:26:00,Turn_5+
0.31428528,5.786316,10.400391,05/16/2015 12:26:00,Turn_5+
0.3035736,5.3602295,7.174988,05/16/2015 12:26:00,Turn_5+
0.63682556,7.8227234,5.6408386,05/16/2015 12:26:00,Turn_5+
-1.5293121,6.06839,10.370636,05/16/2015 12:26:00,Turn_5+
-0.7104645,6.5147095,10.52536,05/16/2015 12:26:00,Turn_5+
-1.1663055,5.638733,6.5203857,05/16/2015 12:26:00,Turn_5+
0.85105896,6.884857,7.63678,05/16/2015 12:26:00,Turn_5+
-0.92588806,6.3409424,9.599396,05/16/2015 12:26:00,Turn_5+
-1.0948944,6.025543,8.1033325,05/16/2015 12:26:00,Turn_5+
-0.19392395,6.4825745,7.9355164,05/16/2015 12:26:00,Turn_5+
-0.13322449,5.612549,8.757935,05/16/2015 12:26:01,Turn_5+
0.19050598,6.5730286,6.970276,05/16/2015 12:26:01,Turn_5+
-0.67832947,6.670624,9.919556,05/16/2015 12:26:01,Turn_5+
-1.6983185,5.760132,7.548706,05/16/2015 12:26:01,Turn_5+
0.70228577,7.2895203,7.349945,05/16/2015 12:26:01,Turn_5+
0.032211304,6.5587463,9.516083,05/16/2015 12:26:01,Turn_5+
-0.18083191,5.5209045,9.167358,05/16/2015 12:26:01,Turn_5+
-1.0211029,4.7568054,8.329468,05/16/2015 12:26:01,Turn_5+
0.832016,8.097656,3.7865295,05/16/2015 12:26:01,Turn_5+
-0.44267273,5.9707947,11.966675,05/16/2015 12:26:01,Turn_5+
-1.3007965,6.7920227,6.990509,05/16/2015 12:26:01,Turn_5+
0.45591736,5.663727,9.642242,05/16/2015 12:26:01,Turn_5+
0.039352417,6.337372,6.662018,05/16/2015 12:26:01,Turn_5+
0.016738892,6.9503174,7.7677,05/16/2015 12:26:01,Turn_5+
-1.2043915,5.368561,10.432526,05/16/2015 12:26:01,
-1.0460968,5.8208313,6.7941284,05/16/2015 12:26:02,
0.16908264,5.8101196,7.2047424,05/16/2015 12:26:02,
-0.45933533,5.6351624,9.865997,05/16/2015 12:26:02,
-0.880661,6.4004517,6.271637,05/16/2015 12:26:02,
1.2069244,5.4816284,11.61319,05/16/2015 12:26:02,
0.2631073,5.8160706,7.6224976,05/16/2015 12:26:02,
-2.233902,4.4890137,9.130463,05/16/2015 12:26:02,
-1.6733246,6.0707703,7.517761,05/16/2015 12:26:02,
-2.2898407,6.5468445,7.107147,05/16/2015 12:26:02,
-1.1770172,6.8027344,9.855286,05/16/2015 12:26:02,
-2.6718903,5.4744873,9.410156,05/16/2015 12:26:02,
-0.8175812,6.692047,9.339935,05/16/2015 12:26:02,
-1.753067,4.27359,9.37088,05/16/2015 12:26:02,
-0.6104889,6.8991394,2.6903687,05/16/2015 12:26:02,
-0.23439026,7.3347473,12.735535,05/16/2015 12:26:02,
-1.2055817,5.6744385,8.322327,05/16/2015 12:26:03,
-3.05513,5.717285,4.3625793,05/16/2015 12:26:03,
-0.7818756,6.8860474,8.123566,05/16/2015 12:26:03,
-1.2258148,6.0076904,11.312073,05/16/2015 12:26:03,
-1.444809,7.0217285,4.9933777,05/16/2015 12:26:03,
-3.1622467,5.5899353,12.710541,05/16/2015 12:26:03,
-2.1089325,5.767273,6.7060547,05/16/2015 12:26:03,
-1.4495697,5.267395,7.7938843,05/16/2015 12:26:03,
-0.43553162,7.0848083,6.4370728,05/16/2015 12:26:03,
-1.1270294,5.9577026,14.05307,05/16/2015 12:26:03,
-1.7054596,5.190033,8.509186,05/16/2015 12:26:03,
-1.4091034,5.1352844,8.66748,05/16/2015 12:26:03,
0.3285675,7.0419617,7.902191,05/16/2015 12:26:03,
-1.8280487,5.505432,12.173767,05/16/2015 12:26:03,
-2.0125275,5.0852966,5.362335,05/16/2015 12:26:03,
-1.3376923,7.1490784,5.990753,05/16/2015 12:26:04,
-0.5200348,7.5346985,12.440369,05/16/2015 12:26:04,
-1.1698761,7.468048,9.482758,05/16/2015 12:26:04,
-2.355301,7.0526733,9.681519,05/16/2015 12:26:04,
-2.8087616,6.185028,9.448242,05/16/2015 12:26:04,
-2.9039764,5.7720337,8.85553,05/16/2015 12:26:04,
-2.471939,5.5982666,7.3082886,05/16/2015 12:26:04,
-1.5209808,5.311432,6.5513306,05/16/2015 12:26:04,
-1.1294098,5.4114075,6.920288,05/16/2015 12:26:04,
-0.36769104,5.6613464,7.950989,05/16/2015 12:26:04,
0.24049377,5.6946716,8.197357,05/16/2015 12:26:04,
0.49162292,5.9172363,8.005737,05/16/2015 12:26:04,
1.11409,6.192169,7.945038,05/16/2015 12:26:04,
1.3699799,5.991028,8.66629,05/16/2015 12:26:04,
0.69633484,5.837494,10.2135315,05/16/2015 12:26:04,
0.36546326,5.395935,10.619385,05/16/2015 12:26:04,
-0.21891785,5.2007446,10.006439,05/16/2015 12:26:04,
-0.7176056,5.7756042,8.976929,05/16/2015 12:26:04,
-0.032058716,6.369507,7.6986694,05/16/2015 12:26:04,
-0.16654968,6.882477,7.6224976,05/16/2015 12:26:04,
-1.2162933,6.7408447,10.090942,05/16/2015 12:26:04,
-1.8839874,6.139801,12.824799,05/16/2015 12:26:04,
-2.1065521,6.0017395,13.167572,05/16/2015 12:26:04,
-1.8994598,5.9124756,10.918121,05/16/2015 12:26:04,
-1.5531158,5.780365,8.586548,05/16/2015 12:26:04,
-1.4924164,5.766083,6.93219,05/16/2015 12:26:04,
-0.99134827,6.1314697,5.9729004,05/16/2015 12:26:04,
-0.093948364,6.465912,5.5956116,05/16/2015 12:26:04,
0.5189972,6.728943,6.4227905,05/16/2015 12:26:04,
0.32261658,6.8217773,8.15094,05/16/2015 12:26:04,
-1.4233856,6.0862427,7.138092,05/16/2015 12:26:05,
-0.5355072,6.826538,9.504181,05/16/2015 12:26:05,
-1.7042694,6.2445374,9.126892,05/16/2015 12:26:05,
-0.31532288,6.0719604,5.674164,05/16/2015 12:26:05,
0.5582733,6.5611267,10.680084,05/16/2015 12:26:05,
0.928421,5.447113,8.394928,05/16/2015 12:26:05,
0.37974548,6.273102,6.8405457,05/16/2015 12:26:05,
0.5189972,6.671814,12.280884,05/16/2015 12:26:05,
-0.7176056,5.344757,8.690094,05/16/2015 12:26:05,
-2.0815582,5.1281433,7.921234,05/16/2015 12:26:05,
-0.8735199,5.220978,8.112854,05/16/2015 12:26:05,
-0.10585022,5.037689,7.952179,05/16/2015 12:26:05,
0.4202118,5.529236,9.236389,05/16/2015 12:26:05,
-1.265091,5.4637756,10.65152,05/16/2015 12:26:06,
-1.675705,5.112671,8.687714,05/16/2015 12:26:06,
-0.19392395,5.3673706,9.507751,05/16/2015 12:26:06,
-0.018966675,4.4437866,9.915985,05/16/2015 12:26:06,
-0.48313904,4.439026,6.09787,05/16/2015 12:26:06,
0.05958557,5.7375183,9.477997,05/16/2015 12:26:06,
-0.79496765,4.7758484,12.741486,05/16/2015 12:26:06,
-0.20463562,4.9293823,8.967407,05/16/2015 12:26:06,
0.3119049,4.810364,10.708649,05/16/2015 12:26:06,
0.0488739,4.4818726,8.092621,05/16/2015 12:26:06,
-0.733078,4.902008,8.938843,05/16/2015 12:26:06,
0.41545105,4.874634,11.133545,05/16/2015 12:26:06,
-0.4521942,4.4235535,9.576782,05/16/2015 12:26:06,
-0.034439087,4.5318604,9.525604,05/16/2015 12:26:06,
0.1726532,4.0950623,10.371826,05/16/2015 12:26:06,
-0.4688568,3.8808289,8.931702,05/16/2015 12:26:07,
-0.33555603,4.3902283,10.471802,05/16/2015 12:26:07,
0.13575745,4.8091736,9.989777,05/16/2015 12:26:07,
-1.0449066,3.7487183,11.61438,05/16/2015 12:26:07,
0.52970886,4.0700684,8.625824,05/16/2015 12:26:07,
1.4140167,4.5509033,10.680084,05/16/2015 12:26:07,
0.7713165,4.863922,9.605347,05/16/2015 12:26:07,BusStop_12+
-2.0279999,4.3985596,10.6539,05/16/2015 12:26:07,BusStop_12+
-0.57240295,4.984131,8.467529,05/16/2015 12:26:07,BusStop_12+
0.25358582,5.3876038,9.028107,05/16/2015 12:26:07,BusStop_12+
-0.3046112,5.568512,8.961456,05/16/2015 12:26:07,BusStop_12+
-1.0877533,5.4185486,8.659149,05/16/2015 12:26:07,BusStop_12+
-1.0972748,5.8220215,8.656769,05/16/2015 12:26:07,BusStop_12+
-0.06895447,5.9624634,8.779358,05/16/2015 12:26:07,BusStop_12+
0.122665405,5.8791504,8.690094,05/16/2015 12:26:07,BusStop_12+
-0.5378876,5.7637024,8.574646,05/16/2015 12:26:08,BusStop_12+
-0.84495544,5.933899,8.156891,05/16/2015 12:26:08,BusStop_12+
-0.3950653,6.0660095,8.715088,05/16/2015 12:26:08,BusStop_12+
-0.38911438,5.8541565,8.917419,05/16/2015 12:26:08,BusStop_12+
-0.40220642,5.9065247,8.66748,05/16/2015 12:26:08,BusStop_12+
-0.35578918,5.762512,8.66153,05/16/2015 12:26:08,BusStop_12+
-0.15821838,6.0148315,8.505615,05/16/2015 12:26:08,BusStop_12+
-0.61763,5.9374695,9.24115,05/16/2015 12:26:08,BusStop_12+
-0.521225,5.9517517,8.427063,05/16/2015 12:26:08,BusStop_12+
-0.2141571,5.8672485,8.901947,05/16/2015 12:26:08,BusStop_12+
-0.23320007,5.985077,8.555603,05/16/2015 12:26:08,BusStop_12+
-0.7092743,5.889862,8.867432,05/16/2015 12:26:08,BusStop_12+
-0.22010803,6.0338745,8.588928,05/16/2015 12:26:08,BusStop_12+
-0.24986267,5.9255676,8.525848,05/16/2015 12:26:08,BusStop_12+
-0.1570282,6.1171875,8.769836,05/16/2015 12:26:09,BusStop_12+
-0.52360535,6.0791016,9.131653,05/16/2015 12:26:09,BusStop_12+
-0.36650085,6.0410156,8.316376,05/16/2015 12:26:09,BusStop_12+
-0.3046112,6.173126,8.531799,05/16/2015 12:26:09,BusStop_12+
-0.48194885,6.106476,8.773407,05/16/2015 12:26:09,BusStop_12+
-0.22962952,6.376648,8.444916,05/16/2015 12:26:09,BusStop_12+
-0.35578918,6.6099243,8.956696,05/16/2015 12:26:09,BusStop_12+
-0.40101624,6.4171143,7.207123,05/16/2015 12:26:09,BusStop_12+
-0.28437805,6.299286,6.8988647,05/16/2015 12:26:09,BusStop_12+
-0.12727356,6.9003296,8.690094,05/16/2015 12:26:09,BusStop_12+
-0.6676178,6.427826,9.092377,05/16/2015 12:26:09,BusStop_12+
-0.8735199,5.472107,8.252106,05/16/2015 12:26:09,BusStop_12+
0.48210144,6.093384,8.444916,05/16/2015 12:26:09,BusStop_12+
0.013168335,6.51709,9.195923,05/16/2015 12:26:09,BusStop_12+
-1.1746368,6.1231384,8.060486,05/16/2015 12:26:09,BusStop_12+
-0.5450287,6.39093,7.89624,05/16/2015 12:26:10,BusStop_12+
0.06791687,6.1493225,8.647247,05/16/2015 12:26:10,BusStop_12+
-0.0023040771,5.850586,8.774597,05/16/2015 12:26:10,BusStop_12+
0.016738892,5.8803406,8.969788,05/16/2015 12:26:10,BusStop_12+
-0.0011138916,6.036255,9.045959,05/16/2015 12:26:10,BusStop_12+
-0.34269714,6.229065,8.21521,05/16/2015 12:26:10,BusStop_12+
-0.38911438,6.2695313,8.487762,05/16/2015 12:26:10,BusStop_12+
-0.005874634,6.1302795,8.527039,05/16/2015 12:26:10,BusStop_12+
-0.055862427,5.8862915,8.848389,05/16/2015 12:26:10,BusStop_12+
-0.22843933,5.9434204,8.493713,05/16/2015 12:26:10,BusStop_12+
-0.41767883,6.0719604,8.875763,05/16/2015 12:26:10,BusStop_12+
-0.15940857,6.332611,8.372314,05/16/2015 12:26:10,BusStop_12+
-0.27723694,6.049347,8.403259,05/16/2015 12:26:10,BusStop_12+
0.22859192,6.1612244,8.436584,05/16/2015 12:26:10,BusStop_12+
0.18336487,6.089813,8.543701,05/16/2015 12:26:10,BusStop_12+
-0.3046112,5.9815063,9.261383,05/16/2015 12:26:11,BusStop_12+
0.031021118,6.1802673,7.7450867,05/16/2015 12:26:11,BusStop_12+
-0.18083191,6.2064514,9.029297,05/16/2015 12:26:11,BusStop_12+
-0.38435364,5.999359,8.219971,05/16/2015 12:26:11,BusStop_12+
-0.034439087,6.0279236,8.813873,05/16/2015 12:26:11,BusStop_12+
-0.032058716,6.0517273,8.037872,05/16/2015 12:26:11,BusStop_12+
-0.11061096,6.165985,9.526794,05/16/2015 12:26:11,BusStop_12+
-0.16654968,5.935089,7.9176636,05/16/2015 12:26:11,BusStop_12+
0.17146301,6.190979,8.769836,05/16/2015 12:26:11,BusStop_12+
-0.22724915,6.1671753,8.494904,05/16/2015 12:26:11,BusStop_12+
-0.5831146,5.882721,8.754364,05/16/2015 12:26:11,BusStop_12+
-0.008255005,6.024353,8.194977,05/16/2015 12:26:11,BusStop_12+
-0.2141571,5.958893,8.718658,05/16/2015 12:26:11,BusStop_12+
-0.3534088,6.089813,8.611542,05/16/2015 12:26:11,BusStop_12+
-0.34388733,5.9386597,8.91861,05/16/2015 12:26:11,BusStop_12+
0.16551208,6.0910034,8.137848,05/16/2015 12:26:12,BusStop_12+
-0.1570282,5.9874573,8.868622,05/16/2015 12:26:12,BusStop_12+
-0.30818176,5.927948,8.66391,05/16/2015 12:26:12,BusStop_12+
-0.20820618,5.9755554,8.507996,05/16/2015 12:26:12,BusStop_12+
-0.042770386,6.107666,8.669861,05/16/2015 12:26:12,BusStop_12+
-0.49742126,5.7529907,8.79007,05/16/2015 12:26:12,BusStop_12+
-0.10108948,6.06839,8.34494,05/16/2015 12:26:12,BusStop_12+
-0.0034942627,6.1124268,8.867432,05/16/2015 12:26:12,BusStop_12+
