#x,y,z,time
0.06591797,0.20877075,0.015609741,05/16/2015 12:35:01,
0.13897705,-0.2032013,-0.057128906,05/16/2015 12:35:02,
-0.056167603,-0.025894165,0.03793335,05/16/2015 12:35:02,
0.08375549,0.16796875,0.08770752,05/16/2015 12:35:02,
0.041137695,-0.07342529,-0.049331665,05/16/2015 12:35:02,
0.036010742,-0.09169006,-0.009170532,05/16/2015 12:35:02,
-0.024871826,0.12684631,0.022872925,05/16/2015 12:35:03,
0.0027923584,0.03829956,-0.04751587,05/16/2015 12:35:03,
0.116867065,-0.041275024,0.027786255,05/16/2015 12:35:03,
0.0066375732,-0.100875854,0.016357422,05/16/2015 12:35:03,
0.045410156,0.121292114,0.05822754,05/16/2015 12:35:03,
0.005783081,-0.084747314,-0.014404297,05/16/2015 12:35:04,
0.008773804,-0.030380249,-0.010238647,05/16/2015 12:35:04,
-0.07154846,0.032958984,0.030029297,05/16/2015 12:35:04,
0.025222778,0.31729126,0.09411621,05/16/2015 12:35:04,
0.07972717,0.11178589,-0.02330017,05/16/2015 12:35:05,
-0.028152466,-0.1612854,-0.014038086,05/16/2015 12:35:05,
-0.039901733,0.2246399,0.01977539,05/16/2015 12:35:05,
0.03237915,-0.051635742,0.018356323,05/16/2015 12:35:05,
0.094329834,-0.18051147,-0.08239746,05/16/2015 12:35:06,
-0.20046997,0.022064209,0.022277832,05/16/2015 12:35:06,
0.03878784,0.30012512,0.065704346,05/16/2015 12:35:06,
0.014572144,-0.13209534,-0.09628296,05/16/2015 12:35:06,
0.01991272,-0.06088257,-0.0047912598,05/16/2015 12:35:06,
0.018493652,-0.0018005371,-0.015472412,05/16/2015 12:35:07,
-0.08154297,0.114990234,1.9836426E-4,05/16/2015 12:35:07,
0.1448822,0.15734863,0.06677246,05/16/2015 12:35:07,
0.19900513,-0.17944336,-0.04359436,05/16/2015 12:35:07,
0.021331787,0.031677246,0.09169006,05/16/2015 12:35:07,
0.05053711,0.09005737,0.06463623,05/16/2015 12:35:08,
-0.08047485,-0.13209534,-0.005859375,05/16/2015 12:35:08,
-0.07336426,-0.10218811,-0.08703613,05/16/2015 12:35:08,
-0.22859192,0.11961365,-0.054626465,05/16/2015 12:35:08,
0.040924072,0.07475281,-0.024017334,05/16/2015 12:35:08,
-0.02708435,0.18370056,0.050750732,05/16/2015 12:35:09,
0.031311035,0.07368469,0.0062561035,05/16/2015 12:35:09,
-0.052703857,-0.073349,-0.018676758,05/16/2015 12:35:09,
0.15484619,-0.058395386,0.046829224,05/16/2015 12:35:09,
0.077941895,-0.13885498,-0.03967285,05/16/2015 12:35:09,
-0.070510864,0.023834229,0.051818848,05/16/2015 12:35:10,
-0.014984131,0.10430908,0.03189087,05/16/2015 12:35:10,
0.026321411,0.05445862,0.07815552,05/16/2015 12:35:10,
0.009231567,-0.04699707,0.024765015,05/16/2015 12:35:10,
0.12814331,0.029891968,0.06997681,05/16/2015 12:35:10,
0.07331848,-0.07406616,0.007675171,05/16/2015 12:35:11,
-0.18266296,0.19793701,0.020141602,05/16/2015 12:35:11,
0.09112549,0.18583679,0.112335205,05/16/2015 12:35:11,
-0.06410217,-0.07086182,-0.004425049,05/16/2015 12:35:11,
0.0010375977,0.15130615,0.17500305,05/16/2015 12:35:11,
0.13633728,-0.10183716,0.02796936,05/16/2015 12:35:12,
-0.13745117,0.12994385,0.04434204,05/16/2015 12:35:12,
0.08328247,-0.0014343262,0.056793213,05/16/2015 12:35:12,
-0.14279175,0.2071991,0.09844971,05/16/2015 12:35:12,
0.051956177,0.20541382,0.11091614,05/16/2015 12:35:12,
0.028808594,-0.121414185,0.018005371,05/16/2015 12:35:13,
0.033081055,-0.10005188,0.055374146,05/16/2015 12:35:13,
-0.07086182,0.09326172,0.06391907,05/16/2015 12:35:13,
-0.033493042,0.15237427,0.17358398,05/16/2015 12:35:13,
-0.062316895,-0.014251709,-0.05569458,05/16/2015 12:35:13,
0.078308105,-0.07797241,0.050750732,05/16/2015 12:35:14,
0.028808594,-0.07975769,0.0062561035,05/16/2015 12:35:14,
0.043762207,-0.07975769,-0.0040740967,05/16/2015 12:35:14,
0.07366943,0.100738525,0.08065796,05/16/2015 12:35:14,
-0.0975647,0.0046081543,-0.015106201,05/16/2015 12:35:15,
0.030944824,-0.0594635,0.0048217773,05/16/2015 12:35:15,
-0.023162842,-0.0082092285,0.020843506,05/16/2015 12:35:15,
-0.027435303,-0.0032196045,-0.013687134,05/16/2015 12:35:15,
-0.13174438,0.24850464,0.2244873,05/16/2015 12:35:15,
-0.0028686523,0.067993164,0.17321777,05/16/2015 12:35:16,
-0.017471313,0.09291077,-0.015472412,05/16/2015 12:35:16,
0.14060974,-0.32008362,-0.09664917,05/16/2015 12:35:16,
0.18725586,-0.16627502,-0.19099426,05/16/2015 12:35:16,
0.006378174,0.09576416,-0.03718567,05/16/2015 12:35:16,
0.021331787,0.090774536,0.11804199,05/16/2015 12:35:17,
-0.01461792,-0.072631836,-0.01902771,05/16/2015 12:35:17,
-0.009994507,-0.09185791,-0.03753662,05/16/2015 12:35:17,
-0.04168701,0.050186157,0.0048217773,05/16/2015 12:35:17,
0.09326172,-0.033111572,-0.052856445,05/16/2015 12:35:17,
0.08114624,-0.2485199,-0.10340881,05/16/2015 12:35:18,
-0.12284851,0.18832397,-0.040039063,05/16/2015 12:35:18,
0.07652283,0.027038574,0.046829224,05/16/2015 12:35:18,
-0.018188477,-0.27166748,-0.31417847,05/16/2015 12:35:18,
0.08114624,-0.11679077,-0.21342468,05/16/2015 12:35:18,
-0.38061523,0.10964966,0.08706665,05/16/2015 12:35:19,
0.033798218,0.43399048,0.2700653,05/16/2015 12:35:19,
-0.016403198,-0.060180664,-0.13865662,05/16/2015 12:35:19,
-0.02067566,-0.22003174,-0.10127258,05/16/2015 12:35:19,
0.04020691,0.041992188,0.024765015,05/16/2015 12:35:19,
-3.0517578E-5,0.10714722,0.00340271,05/16/2015 12:35:20,
0.021331787,-0.11785889,-0.02722168,05/16/2015 12:35:20,
0.049102783,-0.08154297,-0.046798706,05/16/2015 12:35:20,
0.07473755,0.13705444,0.090270996,05/16/2015 12:35:20,
0.05267334,-0.045928955,-0.13652039,05/16/2015 12:35:20,
-0.1395874,0.0099487305,-0.043945313,05/16/2015 12:35:21,
0.027389526,0.0099487305,-0.024719238,05/16/2015 12:35:21,
0.05657959,-0.044158936,-0.061401367,05/16/2015 12:35:21,
0.014221191,0.11427307,0.06712341,05/16/2015 12:35:21,
0.03807068,-0.078689575,-0.060333252,05/16/2015 12:35:21,
-0.068374634,-0.030273438,-0.089523315,05/16/2015 12:35:22,
0.13313293,-0.0028686523,0.095962524,05/16/2015 12:35:22,
-0.14741516,0.019927979,-0.11373901,05/16/2015 12:35:22,
-0.034561157,0.09397888,0.07745361,05/16/2015 12:35:22,
0.12458801,0.024902344,-0.012268066,05/16/2015 12:35:22,
0.10180664,-0.16342163,-0.0357666,05/16/2015 12:35:23,
-0.121780396,0.13491821,0.026184082,05/16/2015 12:35:23,
0.05836487,0.013153076,0.008026123,05/16/2015 12:35:23,
-0.0028686523,-0.17874146,-0.05569458,05/16/2015 12:35:23,
-0.03491211,0.100738525,0.024765015,05/16/2015 12:35:23,
0.12814331,0.045913696,0.063568115,05/16/2015 12:35:24,
-0.0697937,0.08508301,0.022628784,05/16/2015 12:35:24,
-0.023162842,-0.07583618,-0.08560181,05/16/2015 12:35:24,
-0.07940674,-0.031341553,-0.03504944,05/16/2015 12:35:24,
0.018127441,0.043777466,0.04824829,05/16/2015 12:35:24,
0.020980835,-0.0491333,-0.022232056,05/16/2015 12:35:25,
0.032730103,0.020629883,0.07211304,05/16/2015 12:35:25,
-0.025299072,0.035583496,0.0418396,05/16/2015 12:35:25,
-0.066589355,0.14204407,0.032958984,05/16/2015 12:35:25,
3.3569336E-4,-0.07156372,-0.023651123,05/16/2015 12:35:25,
6.866455E-4,-0.10005188,-0.07421875,05/16/2015 12:35:26,
0.045547485,0.035232544,0.05609131,05/16/2015 12:35:26,
0.16410828,0.061584473,0.056793213,05/16/2015 12:35:26,
-0.06944275,-0.068359375,-0.04786682,05/16/2015 12:35:26,
-0.04310608,0.1719513,0.10379028,05/16/2015 12:35:26,
-0.013549805,0.02027893,-0.01902771,05/16/2015 12:35:27,
-0.11216736,-0.0039367676,-0.0015869141,05/16/2015 12:35:27,
0.029525757,0.019561768,0.025115967,05/16/2015 12:35:27,
0.08258057,-0.10467529,0.0023345947,05/16/2015 12:35:27,
0.13847351,-0.058395386,0.047180176,05/16/2015 12:35:27,
0.05053711,-0.051986694,0.026901245,05/16/2015 12:35:28,
0.04626465,0.14880371,0.07745361,05/16/2015 12:35:28,
-0.005004883,-0.009979248,0.00340271,05/16/2015 12:35:28,
0.086135864,-0.007843018,-0.008346558,05/16/2015 12:35:28,
0.010299683,-0.019592285,0.004119873,05/16/2015 12:35:28,
-0.060180664,0.12174988,0.036865234,05/16/2015 12:35:29,
-0.048431396,0.121032715,0.063568115,05/16/2015 12:35:29,
-0.05697632,0.0014038086,0.003753662,05/16/2015 12:35:29,
0.0014038086,-0.09257507,-0.026504517,05/16/2015 12:35:29,
0.02810669,-0.053771973,0.08706665,05/16/2015 12:35:29,
0.10571289,-0.053771973,-0.0076293945,05/16/2015 12:35:30,
-0.059829712,-0.16555786,0.025115967,05/16/2015 12:35:30,
0.0099487305,0.21289063,0.10522461,05/16/2015 12:35:30,
0.06869507,-0.07583618,-0.11515808,05/16/2015 12:35:30,
-0.06517029,-0.123550415,-0.053207397,05/16/2015 12:35:30,
-0.060546875,0.27627563,0.0977478,05/16/2015 12:35:31,
0.045898438,0.05517578,-5.187988E-4,05/16/2015 12:35:31,
0.06085205,-0.11428833,-0.04324341,05/16/2015 12:35:31,
-0.018188477,-0.13885498,-0.051071167,05/16/2015 12:35:31,
-0.03135681,0.18263245,0.0909729,05/16/2015 12:35:31,
0.028457642,0.043060303,-0.034698486,05/16/2015 12:35:32,
-0.0018005371,-0.005706787,-0.004425049,05/16/2015 12:35:32,
0.104644775,-0.082611084,-0.03504944,05/16/2015 12:35:32,
-0.17518616,-0.059814453,-0.08880615,05/16/2015 12:35:32,
0.055877686,0.20150757,0.09667969,05/16/2015 12:35:32,
0.035583496,-0.08581543,-0.064956665,05/16/2015 12:35:33,
0.070617676,0.13421631,0.095077515,05/16/2015 12:35:33,
0.023086548,-0.06594849,-0.106903076,05/16/2015 12:35:33,
-0.020492554,0.089782715,0.07093811,05/16/2015 12:35:34,
-0.054489136,-0.14064026,-0.10661316,05/16/2015 12:35:34,
-0.1292572,0.271286,0.13014221,05/16/2015 12:35:34,
0.10784912,0.009597778,-0.024719238,05/16/2015 12:35:34,
0.014923096,-0.1855011,0.067840576,05/16/2015 12:35:35,
-0.13067627,0.2737732,0.19529724,05/16/2015 12:35:35,
0.08969116,-0.12640381,-0.06567383,05/16/2015 12:35:35,
-0.04524231,0.008178711,-1.5258789E-4,05/16/2015 12:35:35,
0.018844604,0.049468994,-0.036834717,05/16/2015 12:35:35,
0.023834229,-0.02243042,-0.011550903,05/16/2015 12:35:36,
0.024536133,0.07546997,0.036499023,05/16/2015 12:35:36,
-0.028869629,-7.324219E-4,-0.004425049,05/16/2015 12:35:36,
0.0501709,-0.07620239,-0.05569458,05/16/2015 12:35:36,
-0.040618896,-0.13388062,-0.08097839,05/16/2015 12:35:36,
-0.074783325,0.35246277,0.11126709,05/16/2015 12:35:37,
0.03665161,-0.11286926,-0.11088562,05/16/2015 12:35:37,
0.008163452,-0.0769043,-0.022232056,05/16/2015 12:35:37,
0.028457642,0.017791748,-0.006210327,05/16/2015 12:35:37,
0.037719727,0.009597778,-0.0022888184,05/16/2015 12:35:37,
0.029876709,-0.06729126,-0.018676758,05/16/2015 12:35:38,
-0.07229614,0.040924072,-0.017242432,05/16/2015 12:35:38,
0.08328247,0.067276,0.011230469,05/16/2015 12:35:38,
-0.011413574,-0.015670776,-0.059265137,05/16/2015 12:35:38,
0.016708374,-7.324219E-4,0.0101623535,05/16/2015 12:35:38,
-0.36424255,0.1545105,-0.06816101,05/16/2015 12:35:39,
0.037353516,0.07261658,0.059295654,05/16/2015 12:35:39,
0.11639404,-0.16592407,-0.0019378662,05/16/2015 12:35:39,
-0.021392822,-0.059814453,0.0023345947,05/16/2015 12:35:39,
-0.014984131,0.114990234,0.03543091,05/16/2015 12:35:39,
0.027389526,0.019561768,-0.036834717,05/16/2015 12:35:40,
-0.046661377,0.13955688,0.085998535,05/16/2015 12:35:40,
-0.039901733,0.03878784,0.04647827,05/16/2015 12:35:40,
-0.19013977,0.31115723,0.40037537,05/16/2015 12:35:40,
0.31863403,-0.09719849,0.3106537,05/16/2015 12:35:40,
-0.013198853,-0.0021514893,-0.10626221,05/16/2015 12:35:41,
-0.12106323,0.11248779,-0.034698486,05/16/2015 12:35:41,
0.002822876,0.07867432,0.038635254,05/16/2015 12:35:41,
0.10180664,-0.20437622,0.0382843,05/16/2015 12:35:41,
0.08258057,-0.0028686523,0.039001465,05/16/2015 12:35:41,
-0.04524231,0.16091919,0.059295654,05/16/2015 12:35:42,
-0.028503418,-0.058395386,-0.11907959,05/16/2015 12:35:42,
0.12957764,0.014587402,0.13761902,05/16/2015 12:35:42,
-0.15133667,0.17622375,0.034362793,05/16/2015 12:35:42,
0.11532593,-0.18977356,0.061065674,05/16/2015 12:35:43,
-0.1292572,0.14952087,0.094177246,05/16/2015 12:35:43,
0.0078125,-0.056259155,-0.068878174,05/16/2015 12:35:43,
-0.095077515,0.092559814,0.07067871,05/16/2015 12:35:43,
0.053741455,-0.017807007,0.09062195,05/16/2015 12:35:43,BusStop_20+
-0.09259033,0.10180664,-0.046798706,05/16/2015 12:35:43,BusStop_20+
0.0010375977,-0.07299805,0.022979736,05/16/2015 12:35:44,BusStop_20+
-0.054138184,0.113204956,0.0521698,05/16/2015 12:35:44,BusStop_20+
0.0708313,-0.09399414,-0.15182495,05/16/2015 12:35:44,BusStop_20+
0.023834229,-0.052703857,-0.1486206,05/16/2015 12:35:44,BusStop_20+
-0.09222412,0.080444336,0.02583313,05/16/2015 12:35:45,BusStop_20+
-0.013198853,0.03416443,-0.028289795,05/16/2015 12:35:45,BusStop_20+
-0.043823242,0.06762695,0.01586914,05/16/2015 12:35:45,BusStop_20+
-0.023880005,0.051605225,0.0073242188,05/16/2015 12:35:45,BusStop_20+
0.20149231,-0.090789795,-0.19064331,05/16/2015 12:35:45,BusStop_20+
0.29299927,-0.65512085,-0.577652,05/16/2015 12:35:46,BusStop_20+
0.021697998,-0.3781128,-0.29673767,05/16/2015 12:35:46,BusStop_20+
-0.27452087,0.4845581,0.40927124,05/16/2015 12:35:46,BusStop_20+
0.024536133,0.09611511,0.033309937,05/16/2015 12:35:46,BusStop_20+
-0.101135254,0.08364868,0.01977539,05/16/2015 12:35:46,BusStop_20+
0.07331848,-0.04949951,0.034729004,05/16/2015 12:35:47,BusStop_20+
0.034866333,3.3569336E-4,-0.027572632,05/16/2015 12:35:47,BusStop_20+
0.002822876,-0.001083374,-0.006210327,05/16/2015 12:35:47,BusStop_20+
-0.0025177002,0.025619507,0.01550293,05/16/2015 12:35:47,BusStop_20+
0.0056762695,0.004257202,-0.018676758,05/16/2015 12:35:47,BusStop_20+
-0.009643555,0.040222168,0.008392334,05/16/2015 12:35:48,BusStop_20+
0.0049591064,-0.011764526,-0.025436401,05/16/2015 12:35:48,BusStop_20+
-0.011413574,0.025268555,0.009460449,05/16/2015 12:35:48,BusStop_20+
-0.009994507,-0.011764526,-0.0072784424,05/16/2015 12:35:48,BusStop_20+
0.0466156,-0.05697632,-0.008346558,05/16/2015 12:35:48,
-0.049865723,0.058380127,0.020141602,05/16/2015 12:35:49,
-0.025665283,0.037719727,0.011230469,05/16/2015 12:35:49,
0.025253296,-0.006072998,-0.050720215,05/16/2015 12:35:49,
0.15307617,-0.20187378,-0.25508118,05/16/2015 12:35:49,
-0.009643555,-0.111083984,-0.09237671,05/16/2015 12:35:49,
-0.019256592,0.07902527,-0.01689148,05/16/2015 12:35:50,
0.014923096,-0.029556274,-0.06530762,05/16/2015 12:35:50,
-0.008575439,0.04698181,-0.0037231445,05/16/2015 12:35:50,
0.010299683,-0.0035705566,0.029037476,05/16/2015 12:35:50,
-0.2652588,0.3157959,0.2810974,05/16/2015 12:35:50,
0.0099487305,0.119262695,0.2447815,05/16/2015 12:35:51,
0.2922821,-0.27557373,-0.3925171,05/16/2015 12:35:51,
-0.2275238,0.10003662,0.11767578,05/16/2015 12:35:51,
-0.012481689,0.0320282,0.042556763,05/16/2015 12:35:51,
0.02204895,-0.04309082,-0.07350159,05/16/2015 12:35:51,
-0.06944275,0.048049927,0.021911621,05/16/2015 12:35:52,
0.025253296,0.011383057,0.03756714,05/16/2015 12:35:52,
0.056228638,-0.05305481,-0.08453369,05/16/2015 12:35:52,
0.02810669,-0.042373657,-0.0037231445,05/16/2015 12:35:52,
-0.082611084,0.012451172,-0.018310547,05/16/2015 12:35:52,
0.05908203,0.018493652,-0.04537964,05/16/2015 12:35:53,
0.05088806,-0.06552124,0.01373291,05/16/2015 12:35:53,
0.061569214,0.0067443848,-0.041809082,05/16/2015 12:35:53,
-0.0975647,0.060150146,0.02796936,05/16/2015 12:35:53,
-0.011413574,-0.034179688,-0.048583984,05/16/2015 12:35:53,
0.029525757,-0.009628296,-0.061035156,05/16/2015 12:35:54,
-0.025299072,-0.03062439,0.023345947,05/16/2015 12:35:54,
0.003540039,-0.011413574,-0.011199951,05/16/2015 12:35:54,
0.06121826,-0.04486084,-0.008346558,05/16/2015 12:35:54,
0.01171875,0.040924072,-0.020095825,05/16/2015 12:35:54,
-0.1292572,0.056243896,0.02796936,05/16/2015 12:35:55,
-0.08938599,0.121032715,0.2106018,05/16/2015 12:35:55,
0.03842163,0.08294678,-0.06781006,05/16/2015 12:35:55,
0.10998535,-0.20365906,-0.11550903,05/16/2015 12:35:55,
-0.026733398,-0.04058838,-0.009063721,05/16/2015 12:35:55,
-0.012130737,0.033447266,-0.06567383,05/16/2015 12:35:56,
-0.14955139,0.074035645,9.1552734E-4,05/16/2015 12:35:56,
0.025253296,0.09362793,0.036499023,05/16/2015 12:35:56,
-0.035629272,-0.025634766,-0.024368286,05/16/2015 12:35:56,
0.0605011,0.0024719238,0.007675171,05/16/2015 12:35:56,
0.14025879,-0.21362305,-0.13117981,05/16/2015 12:35:57,
0.0854187,-0.11393738,-0.2144928,05/16/2015 12:35:57,
-0.07585144,0.0320282,0.026550293,05/16/2015 12:35:57,
-0.070510864,0.07475281,-0.014404297,05/16/2015 12:35:57,
-0.05734253,0.10501099,0.048965454,05/16/2015 12:35:57,
-0.021026611,-0.043441772,0.027618408,05/16/2015 12:35:58,
0.041625977,0.039154053,-0.0030059814,05/16/2015 12:35:58,
0.012084961,-0.12213135,-0.078125,05/16/2015 12:35:58,
0.007446289,0.066207886,0.026550293,05/16/2015 12:35:58,
-0.026733398,-0.08403015,-0.053207397,05/16/2015 12:35:58,
-0.024230957,0.15557861,0.051452637,05/16/2015 12:35:59,
-0.02067566,-0.113586426,-0.095214844,05/16/2015 12:35:59,
-0.023162842,0.08258057,0.055023193,05/16/2015 12:35:59,
0.03024292,-0.0345459,-0.057128906,05/16/2015 12:35:59,
0.049102783,-0.11001587,-0.0069274902,05/16/2015 12:35:59,
-0.051635742,-0.035964966,-0.072784424,05/16/2015 12:36:00,
-0.0697937,0.08081055,0.10058594,05/16/2015 12:36:00,
0.0049591064,0.045196533,-0.05996704,05/16/2015 12:36:00,
0.026321411,-0.005004883,0.032592773,05/16/2015 12:36:00,
-0.0028686523,-0.029205322,-0.015106201,05/16/2015 12:36:00,
0.03842163,-0.0071411133,-0.03753662,05/16/2015 12:36:01,
-0.016052246,7.019043E-4,0.03756714,05/16/2015 12:36:01,
-0.03100586,0.06762695,0.043624878,05/16/2015 12:36:01,
0.0049591064,0.0056762695,-0.056411743,05/16/2015 12:36:01,
-0.011062622,-0.013900757,0.013015747,05/16/2015 12:36:01,
-0.0035858154,0.04698181,0.04006958,05/16/2015 12:36:02,
-0.016433716,-0.07022095,-0.003189087,05/16/2015 12:36:02,
-0.018035889,-0.0034637451,-0.0209198,05/16/2015 12:36:02,
-0.23678589,0.3229065,0.11305237,05/16/2015 12:36:03,
0.15698242,-0.0872345,0.112701416,05/16/2015 12:36:03,
0.1060791,-0.2104187,-0.053207397,05/16/2015 12:36:03,
-0.0128479,-0.042022705,0.029037476,05/16/2015 12:36:04,
0.011367798,-0.089019775,-0.0635376,05/16/2015 12:36:04,
-0.056625366,0.08970642,0.03152466,05/16/2015 12:36:04,
0.002822876,-0.00642395,-0.03967285,05/16/2015 12:36:04,
0.04840088,0.0099487305,0.035079956,05/16/2015 12:36:04,
0.020980835,-0.043441772,-0.0079956055,05/16/2015 12:36:05,
-0.05342102,0.064071655,0.013015747,05/16/2015 12:36:05,
0.029174805,-0.06124878,-0.062469482,05/16/2015 12:36:05,
0.047332764,-0.11999512,0.019073486,05/16/2015 12:36:05,
0.029174805,0.0776062,0.0026855469,05/16/2015 12:36:05,
-0.027801514,-0.14562988,-0.083465576,05/16/2015 12:36:06,
0.12992859,-0.035964966,-0.04751587,05/16/2015 12:36:06,
-0.07443237,-0.039520264,-0.08560181,05/16/2015 12:36:06,
-0.0082092285,-0.054473877,-0.012619019,05/16/2015 12:36:06,
0.021697998,-0.012832642,0.023345947,05/16/2015 12:36:06,
-0.0552063,0.090423584,0.019424438,05/16/2015 12:36:07,
0.0854187,-0.08616638,-0.07598877,05/16/2015 12:36:07,
-0.044891357,-0.06694031,-0.03753662,05/16/2015 12:36:07,
0.035217285,0.0847168,-0.0015869141,05/16/2015 12:36:07,
-0.03704834,-0.07797241,-0.04145813,05/16/2015 12:36:07,
-0.033493042,0.06086731,0.032592773,05/16/2015 12:36:08,
-0.03100586,0.07688904,0.0101623535,05/16/2015 12:36:08,
0.027038574,0.082229614,-0.020095825,05/16/2015 12:36:08,
0.059783936,-0.0872345,-0.026855469,05/16/2015 12:36:08,
0.0031738281,-0.24923706,-0.19134521,05/16/2015 12:36:08,
-0.091156006,0.090423584,0.15649414,05/16/2015 12:36:09,
0.04626465,0.12174988,-0.022583008,05/16/2015 12:36:09,
0.05657959,-0.1299591,-0.01902771,05/16/2015 12:36:09,
-0.05769348,-0.174469,-0.10482788,05/16/2015 12:36:09,
-0.008926392,0.13635254,0.06997681,05/16/2015 12:36:09,
0.035583496,0.040924072,-0.02330017,05/16/2015 12:36:10,
0.05908203,0.05445862,0.042907715,05/16/2015 12:36:10,
-0.01889038,-0.04699707,-0.08666992,05/16/2015 12:36:10,
-0.17019653,0.045913696,0.03224182,05/16/2015 12:36:10,
-0.021392822,0.076171875,0.023345947,05/16/2015 12:36:11,
0.014572144,-0.051635742,-0.05996704,05/16/2015 12:36:11,
-0.056625366,-0.15986633,-0.12797546,05/16/2015 12:36:11,
-0.048431396,0.08258057,0.08421326,05/16/2015 12:36:11,
0.029525757,0.12530518,0.014801025,05/16/2015 12:36:11,
0.0605011,-0.05519104,-0.008346558,05/16/2015 12:36:12,
0.10180664,-0.08830261,0.029037476,05/16/2015 12:36:12,
-0.03741455,0.0320282,0.01159668,05/16/2015 12:36:12,
-0.13424683,0.16519165,0.1255188,05/16/2015 12:36:12,
0.11035156,0.051254272,0.03793335,05/16/2015 12:36:12,
0.029174805,-0.12069702,-0.025436401,05/16/2015 12:36:13,
-0.18551636,0.13208008,0.049682617,05/16/2015 12:36:13,
0.30438232,-0.1085968,0.049682617,05/16/2015 12:36:13,
-0.056274414,-0.010696411,0.0062561035,05/16/2015 12:36:13,
0.096466064,0.07937622,0.122665405,05/16/2015 12:36:13,
0.07331848,0.05053711,0.065704346,05/16/2015 12:36:14,
-0.11679077,0.38842773,0.322052,05/16/2015 12:36:14,
0.1587677,0.09931946,0.16183472,05/16/2015 12:36:14,
0.05871582,0.051971436,-0.0012207031,05/16/2015 12:36:14,
0.09609985,-0.23356628,-0.08026123,05/16/2015 12:36:14,
-0.0662384,0.033813477,0.09310913,05/16/2015 12:36:15,
-0.082977295,0.039505005,0.1821289,05/16/2015 12:36:15,
-0.07550049,0.121398926,0.1048584,05/16/2015 12:36:15,
-0.022094727,0.12388611,0.15863037,05/16/2015 12:36:15,
0.033798218,-0.31474304,-0.0119018555,05/16/2015 12:36:15,Island_3+
0.057647705,0.3296814,0.18069458,05/16/2015 12:36:16,Island_3+
-0.025299072,0.2210846,0.059295654,05/16/2015 12:36:16,Island_3+
-0.0018005371,0.06692505,0.15898132,05/16/2015 12:36:16,Island_3+
-0.040618896,0.06335449,0.016220093,05/16/2015 12:36:16,Island_3+
0.10998535,-0.17874146,-0.052139282,05/16/2015 12:36:16,Island_3+
0.026321411,-0.14205933,-0.052856445,05/16/2015 12:36:17,Island_3+
-0.01889038,0.004257202,-0.04786682,05/16/2015 12:36:17,Island_3+
-0.048431396,-0.034179688,-0.054275513,05/16/2015 12:36:17,Island_3+
0.072250366,-0.07121277,-0.17675781,05/16/2015 12:36:17,Island_3+
-0.17874146,0.111068726,-0.05996704,05/16/2015 12:36:17,Island_3+
0.07901001,-0.23712158,-0.18209839,05/16/2015 12:36:18,Island_3+
0.011016846,0.019927979,-0.07350159,05/16/2015 12:36:18,Island_3+
-0.14279175,0.04270935,-0.13224792,05/16/2015 12:36:18,Island_3+
0.027038574,0.039505005,-0.04573059,05/16/2015 12:36:18,Island_3+
-0.02708435,-0.021728516,-0.124053955,05/16/2015 12:36:18,Island_3+
-0.012481689,-0.09577942,-0.25863647,05/16/2015 12:36:19,Island_3+
-0.021026611,-0.0021514893,-0.14007568,05/16/2015 12:36:19,Island_3+
0.09075928,-0.14135742,-0.2283783,05/16/2015 12:36:19,Island_3+
-0.089019775,-0.015319824,-0.15005493,05/16/2015 12:36:19,Island_3+
0.07260132,-0.092926025,-0.14471436,05/16/2015 12:36:19,Island_3+
-0.019607544,0.03060913,-0.120147705,05/16/2015 12:36:20,Island_3+
0.12173462,-0.20828247,-0.27075195,05/16/2015 12:36:20,Island_3+
-0.107177734,-0.04736328,-0.1347351,05/16/2015 12:36:20,Island_3+
0.043411255,-0.16271973,-0.21911621,05/16/2015 12:36:20,Island_3+
-0.07406616,0.111068726,-0.037902832,05/16/2015 12:36:20,Island_3+
0.043411255,-0.16592407,-0.26042175,05/16/2015 12:36:21,Island_3+
-0.0836792,-0.08047485,-0.1272583,05/16/2015 12:36:21,Island_3+
-0.07585144,-0.042373657,-0.17105103,05/16/2015 12:36:21,Island_3+
-0.08581543,0.0914917,-0.054275513,05/16/2015 12:36:21,Island_3+
0.0501709,-0.03276062,-0.050720215,05/16/2015 12:36:21,Island_3+
-0.07371521,0.1413269,0.02583313,05/16/2015 12:36:22,Island_3+
-0.0018005371,0.023132324,-0.05747986,05/16/2015 12:36:22,Island_3+
0.0042419434,-0.04522705,-0.042175293,05/16/2015 12:36:22,Island_3+
0.04055786,-0.011413574,0.036499023,05/16/2015 12:36:22,Island_3+
-0.06944275,0.10003662,-0.005493164,05/16/2015 12:36:22,Island_3+
0.14523315,-0.068359375,0.052520752,05/16/2015 12:36:23,Island_3+
-0.035629272,-0.022079468,0.04006958,05/16/2015 12:36:23,Island_3+
-0.045959473,0.10110474,0.057159424,05/16/2015 12:36:23,Island_3+
-0.044525146,0.11961365,0.20669556,05/16/2015 12:36:23,Island_3+
-0.05307007,0.017074585,0.05999756,05/16/2015 12:36:23,
0.10749817,0.011016846,0.06890869,05/16/2015 12:36:24,
0.104644775,0.047698975,0.15791321,05/16/2015 12:36:24,
0.01171875,-0.006072998,-0.024017334,05/16/2015 12:36:24,
-0.079055786,0.10217285,0.14189148,05/16/2015 12:36:24,
0.09503174,-0.07833862,0.11126709,05/16/2015 12:36:24,
