#x,y,z,time
0.019922078,-0.019833565,-0.0041999817,05/16/2015 12:21:11,BusStop_7+
0.06325549,-0.03080225,0.00667572,05/16/2015 12:21:11,BusStop_7+
0.031550646,0.011603355,-0.0073099136,05/16/2015 12:21:11,BusStop_7+
-0.0168588,-0.03297329,0.04294777,05/16/2015 12:21:12,BusStop_7+
0.12033257,-0.037983418,0.02069664,05/16/2015 12:21:12,BusStop_7+
-0.053876407,0.022471428,0.0037155151,05/16/2015 12:21:12,BusStop_7+
0.038964324,-0.04945612,-0.025221825,05/16/2015 12:21:12,BusStop_7+
0.042922605,-0.05126953,-0.034379005,05/16/2015 12:21:12,BusStop_7+
0.018540047,0.01386404,0.053489685,05/16/2015 12:21:13,BusStop_7+
-0.0016326979,-0.012765408,0.019012451,05/16/2015 12:21:13,BusStop_7+
0.07124394,0.019572735,0.046875954,05/16/2015 12:21:13,BusStop_7+
0.046236925,-0.04416132,-0.031384468,05/16/2015 12:21:13,BusStop_7+
-0.0044435114,-0.0059919357,0.002421379,05/16/2015 12:21:13,BusStop_7+
0.030388936,-0.014698029,0.009367943,05/16/2015 12:21:14,BusStop_7+
-8.151382E-4,-0.0019335747,-0.011386871,05/16/2015 12:21:14,BusStop_7+
0.08370252,-0.033950806,0.0748148,05/16/2015 12:21:14,BusStop_7+
-0.010837913,0.011334419,-0.052988052,05/16/2015 12:21:14,BusStop_7+
0.16857351,-0.046546936,-0.023898125,05/16/2015 12:21:14,BusStop_7+
0.06988814,-0.056703568,0.040221214,05/16/2015 12:21:15,BusStop_7+
-0.034512848,0.07432413,-0.081991196,05/16/2015 12:21:15,BusStop_7+
0.041204184,-0.13821554,0.10792732,05/16/2015 12:21:15,BusStop_7+
0.23070338,-0.10173702,0.064188,05/16/2015 12:21:15,BusStop_7+
-5.14701E-4,-0.050270557,-0.06528187,05/16/2015 12:21:15,BusStop_7+
0.17421824,-0.052570343,0.0212183,05/16/2015 12:21:16,BusStop_7+
0.120649144,-0.06947899,0.013552666,05/16/2015 12:21:16,BusStop_7+
0.007313922,-0.050495148,0.01448822,05/16/2015 12:21:16,BusStop_7+
0.10880861,-0.026242733,0.021298409,05/16/2015 12:21:16,BusStop_7+
0.27561927,-0.17463923,0.07235241,05/16/2015 12:21:16,BusStop_7+
-0.048793867,-0.010612488,-0.028571129,05/16/2015 12:21:17,BusStop_7+
0.23347437,-0.11532211,0.088150024,05/16/2015 12:21:17,BusStop_7+
0.06638874,-0.041062832,1.5830994E-4,05/16/2015 12:21:17,BusStop_7+
0.17550233,-0.095721245,0.030919075,05/16/2015 12:21:17,BusStop_7+
0.09921622,-0.0740428,0.06414127,05/16/2015 12:21:17,BusStop_7+
0.09792723,-0.059185028,0.07856941,05/16/2015 12:21:18,BusStop_7+
0.03533878,-0.029051304,-0.008440971,05/16/2015 12:21:18,BusStop_7+
0.14609565,0.006974697,0.021587372,05/16/2015 12:21:18,BusStop_7+
-0.026229959,-0.057831764,-0.05279064,05/16/2015 12:21:18,BusStop_7+
0.08319727,-0.010523319,0.012519836,05/16/2015 12:21:18,BusStop_7+
0.08245907,-0.04531622,0.10061455,05/16/2015 12:21:19,BusStop_7+
0.02033393,-0.010587692,0.027474403,05/16/2015 12:21:19,BusStop_7+
0.0047762655,-0.0050911903,0.008544922,05/16/2015 12:21:19,BusStop_7+
0.09562348,-0.026663303,0.0040712357,05/16/2015 12:21:19,BusStop_7+
0.043994017,0.0055994987,0.0018186569,05/16/2015 12:21:19,BusStop_7+
0.008772951,-0.017142296,-0.037223816,05/16/2015 12:21:20,BusStop_7+
-0.011784656,-0.07434702,-0.004688263,05/16/2015 12:21:20,BusStop_7+
0.0736668,0.011995316,0.025779724,05/16/2015 12:21:20,BusStop_7+
0.004415311,-0.038072586,0.06699276,05/16/2015 12:21:20,BusStop_7+
-0.040017776,0.0033593178,-0.08928108,05/16/2015 12:21:20,BusStop_7+
0.27242678,-0.040371895,0.093325615,05/16/2015 12:21:21,BusStop_7+
-0.103819504,-0.010213375,0.024235725,05/16/2015 12:21:21,BusStop_7+
0.12161279,-0.06520271,0.095562935,05/16/2015 12:21:21,BusStop_7+
0.12963668,0.01565075,0.04996395,05/16/2015 12:21:21,BusStop_7+
0.019982342,-0.11242485,0.04311657,05/16/2015 12:21:21,BusStop_7+
0.17530657,-0.0038590431,0.038292885,05/16/2015 12:21:22,BusStop_7+
0.100298256,-0.04150057,0.034363747,05/16/2015 12:21:22,BusStop_7+
0.018155426,-0.0067448616,0.033003807,05/16/2015 12:21:22,BusStop_7+
0.106449775,-0.055755615,0.05909252,05/16/2015 12:21:22,BusStop_7+
0.0023449138,-0.016366959,-0.010576248,05/16/2015 12:21:22,BusStop_7+
0.0580422,-0.01887846,0.0027017593,05/16/2015 12:21:23,BusStop_7+
0.043029025,-0.022140026,0.009113312,05/16/2015 12:21:23,BusStop_7+
0.0040277243,-0.012611389,-0.026210785,05/16/2015 12:21:23,BusStop_7+
0.020246811,-0.033950806,0.041579247,05/16/2015 12:21:23,BusStop_7+
0.026497595,-0.029087067,0.01630783,05/16/2015 12:21:23,BusStop_7+
0.026826158,0.013017654,0.016160011,05/16/2015 12:21:24,BusStop_7+
0.026389569,-0.028608322,0.0070466995,05/16/2015 12:21:24,BusStop_7+
0.02968046,-0.0061707497,-0.019057274,05/16/2015 12:21:24,BusStop_7+
0.042945772,0.017045975,0.015854836,05/16/2015 12:21:24,BusStop_7+
0.0,0.0,-0.0,05/16/2015 12:21:25,BusStop_7+
0.004384592,-0.0037784576,-0.012979507,05/16/2015 12:21:25,BusStop_7+
0.0,0.0,-0.0,05/16/2015 12:21:26,BusStop_7+
0.015368059,0.02377987,0.03142643,05/16/2015 12:21:26,BusStop_7+
0.009974003,-0.015328884,0.0019769669,05/16/2015 12:21:26,BusStop_7+
0.014717877,0.018765926,-0.0028886795,05/16/2015 12:21:26,BusStop_7+
0.041409075,-0.032001495,-0.028522491,05/16/2015 12:21:27,BusStop_7+
0.032927692,0.00577116,0.034493446,05/16/2015 12:21:27,BusStop_7+
0.014749885,-0.01520586,0.0019197464,05/16/2015 12:21:27,BusStop_7+
0.007720113,-0.026391983,9.6321106E-5,05/16/2015 12:21:27,BusStop_7+
0.026761383,0.015416622,0.0029249191,05/16/2015 12:21:27,BusStop_7+
0.019517988,-0.032837868,0.0054779053,05/16/2015 12:21:28,BusStop_7+
0.011377677,-0.021550179,0.025925636,05/16/2015 12:21:28,BusStop_7+
0.08343099,0.0034127235,-0.013307571,05/16/2015 12:21:28,BusStop_7+
0.020051464,-0.030539513,-0.019404411,05/16/2015 12:21:28,BusStop_7+
0.026691869,1.3017654E-4,0.015432358,05/16/2015 12:21:28,BusStop_7+
0.019301876,-0.013699532,0.020573616,05/16/2015 12:21:29,BusStop_7+
-0.0116933435,-0.031898975,-0.0296669,05/16/2015 12:21:29,BusStop_7+
0.06588335,0.012755394,0.018502235,05/16/2015 12:21:29,BusStop_7+
0.02852565,-0.030071735,1.5354156E-4,05/16/2015 12:21:29,BusStop_7+
0.008534014,-0.011507988,3.0994415E-4,05/16/2015 12:21:29,BusStop_7+
0.06932686,-0.022926807,0.070996284,05/16/2015 12:21:30,BusStop_7+
-0.07020471,-0.058321953,-0.0019407272,05/16/2015 12:21:30,BusStop_7+
0.0651249,0.02257824,-0.1148386,05/16/2015 12:21:30,BusStop_7+
0.1170643,-0.09638643,0.022990227,05/16/2015 12:21:30,BusStop_7+
5.065203E-4,0.0143790245,0.06927395,05/16/2015 12:21:30,BusStop_7+
0.31085408,-0.10611582,-0.2106905,05/16/2015 12:21:31,BusStop_7+
0.3837527,-0.2558484,0.1301508,05/16/2015 12:21:31,BusStop_7+
-0.17822635,0.38063526,-0.2500124,05/16/2015 12:21:31,BusStop_7+
0.5355246,0.016259909,0.8198767,05/16/2015 12:21:31,BusStop_7+
-0.3613646,-0.34620428,-1.0070801,05/16/2015 12:21:31,BusStop_7+
0.57135534,0.37120438,-0.4815607,05/16/2015 12:21:32,BusStop_7+
0.2385416,-0.41823196,0.4904337,05/16/2015 12:21:32,BusStop_7+
0.20428717,-0.15103817,-0.35786915,05/16/2015 12:21:32,BusStop_7+
0.57389605,-0.21327019,0.39585304,05/16/2015 12:21:32,BusStop_7+
0.6576867,0.5183301,0.7333498,05/16/2015 12:21:32,BusStop_7+
0.7181556,0.2223258,-0.32604218,05/16/2015 12:21:33,BusStop_7+
-0.0760164,-0.6229143,0.01113987,05/16/2015 12:21:33,BusStop_7+
-0.5099874,-0.044235468,-0.67627525,05/16/2015 12:21:33,BusStop_7+
0.28610814,0.07904744,0.2520342,05/16/2015 12:21:33,BusStop_7+
-0.8291633,0.39580345,0.28435993,05/16/2015 12:21:33,BusStop_7+
0.51594,-0.023241282,-0.15863705,05/16/2015 12:21:34,BusStop_7+
-0.04620552,0.122294664,-0.1728878,05/16/2015 12:21:34,BusStop_7+
-0.19286627,0.10938811,0.50505733,05/16/2015 12:21:34,BusStop_7+
0.2745974,-0.61668277,-0.088552475,05/16/2015 12:21:34,BusStop_7+
-0.518242,0.6210427,0.019535065,05/16/2015 12:21:34,BusStop_7+
-0.057819486,0.1388669,0.027806282,05/16/2015 12:21:35,BusStop_7+
-0.06901932,-0.017558813,-0.2746439,05/16/2015 12:21:35,BusStop_7+
-0.21887535,0.08176637,0.22951889,05/16/2015 12:21:35,BusStop_7+
-0.32367718,-0.039059162,-0.03696537,05/16/2015 12:21:35,BusStop_7+
-0.17949569,0.10422468,0.01580143,05/16/2015 12:21:35,BusStop_7+
-0.22057617,0.02474308,-0.23215294,05/16/2015 12:21:36,BusStop_7+
0.4915557,0.012254953,0.6937885,05/16/2015 12:21:36,BusStop_7+
-0.5955012,0.17591405,0.20849323,05/16/2015 12:21:36,BusStop_7+
0.20685244,-0.038717747,0.35194397,05/16/2015 12:21:36,BusStop_7+
-0.5201174,0.55620146,-0.102892876,05/16/2015 12:21:36,BusStop_7+
-0.2836213,0.03994131,-0.67178726,05/16/2015 12:21:37,BusStop_7+
0.06845224,-0.023895264,-0.023781776,05/16/2015 12:21:37,BusStop_7+
0.12582695,-0.6707492,0.48091888,05/16/2015 12:21:37,BusStop_7+
-0.22429776,-0.10990858,-0.07273102,05/16/2015 12:21:37,BusStop_7+
-0.15534627,-0.04011345,0.23591614,05/16/2015 12:21:37,BusStop_7+
-0.19163203,-0.10479927,-0.01438427,05/16/2015 12:21:38,BusStop_7+
0.23343849,-0.22787666,0.082304955,05/16/2015 12:21:38,BusStop_7+
-0.4707508,0.1446433,0.31087685,05/16/2015 12:21:38,BusStop_7+
-0.17148924,-0.2806754,-0.0938921,05/16/2015 12:21:38,BusStop_7+
0.37459612,-0.07169342,-0.29419613,05/16/2015 12:21:38,BusStop_7+
0.22734523,-0.06483364,-0.19190311,05/16/2015 12:21:39,BusStop_7+
-0.4883653,-0.43580437,0.009297371,05/16/2015 12:21:39,BusStop_7+
0.38754475,-0.009855747,0.5008755,05/16/2015 12:21:39,BusStop_7+
-0.16294986,0.14489603,-0.5931959,05/16/2015 12:21:39,BusStop_7+
0.1011512,-0.31135225,0.6876087,05/16/2015 12:21:39,BusStop_7+
0.56890035,0.061974287,0.3051195,05/16/2015 12:21:40,BusStop_7+
0.1457091,-0.015632153,0.09683323,05/16/2015 12:21:40,BusStop_7+
0.06185639,-0.052443266,0.22788239,05/16/2015 12:21:40,BusStop_7+
0.16454911,-0.017428637,-0.3097124,05/16/2015 12:21:40,BusStop_7+
0.35066602,-0.1081841,0.09157753,05/16/2015 12:21:40,BusStop_7+
0.26490808,0.07703471,0.15350437,05/16/2015 12:21:41,BusStop_7+
-0.042376548,-0.21725535,-0.05901432,05/16/2015 12:21:41,BusStop_7+
0.48431653,0.05237174,0.05335903,05/16/2015 12:21:41,BusStop_7+
0.20450807,-0.12909222,0.07570076,05/16/2015 12:21:41,BusStop_7+
0.08707738,-0.17993498,0.026601791,05/16/2015 12:21:41,BusStop_7+
0.17326531,0.019171476,-0.16539764,05/16/2015 12:21:42,BusStop_7+
0.21568534,-0.10880852,0.05596447,05/16/2015 12:21:42,BusStop_7+
0.24440214,-0.402905,0.3021078,05/16/2015 12:21:42,BusStop_7+
0.2640313,0.031024456,-0.0014953613,05/16/2015 12:21:42,BusStop_7+
0.09080127,-0.20135927,-0.19575119,05/16/2015 12:21:42,BusStop_7+
0.09712477,-0.09943056,0.040924072,05/16/2015 12:21:43,BusStop_7+
0.31858027,-0.12105465,0.101462364,05/16/2015 12:21:43,BusStop_7+
0.15804604,-0.07578993,0.0890398,05/16/2015 12:21:43,BusStop_7+
0.021678105,-0.10472536,-0.056892395,05/16/2015 12:21:43,BusStop_7+
0.29926008,-0.14317513,0.1244688,05/16/2015 12:21:43,BusStop_7+
0.13951008,-0.09208393,0.029242516,05/16/2015 12:21:44,BusStop_7+
0.13443838,-0.112181425,0.07794285,05/16/2015 12:21:44,BusStop_7+
0.23534948,-0.06378937,0.078315735,05/16/2015 12:21:44,BusStop_7+
0.22137222,-0.12860155,0.0064029694,05/16/2015 12:21:44,BusStop_7+
0.07037238,-0.12854719,0.032790184,05/16/2015 12:21:44,BusStop_7+
0.09251159,-0.10891533,0.011841774,05/16/2015 12:21:45,BusStop_7+
0.22545297,-0.17306328,0.1969223,05/16/2015 12:21:45,BusStop_7+
0.1365567,-0.102357864,0.026002884,05/16/2015 12:21:45,BusStop_7+
0.1528881,-0.06986761,0.023815155,05/16/2015 12:21:45,BusStop_7+
0.0686413,-0.04393196,0.0057649612,05/16/2015 12:21:45,BusStop_7+
0.09860635,-0.05631876,0.07498264,05/16/2015 12:21:46,BusStop_7+
0.06948491,-0.045932293,-0.01077652,05/16/2015 12:21:46,BusStop_7+
0.04310303,-0.07068825,-0.024079323,05/16/2015 12:21:46,BusStop_7+
0.085229196,-0.0031952858,0.036393166,05/16/2015 12:21:46,BusStop_7+
0.07060683,0.007724285,-0.0025167465,05/16/2015 12:21:46,BusStop_7+
-0.03652665,9.989738E-4,0.011426926,05/16/2015 12:21:47,BusStop_7+
-0.011159107,-0.014836788,-0.0015287399,05/16/2015 12:21:47,BusStop_7+
0.0075456053,-0.019253254,0.032621384,05/16/2015 12:21:47,BusStop_7+
0.05866742,-0.013230801,0.019481659,05/16/2015 12:21:47,BusStop_7+
-0.028438687,-0.02132225,-0.01305294,05/16/2015 12:21:47,BusStop_7+
0.036102064,-0.011744022,0.021847725,05/16/2015 12:21:48,BusStop_7+
0.093408644,0.0047450066,-0.021466255,05/16/2015 12:21:48,BusStop_7+
0.038870737,-0.019988537,0.021367073,05/16/2015 12:21:48,BusStop_7+
-0.014830403,-0.014823914,0.01830101,05/16/2015 12:21:48,BusStop_7+
0.0360776,-0.0532279,0.0018472672,05/16/2015 12:21:48,BusStop_7+
0.014285788,-0.011115551,0.012181282,05/16/2015 12:21:49,BusStop_7+
-0.012834407,-0.024250507,-0.011309624,05/16/2015 12:21:49,BusStop_7+
0.0355353,-0.0064735413,0.00454998,05/16/2015 12:21:49,BusStop_7+
0.048976265,-0.020325184,0.02149105,05/16/2015 12:21:49,BusStop_7+
0.021982625,-0.017106056,0.010922432,05/16/2015 12:21:49,BusStop_7+
0.0023507178,-0.030828,0.015485764,05/16/2015 12:21:50,BusStop_7+
0.034425832,-0.01142025,0.007347107,05/16/2015 12:21:50,BusStop_7+
0.002543226,-0.029762745,0.020680428,05/16/2015 12:21:50,BusStop_7+
0.03126454,-0.008900166,0.006750107,05/16/2015 12:21:50,BusStop_7+
0.042737544,-0.020486832,-0.02068615,05/16/2015 12:21:50,BusStop_7+
0.024399985,0.003487587,0.042686462,05/16/2015 12:21:51,BusStop_7+
0.005540898,-0.03491497,-0.035448074,05/16/2015 12:21:51,BusStop_7+
0.03758058,-0.010392666,-0.05907917,05/16/2015 12:21:51,BusStop_7+
0.09991473,-0.024763107,0.03417492,05/16/2015 12:21:51,BusStop_7+
0.03864682,-0.020693302,-0.0056791306,05/16/2015 12:21:52,BusStop_7+
0.022157177,0.008337975,0.035800934,05/16/2015 12:21:52,BusStop_7+
0.019022796,-0.026994228,0.03359413,05/16/2015 12:21:52,BusStop_7+
0.014194131,0.0051665306,0.02125454,05/16/2015 12:21:52,BusStop_7+
-0.008822955,-0.03078413,9.1552734E-4,05/16/2015 12:21:52,BusStop_7+
0.04177271,-0.030368805,-0.017492294,05/16/2015 12:21:52,BusStop_7+
0.04830587,0.009932995,0.008808136,05/16/2015 12:21:53,BusStop_7+
0.0268569,-0.009714127,0.027140617,05/16/2015 12:21:53,BusStop_7+
0.0025725141,-0.031431198,0.010071754,05/16/2015 12:21:53,BusStop_7+
0.022030696,-0.01496315,0.038889885,05/16/2015 12:21:53,BusStop_7+
0.0,0.0,-0.0,05/16/2015 12:21:54,BusStop_7+
0.020340025,-0.010670185,0.0015411377,05/16/2015 12:21:54,BusStop_7+
0.0,0.0,-0.0,05/16/2015 12:21:55,BusStop_7+
0.022681884,-0.013319492,0.005423546,05/16/2015 12:21:55,BusStop_7+
-0.004454978,0.018160343,0.026089668,05/16/2015 12:21:55,BusStop_7+
0.016332623,-0.033288956,0.016929626,05/16/2015 12:21:55,BusStop_7+
0.038744643,-0.018328667,0.025678635,05/16/2015 12:21:56,BusStop_7+
0.010461658,0.0011014938,4.415512E-4,05/16/2015 12:21:56,BusStop_7+
0.023557235,-0.04175043,0.009644508,05/16/2015 12:21:56,BusStop_7+
0.07818511,-0.0077323914,0.016784668,05/16/2015 12:21:56,BusStop_7+
0.032339398,0.0018730164,-7.1048737E-4,05/16/2015 12:21:56,BusStop_7+
0.0073796473,-0.039163113,0.014848709,05/16/2015 12:21:57,BusStop_7+
-0.007139392,-0.03397751,-0.018943787,05/16/2015 12:21:57,BusStop_7+
0.02163136,0.008459568,-0.014030457,05/16/2015 12:21:57,BusStop_7+
0.054304242,-0.018963337,0.025979042,05/16/2015 12:21:57,BusStop_7+
0.018069258,-0.014663219,-0.0023260117,05/16/2015 12:21:57,BusStop_7+
-0.0026204549,-0.009997368,0.020463943,05/16/2015 12:21:58,BusStop_7+
0.13315208,-0.038312435,0.033005714,05/16/2015 12:21:58,BusStop_7+
-0.121834114,-0.045289516,-0.032222748,05/16/2015 12:21:58,BusStop_7+
0.07418593,-0.001478672,0.020424843,05/16/2015 12:21:58,BusStop_7+
0.12656978,-0.074448586,0.035954475,05/16/2015 12:21:58,BusStop_7+
-0.1292671,-0.008041859,-0.03131485,05/16/2015 12:21:59,BusStop_7+
0.15729767,-0.03813362,0.08961964,05/16/2015 12:21:59,BusStop_7+
0.067498386,-0.017566204,0.008426666,05/16/2015 12:21:59,BusStop_7+
0.03246194,-0.08694172,0.036751747,05/16/2015 12:21:59,BusStop_7+
0.09344712,-0.05782795,-0.014605522,05/16/2015 12:21:59,BusStop_7+
0.065605834,-0.013225079,0.02947998,05/16/2015 12:22:00,BusStop_7+
0.02465836,-0.025157452,0.008163452,05/16/2015 12:22:00,BusStop_7+
0.057323,-0.029505253,0.036883354,05/16/2015 12:22:00,BusStop_7+
0.06695038,-0.015749931,0.0016298294,05/16/2015 12:22:00,BusStop_7+
-0.04590387,-0.023695946,0.02382183,05/16/2015 12:22:00,BusStop_7+
0.055108305,-0.027451038,-0.004992485,05/16/2015 12:22:01,BusStop_7+
0.036623776,0.004362583,0.057623863,05/16/2015 12:22:01,BusStop_7+
0.03482758,-0.032572746,-0.024742126,05/16/2015 12:22:01,BusStop_7+
0.037503824,-0.026518345,0.008336067,05/16/2015 12:22:01,BusStop_7+
-0.006778164,0.008459091,0.016709328,05/16/2015 12:22:01,BusStop_7+
-0.0043207817,-0.029000282,0.018380165,05/16/2015 12:22:02,BusStop_7+
0.026815042,-0.015037537,-0.011960983,05/16/2015 12:22:02,BusStop_7+
0.016323797,-0.027354717,-9.4890594E-4,05/16/2015 12:22:02,BusStop_7+
0.07788226,0.008776665,0.042179108,05/16/2015 12:22:02,BusStop_7+
0.010243222,-0.009170055,-0.02822113,05/16/2015 12:22:02,BusStop_7+
0.036288604,-0.030840397,-0.024695396,05/16/2015 12:22:03,BusStop_7+
0.004245214,-0.00962162,0.004419327,05/16/2015 12:22:03,BusStop_7+
0.056227237,-0.02311039,0.013959885,05/16/2015 12:22:03,BusStop_7+
0.017356507,-0.033738613,0.02979374,05/16/2015 12:22:03,BusStop_7+
0.011587709,0.0073037148,-0.032165527,05/16/2015 12:22:03,BusStop_7+
0.106129296,-0.0063500404,0.03895092,05/16/2015 12:22:04,BusStop_7+
-0.05904313,-0.026659489,-0.013092995,05/16/2015 12:22:04,BusStop_7+
0.022725038,-0.046265125,0.02001381,05/16/2015 12:22:04,BusStop_7+
0.045373578,0.00778389,0.007870674,05/16/2015 12:22:04,BusStop_7+
0.032592066,0.014220238,0.026350021,05/16/2015 12:22:04,BusStop_7+
0.019616954,-0.041738033,-0.028920174,05/16/2015 12:22:05,BusStop_7+
0.079449415,0.022365093,0.04430008,05/16/2015 12:22:05,BusStop_7+
-0.0147354975,-0.028968811,-0.0025520325,05/16/2015 12:22:05,BusStop_7+
0.0031906553,-0.022032738,-0.054377556,05/16/2015 12:22:05,BusStop_7+
0.032255083,-0.03243208,0.04127693,05/16/2015 12:22:05,BusStop_7+
0.058009937,-0.007768631,0.032657623,05/16/2015 12:22:06,BusStop_7+
-0.0051734895,-0.022621155,-0.02824688,05/16/2015 12:22:06,BusStop_7+
0.041018374,0.01971054,0.0328207,05/16/2015 12:22:06,BusStop_7+
0.020412669,-0.0028891563,8.916855E-4,05/16/2015 12:22:06,BusStop_7+
0.0676052,-0.012579441,0.016640663,05/16/2015 12:22:06,BusStop_7+
0.01691091,-0.01712656,0.004473686,05/16/2015 12:22:07,BusStop_7+
0.051610358,-0.0051088333,-0.04342079,05/16/2015 12:22:07,BusStop_7+
0.046373386,0.09427881,-0.028066635,05/16/2015 12:22:07,BusStop_7+
0.21462631,0.20046997,-0.015922546,05/16/2015 12:22:07,BusStop_7+
-0.0026068538,0.1646862,-0.13162231,05/16/2015 12:22:07,BusStop_7+
0.10905211,-0.0034255981,-0.09278774,05/16/2015 12:22:08,BusStop_7+
-0.11517557,-0.2896924,0.17204762,05/16/2015 12:22:08,BusStop_7+
-0.01384607,-0.296628,0.18306732,05/16/2015 12:22:08,BusStop_7+
0.20441937,-0.22057343,0.05336666,05/16/2015 12:22:08,BusStop_7+
-0.0010040402,-0.16141653,0.19144249,05/16/2015 12:22:08,BusStop_7+
0.039226145,-0.17680597,0.04124832,05/16/2015 12:22:09,BusStop_7+
0.16959572,-0.16783667,0.11279011,05/16/2015 12:22:09,BusStop_7+
0.15006623,-0.2872982,0.13976383,05/16/2015 12:22:09,BusStop_7+
-0.0891636,-0.080657005,0.03656292,05/16/2015 12:22:09,BusStop_7+
0.2716743,0.039369583,-0.09615803,05/16/2015 12:22:09,BusStop_7+
0.16982073,-0.20373917,0.12952232,05/16/2015 12:22:10,BusStop_7+
-0.029324383,0.015420914,-0.072730064,05/16/2015 12:22:10,BusStop_7+
0.32639617,-0.21541882,0.09559631,05/16/2015 12:22:10,BusStop_7+
0.100337476,-0.048759937,0.034176826,05/16/2015 12:22:10,BusStop_7+
0.06858435,-0.14066792,0.06446743,05/16/2015 12:22:10,BusStop_7+
0.16800317,-0.07231665,0.02667141,05/16/2015 12:22:11,BusStop_7+
0.21681845,-0.14324808,0.0039110184,05/16/2015 12:22:11,BusStop_7+
0.037841544,-0.037647724,0.010560989,05/16/2015 12:22:11,BusStop_7+
0.2369905,-0.03579235,0.127244,05/16/2015 12:22:11,BusStop_7+
0.0085706115,-0.06820536,-0.052690506,05/16/2015 12:22:11,BusStop_7+
0.19091052,-0.1199255,0.061808586,05/16/2015 12:22:12,BusStop_7+
0.11770299,-0.111050606,0.11040974,05/16/2015 12:22:12,BusStop_7+
0.041514516,-0.10629797,-0.02322197,05/16/2015 12:22:12,BusStop_7+
0.11627975,-0.08624077,0.04290104,05/16/2015 12:22:12,BusStop_7+
0.12823676,-0.021563053,0.00946331,05/16/2015 12:22:12,BusStop_7+
-0.0019623935,-0.019610882,0.02537632,05/16/2015 12:22:13,BusStop_7+
0.09244168,-0.03028059,0.012456894,05/16/2015 12:22:13,BusStop_7+
-0.0046844333,-0.04354143,0.010765076,05/16/2015 12:22:13,BusStop_7+
0.015758067,-0.07479191,0.066802025,05/16/2015 12:22:13,BusStop_7+
0.033581704,0.015845776,-0.036642075,05/16/2015 12:22:13,BusStop_7+
0.058889896,-0.08049202,0.05256462,05/16/2015 12:22:14,BusStop_7+
-0.014690459,0.0027360916,6.198883E-5,05/16/2015 12:22:14,BusStop_7+
0.061327234,-0.025791168,-0.048565865,05/16/2015 12:22:14,BusStop_7+
0.09264673,0.04404497,0.05396557,05/16/2015 12:22:14,BusStop_7+
0.07245715,0.17475891,-0.09177017,05/16/2015 12:22:14,BusStop_7+
0.071660936,0.18401527,-0.13222313,05/16/2015 12:22:15,BusStop_7+
0.094421476,0.13741922,-0.026209831,05/16/2015 12:22:15,BusStop_7+
0.1870341,0.08707905,-0.0217762,05/16/2015 12:22:15,BusStop_7+
-0.012419984,0.08765173,-0.09444332,05/16/2015 12:22:15,BusStop_7+
0.08082484,0.024698734,-0.05762005,05/16/2015 12:22:15,BusStop_7+
0.054025903,-0.12933588,0.17996883,05/16/2015 12:22:16,BusStop_7+
-0.04167284,-0.2011385,-0.02657795,05/16/2015 12:22:16,BusStop_7+
0.11697939,-0.15278387,0.20074844,05/16/2015 12:22:16,BusStop_7+
-0.029311895,-0.20829391,0.0037498474,05/16/2015 12:22:16,BusStop_7+
0.17213994,-0.20019531,0.17488861,05/16/2015 12:22:16,BusStop_7+
0.124274224,-0.17391872,0.104411125,05/16/2015 12:22:17,BusStop_7+
-0.028531432,-0.1868515,0.055791855,05/16/2015 12:22:17,BusStop_7+
0.18070307,-0.17321014,0.109526634,05/16/2015 12:22:17,BusStop_7+
0.038183898,-0.16500139,0.053759575,05/16/2015 12:22:17,BusStop_7+
0.06583655,-0.11020851,0.08218765,05/16/2015 12:22:17,BusStop_7+
0.08783373,-0.06502628,0.046941757,05/16/2015 12:22:18,BusStop_7+
0.0072446167,-0.067032814,0.0091362,05/16/2015 12:22:18,BusStop_7+
0.08548704,-0.01756525,-0.0048589706,05/16/2015 12:22:18,BusStop_7+
0.11190727,-0.026694298,0.036808968,05/16/2015 12:22:18,BusStop_7+
-0.021088183,0.022986412,0.034547806,05/16/2015 12:22:18,BusStop_7+
0.051220417,-0.007883549,-0.052654266,05/16/2015 12:22:19,BusStop_7+
0.020532131,0.020391941,0.011855125,05/16/2015 12:22:19,BusStop_7+
0.009421289,0.040813446,-0.033615112,05/16/2015 12:22:19,BusStop_7+
0.029571414,0.029541492,0.012949944,05/16/2015 12:22:19,BusStop_7+
0.062445953,0.027411938,-0.035790443,05/16/2015 12:22:19,BusStop_7+
-0.026414528,-0.023349285,0.015731812,05/16/2015 12:22:20,BusStop_7+
0.045815498,-0.031235218,0.0259161,05/16/2015 12:22:20,BusStop_7+
0.03911893,0.0015087128,-0.027497292,05/16/2015 12:22:20,BusStop_7+
0.04812704,0.009786606,0.024334908,05/16/2015 12:22:20,BusStop_7+
0.052074507,0.007575035,-0.01294899,05/16/2015 12:22:20,BusStop_7+
-0.046683446,0.091053486,-0.012040138,05/16/2015 12:22:21,BusStop_7+
0.15213074,0.23988533,-0.1331253,05/16/2015 12:22:21,BusStop_7+
-0.10885258,0.2661457,-0.15299797,05/16/2015 12:22:21,BusStop_7+
0.123058885,0.19737673,-0.17673588,05/16/2015 12:22:21,BusStop_7+
-0.016422495,0.336771,-0.08001137,05/16/2015 12:22:22,BusStop_7+
-0.08949091,-0.11714506,-0.10678673,05/16/2015 12:22:22,BusStop_7+
0.11450729,-0.37443113,0.26594257,05/16/2015 12:22:22,BusStop_7+
