#lat,long,speed,altitude,time
23.56421862,87.2987514,10.0,46.5,05/16/2015 12:37:35,
23.56430554,87.29875477,9.5,46.0,05/16/2015 12:37:36,
23.56438764,87.29875912,9.75,45.599998474121094,05/16/2015 12:37:37,
23.56447301,87.29876151,9.5,45.20000076293945,05/16/2015 12:37:38,
23.56456689,87.29876239,9.5,45.79999923706055,05/16/2015 12:37:39,
23.5646557,87.29875727,9.25,45.599998474121094,05/16/2015 12:37:40,
23.56474016,87.29875526,9.75,44.70000076293945,05/16/2015 12:37:41,
23.56481415,87.29875496,8.75,44.099998474121094,05/16/2015 12:37:42,
23.56489639,87.29875642,9.0,44.400001525878906,05/16/2015 12:37:43,
23.56497557,87.29876191,9.25,44.900001525878906,05/16/2015 12:37:44,
23.56505978,87.29876772,9.75,45.29999923706055,05/16/2015 12:37:45,
23.56516263,87.29876642,10.25,45.79999923706055,05/16/2015 12:37:46,
23.56526585,87.29876975,10.25,46.900001525878906,05/16/2015 12:37:47,
23.56536284,87.29877426,10.25,47.29999923706055,05/16/2015 12:37:48,
23.56546742,87.29878192,10.75,46.900001525878906,05/16/2015 12:37:49,
23.56556878,87.29878135,11.5,46.70000076293945,05/16/2015 12:37:50,
23.56567389,87.29878763,11.25,46.70000076293945,05/16/2015 12:37:51,
23.56576327,87.29877663,10.5,47.099998474121094,05/16/2015 12:37:52,
23.56586242,87.29876214,10.5,46.900001525878906,05/16/2015 12:37:53,
23.56600876,87.29880754,12.5,47.0,05/16/2015 12:37:54,
23.56612964,87.29881425,12.75,46.599998474121094,05/16/2015 12:37:55,
23.56624894,87.29881786,12.75,47.20000076293945,05/16/2015 12:37:56,
23.56636959,87.29883165,13.0,47.70000076293945,05/16/2015 12:37:57,
23.56647853,87.29884101,12.75,47.099998474121094,05/16/2015 12:37:58,
23.56659199,87.29884463,12.5,47.599998474121094,05/16/2015 12:37:59,
23.5667028,87.29884051,12.25,47.400001525878906,05/16/2015 12:38:00,
23.56681436,87.29883884,12.25,47.29999923706055,05/16/2015 12:38:01,
23.56692715,87.29882057,12.25,48.0,05/16/2015 12:38:02,
23.5670449,87.29881617,11.75,47.599998474121094,05/16/2015 12:38:03,
23.56714401,87.29881587,12.0,47.70000076293945,05/16/2015 12:38:04,
23.5672494,87.29881419,11.75,47.599998474121094,05/16/2015 12:38:05,
23.56746571,87.29879886,11.75,46.900001525878906,05/16/2015 12:38:07,
23.56757426,87.29879904,11.75,47.0,05/16/2015 12:38:08,
23.56768078,87.29880096,11.5,47.0,05/16/2015 12:38:09,
23.56778013,87.29879717,11.25,46.900001525878906,05/16/2015 12:38:10,
23.56797865,87.29879087,10.5,47.099998474121094,05/16/2015 12:38:12,
23.56818388,87.29872719,11.5,46.5,05/16/2015 12:38:14,Turn_12+
23.56825738,87.29868749,10.5,46.900001525878906,05/16/2015 12:38:15,Turn_12+
23.56834077,87.29864365,10.0,46.70000076293945,05/16/2015 12:38:16,Turn_12+
23.56842145,87.29860225,10.0,46.0,05/16/2015 12:38:17,Turn_12+
23.56850323,87.29857647,9.25,46.0,05/16/2015 12:38:18,Turn_12+
23.5685832,87.29856976,8.0,45.400001525878906,05/16/2015 12:38:19,Turn_12+
23.56863005,87.29857318,6.5,45.400001525878906,05/16/2015 12:38:20,Turn_12+
23.56868712,87.29859011,6.0,44.5,05/16/2015 12:38:21,Turn_12+
23.56872752,87.29861401,4.75,43.79999923706055,05/16/2015 12:38:22,Turn_12+
23.56876131,87.29865867,4.75,42.599998474121094,05/16/2015 12:38:23,Turn_12+
23.56878331,87.29871763,5.0,43.5,05/16/2015 12:38:24,Turn_12+
23.5687763,87.29877014,5.25,43.400001525878906,05/16/2015 12:38:25,Turn_12+
23.56877529,87.29882109,5.5,43.099998474121094,05/16/2015 12:38:26,Turn_12+
23.56874477,87.29887303,5.75,42.70000076293945,05/16/2015 12:38:27,Turn_12+
23.56870865,87.29891764,6.0,43.20000076293945,05/16/2015 12:38:28,Turn_12+
23.56866419,87.29896464,6.75,42.70000076293945,05/16/2015 12:38:29,
23.56861374,87.29902331,7.0,43.0,05/16/2015 12:38:30,
23.56856139,87.29907599,7.5,42.20000076293945,05/16/2015 12:38:31,
23.56850312,87.29914133,8.0,42.20000076293945,05/16/2015 12:38:32,
23.56845387,87.2992045,8.25,42.20000076293945,05/16/2015 12:38:33,
23.56840373,87.29926332,8.25,42.099998474121094,05/16/2015 12:38:34,
23.56833589,87.2993382,9.5,41.5,05/16/2015 12:38:35,
23.5682448,87.29950033,10.25,40.5,05/16/2015 12:38:37,
23.56819541,87.29959135,10.5,40.099998474121094,05/16/2015 12:38:38,
23.56815254,87.29968676,10.75,39.29999923706055,05/16/2015 12:38:39,
23.56811493,87.29977994,10.5,39.099998474121094,05/16/2015 12:38:40,
23.56806862,87.29986799,10.75,39.29999923706055,05/16/2015 12:38:41,
23.5680206,87.29995405,10.25,40.099998474121094,05/16/2015 12:38:42,
23.56792956,87.3001627,11.75,40.20000076293945,05/16/2015 12:38:44,
23.56789286,87.30027391,12.25,40.0,05/16/2015 12:38:45,
23.56786744,87.30040238,13.0,39.70000076293945,05/16/2015 12:38:46,
23.56783874,87.3005309,13.25,39.70000076293945,05/16/2015 12:38:47,
23.56780513,87.30066295,13.75,39.79999923706055,05/16/2015 12:38:48,
23.5677721,87.3007872,13.5,39.900001525878906,05/16/2015 12:38:49,
23.56777599,87.30092979,13.25,39.70000076293945,05/16/2015 12:38:50,
23.56775907,87.30107067,13.5,40.79999923706055,05/16/2015 12:38:51,
23.5677609,87.30118501,13.0,42.29999923706055,05/16/2015 12:38:52,
23.56776602,87.30132223,14.0,43.20000076293945,05/16/2015 12:38:53,
23.56776549,87.30155388,12.5,43.900001525878906,05/16/2015 12:38:55,
23.56778434,87.30167526,13.0,44.400001525878906,05/16/2015 12:38:56,
23.56782614,87.30178351,12.25,44.20000076293945,05/16/2015 12:38:57,
23.56785254,87.30189674,12.25,44.20000076293945,05/16/2015 12:38:58,
23.56786231,87.30200806,12.0,44.099998474121094,05/16/2015 12:38:59,
23.56789982,87.30212625,12.0,44.0,05/16/2015 12:39:00,
23.56799266,87.30225241,9.25,41.599998474121094,05/16/2015 12:39:02,
23.56805416,87.30231356,7.75,39.5,05/16/2015 12:39:03,Turn_13+
23.56808789,87.30238296,7.75,39.599998474121094,05/16/2015 12:39:04,Turn_13+
23.56813076,87.3024206,6.5,39.29999923706055,05/16/2015 12:39:05,Turn_13+
23.56818842,87.30245258,4.25,38.70000076293945,05/16/2015 12:39:07,Turn_13+
23.56818309,87.30243063,1.25,38.0,05/16/2015 12:39:08,BusStop_22+
23.56821604,87.30241986,1.75,37.900001525878906,05/16/2015 12:39:09,BusStop_22+
23.56821848,87.302419,0.0,37.29999923706055,05/16/2015 12:39:10,BusStop_22+
23.56821904,87.30242021,0.0,37.400001525878906,05/16/2015 12:39:11,BusStop_22+
23.56821612,87.30241975,0.0,37.599998474121094,05/16/2015 12:39:12,BusStop_22+
23.56822174,87.30242507,0.0,37.70000076293945,05/16/2015 12:39:14,BusStop_22+
23.56822367,87.30242049,0.0,37.29999923706055,05/16/2015 12:39:15,BusStop_22+
23.5682216,87.30242145,0.0,37.099998474121094,05/16/2015 12:39:16,BusStop_22+
23.56822286,87.30242129,0.0,37.0,05/16/2015 12:39:17,BusStop_22+
23.56822423,87.30242081,0.0,37.0,05/16/2015 12:39:18,
23.56822446,87.3024219,0.0,37.0,05/16/2015 12:39:19,
23.56822271,87.30242233,0.0,37.0,05/16/2015 12:39:20,
23.56822271,87.30242233,0.0,37.0,05/16/2015 12:39:21,
23.56824097,87.3024225,3.5,36.79999923706055,05/16/2015 12:39:22,
23.56829461,87.30243355,4.75,37.599998474121094,05/16/2015 12:39:23,
23.56834517,87.30244651,5.0,37.400001525878906,05/16/2015 12:39:24,
23.56839851,87.30244827,5.25,37.900001525878906,05/16/2015 12:39:25,
23.56849108,87.30246181,5.5,36.900001525878906,05/16/2015 12:39:27,
23.56854933,87.30245893,6.25,37.400001525878906,05/16/2015 12:39:28,
23.56862829,87.30246251,7.0,36.20000076293945,05/16/2015 12:39:29,
23.5686953,87.30246919,7.5,37.29999923706055,05/16/2015 12:39:30,
23.5687836,87.30247634,7.75,36.900001525878906,05/16/2015 12:39:31,
23.56885414,87.3024813,7.75,36.70000076293945,05/16/2015 12:39:32,
23.56894219,87.30249794,8.5,37.0,05/16/2015 12:39:33,
23.56902751,87.30251095,9.0,37.900001525878906,05/16/2015 12:39:34,
23.56911902,87.30252147,9.0,36.79999923706055,05/16/2015 12:39:35,
23.56920062,87.30252882,9.0,36.79999923706055,05/16/2015 12:39:36,
23.5692902,87.30252184,9.5,36.29999923706055,05/16/2015 12:39:37,
23.56947431,87.30251888,10.0,36.79999923706055,05/16/2015 12:39:39,
23.56956913,87.30251516,10.25,36.099998474121094,05/16/2015 12:39:40,
23.56966438,87.3025166,10.5,36.29999923706055,05/16/2015 12:39:41,
23.569847329999998,87.30252551,10.5,38.400001525878906,05/16/2015 12:39:43,
23.56995294,87.30252684,11.25,38.599998474121094,05/16/2015 12:39:44,
23.57016956,87.30251864,11.25,38.900001525878906,05/16/2015 12:39:46,
23.57037703,87.30251689,11.25,40.0,05/16/2015 12:39:48,
23.57047211,87.30252297,11.5,41.29999923706055,05/16/2015 12:39:49,
23.57058099,87.30252775,12.0,41.70000076293945,05/16/2015 12:39:50,
23.57067973,87.30253649,11.5,40.900001525878906,05/16/2015 12:39:51,
23.57078072,87.30254226,12.0,41.099998474121094,05/16/2015 12:39:52,
23.5708911,87.30254799,11.75,41.0,05/16/2015 12:39:53,
23.5711043,87.30254975,11.75,42.29999923706055,05/16/2015 12:39:55,
23.57130884,87.30255727,11.0,42.5,05/16/2015 12:39:57,
23.57150438,87.30255376,10.75,42.20000076293945,05/16/2015 12:39:59,
23.57160037,87.30255113,10.5,42.400001525878906,05/16/2015 12:40:00,
23.57177681,87.30255317,10.25,44.099998474121094,05/16/2015 12:40:02,
23.57191499,87.30255346,7.75,43.79999923706055,05/16/2015 12:40:04,
23.57200752,87.30255067,4.0,44.099998474121094,05/16/2015 12:40:06,BusStop_23+
23.57202757,87.30255379,0.5,44.20000076293945,05/16/2015 12:40:08,BusStop_23+
23.5720222,87.30255595,0.25,43.5,05/16/2015 12:40:09,BusStop_23+
23.57201113,87.30256476,0.0,43.599998474121094,05/16/2015 12:40:11,BusStop_23+
23.57201705,87.30256623,0.25,43.79999923706055,05/16/2015 12:40:12,BusStop_23+
23.57201297,87.30256878,0.0,44.099998474121094,05/16/2015 12:40:13,BusStop_23+
23.5720162,87.30257001,0.0,44.099998474121094,05/16/2015 12:40:14,BusStop_23+
23.5720162,87.30257001,0.0,44.099998474121094,05/16/2015 12:40:15,BusStop_23+
23.57201354,87.30257386,0.0,43.29999923706055,05/16/2015 12:40:16,BusStop_23+
23.57201183,87.30257968,0.0,42.20000076293945,05/16/2015 12:40:18,BusStop_23+
23.57201081,87.30258019,0.0,42.0,05/16/2015 12:40:20,BusStop_23+
23.57201138,87.30257975,0.0,41.900001525878906,05/16/2015 12:40:22,BusStop_23+
23.57201155,87.3025794,0.0,41.79999923706055,05/16/2015 12:40:23,BusStop_23+
23.57201055,87.30257883,0.0,41.70000076293945,05/16/2015 12:40:24,BusStop_23+
23.57201105,87.30257797,0.0,41.599998474121094,05/16/2015 12:40:25,BusStop_23+
23.57201022,87.30257845,0.0,41.70000076293945,05/16/2015 12:40:27,BusStop_23+
23.57201081,87.30257795,0.0,41.599998474121094,05/16/2015 12:40:29,BusStop_23+
23.57201086,87.30257789,0.0,41.599998474121094,05/16/2015 12:40:30,BusStop_23+
23.57201079,87.30257818,0.0,41.5,05/16/2015 12:40:31,BusStop_23+
23.57201188,87.30257782,0.0,41.599998474121094,05/16/2015 12:40:32,BusStop_23+
23.57201246,87.30257786,0.0,41.599998474121094,05/16/2015 12:40:34,BusStop_23+
23.57201257,87.30257814,0.0,41.70000076293945,05/16/2015 12:40:36,BusStop_23+
23.57201155,87.30257905,0.0,41.70000076293945,05/16/2015 12:40:38,BusStop_23+
23.572012,87.30257845,0.0,41.70000076293945,05/16/2015 12:40:39,BusStop_23+
23.57201221,87.30257834,0.0,41.70000076293945,05/16/2015 12:40:40,BusStop_23+
23.57201272,87.30257901,0.0,41.79999923706055,05/16/2015 12:40:42,BusStop_23+
23.57201296,87.30257875,0.0,41.79999923706055,05/16/2015 12:40:43,BusStop_23+
23.57201281,87.30257893,0.0,41.79999923706055,05/16/2015 12:40:44,BusStop_23+
23.57201288,87.3025791,0.0,41.900001525878906,05/16/2015 12:40:45,BusStop_23+
23.57201299,87.30257919,0.0,41.900001525878906,05/16/2015 12:40:47,BusStop_23+
23.572013,87.30257935,0.0,41.900001525878906,05/16/2015 12:40:49,BusStop_23+
23.57201289,87.30257944,0.0,42.0,05/16/2015 12:40:50,BusStop_23+
23.572013,87.30257937,0.0,42.0,05/16/2015 12:40:51,BusStop_23+
23.57201299,87.30257946,0.0,42.0,05/16/2015 12:40:52,BusStop_23+
23.57201296,87.30257966,0.0,42.0,05/16/2015 12:40:53,BusStop_23+
23.57201318,87.30257949,0.0,42.0,05/16/2015 12:40:54,BusStop_23+
23.57201324,87.30257949,0.0,42.099998474121094,05/16/2015 12:40:55,BusStop_23+
23.57201327,87.30257949,0.0,42.099998474121094,05/16/2015 12:40:56,BusStop_23+
23.57201337,87.30257949,0.0,42.099998474121094,05/16/2015 12:40:57,BusStop_23+
23.57201339,87.30257949,0.0,42.099998474121094,05/16/2015 12:40:58,BusStop_23+
23.57201342,87.30257948,0.0,42.099998474121094,05/16/2015 12:40:59,BusStop_23+
23.57201348,87.30257947,0.0,42.099998474121094,05/16/2015 12:41:00,BusStop_23+
23.5720135,87.30257946,0.0,42.099998474121094,05/16/2015 12:41:01,BusStop_23+
23.57201349,87.30257972,0.0,42.099998474121094,05/16/2015 12:41:02,BusStop_23+
23.57201335,87.30258014,0.0,42.20000076293945,05/16/2015 12:41:03,BusStop_23+
23.57201335,87.30258014,0.0,42.20000076293945,05/16/2015 12:41:04,BusStop_23+
23.57201355,87.30258025,0.0,42.20000076293945,05/16/2015 12:41:05,BusStop_23+
23.57201362,87.30258024,0.0,42.20000076293945,05/16/2015 12:41:06,BusStop_23+
23.57201405,87.30257994,0.0,42.20000076293945,05/16/2015 12:41:08,BusStop_23+
23.5720141,87.30257989,0.0,42.20000076293945,05/16/2015 12:41:10,BusStop_23+
23.57201416,87.30257987,0.0,42.20000076293945,05/16/2015 12:41:12,BusStop_23+
23.57201406,87.30257998,0.0,42.20000076293945,05/16/2015 12:41:13,BusStop_23+
23.57201403,87.30257999,0.0,42.20000076293945,05/16/2015 12:41:15,BusStop_23+
23.572014,87.30257998,0.0,42.20000076293945,05/16/2015 12:41:17,BusStop_23+
23.57201399,87.30257997,0.0,42.20000076293945,05/16/2015 12:41:18,BusStop_23+
23.57201401,87.30257997,0.0,42.20000076293945,05/16/2015 12:41:19,BusStop_23+
23.57201399,87.30257996,0.0,42.20000076293945,05/16/2015 12:41:20,BusStop_23+
23.57201393,87.30257997,0.0,42.20000076293945,05/16/2015 12:41:22,BusStop_23+
23.57201387,87.30257997,0.0,42.20000076293945,05/16/2015 12:41:24,
23.57201387,87.30258,0.0,42.20000076293945,05/16/2015 12:41:26,
23.5720139,87.30258,0.0,42.20000076293945,05/16/2015 12:41:27,
23.572035,87.30258151,4.0,42.400001525878906,05/16/2015 12:41:28,
23.5720907,87.30259342,3.5,41.900001525878906,05/16/2015 12:41:29,
23.57218983,87.3025988,4.25,41.400001525878906,05/16/2015 12:41:31,
23.57228102,87.3026013,4.5,40.20000076293945,05/16/2015 12:41:33,
23.57235608,87.30259774,5.25,39.599998474121094,05/16/2015 12:41:34,
23.57240602,87.30261237,5.5,39.900001525878906,05/16/2015 12:41:35,
23.57245634,87.30262157,5.5,39.79999923706055,05/16/2015 12:41:36,
23.57260596,87.30262047,6.5,37.599998474121094,05/16/2015 12:41:38,
23.5727565,87.30261704,7.75,37.099998474121094,05/16/2015 12:41:40,
23.5729113,87.30262006,8.5,37.79999923706055,05/16/2015 12:41:42,
23.57300241,87.30261587,8.75,38.900001525878906,05/16/2015 12:41:43,
23.5730923,87.30261395,8.75,39.29999923706055,05/16/2015 12:41:44,
23.57318541,87.30261776,9.25,40.20000076293945,05/16/2015 12:41:45,
23.57336549,87.30260358,9.75,39.79999923706055,05/16/2015 12:41:47,
23.57353793,87.30260315,9.25,41.70000076293945,05/16/2015 12:41:49,
23.57368971,87.30259221,8.75,41.79999923706055,05/16/2015 12:41:51,
23.57375574,87.30256766,8.25,41.70000076293945,05/16/2015 12:41:52,Turn_14+
23.57389815,87.30252902,8.25,42.20000076293945,05/16/2015 12:41:54,Turn_14+
23.57396611,87.30237461,7.5,41.599998474121094,05/16/2015 12:41:56,Turn_14+
23.57399818,87.30224278,6.75,41.099998474121094,05/16/2015 12:41:58,
23.5739974,87.30216212,7.5,41.599998474121094,05/16/2015 12:41:59,
23.57399991,87.30208191,7.75,42.099998474121094,05/16/2015 12:42:00,
23.57401195,87.3020094,8.0,42.20000076293945,05/16/2015 12:42:01,
23.57400872,87.30182912,9.5,42.70000076293945,05/16/2015 12:42:03,
23.57401303,87.30173544,9.5,42.70000076293945,05/16/2015 12:42:04,
23.57402003,87.30163273,10.0,43.29999923706055,05/16/2015 12:42:05,
23.57401633,87.30153942,10.0,42.599998474121094,05/16/2015 12:42:06,
23.57401413,87.30144872,9.75,42.0,05/16/2015 12:42:07,
23.57401186,87.30135963,9.5,42.29999923706055,05/16/2015 12:42:08,
23.57401659,87.30126162,8.75,42.900001525878906,05/16/2015 12:42:09,Bumper_4+
23.57402973,87.301177,7.75,43.400001525878906,05/16/2015 12:42:10,Bumper_4+
23.57402307,87.30111842,6.75,43.79999923706055,05/16/2015 12:42:11,Bumper_4+
23.57403148,87.3010616,6.25,43.29999923706055,05/16/2015 12:42:12,
23.57403526,87.30098744,7.25,43.70000076293945,05/16/2015 12:42:13,
23.57405361,87.30091985,7.25,44.20000076293945,05/16/2015 12:42:14,
23.57405572,87.30083164,7.75,43.79999923706055,05/16/2015 12:42:15,
23.5740559,87.30074865,7.5,43.599998474121094,05/16/2015 12:42:16,Bumper_5+
23.57406176,87.30068234,6.25,44.400001525878906,05/16/2015 12:42:17,Bumper_5+
23.57407416,87.30062868,5.25,44.29999923706055,05/16/2015 12:42:18,Bumper_5+
23.57407254,87.30057995,5.25,44.70000076293945,05/16/2015 12:42:19,
23.57406829,87.30053541,5.0,46.29999923706055,05/16/2015 12:42:20,
23.57406396,87.300476,5.5,46.70000076293945,05/16/2015 12:42:21,
23.57406118,87.30041701,5.75,47.20000076293945,05/16/2015 12:42:22,
23.57406087,87.30036153,5.75,47.599998474121094,05/16/2015 12:42:23,
23.57405658,87.3002885,6.5,48.400001525878906,05/16/2015 12:42:24,
23.57404811,87.30021551,7.0,49.29999923706055,05/16/2015 12:42:25,
23.57405055,87.30012222,7.25,50.099998474121094,05/16/2015 12:42:26,
23.57404944,87.30003274,7.75,48.29999923706055,05/16/2015 12:42:27,
23.57402441,87.29996756,7.5,46.900001525878906,05/16/2015 12:42:28,
23.57403709,87.2998779,8.5,47.900001525878906,05/16/2015 12:42:29,
23.57403719,87.29979562,8.5,50.099998474121094,05/16/2015 12:42:30,
23.57404223,87.29971109,8.25,50.20000076293945,05/16/2015 12:42:31,
23.57403818,87.29963355,7.75,49.400001525878906,05/16/2015 12:42:32,
23.57403093,87.29956231,7.75,48.900001525878906,05/16/2015 12:42:33,
23.57401914,87.29948662,7.75,47.29999923706055,05/16/2015 12:42:34,
23.57401047,87.29942727,7.25,46.79999923706055,05/16/2015 12:42:35,
23.57400644,87.29936662,6.5,46.599998474121094,05/16/2015 12:42:36,
23.57400981,87.29934992,4.25,46.5,05/16/2015 12:42:37,
23.57400621,87.29935398,2.5,46.29999923706055,05/16/2015 12:42:38,
23.57400523,87.29934221,1.75,46.5,05/16/2015 12:42:39,BusStop_24+
23.5740029,87.29932027,1.0,46.70000076293945,05/16/2015 12:42:40,BusStop_24+
23.57400819,87.2993067,0.5,47.20000076293945,05/16/2015 12:42:41,BusStop_24+
23.57400725,87.29931161,0.25,46.099998474121094,05/16/2015 12:42:42,BusStop_24+
23.57401029,87.29931195,0.25,46.400001525878906,05/16/2015 12:42:43,BusStop_24+
23.57401931,87.29930925,0.0,46.29999923706055,05/16/2015 12:42:44,BusStop_24+
23.57402088,87.29930312,0.0,46.099998474121094,05/16/2015 12:42:45,BusStop_24+
23.57402178,87.29929861,0.0,46.20000076293945,05/16/2015 12:42:46,BusStop_24+
23.57402299,87.299296,0.0,46.099998474121094,05/16/2015 12:42:47,BusStop_24+
23.57402369,87.29929265,0.0,45.900001525878906,05/16/2015 12:42:48,BusStop_24+
23.57402564,87.29929323,0.0,45.79999923706055,05/16/2015 12:42:49,BusStop_24+
23.57402711,87.29929278,0.0,45.79999923706055,05/16/2015 12:42:50,BusStop_24+
23.57402916,87.29929012,0.0,45.70000076293945,05/16/2015 12:42:51,BusStop_24+
23.57403097,87.2992892,0.0,45.5,05/16/2015 12:42:52,BusStop_24+
23.57403268,87.29928844,0.0,45.79999923706055,05/16/2015 12:42:53,BusStop_24+
23.57403268,87.29928844,0.0,45.79999923706055,05/16/2015 12:42:54,BusStop_24+
23.57403254,87.29928797,0.0,46.0,05/16/2015 12:42:55,BusStop_24+
23.57403183,87.29928813,0.0,46.0,05/16/2015 12:42:56,BusStop_24+
23.57403127,87.29928824,0.0,46.0,05/16/2015 12:42:57,BusStop_24+
23.57403114,87.29928851,0.0,46.0,05/16/2015 12:42:58,BusStop_24+
23.57403179,87.29928766,0.0,46.099998474121094,05/16/2015 12:42:59,BusStop_24+
23.57403233,87.29928711,0.0,46.099998474121094,05/16/2015 12:43:00,BusStop_24+
23.57403304,87.29928649,0.0,46.20000076293945,05/16/2015 12:43:01,BusStop_24+
23.574033149999998,87.29928641,0.0,46.20000076293945,05/16/2015 12:43:02,BusStop_24+
23.57403326,87.29928629,0.0,46.20000076293945,05/16/2015 12:43:03,BusStop_24+
23.57403301,87.29928638,0.0,46.20000076293945,05/16/2015 12:43:04,BusStop_24+
23.57403285,87.29928637,0.0,46.20000076293945,05/16/2015 12:43:05,BusStop_24+
23.57403306,87.29928597,0.0,46.20000076293945,05/16/2015 12:43:06,BusStop_24+
23.57403332,87.29928513,0.0,46.20000076293945,05/16/2015 12:43:07,BusStop_24+
23.57403336,87.29928511,0.0,46.20000076293945,05/16/2015 12:43:08,BusStop_24+
23.5740332,87.2992855,0.0,46.20000076293945,05/16/2015 12:43:09,
23.574033149999998,87.29928554,0.0,46.20000076293945,05/16/2015 12:43:10,
23.5740331,87.29928568,0.0,46.20000076293945,05/16/2015 12:43:11,
23.5740331,87.29928569,0.0,46.20000076293945,05/16/2015 12:43:12,
23.57403309,87.29928571,0.0,46.20000076293945,05/16/2015 12:43:13,
23.57403305,87.29928575,0.0,46.20000076293945,05/16/2015 12:43:14,
23.57403306,87.29928572,0.0,46.20000076293945,05/16/2015 12:43:15,
23.5740331,87.29928565,0.0,46.20000076293945,05/16/2015 12:43:16,
23.57403312,87.29928561,0.0,46.20000076293945,05/16/2015 12:43:17,
23.574032,87.29927104,2.5,46.400001525878906,05/16/2015 12:43:18,
23.57403455,87.29923594,2.75,46.20000076293945,05/16/2015 12:43:19,
23.57402296,87.29920128,3.0,45.29999923706055,05/16/2015 12:43:20,
23.57401276,87.29917031,3.25,44.900001525878906,05/16/2015 12:43:21,
23.57400152,87.299139,3.25,44.79999923706055,05/16/2015 12:43:22,
23.57399047,87.29910509,3.25,43.79999923706055,05/16/2015 12:43:23,
23.57398034,87.29906961,3.5,44.0,05/16/2015 12:43:24,
23.57397503,87.2990326,3.5,42.70000076293945,05/16/2015 12:43:25,Turn_15+
23.57397192,87.29899415,3.5,43.599998474121094,05/16/2015 12:43:26,Turn_15+
23.57397182,87.29895462,3.5,43.20000076293945,05/16/2015 12:43:27,Turn_15+
23.57397696,87.29891458,3.5,42.599998474121094,05/16/2015 12:43:28,Turn_15+
23.57398581,87.29887696,3.5,42.79999923706055,05/16/2015 12:43:29,Turn_15+
23.57399813,87.29884239,3.5,43.5,05/16/2015 12:43:30,
23.57401188,87.29880937,3.5,45.099998474121094,05/16/2015 12:43:31,
23.57402548,87.29878177,3.0,44.599998474121094,05/16/2015 12:43:32,
23.5740387,87.29875646,2.75,44.5,05/16/2015 12:43:33,BusStop_25+
23.5740483,87.29873316,2.5,45.29999923706055,05/16/2015 12:43:34,BusStop_25+
23.57405762,87.29871119,2.5,45.099998474121094,05/16/2015 12:43:35,BusStop_25+
23.57406581,87.29869236,2.25,44.79999923706055,05/16/2015 12:43:36,BusStop_25+
23.57406991,87.29868041,1.5,45.29999923706055,05/16/2015 12:43:37,BusStop_25+
23.57406663,87.29868658,0.25,45.20000076293945,05/16/2015 12:43:38,BusStop_25+
23.5740635,87.29869145,0.25,45.20000076293945,05/16/2015 12:43:39,BusStop_25+
23.57405384,87.29870561,0.0,45.29999923706055,05/16/2015 12:43:40,BusStop_25+
23.57404858,87.29871229,0.0,45.29999923706055,05/16/2015 12:43:41,BusStop_25+
23.57404547,87.29871545,0.0,45.29999923706055,05/16/2015 12:43:42,BusStop_25+
23.57404435,87.29871622,0.0,45.29999923706055,05/16/2015 12:43:43,BusStop_25+
23.57404422,87.29871613,0.0,45.29999923706055,05/16/2015 12:43:44,BusStop_25+
23.57404447,87.29871579,0.0,45.29999923706055,05/16/2015 12:43:45,BusStop_25+
23.57404452,87.29871431,0.0,45.400001525878906,05/16/2015 12:43:46,
23.57404548,87.29871286,0.0,45.29999923706055,05/16/2015 12:43:47,
23.57404593,87.29871098,0.0,45.29999923706055,05/16/2015 12:43:48,
23.57404687,87.29870937,0.0,45.400001525878906,05/16/2015 12:43:49,
23.57404737,87.29870588,0.0,45.5,05/16/2015 12:43:50,
23.57404734,87.29870227,0.0,45.5,05/16/2015 12:43:51,
23.57404741,87.29869915,0.0,45.5,05/16/2015 12:43:52,
23.57404471,87.29869572,0.0,45.70000076293945,05/16/2015 12:43:53,
23.57404355,87.29869247,0.0,45.70000076293945,05/16/2015 12:43:54,
23.57404129,87.29867961,1.25,45.5,05/16/2015 12:43:55,
23.57403433,87.29860825,2.75,44.599998474121094,05/16/2015 12:43:56,
23.574026,87.29833884,7.75,45.29999923706055,05/16/2015 12:43:57,
23.57403672,87.29824873,8.0,44.79999923706055,05/16/2015 12:43:58,
23.57404584,87.2981684,8.25,45.70000076293945,05/16/2015 12:43:59,
23.57404216,87.29806519,8.25,44.70000076293945,05/16/2015 12:44:00,
23.57404702,87.29796172,8.75,44.599998474121094,05/16/2015 12:44:01,
23.57404814,87.29786732,9.0,45.0,05/16/2015 12:44:02,
23.57405407,87.29776644,10.0,45.0,05/16/2015 12:44:03,
23.57404629,87.29765854,10.5,43.400001525878906,05/16/2015 12:44:04,
23.57403766,87.29754444,11.0,45.20000076293945,05/16/2015 12:44:05,
23.574040019999998,87.29742763,11.5,44.099998474121094,05/16/2015 12:44:06,
23.57404323,87.2973042,11.75,44.900001525878906,05/16/2015 12:44:07,
23.57403452,87.29719369,11.75,44.900001525878906,05/16/2015 12:44:08,
23.57404062,87.2970645,12.0,46.0,05/16/2015 12:44:09,
23.57406201,87.29695244,11.25,47.400001525878906,05/16/2015 12:44:10,
23.57406118,87.29683886,11.25,47.79999923706055,05/16/2015 12:44:11,
23.57406576,87.29671871,11.75,48.400001525878906,05/16/2015 12:44:12,
23.5740627,87.29658924,11.0,48.29999923706055,05/16/2015 12:44:13,
23.57406387,87.29647326,11.25,48.599998474121094,05/16/2015 12:44:14,
23.57407465,87.29637863,10.75,48.20000076293945,05/16/2015 12:44:15,
