#x,y,z,time
20.639038,6.1798096,-10.198975,05/16/2015 12:23:11,BusStop_7+
20.579529,6.3598633,-10.319519,05/16/2015 12:23:11,BusStop_7+
20.878601,6.239319,-10.618591,05/16/2015 12:23:11,BusStop_7+
21.058655,6.4193726,-10.679626,05/16/2015 12:23:12,BusStop_7+
21.238708,6.478882,-10.798645,05/16/2015 12:23:12,BusStop_7+
21.1792,6.1798096,-10.679626,05/16/2015 12:23:12,BusStop_7+
21.238708,5.999756,-10.739136,05/16/2015 12:23:12,BusStop_7+
20.939636,6.059265,-10.739136,05/16/2015 12:23:12,BusStop_7+
21.058655,6.1187744,-10.85968,05/16/2015 12:23:13,BusStop_7+
20.939636,6.059265,-11.099243,05/16/2015 12:23:13,BusStop_7+
20.759583,6.298828,-11.158752,05/16/2015 12:23:13,BusStop_7+
20.518494,6.239319,-11.039734,05/16/2015 12:23:13,BusStop_7+
20.458984,6.298828,-10.978699,05/16/2015 12:23:13,BusStop_7+
20.399475,6.539917,-11.039734,05/16/2015 12:23:14,BusStop_7+
20.27893,6.8984985,-11.039734,05/16/2015 12:23:14,BusStop_7+
20.458984,7.019043,-11.099243,05/16/2015 12:23:14,BusStop_7+
20.27893,7.1395874,-10.978699,05/16/2015 12:23:14,BusStop_7+
20.399475,7.1990967,-10.739136,05/16/2015 12:23:14,BusStop_7+
20.579529,7.1990967,-10.438538,05/16/2015 12:23:15,BusStop_7+
20.458984,7.6187134,-10.798645,05/16/2015 12:23:15,BusStop_7+
20.27893,7.798767,-10.679626,05/16/2015 12:23:15,BusStop_7+
20.339966,7.559204,-10.679626,05/16/2015 12:23:15,BusStop_7+
20.458984,7.499695,-10.499573,05/16/2015 12:23:15,BusStop_7+
20.339966,7.559204,-10.379028,05/16/2015 12:23:16,BusStop_7+
20.339966,7.6187134,-10.319519,05/16/2015 12:23:16,BusStop_7+
20.039368,7.739258,-10.618591,05/16/2015 12:23:16,BusStop_7+
19.73877,8.039856,-10.739136,05/16/2015 12:23:16,BusStop_7+
19.918823,7.8598022,-10.379028,05/16/2015 12:23:16,BusStop_7+
19.979858,8.1588745,-10.438538,05/16/2015 12:23:17,BusStop_7+
19.918823,8.81958,-10.499573,05/16/2015 12:23:17,BusStop_7+
19.499207,9.239197,-10.739136,05/16/2015 12:23:17,BusStop_7+
19.439697,9.658813,-11.039734,05/16/2015 12:23:17,BusStop_7+
19.558716,10.139465,-11.279297,05/16/2015 12:23:17,BusStop_7+
19.859314,10.499573,-11.279297,05/16/2015 12:23:18,BusStop_7+
19.859314,10.618591,-11.579895,05/16/2015 12:23:18,BusStop_7+
19.73877,11.158752,-11.938477,05/16/2015 12:23:18,BusStop_7+
19.378662,11.819458,-12.359619,05/16/2015 12:23:18,BusStop_7+
19.198608,12.239075,-12.539673,05/16/2015 12:23:19,BusStop_7+
19.1391,12.838745,-12.719727,05/16/2015 12:23:19,BusStop_7+
18.899536,13.679504,-12.779236,05/16/2015 12:23:19,BusStop_7+
18.23883,14.338684,-12.89978,05/16/2015 12:23:19,BusStop_7+
17.399597,15.179443,-13.139343,05/16/2015 12:23:19,BusStop_7+
16.738892,16.19873,-13.259888,05/16/2015 12:23:20,BusStop_7+
16.139221,17.098999,-13.55896,05/16/2015 12:23:20,BusStop_7+
15.539551,17.759705,-13.679504,05/16/2015 12:23:20,BusStop_7+
14.819336,18.47992,-13.919067,05/16/2015 12:23:20,BusStop_7+
14.15863,19.198608,-14.219666,05/16/2015 12:23:20,BusStop_7+
13.378906,19.499207,-14.338684,05/16/2015 12:23:21,BusStop_7+
12.89978,19.918823,-14.15863,05/16/2015 12:23:21,BusStop_7+
12.539673,20.458984,-14.279175,05/16/2015 12:23:21,BusStop_7+
12.179565,20.819092,-14.15863,05/16/2015 12:23:21,BusStop_7+
11.878967,20.819092,-13.978577,05/16/2015 12:23:21,BusStop_7+
11.639404,21.058655,-13.919067,05/16/2015 12:23:22,BusStop_7+
11.579895,21.418762,-13.919067,05/16/2015 12:23:22,BusStop_7+
11.099243,21.418762,-13.739014,05/16/2015 12:23:22,BusStop_7+
10.919189,21.238708,-13.499451,05/16/2015 12:23:22,BusStop_7+
10.978699,21.058655,-13.319397,05/16/2015 12:23:22,BusStop_7+
11.158752,20.819092,-12.89978,05/16/2015 12:23:23,
11.459351,20.27893,-12.359619,05/16/2015 12:23:23,
11.698914,20.27893,-12.539673,05/16/2015 12:23:23,
12.059021,19.979858,-12.478638,05/16/2015 12:23:23,
12.359619,19.73877,-12.298584,05/16/2015 12:23:23,
13.139343,19.73877,-12.419128,05/16/2015 12:23:24,
13.859558,20.039368,-12.658691,05/16/2015 12:23:24,
14.099121,20.458984,-13.198853,05/16/2015 12:23:24,
13.919067,20.759583,-13.55896,05/16/2015 12:23:24,
13.739014,21.058655,-14.279175,05/16/2015 12:23:24,
13.439941,21.418762,-14.338684,05/16/2015 12:23:25,
13.139343,21.598816,-14.6987915,05/16/2015 12:23:25,
12.95929,21.71936,-14.819336,05/16/2015 12:23:25,
12.539673,21.77887,-14.99939,05/16/2015 12:23:25,
12.179565,21.479797,-15.119934,05/16/2015 12:23:25,
11.999512,21.1792,-15.238953,05/16/2015 12:23:26,
12.059021,21.1792,-15.539551,05/16/2015 12:23:26,
12.179565,21.359253,-15.59906,05/16/2015 12:23:26,
12.478638,21.1792,-15.478516,05/16/2015 12:23:26,
12.658691,21.1792,-15.359497,05/16/2015 12:23:26,
12.779236,21.058655,-15.539551,05/16/2015 12:23:27,
12.719727,20.819092,-15.539551,05/16/2015 12:23:27,
12.478638,20.999146,-15.539551,05/16/2015 12:23:27,
12.478638,21.058655,-15.539551,05/16/2015 12:23:27,
12.419128,20.939636,-15.539551,05/16/2015 12:23:27,
12.239075,20.698547,-15.478516,05/16/2015 12:23:28,
12.11853,20.698547,-15.658569,05/16/2015 12:23:28,
12.179565,20.458984,-15.779114,05/16/2015 12:23:28,
12.239075,20.27893,-15.899658,05/16/2015 12:23:28,
12.599182,20.579529,-15.838623,05/16/2015 12:23:28,
13.018799,20.458984,-15.779114,05/16/2015 12:23:29,
13.319397,20.219421,-15.7196045,05/16/2015 12:23:29,
13.619995,20.098877,-15.838623,05/16/2015 12:23:29,
13.859558,20.219421,-15.779114,05/16/2015 12:23:29,
14.099121,20.159912,-15.419006,05/16/2015 12:23:29,
14.338684,20.339966,-15.179443,05/16/2015 12:23:30,
14.279175,20.518494,-14.99939,05/16/2015 12:23:30,
14.219666,20.458984,-14.99939,05/16/2015 12:23:30,
14.039612,20.518494,-15.359497,05/16/2015 12:23:30,
13.619995,20.698547,-15.359497,05/16/2015 12:23:30,
13.439941,20.999146,-15.179443,05/16/2015 12:23:31,
13.378906,21.11969,-15.478516,05/16/2015 12:23:31,
12.89978,21.299744,-15.899658,05/16/2015 12:23:31,
12.539673,21.299744,-16.139221,05/16/2015 12:23:31,
12.419128,21.539307,-16.499329,05/16/2015 12:23:31,
12.239075,21.359253,-16.918945,05/16/2015 12:23:32,
12.11853,21.418762,-17.03949,05/16/2015 12:23:32,
11.999512,21.598816,-17.399597,05/16/2015 12:23:32,
11.878967,21.659851,-17.63916,05/16/2015 12:23:32,
11.639404,21.479797,-17.69867,05/16/2015 12:23:32,
11.878967,21.479797,-17.819214,05/16/2015 12:23:33,
11.999512,21.598816,-17.999268,05/16/2015 12:23:33,
11.878967,21.659851,-17.819214,05/16/2015 12:23:33,
12.059021,22.019958,-17.63916,05/16/2015 12:23:33,
11.878967,22.37854,-17.459106,05/16/2015 12:23:33,
11.819458,22.499084,-17.399597,05/16/2015 12:23:34,
11.459351,22.619629,-17.518616,05/16/2015 12:23:34,
11.158752,22.799683,-17.459106,05/16/2015 12:23:34,
10.798645,22.918701,-17.459106,05/16/2015 12:23:34,
10.198975,23.039246,-17.219543,05/16/2015 12:23:34,
9.899902,22.918701,-17.098999,05/16/2015 12:23:35,
9.4192505,22.738647,-16.97998,05/16/2015 12:23:35,
9.239197,22.499084,-16.619873,05/16/2015 12:23:35,
9.118652,22.499084,-16.378784,05/16/2015 12:23:35,
8.999634,22.499084,-15.899658,05/16/2015 12:23:35,
9.118652,22.859192,-15.658569,05/16/2015 12:23:36,
9.059143,23.2193,-15.119934,05/16/2015 12:23:36,
9.1796875,23.519897,-14.99939,05/16/2015 12:23:36,
9.059143,23.939514,-14.93988,05/16/2015 12:23:36,
9.4192505,24.41864,-14.93988,05/16/2015 12:23:36,
9.599304,24.719238,-15.058899,05/16/2015 12:23:37,
9.658813,24.839783,-15.119934,05/16/2015 12:23:37,
10.079956,24.778748,-15.299988,05/16/2015 12:23:37,
10.319519,24.479675,-15.359497,05/16/2015 12:23:37,
10.438538,23.939514,-16.018677,05/16/2015 12:23:37,
10.679626,22.979736,-16.499329,05/16/2015 12:23:38,
11.099243,22.31903,-16.859436,05/16/2015 12:23:38,
10.919189,21.659851,-17.03949,05/16/2015 12:23:38,
10.739136,21.71936,-17.098999,05/16/2015 12:23:38,
10.798645,21.958923,-17.158508,05/16/2015 12:23:38,
10.85968,21.958923,-17.098999,05/16/2015 12:23:39,
10.618591,22.079468,-17.279053,05/16/2015 12:23:39,
10.739136,22.138977,-17.338562,05/16/2015 12:23:39,
10.798645,22.31903,-17.338562,05/16/2015 12:23:39,
10.978699,22.198486,-17.518616,05/16/2015 12:23:39,
11.219788,22.138977,-17.57965,05/16/2015 12:23:40,
11.459351,21.839905,-17.759705,05/16/2015 12:23:40,
11.819458,21.238708,-17.878723,05/16/2015 12:23:40,
11.878967,20.999146,-17.939758,05/16/2015 12:23:40,
11.999512,20.878601,-17.878723,05/16/2015 12:23:40,
11.878967,21.11969,-17.63916,05/16/2015 12:23:41,
11.579895,21.479797,-17.338562,05/16/2015 12:23:41,
11.51886,21.659851,-16.799927,05/16/2015 12:23:41,
11.399841,21.839905,-16.619873,05/16/2015 12:23:41,
11.579895,21.659851,-16.378784,05/16/2015 12:23:41,
11.459351,21.839905,-16.19873,05/16/2015 12:23:42,
11.51886,21.659851,-16.319275,05/16/2015 12:23:42,
11.938477,21.299744,-16.079712,05/16/2015 12:23:42,
12.719727,20.639038,-15.838623,05/16/2015 12:23:42,
13.319397,20.098877,-15.7196045,05/16/2015 12:23:42,
13.798523,19.799805,-15.7196045,05/16/2015 12:23:43,
14.279175,19.67926,-15.478516,05/16/2015 12:23:43,
14.878845,19.319153,-15.299988,05/16/2015 12:23:43,
15.419006,18.838501,-15.359497,05/16/2015 12:23:43,
15.7196045,18.838501,-15.299988,05/16/2015 12:23:43,
15.9591675,18.778992,-15.478516,05/16/2015 12:23:44,
16.018677,18.719482,-15.299988,05/16/2015 12:23:44,
15.899658,18.598938,-15.359497,05/16/2015 12:23:44,
15.779114,18.598938,-15.59906,05/16/2015 12:23:44,
15.838623,18.719482,-15.838623,05/16/2015 12:23:44,
15.838623,18.959045,-15.779114,05/16/2015 12:23:45,
15.899658,19.07959,-15.539551,05/16/2015 12:23:45,
15.899658,19.07959,-15.299988,05/16/2015 12:23:45,
15.838623,19.198608,-14.878845,05/16/2015 12:23:45,
15.899658,19.259644,-14.759827,05/16/2015 12:23:46,
16.139221,19.319153,-14.759827,05/16/2015 12:23:46,
16.319275,19.439697,-14.338684,05/16/2015 12:23:46,
16.19873,19.1391,-13.859558,05/16/2015 12:23:46,
16.018677,19.018555,-13.978577,05/16/2015 12:23:46,
15.779114,18.899536,-13.919067,05/16/2015 12:23:47,
15.658569,18.838501,-13.919067,05/16/2015 12:23:47,
15.838623,18.598938,-13.978577,05/16/2015 12:23:47,
15.539551,18.539429,-14.099121,05/16/2015 12:23:47,
15.7196045,18.659973,-14.039612,05/16/2015 12:23:47,
15.59906,18.47992,-14.039612,05/16/2015 12:23:48,
15.779114,18.539429,-14.099121,05/16/2015 12:23:48,
15.9591675,18.359375,-13.978577,05/16/2015 12:23:48,
16.319275,18.299866,-14.039612,05/16/2015 12:23:48,
16.499329,18.179321,-13.919067,05/16/2015 12:23:48,
16.558838,18.23883,-13.978577,05/16/2015 12:23:49,
16.799927,18.418884,-13.978577,05/16/2015 12:23:49,
17.03949,18.539429,-13.679504,05/16/2015 12:23:49,
17.158508,18.598938,-13.55896,05/16/2015 12:23:49,
17.219543,18.719482,-13.319397,05/16/2015 12:23:49,
17.279053,18.959045,-12.95929,05/16/2015 12:23:50,
17.338562,18.959045,-12.599182,05/16/2015 12:23:50,
17.459106,19.07959,-12.179565,05/16/2015 12:23:50,
17.63916,19.198608,-11.878967,05/16/2015 12:23:50,
17.878723,19.07959,-11.698914,05/16/2015 12:23:50,
17.819214,19.018555,-11.399841,05/16/2015 12:23:51,
17.939758,19.07959,-11.399841,05/16/2015 12:23:51,
17.939758,18.899536,-11.399841,05/16/2015 12:23:51,
17.999268,18.719482,-11.459351,05/16/2015 12:23:51,
17.759705,18.959045,-11.279297,05/16/2015 12:23:51,
17.759705,18.899536,-11.399841,05/16/2015 12:23:52,
17.459106,18.899536,-11.51886,05/16/2015 12:23:52,
17.279053,19.319153,-11.399841,05/16/2015 12:23:52,
16.799927,19.439697,-11.698914,05/16/2015 12:23:52,
16.619873,19.439697,-11.698914,05/16/2015 12:23:52,
16.43982,19.799805,-11.878967,05/16/2015 12:23:53,
16.259766,20.159912,-12.059021,05/16/2015 12:23:53,
16.378784,20.339966,-12.419128,05/16/2015 12:23:53,
16.259766,20.339966,-12.838745,05/16/2015 12:23:53,
16.259766,20.219421,-13.079834,05/16/2015 12:23:53,
16.139221,19.979858,-13.439941,05/16/2015 12:23:54,
16.19873,19.73877,-13.319397,05/16/2015 12:23:54,
16.43982,19.73877,-13.259888,05/16/2015 12:23:54,
16.499329,19.439697,-13.319397,05/16/2015 12:23:54,
16.738892,19.198608,-13.319397,05/16/2015 12:23:54,
16.43982,19.07959,-13.198853,05/16/2015 12:23:55,
16.499329,19.018555,-12.838745,05/16/2015 12:23:55,
16.319275,19.198608,-12.478638,05/16/2015 12:23:55,
16.259766,18.959045,-12.239075,05/16/2015 12:23:55,
16.259766,19.07959,-12.359619,05/16/2015 12:23:55,
16.018677,19.07959,-12.419128,05/16/2015 12:23:56,
16.079712,19.1391,-12.478638,05/16/2015 12:23:56,
15.59906,19.259644,-12.239075,05/16/2015 12:23:56,
15.779114,19.259644,-12.298584,05/16/2015 12:23:56,
15.539551,19.198608,-12.599182,05/16/2015 12:23:56,
15.9591675,19.259644,-12.419128,05/16/2015 12:23:57,
16.079712,19.378662,-12.539673,05/16/2015 12:23:57,
16.378784,19.378662,-12.539673,05/16/2015 12:23:57,
16.558838,19.378662,-12.478638,05/16/2015 12:23:57,
16.558838,19.198608,-12.478638,05/16/2015 12:23:57,
16.918945,18.899536,-12.719727,05/16/2015 12:23:58,
16.97998,18.659973,-12.838745,05/16/2015 12:23:58,
17.098999,18.778992,-12.719727,05/16/2015 12:23:58,
17.098999,18.47992,-12.95929,05/16/2015 12:23:58,
17.158508,18.47992,-13.018799,05/16/2015 12:23:58,
17.158508,18.418884,-13.139343,05/16/2015 12:23:59,
17.03949,18.47992,-13.198853,05/16/2015 12:23:59,
16.918945,18.539429,-13.378906,05/16/2015 12:23:59,
16.799927,18.778992,-13.378906,05/16/2015 12:23:59,
16.679382,18.899536,-13.079834,05/16/2015 12:23:59,
16.738892,18.959045,-13.139343,05/16/2015 12:24:00,
16.619873,19.018555,-13.139343,05/16/2015 12:24:00,
16.558838,18.959045,-12.95929,05/16/2015 12:24:00,
16.378784,19.07959,-12.95929,05/16/2015 12:24:00,
16.43982,19.018555,-12.89978,05/16/2015 12:24:00,
16.378784,19.07959,-12.658691,05/16/2015 12:24:01,
16.43982,18.959045,-12.478638,05/16/2015 12:24:01,
16.319275,19.018555,-12.599182,05/16/2015 12:24:01,
16.259766,18.959045,-12.599182,05/16/2015 12:24:01,
16.259766,19.259644,-12.599182,05/16/2015 12:24:01,
16.139221,19.198608,-12.658691,05/16/2015 12:24:02,
16.319275,19.198608,-12.419128,05/16/2015 12:24:02,
16.19873,19.07959,-12.419128,05/16/2015 12:24:02,
16.319275,19.1391,-12.298584,05/16/2015 12:24:02,
16.319275,19.1391,-12.11853,05/16/2015 12:24:02,
16.558838,19.198608,-11.938477,05/16/2015 12:24:03,
16.619873,19.319153,-11.819458,05/16/2015 12:24:03,
16.738892,19.1391,-11.819458,05/16/2015 12:24:03,
16.738892,19.1391,-11.759949,05/16/2015 12:24:03,
16.619873,19.1391,-11.999512,05/16/2015 12:24:03,
16.499329,19.198608,-11.819458,05/16/2015 12:24:04,
16.499329,19.319153,-11.938477,05/16/2015 12:24:04,
16.378784,19.378662,-12.298584,05/16/2015 12:24:04,
16.259766,19.439697,-12.478638,05/16/2015 12:24:04,
16.19873,19.378662,-12.599182,05/16/2015 12:24:04,
15.9591675,19.07959,-12.719727,05/16/2015 12:24:05,
15.838623,18.838501,-12.599182,05/16/2015 12:24:05,BusStop_8+
15.9591675,18.659973,-12.599182,05/16/2015 12:24:05,BusStop_8+
16.259766,18.47992,-12.89978,05/16/2015 12:24:05,BusStop_8+
16.19873,18.058777,-12.719727,05/16/2015 12:24:05,BusStop_8+
16.19873,17.999268,-12.719727,05/16/2015 12:24:06,BusStop_8+
16.499329,17.759705,-12.779236,05/16/2015 12:24:06,BusStop_8+
16.43982,17.518616,-12.838745,05/16/2015 12:24:06,BusStop_8+
16.679382,17.819214,-12.89978,05/16/2015 12:24:06,BusStop_8+
16.799927,18.058777,-13.139343,05/16/2015 12:24:06,BusStop_8+
16.799927,18.179321,-13.378906,05/16/2015 12:24:07,BusStop_8+
16.619873,18.179321,-13.499451,05/16/2015 12:24:07,BusStop_8+
16.558838,18.299866,-13.859558,05/16/2015 12:24:07,BusStop_8+
16.799927,18.179321,-13.859558,05/16/2015 12:24:07,BusStop_8+
16.679382,18.179321,-14.039612,05/16/2015 12:24:07,BusStop_8+
16.799927,18.299866,-14.099121,05/16/2015 12:24:08,BusStop_8+
16.918945,18.179321,-14.219666,05/16/2015 12:24:08,BusStop_8+
16.918945,18.23883,-14.039612,05/16/2015 12:24:08,BusStop_8+
16.859436,18.179321,-13.919067,05/16/2015 12:24:08,BusStop_8+
16.738892,18.299866,-13.859558,05/16/2015 12:24:08,BusStop_8+
16.679382,18.299866,-13.798523,05/16/2015 12:24:09,BusStop_8+
16.619873,18.47992,-13.859558,05/16/2015 12:24:09,BusStop_8+
16.558838,18.47992,-13.798523,05/16/2015 12:24:09,BusStop_8+
16.378784,18.299866,-13.919067,05/16/2015 12:24:09,BusStop_8+
16.079712,18.179321,-13.679504,05/16/2015 12:24:09,BusStop_8+
16.018677,18.119812,-13.859558,05/16/2015 12:24:10,BusStop_8+
16.079712,18.119812,-13.859558,05/16/2015 12:24:10,BusStop_8+
16.079712,18.058777,-13.798523,05/16/2015 12:24:10,BusStop_8+
16.139221,18.179321,-13.679504,05/16/2015 12:24:10,BusStop_8+
16.19873,18.179321,-13.619995,05/16/2015 12:24:10,BusStop_8+
16.19873,18.179321,-13.619995,05/16/2015 12:24:11,BusStop_8+
16.018677,18.23883,-13.439941,05/16/2015 12:24:11,BusStop_8+
16.079712,18.418884,-13.619995,05/16/2015 12:24:11,BusStop_8+
16.259766,18.598938,-13.319397,05/16/2015 12:24:11,BusStop_8+
16.19873,18.359375,-13.499451,05/16/2015 12:24:11,BusStop_8+
16.319275,18.299866,-13.499451,05/16/2015 12:24:12,BusStop_8+
16.378784,18.119812,-13.679504,05/16/2015 12:24:12,BusStop_8+
16.259766,17.939758,-13.798523,05/16/2015 12:24:12,BusStop_8+
16.43982,17.939758,-14.099121,05/16/2015 12:24:12,BusStop_8+
16.738892,17.939758,-14.219666,05/16/2015 12:24:12,BusStop_8+
16.859436,17.939758,-13.978577,05/16/2015 12:24:13,BusStop_8+
16.918945,17.69867,-14.219666,05/16/2015 12:24:13,BusStop_8+
16.918945,17.819214,-14.099121,05/16/2015 12:24:13,BusStop_8+
17.098999,17.759705,-14.279175,05/16/2015 12:24:13,BusStop_8+
16.97998,17.819214,-14.338684,05/16/2015 12:24:13,BusStop_8+
17.098999,17.878723,-14.399719,05/16/2015 12:24:14,BusStop_8+
17.098999,17.939758,-14.099121,05/16/2015 12:24:14,BusStop_8+
17.158508,18.058777,-14.099121,05/16/2015 12:24:14,BusStop_8+
17.03949,17.878723,-14.338684,05/16/2015 12:24:14,BusStop_8+
16.918945,17.759705,-14.15863,05/16/2015 12:24:15,BusStop_8+
16.799927,17.939758,-14.399719,05/16/2015 12:24:15,BusStop_8+
16.679382,17.939758,-14.039612,05/16/2015 12:24:15,BusStop_8+
16.738892,17.939758,-13.739014,05/16/2015 12:24:15,BusStop_8+
16.619873,17.819214,-13.499451,05/16/2015 12:24:15,BusStop_8+
16.558838,17.63916,-13.55896,05/16/2015 12:24:16,BusStop_8+
16.378784,17.69867,-13.499451,05/16/2015 12:24:16,BusStop_8+
16.378784,17.759705,-13.319397,05/16/2015 12:24:16,BusStop_8+
16.259766,17.999268,-13.378906,05/16/2015 12:24:16,BusStop_8+
16.499329,17.759705,-13.259888,05/16/2015 12:24:16,BusStop_8+
16.43982,17.878723,-13.259888,05/16/2015 12:24:17,BusStop_8+
16.378784,17.939758,-13.259888,05/16/2015 12:24:17,BusStop_8+
16.499329,18.179321,-13.378906,05/16/2015 12:24:17,BusStop_8+
16.499329,18.359375,-13.378906,05/16/2015 12:24:17,BusStop_8+
16.558838,18.179321,-13.439941,05/16/2015 12:24:17,BusStop_8+
16.738892,18.179321,-13.439941,05/16/2015 12:24:18,BusStop_8+
16.97998,18.058777,-13.679504,05/16/2015 12:24:18,BusStop_8+
16.918945,18.179321,-13.919067,05/16/2015 12:24:18,BusStop_8+
17.158508,17.939758,-14.279175,05/16/2015 12:24:18,BusStop_8+
17.279053,17.69867,-14.759827,05/16/2015 12:24:18,BusStop_8+
17.279053,17.518616,-14.819336,05/16/2015 12:24:19,BusStop_8+
17.279053,17.338562,-14.93988,05/16/2015 12:24:19,BusStop_8+
17.399597,17.279053,-14.878845,05/16/2015 12:24:19,BusStop_8+
17.338562,17.279053,-14.878845,05/16/2015 12:24:19,BusStop_8+
17.279053,17.219543,-14.819336,05/16/2015 12:24:19,BusStop_8+
17.219543,17.158508,-14.579773,05/16/2015 12:24:20,BusStop_8+
16.97998,17.219543,-14.399719,05/16/2015 12:24:20,BusStop_8+
16.738892,17.279053,-14.099121,05/16/2015 12:24:20,
16.619873,17.399597,-14.039612,05/16/2015 12:24:20,
16.558838,17.57965,-13.919067,05/16/2015 12:24:20,
16.499329,17.819214,-13.919067,05/16/2015 12:24:21,
16.259766,17.878723,-13.859558,05/16/2015 12:24:21,
16.19873,18.23883,-13.679504,05/16/2015 12:24:21,
16.079712,18.359375,-13.739014,05/16/2015 12:24:21,
15.9591675,18.539429,-13.859558,05/16/2015 12:24:21,
15.838623,18.719482,-13.859558,05/16/2015 12:24:22,
15.779114,18.719482,-13.919067,05/16/2015 12:24:22,
15.59906,18.838501,-14.039612,05/16/2015 12:24:22,
15.419006,19.07959,-14.039612,05/16/2015 12:24:22,
15.478516,19.1391,-14.219666,05/16/2015 12:24:22,
15.238953,19.1391,-14.099121,05/16/2015 12:24:23,
15.539551,19.259644,-13.679504,05/16/2015 12:24:23,
15.658569,19.319153,-13.499451,05/16/2015 12:24:23,
15.779114,19.319153,-13.439941,05/16/2015 12:24:23,
16.018677,19.259644,-13.319397,05/16/2015 12:24:23,
16.319275,19.07959,-13.259888,05/16/2015 12:24:24,
16.43982,18.659973,-13.499451,05/16/2015 12:24:24,
16.619873,18.598938,-13.499451,05/16/2015 12:24:24,
16.859436,18.47992,-13.859558,05/16/2015 12:24:24,
16.738892,18.359375,-14.279175,05/16/2015 12:24:24,
17.03949,18.299866,-14.279175,05/16/2015 12:24:25,
17.459106,18.23883,-13.919067,05/16/2015 12:24:25,
17.518616,18.119812,-13.619995,05/16/2015 12:24:25,
17.518616,17.999268,-13.499451,05/16/2015 12:24:25,
17.878723,17.878723,-13.198853,05/16/2015 12:24:25,
17.999268,17.69867,-13.198853,05/16/2015 12:24:26,
17.999268,17.69867,-12.89978,05/16/2015 12:24:26,
18.058777,17.518616,-12.719727,05/16/2015 12:24:26,
17.939758,17.518616,-12.658691,05/16/2015 12:24:26,
17.939758,17.69867,-12.89978,05/16/2015 12:24:26,
18.058777,17.819214,-13.079834,05/16/2015 12:24:27,
18.119812,17.878723,-13.378906,05/16/2015 12:24:27,
17.819214,18.058777,-13.439941,05/16/2015 12:24:27,
17.57965,18.23883,-13.378906,05/16/2015 12:24:27,
17.399597,18.23883,-13.499451,05/16/2015 12:24:27,
17.219543,18.179321,-13.439941,05/16/2015 12:24:28,
17.219543,18.359375,-13.378906,05/16/2015 12:24:28,
16.679382,17.878723,-13.319397,05/16/2015 12:24:28,
16.19873,18.058777,-13.619995,05/16/2015 12:24:28,
16.018677,18.179321,-13.55896,05/16/2015 12:24:28,
16.018677,18.058777,-13.679504,05/16/2015 12:24:29,
15.899658,18.119812,-13.679504,05/16/2015 12:24:29,
16.018677,18.058777,-13.619995,05/16/2015 12:24:29,
16.079712,18.058777,-13.859558,05/16/2015 12:24:29,
16.139221,17.939758,-13.859558,05/16/2015 12:24:29,
15.9591675,18.359375,-14.039612,05/16/2015 12:24:30,
16.19873,18.179321,-14.039612,05/16/2015 12:24:30,
15.9591675,18.179321,-13.859558,05/16/2015 12:24:30,
15.9591675,18.299866,-13.619995,05/16/2015 12:24:30,
16.079712,18.23883,-13.679504,05/16/2015 12:24:30,
16.139221,18.418884,-13.55896,05/16/2015 12:24:31,
16.19873,18.23883,-13.378906,05/16/2015 12:24:31,
15.9591675,18.058777,-14.099121,05/16/2015 12:24:31,
16.139221,17.999268,-14.279175,05/16/2015 12:24:31,
15.779114,17.999268,-14.639282,05/16/2015 12:24:31,
16.018677,17.939758,-15.119934,05/16/2015 12:24:32,
16.079712,17.518616,-15.539551,05/16/2015 12:24:32,
16.079712,17.098999,-15.658569,05/16/2015 12:24:32,PothHole_1+
16.079712,16.679382,-16.139221,05/16/2015 12:24:32,PothHole_1+
15.9591675,16.319275,-16.43982,05/16/2015 12:24:32,PothHole_1+
16.19873,16.018677,-16.378784,05/16/2015 12:24:33,PothHole_1+
16.319275,15.539551,-16.558838,05/16/2015 12:24:33,
16.859436,15.119934,-16.43982,05/16/2015 12:24:33,Bumper_1+
16.918945,14.93988,-16.378784,05/16/2015 12:24:33,Bumper_1+
16.799927,15.179443,-16.43982,05/16/2015 12:24:33,Bumper_1+
16.499329,15.478516,-16.43982,05/16/2015 12:24:34,Bumper_1+
16.139221,15.59906,-16.679382,05/16/2015 12:24:34,Bumper_1+
16.079712,16.139221,-16.918945,05/16/2015 12:24:34,
15.658569,16.679382,-17.03949,05/16/2015 12:24:34,
15.539551,17.279053,-16.97998,05/16/2015 12:24:34,
15.058899,17.939758,-17.03949,05/16/2015 12:24:35,
14.579773,18.418884,-17.098999,05/16/2015 12:24:35,
14.219666,18.899536,-17.279053,05/16/2015 12:24:35,
13.619995,19.558716,-17.518616,05/16/2015 12:24:35,
12.779236,20.399475,-17.63916,05/16/2015 12:24:35,
11.819458,21.359253,-17.759705,05/16/2015 12:24:36,
10.739136,22.31903,-17.819214,05/16/2015 12:24:36,
9.47876,23.339844,-18.179321,05/16/2015 12:24:36,
7.8598022,24.058533,-18.719482,05/16/2015 12:24:36,
6.298828,24.958801,-19.018555,05/16/2015 12:24:36,
4.73938,25.85907,-19.1391,05/16/2015 12:24:37,
3.1188965,26.519775,-19.799805,05/16/2015 12:24:37,
1.4389038,26.879883,-20.219421,05/16/2015 12:24:37,
-0.71868896,26.879883,-20.698547,05/16/2015 12:24:37,
-2.8793335,26.879883,-21.1792,05/16/2015 12:24:37,
-4.978943,26.759338,-21.659851,05/16/2015 12:24:38,
