#x,y,z,time
1.6750168,0.86160827,10.398875,05/16/2015 10:53:55,BusStop_5+
1.6588504,0.8764275,10.398576,05/16/2015 10:53:55,BusStop_5+
1.6506175,0.87657714,10.400971,05/16/2015 10:53:55,BusStop_5+
1.640738,0.8786728,10.386302,05/16/2015 10:53:55,BusStop_5+
1.6512163,0.8887019,10.385703,05/16/2015 10:53:55,BusStop_5+
1.6584014,0.8626561,10.389745,05/16/2015 10:53:56,BusStop_5+
1.6440312,0.88600755,10.397229,05/16/2015 10:53:56,BusStop_5+
1.660946,0.8625064,10.409353,05/16/2015 10:53:56,BusStop_5+
1.6381934,0.8744815,10.381362,05/16/2015 10:53:56,BusStop_5+
1.6601976,0.86894304,10.393487,05/16/2015 10:53:57,BusStop_5+
1.6545094,0.86220706,10.375374,05/16/2015 10:53:57,BusStop_5+
1.6750168,0.8680449,10.392439,05/16/2015 10:53:57,BusStop_5+
1.6522641,0.87148774,10.392888,05/16/2015 10:53:57,BusStop_5+
1.6601976,0.87088895,10.394085,05/16/2015 10:53:57,BusStop_5+
1.6575032,0.864602,10.395432,05/16/2015 10:53:58,BusStop_5+
1.6575032,0.868494,10.389296,05/16/2015 10:53:58,BusStop_5+
1.6637901,0.8744815,10.39169,05/16/2015 10:53:58,BusStop_5+
1.6675323,0.8563692,10.398875,05/16/2015 10:53:58,BusStop_5+
1.6564554,0.86864364,10.375823,05/16/2015 10:53:58,BusStop_5+
1.6661851,0.8722362,10.38705,05/16/2015 10:53:59,BusStop_5+
1.6581019,0.8577164,10.388547,05/16/2015 10:53:59,BusStop_5+
1.6615448,0.8719368,10.385853,05/16/2015 10:53:59,BusStop_5+
1.671574,0.8559201,10.400822,05/16/2015 10:53:59,BusStop_5+
1.6453785,0.8904982,10.395133,05/16/2015 10:53:59,BusStop_5+
1.6570542,0.8659493,10.386302,05/16/2015 10:54:00,BusStop_5+
1.6503181,0.84888476,10.380014,05/16/2015 10:54:00,BusStop_5+
1.6872913,0.8509804,10.400971,05/16/2015 10:54:00,BusStop_5+
1.664838,0.864602,10.404714,05/16/2015 10:54:00,BusStop_5+
1.6615448,0.8586145,10.390343,05/16/2015 10:54:01,BusStop_5+
1.6690292,0.8782237,10.387499,05/16/2015 10:54:01,BusStop_5+
1.6601976,0.85816544,10.398576,05/16/2015 10:54:01,BusStop_5+
1.6646882,0.87014055,10.373878,05/16/2015 10:54:01,BusStop_5+
1.6693286,0.8545729,10.3866005,05/16/2015 10:54:01,BusStop_5+
1.6545094,0.86220706,10.387349,05/16/2015 10:54:02,BusStop_5+
1.640289,0.88001996,10.394384,05/16/2015 10:54:02,BusStop_5+
1.6793578,0.86445236,10.389445,05/16/2015 10:54:02,BusStop_5+
1.640289,0.8678952,10.369087,05/16/2015 10:54:02,BusStop_5+
1.6723224,0.8650511,10.38226,05/16/2015 10:54:02,BusStop_5+
1.6543597,0.8628058,10.383906,05/16/2015 10:54:03,BusStop_5+
1.6703764,0.86445236,10.3898945,05/16/2015 10:54:03,BusStop_5+
1.6801062,0.85846484,10.396481,05/16/2015 10:54:03,BusStop_5+
1.6461269,0.86579955,10.383008,05/16/2015 10:54:03,BusStop_5+
1.678759,0.8741821,10.392738,05/16/2015 10:54:03,BusStop_5+
1.6673827,0.8656499,10.385553,05/16/2015 10:54:04,BusStop_5+
1.6551082,0.8628058,10.383757,05/16/2015 10:54:04,BusStop_5+
1.6968713,0.8744815,10.388846,05/16/2015 10:54:04,BusStop_5+
1.6500188,0.8589139,10.389146,05/16/2015 10:54:04,BusStop_5+
1.6515156,0.8753796,10.399923,05/16/2015 10:54:04,BusStop_5+
1.667233,0.866548,10.397977,05/16/2015 10:54:05,BusStop_5+
1.6399896,0.86355424,10.3810625,05/16/2015 10:54:05,BusStop_5+
1.6859441,0.8608598,10.382858,05/16/2015 10:54:05,BusStop_5+
1.6581019,0.8443941,10.391091,05/16/2015 10:54:05,BusStop_5+
1.6528629,0.88540876,10.363549,05/16/2015 10:54:06,BusStop_5+
1.6395406,0.85936296,10.3882475,05/16/2015 10:54:06,BusStop_5+
1.6603473,0.85816544,10.387798,05/16/2015 10:54:06,BusStop_5+
1.6464262,0.86160827,10.385853,05/16/2015 10:54:06,BusStop_5+
1.6392412,0.8786728,10.376122,05/16/2015 10:54:06,BusStop_5+
1.659,0.8557704,10.39199,05/16/2015 10:54:07,BusStop_5+
1.6369958,0.8547226,10.406509,05/16/2015 10:54:07,BusStop_5+
1.6408877,0.8702902,10.392439,05/16/2015 10:54:07,BusStop_5+
1.6726217,0.84843564,10.408606,05/16/2015 10:54:07,BusStop_5+
1.6247214,0.8747809,10.400223,05/16/2015 10:54:07,BusStop_5+
1.6569045,0.8596623,10.381961,05/16/2015 10:54:08,BusStop_5+
1.633553,0.86071014,10.401421,05/16/2015 10:54:08,BusStop_5+
1.6711249,0.86609894,10.41594,05/16/2015 10:54:08,BusStop_5+
1.669179,0.8547226,10.38226,05/16/2015 10:54:08,BusStop_5+
1.6700771,0.9068143,10.377919,05/16/2015 10:54:08,BusStop_5+
1.6308587,0.8975336,10.371333,05/16/2015 10:54:09,BusStop_5+
1.6679814,0.85307604,10.410851,05/16/2015 10:54:09,BusStop_5+
1.6319064,0.8596623,10.398127,05/16/2015 10:54:09,BusStop_5+
1.6383431,0.87627774,10.406959,05/16/2015 10:54:09,BusStop_5+
1.6584014,0.8903485,10.379565,05/16/2015 10:54:10,BusStop_5+
1.6146922,0.9039702,10.380913,05/16/2015 10:54:10,BusStop_5+
1.6591498,0.8655002,10.4113,05/16/2015 10:54:10,BusStop_5+
1.6453785,0.8716374,10.390792,05/16/2015 10:54:10,BusStop_5+
1.6554075,0.8602611,10.399923,05/16/2015 10:54:10,BusStop_5+
1.6597486,0.8601114,10.397079,05/16/2015 10:54:11,BusStop_5+
1.6390915,0.8605605,10.394085,05/16/2015 10:54:11,BusStop_5+
1.6393908,0.8623567,10.381961,05/16/2015 10:54:11,BusStop_5+
1.6464262,0.8773256,10.401569,05/16/2015 10:54:11,BusStop_5+
1.6265177,0.86834425,10.388397,05/16/2015 10:54:11,BusStop_5+
1.6669335,0.8875044,10.408306,05/16/2015 10:54:12,BusStop_5+
1.647474,0.8333171,10.426568,05/16/2015 10:54:12,BusStop_5+
1.6283139,0.8788225,10.374476,05/16/2015 10:54:12,BusStop_5+
1.6398399,0.87493056,10.355466,05/16/2015 10:54:12,BusStop_5+
1.6507672,0.87373304,10.379116,05/16/2015 10:54:12,BusStop_5+
1.6536113,0.8613089,10.391391,05/16/2015 10:54:13,BusStop_5+
1.6521144,0.8611592,10.415641,05/16/2015 10:54:13,BusStop_5+
1.6741186,0.84364563,10.400971,05/16/2015 10:54:13,BusStop_5+
1.6935782,0.8710387,10.383307,05/16/2015 10:54:13,BusStop_5+
1.6658858,0.8786728,10.382111,05/16/2015 10:54:14,BusStop_5+
1.6789087,0.86864364,10.383008,05/16/2015 10:54:14,BusStop_5+
1.6718733,0.8608598,10.394983,05/16/2015 10:54:14,BusStop_5+
1.6610957,0.873284,10.393936,05/16/2015 10:54:14,BusStop_5+
1.6706758,0.8599617,10.402168,05/16/2015 10:54:14,BusStop_5+
1.6238233,0.8881032,10.388397,05/16/2015 10:54:15,BusStop_5+
1.6438816,0.857417,10.377021,05/16/2015 10:54:15,BusStop_5+
1.6530125,0.86669767,10.395133,05/16/2015 10:54:15,BusStop_5+
1.6528629,0.8586145,10.40606,05/16/2015 10:54:15,BusStop_5+
1.659,0.86609894,10.38226,05/16/2015 10:54:15,BusStop_5+
1.6631913,0.87014055,10.378069,05/16/2015 10:54:16,BusStop_5+
1.6408877,0.8373587,10.389445,05/16/2015 10:54:16,BusStop_5+
1.6619939,0.8611592,10.38226,05/16/2015 10:54:16,BusStop_5+
1.5642471,0.8963361,10.352921,05/16/2015 10:54:16,BusStop_5+
1.7476158,0.7792795,10.416838,05/16/2015 10:54:16,BusStop_5+
1.6831,0.8735834,10.423724,05/16/2015 10:54:17,BusStop_5+
1.6506175,0.8901988,10.391391,05/16/2015 10:54:17,BusStop_5+
1.6178356,0.8928932,10.394983,05/16/2015 10:54:17,BusStop_5+
1.6808547,0.77149564,10.464439,05/16/2015 10:54:17,BusStop_5+
1.6555573,0.8906479,10.374926,05/16/2015 10:54:18,BusStop_5+
1.6443306,0.8446934,10.398875,05/16/2015 10:54:18,BusStop_5+
1.6739689,0.87433183,10.366543,05/16/2015 10:54:18,BusStop_5+
1.6757653,0.87373304,10.396181,05/16/2015 10:54:18,BusStop_5+
1.71678,0.8443941,10.403366,05/16/2015 10:54:18,BusStop_5+
1.6829503,0.84364563,10.394235,05/16/2015 10:54:19,BusStop_5+
1.6622932,0.8975336,10.3810625,05/16/2015 10:54:19,BusStop_5+
1.6848962,0.8205936,10.421778,05/16/2015 10:54:19,BusStop_5+
1.6503181,0.92432785,10.365944,05/16/2015 10:54:19,BusStop_5+
1.696572,0.8276289,10.424921,05/16/2015 10:54:19,BusStop_5+
1.6528629,0.8928932,10.379116,05/16/2015 10:54:20,BusStop_5+
1.6702267,0.86071014,10.376422,05/16/2015 10:54:20,BusStop_5+
1.6714243,0.80113405,10.422377,05/16/2015 10:54:20,BusStop_5+
1.698967,0.8822653,10.417886,05/16/2015 10:54:20,BusStop_5+
1.7063017,0.8601114,10.376422,05/16/2015 10:54:20,BusStop_5+
1.6664845,0.8919951,10.350975,05/16/2015 10:54:21,BusStop_5+
1.7332457,0.7924521,10.40636,05/16/2015 10:54:21,BusStop_5+
1.6682808,0.89783293,10.381512,05/16/2015 10:54:21,BusStop_5+
1.6500188,0.89768326,10.3827095,05/16/2015 10:54:21,BusStop_5+
1.6350499,0.9105565,10.350975,05/16/2015 10:54:21,BusStop_5+
1.6167879,0.89618635,10.349478,05/16/2015 10:54:22,BusStop_5+
1.7392333,0.82343763,10.413245,05/16/2015 10:54:22,BusStop_5+
1.6357983,0.8807684,10.358759,05/16/2015 10:54:22,BusStop_5+
1.660946,0.88720506,10.361902,05/16/2015 10:54:22,BusStop_5+
1.6880397,0.8605605,10.377919,05/16/2015 10:54:23,BusStop_5+
1.687441,0.89079756,10.371333,05/16/2015 10:54:23,BusStop_5+
1.672023,0.90876025,10.376871,05/16/2015 10:54:23,BusStop_5+
1.7012123,0.8652008,10.386302,05/16/2015 10:54:23,BusStop_5+
1.6869919,0.8786728,10.393637,05/16/2015 10:54:23,BusStop_5+
1.6597486,0.88690567,10.399774,05/16/2015 10:54:24,BusStop_5+
1.7060024,0.8605605,10.395283,05/16/2015 10:54:24,BusStop_5+
1.6630417,0.88196594,10.37253,05/16/2015 10:54:24,BusStop_5+
1.7136365,0.88540876,10.410851,05/16/2015 10:54:24,BusStop_5+
1.6997154,0.84843564,10.44004,05/16/2015 10:54:24,BusStop_5+
1.6805552,0.87268525,10.437795,05/16/2015 10:54:25,BusStop_5+
1.6721727,0.88989943,10.394834,05/16/2015 10:54:25,BusStop_5+
1.6651373,0.8881032,10.383158,05/16/2015 10:54:25,BusStop_5+
1.6575032,0.9024733,10.398127,05/16/2015 10:54:25,BusStop_5+
1.6808547,0.8696915,10.38241,05/16/2015 10:54:25,BusStop_5+
1.6813037,0.8807684,10.374177,05/16/2015 10:54:26,BusStop_5+
1.7046552,0.8668474,10.383008,05/16/2015 10:54:26,BusStop_5+
1.6908838,0.89169574,10.388996,05/16/2015 10:54:26,BusStop_5+
1.6748672,0.90022796,10.387499,05/16/2015 10:54:26,BusStop_5+
1.6187339,0.93375826,10.359058,05/16/2015 10:54:27,BusStop_5+
1.8217118,0.66671354,10.450518,05/16/2015 10:54:27,BusStop_5+
1.699416,0.7247928,10.414892,05/16/2015 10:54:27,BusStop_5+
1.7417779,0.7120693,10.391241,05/16/2015 10:54:27,BusStop_5+
1.6796571,0.825683,10.3440895,05/16/2015 10:54:27,BusStop_5+
1.7500108,0.6538403,10.4113,05/16/2015 10:54:28,BusStop_5+
1.7164806,0.5682184,10.440339,05/16/2015 10:54:28,BusStop_5+
1.6781602,0.7455995,10.419533,05/16/2015 10:54:28,BusStop_5+
1.6389418,0.8545729,10.378219,05/16/2015 10:54:28,BusStop_5+
1.7247134,0.7843689,10.390792,05/16/2015 10:54:28,BusStop_5+
1.7070502,0.8243358,10.385254,05/16/2015 10:54:29,BusStop_5+
1.7295035,0.7791298,10.432855,05/16/2015 10:54:29,BusStop_5+
1.723516,0.79739183,10.418784,05/16/2015 10:54:29,BusStop_5+
1.6929795,0.8228389,10.406659,05/16/2015 10:54:29,BusStop_5+
1.7000148,0.7861652,10.394085,05/16/2015 10:54:29,BusStop_5+
1.7368382,0.7458989,10.408456,05/16/2015 10:54:30,BusStop_5+
1.7416283,0.78856015,10.375374,05/16/2015 10:54:30,BusStop_5+
1.6866925,0.80248123,10.384505,05/16/2015 10:54:30,BusStop_5+
1.7118402,0.8137079,10.379266,05/16/2015 10:54:30,BusStop_5+
1.6778609,0.82643145,10.38226,05/16/2015 10:54:31,BusStop_5+
1.6729212,0.82972455,10.391091,05/16/2015 10:54:31,BusStop_5+
1.7164806,0.82358736,10.405013,05/16/2015 10:54:31,BusStop_5+
1.6940273,0.81535447,10.386302,05/16/2015 10:54:31,BusStop_5+
1.7202228,0.8132588,10.384655,05/16/2015 10:54:31,BusStop_5+
1.7206719,0.79993653,10.3882475,05/16/2015 10:54:32,BusStop_5+
1.6908838,0.85277665,10.372979,05/16/2015 10:54:32,BusStop_5+
1.7001644,0.8342152,10.401869,05/16/2015 10:54:32,BusStop_5+
1.7515078,0.79260176,10.435549,05/16/2015 10:54:32,BusStop_5+
1.7004639,0.8807684,10.380763,05/16/2015 10:54:32,BusStop_5+
1.5923886,0.88346285,10.343191,05/16/2015 10:54:33,BusStop_5+
1.6645386,0.83915496,10.38675,05/16/2015 10:54:33,BusStop_5+
1.6700771,0.875679,10.366693,05/16/2015 10:54:33,BusStop_5+
1.7001644,0.8478369,10.334659,05/16/2015 10:54:33,BusStop_5+
1.683549,0.83092207,10.378518,05/16/2015 10:54:33,BusStop_5+
1.667233,0.84349597,10.360256,05/16/2015 10:54:34,BusStop_5+
1.7754579,0.7990384,10.368039,05/16/2015 10:54:34,BusStop_5+
1.6798068,0.81445634,10.4113,05/16/2015 10:54:34,BusStop_5+
1.689836,0.8491841,10.427017,05/16/2015 10:54:34,BusStop_5+
1.7173787,0.823737,10.343491,05/16/2015 10:54:35,BusStop_5+
1.6293617,0.79993653,10.368189,05/16/2015 10:54:35,BusStop_5+
1.7610878,0.8454419,10.42058,05/16/2015 10:54:35,BusStop_5+
1.687441,0.83182025,10.408755,05/16/2015 10:54:35,BusStop_5+
1.6781602,0.86579955,10.35831,05/16/2015 10:54:35,BusStop_5+
1.744622,0.8265811,10.401569,05/16/2015 10:54:36,BusStop_5+
1.663341,0.8214917,10.390343,05/16/2015 10:54:36,BusStop_5+
1.7085471,0.8587642,10.384505,05/16/2015 10:54:36,BusStop_5+
1.7447717,0.84589094,10.372231,05/16/2015 10:54:36,BusStop_5+
1.6708255,0.85142946,10.380314,05/16/2015 10:54:36,BusStop_5+
1.7253122,0.8279283,10.408755,05/16/2015 10:54:37,BusStop_5+
1.7103434,0.8225395,10.397379,05/16/2015 10:54:37,BusStop_5+
1.6694783,0.8545729,10.373279,05/16/2015 10:54:37,BusStop_5+
1.7136365,0.8437953,10.387199,05/16/2015 10:54:37,BusStop_5+
1.7024099,0.8199948,10.380763,05/16/2015 10:54:37,BusStop_5+
1.6979191,0.83945435,10.385104,05/16/2015 10:54:38,BusStop_5+
1.7092955,0.8240364,10.4003725,05/16/2015 10:54:38,BusStop_5+
1.705254,0.8111632,10.39678,05/16/2015 10:54:38,BusStop_5+
1.7176781,0.86609894,10.381961,05/16/2015 10:54:38,BusStop_5+
1.7018111,0.8294252,10.376272,05/16/2015 10:54:39,BusStop_5+
1.6988173,0.86415297,10.356065,05/16/2015 10:54:39,BusStop_5+
1.7060024,0.80397815,10.378219,05/16/2015 10:54:39,BusStop_5+
1.6949254,0.8532257,10.384954,05/16/2015 10:54:39,BusStop_5+
1.7106427,0.83511335,10.389296,05/16/2015 10:54:39,BusStop_5+
1.7407302,0.84843564,10.3689375,05/16/2015 10:54:40,BusStop_5+
1.6875906,0.8469388,10.3869,05/16/2015 10:54:40,BusStop_5+
1.7317488,0.8199948,10.41115,05/16/2015 10:54:40,BusStop_5+
1.7169297,0.83316743,10.381661,05/16/2015 10:54:40,BusStop_5+
1.6893868,0.83915496,10.390492,05/16/2015 10:54:40,BusStop_5+
1.7512083,0.8219408,10.383607,05/16/2015 10:54:41,BusStop_5+
1.6938776,0.8424481,10.399025,05/16/2015 10:54:41,BusStop_5+
1.6997154,0.8412506,10.375973,05/16/2015 10:54:41,BusStop_5+
1.7238153,0.81295943,10.394684,05/16/2015 10:54:41,BusStop_5+
1.7127384,0.82328796,10.375524,05/16/2015 10:54:41,BusStop_5+
1.6980689,0.8464897,10.383158,05/16/2015 10:54:42,BusStop_5+
1.7247134,0.8117619,10.382858,05/16/2015 10:54:42,BusStop_5+
1.7158818,0.84110093,10.383008,05/16/2015 10:54:42,BusStop_5+
1.7086967,0.83436495,10.3987255,05/16/2015 10:54:42,BusStop_5+
1.7149837,0.8520282,10.4461775,05/16/2015 10:54:43,BusStop_5+
1.6925304,0.89004916,10.283915,05/16/2015 10:54:43,BusStop_5+
1.6052618,0.6331833,10.940001,05/16/2015 10:54:43,BusStop_5+
2.24578,0.9377998,9.684112,05/16/2015 10:54:43,BusStop_5+
1.6712745,0.7879614,9.634266,05/16/2015 10:54:43,BusStop_5+
1.5998731,0.755479,10.589429,05/16/2015 10:54:44,BusStop_5+
1.7184265,0.7652087,10.511741,05/16/2015 10:54:44,BusStop_5+
1.8309925,0.69246,10.419084,05/16/2015 10:54:44,BusStop_5+
1.8580861,0.7168593,10.465337,05/16/2015 10:54:44,BusStop_5+
1.7375866,0.76116717,10.443033,05/16/2015 10:54:44,BusStop_5+
1.7383351,0.8132588,10.366842,05/16/2015 10:54:45,BusStop_5+
1.7438736,0.6990463,10.459649,05/16/2015 10:54:45,BusStop_5+
1.7353413,0.542921,10.403216,05/16/2015 10:54:45,BusStop_5+
1.6817528,0.8175998,10.277628,05/16/2015 10:54:45,BusStop_5+
1.736988,0.7370673,10.386452,05/16/2015 10:54:45,BusStop_5+
1.7010627,0.79454774,10.274783,05/16/2015 10:54:46,BusStop_5+
1.6774118,0.71566176,10.435549,05/16/2015 10:54:46,BusStop_5+
1.7329463,0.56492525,10.304871,05/16/2015 10:54:46,BusStop_5+
1.7986597,0.40924895,10.8201,05/16/2015 10:54:46,BusStop_5+
1.4798226,0.60144925,10.409054,05/16/2015 10:54:47,BusStop_5+
1.4293776,0.3248245,10.636432,05/16/2015 10:54:47,BusStop_5+
1.5504757,0.30746064,10.396481,05/16/2015 10:54:47,BusStop_5+
1.4205459,0.2588118,10.4124975,05/16/2015 10:54:47,BusStop_5+
1.4739848,0.28695327,10.508897,05/16/2015 10:54:47,BusStop_5+
1.5185921,0.27288255,10.420132,05/16/2015 10:54:48,BusStop_5+
1.5290703,0.2908452,10.427915,05/16/2015 10:54:48,BusStop_5+
1.543141,0.2787204,10.362052,05/16/2015 10:54:48,BusStop_5+
1.4380596,0.33919466,10.522818,05/16/2015 10:54:48,BusStop_5+
1.5637981,0.33605117,10.504855,05/16/2015 10:54:48,BusStop_5+
1.5060182,0.2856061,10.404264,05/16/2015 10:54:49,BusStop_5+
1.5319144,0.27557695,10.494677,05/16/2015 10:54:49,BusStop_5+
1.5214362,0.32587233,10.405013,05/16/2015 10:54:49,BusStop_5+
1.5075151,0.29922774,10.452464,05/16/2015 10:54:49,BusStop_5+
1.4659016,0.3195854,10.502609,05/16/2015 10:54:49,BusStop_5+
1.5627502,0.30326936,10.441387,05/16/2015 10:54:50,BusStop_5+
1.4688954,0.3543132,10.477911,05/16/2015 10:54:50,BusStop_5+
1.4340179,0.38395157,10.410701,05/16/2015 10:54:50,BusStop_5+
1.5082636,0.32961455,10.461595,05/16/2015 10:54:50,BusStop_5+
1.4938934,0.35057098,10.527907,05/16/2015 10:54:50,BusStop_5+
1.5555652,0.75203615,10.40621,05/16/2015 10:54:51,BusStop_5+
1.4364129,0.75562865,10.391241,05/16/2015 10:54:51,BusStop_5+
1.434467,0.8515791,10.433603,05/16/2015 10:54:51,BusStop_5+
1.4057268,1.4298266,10.342143,05/16/2015 10:54:51,BusStop_5+
1.3198055,1.6329542,10.452614,05/16/2015 10:54:52,BusStop_5+
1.2597803,1.6049625,10.389296,05/16/2015 10:54:52,BusStop_5+
1.3404624,1.9341279,10.287357,05/16/2015 10:54:52,BusStop_5+
1.2910652,2.1643493,10.571017,05/16/2015 10:54:52,BusStop_5+
1.2478051,2.0294797,10.232272,05/16/2015 10:54:52,BusStop_5+
1.2344829,1.9484981,10.360106,05/16/2015 10:54:53,BusStop_5+
1.4226416,1.8823357,10.203083,05/16/2015 10:54:53,BusStop_5+
1.5449373,1.9862196,9.743238,05/16/2015 10:54:53,BusStop_5+
0.9494755,1.4314733,11.202853,05/16/2015 10:54:53,BusStop_5+
1.884581,1.5479311,9.967174,05/16/2015 10:54:53,BusStop_5+
1.3696518,1.4662011,10.75244,05/16/2015 10:54:54,BusStop_5+
1.404679,1.4058765,10.987901,05/16/2015 10:54:54,BusStop_5+
2.35625,1.2109817,10.34903,05/16/2015 10:54:54,
1.6118481,1.6178356,10.394983,05/16/2015 10:54:54,
1.3927039,1.25993,10.1012945,05/16/2015 10:54:54,
1.5732285,1.069975,10.183773,05/16/2015 10:54:55,
1.5001804,1.3117223,10.9350605,05/16/2015 10:54:55,
1.769171,0.9187894,10.533445,05/16/2015 10:54:55,
1.6088544,0.94453585,10.802885,05/16/2015 10:54:55,
1.07716,1.1987072,10.259216,05/16/2015 10:54:56,
0.9565109,0.7750882,9.408535,05/16/2015 10:54:56,
1.1081456,1.2549902,11.317515,05/16/2015 10:54:56,
1.0485694,0.92178315,10.034683,05/16/2015 10:54:56,
1.1764036,0.9431886,11.789634,05/16/2015 10:54:56,
0.916544,1.1957135,9.436077,05/16/2015 10:54:57,
1.18778,0.690065,11.237282,05/16/2015 10:54:57,
0.5173242,1.6395406,10.83911,05/16/2015 10:54:57,
1.5395485,0.85906357,10.31026,05/16/2015 10:54:57,
0.4779561,0.89992857,10.331665,05/16/2015 10:54:57,
0.9494755,0.8225395,10.143955,05/16/2015 10:54:58,
0.8735834,0.9633966,11.085648,05/16/2015 10:54:58,
1.19736,0.5771997,10.032138,05/16/2015 10:54:58,
1.3025912,0.41134462,10.65619,05/16/2015 10:54:58,
1.5390995,0.77868074,11.51256,05/16/2015 10:54:58,
0.97597045,0.61881316,10.242002,05/16/2015 10:54:59,
1.7173787,0.46164,9.956994,05/16/2015 10:54:59,
0.97058165,0.9794133,11.3467045,05/16/2015 10:54:59,
1.0065069,0.70772827,10.348281,05/16/2015 10:54:59,
1.0090517,1.7805474,11.214679,05/16/2015 10:55:00,
1.3924044,0.52076703,10.236464,05/16/2015 10:55:00,
1.5464342,0.8548723,10.864258,05/16/2015 10:55:00,
0.7006929,1.3346246,10.311458,05/16/2015 10:55:00,
1.2597803,0.9565109,11.120674,05/16/2015 10:55:00,
0.7975415,1.4157559,9.78126,05/16/2015 10:55:01,
0.68946624,0.8825647,11.130404,05/16/2015 10:55:01,
1.1750565,0.9469308,9.974059,05/16/2015 10:55:01,
0.5069957,1.6636405,9.537117,05/16/2015 10:55:01,
0.88705534,0.7433542,10.57955,05/16/2015 10:55:01,
0.97731763,0.7777826,10.726544,05/16/2015 10:55:02,
1.4817686,1.0458751,10.112821,05/16/2015 10:55:02,
0.61222684,1.1970607,11.131003,05/16/2015 10:55:02,
1.3082794,0.67449737,10.517728,05/16/2015 10:55:02,
0.8699908,1.2763957,11.637999,05/16/2015 10:55:02,
1.2585827,0.7934999,9.506132,05/16/2015 10:55:03,
1.6383431,1.0415341,10.92099,05/16/2015 10:55:03,
0.6848259,0.9406439,8.8564825,05/16/2015 10:55:03,
1.265169,0.8294252,9.757609,05/16/2015 10:55:03,
0.5755531,1.1500584,11.187137,05/16/2015 10:55:04,
0.773741,0.94528425,9.39132,05/16/2015 10:55:04,
1.1888279,1.006956,10.709479,05/16/2015 10:55:04,
0.81131285,0.8782237,11.273506,05/16/2015 10:55:04,
1.1403286,0.8336165,10.20443,05/16/2015 10:55:04,
1.1297008,0.91010743,10.166259,05/16/2015 10:55:05,
0.41074586,1.113684,9.560618,05/16/2015 10:55:05,
0.637674,0.855471,10.334509,05/16/2015 10:55:05,
0.20582199,1.0773097,9.246122,05/16/2015 10:55:05,
0.18232086,0.9707314,9.651031,05/16/2015 10:55:05,
0.20058289,1.121468,10.814411,05/16/2015 10:55:06,
0.8918454,0.4978647,11.832744,05/16/2015 10:55:06,
0.5644762,0.7946974,10.098151,05/16/2015 10:55:06,
0.56911653,1.1883788,10.743159,05/16/2015 10:55:06,
0.9277707,0.38020936,11.340418,05/16/2015 10:55:06,
0.8699908,0.76371187,10.690469,05/16/2015 10:55:07,
0.67105454,0.8545729,9.529932,05/16/2015 10:55:07,
0.9827064,0.72015244,10.286908,05/16/2015 10:55:07,
1.3576767,0.66057634,10.830428,05/16/2015 10:55:07,
1.2792398,0.56597304,9.945019,05/16/2015 10:55:08,
0.8508307,0.5053491,9.455237,05/16/2015 10:55:08,
0.8421487,1.6328045,10.94988,05/16/2015 10:55:08,
0.29279113,1.165177,9.7514715,05/16/2015 10:55:08,
0.8437953,0.99213684,11.198064,05/16/2015 10:55:08,
1.0925779,0.6101312,10.368638,05/16/2015 10:55:09,
0.39592665,1.5935861,9.265283,05/16/2015 10:55:09,
1.0015672,0.74574924,11.245964,05/16/2015 10:55:09,
1.0204281,1.2006532,10.374626,05/16/2015 10:55:09,
1.2528946,0.9596544,10.20937,05/16/2015 10:55:09,
0.8231383,1.4241385,9.648037,05/16/2015 10:55:10,
1.4106665,1.135838,11.166329,05/16/2015 10:55:10,
1.1018586,1.439257,10.011481,05/16/2015 10:55:10,
2.068249,1.3292358,10.413395,05/16/2015 10:55:10,
1.8688637,1.1302996,11.628569,05/16/2015 10:55:10,
1.7947677,1.178649,9.440418,05/16/2015 10:55:11,
2.2820046,1.3448035,10.581346,05/16/2015 10:55:11,
2.3372397,0.86325485,9.644444,05/16/2015 10:55:11,
1.4988332,1.2626244,9.477541,05/16/2015 10:55:11,
1.8705102,1.0620415,10.347083,05/16/2015 10:55:11,
1.3442047,1.0066566,10.489737,05/16/2015 10:55:12,
1.5438895,1.3576767,9.676328,05/16/2015 10:55:12,
1.5304174,1.3126204,10.492431,05/16/2015 10:55:12,
1.1894265,1.3379178,10.085128,05/16/2015 10:55:12,
1.4160553,1.1024574,9.557625,05/16/2015 10:55:13,
1.4016852,0.96698916,10.563084,05/16/2015 10:55:13,
1.2232562,1.300795,9.046438,05/16/2015 10:55:13,
1.6925304,1.2729529,10.907368,05/16/2015 10:55:13,
1.5543677,1.2693603,10.221345,05/16/2015 10:55:13,
1.402733,1.2743001,10.66098,05/16/2015 10:55:14,
1.3287867,1.3115726,10.401569,05/16/2015 10:55:14,
1.4900016,0.7725435,11.416459,05/16/2015 10:55:14,
1.551374,0.93660235,9.762399,05/16/2015 10:55:14,
1.0346484,1.2491524,11.00272,05/16/2015 10:55:14,
1.4283298,0.9024733,10.034084,05/16/2015 10:55:15,
1.4165044,1.0728191,10.275981,05/16/2015 10:55:15,
1.5605049,0.83556247,12.422816,05/16/2015 10:55:15,
1.3003459,1.1096425,10.065968,05/16/2015 10:55:15,
1.1918216,1.0713222,11.488759,05/16/2015 10:55:15,
1.7402811,0.7030879,10.794802,05/16/2015 10:55:16,
0.45250902,1.9190094,10.900183,05/16/2015 10:55:16,
1.607058,0.77808195,11.28129,05/16/2015 10:55:16,
