#x,y,z,time
-0.015867004,0.13876145,0.680934,05/16/2015 10:57:55,BusStop_7+
0.012723541,0.13052857,0.7997868,05/16/2015 10:57:55,BusStop_7+
-0.045205995,0.16166382,0.7322772,05/16/2015 10:57:56,BusStop_7+
-4.4906617E-4,0.1181044,0.721799,05/16/2015 10:57:56,BusStop_7+
-0.027692413,0.14415024,0.775687,05/16/2015 10:57:56,BusStop_7+
0.009879456,0.123193815,0.78406954,05/16/2015 10:57:56,BusStop_7+
0.026644593,0.11032059,0.66656387,05/16/2015 10:57:56,BusStop_7+
0.049696654,0.11106903,0.7740404,05/16/2015 10:57:57,BusStop_7+
-8.9813233E-4,0.14025833,0.72239774,05/16/2015 10:57:57,BusStop_7+
0.013771363,0.09101074,0.6870712,05/16/2015 10:57:57,BusStop_7+
0.038320314,0.102836154,0.76475966,05/16/2015 10:57:57,BusStop_7+
0.006586304,0.15373032,0.6854246,05/16/2015 10:57:57,BusStop_7+
0.018262023,0.09894425,0.67614394,05/16/2015 10:57:58,BusStop_7+
0.022303618,0.11211685,0.7918533,05/16/2015 10:57:58,BusStop_7+
-0.042661287,0.16914825,0.69380724,05/16/2015 10:57:58,BusStop_7+
0.0676593,0.10807525,0.70518357,05/16/2015 10:57:58,BusStop_7+
0.041912843,0.083975375,0.7500902,05/16/2015 10:57:58,BusStop_7+
-0.018411713,0.18082398,0.64860123,05/16/2015 10:57:59,BusStop_7+
0.031284943,0.13307327,0.6887178,05/16/2015 10:57:59,BusStop_7+
0.0044906614,0.063767396,0.7899074,05/16/2015 10:57:59,BusStop_7+
-0.002694397,0.14714402,0.6093828,05/16/2015 10:58:00,BusStop_7+
0.041912843,0.09325607,0.74110883,05/16/2015 10:58:00,BusStop_7+
0.06870712,0.11825409,0.8137079,05/16/2015 10:58:00,BusStop_7+
-0.07155121,0.1776805,0.6620732,05/16/2015 10:58:00,BusStop_7+
0.026345216,0.09235794,0.66566575,05/16/2015 10:58:00,BusStop_7+
0.07185058,0.10717712,0.8044272,05/16/2015 10:58:00,BusStop_7+
-0.033679962,0.16555573,0.6286926,05/16/2015 10:58:01,BusStop_7+
0.013921051,0.09355545,0.77074724,05/16/2015 10:58:01,BusStop_7+
0.06780899,0.09430389,0.79020673,05/16/2015 10:58:01,BusStop_7+
-0.018411713,0.12933105,0.67898804,05/16/2015 10:58:01,BusStop_7+
0.06331833,0.07723938,0.7529343,05/16/2015 10:58:01,BusStop_7+
0.039068755,0.123642884,0.73302567,05/16/2015 10:58:02,BusStop_7+
-0.023052063,0.13726455,0.7366182,05/16/2015 10:58:02,BusStop_7+
0.030386811,0.11600876,0.69350785,05/16/2015 10:58:02,BusStop_7+
-0.02335144,0.121098176,0.6979985,05/16/2015 10:58:02,BusStop_7+
0.08307724,0.15373032,0.7141649,05/16/2015 10:58:02,BusStop_7+
-0.034578096,0.09205856,0.75053924,05/16/2015 10:58:03,BusStop_7+
0.005388794,0.10717712,0.76191556,05/16/2015 10:58:03,BusStop_7+
-0.0029937744,0.14879058,0.72045183,05/16/2015 10:58:03,BusStop_7+
-0.030536499,0.11301498,0.7379654,05/16/2015 10:58:03,BusStop_7+
0.07439529,0.09205856,0.74260575,05/16/2015 10:58:04,BusStop_7+
-0.030386811,0.16555573,0.705932,05/16/2015 10:58:04,BusStop_7+
-0.018112335,0.105979614,0.7580237,05/16/2015 10:58:04,BusStop_7+
0.041613463,0.08068222,0.7659572,05/16/2015 10:58:04,BusStop_7+
-0.0076341247,0.15193406,0.6873706,05/16/2015 10:58:04,BusStop_7+
-0.022453308,0.09355545,0.72868466,05/16/2015 10:58:05,BusStop_7+
0.018411713,0.10822494,0.7984396,05/16/2015 10:58:05,BusStop_7+
0.0014968872,0.15178436,0.6819818,05/16/2015 10:58:05,BusStop_7+
0.02454895,0.106728055,0.7005432,05/16/2015 10:58:05,BusStop_7+
-0.006286926,0.09699829,0.7662566,05/16/2015 10:58:05,BusStop_7+
0.01407074,0.15028748,0.6544391,05/16/2015 10:58:06,BusStop_7+
-0.02335144,0.10867401,0.7864645,05/16/2015 10:58:06,BusStop_7+
0.105530545,0.051343232,0.6959029,05/16/2015 10:58:06,BusStop_7+
-0.033380583,0.124690704,0.55893767,05/16/2015 10:58:06,BusStop_7+
0.13965958,0.1074765,0.85397416,05/16/2015 10:58:06,BusStop_7+
-0.009131012,0.19145188,0.78122544,05/16/2015 10:58:07,BusStop_7+
0.057031404,0.0981958,0.5869295,05/16/2015 10:58:07,BusStop_7+
0.039368134,0.72898406,0.8789722,05/16/2015 10:58:07,BusStop_7+
-0.15088624,0.8613089,0.5831873,05/16/2015 10:58:07,BusStop_7+
-0.11032059,0.80397815,0.6173163,05/16/2015 10:58:07,BusStop_7+
-0.16256195,0.8725355,0.53289187,05/16/2015 10:58:08,BusStop_7+
-0.09639954,0.64830184,0.92028624,05/16/2015 10:58:08,BusStop_7+
-0.2998265,0.5625302,0.4209247,05/16/2015 10:58:08,BusStop_7+
-0.08936416,0.5572911,0.94169176,05/16/2015 10:58:08,BusStop_7+
-0.4300557,0.36733612,0.18366806,05/16/2015 10:58:09,BusStop_7+
-0.18291962,0.36928207,1.1530522,05/16/2015 10:58:09,BusStop_7+
-0.43813887,0.25911117,0.6146219,05/16/2015 10:58:09,BusStop_7+
-0.055384826,0.13067825,0.9827064,05/16/2015 10:58:09,BusStop_7+
-0.37916154,0.13741425,0.80307996,05/16/2015 10:58:09,BusStop_7+
-0.30596375,-0.086819455,0.96324694,05/16/2015 10:58:10,BusStop_7+
-0.59531206,0.020806732,0.563578,05/16/2015 10:58:10,BusStop_7+
-0.34293687,-0.2589615,1.1011102,05/16/2015 10:58:10,BusStop_7+
-0.7152127,0.21136047,0.8083191,05/16/2015 10:58:10,BusStop_7+
-0.27437943,-0.2881508,0.44771898,05/16/2015 10:58:10,BusStop_7+
-0.25297394,-0.21674927,0.69246,05/16/2015 10:58:11,Turn_10+BusStop_7+
-0.57136184,-0.05493576,0.9479787,05/16/2015 10:58:11,Turn_10+BusStop_7+
-0.46957353,-0.043858796,1.2620256,05/16/2015 10:58:11,Turn_10+
-0.6554869,-0.31928605,0.42152345,05/16/2015 10:58:11,Turn_10+
-0.282762,-0.52989805,0.8147557,05/16/2015 10:58:11,Turn_10+
-0.38140687,-0.52091676,1.075214,05/16/2015 10:58:12,Turn_10+
-0.4087999,-0.75877213,1.0472223,05/16/2015 10:58:12,Turn_10+
0.11002121,-0.470771,1.4191988,05/16/2015 10:58:12,Turn_10+
-0.41568556,-0.7276369,0.55399793,05/16/2015 10:58:12,Turn_10+
0.2228865,-0.41059616,1.4735358,05/16/2015 10:58:13,Turn_10+
-0.48124924,-0.49831375,0.042810973,05/16/2015 10:58:13,Turn_10+
0.30222154,-0.35790575,0.67479676,05/16/2015 10:58:13,Turn_10+
-0.020357667,0.44098297,0.18905686,05/16/2015 10:58:13,Turn_10+
-0.18666184,0.38185593,1.5829582,05/16/2015 10:58:13,Turn_10+
0.24489075,0.48094985,0.30746064,05/16/2015 10:58:14,Turn_10+
0.39098695,-0.042960662,0.71700895,05/16/2015 10:58:14,Turn_10+
-0.44083327,0.69201094,1.4858103,05/16/2015 10:58:14,Turn_10+
0.19130218,0.20582199,0.34158966,05/16/2015 10:58:14,
0.5123845,0.42002654,-0.1008902,05/16/2015 10:58:14,
0.78721297,0.23396347,0.9187894,05/16/2015 10:58:15,
-0.3716771,0.3502716,0.46807662,05/16/2015 10:58:15,
0.29653335,-0.11615845,1.6429834,05/16/2015 10:58:15,
0.5056485,0.047151946,1.7438736,05/16/2015 10:58:15,
0.3132985,-0.055534516,1.9143691,05/16/2015 10:58:15,
0.120948486,0.34712815,-0.26479936,05/16/2015 10:58:16,
-0.004939728,0.18276992,0.7461983,05/16/2015 10:58:16,
-0.04805008,0.5078938,0.8884026,05/16/2015 10:58:16,
-8.9813233E-4,0.015717316,0.5281018,05/16/2015 10:58:16,
0.12708573,0.6475534,-0.9207353,05/16/2015 10:58:17,
0.35221756,-0.052391052,0.74649763,05/16/2015 10:58:17,
-0.13501923,0.24968079,2.16884,05/16/2015 10:58:17,
0.0782872,0.3131488,-0.32692015,05/16/2015 10:58:17,
0.3221301,0.25192612,1.7416283,05/16/2015 10:58:17,
0.09699829,0.50355285,-0.13546829,05/16/2015 10:58:18,
0.24623795,0.6146219,-0.40894958,05/16/2015 10:58:18,
-0.11705658,0.35880387,1.056952,05/16/2015 10:58:18,
0.24773483,0.18815872,1.9893631,05/16/2015 10:58:18,
0.41658372,-0.38110748,0.5137317,05/16/2015 10:58:18,
0.20387603,-0.029788055,1.6313077,05/16/2015 10:58:19,
-0.4565506,-0.03861969,0.5439688,05/16/2015 10:58:19,
0.50040936,-0.32347733,0.941542,05/16/2015 10:58:19,
-0.10762619,-0.7390132,0.63887143,05/16/2015 10:58:19,
0.3583548,-0.29144394,1.3474978,05/16/2015 10:58:19,
-0.23800507,0.0013471985,1.307531,05/16/2015 10:58:20,
0.12948075,-0.11301498,1.0286609,05/16/2015 10:58:20,
0.39892045,-0.48633865,1.2289444,05/16/2015 10:58:20,
-0.03607498,-0.22318588,0.2920427,05/16/2015 10:58:20,
0.016914826,-0.1950444,1.9917581,05/16/2015 10:58:21,
0.21210891,-0.36419266,1.5479311,05/16/2015 10:58:21,
-0.2854564,0.20013382,-1.2826827,05/16/2015 10:58:21,
0.35775605,0.2746788,1.6265177,05/16/2015 10:58:21,
-0.27916947,0.34727782,1.1264076,05/16/2015 10:58:21,
0.29413834,-0.15208374,1.4900016,05/16/2015 10:58:22,
0.020806732,0.46672943,0.28186387,05/16/2015 10:58:22,
-0.3408412,0.42496628,2.4881258,05/16/2015 10:58:22,
-0.0022453307,0.14025833,0.30147308,05/16/2015 10:58:22,
-0.07454498,0.15896942,2.1457877,05/16/2015 10:58:22,
0.24593857,-0.45550278,0.5647755,05/16/2015 10:58:23,
0.3583548,0.16346008,0.025896149,05/16/2015 10:58:23,
-0.21315674,0.60549086,-0.9515712,05/16/2015 10:58:23,
-0.4245172,0.99453187,-1.7914746,05/16/2015 10:58:23,
-0.1128653,-0.13771363,1.559008,05/16/2015 10:58:23,
-0.18217117,-0.11526032,0.89992857,05/16/2015 10:58:24,
-0.29159364,0.6225554,1.2057426,05/16/2015 10:58:24,
0.305365,-0.008232879,0.7171587,05/16/2015 10:58:24,
0.6089337,0.036524046,1.3052857,05/16/2015 10:58:24,
-0.04101471,0.75742495,0.52855086,05/16/2015 10:58:25,
0.21914428,-0.21031265,1.0177336,05/16/2015 10:58:25,
0.23261628,0.17468673,0.7764354,05/16/2015 10:58:25,
-0.15103592,-0.065114595,0.8247849,05/16/2015 10:58:25,
0.01886078,-0.3742218,0.72928345,05/16/2015 10:58:25,
-0.55774015,0.12394226,0.20237915,05/16/2015 10:58:26,
-0.37646714,0.015867004,-0.80622345,05/16/2015 10:58:26,
-0.1978885,-0.41059616,1.4765296,05/16/2015 10:58:26,
0.43454635,-0.563578,1.3115726,05/16/2015 10:58:26,
-2.1321661,0.69605255,-1.5389497,05/16/2015 10:58:26,
1.4670992,-0.77433974,2.7744803,05/16/2015 10:58:27,
-0.56118304,-0.20776795,-0.010627899,05/16/2015 10:58:27,
0.6225554,-0.16600479,1.5971787,05/16/2015 10:58:27,
-0.25042924,0.107925564,1.488804,05/16/2015 10:58:27,
-0.27512786,0.45819718,-0.45729905,05/16/2015 10:58:27,
-0.123044126,-0.101339266,2.518363,05/16/2015 10:58:28,
0.50130755,-0.6276448,3.1457086,05/16/2015 10:58:28,
-0.39907014,0.33874556,0.34578094,05/16/2015 10:58:28,
1.0129436,-0.7631131,1.7193246,05/16/2015 10:58:28,
-0.055534516,0.062420197,2.4900718,05/16/2015 10:58:29,
0.03382965,0.20252883,0.6680608,05/16/2015 10:58:29,
-0.35341507,0.2944377,-0.642464,05/16/2015 10:58:29,
0.16390915,-0.065713346,2.627037,05/16/2015 10:58:29,
0.46223876,0.34143996,0.11256592,05/16/2015 10:58:29,
-0.17812958,0.4019142,-0.18935624,05/16/2015 10:58:30,
0.74544984,-0.39966887,0.9542656,05/16/2015 10:58:30,
0.19040406,0.30761033,-0.07394623,05/16/2015 10:58:30,
-0.08068222,-0.37796402,1.4208454,05/16/2015 10:58:30,
1.0400373,-0.33410522,1.0668315,05/16/2015 10:58:30,
0.26973906,-0.052840117,2.9996123,05/16/2015 10:58:31,
0.26794282,-0.5264552,2.0645068,05/16/2015 10:58:31,
0.52226394,-0.40700364,0.122445375,05/16/2015 10:58:31,
-0.33455428,0.24054977,-0.72105056,05/16/2015 10:58:31,
-0.02454895,0.2163002,1.9859203,05/16/2015 10:58:31,
0.009879456,-0.10298584,0.6113287,05/16/2015 10:58:32,
-0.07334747,0.56372774,0.058228914,05/16/2015 10:58:32,
-0.42272094,0.40281236,-0.6831793,05/16/2015 10:58:32,
0.45475432,-0.8626561,3.5702257,05/16/2015 10:58:32,
-0.09639954,-0.20941453,0.10538086,05/16/2015 10:58:32,
-0.15627502,-0.0968486,1.8803897,05/16/2015 10:58:33,
0.46493316,-0.3091072,1.6031662,05/16/2015 10:58:33,
-0.7069798,0.20282821,1.2524456,05/16/2015 10:58:33,
-0.14879058,-0.23082,0.646805,05/16/2015 10:58:33,
-0.01886078,0.15747254,1.3308824,05/16/2015 10:58:34,
0.40011796,-0.2748285,0.80592406,05/16/2015 10:58:34,
-0.44173142,0.34802628,1.4175522,05/16/2015 10:58:34,
-0.1207988,0.1857637,-1.7016613,05/16/2015 10:58:34,
-0.38529876,0.1791774,2.1083655,05/16/2015 10:58:34,
-0.74365354,0.20477417,1.083447,05/16/2015 10:58:35,
0.22543122,0.016765136,1.9847227,05/16/2015 10:58:35,
0.23261628,-0.22243744,1.8118323,05/16/2015 10:58:35,
0.023650818,0.12918137,-0.49457154,05/16/2015 10:58:35,
0.5306465,0.043559417,1.8934126,05/16/2015 10:58:35,
-0.17753083,0.081580356,0.87118834,05/16/2015 10:58:36,
0.36299515,0.34338593,1.7946181,05/16/2015 10:58:36,
0.07155121,-0.76356214,2.728975,05/16/2015 10:58:36,
0.41224274,0.2880011,1.8236576,05/16/2015 10:58:36,
-0.2520758,0.23740631,-1.1623329,05/16/2015 10:58:36,
0.41733214,0.062270507,2.4721093,05/16/2015 10:58:37,
0.36194733,-0.44367737,-0.11076965,05/16/2015 10:58:37,
0.25117767,0.039068755,1.2975018,05/16/2015 10:58:37,
0.10927276,-0.3662883,2.9695249,05/16/2015 10:58:37,
0.17947678,0.26300308,-0.09864487,05/16/2015 10:58:38,
0.22318588,-0.4326004,0.5719606,05/16/2015 10:58:38,
0.5137317,-0.20627105,2.2761667,05/16/2015 10:58:38,
0.4324507,-0.3411406,2.579436,05/16/2015 10:58:38,
0.16884887,-0.1845662,1.198857,05/16/2015 10:58:38,
0.46882507,-0.3344046,2.151476,05/16/2015 10:58:39,
-0.66970736,0.22123992,2.0233424,05/16/2015 10:58:39,
0.33410522,0.38529876,1.4835649,05/16/2015 10:58:39,
0.025147704,0.065264285,0.33410522,05/16/2015 10:58:39,
0.43604323,-0.26105714,1.3921051,05/16/2015 10:58:39,
-0.12394226,0.73332506,-0.7032376,05/16/2015 10:58:40,
-0.19968475,0.31419662,0.25312364,05/16/2015 10:58:40,
0.0043409728,0.5236111,0.35341507,05/16/2015 10:58:40,
-0.597258,0.803529,-1.0229727,05/16/2015 10:58:40,
-0.49412248,0.25132737,0.7087761,05/16/2015 10:58:40,
0.17049545,-0.20686981,0.89992857,05/16/2015 10:58:41,
0.2917433,-0.22348526,2.001488,05/16/2015 10:58:41,
-0.0902623,0.2890489,-0.94992465,05/16/2015 10:58:41,
-0.4761598,0.56148237,-1.7983603,05/16/2015 10:58:41,
-0.25776398,0.52346146,1.4584172,05/16/2015 10:58:42,
-0.063917086,-0.13112731,1.4370117,05/16/2015 10:58:42,
-0.8693921,0.61058027,-0.11002121,05/16/2015 10:58:42,
-0.055235136,0.9238788,-2.0160077,05/16/2015 10:58:42,
-0.008532257,-0.21674927,3.067571,05/16/2015 10:58:42,
-0.1167572,0.18157242,0.24279511,05/16/2015 10:58:43,
-0.6033952,0.6334827,-1.303639,05/16/2015 10:58:43,
-0.23905289,0.121547244,0.13831238,05/16/2015 10:58:43,
-0.22498214,0.23261628,0.43020537,05/16/2015 10:58:43,
-0.2972818,0.2799179,-1.7887802,05/16/2015 10:58:43,
0.4896318,-0.09460327,2.5562344,05/16/2015 10:58:44,
-0.1101709,-0.2189946,-0.04954697,05/16/2015 10:58:44,
-0.23471192,0.5885761,0.3385959,05/16/2015 10:58:44,
-0.1128653,0.04819977,2.1159997,05/16/2015 10:58:44,
0.3887416,-0.2031276,1.6476238,05/16/2015 10:58:44,
1.0309062,-0.6724017,1.8895208,05/16/2015 10:58:45,
0.105979614,0.3519182,0.79290116,05/16/2015 10:58:45,
0.8282277,-0.20252883,0.5081932,05/16/2015 10:58:45,
0.7120693,-0.11061996,2.7303224,05/16/2015 10:58:45,
0.04445755,0.13906083,-0.5037025,05/16/2015 10:58:46,
4.4906617E-4,0.49052992,1.1311977,05/16/2015 10:58:46,
-0.20507355,0.0185614,0.09101074,05/16/2015 10:58:46,
-0.31030473,1.4187497,-0.08951385,05/16/2015 10:58:46,
-0.33126113,0.28755203,-1.0958711,05/16/2015 10:58:46,
-0.15492782,0.88481003,-0.8066725,05/16/2015 10:58:47,
-0.6706055,0.5664221,0.56208116,05/16/2015 10:58:47,
-0.2836601,0.43619293,0.47855484,05/16/2015 10:58:47,
-0.46882507,0.80742097,0.253423,05/16/2015 10:58:47,
-0.4393364,-0.26045838,2.8201356,05/16/2015 10:58:47,
-0.8779243,0.34787658,-0.14444962,05/16/2015 10:58:48,
0.09101074,0.18067428,1.8140776,05/16/2015 10:58:48,
-0.3968248,0.10837463,-1.0653347,05/16/2015 10:58:48,
-0.10103989,0.22498214,2.977159,05/16/2015 10:58:48,
-0.24459137,0.48005173,-0.28964767,05/16/2015 10:58:48,
-0.56941587,0.6994954,-0.2829117,05/16/2015 10:58:49,
-0.3195854,0.07274872,-0.7634125,05/16/2015 10:58:49,
0.31539413,-0.63093793,0.6971004,05/16/2015 10:58:49,
0.042661287,-0.40805146,-0.76116717,05/16/2015 10:58:49,
-0.37841308,0.29758117,1.6738193,05/16/2015 10:58:50,
0.24953109,-0.3794609,-0.497715,05/16/2015 10:58:50,
0.87133807,-0.2917433,-1.0563533,05/16/2015 10:58:50,
0.73078036,-1.1021581,4.08261,05/16/2015 10:58:50,
0.28500733,-0.6095325,-0.6993457,05/16/2015 10:58:50,
-0.8878038,0.27797195,1.825903,05/16/2015 10:58:51,
0.87208647,-0.10867401,0.694406,05/16/2015 10:58:51,
-0.013771363,0.044756927,2.0311263,05/16/2015 10:58:51,
0.583786,-0.3439847,2.3722668,05/16/2015 10:58:51,
0.11166778,0.5939648,-1.0457253,05/16/2015 10:58:51,
-0.5939648,0.014220429,0.7728429,05/16/2015 10:58:52,
-0.020956421,-0.13412109,2.737657,05/16/2015 10:58:52,
-0.43754014,-0.060923308,2.2622457,05/16/2015 10:58:52,
-0.31240037,0.61941195,-0.8083191,05/16/2015 10:58:52,
0.21480331,-0.26779312,2.3246658,05/16/2015 10:58:52,
0.40565643,-0.37751496,0.87088895,05/16/2015 10:58:53,
-0.1101709,0.24773483,0.2748285,05/16/2015 10:58:53,
0.47181883,-0.6610254,4.327501,05/16/2015 10:58:53,
0.6575825,-0.68961596,1.5977774,05/16/2015 10:58:53,
-0.18561402,-0.58049285,1.6010705,05/16/2015 10:58:53,
0.8943901,-0.56178176,1.2924124,05/16/2015 10:58:54,
-0.66312104,0.25387207,-1.4904506,05/16/2015 10:58:54,
0.1776805,0.40820113,3.2451017,05/16/2015 10:58:54,
-0.1737886,-0.5242099,0.14923966,05/16/2015 10:58:54,
0.65518755,-1.040636,1.522484,05/16/2015 10:58:55,
-0.16016693,-0.20207977,0.85142946,05/16/2015 10:58:55,
-0.11391312,-0.30102402,1.8079404,05/16/2015 10:58:55,
-0.11091934,-0.21480331,1.2177178,05/16/2015 10:58:55,
-0.35072067,-0.32617173,-0.5536986,05/16/2015 10:58:55,
0.007933502,-0.37571868,3.4549654,05/16/2015 10:58:56,
0.014819183,0.21914428,0.75742495,05/16/2015 10:58:56,
-0.475112,-0.28425887,3.305576,05/16/2015 10:58:56,
-0.012573852,0.2971321,-0.3555107,05/16/2015 10:58:56,
-0.008083191,-0.3703299,2.9719198,05/16/2015 10:58:56,
-0.16750167,-0.8559201,0.4764592,05/16/2015 10:58:57,
-0.21989273,0.13247451,-0.11541,05/16/2015 10:58:57,
-0.87373304,0.17887802,-0.6686595,05/16/2015 10:58:57,
-0.6465056,0.49981064,-1.165177,05/16/2015 10:58:57,
-0.86894304,0.33679962,1.0765613,05/16/2015 10:58:57,
-0.56567365,0.8143066,0.1830693,05/16/2015 10:58:58,
-0.25731492,-0.13187577,0.8402028,05/16/2015 10:58:58,
-0.55938673,-0.17214203,-0.5281018,05/16/2015 10:58:58,
-0.3332071,-0.062719576,1.1535013,05/16/2015 10:58:58,
-0.28470793,0.5670209,1.6027172,05/16/2015 10:58:59,
-0.17708176,-0.23201752,0.15043716,05/16/2015 10:58:59,
-0.5785469,-0.8158035,2.1469853,05/16/2015 10:58:59,
-0.6234535,0.16256195,1.0553055,05/16/2015 10:58:59,
-0.067359924,0.06780899,1.4350657,05/16/2015 10:58:59,
-0.2523752,-0.40775207,0.3677852,05/16/2015 10:59:00,
-0.7424561,0.4209247,0.22228774,05/16/2015 10:59:00,
0.017214203,-0.7899074,1.9911593,05/16/2015 10:59:00,
-1.0466236,0.07993378,2.3625371,05/16/2015 10:59:00,
-0.34009278,-0.5173242,-0.8875044,05/16/2015 10:59:00,
-0.12513977,0.33365616,0.8187973,05/16/2015 10:59:01,
0.30686188,-0.40056702,-0.29548553,05/16/2015 10:59:01,
-0.20207977,0.6831793,2.8502228,05/16/2015 10:59:01,
0.68767,-0.052989807,0.9234297,05/16/2015 10:59:01,
1.1270064,0.6171666,-0.10822494,05/16/2015 10:59:01,
0.8572673,-0.6427634,1.1996055,05/16/2015 10:59:02,
0.51537824,-0.1992357,1.280587,05/16/2015 10:59:02,
0.60459274,-0.11600876,-0.49816406,05/16/2015 10:59:02,
0.4567003,-0.09175918,2.0407064,05/16/2015 10:59:02,
1.7387842,-0.8168514,0.5414241,05/16/2015 10:59:03,
0.44996428,0.5632787,-2.1071682,05/16/2015 10:59:03,
0.7547305,-1.0178833,2.1853056,05/16/2015 10:59:03,
0.327968,0.7325766,-0.977617,05/16/2015 10:59:03,
-0.24264541,-0.49038026,3.5949242,05/16/2015 10:59:03,
-0.3571573,-0.1207988,0.87373304,05/16/2015 10:59:04,
0.7884105,-0.30177248,-1.3909076,05/16/2015 10:59:04,
-0.85562074,0.9675879,0.5242099,05/16/2015 10:59:04,
-0.2826123,0.10044113,0.3637436,05/16/2015 10:59:04,
0.19055374,0.3079097,0.99498093,05/16/2015 10:59:04,
0.34952316,-0.3264711,0.99303496,05/16/2015 10:59:05,
-0.040415954,0.15178436,-0.05388794,05/16/2015 10:59:05,
-0.23067032,-0.101488955,1.5260766,05/16/2015 10:59:05,
0.25297394,0.9042696,-0.71191955,05/16/2015 10:59:05,
0.067060545,0.57106245,-0.34488282,05/16/2015 10:59:05,
-0.33485368,0.22453308,-0.03173401,05/16/2015 10:59:06,
0.18755996,0.046253815,2.2306614,05/16/2015 10:59:06,
0.065114595,0.20627105,-0.10822494,05/16/2015 10:59:06,
0.10103989,0.54337007,1.7043557,05/16/2015 10:59:06,
0.26899064,-0.09175918,0.8810678,05/16/2015 10:59:07,
0.26479936,0.27288255,0.651595,05/16/2015 10:59:07,
-0.2615062,0.26105714,1.4239888,05/16/2015 10:59:07,
0.17947678,0.09804611,1.8333875,05/16/2015 10:59:07,
0.37272492,-0.14684464,1.3554313,05/16/2015 10:59:07,
-0.10852432,0.60429335,0.4046086,05/16/2015 10:59:08,
-0.13307327,-0.1963916,1.8050963,05/16/2015 10:59:08,
0.017962646,0.64186525,-0.12768447,05/16/2015 10:59:08,
-0.06870712,0.76161623,-0.36299515,05/16/2015 10:59:08,
0.37077895,0.24623795,1.6745677,05/16/2015 10:59:08,
-0.29279113,0.20896545,-1.1014096,05/16/2015 10:59:09,
-0.30970597,0.25956023,0.8017328,05/16/2015 10:59:09,
0.048648834,0.17244141,0.16944763,05/16/2015 10:59:09,
-0.03637436,0.104931794,1.6040643,05/16/2015 10:59:09,
-0.07484436,0.2535727,0.9181906,05/16/2015 10:59:09,
0.63333297,-0.7746391,1.6844472,05/16/2015 10:59:10,
-0.28186387,0.09610016,1.6467257,05/16/2015 10:59:10,
0.32093263,-0.103434905,0.32347733,05/16/2015 10:59:10,
-0.032632142,0.22722748,0.37646714,05/16/2015 10:59:10,
0.3158432,-0.18920654,2.3128405,05/16/2015 10:59:11,
-0.061072998,0.16001724,-0.8887019,05/16/2015 10:59:11,
-0.0690065,0.019459534,0.39098695,05/16/2015 10:59:11,
0.1115181,-0.05478607,0.0071850587,05/16/2015 10:59:11,
-0.39892045,0.39368135,0.4394861,05/16/2015 10:59:11,
0.062420197,-0.5471123,1.2546909,05/16/2015 10:59:12,
-0.49711624,0.540526,0.23965164,05/16/2015 10:59:12,
0.17229171,-0.45879593,4.0627017,05/16/2015 10:59:12,
-0.3821553,0.5204677,-3.8362226,05/16/2015 10:59:12,
-1.0823991,0.65084654,-4.33768,05/16/2015 10:59:12,
1.367107,-2.8132498,4.571344,05/16/2015 10:59:13,
-0.68976563,0.47166917,-0.09445358,05/16/2015 10:59:13,
-0.34623,0.60983187,-1.1064991,05/16/2015 10:59:13,
-0.36164796,0.32677048,0.6887178,05/16/2015 10:59:13,
0.28859985,-0.30880782,0.73093003,05/16/2015 10:59:13,
-0.029488677,0.32317793,1.0325528,05/16/2015 10:59:14,
0.75592804,-0.24174729,2.286046,05/16/2015 10:59:14,
0.13786331,0.49921188,-2.3697221,05/16/2015 10:59:14,
-0.17423767,0.34518218,0.04580475,05/16/2015 10:59:14,
0.5084926,-0.57914567,1.7146842,05/16/2015 10:59:14,
-0.19489472,0.5736072,-0.033081207,05/16/2015 10:59:15,
-0.07065307,-0.43334883,2.006278,05/16/2015 10:59:15,
0.24968079,-0.034727782,0.54636383,05/16/2015 10:59:15,
0.3794609,0.12588821,0.33889526,05/16/2015 10:59:15,
0.1579216,-0.31299913,1.9372715,05/16/2015 10:59:16,
0.29249176,0.04670288,2.5608747,05/16/2015 10:59:16,
0.6822812,-0.6834787,0.29922774,05/16/2015 10:59:16,
-0.20926483,0.63393176,-0.40011796,05/16/2015 10:59:16,
-0.30222154,-0.3183879,-2.0463946,05/16/2015 10:59:16,
-0.1845662,0.0017962647,2.1996758,05/16/2015 10:59:17,
-0.53169435,-0.18067428,1.2247531,05/16/2015 10:59:17,
-0.087268524,0.42376876,0.86445236,05/16/2015 10:59:17,
0.035775606,-0.7836205,0.8149054,05/16/2015 10:59:17,
-0.6646179,-0.8812175,2.0974383,05/16/2015 10:59:17,
-0.6366261,-0.81984514,0.8770262,05/16/2015 10:59:18,
-0.20492385,-0.8493338,3.4196389,05/16/2015 10:59:18,
-0.6348299,-0.5269043,1.0660831,05/16/2015 10:59:18,
-0.12499008,-0.6093828,1.1006612,05/16/2015 10:59:18,
0.21405487,-0.7509883,1.9525397,05/16/2015 10:59:18,
0.57166123,-0.2122586,-0.33650026,05/16/2015 10:59:19,
0.45086244,-0.23022126,1.7483642,05/16/2015 10:59:19,
0.7960446,-0.0034428407,0.025596771,05/16/2015 10:59:19,
1.1705658,0.27946883,1.7639319,05/16/2015 10:59:19,
0.9134006,-0.14953904,0.1525328,05/16/2015 10:59:20,
0.54591477,0.27408004,1.0102491,05/16/2015 10:59:20,
