#lat,long,speed,altitude,time
23.54879106,87.30078735,11.649999618530273,62.0,05/27/2015 17:46:02,
23.54875371,87.30089473,11.329999923706055,63.0,05/27/2015 17:46:03,
23.5487284,87.30098655,10.25,63.0,05/27/2015 17:46:04,
23.54869204,87.30107407,10.210000038146973,64.0,05/27/2015 17:46:05,
23.5486634,87.30117057,10.239999771118164,63.0,05/27/2015 17:46:06,
23.54862873,87.30125432,9.84000015258789,64.0,05/27/2015 17:46:07,
23.54855784,87.30132278,9.899999618530273,64.0,05/27/2015 17:46:08,
23.54849606,87.30138753,9.829999923706055,64.0,05/27/2015 17:46:09,
23.5484306,87.30144513,9.520000457763672,64.0,05/27/2015 17:46:10,
23.54837827,87.30151628,9.09000015258789,64.0,05/27/2015 17:46:11,
23.54832662,87.30156715,9.300000190734863,65.0,05/27/2015 17:46:12,
23.54827926,87.30164345,8.989999771118164,65.0,05/27/2015 17:46:13,
23.54825174,87.30172121,8.84000015258789,63.0,05/27/2015 17:46:14,
23.54823225,87.30179831,8.279999732971191,63.0,05/27/2015 17:46:15,
23.54822783,87.30186529,8.199999809265137,61.0,05/27/2015 17:46:16,
23.54823066,87.3019469,7.849999904632568,61.0,05/27/2015 17:46:17,
23.54824296,87.30202802,7.880000114440918,61.0,05/27/2015 17:46:18,
23.54824205,87.30210807,8.010000228881836,61.0,05/27/2015 17:46:19,
23.54824919,87.30218367,7.960000038146973,62.0,05/27/2015 17:46:20,
23.54825085,87.30226823,8.170000076293945,62.0,05/27/2015 17:46:21,
23.54825035,87.3023525,8.510000228881836,62.0,05/27/2015 17:46:22,
23.54825413,87.3024369,8.239999771118164,64.0,05/27/2015 17:46:23,
23.54825436,87.30251834,8.34000015258789,62.0,05/27/2015 17:46:24,
23.54825053,87.30258978,7.849999904632568,62.0,05/27/2015 17:46:25,
23.54824735,87.30264984,8.569999694824219,63.0,05/27/2015 17:46:26,
23.54826786,87.30271837,8.649999618530273,61.0,05/27/2015 17:46:27,
23.54827455,87.30281769,9.079999923706055,60.0,05/27/2015 17:46:28,
23.54824604,87.30288462,8.65999984741211,61.0,05/27/2015 17:46:29,
23.54824475,87.30297881,9.180000305175781,62.0,05/27/2015 17:46:30,
23.54823432,87.30304301,8.960000038146973,62.0,05/27/2015 17:46:31,
23.54824621,87.30313815,9.319999694824219,63.0,05/27/2015 17:46:32,
23.54823902,87.30321882,8.359999656677246,65.0,05/27/2015 17:46:33,
23.54822056,87.30326113,8.210000038146973,62.0,05/27/2015 17:46:34,
23.54821861,87.30334684,7.739999771118164,63.0,05/27/2015 17:46:35,
23.54821316,87.30341523,6.610000133514404,64.0,05/27/2015 17:46:36,
23.54821284,87.30347041,5.590000152587891,63.0,05/27/2015 17:46:37,
23.5482179,87.30352812,5.070000171661377,63.0,05/27/2015 17:46:38,
23.54821554,87.30357823,4.289999961853027,63.0,05/27/2015 17:46:39,
23.54823186,87.30362838,3.859999895095825,62.0,05/27/2015 17:46:40,
23.5482273,87.30364314,2.430000066757202,62.0,05/27/2015 17:46:41,
23.54822583,87.30367717,2.1700000762939453,62.0,05/27/2015 17:46:42,
23.54822438,87.3037068,2.180000066757202,61.0,05/27/2015 17:46:43,BusStop_19+
23.54821572,87.30373015,1.4199999570846558,61.0,05/27/2015 17:46:44,BusStop_19+
23.54822783,87.30376053,1.6299999952316284,61.0,05/27/2015 17:46:45,BusStop_19+
23.54824215,87.3037845,1.7000000476837158,61.0,05/27/2015 17:46:46,
23.54824158,87.30383575,2.509999990463257,60.0,05/27/2015 17:46:47,
23.54824309,87.30388284,3.0999999046325684,60.0,05/27/2015 17:46:48,
23.5482438,87.30391134,3.5,61.0,05/27/2015 17:46:49,
23.54821397,87.30395611,3.9700000286102295,62.0,05/27/2015 17:46:50,
23.54821785,87.30398804,4.400000095367432,62.0,05/27/2015 17:46:51,
23.54821016,87.30403426,5.039999961853027,61.0,05/27/2015 17:46:52,
23.54821705,87.30407864,5.489999771118164,59.0,05/27/2015 17:46:53,
23.54821492,87.30414352,6.159999847412109,59.0,05/27/2015 17:46:54,
23.54820935,87.30421319,6.869999885559082,60.0,05/27/2015 17:46:55,
23.54821336,87.30430136,7.690000057220459,59.0,05/27/2015 17:46:56,
23.54822735,87.30437751,7.96999979019165,59.0,05/27/2015 17:46:57,
23.54822488,87.30445944,8.239999771118164,61.0,05/27/2015 17:46:58,
23.54820498,87.30452516,7.989999771118164,58.0,05/27/2015 17:46:59,
23.54820301,87.30461488,8.550000190734863,58.0,05/27/2015 17:47:00,
23.54821327,87.30470766,9.0600004196167,58.0,05/27/2015 17:47:01,
23.54820546,87.30480962,9.539999961853027,58.0,05/27/2015 17:47:02,
23.54821267,87.30491337,9.899999618530273,59.0,05/27/2015 17:47:03,
23.5482047,87.3050244,10.0,59.0,05/27/2015 17:47:04,
23.54821438,87.30512202,10.149999618530273,58.0,05/27/2015 17:47:05,
23.54821097,87.30524019,10.960000038146973,58.0,05/27/2015 17:47:06,
23.54822507,87.30536089,11.369999885559082,60.0,05/27/2015 17:47:07,
23.54823345,87.30548308,11.630000114440918,60.0,05/27/2015 17:47:08,
23.54824637,87.30560759,11.729999542236328,60.0,05/27/2015 17:47:09,
23.54822807,87.30573459,11.9399995803833,62.0,05/27/2015 17:47:10,
23.54822868,87.30585568,12.220000267028809,62.0,05/27/2015 17:47:11,
23.54820425,87.3059799,12.699999809265137,61.0,05/27/2015 17:47:12,
23.54821389,87.30610313,12.760000228881836,62.0,05/27/2015 17:47:13,
23.54813064,87.30620061,11.829999923706055,59.0,05/27/2015 17:47:14,
23.54814818,87.30630622,10.9399995803833,58.0,05/27/2015 17:47:15,
23.54816369,87.30642381,11.630000114440918,57.0,05/27/2015 17:47:16,
23.54815826,87.30651388,11.609999656677246,54.0,05/27/2015 17:47:17,
23.54821537,87.30664306,11.829999923706055,53.0,05/27/2015 17:47:18,
23.54822172,87.30675144,11.890000343322754,54.0,05/27/2015 17:47:19,
23.54820621,87.30687004,12.279999732971191,53.0,05/27/2015 17:47:20,
23.54818321,87.30697726,12.0600004196167,54.0,05/27/2015 17:47:21,
23.54819514,87.30711146,12.149999618530273,55.0,05/27/2015 17:47:22,
23.54819,87.30723292,11.5,54.0,05/27/2015 17:47:23,
23.54817452,87.3073679,12.5600004196167,56.0,05/27/2015 17:47:24,
23.54826774,87.30742979,10.199999809265137,55.0,05/27/2015 17:47:25,
23.54824549,87.30748822,7.369999885559082,55.0,05/27/2015 17:47:26,
23.54824589,87.30752816,6.630000114440918,54.0,05/27/2015 17:47:27,
23.54823364,87.30757372,5.329999923706055,57.0,05/27/2015 17:47:28,
23.54824079,87.30761136,4.360000133514404,58.0,05/27/2015 17:47:29,
23.54822768,87.30761306,2.1600000858306885,59.0,05/27/2015 17:47:30,
23.54822685,87.30762506,1.590000033378601,59.0,05/27/2015 17:47:31,BusStop_20+
23.54823208,87.30762582,0.49000000953674316,61.0,05/27/2015 17:47:32,BusStop_20+
23.5482086,87.30761234,0.4300000071525574,62.0,05/27/2015 17:47:33,BusStop_20+
23.54823344,87.30758876,0.8899999856948853,62.0,05/27/2015 17:47:34,BusStop_20+
23.54822423,87.30759169,0.0,62.0,05/27/2015 17:47:35,BusStop_20+
23.54822317,87.30759239,0.0,62.0,05/27/2015 17:47:36,BusStop_20+
23.54822417,87.30759894,0.0,62.0,05/27/2015 17:47:37,
23.54822526,87.30760385,0.0,61.0,05/27/2015 17:47:38,
23.54821863,87.30761426,0.0,62.0,05/27/2015 17:47:39,Turn_20+
23.54818667,87.30769665,4.559999942779541,63.0,05/27/2015 17:47:40,Turn_20+
23.54816017,87.3077545,4.599999904632568,62.0,05/27/2015 17:47:41,Turn_20+
23.54814932,87.30780439,4.75,61.0,05/27/2015 17:47:42,Turn_20+
23.54811562,87.3078391,4.989999771118164,59.0,05/27/2015 17:47:43,Turn_20+
23.54808664,87.30787301,4.829999923706055,60.0,05/27/2015 17:47:44,
23.54803099,87.30794165,6.25,59.0,05/27/2015 17:47:45,
23.54800225,87.30796677,5.679999828338623,58.0,05/27/2015 17:47:46,
23.54796311,87.30802843,6.75,57.0,05/27/2015 17:47:47,
23.54791516,87.30810077,7.789999961853027,58.0,05/27/2015 17:47:48,
23.54786834,87.30815622,7.829999923706055,58.0,05/27/2015 17:47:49,
23.54783686,87.30822977,8.300000190734863,57.0,05/27/2015 17:47:50,
23.54779112,87.30830951,9.0,58.0,05/27/2015 17:47:51,
23.54774255,87.30838606,9.210000038146973,58.0,05/27/2015 17:47:52,
23.5476878,87.30847289,9.520000457763672,57.0,05/27/2015 17:47:53,
23.54764347,87.30855408,9.569999694824219,58.0,05/27/2015 17:47:54,
23.54759616,87.30862624,9.539999961853027,57.0,05/27/2015 17:47:55,
23.54753353,87.30870891,9.960000038146973,60.0,05/27/2015 17:47:56,
23.54748053,87.30880256,10.270000457763672,60.0,05/27/2015 17:47:57,
23.54743178,87.30889491,10.489999771118164,62.0,05/27/2015 17:47:58,
23.54738117,87.30898364,10.449999809265137,61.0,05/27/2015 17:47:59,
23.54733419,87.30907236,10.479999542236328,61.0,05/27/2015 17:48:00,
23.54728447,87.30914469,10.199999809265137,61.0,05/27/2015 17:48:01,
23.54724422,87.30922535,10.229999542236328,59.0,05/27/2015 17:48:02,
23.54718453,87.3093172,10.520000457763672,61.0,05/27/2015 17:48:03,
23.54714254,87.30938984,9.569999694824219,61.0,05/27/2015 17:48:04,
23.54710631,87.30947876,9.210000038146973,59.0,05/27/2015 17:48:05,
23.54707407,87.30955577,8.279999732971191,59.0,05/27/2015 17:48:06,
23.54705657,87.30961379,6.96999979019165,60.0,05/27/2015 17:48:07,
23.54702358,87.30965765,6.119999885559082,58.0,05/27/2015 17:48:08,
23.54699794,87.30970378,5.679999828338623,59.0,05/27/2015 17:48:09,
23.54697234,87.30974984,5.480000019073486,59.0,05/27/2015 17:48:10,
23.54694623,87.30979355,5.380000114440918,59.0,05/27/2015 17:48:11,
23.54691479,87.30983716,5.380000114440918,60.0,05/27/2015 17:48:12,Turn_21+
23.54689108,87.30987254,4.869999885559082,59.0,05/27/2015 17:48:13,Turn_21+
23.5468558,87.30990885,5.159999847412109,59.0,05/27/2015 17:48:14,Turn_21+
23.54683825,87.30992716,3.4100000858306885,59.0,05/27/2015 17:48:15,Turn_21+
23.5468185,87.30993385,2.9000000953674316,61.0,05/27/2015 17:48:16,Turn_21+
23.54679437,87.30995124,2.7799999713897705,60.0,05/27/2015 17:48:17,Turn_21+
23.54676773,87.30996327,3.049999952316284,61.0,05/27/2015 17:48:18,Turn_21+
23.54674559,87.3099532,2.380000114440918,61.0,05/27/2015 17:48:19,Turn_21+
23.54672608,87.30995014,2.4000000953674316,61.0,05/27/2015 17:48:20,Turn_21+
23.54670685,87.30994308,2.319999933242798,61.0,05/27/2015 17:48:21,Turn_21+
23.54667965,87.30993137,2.859999895095825,62.0,05/27/2015 17:48:22,
23.54669255,87.30992618,0.8999999761581421,62.0,05/27/2015 17:48:23,
23.54667887,87.30991661,0.41999998688697815,63.0,05/27/2015 17:48:24,BusStop_21+
23.54669952,87.30989005,0.7099999785423279,63.0,05/27/2015 17:48:25,BusStop_21+
23.54669448,87.30988527,0.5199999809265137,63.0,05/27/2015 17:48:26,BusStop_21+
23.54669053,87.30986808,0.800000011920929,63.0,05/27/2015 17:48:27,
23.54668271,87.30985335,1.0700000524520874,63.0,05/27/2015 17:48:28,
23.54664723,87.30984396,2.0,63.0,05/27/2015 17:48:29,
23.54661163,87.30980576,3.119999885559082,64.0,05/27/2015 17:48:30,
23.54658197,87.3097828,3.4800000190734863,64.0,05/27/2015 17:48:31,
23.54653392,87.30975411,4.5,64.0,05/27/2015 17:48:32,
23.54651996,87.3096956,4.960000038146973,65.0,05/27/2015 17:48:33,
23.54643414,87.30968479,5.429999828338623,66.0,05/27/2015 17:48:34,
23.54638122,87.30968489,5.480000019073486,67.0,05/27/2015 17:48:35,
23.54631972,87.30966395,6.210000038146973,67.0,05/27/2015 17:48:36,
23.54628172,87.30963786,6.440000057220459,67.0,05/27/2015 17:48:37,
23.54625966,87.30959134,6.679999828338623,67.0,05/27/2015 17:48:38,
23.54623709,87.30953982,6.710000038146973,67.0,05/27/2015 17:48:39,
23.54619129,87.30949479,7.809999942779541,68.0,05/27/2015 17:48:40,
23.54612612,87.30947802,7.920000076293945,66.0,05/27/2015 17:48:41,
23.54608577,87.30937904,8.760000228881836,64.0,05/27/2015 17:48:42,
23.54601105,87.30931329,9.369999885559082,64.0,05/27/2015 17:48:43,
23.5459404,87.30929935,8.3100004196167,64.0,05/27/2015 17:48:44,
23.54588925,87.30928684,7.489999771118164,64.0,05/27/2015 17:48:45,
23.5458273,87.30921189,8.40999984741211,63.0,05/27/2015 17:48:46,
23.54575553,87.30915592,8.5600004196167,62.0,05/27/2015 17:48:47,
23.54569137,87.30910509,8.850000381469727,61.0,05/27/2015 17:48:48,
23.54562415,87.30906686,9.420000076293945,59.0,05/27/2015 17:48:49,
23.54552472,87.30901598,9.569999694824219,60.0,05/27/2015 17:48:50,
23.54547448,87.30895574,9.010000228881836,61.0,05/27/2015 17:48:51,
23.54540633,87.30890393,9.460000038146973,61.0,05/27/2015 17:48:52,
23.54535095,87.30884276,9.029999732971191,61.0,05/27/2015 17:48:53,
23.54527111,87.30877305,9.989999771118164,62.0,05/27/2015 17:48:54,
23.5452011,87.30872346,9.770000457763672,60.0,05/27/2015 17:48:55,
23.54512884,87.30867081,9.609999656677246,61.0,05/27/2015 17:48:56,
23.54504928,87.30861438,9.779999732971191,61.0,05/27/2015 17:48:57,
23.54496771,87.30854434,10.270000457763672,60.0,05/27/2015 17:48:58,
23.54489321,87.30854543,9.329999923706055,63.0,05/27/2015 17:48:59,
23.54477336,87.3085507,10.010000228881836,64.0,05/27/2015 17:49:00,
23.5447241,87.3084924,8.779999732971191,64.0,05/27/2015 17:49:01,
23.54463311,87.30844137,9.4399995803833,64.0,05/27/2015 17:49:02,
23.54457923,87.30838488,8.970000267028809,66.0,05/27/2015 17:49:03,
23.54450616,87.30833819,8.609999656677246,66.0,05/27/2015 17:49:04,
23.54443456,87.30827296,9.050000190734863,67.0,05/27/2015 17:49:05,
23.54443268,87.30817036,8.380000114440918,65.0,05/27/2015 17:49:06,
23.54435579,87.30821506,8.180000305175781,64.0,05/27/2015 17:49:07,
23.54429935,87.30815611,9.050000190734863,65.0,05/27/2015 17:49:08,
23.54422089,87.30810794,9.140000343322754,65.0,05/27/2015 17:49:09,
23.54414661,87.30805498,8.979999542236328,66.0,05/27/2015 17:49:10,
23.54407375,87.30799939,9.550000190734863,69.0,05/27/2015 17:49:11,
23.54400422,87.30795351,9.539999961853027,70.0,05/27/2015 17:49:12,
23.54395743,87.30789228,9.15999984741211,67.0,05/27/2015 17:49:13,
23.54389648,87.3078274,8.649999618530273,66.0,05/27/2015 17:49:14,
23.54382639,87.3077925,8.180000305175781,66.0,05/27/2015 17:49:15,
23.54378871,87.30776194,7.320000171661377,66.0,05/27/2015 17:49:16,
23.54367761,87.30775777,8.390000343322754,68.0,05/27/2015 17:49:17,
23.54357573,87.30771597,9.520000457763672,69.0,05/27/2015 17:49:18,
23.54348154,87.30765673,10.380000114440918,70.0,05/27/2015 17:49:19,
23.54340345,87.30763231,9.279999732971191,68.0,05/27/2015 17:49:20,
23.54333249,87.30757303,9.619999885559082,69.0,05/27/2015 17:49:21,
23.54325547,87.30751289,9.8100004196167,69.0,05/27/2015 17:49:22,
23.54320875,87.30746421,9.25,68.0,05/27/2015 17:49:23,
23.54315748,87.30736159,10.319999694824219,66.0,05/27/2015 17:49:24,
23.54305167,87.30729288,11.170000076293945,65.0,05/27/2015 17:49:25,
23.54300721,87.30723105,10.119999885559082,65.0,05/27/2015 17:49:26,
23.54290828,87.30716841,10.739999771118164,65.0,05/27/2015 17:49:27,
23.54280821,87.30709663,11.359999656677246,65.0,05/27/2015 17:49:28,
23.54273301,87.30711792,9.4399995803833,63.0,05/27/2015 17:49:29,
23.54266705,87.30708647,8.880000114440918,62.0,05/27/2015 17:49:30,
23.54259135,87.30704453,8.920000076293945,62.0,05/27/2015 17:49:31,
23.54258115,87.3070025,7.139999866485596,60.0,05/27/2015 17:49:32,
23.54252246,87.30695529,7.019999980926514,61.0,05/27/2015 17:49:33,
23.54246755,87.30693454,6.460000038146973,63.0,05/27/2015 17:49:34,
23.54246906,87.30694759,3.4100000858306885,64.0,05/27/2015 17:49:35,
23.54246189,87.30693413,2.1500000953674316,64.0,05/27/2015 17:49:36,
23.54246089,87.30689925,2.2799999713897705,64.0,05/27/2015 17:49:37,BusStop_22+
23.54247502,87.30687301,2.319999933242798,66.0,05/27/2015 17:49:38,BusStop_22+
23.54246831,87.30683607,2.75,68.0,05/27/2015 17:49:39,BusStop_22+
23.5424798,87.30686613,0.0,65.0,05/27/2015 17:49:40,BusStop_22+
23.54249056,87.30685359,0.0,65.0,05/27/2015 17:49:41,BusStop_22+
23.54249299,87.30685385,0.0,65.0,05/27/2015 17:49:42,BusStop_22+
23.54248831,87.30685728,0.0,65.0,05/27/2015 17:49:43,
23.54247835,87.30686476,0.0,65.0,05/27/2015 17:49:44,
23.54247311,87.30686905,0.0,65.0,05/27/2015 17:49:45,
23.54246884,87.30686086,0.0,65.0,05/27/2015 17:49:46,
23.54245763,87.30686764,0.0,65.0,05/27/2015 17:49:47,Turn_22+
23.54245777,87.30685878,0.0,65.0,05/27/2015 17:49:48,Turn_22+
23.54245042,87.30686,0.0,66.0,05/27/2015 17:49:49,Turn_22+
23.54235317,87.30683611,4.889999866485596,64.0,05/27/2015 17:49:50,Turn_22+
23.54233538,87.30677715,4.480000019073486,63.0,05/27/2015 17:49:51,Turn_22+
23.54232909,87.30673768,3.990000009536743,62.0,05/27/2015 17:49:52,Turn_22+
23.54234381,87.3066684,4.449999809265137,61.0,05/27/2015 17:49:53,Turn_22+
23.54232709,87.30661403,4.659999847412109,61.0,05/27/2015 17:49:54,Turn_22+
23.54229542,87.30656458,4.590000152587891,61.0,05/27/2015 17:49:55,
23.54229285,87.30652606,4.179999828338623,60.0,05/27/2015 17:49:56,
23.54233628,87.30647681,5.369999885559082,59.0,05/27/2015 17:49:57,
23.5423332,87.30642475,5.380000114440918,60.0,05/27/2015 17:49:58,
23.54235731,87.30637992,5.349999904632568,59.0,05/27/2015 17:49:59,
23.54239222,87.30631321,6.019999980926514,60.0,05/27/2015 17:50:00,
23.542438,87.30624246,7.21999979019165,59.0,05/27/2015 17:50:01,
23.54247346,87.30619813,6.289999961853027,58.0,05/27/2015 17:50:02,
23.54246291,87.30614085,6.480000019073486,58.0,05/27/2015 17:50:03,
23.54252451,87.30605828,7.190000057220459,58.0,05/27/2015 17:50:04,
23.54257828,87.30600187,7.449999809265137,56.0,05/27/2015 17:50:05,
23.54258003,87.30594681,7.400000095367432,54.0,05/27/2015 17:50:06,
23.54261283,87.30587932,7.53000020980835,54.0,05/27/2015 17:50:07,
23.54262877,87.30579859,7.650000095367432,55.0,05/27/2015 17:50:08,
23.54268799,87.30573883,7.980000019073486,56.0,05/27/2015 17:50:09,
23.5427394,87.30569332,7.679999828338623,57.0,05/27/2015 17:50:10,
23.54276999,87.30562321,7.21999979019165,57.0,05/27/2015 17:50:11,
23.54280998,87.30556113,7.46999979019165,58.0,05/27/2015 17:50:12,
23.54281868,87.30551042,6.630000114440918,58.0,05/27/2015 17:50:13,
23.54285625,87.30546216,5.800000190734863,58.0,05/27/2015 17:50:14,
23.54289369,87.305423,6.480000019073486,56.0,05/27/2015 17:50:15,
23.54292485,87.3053688,6.929999828338623,56.0,05/27/2015 17:50:16,
23.54294955,87.30528453,7.539999961853027,57.0,05/27/2015 17:50:17,
23.54299944,87.305218,7.789999961853027,59.0,05/27/2015 17:50:18,
23.54304293,87.30515638,7.960000038146973,56.0,05/27/2015 17:50:19,
23.54309251,87.30507939,8.460000038146973,56.0,05/27/2015 17:50:20,
23.54313489,87.30500944,8.619999885559082,55.0,05/27/2015 17:50:21,
23.54315949,87.3049234,8.770000457763672,56.0,05/27/2015 17:50:22,
23.54320342,87.30485857,8.760000228881836,55.0,05/27/2015 17:50:23,
23.54325232,87.30478781,8.880000114440918,55.0,05/27/2015 17:50:24,
23.54326921,87.30473871,8.380000114440918,53.0,05/27/2015 17:50:25,
23.54333341,87.3046379,9.539999961853027,54.0,05/27/2015 17:50:26,
23.54338002,87.30455306,9.880000114440918,54.0,05/27/2015 17:50:27,
23.54344461,87.30446373,10.600000381469727,54.0,05/27/2015 17:50:28,
23.54348127,87.30437733,10.619999885559082,53.0,05/27/2015 17:50:29,
23.5435268,87.30428177,10.859999656677246,52.0,05/27/2015 17:50:30,
23.54357103,87.3041592,11.479999542236328,53.0,05/27/2015 17:50:31,
23.54363979,87.30405582,12.210000038146973,53.0,05/27/2015 17:50:32,
23.54366445,87.30400306,11.050000190734863,53.0,05/27/2015 17:50:33,
23.54372933,87.30391971,10.489999771118164,53.0,05/27/2015 17:50:34,
23.54379996,87.30383082,10.800000190734863,55.0,05/27/2015 17:50:35,
23.54387932,87.30375588,11.079999923706055,56.0,05/27/2015 17:50:36,
23.54391237,87.30360225,12.319999694824219,56.0,05/27/2015 17:50:37,
23.54403737,87.30350459,13.020000457763672,57.0,05/27/2015 17:50:38,
23.54407644,87.30341485,12.0,55.0,05/27/2015 17:50:39,
23.54414024,87.30330753,11.979999542236328,56.0,05/27/2015 17:50:40,
23.54415004,87.30323721,10.850000381469727,56.0,05/27/2015 17:50:41,
23.54421626,87.30313379,11.350000381469727,57.0,05/27/2015 17:50:42,
23.54429735,87.30305325,11.529999732971191,56.0,05/27/2015 17:50:43,
23.54432318,87.30299583,9.770000457763672,56.0,05/27/2015 17:50:44,
23.54437483,87.30291274,10.050000190734863,56.0,05/27/2015 17:50:45,
23.54448563,87.30281053,11.229999542236328,56.0,05/27/2015 17:50:46,
23.54450678,87.30272893,10.369999885559082,57.0,05/27/2015 17:50:47,
23.54459776,87.30262929,11.100000381469727,59.0,05/27/2015 17:50:48,
23.54455608,87.30255072,9.630000114440918,62.0,05/27/2015 17:50:49,
23.54462672,87.30250725,9.029999732971191,62.0,05/27/2015 17:50:50,
23.54464409,87.30242535,8.529999732971191,63.0,05/27/2015 17:50:51,
23.54469012,87.30235264,8.520000457763672,62.0,05/27/2015 17:50:52,
23.54472184,87.30229554,7.699999809265137,64.0,05/27/2015 17:50:53,Turn_23+
23.54474049,87.30221446,7.889999866485596,62.0,05/27/2015 17:50:54,Turn_23+
23.54473814,87.30220852,5.070000171661377,61.0,05/27/2015 17:50:55,Turn_23+
23.54478291,87.3022126,3.430000066757202,59.0,05/27/2015 17:50:56,Turn_23+
23.54476378,87.30216984,2.5799999237060547,59.0,05/27/2015 17:50:57,Turn_23+
23.54473871,87.30210294,3.4000000953674316,58.0,05/27/2015 17:50:58,Turn_23+
23.54472326,87.30200998,4.630000114440918,59.0,05/27/2015 17:50:59,Turn_23+
23.54471439,87.30205181,1.8600000143051147,59.0,05/27/2015 17:51:00,
23.54468555,87.30201209,3.0299999713897705,59.0,05/27/2015 17:51:01,BusStop_23+
23.54463292,87.30199882,3.5299999713897705,60.0,05/27/2015 17:51:02,BusStop_23+
23.54463039,87.30192147,3.9000000953674316,59.0,05/27/2015 17:51:03,BusStop_23+
23.54464187,87.30195234,1.340000033378601,60.0,05/27/2015 17:51:04,BusStop_23+
23.54463832,87.30190002,1.7000000476837158,60.0,05/27/2015 17:51:05,BusStop_23+
23.5446468,87.30191363,0.0,62.0,05/27/2015 17:51:06,BusStop_23+
23.54464802,87.30192824,0.0,62.0,05/27/2015 17:51:07,BusStop_23+
23.54465252,87.30194462,0.0,61.0,05/27/2015 17:51:08,BusStop_23+
23.54464898,87.30197208,0.0,61.0,05/27/2015 17:51:09,BusStop_23+
23.54465157,87.30197639,0.0,62.0,05/27/2015 17:51:10,
23.54463293,87.30193158,1.850000023841858,62.0,05/27/2015 17:51:11,
23.54460496,87.3019138,2.609999895095825,62.0,05/27/2015 17:51:12,
23.54459677,87.3019021,2.1600000858306885,61.0,05/27/2015 17:51:13,
23.54456181,87.30193705,2.2899999618530273,61.0,05/27/2015 17:51:14,
23.54449471,87.30194523,4.110000133514404,61.0,05/27/2015 17:51:15,
23.54450695,87.30190398,3.859999895095825,61.0,05/27/2015 17:51:16,
23.54446207,87.30194078,3.140000104904175,60.0,05/27/2015 17:51:17,
23.54451399,87.30179573,4.349999904632568,59.0,05/27/2015 17:51:18,
23.54450165,87.30172335,5.420000076293945,58.0,05/27/2015 17:51:19,
23.54445612,87.30171682,4.809999942779541,58.0,05/27/2015 17:51:20,
23.54437755,87.30168561,6.590000152587891,58.0,05/27/2015 17:51:21,
23.54432987,87.30166214,5.739999771118164,58.0,05/27/2015 17:51:22,
23.54423287,87.3016442,7.300000190734863,57.0,05/27/2015 17:51:23,
23.54419901,87.30158803,6.800000190734863,57.0,05/27/2015 17:51:24,
23.54413226,87.30156798,6.730000019073486,58.0,05/27/2015 17:51:25,
23.5439818,87.30158,8.789999961853027,57.0,05/27/2015 17:51:26,
23.54389758,87.30157403,8.979999542236328,56.0,05/27/2015 17:51:27,
23.5437982,87.30158613,9.300000190734863,54.0,05/27/2015 17:51:28,
23.54370204,87.30155943,10.020000457763672,54.0,05/27/2015 17:51:29,
23.5436556,87.30148714,9.050000190734863,53.0,05/27/2015 17:51:30,
23.54356773,87.30143087,9.479999542236328,56.0,05/27/2015 17:51:31,
23.54354024,87.30137649,8.510000228881836,58.0,05/27/2015 17:51:32,
23.54346755,87.30133685,8.510000228881836,58.0,05/27/2015 17:51:33,
23.54348137,87.30124076,7.059999942779541,58.0,05/27/2015 17:51:34,
23.543425,87.3011754,7.5,55.0,05/27/2015 17:51:35,
23.54331909,87.30113275,8.890000343322754,55.0,05/27/2015 17:51:36,
23.54326667,87.30109792,8.970000267028809,50.0,05/27/2015 17:51:37,
23.54318851,87.30103817,9.25,44.0,05/27/2015 17:51:38,
23.54313612,87.30097165,9.479999542236328,42.0,05/27/2015 17:51:39,
23.54305857,87.3009311,9.680000305175781,43.0,05/27/2015 17:51:40,
23.54297021,87.30087761,10.130000114440918,44.0,05/27/2015 17:51:41,
23.54284988,87.30083098,11.390000343322754,43.0,05/27/2015 17:51:42,
23.54271791,87.30078209,12.319999694824219,44.0,05/27/2015 17:51:43,
23.54267134,87.30074828,9.890000343322754,43.0,05/27/2015 17:51:44,
23.5425803,87.30072631,9.579999923706055,41.0,05/27/2015 17:51:45,
23.54250664,87.30067559,9.619999885559082,40.0,05/27/2015 17:51:46,
23.5424448,87.30061486,9.770000457763672,41.0,05/27/2015 17:51:47,
23.54237076,87.3005772,9.789999961853027,40.0,05/27/2015 17:51:48,
23.54232012,87.30050147,9.25,41.0,05/27/2015 17:51:49,
23.54224539,87.30046243,8.960000038146973,43.0,05/27/2015 17:51:50,
23.54219852,87.3004101,8.6899995803833,43.0,05/27/2015 17:51:51,
23.54212844,87.30036218,8.550000190734863,43.0,05/27/2015 17:51:52,
23.54207163,87.30030324,8.170000076293945,42.0,05/27/2015 17:51:53,
23.54198655,87.30027458,8.800000190734863,41.0,05/27/2015 17:51:54,
23.54194085,87.30024891,7.21999979019165,42.0,05/27/2015 17:51:55,
23.54187932,87.30021806,7.159999847412109,41.0,05/27/2015 17:51:56,
23.54181599,87.30017795,7.519999980926514,41.0,05/27/2015 17:51:57,
23.54178489,87.30015455,6.630000114440918,42.0,05/27/2015 17:51:58,
23.54176953,87.30012497,5.46999979019165,42.0,05/27/2015 17:51:59,
23.54170384,87.30015047,5.480000019073486,42.0,05/27/2015 17:52:00,
23.54170503,87.30011718,3.950000047683716,41.0,05/27/2015 17:52:01,
23.54167007,87.30015508,2.9800000190734863,40.0,05/27/2015 17:52:03,
