#x,y,z,time
148.42273,-10.418965,-3.3309088,05/27/2015 17:23:48,
148.9751,-10.916624,-4.0329685,05/27/2015 17:23:48,
150.01501,-9.279841,-4.526509,05/27/2015 17:23:48,
150.65204,-7.981628,-4.1585026,05/27/2015 17:23:48,
150.81918,-7.377835,-3.5146704,05/27/2015 17:23:49,
152.49469,-7.212912,-3.1246934,05/27/2015 17:23:49,
154.51233,-8.189852,-2.7725782,05/27/2015 17:23:49,
155.01935,-9.202054,-2.7642658,05/27/2015 17:23:49,
155.04492,-9.792978,-3.5764391,05/27/2015 17:23:49,
154.90399,-9.436335,-3.9899237,05/27/2015 17:23:50,
154.32825,-10.487352,-3.601231,05/27/2015 17:23:50,
154.39624,-10.397492,-3.1115553,05/27/2015 17:23:50,
153.67596,-9.419638,-3.449155,05/27/2015 17:23:50,
153.15381,-9.165869,-3.6591942,05/27/2015 17:23:50,
153.49988,-9.1346445,-3.402046,05/27/2015 17:23:51,
153.62567,-9.187653,-2.642445,05/27/2015 17:23:51,
154.04352,-10.121903,-2.3143134,05/27/2015 17:23:51,
155.33081,-10.323463,-1.7559872,05/27/2015 17:23:51,
156.45984,-10.829288,-0.8817863,05/27/2015 17:23:51,
157.10925,-11.494894,-1.3088845,05/27/2015 17:23:52,
155.85461,-11.447981,-2.2285125,05/27/2015 17:23:52,
154.3385,-11.389853,-2.7488055,05/27/2015 17:23:52,
154.12726,-11.236936,-2.5915735,05/27/2015 17:23:52,
154.0769,-10.798387,-2.7676697,05/27/2015 17:23:52,
155.09424,-9.829287,-3.4314573,05/27/2015 17:23:53,
155.39734,-9.581595,-3.8788574,05/27/2015 17:23:53,
154.33868,-9.532663,-3.6081278,05/27/2015 17:23:53,
153.5379,-10.309806,-2.6824007,05/27/2015 17:23:53,
153.76727,-9.487963,-2.5714464,05/27/2015 17:23:53,
153.91492,-9.436348,-2.9612305,05/27/2015 17:23:54,
153.88782,-10.790377,-3.751566,05/27/2015 17:23:54,
154.4336,-11.053579,-4.2391233,05/27/2015 17:23:54,
154.38,-9.978452,-3.4642875,05/27/2015 17:23:54,
152.93286,-8.498744,-3.5484252,05/27/2015 17:23:54,
151.41388,-8.496257,-3.8078113,05/27/2015 17:23:55,
150.83368,-10.432545,-3.8492682,05/27/2015 17:23:55,
151.99408,-10.8999605,-4.384304,05/27/2015 17:23:55,
152.97058,-9.219259,-4.1531463,05/27/2015 17:23:55,
152.07373,-9.059931,-3.36068,05/27/2015 17:23:55,
152.42474,-8.637609,-2.532959,05/27/2015 17:23:56,
153.10596,-6.8719554,-1.3343536,05/27/2015 17:23:56,
151.8595,-7.195119,-1.3903801,05/27/2015 17:23:56,
150.77795,-9.332917,-2.066178,05/27/2015 17:23:56,
150.7669,-9.060786,-2.418591,05/27/2015 17:23:56,
150.97406,-7.8580723,-2.9437513,05/27/2015 17:23:57,
150.3287,-7.087372,-3.009918,05/27/2015 17:23:57,
149.07703,-6.8356547,-2.4196594,05/27/2015 17:23:57,
148.59564,-7.3661103,-2.44708,05/27/2015 17:23:57,
147.65558,-8.713627,-3.7008514,05/27/2015 17:23:57,
147.30475,-8.557246,-4.6876106,05/27/2015 17:23:58,
147.4773,-8.539923,-4.4325604,05/27/2015 17:23:58,
147.33319,-10.1532755,-3.5109506,05/27/2015 17:23:58,
146.58008,-9.154437,-3.9600434,05/27/2015 17:23:58,
145.64362,-8.313689,-3.7376854,05/27/2015 17:23:58,
145.57135,-9.622248,-3.0539951,05/27/2015 17:23:59,
146.79474,-10.082694,-3.730955,05/27/2015 17:23:59,
147.23077,-9.744267,-4.2414556,05/27/2015 17:23:59,
146.43866,-9.58912,-3.9942203,05/27/2015 17:23:59,
146.73499,-9.803586,-3.1369154,05/27/2015 17:23:59,
146.71005,-10.168716,-3.372706,05/27/2015 17:24:00,
147.17023,-9.903572,-3.2260175,05/27/2015 17:24:00,
147.58908,-9.379252,-2.1310148,05/27/2015 17:24:00,
147.27914,-9.255979,-1.729337,05/27/2015 17:24:00,
146.89636,-9.872291,-1.333123,05/27/2015 17:24:00,
146.46783,-9.206586,-1.3746115,05/27/2015 17:24:01,
145.36966,-7.5892887,-2.0959578,05/27/2015 17:24:01,
143.31882,-7.388182,-2.2412245,05/27/2015 17:24:01,
142.33066,-7.707185,-1.2501673,05/27/2015 17:24:01,
141.4408,-7.911455,-0.9813767,05/27/2015 17:24:01,
140.30933,-7.244569,-1.1846967,05/27/2015 17:24:02,
138.8866,-7.134782,-1.3586055,05/27/2015 17:24:02,
137.21182,-8.37418,-1.9179039,05/27/2015 17:24:02,
136.2486,-9.191626,-1.2072135,05/27/2015 17:24:02,
135.87033,-8.967346,0.066277176,05/27/2015 17:24:02,
134.6623,-8.923692,0.085594036,05/27/2015 17:24:03,
131.89722,-9.486806,-1.1372571,05/27/2015 17:24:03,
129.75656,-9.405138,-1.3977337,05/27/2015 17:24:03,
128.6789,-9.2963295,-1.453641,05/27/2015 17:24:03,
128.58542,-8.771355,-1.9565604,05/27/2015 17:24:03,
128.56586,-7.903293,-1.2065723,05/27/2015 17:24:04,
127.27359,-9.245955,-1.9199154,05/27/2015 17:24:04,
125.64935,-9.770247,-2.2743645,05/27/2015 17:24:04,
124.01285,-8.626164,-0.96941435,05/27/2015 17:24:04,
122.450836,-7.8591537,-0.97502387,05/27/2015 17:24:04,
121.70267,-6.951887,-0.5141526,05/27/2015 17:24:05,
120.29849,-6.4564586,0.96995234,05/27/2015 17:24:05,
118.39569,-5.808208,1.4504825,05/27/2015 17:24:05,
116.61615,-6.499691,1.0833974,05/27/2015 17:24:05,
114.03705,-6.7483473,-0.062066797,05/27/2015 17:24:05,
110.359924,-5.6422243,-0.6801861,05/27/2015 17:24:06,
106.82208,-5.1615396,-0.63176733,05/27/2015 17:24:06,Turn_6+
103.280304,-4.9653625,-0.5321586,05/27/2015 17:24:06,Turn_6+
98.96225,-5.328737,-0.007519824,05/27/2015 17:24:06,Turn_6+
95.1922,-6.158658,0.5683564,05/27/2015 17:24:06,Turn_6+
92.35358,-6.5845127,0.5651627,05/27/2015 17:24:07,Turn_6+
88.10495,-6.698664,1.3617518,05/27/2015 17:24:07,Turn_6+
82.53644,-5.6999264,1.6602567,05/27/2015 17:24:07,Turn_6+
77.36844,-5.667944,1.0640457,05/27/2015 17:24:07,Turn_6+
73.19037,-5.167049,0.23525308,05/27/2015 17:24:07,Turn_6+
68.87262,-5.0633917,0.091892764,05/27/2015 17:24:08,Turn_6+
62.970398,-4.729362,-0.24690868,05/27/2015 17:24:08,Turn_6+
53.85913,-5.2501607,-0.8046664,05/27/2015 17:24:08,Turn_6+
47.881653,-6.0454855,-1.0711195,05/27/2015 17:24:08,Turn_6+
39.357117,-6.271125,-1.3141084,05/27/2015 17:24:08,Turn_6+
30.712006,-6.549926,0.06960338,05/27/2015 17:24:09,Turn_6+
23.157776,-5.790642,1.216268,05/27/2015 17:24:09,Turn_6+
14.575897,-4.6867514,0.6169447,05/27/2015 17:24:09,Turn_6+
6.0730896,-4.9967155,0.08836983,05/27/2015 17:24:09,Turn_6+
357.79623,-5.8226285,-0.7307142,05/27/2015 17:24:09,Turn_6+
349.7556,-6.449467,-1.3014939,05/27/2015 17:24:10,Turn_6+
339.97055,-7.315903,-1.0818701,05/27/2015 17:24:10,Turn_6+
335.24115,-7.299847,-1.4887844,05/27/2015 17:24:10,Turn_6+
330.8204,-6.988213,-3.0098383,05/27/2015 17:24:10,Turn_6+
327.28366,-6.2352796,-3.650035,05/27/2015 17:24:10,Turn_6+
323.6436,-5.4435964,-3.4700248,05/27/2015 17:24:11,Turn_6+
321.08734,-4.855909,-2.990877,05/27/2015 17:24:11,
319.25272,-4.405683,-3.098558,05/27/2015 17:24:11,
318.2627,-4.4148636,-3.2587066,05/27/2015 17:24:11,
319.01727,-3.5094278,-2.1702378,05/27/2015 17:24:11,
319.6701,-4.079078,-1.1578143,05/27/2015 17:24:12,
319.79578,-5.0388937,-1.0948697,05/27/2015 17:24:12,
320.58664,-5.435483,-1.8581585,05/27/2015 17:24:12,
320.28827,-5.4600887,-3.541991,05/27/2015 17:24:12,
319.7406,-7.1201916,-4.651921,05/27/2015 17:24:12,
320.95038,-7.4394164,-4.063146,05/27/2015 17:24:13,
320.87283,-6.112013,-3.6187131,05/27/2015 17:24:13,
319.83066,-5.8076224,-4.0032907,05/27/2015 17:24:13,
319.15482,-7.023944,-4.6304274,05/27/2015 17:24:13,
319.11615,-7.406723,-4.7128043,05/27/2015 17:24:13,
319.61096,-6.5611324,-3.3621345,05/27/2015 17:24:14,
319.4938,-7.094145,-2.5480628,05/27/2015 17:24:14,
318.70862,-7.272531,-3.7500389,05/27/2015 17:24:14,
319.38467,-7.593559,-3.3624926,05/27/2015 17:24:14,
321.1194,-6.95712,-2.6938825,05/27/2015 17:24:14,
321.58536,-6.407044,-2.4819586,05/27/2015 17:24:15,
320.6398,-8.239995,-2.299956,05/27/2015 17:24:15,
319.74872,-9.154458,-3.2548947,05/27/2015 17:24:15,
320.00613,-8.729498,-3.3580704,05/27/2015 17:24:15,
320.54166,-8.191988,-2.6792438,05/27/2015 17:24:15,
321.7029,-7.835436,-2.7109866,05/27/2015 17:24:16,
321.8051,-8.864325,-2.6778505,05/27/2015 17:24:16,
318.90305,-7.443067,-3.7638612,05/27/2015 17:24:16,
316.08212,-7.1221433,-4.3890634,05/27/2015 17:24:16,
317.44897,-9.059235,-4.2150474,05/27/2015 17:24:16,
320.58572,-9.285712,-4.006938,05/27/2015 17:24:17,Turn_7+
322.9879,-8.304443,-4.187723,05/27/2015 17:24:17,Turn_7+
325.3599,-8.440679,-4.7245026,05/27/2015 17:24:17,Turn_7+
327.93396,-9.079287,-4.910704,05/27/2015 17:24:17,Turn_7+
331.31567,-9.309254,-4.90821,05/27/2015 17:24:17,Turn_7+
334.5508,-9.426564,-4.8912573,05/27/2015 17:24:18,Turn_7+
336.5678,-9.959668,-5.4539847,05/27/2015 17:24:18,Turn_7+
339.6193,-10.933268,-6.173124,05/27/2015 17:24:18,Turn_7+
344.77246,-11.846802,-6.625552,05/27/2015 17:24:18,Turn_7+
350.4502,-12.0912895,-6.599007,05/27/2015 17:24:18,Turn_7+
354.5626,-11.83687,-6.8990293,05/27/2015 17:24:19,Turn_7+
357.97812,-10.586785,-6.7482944,05/27/2015 17:24:19,Turn_7+
0.94143677,-10.3727045,-6.8231077,05/27/2015 17:24:19,Turn_7+
4.4082336,-10.21271,-7.1871495,05/27/2015 17:24:19,Turn_7+
7.8482056,-10.394332,-6.9798455,05/27/2015 17:24:19,Turn_7+
11.98584,-11.645987,-6.6098027,05/27/2015 17:24:20,Turn_7+
16.434357,-12.147942,-6.3638816,05/27/2015 17:24:20,Turn_7+
19.673676,-11.80061,-6.4905677,05/27/2015 17:24:20,Turn_7+
24.539307,-11.651622,-6.2851105,05/27/2015 17:24:20,Turn_7+
28.706665,-14.038972,-6.141964,05/27/2015 17:24:20,Turn_7+
31.037598,-14.583747,-7.651556,05/27/2015 17:24:21,Turn_7+
35.71924,-14.744388,-7.733601,05/27/2015 17:24:21,Turn_7+
40.535553,-14.811054,-7.71539,05/27/2015 17:24:21,Turn_7+
44.226868,-13.442084,-7.7942476,05/27/2015 17:24:21,Turn_7+
46.30127,-13.393431,-5.873587,05/27/2015 17:24:21,Turn_7+
49.1709,-13.987861,-6.2860746,05/27/2015 17:24:22,Turn_7+
52.953796,-14.847834,-7.392353,05/27/2015 17:24:22,Turn_7+
56.638916,-14.394642,-6.743968,05/27/2015 17:24:22,
59.438965,-13.796873,-6.168036,05/27/2015 17:24:22,
63.414978,-14.013189,-6.9062734,05/27/2015 17:24:22,
68.899994,-14.758588,-6.978549,05/27/2015 17:24:23,
74.5105,-14.865297,-6.131289,05/27/2015 17:24:23,
77.53247,-15.845145,-5.917293,05/27/2015 17:24:23,
79.71234,-16.336159,-6.5905175,05/27/2015 17:24:23,
81.92609,-15.763936,-7.1056395,05/27/2015 17:24:23,
84.662415,-14.355269,-5.951622,05/27/2015 17:24:24,
86.00186,-13.080536,-5.3918376,05/27/2015 17:24:24,
84.78757,-13.682249,-6.71974,05/27/2015 17:24:24,
86.346954,-10.935613,-7.8135314,05/27/2015 17:24:24,
89.401764,-9.801647,-7.128997,05/27/2015 17:24:24,
92.61853,-10.76169,-6.1550035,05/27/2015 17:24:25,
93.76926,-12.8397045,-6.136979,05/27/2015 17:24:25,
95.57733,-11.742836,-5.821204,05/27/2015 17:24:25,
98.60693,-10.096673,-4.813621,05/27/2015 17:24:25,
101.14038,-11.733807,-3.5777285,05/27/2015 17:24:25,
104.154724,-12.748745,-0.95737153,05/27/2015 17:24:26,
106.87778,-11.584888,0.9080362,05/27/2015 17:24:26,
108.937836,-10.444495,0.54464835,05/27/2015 17:24:26,
109.899414,-10.392143,0.05210325,05/27/2015 17:24:26,
109.66644,-10.872113,0.28438887,05/27/2015 17:24:26,
110.215485,-10.760317,0.1600866,05/27/2015 17:24:27,
112.70203,-9.166101,0.17351568,05/27/2015 17:24:27,
114.08368,-9.678111,0.75168896,05/27/2015 17:24:27,
115.88556,-11.2428665,0.9038218,05/27/2015 17:24:27,
116.69556,-11.062253,0.77402097,05/27/2015 17:24:27,
116.10626,-10.685784,-0.16222362,05/27/2015 17:24:28,
117.20154,-10.93119,-0.18653494,05/27/2015 17:24:28,
118.527954,-10.308729,0.6037257,05/27/2015 17:24:28,
117.237274,-9.550216,0.624672,05/27/2015 17:24:28,
115.19977,-9.987714,0.4164877,05/27/2015 17:24:28,
114.994995,-10.623915,0.21902125,05/27/2015 17:24:29,
114.99271,-12.174463,0.0072105457,05/27/2015 17:24:29,
113.550446,-11.807359,0.032650013,05/27/2015 17:24:29,
112.23767,-8.743536,-0.35542274,05/27/2015 17:24:29,
111.89252,-6.9131265,-0.66007686,05/27/2015 17:24:29,
112.72583,-7.524027,-0.55537117,05/27/2015 17:24:30,
114.78696,-6.6170187,-0.77430385,05/27/2015 17:24:30,
115.534424,-4.955787,-1.8867953,05/27/2015 17:24:30,
114.62579,-5.7223525,-1.4945612,05/27/2015 17:24:30,
113.62717,-6.646122,-1.0568537,05/27/2015 17:24:30,
114.22333,-6.024439,-1.6060688,05/27/2015 17:24:31,
115.3038,-5.6017365,-0.19587119,05/27/2015 17:24:31,
114.81555,-7.0950565,-0.47752306,05/27/2015 17:24:31,
115.03171,-6.48912,-1.7954425,05/27/2015 17:24:31,
116.286835,-5.4179688,-0.56947494,05/27/2015 17:24:31,
116.92926,-5.069255,-0.12245534,05/27/2015 17:24:32,
116.68353,-6.3411818,-1.2556486,05/27/2015 17:24:32,
117.14746,-8.378761,-2.073411,05/27/2015 17:24:32,
116.655426,-8.287547,-2.5568092,05/27/2015 17:24:32,
116.28342,-6.967382,-2.4577358,05/27/2015 17:24:32,
115.7818,-6.866993,-2.26566,05/27/2015 17:24:33,
114.87564,-6.901137,-2.504392,05/27/2015 17:24:33,
115.270874,-7.7213326,-1.7350202,05/27/2015 17:24:33,
116.065216,-7.267699,-1.9119626,05/27/2015 17:24:33,
116.193665,-8.006734,-2.4658573,05/27/2015 17:24:33,
116.237976,-9.46079,-2.4320402,05/27/2015 17:24:34,
117.02478,-7.983187,-1.851807,05/27/2015 17:24:34,
118.251495,-6.342618,-1.5934515,05/27/2015 17:24:34,
117.48877,-7.6027374,-2.3964484,05/27/2015 17:24:34,
117.32962,-7.04875,-1.8458128,05/27/2015 17:24:34,
118.0206,-6.217298,-1.5062075,05/27/2015 17:24:35,
118.086914,-6.885914,-0.9986451,05/27/2015 17:24:35,
117.91876,-7.257503,-0.28282845,05/27/2015 17:24:35,
117.19052,-8.28262,-1.4188781,05/27/2015 17:24:35,
116.426575,-8.533491,-2.3240569,05/27/2015 17:24:35,
116.39661,-7.5904117,-2.0190117,05/27/2015 17:24:36,
116.55792,-7.3630996,-1.4974128,05/27/2015 17:24:36,
116.85358,-7.268682,-1.6574379,05/27/2015 17:24:36,
117.91943,-6.2715807,-0.74969953,05/27/2015 17:24:36,
117.48987,-6.654677,-0.8205603,05/27/2015 17:24:36,
116.15338,-7.0511327,-1.7682444,05/27/2015 17:24:37,
116.05853,-6.7342386,-1.2205733,05/27/2015 17:24:37,
115.84595,-7.42283,-1.6876737,05/27/2015 17:24:37,
116.29285,-7.604375,-2.1849203,05/27/2015 17:24:37,
117.16965,-6.5735607,-0.5310486,05/27/2015 17:24:37,
115.96472,-7.4225397,-0.1684831,05/27/2015 17:24:38,
115.37128,-7.1666856,-1.511377,05/27/2015 17:24:38,
115.305084,-5.898427,-2.0888941,05/27/2015 17:24:38,
114.85687,-7.06711,-2.559018,05/27/2015 17:24:38,
115.78497,-7.851077,-2.6776502,05/27/2015 17:24:38,
116.49957,-6.8721757,-2.3234282,05/27/2015 17:24:39,
116.6384,-5.9349756,-2.6395957,05/27/2015 17:24:39,
116.3555,-5.244493,-3.392655,05/27/2015 17:24:39,
116.15207,-4.7475805,-2.8277364,05/27/2015 17:24:39,
116.05856,-4.7134614,-1.7375126,05/27/2015 17:24:39,
115.17703,-5.5198746,-0.30800802,05/27/2015 17:24:40,
113.180664,-8.059662,-0.3412912,05/27/2015 17:24:40,
111.54172,-8.443838,-2.1687057,05/27/2015 17:24:40,
112.481964,-7.022832,-2.5908093,05/27/2015 17:24:40,
113.09808,-6.328049,-2.4069314,05/27/2015 17:24:40,
113.18289,-6.3156404,-3.044339,05/27/2015 17:24:41,
114.81714,-6.519842,-2.390324,05/27/2015 17:24:41,
116.71518,-5.8385954,-1.0261174,05/27/2015 17:24:41,
118.1861,-5.0116053,-0.8792173,05/27/2015 17:24:41,
119.8219,-5.1895385,-0.47392485,05/27/2015 17:24:41,
120.79401,-4.806917,-0.519902,05/27/2015 17:24:42,
120.14023,-5.885177,-1.9882702,05/27/2015 17:24:42,
120.47543,-7.6367373,-3.2190704,05/27/2015 17:24:42,
122.72522,-6.7935658,-4.233802,05/27/2015 17:24:42,
125.41748,-6.3634243,-4.951777,05/27/2015 17:24:42,Turn_8+
129.13611,-7.649455,-4.73091,05/27/2015 17:24:43,Turn_8+
132.74396,-7.408122,-4.199649,05/27/2015 17:24:43,Turn_8+
136.02594,-7.1704283,-3.2444448,05/27/2015 17:24:43,Turn_8+
138.47147,-6.976965,-3.7824302,05/27/2015 17:24:43,Turn_8+
140.70682,-7.1765337,-4.5671344,05/27/2015 17:24:43,Turn_8+
145.93024,-8.111193,-4.517676,05/27/2015 17:24:44,Turn_8+
152.39246,-7.2488155,-3.6935,05/27/2015 17:24:44,Turn_8+
156.92255,-7.0021834,-4.1151533,05/27/2015 17:24:44,Turn_8+
160.22675,-7.5178785,-5.184521,05/27/2015 17:24:44,Turn_8+
163.67773,-8.697162,-4.974761,05/27/2015 17:24:44,Turn_8+
166.87207,-9.830167,-5.785334,05/27/2015 17:24:45,Turn_8+
170.90814,-9.504608,-5.292824,05/27/2015 17:24:45,Turn_8+
175.10321,-10.135737,-4.9124217,05/27/2015 17:24:45,Turn_8+
178.86584,-11.042406,-5.749455,05/27/2015 17:24:45,Turn_8+
182.92099,-11.315683,-5.702992,05/27/2015 17:24:45,Turn_8+
185.68103,-11.941368,-6.269064,05/27/2015 17:24:46,Turn_8+
188.69533,-12.843137,-6.7448535,05/27/2015 17:24:46,Turn_8+
192.1787,-13.407175,-7.2443347,05/27/2015 17:24:46,Turn_8+
195.29567,-12.331902,-7.008157,05/27/2015 17:24:46,Turn_8+
198.36435,-11.96251,-6.3185263,05/27/2015 17:24:46,Turn_8+
201.62704,-11.18558,-6.8295093,05/27/2015 17:24:47,Turn_8+
205.03581,-9.737184,-6.602816,05/27/2015 17:24:47,Turn_8+
207.37852,-10.6726055,-5.813663,05/27/2015 17:24:47,Turn_8+
208.39323,-11.684452,-5.2337565,05/27/2015 17:24:47,Turn_8+
208.48929,-12.21208,-5.9396253,05/27/2015 17:24:47,Turn_8+
208.73413,-13.740517,-7.197414,05/27/2015 17:24:48,
208.91212,-15.362558,-6.882326,05/27/2015 17:24:48,
209.00352,-16.01527,-5.965833,05/27/2015 17:24:48,
207.60693,-16.0941,-5.84077,05/27/2015 17:24:48,
206.8585,-16.923746,-4.790398,05/27/2015 17:24:48,
206.45961,-17.891035,-3.5189714,05/27/2015 17:24:49,
206.47784,-17.022804,-2.9056427,05/27/2015 17:24:49,
206.17569,-16.676811,-2.5904338,05/27/2015 17:24:49,
204.56587,-13.806334,-1.8562003,05/27/2015 17:24:49,
201.91028,-13.772729,-2.135064,05/27/2015 17:24:49,
199.56552,-14.311448,-4.682079,05/27/2015 17:24:50,
199.13907,-15.391299,-5.5234575,05/27/2015 17:24:50,
199.79128,-15.089922,-4.2562575,05/27/2015 17:24:50,
198.70259,-13.487729,-4.217767,05/27/2015 17:24:50,
197.13588,-13.2065325,-4.2338233,05/27/2015 17:24:50,
197.87712,-11.978596,-2.82626,05/27/2015 17:24:51,
199.05705,-11.611896,-2.0206907,05/27/2015 17:24:51,
200.0247,-12.356872,-2.205825,05/27/2015 17:24:51,
201.2108,-12.696913,-2.604601,05/27/2015 17:24:51,
202.811,-10.885384,-0.9770015,05/27/2015 17:24:51,
203.79391,-9.795168,1.1282386,05/27/2015 17:24:52,
203.90637,-8.96846,1.333013,05/27/2015 17:24:52,
204.17607,-8.856773,1.2400172,05/27/2015 17:24:52,
204.25185,-9.169455,0.25600085,05/27/2015 17:24:52,
203.65355,-7.9844656,0.46516564,05/27/2015 17:24:52,
201.76416,-6.8281507,0.7605986,05/27/2015 17:24:53,
199.5483,-7.342765,0.35455152,05/27/2015 17:24:53,
197.43616,-7.0741262,0.5093696,05/27/2015 17:24:53,
194.77763,-5.279359,0.58292097,05/27/2015 17:24:53,
191.626,-4.204508,0.37773076,05/27/2015 17:24:53,Turn_9+
188.46764,-3.1449518,-1.0473942,05/27/2015 17:24:54,Turn_9+
186.59013,-3.9043162,-2.0045495,05/27/2015 17:24:54,Turn_9+
185.0949,-4.434664,-0.97312546,05/27/2015 17:24:54,Turn_9+
182.93184,-4.784783,-0.45729628,05/27/2015 17:24:54,Turn_9+
180.47061,-4.8188577,-1.1546707,05/27/2015 17:24:54,Turn_9+
177.94287,-4.49802,-1.3726778,05/27/2015 17:24:55,Turn_9+
175.20593,-4.6840205,-1.2260609,05/27/2015 17:24:55,Turn_9+
172.69904,-3.7018921,-1.170173,05/27/2015 17:24:55,Turn_9+
169.36719,-3.0320508,-1.8320644,05/27/2015 17:24:55,Turn_9+
165.85455,-2.4861007,-1.464105,05/27/2015 17:24:55,Turn_9+
161.69934,-3.3770266,-1.1856596,05/27/2015 17:24:56,Turn_9+
157.77515,-4.164635,-1.1629294,05/27/2015 17:24:56,Turn_9+
153.9549,-3.9242382,-1.7904555,05/27/2015 17:24:56,Turn_9+
148.72736,-4.060971,-2.815805,05/27/2015 17:24:56,Turn_9+
144.47296,-4.2612524,-2.942176,05/27/2015 17:24:56,Turn_9+
141.66638,-3.8603587,-2.3632793,05/27/2015 17:24:57,Turn_9+
137.76932,-4.721698,-1.8445257,05/27/2015 17:24:57,Turn_9+
133.55807,-5.9133935,-3.2247813,05/27/2015 17:24:57,Turn_9+
130.73688,-6.043682,-4.5903935,05/27/2015 17:24:57,Turn_9+
128.30872,-6.610403,-5.8180375,05/27/2015 17:24:57,Turn_9+
125.81836,-6.4732423,-4.1487265,05/27/2015 17:24:58,Turn_9+
121.965454,-5.6317115,-1.0256094,05/27/2015 17:24:58,Turn_9+
117.39026,-4.267175,-1.5086341,05/27/2015 17:24:58,Turn_9+
113.37811,-3.307872,-2.6852279,05/27/2015 17:24:58,Turn_9+
110.107056,-4.905795,-3.4955819,05/27/2015 17:24:58,Turn_9+
108.824615,-5.539047,-3.6962883,05/27/2015 17:24:59,Turn_9+
108.74634,-4.304601,-3.2717752,05/27/2015 17:24:59,Turn_9+
107.396484,-3.2998724,-3.4183536,05/27/2015 17:24:59,Turn_9+
105.94034,-2.8664515,-2.430455,05/27/2015 17:24:59,
104.82388,-3.400923,-2.4021392,05/27/2015 17:24:59,
103.8703,-3.4233692,-4.3035097,05/27/2015 17:25:00,
103.22183,-3.3677716,-5.1260734,05/27/2015 17:25:00,
102.8136,-3.8683023,-4.1879907,05/27/2015 17:25:00,
103.28671,-3.8479977,-2.9087675,05/27/2015 17:25:00,
103.44119,-3.6104918,-3.7693,05/27/2015 17:25:00,
103.869965,-3.3197908,-4.598191,05/27/2015 17:25:01,
103.97937,-4.1171737,-4.736678,05/27/2015 17:25:01,
104.01477,-5.318899,-4.6409307,05/27/2015 17:25:01,
104.03848,-5.6924047,-3.9704094,05/27/2015 17:25:01,
103.39801,-5.636988,-3.641488,05/27/2015 17:25:01,
104.63031,-6.650421,-4.1130433,05/27/2015 17:25:02,
106.89554,-6.607926,-3.8229527,05/27/2015 17:25:02,
108.17688,-6.856855,-2.8726559,05/27/2015 17:25:02,
108.0228,-8.279016,-3.1945338,05/27/2015 17:25:02,
107.60144,-8.537702,-3.3831096,05/27/2015 17:25:02,
107.73126,-7.6623735,-2.9123354,05/27/2015 17:25:03,
107.608246,-6.807858,-2.4644983,05/27/2015 17:25:03,
108.24066,-6.575098,-1.6052489,05/27/2015 17:25:03,
109.53162,-6.9413533,-1.748415,05/27/2015 17:25:03,
109.70297,-6.9627695,-3.0597804,05/27/2015 17:25:03,
109.12216,-6.537737,-2.4005766,05/27/2015 17:25:04,
108.942505,-7.781744,-1.0830808,05/27/2015 17:25:04,
110.52307,-8.370213,-0.6261505,05/27/2015 17:25:04,
111.21155,-8.076422,-0.16491857,05/27/2015 17:25:04,
110.27179,-8.623988,0.08619275,05/27/2015 17:25:04,
110.51672,-8.959304,0.345462,05/27/2015 17:25:05,
110.74927,-8.759414,-0.8598592,05/27/2015 17:25:05,
110.098206,-8.186972,-1.2079182,05/27/2015 17:25:05,
109.331116,-8.694332,-1.361299,05/27/2015 17:25:05,
109.20886,-8.652907,-2.7414312,05/27/2015 17:25:05,
109.181366,-8.596503,-3.1253731,05/27/2015 17:25:06,
109.70749,-9.454873,-1.5658911,05/27/2015 17:25:06,
110.22403,-9.165997,-1.1575965,05/27/2015 17:25:06,
111.392944,-8.9434595,-1.7082546,05/27/2015 17:25:06,
113.56213,-11.084613,-1.0157275,05/27/2015 17:25:06,
114.81534,-12.1797285,-2.2124934,05/27/2015 17:25:07,
115.52136,-11.884988,-3.3847158,05/27/2015 17:25:07,
115.955444,-11.784729,-3.2594492,05/27/2015 17:25:07,
115.04843,-11.622262,-3.332196,05/27/2015 17:25:07,
114.006134,-10.654998,-3.0681827,05/27/2015 17:25:07,
113.24069,-8.987417,-2.3764298,05/27/2015 17:25:08,
111.88904,-10.071943,-1.7097515,05/27/2015 17:25:08,
111.42612,-10.950398,-1.9348416,05/27/2015 17:25:08,
111.71301,-9.839022,-2.4116468,05/27/2015 17:25:08,
112.35516,-8.970706,-2.4312673,05/27/2015 17:25:08,
112.21753,-8.968309,-2.951438,05/27/2015 17:25:09,
111.23779,-9.111372,-3.9899154,05/27/2015 17:25:09,
111.99072,-9.05052,-4.180914,05/27/2015 17:25:09,
112.71594,-8.561738,-3.809999,05/27/2015 17:25:09,
113.127594,-7.829248,-2.396763,05/27/2015 17:25:09,
112.72925,-7.42127,-1.4085087,05/27/2015 17:25:10,
112.34082,-7.592651,-1.0570652,05/27/2015 17:25:10,
112.72809,-6.937119,-1.1917621,05/27/2015 17:25:10,
113.51886,-7.6440196,-0.3648409,05/27/2015 17:25:10,
114.30182,-6.411765,-0.84559345,05/27/2015 17:25:10,
114.05719,-5.3406363,-2.1687655,05/27/2015 17:25:11,
113.95621,-5.957375,-0.8838794,05/27/2015 17:25:11,
114.42346,-6.2795334,0.19207168,05/27/2015 17:25:11,
114.88443,-7.1165743,0.41754875,05/27/2015 17:25:11,
