#x,y,z,time
-1.5514427,1.3694834,8.916007,05/19/2015 12:30:20,
-1.4556746,1.7525556,8.734048,05/19/2015 12:30:20,
-1.541866,1.5705963,8.599973,05/19/2015 12:30:21,
-1.8674773,1.6759412,8.983045,05/19/2015 12:30:21,
-1.484405,1.4939818,8.523358,05/19/2015 12:30:21,
-1.4652514,1.1683705,8.322245,05/19/2015 12:30:21,
-1.6663644,1.7812861,8.446744,05/19/2015 12:30:21,
-1.0821792,1.6759412,9.883265,05/19/2015 12:30:21,
-1.4269443,2.1739352,9.078813,05/19/2015 12:30:21,
-1.8100165,1.7429788,8.858546,05/19/2015 12:30:21,
-0.7661445,1.6280571,8.274361,05/19/2015 12:30:21,
-1.4460979,1.283292,9.528923,05/19/2015 12:30:21,
-0.79487497,1.7142484,8.858546,05/19/2015 12:30:22,
-1.1875241,2.030283,8.801085,05/19/2015 12:30:22,
-1.1109096,2.0398598,7.97748,05/19/2015 12:30:22,
-0.9959879,1.7238252,8.762778,05/19/2015 12:30:22,
-0.8714894,1.5610195,9.212888,05/19/2015 12:30:22,
-0.80445176,1.8962077,8.513782,05/19/2015 12:30:22,
-0.8619126,1.8100165,9.270349,05/19/2015 12:30:22,
-0.29688102,1.5610195,8.293514,05/19/2015 12:30:22,
-1.3694834,1.5610195,8.00621,05/19/2015 12:30:22,
-1.3503298,1.2449849,9.586384,05/19/2015 12:30:22,
-0.50757074,1.4269443,9.892841,05/19/2015 12:30:23,
-0.24899697,2.078167,8.2169,05/19/2015 12:30:23,
-0.5267244,1.541866,8.350976,05/19/2015 12:30:23,
-0.45968673,0.5267244,9.557653,05/19/2015 12:30:23,
0.78529817,0.79487497,9.720459,05/19/2015 12:30:23,
0.22026655,1.0055647,9.615114,05/19/2015 12:30:23,
-0.12449849,1.3215994,9.002198,05/19/2015 12:30:23,
0.641646,1.4077905,8.264784,05/19/2015 12:30:23,
-0.30645782,1.7525556,8.686164,05/19/2015 12:30:23,
1.2545617,0.59376204,8.992621,05/19/2015 12:30:23,
-0.38307226,1.5993267,9.011775,05/19/2015 12:30:24,
0.90021986,1.1587936,8.724471,05/19/2015 12:30:24,
-0.02873042,0.9768343,9.222465,05/19/2015 12:30:24,
1.2449849,1.292869,8.916007,05/19/2015 12:30:24,
0.19153613,1.283292,8.437167,05/19/2015 12:30:24,
-0.2681506,0.82360536,9.11712,05/19/2015 12:30:24,
1.7046716,1.2737153,9.222465,05/19/2015 12:30:24,
-0.5746084,1.3790601,8.437167,05/19/2015 12:30:24,
-0.22984336,1.7429788,9.404425,05/19/2015 12:30:24,
-0.38307226,2.030283,9.749189,05/19/2015 12:30:24,
-0.6512229,1.4173675,7.747637,05/19/2015 12:30:25,
-1.6280571,1.1779473,9.050082,05/19/2015 12:30:25,
-0.78529817,1.2354081,9.3661175,05/19/2015 12:30:25,
-0.8810662,1.2162545,9.586384,05/19/2015 12:30:25,
0.009576807,1.1204864,9.279925,05/19/2015 12:30:25,
-0.16280572,1.6089035,8.312668,05/19/2015 12:30:25,
-1.6376339,1.6280571,8.130709,05/19/2015 12:30:25,
-0.45010993,1.484405,8.561666,05/19/2015 12:30:25,
-1.1109096,2.3080103,9.251195,05/19/2015 12:30:25,
-0.7278373,1.6759412,9.595961,05/19/2015 12:30:25,
-0.5554548,1.436521,8.034941,05/19/2015 12:30:26,
-1.484405,1.4939818,7.843405,05/19/2015 12:30:26,
-0.10534488,1.0630256,8.820239,05/19/2015 12:30:26,
0.08619126,1.7046716,8.552089,05/19/2015 12:30:26,
-1.2545617,2.0685902,9.548077,05/19/2015 12:30:26,
0.0,1.1109096,10.189722,05/19/2015 12:30:26,
-0.8810662,1.6280571,8.054094,05/19/2015 12:30:26,
-0.8810662,1.6280571,9.394848,05/19/2015 12:30:26,
-0.32561144,1.8579005,9.758766,05/19/2015 12:30:26,
-1.2354081,1.4556746,9.174581,05/19/2015 12:30:26,
-0.8619126,1.6376339,9.174581,05/19/2015 12:30:27,
0.23942018,1.8100165,8.389283,05/19/2015 12:30:27,
-1.8674773,1.1683705,8.446744,05/19/2015 12:30:27,
0.32561144,2.1452048,9.385271,05/19/2015 12:30:27,
-0.19153613,2.1452048,8.24563,05/19/2015 12:30:27,
-1.6376339,1.0055647,8.848969,05/19/2015 12:30:27,
-0.6703765,1.4748282,8.619126,05/19/2015 12:30:27,
-0.8714894,2.0685902,7.7667904,05/19/2015 12:30:27,
-1.5993267,1.1300632,9.433155,05/19/2015 12:30:27,
-1.0630256,1.2162545,9.088389,05/19/2015 12:30:27,
0.62249243,1.2066777,10.151415,05/19/2015 12:30:28,
-0.2681506,1.9249382,8.054094,05/19/2015 12:30:28,
-0.9959879,1.5610195,9.193734,05/19/2015 12:30:28,
-1.2545617,1.7908629,9.251195,05/19/2015 12:30:28,
0.40222588,1.9919758,9.126697,05/19/2015 12:30:28,
-0.89064306,1.7908629,8.628703,05/19/2015 12:30:28,
-0.8714894,1.8004397,8.973468,05/19/2015 12:30:28,
-0.45968673,2.0398598,9.404425,05/19/2015 12:30:28,
-0.009576807,1.685518,9.653421,05/19/2015 12:30:28,
-1.0821792,1.7525556,9.509769,05/19/2015 12:30:28,
0.22026655,1.3215994,9.643845,05/19/2015 12:30:29,
-0.16280572,2.4420857,8.887277,05/19/2015 12:30:29,
-0.7374141,1.3120226,9.251195,05/19/2015 12:30:29,
-0.11492168,1.6184803,8.1402855,05/19/2015 12:30:29,
-0.59376204,1.532289,8.772355,05/19/2015 12:30:29,
-1.388637,1.5131354,8.561666,05/19/2015 12:30:29,
-0.7374141,1.532289,9.308656,05/19/2015 12:30:29,
0.019153614,1.3790601,10.505757,05/19/2015 12:30:29,
-0.34476504,1.733402,8.149862,05/19/2015 12:30:29,
0.61291564,0.90979666,9.136273,05/19/2015 12:30:29,
1.733402,1.8291701,10.333375,05/19/2015 12:30:30,
0.90021986,1.6567876,8.561666,05/19/2015 12:30:30,
-0.1436521,0.93852705,7.5944076,05/19/2015 12:30:30,
-0.641646,0.94810385,8.829816,05/19/2015 12:30:30,
0.82360536,1.0247183,9.308656,05/19/2015 12:30:30,
-0.48841715,1.0247183,9.222465,05/19/2015 12:30:30,
1.388637,0.7374141,9.662998,05/19/2015 12:30:30,
0.46926352,1.1013328,9.356541,05/19/2015 12:30:30,
0.90021986,0.82360536,8.149862,05/19/2015 12:30:30,
-0.7374141,1.3982137,8.695741,05/19/2015 12:30:30,
0.46926352,1.3790601,10.180145,05/19/2015 12:30:31,
1.436521,1.0821792,9.605537,05/19/2015 12:30:31,
-0.076614454,1.3120226,8.90643,05/19/2015 12:30:31,
0.641646,1.1204864,8.63828,05/19/2015 12:30:31,
0.23942018,1.532289,8.360553,05/19/2015 12:30:31,
-0.32561144,0.8810662,10.055647,05/19/2015 12:30:31,
0.48841715,0.78529817,9.011775,05/19/2015 12:30:31,
0.038307227,0.37349546,8.121132,05/19/2015 12:30:31,
-0.22026655,0.63206923,9.260772,05/19/2015 12:30:31,
0.6991069,1.292869,9.672575,05/19/2015 12:30:31,
-0.11492168,1.0342951,8.24563,05/19/2015 12:30:32,
-0.095768064,0.038307227,8.264784,05/19/2015 12:30:32,
0.009576807,1.2737153,9.078813,05/19/2015 12:30:32,
0.32561144,0.9672575,9.078813,05/19/2015 12:30:32,
-0.22984336,0.47884035,9.174581,05/19/2015 12:30:32,
0.05746084,1.0726024,9.864111,05/19/2015 12:30:32,
1.3982137,0.9576807,9.030929,05/19/2015 12:30:32,
0.5554548,0.7278373,9.136273,05/19/2015 12:30:32,
0.61291564,0.78529817,9.672575,05/19/2015 12:30:32,
-0.1340753,0.7565677,9.241618,05/19/2015 12:30:32,
-0.1340753,0.5363012,8.916007,05/19/2015 12:30:33,
-0.1340753,1.1683705,10.524911,05/19/2015 12:30:33,
1.5897499,0.80445176,8.8777,05/19/2015 12:30:33,
-1.2162545,0.90021986,8.485051,05/19/2015 12:30:33,
0.6991069,0.7757214,9.078813,05/19/2015 12:30:33,
1.0534488,1.2354081,8.992621,05/19/2015 12:30:33,
-0.36391866,0.9576807,8.437167,05/19/2015 12:30:33,
0.36391866,1.5227122,9.346964,05/19/2015 12:30:33,
0.6991069,1.283292,9.5385,05/19/2015 12:30:33,
-0.47884035,1.0055647,9.232041,05/19/2015 12:30:33,
0.91937345,1.13964,8.791509,05/19/2015 12:30:34,
-0.12449849,1.8100165,8.303091,05/19/2015 12:30:34,
0.49799395,1.0821792,8.686164,05/19/2015 12:30:34,
0.7182605,1.5227122,9.911995,05/19/2015 12:30:34,
1.0726024,1.4939818,9.165004,05/19/2015 12:30:34,
0.2681506,1.3503298,9.768343,05/19/2015 12:30:34,
0.62249243,1.0821792,7.9583263,05/19/2015 12:30:34,
0.08619126,1.8387469,9.212888,05/19/2015 12:30:34,
0.63206923,0.47884035,10.1226845,05/19/2015 12:30:34,
0.32561144,1.4748282,9.002198,05/19/2015 12:30:34,
0.8810662,1.3694834,8.494628,05/19/2015 12:30:35,
-0.08619126,1.1971009,9.404425,05/19/2015 12:30:35,
0.4405331,1.532289,8.456321,05/19/2015 12:30:35,
0.7374141,1.5514427,8.963891,05/19/2015 12:30:35,
1.0342951,0.79487497,9.203311,05/19/2015 12:30:35,
-0.22984336,1.1875241,8.590396,05/19/2015 12:30:35,
0.46926352,1.6184803,9.212888,05/19/2015 12:30:35,
1.0726024,1.6184803,9.940725,05/19/2015 12:30:35,
0.05746084,1.2354081,7.967903,05/19/2015 12:30:35,
0.038307227,1.1013328,9.059659,05/19/2015 12:30:35,
0.842759,1.1204864,8.7532015,05/19/2015 12:30:36,
0.25857377,0.91937345,9.519346,05/19/2015 12:30:36,
-0.038307227,1.1013328,8.896853,05/19/2015 12:30:36,
1.2641385,1.292869,8.054094,05/19/2015 12:30:36,
-0.7469909,1.436521,8.724471,05/19/2015 12:30:36,
1.2258313,1.2737153,9.854534,05/19/2015 12:30:36,
0.4213795,1.3503298,8.360553,05/19/2015 12:30:36,
0.076614454,1.1204864,8.054094,05/19/2015 12:30:36,
0.17238252,1.1013328,8.829816,05/19/2015 12:30:36,
0.5554548,1.484405,9.56723,05/19/2015 12:30:36,
-0.89064306,1.0821792,7.833828,05/19/2015 12:30:37,
1.1875241,1.3503298,9.289502,05/19/2015 12:30:37,
0.46926352,1.7717092,9.14585,05/19/2015 12:30:37,
0.4405331,1.5801731,9.471462,05/19/2015 12:30:37,
0.2777274,1.0151415,8.848969,05/19/2015 12:30:37,
0.63206923,1.8195933,8.513782,05/19/2015 12:30:37,
0.62249243,1.4939818,8.446744,05/19/2015 12:30:37,
0.49799395,0.9864111,9.720459,05/19/2015 12:30:37,
0.32561144,1.5514427,8.590396,05/19/2015 12:30:37,
0.49799395,0.92895025,8.743625,05/19/2015 12:30:37,
-0.02873042,0.6895301,8.437167,05/19/2015 12:30:38,
0.7757214,1.3024458,9.078813,05/19/2015 12:30:38,
-0.06703765,1.1204864,9.423578,05/19/2015 12:30:38,
0.49799395,1.7525556,9.586384,05/19/2015 12:30:38,
1.6663644,1.1683705,8.90643,05/19/2015 12:30:38,
0.38307226,1.1683705,8.66701,05/19/2015 12:30:38,
0.4405331,0.59376204,8.973468,05/19/2015 12:30:38,
-0.22984336,1.8579005,9.682152,05/19/2015 12:30:38,
1.4939818,1.7621324,8.485051,05/19/2015 12:30:38,
0.9576807,0.842759,9.490616,05/19/2015 12:30:38,
0.78529817,1.0342951,10.342952,05/19/2015 12:30:39,
0.2777274,1.292869,8.7532015,05/19/2015 12:30:39,
0.2777274,1.2641385,7.9870567,05/19/2015 12:30:39,
0.48841715,1.4460979,9.605537,05/19/2015 12:30:39,
1.043872,1.541866,9.519346,05/19/2015 12:30:39,
-0.34476504,0.92895025,8.848969,05/19/2015 12:30:39,
0.7182605,0.81402856,8.868123,05/19/2015 12:30:39,
0.9768343,1.3503298,9.519346,05/19/2015 12:30:39,
-0.009576807,1.484405,9.011775,05/19/2015 12:30:39,
0.31603462,1.292869,9.3182335,05/19/2015 12:30:39,
0.7278373,1.292869,9.203311,05/19/2015 12:30:40,
0.095768064,0.8619126,8.896853,05/19/2015 12:30:40,
-0.12449849,1.3120226,9.375694,05/19/2015 12:30:40,
1.4460979,1.292869,9.825804,05/19/2015 12:30:40,
-0.36391866,1.3790601,8.360553,05/19/2015 12:30:40,
0.5267244,0.46926352,8.532935,05/19/2015 12:30:40,
-0.009576807,1.4077905,9.394848,05/19/2015 12:30:40,
1.0247183,1.9057846,9.940725,05/19/2015 12:30:40,
0.19153613,1.0726024,9.643845,05/19/2015 12:30:40,
0.80445176,0.8810662,7.8146744,05/19/2015 12:30:40,
0.05746084,1.2449849,7.920019,05/19/2015 12:30:41,
-1.5705963,0.93852705,9.222465,05/19/2015 12:30:41,
0.545878,1.091756,10.170568,05/19/2015 12:30:41,
0.41180268,0.7278373,8.839393,05/19/2015 12:30:41,
0.02873042,0.545878,7.8529816,05/19/2015 12:30:41,
0.4309563,0.81402856,9.260772,05/19/2015 12:30:41,
0.02873042,1.0055647,8.599973,05/19/2015 12:30:41,
-0.10534488,0.9864111,9.097966,05/19/2015 12:30:41,
0.2873042,0.33518824,8.599973,05/19/2015 12:30:41,
0.038307227,1.4652514,8.7532015,05/19/2015 12:30:41,
-0.038307227,0.6703765,9.528923,05/19/2015 12:30:42,
0.9576807,1.5514427,8.7532015,05/19/2015 12:30:42,
-0.22984336,1.5514427,8.66701,05/19/2015 12:30:42,
0.9768343,1.4748282,9.14585,05/19/2015 12:30:42,
1.2641385,1.3599066,8.848969,05/19/2015 12:30:42,
0.5363012,1.2545617,9.624691,05/19/2015 12:30:42,
1.1300632,0.60333884,8.580819,05/19/2015 12:30:42,
-1.0055647,1.5514427,7.680599,05/19/2015 12:30:42,
-0.019153614,0.80445176,10.333375,05/19/2015 12:30:42,
0.92895025,1.388637,10.409989,05/19/2015 12:30:42,
0.24899697,1.1683705,8.772355,05/19/2015 12:30:43,
0.009576807,1.3215994,9.251195,05/19/2015 12:30:43,
0.92895025,0.7278373,9.710882,05/19/2015 12:30:43,
-0.15322891,1.982399,8.408437,05/19/2015 12:30:43,
0.842759,1.1013328,8.465898,05/19/2015 12:30:43,
0.22984336,1.091756,9.002198,05/19/2015 12:30:43,
0.34476504,0.78529817,10.515334,05/19/2015 12:30:43,
0.61291564,1.9057846,9.653421,05/19/2015 12:30:43,
1.6089035,1.8387469,8.513782,05/19/2015 12:30:43,
0.16280572,0.8714894,9.14585,05/19/2015 12:30:43,
0.48841715,1.292869,7.824251,05/19/2015 12:30:44,
0.41180268,1.7046716,9.452309,05/19/2015 12:30:44,
1.0247183,1.4939818,8.916007,05/19/2015 12:30:44,
0.05746084,1.0342951,10.093954,05/19/2015 12:30:44,
1.2449849,0.59376204,8.724471,05/19/2015 12:30:44,
0.1340753,1.436521,9.3661175,05/19/2015 12:30:44,
0.2681506,0.5363012,9.624691,05/19/2015 12:30:44,
0.25857377,1.8674773,7.7667904,05/19/2015 12:30:44,
-0.45010993,0.9864111,8.475474,05/19/2015 12:30:44,
0.24899697,0.79487497,8.322245,05/19/2015 12:30:44,
0.24899697,1.4269443,8.647857,05/19/2015 12:30:45,
-0.22026655,1.2258313,9.998186,05/19/2015 12:30:45,
1.5705963,0.4309563,9.720459,05/19/2015 12:30:45,
0.79487497,1.3503298,10.0748005,05/19/2015 12:30:45,
0.6607997,1.6376339,8.37013,05/19/2015 12:30:45,
-0.90979666,1.0726024,8.571242,05/19/2015 12:30:45,
1.0342951,1.2354081,9.385271,05/19/2015 12:30:45,
0.46926352,1.436521,8.236053,05/19/2015 12:30:45,
1.8962077,0.08619126,8.743625,05/19/2015 12:30:45,
0.2681506,0.90021986,9.672575,05/19/2015 12:30:45,
0.9768343,1.0821792,10.228029,05/19/2015 12:30:46,
0.89064306,0.81402856,8.724471,05/19/2015 12:30:46,
0.1340753,1.1779473,8.485051,05/19/2015 12:30:46,
0.40222588,1.1779473,8.7532015,05/19/2015 12:30:46,
0.62249243,0.8714894,11.042058,05/19/2015 12:30:46,
0.60333884,0.59376204,9.289502,05/19/2015 12:30:46,
0.16280572,1.3694834,8.7053175,05/19/2015 12:30:46,
1.0726024,0.7374141,9.270349,05/19/2015 12:30:46,
0.038307227,1.5705963,7.7189064,05/19/2015 12:30:46,
0.59376204,1.8962077,9.346964,05/19/2015 12:30:46,
0.78529817,1.6280571,8.801085,05/19/2015 12:30:47,
-0.34476504,1.6472107,8.121132,05/19/2015 12:30:47,
1.9440918,0.8714894,9.701305,05/19/2015 12:30:47,
1.3694834,2.0207062,10.764331,05/19/2015 12:30:47,
1.043872,1.0247183,7.9391727,05/19/2015 12:30:47,
-0.60333884,0.90021986,8.418014,05/19/2015 12:30:47,
1.6089035,1.4652514,9.605537,05/19/2015 12:30:47,
0.9959879,1.4748282,8.341399,05/19/2015 12:30:47,
0.82360536,1.0726024,8.360553,05/19/2015 12:30:47,
1.3024458,0.7086837,8.925584,05/19/2015 12:30:47,
0.16280572,1.2258313,9.835381,05/19/2015 12:30:48,
0.16280572,1.0055647,8.8777,05/19/2015 12:30:48,
0.009576807,1.13964,10.151415,05/19/2015 12:30:48,
1.2545617,0.9672575,9.902418,05/19/2015 12:30:48,
0.61291564,1.4556746,9.385271,05/19/2015 12:30:48,
1.1204864,0.60333884,9.557653,05/19/2015 12:30:48,
0.31603462,1.0630256,8.590396,05/19/2015 12:30:48,
0.33518824,1.1300632,8.255207,05/19/2015 12:30:48,
-0.019153614,0.8523358,10.1226845,05/19/2015 12:30:48,
1.733402,1.5897499,9.423578,05/19/2015 12:30:48,
-0.32561144,0.7182605,8.762778,05/19/2015 12:30:49,
0.4213795,0.6512229,8.935161,05/19/2015 12:30:49,
0.31603462,0.9768343,8.408437,05/19/2015 12:30:49,
-0.5746084,0.7661445,8.561666,05/19/2015 12:30:49,
0.50757074,0.32561144,9.921572,05/19/2015 12:30:49,
1.1109096,0.8331822,9.519346,05/19/2015 12:30:49,
0.33518824,1.2258313,9.5385,05/19/2015 12:30:49,
-0.23942018,0.29688102,9.749189,05/19/2015 12:30:49,
0.8619126,0.58418524,8.341399,05/19/2015 12:30:49,
0.19153613,0.7565677,7.795521,05/19/2015 12:30:49,
-0.7182605,0.8523358,8.523358,05/19/2015 12:30:50,
1.2354081,1.4173675,10.113108,05/19/2015 12:30:50,
0.5650316,0.62249243,10.362105,05/19/2015 12:30:50,
0.6607997,0.08619126,8.178593,05/19/2015 12:30:50,
0.12449849,0.9768343,9.069236,05/19/2015 12:30:50,
-0.038307227,1.2162545,9.260772,05/19/2015 12:30:50,
0.16280572,0.90021986,8.418014,05/19/2015 12:30:50,
0.37349546,1.2354081,8.39886,05/19/2015 12:30:50,
0.6607997,0.45968673,9.260772,05/19/2015 12:30:50,
0.6607997,1.6089035,9.050082,05/19/2015 12:30:50,
1.0342951,1.3790601,10.275913,05/19/2015 12:30:51,
0.7182605,0.7374141,9.873688,05/19/2015 12:30:51,
0.31603462,0.61291564,8.743625,05/19/2015 12:30:51,
0.06703765,1.1204864,9.050082,05/19/2015 12:30:51,
1.0821792,1.2258313,10.141838,05/19/2015 12:30:51,
1.0534488,1.5897499,8.734048,05/19/2015 12:30:51,
0.78529817,0.79487497,9.481039,05/19/2015 12:30:51,
1.2258313,1.2449849,9.385271,05/19/2015 12:30:51,
0.1340753,0.9672575,8.619126,05/19/2015 12:30:51,
0.32561144,0.7374141,7.929596,05/19/2015 12:30:51,
0.9959879,0.9768343,9.586384,05/19/2015 12:30:52,
0.19153613,1.388637,9.050082,05/19/2015 12:30:52,
0.9576807,1.091756,9.337387,05/19/2015 12:30:52,
0.36391866,1.0247183,9.423578,05/19/2015 12:30:52,
0.35434186,1.0151415,9.11712,05/19/2015 12:30:52,
0.6512229,1.6089035,9.414001,05/19/2015 12:30:52,
0.9672575,1.388637,8.992621,05/19/2015 12:30:52,
0.58418524,1.6663644,8.772355,05/19/2015 12:30:52,
0.90979666,0.91937345,8.90643,05/19/2015 12:30:52,
0.24899697,1.2258313,9.040505,05/19/2015 12:30:52,
0.9768343,1.2449849,9.758766,05/19/2015 12:30:53,
0.80445176,1.0821792,9.5385,05/19/2015 12:30:53,
0.80445176,1.3120226,8.542512,05/19/2015 12:30:53,
0.45010993,1.3024458,9.557653,05/19/2015 12:30:53,
0.8523358,1.2162545,8.992621,05/19/2015 12:30:53,
0.51714754,1.8579005,8.973468,05/19/2015 12:30:53,
1.13964,1.1683705,9.969456,05/19/2015 12:30:53,
0.7278373,1.1875241,8.647857,05/19/2015 12:30:53,
0.2777274,1.5993267,9.059659,05/19/2015 12:30:53,
0.7086837,1.8483237,8.973468,05/19/2015 12:30:53,
1.1492168,1.1109096,8.264784,05/19/2015 12:30:54,
-0.7565677,1.1300632,8.983045,05/19/2015 12:30:54,
1.4173675,2.1930888,9.883265,05/19/2015 12:30:54,
0.62249243,1.0534488,8.676587,05/19/2015 12:30:54,
-0.20111294,1.388637,8.015787,05/19/2015 12:30:54,
1.6567876,1.5993267,8.954314,05/19/2015 12:30:54,
0.16280572,1.5131354,9.126697,05/19/2015 12:30:54,
0.7086837,1.3694834,8.7532015,05/19/2015 12:30:54,
0.4309563,0.7374141,9.509769,05/19/2015 12:30:54,
0.9672575,0.93852705,9.059659,05/19/2015 12:30:54,
0.33518824,1.2641385,8.829816,05/19/2015 12:30:55,
0.81402856,1.0342951,9.069236,05/19/2015 12:30:55,
0.18195933,0.61291564,8.983045,05/19/2015 12:30:55,
0.49799395,0.61291564,10.28549,05/19/2015 12:30:55,
0.81402856,1.2449849,8.829816,05/19/2015 12:30:55,
0.21068975,0.63206923,8.66701,05/19/2015 12:30:55,
0.20111294,1.1971009,9.557653,05/19/2015 12:30:55,
1.3120226,1.5131354,9.404425,05/19/2015 12:30:55,
0.22026655,1.0534488,8.111555,05/19/2015 12:30:55,
0.48841715,1.0534488,10.084377,05/19/2015 12:30:55,
1.5131354,1.3215994,10.084377,05/19/2015 12:30:56,
0.18195933,1.6184803,9.002198,05/19/2015 12:30:56,
1.1204864,1.3311762,8.829816,05/19/2015 12:30:56,
1.1971009,1.6663644,9.883265,05/19/2015 12:30:56,
0.5746084,1.1300632,8.485051,05/19/2015 12:30:56,
-0.1340753,1.292869,8.571242,05/19/2015 12:30:56,
1.5227122,1.5801731,8.8777,05/19/2015 12:30:56,
0.15322891,1.0534488,8.724471,05/19/2015 12:30:56,
-0.08619126,0.8810662,8.513782,05/19/2015 12:30:56,
0.8331822,1.1875241,9.069236,05/19/2015 12:30:56,
0.02873042,0.15322891,9.126697,05/19/2015 12:30:57,
0.61291564,1.13964,10.007763,05/19/2015 12:30:57,
1.5705963,1.1587936,8.868123,05/19/2015 12:30:57,
-0.6512229,0.8810662,8.868123,05/19/2015 12:30:57,
0.5650316,0.30645782,9.203311,05/19/2015 12:30:57,
0.25857377,0.7374141,9.337387,05/19/2015 12:30:57,
0.5363012,0.40222588,8.6574335,05/19/2015 12:30:57,
0.34476504,0.7278373,8.647857,05/19/2015 12:30:57,
1.1013328,0.60333884,9.32781,05/19/2015 12:30:57,
-0.1436521,0.8714894,8.101978,05/19/2015 12:30:57,
-0.076614454,0.37349546,8.542512,05/19/2015 12:30:58,
0.61291564,0.78529817,9.337387,05/19/2015 12:30:58,
0.076614454,0.51714754,9.883265,05/19/2015 12:30:58,
0.7278373,0.842759,9.069236,05/19/2015 12:30:58,
0.7374141,1.0534488,9.414001,05/19/2015 12:30:58,
0.25857377,1.0726024,9.078813,05/19/2015 12:30:58,
0.1340753,1.1971009,8.331821,05/19/2015 12:30:58,
-0.18195933,1.4460979,9.921572,05/19/2015 12:30:58,
1.4748282,1.6759412,8.475474,05/19/2015 12:30:58,
-0.5363012,1.3694834,8.887277,05/19/2015 12:30:58,
1.7908629,1.2641385,9.911995,05/19/2015 12:30:59,
0.25857377,1.2545617,8.580819,05/19/2015 12:30:59,
0.34476504,0.80445176,8.66701,05/19/2015 12:30:59,
0.7757214,1.1013328,9.32781,05/19/2015 12:30:59,
0.41180268,1.4460979,8.839393,05/19/2015 12:30:59,
0.25857377,0.94810385,10.01734,05/19/2015 12:30:59,
1.2066777,0.7374141,9.442732,05/19/2015 12:30:59,
0.5267244,0.4213795,7.929596,05/19/2015 12:30:59,
-0.038307227,0.7757214,9.107543,05/19/2015 12:30:59,
1.3120226,0.9768343,10.362105,05/19/2015 12:30:59,
0.22984336,0.89064306,8.485051,05/19/2015 12:31:00,
-0.038307227,0.49799395,9.9790325,05/19/2015 12:31:00,
1.7142484,0.7565677,10.266336,05/19/2015 12:31:00,
0.41180268,1.0247183,9.069236,05/19/2015 12:31:00,
-0.1436521,1.6184803,8.925584,05/19/2015 12:31:00,
-0.22026655,1.292869,8.695741,05/19/2015 12:31:00,
-0.076614454,0.78529817,7.73806,05/19/2015 12:31:00,
-0.5363012,0.2873042,8.197746,05/19/2015 12:31:00,
0.93852705,0.6703765,9.682152,05/19/2015 12:31:00,
0.2873042,1.13964,10.448297,05/19/2015 12:31:00,
1.1875241,0.21068975,9.490616,05/19/2015 12:31:01,
0.78529817,0.50757074,8.896853,05/19/2015 12:31:01,
-0.019153614,0.93852705,8.149862,05/19/2015 12:31:01,
0.22984336,0.7278373,9.155427,05/19/2015 12:31:01,
0.37349546,1.043872,9.461885,05/19/2015 12:31:01,
0.47884035,1.1013328,9.375694,05/19/2015 12:31:01,
0.60333884,1.340753,9.615114,05/19/2015 12:31:01,
0.62249243,0.9672575,9.11712,05/19/2015 12:31:01,
0.5267244,0.8523358,8.983045,05/19/2015 12:31:01,
0.22984336,0.79487497,8.8777,05/19/2015 12:31:01,
1.2066777,1.1013328,8.456321,05/19/2015 12:31:02,
0.78529817,0.94810385,7.651869,05/19/2015 12:31:02,
-1.0247183,1.2066777,8.532935,05/19/2015 12:31:02,
0.9864111,1.2066777,9.902418,05/19/2015 12:31:02,
0.25857377,1.091756,9.174581,05/19/2015 12:31:02,
0.78529817,1.2354081,9.174581,05/19/2015 12:31:02,
0.641646,1.4269443,9.528923,05/19/2015 12:31:02,
1.2162545,1.292869,8.868123,05/19/2015 12:31:02,
0.89064306,1.388637,9.165004,05/19/2015 12:31:02,
0.8810662,1.2066777,9.375694,05/19/2015 12:31:02,
0.6799533,1.3215994,9.126697,05/19/2015 12:31:03,
0.38307226,1.5514427,9.346964,05/19/2015 12:31:03,
0.35434186,0.7757214,8.322245,05/19/2015 12:31:03,
-0.2777274,1.2449849,8.810662,05/19/2015 12:31:03,
1.2162545,1.1300632,8.724471,05/19/2015 12:31:03,
0.7757214,1.1492168,8.916007,05/19/2015 12:31:03,
0.47884035,0.2873042,10.01734,05/19/2015 12:31:03,
0.90979666,1.2449849,10.342952,05/19/2015 12:31:03,
1.1971009,1.5897499,8.6095495,05/19/2015 12:31:03,
-0.009576807,0.038307227,9.3182335,05/19/2015 12:31:03,
0.82360536,1.340753,8.887277,05/19/2015 12:31:04,
0.4309563,0.8331822,8.456321,05/19/2015 12:31:04,
-0.7278373,0.8331822,8.446744,05/19/2015 12:31:04,
1.1779473,0.7757214,8.571242,05/19/2015 12:31:04,
