#lat,long,speed,altitude,time
23.535763937982924,87.29745973411082,0.0,31.88888519916298,05/16/2015 11:35:36,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.89355052543693,05/16/2015 11:35:37,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.88453233389554,05/16/2015 11:35:38,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.87561151233609,05/16/2015 11:35:39,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.864321702198687,05/16/2015 11:35:40,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.85478702014578,05/16/2015 11:35:41,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.849556549166838,05/16/2015 11:35:42,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.837165127255318,05/16/2015 11:35:43,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.82447062880782,05/16/2015 11:35:44,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.80641465749343,05/16/2015 11:35:45,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.791879396637803,05/16/2015 11:35:46,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.777034406901148,05/16/2015 11:35:47,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.75881154110121,05/16/2015 11:35:48,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.74031557655253,05/16/2015 11:35:49,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.723720493399785,05/16/2015 11:35:50,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.703914526346068,05/16/2015 11:35:51,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.684468131374743,05/16/2015 11:35:52,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.66588509877676,05/16/2015 11:35:53,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.64791048036764,05/16/2015 11:35:54,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.630749021537596,05/16/2015 11:35:55,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.615616747170783,05/16/2015 11:35:56,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.603552457662193,05/16/2015 11:35:57,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.593685992425698,05/16/2015 11:35:58,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.58700079085147,05/16/2015 11:35:59,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.581804624110834,05/16/2015 11:36:00,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.572424249102976,05/16/2015 11:36:01,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.566675137115382,05/16/2015 11:36:02,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.558790104603144,05/16/2015 11:36:03,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.5550932344938,05/16/2015 11:36:04,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.551065091063936,05/16/2015 11:36:05,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.547688491845115,05/16/2015 11:36:06,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.541457012817954,05/16/2015 11:36:07,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.531945573259062,05/16/2015 11:36:08,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.52274904956508,05/16/2015 11:36:09,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.512955511546036,05/16/2015 11:36:10,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.495245620512836,05/16/2015 11:36:11,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.475261896595505,05/16/2015 11:36:12,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.453213513154303,05/16/2015 11:36:13,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.428379365888258,05/16/2015 11:36:14,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.41768290109426,05/16/2015 11:36:15,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.41133809664883,05/16/2015 11:36:16,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.407868601545466,05/16/2015 11:36:17,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.403604911952016,05/16/2015 11:36:18,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.397665941289436,05/16/2015 11:36:19,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.390228252898133,05/16/2015 11:36:20,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.383058603852813,05/16/2015 11:36:21,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.381291627525535,05/16/2015 11:36:22,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.387362383393416,05/16/2015 11:36:23,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.387847226185194,05/16/2015 11:36:24,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.38368467893714,05/16/2015 11:36:25,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.38205477103068,05/16/2015 11:36:26,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.381131276973452,05/16/2015 11:36:27,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.379509959595804,05/16/2015 11:36:28,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.378964326663564,05/16/2015 11:36:29,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.375939782119275,05/16/2015 11:36:30,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.376970074961868,05/16/2015 11:36:31,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.37949909123063,05/16/2015 11:36:32,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.381612569881888,05/16/2015 11:36:33,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.38887484483612,05/16/2015 11:36:34,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.39646254956708,05/16/2015 11:36:35,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.408614597832724,05/16/2015 11:36:36,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.42314148312044,05/16/2015 11:36:37,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.43163249551554,05/16/2015 11:36:38,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.440945176641147,05/16/2015 11:36:39,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.453475731921205,05/16/2015 11:36:40,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.468625447764055,05/16/2015 11:36:41,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.489984468532192,05/16/2015 11:36:42,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.503676280548476,05/16/2015 11:36:43,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.521558328937658,05/16/2015 11:36:44,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.53882635390718,05/16/2015 11:36:45,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.557388135024723,05/16/2015 11:36:46,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.577219107291477,05/16/2015 11:36:47,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.604420126032224,05/16/2015 11:36:48,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.629368480006388,05/16/2015 11:36:49,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.63986181123643,05/16/2015 11:36:50,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.647997731442914,05/16/2015 11:36:51,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.648066925431092,05/16/2015 11:36:52,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.65333789745812,05/16/2015 11:36:53,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.660421740315105,05/16/2015 11:36:54,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.67011739714038,05/16/2015 11:36:55,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.6750370447284,05/16/2015 11:36:56,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.681961771599312,05/16/2015 11:36:57,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.69100284865133,05/16/2015 11:36:58,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.703864219668148,05/16/2015 11:36:59,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.705632036924943,05/16/2015 11:37:00,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.700657183081564,05/16/2015 11:37:01,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.689259827369938,05/16/2015 11:37:02,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.672099269840935,05/16/2015 11:37:03,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.6527544578051,05/16/2015 11:37:04,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.630484464321256,05/16/2015 11:37:05,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.60135560731162,05/16/2015 11:37:06,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.5689878111129,05/16/2015 11:37:07,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.53608945584265,05/16/2015 11:37:08,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.503924055095073,05/16/2015 11:37:09,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.471648341633617,05/16/2015 11:37:10,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.436372719647363,05/16/2015 11:37:11,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.39579705521866,05/16/2015 11:37:12,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.351987498903558,05/16/2015 11:37:13,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.324620663686193,05/16/2015 11:37:14,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.30571251689965,05/16/2015 11:37:15,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.284921509129852,05/16/2015 11:37:16,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.26296044162967,05/16/2015 11:37:17,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.23835154851299,05/16/2015 11:37:18,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.215803129119074,05/16/2015 11:37:19,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.19302088347492,05/16/2015 11:37:20,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.17051648714441,05/16/2015 11:37:21,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.146396221700112,05/16/2015 11:37:22,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.122115299263807,05/16/2015 11:37:23,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.09661961198083,05/16/2015 11:37:24,BusStop_37+
23.535763937982924,87.29745973411082,0.0,31.069220105900982,05/16/2015 11:37:25,BusStop_37+
23.535763937982924,87.29745973411082,0.0,30.796566418527274,05/16/2015 11:37:26,BusStop_37+
23.535763937982924,87.29745973411082,0.0,30.536352741199202,05/16/2015 11:37:27,BusStop_37+
23.535763937982924,87.29745973411082,0.0,30.307514335573234,05/16/2015 11:37:28,BusStop_37+
23.535763937982924,87.29745973411082,0.0,30.125613445591558,05/16/2015 11:37:29,BusStop_37+
23.535763937982924,87.29745973411082,0.0,30.10271397828847,05/16/2015 11:37:30,BusStop_37+
23.535763937982924,87.29745973411082,0.0,30.081796125972183,05/16/2015 11:37:31,BusStop_37+
23.535763937982924,87.29745973411082,0.0,30.06208457313322,05/16/2015 11:37:32,BusStop_37+
23.535763937982924,87.29745973411082,0.0,30.041540190766565,05/16/2015 11:37:33,BusStop_37+
23.535763937982924,87.29745973411082,0.0,30.00906372879112,05/16/2015 11:37:34,BusStop_37+
23.535763937982924,87.29745973411082,0.0,29.97983684807638,05/16/2015 11:37:35,BusStop_37+
23.535763937982924,87.29745973411082,0.0,29.94654765147761,05/16/2015 11:37:36,BusStop_37+
23.535763937982924,87.29745973411082,0.0,29.91372635885732,05/16/2015 11:37:37,BusStop_37+
23.535763937982924,87.29745973411082,0.0,29.882875887439912,05/16/2015 11:37:38,BusStop_37+
23.535763937982924,87.29745973411082,0.0,29.85653382600863,05/16/2015 11:37:39,BusStop_37+
23.535763937982924,87.29745973411082,0.0,29.82654892381291,05/16/2015 11:37:40,BusStop_37+
23.535763937982924,87.29745973411082,0.0,29.797872013859774,05/16/2015 11:37:41,BusStop_37+
23.535763937982924,87.29745973411082,0.0,29.767823224992412,05/16/2015 11:37:42,BusStop_37+
23.535763937982924,87.29745973411082,0.0,29.736509098551394,05/16/2015 11:37:43,BusStop_37+
23.535763937982924,87.29745973411082,0.0,29.70600258920456,05/16/2015 11:37:44,BusStop_37+
23.535763937982924,87.29745973411082,0.0,29.411697083958074,05/16/2015 11:37:45,BusStop_37+
23.535663395380872,87.29763029140926,2.906074285507202,29.126538412082386,05/16/2015 11:37:46,BusStop_37+
23.53565936071267,87.2976617526579,2.1327412128448486,28.78003008013499,05/16/2015 11:37:47,BusStop_37+
23.535655895289686,87.29769730082266,2.1327412128448486,28.476874551823865,05/16/2015 11:37:48,BusStop_37+
23.535655635743694,87.29772546237433,1.8070518970489502,28.148431651626463,05/16/2015 11:37:49,BusStop_37+
23.535657075927652,87.29775024265062,1.8154103755950928,27.807825452164256,05/16/2015 11:37:50,BusStop_37+
23.535657075927652,87.29775024265062,0.0,27.77542160413029,05/16/2015 11:37:51,BusStop_37+
23.535657075927652,87.29775024265062,0.0,27.743319311197848,05/16/2015 11:37:52,BusStop_37+
23.53565463632352,87.29781793963473,2.1687581539154053,27.434559122563616,05/16/2015 11:37:53,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.407980608823834,05/16/2015 11:37:54,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.387098881828674,05/16/2015 11:37:55,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.36975056421517,05/16/2015 11:37:56,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.35575048914706,05/16/2015 11:37:57,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.342084984104527,05/16/2015 11:37:58,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.325270135599634,05/16/2015 11:37:59,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.303783380005616,05/16/2015 11:38:00,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.282280560466255,05/16/2015 11:38:01,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.26212865712035,05/16/2015 11:38:02,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.2502361203706,05/16/2015 11:38:03,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.24291636755074,05/16/2015 11:38:04,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.237659394642286,05/16/2015 11:38:05,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.23330447161859,05/16/2015 11:38:06,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.231739038403493,05/16/2015 11:38:07,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.234763341753457,05/16/2015 11:38:08,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.244428029092294,05/16/2015 11:38:09,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.250178016411034,05/16/2015 11:38:10,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.25671672238717,05/16/2015 11:38:11,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.261546243058124,05/16/2015 11:38:12,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.26685740008572,05/16/2015 11:38:13,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.280523992206774,05/16/2015 11:38:14,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.29352424458967,05/16/2015 11:38:15,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.311430530577514,05/16/2015 11:38:16,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.32583384905738,05/16/2015 11:38:17,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.33028304777837,05/16/2015 11:38:18,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.348831790442652,05/16/2015 11:38:19,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.367307154968717,05/16/2015 11:38:20,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.394342825969307,05/16/2015 11:38:21,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.41895018025502,05/16/2015 11:38:22,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.43602033462083,05/16/2015 11:38:23,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.437885317214906,05/16/2015 11:38:24,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.439929684346197,05/16/2015 11:38:25,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.44033174733912,05/16/2015 11:38:26,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.444985682090824,05/16/2015 11:38:27,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.448951326582606,05/16/2015 11:38:28,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.45249849296302,05/16/2015 11:38:29,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.461307376431808,05/16/2015 11:38:30,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.470257795065276,05/16/2015 11:38:31,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.47809502807636,05/16/2015 11:38:32,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.4805818061123,05/16/2015 11:38:33,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.487067093103974,05/16/2015 11:38:34,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.495741824844412,05/16/2015 11:38:35,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.508307374697633,05/16/2015 11:38:36,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.517913879237028,05/16/2015 11:38:37,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.523985724554297,05/16/2015 11:38:38,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.52361561017578,05/16/2015 11:38:39,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.51984200137391,05/16/2015 11:38:40,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.515279112892603,05/16/2015 11:38:41,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.51296440050958,05/16/2015 11:38:42,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.508872340619934,05/16/2015 11:38:43,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.503662148113968,05/16/2015 11:38:44,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.50200402313125,05/16/2015 11:38:45,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.50375208458797,05/16/2015 11:38:46,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.5093588054474,05/16/2015 11:38:47,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.516084333568237,05/16/2015 11:38:48,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.52572839285178,05/16/2015 11:38:49,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.535347016323175,05/16/2015 11:38:50,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.546306043196484,05/16/2015 11:38:51,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.560942232798194,05/16/2015 11:38:52,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.579947758364273,05/16/2015 11:38:53,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.600663692204286,05/16/2015 11:38:54,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.620572989473445,05/16/2015 11:38:55,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.64423062882235,05/16/2015 11:38:56,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.671281778028046,05/16/2015 11:38:57,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.70618719373813,05/16/2015 11:38:58,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.74764695227337,05/16/2015 11:38:59,BusStop_37+
23.53565463632352,87.29781793963473,0.0,27.79050360397005,05/16/2015 11:39:00,BusStop_37+
23.53569462405379,87.29790978452608,0.0,27.83020584549782,05/16/2015 11:39:01,BusStop_37+
23.53569462405379,87.29790978452608,0.0,27.87197063510526,05/16/2015 11:39:02,BusStop_37+
23.53569462405379,87.29790978452608,0.0,27.913781535376092,05/16/2015 11:39:03,BusStop_37+
23.53569462405379,87.29790978452608,0.0,27.95406064445751,05/16/2015 11:39:04,BusStop_37+
23.53569462405379,87.29790978452608,0.0,27.992783455638094,05/16/2015 11:39:05,BusStop_37+
23.53569462405379,87.29790978452608,0.0,28.03401311716745,05/16/2015 11:39:06,BusStop_37+
23.53569462405379,87.29790978452608,0.0,28.07349641744708,05/16/2015 11:39:07,BusStop_37+
23.535693102470645,87.29795067487515,0.0,28.109475859887517,05/16/2015 11:39:08,BusStop_37+
23.53569310246189,87.29795067737759,0.0,28.140128492432574,05/16/2015 11:39:09,BusStop_37+
23.53569310246083,87.29795067740407,0.0,28.17219214364678,05/16/2015 11:39:10,BusStop_37+
23.53569310246083,87.29795067740433,0.0,28.204778246520398,05/16/2015 11:39:11,BusStop_37+
23.53569310246083,87.29795067740433,0.0,28.234689783339196,05/16/2015 11:39:12,BusStop_37+
23.53569310246083,87.29795067740433,0.0,28.259852173264715,05/16/2015 11:39:13,BusStop_37+
23.535691340261472,87.29795841944033,0.0,28.285242990350568,05/16/2015 11:39:14,BusStop_37+
23.535691325444102,87.29795848726967,0.0,28.30913576636077,05/16/2015 11:39:15,BusStop_37+
23.535691325287672,87.29795848797468,0.0,28.331105202218016,05/16/2015 11:39:16,BusStop_37+
23.535691325285978,87.29795848798216,0.0,28.352398517766577,05/16/2015 11:39:17,BusStop_37+
23.535691325285963,87.29795848798223,0.0,28.37348430126092,05/16/2015 11:39:18,BusStop_37+
23.53569144584127,87.29795984320393,0.0,28.391369091033358,05/16/2015 11:39:19,BusStop_37+
23.53569199872509,87.29796097173278,0.0,28.404467150525395,05/16/2015 11:39:20,BusStop_37+
23.53569200381304,87.29796098190091,0.0,28.417076234885656,05/16/2015 11:39:21,BusStop_37+
23.535692003834395,87.29796098201314,0.0,28.430851817598604,05/16/2015 11:39:22,BusStop_37+
23.535692003834498,87.29796098201417,0.0,28.44738238690315,05/16/2015 11:39:23,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.46536355399318,05/16/2015 11:39:24,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.484396414433984,05/16/2015 11:39:25,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.501841739757804,05/16/2015 11:39:26,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.515690493292176,05/16/2015 11:39:27,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.533642465407684,05/16/2015 11:39:28,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.548185296864975,05/16/2015 11:39:29,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.56761371468909,05/16/2015 11:39:30,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.57951668598694,05/16/2015 11:39:31,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.584474628046564,05/16/2015 11:39:32,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.580898618532387,05/16/2015 11:39:33,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.576334384272403,05/16/2015 11:39:34,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.57048295118229,05/16/2015 11:39:35,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.56328731312828,05/16/2015 11:39:36,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.552878737435723,05/16/2015 11:39:37,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.54399946043202,05/16/2015 11:39:38,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.537863793013912,05/16/2015 11:39:39,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.530960744614372,05/16/2015 11:39:40,BusStop_37+
23.535692003834498,87.29796098201419,0.0,28.522454050627054,05/16/2015 11:39:41,BusStop_37+
23.535686052219678,87.29796735134681,0.0,28.487193521966933,05/16/2015 11:39:42,BusStop_37+
23.535680499627144,87.2979739161071,0.0,28.48875899565908,05/16/2015 11:39:43,BusStop_37+
23.53567521703019,87.29798018071033,0.0,28.478450302123683,05/16/2015 11:39:44,BusStop_37+
23.53567319378666,87.29801019527187,1.3062547445297241,28.534152863341262,05/16/2015 11:39:45,BusStop_37+
23.535676234112287,87.2980355728683,1.3618052005767822,28.53203570282441,05/16/2015 11:39:46,BusStop_37+
23.535688014092567,87.29806585473851,0.0,28.429189673531905,05/16/2015 11:39:47,BusStop_37+
23.535696663234372,87.29808511987663,1.320429801940918,28.379338958336714,05/16/2015 11:39:48,BusStop_37+
23.535700082180714,87.29810023917092,1.2267979383468628,28.37339175113843,05/16/2015 11:39:49,BusStop_37+
23.53569858913816,87.29811681656254,1.239725112915039,28.31154072322933,05/16/2015 11:39:50,BusStop_37+
23.53569591989372,87.29813029782783,1.261061191558838,28.20107712402663,05/16/2015 11:39:51,BusStop_37+
23.53569208579438,87.29814319165664,1.2529839277267456,28.121934109895193,05/16/2015 11:39:52,BusStop_37+
23.535686820617517,87.29815493715249,1.2453964948654175,28.11021519941112,05/16/2015 11:39:53,BusStop_37+
23.535680848293097,87.29816770621808,1.2444735765457153,28.121920583514623,05/16/2015 11:39:54,BusStop_37+
23.535674129191104,87.29817960881093,0.0,28.15716293888661,05/16/2015 11:39:55,BusStop_37+
23.535674114791988,87.29817964940545,0.0,28.160589040445902,05/16/2015 11:39:56,BusStop_37+
23.535674114617592,87.29817964962123,0.0,28.166090868000328,05/16/2015 11:39:57,BusStop_37+
23.535674114614576,87.2981796496179,0.0,28.171208644510305,05/16/2015 11:39:58,BusStop_37+
23.535674114614526,87.29817964961782,0.0,28.180637513269268,05/16/2015 11:39:59,BusStop_37+
23.535674114614526,87.29817964961782,0.0,28.193144582140548,05/16/2015 11:40:00,BusStop_37+
23.535674114614526,87.29817964961782,0.0,28.196691377141942,05/16/2015 11:40:01,BusStop_37+
23.535674114614526,87.29817964961782,0.0,28.1896514280033,05/16/2015 11:40:02,BusStop_37+
23.535672954282617,87.29818242497939,0.0,28.125219559591297,05/16/2015 11:40:03,BusStop_37+
23.535670217209997,87.29818561922077,0.0,28.030420942971137,05/16/2015 11:40:04,BusStop_37+
23.53566353817081,87.29819021188432,1.1286377906799316,27.92399663761164,05/16/2015 11:40:05,BusStop_37+
23.53565203170356,87.29819202557809,0.0,27.806750505815263,05/16/2015 11:40:06,BusStop_37+
23.535633521575853,87.2982083696213,1.9745343923568726,27.67506415708781,05/16/2015 11:40:07,BusStop_37+
23.53562202469988,87.29823158212668,2.2990784645080566,27.53004487006044,05/16/2015 11:40:08,BusStop_37+
23.53561484561753,87.29826991719546,2.5968661308288574,27.39224390778333,05/16/2015 11:40:09,
23.535605490490447,87.29831892356907,2.823848009109497,27.225208759865673,05/16/2015 11:40:10,
23.535594383577937,87.29836626693445,2.949207305908203,27.08383015078226,05/16/2015 11:40:11,
23.535586336708487,87.29841135456402,3.062030792236328,26.955811514541544,05/16/2015 11:40:12,
23.535583150476917,87.29844543555075,3.137585401535034,26.733577456179773,05/16/2015 11:40:13,
23.535579807402943,87.29848514197451,3.2066073417663574,26.513350120091005,05/16/2015 11:40:14,
23.535577549051045,87.2985212880498,3.2629215717315674,26.33283209172344,05/16/2015 11:40:15,
23.535576336059762,87.29855937152035,3.3300652503967285,26.207189609694343,05/16/2015 11:40:16,
23.535578161683944,87.2985984319227,3.3899106979370117,26.0963835361602,05/16/2015 11:40:17,
23.535584423693688,87.29863346907905,3.4437713623046875,26.021486717089672,05/16/2015 11:40:18,Turn_30+
