#x,y,z,time
-0.1470065,0.11824435,0.06498113,05/16/2015 11:04:37,
-0.052197956,-0.6732471,-0.6327671,05/16/2015 11:04:38,
0.1107875,-0.07669904,-0.054328486,05/16/2015 11:04:38,
-0.092678,-0.32703617,-0.5635249,05/16/2015 11:04:38,
0.5858954,0.09054748,0.14807175,05/16/2015 11:04:38,
-0.014913702,0.07882957,-0.18216021,05/16/2015 11:04:38,
0.1555286,0.13315806,-0.0053263223,05/16/2015 11:04:39,
-0.28229508,-0.1555286,-0.04261058,05/16/2015 11:04:39,
-0.14594123,-0.26525083,0.011717909,05/16/2015 11:04:39,
0.12144014,0.26312032,0.41758364,05/16/2015 11:04:39,
-0.2066613,-0.17470337,-0.1470065,05/16/2015 11:04:39,
0.00958738,-0.21518342,-0.27483824,05/16/2015 11:04:40,
0.30573088,0.0628506,-0.07563377,05/16/2015 11:04:40,
0.2609898,-0.07137272,0.033023197,05/16/2015 11:04:40,
0.48469532,0.17150757,0.28868666,05/16/2015 11:04:40,
0.36645097,0.16085494,0.40266997,05/16/2015 11:04:40,
0.3685815,0.13209279,-0.257794,05/16/2015 11:04:41,
0.22903186,-0.082025364,-0.185356,05/16/2015 11:04:41,
0.49534798,0.15446334,0.06498113,05/16/2015 11:04:41,
-0.37816888,-0.20772657,-0.10120012,05/16/2015 11:04:41,
0.14807175,-0.20133498,-0.033023197,05/16/2015 11:04:42,
0.5699165,0.21305288,0.0127831735,05/16/2015 11:04:42,
-0.14168017,0.08841695,0.11717909,05/16/2015 11:04:42,
-0.40373522,-0.21198763,-0.13422331,05/16/2015 11:04:42,
0.1555286,0.12037488,0.12996227,05/16/2015 11:04:42,
0.18322548,0.18429075,-0.10013486,05/16/2015 11:04:43,
-0.14061491,-0.0777643,0.027696876,05/16/2015 11:04:43,
-0.16831177,-0.15978967,-0.16085494,05/16/2015 11:04:43,
0.21944447,0.022370553,0.099069595,05/16/2015 11:04:43,
-0.25885925,-0.1438107,-0.12250541,05/16/2015 11:04:43,
-0.18322548,-0.19068234,-0.094808534,05/16/2015 11:04:44,
-0.0053263223,0.1917476,-0.0031957934,05/16/2015 11:04:44,
-0.24394555,-0.02663161,-0.015978966,05/16/2015 11:04:44,
-0.11717909,-0.01917476,-0.15126754,05/16/2015 11:04:44,
-0.37603834,-0.23222765,-0.18002969,05/16/2015 11:04:44,
0.58483016,0.096939065,-0.109722234,05/16/2015 11:04:45,
-0.08841695,0.04580637,0.15446334,05/16/2015 11:04:45,
0.5954828,0.2247708,-0.23968449,05/16/2015 11:04:45,
0.1470065,0.14913702,0.37284255,05/16/2015 11:04:45,
-0.092678,-0.1438107,0.08841695,05/16/2015 11:04:46,
0.058589544,-0.12676647,-0.08522116,05/16/2015 11:04:46,
-0.0958738,-0.07669904,0.0010652645,05/16/2015 11:04:46,
-0.15446334,0.0777643,0.20772657,05/16/2015 11:04:46,
0.19068234,0.061785337,-0.0479369,05/16/2015 11:04:46,
-0.27377295,0.029827405,-0.314253,05/16/2015 11:04:47,
-0.051132694,-0.13741912,-0.16511598,05/16/2015 11:04:47,
0.15659387,0.1438107,0.2609898,05/16/2015 11:04:47,
0.2247708,-0.0063915867,-0.068176925,05/16/2015 11:04:47,
0.63596284,-0.044741105,-0.12037488,05/16/2015 11:04:47,
0.16511598,0.23329291,-0.030892668,05/16/2015 11:04:48,
0.17896442,0.052197956,0.13315806,05/16/2015 11:04:48,
0.0031957934,0.23116238,-0.14274544,05/16/2015 11:04:48,
0.0479369,-0.06072007,0.046871636,05/16/2015 11:04:48,
0.0958738,0.03834952,-0.099069595,05/16/2015 11:04:48,
0.3653857,0.011717909,-0.0628506,05/16/2015 11:04:49,
0.22690132,0.0010652645,-0.067111656,05/16/2015 11:04:49,
0.17789917,0.23861924,0.27377295,05/16/2015 11:04:49,
-0.1885518,-0.058589544,-0.027696876,05/16/2015 11:04:49,
0.0777643,0.043675844,0.07669904,05/16/2015 11:04:50,
-0.370712,0.25246766,0.041545313,05/16/2015 11:04:50,
0.757403,0.040480047,-0.14487596,05/16/2015 11:04:50,
0.5187838,0.16192019,0.13422331,05/16/2015 11:04:50,
-0.257794,0.13741912,-0.14168017,05/16/2015 11:04:51,
0.8777779,0.22264026,0.21411815,05/16/2015 11:04:51,
0.66579026,0.018109495,-0.13102752,05/16/2015 11:04:51,
0.3206446,0.13848437,0.05965481,05/16/2015 11:04:51,
-0.14274544,0.008522116,-0.018109495,05/16/2015 11:04:51,
-0.02876214,-0.043675844,0.023435818,05/16/2015 11:04:51,
0.040480047,0.092678,0.14274544,05/16/2015 11:04:52,
0.45699844,0.15020229,-0.10652644,05/16/2015 11:04:52,
0.14487596,-0.18109496,-0.109722234,05/16/2015 11:04:52,
0.023435818,-0.1587244,-0.23435818,05/16/2015 11:04:52,
0.592287,0.14061491,-0.1438107,05/16/2015 11:04:52,
-0.24394555,-0.05965481,0.15233281,05/16/2015 11:04:53,
0.05965481,-0.370712,-0.035153728,05/16/2015 11:04:53,
-0.011717909,-0.0479369,0.07669904,05/16/2015 11:04:53,
-0.3472762,-0.061785337,0.11611383,05/16/2015 11:04:53,
0.16192019,-0.05965481,0.08841695,05/16/2015 11:04:53,
0.04580637,-0.15765914,-0.16618125,05/16/2015 11:04:54,
-0.17044231,-0.21944447,0.14274544,05/16/2015 11:04:54,
-0.08415589,0.08841695,0.03834952,05/16/2015 11:04:54,
-0.007456851,-0.10652644,0.056459013,05/16/2015 11:04:54,
0.004261058,-0.16724652,-0.02130529,05/16/2015 11:04:55,
-0.21411815,0.004261058,0.13315806,05/16/2015 11:04:55,
-0.2961435,-0.07882957,0.094808534,05/16/2015 11:04:55,
-0.12676647,-0.12144014,-0.013848438,05/16/2015 11:04:55,
-0.33768883,0.08522116,0.14807175,05/16/2015 11:04:55,
-0.03621899,-0.02663161,-0.011717909,05/16/2015 11:04:56,
0.007456851,0.2247708,-0.16724652,05/16/2015 11:04:56,
0.17150757,0.14168017,-0.054328486,05/16/2015 11:04:56,
-0.23542345,-0.013848438,-0.08735169,05/16/2015 11:04:56,
0.034088463,0.27164242,-0.17257284,05/16/2015 11:04:56,
0.40266997,0.18109496,0.010652645,05/16/2015 11:04:57,
0.3110572,0.18642128,0.06391586,05/16/2015 11:04:57,
0.45699844,0.10652644,-0.12996227,05/16/2015 11:04:57,
0.15765914,-0.08948221,0.03195793,05/16/2015 11:04:57,
-0.111852765,-0.10226539,-0.09054748,05/16/2015 11:04:57,
0.12250541,-0.039414786,-0.10013486,05/16/2015 11:04:58,
-0.01917476,0.06391586,0.09374327,05/16/2015 11:04:58,
-0.03834952,-0.15233281,-0.08522116,05/16/2015 11:04:58,
0.10120012,0.05326322,0.13635385,05/16/2015 11:04:58,
-0.1768339,-0.025566347,-0.10333065,05/16/2015 11:04:59,
0.21305288,0.10439591,0.08841695,05/16/2015 11:04:59,
-0.09161274,0.067111656,0.066046394,05/16/2015 11:04:59,
-0.09374327,0.094808534,-0.010652645,05/16/2015 11:04:59,
0.04261058,-0.049002163,-0.033023197,05/16/2015 11:04:59,
-0.004261058,-0.10865697,-0.08841695,05/16/2015 11:05:00,
0.23755397,-0.08522116,-0.15659387,05/16/2015 11:05:00,
0.0053263223,0.10759171,0.17789917,05/16/2015 11:05:00,
0.09374327,0.094808534,0.0031957934,05/16/2015 11:05:00,
0.29827404,0.18748654,0.16937704,05/16/2015 11:05:00,
-0.24288028,-0.046871636,-0.05006743,05/16/2015 11:05:01,
0.24074976,0.05539375,0.099069595,05/16/2015 11:05:01,
-0.17150757,0.018109495,0.07989483,05/16/2015 11:05:01,
-0.14061491,-0.26738137,0.04261058,05/16/2015 11:05:01,
-0.0777643,0.023435818,-0.06072007,05/16/2015 11:05:01,
0.025566347,-0.12463594,-0.039414786,05/16/2015 11:05:02,
-0.12783173,-0.2972088,0.022370553,05/16/2015 11:05:02,
0.3323625,-0.15126754,0.185356,05/16/2015 11:05:02,
-0.19281286,-0.09054748,-0.07456851,05/16/2015 11:05:02,
0.32384038,0.023435818,-0.1470065,05/16/2015 11:05:03,
0.56459016,0.47936898,0.092678,05/16/2015 11:05:03,
1.2325109,0.02130529,-0.051132694,05/16/2015 11:05:03,
0.03195793,0.008522116,-0.12463594,05/16/2015 11:05:03,
-0.113983296,-0.19920444,-0.10333065,05/16/2015 11:05:03,
0.36964676,0.0628506,-0.10333065,05/16/2015 11:05:04,
-0.22796659,-0.08735169,-0.2545982,05/16/2015 11:05:04,
-0.113983296,-0.01917476,0.04261058,05/16/2015 11:05:04,
0.052197956,0.12463594,0.17150757,05/16/2015 11:05:04,
-0.049002163,0.082025364,0.099069595,05/16/2015 11:05:04,
-0.037284255,0.027696876,-0.16405073,05/16/2015 11:05:05,
0.43569314,0.19920444,0.17150757,05/16/2015 11:05:05,
0.22690132,-0.17044231,-0.2364887,05/16/2015 11:05:05,
-0.10865697,0.07456851,0.099069595,05/16/2015 11:05:05,
-0.13209279,0.18748654,0.08415589,05/16/2015 11:05:05,
0.4527374,-0.044741105,0.02130529,05/16/2015 11:05:06,
-0.0958738,-0.1917476,-0.07456851,05/16/2015 11:05:06,
-0.22583605,-0.0628506,0.03834952,05/16/2015 11:05:06,
-0.30679616,-0.027696876,0.08948221,05/16/2015 11:05:06,
-0.15339808,-0.20559603,-0.25885925,05/16/2015 11:05:07,
-0.15126754,-0.052197956,0.06072007,05/16/2015 11:05:07,
-0.04261058,0.099069595,0.02876214,05/16/2015 11:05:07,
-0.0053263223,-0.09374327,0.03834952,05/16/2015 11:05:07,
-0.22050974,-0.030892668,0.098004326,05/16/2015 11:05:07,
-0.12144014,0.0063915867,0.17257284,05/16/2015 11:05:08,
0.15020229,-0.03195793,-0.013848438,05/16/2015 11:05:08,
0.04580637,-0.20133498,-0.022370553,05/16/2015 11:05:08,
0.30146983,0.2972088,0.020240024,05/16/2015 11:05:08,
0.16085494,-0.07456851,0.02876214,05/16/2015 11:05:08,
0.36005938,-0.010652645,0.0063915867,05/16/2015 11:05:09,
0.013848438,-0.092678,0.10226539,05/16/2015 11:05:09,
-0.20559603,-0.15765914,-0.18961707,05/16/2015 11:05:09,
-0.25353295,-0.34621096,-0.056459013,05/16/2015 11:05:09,
-0.41438785,-0.370712,0.32384038,05/16/2015 11:05:09,
0.83410203,0.4548679,0.08415589,05/16/2015 11:05:10,
0.35579833,0.16192019,0.33129725,05/16/2015 11:05:10,
-0.10226539,0.07137272,-0.12996227,05/16/2015 11:05:10,
0.28975192,0.12250541,0.22264026,05/16/2015 11:05:10,
0.24501082,0.1949434,-0.029827405,05/16/2015 11:05:11,
0.18748654,0.20879182,0.20985709,05/16/2015 11:05:11,
0.08948221,0.42930156,0.1257012,05/16/2015 11:05:11,
0.30040458,0.014913702,-0.09161274,05/16/2015 11:05:11,
-0.4527374,-0.23009712,-0.2066613,05/16/2015 11:05:11,
-0.15020229,-0.1917476,-0.02663161,05/16/2015 11:05:12,
0.6913566,0.19707392,0.010652645,05/16/2015 11:05:12,
-0.80960095,-0.02876214,0.24181503,05/16/2015 11:05:12,
-0.2961435,-0.094808534,-0.07989483,05/16/2015 11:05:12,
-0.20559603,-0.034088463,-0.030892668,05/16/2015 11:05:12,
0.6562029,0.09374327,0.07882957,05/16/2015 11:05:13,
-0.24501082,-0.3174488,-0.32703617,05/16/2015 11:05:13,
-0.30679616,-0.029827405,-0.1470065,05/16/2015 11:05:13,
-0.080960095,-0.3121225,-0.17896442,05/16/2015 11:05:13,
0.12463594,-0.00958738,-0.06391586,05/16/2015 11:05:13,
-0.17150757,-0.11611383,-0.07989483,05/16/2015 11:05:14,
0.19813919,-0.035153728,0.05539375,05/16/2015 11:05:14,
-0.1257012,-0.094808534,0.020240024,05/16/2015 11:05:14,
0.25885925,-0.02663161,-0.40799627,05/16/2015 11:05:14,
0.83942837,0.23329291,0.06498113,05/16/2015 11:05:15,
-0.32490566,-0.15233281,-0.05752428,05/16/2015 11:05:15,
0.16618125,0.04261058,0.09161274,05/16/2015 11:05:15,
0.23116238,0.06391586,0.008522116,05/16/2015 11:05:15,
-0.32277513,-0.046871636,-0.0628506,05/16/2015 11:05:15,
-0.18216021,-0.14168017,-0.070307456,05/16/2015 11:05:16,
-0.13102752,-0.023435818,-0.01917476,05/16/2015 11:05:16,
-0.030892668,-0.05752428,-0.023435818,05/16/2015 11:05:16,
-0.10652644,-0.06498113,0.05965481,05/16/2015 11:05:16,BusStop_14+
-0.53689325,-0.22050974,0.17044231,05/16/2015 11:05:16,BusStop_14+
-0.08841695,-0.037284255,0.07350325,05/16/2015 11:05:17,BusStop_14+
0.13209279,0.013848438,-0.015978966,05/16/2015 11:05:17,BusStop_14+
0.025566347,-0.054328486,0.022370553,05/16/2015 11:05:17,BusStop_14+
0.024501082,-0.01917476,-0.004261058,05/16/2015 11:05:17,BusStop_14+
-0.040480047,-0.035153728,0.013848438,05/16/2015 11:05:17,BusStop_14+
-0.015978966,-0.027696876,-0.004261058,05/16/2015 11:05:18,BusStop_14+
0.024501082,-0.014913702,0.0053263223,05/16/2015 11:05:18,BusStop_14+
-0.0010652645,-0.018109495,0.002130529,05/16/2015 11:05:18,BusStop_14+
-0.030892668,-0.04580637,0.0063915867,05/16/2015 11:05:18,BusStop_14+
-0.039414786,-0.02876214,0.0063915867,05/16/2015 11:05:18,BusStop_14+
-0.022370553,-0.017044231,-0.023435818,05/16/2015 11:05:19,BusStop_14+
-0.027696876,-0.008522116,0.018109495,05/16/2015 11:05:19,BusStop_14+
0.024501082,0.0,-0.0031957934,05/16/2015 11:05:19,BusStop_14+
0.013848438,-0.018109495,0.011717909,05/16/2015 11:05:19,BusStop_14+
0.05752428,0.004261058,0.0010652645,05/16/2015 11:05:20,BusStop_14+
0.07669904,0.018109495,0.025566347,05/16/2015 11:05:20,BusStop_14+
0.034088463,-0.02876214,0.008522116,05/16/2015 11:05:20,BusStop_14+
-0.068176925,-0.03621899,-0.0010652645,05/16/2015 11:05:20,BusStop_14+
0.0063915867,-0.017044231,-0.0127831735,05/16/2015 11:05:20,BusStop_14+
0.039414786,-0.004261058,0.030892668,05/16/2015 11:05:21,BusStop_14+
0.013848438,-0.01917476,0.008522116,05/16/2015 11:05:21,BusStop_14+
0.041545313,0.0063915867,0.024501082,05/16/2015 11:05:21,BusStop_14+
0.05006743,-0.025566347,0.010652645,05/16/2015 11:05:21,BusStop_14+
-0.056459013,-0.051132694,0.0063915867,05/16/2015 11:05:21,BusStop_14+
0.017044231,0.0010652645,0.013848438,05/16/2015 11:05:22,BusStop_14+
0.06924219,0.007456851,-0.010652645,05/16/2015 11:05:22,BusStop_14+
-0.07456851,-0.035153728,-0.0053263223,05/16/2015 11:05:22,BusStop_14+
0.16618125,0.017044231,-0.0010652645,05/16/2015 11:05:22,BusStop_14+
-0.037284255,-0.03834952,0.0031957934,05/16/2015 11:05:22,BusStop_14+
0.27057716,0.03195793,0.015978966,05/16/2015 11:05:23,BusStop_14+
0.16511598,0.029827405,-0.0628506,05/16/2015 11:05:23,BusStop_14+
-0.002130529,-0.06924219,-0.05539375,05/16/2015 11:05:23,BusStop_14+
0.004261058,-0.094808534,-0.013848438,05/16/2015 11:05:23,BusStop_14+
0.058589544,-0.013848438,0.015978966,05/16/2015 11:05:24,BusStop_14+
-0.008522116,-0.029827405,-0.0031957934,05/16/2015 11:05:24,BusStop_14+
0.02663161,-0.01917476,0.011717909,05/16/2015 11:05:24,BusStop_14+
0.098004326,-0.0127831735,-0.0031957934,05/16/2015 11:05:24,BusStop_14+
0.066046394,-0.008522116,0.02663161,05/16/2015 11:05:24,BusStop_14+
0.022370553,-0.010652645,0.013848438,05/16/2015 11:05:25,BusStop_14+
0.014913702,-0.022370553,0.00958738,05/16/2015 11:05:25,BusStop_14+
0.02130529,-0.04261058,0.0031957934,05/16/2015 11:05:25,BusStop_14+
0.037284255,-0.018109495,0.002130529,05/16/2015 11:05:25,BusStop_14+
0.14807175,0.03195793,0.0628506,05/16/2015 11:05:25,BusStop_14+
0.01917476,0.01917476,0.046871636,05/16/2015 11:05:26,BusStop_14+
-0.0628506,-0.02876214,0.0053263223,05/16/2015 11:05:26,BusStop_14+
0.0031957934,-0.0031957934,0.010652645,05/16/2015 11:05:26,BusStop_14+
-0.002130529,-0.022370553,0.0031957934,05/16/2015 11:05:26,BusStop_14+
0.03195793,0.007456851,0.0031957934,05/16/2015 11:05:26,BusStop_14+
0.033023197,-0.002130529,0.0127831735,05/16/2015 11:05:27,BusStop_14+
0.0628506,-0.037284255,0.008522116,05/16/2015 11:05:27,BusStop_14+
0.04261058,-0.018109495,0.02663161,05/16/2015 11:05:27,BusStop_14+
0.024501082,-0.014913702,0.0031957934,05/16/2015 11:05:27,BusStop_14+
0.017044231,-0.030892668,-0.014913702,05/16/2015 11:05:28,BusStop_14+
0.004261058,-0.018109495,-0.0010652645,05/16/2015 11:05:28,BusStop_14+
-0.054328486,-0.02876214,0.0,05/16/2015 11:05:28,BusStop_14+
0.018109495,-0.022370553,-0.0010652645,05/16/2015 11:05:28,BusStop_14+
-0.027696876,-0.015978966,-0.0063915867,05/16/2015 11:05:28,BusStop_14+
0.10546118,0.023435818,0.0031957934,05/16/2015 11:05:29,BusStop_14+
-0.08948221,-0.05539375,-0.0063915867,05/16/2015 11:05:29,BusStop_14+
-0.03621899,-0.05539375,-0.0031957934,05/16/2015 11:05:29,BusStop_14+
0.040480047,-0.007456851,0.020240024,05/16/2015 11:05:29,BusStop_14+
0.0010652645,-0.04261058,-0.0063915867,05/16/2015 11:05:29,BusStop_14+
-0.07243798,-0.010652645,0.018109495,05/16/2015 11:05:30,BusStop_14+
-0.025566347,-0.025566347,0.015978966,05/16/2015 11:05:30,BusStop_14+
0.10546118,-0.0031957934,-0.00958738,05/16/2015 11:05:30,BusStop_14+
-0.11824435,-0.05326322,-0.033023197,05/16/2015 11:05:30,BusStop_14+
-0.07243798,0.0127831735,0.039414786,05/16/2015 11:05:30,BusStop_14+
0.16511598,0.06498113,0.06498113,05/16/2015 11:05:31,BusStop_14+
-0.024501082,-0.033023197,-0.011717909,05/16/2015 11:05:31,BusStop_14+
0.061785337,-0.0031957934,0.02876214,05/16/2015 11:05:31,BusStop_14+
0.02663161,-0.054328486,0.007456851,05/16/2015 11:05:31,
-0.06391586,0.0628506,0.07989483,05/16/2015 11:05:32,
-0.17789917,-0.09161274,0.017044231,05/16/2015 11:05:32,
0.18002969,-0.010652645,-0.13954964,05/16/2015 11:05:32,
0.041545313,0.00958738,0.17150757,05/16/2015 11:05:32,
-0.27057716,-0.1736381,-0.008522116,05/16/2015 11:05:32,
0.5028048,0.08628642,-0.22903186,05/16/2015 11:05:33,
-0.92038846,-0.39627838,0.00958738,05/16/2015 11:05:33,
0.48682585,0.09054748,0.080960095,05/16/2015 11:05:33,
0.14487596,0.13209279,0.05752428,05/16/2015 11:05:33,
-0.35260254,0.03834952,-0.11504856,05/16/2015 11:05:33,
-0.42290998,-0.002130529,-0.0628506,05/16/2015 11:05:34,
0.0063915867,-0.07989483,0.096939065,05/16/2015 11:05:34,
0.33342776,0.054328486,0.05965481,05/16/2015 11:05:34,
0.13848437,-0.034088463,-0.022370553,05/16/2015 11:05:34,
0.6231797,0.09054748,-0.10546118,05/16/2015 11:05:34,
0.080960095,0.03834952,-0.043675844,05/16/2015 11:05:35,
0.26418558,-0.039414786,0.020240024,05/16/2015 11:05:35,
0.07243798,-0.08628642,-0.06391586,05/16/2015 11:05:35,
-0.18748654,-0.043675844,0.094808534,05/16/2015 11:05:35,
-0.24181503,-0.13954964,0.00958738,05/16/2015 11:05:35,
-0.3802994,-0.04261058,-0.004261058,05/16/2015 11:05:36,
-0.06924219,0.040480047,0.11611383,05/16/2015 11:05:36,
-0.03621899,0.01917476,0.030892668,05/16/2015 11:05:36,
0.082025364,-0.034088463,-0.18322548,05/16/2015 11:05:36,
0.14168017,0.0063915867,0.01917476,05/16/2015 11:05:37,
0.015978966,0.014913702,-0.0127831735,05/16/2015 11:05:37,
-0.1438107,0.15020229,0.3121225,05/16/2015 11:05:37,
-0.26525083,-0.19813919,-0.010652645,05/16/2015 11:05:37,
0.02663161,0.01917476,-0.083090626,05/16/2015 11:05:37,
-0.023435818,-0.23435818,0.10652644,05/16/2015 11:05:38,
-0.19600865,0.03621899,-0.17789917,05/16/2015 11:05:38,
-0.18322548,0.061785337,-0.10120012,05/16/2015 11:05:38,
0.7861652,0.11611383,-0.0628506,05/16/2015 11:05:38,
0.10652644,-0.10013486,-0.3110572,05/16/2015 11:05:38,
-0.2972088,0.07669904,0.11504856,05/16/2015 11:05:39,
-0.73290193,-0.27803403,0.027696876,05/16/2015 11:05:39,
0.1438107,0.008522116,-0.067111656,05/16/2015 11:05:39,
0.30466563,0.10865697,-0.128897,05/16/2015 11:05:39,
0.39414784,0.18748654,0.07669904,05/16/2015 11:05:39,
-0.08841695,0.008522116,0.020240024,05/16/2015 11:05:40,
-0.20026971,-0.096939065,0.07563377,05/16/2015 11:05:40,
-0.0053263223,0.10013486,0.025566347,05/16/2015 11:05:40,
-0.044741105,0.052197956,0.024501082,05/16/2015 11:05:40,
-0.111852765,-0.03834952,0.2247708,05/16/2015 11:05:41,
-0.13209279,0.07989483,0.2066613,05/16/2015 11:05:41,
0.44421527,0.10226539,-0.05752428,05/16/2015 11:05:41,
-0.033023197,-0.096939065,0.08735169,05/16/2015 11:05:41,
-0.11611383,-0.13528858,-0.07350325,05/16/2015 11:05:41,
0.08948221,-0.13741912,0.06498113,05/16/2015 11:05:42,
0.3920173,-0.1107875,0.008522116,05/16/2015 11:05:42,
-0.25566345,-0.011717909,-0.23542345,05/16/2015 11:05:42,
-0.24181503,0.099069595,0.07456851,05/16/2015 11:05:42,
0.014913702,0.15339808,0.09054748,05/16/2015 11:05:42,
0.23968449,0.13315806,0.20240024,05/16/2015 11:05:43,
-0.50813115,0.0777643,-0.002130529,05/16/2015 11:05:43,
0.28868666,0.11291803,0.22264026,05/16/2015 11:05:43,
-0.33768883,0.11824435,0.21198763,05/16/2015 11:05:43,
-0.07882957,0.043675844,-0.06924219,05/16/2015 11:05:43,
-0.113983296,-0.17150757,0.04261058,05/16/2015 11:05:44,
0.1949434,-0.3472762,-0.046871636,05/16/2015 11:05:44,
-1.3773869,-0.1257012,0.008522116,05/16/2015 11:05:44,
-0.22264026,-0.21411815,-0.13102752,05/16/2015 11:05:44,
-0.3323625,-0.066046394,0.23009712,05/16/2015 11:05:45,
-0.40160468,-0.07243798,-0.04580637,05/16/2015 11:05:45,
0.29507825,0.041545313,0.36645097,05/16/2015 11:05:45,
0.13848437,-0.02130529,0.10333065,05/16/2015 11:05:45,
-0.42290998,-0.14487596,0.08522116,05/16/2015 11:05:46,
-0.23329291,-0.05539375,0.092678,05/16/2015 11:05:46,
-0.5933523,-0.17257284,0.06072007,05/16/2015 11:05:46,Turn_17+
-0.6732471,-0.18216021,0.13528858,05/16/2015 11:05:46,Turn_17+
-0.40906155,-0.12250541,0.0958738,05/16/2015 11:05:46,Turn_17+
0.092678,0.068176925,0.15978967,05/16/2015 11:05:46,Turn_17+
0.02876214,-0.02876214,0.113983296,05/16/2015 11:05:47,Turn_17+
0.06924219,-0.058589544,0.046871636,05/16/2015 11:05:47,Turn_17+
-0.23861924,-0.16724652,-0.01917476,05/16/2015 11:05:47,Turn_17+
0.05752428,-0.02663161,0.099069595,05/16/2015 11:05:47,Turn_17+
0.1107875,0.056459013,0.049002163,05/16/2015 11:05:47,Turn_17+
0.070307456,-0.004261058,0.010652645,05/16/2015 11:05:48,Turn_17+
0.004261058,-0.01917476,0.023435818,05/16/2015 11:05:48,Turn_17+
0.008522116,0.013848438,-0.041545313,05/16/2015 11:05:48,Turn_17+
-0.09374327,-0.05539375,-0.0053263223,05/16/2015 11:05:48,Turn_17+
-0.015978966,-0.029827405,0.0053263223,05/16/2015 11:05:49,Turn_17+
0.02876214,-0.002130529,-0.002130529,05/16/2015 11:05:49,Turn_17+
-0.08415589,-0.056459013,-0.011717909,05/16/2015 11:05:49,
-0.07669904,-0.06391586,0.07989483,05/16/2015 11:05:49,
-0.098004326,-0.0010652645,0.096939065,05/16/2015 11:05:49,
0.068176925,-0.022370553,-0.035153728,05/16/2015 11:05:50,
-0.13635385,-0.025566347,0.13102752,05/16/2015 11:05:50,
-0.02130529,-0.015978966,-0.00958738,05/16/2015 11:05:50,
0.21092236,0.05965481,0.13635385,05/16/2015 11:05:50,BusStop_15+
0.037284255,0.044741105,0.23329291,05/16/2015 11:05:50,BusStop_15+
0.2247708,0.058589544,-0.14274544,05/16/2015 11:05:51,BusStop_15+
-0.07669904,-0.0777643,0.043675844,05/16/2015 11:05:51,BusStop_15+
0.111852765,0.099069595,0.3323625,05/16/2015 11:05:51,BusStop_15+
-0.010652645,-0.030892668,-0.07243798,05/16/2015 11:05:51,
0.40480047,0.067111656,0.30040458,05/16/2015 11:05:51,
-0.38242993,-0.18961707,0.041545313,05/16/2015 11:05:52,
-0.63702816,-0.1257012,0.20453078,05/16/2015 11:05:52,
0.13528858,0.09161274,0.24501082,05/16/2015 11:05:52,
0.017044231,-0.1949434,0.18109496,05/16/2015 11:05:52,
-0.13315806,-0.03834952,0.21837921,05/16/2015 11:05:53,
0.023435818,-0.0127831735,0.29188246,05/16/2015 11:05:53,
-0.21837921,-0.17896442,0.15978967,05/16/2015 11:05:53,
0.46019423,0.027696876,0.08735169,05/16/2015 11:05:53,
-0.370712,-0.06498113,0.30466563,05/16/2015 11:05:53,
0.18429075,-0.08628642,0.314253,05/16/2015 11:05:54,
-0.094808534,0.094808534,0.42077947,05/16/2015 11:05:54,
0.082025364,0.14061491,0.2364887,05/16/2015 11:05:54,
-0.029827405,0.070307456,0.092678,05/16/2015 11:05:54,
0.65407234,0.04261058,0.18748654,05/16/2015 11:05:54,
0.14061491,0.10226539,0.070307456,05/16/2015 11:05:55,
0.34088463,0.22796659,0.18748654,05/16/2015 11:05:55,
0.64555025,0.18961707,0.19068234,05/16/2015 11:05:55,
-0.27164242,-0.004261058,0.21092236,05/16/2015 11:05:55,
0.531567,0.07882957,0.098004326,05/16/2015 11:05:55,
0.15765914,-0.10439591,0.20772657,05/16/2015 11:05:56,
-0.27377295,-0.21837921,0.12250541,05/16/2015 11:05:56,
0.26312032,0.07243798,0.044741105,05/16/2015 11:05:56,
0.017044231,0.020240024,0.029827405,05/16/2015 11:05:56,
0.027696876,0.052197956,0.09374327,05/16/2015 11:05:57,
0.20772657,0.07989483,0.04580637,05/16/2015 11:05:57,
-0.13422331,-0.058589544,0.32490566,05/16/2015 11:05:57,
0.0127831735,0.03834952,-0.1107875,05/16/2015 11:05:57,
-0.12783173,-0.022370553,0.19920444,05/16/2015 11:05:57,
0.128897,0.07882957,-0.041545313,05/16/2015 11:05:58,
-0.13209279,-0.08415589,0.046871636,05/16/2015 11:05:58,
-0.044741105,-0.11611383,-0.018109495,05/16/2015 11:05:58,
-0.13528858,-0.013848438,-0.12144014,05/16/2015 11:05:58,
-0.08948221,-0.041545313,-0.056459013,05/16/2015 11:05:58,
-0.039414786,-0.11717909,0.03834952,05/16/2015 11:05:59,
0.2727077,0.0053263223,-0.11611383,05/16/2015 11:05:59,
0.061785337,0.14594123,0.12357067,05/16/2015 11:05:59,
-0.18322548,-0.15339808,0.06072007,05/16/2015 11:05:59,
0.13209279,0.13635385,-0.18961707,05/16/2015 11:05:59,
0.31957933,0.1587244,-0.10333065,05/16/2015 11:06:00,
0.008522116,-0.002130529,-0.07243798,05/16/2015 11:06:00,
-0.36112463,-0.15233281,0.09054748,05/16/2015 11:06:00,
0.20453078,0.15339808,0.11504856,05/16/2015 11:06:00,
0.3025351,-0.15978967,-0.07563377,05/16/2015 11:06:00,
0.056459013,0.17896442,0.20240024,05/16/2015 11:06:01,
