#x,y,z,time
-332.2,429.6,1138.2001,05/16/2015 11:04:19,
-327.80002,426.80002,1145.8,05/16/2015 11:04:19,
-328.6,424.50003,1140.9,05/16/2015 11:04:19,
-327.90002,422.80002,1141.2001,05/16/2015 11:04:20,
-327.90002,420.6,1136.7001,05/16/2015 11:04:20,
-326.6,418.1,1135.5,05/16/2015 11:04:20,
-324.2,415.2,1137.1001,05/16/2015 11:04:20,
-321.90002,413.1,1137.1001,05/16/2015 11:04:21,
-319.0,411.90002,1140.5,05/16/2015 11:04:21,
-319.30002,410.2,1136.4,05/16/2015 11:04:21,
-314.1,408.90002,1139.5,05/16/2015 11:04:21,
-311.30002,408.00003,1140.4,05/16/2015 11:04:21,
-308.80002,407.40002,1140.7001,05/16/2015 11:04:22,
-309.7,407.00003,1139.4,05/16/2015 11:04:22,
-305.0,406.00003,1141.5,05/16/2015 11:04:22,
-304.80002,406.00003,1139.8,05/16/2015 11:04:22,
-301.30002,405.6,1141.6001,05/16/2015 11:04:22,
-299.80002,405.6,1141.2001,05/16/2015 11:04:23,
-297.7,405.2,1140.6001,05/16/2015 11:04:23,
-297.5,404.80002,1139.9,05/16/2015 11:04:23,
-295.2,404.80002,1142.1001,05/16/2015 11:04:23,Turn_16+
-295.80002,404.80002,1138.0,05/16/2015 11:04:23,Turn_16+
-294.80002,404.80002,1134.7001,05/16/2015 11:04:24,Turn_16+
-294.7,404.80002,1132.9,05/16/2015 11:04:24,Turn_16+
-292.6,405.2,1136.1001,05/16/2015 11:04:24,Turn_16+
-293.80002,405.7,1130.8,05/16/2015 11:04:24,Turn_16+
-290.2,405.7,1135.6001,05/16/2015 11:04:25,Turn_16+
-291.7,406.50003,1133.2001,05/16/2015 11:04:25,Turn_16+
-290.0,406.90002,1133.9,05/16/2015 11:04:25,Turn_16+
-288.5,407.40002,1134.5,05/16/2015 11:04:25,Turn_16+
-288.7,407.40002,1133.6001,05/16/2015 11:04:25,Turn_16+
-287.6,407.80002,1135.6001,05/16/2015 11:04:26,Turn_16+
-287.40002,408.2,1136.5,05/16/2015 11:04:26,Turn_16+
-287.90002,408.2,1134.9,05/16/2015 11:04:26,Turn_16+
-287.90002,408.6,1137.2001,05/16/2015 11:04:26,Turn_16+
-288.1,408.6,1135.0,05/16/2015 11:04:26,Turn_16+
-288.1,408.6,1137.7001,05/16/2015 11:04:27,Turn_16+
-288.1,408.2,1137.1001,05/16/2015 11:04:27,Turn_16+
-289.0,408.2,1137.9,05/16/2015 11:04:27,Turn_16+
-292.1,407.80002,1135.2001,05/16/2015 11:04:27,Turn_16+
-290.1,407.30002,1141.1001,05/16/2015 11:04:27,Turn_16+
-295.5,407.30002,1133.2001,05/16/2015 11:04:28,Turn_16+
-296.0,406.90002,1132.3,05/16/2015 11:04:28,Turn_16+
-295.0,406.50003,1139.4,05/16/2015 11:04:28,
-296.2,406.50003,1137.4,05/16/2015 11:04:28,
-295.90002,406.50003,1137.0,05/16/2015 11:04:29,
-299.6,406.1,1131.6001,05/16/2015 11:04:29,
-298.1,406.1,1135.5,05/16/2015 11:04:29,
-297.30002,406.1,1139.4,05/16/2015 11:04:29,
-300.2,406.1,1133.4,05/16/2015 11:04:29,
-299.30002,406.1,1138.1001,05/16/2015 11:04:30,
-299.30002,406.1,1138.9,05/16/2015 11:04:30,
-300.40002,406.1,1133.6001,05/16/2015 11:04:30,
-300.1,406.1,1135.9,05/16/2015 11:04:30,
-300.1,406.1,1138.4,05/16/2015 11:04:30,
-300.1,406.1,1135.3,05/16/2015 11:04:31,
-300.6,406.1,1136.9,05/16/2015 11:04:31,
-301.1,406.1,1136.5,05/16/2015 11:04:31,
-301.0,406.1,1137.8,05/16/2015 11:04:31,
-302.1,406.1,1133.0,05/16/2015 11:04:31,
-301.0,406.1,1135.8,05/16/2015 11:04:32,
-302.0,406.1,1136.5,05/16/2015 11:04:32,
-301.1,405.7,1136.9,05/16/2015 11:04:32,
-301.1,405.7,1137.1001,05/16/2015 11:04:32,
-301.7,405.7,1133.1001,05/16/2015 11:04:33,
-301.40002,405.7,1134.9,05/16/2015 11:04:33,
-300.5,405.7,1139.0,05/16/2015 11:04:33,
-301.0,405.7,1137.7001,05/16/2015 11:04:33,
-300.5,405.7,1136.4,05/16/2015 11:04:33,
-300.5,405.7,1135.0,05/16/2015 11:04:34,
-300.5,405.7,1134.0,05/16/2015 11:04:34,
-300.0,405.7,1138.8,05/16/2015 11:04:34,
-300.1,405.7,1137.7001,05/16/2015 11:04:34,
-300.1,405.7,1137.0,05/16/2015 11:04:34,
-299.5,405.7,1137.6001,05/16/2015 11:04:35,
-299.5,405.7,1140.1001,05/16/2015 11:04:35,
-299.6,405.7,1138.1001,05/16/2015 11:04:35,
-300.5,405.7,1136.8,05/16/2015 11:04:35,
-302.0,405.7,1132.7001,05/16/2015 11:04:35,
-300.5,405.7,1136.2001,05/16/2015 11:04:36,
-299.90002,405.7,1139.9,05/16/2015 11:04:36,
-301.6,405.7,1132.1001,05/16/2015 11:04:36,
-301.40002,405.7,1133.7001,05/16/2015 11:04:36,
-301.40002,405.7,1135.7001,05/16/2015 11:04:36,
-301.0,405.7,1138.9,05/16/2015 11:04:37,
-301.0,405.7,1136.4,05/16/2015 11:04:37,
-301.0,405.7,1133.1001,05/16/2015 11:04:37,
-301.0,405.7,1139.0,05/16/2015 11:04:37,
-301.0,405.7,1136.1001,05/16/2015 11:04:38,
-301.0,405.7,1134.9,05/16/2015 11:04:38,
-301.0,405.7,1135.8,05/16/2015 11:04:38,
-301.0,406.1,1137.2001,05/16/2015 11:04:38,
-301.6,406.1,1131.0,05/16/2015 11:04:38,
-301.6,406.1,1133.8,05/16/2015 11:04:39,
-301.6,406.1,1133.4,05/16/2015 11:04:39,
-301.6,406.50003,1135.3,05/16/2015 11:04:39,
-301.6,406.50003,1138.2001,05/16/2015 11:04:39,
-301.80002,406.50003,1136.0,05/16/2015 11:04:39,
-301.0,406.50003,1135.8,05/16/2015 11:04:40,
-300.5,406.50003,1137.8,05/16/2015 11:04:40,
-301.7,406.50003,1133.3,05/16/2015 11:04:40,
-300.30002,406.50003,1136.1001,05/16/2015 11:04:40,
-301.40002,406.50003,1135.0,05/16/2015 11:04:40,
-301.30002,406.50003,1133.1001,05/16/2015 11:04:41,
-300.80002,406.50003,1135.4,05/16/2015 11:04:41,
-300.30002,406.50003,1135.2001,05/16/2015 11:04:41,
-300.30002,406.50003,1135.4,05/16/2015 11:04:41,
-300.30002,406.50003,1132.3,05/16/2015 11:04:42,
-300.30002,406.50003,1135.9,05/16/2015 11:04:42,
-300.30002,406.50003,1134.9,05/16/2015 11:04:42,
-300.30002,406.50003,1135.5,05/16/2015 11:04:42,
-300.30002,406.50003,1134.6001,05/16/2015 11:04:42,
-300.1,406.50003,1137.5,05/16/2015 11:04:43,
-300.1,406.50003,1139.8,05/16/2015 11:04:43,
-300.1,406.50003,1135.8,05/16/2015 11:04:43,
-299.7,406.50003,1133.7001,05/16/2015 11:04:43,
-300.0,406.50003,1137.7001,05/16/2015 11:04:43,
-299.6,406.50003,1136.6001,05/16/2015 11:04:44,
-299.7,406.1,1135.8,05/16/2015 11:04:44,
-301.2,406.1,1129.8,05/16/2015 11:04:44,
-299.5,406.1,1134.5,05/16/2015 11:04:44,
-300.0,406.1,1135.2001,05/16/2015 11:04:44,
-300.0,406.1,1134.9,05/16/2015 11:04:45,
-300.40002,406.1,1133.9,05/16/2015 11:04:45,
-300.1,406.50003,1130.1001,05/16/2015 11:04:45,
-300.1,406.50003,1134.3,05/16/2015 11:04:45,
-299.7,406.50003,1137.4,05/16/2015 11:04:46,
-299.7,406.50003,1134.8,05/16/2015 11:04:46,
-299.7,406.50003,1131.5,05/16/2015 11:04:46,
-299.7,406.50003,1134.6001,05/16/2015 11:04:46,
-299.7,406.50003,1134.8,05/16/2015 11:04:46,
-300.0,406.50003,1135.6001,05/16/2015 11:04:47,
-300.2,406.50003,1134.2001,05/16/2015 11:04:47,
-299.40002,406.50003,1139.0,05/16/2015 11:04:47,
-301.0,406.50003,1132.7001,05/16/2015 11:04:47,
-300.1,406.50003,1135.6001,05/16/2015 11:04:47,
-299.7,406.1,1138.5,05/16/2015 11:04:48,
-300.2,406.1,1136.3,05/16/2015 11:04:48,
-300.30002,406.1,1132.6001,05/16/2015 11:04:48,
-299.7,406.1,1137.0,05/16/2015 11:04:48,
-299.80002,406.1,1136.5,05/16/2015 11:04:48,
-300.5,406.1,1134.0,05/16/2015 11:04:49,
-300.5,406.1,1135.8,05/16/2015 11:04:49,
-300.7,406.1,1135.0,05/16/2015 11:04:49,
-300.80002,406.1,1134.3,05/16/2015 11:04:49,
-300.40002,406.50003,1135.3,05/16/2015 11:04:50,
-300.80002,406.50003,1135.0,05/16/2015 11:04:50,
-300.80002,406.50003,1134.7001,05/16/2015 11:04:50,
-300.80002,406.50003,1134.4,05/16/2015 11:04:50,
-300.80002,406.50003,1134.2001,05/16/2015 11:04:51,
-300.80002,406.50003,1134.3,05/16/2015 11:04:51,
-301.2,406.50003,1134.0,05/16/2015 11:04:51,
-301.6,406.50003,1132.7001,05/16/2015 11:04:51,
-301.30002,406.50003,1133.5,05/16/2015 11:04:51,
-302.7,406.50003,1129.0,05/16/2015 11:04:51,
-300.7,406.50003,1136.2001,05/16/2015 11:04:52,
-302.80002,406.50003,1130.9,05/16/2015 11:04:52,
-300.90002,406.50003,1137.2001,05/16/2015 11:04:52,
-301.2,406.50003,1135.2001,05/16/2015 11:04:52,
-300.0,406.50003,1138.6001,05/16/2015 11:04:52,
-302.0,406.50003,1134.2001,05/16/2015 11:04:53,
-302.2,406.50003,1132.4,05/16/2015 11:04:53,
-300.90002,406.50003,1135.9,05/16/2015 11:04:53,
-302.0,406.50003,1132.7001,05/16/2015 11:04:53,
-300.30002,406.50003,1138.1001,05/16/2015 11:04:54,
-301.0,406.50003,1136.1001,05/16/2015 11:04:54,
-301.0,406.50003,1134.6001,05/16/2015 11:04:54,
-300.90002,406.50003,1135.4,05/16/2015 11:04:54,
-300.5,406.50003,1135.0,05/16/2015 11:04:54,
-301.5,406.50003,1133.0,05/16/2015 11:04:55,
-300.80002,406.50003,1136.1001,05/16/2015 11:04:55,
-300.80002,406.50003,1135.9,05/16/2015 11:04:55,
-300.80002,406.50003,1135.7001,05/16/2015 11:04:55,
-300.80002,406.50003,1135.5,05/16/2015 11:04:55,
-300.80002,406.50003,1136.2001,05/16/2015 11:04:56,
-301.2,406.50003,1136.1001,05/16/2015 11:04:56,
-300.80002,406.50003,1136.7001,05/16/2015 11:04:56,
-300.80002,406.1,1132.8,05/16/2015 11:04:56,
-300.80002,406.1,1134.7001,05/16/2015 11:04:56,
-300.80002,406.1,1135.2001,05/16/2015 11:04:57,
-300.0,406.1,1137.3,05/16/2015 11:04:57,
-300.80002,406.1,1132.1001,05/16/2015 11:04:57,
-299.80002,406.1,1136.9,05/16/2015 11:04:57,
-299.90002,406.1,1136.3,05/16/2015 11:04:57,
-300.80002,406.1,1132.4,05/16/2015 11:04:58,
-299.7,406.1,1136.0,05/16/2015 11:04:58,
-299.6,406.1,1137.3,05/16/2015 11:04:58,
-299.90002,406.50003,1136.6001,05/16/2015 11:04:58,
-300.2,406.50003,1134.9,05/16/2015 11:04:59,
-300.0,406.50003,1135.2001,05/16/2015 11:04:59,
-300.7,406.50003,1130.7001,05/16/2015 11:04:59,
-300.7,406.50003,1130.8,05/16/2015 11:04:59,
-300.40002,406.50003,1134.1001,05/16/2015 11:04:59,
-299.7,406.50003,1139.2001,05/16/2015 11:05:00,
-300.30002,406.50003,1135.2001,05/16/2015 11:05:00,
-300.30002,406.50003,1134.8,05/16/2015 11:05:00,
-299.90002,406.50003,1137.0,05/16/2015 11:05:00,
-300.40002,406.50003,1135.7001,05/16/2015 11:05:00,
-300.40002,406.50003,1135.7001,05/16/2015 11:05:01,
-300.2,406.50003,1136.7001,05/16/2015 11:05:01,
-300.2,406.50003,1134.0,05/16/2015 11:05:01,
-300.2,406.50003,1135.4,05/16/2015 11:05:01,
-300.2,406.50003,1134.4,05/16/2015 11:05:01,
-300.2,406.50003,1137.3,05/16/2015 11:05:02,
-300.2,406.50003,1132.3,05/16/2015 11:05:02,
-300.2,406.50003,1138.1001,05/16/2015 11:05:02,
-300.6,406.50003,1134.9,05/16/2015 11:05:02,
-300.6,406.50003,1137.5,05/16/2015 11:05:03,
-300.6,406.50003,1136.0,05/16/2015 11:05:03,
-300.1,406.50003,1138.0,05/16/2015 11:05:03,
-300.7,406.50003,1134.5,05/16/2015 11:05:03,
-301.1,406.50003,1132.3,05/16/2015 11:05:03,
-301.0,406.50003,1133.7001,05/16/2015 11:05:04,
-301.80002,406.50003,1131.2001,05/16/2015 11:05:04,
-301.40002,406.50003,1135.0,05/16/2015 11:05:04,
-302.30002,406.50003,1131.1001,05/16/2015 11:05:04,
-300.40002,406.50003,1137.9,05/16/2015 11:05:04,
-302.5,406.50003,1132.0,05/16/2015 11:05:05,
-302.1,406.50003,1132.9,05/16/2015 11:05:05,
-301.30002,406.50003,1137.5,05/16/2015 11:05:05,
-301.0,406.1,1137.5,05/16/2015 11:05:05,
-302.1,406.1,1133.7001,05/16/2015 11:05:05,
-301.80002,406.1,1136.1001,05/16/2015 11:05:06,
-300.80002,406.1,1136.6001,05/16/2015 11:05:06,
-301.30002,405.7,1136.6001,05/16/2015 11:05:06,
-300.30002,405.7,1140.9,05/16/2015 11:05:06,
-301.2,408.1,1130.8,05/16/2015 11:05:07,
-300.80002,405.2,1132.5,05/16/2015 11:05:07,
-300.80002,405.2,1133.9,05/16/2015 11:05:07,
-300.80002,405.6,1137.3,05/16/2015 11:05:07,
-300.80002,406.40002,1134.1001,05/16/2015 11:05:07,
-300.80002,406.40002,1136.4,05/16/2015 11:05:08,
-300.40002,406.00003,1138.5,05/16/2015 11:05:08,
-300.40002,405.6,1135.0,05/16/2015 11:05:08,
-300.80002,405.6,1133.5,05/16/2015 11:05:08,
-300.30002,405.6,1138.7001,05/16/2015 11:05:08,
-300.7,406.00003,1136.2001,05/16/2015 11:05:09,
-301.2,406.00003,1130.2001,05/16/2015 11:05:09,
-301.30002,406.00003,1132.3,05/16/2015 11:05:09,
-300.7,406.00003,1135.5,05/16/2015 11:05:09,
-301.40002,406.00003,1131.9,05/16/2015 11:05:09,
-299.30002,406.00003,1139.9,05/16/2015 11:05:10,
-299.6,406.00003,1138.5,05/16/2015 11:05:10,
-299.6,406.00003,1138.6001,05/16/2015 11:05:10,
-299.6,406.00003,1137.9,05/16/2015 11:05:10,
-299.6,406.00003,1137.7001,05/16/2015 11:05:11,
-299.6,406.00003,1138.5,05/16/2015 11:05:11,
-299.6,406.00003,1139.8,05/16/2015 11:05:11,
-299.6,406.00003,1133.6001,05/16/2015 11:05:11,
-299.6,405.6,1135.5,05/16/2015 11:05:11,
-299.6,405.6,1133.1001,05/16/2015 11:05:12,
-299.40002,405.6,1138.2001,05/16/2015 11:05:12,
-298.40002,405.2,1136.4,05/16/2015 11:05:12,
-297.0,405.2,1139.0,05/16/2015 11:05:12,
-296.6,405.2,1138.8,05/16/2015 11:05:12,
-296.1,404.80002,1142.3,05/16/2015 11:05:13,
-297.5,404.80002,1133.6001,05/16/2015 11:05:13,
-296.6,404.80002,1141.8,05/16/2015 11:05:13,
-296.0,404.80002,1138.2001,05/16/2015 11:05:13,
-296.0,404.80002,1139.5,05/16/2015 11:05:13,
-296.0,404.80002,1134.4,05/16/2015 11:05:14,
-296.0,404.80002,1138.1001,05/16/2015 11:05:14,
-296.0,404.80002,1136.3,05/16/2015 11:05:14,
-296.0,404.80002,1138.0,05/16/2015 11:05:14,
-295.6,404.80002,1139.0,05/16/2015 11:05:15,
-295.6,405.2,1139.7001,05/16/2015 11:05:15,
-296.0,405.2,1136.7001,05/16/2015 11:05:15,
-296.0,405.2,1140.4,05/16/2015 11:05:15,
-296.0,405.2,1140.1001,05/16/2015 11:05:15,
-296.0,405.2,1139.0,05/16/2015 11:05:16,
-296.40002,405.2,1140.5,05/16/2015 11:05:16,
-296.40002,405.2,1139.1001,05/16/2015 11:05:16,
-296.40002,405.2,1138.4,05/16/2015 11:05:16,BusStop_14+
-297.1,405.6,1138.8,05/16/2015 11:05:16,BusStop_14+
-298.1,405.6,1136.1001,05/16/2015 11:05:17,BusStop_14+
-297.7,405.6,1138.2001,05/16/2015 11:05:17,BusStop_14+
-299.5,406.00003,1133.9,05/16/2015 11:05:17,BusStop_14+
-298.5,406.00003,1136.1001,05/16/2015 11:05:17,BusStop_14+
-298.6,406.00003,1138.3,05/16/2015 11:05:17,BusStop_14+
-299.40002,406.00003,1135.1001,05/16/2015 11:05:18,BusStop_14+
-299.40002,406.00003,1135.9,05/16/2015 11:05:18,BusStop_14+
-299.40002,406.00003,1137.5,05/16/2015 11:05:18,BusStop_14+
-300.2,406.00003,1131.8,05/16/2015 11:05:18,BusStop_14+
-300.0,406.00003,1135.8,05/16/2015 11:05:18,BusStop_14+
-300.0,406.00003,1133.7001,05/16/2015 11:05:19,BusStop_14+
-300.0,406.00003,1135.1001,05/16/2015 11:05:19,BusStop_14+
-300.0,406.00003,1136.4,05/16/2015 11:05:19,BusStop_14+
-299.6,406.00003,1136.0,05/16/2015 11:05:19,BusStop_14+
-299.6,406.00003,1137.5,05/16/2015 11:05:20,BusStop_14+
-299.6,406.00003,1135.9,05/16/2015 11:05:20,BusStop_14+
-299.6,406.00003,1137.6001,05/16/2015 11:05:20,BusStop_14+
-299.6,406.00003,1136.8,05/16/2015 11:05:20,BusStop_14+
-299.2,406.00003,1130.6001,05/16/2015 11:05:20,BusStop_14+
-299.6,406.00003,1134.3,05/16/2015 11:05:21,BusStop_14+
-300.1,406.00003,1137.3,05/16/2015 11:05:21,BusStop_14+
-300.7,406.00003,1132.7001,05/16/2015 11:05:21,BusStop_14+
-300.7,406.00003,1133.4,05/16/2015 11:05:21,BusStop_14+
-300.40002,406.00003,1137.9,05/16/2015 11:05:21,BusStop_14+
-301.5,406.40002,1130.0,05/16/2015 11:05:22,BusStop_14+
-300.7,406.40002,1134.2001,05/16/2015 11:05:22,BusStop_14+
-299.90002,406.40002,1136.8,05/16/2015 11:05:22,BusStop_14+
-299.1,406.40002,1138.7001,05/16/2015 11:05:22,BusStop_14+
-300.2,406.40002,1133.5,05/16/2015 11:05:22,BusStop_14+
-300.5,406.40002,1134.2001,05/16/2015 11:05:23,BusStop_14+
-300.1,406.40002,1135.2001,05/16/2015 11:05:23,BusStop_14+
-299.30002,406.40002,1138.7001,05/16/2015 11:05:23,BusStop_14+
-299.30002,406.00003,1136.1001,05/16/2015 11:05:23,BusStop_14+
-299.6,406.00003,1135.6001,05/16/2015 11:05:24,BusStop_14+
-298.90002,406.00003,1139.2001,05/16/2015 11:05:24,BusStop_14+
-299.0,406.00003,1138.1001,05/16/2015 11:05:24,BusStop_14+
-299.0,406.00003,1137.2001,05/16/2015 11:05:24,BusStop_14+
-299.0,406.00003,1137.3,05/16/2015 11:05:24,BusStop_14+
-299.0,406.00003,1137.1001,05/16/2015 11:05:25,BusStop_14+
-299.0,406.00003,1136.6001,05/16/2015 11:05:25,BusStop_14+
-299.0,406.00003,1141.0,05/16/2015 11:05:25,BusStop_14+
-299.0,406.00003,1137.8,05/16/2015 11:05:25,BusStop_14+
-299.0,406.00003,1140.1001,05/16/2015 11:05:25,BusStop_14+
-298.6,406.00003,1141.6001,05/16/2015 11:05:26,BusStop_14+
-298.6,406.00003,1137.8,05/16/2015 11:05:26,BusStop_14+
-299.0,406.00003,1137.4,05/16/2015 11:05:26,BusStop_14+
-299.80002,405.6,1136.4,05/16/2015 11:05:26,BusStop_14+
-298.7,405.6,1138.8,05/16/2015 11:05:26,BusStop_14+
-298.7,405.6,1141.5,05/16/2015 11:05:27,BusStop_14+
-298.7,405.6,1140.2001,05/16/2015 11:05:27,BusStop_14+
-298.7,405.6,1141.1001,05/16/2015 11:05:27,BusStop_14+
-298.1,405.6,1142.2001,05/16/2015 11:05:28,BusStop_14+
-298.1,405.6,1139.2001,05/16/2015 11:05:28,BusStop_14+
-298.1,405.6,1141.2001,05/16/2015 11:05:28,BusStop_14+
-298.30002,405.6,1141.2001,05/16/2015 11:05:28,BusStop_14+
-298.30002,405.6,1138.2001,05/16/2015 11:05:28,BusStop_14+
-298.30002,405.6,1137.9,05/16/2015 11:05:28,BusStop_14+
-298.7,405.6,1140.6001,05/16/2015 11:05:29,BusStop_14+
-298.7,405.6,1136.9,05/16/2015 11:05:29,BusStop_14+
-298.7,405.6,1137.6001,05/16/2015 11:05:29,BusStop_14+
-298.7,405.6,1139.7001,05/16/2015 11:05:29,BusStop_14+
-298.7,405.6,1138.1001,05/16/2015 11:05:29,BusStop_14+
-298.7,405.6,1139.6001,05/16/2015 11:05:30,BusStop_14+
-298.7,405.6,1138.0,05/16/2015 11:05:30,BusStop_14+
-298.7,405.6,1138.2001,05/16/2015 11:05:30,BusStop_14+
-298.7,405.6,1140.3,05/16/2015 11:05:30,BusStop_14+
-299.5,405.6,1132.7001,05/16/2015 11:05:30,BusStop_14+
-299.6,405.6,1137.1001,05/16/2015 11:05:31,BusStop_14+
-299.2,406.00003,1139.2001,05/16/2015 11:05:31,BusStop_14+
-300.7,406.00003,1132.6001,05/16/2015 11:05:31,BusStop_14+
-299.6,406.00003,1136.2001,05/16/2015 11:05:31,
-300.90002,406.00003,1132.2001,05/16/2015 11:05:32,
-301.0,406.40002,1131.3,05/16/2015 11:05:32,
-299.7,406.40002,1137.1001,05/16/2015 11:05:32,
-299.2,406.40002,1138.6001,05/16/2015 11:05:32,
-301.2,406.40002,1133.8,05/16/2015 11:05:32,
-299.5,406.40002,1138.4,05/16/2015 11:05:33,
-299.80002,406.80002,1137.2001,05/16/2015 11:05:33,
-300.2,406.80002,1136.2001,05/16/2015 11:05:33,
-300.6,406.80002,1134.6001,05/16/2015 11:05:33,
-300.2,406.80002,1137.8,05/16/2015 11:05:33,
-301.30002,406.80002,1130.0,05/16/2015 11:05:34,
-302.30002,406.80002,1130.1001,05/16/2015 11:05:34,
-301.2,406.80002,1133.8,05/16/2015 11:05:34,
-302.2,406.80002,1134.9,05/16/2015 11:05:34,
-301.7,406.80002,1136.1001,05/16/2015 11:05:34,
-301.1,406.80002,1138.8,05/16/2015 11:05:35,
-303.0,406.80002,1131.3,05/16/2015 11:05:35,
-300.40002,407.2,1140.7001,05/16/2015 11:05:35,
-302.0,406.80002,1134.6001,05/16/2015 11:05:35,
-300.80002,406.80002,1138.2001,05/16/2015 11:05:36,
-301.40002,406.40002,1134.4,05/16/2015 11:05:36,
-301.6,406.40002,1135.3,05/16/2015 11:05:36,
-300.7,406.00003,1138.4,05/16/2015 11:05:36,
-301.2,406.00003,1134.1001,05/16/2015 11:05:36,
-301.2,406.00003,1135.3,05/16/2015 11:05:37,
-301.2,405.6,1138.9,05/16/2015 11:05:37,
-301.2,405.6,1138.3,05/16/2015 11:05:37,
-301.2,406.00003,1135.2001,05/16/2015 11:05:37,
-300.7,406.7,1138.3,05/16/2015 11:05:37,
-301.2,407.90002,1133.1001,05/16/2015 11:05:38,
-301.2,407.50003,1132.4,05/16/2015 11:05:38,
-300.0,407.1,1137.1001,05/16/2015 11:05:38,
-300.40002,407.6,1134.0,05/16/2015 11:05:38,
-299.90002,407.2,1136.8,05/16/2015 11:05:38,
-300.0,407.2,1136.0,05/16/2015 11:05:39,
-300.2,406.80002,1134.4,05/16/2015 11:05:39,
-300.6,406.80002,1134.5,05/16/2015 11:05:39,
-300.0,406.80002,1135.3,05/16/2015 11:05:39,
-300.40002,406.80002,1137.0,05/16/2015 11:05:39,
-300.30002,406.80002,1135.6001,05/16/2015 11:05:40,
-299.40002,406.80002,1137.1001,05/16/2015 11:05:40,
-300.1,406.80002,1134.6001,05/16/2015 11:05:40,
-299.7,406.80002,1136.1001,05/16/2015 11:05:40,
-299.7,406.80002,1136.7001,05/16/2015 11:05:41,
-300.5,406.80002,1135.8,05/16/2015 11:05:41,
-302.0,406.80002,1132.5,05/16/2015 11:05:41,
-301.2,406.80002,1135.5,05/16/2015 11:05:41,
-300.80002,406.80002,1137.8,05/16/2015 11:05:41,
-302.0,406.80002,1132.9,05/16/2015 11:05:42,
-301.80002,406.40002,1134.8,05/16/2015 11:05:42,
-301.7,406.40002,1133.8,05/16/2015 11:05:42,
-301.7,406.40002,1130.7001,05/16/2015 11:05:42,
-301.2,406.40002,1134.5,05/16/2015 11:05:42,
-299.90002,406.00003,1137.1001,05/16/2015 11:05:43,
-300.5,406.00003,1135.0,05/16/2015 11:05:43,
-300.2,406.00003,1133.7001,05/16/2015 11:05:43,
-300.30002,405.6,1132.2001,05/16/2015 11:05:43,
-298.80002,405.6,1138.0,05/16/2015 11:05:43,
-301.2,405.2,1132.1001,05/16/2015 11:05:44,
-299.80002,405.2,1136.6001,05/16/2015 11:05:44,
-299.7,405.2,1137.6001,05/16/2015 11:05:44,
-302.7,405.2,1136.0,05/16/2015 11:05:44,
-303.2,405.2,1136.2001,05/16/2015 11:05:45,
-303.6,406.2,1138.2001,05/16/2015 11:05:45,
-303.0,408.00003,1137.6001,05/16/2015 11:05:45,
-305.80002,407.1,1135.6001,05/16/2015 11:05:45,
-305.80002,406.7,1138.0,05/16/2015 11:05:46,
-307.7,406.30002,1137.0,05/16/2015 11:05:46,
-307.7,405.50003,1138.7001,05/16/2015 11:05:46,Turn_17+
-309.80002,405.50003,1135.5,05/16/2015 11:05:46,Turn_17+
-310.7,405.50003,1135.1001,05/16/2015 11:05:46,Turn_17+
-309.0,405.50003,1140.5,05/16/2015 11:05:46,Turn_17+
-309.0,405.1,1139.8,05/16/2015 11:05:47,Turn_17+
-309.90002,405.1,1138.6001,05/16/2015 11:05:47,Turn_17+
-310.40002,405.1,1137.5,05/16/2015 11:05:47,Turn_17+
-311.40002,405.1,1135.6001,05/16/2015 11:05:47,Turn_17+
-310.5,405.1,1140.6001,05/16/2015 11:05:47,Turn_17+
-311.30002,405.1,1140.8,05/16/2015 11:05:48,Turn_17+
-311.30002,405.50003,1139.2001,05/16/2015 11:05:48,Turn_17+
-311.30002,405.50003,1140.0,05/16/2015 11:05:48,Turn_17+
-311.7,405.50003,1141.0,05/16/2015 11:05:48,Turn_17+
-311.7,405.50003,1139.0,05/16/2015 11:05:49,Turn_17+
-311.7,405.50003,1139.5,05/16/2015 11:05:49,Turn_17+
-311.7,405.50003,1140.9,05/16/2015 11:05:49,
-312.1,405.50003,1136.5,05/16/2015 11:05:49,
-313.6,405.50003,1134.8,05/16/2015 11:05:49,
-312.5,405.90002,1139.4,05/16/2015 11:05:50,
-314.2,405.90002,1135.2001,05/16/2015 11:05:50,
-314.40002,406.30002,1134.3,05/16/2015 11:05:50,
-313.80002,406.30002,1136.9,05/16/2015 11:05:50,BusStop_15+
-314.6,406.7,1134.7001,05/16/2015 11:05:50,BusStop_15+
-314.5,407.2,1135.3,05/16/2015 11:05:51,BusStop_15+
-315.6,407.2,1134.7001,05/16/2015 11:05:51,BusStop_15+
-315.0,407.6,1139.8,05/16/2015 11:05:51,BusStop_15+
-318.30002,408.1,1133.6001,05/16/2015 11:05:51,
-318.1,408.1,1136.2001,05/16/2015 11:05:51,
-317.80002,408.6,1138.4,05/16/2015 11:05:52,
-317.80002,409.80002,1139.4,05/16/2015 11:05:52,
-318.80002,411.1,1139.2001,05/16/2015 11:05:52,
-320.30002,412.90002,1140.5,05/16/2015 11:05:52,
-322.50003,414.2,1136.2001,05/16/2015 11:05:53,
-322.1,415.50003,1139.0,05/16/2015 11:05:53,
-325.6,417.6,1136.4,05/16/2015 11:05:53,
-325.2,419.90002,1139.1001,05/16/2015 11:05:53,
-324.6,421.30002,1141.7001,05/16/2015 11:05:53,
