#x,y,z,time
-275.30002,457.2,1138.0,05/16/2015 12:08:13,
-276.1,457.2,1135.8,05/16/2015 12:08:13,
-276.2,457.7,1138.7001,05/16/2015 12:08:13,
-276.0,457.7,1137.3,05/16/2015 12:08:14,
-276.0,458.10004,1138.9,05/16/2015 12:08:14,
-276.2,458.10004,1136.4,05/16/2015 12:08:14,
-275.7,458.10004,1139.6001,05/16/2015 12:08:14,
-276.1,458.10004,1138.2001,05/16/2015 12:08:15,
-275.30002,458.10004,1139.6001,05/16/2015 12:08:15,
-276.1,458.10004,1135.8,05/16/2015 12:08:15,
-275.90002,458.10004,1137.5,05/16/2015 12:08:15,
-275.7,458.10004,1137.9,05/16/2015 12:08:15,
-275.7,458.10004,1138.5,05/16/2015 12:08:16,
-275.6,458.10004,1138.1001,05/16/2015 12:08:16,
-275.1,458.10004,1138.5,05/16/2015 12:08:16,
-275.1,458.10004,1139.2001,05/16/2015 12:08:16,
-275.1,458.10004,1138.6001,05/16/2015 12:08:16,
-275.1,458.10004,1139.6001,05/16/2015 12:08:17,
-275.1,458.50003,1138.4,05/16/2015 12:08:17,
-275.1,458.50003,1139.6001,05/16/2015 12:08:17,
-275.1,458.50003,1139.1001,05/16/2015 12:08:17,
-275.1,458.50003,1138.5,05/16/2015 12:08:17,
-275.40002,458.50003,1137.6001,05/16/2015 12:08:18,
-276.1,458.90002,1138.6001,05/16/2015 12:08:18,
-275.6,458.90002,1138.3,05/16/2015 12:08:18,
-276.0,458.90002,1139.0,05/16/2015 12:08:18,
-276.0,458.90002,1138.8,05/16/2015 12:08:19,
-275.7,459.30002,1139.9,05/16/2015 12:08:19,
-276.6,459.30002,1139.4,05/16/2015 12:08:19,
-276.80002,459.30002,1136.1001,05/16/2015 12:08:19,
-276.80002,459.30002,1137.5,05/16/2015 12:08:19,
-277.40002,459.30002,1133.4,05/16/2015 12:08:20,
-276.6,459.7,1139.0,05/16/2015 12:08:20,
-276.6,459.7,1138.5,05/16/2015 12:08:20,
-276.6,459.7,1138.6001,05/16/2015 12:08:20,
-276.6,459.7,1138.5,05/16/2015 12:08:20,
-276.6,459.7,1137.9,05/16/2015 12:08:21,
-276.6,459.7,1138.7001,05/16/2015 12:08:21,
-276.6,459.7,1138.1001,05/16/2015 12:08:21,
-276.2,459.7,1133.4,05/16/2015 12:08:21,
-276.2,459.7,1138.3,05/16/2015 12:08:21,
-276.2,459.7,1138.1001,05/16/2015 12:08:22,
-276.2,459.7,1138.1001,05/16/2015 12:08:22,
-276.80002,460.10004,1138.7001,05/16/2015 12:08:22,
-276.80002,460.10004,1138.6001,05/16/2015 12:08:22,
-276.7,460.10004,1138.3,05/16/2015 12:08:23,
-276.7,460.10004,1137.8,05/16/2015 12:08:23,
-276.7,460.10004,1137.8,05/16/2015 12:08:23,
-276.7,460.10004,1137.4,05/16/2015 12:08:23,
-277.2,460.10004,1138.0,05/16/2015 12:08:23,
-278.1,460.50003,1135.7001,05/16/2015 12:08:24,
-278.40002,460.50003,1135.6001,05/16/2015 12:08:24,
-277.7,460.50003,1136.5,05/16/2015 12:08:24,
-277.90002,460.50003,1137.1001,05/16/2015 12:08:24,
-276.30002,460.50003,1138.8,05/16/2015 12:08:24,
-278.6,460.50003,1134.8,05/16/2015 12:08:25,
-275.80002,460.50003,1141.3,05/16/2015 12:08:25,
-275.5,460.10004,1140.4,05/16/2015 12:08:25,
-275.1,460.10004,1140.1001,05/16/2015 12:08:25,
-275.30002,460.10004,1141.3,05/16/2015 12:08:25,
-275.30002,460.10004,1138.6001,05/16/2015 12:08:26,
-275.1,460.10004,1140.8,05/16/2015 12:08:26,
-275.1,460.10004,1139.0,05/16/2015 12:08:26,
-275.1,460.10004,1138.1001,05/16/2015 12:08:26,
-275.1,460.10004,1137.6001,05/16/2015 12:08:27,
-275.5,460.10004,1137.1001,05/16/2015 12:08:27,
-275.5,460.10004,1140.2001,05/16/2015 12:08:27,
-275.5,460.10004,1137.5,05/16/2015 12:08:27,
-275.5,460.10004,1138.1001,05/16/2015 12:08:27,
-275.5,460.10004,1137.8,05/16/2015 12:08:28,
-275.1,460.10004,1138.7001,05/16/2015 12:08:28,
-275.1,460.10004,1137.8,05/16/2015 12:08:28,
-275.1,460.10004,1137.8,05/16/2015 12:08:28,
-275.1,460.10004,1137.6001,05/16/2015 12:08:28,
-275.1,460.10004,1138.9,05/16/2015 12:08:29,
-276.6,460.10004,1132.3,05/16/2015 12:08:29,
-276.2,460.10004,1135.9,05/16/2015 12:08:29,
-275.6,460.10004,1139.5,05/16/2015 12:08:29,
-275.7,460.10004,1138.1001,05/16/2015 12:08:29,
-275.90002,459.7,1139.1001,05/16/2015 12:08:30,
-275.90002,459.7,1138.8,05/16/2015 12:08:30,
-276.90002,459.7,1133.4,05/16/2015 12:08:30,
-276.2,459.30002,1135.4,05/16/2015 12:08:30,
-276.7,459.30002,1133.9,05/16/2015 12:08:30,
-275.6,459.30002,1139.0,05/16/2015 12:08:31,
-275.6,458.90002,1139.4,05/16/2015 12:08:31,
-275.6,458.90002,1138.3,05/16/2015 12:08:31,
-275.6,458.90002,1136.9,05/16/2015 12:08:31,
-275.2,458.90002,1138.4,05/16/2015 12:08:32,
-275.2,458.50003,1138.4,05/16/2015 12:08:32,
-275.2,458.50003,1138.8,05/16/2015 12:08:32,
-276.2,458.50003,1132.7001,05/16/2015 12:08:32,
-275.40002,458.10004,1135.9,05/16/2015 12:08:32,
-276.0,458.10004,1138.1001,05/16/2015 12:08:33,
-275.90002,458.10004,1137.4,05/16/2015 12:08:33,
-277.5,458.10004,1134.4,05/16/2015 12:08:33,
-276.80002,458.10004,1137.7001,05/16/2015 12:08:33,
-276.80002,458.10004,1135.7001,05/16/2015 12:08:33,
-277.6,458.50003,1135.5,05/16/2015 12:08:34,
-277.2,458.50003,1136.6001,05/16/2015 12:08:34,
-277.2,458.90002,1136.8,05/16/2015 12:08:34,
-277.2,458.90002,1135.6001,05/16/2015 12:08:34,
-277.2,458.90002,1137.7001,05/16/2015 12:08:34,
-277.2,459.30002,1135.6001,05/16/2015 12:08:35,
-277.2,459.30002,1137.2001,05/16/2015 12:08:35,
-277.2,459.30002,1137.2001,05/16/2015 12:08:35,
-277.2,459.30002,1134.8,05/16/2015 12:08:35,
-277.2,458.90002,1137.8,05/16/2015 12:08:36,
-277.2,458.90002,1137.1001,05/16/2015 12:08:36,
-276.80002,458.90002,1137.6001,05/16/2015 12:08:36,
-276.40002,458.90002,1137.6001,05/16/2015 12:08:36,
-276.40002,458.90002,1137.2001,05/16/2015 12:08:36,
-276.40002,458.90002,1135.1001,05/16/2015 12:08:37,
-276.7,458.90002,1136.7001,05/16/2015 12:08:37,
-276.30002,458.90002,1137.7001,05/16/2015 12:08:37,
-276.30002,458.90002,1137.3,05/16/2015 12:08:37,
-276.30002,458.90002,1132.6001,05/16/2015 12:08:37,
-276.7,458.90002,1136.7001,05/16/2015 12:08:38,
-277.1,458.90002,1131.6001,05/16/2015 12:08:38,
-276.7,458.90002,1139.0,05/16/2015 12:08:38,
-277.90002,458.90002,1130.1001,05/16/2015 12:08:38,
-276.6,458.90002,1137.2001,05/16/2015 12:08:38,
-276.6,458.90002,1137.3,05/16/2015 12:08:39,
-276.6,458.90002,1136.4,05/16/2015 12:08:39,
-276.6,459.30002,1136.6001,05/16/2015 12:08:39,
-276.1,459.30002,1137.8,05/16/2015 12:08:39,
-276.0,459.30002,1136.8,05/16/2015 12:08:40,
-276.0,459.30002,1137.7001,05/16/2015 12:08:40,
-276.0,459.30002,1136.3,05/16/2015 12:08:40,
-275.1,459.30002,1137.9,05/16/2015 12:08:40,
-274.7,458.90002,1135.5,05/16/2015 12:08:40,
-274.7,458.90002,1133.4,05/16/2015 12:08:41,
-274.7,458.90002,1135.6001,05/16/2015 12:08:41,
-274.7,458.50003,1136.9,05/16/2015 12:08:41,
-274.5,458.10004,1137.3,05/16/2015 12:08:41,
-273.80002,458.10004,1138.9,05/16/2015 12:08:41,
-273.7,457.7,1137.3,05/16/2015 12:08:42,
-274.40002,457.7,1132.4,05/16/2015 12:08:42,
-272.40002,457.30002,1139.9,05/16/2015 12:08:42,
-274.1,456.90002,1132.6001,05/16/2015 12:08:42,
-272.1,456.50003,1139.1001,05/16/2015 12:08:42,
-272.6,455.50003,1139.0,05/16/2015 12:08:43,
-272.6,454.80002,1138.0,05/16/2015 12:08:43,
-272.6,454.80002,1137.9,05/16/2015 12:08:43,
-272.6,454.30002,1138.5,05/16/2015 12:08:43,
-272.6,453.90002,1137.5,05/16/2015 12:08:44,
-272.2,453.90002,1139.2001,05/16/2015 12:08:44,
-272.2,453.50003,1137.1001,05/16/2015 12:08:44,
-272.7,453.50003,1134.7001,05/16/2015 12:08:44,
-272.30002,453.50003,1138.4,05/16/2015 12:08:44,
-272.6,453.50003,1139.8,05/16/2015 12:08:45,
-272.6,453.50003,1137.9,05/16/2015 12:08:45,
-272.6,453.50003,1137.6001,05/16/2015 12:08:45,
-274.5,453.50003,1133.1001,05/16/2015 12:08:45,
-273.2,454.30002,1139.3,05/16/2015 12:08:45,
-273.2,454.30002,1139.3,05/16/2015 12:08:46,
-274.0,454.7,1134.6001,05/16/2015 12:08:46,
-274.7,454.7,1134.9,05/16/2015 12:08:46,
-274.7,455.10004,1132.7001,05/16/2015 12:08:46,
-273.90002,455.10004,1136.4,05/16/2015 12:08:46,
-273.40002,455.10004,1138.8,05/16/2015 12:08:47,
-273.2,455.10004,1139.1001,05/16/2015 12:08:47,
-273.1,454.60004,1137.5,05/16/2015 12:08:47,
-273.5,454.60004,1137.5,05/16/2015 12:08:47,
-273.2,454.2,1139.3,05/16/2015 12:08:48,
-273.6,454.2,1138.8,05/16/2015 12:08:48,
-273.7,453.80002,1136.0,05/16/2015 12:08:48,
-274.40002,453.80002,1134.5,05/16/2015 12:08:48,
-273.2,453.40002,1138.5,05/16/2015 12:08:48,
-274.40002,453.40002,1137.1001,05/16/2015 12:08:49,
-273.40002,453.40002,1139.2001,05/16/2015 12:08:49,
-273.90002,453.80002,1138.4,05/16/2015 12:08:49,
-273.2,453.80002,1137.4,05/16/2015 12:08:49,
-274.7,453.80002,1131.8,05/16/2015 12:08:49,
-273.6,454.2,1138.3,05/16/2015 12:08:50,
-272.90002,454.2,1138.5,05/16/2015 12:08:50,
-272.80002,454.2,1139.3,05/16/2015 12:08:50,
-272.80002,454.2,1138.9,05/16/2015 12:08:50,
-273.1,454.2,1138.8,05/16/2015 12:08:50,
-273.30002,454.2,1136.5,05/16/2015 12:08:51,
-272.80002,453.7,1137.9,05/16/2015 12:08:51,
-272.80002,453.30002,1133.3,05/16/2015 12:08:51,
-272.40002,452.90002,1139.3,05/16/2015 12:08:51,
-272.40002,452.90002,1138.8,05/16/2015 12:08:52,
-272.0,452.90002,1139.6001,05/16/2015 12:08:52,
-272.0,452.90002,1139.5,05/16/2015 12:08:52,
-272.0,452.90002,1137.7001,05/16/2015 12:08:52,
-272.0,452.90002,1139.5,05/16/2015 12:08:52,
-272.7,452.90002,1137.6001,05/16/2015 12:08:53,
-274.0,452.90002,1135.4,05/16/2015 12:08:53,
-274.0,452.90002,1134.2001,05/16/2015 12:08:53,
-273.30002,452.90002,1136.4,05/16/2015 12:08:53,
-274.40002,452.50003,1133.7001,05/16/2015 12:08:53,
-273.30002,452.50003,1140.3,05/16/2015 12:08:54,
-273.7,452.50003,1139.0,05/16/2015 12:08:54,
-273.7,452.50003,1138.7001,05/16/2015 12:08:54,
-273.1,452.50003,1138.8,05/16/2015 12:08:54,
-273.5,452.50003,1137.8,05/16/2015 12:08:54,
-273.5,452.90002,1138.5,05/16/2015 12:08:55,
-273.5,452.90002,1137.6001,05/16/2015 12:08:55,
-273.5,452.90002,1137.0,05/16/2015 12:08:55,
-273.7,452.90002,1134.6001,05/16/2015 12:08:55,
-274.6,452.50003,1131.8,05/16/2015 12:08:55,
-273.30002,452.50003,1136.7001,05/16/2015 12:08:56,
-273.30002,452.50003,1137.1001,05/16/2015 12:08:56,
-272.90002,452.50003,1135.0,05/16/2015 12:08:56,
-272.2,452.10004,1138.3,05/16/2015 12:08:56,
-272.1,452.10004,1140.2001,05/16/2015 12:08:57,
-272.7,453.00003,1137.5,05/16/2015 12:08:57,
-273.30002,454.00003,1135.2001,05/16/2015 12:08:57,
-272.6,452.80002,1139.5,05/16/2015 12:08:57,
-272.6,452.80002,1138.7001,05/16/2015 12:08:57,
-273.40002,453.2,1136.2001,05/16/2015 12:08:58,
-272.80002,453.7,1139.1001,05/16/2015 12:08:58,
-274.2,453.7,1133.2001,05/16/2015 12:08:58,
-274.1,453.7,1133.1001,05/16/2015 12:08:58,
-272.30002,453.7,1138.5,05/16/2015 12:08:58,
-274.5,453.7,1135.1001,05/16/2015 12:08:59,
-272.40002,453.7,1140.3,05/16/2015 12:08:59,
-272.6,453.7,1140.1001,05/16/2015 12:08:59,
-272.2,453.7,1139.6001,05/16/2015 12:08:59,
-270.7,453.7,1141.2001,05/16/2015 12:08:59,
-271.90002,453.7,1140.4,05/16/2015 12:09:00,
-273.0,453.7,1138.2001,05/16/2015 12:09:00,
-272.6,453.7,1138.4,05/16/2015 12:09:00,
-272.1,453.7,1139.4,05/16/2015 12:09:00,
-276.2,453.7,1134.3,05/16/2015 12:09:01,
-275.0,453.7,1135.5,05/16/2015 12:09:01,
-273.1,453.7,1138.9,05/16/2015 12:09:01,
-274.40002,454.2,1136.8,05/16/2015 12:09:01,
-273.2,454.2,1139.3,05/16/2015 12:09:01,
-274.0,454.60004,1139.4,05/16/2015 12:09:02,
-276.30002,454.60004,1132.1001,05/16/2015 12:09:02,
-273.90002,455.00003,1139.0,05/16/2015 12:09:02,
-273.90002,455.00003,1139.5,05/16/2015 12:09:02,
-274.6,455.00003,1138.0,05/16/2015 12:09:02,
-274.1,455.00003,1137.4,05/16/2015 12:09:03,
-274.1,455.00003,1139.6001,05/16/2015 12:09:03,
-274.1,455.00003,1137.7001,05/16/2015 12:09:03,
-273.7,454.60004,1139.0,05/16/2015 12:09:03,
-273.7,454.60004,1138.7001,05/16/2015 12:09:03,
-273.7,454.60004,1138.7001,05/16/2015 12:09:04,
-273.6,454.60004,1138.5,05/16/2015 12:09:04,
-273.6,454.60004,1138.0,05/16/2015 12:09:04,
-273.6,454.2,1138.0,05/16/2015 12:09:04,
-273.6,454.2,1138.3,05/16/2015 12:09:05,
-274.1,454.2,1133.4,05/16/2015 12:09:05,
-273.40002,454.2,1138.9,05/16/2015 12:09:05,
-273.80002,454.2,1136.8,05/16/2015 12:09:05,
-273.40002,454.2,1139.0,05/16/2015 12:09:05,
-273.40002,454.2,1140.0,05/16/2015 12:09:06,
-273.40002,454.2,1136.8,05/16/2015 12:09:06,
-272.90002,454.2,1139.3,05/16/2015 12:09:06,
-272.90002,454.2,1139.2001,05/16/2015 12:09:06,
-272.90002,454.2,1137.6001,05/16/2015 12:09:06,
-272.5,454.2,1141.6001,05/16/2015 12:09:07,
-272.5,454.2,1139.7001,05/16/2015 12:09:07,
-272.1,454.2,1140.5,05/16/2015 12:09:07,
-272.1,453.80002,1140.5,05/16/2015 12:09:07,
-272.1,453.80002,1140.2001,05/16/2015 12:09:07,
-272.1,453.80002,1140.7001,05/16/2015 12:09:08,
-272.7,453.80002,1133.5,05/16/2015 12:09:08,
-272.2,453.80002,1139.7001,05/16/2015 12:09:08,
-272.2,453.40002,1140.1001,05/16/2015 12:09:08,
-271.80002,453.40002,1141.1001,05/16/2015 12:09:09,
-272.2,453.40002,1139.0,05/16/2015 12:09:09,
-272.2,453.00003,1138.7001,05/16/2015 12:09:09,
-272.0,453.00003,1138.9,05/16/2015 12:09:09,
-271.5,452.50003,1140.8,05/16/2015 12:09:09,
-270.80002,449.90002,1140.1001,05/16/2015 12:09:10,
-270.5,447.30002,1137.7001,05/16/2015 12:09:10,
-269.30002,445.7,1139.4,05/16/2015 12:09:10,
-269.30002,444.1,1139.5,05/16/2015 12:09:10,
-268.90002,441.7,1140.1001,05/16/2015 12:09:10,
-268.90002,438.6,1140.1001,05/16/2015 12:09:11,
-269.7,434.00003,1134.7001,05/16/2015 12:09:11,
-270.5,435.40002,1132.0,05/16/2015 12:09:11,
-269.80002,433.2,1139.0,05/16/2015 12:09:11,
-271.40002,433.6,1132.3,05/16/2015 12:09:11,
-271.6,433.2,1132.6001,05/16/2015 12:09:12,
-270.6,433.40002,1135.8,05/16/2015 12:09:12,
-271.1,433.40002,1132.3,05/16/2015 12:09:12,
-271.1,433.40002,1133.1001,05/16/2015 12:09:12,
-271.1,433.40002,1133.4,05/16/2015 12:09:13,
-271.6,433.80002,1133.0,05/16/2015 12:09:13,
-271.6,434.90002,1136.2001,05/16/2015 12:09:13,
-272.30002,436.7,1128.0,05/16/2015 12:09:13,
-271.90002,438.00003,1135.2001,05/16/2015 12:09:13,
-271.90002,440.1,1133.0,05/16/2015 12:09:14,
-271.80002,442.40002,1135.6001,05/16/2015 12:09:14,Turn_2+
-273.2,445.50003,1134.7001,05/16/2015 12:09:14,Turn_2+
-272.5,448.40002,1136.1001,05/16/2015 12:09:14,Turn_2+
-273.2,450.00003,1133.7001,05/16/2015 12:09:14,Turn_2+
-276.2,452.50003,1131.5,05/16/2015 12:09:15,Turn_2+
-277.0,455.00003,1130.5,05/16/2015 12:09:15,Turn_2+
-277.1,457.40002,1132.8,05/16/2015 12:09:15,Turn_2+
-276.6,459.40002,1136.8,05/16/2015 12:09:15,Turn_2+
-283.1,462.2,1130.6001,05/16/2015 12:09:15,Turn_2+
-281.7,462.50003,1133.9,05/16/2015 12:09:16,Turn_2+
-282.2,463.7,1136.9,05/16/2015 12:09:16,Turn_2+
-285.6,465.90002,1134.4,05/16/2015 12:09:16,Turn_2+
-285.1,467.10004,1137.3,05/16/2015 12:09:16,Turn_2+
-288.6,468.2,1134.9,05/16/2015 12:09:17,Turn_2+
-289.2,469.30002,1137.2001,05/16/2015 12:09:17,Turn_2+
-291.0,469.80002,1136.0,05/16/2015 12:09:17,Turn_2+
-292.7,470.40002,1137.3,05/16/2015 12:09:17,Turn_2+
-294.0,469.90002,1135.7001,05/16/2015 12:09:17,Turn_2+
-296.40002,470.30002,1136.4,05/16/2015 12:09:18,Turn_2+
-296.30002,470.30002,1137.9,05/16/2015 12:09:18,Turn_2+
-297.7,471.2,1138.3,05/16/2015 12:09:18,Turn_2+
-303.1,471.2,1133.0,05/16/2015 12:09:18,Turn_2+
-302.2,471.60004,1136.2001,05/16/2015 12:09:18,Turn_2+
-302.0,472.00003,1137.7001,05/16/2015 12:09:19,
-302.40002,472.40002,1137.6001,05/16/2015 12:09:19,
-303.2,472.40002,1138.1001,05/16/2015 12:09:19,
-303.2,472.80002,1139.1001,05/16/2015 12:09:19,
-303.6,472.80002,1138.9,05/16/2015 12:09:19,
-303.90002,472.80002,1138.3,05/16/2015 12:09:20,
-304.40002,472.80002,1138.5,05/16/2015 12:09:20,
-306.2,473.2,1134.5,05/16/2015 12:09:20,
-305.1,473.2,1139.8,05/16/2015 12:09:20,
-307.5,473.2,1133.9,05/16/2015 12:09:20,
-307.2,473.2,1133.7001,05/16/2015 12:09:21,
-305.90002,473.2,1141.1001,05/16/2015 12:09:21,
-306.40002,473.2,1140.8,05/16/2015 12:09:21,
-306.40002,473.2,1139.1001,05/16/2015 12:09:21,
-306.40002,473.2,1139.3,05/16/2015 12:09:22,
-306.40002,473.2,1135.8,05/16/2015 12:09:22,
-306.40002,473.2,1137.3,05/16/2015 12:09:22,
-306.40002,473.2,1133.6001,05/16/2015 12:09:22,
-306.40002,473.2,1137.1001,05/16/2015 12:09:22,
-306.40002,472.80002,1136.9,05/16/2015 12:09:23,
-306.40002,472.80002,1139.4,05/16/2015 12:09:23,
-306.40002,472.80002,1137.6001,05/16/2015 12:09:23,
-306.40002,472.80002,1138.8,05/16/2015 12:09:23,
-306.40002,472.40002,1136.8,05/16/2015 12:09:23,
-306.40002,472.40002,1137.3,05/16/2015 12:09:24,
-305.90002,472.40002,1134.9,05/16/2015 12:09:24,
-305.90002,472.40002,1139.2001,05/16/2015 12:09:24,
-305.90002,472.40002,1136.6001,05/16/2015 12:09:24,
-306.30002,472.40002,1138.3,05/16/2015 12:09:24,
-307.40002,472.40002,1132.1001,05/16/2015 12:09:25,BusStop_1+
-308.40002,472.40002,1132.2001,05/16/2015 12:09:25,BusStop_1+
-307.0,472.00003,1136.7001,05/16/2015 12:09:25,BusStop_1+
-306.40002,472.00003,1137.3,05/16/2015 12:09:25,BusStop_1+
-306.5,472.00003,1138.3,05/16/2015 12:09:26,BusStop_1+
-306.1,472.00003,1137.8,05/16/2015 12:09:26,BusStop_1+
-306.7,472.00003,1137.5,05/16/2015 12:09:26,BusStop_1+
-308.30002,471.60004,1129.2001,05/16/2015 12:09:26,BusStop_1+
-306.1,471.60004,1137.7001,05/16/2015 12:09:26,BusStop_1+
-306.6,471.2,1135.2001,05/16/2015 12:09:27,BusStop_1+
-307.5,471.2,1133.6001,05/16/2015 12:09:27,BusStop_1+
-305.6,471.2,1137.5,05/16/2015 12:09:27,BusStop_1+
-306.30002,471.2,1135.8,05/16/2015 12:09:27,
-306.7,471.2,1135.2001,05/16/2015 12:09:27,
-306.7,471.2,1136.3,05/16/2015 12:09:28,
-306.7,471.2,1133.8,05/16/2015 12:09:28,
-306.80002,471.2,1136.7001,05/16/2015 12:09:28,
-306.80002,471.60004,1136.8,05/16/2015 12:09:28,
-306.40002,471.60004,1132.5,05/16/2015 12:09:28,
-306.80002,471.60004,1134.7001,05/16/2015 12:09:29,
-306.80002,472.00003,1137.8,05/16/2015 12:09:29,
-306.80002,472.00003,1136.1001,05/16/2015 12:09:29,
-306.6,472.00003,1136.8,05/16/2015 12:09:29,
-306.1,472.00003,1136.0,05/16/2015 12:09:30,
-307.5,472.00003,1130.4,05/16/2015 12:09:30,
-306.80002,472.00003,1132.3,05/16/2015 12:09:30,
-305.30002,472.00003,1136.3,05/16/2015 12:09:30,
-305.30002,472.00003,1136.4,05/16/2015 12:09:30,
-305.30002,472.00003,1135.6001,05/16/2015 12:09:31,
-304.40002,471.60004,1135.3,05/16/2015 12:09:31,
-304.40002,471.60004,1136.2001,05/16/2015 12:09:31,
-304.40002,471.2,1135.8,05/16/2015 12:09:31,
-304.40002,470.80002,1135.8,05/16/2015 12:09:31,
-304.40002,470.80002,1132.2001,05/16/2015 12:09:32,
-304.40002,470.80002,1136.6001,05/16/2015 12:09:32,
-303.90002,470.40002,1136.1001,05/16/2015 12:09:32,
-305.80002,470.40002,1130.7001,05/16/2015 12:09:32,
-304.7,470.40002,1134.6001,05/16/2015 12:09:32,
-304.7,470.40002,1136.8,05/16/2015 12:09:33,
-305.0,470.40002,1136.2001,05/16/2015 12:09:33,
-305.1,470.40002,1135.8,05/16/2015 12:09:33,
-305.90002,470.40002,1134.7001,05/16/2015 12:09:33,
-305.90002,470.40002,1137.5,05/16/2015 12:09:34,
-305.90002,470.40002,1135.5,05/16/2015 12:09:34,
-305.90002,470.40002,1135.4,05/16/2015 12:09:34,
-306.30002,470.40002,1133.9,05/16/2015 12:09:34,
-306.6,470.40002,1137.0,05/16/2015 12:09:34,
-307.90002,470.40002,1136.6001,05/16/2015 12:09:35,
-307.7,470.40002,1136.5,05/16/2015 12:09:35,
-307.5,470.40002,1137.5,05/16/2015 12:09:35,
-308.0,470.40002,1138.3,05/16/2015 12:09:35,
-308.40002,470.40002,1134.7001,05/16/2015 12:09:35,
-310.40002,470.40002,1136.0,05/16/2015 12:09:36,
-310.0,470.40002,1136.9,05/16/2015 12:09:36,
-310.0,470.40002,1137.7001,05/16/2015 12:09:36,
-312.7,470.00003,1129.7001,05/16/2015 12:09:36,
-311.2,470.00003,1135.0,05/16/2015 12:09:36,
-311.40002,470.00003,1133.2001,05/16/2015 12:09:37,
-311.40002,469.60004,1133.0,05/16/2015 12:09:37,
-311.6,469.60004,1131.3,05/16/2015 12:09:37,
-311.6,469.2,1134.4,05/16/2015 12:09:37,
-312.2,468.80002,1133.8,05/16/2015 12:09:37,
-312.2,468.80002,1134.5,05/16/2015 12:09:38,
-312.7,468.80002,1134.8,05/16/2015 12:09:38,
-313.30002,468.80002,1133.9,05/16/2015 12:09:38,
-314.1,468.80002,1133.2001,05/16/2015 12:09:38,
-314.2,468.80002,1135.0,05/16/2015 12:09:39,
-314.2,468.40002,1134.3,05/16/2015 12:09:39,
-314.2,468.40002,1132.0,05/16/2015 12:09:39,
-314.7,468.00003,1133.6001,05/16/2015 12:09:39,
-314.7,468.00003,1133.2001,05/16/2015 12:09:39,
-314.7,468.00003,1131.5,05/16/2015 12:09:40,
-314.30002,468.00003,1132.3,05/16/2015 12:09:40,
-314.30002,468.40002,1130.8,05/16/2015 12:09:40,
-314.30002,471.50003,1128.6001,05/16/2015 12:09:40,
-313.5,469.50003,1121.5,05/16/2015 12:09:40,
-309.90002,458.7,1119.8,05/16/2015 12:09:41,
-308.90002,456.2,1130.3,05/16/2015 12:09:41,
-309.90002,458.2,1132.4,05/16/2015 12:09:41,
-311.30002,460.00003,1133.3,05/16/2015 12:09:41,
-310.80002,464.90002,1138.5,05/16/2015 12:09:41,
-310.1,467.60004,1135.4,05/16/2015 12:09:42,
-310.6,465.50003,1131.4,05/16/2015 12:09:42,
-310.6,465.40002,1134.4,05/16/2015 12:09:42,
-311.2,465.30002,1133.4,05/16/2015 12:09:42,
-312.7,466.00003,1132.5,05/16/2015 12:09:43,
-311.6,465.90002,1134.0,05/16/2015 12:09:43,
-312.0,465.90002,1133.9,05/16/2015 12:09:43,
-312.40002,465.90002,1132.4,05/16/2015 12:09:43,
-314.1,465.90002,1130.9,05/16/2015 12:09:43,
-312.7,465.90002,1136.2001,05/16/2015 12:09:44,
-312.0,467.60004,1136.1001,05/16/2015 12:09:44,
-313.90002,467.50003,1129.6001,05/16/2015 12:09:44,
-314.80002,469.40002,1125.9,05/16/2015 12:09:44,
-312.6,469.40002,1128.7001,05/16/2015 12:09:44,
-312.0,467.00003,1120.9,05/16/2015 12:09:45,
-311.0,458.00003,1125.5,05/16/2015 12:09:45,
-311.90002,455.10004,1127.6001,05/16/2015 12:09:45,
-311.40002,456.80002,1138.8,05/16/2015 12:09:45,
-312.5,457.2,1139.1001,05/16/2015 12:09:45,
-314.30002,465.00003,1144.4,05/16/2015 12:09:46,
-314.0,466.2,1143.4,05/16/2015 12:09:46,
-316.90002,467.10004,1135.8,05/16/2015 12:09:46,
-316.90002,465.80002,1138.1001,05/16/2015 12:09:46,
-318.0,465.50003,1133.5,05/16/2015 12:09:47,
-317.40002,465.2,1137.3,05/16/2015 12:09:47,
-317.2,465.60004,1135.2001,05/16/2015 12:09:47,
-318.0,465.60004,1132.2001,05/16/2015 12:09:47,
-318.30002,465.60004,1132.5,05/16/2015 12:09:47,
-319.2,465.10004,1128.0,05/16/2015 12:09:48,
-319.0,464.7,1131.0,05/16/2015 12:09:48,
-319.40002,464.30002,1130.8,05/16/2015 12:09:48,
-319.40002,463.90002,1131.9,05/16/2015 12:09:48,
-319.90002,463.90002,1129.2001,05/16/2015 12:09:48,
-319.30002,463.90002,1133.6001,05/16/2015 12:09:49,
-319.2,463.90002,1129.6001,05/16/2015 12:09:49,
-318.0,463.90002,1132.9,05/16/2015 12:09:49,
-317.30002,463.90002,1134.1001,05/16/2015 12:09:49,
-317.80002,463.90002,1133.0,05/16/2015 12:09:49,
-317.7,463.90002,1131.9,05/16/2015 12:09:50,
-317.7,463.90002,1133.3,05/16/2015 12:09:50,
-317.30002,463.90002,1131.5,05/16/2015 12:09:50,
-317.30002,463.90002,1133.6001,05/16/2015 12:09:50,
-317.30002,464.30002,1131.7001,05/16/2015 12:09:51,
-317.30002,464.30002,1133.4,05/16/2015 12:09:51,
