#x,y,z,time
-0.5098398,2.6098228,11.517649,05/16/2015 12:08:12,
0.16001724,2.8671377,10.094857,05/16/2015 12:08:13,
-1.4673985,2.233655,8.938362,05/16/2015 12:08:13,
0.520318,1.8402731,11.604768,05/16/2015 12:08:13,
-1.9851718,3.008294,10.255623,05/16/2015 12:08:13,
0.4432283,1.3085788,9.985136,05/16/2015 12:08:13,
-1.925446,2.6914032,10.849289,05/16/2015 12:08:14,
-1.8332378,2.3143373,8.773107,05/16/2015 12:08:14,
-0.73407346,2.1650977,9.041648,05/16/2015 12:08:14,
-1.1211685,2.1882994,13.744418,05/16/2015 12:08:14,
0.26000932,2.057172,12.215049,05/16/2015 12:08:15,
-0.445773,2.4346871,9.708362,05/16/2015 12:08:15,
-2.307302,3.40946,10.76681,05/16/2015 12:08:15,
-1.8097366,2.687212,9.476344,05/16/2015 12:08:15,
-0.4805008,3.1650183,10.816507,05/16/2015 12:08:15,
-0.8032297,1.8634748,8.955727,05/16/2015 12:08:16,
-1.8519489,3.5399885,11.089689,05/16/2015 12:08:16,
-1.198857,1.9715501,11.035052,05/16/2015 12:08:16,
-2.1805155,2.752027,8.104147,05/16/2015 12:08:16,
-1.7724642,2.4040008,11.657608,05/16/2015 12:08:16,
-0.70772827,1.7757573,9.00707,05/16/2015 12:08:17,
-3.4783168,3.817661,11.222912,05/16/2015 12:08:17,
-1.4042299,2.430945,13.263918,05/16/2015 12:08:17,
-0.35640883,2.7337651,10.4124975,05/16/2015 12:08:17,
-0.54726195,2.5045917,9.068442,05/16/2015 12:08:17,
-0.57794815,2.6848168,7.882608,05/16/2015 12:08:18,
-1.2587324,3.1094837,11.598331,05/16/2015 12:08:18,
-1.8535954,3.29884,11.206895,05/16/2015 12:08:18,
-1.1075468,2.737657,10.368788,05/16/2015 12:08:18,
-0.9222322,2.7041268,9.019494,05/16/2015 12:08:19,
-1.3180091,3.0091925,9.411379,05/16/2015 12:08:19,
-1.1035053,2.9066556,10.218201,05/16/2015 12:08:19,
-0.76760375,2.709815,9.923763,05/16/2015 12:08:19,
-1.7471668,3.195405,9.203162,05/16/2015 12:08:19,
-1.0502161,2.5909622,8.965905,05/16/2015 12:08:20,
-2.063908,3.1234047,8.383766,05/16/2015 12:08:20,
-1.7738113,2.8541148,9.909393,05/16/2015 12:08:20,
-2.0935464,2.862198,10.527308,05/16/2015 12:08:20,
-0.82328796,2.7175987,10.28601,05/16/2015 12:08:20,
-1.4953903,3.25558,11.862232,05/16/2015 12:08:21,
-1.475332,3.3415012,9.987231,05/16/2015 12:08:21,
-0.9321117,2.4758515,9.962832,05/16/2015 12:08:21,
-2.7849586,3.8097277,10.966196,05/16/2015 12:08:21,
-0.60863435,1.5120058,7.9462256,05/16/2015 12:08:21,
-1.017584,2.5569828,9.325008,05/16/2015 12:08:22,
-1.6369958,2.906057,9.855057,05/16/2015 12:08:22,
-1.4483881,2.7110124,11.813434,05/16/2015 12:08:22,
-0.929567,2.3643334,9.567803,05/16/2015 12:08:22,
-1.7278569,3.7685633,9.760154,05/16/2015 12:08:23,
-0.9608519,2.8897407,11.710897,05/16/2015 12:08:23,
-0.65204406,2.853067,8.223001,05/16/2015 12:08:23,
-1.0407857,1.9395168,12.060869,05/16/2015 12:08:23,
-0.9038205,2.7264304,9.591904,05/16/2015 12:08:23,
-1.8883232,3.4413438,8.515941,05/16/2015 12:08:24,
-1.6052618,2.9327013,11.227103,05/16/2015 12:08:24,
-1.3248949,2.9310548,9.676777,05/16/2015 12:08:24,
-1.9178119,2.663112,11.747721,05/16/2015 12:08:24,
-1.5373032,2.7994785,8.062683,05/16/2015 12:08:24,
-3.4675393,3.792663,11.212584,05/16/2015 12:08:25,
-1.3174105,2.4617808,9.964029,05/16/2015 12:08:25,
-2.7232869,3.6627333,7.546557,05/16/2015 12:08:25,
-1.8871257,1.7060024,11.943962,05/16/2015 12:08:25,
-1.9104772,2.0104692,9.721384,05/16/2015 12:08:25,
-1.6401393,2.35625,9.32396,05/16/2015 12:08:26,
-2.251468,2.6460476,11.448044,05/16/2015 12:08:26,
-1.745071,2.2980213,10.614727,05/16/2015 12:08:26,
-3.37578,3.1967523,10.517578,05/16/2015 12:08:26,
-1.7073495,2.0881577,11.032208,05/16/2015 12:08:27,
-1.4560221,2.656825,9.271569,05/16/2015 12:08:27,
-2.161056,1.5940351,9.962234,05/16/2015 12:08:27,
-2.1162992,1.0650352,10.841355,05/16/2015 12:08:27,
-1.1249107,0.7839198,11.110196,05/16/2015 12:08:27,
-1.0041119,1.0518626,10.32972,05/16/2015 12:08:28,
-1.8089882,2.1520748,8.327333,05/16/2015 12:08:28,
-2.2532644,2.8249254,9.722282,05/16/2015 12:08:28,
-1.9224522,2.578987,10.474468,05/16/2015 12:08:28,
-1.8402731,2.807412,9.065598,05/16/2015 12:08:28,
-2.1233344,2.6502388,10.591974,05/16/2015 12:08:29,
-1.6943266,2.4792943,10.162367,05/16/2015 12:08:29,
-2.0796254,2.7068212,9.157806,05/16/2015 12:08:29,
-2.561174,3.0055997,9.911938,05/16/2015 12:08:29,
-0.8945398,2.744842,8.322992,05/16/2015 12:08:29,
-1.4853612,3.307971,9.495205,05/16/2015 12:08:30,
-1.207539,2.8680358,9.664352,05/16/2015 12:08:30,
-1.9299366,3.3702416,10.306068,05/16/2015 12:08:30,
-1.861978,2.8825557,9.003926,05/16/2015 12:08:30,
-2.406396,3.3409026,8.666228,05/16/2015 12:08:30,
-1.73115,2.521207,9.100775,05/16/2015 12:08:31,
-2.1758752,3.1376252,9.861343,05/16/2015 12:08:31,
-1.0669812,2.4221132,8.7841835,05/16/2015 12:08:31,
-3.217559,3.8711,9.895473,05/16/2015 12:08:31,
-1.598975,2.4661217,8.296947,05/16/2015 12:08:32,
-1.7772542,3.2976425,9.3012085,05/16/2015 12:08:32,
-1.2650194,2.632875,9.9302,05/16/2015 12:08:32,
-1.3771362,3.4072146,11.662847,05/16/2015 12:08:32,
-1.207988,3.144511,9.292077,05/16/2015 12:08:32,
-1.3683046,3.8925054,9.9379835,05/16/2015 12:08:33,
-0.27557695,2.740052,12.90197,05/16/2015 12:08:33,
-0.39727387,2.973267,9.720337,05/16/2015 12:08:33,
-0.9253757,3.573369,8.138426,05/16/2015 12:08:33,
-0.8789722,2.8154953,11.427087,05/16/2015 12:08:33,
-1.6307089,3.368595,10.885813,05/16/2015 12:08:34,
-0.9687854,3.3223412,9.479487,05/16/2015 12:08:34,
-0.8500822,3.1368768,8.925489,05/16/2015 12:08:34,
-1.9121237,3.1986983,11.187435,05/16/2015 12:08:34,
-0.96698916,2.503993,9.245673,05/16/2015 12:08:34,
-1.9239491,3.1341825,10.708581,05/16/2015 12:08:35,
-1.2549902,2.896926,9.258247,05/16/2015 12:08:35,
-2.9253666,3.6682718,9.163494,05/16/2015 12:08:35,
-0.48229706,2.6352699,11.876752,05/16/2015 12:08:35,
-2.1585114,3.4290693,9.6300745,05/16/2015 12:08:36,
-1.9887643,4.1257205,10.335108,05/16/2015 12:08:36,
-1.3724959,2.9244685,7.877818,05/16/2015 12:08:36,
-1.6099021,3.6356397,10.652747,05/16/2015 12:08:36,
-1.5037729,3.0515542,8.89166,05/16/2015 12:08:36,
-1.2037967,3.2346237,10.248588,05/16/2015 12:08:37,
-1.6298108,2.9918284,8.859627,05/16/2015 12:08:37,
-0.99303496,2.7753785,11.196117,05/16/2015 12:08:37,
-1.8018031,2.8003767,9.113648,05/16/2015 12:08:37,
-2.2026696,2.8970754,10.356215,05/16/2015 12:08:37,
-1.3301339,2.5291407,9.893826,05/16/2015 12:08:38,
-1.5591577,2.7620564,10.662627,05/16/2015 12:08:38,
-1.8881736,2.5101302,10.465337,05/16/2015 12:08:38,
-1.0425819,2.0627105,9.298214,05/16/2015 12:08:38,
-1.2129277,0.4017645,12.773987,05/16/2015 12:08:38,
-0.36733612,0.3797603,9.576785,05/16/2015 12:08:39,
-1.7832417,0.87672687,9.854458,05/16/2015 12:08:39,
-1.9035915,1.0812017,11.314671,05/16/2015 12:08:39,
-1.8223104,1.8857785,9.806706,05/16/2015 12:08:39,
-1.4862593,2.2299128,9.487421,05/16/2015 12:08:40,
-3.0370345,2.6776319,11.191627,05/16/2015 12:08:40,
-2.3089485,1.5353572,9.086405,05/16/2015 12:08:40,
-1.9607725,1.081052,8.41535,05/16/2015 12:08:40,
-1.8425184,0.5644762,11.44969,05/16/2015 12:08:40,
0.07873627,0.7191046,12.237652,05/16/2015 12:08:41,
-0.36703673,1.475332,11.264226,05/16/2015 12:08:41,
-0.31479537,2.8590546,9.913136,05/16/2015 12:08:41,
-1.3078303,2.5057893,9.235495,05/16/2015 12:08:41,
-2.1664448,2.298171,9.913136,05/16/2015 12:08:41,
-3.112178,2.9412336,9.860445,05/16/2015 12:08:42,
-4.365522,3.1916628,10.657687,05/16/2015 12:08:42,
-1.9444565,1.9693048,8.134234,05/16/2015 12:08:42,
-3.4343083,4.208798,11.290871,05/16/2015 12:08:42,
0.044906616,2.280807,11.212434,05/16/2015 12:08:42,
-1.2540921,3.0100906,8.491991,05/16/2015 12:08:43,
-1.5805632,3.479215,9.431737,05/16/2015 12:08:43,
-1.1177257,2.8354037,8.712333,05/16/2015 12:08:43,
-1.1457175,2.2300625,7.952363,05/16/2015 12:08:43,
-1.6212785,2.5518932,12.1274805,05/16/2015 12:08:44,
-1.6847465,3.0172756,9.252858,05/16/2015 12:08:44,
-0.35521135,2.4107368,11.352841,05/16/2015 12:08:44,
-2.5970993,3.9709425,8.801697,05/16/2015 12:08:44,
-0.11361374,1.8796413,10.613679,05/16/2015 12:08:44,
-0.2161505,1.9672092,10.070608,05/16/2015 12:08:45,
-0.58992326,2.4026537,10.349178,05/16/2015 12:08:45,
-0.71820647,1.9450552,7.0221972,05/16/2015 12:08:45,
-0.34203872,2.082769,11.708202,05/16/2015 12:08:45,
-2.7777736,2.6291327,9.7972765,05/16/2015 12:08:45,
-1.2350817,2.828967,9.148974,05/16/2015 12:08:46,
-2.4599845,2.878514,10.921887,05/16/2015 12:08:46,
-0.66401917,2.741549,8.749156,05/16/2015 12:08:46,
-1.6575032,2.9740155,10.665022,05/16/2015 12:08:46,
-1.8896704,3.1103818,11.042537,05/16/2015 12:08:46,
-1.7962646,3.2145653,9.764645,05/16/2015 12:08:47,
-1.5438895,3.2630644,10.540031,05/16/2015 12:08:47,
-1.5983762,3.3858092,10.284364,05/16/2015 12:08:47,
-0.82044387,3.1488519,10.809322,05/16/2015 12:08:47,
-1.0437795,3.2430062,7.9701757,05/16/2015 12:08:48,
-1.5437398,2.9023147,9.33429,05/16/2015 12:08:48,
-0.75083864,3.2391143,11.595337,05/16/2015 12:08:48,
-1.1933185,3.0195208,7.505991,05/16/2015 12:08:48,
-1.9782861,4.199966,9.369616,05/16/2015 12:08:48,
-1.386866,2.4999514,13.0473175,05/16/2015 12:08:49,
-0.30087432,3.17864,9.263038,05/16/2015 12:08:49,
-1.1097922,3.68354,9.048683,05/16/2015 12:08:49,
-1.2229569,2.6951454,11.788436,05/16/2015 12:08:49,
-1.4793736,3.7796402,9.990674,05/16/2015 12:08:49,
-1.2802876,3.5334022,7.8743753,05/16/2015 12:08:50,
-2.0362158,3.7993991,11.694132,05/16/2015 12:08:50,
-0.98764616,2.922223,8.922496,05/16/2015 12:08:50,
-2.588118,4.3854303,9.530082,05/16/2015 12:08:50,
-1.6121476,3.1725028,10.24275,05/16/2015 12:08:50,
-1.4763799,3.9782772,9.965077,05/16/2015 12:08:51,
-1.1091934,3.4160464,10.058034,05/16/2015 12:08:51,
-1.0039623,3.1154714,10.908116,05/16/2015 12:08:51,
-1.10126,3.2271392,10.152488,05/16/2015 12:08:51,
-1.8503022,3.1383736,9.664054,05/16/2015 12:08:52,
-1.8788928,3.4371524,9.36258,05/16/2015 12:08:52,
-1.5694863,2.655478,10.063124,05/16/2015 12:08:52,
-1.6953745,2.8318112,9.196725,05/16/2015 12:08:52,
-2.2905369,3.771557,11.479179,05/16/2015 12:08:52,
-0.8991802,2.7928922,9.39656,05/16/2015 12:08:53,
-2.043251,3.9502854,9.227711,05/16/2015 12:08:53,
-0.7259903,2.6153612,10.299033,05/16/2015 12:08:53,
-1.87066,3.5986664,9.811048,05/16/2015 12:08:53,
-1.1940669,2.80831,9.553883,05/16/2015 12:08:53,
-1.5386504,2.8047175,11.239826,05/16/2015 12:08:54,
-0.78885955,1.909579,9.780212,05/16/2015 12:08:54,
-0.5902226,2.1734803,11.290272,05/16/2015 12:08:54,
-1.1906241,2.201472,8.715177,05/16/2015 12:08:54,
-1.8642234,2.6488917,10.351424,05/16/2015 12:08:54,
-0.53843033,1.7928218,11.44939,05/16/2015 12:08:55,
-0.95097244,2.4143293,11.591146,05/16/2015 12:08:55,
-0.0782872,2.0308268,11.085498,05/16/2015 12:08:55,
-0.29024643,1.7283059,10.741364,05/16/2015 12:08:55,
-1.1798465,2.3834934,9.057815,05/16/2015 12:08:55,
-1.7486637,3.0389805,10.801688,05/16/2015 12:08:56,
-1.1172767,2.2905369,10.941647,05/16/2015 12:08:56,
0.039368134,2.7892997,10.109528,05/16/2015 12:08:56,
-0.5303471,2.0984862,7.4890766,05/16/2015 12:08:56,
-1.1322455,2.7358608,9.53098,05/16/2015 12:08:57,
-1.5820601,2.7442434,11.7544565,05/16/2015 12:08:57,
-1.5697856,2.69769,9.519005,05/16/2015 12:08:57,
0.087118834,3.3049772,10.579999,05/16/2015 12:08:57,
-0.5249584,2.274969,10.270592,05/16/2015 12:08:57,
-1.4464421,3.3153057,10.21401,05/16/2015 12:08:58,
-0.9988728,2.2926323,10.648855,05/16/2015 12:08:58,
-0.19145188,1.8244061,5.5077963,05/16/2015 12:08:58,
-4.0453377,4.158652,10.497071,05/16/2015 12:08:58,
-0.5724097,2.0252883,8.185728,05/16/2015 12:08:58,
-1.3787827,3.1223571,7.3789053,05/16/2015 12:08:59,
-3.523822,2.9770093,11.770174,05/16/2015 12:08:59,
-0.7949968,2.7689419,11.396999,05/16/2015 12:08:59,
-1.377735,3.0359867,8.547975,05/16/2015 12:08:59,
-1.6872913,3.19301,9.117989,05/16/2015 12:08:59,
-1.2051439,2.753075,10.439291,05/16/2015 12:09:00,
-1.0892848,2.6692493,8.786279,05/16/2015 12:09:00,
-1.5599061,3.2395632,12.022998,05/16/2015 12:09:00,
-0.8469388,2.4141798,8.568332,05/16/2015 12:09:00,
-0.6143225,3.0520034,10.488688,05/16/2015 12:09:01,
-0.48588958,2.7936406,8.996292,05/16/2015 12:09:01,
-1.0243199,3.0805938,12.406052,05/16/2015 12:09:01,
-0.572709,2.9148884,9.945019,05/16/2015 12:09:01,
-1.5627502,3.004552,9.788894,05/16/2015 12:09:01,
-1.3000466,2.4198678,7.9826,05/16/2015 12:09:02,
-2.02454,3.1046937,11.142529,05/16/2015 12:09:02,
-1.0991642,2.5893154,9.471254,05/16/2015 12:09:02,
-1.0874885,3.1364279,10.829829,05/16/2015 12:09:02,
-1.0859916,2.7445426,9.8414345,05/16/2015 12:09:02,
-1.8006057,3.2717464,9.718989,05/16/2015 12:09:03,
-1.6515156,2.5201592,10.389445,05/16/2015 12:09:03,
-1.4741346,3.1576836,8.775052,05/16/2015 12:09:03,
-1.5163467,2.4575894,9.955348,05/16/2015 12:09:03,
-2.0092716,3.2730935,10.116413,05/16/2015 12:09:03,
-1.3463004,3.0749056,10.350676,05/16/2015 12:09:04,
-0.47196853,2.4426205,10.518177,05/16/2015 12:09:04,
-1.4226416,2.8630962,10.657987,05/16/2015 12:09:04,
-0.79320055,2.475103,9.456884,05/16/2015 12:09:04,
-1.2490027,2.3791525,10.032288,05/16/2015 12:09:05,
-1.6329542,2.6719437,10.96395,05/16/2015 12:09:05,
-1.7429755,2.5806336,10.474768,05/16/2015 12:09:05,
-1.4247372,3.1364279,8.558303,05/16/2015 12:09:05,
-0.8071216,2.4415727,10.260263,05/16/2015 12:09:05,
-1.8878741,3.3251853,9.874815,05/16/2015 12:09:06,
-1.7588425,3.2216005,10.8439,05/16/2015 12:09:06,
-1.3588742,2.9633875,9.234896,05/16/2015 12:09:06,
-1.8871257,3.4721797,9.134904,05/16/2015 12:09:06,
-1.0083032,2.6232948,11.093282,05/16/2015 12:09:06,
-1.8627264,2.8735743,7.8808117,05/16/2015 12:09:07,
-2.428999,2.6592202,10.895991,05/16/2015 12:09:07,
-2.5168662,2.8178902,9.229058,05/16/2015 12:09:07,
-2.2742207,2.8660898,10.526859,05/16/2015 12:09:07,
-2.2754183,2.5761428,11.19028,05/16/2015 12:09:07,
-3.3365617,2.9457242,9.480386,05/16/2015 12:09:08,
-1.8699116,1.1279045,9.563313,05/16/2015 12:09:08,
-2.411635,1.0376422,11.381732,05/16/2015 12:09:08,
-2.1829107,0.59785676,8.9811735,05/16/2015 12:09:08,
-2.429448,0.7839198,8.777298,05/16/2015 12:09:09,
-3.3822167,0.9592053,9.865535,05/16/2015 12:09:09,
-1.7636325,0.5233118,9.100326,05/16/2015 12:09:09,
-2.4045997,0.6700067,11.387719,05/16/2015 12:09:09,
-3.0573921,1.0142908,7.7140584,05/16/2015 12:09:09,
-4.2836423,1.369053,9.828262,05/16/2015 12:09:10,
-5.1864147,1.8459613,12.156221,05/16/2015 12:09:10,
-3.6347415,1.8251545,13.039235,05/16/2015 12:09:10,
-2.3308032,0.86325485,9.913285,05/16/2015 12:09:10,
-2.8321106,1.2955558,10.401271,05/16/2015 12:09:10,
-2.5310867,0.8878038,10.65155,05/16/2015 12:09:11,
-2.9428802,1.3924044,10.885813,05/16/2015 12:09:11,
-2.38993,0.26330245,11.097473,05/16/2015 12:09:11,
-1.5802639,-0.27393037,12.09889,05/16/2015 12:09:11,
0.047451325,0.11166778,9.351204,05/16/2015 12:09:11,
0.6225554,0.32901582,11.56974,05/16/2015 12:09:12,
0.7402107,0.4300557,11.51256,05/16/2015 12:09:12,
1.9934047,0.20447479,9.25675,05/16/2015 12:09:12,
1.916764,0.5034032,9.596245,05/16/2015 12:09:12,
1.5596068,-0.13471985,12.1219425,05/16/2015 12:09:13,
1.9236498,0.10822494,8.727601,05/16/2015 12:09:13,
2.0942948,0.16705261,8.992849,05/16/2015 12:09:13,
1.7577946,0.7038364,10.519075,05/16/2015 12:09:13,
1.8229092,1.0371932,9.905951,05/16/2015 12:09:13,
2.6851163,1.5603552,10.570868,05/16/2015 12:09:14,
2.689158,1.0488689,11.199111,05/16/2015 12:09:14,Turn_2+
3.118016,0.7089258,10.975626,05/16/2015 12:09:14,Turn_2+
2.3195765,1.0166858,9.775422,05/16/2015 12:09:14,Turn_2+
2.6686506,0.6442602,11.59893,05/16/2015 12:09:14,Turn_2+
2.6384134,0.7890093,11.433524,05/16/2015 12:09:15,Turn_2+
2.1830604,1.1030562,8.055798,05/16/2015 12:09:15,Turn_2+
2.2635927,0.9198372,11.330837,05/16/2015 12:09:15,Turn_2+
0.35311568,1.8384769,11.766132,05/16/2015 12:09:15,Turn_2+
5.745951,0.79679304,9.352851,05/16/2015 12:09:15,Turn_2+
2.0472927,0.6138734,10.396031,05/16/2015 12:09:16,Turn_2+
2.1989274,2.3724165,9.649982,05/16/2015 12:09:16,Turn_2+
2.1526735,2.2751188,10.417137,05/16/2015 12:09:16,Turn_2+
1.9092796,1.515748,9.283844,05/16/2015 12:09:16,Turn_2+
1.3606704,1.7642312,10.318493,05/16/2015 12:09:17,Turn_2+
2.4137306,1.5170952,10.93521,05/16/2015 12:09:17,Turn_2+
0.66955763,2.4197183,12.007879,05/16/2015 12:09:17,Turn_2+
2.4819887,1.3332775,10.708133,05/16/2015 12:09:17,Turn_2+
0.16750167,2.6840684,9.981843,05/16/2015 12:09:17,Turn_2+
1.6745677,2.1537213,10.556797,05/16/2015 12:09:18,Turn_2+
1.409469,2.996918,10.687176,05/16/2015 12:09:18,Turn_2+
1.2862751,1.7777033,10.01687,05/16/2015 12:09:18,Turn_2+
0.81011534,2.304458,9.98304,05/16/2015 12:09:18,Turn_2+
0.7524852,1.7619859,11.110645,05/16/2015 12:09:18,Turn_2+
0.24548951,1.9106269,9.313632,05/16/2015 12:09:19,
0.83885556,1.8625767,11.322604,05/16/2015 12:09:19,
0.14953904,1.645079,8.821905,05/16/2015 12:09:19,
-0.049696654,0.45415556,11.017988,05/16/2015 12:09:19,
0.14549744,0.009729767,10.645862,05/16/2015 12:09:19,
-0.40400985,0.17229171,10.618618,05/16/2015 12:09:20,
-0.31165192,-0.103734285,11.32515,05/16/2015 12:09:20,
-0.20866607,-0.9068143,11.601175,05/16/2015 12:09:20,
-0.37302428,-1.1647279,10.55066,05/16/2015 12:09:20,
-0.121846616,-1.3600717,10.417137,05/16/2015 12:09:20,
-0.16316071,-1.4883549,11.564502,05/16/2015 12:09:21,
0.24444169,-1.2210109,10.293195,05/16/2015 12:09:21,
0.4391867,-1.3826747,11.197315,05/16/2015 12:09:21,
-0.17947678,-1.3127701,10.293943,05/16/2015 12:09:21,
0.46253815,-1.6170872,11.057056,05/16/2015 12:09:22,
-0.044008482,-0.8680449,11.232941,05/16/2015 12:09:22,
0.30686188,0.26644593,10.884017,05/16/2015 12:09:22,
0.0676593,1.1168275,10.122251,05/16/2015 12:09:22,
0.12708573,2.0883074,10.414742,05/16/2015 12:09:22,
-0.104333036,2.3275099,10.12734,05/16/2015 12:09:23,
0.089214474,1.7324972,10.335258,05/16/2015 12:09:23,
-0.102387086,2.117796,10.2828665,05/16/2015 12:09:23,
-0.003293152,2.0110679,10.397079,05/16/2015 12:09:23,
-0.044756927,2.081721,10.287657,05/16/2015 12:09:23,
0.031135254,1.9169137,10.482102,05/16/2015 12:09:24,
-0.081580356,2.095642,10.362801,05/16/2015 12:09:24,
-0.066910855,1.8955083,10.532697,05/16/2015 12:09:24,
-0.13696519,1.9923569,10.201286,05/16/2015 12:09:24,
-0.16615447,1.9437081,10.597961,05/16/2015 12:09:24,
-0.14834152,2.0089724,10.301727,05/16/2015 12:09:25,BusStop_1+
-0.19968475,1.9860699,10.356065,05/16/2015 12:09:25,BusStop_1+
-0.16286133,2.0887563,10.381661,05/16/2015 12:09:25,BusStop_1+
0.09355545,2.9749136,10.34858,05/16/2015 12:09:25,BusStop_1+
-0.36958146,3.98651,9.674981,05/16/2015 12:09:26,BusStop_1+
-0.43873763,4.1891885,9.882599,05/16/2015 12:09:26,BusStop_1+
-0.09999207,4.171974,9.776769,05/16/2015 12:09:26,BusStop_1+
0.07903565,4.92416,9.738449,05/16/2015 12:09:26,BusStop_1+
-0.29249176,4.786746,9.413325,05/16/2015 12:09:26,BusStop_1+
-0.027243348,5.146897,9.309441,05/16/2015 12:09:27,BusStop_1+
0.018112335,4.6220884,8.653505,05/16/2015 12:09:27,BusStop_1+
-1.3245955,3.8121226,11.019335,05/16/2015 12:09:27,BusStop_1+
1.1538006,3.4155972,10.629546,05/16/2015 12:09:27,
0.11481125,4.438121,8.157886,05/16/2015 12:09:27,
-0.83511335,4.3161244,10.359807,05/16/2015 12:09:28,
-0.07439529,3.0874796,9.734258,05/16/2015 12:09:28,
-0.3544629,4.516408,9.734108,05/16/2015 12:09:28,
-0.28725266,2.7072701,10.342892,05/16/2015 12:09:28,
-0.7572752,3.7414696,10.253827,05/16/2015 12:09:28,
-0.39966887,3.099754,9.552685,05/16/2015 12:09:29,
-0.6348299,3.3717384,11.271561,05/16/2015 12:09:29,
-1.0484198,3.7904177,9.921668,05/16/2015 12:09:29,
-0.28425887,3.171904,9.211395,05/16/2015 12:09:29,
-1.4925462,2.9484186,10.259814,05/16/2015 12:09:30,
-0.821342,2.4286995,10.442585,05/16/2015 12:09:30,
-0.72554123,2.0935464,9.595646,05/16/2015 12:09:30,
-1.5539186,2.7057734,10.997031,05/16/2015 12:09:30,
-0.94558364,2.2088068,9.852961,05/16/2015 12:09:30,
-1.0003697,2.7942393,10.727891,05/16/2015 12:09:31,
-1.5223343,2.1285737,9.817635,05/16/2015 12:09:31,
-0.9753717,3.2711477,11.262579,05/16/2015 12:09:31,
-1.606609,4.8259645,7.9944253,05/16/2015 12:09:31,
-0.15627502,3.7567377,9.342223,05/16/2015 12:09:31,
-1.529669,3.5592985,9.757908,05/16/2015 12:09:32,
-2.089505,4.952451,11.245964,05/16/2015 12:09:32,
-2.2126987,5.4923787,6.888226,05/16/2015 12:09:32,
1.0258168,3.2096255,10.198892,05/16/2015 12:09:32,
-1.9205062,4.436774,9.100326,05/16/2015 12:09:32,
-1.6203804,4.897516,9.52155,05/16/2015 12:09:33,
-0.4697232,3.2696507,9.051228,05/16/2015 12:09:33,
-0.6861731,3.0951138,9.951756,05/16/2015 12:09:33,
-0.5511539,4.315526,9.245224,05/16/2015 12:09:33,
-0.47151947,3.460354,10.615624,05/16/2015 12:09:34,
-0.2826123,3.109334,10.664273,05/16/2015 12:09:34,
-1.0111473,4.028872,8.624764,05/16/2015 12:09:34,
-1.5881974,4.5388613,8.909922,05/16/2015 12:09:34,
-0.95860654,3.3612602,11.337723,05/16/2015 12:09:34,
0.25926086,2.1234841,7.934101,05/16/2015 12:09:35,
-0.8515791,3.04871,12.428954,05/16/2015 12:09:35,
-0.19339782,2.5176146,10.907517,05/16/2015 12:09:35,
-0.65264285,2.9735665,10.094559,05/16/2015 12:09:35,
-1.194516,3.479215,11.914773,05/16/2015 12:09:35,
0.33395553,2.4610322,10.17569,05/16/2015 12:09:36,
-0.8997789,3.4670901,8.856333,05/16/2015 12:09:36,
-1.2202624,2.5346792,10.160721,05/16/2015 12:09:36,
-1.319057,3.4155972,9.7112055,05/16/2015 12:09:36,
-0.91609496,3.6094441,11.108998,05/16/2015 12:09:36,
-1.5524217,3.47682,10.471025,05/16/2015 12:09:37,
-0.6918613,3.198249,9.703871,05/16/2015 12:09:37,
-1.4862593,3.7245548,8.137079,05/16/2015 12:09:37,
-2.0618124,5.0894165,13.583802,05/16/2015 12:09:37,
0.13097763,3.1549892,9.323512,05/16/2015 12:09:37,
-0.8795709,3.4247282,11.439212,05/16/2015 12:09:38,
0.65878004,3.0133836,7.114106,05/16/2015 12:09:38,
-1.5408957,3.873046,10.819651,05/16/2015 12:09:38,
-0.74664736,3.4756224,9.646689,05/16/2015 12:09:38,
-0.9062155,3.7332368,10.712922,05/16/2015 12:09:39,
-1.4256353,4.2092466,9.099876,05/16/2015 12:09:39,
-0.7074289,3.819607,10.739118,05/16/2015 12:09:39,
-0.9419911,3.3967364,8.422086,05/16/2015 12:09:39,
-1.8622774,4.162843,9.7862,05/16/2015 12:09:39,
-1.9381696,2.8964767,11.794573,05/16/2015 12:09:40,
-1.1015593,2.8671377,9.144933,05/16/2015 12:09:40,
-0.6647676,2.9039612,8.744066,05/16/2015 12:09:40,
-1.5467335,2.9633875,11.713592,05/16/2015 12:09:40,
-0.9162447,2.5741968,11.352692,05/16/2015 12:09:40,
-0.27557695,2.7110124,7.864795,05/16/2015 12:09:41,
-0.5343887,2.1884491,10.295141,05/16/2015 12:09:41,
-1.0650352,2.648742,10.270443,05/16/2015 12:09:41,
-1.939367,3.1135254,10.158325,05/16/2015 12:09:41,
0.11136841,1.9815793,10.8401575,05/16/2015 12:09:41,
-1.3656102,2.617008,10.551558,05/16/2015 12:09:42,
-1.0662328,1.8223104,11.2768,05/16/2015 12:09:42,
-0.41403902,3.346441,9.190139,05/16/2015 12:09:42,
-2.334246,2.903512,9.387728,05/16/2015 12:09:42,
-0.67614394,2.792443,10.123448,05/16/2015 12:09:43,
-2.0152593,3.8453536,9.37695,05/16/2015 12:09:43,
-1.2446617,2.7493327,10.364896,05/16/2015 12:09:43,
-1.4238391,3.6534526,10.906021,05/16/2015 12:09:43,
0.20417541,2.554887,9.106014,05/16/2015 12:09:43,
-2.0085232,3.8284388,8.410709,05/16/2015 12:09:44,
