#lat,long,speed,altitude,time
23.502792494036896,87.30716599581619,8.463212966918945,15.729012425628623,05/16/2015 12:10:05,Island_1+
23.502841717651084,87.30722325641334,8.013052940368652,15.704015010365362,05/16/2015 12:10:06,
23.502889899446373,87.30728822704852,8.100358009338379,15.354838999698067,05/16/2015 12:10:07,
23.50293896113363,87.30735559925452,8.100358009338379,15.553896202596732,05/16/2015 12:10:08,
23.503007871618575,87.30739854723691,8.040888786315918,16.033837621390823,05/16/2015 12:10:09,
23.503066140735044,87.30743482375618,7.161840438842773,16.64263070729998,05/16/2015 12:10:10,
23.503111133030274,87.30746426295762,5.312307834625244,16.994740301687404,05/16/2015 12:10:11,BusStop_2+
23.503143665690445,87.30748351975087,3.523747682571411,16.969418122165102,05/16/2015 12:10:12,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.898794710818223,05/16/2015 12:10:13,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.885664882985633,05/16/2015 12:10:14,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.877027167410017,05/16/2015 12:10:15,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.860721615054057,05/16/2015 12:10:16,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.842690984020724,05/16/2015 12:10:17,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.824099701332745,05/16/2015 12:10:18,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.806722069941465,05/16/2015 12:10:19,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.78744665788433,05/16/2015 12:10:20,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.775878033921074,05/16/2015 12:10:21,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.763984989269996,05/16/2015 12:10:22,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.750086585852607,05/16/2015 12:10:23,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.72636662312656,05/16/2015 12:10:24,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.69338047082668,05/16/2015 12:10:25,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.658623132355235,05/16/2015 12:10:26,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.625809089774894,05/16/2015 12:10:27,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.598545345211704,05/16/2015 12:10:28,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.57282726465784,05/16/2015 12:10:29,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.540937681077015,05/16/2015 12:10:30,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.513837361065733,05/16/2015 12:10:31,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.480370592958625,05/16/2015 12:10:32,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.446046734840298,05/16/2015 12:10:33,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.417097534268603,05/16/2015 12:10:34,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.390207914482033,05/16/2015 12:10:35,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.366670326393525,05/16/2015 12:10:36,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.351089640303652,05/16/2015 12:10:37,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.34046856329748,05/16/2015 12:10:38,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.329325658731264,05/16/2015 12:10:39,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.314771962336003,05/16/2015 12:10:40,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.30687494751156,05/16/2015 12:10:41,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.29614439817897,05/16/2015 12:10:42,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.291334786443848,05/16/2015 12:10:43,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.293351298905534,05/16/2015 12:10:44,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.345849871382427,05/16/2015 12:10:45,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.3447977846369,05/16/2015 12:10:46,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.345248254823193,05/16/2015 12:10:47,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.309238348446524,05/16/2015 12:10:48,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.31191357592182,05/16/2015 12:10:49,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.312694323024033,05/16/2015 12:10:50,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.324717896286675,05/16/2015 12:10:51,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.339250636232066,05/16/2015 12:10:52,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.357642120942344,05/16/2015 12:10:53,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.375191063361825,05/16/2015 12:10:54,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.393180034547104,05/16/2015 12:10:55,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.40751588544185,05/16/2015 12:10:56,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.427639356881254,05/16/2015 12:10:57,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.450198920091193,05/16/2015 12:10:58,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.473401852591156,05/16/2015 12:10:59,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.637619996759515,05/16/2015 12:11:00,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.823740474253455,05/16/2015 12:11:01,BusStop_2+
23.503143665690445,87.30748351975087,0.0,16.967792423045278,05/16/2015 12:11:02,BusStop_2+
23.50324602268857,87.30752503748438,0.0,16.98371251572977,05/16/2015 12:11:03,BusStop_2+
23.50324602268857,87.30752503748438,0.0,17.178605510211703,05/16/2015 12:11:04,BusStop_2+
23.50329246656554,87.30754755143447,1.3240258693695068,17.42735387858082,05/16/2015 12:11:05,BusStop_2+
23.50331119770723,87.30755453900991,1.104027271270752,17.6167823131878,05/16/2015 12:11:06,BusStop_2+
23.503336628306478,87.30756499997797,1.6201441287994385,17.80973182228556,05/16/2015 12:11:07,BusStop_2+
23.503363717829995,87.30757477626936,2.0894932746887207,17.940045128331654,05/16/2015 12:11:08,BusStop_2+
23.503392844306962,87.3075818135084,2.9365718364715576,18.059689052129077,05/16/2015 12:11:09,BusStop_2+
23.503419714083996,87.30759033111886,2.9771625995635986,18.216378486183437,05/16/2015 12:11:10,BusStop_2+
23.503440780071433,87.30760109005331,2.474518060684204,18.478418063462602,05/16/2015 12:11:11,BusStop_2+
23.50346136078077,87.30761548498,2.8327651023864746,18.710013385123037,05/16/2015 12:11:12,BusStop_2+
23.503484738069947,87.30763251521648,3.7144174575805664,18.95901430406225,05/16/2015 12:11:13,
23.503508396390135,87.30764382590813,3.143153429031372,19.125673664987016,05/16/2015 12:11:14,
23.50353354172646,87.30765502085656,3.185885429382324,19.28964787387538,05/16/2015 12:11:15,
23.50356035828026,87.30766579320444,3.3311586380004883,19.487879743660734,05/16/2015 12:11:16,
23.50359327392851,87.30768197565182,4.329719066619873,21.694894954534465,05/16/2015 12:11:17,
23.50362275288316,87.30769603361416,3.763781785964966,21.786286314129008,05/16/2015 12:11:18,
23.503651402259553,87.30770778648369,3.683933973312378,21.8975776657951,05/16/2015 12:11:19,
23.50367822885972,87.30772216802046,3.592926263809204,21.975022580960477,05/16/2015 12:11:20,
23.503707856428473,87.30773898307983,4.091037273406982,22.050513868191892,05/16/2015 12:11:21,
23.503741164362022,87.30775497791574,4.41259765625,23.01281150630084,05/16/2015 12:11:22,
23.50377304258565,87.30777572387125,4.499700546264648,23.342721147746555,05/16/2015 12:11:23,
23.503803363825817,87.30779707109848,4.286689281463623,23.459390280155525,05/16/2015 12:11:24,
23.50383838017183,87.30782061890194,4.779834747314453,23.698735725685374,05/16/2015 12:11:25,
23.503871725326405,87.30784664978312,4.842802047729492,24.52115339535542,05/16/2015 12:11:26,
23.5039073670831,87.3078734975694,4.785874366760254,25.303087780895684,05/16/2015 12:11:27,
23.50394954784881,87.30790102185551,5.327691555023193,25.83778032439323,05/16/2015 12:11:28,
23.50399644205522,87.30792715135132,5.768891334533691,26.105348961122342,05/16/2015 12:11:29,
23.50404069673037,87.30795092483575,5.480697154998779,25.757724846021464,05/16/2015 12:11:30,
23.50408522412445,87.30797584392985,5.445063591003418,25.36664229030646,05/16/2015 12:11:31,
23.504134702304448,87.30800295953726,6.2879815101623535,25.206610916173815,05/16/2015 12:11:32,
23.504179693688833,87.30803085168198,5.949229717254639,25.099873733142765,05/16/2015 12:11:33,
23.504220095847014,87.30805495563489,5.535385608673096,25.634297659383307,05/16/2015 12:11:34,
23.50426353365313,87.30808130881164,5.8346662521362305,26.295376667012075,05/16/2015 12:11:35,
23.504316164973115,87.30811391524746,6.670335292816162,27.266486817058315,05/16/2015 12:11:36,
23.504369131483,87.30814763851544,6.71084451675415,27.986540186771304,05/16/2015 12:11:37,
23.504418869024853,87.30818073835724,6.637073040008545,28.329197918289445,05/16/2015 12:11:38,
23.504467415127646,87.30821519479791,6.943751335144043,28.112168574771346,05/16/2015 12:11:39,
23.50452031983099,87.30825168170773,7.107827663421631,28.48824131202046,05/16/2015 12:11:40,
23.504574628795766,87.30828965180395,7.530548095703125,28.50087104663585,05/16/2015 12:11:41,
23.504625042675094,87.3083269379925,7.111732006072998,28.39440532752596,05/16/2015 12:11:42,
23.504681224910556,87.30836521641322,7.534181594848633,28.86652566678618,05/16/2015 12:11:43,
23.504737790780997,87.30840416741815,7.617557525634766,30.13471640713317,05/16/2015 12:11:44,
23.504799315614488,87.30844148770151,7.838442325592041,31.108985881790545,05/16/2015 12:11:45,
23.504860737348096,87.30848100003584,7.985293388366699,31.32869832039136,05/16/2015 12:11:46,
23.5049231907971,87.30852007705928,7.914820194244385,31.434721542950783,05/16/2015 12:11:47,
23.504984407486177,87.30855827297314,8.056863784790039,30.982391516022933,05/16/2015 12:11:48,
23.50505025943067,87.30859561123454,8.276543617248535,31.254062049134333,05/16/2015 12:11:49,
23.505116844790088,87.30863568501054,8.368490219116211,31.337059499672684,05/16/2015 12:11:50,
23.50518101897867,87.30867672012863,8.362336158752441,31.018970551676986,05/16/2015 12:11:51,
23.505245748345033,87.30871834264393,8.012229919433594,30.522647516405044,05/16/2015 12:11:52,
23.50531044384411,87.30876187344043,8.380141258239746,29.570992888379475,05/16/2015 12:11:53,
23.505377787141867,87.3088057159114,8.363825798034668,28.544571214134645,05/16/2015 12:11:54,
23.505444854273417,87.30885034877967,8.485095977783203,27.881214453382746,05/16/2015 12:11:55,
23.50551357735929,87.30889152897205,8.305442810058594,27.651190071541034,05/16/2015 12:11:56,
23.5055799890685,87.30893179199796,8.172473907470703,27.828402412546485,05/16/2015 12:11:57,
23.505641948031702,87.3089725772065,7.911451816558838,27.975999070089937,05/16/2015 12:11:58,
23.505701826941067,87.30901233734282,7.597327709197998,27.969381894372447,05/16/2015 12:11:59,
23.505763077841326,87.3090521602863,7.723628044128418,28.286425759205297,05/16/2015 12:12:00,
23.50582554709952,87.30909245462622,7.80187463760376,28.696810241000918,05/16/2015 12:12:01,
23.505885868119265,87.30913124583182,7.498549461364746,28.98638158517709,05/16/2015 12:12:02,
23.505945863304206,87.30916618097996,7.450195789337158,29.729315738645013,05/16/2015 12:12:03,
23.50600599662803,87.30919766904789,7.6501688957214355,31.16158397486641,05/16/2015 12:12:04,
23.506067937229552,87.30922830633777,7.715285778045654,32.251734554914876,05/16/2015 12:12:05,
23.506131047343533,87.30925837740556,7.715758323669434,32.27670201044829,05/16/2015 12:12:06,
23.506192582786195,87.30929156023235,7.433058261871338,32.27130847132101,05/16/2015 12:12:07,
23.506250995689413,87.30932390318192,7.088273048400879,32.29469493608892,05/16/2015 12:12:08,
23.50631088011596,87.30935938445617,7.598864555358887,32.25946900258137,05/16/2015 12:12:09,
23.506373342380723,87.30939660650847,8.017672538757324,32.334856464005824,05/16/2015 12:12:10,
23.506437089304725,87.30943463178458,8.17574691772461,32.89814035429576,05/16/2015 12:12:11,
23.506501916042676,87.30947283157201,8.195201873779297,33.70353759596784,05/16/2015 12:12:12,
23.506566720911813,87.30950780648794,8.394686698913574,34.23037806308248,05/16/2015 12:12:13,
23.506628489868536,87.30954551106646,8.323609352111816,34.205829879414054,05/16/2015 12:12:14,
23.506702292190617,87.30958913866347,9.301813125610352,34.30709514801161,05/16/2015 12:12:15,
23.506774968756663,87.30962979882001,9.270709991455078,33.9817415244995,05/16/2015 12:12:16,
23.506838972921685,87.30966653413459,8.105628967285156,33.86732597708321,05/16/2015 12:12:17,
23.506897847177466,87.30970028130852,7.454093933105469,33.82270078416509,05/16/2015 12:12:18,
23.506955374383086,87.30973257934288,7.078350067138672,33.86431083551649,05/16/2015 12:12:19,
23.50701796503909,87.30976143828163,7.532480239868164,34.16085934094049,05/16/2015 12:12:20,
23.507076771973036,87.30979790052699,7.579773426055908,33.948866917442935,05/16/2015 12:12:21,
23.50713316654475,87.30983372368635,7.036282062530518,33.904723537280276,05/16/2015 12:12:22,
23.507189847285677,87.309873732095,7.314027786254883,33.65181116740872,05/16/2015 12:12:23,
23.507246101432127,87.30991464713529,7.269186496734619,32.946638723036884,05/16/2015 12:12:24,
23.507300871313777,87.30994700769052,6.498538970947266,32.469088955864414,05/16/2015 12:12:25,
23.50735667870726,87.30997600759055,6.614058017730713,31.260793120665422,05/16/2015 12:12:26,
23.50741525977471,87.31000895658772,6.965337753295898,30.507540192947253,05/16/2015 12:12:27,
23.507481730065983,87.31004484439359,7.740596771240234,29.88173661683661,05/16/2015 12:12:28,
23.50754841782873,87.31008112330771,7.936549186706543,29.219608685621367,05/16/2015 12:12:29,
23.507614966687306,87.31011321074097,7.639698505401611,29.378480490697836,05/16/2015 12:12:30,
23.50768360547969,87.31015022310314,7.953512668609619,30.10767670072949,05/16/2015 12:12:31,
23.507746493152954,87.31018971581688,8.035423278808594,30.839663942440648,05/16/2015 12:12:32,
23.50780973026983,87.31022767139396,8.222126960754395,31.80939966224899,05/16/2015 12:12:33,
23.507874208974933,87.31026880893103,8.478119850158691,32.35029788008033,05/16/2015 12:12:34,
23.507941393361673,87.31030535605292,8.419219017028809,32.919695072949835,05/16/2015 12:12:35,
23.508014937208923,87.31034083006695,8.800774574279785,33.69687313597832,05/16/2015 12:12:36,
23.508088546801403,87.31037594741738,8.580039978027344,34.368739619965865,05/16/2015 12:12:37,
23.508159550145542,87.31040794437901,8.134577751159668,35.167545990407866,05/16/2015 12:12:38,
23.50823466709537,87.3104383501624,8.41689682006836,35.92245182286801,05/16/2015 12:12:39,
23.508311767451563,87.31046880875053,8.801843643188477,36.582249882126014,05/16/2015 12:12:40,
23.508390370001468,87.31050042805342,9.106712341308594,36.95332551845047,05/16/2015 12:12:41,
23.5084688558221,87.31052713736266,8.929651260375977,37.47114968348277,05/16/2015 12:12:42,
23.508548566079792,87.31055057742238,9.061790466308594,38.083488631380106,05/16/2015 12:12:43,
23.508624164882267,87.31057361966991,8.744237899780273,38.38698516544125,05/16/2015 12:12:44,
23.508705121832932,87.31059338970117,9.259025573730469,37.990277536395546,05/16/2015 12:12:45,
23.508786182204734,87.3106104885916,9.047179222106934,36.67825037498684,05/16/2015 12:12:46,
23.508868446099047,87.31062627804168,9.109440803527832,34.88082467295703,05/16/2015 12:12:47,
23.508954726807737,87.31063840647535,9.56718635559082,33.538194937156476,05/16/2015 12:12:48,
23.509038927536295,87.31064520105312,9.242796897888184,32.68587814253384,05/16/2015 12:12:49,
23.509125394447942,87.31064308667906,9.404026985168457,31.983513275836756,05/16/2015 12:12:50,
23.509215875829366,87.31063715939689,9.653934478759766,31.841402321464905,05/16/2015 12:12:51,
23.50930953827665,87.31062956963795,10.446048736572266,32.03569461828066,05/16/2015 12:12:52,
23.509398611766496,87.31062594233364,10.099276542663574,32.20559394417855,05/16/2015 12:12:53,
23.509486095721275,87.3106225755107,9.926155090332031,32.21577973706368,05/16/2015 12:12:54,
23.509569402978105,87.31062043719558,9.409256935119629,32.20998820115332,05/16/2015 12:12:55,
23.509655426428658,87.31061648135207,9.493572235107422,32.07915135626004,05/16/2015 12:12:56,
23.509743686431396,87.31061361806188,9.537270545959473,32.58392569104638,05/16/2015 12:12:57,
23.50983651275697,87.31061043389096,9.92470645904541,32.62134749197996,05/16/2015 12:12:58,
23.50992291583938,87.31060888037848,9.312763214111328,32.41031157595423,05/16/2015 12:12:59,
23.510016590410466,87.31060933258078,10.235910415649414,32.727730181438886,05/16/2015 12:13:00,
23.51010245327311,87.31060563003639,9.373102188110352,33.24048035584394,05/16/2015 12:13:01,
23.51018672730883,87.31059990545664,9.626710891723633,33.84900591333494,05/16/2015 12:13:02,
23.510255742094234,87.31059568053657,7.889019012451172,34.40357805745457,05/16/2015 12:13:03,
23.51032373492145,87.31059392174213,7.889019012451172,34.550803571401474,05/16/2015 12:13:04,
23.510374063156245,87.31060160938078,6.878185272216797,33.7713255195408,05/16/2015 12:13:05,
23.510417693867783,87.31060526337352,4.590739727020264,33.03697701202,05/16/2015 12:13:06,
23.510473612726553,87.31060381834463,6.179912090301514,33.19958858119914,05/16/2015 12:13:07,
23.510530728764632,87.31060342552851,6.348041534423828,33.66229546159861,05/16/2015 12:13:08,
23.510585403940986,87.31059865329755,6.2382636070251465,33.92952916512624,05/16/2015 12:13:09,
23.510626471789223,87.31059687323815,4.313715934753418,34.13861728539801,05/16/2015 12:13:10,
23.510686936746772,87.3105939878868,6.095170497894287,34.07386787275697,05/16/2015 12:13:11,
23.510745765676297,87.31059108917832,5.768927574157715,33.85741069160522,05/16/2015 12:13:12,
23.510793675405335,87.31058916817165,4.976735591888428,33.853549899279024,05/16/2015 12:13:13,
23.510832135366716,87.31058434251993,4.206031322479248,34.33015655069749,05/16/2015 12:13:14,
23.510873283770735,87.31057601415532,4.649659156799316,35.191738099576256,05/16/2015 12:13:15,
23.51091437090299,87.31056797401295,4.985396862030029,36.25982132739264,05/16/2015 12:13:16,
23.510937579671605,87.31056591499036,2.6604580879211426,36.36017843162146,05/16/2015 12:13:17,Island_2+
23.51098771606612,87.31056482616357,5.745640277862549,37.15471033012214,05/16/2015 12:13:18,Island_2+
23.511034490925287,87.31057703941352,5.527065277099609,37.879697611480225,05/16/2015 12:13:19,Island_2+
23.51108394235443,87.31058865900582,6.268567085266113,38.58186686425644,05/16/2015 12:13:20,
23.511134118676125,87.31059929175848,6.257735729217529,39.28371958810276,05/16/2015 12:13:21,
23.511188664127605,87.31060846020523,6.470164775848389,39.764899882394985,05/16/2015 12:13:22,
23.511237151135354,87.3106175554536,6.220870494842529,38.261340887708116,05/16/2015 12:13:23,
23.511283296772362,87.31062327216084,6.30667781829834,37.75837198762933,05/16/2015 12:13:24,
23.51132231275315,87.31062593448935,6.303312301635742,36.530606193491074,05/16/2015 12:13:25,
23.5113694716802,87.31062620784368,6.709295749664307,35.9319425705026,05/16/2015 12:13:26,
23.511426742122858,87.310624109499,7.302290439605713,35.4504975927951,05/16/2015 12:13:27,
23.51149505841266,87.31062066240231,7.970854759216309,33.988643910927905,05/16/2015 12:13:28,
23.51155307485923,87.31061788364238,6.818587779998779,32.69724623501822,05/16/2015 12:13:29,
23.51160713834661,87.31061398328765,6.224776268005371,32.3076970318168,05/16/2015 12:13:30,
23.511669066589672,87.31060952696073,7.185502052307129,32.30700503629711,05/16/2015 12:13:31,
23.511739235046022,87.31060518421964,7.726655960083008,32.409082572211034,05/16/2015 12:13:32,
23.511810758927513,87.31059970408863,7.712031841278076,33.32909323747656,05/16/2015 12:13:33,
23.511880891995425,87.31059645302136,7.01041841506958,33.47631916842509,05/16/2015 12:13:34,
23.511953224905636,87.31059008770421,7.364425182342529,34.28308452996809,05/16/2015 12:13:35,
23.51202990133614,87.31058156519465,7.883499622344971,34.956975551766014,05/16/2015 12:13:36,
23.512105949543635,87.31057862725282,7.541445732116699,35.509019827110826,05/16/2015 12:13:37,
23.512184451752855,87.31057549528396,7.734705448150635,35.67873201049592,05/16/2015 12:13:38,
23.512273654357934,87.31056935763539,7.734705448150635,35.828047896285476,05/16/2015 12:13:39,
23.512345426368185,87.31056763388561,7.223559856414795,36.44960551442235,05/16/2015 12:13:40,
23.51241027566184,87.31056783768382,6.77208137512207,37.10580345143152,05/16/2015 12:13:41,
23.512485558769704,87.31056621079613,8.145028114318848,37.191356031209224,05/16/2015 12:13:42,
23.512550105264495,87.31056178912438,7.400489807128906,37.28348739247067,05/16/2015 12:13:43,
23.51261733065219,87.3105538911014,8.023454666137695,37.36504265796906,05/16/2015 12:13:44,
23.512682124597156,87.3105474565202,7.220417499542236,37.489433906839146,05/16/2015 12:13:45,
23.512751718097498,87.31054369046154,7.895427227020264,37.998494244136225,05/16/2015 12:13:46,
23.512819483209732,87.31053983369088,7.793564796447754,38.48051508352503,05/16/2015 12:13:47,
23.512893848285152,87.31053683085327,8.103739738464355,38.83392944818891,05/16/2015 12:13:48,
23.512972660550627,87.31053355365883,8.587745666503906,38.61271214334596,05/16/2015 12:13:49,
23.51305229284878,87.31053177033344,8.703526496887207,38.72674001394289,05/16/2015 12:13:50,
23.51312985341338,87.31053123578526,8.558351516723633,39.15332465548438,05/16/2015 12:13:51,
23.51320904493757,87.31053354270335,8.457178115844727,39.620358289364745,05/16/2015 12:13:52,
23.513294206205334,87.31053627444545,8.8610200881958,40.53252645753615,05/16/2015 12:13:53,
23.51338079609799,87.31053734521197,9.094572067260742,41.51644841418834,05/16/2015 12:13:54,
23.513461837087156,87.31053832690829,8.652209281921387,42.60859724201304,05/16/2015 12:13:55,
23.513541919281348,87.31053994698979,8.72697925567627,43.533437743266816,05/16/2015 12:13:56,
23.513624781899626,87.31054365883207,9.141209602355957,43.5957989069226,05/16/2015 12:13:57,
23.513706153856553,87.31055008067302,9.18638801574707,44.3893391520051,05/16/2015 12:13:58,
23.51378273806767,87.31055768244961,8.847610473632813,45.079935058891344,05/16/2015 12:13:59,
23.513852616494237,87.31056592778205,8.169705390930176,45.48385031924947,05/16/2015 12:14:00,
23.51392761772666,87.31057485544058,8.738354682922363,45.8308870619211,05/16/2015 12:14:01,
23.51400180794501,87.31058374446867,9.032602310180664,46.333071894742034,05/16/2015 12:14:02,
23.514075757362352,87.31059060042753,8.716438293457031,46.8252149584242,05/16/2015 12:14:03,
23.51415653477705,87.31059722217184,9.155858039855957,46.178876020845166,05/16/2015 12:14:04,
23.51423866842465,87.31060483626568,9.287120819091797,45.0784908286269,05/16/2015 12:14:05,
23.514318896475196,87.31061313642543,9.45812702178955,43.9188524263065,05/16/2015 12:14:06,
23.514405268869616,87.3106212034507,9.550795555114746,42.87736469651079,05/16/2015 12:14:07,
23.514493681205362,87.3106264829693,9.66230297088623,41.944107637432545,05/16/2015 12:14:08,
23.514583870276606,87.31063238831341,10.003145217895508,40.14044825365072,05/16/2015 12:14:09,
23.514674843257385,87.31063901903003,10.121480941772461,38.7084057832506,05/16/2015 12:14:10,
23.514760672134827,87.31064623001993,9.67274284362793,37.16656098175122,05/16/2015 12:14:11,
23.51485036421375,87.31065422971663,9.415679931640625,35.66813135072708,05/16/2015 12:14:12,
23.51494538764798,87.31066611903618,9.4558744430542,33.61891827008688,05/16/2015 12:14:13,
23.51504333305994,87.31068008518963,9.93639087677002,32.136291398090904,05/16/2015 12:14:14,
23.51513994726258,87.31069415239472,10.017433166503906,30.949224750263827,05/16/2015 12:14:15,
23.5152318180463,87.3107110457614,9.870926856994629,29.675948644486546,05/16/2015 12:14:16,
23.51532719739108,87.3107333852723,10.594175338745117,28.811809498185138,05/16/2015 12:14:17,
23.51540606617664,87.31075381582241,9.843317985534668,28.167171841522276,05/16/2015 12:14:18,
23.515484221641547,87.31077551019587,9.561517715454102,28.426823936910296,05/16/2015 12:14:19,
23.515557929572328,87.3107986152017,9.480169296264648,28.41477941679622,05/16/2015 12:14:20,
23.51563312990816,87.310822576488,9.527114868164063,28.081470461334774,05/16/2015 12:14:21,
23.515710984671035,87.31084943693756,9.750497817993164,27.788943049838075,05/16/2015 12:14:22,
23.515791449002123,87.31087743564092,9.75963020324707,27.26450272966698,05/16/2015 12:14:23,
23.51587136866793,87.31091154485901,9.589879989624023,26.09160317893833,05/16/2015 12:14:24,
23.515958147867277,87.3109486920861,10.095076560974121,25.255733594861212,05/16/2015 12:14:25,
23.516049469993945,87.31098750919566,9.997930526733398,25.194588694595698,05/16/2015 12:14:26,
23.516140278348345,87.31102622668294,9.979422569274902,25.052851056647054,05/16/2015 12:14:27,
23.516226751867457,87.31105978859067,10.062872886657715,24.995257661652214,05/16/2015 12:14:28,
23.516312396698787,87.31109057956608,10.283977508544922,25.19571861151043,05/16/2015 12:14:29,
23.516399169703163,87.31112122358613,10.236505508422852,25.52085497231413,05/16/2015 12:14:30,
23.51648904050993,87.31115078286236,10.498188018798828,25.8211463570606,05/16/2015 12:14:31,
23.51657538354744,87.31118008757166,10.189952850341797,26.06829542503743,05/16/2015 12:14:32,
23.51666203715263,87.31120882233262,9.925370216369629,26.232623223216166,05/16/2015 12:14:33,
23.516752350401728,87.31124056967731,10.227869987487793,26.258849405985867,05/16/2015 12:14:34,
23.516842302229716,87.31127788209348,10.227869987487793,26.56277100325916,05/16/2015 12:14:35,
23.516933038275035,87.31131668887281,10.432653427124023,27.088207070173052,05/16/2015 12:14:36,
23.51702348741122,87.31135049757579,10.204686164855957,27.44997972951365,05/16/2015 12:14:37,
23.51711594673898,87.31137378093837,10.347699165344238,27.85419223712222,05/16/2015 12:14:38,
23.51721728502235,87.31139821626726,10.347699165344238,27.812440623802676,05/16/2015 12:14:39,
23.517311645510894,87.3114118402678,10.446200370788574,27.14055345238627,05/16/2015 12:14:40,
23.517417814895364,87.31143219401366,11.145716667175293,25.868971526671768,05/16/2015 12:14:41,
23.517515943505256,87.31144825452314,10.698140144348145,25.044531204493907,05/16/2015 12:14:42,
23.517616402840083,87.31146448717215,10.602082252502441,24.520371146072513,05/16/2015 12:14:43,
23.51771428104785,87.3114490513622,10.53117847442627,24.642318411877888,05/16/2015 12:14:44,
23.517805596838105,87.3114300371703,10.370539665222168,25.143757613011438,05/16/2015 12:14:45,
23.51789293301082,87.31141008928016,10.500335693359375,25.55470918591839,05/16/2015 12:14:46,
23.517976249677684,87.3113929642295,10.07521915435791,25.243559662671835,05/16/2015 12:14:47,
23.51805551622225,87.31138479110268,9.748489379882813,25.437224892801964,05/16/2015 12:14:48,
23.518134340971507,87.31137488247833,9.481196403503418,25.728026814670717,05/16/2015 12:14:49,
23.518211636175142,87.31135727601804,9.158824920654297,25.719672640470613,05/16/2015 12:14:50,
23.51829058152774,87.31133926539862,9.091277122497559,26.001443532706855,05/16/2015 12:14:51,
23.51837267500307,87.31131657559385,9.25988483428955,26.1609469969919,05/16/2015 12:14:52,
23.51845805167118,87.31129498371698,9.5293550491333,26.301461127220993,05/16/2015 12:14:53,
23.518540683497616,87.31127058890117,9.393714904785156,25.693572507658807,05/16/2015 12:14:54,
23.518620373221477,87.3112476082534,9.031767845153809,24.93075856685667,05/16/2015 12:14:55,
23.51870350740658,87.31122668293884,9.14532470703125,24.510635987543683,05/16/2015 12:14:56,
23.51878750222114,87.31121314519027,8.975897789001465,24.36230882433773,05/16/2015 12:14:57,
23.51887097881397,87.3111991873467,8.986448287963867,24.186076996675958,05/16/2015 12:14:58,
23.51895226406691,87.31118377927051,8.66428279876709,24.22513848989454,05/16/2015 12:14:59,
23.519024926864645,87.31116529675022,7.6485419273376465,24.16282973739583,05/16/2015 12:15:00,
23.519089840077392,87.31114871854557,6.844094753265381,23.89534176979124,05/16/2015 12:15:01,
23.519156826983128,87.31113449754369,7.337615966796875,24.06485233906683,05/16/2015 12:15:02,
