#x,y,z,time
-0.14789246,0.33410522,0.9036708,05/16/2015 12:08:11,
-0.34997222,0.9665401,1.7892293,05/16/2015 12:08:11,
0.17857864,-0.06451584,1.8733543,05/16/2015 12:08:11,
0.56567365,0.099543,-1.0482701,05/16/2015 12:08:11,
0.44756928,0.22842498,0.79769117,05/16/2015 12:08:11,
-0.38724473,0.41852966,1.1647279,05/16/2015 12:08:12,
0.16585511,0.55803955,0.8509804,05/16/2015 12:08:12,
0.23800507,-0.3213817,0.19055374,05/16/2015 12:08:12,
0.14879058,0.0583786,4.6960344,05/16/2015 12:08:12,
0.10508148,0.18890716,2.0311263,05/16/2015 12:08:12,
0.5292993,0.68692154,0.5373825,05/16/2015 12:08:13,
-0.8494835,-0.002694397,-0.5932164,05/16/2015 12:08:13,
1.0888357,-0.5008585,2.0953426,05/16/2015 12:08:13,
-1.1443703,0.24968079,0.87927157,05/16/2015 12:08:13,
1.2298425,-0.69485503,0.41418868,05/16/2015 12:08:13,
-0.8225395,0.26914033,1.4073733,05/16/2015 12:08:14,
-0.8135582,-0.043559417,-0.694406,05/16/2015 12:08:14,
0.05987549,0.060474243,-0.506846,05/16/2015 12:08:14,
-0.4831952,0.27153534,4.144731,05/16/2015 12:08:14,
0.9460327,-0.40805146,2.7446923,05/16/2015 12:08:15,
0.6095325,-0.34563124,0.3600014,05/16/2015 12:08:15,
-0.82583266,0.44532394,1.533561,05/16/2015 12:08:15,
-0.44547364,0.06256989,0.123044126,05/16/2015 12:08:15,
0.6456075,0.43349853,1.4620098,05/16/2015 12:08:15,
0.19684067,-0.37497026,-0.542921,05/16/2015 12:08:16,
-0.43888733,0.8741821,1.75525,05/16/2015 12:08:16,
0.20327729,-0.36314484,1.6108003,05/16/2015 12:08:16,
-0.7113208,0.30596375,-1.2816348,05/16/2015 12:08:16,
-0.28425887,0.033380583,2.2555096,05/16/2015 12:08:16,
0.7708969,-0.5629793,-0.4046086,05/16/2015 12:08:17,
-1.6880397,1.3692027,1.893712,05/16/2015 12:08:17,
0.06301895,0.16181351,3.833528,05/16/2015 12:08:17,
1.104104,-0.00703537,1.1070977,05/16/2015 12:08:17,
0.86190766,-0.27946883,-0.23201752,05/16/2015 12:08:17,
0.7206015,0.18920654,-1.515299,05/16/2015 12:08:18,
0.1273851,0.4430786,2.2600002,05/16/2015 12:08:18,
-0.5056485,0.5676196,1.8817369,05/16/2015 12:08:18,
0.26839188,-0.08008347,1.0735675,05/16/2015 12:08:18,
0.16780105,0.14160553,-0.38694534,05/16/2015 12:08:19,
-0.052241363,0.18336868,0.10298584,05/16/2015 12:08:19,
-0.060174868,0.3318599,0.80996567,05/16/2015 12:08:19,
0.39966887,0.0022453307,0.56746995,05/16/2015 12:08:19,
-0.50864226,0.39203477,-0.11570938,05/16/2015 12:08:19,
0.16974701,-0.12933105,-0.38005966,05/16/2015 12:08:20,
-0.6143225,0.2868036,-0.8945398,05/16/2015 12:08:20,
-0.41089553,0.19893631,0.5644762,05/16/2015 12:08:20,
-0.6810837,0.09699829,1.2217593,05/16/2015 12:08:20,
0.3409909,0.057779845,0.9156459,05/16/2015 12:08:20,
-0.15208374,0.39727387,2.574646,05/16/2015 12:08:21,
0.02005829,0.343835,0.767005,05/16/2015 12:08:21,
0.3689827,-0.11061996,0.58992326,05/16/2015 12:08:21,
-1.2220588,0.8409512,1.7479151,05/16/2015 12:08:21,
0.5411247,-0.83885556,-1.5081139,05/16/2015 12:08:21,
0.10972183,0.19818787,-0.1300795,05/16/2015 12:08:22,
-0.16390915,0.07529343,0.5786966,05/16/2015 12:08:22,
-0.2031276,0.221689,2.4066954,05/16/2015 12:08:22,
0.35266662,-0.12543915,0.16615447,05/16/2015 12:08:22,
-0.23950195,0.8614586,0.5098398,05/16/2015 12:08:22,
0.20642075,0.3118016,2.3180795,05/16/2015 12:08:23,
0.34473312,0.37721556,-1.2168196,05/16/2015 12:08:23,
-0.17693207,-0.33964372,2.5586293,05/16/2015 12:08:23,
0.103135526,0.1128653,0.19025436,05/16/2015 12:08:23,
-0.6620732,0.6234535,-0.8002359,05/16/2015 12:08:24,
-0.41224274,0.32617173,1.8453625,05/16/2015 12:08:24,
0.051193543,0.22887406,0.34727782,05/16/2015 12:08:24,
-0.27123597,-0.01407074,2.454895,05/16/2015 12:08:24,
0.09101074,0.07708969,-1.2201128,05/16/2015 12:08:24,
-1.4928457,0.87268525,2.0577707,05/16/2015 12:08:25,
0.522713,-0.23246658,0.71251833,05/16/2015 12:08:25,
-0.4763095,0.35072067,-1.4097683,05/16/2015 12:08:25,
0.17169297,-0.8402028,2.6966424,05/16/2015 12:08:25,
0.16390915,-0.6236032,0.50220567,05/16/2015 12:08:25,
0.13067825,0.0025447083,-0.033380583,05/16/2015 12:08:26,
-0.29219237,0.16166382,2.1624033,05/16/2015 12:08:26,
0.09131012,0.018411713,1.2516971,05/16/2015 12:08:26,
-1.1301498,0.47675857,1.3636643,05/16/2015 12:08:26,
0.22213806,-0.26854157,1.7070502,05/16/2015 12:08:26,
0.74604857,-0.11361374,0.122295685,05/16/2015 12:08:27,
-0.05583389,-0.6050418,0.6366261,05/16/2015 12:08:27,
-0.5403763,-0.6544391,1.3127701,05/16/2015 12:08:27,
0.0717009,-0.50235534,1.4588662,05/16/2015 12:08:27,
0.29608428,-0.41493714,0.71760774,05/16/2015 12:08:28,
-0.12049942,0.3079097,-1.1585907,05/16/2015 12:08:28,
-0.61522067,0.9726773,0.22902374,05/16/2015 12:08:28,
-0.30970597,0.61147845,1.0002201,05/16/2015 12:08:28,
-0.04939728,0.54501665,-0.31030473,05/16/2015 12:08:28,
-0.37392244,0.5297484,1.1750565,05/16/2015 12:08:29,
0.00464035,0.41224274,0.7243437,05/16/2015 12:08:29,
-0.3661386,0.43888733,-0.23126908,05/16/2015 12:08:29,
-0.7842192,0.696801,0.5445676,05/16/2015 12:08:29,
0.23935227,0.27318192,-1.1024574,05/16/2015 12:08:29,
-0.084424436,0.75308394,0.12798385,05/16/2015 12:08:30,
0.3065625,0.15717316,0.35880387,05/16/2015 12:08:30,
-0.31674135,0.5252577,1.0574012,05/16/2015 12:08:30,
-0.3213817,0.160616,-0.29398865,05/16/2015 12:08:30,
-0.6771918,0.48738647,-0.558788,05/16/2015 12:08:30,
-0.07155121,-0.23171814,-0.16750167,05/16/2015 12:08:31,
-0.43724075,0.27048752,0.6423143,05/16/2015 12:08:31,
0.44906616,-0.27408004,-0.5252577,05/16/2015 12:08:31,
-1.22146,0.7171587,0.82343763,05/16/2015 12:08:31,
0.0676593,-0.41119492,-0.93226135,05/16/2015 12:08:32,
-0.14025833,0.29159364,0.10777588,05/16/2015 12:08:32,
0.44143203,-0.30701157,0.72808594,05/16/2015 12:08:32,
0.29773086,0.22797592,2.534829,05/16/2015 12:08:32,
0.19818787,0.044906616,0.0916095,05/16/2015 12:08:32,
0.16211289,0.48499146,0.86714673,05/16/2015 12:08:33,
0.728535,-0.04939728,3.5507662,05/16/2015 12:08:33,
0.42810974,0.032332763,0.3980223,05/16/2015 12:08:33,
0.024099885,0.2974315,-1.0594968,05/16/2015 12:08:33,
0.17932709,-0.038170625,2.1013303,05/16/2015 12:08:33,
-0.52885026,0.37781432,1.6081059,05/16/2015 12:08:34,
0.10837463,0.23665787,0.23007156,05/16/2015 12:08:34,
0.19429596,0.13621673,-0.3556604,05/16/2015 12:08:34,
-0.7234456,0.31255004,1.8874251,05/16/2015 12:08:34,
0.0597258,-0.22513184,-0.120948486,05/16/2015 12:08:34,
-0.6927594,0.29563522,1.3994398,05/16/2015 12:08:35,
-0.044008482,-0.062719576,-0.015867004,05/16/2015 12:08:35,
-1.2549902,0.38829255,0.0703537,05/16/2015 12:08:35,
0.8214917,-0.07125183,2.538122,05/16/2015 12:08:35,
-0.5704637,0.37811372,0.4429289,05/16/2015 12:08:36,
-0.47675857,1.002166,1.1594888,05/16/2015 12:08:36,
0.16360977,-0.14534774,-1.311872,05/16/2015 12:08:36,
-0.25027955,0.7518864,1.37534,05/16/2015 12:08:36,
0.022902375,0.14250366,-0.3517685,05/16/2015 12:08:36,
0.19549347,0.31419662,0.9885443,05/16/2015 12:08:37,
-0.036973115,-0.08053253,-0.3195854,05/16/2015 12:08:37,
0.37003052,0.009131012,1.8835331,05/16/2015 12:08:37,
-0.18621276,-0.14519806,-0.10298584,05/16/2015 12:08:37,
-0.64919996,0.042810973,1.1002121,05/16/2015 12:08:37,
-0.06256989,-0.068258055,0.5192702,05/16/2015 12:08:38,
-0.15238312,0.09774674,1.3268409,05/16/2015 12:08:38,
-0.41239244,-0.24354355,1.1662248,05/16/2015 12:08:38,
0.2906955,-0.49457154,-0.07813751,05/16/2015 12:08:38,
-0.27318192,-1.4242882,3.181484,05/16/2015 12:08:38,
0.48229706,-1.1114388,-0.08187973,05/16/2015 12:08:39,
-0.48469207,-0.669857,0.25462052,05/16/2015 12:08:39,
-0.6888675,-0.28889924,1.6771125,05/16/2015 12:08:39,
-0.429906,0.35087037,0.21809646,05/16/2015 12:08:39,
-0.15103592,0.678539,-0.10657837,05/16/2015 12:08:40,
-1.3566289,0.92836946,1.6862434,05/16/2015 12:08:40,
-0.5533992,-0.23845413,-0.4007167,05/16/2015 12:08:40,
-0.21076173,-0.28620484,-1.1398796,05/16/2015 12:08:40,
-0.22662872,-0.51298326,1.8339862,05/16/2015 12:08:40,
1.1847862,-0.1392105,2.5280929,05/16/2015 12:08:41,
0.42915756,0.43709105,1.5419436,05/16/2015 12:08:41,
0.67614394,1.2271482,0.2908452,05/16/2015 12:08:41,
-0.05493576,0.4590953,-0.27632537,05/16/2015 12:08:41,
-0.7030879,0.47825545,0.3851491,05/16/2015 12:08:41,
-1.0999128,0.86714673,0.48588958,05/16/2015 12:08:42,
-1.9977456,0.9425899,1.4072237,05/16/2015 12:08:42,
0.30386811,-0.29683274,-1.1418256,05/16/2015 12:08:42,
-0.927621,1.6759149,2.151027,05/16/2015 12:08:42,
1.664838,0.07289841,1.7925224,05/16/2015 12:08:42,
0.44247985,0.4071533,-0.81295943,05/16/2015 12:08:43,
-0.036673736,0.9017249,0.09325607,05/16/2015 12:08:43,
0.4128415,0.23007156,-0.62060946,05/16/2015 12:08:43,
0.15552658,-0.2161505,-1.4581178,05/16/2015 12:08:43,
-0.34593064,0.26899064,2.6725423,05/16/2015 12:08:44,
-0.10178833,0.20866607,-0.012124786,05/16/2015 12:08:44,
0.7405101,-0.13082795,1.9414628,05/16/2015 12:08:44,
-1.0581496,1.0801538,-0.44547364,05/16/2015 12:08:44,
0.7644603,-0.11106903,1.0481204,05/16/2015 12:08:44,
1.0614427,-0.3186873,0.6167175,05/16/2015 12:08:45,
0.57914567,0.29683274,0.839604,05/16/2015 12:08:45,
0.3026706,-0.11630814,-2.5141718,05/16/2015 12:08:45,
0.5683681,0.24668701,2.1148024,05/16/2015 12:08:45,
-1.1099418,0.33485368,0.40640488,05/16/2015 12:08:45,
0.4297563,0.20926483,-0.15687378,05/16/2015 12:08:46,
-0.8443941,0.35476226,1.5808625,05/16/2015 12:08:46,
0.66162413,0.100291446,-0.6050418,05/16/2015 12:08:46,
-0.16346008,0.30386811,1.3445041,05/16/2015 12:08:46,
-0.4326004,0.43065444,1.7188755,05/16/2015 12:08:46,
-0.3622467,0.511636,0.44412643,05/16/2015 12:08:47,
-0.050594788,0.3356021,1.2969031,05/16/2015 12:08:47,
-0.31659165,0.47226793,1.0051597,05/16/2015 12:08:47,
0.32272887,0.34024248,1.4798226,05/16/2015 12:08:47,
0.23590942,0.11780503,-1.2401711,05/16/2015 12:08:47,
-0.2999762,0.16615447,-0.0038919067,05/16/2015 12:08:48,
0.4099974,0.46553192,2.2576053,05/16/2015 12:08:48,
0.36524048,-0.2640509,-1.6057109,05/16/2015 12:08:48,
-0.45235932,0.9247769,0.24938141,05/16/2015 12:08:48,
-0.39757323,-0.13726455,3.6504588,05/16/2015 12:08:49,
0.48588958,0.20597167,-0.052391052,05/16/2015 12:08:49,
-0.16226257,0.7432045,-0.26210496,05/16/2015 12:08:49,
-0.14759308,0.016615449,2.4126828,05/16/2015 12:08:49,
-0.24114853,0.597258,0.79424834,05/16/2015 12:08:49,
-0.12813355,0.43304947,-1.3611195,05/16/2015 12:08:50,
-0.6788384,0.7203021,2.479444,05/16/2015 12:08:50,
0.4620891,-0.3080594,-0.22617966,05/16/2015 12:08:50,
-0.98105985,1.0000703,0.46418473,05/16/2015 12:08:50,
-0.24563919,0.17678238,1.0020163,05/16/2015 12:08:50,
-0.5867798,0.7720944,0.7366182,05/16/2015 12:08:51,
0.09654923,0.39996827,0.8014334,05/16/2015 12:08:51,
0.16600479,0.2520758,1.5986755,05/16/2015 12:08:51,
0.21375549,0.0583786,0.9620494,05/16/2015 12:08:51,
-0.29503646,0.14220428,0.45325744,05/16/2015 12:08:51,
-0.20567231,0.26075774,0.23321503,05/16/2015 12:08:52,
0.011226654,-0.12768447,0.79005706,05/16/2015 12:08:52,
-0.16360977,0.056582335,-0.086969145,05/16/2015 12:08:52,
-0.8186476,0.80936694,2.2436843,05/16/2015 12:08:52,
0.40550673,-0.16166382,0.13367203,05/16/2015 12:08:53,
-0.5622308,0.71162015,0.086969145,05/16/2015 12:08:53,
0.42751098,-0.13307327,0.9529184,05/16/2015 12:08:53,
-0.49966094,0.5204677,0.5980064,05/16/2015 12:08:53,
0.0199086,-0.1392105,0.27632537,05/16/2015 12:08:53,
-0.34293687,0.08846603,1.8895208,05/16/2015 12:08:54,
0.16046631,-0.4698729,0.3107538,05/16/2015 12:08:54,
0.352966,-0.10807525,1.7961149,05/16/2015 12:08:54,
-0.06361771,-0.15986755,-0.7393126,05/16/2015 12:08:54,
-0.7934999,0.17483643,0.91923845,05/16/2015 12:08:54,
0.32362702,-0.29503646,1.9031425,05/16/2015 12:08:55,
-0.07918534,0.1803749,2.078877,05/16/2015 12:08:55,
0.62569886,-0.15417938,1.5479311,05/16/2015 12:08:55,
0.45445496,-0.4487668,1.2051439,05/16/2015 12:08:55,
-0.1088237,0.06780899,-0.41448808,05/16/2015 12:08:55,
-0.67734146,0.6911128,1.337319,05/16/2015 12:08:56,
-0.15717316,0.18741028,1.4079721,05/16/2015 12:08:56,
0.7496411,0.5701643,0.5803432,05/16/2015 12:08:56,
0.3052153,-0.2188449,-2.0065773,05/16/2015 12:08:56,
-0.09984238,0.37242553,0.066162415,05/16/2015 12:08:57,
-0.5730084,0.46882507,2.2655387,05/16/2015 12:08:57,
-0.674198,0.20447479,0.07349716,05/16/2015 12:08:57,
0.54980665,0.8770262,1.0865904,05/16/2015 12:08:57,
0.12528946,-0.09220825,0.7728429,05/16/2015 12:08:57,
-0.49202684,0.71251833,0.80397815,05/16/2015 12:08:58,
-0.0086819455,-0.067060545,1.178649,05/16/2015 12:08:58,
1.0243199,-0.79065585,-3.868705,05/16/2015 12:08:58,
-2.1281245,1.0550061,1.3907579,05/16/2015 12:08:58,
0.8402028,-0.42945695,-1.2064911,05/16/2015 12:08:58,
0.29398865,0.3742218,-1.8884729,05/16/2015 12:08:59,
-1.7994081,0.33470398,2.4815397,05/16/2015 12:08:59,
0.60324556,0.36793488,1.9887643,05/16/2015 12:08:59,
0.36389327,0.1101709,-0.65204406,05/16/2015 12:08:59,
-0.03158432,0.36583924,-0.12858261,05/16/2015 12:08:59,
0.25521928,0.20866607,1.0783576,05/16/2015 12:09:00,
0.24369323,0.18112335,-0.608784,05/16/2015 12:09:00,
-0.2230362,0.66177386,2.6527834,05/16/2015 12:09:00,
0.36553985,-0.17543519,-0.81565386,05/16/2015 12:09:00,
0.31015503,0.46613067,1.0710227,05/16/2015 12:09:01,
0.51717454,-0.021854553,-0.34727782,05/16/2015 12:09:01,
-0.19983444,0.4418811,2.9937744,05/16/2015 12:09:01,
0.31539413,0.15627502,0.5730084,05/16/2015 12:09:01,
-0.4349954,0.13501923,0.47601014,05/16/2015 12:09:01,
-0.17363891,-0.21315674,-1.4000386,05/16/2015 12:09:02,
-0.9779164,0.61941195,1.710493,05/16/2015 12:09:02,
-0.120050356,-0.004939728,0.061372377,05/16/2015 12:09:02,
-0.23875351,0.50325346,1.4181509,05/16/2015 12:09:02,
-0.15597564,0.104033664,0.4394861,05/16/2015 12:09:02,
-0.5641768,0.5162764,0.38559815,05/16/2015 12:09:03,
-0.3159929,-0.23261628,1.0689272,05/16/2015 12:09:03,
0.041314088,0.09729767,-0.42122406,05/16/2015 12:09:03,
-0.26270372,-0.1407074,0.57914567,05/16/2015 12:09:03,
-0.5185217,0.48499146,0.8298743,05/16/2015 12:09:03,
0.040565643,0.29234207,1.0464739,05/16/2015 12:09:04,
0.5141808,0.08038285,1.0481204,05/16/2015 12:09:04,
-0.3170407,0.4378395,1.217119,05/16/2015 12:09:04,
0.39068756,-0.032183073,0.04700226,05/16/2015 12:09:04,
-0.04430786,0.03757187,0.5824388,05/16/2015 12:09:05,
-0.29578492,0.2585124,1.5500267,05/16/2015 12:09:05,
-0.31359786,0.04011658,1.1079959,05/16/2015 12:09:05,
0.21600083,0.14894028,-0.640518,05/16/2015 12:09:05,
0.54082537,-0.29638368,0.9372011,05/16/2015 12:09:05,
-0.3930826,0.5258565,0.5923183,05/16/2015 12:09:06,
-0.42017624,0.5264552,1.5069164,05/16/2015 12:09:06,
-0.11061996,0.24968079,-0.10927276,05/16/2015 12:09:06,
-0.3065625,0.35670823,-0.031883698,05/16/2015 12:09:06,
0.53393966,-0.18007553,1.8197658,05/16/2015 12:09:06,
0.14908996,-0.23995101,-1.201701,05/16/2015 12:09:07,
-0.50504977,-0.18800904,1.7076489,05/16/2015 12:09:07,
-0.51537824,-0.09924362,0.07918534,05/16/2015 12:09:07,
-0.45625123,0.17723145,1.26951,05/16/2015 12:09:07,
-0.5081932,0.038020935,1.8806891,05/16/2015 12:09:07,
-1.3477973,0.2122586,0.27123597,05/16/2015 12:09:08,
-0.18950592,-1.0002201,0.13561799,05/16/2015 12:09:08,
-0.45759842,-0.71730834,1.9299366,05/16/2015 12:09:08,
-0.09400452,-1.085842,-0.45475432,05/16/2015 12:09:08,
-0.20821701,-0.79574525,-0.64635587,05/16/2015 12:09:09,
-1.1579919,-0.36284545,0.40296203,05/16/2015 12:09:09,
0.28156447,-0.6090834,-0.42691222,05/16/2015 12:09:09,
-0.02574646,-0.64006895,1.9612216,05/16/2015 12:09:09,
-0.3568579,-0.395777,-1.6108003,05/16/2015 12:09:09,
-1.5636483,-0.045056306,0.5096901,05/16/2015 12:09:10,
-2.4176226,0.5457651,2.8354037,05/16/2015 12:09:10,
-1.056952,0.5411247,3.6615357,05/16/2015 12:09:10,
0.09939331,-0.26345214,0.4761598,05/16/2015 12:09:10,
-0.003742218,-0.026345216,1.1014096,05/16/2015 12:09:10,
0.28590545,-0.61552,1.375789,05/16/2015 12:09:11,
-0.36209702,-0.07200027,1.5353572,05/16/2015 12:09:11,
0.030985566,0.123193815,1.5919396,05/16/2015 12:09:11,
0.6234535,-0.90277267,2.5604255,05/16/2015 12:09:11,
1.8742524,-0.35655853,-0.27572662,05/16/2015 12:09:11,
1.9490968,-0.27183473,1.8685642,05/16/2015 12:09:12,
1.4882053,-0.14908996,1.7483642,05/16/2015 12:09:12,
2.090403,-0.38559815,-0.5349875,05/16/2015 12:09:12,
1.6558566,-0.032482453,-0.19549347,05/16/2015 12:09:12,
1.1106904,-0.44771898,2.3273602,05/16/2015 12:09:12,
1.1304492,-0.30686188,-1.0413845,05/16/2015 12:09:13,
1.0738668,-0.26509872,-0.75428146,05/16/2015 12:09:13,
0.6538403,0.21390519,0.78377014,05/16/2015 12:09:13,
0.520318,0.44816804,0.20073257,05/16/2015 12:09:13,
1.3301339,0.66955763,0.895887,05/16/2015 12:09:14,
1.0530602,0.17034577,1.5666422,05/16/2015 12:09:14,Turn_2+
1.2045451,-0.221689,1.3992902,05/16/2015 12:09:14,Turn_2+
0.14160553,0.3106041,0.2363585,05/16/2015 12:09:14,Turn_2+
0.5334906,-0.53364027,2.0969894,05/16/2015 12:09:14,Turn_2+
0.50490004,-0.41388932,1.9342777,05/16/2015 12:09:15,Turn_2+
-0.0124241635,-0.20941453,-1.4147081,05/16/2015 12:09:15,Turn_2+
0.11241623,-0.5806425,1.8779947,05/16/2015 12:09:15,Turn_2+
-1.6813037,0.3556604,2.284699,05/16/2015 12:09:15,Turn_2+
2.9337492,-0.36045045,0.026195526,05/16/2015 12:09:15,Turn_2+
-0.5028044,-0.77613604,1.0259665,05/16/2015 12:09:16,Turn_2+
-0.12528946,0.5083429,0.30341902,05/16/2015 12:09:16,Turn_2+
-0.054037627,0.3356021,1.0575508,05/16/2015 12:09:16,Turn_2+
-0.15343094,-0.33171022,-0.12708573,05/16/2015 12:09:16,Turn_2+
-0.5752537,-0.22902374,0.9104068,05/16/2015 12:09:16,Turn_2+
0.5108876,-0.40146515,1.5048207,05/16/2015 12:09:17,Turn_2+
-0.8440947,0.27363098,2.5560846,05/16/2015 12:09:17,Turn_2+
0.8135582,-0.6860234,1.2543914,05/16/2015 12:09:17,Turn_2+
-1.2428654,0.15223342,0.60983187,05/16/2015 12:09:17,Turn_2+
0.124391325,-0.31734008,1.1906241,05/16/2015 12:09:18,Turn_2+
-0.15193406,0.5348378,1.3205539,05/16/2015 12:09:18,Turn_2+
-0.18815872,-0.4204756,0.5707631,05/16/2015 12:09:18,Turn_2+
-0.5465135,0.025147704,0.53858,05/16/2015 12:09:18,Turn_2+
-0.40161484,-0.4514612,1.6236736,05/16/2015 12:09:18,Turn_2+
-0.82044387,-0.2643503,-0.1924997,05/16/2015 12:09:19,
-0.11855347,-0.09280701,1.7573456,05/16/2015 12:09:19,
-0.5322931,-0.31898665,-0.7652087,05/16/2015 12:09:19,
-0.6471043,-1.1406281,1.357078,05/16/2015 12:09:19,
-0.32287857,-1.3394147,0.94049424,05/16/2015 12:09:19,
-0.649649,-1.0157876,0.8840616,05/16/2015 12:09:20,
-0.6093828,-0.8069719,1.5449373,05/16/2015 12:09:20,
-0.66147447,-1.0585986,1.802851,05/16/2015 12:09:20,
-0.67584455,-1.2042458,0.74544984,05/16/2015 12:09:20,
-0.4593947,-1.0925779,0.6167175,05/16/2015 12:09:20,
-0.4736151,-1.0910811,1.7675244,05/16/2015 12:09:21,
-0.0968486,-0.7180568,0.50205594,05/16/2015 12:09:21,
0.0044906614,-0.7288344,1.4188994,05/16/2015 12:09:21,
-0.38410127,-0.6822812,0.50639695,05/16/2015 12:09:21,
0.15971786,-0.7098239,1.2939093,05/16/2015 12:09:22,
-0.20657043,-0.051193543,1.4584172,05/16/2015 12:09:22,
0.12753479,0.8201445,1.0913805,05/16/2015 12:09:22,
0.011226654,1.1789484,0.31269974,05/16/2015 12:09:22,
0.122595064,1.5923886,0.6173163,05/16/2015 12:09:22,
-0.05478607,1.4495856,0.3568579,05/16/2015 12:09:23,
0.18486556,0.73033124,0.5771997,05/16/2015 12:09:23,
-0.026644593,0.9678873,0.54082537,05/16/2015 12:09:23,
0.07095245,0.72868466,0.6716533,05/16/2015 12:09:23,
-0.011825409,0.7418573,0.56971526,05/16/2015 12:09:23,
0.050744478,0.5150789,0.7728429,05/16/2015 12:09:24,
0.016765136,0.6024971,0.6676117,05/16/2015 12:09:24,
0.088016964,0.3634442,0.8443941,05/16/2015 12:09:24,
-0.0019459534,0.35341507,0.53019744,05/16/2015 12:09:24,
-0.0028440857,0.28889924,0.93001604,05/16/2015 12:09:24,
0.028889922,0.2972818,0.6439609,05/16/2015 12:09:25,BusStop_1+
-0.025297394,0.3001259,0.6936575,05/16/2015 12:09:25,BusStop_1+
0.006436615,0.33650026,0.73093003,05/16/2015 12:09:25,BusStop_1+
0.26255402,0.85053134,0.77299255,05/16/2015 12:09:25,BusStop_1+
-0.07993378,1.1026071,0.30296996,05/16/2015 12:09:26,BusStop_1+
-0.10777588,1.0102491,0.6078859,05/16/2015 12:09:26,BusStop_1+
0.07619156,0.936752,0.5173242,05/16/2015 12:09:26,BusStop_1+
0.21165985,1.2846286,0.62959075,05/16/2015 12:09:26,BusStop_1+
-0.07529343,0.9168434,0.40161484,05/16/2015 12:09:26,BusStop_1+
0.11840378,1.0936258,0.37721556,05/16/2015 12:09:27,BusStop_1+
0.15313156,0.48080018,-0.23845413,05/16/2015 12:09:27,BusStop_1+
-0.907413,-0.016465759,1.9969972,05/16/2015 12:09:27,BusStop_1+
1.1009605,-0.13681549,1.4856606,05/16/2015 12:09:27,
0.2680925,0.51462984,-0.8319699,05/16/2015 12:09:27,
-0.4670288,0.41314086,1.3672568,05/16/2015 12:09:28,
0.2004332,-0.42167312,0.57764876,05/16/2015 12:09:28,
-0.028440857,0.8026309,0.6601273,05/16/2015 12:09:28,
0.07155121,-0.45744872,1.0644364,05/16/2015 12:09:28,
-0.3213817,0.27797195,1.0859916,05/16/2015 12:09:28,
0.025596771,-0.09325607,0.2866539,05/16/2015 12:09:29,
-0.21644989,0.18561402,2.0029848,05/16/2015 12:09:29,
-0.46792695,0.2559677,0.7890093,05/16/2015 12:09:29,
0.39218444,-0.22782624,0.034278717,05/16/2015 12:09:29,
-0.59516233,-0.32347733,1.0553055,05/16/2015 12:09:30,
-0.020956421,-0.432301,1.0933264,05/16/2015 12:09:30,
0.16420853,-0.62584853,0.2122586,05/16/2015 12:09:30,
-0.5510042,-0.07334747,1.642684,05/16/2015 12:09:30,
0.07604187,-0.40415955,0.45280838,05/16/2015 12:09:30,
-0.085472256,0.09714798,1.3404624,05/16/2015 12:09:31,
-0.27542725,-0.62839323,0.48603928,05/16/2015 12:09:31,
0.12064911,0.45205992,1.9305354,05/16/2015 12:09:31,
-0.47765672,1.4037808,-1.1297008,05/16/2015 12:09:31,
0.5908214,0.6803352,0.05718109,05/16/2015 12:09:31,
-0.3625461,0.15417938,0.6322852,05/16/2015 12:09:32,
-1.0053095,1.420995,2.158212,05/16/2015 12:09:32,
-0.8876541,1.2380754,-1.8513501,05/16/2015 12:09:32,
1.723516,-0.18681152,1.0222243,05/16/2015 12:09:32,
-0.6712042,0.53109556,0.18860778,05/16/2015 12:09:32,
-0.4643344,1.2584331,0.48529083,05/16/2015 12:09:33,
0.5575905,-0.10178833,-0.103734285,05/16/2015 12:09:33,
0.26614654,-0.39442977,0.8330177,05/16/2015 12:09:33,
0.20028351,0.690065,0.16091537,05/16/2015 12:09:33,
0.22543122,0.10298584,1.4245876,05/16/2015 12:09:33,
0.4647835,-0.104931794,1.4260844,05/16/2015 12:09:34,
0.021854553,0.046253815,-0.28066635,05/16/2015 12:09:34,
-0.5412744,0.8175998,-0.10627899,05/16/2015 12:09:34,
-0.1181044,0.17797989,2.0968397,05/16/2015 12:09:34,
0.7608678,-0.8358618,-1.4052777,05/16/2015 12:09:35,
-0.60743684,0.43484575,2.9768596,05/16/2015 12:09:35,
0.39442977,-0.5547464,1.6097525,05/16/2015 12:09:35,
-0.12499008,0.11361374,0.7256909,05/16/2015 12:09:35,
-0.5456154,0.22198838,2.6842182,05/16/2015 12:09:35,
0.6227051,-0.23561005,0.7481442,05/16/2015 12:09:36,
-0.31015503,0.51283354,-0.47960266,05/16/2015 12:09:36,
-0.4233197,-0.22677842,0.78122544,05/16/2015 12:09:36,
-0.4074527,0.2775229,0.46164,05/16/2015 12:09:36,
-0.09340576,0.62854296,1.7992585,05/16/2015 12:09:36,
-0.29114455,0.09789643,1.3480966,05/16/2015 12:09:37,
0.3622467,0.10927276,0.45280838,05/16/2015 12:09:37,
-0.21989273,0.26060808,-0.9530681,05/16/2015 12:09:37,
-0.9542656,1.8832338,4.378994,05/16/2015 12:09:37,
1.26951,-0.54471725,0.30955628,05/16/2015 12:09:37,
-0.21016297,0.5471123,2.084715,05/16/2015 12:09:38,
1.1154803,0.049996033,-2.2263203,05/16/2015 12:09:38,
