#x,y,z,time
0.08522116,0.32170987,-0.011717909,05/16/2015 12:08:53,
-0.0010652645,-0.14487596,0.14807175,05/16/2015 12:08:53,
0.15126754,0.63915867,-0.11824435,05/16/2015 12:08:53,
0.36432043,0.13102752,0.043675844,05/16/2015 12:08:53,
0.14274544,0.1736381,-0.08522116,05/16/2015 12:08:53,
0.19813919,-0.046871636,0.0127831735,05/16/2015 12:08:54,
0.16298546,0.16192019,0.061785337,05/16/2015 12:08:54,
-0.18002969,-0.20879182,-0.092678,05/16/2015 12:08:54,
-0.00958738,-0.040480047,0.1555286,05/16/2015 12:08:54,
-0.30040458,-0.406931,-0.0053263223,05/16/2015 12:08:54,
0.10865697,0.7030745,0.051132694,05/16/2015 12:08:55,
0.14807175,0.40586576,-0.002130529,05/16/2015 12:08:55,
0.4612595,0.3472762,0.11824435,05/16/2015 12:08:55,
0.08735169,0.19707392,-0.111852765,05/16/2015 12:08:55,
0.05006743,0.17470337,0.21092236,05/16/2015 12:08:55,
-0.32810146,-0.28016454,-0.067111656,05/16/2015 12:08:56,
0.19068234,-0.041545313,0.13954964,05/16/2015 12:08:56,
0.07882957,0.35899413,-0.05752428,05/16/2015 12:08:56,
-0.0031957934,-0.05326322,-0.02663161,05/16/2015 12:08:56,
-0.78083885,-0.2609898,-0.39414784,05/16/2015 12:08:57,
0.1768339,0.17470337,0.08841695,05/16/2015 12:08:57,
0.43356264,0.12250541,0.221575,05/16/2015 12:08:57,
-0.27164242,-0.21198763,0.05752428,05/16/2015 12:08:57,
-0.12357067,0.35153726,-0.15233281,05/16/2015 12:08:57,
0.07882957,-0.16831177,0.07989483,05/16/2015 12:08:58,
0.13315806,0.23329291,-0.07669904,05/16/2015 12:08:58,
-0.33342776,-0.023435818,-0.6135923,05/16/2015 12:08:58,
-0.99708754,-1.0769824,0.02663161,05/16/2015 12:08:58,
0.00958738,0.18748654,-0.21944447,05/16/2015 12:08:58,
-0.9853696,-0.3888215,0.21837921,05/16/2015 12:08:59,
0.096939065,-0.030892668,0.024501082,05/16/2015 12:08:59,
0.32597092,0.5454154,0.16405073,05/16/2015 12:08:59,
0.17470337,-0.38242993,0.02876214,05/16/2015 12:08:59,
-0.30786142,-0.185356,-0.05965481,05/16/2015 12:08:59,
0.16192019,-0.26525083,0.07669904,05/16/2015 12:09:00,
0.002130529,-0.18322548,0.05965481,05/16/2015 12:09:00,
-0.024501082,-0.23968449,-0.06924219,05/16/2015 12:09:00,
0.15233281,0.29188246,-0.040480047,05/16/2015 12:09:00,
-0.43036684,-0.74248934,-0.07882957,05/16/2015 12:09:01,
0.1587244,0.25033715,-0.109722234,05/16/2015 12:09:01,
0.24927188,0.13848437,-0.1949434,05/16/2015 12:09:01,
0.49321744,0.26312032,0.14807175,05/16/2015 12:09:01,
0.25566345,0.3888215,-0.07989483,05/16/2015 12:09:01,
-0.4495416,-0.2727077,-0.007456851,05/16/2015 12:09:02,
-0.7552725,-0.7030745,0.0,05/16/2015 12:09:02,
0.13209279,-0.15233281,0.11611383,05/16/2015 12:09:02,
-0.11291803,0.030892668,-0.08841695,05/16/2015 12:09:02,
0.06072007,0.08522116,0.11291803,05/16/2015 12:09:02,
-0.53689325,-0.40160468,0.05539375,05/16/2015 12:09:03,
0.22690132,0.07669904,0.05965481,05/16/2015 12:09:03,
0.41438785,0.25566345,0.008522116,05/16/2015 12:09:03,
-0.36218992,-0.26525083,-0.16831177,05/16/2015 12:09:03,
-0.48043427,-0.34621096,0.034088463,05/16/2015 12:09:03,
-0.37284255,-0.314253,-0.01917476,05/16/2015 12:09:04,
-0.741424,-0.45060685,-0.07456851,05/16/2015 12:09:04,
0.41545314,0.35579833,0.10226539,05/16/2015 12:09:04,
0.624245,0.34621096,-0.10546118,05/16/2015 12:09:04,
1.1877699,0.65726817,-0.02876214,05/16/2015 12:09:05,
0.043675844,-0.11717909,-0.008522116,05/16/2015 12:09:05,
0.3025351,0.26312032,0.15659387,05/16/2015 12:09:05,
0.18961707,-0.1885518,-0.02876214,05/16/2015 12:09:05,
0.52624065,0.30040458,-0.043675844,05/16/2015 12:09:05,
-0.56672066,-0.51026165,-0.07456851,05/16/2015 12:09:06,
-0.7435546,-0.43249735,0.00958738,05/16/2015 12:09:06,
-0.7275756,-0.44741106,-0.041545313,05/16/2015 12:09:06,
0.07243798,0.23116238,0.0031957934,05/16/2015 12:09:06,
0.27803403,0.22903186,-0.017044231,05/16/2015 12:09:06,
0.5113269,0.07989483,0.051132694,05/16/2015 12:09:07,
0.3387541,0.13741912,-0.21837921,05/16/2015 12:09:07,
0.43888894,0.2993393,0.23861924,05/16/2015 12:09:07,
-0.51665324,-0.54435015,-0.07456851,05/16/2015 12:09:07,
-0.13848437,-0.23222765,0.12783173,05/16/2015 12:09:07,
-0.53050166,-0.257794,0.070307456,05/16/2015 12:09:08,
-0.78083885,-0.46552056,0.0031957934,05/16/2015 12:09:08,
-0.00958738,0.10226539,-0.10759171,05/16/2015 12:09:08,
-0.23542345,-0.16085494,0.07563377,05/16/2015 12:09:08,
-0.4463458,-0.34088463,-0.10226539,05/16/2015 12:09:09,
-0.9108011,-0.60293967,0.17257284,05/16/2015 12:09:09,
0.16405073,0.020240024,0.06072007,05/16/2015 12:09:09,
1.2793826,0.4676511,-0.03195793,05/16/2015 12:09:09,
-0.07669904,0.1555286,0.06072007,05/16/2015 12:09:09,
-0.54648066,-0.5677859,0.0777643,05/16/2015 12:09:10,
-0.32277513,-0.18216021,0.48363006,05/16/2015 12:09:10,
-0.6711166,-0.3536678,0.22796659,05/16/2015 12:09:10,
1.446629,1.3752564,0.35792884,05/16/2015 12:09:10,
-0.39947417,-0.32810146,0.2727077,05/16/2015 12:09:10,
-0.12250541,-0.022370553,0.49960902,05/16/2015 12:09:11,
-0.15978967,0.22370553,0.48363006,05/16/2015 12:09:11,
-0.7254451,-0.10652644,0.16192019,05/16/2015 12:09:11,
0.26525083,0.4133226,0.314253,05/16/2015 12:09:11,
0.13954964,0.24501082,-0.08948221,05/16/2015 12:09:11,
-0.08841695,-0.84581995,-0.099069595,05/16/2015 12:09:12,
-0.054328486,-0.1949434,-0.008522116,05/16/2015 12:09:12,
0.113983296,0.07882957,-0.10759171,05/16/2015 12:09:12,
-0.46871635,-0.11611383,-0.18748654,05/16/2015 12:09:12,
-0.18961707,-0.14274544,-0.21731395,05/16/2015 12:09:12,
-0.25672874,0.01917476,-0.18109496,05/16/2015 12:09:13,
-0.08522116,-0.17150757,-0.32490566,05/16/2015 12:09:13,
-0.24074976,-0.15659387,-0.16511598,05/16/2015 12:09:13,
0.3025351,0.10759171,-0.14487596,05/16/2015 12:09:13,
-0.12463594,-0.13635385,-0.24714135,05/16/2015 12:09:14,
0.10865697,-0.25353295,-0.30360037,05/16/2015 12:09:14,Turn_2+
0.07882957,-0.26844662,-0.39947417,05/16/2015 12:09:14,Turn_2+
-0.62957126,0.109722234,-0.21198763,05/16/2015 12:09:14,Turn_2+
-0.02130529,-0.20453078,-0.29188246,05/16/2015 12:09:14,Turn_2+
0.4644553,0.0628506,-0.2695119,05/16/2015 12:09:15,Turn_2+
-0.4612595,0.083090626,-0.27057716,05/16/2015 12:09:15,Turn_2+
-0.008522116,-0.6625945,-0.45060685,05/16/2015 12:09:15,Turn_2+
0.350472,0.294013,0.28229508,05/16/2015 12:09:15,Turn_2+
-1.0301107,-0.7755125,-0.6530071,05/16/2015 12:09:15,Turn_2+
-0.18748654,-0.17896442,-0.45380265,05/16/2015 12:09:16,Turn_2+
-0.4282363,0.0777643,-0.15233281,05/16/2015 12:09:16,Turn_2+
-0.12463594,-0.022370553,-0.18961707,05/16/2015 12:09:16,Turn_2+
-1.2303804,-0.3920173,-0.32277513,05/16/2015 12:09:16,Turn_2+
0.066046394,0.0031957934,-0.25246766,05/16/2015 12:09:16,Turn_2+
0.65407234,0.37603834,-0.31957933,05/16/2015 12:09:17,Turn_2+
0.015978966,0.17044231,-0.066046394,05/16/2015 12:09:17,Turn_2+
0.55500275,-0.24501082,-0.24927188,05/16/2015 12:09:17,Turn_2+
-0.10226539,-0.1257012,-0.19600865,05/16/2015 12:09:17,Turn_2+
0.36218992,-0.111852765,-0.16511598,05/16/2015 12:09:18,Turn_2+
-0.45380265,-0.23222765,-0.16618125,05/16/2015 12:09:18,Turn_2+
-0.16724652,-0.10546118,-0.23329291,05/16/2015 12:09:18,Turn_2+
-0.314253,-0.17470337,-0.22583605,05/16/2015 12:09:18,Turn_2+
-0.14168017,-0.070307456,-0.2034655,05/16/2015 12:09:18,Turn_2+
-0.26418558,-0.020240024,-0.07989483,05/16/2015 12:09:19,
-0.052197956,-0.011717909,-0.1438107,05/16/2015 12:09:19,
-0.3536678,-0.17150757,-0.10120012,05/16/2015 12:09:19,
-0.07243798,-0.08735169,-0.13741912,05/16/2015 12:09:19,
-0.041545313,0.02663161,-0.043675844,05/16/2015 12:09:19,
0.029827405,-0.0958738,0.002130529,05/16/2015 12:09:20,
-0.1555286,-0.061785337,-0.068176925,05/16/2015 12:09:20,
-0.28229508,-0.20559603,-0.044741105,05/16/2015 12:09:20,
-0.12144014,-0.18216021,0.06391586,05/16/2015 12:09:20,
0.12357067,-0.080960095,-0.07563377,05/16/2015 12:09:20,
0.041545313,-0.040480047,0.06391586,05/16/2015 12:09:21,
0.09054748,0.09374327,0.030892668,05/16/2015 12:09:21,
-0.15659387,0.024501082,-0.010652645,05/16/2015 12:09:21,
-0.029827405,0.0,0.0063915867,05/16/2015 12:09:21,
0.0,-0.046871636,-0.014913702,05/16/2015 12:09:22,
0.10013486,0.056459013,0.08948221,05/16/2015 12:09:22,
0.26844662,-0.024501082,0.052197956,05/16/2015 12:09:22,
0.07669904,0.08948221,0.09374327,05/16/2015 12:09:22,
0.027696876,0.04580637,-0.033023197,05/16/2015 12:09:22,
-0.0053263223,0.080960095,0.051132694,05/16/2015 12:09:23,
-0.037284255,-0.05326322,-0.00958738,05/16/2015 12:09:23,
0.004261058,-0.04580637,0.041545313,05/16/2015 12:09:23,
-0.068176925,-0.05326322,-0.00958738,05/16/2015 12:09:23,
-0.01917476,-0.0010652645,0.030892668,05/16/2015 12:09:23,
0.0479369,-0.024501082,0.0053263223,05/16/2015 12:09:24,
0.061785337,0.098004326,-0.035153728,05/16/2015 12:09:24,
-0.033023197,0.022370553,0.002130529,05/16/2015 12:09:24,
-0.08735169,0.0010652645,-0.0053263223,05/16/2015 12:09:24,
0.24927188,-0.10333065,-0.007456851,05/16/2015 12:09:24,
0.056459013,-0.002130529,-0.0053263223,05/16/2015 12:09:25,BusStop_1+
-0.06072007,-0.041545313,0.023435818,05/16/2015 12:09:25,BusStop_1+
0.08841695,-0.03621899,0.0053263223,05/16/2015 12:09:25,BusStop_1+
0.35579833,0.11611383,0.0031957934,05/16/2015 12:09:25,BusStop_1+
0.113983296,0.067111656,-0.02663161,05/16/2015 12:09:26,BusStop_1+
-0.01917476,-0.011717909,0.0628506,05/16/2015 12:09:26,BusStop_1+
0.033023197,-0.07882957,0.02130529,05/16/2015 12:09:26,BusStop_1+
0.22690132,0.07989483,-0.0628506,05/16/2015 12:09:26,BusStop_1+
0.051132694,-0.002130529,0.05006743,05/16/2015 12:09:26,BusStop_1+
0.07456851,-0.04261058,-0.0628506,05/16/2015 12:09:27,BusStop_1+
-0.007456851,0.043675844,-0.024501082,05/16/2015 12:09:27,BusStop_1+
0.21198763,-0.12037488,0.11611383,05/16/2015 12:09:27,BusStop_1+
0.7659251,0.24501082,0.03621899,05/16/2015 12:09:27,
-0.45060685,-0.18109496,-0.28975192,05/16/2015 12:09:27,
0.21092236,0.08522116,-0.002130529,05/16/2015 12:09:28,
0.07243798,-0.03834952,0.0127831735,05/16/2015 12:09:28,
-0.10013486,-0.16298546,-0.47510794,05/16/2015 12:09:28,
0.16831177,-0.0031957934,0.128897,05/16/2015 12:09:28,
0.53476274,0.26844662,-0.023435818,05/16/2015 12:09:28,
-0.3323625,-0.21411815,0.082025364,05/16/2015 12:09:29,
0.128897,-0.0010652645,-0.061785337,05/16/2015 12:09:29,
0.5603291,0.40373522,0.06391586,05/16/2015 12:09:29,
-0.67005134,-0.32810146,0.06498113,05/16/2015 12:09:29,
-0.4676511,-0.20772657,-0.05326322,05/16/2015 12:09:30,
-0.41864893,-0.018109495,-0.020240024,05/16/2015 12:09:30,
0.11824435,0.058589544,0.008522116,05/16/2015 12:09:30,
0.040480047,0.058589544,-0.03834952,05/16/2015 12:09:30,
-0.01917476,-0.10013486,0.013848438,05/16/2015 12:09:30,
0.23009712,0.11717909,-0.0958738,05/16/2015 12:09:31,
0.4548679,0.22264026,0.07882957,05/16/2015 12:09:31,
0.16618125,0.14807175,-0.0063915867,05/16/2015 12:09:31,
-1.2559468,-0.6828345,0.28549087,05/16/2015 12:09:31,
-0.49534798,-0.05539375,0.007456851,05/16/2015 12:09:31,
0.32597092,0.16192019,-0.10865697,05/16/2015 12:09:32,
-0.49215218,-0.109722234,0.10546118,05/16/2015 12:09:32,
-1.2783173,-0.46232477,0.64555025,05/16/2015 12:09:32,
0.4133226,-0.05539375,0.07669904,05/16/2015 12:09:32,
0.13315806,-0.017044231,-0.1768339,05/16/2015 12:09:32,
-1.2239889,0.017044231,0.14487596,05/16/2015 12:09:33,
0.096939065,-0.23435818,-0.033023197,05/16/2015 12:09:33,
0.69987875,0.004261058,-0.20240024,05/16/2015 12:09:33,
-0.700944,-0.34834146,-0.17576863,05/16/2015 12:09:33,
-0.07989483,0.11930962,-0.19600865,05/16/2015 12:09:34,
-0.18748654,-0.3323625,-0.017044231,05/16/2015 12:09:34,
0.68603027,0.48043427,-0.06924219,05/16/2015 12:09:34,
-1.4775218,-0.56245965,-0.027696876,05/16/2015 12:09:34,
-0.31638354,-0.30146983,-0.0010652645,05/16/2015 12:09:34,
0.056459013,0.007456851,-0.10333065,05/16/2015 12:09:35,
0.8607337,0.32597092,-0.17044231,05/16/2015 12:09:35,
0.48256478,0.3387541,0.06498113,05/16/2015 12:09:35,
-1.3720605,-1.1110708,-0.07243798,05/16/2015 12:09:35,
1.4231933,0.90227896,-0.008522116,05/16/2015 12:09:35,
-0.6498113,-0.21198763,-0.004261058,05/16/2015 12:09:36,
-0.76485986,-0.40373522,-0.03834952,05/16/2015 12:09:36,
-0.1438107,-0.09161274,-0.099069595,05/16/2015 12:09:36,
0.2609898,0.14594123,-0.0777643,05/16/2015 12:09:36,
-0.092678,0.18216021,0.11824435,05/16/2015 12:09:36,
0.6466155,0.2961435,0.02130529,05/16/2015 12:09:37,
-0.5411543,-0.5006743,0.13102752,05/16/2015 12:09:37,
-0.28229508,-0.2908172,-0.10439591,05/16/2015 12:09:37,
-0.18642128,-0.13422331,0.26631612,05/16/2015 12:09:37,
1.8407769,0.30466563,0.16831177,05/16/2015 12:09:37,
-1.0205233,-0.6956177,0.013848438,05/16/2015 12:09:38,
-0.5209143,-0.21944447,-0.3472762,05/16/2015 12:09:38,
-0.4612595,-0.31957933,-0.096939065,05/16/2015 12:09:38,
-0.49321744,-0.1257012,-0.007456851,05/16/2015 12:09:38,
0.5837649,0.29188246,0.05539375,05/16/2015 12:09:39,
-0.7190535,-0.5475459,0.15339808,05/16/2015 12:09:39,
-0.017044231,-0.015978966,-0.083090626,05/16/2015 12:09:39,
0.33449304,0.21198763,-0.07669904,05/16/2015 12:09:39,
-0.6402239,-0.17576863,-0.07350325,05/16/2015 12:09:39,
0.23755397,0.082025364,-0.07563377,05/16/2015 12:09:40,
0.15446334,-0.22370553,0.07882957,05/16/2015 12:09:40,
-0.070307456,-0.27696875,0.0,05/16/2015 12:09:40,
-0.3834952,-0.40480047,0.03621899,05/16/2015 12:09:40,
0.083090626,0.46658581,0.024501082,05/16/2015 12:09:40,
-0.47723848,-0.27377295,-0.30466563,05/16/2015 12:09:41,
-0.79149145,-0.6551376,-0.26525083,05/16/2015 12:09:41,
0.11504856,0.06391586,0.07456851,05/16/2015 12:09:41,
-0.25672874,-0.033023197,-0.030892668,05/16/2015 12:09:41,
0.32277513,-0.08522116,-0.03834952,05/16/2015 12:09:41,
-0.128897,-0.11504856,-0.0479369,05/16/2015 12:09:42,
0.55287224,0.061785337,-0.20453078,05/16/2015 12:09:42,
-0.80320936,-0.2609898,0.034088463,05/16/2015 12:09:42,
-0.531567,-0.12144014,-0.07563377,05/16/2015 12:09:42,
0.64341974,0.66152924,0.017044231,05/16/2015 12:09:43,
-0.14487596,-0.22796659,0.05326322,05/16/2015 12:09:43,
0.5773733,0.36112463,0.14487596,05/16/2015 12:09:43,
0.46339002,0.20559603,0.06072007,05/16/2015 12:09:43,
-0.98963064,-0.47191215,-0.05539375,05/16/2015 12:09:43,
-0.48363006,-0.34301513,0.06391586,05/16/2015 12:09:44,
0.46019423,0.76485986,-0.02130529,05/16/2015 12:09:44,
0.040480047,-0.12357067,-0.10865697,05/16/2015 12:09:44,
0.039414786,-0.010652645,-0.022370553,05/16/2015 12:09:44,
-0.5677859,-0.42397526,0.024501082,05/16/2015 12:09:44,
0.19068234,0.051132694,0.0127831735,05/16/2015 12:09:45,
-0.2876214,-0.21411815,-0.19068234,05/16/2015 12:09:45,
0.33768883,0.350472,-0.052197956,05/16/2015 12:09:45,
-0.30573088,0.070307456,0.16831177,05/16/2015 12:09:45,
1.051416,0.185356,-0.02663161,05/16/2015 12:09:45,
-1.591505,-0.96086854,-0.25885925,05/16/2015 12:09:46,
0.6167881,0.45912898,0.07243798,05/16/2015 12:09:46,
-0.5784386,-0.26844662,-0.07563377,05/16/2015 12:09:46,
0.21305288,0.07137272,-0.2066613,05/16/2015 12:09:46,
0.44315,0.36645097,0.05539375,05/16/2015 12:09:47,
0.06072007,-0.027696876,0.11291803,05/16/2015 12:09:47,
-0.24714135,-0.31957933,-0.008522116,05/16/2015 12:09:47,
-0.2247708,-0.3153183,0.3323625,05/16/2015 12:09:47,
0.9171927,0.5496765,-0.113983296,05/16/2015 12:09:47,
-0.63915867,-0.28229508,0.027696876,05/16/2015 12:09:48,
-0.03834952,-0.1438107,0.05752428,05/16/2015 12:09:48,
-0.08948221,-0.07243798,-0.023435818,05/16/2015 12:09:48,
0.11717909,0.1438107,0.015978966,05/16/2015 12:09:48,
-0.41971418,-0.09054748,0.09374327,05/16/2015 12:09:48,
-0.12144014,0.011717909,-0.02130529,05/16/2015 12:09:49,
0.044741105,0.06498113,0.11824435,05/16/2015 12:09:49,
-0.30999196,-0.20559603,-0.068176925,05/16/2015 12:09:49,
-0.25885925,-0.2876214,0.25672874,05/16/2015 12:09:49,
0.13315806,0.004261058,0.0063915867,05/16/2015 12:09:49,
1.4988271,0.7616641,0.039414786,05/16/2015 12:09:50,
-0.3834952,-0.4282363,-0.13315806,05/16/2015 12:09:50,
0.5603291,0.37923414,0.08735169,05/16/2015 12:09:50,
-0.4101268,-0.23861924,-0.035153728,05/16/2015 12:09:50,
0.34514567,0.19813919,0.08948221,05/16/2015 12:09:51,
-0.38775626,-0.21411815,0.02663161,05/16/2015 12:09:51,
-0.30360037,-0.39734364,0.015978966,05/16/2015 12:09:51,
0.054328486,0.020240024,-0.21092236,05/16/2015 12:09:51,
0.111852765,0.024501082,-0.023435818,05/16/2015 12:09:51,
0.00958738,0.23222765,-0.06924219,05/16/2015 12:09:52,
-0.18748654,-0.21305288,0.015978966,05/16/2015 12:09:52,
0.113983296,0.16192019,-0.06391586,05/16/2015 12:09:52,
0.096939065,-0.16298546,0.15233281,05/16/2015 12:09:52,
-0.3025351,-0.21944447,-0.10439591,05/16/2015 12:09:52,
-0.25672874,-0.34514567,0.0053263223,05/16/2015 12:09:53,
-0.11504856,-0.23222765,-0.0958738,05/16/2015 12:09:53,
0.24714135,0.11291803,0.06924219,05/16/2015 12:09:53,
-0.1768339,-0.42184472,0.18961707,05/16/2015 12:09:53,
0.8745821,0.6530071,0.0127831735,05/16/2015 12:09:53,
-1.0088054,-0.73503244,0.1949434,05/16/2015 12:09:54,
0.1587244,0.2514024,-0.25246766,05/16/2015 12:09:54,
-0.23542345,-0.17470337,0.03195793,05/16/2015 12:09:54,
-0.10652644,0.17576863,0.051132694,05/16/2015 12:09:54,
0.018109495,0.030892668,0.027696876,05/16/2015 12:09:55,
0.7861652,0.73822826,-0.06924219,05/16/2015 12:09:55,
-0.6050702,-0.4548679,-0.068176925,05/16/2015 12:09:55,
0.49321744,0.33449304,0.008522116,05/16/2015 12:09:55,
-0.26738137,-0.34940675,0.08628642,05/16/2015 12:09:55,
-0.15765914,0.034088463,0.09054748,05/16/2015 12:09:56,
0.40373522,0.31957933,0.020240024,05/16/2015 12:09:56,
0.19813919,0.08948221,-0.010652645,05/16/2015 12:09:56,
0.08841695,0.13635385,-0.033023197,05/16/2015 12:09:56,
0.099069595,0.07456851,0.033023197,05/16/2015 12:09:56,
-0.21411815,-0.03834952,0.00958738,05/16/2015 12:09:57,
-0.4250405,-0.45806372,-0.03834952,05/16/2015 12:09:57,
-0.061785337,-0.07669904,0.033023197,05/16/2015 12:09:57,
0.5592638,0.4516721,0.109722234,05/16/2015 12:09:57,
-0.6103965,-0.44315,-0.037284255,05/16/2015 12:09:57,
0.38562572,0.38136467,0.16298546,05/16/2015 12:09:58,
-1.1590077,-0.89801794,0.10439591,05/16/2015 12:09:58,
0.11824435,0.14487596,0.17150757,05/16/2015 12:09:58,
0.13528858,-0.002130529,-0.040480047,05/16/2015 12:09:58,
-0.8064052,-0.73503244,-0.12357067,05/16/2015 12:09:58,
-0.68816084,-0.21944447,0.27057716,05/16/2015 12:09:59,
-0.06498113,-0.06924219,0.08628642,05/16/2015 12:09:59,
-0.06072007,0.10865697,0.23329291,05/16/2015 12:09:59,
0.39414784,-0.06391586,0.05752428,05/16/2015 12:09:59,
-0.6306366,-0.13315806,0.40160468,05/16/2015 12:10:00,
-0.26631612,-0.18002969,-0.0958738,05/16/2015 12:10:00,
-0.5805691,-0.00958738,0.12783173,05/16/2015 12:10:00,
0.6412892,0.083090626,0.002130529,05/16/2015 12:10:00,
0.2961435,0.20026971,0.1949434,05/16/2015 12:10:00,
-0.18109496,-0.27377295,-0.11504856,05/16/2015 12:10:01,
-0.41864893,-0.06072007,0.18748654,05/16/2015 12:10:01,
-0.43675843,-0.1768339,-0.1470065,05/16/2015 12:10:01,Island_1+
-0.49215218,-0.05965481,-0.035153728,05/16/2015 12:10:01,Island_1+
-0.23968449,-0.1917476,-0.20559603,05/16/2015 12:10:01,Island_1+
1.2101403,0.29507825,-0.19387813,05/16/2015 12:10:02,Island_1+
0.02130529,0.10226539,0.0063915867,05/16/2015 12:10:02,Island_1+
0.5070659,-0.22370553,-0.056459013,05/16/2015 12:10:02,Island_1+
-0.71798825,-0.11717909,-0.08522116,05/16/2015 12:10:02,Island_1+
-1.0333065,-0.30786142,-0.16511598,05/16/2015 12:10:02,Island_1+
0.5656554,0.066046394,-0.18429075,05/16/2015 12:10:03,Island_1+
-0.72864085,0.02130529,-0.11717909,05/16/2015 12:10:03,Island_1+
0.027696876,-0.056459013,-0.20026971,05/16/2015 12:10:03,Island_1+
0.62104917,-0.0127831735,-0.080960095,05/16/2015 12:10:03,Island_1+
-0.3802994,-0.4282363,0.1470065,05/16/2015 12:10:04,Island_1+
0.33449304,0.1470065,-0.18109496,05/16/2015 12:10:04,Island_1+
-0.81599253,-0.30999196,-0.23861924,05/16/2015 12:10:04,Island_1+
0.10226539,-0.02663161,-0.25246766,05/16/2015 12:10:04,Island_1+
-0.221575,0.111852765,-0.092678,05/16/2015 12:10:04,Island_1+
0.28868666,0.05965481,-0.2364887,05/16/2015 12:10:05,Island_1+
0.12144014,-0.05006743,-0.0777643,05/16/2015 12:10:05,Island_1+
0.4697816,-0.023435818,0.0,05/16/2015 12:10:05,
-0.3110572,-0.26418558,0.07669904,05/16/2015 12:10:05,
-0.48469532,-0.23009712,0.10120012,05/16/2015 12:10:05,
-0.5294364,-0.31318775,0.0,05/16/2015 12:10:06,
0.76912093,0.29507825,0.023435818,05/16/2015 12:10:06,
-0.054328486,-0.099069595,0.20453078,05/16/2015 12:10:06,
-0.51665324,-0.05006743,0.004261058,05/16/2015 12:10:06,
-0.4676511,-0.25672874,-0.043675844,05/16/2015 12:10:06,
-0.18961707,-0.2514024,0.109722234,05/16/2015 12:10:07,
-0.18109496,-0.20879182,0.07989483,05/16/2015 12:10:07,
-0.69348717,-0.35153726,0.018109495,05/16/2015 12:10:07,
-0.111852765,0.030892668,0.092678,05/16/2015 12:10:07,
-0.109722234,0.010652645,-0.06391586,05/16/2015 12:10:08,
0.39095205,0.34514567,0.15020229,05/16/2015 12:10:08,
-0.32810146,-0.3653857,0.022370553,05/16/2015 12:10:08,
0.13315806,0.12144014,0.049002163,05/16/2015 12:10:08,
-0.07243798,0.07350325,0.092678,05/16/2015 12:10:08,
-0.7318367,0.12144014,0.08628642,05/16/2015 12:10:09,
-0.030892668,-0.30786142,0.080960095,05/16/2015 12:10:09,
0.48469532,0.15126754,0.02876214,05/16/2015 12:10:09,
-0.1587244,-0.20026971,0.018109495,05/16/2015 12:10:09,
0.3025351,-0.03195793,0.099069595,05/16/2015 12:10:09,
-0.03195793,0.07350325,0.022370553,05/16/2015 12:10:10,
-0.010652645,-0.06072007,0.07350325,05/16/2015 12:10:10,
0.05539375,0.033023197,-0.00958738,05/16/2015 12:10:10,
0.094808534,-0.16085494,0.017044231,05/16/2015 12:10:10,
-0.3174488,-0.025566347,-0.013848438,05/16/2015 12:10:10,BusStop_2+
-0.1107875,-0.067111656,0.018109495,05/16/2015 12:10:11,BusStop_2+
-0.10226539,-0.01917476,-0.033023197,05/16/2015 12:10:11,BusStop_2+
-0.017044231,0.0053263223,-0.0063915867,05/16/2015 12:10:11,BusStop_2+
0.039414786,-0.004261058,-0.05752428,05/16/2015 12:10:11,BusStop_2+
-0.12037488,-0.25566345,-0.12250541,05/16/2015 12:10:12,BusStop_2+
-0.16937704,-0.48895636,-0.10652644,05/16/2015 12:10:12,BusStop_2+
0.14487596,-0.05965481,-0.0010652645,05/16/2015 12:10:12,BusStop_2+
-0.01917476,-0.029827405,-0.0127831735,05/16/2015 12:10:12,BusStop_2+
0.039414786,-0.07669904,-0.02130529,05/16/2015 12:10:12,BusStop_2+
0.049002163,-0.02130529,0.0053263223,05/16/2015 12:10:13,BusStop_2+
-0.02130529,-0.09054748,0.0031957934,05/16/2015 12:10:13,BusStop_2+
0.008522116,0.054328486,0.023435818,05/16/2015 12:10:13,BusStop_2+
0.010652645,0.03834952,0.011717909,05/16/2015 12:10:13,BusStop_2+
-0.020240024,-0.004261058,0.007456851,05/16/2015 12:10:13,BusStop_2+
-0.004261058,-0.02663161,-0.0031957934,05/16/2015 12:10:14,BusStop_2+
0.037284255,0.03834952,0.044741105,05/16/2015 12:10:14,BusStop_2+
0.07137272,0.185356,0.018109495,05/16/2015 12:10:14,BusStop_2+
0.041545313,0.049002163,0.01917476,05/16/2015 12:10:14,BusStop_2+
-0.16192019,-0.08841695,0.024501082,05/16/2015 12:10:14,BusStop_2+
-0.20985709,-0.18642128,0.002130529,05/16/2015 12:10:15,BusStop_2+
0.1885518,0.068176925,0.046871636,05/16/2015 12:10:15,BusStop_2+
-0.040480047,0.08735169,0.043675844,05/16/2015 12:10:15,BusStop_2+
0.06391586,0.046871636,0.018109495,05/16/2015 12:10:15,BusStop_2+
0.0,-0.06924219,-0.020240024,05/16/2015 12:10:16,BusStop_2+
-0.017044231,-0.029827405,0.018109495,05/16/2015 12:10:16,BusStop_2+
-0.03621899,-0.054328486,0.002130529,05/16/2015 12:10:16,BusStop_2+
0.022370553,-0.017044231,0.014913702,05/16/2015 12:10:16,BusStop_2+
0.03834952,-0.0063915867,-0.008522116,05/16/2015 12:10:16,BusStop_2+
