#x,y,z,time
0.053834856,0.036979914,-0.02061081,05/27/2015 17:20:20,BusStop_7+
-0.077926934,-0.0724839,-0.020057678,05/27/2015 17:20:21,BusStop_7+
-0.018769354,-0.054297686,0.042571068,05/27/2015 17:20:21,BusStop_7+
0.0336107,-0.014446378,0.0019798279,05/27/2015 17:20:21,BusStop_7+
-0.05394599,-0.038185954,0.03811264,05/27/2015 17:20:21,BusStop_7+
0.04493141,0.022749305,-0.036393166,05/27/2015 17:20:21,BusStop_7+
-0.0434694,-0.06719375,0.017120361,05/27/2015 17:20:22,BusStop_7+
-0.0021633804,0.018337727,-0.05019951,05/27/2015 17:20:22,BusStop_7+
-0.09403968,-0.053792477,0.036179543,05/27/2015 17:20:22,BusStop_7+
-0.015997589,-0.05773115,0.012004852,05/27/2015 17:20:22,BusStop_7+
0.029705554,0.007870793,0.009433746,05/27/2015 17:20:22,BusStop_7+
-0.01357165,-0.05268371,0.007493973,05/27/2015 17:20:23,BusStop_7+
0.019651234,-0.0016787052,-0.014428139,05/27/2015 17:20:23,BusStop_7+
-0.0330635,0.019451737,-0.031036377,05/27/2015 17:20:23,BusStop_7+
-0.017452657,-0.056079626,0.03130722,05/27/2015 17:20:23,BusStop_7+
-0.033935457,0.0021392107,0.004422188,05/27/2015 17:20:23,BusStop_7+
-0.03152442,-0.05502391,0.007598877,05/27/2015 17:20:24,BusStop_7+
0.014177114,-0.028006554,0.013876915,05/27/2015 17:20:24,BusStop_7+
-0.009922385,0.02182436,0.029758453,05/27/2015 17:20:24,BusStop_7+
-0.058973372,-0.05697608,-0.016965866,05/27/2015 17:20:24,BusStop_7+
0.015886635,-0.008731365,-0.03726673,05/27/2015 17:20:24,BusStop_7+
-0.06289381,-0.025143623,0.010058403,05/27/2015 17:20:25,BusStop_7+
0.0026775002,-0.09226704,0.05702114,05/27/2015 17:20:25,BusStop_7+
0.012642264,-0.031959653,-0.03077221,05/27/2015 17:20:25,BusStop_7+
0.04771924,0.0051800013,0.057424545,05/27/2015 17:20:25,BusStop_7+
-0.12789598,0.03702295,-0.10359383,05/27/2015 17:20:25,BusStop_7+
-0.061112076,-0.09591627,0.023744583,05/27/2015 17:20:26,BusStop_7+
0.03023237,0.052766442,0.10827732,05/27/2015 17:20:26,BusStop_7+
-0.09112969,-0.11605036,-0.08330059,05/27/2015 17:20:26,BusStop_7+
0.10854703,0.057154298,0.079003334,05/27/2015 17:20:26,BusStop_7+
-0.08583933,-0.07993579,-0.05375862,05/27/2015 17:20:26,BusStop_7+
0.06540167,0.05623746,-0.016586304,05/27/2015 17:20:27,BusStop_7+
-0.070840344,-0.10605645,0.04322529,05/27/2015 17:20:27,BusStop_7+
-0.0805781,-0.043023586,0.015224457,05/27/2015 17:20:27,BusStop_7+
0.034285665,0.04653907,-0.03806591,05/27/2015 17:20:27,BusStop_7+
-0.048919886,-0.07810354,0.014895439,05/27/2015 17:20:27,BusStop_7+
0.07502249,-0.020892262,0.021336555,05/27/2015 17:20:28,BusStop_7+
-0.06346533,-0.04033971,0.016882896,05/27/2015 17:20:28,BusStop_7+
0.021423519,-0.029560804,0.008110046,05/27/2015 17:20:28,BusStop_7+
-0.04563552,-0.0034490824,-0.024998665,05/27/2015 17:20:28,BusStop_7+
-0.014329076,-0.037781477,-0.0067777634,05/27/2015 17:20:28,BusStop_7+
-0.009880155,-0.04195249,0.045923233,05/27/2015 17:20:29,BusStop_7+
-0.009284675,-0.03537047,-0.021238327,05/27/2015 17:20:29,BusStop_7+
0.0033617914,-0.009088159,0.027885437,05/27/2015 17:20:29,BusStop_7+
-0.008645564,-0.009868622,0.018901825,05/27/2015 17:20:29,BusStop_7+
-0.0047337115,-0.05317247,0.0013074875,05/27/2015 17:20:29,BusStop_7+
-0.019453228,-0.035609245,0.022420883,05/27/2015 17:20:30,BusStop_7+
-0.007347703,-0.04123521,-0.003481865,05/27/2015 17:20:30,BusStop_7+
-0.014432639,-0.058250308,-0.02116108,05/27/2015 17:20:30,BusStop_7+
-4.5892596E-4,-0.014133811,0.00795269,05/27/2015 17:20:30,BusStop_7+
-0.0073990226,-0.03886795,0.01147747,05/27/2015 17:20:30,BusStop_7+
0.03148052,0.050938606,-0.0018157959,05/27/2015 17:20:31,BusStop_7+
-0.16019282,-0.051626325,-0.094841,05/27/2015 17:20:31,BusStop_7+
0.07814592,-0.0049111843,0.11700916,05/27/2015 17:20:31,BusStop_7+
-0.061592698,-0.070806384,-0.01210022,05/27/2015 17:20:31,BusStop_7+
0.029999286,0.0075291395,0.0067796707,05/27/2015 17:20:31,BusStop_7+
-0.04267198,-0.06699693,-0.0145225525,05/27/2015 17:20:32,BusStop_7+
0.0014778376,-0.001660347,0.075161934,05/27/2015 17:20:32,BusStop_7+
-0.05743426,-0.016654134,-0.07682514,05/27/2015 17:20:32,BusStop_7+
-0.010324031,-0.080260634,0.05882263,05/27/2015 17:20:32,BusStop_7+
0.04504329,-0.0011597872,-0.022611618,05/27/2015 17:20:32,BusStop_7+
-0.07418215,-0.0690757,1.1920929E-4,05/27/2015 17:20:33,BusStop_7+
0.005770594,0.016451001,0.027529716,05/27/2015 17:20:33,BusStop_7+
-0.05557075,-0.051240444,-0.052352905,05/27/2015 17:20:33,BusStop_7+
0.040759265,-0.032390833,0.04182911,05/27/2015 17:20:33,BusStop_7+
0.008007765,-0.025493622,-2.0122528E-4,05/27/2015 17:20:33,BusStop_7+
0.014991015,2.7227402E-4,0.006591797,05/27/2015 17:20:34,BusStop_7+
-0.0476788,-0.04818344,-0.0131111145,05/27/2015 17:20:34,BusStop_7+
0.053641766,0.017621994,-1.7929077E-4,05/27/2015 17:20:34,BusStop_7+
-0.18062255,-0.11780155,0.028664589,05/27/2015 17:20:34,BusStop_7+
0.05121419,0.022275329,-0.017894745,05/27/2015 17:20:34,BusStop_7+
-0.11377761,-0.0493654,0.055070877,05/27/2015 17:20:35,BusStop_7+
0.0035449266,-0.014402747,-0.06716919,05/27/2015 17:20:35,BusStop_7+
-0.011790842,-0.024656415,0.08132458,05/27/2015 17:20:35,BusStop_7+
0.01960954,-0.024540186,-0.03351116,05/27/2015 17:20:35,BusStop_7+
-0.032352805,-0.018265843,0.0208292,05/27/2015 17:20:35,BusStop_7+
-0.044463485,-0.024461865,-0.0194664,05/27/2015 17:20:36,BusStop_7+
0.0046171546,8.8465214E-4,0.010429382,05/27/2015 17:20:36,BusStop_7+
-0.069760054,-0.07286143,0.03080082,05/27/2015 17:20:36,BusStop_7+
0.03842795,-0.016301632,0.014088631,05/27/2015 17:20:36,BusStop_7+
-0.0395056,-0.011452794,-0.027288437,05/27/2015 17:20:36,BusStop_7+
0.030854613,0.0072859526,0.059918404,05/27/2015 17:20:37,BusStop_7+
-0.10643774,-0.04875505,-0.07092762,05/27/2015 17:20:37,BusStop_7+
0.0036454797,-0.0053077936,0.02133274,05/27/2015 17:20:37,BusStop_7+
0.013200462,-0.0031071901,-0.018024445,05/27/2015 17:20:37,BusStop_7+
-0.049956143,-0.046910763,-0.016943932,05/27/2015 17:20:37,BusStop_7+
0.015488535,-0.03584969,0.053147316,05/27/2015 17:20:38,BusStop_7+
-0.005237192,-0.04458511,-0.021517754,05/27/2015 17:20:38,BusStop_7+
0.010775328,-0.035853267,0.073057175,05/27/2015 17:20:38,BusStop_7+
0.01196447,-0.01469028,-0.05422592,05/27/2015 17:20:38,BusStop_7+
-0.050012797,-0.028235316,-0.027994156,05/27/2015 17:20:38,BusStop_7+
-0.024703503,-0.02948153,0.042524338,05/27/2015 17:20:39,BusStop_7+
-0.053756773,-0.055428743,-0.032857895,05/27/2015 17:20:39,BusStop_7+
0.019948542,-8.459091E-4,0.044107437,05/27/2015 17:20:39,BusStop_7+
-0.016456813,-0.08523202,0.018785477,05/27/2015 17:20:39,BusStop_7+
0.020761251,-0.0011677742,0.02777958,05/27/2015 17:20:39,BusStop_7+
0.0063766837,0.002252698,0.0023384094,05/27/2015 17:20:40,BusStop_7+
-0.034090877,-0.027741194,-0.02574253,05/27/2015 17:20:40,BusStop_7+
-0.0029463172,-0.0036159754,0.006703377,05/27/2015 17:20:40,BusStop_7+
-0.05911714,-0.031380177,-0.026924133,05/27/2015 17:20:40,BusStop_7+
0.014791906,-0.013182282,0.037672043,05/27/2015 17:20:40,BusStop_7+
-0.024475425,-0.016990066,0.018026352,05/27/2015 17:20:41,BusStop_7+
-0.029189736,-0.05515802,0.06045246,05/27/2015 17:20:41,BusStop_7+
0.03588748,-0.017018199,-0.057890892,05/27/2015 17:20:41,BusStop_7+
-0.057486624,-0.038348675,0.009082794,05/27/2015 17:20:41,BusStop_7+
0.063081205,0.022877574,-0.025929451,05/27/2015 17:20:41,BusStop_7+
-0.03546506,-0.06980884,0.033037186,05/27/2015 17:20:42,BusStop_7+
-0.026449382,-0.006157875,-0.024413109,05/27/2015 17:20:42,BusStop_7+
0.0062722266,0.015482783,0.03317833,05/27/2015 17:20:42,BusStop_7+
-0.06296912,-0.086990595,0.021382332,05/27/2015 17:20:42,BusStop_7+
0.022255749,0.0019632578,-0.011520386,05/27/2015 17:20:42,BusStop_7+
0.0034300983,0.0147691965,0.0019016266,05/27/2015 17:20:43,BusStop_7+
-7.3733926E-4,-0.034031034,-0.0150613785,05/27/2015 17:20:43,BusStop_7+
-0.007539898,-0.020203829,0.0023040771,05/27/2015 17:20:43,BusStop_7+
-0.062343955,-0.02182138,0.022708893,05/27/2015 17:20:43,BusStop_7+
-0.052625716,-0.049286366,0.008749008,05/27/2015 17:20:43,BusStop_7+
0.020781517,-0.046390057,-0.04792404,05/27/2015 17:20:44,BusStop_7+
-0.019892842,-0.013076901,0.042853355,05/27/2015 17:20:44,BusStop_7+
0.027200133,-0.006257534,0.027010918,05/27/2015 17:20:44,BusStop_7+
-0.024774075,-0.02967465,-0.03180504,05/27/2015 17:20:44,BusStop_7+
0.03403142,-0.014515877,0.013382912,05/27/2015 17:20:44,BusStop_7+
-0.04613954,-0.05356419,-0.072870255,05/27/2015 17:20:45,BusStop_7+
0.051075548,-0.029376626,0.049865723,05/27/2015 17:20:45,BusStop_7+
-0.0820477,-0.057301283,0.026820183,05/27/2015 17:20:45,BusStop_7+
-0.052280486,-0.010172367,0.06613064,05/27/2015 17:20:45,BusStop_7+
0.003360033,-0.0076111555,-0.03942108,05/27/2015 17:20:45,BusStop_7+
0.008033097,-0.03913629,0.029087067,05/27/2015 17:20:46,BusStop_7+
0.013576508,0.006643653,-0.04094982,05/27/2015 17:20:46,BusStop_7+
-0.07457131,-0.047364235,-0.03106594,05/27/2015 17:20:46,BusStop_7+
0.06025797,-0.003138423,0.07095814,05/27/2015 17:20:46,BusStop_7+
-0.106820405,-0.12266326,0.015084267,05/27/2015 17:20:46,BusStop_7+
-0.0010735989,0.017032385,-0.0075616837,05/27/2015 17:20:47,BusStop_7+
-0.018808186,0.01641059,-0.048187256,05/27/2015 17:20:47,BusStop_7+
-0.13196534,-0.06731057,0.038074493,05/27/2015 17:20:47,BusStop_7+
0.027230442,-0.018425703,-0.012699127,05/27/2015 17:20:47,BusStop_7+
0.06923276,-0.0028984547,0.036301613,05/27/2015 17:20:47,BusStop_7+
-0.050872862,-0.062767744,-0.07164955,05/27/2015 17:20:48,BusStop_7+
0.0218575,-0.0132341385,0.06618023,05/27/2015 17:20:48,BusStop_7+
-0.038969755,0.0053607225,0.0038938522,05/27/2015 17:20:48,BusStop_7+
0.0149896145,-0.035446763,-0.035196304,05/27/2015 17:20:48,BusStop_7+
0.016945899,-0.01342833,0.04329872,05/27/2015 17:20:48,BusStop_7+
-0.08763176,-0.054356575,0.017178535,05/27/2015 17:20:49,BusStop_7+
0.022716999,-0.056462884,-0.026257515,05/27/2015 17:20:49,BusStop_7+
0.013566017,0.009719372,0.021111488,05/27/2015 17:20:49,BusStop_7+
-0.063429475,-0.03477919,-0.0019397736,05/27/2015 17:20:49,BusStop_7+
-0.09758228,-0.016953707,0.030094147,05/27/2015 17:20:49,BusStop_7+
-0.1454922,-0.02236545,-0.025197983,05/27/2015 17:20:50,BusStop_7+
-0.076159954,-0.026821613,0.033820152,05/27/2015 17:20:50,BusStop_7+
-0.13058358,-0.008755922,-0.08819485,05/27/2015 17:20:50,BusStop_7+
-0.008650243,-0.05637324,0.045428276,05/27/2015 17:20:50,BusStop_7+
0.18183583,0.015425205,-0.027161598,05/27/2015 17:20:50,BusStop_7+
0.091671705,-0.12641048,0.11311531,05/27/2015 17:20:51,BusStop_7+
-0.011097848,0.026920795,-0.10374546,05/27/2015 17:20:51,BusStop_7+
-0.10984486,-0.052943945,-0.019396782,05/27/2015 17:20:51,BusStop_7+
0.027920425,-0.04734516,0.05269146,05/27/2015 17:20:51,BusStop_7+
0.07100022,0.040792823,-0.032491684,05/27/2015 17:20:51,BusStop_7+
-0.03073144,-0.10948777,0.0495224,05/27/2015 17:20:52,BusStop_7+
0.01875645,0.019837499,-0.094519615,05/27/2015 17:20:52,BusStop_7+
-9.1165304E-4,-0.0689913,0.114964485,05/27/2015 17:20:52,BusStop_7+
0.01621592,0.04356146,-0.026869774,05/27/2015 17:20:52,BusStop_7+
-0.04209566,-0.028609991,-0.03544426,05/27/2015 17:20:52,BusStop_7+
-0.059048593,-0.014024615,0.0324831,05/27/2015 17:20:53,BusStop_7+
0.03535545,-0.00818193,-0.033753395,05/27/2015 17:20:53,BusStop_7+
-0.007850826,-0.08916688,0.01868534,05/27/2015 17:20:53,BusStop_7+
0.07058337,0.07911396,0.039478302,05/27/2015 17:20:53,BusStop_7+
-0.17757154,-0.14724004,0.0064468384,05/27/2015 17:20:53,BusStop_7+
0.09457523,0.07423782,-0.002714157,05/27/2015 17:20:54,BusStop_7+
-0.006422043,-0.08841777,0.057543755,05/27/2015 17:20:54,BusStop_7+
0.07294673,-0.063366175,-0.028055191,05/27/2015 17:20:54,BusStop_7+
0.17855057,0.042801738,-0.0017557144,05/27/2015 17:20:54,BusStop_7+
0.023823798,-0.10564411,0.08533764,05/27/2015 17:20:54,BusStop_7+
0.068217486,0.010661125,-0.03998661,05/27/2015 17:20:55,BusStop_7+
-0.040842116,0.081484556,-0.06465912,05/27/2015 17:20:55,BusStop_7+
-0.37985864,-0.09181476,0.019572258,05/27/2015 17:20:55,BusStop_7+
-0.15433156,-0.07584894,0.07864666,05/27/2015 17:20:55,BusStop_7+
0.10175261,0.07933676,-0.01591301,05/27/2015 17:20:55,BusStop_7+
-0.066913545,-0.08300066,-0.042290688,05/27/2015 17:20:56,BusStop_7+
0.059269547,0.04157257,0.05181694,05/27/2015 17:20:56,BusStop_7+
-0.12178457,-0.044076324,-0.0678606,05/27/2015 17:20:56,BusStop_7+
0.040693164,-0.024476767,-0.0090065,05/27/2015 17:20:56,BusStop_7+
-0.04664564,-0.00930357,0.024935722,05/27/2015 17:20:56,BusStop_7+
-0.030238926,-0.04118991,0.022933006,05/27/2015 17:20:57,BusStop_7+
-0.031073093,-0.09590137,-0.05426693,05/27/2015 17:20:57,BusStop_7+
0.029914916,0.0050570965,0.10947037,05/27/2015 17:20:57,BusStop_7+
-0.021170199,-0.023095489,-0.023252487,05/27/2015 17:20:57,BusStop_7+
0.061730742,-0.008215427,3.528595E-4,05/27/2015 17:20:57,BusStop_7+
-0.04413575,-0.012293339,-0.009701729,05/27/2015 17:20:58,BusStop_7+
-0.030887604,-0.031240344,-0.053660393,05/27/2015 17:20:58,BusStop_7+
-0.036238253,-0.0467875,0.055274963,05/27/2015 17:20:58,BusStop_7+
0.0095825195,-0.005366802,0.03854084,05/27/2015 17:20:58,BusStop_7+
-0.04166615,-0.06417787,-0.03316784,05/27/2015 17:20:58,BusStop_7+
0.02418685,0.018855572,0.054533005,05/27/2015 17:20:59,BusStop_7+
-0.066688,-0.043025613,-0.045711517,05/27/2015 17:20:59,BusStop_7+
0.0558064,0.007669449,0.016386032,05/27/2015 17:20:59,BusStop_7+
-0.10043764,-0.025913715,3.4427643E-4,05/27/2015 17:20:59,BusStop_7+
-0.008166134,-0.053275228,-0.017619133,05/27/2015 17:20:59,BusStop_7+
-0.029225647,-0.030348897,0.03347683,05/27/2015 17:21:00,BusStop_7+
-0.0025717616,-0.010794044,-0.010331154,05/27/2015 17:21:00,BusStop_7+
0.009769499,-0.014443159,-0.01486969,05/27/2015 17:21:00,BusStop_7+
0.007060528,0.0052695274,-0.0026950836,05/27/2015 17:21:00,BusStop_7+
-0.0039747953,-0.051072,0.010424614,05/27/2015 17:21:00,BusStop_7+
-0.05047369,-0.036810517,-0.030842781,05/27/2015 17:21:01,BusStop_7+
0.0023246408,-0.0039850473,0.027812958,05/27/2015 17:21:01,BusStop_7+
-0.076972485,-0.060335875,0.031497955,05/27/2015 17:21:01,BusStop_7+
-0.032621145,-0.03338778,0.016031265,05/27/2015 17:21:01,BusStop_7+
0.009681225,-0.012144089,-0.0022506714,05/27/2015 17:21:01,BusStop_7+
-0.034099758,-0.027377248,-0.0032052994,05/27/2015 17:21:02,BusStop_7+
0.029991567,-0.06859076,0.018809319,05/27/2015 17:21:02,BusStop_7+
0.017683387,-1.5735626E-4,0.05264187,05/27/2015 17:21:02,BusStop_7+
0.013745666,-0.051364183,-0.038591385,05/27/2015 17:21:02,BusStop_7+
0.010493994,0.0059223175,-0.054634094,05/27/2015 17:21:02,BusStop_7+
-0.035691142,-0.048948288,0.04555607,05/27/2015 17:21:03,BusStop_7+
-0.036878347,0.009183764,-0.027132034,05/27/2015 17:21:03,BusStop_7+
-0.062040567,-0.048613787,0.049682617,05/27/2015 17:21:03,BusStop_7+
0.024378955,-0.014997959,-0.070093155,05/27/2015 17:21:03,BusStop_7+
-0.08135122,-0.019529343,0.08268738,05/27/2015 17:21:03,BusStop_7+
0.03863913,-0.010286093,-0.014736176,05/27/2015 17:21:04,BusStop_7+
-0.012806833,-0.04034221,0.029082298,05/27/2015 17:21:04,BusStop_7+
-0.04297346,-0.054829,-0.01124382,05/27/2015 17:21:04,BusStop_7+
0.066321045,-0.0066717863,2.975464E-4,05/27/2015 17:21:04,BusStop_7+
-0.07642591,-0.08921707,-0.01616764,05/27/2015 17:21:04,BusStop_7+
0.06033662,0.021052241,0.046541214,05/27/2015 17:21:05,BusStop_7+
-0.073049545,-0.04476106,-0.071255684,05/27/2015 17:21:05,BusStop_7+
-0.024239272,-0.0118124485,0.07438278,05/27/2015 17:21:05,BusStop_7+
-0.012255073,-0.016197681,-0.0074748993,05/27/2015 17:21:05,BusStop_7+
-0.060466826,-0.059202313,-0.029945374,05/27/2015 17:21:05,BusStop_7+
5.380213E-4,-0.029114604,0.054985046,05/27/2015 17:21:06,BusStop_7+
-0.0079808235,-0.026764631,-0.017871857,05/27/2015 17:21:06,BusStop_7+
0.007361263,-0.04296732,0.04186344,05/27/2015 17:21:06,BusStop_7+
-0.02649796,-0.02359879,0.0073242188,05/27/2015 17:21:06,BusStop_7+
0.031963706,-0.039471507,-0.0046396255,05/27/2015 17:21:06,BusStop_7+
-0.027183294,-0.02787149,-0.0106163025,05/27/2015 17:21:07,BusStop_7+
-0.0053800642,-0.034214735,-0.014282227,05/27/2015 17:21:07,BusStop_7+
-0.016472638,-0.039153814,-0.022108078,05/27/2015 17:21:07,BusStop_7+
-0.066894025,-0.028132558,0.06479931,05/27/2015 17:21:07,BusStop_7+
-0.012294263,-0.023742557,-0.037548065,05/27/2015 17:21:07,BusStop_7+
-0.039605707,-0.022723436,-0.010375977,05/27/2015 17:21:08,BusStop_7+
0.042111903,-0.00471282,0.04903698,05/27/2015 17:21:08,BusStop_7+
-0.09831256,-0.09120822,-0.031594276,05/27/2015 17:21:08,BusStop_7+
0.058333248,0.032718062,-0.05144596,05/27/2015 17:21:08,BusStop_7+
-0.12639755,-0.027253032,0.10747814,05/27/2015 17:21:08,BusStop_7+
0.061698288,-0.07528508,0.0087509155,05/27/2015 17:21:09,BusStop_7+
0.020623863,-0.030307293,0.017472267,05/27/2015 17:21:09,BusStop_7+
-0.032303184,-0.01469636,-0.029769897,05/27/2015 17:21:09,BusStop_7+
-0.016186237,-0.056272984,0.0223732,05/27/2015 17:21:09,BusStop_7+
-0.04107395,-0.031195402,0.043611526,05/27/2015 17:21:09,BusStop_7+
0.032005906,0.015441418,-0.056074142,05/27/2015 17:21:10,BusStop_7+
-0.03345245,-0.09187281,0.080221176,05/27/2015 17:21:10,BusStop_7+
0.0859485,0.04243529,-0.09968853,05/27/2015 17:21:10,BusStop_7+
-0.18285805,-0.08409011,0.006921768,05/27/2015 17:21:10,BusStop_7+
0.10084933,0.038878083,0.027646065,05/27/2015 17:21:10,BusStop_7+
-0.07750407,-0.067742586,-0.029187202,05/27/2015 17:21:11,BusStop_7+
0.052451074,0.019653201,0.048527718,05/27/2015 17:21:11,BusStop_7+
-0.059169114,-0.034339905,-0.034498215,05/27/2015 17:21:11,BusStop_7+
1.5732646E-4,-0.016076922,0.0069713593,05/27/2015 17:21:11,BusStop_7+
-0.021609366,-0.045045733,-0.006948471,05/27/2015 17:21:11,BusStop_7+
-0.00308761,-0.03143215,0.034244537,05/27/2015 17:21:12,BusStop_7+
-0.028631449,-0.05734384,-0.026573181,05/27/2015 17:21:12,BusStop_7+
-0.0056864917,7.123947E-4,0.06427097,05/27/2015 17:21:12,BusStop_7+
-0.005344391,-0.046698213,-0.022237778,05/27/2015 17:21:12,BusStop_7+
-0.021071285,-0.05321896,0.06953335,05/27/2015 17:21:12,BusStop_7+
-0.031381994,-0.021899223,-0.02231121,05/27/2015 17:21:13,BusStop_7+
0.047064602,0.022045732,0.012765884,05/27/2015 17:21:13,BusStop_7+
-0.022210658,-0.07013357,-0.02381134,05/27/2015 17:21:13,BusStop_7+
-0.023895562,0.027232766,0.034071922,05/27/2015 17:21:13,BusStop_7+
-0.008977443,-0.049423695,-0.051317215,05/27/2015 17:21:13,BusStop_7+
0.014364928,-0.03215623,0.051210403,05/27/2015 17:21:14,BusStop_7+
-0.039878845,-0.03228259,-0.028289795,05/27/2015 17:21:14,BusStop_7+
0.004778981,-0.057604074,-0.012938499,05/27/2015 17:21:14,BusStop_7+
-0.017010093,-0.042028904,0.044674873,05/27/2015 17:21:14,BusStop_7+
-5.726218E-4,-0.032080173,-0.0452919,05/27/2015 17:21:14,BusStop_7+
-0.049084067,-0.034514666,0.06877518,05/27/2015 17:21:15,BusStop_7+
0.009766817,-0.018503308,-0.047290802,05/27/2015 17:21:15,BusStop_7+
-0.018121481,-0.029887438,-0.008842468,05/27/2015 17:21:15,BusStop_7+
0.013693452,0.0067914724,0.079937935,05/27/2015 17:21:15,BusStop_7+
-0.072499216,-0.07174671,-0.046634674,05/27/2015 17:21:15,BusStop_7+
0.051710308,-0.004464507,0.05590248,05/27/2015 17:21:16,BusStop_7+
-0.054587603,-0.025470734,-0.03359127,05/27/2015 17:21:16,BusStop_7+
-0.011617124,-0.037653565,0.025913239,05/27/2015 17:21:16,BusStop_7+
0.026161432,0.04762268,0.005522728,05/27/2015 17:21:16,BusStop_7+
-0.036054373,-0.07171059,-0.041214943,05/27/2015 17:21:16,BusStop_7+
-0.03346932,-0.010953546,0.0062379837,05/27/2015 17:21:17,BusStop_7+
-0.008372068,-0.059265018,0.042096138,05/27/2015 17:21:17,BusStop_7+
-0.034796774,-0.012142897,-0.031938553,05/27/2015 17:21:17,BusStop_7+
-0.017038643,-0.0052901506,0.0050115585,05/27/2015 17:21:17,BusStop_7+
-0.03868419,-0.056168675,-0.015806198,05/27/2015 17:21:17,BusStop_7+
0.031915873,-0.015117645,0.025850296,05/27/2015 17:21:18,BusStop_7+
-0.048567474,-0.01453495,0.019024849,05/27/2015 17:21:18,BusStop_7+
-0.009804487,-0.05530548,-0.042862892,05/27/2015 17:21:18,BusStop_7+
0.05530554,0.0055867434,0.17867184,05/27/2015 17:21:18,BusStop_7+
-0.05015987,-0.020390987,-0.115029335,05/27/2015 17:21:18,BusStop_7+
-0.047016263,-0.019564986,-0.015480995,05/27/2015 17:21:19,BusStop_7+
0.041588724,-0.041760206,0.027733803,05/27/2015 17:21:19,BusStop_7+
-0.106998205,-0.056769013,-4.1675568E-4,05/27/2015 17:21:19,BusStop_7+
0.071086496,0.0081214905,0.013991356,05/27/2015 17:21:19,BusStop_7+
-0.060631365,-0.0210644,-0.022542,05/27/2015 17:21:19,BusStop_7+
0.0054093003,-0.032598972,0.057436943,05/27/2015 17:21:20,BusStop_7+
-0.011945963,-0.030703783,-0.024443626,05/27/2015 17:21:20,BusStop_7+
-0.0037625134,-0.034890056,-0.05288601,05/27/2015 17:21:20,BusStop_7+
0.046647787,-0.009507179,0.068556786,05/27/2015 17:21:20,BusStop_7+
-0.029698014,-0.06752384,-0.010257721,05/27/2015 17:21:20,BusStop_7+
-0.009521663,-0.025180936,0.008547783,05/27/2015 17:21:21,BusStop_7+
0.028731674,0.048446417,-0.020730019,05/27/2015 17:21:21,BusStop_7+
-0.03870547,-0.096129894,-0.042484283,05/27/2015 17:21:21,BusStop_7+
-0.007537633,-0.0061540604,0.1643982,05/27/2015 17:21:21,BusStop_7+
-0.104420066,-0.042305827,-0.09377575,05/27/2015 17:21:21,BusStop_7+
0.06309861,-0.04717183,0.012392044,05/27/2015 17:21:22,BusStop_7+
0.002751559,-0.008108616,0.011104584,05/27/2015 17:21:22,BusStop_7+
-0.07038975,-0.03760314,-0.07207203,05/27/2015 17:21:22,BusStop_7+
0.02402103,-0.04175353,0.101861954,05/27/2015 17:21:22,BusStop_7+
-0.06772062,-0.06939721,-0.03971386,05/27/2015 17:21:22,BusStop_7+
0.08345267,0.03396368,0.022909164,05/27/2015 17:21:23,BusStop_7+
-0.061591506,-0.0700289,-0.055116653,05/27/2015 17:21:23,BusStop_7+
0.026430845,0.008592367,0.015504837,05/27/2015 17:21:23,BusStop_7+
0.041484833,0.046542168,0.044424057,05/27/2015 17:21:23,BusStop_7+
-0.09339604,-0.1138742,-0.080366135,05/27/2015 17:21:23,BusStop_7+
-0.04958573,-0.023186922,0.1363697,05/27/2015 17:21:24,BusStop_7+
0.059117794,0.042240024,-0.06478119,05/27/2015 17:21:24,BusStop_7+
-0.099574685,-0.08268988,0.023688316,05/27/2015 17:21:24,BusStop_7+
-0.079863876,-0.061774373,0.016373634,05/27/2015 17:21:24,BusStop_7+
0.038475096,0.013692737,0.0069932938,05/27/2015 17:21:24,BusStop_7+
-0.012276232,-0.040930986,-0.008158684,05/27/2015 17:21:25,BusStop_7+
-0.011622369,-0.02213931,0.06231022,05/27/2015 17:21:25,BusStop_7+
-0.031862885,-0.047341704,-0.05492401,05/27/2015 17:21:25,BusStop_7+
0.03321892,0.043001533,0.058543205,05/27/2015 17:21:25,BusStop_7+
-0.08201173,-0.05172026,-0.030158997,05/27/2015 17:21:25,BusStop_7+
0.07527703,-0.019470215,0.0042304993,05/27/2015 17:21:26,BusStop_7+
-0.0058861375,-0.020920157,-0.05196762,05/27/2015 17:21:26,BusStop_7+
-0.0025018156,-0.043248653,0.08416462,05/27/2015 17:21:26,BusStop_7+
0.027522087,0.04702723,-0.082448006,05/27/2015 17:21:26,BusStop_7+
-0.074608415,-0.07620621,0.065068245,05/27/2015 17:21:26,BusStop_7+
-0.0016722977,-0.013296366,-0.024542809,05/27/2015 17:21:27,BusStop_7+
-0.015594095,-0.04012263,0.036795616,05/27/2015 17:21:27,BusStop_7+
-0.037353605,-0.04332328,-0.012639999,05/27/2015 17:21:27,BusStop_7+
-0.026243627,-0.04802704,0.0052900314,05/27/2015 17:21:27,BusStop_7+
-0.046815753,-0.031092405,0.019293785,05/27/2015 17:21:27,BusStop_7+
0.05393216,-0.0026878119,0.027472496,05/27/2015 17:21:28,BusStop_7+
-0.028219998,-0.04607308,-0.02646923,05/27/2015 17:21:28,BusStop_7+
-0.033126026,-0.02284062,0.01975441,05/27/2015 17:21:28,BusStop_7+
