0.64494646,-0.93968654,-0.43563557,05/27/2015 17:17:46,
-0.070032775,-0.47815776,-0.43914604,05/27/2015 17:17:46,
0.7526406,-0.44975638,0.60800457,05/27/2015 17:17:46,
0.5164887,0.03641367,0.16660976,05/27/2015 17:17:46,
0.529627,0.54248726,0.011071205,05/27/2015 17:17:47,
-0.01850377,-0.589504,0.70317364,05/27/2015 17:17:47,
0.24477005,-0.40679026,-0.6867876,05/27/2015 17:17:47,
0.35412216,0.58631444,-0.5119772,05/27/2015 17:17:47,
0.83332026,-0.6743374,1.4754343,05/27/2015 17:17:47,
1.031688,-0.112437725,-0.5220871,05/27/2015 17:17:48,
-0.06070243,-0.19326127,-0.1669159,05/27/2015 17:17:48,
0.25735503,0.3765763,0.3115263,05/27/2015 17:17:48,
0.006013155,-0.76540184,0.16545486,05/27/2015 17:17:48,
-0.0567953,-0.11949921,-0.6112509,05/27/2015 17:17:48,
0.0995315,0.22389853,1.5783682,05/27/2015 17:17:49,
1.558621,0.06625712,0.07257748,05/27/2015 17:17:49,
0.8608988,0.061012387,-0.398798,05/27/2015 17:17:49,
-0.08270536,-0.83087206,0.24752998,05/27/2015 17:17:49,
0.58129036,-0.62469816,-0.1438942,05/27/2015 17:17:49,
0.05667519,0.4536234,0.2604084,05/27/2015 17:17:50,
0.11528605,-1.2132634,0.19351101,05/27/2015 17:17:50,
0.42458716,-0.69398046,-0.34272003,05/27/2015 17:17:50,
0.7017498,-0.04135537,0.7278023,05/27/2015 17:17:50,
0.6786142,-0.6728692,-0.120285034,05/27/2015 17:17:50,
-0.26126045,0.19484472,0.17563438,05/27/2015 17:18:08,
0.26855117,-0.12978959,0.19939423,05/27/2015 17:18:08,
-0.39516702,-0.014878035,-0.28772545,05/27/2015 17:18:08,
0.12520319,-0.11100483,0.16662216,05/27/2015 17:18:08,
0.07619095,-0.13613486,-0.40926266,05/27/2015 17:18:08,
-0.42491153,0.09988618,-0.2745142,05/27/2015 17:18:09,
0.38808346,-0.46305275,0.7326269,05/27/2015 17:18:09,
0.20909056,-0.0458405,0.036140442,05/27/2015 17:18:09,
0.8711744,-0.22850561,0.05990219,05/27/2015 17:18:09,
0.72972566,-0.27790833,0.072740555,05/27/2015 17:18:09,
0.38387862,-0.23242068,-0.16846561,05/27/2015 17:18:10,
0.19648913,-0.34150028,0.42578506,05/27/2015 17:18:10,
0.36372292,-0.40891957,-0.4062128,05/27/2015 17:18:10,
0.23162127,-0.4183123,0.2716484,05/27/2015 17:18:10,
0.1337372,-0.030470371,0.061712265,05/27/2015 17:18:10,
-0.44963595,-0.025849104,0.60743237,05/27/2015 17:18:11,
0.35373178,-0.18369365,-0.17346668,05/27/2015 17:18:11,
-0.4187299,-0.4196608,-0.24112797,05/27/2015 17:18:11,
0.05750835,-0.58788395,0.34113693,05/27/2015 17:18:11,
0.20313239,0.07464886,0.049214363,05/27/2015 17:18:11,
0.11312756,-0.034042597,0.07769871,05/27/2015 17:18:12,
-0.63712454,0.2932377,-0.696661,05/27/2015 17:18:12,
0.05050692,0.21158028,1.0956268,05/27/2015 17:18:12,
-0.2681068,-0.49537635,-0.758646,05/27/2015 17:18:12,
-0.31123015,-0.41971397,-0.5332279,05/27/2015 17:18:12,
0.21645495,0.027936697,1.1527061,05/27/2015 17:18:13,
0.17737615,-0.28071833,0.055635452,05/27/2015 17:18:13,
-0.41226324,-0.58400273,-0.122979164,05/27/2015 17:18:13,
0.026085675,-0.32222486,0.010799408,05/27/2015 17:18:13,
0.023853749,-0.15696812,-0.467968,05/27/2015 17:18:13,
0.29751912,0.53115106,0.1485033,05/27/2015 17:18:14,
0.34046006,-0.49150467,0.5040083,05/27/2015 17:18:14,
0.27044326,-0.7701261,-0.59298325,05/27/2015 17:18:14,
-0.72777224,0.11989999,-0.4496107,05/27/2015 17:18:14,
0.020386219,-0.37483168,1.0642977,05/27/2015 17:18:14,
0.22819257,-0.18837595,-0.6907892,05/27/2015 17:18:15,
-0.7236508,-0.26218414,0.20163155,05/27/2015 17:18:15,
-0.065415025,0.0160985,0.48925972,05/27/2015 17:18:15,
0.21519244,-0.26977873,-0.16951942,05/27/2015 17:18:15,
-0.11102867,-0.24666142,-0.75553036,05/27/2015 17:18:15,
-0.2969612,-0.38617563,1.3251028,05/27/2015 17:18:16,
0.16374052,-0.4232185,-0.59178257,05/27/2015 17:18:16,
-0.41222632,-0.08522987,-0.47632122,05/27/2015 17:18:16,
0.0406003,0.13008666,-0.2190361,05/27/2015 17:18:16,
-0.55596304,0.273705,0.29312897,05/27/2015 17:18:16,
0.10683429,-0.09620285,0.8366213,05/27/2015 17:18:17,
0.06644237,-0.49232554,-0.56684494,05/27/2015 17:18:17,
-0.07158601,-0.41115642,0.7657175,05/27/2015 17:18:17,
0.22815448,-0.35246253,-0.2093134,05/27/2015 17:18:17,
-0.12838888,-0.64683557,-0.29109097,05/27/2015 17:18:17,
-0.24957335,-0.7362385,-0.04295063,05/27/2015 17:18:18,
-0.036793232,0.11343503,-0.05783081,05/27/2015 17:18:18,
0.077794194,-0.07140279,0.29051018,05/27/2015 17:18:18,
0.57947487,-0.23410487,0.93128395,05/27/2015 17:18:18,
-0.28985757,-0.30696487,-0.7029743,05/27/2015 17:18:18,
-0.28323424,-0.10195136,1.1571445,05/27/2015 17:18:19,
0.496908,-0.5029781,-0.3261757,05/27/2015 17:18:19,
-0.13126814,-0.34827352,-0.70722294,05/27/2015 17:18:19,
-0.35756958,-0.32298446,1.2000856,05/27/2015 17:18:19,
0.25726557,-0.06954837,0.03231907,05/27/2015 17:18:19,
0.22137845,-0.7443938,-0.7326603,05/27/2015 17:18:20,
-0.3724932,-0.15819836,-0.17433643,05/27/2015 17:18:20,
-0.041570723,0.19703293,1.1659307,05/27/2015 17:18:20,
0.4709614,0.043325424,0.31521797,05/27/2015 17:18:20,
-0.08091426,-0.8882818,-0.66921616,05/27/2015 17:18:20,
-0.110634565,-0.37420917,-0.25051594,05/27/2015 17:18:21,
0.3061813,-0.18674922,0.28009224,05/27/2015 17:18:21,
1.4405924,-0.20566845,0.24043179,05/27/2015 17:18:21,
0.53425384,-0.609869,-0.30358124,05/27/2015 17:18:21,
0.309579,-0.26993513,0.17533112,05/27/2015 17:18:21,
0.57929564,0.0057382584,-0.24492073,05/27/2015 17:18:22,
0.44804263,-0.3882723,0.59187317,05/27/2015 17:18:22,
0.074040174,-0.5784333,0.26495934,05/27/2015 17:18:22,
0.04439187,-0.6217506,0.44906807,05/27/2015 17:18:22,
-0.0308007,-0.44015288,-0.4994383,05/27/2015 17:18:22,
-0.21376061,-0.9092152,1.4057531,05/27/2015 17:18:23,
0.12039852,-0.4453075,-0.31137466,05/27/2015 17:18:23,
-0.20927024,-0.082880974,-0.007156372,05/27/2015 17:18:23,
0.25326276,-0.06852102,0.20340347,05/27/2015 17:18:23,
-0.09891784,-0.047150612,-0.7362499,05/27/2015 17:18:23,
0.14481747,-0.08619118,0.9040489,05/27/2015 17:18:24,
0.10090709,0.17470717,-0.36542702,05/27/2015 17:18:24,
-0.017210126,0.2201333,-0.21133995,05/27/2015 17:18:24,
0.21161509,-0.14544511,0.7387247,05/27/2015 17:18:24,
-0.035974383,-0.122442245,-0.865221,05/27/2015 17:18:24,
0.040195227,-0.054820776,0.16983223,05/27/2015 17:18:25,
0.3561138,-0.093435526,-0.33466625,05/27/2015 17:18:25,
-0.41703296,-0.10085297,0.45286274,05/27/2015 17:18:25,
0.1827302,-0.14907646,0.6677723,05/27/2015 17:18:25,
0.31185567,-0.4667418,-1.0772943,05/27/2015 17:18:25,
-0.32230043,-0.08736491,-0.5761337,05/27/2015 17:18:26,
0.40997255,0.008628845,0.73672676,05/27/2015 17:18:26,
0.29321504,0.229774,-0.3382864,05/27/2015 17:18:26,
-0.5137912,-0.75417495,0.2005825,05/27/2015 17:18:26,
0.10251188,0.08915377,-0.5043974,05/27/2015 17:18:26,
-0.18672681,0.09387207,1.3045874,05/27/2015 17:18:27,
0.7134337,-0.15610313,-0.25828838,05/27/2015 17:18:27,
0.5120704,-0.28525114,-0.3889227,05/27/2015 17:18:27,
0.80474985,0.16173649,0.019867897,05/27/2015 17:18:27,
1.0699874,0.36400747,0.64788723,05/27/2015 17:18:27,
0.22804785,0.31891882,0.10399723,05/27/2015 17:18:28,
0.31961453,-0.38828695,-0.47182274,05/27/2015 17:18:28,
0.43106592,-0.09711099,-0.109972954,05/27/2015 17:18:28,
1.4521396,0.72416973,0.30265617,05/27/2015 17:18:28,
0.89101017,0.24646354,-0.305748,05/27/2015 17:18:28,
1.0944662,0.083770275,1.3698177,05/27/2015 17:18:29,
0.9155935,0.27383137,-0.05457306,05/27/2015 17:18:29,
0.5434165,-0.838192,0.10926151,05/27/2015 17:18:29,
0.7368797,-0.5890908,0.032037735,05/27/2015 17:18:29,
0.37916243,-0.2770896,0.34007645,05/27/2015 17:18:29,
0.86556304,-0.17839098,0.38581944,05/27/2015 17:18:30,
0.4839728,-0.44426572,0.001411438,05/27/2015 17:18:30,
0.11666536,-0.14578319,-0.144063,05/27/2015 17:18:30,
-0.19023168,-0.5204921,0.709527,05/27/2015 17:18:30,
0.40199244,-0.0068120956,-0.4895563,05/27/2015 17:18:30,
0.09111637,-0.41512716,0.03310013,05/27/2015 17:18:31,
0.12999338,-0.059083223,0.56066036,05/27/2015 17:18:31,
0.13489836,-0.7158632,0.45813656,05/27/2015 17:18:31,
0.5139226,-0.3194219,0.78171825,05/27/2015 17:18:31,
-0.17582,-0.2059716,-1.0029488,05/27/2015 17:18:31,
-0.29373574,-0.8418195,0.700119,05/27/2015 17:18:32,
0.088250995,-0.47562504,0.23084927,05/27/2015 17:18:32,
0.033060968,-0.28500855,0.12072945,05/27/2015 17:18:32,
0.17942828,-0.74253166,0.22351551,05/27/2015 17:18:32,
-0.05471462,-0.28732467,-0.44681835,05/27/2015 17:18:32,
-0.16493237,-0.13379979,0.17137718,05/27/2015 17:18:33,
0.19898069,0.16860676,-0.34519958,05/27/2015 17:18:33,
-0.37965828,-0.39069033,0.64286804,05/27/2015 17:18:33,
0.17782533,0.23156488,0.26392937,05/27/2015 17:18:33,
-0.06264689,-0.5303509,0.24875355,05/27/2015 17:18:33,
-0.09743469,-0.5088067,0.02225399,05/27/2015 17:18:34,
0.30269554,-0.097737074,0.3116789,05/27/2015 17:18:34,
0.50344276,-0.32517064,0.098241806,05/27/2015 17:18:34,
0.2703598,0.0938704,-0.31217194,05/27/2015 17:18:34,
0.53651863,-0.518996,0.26650143,05/27/2015 17:18:34,
0.23431335,-0.06191349,-0.06897259,05/27/2015 17:18:35,
0.4943326,-0.61123204,0.46481037,05/27/2015 17:18:35,
0.80412954,-0.2522949,-0.20847034,05/27/2015 17:18:35,
0.61904013,-0.75297594,0.5211077,05/27/2015 17:18:35,
0.5108237,-0.5116267,-0.25251484,05/27/2015 17:18:35,
0.26348054,-0.25780773,0.34401035,05/27/2015 17:18:36,
0.11476493,-0.44771457,-0.2635069,05/27/2015 17:18:36,
0.4716295,-0.2524774,0.38336086,05/27/2015 17:18:36,
0.44412407,-0.605525,0.37713814,05/27/2015 17:18:36,
0.68365747,-0.5363991,0.3644066,05/27/2015 17:18:36,
-0.14020419,0.51437044,0.32536983,05/27/2015 17:19:15,
0.42705134,0.24193478,-0.024567604,05/27/2015 17:19:15,
-0.2312417,0.23678756,-0.69128895,05/27/2015 17:19:15,
-0.4243815,-0.022492409,1.0090675,05/27/2015 17:19:15,
0.10058224,-0.10138607,-0.30068016,05/27/2015 17:19:15,
-0.14286813,-0.33540392,-0.4031353,05/27/2015 17:19:16,
-0.11853701,0.43913388,0.38383198,05/27/2015 17:19:16,
0.096658826,-0.0710907,-0.5670519,05/27/2015 17:19:16,
-0.40361333,-0.44233108,-0.015684128,05/27/2015 17:19:16,
-0.6324565,0.7361045,-0.41941166,05/27/2015 17:19:16,
0.23755288,0.2660954,0.38069725,05/27/2015 17:19:17,
-0.2482853,0.13841486,-0.48021126,05/27/2015 17:19:17,
0.03409949,0.04859066,0.6407156,05/27/2015 17:19:17,
0.116996795,0.24453413,-0.13055038,05/27/2015 17:19:17,
-0.16682875,-0.1288408,0.5205784,05/27/2015 17:19:17,
0.050254554,-0.27464652,-0.01564312,05/27/2015 17:19:18,
0.08913958,-0.4139017,0.059595108,05/27/2015 17:19:18,
0.32348526,-0.52642214,0.12525654,05/27/2015 17:19:18,
-0.34386033,-0.60581255,-0.75054264,05/27/2015 17:19:18,
-0.34984863,-0.34048486,0.5436125,05/27/2015 17:19:18,
0.3036958,-0.19076824,0.3547001,05/27/2015 17:19:19,
0.030562848,-0.34309518,-0.29989624,05/27/2015 17:19:19,
0.14036685,-0.49250627,0.18929386,05/27/2015 17:19:19,
-0.0765965,-0.2284534,-0.2985525,05/27/2015 17:19:19,
0.09198189,-0.31743956,-0.0774641,05/27/2015 17:19:19,
-0.098750114,-0.105320334,-0.007618904,05/27/2015 17:19:20,
-0.2621101,-0.7638923,0.71612835,05/27/2015 17:19:20,
0.07562733,0.034805298,-0.11775589,05/27/2015 17:19:20,
0.043683887,0.3315375,0.44427204,05/27/2015 17:19:20,
0.052799433,0.4759556,0.067053795,05/27/2015 17:19:20,
-0.23667252,-0.51810133,0.049812317,05/27/2015 17:19:21,
0.19771233,-0.20401776,-0.41450787,05/27/2015 17:19:21,
-0.37896132,-0.09778452,0.19174767,05/27/2015 17:19:21,
0.22978553,-0.1728301,0.47608185,05/27/2015 17:19:21,
-0.012875274,-0.38142657,-0.63436794,05/27/2015 17:19:21,
-0.26543063,-0.34089494,0.729372,05/27/2015 17:19:22,
0.21721709,-0.7280793,-0.018648148,05/27/2015 17:19:22,
-0.08104351,-0.67918134,-0.47777176,05/27/2015 17:19:22,
0.050231352,-0.8157232,1.0274191,05/27/2015 17:19:22,
0.8560904,-0.2859689,0.31338882,05/27/2015 17:19:22,
-0.5755693,-0.59923697,-0.9472532,05/27/2015 17:19:23,
-0.63173425,-0.71685314,0.25192738,05/27/2015 17:19:23,
-0.48969948,-0.4123273,0.41347408,05/27/2015 17:19:23,
0.26161677,-0.7560619,0.92801666,05/27/2015 17:19:23,
-0.2936551,-0.68501425,-1.1107244,05/27/2015 17:19:23,
0.40845335,-0.60335636,0.45363617,05/27/2015 17:19:24,
1.0272633,0.050206125,1.1865072,05/27/2015 17:19:24,
0.26900405,-0.99331564,-0.53799343,05/27/2015 17:19:24,
0.5778951,-0.56865263,-0.064388275,05/27/2015 17:19:24,
-0.965338,-0.75663173,-0.64912224,05/27/2015 17:19:24,
0.028549254,-0.72814775,0.5003071,05/27/2015 17:19:25,
0.522457,-0.12200332,-0.8362045,05/27/2015 17:19:25,
0.8863447,-0.15311754,0.2222023,05/27/2015 17:19:25,
0.31880802,-0.009134769,0.06236458,05/27/2015 17:19:25,
-0.06972134,0.67947364,0.036483765,05/27/2015 17:19:25,
0.30867708,0.055050254,-0.16384411,05/27/2015 17:19:26,
0.13300377,0.069258094,-0.13003922,05/27/2015 17:19:26,
0.2876175,-0.10480344,0.6077118,05/27/2015 17:19:26,
0.36652273,0.021716118,-0.51107407,05/27/2015 17:19:26,
-0.55002683,0.33613133,-0.6017828,05/27/2015 17:19:26,
0.46508187,0.073296785,1.10812,05/27/2015 17:19:27,
0.3577978,-0.40804112,0.020410538,05/27/2015 17:19:27,
0.2120977,0.16609538,-0.695035,05/27/2015 17:19:27,
0.09299046,-0.31100583,0.5110321,05/27/2015 17:19:27,
0.45104253,-0.23000586,-0.6559124,05/27/2015 17:19:27,
0.06638229,-0.021954536,0.33503056,05/27/2015 17:19:28,
0.9874395,0.12656128,0.79066944,05/27/2015 17:19:28,
1.3685477,-0.17520642,-0.11595726,05/27/2015 17:19:28,
0.7660868,0.010991573,-0.21050549,05/27/2015 17:19:28,
-0.25375995,-0.07289827,0.043341637,05/27/2015 17:19:28,
0.289207,-0.3494389,0.3648739,05/27/2015 17:19:29,
0.36773965,-0.4675138,0.25950623,05/27/2015 17:19:29,
-0.069105476,-1.16975,0.19551754,05/27/2015 17:19:29,
0.45823523,-0.4283123,0.10246849,05/27/2015 17:19:29,
-0.2991323,0.03616786,-0.3203144,05/27/2015 17:19:29,
-0.041824065,-0.40677702,0.2750616,05/27/2015 17:19:30,
0.5205922,0.14957857,0.16166973,05/27/2015 17:19:30,
0.31441224,-0.12201059,-0.076402664,05/27/2015 17:19:30,
0.36331233,0.24198115,-0.44489574,05/27/2015 17:19:30,
-0.050312325,0.56057334,-0.34822845,05/27/2015 17:19:30,
-0.34031722,0.5887847,-0.17992306,05/27/2015 17:19:31,
0.023084361,0.10088599,0.5141077,05/27/2015 17:19:31,
0.33941498,0.7561501,-0.1714344,05/27/2015 17:19:31,
-0.084696956,0.3650986,-0.021535873,05/27/2015 17:19:31,
0.38238865,0.690269,0.41481686,05/27/2015 17:19:31,
0.38336068,0.5094309,0.0137376785,05/27/2015 17:19:32,Turn_4+
0.3422901,-0.1434921,0.17960262,05/27/2015 17:19:32,Turn_4+
0.6238483,1.6330123,-0.7141657,05/27/2015 17:19:32,Turn_4+
-0.4989923,0.036655664,-0.1497736,05/27/2015 17:19:32,Turn_4+
0.59283584,0.5818591,0.32099438,05/27/2015 17:19:32,Turn_4+
0.7163559,0.28351378,-0.36128044,05/27/2015 17:19:33,Turn_4+
0.06346315,-0.059980154,0.1621046,05/27/2015 17:19:33,Turn_4+
1.1976932,1.3196555,0.3174467,05/27/2015 17:19:33,Turn_4+
0.7136264,0.91973186,0.13285732,05/27/2015 17:19:33,Turn_4+
0.08573079,-0.3914094,-0.5407715,05/27/2015 17:19:33,Turn_4+
0.7752626,0.046521187,1.1868048,05/27/2015 17:19:34,Turn_4+
0.48683268,0.66873026,-1.0253248,05/27/2015 17:19:34,Turn_4+
0.3741392,0.051650763,0.591032,05/27/2015 17:19:34,Turn_4+
0.38130558,0.11559415,0.54895306,05/27/2015 17:19:34,Turn_4+
1.0840924,0.5819247,0.06707096,05/27/2015 17:19:34,Turn_4+
0.86882406,-0.070120335,0.45053673,05/27/2015 17:19:35,Turn_4+
0.75607276,-0.22530413,-0.70134544,05/27/2015 17:19:35,Turn_4+
0.707288,-0.09029961,0.47057533,05/27/2015 17:19:35,Turn_4+
1.4385277,0.27689743,-0.29989243,05/27/2015 17:19:35,Turn_4+
1.1665568,-0.34582472,0.4977064,05/27/2015 17:19:35,Turn_4+
0.72191286,0.043590307,-0.5441637,05/27/2015 17:19:36,Turn_4+
0.7606242,-0.016153574,0.6515913,05/27/2015 17:19:36,Turn_4+
1.042608,-0.26429868,0.019288063,05/27/2015 17:19:36,Turn_4+
1.0748972,-0.39914727,0.9389458,05/27/2015 17:19:36,Turn_4+
1.1962566,0.26271462,-0.50876427,05/27/2015 17:19:36,Turn_4+
0.45805538,-0.09829378,-0.23576736,05/27/2015 17:19:37,Turn_4+
0.89454746,-0.61197615,0.2076931,05/27/2015 17:19:37,Turn_4+
1.2116541,0.39969516,0.40566444,05/27/2015 17:19:37,Turn_4+
1.1294333,0.0900321,-0.17540455,05/27/2015 17:19:37,Turn_4+
0.6200895,-0.8908689,0.26733017,05/27/2015 17:19:37,Turn_4+
0.83418167,-0.17923546,-0.06310558,05/27/2015 17:19:38,Turn_4+
1.366227,0.15169382,-0.26450443,05/27/2015 17:19:38,Turn_4+
0.83273345,-0.76860356,-0.11953354,05/27/2015 17:19:38,Turn_4+
0.41125888,-1.5888209,0.16915417,05/27/2015 17:19:38,Turn_4+
0.6264692,-0.88519883,0.46194458,05/27/2015 17:19:38,Turn_4+
0.66238064,-1.0462325,-0.023564339,05/27/2015 17:19:39,Turn_4+
0.51704407,-0.90884566,0.013458252,05/27/2015 17:19:39,Turn_4+
0.8349127,-0.9438467,0.64467907,05/27/2015 17:19:39,Turn_4+
0.34195384,-1.0882471,-0.028591156,05/27/2015 17:19:39,
0.15024155,-0.7980726,0.5978279,05/27/2015 17:19:39,
0.07520555,-0.6825881,0.24150276,05/27/2015 17:19:40,
-0.076184526,-0.82709837,0.068003654,05/27/2015 17:19:40,
0.10145107,-0.35506654,0.26305866,05/27/2015 17:19:40,
0.12554061,-0.27012348,-0.15709877,05/27/2015 17:19:40,
-0.030407399,-0.21787167,0.3301077,05/27/2015 17:19:40,
-0.019859716,-0.37965703,0.08669472,05/27/2015 17:19:41,
-0.23332375,-0.40682888,0.07598591,05/27/2015 17:19:41,
-0.038580775,-0.1107074,-0.19831085,05/27/2015 17:19:41,
0.06393093,-0.07061696,0.24316692,05/27/2015 17:19:41,
0.0731721,0.17789912,-0.08111668,05/27/2015 17:19:41,
-0.04444638,-0.23926759,0.23153687,05/27/2015 17:19:42,
0.12501097,0.086452484,-0.3892498,05/27/2015 17:19:42,
0.07144803,-0.654083,0.6296749,05/27/2015 17:19:42,
0.28212205,-0.2698593,0.009425163,05/27/2015 17:19:42,
0.16474724,-0.11593866,0.12905598,05/27/2015 17:19:42,
0.39731923,0.22126174,0.22425938,05/27/2015 17:19:43,
-0.059770525,-0.33519447,0.021220207,05/27/2015 17:22:59,
0.05519831,-0.31626546,0.31717014,05/27/2015 17:22:59,
0.025663286,-0.3352859,-0.24270725,05/27/2015 17:22:59,
0.073328346,-0.64889085,0.23611736,05/27/2015 17:22:59,
-0.23351967,0.15896869,-0.3569584,05/27/2015 17:22:59,
-0.12480369,0.24714768,0.63729,05/27/2015 17:23:00,
0.17259976,0.12185186,-0.32313347,05/27/2015 17:23:00,
0.041257918,-0.43722546,0.20114803,05/27/2015 17:23:00,
0.030705512,0.4094202,0.025446892,05/27/2015 17:23:00,
0.2958489,0.10750961,0.10223961,05/27/2015 17:23:00,
0.011439562,-6.649494E-4,-0.13249016,05/27/2015 17:23:01,
0.27955323,0.35367745,0.48953247,05/27/2015 17:23:01,
0.08853841,-0.07762718,-0.043679237,05/27/2015 17:23:01,
0.18184155,-0.14080578,0.6095791,05/27/2015 17:23:01,
0.030269027,-0.053720713,-0.44993114,05/27/2015 17:23:01,
-0.18633646,0.07336438,-0.83998966,05/27/2015 17:23:02,
-0.7726164,0.2508241,0.23855782,05/27/2015 17:23:02,
0.655495,0.93117297,2.4699879,05/27/2015 17:23:02,
-0.29486662,-0.62680775,-1.6593409,05/27/2015 17:23:02,
-0.13399673,-0.56450105,-1.0573072,05/27/2015 17:23:02,
-0.040637374,0.42820293,1.2684298,05/27/2015 17:23:03,
0.5095355,0.11815643,0.06311798,05/27/2015 17:23:03,
0.2934338,0.23454392,-1.146555,05/27/2015 17:23:03,
-0.49137044,-0.68898654,1.3740749,05/27/2015 17:23:03,
0.14301687,0.20432043,0.37939835,05/27/2015 17:23:03,
-0.014147282,0.17909396,-1.0075111,05/27/2015 17:23:04,
0.07297552,0.2550032,0.31027222,05/27/2015 17:23:04,
-0.03180307,0.3335812,-0.09318161,05/27/2015 17:23:04,
-0.046935022,0.3277229,-0.29635906,05/27/2015 17:23:04,
-0.1374253,0.799862,-0.1343813,05/27/2015 17:23:04,
0.30154675,-0.11496329,1.610899,05/27/2015 17:23:05,
0.20145512,-0.488451,-1.5601683,05/27/2015 17:23:05,
-0.54185617,-0.84004307,0.52967644,05/27/2015 17:23:05,
0.28257442,0.31340814,1.2012148,05/27/2015 17:23:05,
-0.044111848,-0.6048007,-1.3420353,05/27/2015 17:23:05,
-0.362831,0.06754291,-0.7431593,05/27/2015 17:23:06,
-0.8688927,0.39475667,1.5125904,05/27/2015 17:23:06,
0.45275438,-0.26039636,2.5765495,05/27/2015 17:23:06,
-0.13201493,-0.86222076,-3.198493,05/27/2015 17:23:06,
-0.7733558,-0.31088185,-1.1847057,05/27/2015 17:23:06,
1.5262809,1.1065073,4.373502,05/27/2015 17:23:07,
-0.4088701,-1.0344718,-2.2899408,05/27/2015 17:23:07,
-0.40358782,-0.34958243,-1.1903915,05/27/2015 17:23:07,
0.14910662,-0.03838086,1.6408005,05/27/2015 17:23:07,
0.18467975,0.29287255,-1.496005,05/27/2015 17:23:07,
-0.719334,-0.005053878,0.4923668,05/27/2015 17:23:08,
0.12280679,-0.038441658,0.7807627,05/27/2015 17:23:08,
0.089793205,0.23080742,-0.8789301,05/27/2015 17:23:08,
-0.61619794,-0.030973196,-0.145751,05/27/2015 17:23:08,
0.17740059,0.44513786,0.6195297,05/27/2015 17:23:08,
-0.24174768,-0.4571563,0.4727583,05/27/2015 17:23:09,
0.19460547,-0.6008238,-0.12715435,05/27/2015 17:23:09,
-0.12675226,-0.7006567,-0.0076036453,05/27/2015 17:23:09,
0.027489424,-0.114871085,0.17889404,05/27/2015 17:23:09,
-0.31003344,0.19542313,-0.9033909,05/27/2015 17:23:09,
-0.16191757,-0.06051421,1.4141111,05/27/2015 17:23:10,
0.28719747,-0.3355525,-0.3855133,05/27/2015 17:23:10,
-0.31189346,-0.1011976,-0.92921925,05/27/2015 17:23:10,
-0.15144289,-0.25554037,0.6201563,05/27/2015 17:23:10,
0.52057636,-0.31722212,-0.11848831,05/27/2015 17:23:10,
0.53656363,-0.370327,-0.43391228,05/27/2015 17:23:11,
0.6948432,0.28324354,0.8622389,05/27/2015 17:23:11,
0.5073583,0.12357092,-0.02884674,05/27/2015 17:23:11,
-0.40495026,-0.7118553,-0.2185545,05/27/2015 17:23:11,
0.7244165,-0.05524397,0.23566055,05/27/2015 17:23:11,
0.25828254,-0.5729703,0.12588024,05/27/2015 17:23:12,
0.53056073,-0.3966719,0.5310993,05/27/2015 17:23:12,
0.22707713,-0.38617027,-0.9953995,05/27/2015 17:23:12,
-0.049543142,-0.119259834,0.6343355,05/27/2015 17:23:12,
0.42927706,0.0038694143,0.9830532,05/27/2015 17:23:12,
0.23508191,-0.7190478,-1.0967779,05/27/2015 17:23:13,
0.09571731,-0.3772725,0.32104683,05/27/2015 17:23:13,
0.6059773,-0.35563862,0.40189552,05/27/2015 17:23:13,
0.44647098,-0.54503787,-0.3708315,05/27/2015 17:23:13,
0.6432588,-0.31572843,-0.26421833,05/27/2015 17:23:13,
0.61834025,-0.18231738,1.3588076,05/27/2015 17:23:14,
0.6105939,-0.32667822,0.22998238,05/27/2015 17:23:14,
0.69870746,-0.03144574,-0.57108974,05/27/2015 17:23:14,
0.7178935,-0.13927138,-0.5234852,05/27/2015 17:23:14,
0.4349184,-0.39306974,0.06341076,05/27/2015 17:23:14,
0.6538141,-1.1892052,0.022784233,05/27/2015 17:23:15,
0.102642775,-0.06057954,-0.9362669,05/27/2015 17:23:15,
0.5407295,0.054165006,1.5687828,05/27/2015 17:23:15,
0.44991207,-0.21159303,0.6769228,05/27/2015 17:23:15,
0.23697281,-0.81349707,-0.46464634,05/27/2015 17:23:15,
0.77107275,-0.10130012,0.08863449,05/27/2015 17:23:16,
0.35301,-0.34753633,0.07127094,05/27/2015 17:23:16,
0.44343668,-0.76168895,0.46810436,05/27/2015 17:23:16,
0.25900257,-0.4946748,-0.54564285,05/27/2015 17:23:16,
0.34296823,-0.19789076,0.007633209,05/27/2015 17:23:16,
0.19340378,-0.3060423,1.5136309,05/27/2015 17:23:17,
0.3522411,-0.560387,-0.6862469,05/27/2015 17:23:17,
0.1786204,-0.2983688,-0.48211002,05/27/2015 17:23:17,
-0.1333695,0.1664083,0.92520714,05/27/2015 17:23:17,
0.4486913,-0.36153412,0.31962585,05/27/2015 17:23:17,
0.1329521,-0.21449268,-0.2556877,05/27/2015 17:23:18,
0.50217855,-0.38901335,0.68190384,05/27/2015 17:23:18,
0.5684672,-0.6591233,-0.3637352,05/27/2015 17:23:18,
-0.006044984,-0.40827024,-0.06568527,05/27/2015 17:23:18,
0.5140379,-0.6718445,-0.103897095,05/27/2015 17:23:18,
1.0180231,-0.2954024,0.9569149,05/27/2015 17:23:19,
0.33569932,-0.93554485,-0.66721535,05/27/2015 17:23:19,
-0.15720952,-0.8548875,0.81554794,05/27/2015 17:23:19,
