#x,y,z,time
0.60112,3.3642883,10.20282,06/03/2015 17:10:19,BusStop_7+
0.68562317,3.4249878,10.165924,06/03/2015 17:10:19,BusStop_7+
0.7975006,3.4571228,10.13855,06/03/2015 17:10:19,BusStop_7+
0.76893616,3.477356,10.154022,06/03/2015 17:10:19,BusStop_7+
0.7141876,3.432129,10.158783,06/03/2015 17:10:19,BusStop_7+
0.7141876,3.4023743,10.154022,06/03/2015 17:10:19,BusStop_7+
0.697525,3.4297485,10.237335,06/03/2015 17:10:19,BusStop_7+
0.71061707,3.3892822,10.20282,06/03/2015 17:10:19,BusStop_7+
0.72846985,3.4368896,10.090942,06/03/2015 17:10:19,BusStop_7+
0.8070221,3.43927,10.188538,06/03/2015 17:10:19,BusStop_7+
0.7963104,3.4095154,10.1813965,06/03/2015 17:10:19,BusStop_7+
0.7760773,3.4428406,10.159973,06/03/2015 17:10:19,BusStop_7+
0.748703,3.4928284,10.083801,06/03/2015 17:10:19,BusStop_7+
0.6725311,3.4285583,10.106415,06/03/2015 17:10:19,BusStop_7+
0.6832428,3.4214172,10.148071,06/03/2015 17:10:19,BusStop_7+
0.7332306,3.4690247,10.20401,06/03/2015 17:10:19,BusStop_7+
0.75465393,3.4535522,10.225433,06/03/2015 17:10:19,BusStop_7+
0.6987152,3.401184,10.121887,06/03/2015 17:10:19,BusStop_7+
0.68562317,3.3928528,10.1302185,06/03/2015 17:10:19,BusStop_7+
0.7177582,3.4416504,10.14093,06/03/2015 17:10:19,BusStop_7+
0.748703,3.4595032,10.231384,06/03/2015 17:10:19,BusStop_7+
0.71894836,3.445221,10.194489,06/03/2015 17:10:19,BusStop_7+
0.6903839,3.4380798,10.120697,06/03/2015 17:10:19,BusStop_7+
0.63682556,3.4356995,10.090942,06/03/2015 17:10:19,BusStop_7+
0.6689606,3.4166565,10.121887,06/03/2015 17:10:19,BusStop_7+
0.7344208,3.4630737,10.180206,06/03/2015 17:10:19,BusStop_7+
0.74513245,3.4725952,10.1623535,06/03/2015 17:10:19,BusStop_7+
0.65348816,3.4630737,10.163544,06/03/2015 17:10:19,BusStop_7+
0.63920593,3.4297485,10.092133,06/03/2015 17:10:19,BusStop_7+
0.63682556,3.420227,10.163544,06/03/2015 17:10:19,BusStop_7+
0.64515686,3.4428406,10.196869,06/03/2015 17:10:19,BusStop_7+
0.6641998,3.4142761,10.189728,06/03/2015 17:10:19,BusStop_7+
0.67848206,3.4476013,10.108795,06/03/2015 17:10:19,BusStop_7+
0.70466614,3.4916382,10.179016,06/03/2015 17:10:19,BusStop_7+
0.697525,3.4761658,10.100464,06/03/2015 17:10:19,BusStop_7+
0.6808624,3.4214172,10.119507,06/03/2015 17:10:19,BusStop_7+
0.70466614,3.4118958,10.215912,06/03/2015 17:10:19,BusStop_7+
0.71061707,3.4285583,10.253998,06/03/2015 17:10:19,BusStop_7+
0.7332306,3.4166565,10.134979,06/03/2015 17:10:19,BusStop_7+
0.73561096,3.4118958,10.151642,06/03/2015 17:10:19,BusStop_7+
0.7641754,3.4761658,10.082611,06/03/2015 17:10:19,BusStop_7+
0.73680115,3.4690247,10.143311,06/03/2015 17:10:19,BusStop_7+
0.7058563,3.4535522,10.143311,06/03/2015 17:10:19,BusStop_7+
0.68681335,3.4214172,10.177826,06/03/2015 17:10:19,BusStop_7+
0.7415619,3.4476013,10.150452,06/03/2015 17:10:19,BusStop_7+
0.7832184,3.4761658,10.195679,06/03/2015 17:10:19,BusStop_7+
0.7427521,3.4404602,10.299225,06/03/2015 17:10:19,BusStop_7+
0.6606293,3.4214172,10.237335,06/03/2015 17:10:19,BusStop_7+
0.64634705,3.375,10.154022,06/03/2015 17:10:20,BusStop_7+
0.652298,3.4297485,10.136169,06/03/2015 17:10:20,BusStop_7+
0.73799133,3.4880676,10.167114,06/03/2015 17:10:20,BusStop_7+
0.76893616,3.5380554,10.031433,06/03/2015 17:10:20,BusStop_7+
0.74394226,3.5261536,10.023102,06/03/2015 17:10:20,BusStop_7+
0.6927643,3.4511719,10.069519,06/03/2015 17:10:20,BusStop_7+
0.60350037,3.3976135,10.243286,06/03/2015 17:10:20,BusStop_7+
0.5106659,3.3666687,10.186157,06/03/2015 17:10:20,BusStop_7+
0.5023346,3.350006,10.209961,06/03/2015 17:10:20,BusStop_7+
0.5927887,3.394043,10.175446,06/03/2015 17:10:20,BusStop_7+
0.7498932,3.4761658,10.159973,06/03/2015 17:10:20,BusStop_7+
0.86772156,3.483307,10.064758,06/03/2015 17:10:20,BusStop_7+
0.89152527,3.535675,10.102844,06/03/2015 17:10:20,BusStop_7+
0.7879791,3.464264,10.145691,06/03/2015 17:10:20,BusStop_7+
0.66181946,3.4297485,10.196869,06/03/2015 17:10:20,BusStop_7+
0.57969666,3.3726196,10.273041,06/03/2015 17:10:20,BusStop_7+
0.56422424,3.361908,10.134979,06/03/2015 17:10:20,BusStop_7+
0.68800354,3.4785461,10.07428,06/03/2015 17:10:20,BusStop_7+
0.767746,3.5047302,10.117126,06/03/2015 17:10:20,BusStop_7+
0.79393005,3.4797363,10.1302185,06/03/2015 17:10:20,BusStop_7+
0.71894836,3.4142761,10.215912,06/03/2015 17:10:20,BusStop_7+
0.6320648,3.4416504,10.149261,06/03/2015 17:10:20,BusStop_7+
0.61302185,3.4142761,10.038574,06/03/2015 17:10:20,BusStop_7+
0.71061707,3.465454,10.067139,06/03/2015 17:10:20,BusStop_7+
0.7903595,3.4940186,10.083801,06/03/2015 17:10:20,BusStop_7+
0.75346375,3.4571228,10.195679,06/03/2015 17:10:20,BusStop_7+
0.67729187,3.4059448,10.200439,06/03/2015 17:10:20,BusStop_7+
0.652298,3.382141,10.13736,06/03/2015 17:10:20,BusStop_7+
0.69514465,3.3845215,10.220673,06/03/2015 17:10:20,BusStop_7+
0.7725067,3.4166565,10.352783,06/03/2015 17:10:20,BusStop_7+
0.78559875,3.4737854,10.276611,06/03/2015 17:10:20,BusStop_7+
0.72846985,3.4892578,10.095703,06/03/2015 17:10:20,BusStop_7+
0.72966003,3.4702148,9.987396,06/03/2015 17:10:20,BusStop_7+
0.71299744,3.4190369,10.038574,06/03/2015 17:10:20,BusStop_7+
0.7641754,3.5023499,10.157593,06/03/2015 17:10:20,BusStop_7+
0.7153778,3.4464111,10.276611,06/03/2015 17:10:20,BusStop_7+
0.6344452,3.3892822,10.190918,06/03/2015 17:10:20,BusStop_7+
0.5844574,3.3976135,10.01358,06/03/2015 17:10:20,BusStop_7+
0.633255,3.3773804,10.170685,06/03/2015 17:10:20,BusStop_7+
0.7153778,3.4023743,10.323029,06/03/2015 17:10:20,BusStop_7+
0.7010956,3.399994,10.294464,06/03/2015 17:10:20,BusStop_7+
0.65467834,3.4142761,10.026672,06/03/2015 17:10:20,BusStop_7+
0.6689606,3.477356,9.955261,06/03/2015 17:10:20,BusStop_7+
0.77845764,3.496399,10.089752,06/03/2015 17:10:20,BusStop_7+
0.7403717,3.4880676,10.2052,06/03/2015 17:10:20,BusStop_7+
0.76893616,3.471405,10.220673,06/03/2015 17:10:20,BusStop_7+
0.7963104,3.4678345,10.189728,06/03/2015 17:10:20,BusStop_7+
0.6891937,3.413086,10.167114,06/03/2015 17:10:21,BusStop_7+
0.7748871,3.4916382,10.20639,06/03/2015 17:10:21,BusStop_7+
0.6415863,3.3773804,10.145691,06/03/2015 17:10:21,BusStop_7+
0.7391815,3.4892578,10.083801,06/03/2015 17:10:21,BusStop_7+
0.7594147,3.458313,10.180206,06/03/2015 17:10:21,BusStop_7+
0.62849426,3.4214172,10.108795,06/03/2015 17:10:21,BusStop_7+
0.7237091,3.5237732,10.113556,06/03/2015 17:10:21,BusStop_7+
0.7070465,3.490448,10.134979,06/03/2015 17:10:21,BusStop_7+
0.76179504,3.4952087,10.124268,06/03/2015 17:10:21,BusStop_7+
0.697525,3.458313,10.164734,06/03/2015 17:10:21,BusStop_7+
0.7725067,3.4987793,10.131409,06/03/2015 17:10:21,BusStop_7+
0.6761017,3.465454,10.090942,06/03/2015 17:10:21,BusStop_7+
0.75346375,3.4416504,10.179016,06/03/2015 17:10:22,BusStop_7+
0.799881,3.4868774,10.177826,06/03/2015 17:10:22,BusStop_7+
0.7641754,3.4749756,10.07785,06/03/2015 17:10:22,BusStop_7+
0.67729187,3.452362,10.099274,06/03/2015 17:10:22,BusStop_7+
0.6891937,3.4809265,10.106415,06/03/2015 17:10:22,BusStop_7+
0.67967224,3.3761902,10.292084,06/03/2015 17:10:22,BusStop_7+
0.79512024,3.4821167,10.109985,06/03/2015 17:10:22,BusStop_7+
0.7641754,3.5249634,10.071899,06/03/2015 17:10:22,BusStop_7+
0.7594147,3.4309387,10.253998,06/03/2015 17:10:22,BusStop_7+
0.72966003,3.3583374,10.188538,06/03/2015 17:10:22,BusStop_7+
0.6594391,3.5440063,9.957642,06/03/2015 17:10:22,BusStop_7+
0.7903595,3.4856873,10.198059,06/03/2015 17:10:22,BusStop_7+
0.68800354,3.3857117,10.176636,06/03/2015 17:10:22,BusStop_7+
0.7820282,3.4940186,10.108795,06/03/2015 17:10:22,BusStop_7+
0.7237091,3.4464111,10.242096,06/03/2015 17:10:22,BusStop_7+
0.83439636,3.464264,10.07785,06/03/2015 17:10:23,BusStop_7+
0.71061707,3.4571228,10.188538,06/03/2015 17:10:23,BusStop_7+
0.73799133,3.4511719,10.253998,06/03/2015 17:10:23,BusStop_7+
0.7141876,3.4761658,10.081421,06/03/2015 17:10:23,BusStop_7+
0.70347595,3.4404602,10.090942,06/03/2015 17:10:23,BusStop_7+
0.7975006,3.464264,10.20282,06/03/2015 17:10:23,BusStop_7+
0.7713165,3.4761658,10.174255,06/03/2015 17:10:23,BusStop_7+
0.6999054,3.4487915,10.07785,06/03/2015 17:10:23,BusStop_7+
0.7248993,3.4690247,10.146881,06/03/2015 17:10:23,BusStop_7+
0.7344208,3.4571228,10.186157,06/03/2015 17:10:23,BusStop_7+
0.7141876,3.4702148,10.067139,06/03/2015 17:10:23,BusStop_7+
0.74632263,3.4678345,10.143311,06/03/2015 17:10:23,BusStop_7+
0.8070221,3.4535522,10.1623535,06/03/2015 17:10:23,BusStop_7+
0.66539,3.4499817,10.113556,06/03/2015 17:10:23,BusStop_7+
0.76179504,3.4702148,10.111176,06/03/2015 17:10:23,BusStop_7+
0.6582489,3.4345093,10.188538,06/03/2015 17:10:24,BusStop_7+
0.7975006,3.464264,10.193298,06/03/2015 17:10:24,BusStop_7+
0.697525,3.4761658,10.087372,06/03/2015 17:10:24,BusStop_7+
0.6606293,3.4559326,10.165924,06/03/2015 17:10:24,BusStop_7+
0.7260895,3.407135,10.250427,06/03/2015 17:10:24,BusStop_7+
0.6594391,3.5047302,10.07309,06/03/2015 17:10:24,BusStop_7+
0.82011414,3.4928284,10.174255,06/03/2015 17:10:24,BusStop_7+
0.71061707,3.445221,10.090942,06/03/2015 17:10:24,BusStop_7+
0.71180725,3.4035645,10.274231,06/03/2015 17:10:24,BusStop_7+
0.62849426,3.4928284,10.030243,06/03/2015 17:10:24,BusStop_7+
0.7558441,3.5083008,10.161163,06/03/2015 17:10:24,BusStop_7+
0.72132874,3.401184,10.262329,06/03/2015 17:10:24,BusStop_7+
0.7070465,3.452362,10.096893,06/03/2015 17:10:24,BusStop_7+
0.716568,3.477356,10.104034,06/03/2015 17:10:24,BusStop_7+
0.6487274,3.4368896,10.187347,06/03/2015 17:10:25,BusStop_7+
0.68800354,3.432129,10.240906,06/03/2015 17:10:25,BusStop_7+
0.7475128,3.4428406,10.157593,06/03/2015 17:10:25,BusStop_7+
0.71061707,3.4916382,10.126648,06/03/2015 17:10:25,BusStop_7+
0.72966003,3.4606934,10.173065,06/03/2015 17:10:25,BusStop_7+
0.72132874,3.4476013,10.059998,06/03/2015 17:10:25,BusStop_7+
0.6725311,3.4059448,10.186157,06/03/2015 17:10:25,BusStop_7+
0.73799133,3.4595032,10.227814,06/03/2015 17:10:25,BusStop_7+
0.7082367,3.4618835,10.114746,06/03/2015 17:10:25,BusStop_7+
0.72013855,3.4356995,10.150452,06/03/2015 17:10:25,BusStop_7+
0.72727966,3.458313,10.152832,06/03/2015 17:10:25,BusStop_7+
0.6891937,3.497589,10.082611,06/03/2015 17:10:25,BusStop_7+
0.7308502,3.4678345,10.20163,06/03/2015 17:10:25,BusStop_7+
0.6820526,3.4083252,10.175446,06/03/2015 17:10:25,BusStop_7+
0.7391815,3.413086,10.20163,06/03/2015 17:10:25,BusStop_7+
0.68562317,3.4487915,10.087372,06/03/2015 17:10:26,BusStop_7+
0.6927643,3.4214172,10.175446,06/03/2015 17:10:26,BusStop_7+
0.64515686,3.4285583,10.198059,06/03/2015 17:10:26,BusStop_7+
0.69514465,3.426178,10.099274,06/03/2015 17:10:26,BusStop_7+
0.70347595,3.4547424,10.164734,06/03/2015 17:10:26,BusStop_7+
0.6891937,3.4571228,10.183777,06/03/2015 17:10:26,BusStop_7+
0.60112,3.3976135,10.071899,06/03/2015 17:10:26,BusStop_7+
0.7748871,3.4095154,10.173065,06/03/2015 17:10:26,BusStop_7+
0.7260895,3.4237976,10.212341,06/03/2015 17:10:26,BusStop_7+
0.6261139,3.4035645,10.175446,06/03/2015 17:10:26,BusStop_7+
0.8058319,3.4785461,10.062378,06/03/2015 17:10:26,BusStop_7+
0.62849426,3.348816,10.257568,06/03/2015 17:10:26,BusStop_7+
0.7225189,3.4297485,10.115936,06/03/2015 17:10:26,BusStop_7+
0.70228577,3.43927,10.115936,06/03/2015 17:10:26,BusStop_7+
0.6689606,3.4154663,10.327789,06/03/2015 17:10:26,BusStop_7+
0.7570343,3.4785461,10.092133,06/03/2015 17:10:27,BusStop_7+
0.62254333,3.4118958,10.112366,06/03/2015 17:10:27,BusStop_7+
0.7320404,3.4142761,10.2456665,06/03/2015 17:10:27,BusStop_7+
0.7058563,3.4476013,10.223053,06/03/2015 17:10:27,BusStop_7+
0.68800354,3.490448,10.069519,06/03/2015 17:10:27,BusStop_7+
0.61302185,3.3904724,10.226624,06/03/2015 17:10:27,BusStop_7+
0.7653656,3.464264,10.168304,06/03/2015 17:10:27,BusStop_7+
0.62968445,3.4368896,10.179016,06/03/2015 17:10:27,BusStop_7+
0.67134094,3.4595032,10.1813965,06/03/2015 17:10:27,BusStop_7+
0.7332306,3.4749756,10.123077,06/03/2015 17:10:27,BusStop_7+
0.55589294,3.3654785,10.237335,06/03/2015 17:10:27,BusStop_7+
0.7415619,3.4916382,10.106415,06/03/2015 17:10:27,BusStop_7+
0.6261139,3.3845215,10.20401,06/03/2015 17:10:27,BusStop_7+
0.74632263,3.4154663,10.2135315,06/03/2015 17:10:27,BusStop_7+
0.7082367,3.4095154,10.180206,06/03/2015 17:10:27,BusStop_7+
0.6487274,3.4368896,10.163544,06/03/2015 17:10:28,BusStop_7+
0.59516907,3.452362,10.123077,06/03/2015 17:10:28,BusStop_7+
0.6427765,3.4297485,10.144501,06/03/2015 17:10:28,BusStop_7+
0.66300964,3.433319,10.207581,06/03/2015 17:10:28,BusStop_7+
0.70347595,3.4356995,10.227814,06/03/2015 17:10:28,BusStop_7+
0.6915741,3.4511719,10.067139,06/03/2015 17:10:28,BusStop_7+
0.6344452,3.382141,10.238525,06/03/2015 17:10:28,BusStop_7+
0.71894836,3.4725952,10.159973,06/03/2015 17:10:28,BusStop_7+
0.6487274,3.4214172,10.183777,06/03/2015 17:10:28,BusStop_7+
0.7510834,3.4678345,10.193298,06/03/2015 17:10:28,BusStop_7+
0.6832428,3.4249878,10.175446,06/03/2015 17:10:28,BusStop_7+
0.63920593,3.4035645,10.156403,06/03/2015 17:10:28,BusStop_7+
0.697525,3.4273682,10.168304,06/03/2015 17:10:28,BusStop_7+
0.7082367,3.4356995,10.163544,06/03/2015 17:10:28,BusStop_7+
0.6761017,3.4285583,10.132599,06/03/2015 17:10:28,BusStop_7+
0.6677704,3.4083252,10.158783,06/03/2015 17:10:29,BusStop_7+
0.62254333,3.4083252,10.183777,06/03/2015 17:10:29,BusStop_7+
0.7332306,3.4535522,10.176636,06/03/2015 17:10:29,BusStop_7+
0.6165924,3.4023743,10.212341,06/03/2015 17:10:29,BusStop_7+
0.71180725,3.458313,10.155212,06/03/2015 17:10:29,BusStop_7+
0.6177826,3.4249878,10.113556,06/03/2015 17:10:29,BusStop_7+
0.6487274,3.4356995,10.188538,06/03/2015 17:10:29,BusStop_7+
0.64515686,3.4237976,10.158783,06/03/2015 17:10:29,BusStop_7+
0.6761017,3.4083252,10.207581,06/03/2015 17:10:29,BusStop_7+
0.6737213,3.4368896,10.117126,06/03/2015 17:10:29,BusStop_7+
0.63087463,3.413086,10.2052,06/03/2015 17:10:29,BusStop_7+
0.7082367,3.4297485,10.143311,06/03/2015 17:10:29,BusStop_7+
0.6165924,3.3797607,10.239716,06/03/2015 17:10:29,BusStop_7+
0.67134094,3.4535522,10.145691,06/03/2015 17:10:29,BusStop_7+
0.69514465,3.432129,10.144501,06/03/2015 17:10:29,BusStop_7+
0.6106415,3.4095154,10.198059,06/03/2015 17:10:30,BusStop_7+
0.69633484,3.4559326,10.123077,06/03/2015 17:10:30,BusStop_7+
0.6487274,3.4190369,10.198059,06/03/2015 17:10:30,BusStop_7+
0.6154022,3.433319,10.151642,06/03/2015 17:10:30,BusStop_7+
0.71180725,3.4678345,10.189728,06/03/2015 17:10:30,BusStop_7+
0.6082611,3.4237976,10.13736,06/03/2015 17:10:30,BusStop_7+
0.6737213,3.4237976,10.183777,06/03/2015 17:10:30,BusStop_7+
0.7391815,3.4309387,10.211151,06/03/2015 17:10:30,BusStop_7+
0.63682556,3.4630737,10.106415,06/03/2015 17:10:30,BusStop_7+
0.7510834,3.4416504,10.255188,06/03/2015 17:10:30,BusStop_7+
0.6177826,3.4035645,10.0980835,06/03/2015 17:10:30,BusStop_7+
0.7058563,3.458313,10.089752,06/03/2015 17:10:30,BusStop_7+
0.716568,3.464264,10.230194,06/03/2015 17:10:30,BusStop_7+
0.66300964,3.4190369,10.176636,06/03/2015 17:10:30,BusStop_7+
0.69633484,3.4297485,10.064758,06/03/2015 17:10:30,BusStop_7+
0.66300964,3.43927,10.133789,06/03/2015 17:10:31,BusStop_7+
0.6177826,3.458313,10.13855,06/03/2015 17:10:31,BusStop_7+
0.6689606,3.4309387,10.184967,06/03/2015 17:10:31,BusStop_7+
0.68681335,3.445221,10.13736,06/03/2015 17:10:31,BusStop_7+
0.6891937,3.4761658,10.182587,06/03/2015 17:10:31,BusStop_7+
0.57255554,3.4547424,10.081421,06/03/2015 17:10:31,BusStop_7+
0.6641998,3.4226074,10.149261,06/03/2015 17:10:31,BusStop_7+
0.6999054,3.4214172,10.223053,06/03/2015 17:10:31,BusStop_7+
0.68681335,3.4249878,10.117126,06/03/2015 17:10:31,BusStop_7+
0.69514465,3.43927,10.198059,06/03/2015 17:10:31,BusStop_7+
0.6665802,3.465454,10.117126,06/03/2015 17:10:31,BusStop_7+
0.5737457,3.4107056,10.145691,06/03/2015 17:10:31,BusStop_7+
0.74632263,3.4737854,10.175446,06/03/2015 17:10:31,BusStop_7+
0.6320648,3.43927,10.165924,06/03/2015 17:10:31,BusStop_7+
0.6487274,3.483307,10.089752,06/03/2015 17:10:31,BusStop_7+
0.6106415,3.3785706,10.259949,06/03/2015 17:10:32,BusStop_7+
0.60588074,3.4547424,10.081421,06/03/2015 17:10:32,BusStop_7+
0.7320404,3.484497,10.227814,06/03/2015 17:10:32,BusStop_7+
0.5987396,3.399994,10.182587,06/03/2015 17:10:32,BusStop_7+
0.6582489,3.4499817,10.108795,06/03/2015 17:10:32,BusStop_7+
0.6665802,3.464264,10.14212,06/03/2015 17:10:32,BusStop_7+
0.67848206,3.4535522,10.13736,06/03/2015 17:10:32,BusStop_7+
0.5999298,3.4142761,10.182587,06/03/2015 17:10:32,BusStop_7+
0.67134094,3.4916382,10.151642,06/03/2015 17:10:32,BusStop_7+
0.64634705,3.4404602,10.14212,06/03/2015 17:10:32,BusStop_7+
0.62849426,3.4249878,10.159973,06/03/2015 17:10:32,BusStop_7+
0.7082367,3.4380798,10.234955,06/03/2015 17:10:32,BusStop_7+
0.6927643,3.4666443,10.156403,06/03/2015 17:10:32,BusStop_7+
0.652298,3.4214172,10.164734,06/03/2015 17:10:32,BusStop_7+
0.63801575,3.4368896,10.20639,06/03/2015 17:10:32,BusStop_7+
0.6677704,3.452362,10.106415,06/03/2015 17:10:33,BusStop_7+
0.66300964,3.4309387,10.169495,06/03/2015 17:10:33,BusStop_7+
0.6665802,3.4285583,10.188538,06/03/2015 17:10:33,BusStop_7+
0.5999298,3.4345093,10.13974,06/03/2015 17:10:33,BusStop_7+
0.6808624,3.426178,10.221863,06/03/2015 17:10:33,BusStop_7+
0.6749115,3.4297485,10.183777,06/03/2015 17:10:33,BusStop_7+
0.6808624,3.4666443,10.167114,06/03/2015 17:10:33,BusStop_7+
0.6570587,3.464264,10.121887,06/03/2015 17:10:33,BusStop_7+
0.6582489,3.4511719,10.148071,06/03/2015 17:10:33,BusStop_7+
0.7070465,3.4749756,10.157593,06/03/2015 17:10:33,BusStop_7+
0.6273041,3.4226074,10.174255,06/03/2015 17:10:33,BusStop_7+
0.66300964,3.4702148,10.100464,06/03/2015 17:10:33,BusStop_7+
0.65586853,3.4487915,10.240906,06/03/2015 17:10:33,BusStop_7+
0.6403961,3.4356995,10.150452,06/03/2015 17:10:33,BusStop_7+
0.69514465,3.471405,10.133789,06/03/2015 17:10:33,BusStop_7+
0.6094513,3.4428406,10.149261,06/03/2015 17:10:34,BusStop_7+
0.6689606,3.4511719,10.146881,06/03/2015 17:10:34,BusStop_7+
0.58683777,3.43927,10.1623535,06/03/2015 17:10:34,BusStop_7+
0.8462982,3.465454,10.183777,06/03/2015 17:10:34,BusStop_7+
0.5737457,3.401184,10.190918,06/03/2015 17:10:34,BusStop_7+
0.70228577,3.465454,10.118317,06/03/2015 17:10:34,BusStop_7+
0.5987396,3.4142761,10.196869,06/03/2015 17:10:34,BusStop_7+
0.67967224,3.4559326,10.127838,06/03/2015 17:10:34,BusStop_7+
0.62254333,3.4273682,10.154022,06/03/2015 17:10:34,BusStop_7+
0.65586853,3.4214172,10.188538,06/03/2015 17:10:34,BusStop_7+
0.65467834,3.4249878,10.200439,06/03/2015 17:10:34,BusStop_7+
0.6189728,3.433319,10.151642,06/03/2015 17:10:34,BusStop_7+
0.67848206,3.4380798,10.13855,06/03/2015 17:10:34,BusStop_7+
0.64753723,3.413086,10.192108,06/03/2015 17:10:34,BusStop_7+
0.66300964,3.4476013,10.161163,06/03/2015 17:10:35,BusStop_7+
0.6356354,3.4464111,10.092133,06/03/2015 17:10:35,BusStop_7+
0.65348816,3.4535522,10.187347,06/03/2015 17:10:35,BusStop_7+
0.6427765,3.4511719,10.081421,06/03/2015 17:10:35,BusStop_7+
0.5904083,3.4083252,10.1302185,06/03/2015 17:10:35,BusStop_7+
0.69395447,3.4690247,10.156403,06/03/2015 17:10:35,BusStop_7+
0.67015076,3.4571228,10.177826,06/03/2015 17:10:35,BusStop_7+
0.62135315,3.4047546,10.13855,06/03/2015 17:10:35,BusStop_7+
0.6427765,3.413086,10.1813965,06/03/2015 17:10:35,BusStop_7+
0.6511078,3.4666443,10.169495,06/03/2015 17:10:35,BusStop_7+
0.6737213,3.4476013,10.173065,06/03/2015 17:10:35,BusStop_7+
0.6154022,3.4083252,10.154022,06/03/2015 17:10:35,BusStop_7+
0.66300964,3.4499817,10.111176,06/03/2015 17:10:35,BusStop_7+
0.6808624,3.4487915,10.214722,06/03/2015 17:10:35,BusStop_7+
0.64634705,3.445221,10.102844,06/03/2015 17:10:35,BusStop_7+
0.6154022,3.43927,10.082611,06/03/2015 17:10:36,BusStop_7+
0.65348816,3.458313,10.175446,06/03/2015 17:10:36,BusStop_7+
0.6903839,3.43927,10.219482,06/03/2015 17:10:36,BusStop_7+
0.60588074,3.4511719,10.095703,06/03/2015 17:10:36,BusStop_7+
0.6737213,3.4630737,10.14093,06/03/2015 17:10:36,BusStop_7+
0.6487274,3.4356995,10.198059,06/03/2015 17:10:36,BusStop_7+
0.6570587,3.4237976,10.155212,06/03/2015 17:10:36,BusStop_7+
0.6439667,3.4214172,10.187347,06/03/2015 17:10:36,BusStop_7+
0.62254333,3.4547424,10.133789,06/03/2015 17:10:36,BusStop_7+
0.716568,3.4737854,10.275421,06/03/2015 17:10:36,BusStop_7+
0.6249237,3.445221,10.13736,06/03/2015 17:10:36,BusStop_7+
0.6249237,3.4440308,10.134979,06/03/2015 17:10:36,BusStop_7+
0.6499176,3.4547424,10.186157,06/03/2015 17:10:36,BusStop_7+
0.6499176,3.4309387,10.234955,06/03/2015 17:10:36,BusStop_7+
0.6582489,3.4297485,10.164734,06/03/2015 17:10:36,BusStop_7+
0.67015076,3.4380798,10.226624,06/03/2015 17:10:37,BusStop_7+
0.67015076,3.4464111,10.157593,06/03/2015 17:10:37,BusStop_7+
0.6273041,3.4440308,10.150452,06/03/2015 17:10:37,BusStop_7+
0.66300964,3.4380798,10.194489,06/03/2015 17:10:37,BusStop_7+
0.64515686,3.4595032,10.170685,06/03/2015 17:10:37,BusStop_7+
0.63682556,3.4226074,10.14212,06/03/2015 17:10:37,BusStop_7+
0.6570587,3.4083252,10.20163,06/03/2015 17:10:37,BusStop_7+
0.5987396,3.3964233,10.208771,06/03/2015 17:10:37,BusStop_7+
0.62968445,3.4464111,10.156403,06/03/2015 17:10:37,BusStop_7+
0.6177826,3.4249878,10.190918,06/03/2015 17:10:37,BusStop_7+
0.68562317,3.4690247,10.173065,06/03/2015 17:10:37,BusStop_7+
0.6511078,3.4428406,10.14093,06/03/2015 17:10:37,BusStop_7+
0.61302185,3.4476013,10.164734,06/03/2015 17:10:37,BusStop_7+
0.67015076,3.4856873,10.058807,06/03/2015 17:10:37,BusStop_7+
0.6273041,3.375,10.273041,06/03/2015 17:10:37,BusStop_7+
0.6737213,3.43927,10.190918,06/03/2015 17:10:38,BusStop_7+
0.66300964,3.4630737,10.156403,06/03/2015 17:10:38,BusStop_7+
0.6023102,3.452362,10.109985,06/03/2015 17:10:38,BusStop_7+
0.6070709,3.4249878,10.155212,06/03/2015 17:10:38,BusStop_7+
0.6154022,3.452362,10.132599,06/03/2015 17:10:38,BusStop_7+
0.71061707,3.4487915,10.125458,06/03/2015 17:10:38,BusStop_7+
0.6403961,3.433319,10.144501,06/03/2015 17:10:38,BusStop_7+
0.6594391,3.4630737,10.118317,06/03/2015 17:10:38,BusStop_7+
0.5915985,3.3952332,10.298035,06/03/2015 17:10:38,BusStop_7+
0.6725311,3.4606934,10.105225,06/03/2015 17:10:38,BusStop_7+
0.6439667,3.4226074,10.217102,06/03/2015 17:10:38,BusStop_7+
0.71894836,3.4309387,10.150452,06/03/2015 17:10:38,BusStop_7+
0.65348816,3.4237976,10.157593,06/03/2015 17:10:38,BusStop_7+
0.6665802,3.4702148,10.212341,06/03/2015 17:10:38,BusStop_7+
0.64753723,3.433319,10.175446,06/03/2015 17:10:38,BusStop_7+
0.6165924,3.4023743,10.154022,06/03/2015 17:10:39,BusStop_7+
0.7153778,3.4725952,10.124268,06/03/2015 17:10:39,BusStop_7+
0.6415863,3.3904724,10.258759,06/03/2015 17:10:39,BusStop_7+
0.6761017,3.4368896,10.127838,06/03/2015 17:10:39,BusStop_7+
0.6177826,3.4356995,10.188538,06/03/2015 17:10:39,BusStop_7+
0.6820526,3.4547424,10.174255,06/03/2015 17:10:39,BusStop_7+
0.63682556,3.4154663,10.136169,06/03/2015 17:10:39,BusStop_7+
0.6082611,3.4297485,10.169495,06/03/2015 17:10:39,BusStop_7+
0.70347595,3.4273682,10.170685,06/03/2015 17:10:39,BusStop_7+
0.6320648,3.407135,10.149261,06/03/2015 17:10:39,BusStop_7+
