#x,y,z,time
0.018752098,-0.023308039,0.025398254,06/03/2015 17:10:22,BusStop_7+
-0.011410356,-0.035924435,0.004005432,06/03/2015 17:10:22,BusStop_7+
0.016186237,-0.024041176,0.023749352,06/03/2015 17:10:22,BusStop_7+
0.010355651,-0.018909693,0.022725105,06/03/2015 17:10:23,BusStop_7+
-0.014434695,-0.021080017,-4.7016144E-4,06/03/2015 17:10:23,BusStop_7+
0.022298694,-0.020439148,0.009378433,06/03/2015 17:10:23,BusStop_7+
-0.002462387,-0.022278309,-0.0026655197,06/03/2015 17:10:23,BusStop_7+
0.010086656,-0.025883913,0.004221916,06/03/2015 17:10:23,BusStop_7+
0.0111323,-0.022359133,0.020450592,06/03/2015 17:10:24,BusStop_7+
-0.016619742,-0.03056693,0.018726349,06/03/2015 17:10:24,BusStop_7+
0.010184944,-0.006077528,-0.021129608,06/03/2015 17:10:24,BusStop_7+
-0.012263894,-0.022857666,0.017651558,06/03/2015 17:10:24,BusStop_7+
0.016632676,-0.039473057,0.0129776,06/03/2015 17:10:24,BusStop_7+
5.148053E-4,-0.029674292,0.035393715,06/03/2015 17:10:25,BusStop_7+
0.010461092,-0.0045793056,-0.024676323,06/03/2015 17:10:25,BusStop_7+
-0.0013574958,-0.027366161,0.023827553,06/03/2015 17:10:25,BusStop_7+
0.008950174,-0.011017561,-0.013846397,06/03/2015 17:10:25,BusStop_7+
0.015034795,-0.0332582,0.034313202,06/03/2015 17:10:25,BusStop_7+
-0.010940015,-0.020418882,-0.0037050247,06/03/2015 17:10:26,BusStop_7+
0.012650013,-0.010785103,-0.0037498474,06/03/2015 17:10:26,BusStop_7+
0.01042068,-0.036747217,0.0016584396,06/03/2015 17:10:26,BusStop_7+
-0.004875481,-0.030476809,0.011776924,06/03/2015 17:10:26,BusStop_7+
0.0023192167,-0.017371178,0.025300026,06/03/2015 17:10:26,BusStop_7+
0.008296132,-0.018525839,-0.0037660599,06/03/2015 17:10:27,BusStop_7+
-0.008637369,-0.014556408,0.014765739,06/03/2015 17:10:27,BusStop_7+
0.01482296,-0.008841038,0.013612747,06/03/2015 17:10:27,BusStop_7+
0.0046513677,-0.019395828,-0.002415657,06/03/2015 17:10:27,BusStop_7+
0.014492333,-0.045849323,0.029402733,06/03/2015 17:10:27,BusStop_7+
-0.027978301,-0.013924837,-0.015176773,06/03/2015 17:10:28,BusStop_7+
0.020439804,-0.017788887,0.008674622,06/03/2015 17:10:28,BusStop_7+
-0.0052556396,-0.029093027,0.026470184,06/03/2015 17:10:28,BusStop_7+
0.0110343695,-0.021355867,0.0072364807,06/03/2015 17:10:28,BusStop_7+
0.011346042,-0.020753622,-0.0069503784,06/03/2015 17:10:28,BusStop_7+
-0.0021142364,-0.024783611,0.00941658,06/03/2015 17:10:29,BusStop_7+
-0.012226343,-0.021829605,3.671646E-4,06/03/2015 17:10:29,BusStop_7+
0.001004219,-0.023682833,0.018147469,06/03/2015 17:10:29,BusStop_7+
0.008936107,-0.017634392,-0.0061330795,06/03/2015 17:10:29,BusStop_7+
0.0036727786,-0.024236202,0.013074875,06/03/2015 17:10:29,BusStop_7+
0.0012618303,-0.02051425,0.008938789,06/03/2015 17:10:30,BusStop_7+
-0.0029668808,-0.013450146,-9.6321106E-5,06/03/2015 17:10:30,BusStop_7+
0.016875267,-0.021396399,0.009078026,06/03/2015 17:10:30,BusStop_7+
0.013262033,-0.02670741,-0.0035104752,06/03/2015 17:10:30,BusStop_7+
0.0148717165,-0.022859812,0.0060739517,06/03/2015 17:10:30,BusStop_7+
-0.014040709,-0.01862979,0.0029363632,06/03/2015 17:10:31,BusStop_7+
-0.0058401823,-0.008862972,-0.008321762,06/03/2015 17:10:31,BusStop_7+
0.017771125,-0.036325693,0.01635933,06/03/2015 17:10:31,BusStop_7+
-0.013011575,-0.021018028,0.0069360733,06/03/2015 17:10:31,BusStop_7+
0.018885016,-0.005424261,7.6007843E-4,06/03/2015 17:10:31,BusStop_7+
-5.1254034E-4,-0.03023386,0.03404808,06/03/2015 17:10:32,BusStop_7+
-0.003981769,-0.029391766,-0.004685402,06/03/2015 17:10:32,BusStop_7+
0.00500834,-0.017056942,0.00779438,06/03/2015 17:10:32,BusStop_7+
0.011775553,-0.029595375,0.021661758,06/03/2015 17:10:32,BusStop_7+
0.009450018,-0.023468733,0.015128136,06/03/2015 17:10:32,BusStop_7+
0.011159539,-0.027752161,-8.9645386E-4,06/03/2015 17:10:33,BusStop_7+
-0.0023361444,-0.030944824,0.020046234,06/03/2015 17:10:33,BusStop_7+
0.004488647,-0.009069443,-0.007507324,06/03/2015 17:10:33,BusStop_7+
0.0064597726,-0.018806934,-0.002986908,06/03/2015 17:10:33,BusStop_7+
0.009185016,-0.02285552,0.020870209,06/03/2015 17:10:33,BusStop_7+
-0.024612546,-0.024467707,7.1811676E-4,06/03/2015 17:10:34,BusStop_7+
0.040436625,-0.019956112,0.00932312,06/03/2015 17:10:34,BusStop_7+
-0.016025186,-0.0249753,0.0040016174,06/03/2015 17:10:34,BusStop_7+
-4.9322844E-4,-0.026341915,0.018128395,06/03/2015 17:10:34,BusStop_7+
0.01373893,-0.020193815,0.0035238266,06/03/2015 17:10:35,BusStop_7+
7.867217E-4,-0.010434151,-0.024087906,06/03/2015 17:10:35,BusStop_7+
0.007859945,-0.018763065,0.0095767975,06/03/2015 17:10:35,BusStop_7+
-0.0026302338,-0.030271292,0.014160156,06/03/2015 17:10:35,BusStop_7+
0.007944167,-0.023790598,8.31604E-4,06/03/2015 17:10:35,BusStop_7+
0.0037148595,-0.018636465,-0.004916191,06/03/2015 17:10:36,BusStop_7+
0.0055767894,-0.016386986,0.019259453,06/03/2015 17:10:36,BusStop_7+
0.0094859,-0.022571087,0.015681267,06/03/2015 17:10:36,BusStop_7+
0.006831825,-0.0155444145,0.035467148,06/03/2015 17:10:36,BusStop_7+
-0.012128711,-0.021283627,-0.0038728714,06/03/2015 17:10:36,BusStop_7+
0.00902313,-0.034048796,0.03809166,06/03/2015 17:10:37,BusStop_7+
0.0023402572,-0.023743153,4.8351288E-4,06/03/2015 17:10:37,BusStop_7+
0.0021401644,-0.032549858,0.0054483414,06/03/2015 17:10:37,BusStop_7+
-0.013070881,-0.03399515,0.014983177,06/03/2015 17:10:37,BusStop_7+
0.0148255825,-0.0116221905,-0.004058838,06/03/2015 17:10:37,BusStop_7+
0.014847159,-0.024633884,0.008316994,06/03/2015 17:10:38,BusStop_7+
-0.009491682,-0.011175871,-0.015823364,06/03/2015 17:10:38,BusStop_7+
0.010803342,-0.019013166,-0.011049271,06/03/2015 17:10:38,BusStop_7+
-0.0043931007,-0.021698952,0.021123886,06/03/2015 17:10:38,BusStop_7+
0.015395999,-0.029159307,0.016878128,06/03/2015 17:10:38,BusStop_7+
-0.0101825595,-0.018958092,0.017044067,06/03/2015 17:10:39,BusStop_7+
0.018602967,-0.019806147,0.0063056946,06/03/2015 17:10:39,BusStop_7+
-0.008004844,-0.018577099,0.003771782,06/03/2015 17:10:39,BusStop_7+
-0.005975187,-0.025590897,0.0018863678,06/03/2015 17:10:39,BusStop_7+
0.0047675967,-0.018109798,0.0013227463,06/03/2015 17:10:39,BusStop_7+
0.0022909641,-0.015478849,0.02023983,06/03/2015 17:10:40,BusStop_7+
0.008015096,-0.03567791,0.018479347,06/03/2015 17:10:40,BusStop_7+
6.337166E-4,-0.023547411,0.0066690445,06/03/2015 17:10:40,BusStop_7+
0.0033218265,-0.014496803,-0.015049934,06/03/2015 17:10:40,BusStop_7+
0.0075523257,-0.024915218,0.01022625,06/03/2015 17:10:40,BusStop_7+
0.0073956847,-0.019908667,0.009581566,06/03/2015 17:10:41,BusStop_7+
-0.010470629,-0.02534175,-2.861023E-5,06/03/2015 17:10:41,BusStop_7+
-0.005966902,-0.033903122,0.017774582,06/03/2015 17:10:41,BusStop_7+
0.013664544,-0.017492533,-0.008034706,06/03/2015 17:10:41,BusStop_7+
0.008010507,-0.024608374,-0.0048675537,06/03/2015 17:10:41,BusStop_7+
-0.0113502145,-0.023622274,0.006386757,06/03/2015 17:10:42,BusStop_7+
0.019185662,-0.009818554,0.003832817,06/03/2015 17:10:42,BusStop_7+
-0.0127212405,-0.018956184,0.017951965,06/03/2015 17:10:42,BusStop_7+
0.013091385,-0.02989626,0.029883385,06/03/2015 17:10:42,BusStop_7+
0.011074603,-0.022159815,0.011320114,06/03/2015 17:10:42,BusStop_7+
-0.0024219155,-0.031746387,0.022053719,06/03/2015 17:10:43,BusStop_7+
0.004341364,-0.023534536,0.0040197372,06/03/2015 17:10:43,BusStop_7+
0.01527673,-0.019990683,7.352829E-4,06/03/2015 17:10:43,BusStop_7+
-0.005271077,-0.01521039,-0.008255005,06/03/2015 17:10:43,BusStop_7+
-5.7047606E-4,-0.011627436,-0.0022058487,06/03/2015 17:10:43,BusStop_7+
-0.0055651665,-0.016848087,0.019303322,06/03/2015 17:10:44,BusStop_7+
0.0052734017,-0.00595665,-0.008231163,06/03/2015 17:10:44,BusStop_7+
-0.0075597763,-0.0028104782,0.013893127,06/03/2015 17:10:44,BusStop_7+
0.014274716,-0.007666588,0.0013341904,06/03/2015 17:10:44,BusStop_7+
0.010127246,-0.008280754,0.007493973,06/03/2015 17:10:44,BusStop_7+
-0.011843383,0.020351648,-0.007819176,06/03/2015 17:10:45,BusStop_7+
0.003197372,-0.0036678314,0.012485504,06/03/2015 17:10:45,BusStop_7+
-0.017472208,0.006358862,-0.022525787,06/03/2015 17:10:45,BusStop_7+
-0.003068626,-0.01022172,0.03450203,06/03/2015 17:10:45,BusStop_7+
0.01963538,0.0033435822,-0.0036773682,06/03/2015 17:10:45,BusStop_7+
0.0038174987,-0.0021541119,0.0042819977,06/03/2015 17:10:46,BusStop_7+
-0.0104163885,0.002036333,-0.009533882,06/03/2015 17:10:46,BusStop_7+
-0.0052543283,0.0046122074,-0.012684822,06/03/2015 17:10:46,BusStop_7+
0.008289695,-0.0025310516,0.00237751,06/03/2015 17:10:46,BusStop_7+
-0.0029929876,-0.0029013157,0.01287365,06/03/2015 17:10:46,BusStop_7+
-0.00112921,0.0054297447,0.0017499924,06/03/2015 17:10:47,BusStop_7+
9.314418E-4,9.0813637E-4,-0.0067873,06/03/2015 17:10:47,BusStop_7+
0.0041738153,-0.009336472,-0.0052547455,06/03/2015 17:10:47,BusStop_7+
0.009576201,0.017401695,-0.0041799545,06/03/2015 17:10:47,BusStop_7+
-0.0055983663,-0.0015547276,-0.011162758,06/03/2015 17:10:47,BusStop_7+
3.1143427E-4,-0.016553879,0.014775276,06/03/2015 17:10:48,BusStop_7+
0.003212154,0.014233351,-0.0029010773,06/03/2015 17:10:48,BusStop_7+
0.0042157173,0.0013103485,0.029094696,06/03/2015 17:10:48,BusStop_7+
0.0023703575,-0.00775218,-0.0057325363,06/03/2015 17:10:48,BusStop_7+
0.002325654,0.008927107,-0.031876564,06/03/2015 17:10:48,BusStop_7+
-0.015752673,0.0046904087,0.0044260025,06/03/2015 17:10:49,BusStop_7+
-0.0019245148,-0.0011425018,-0.008769035,06/03/2015 17:10:49,BusStop_7+
0.019489229,0.008985043,0.010293961,06/03/2015 17:10:49,BusStop_7+
-0.017288923,-0.019438028,0.001964569,06/03/2015 17:10:49,BusStop_7+
0.014521539,0.017327547,0.0028934479,06/03/2015 17:10:49,BusStop_7+
0.0055320263,-0.013763428,4.673004E-5,06/03/2015 17:10:50,BusStop_7+
-0.0058811903,0.0027849674,-0.008993149,06/03/2015 17:10:50,BusStop_7+
0.0035822988,4.1127205E-4,0.008444786,06/03/2015 17:10:50,BusStop_7+
0.0015788674,0.0051395893,-0.008160591,06/03/2015 17:10:50,BusStop_7+
5.5766106E-4,-0.012312174,0.024524689,06/03/2015 17:10:50,BusStop_7+
-0.0046029687,0.005405903,-0.011106491,06/03/2015 17:10:51,BusStop_7+
0.015527964,0.01615119,-0.0077819824,06/03/2015 17:10:51,BusStop_7+
-0.011429131,-0.003622532,-0.017774582,06/03/2015 17:10:51,BusStop_7+
0.0037420988,-0.0029444695,0.0027503967,06/03/2015 17:10:51,BusStop_7+
0.009555876,-0.0061588287,0.0072927475,06/03/2015 17:10:51,BusStop_7+
-0.012824833,0.01732254,-0.013836861,06/03/2015 17:10:52,BusStop_7+
0.007404685,-0.0171175,0.0026168823,06/03/2015 17:10:52,BusStop_7+
-0.027319014,-0.005941868,-0.0044870377,06/03/2015 17:10:52,BusStop_7+
0.018253982,0.0035440922,0.0052108765,06/03/2015 17:10:52,BusStop_7+
0.010496616,-0.015750885,0.018382072,06/03/2015 17:10:52,BusStop_7+
-0.0034046173,-0.0033400059,0.003323555,06/03/2015 17:10:53,BusStop_7+
0.0060114264,-0.001686573,0.0045309067,06/03/2015 17:10:53,BusStop_7+
-0.015252829,0.006004095,-0.01879406,06/03/2015 17:10:53,BusStop_7+
0.03946531,-8.7094307E-4,0.032351494,06/03/2015 17:10:53,BusStop_7+
-0.039384782,0.0021533966,-0.02166462,06/03/2015 17:10:53,BusStop_7+
0.015984178,0.008238554,-0.0076799393,06/03/2015 17:10:54,BusStop_7+
-0.003141284,3.4999847E-4,0.002673149,06/03/2015 17:10:54,BusStop_7+
0.01935041,-0.009205341,0.017024994,06/03/2015 17:10:54,BusStop_7+
-0.0059129,0.0062265396,-0.0037460327,06/03/2015 17:10:54,BusStop_7+
-0.016489267,-0.0071988106,-0.0055713654,06/03/2015 17:10:54,BusStop_7+
0.029168606,-0.002493143,0.0040683746,06/03/2015 17:10:55,BusStop_7+
-0.007300079,0.0042715073,-0.019861221,06/03/2015 17:10:55,BusStop_7+
0.0069027543,-0.010472059,0.021265984,06/03/2015 17:10:55,BusStop_7+
-0.012295723,-0.0059552193,0.011027336,06/03/2015 17:10:55,BusStop_7+
0.008693516,0.0072960854,-0.0053510666,06/03/2015 17:10:55,BusStop_7+
-0.005631745,0.0031352043,8.34465E-4,06/03/2015 17:10:56,BusStop_7+
0.0024562478,0.01752758,-0.011177063,06/03/2015 17:10:56,BusStop_7+
0.016420603,-0.011923313,0.011122704,06/03/2015 17:10:56,BusStop_7+
-0.010974348,-0.00765872,-0.0064373016,06/03/2015 17:10:56,BusStop_7+
0.014620364,-0.0037868023,-0.002401352,06/03/2015 17:10:56,BusStop_7+
-0.023697257,0.005547285,-0.0044927597,06/03/2015 17:10:57,BusStop_7+
0.0130752325,-0.003720045,0.030471802,06/03/2015 17:10:57,BusStop_7+
-9.3126297E-4,0.0010924339,-0.010879517,06/03/2015 17:10:57,BusStop_7+
0.003578782,-7.390976E-4,-0.001420021,06/03/2015 17:10:57,BusStop_7+
0.0028662682,0.007041216,-0.012856483,06/03/2015 17:10:57,BusStop_7+
-0.0127850175,-0.009906769,0.008673668,06/03/2015 17:10:58,BusStop_7+
0.0043451786,0.01764512,-0.0135679245,06/03/2015 17:10:58,BusStop_7+
0.007952094,-0.0067596436,0.0012750626,06/03/2015 17:10:58,BusStop_7+
-0.01521492,-0.009126902,0.016623497,06/03/2015 17:10:58,BusStop_7+
0.0115401745,0.0057199,-4.2533875E-4,06/03/2015 17:10:58,BusStop_7+
-0.017377734,-0.0074145794,-0.011893272,06/03/2015 17:10:59,BusStop_7+
0.010462463,0.0047621727,-0.007703781,06/03/2015 17:10:59,BusStop_7+
-0.01571083,-0.0026869774,0.0096178055,06/03/2015 17:10:59,BusStop_7+
0.03809482,0.011663675,6.227493E-4,06/03/2015 17:10:59,BusStop_7+
0.0,0.0,-0.0,06/03/2015 17:11:00,BusStop_7+
-0.013428748,4.0745735E-4,-0.0074834824,06/03/2015 17:11:00,BusStop_7+
0.0022456646,0.032657146,0.003211975,06/03/2015 17:11:01,BusStop_7+
0.024585724,-0.008287191,-0.006345749,06/03/2015 17:11:01,BusStop_7+
9.4908476E-4,-0.004019499,0.03239441,06/03/2015 17:11:01,BusStop_7+
0.018697202,0.011830568,-0.0037631989,06/03/2015 17:11:01,BusStop_7+
0.009902656,-0.0017778873,0.01381588,06/03/2015 17:11:01,BusStop_7+
-0.0013818741,-0.0010054111,-0.018735886,06/03/2015 17:11:01,BusStop_7+
-0.0073460937,0.009394169,0.010807037,06/03/2015 17:11:02,BusStop_7+
-0.016747415,0.0019891262,-0.057497025,06/03/2015 17:11:02,BusStop_7+
0.035138845,0.0065541267,0.07097244,06/03/2015 17:11:02,BusStop_7+
-0.02839005,0.010697603,-0.007788658,06/03/2015 17:11:02,BusStop_7+
0.02181685,3.4356117E-4,-0.034021378,06/03/2015 17:11:03,BusStop_7+
0.010064602,-0.0063056946,0.020418167,06/03/2015 17:11:03,BusStop_7+
-0.0050415397,0.009651184,-7.7056885E-4,06/03/2015 17:11:03,BusStop_7+
0.009501278,0.003635168,-0.011140823,06/03/2015 17:11:03,BusStop_7+
-0.0036777258,-0.007357836,-0.0022478104,06/03/2015 17:11:03,BusStop_7+
0.0013860464,0.042111635,-0.0017156601,06/03/2015 17:11:04,BusStop_7+
0.0021211505,-0.04590845,0.0010147095,06/03/2015 17:11:04,BusStop_7+
0.0031665564,-0.035482645,-7.2193146E-4,06/03/2015 17:11:04,BusStop_7+
0.00774765,0.061611414,-0.01503849,06/03/2015 17:11:04,BusStop_7+
-0.09419167,-0.18899965,0.0110569,06/03/2015 17:11:04,BusStop_7+
-0.034173965,-0.047150373,-0.010063171,06/03/2015 17:11:05,BusStop_7+
-0.002662778,0.018399477,-0.09255886,06/03/2015 17:11:05,BusStop_7+
0.032233894,0.043531418,-0.0025234222,06/03/2015 17:11:05,BusStop_7+
-0.016639113,-0.01649332,0.031001091,06/03/2015 17:11:05,BusStop_7+
0.037084937,0.044756413,0.011248589,06/03/2015 17:11:05,BusStop_7+
-0.0140016675,-0.019331455,0.025677681,06/03/2015 17:11:06,BusStop_7+
-0.009428203,0.01655054,-0.07085419,06/03/2015 17:11:06,BusStop_7+
0.026212573,0.0028197765,0.040506363,06/03/2015 17:11:06,BusStop_7+
-0.0129701495,-0.007249117,-0.07527733,06/03/2015 17:11:06,BusStop_7+
-0.08751643,-0.023912907,0.26410484,06/03/2015 17:11:06,BusStop_7+
-0.13943785,0.036211252,-0.12421417,06/03/2015 17:11:07,BusStop_7+
0.025471509,-0.008378744,0.09811211,06/03/2015 17:11:07,BusStop_7+
-0.00980109,0.0131213665,0.005101204,06/03/2015 17:11:07,BusStop_7+
-0.019134998,-0.037762165,-0.24291134,06/03/2015 17:11:07,BusStop_7+
0.044241667,0.059818745,-0.15665531,06/03/2015 17:11:07,BusStop_7+
0.5317798,0.32411194,0.9279976,06/03/2015 17:11:08,BusStop_7+
-0.16583622,-0.5175047,-0.39393616,06/03/2015 17:11:08,BusStop_7+
0.069711626,-0.034296274,0.20409107,06/03/2015 17:11:08,BusStop_7+
-0.041270614,0.103788614,0.07963753,06/03/2015 17:11:08,BusStop_7+
-0.055961013,-0.08116794,-0.133502,06/03/2015 17:11:08,BusStop_7+
0.026548564,-0.008874655,0.16762352,06/03/2015 17:11:09,BusStop_7+
0.080379605,0.20144749,0.030339241,06/03/2015 17:11:09,BusStop_7+
-0.08827555,-0.045383215,-0.30051994,06/03/2015 17:11:09,BusStop_7+
0.075089276,0.089830875,0.1838522,06/03/2015 17:11:09,BusStop_7+
0.10967195,0.117301226,0.18074226,06/03/2015 17:11:09,BusStop_7+
-0.10762966,0.105312824,-0.296093,06/03/2015 17:11:10,BusStop_7+
-0.056473017,-0.13915467,-0.020451546,06/03/2015 17:11:10,BusStop_7+
0.048697412,0.106206656,0.26317406,06/03/2015 17:11:10,BusStop_7+
-0.021029472,0.06452727,-0.35059738,06/03/2015 17:11:10,BusStop_7+
-0.11543125,-0.2197609,0.05908203,06/03/2015 17:11:10,BusStop_7+
0.11099082,0.2600863,0.1496563,06/03/2015 17:11:11,BusStop_7+
-0.0452348,-0.03497243,-0.20110607,06/03/2015 17:11:11,BusStop_7+
0.028437078,-0.044731617,0.16693878,06/03/2015 17:11:11,BusStop_7+
0.019241631,0.14957476,-0.08879757,06/03/2015 17:11:11,BusStop_7+
-0.14749265,-0.19966531,-0.14783669,06/03/2015 17:11:11,BusStop_7+
0.11547643,0.13973975,0.34415436,06/03/2015 17:11:12,BusStop_7+
0.005529523,0.07506156,-0.1790142,06/03/2015 17:11:12,BusStop_7+
-0.076909065,-0.19682312,0.068244934,06/03/2015 17:11:12,BusStop_7+
0.121884584,0.26492953,0.036021233,06/03/2015 17:11:12,BusStop_7+
-0.17873532,-0.15934753,-0.3578434,06/03/2015 17:11:12,BusStop_7+
0.042037845,-0.09338498,0.32826138,06/03/2015 17:11:13,BusStop_7+
0.120746374,0.2500136,0.22737312,06/03/2015 17:11:13,BusStop_7+
-0.059440076,-0.1339519,-0.24709511,06/03/2015 17:11:13,BusStop_7+
0.0661723,0.05384803,0.17549133,06/03/2015 17:11:13,BusStop_7+
0.10607171,0.26069427,0.26381683,06/03/2015 17:11:13,BusStop_7+
-0.050717533,-0.119393826,-0.4008093,06/03/2015 17:11:14,BusStop_7+
0.0066835284,-0.0037398338,0.23314095,06/03/2015 17:11:14,BusStop_7+
-0.085698426,-0.01818657,-0.15603542,06/03/2015 17:11:14,BusStop_7+
0.017819613,0.018725395,-0.0010385513,06/03/2015 17:11:14,BusStop_7+
-0.032027006,0.053860188,-0.017899513,06/03/2015 17:11:14,BusStop_7+
0.037576824,0.0848279,-0.18276787,06/03/2015 17:11:15,BusStop_7+
-0.05142525,-0.0033473969,0.08956814,06/03/2015 17:11:15,BusStop_7+
0.011028945,0.07471824,-0.07978535,06/03/2015 17:11:15,BusStop_7+
0.023364007,0.034315586,0.12620258,06/03/2015 17:11:15,BusStop_7+
-0.04109621,0.015584707,-0.0028762817,06/03/2015 17:11:15,BusStop_7+
0.10438213,0.058367968,-0.13316727,06/03/2015 17:11:16,BusStop_7+
0.008414388,0.017877817,0.05275345,06/03/2015 17:11:16,BusStop_7+
-0.048077285,0.0027456284,0.067536354,06/03/2015 17:11:16,BusStop_7+
0.035144597,0.013366222,0.008763313,06/03/2015 17:11:16,BusStop_7+
-0.029220939,0.013899326,0.059553146,06/03/2015 17:11:16,BusStop_7+
0.031154156,-0.023381948,-0.11373806,06/03/2015 17:11:17,BusStop_7+
-0.0081472695,0.03327465,-0.014069557,06/03/2015 17:11:17,BusStop_7+
-0.024468303,-0.00646472,0.0011196136,06/03/2015 17:11:17,BusStop_7+
0.027270913,-0.012493134,0.001496315,06/03/2015 17:11:17,BusStop_7+
0.009198815,-0.009082317,0.010905266,06/03/2015 17:11:17,BusStop_7+
-0.056482792,-0.004086733,0.10912514,06/03/2015 17:11:18,BusStop_7+
0.05096683,-0.0010530949,-0.055651665,06/03/2015 17:11:18,BusStop_7+
0.015590668,-0.021578789,-0.021549225,06/03/2015 17:11:18,BusStop_7+
-0.07433209,0.02033472,0.053980827,06/03/2015 17:11:18,BusStop_7+
0.07649514,0.013643503,-0.05027485,06/03/2015 17:11:18,BusStop_7+
0.024145216,-0.016529799,-0.049402237,06/03/2015 17:11:19,BusStop_7+
-0.016084999,0.006942272,0.054408073,06/03/2015 17:11:19,BusStop_7+
0.0035873055,0.010476351,-0.021585464,06/03/2015 17:11:19,BusStop_7+
0.03849411,-0.011781454,-0.0315094,06/03/2015 17:11:19,BusStop_7+
-0.026664376,-0.0064795017,0.068826675,06/03/2015 17:11:19,BusStop_7+
0.018568069,0.023118973,-0.096019745,06/03/2015 17:11:20,BusStop_7+
0.028707206,-0.023608685,-0.057229042,06/03/2015 17:11:20,BusStop_7+
-0.10376349,-0.014090776,0.20643044,06/03/2015 17:11:20,BusStop_7+
0.008979678,0.057590485,-0.042470932,06/03/2015 17:11:20,BusStop_7+
0.07191557,-0.031800747,-0.007205963,06/03/2015 17:11:20,BusStop_7+
-0.08276418,-0.00406003,0.11068249,06/03/2015 17:11:21,BusStop_7+
-0.005657047,0.05171299,-0.009681702,06/03/2015 17:11:21,BusStop_7+
0.0272744,-0.023444176,8.8977814E-4,06/03/2015 17:11:21,BusStop_7+
-0.03754574,0.0048253536,0.05973816,06/03/2015 17:11:21,BusStop_7+
0.0189448,-8.773804E-5,-0.04908085,06/03/2015 17:11:21,BusStop_7+
0.019847125,0.028800726,0.016465187,06/03/2015 17:11:22,BusStop_7+
-0.009445578,-0.041709423,0.008020401,06/03/2015 17:11:22,BusStop_7+
0.052598506,0.047896385,0.196311,06/03/2015 17:11:22,BusStop_7+
-0.013255298,0.011770964,-0.06786919,06/03/2015 17:11:22,BusStop_7+
0.019091457,-0.045702934,-0.08025646,06/03/2015 17:11:22,BusStop_7+
-0.028686881,0.009121656,0.10515213,06/03/2015 17:11:23,BusStop_7+
-0.049553573,-0.019025564,0.07721901,06/03/2015 17:11:23,BusStop_7+
-0.005942613,0.04431677,-0.110277176,06/03/2015 17:11:23,BusStop_7+
0.038856655,-0.0045018196,-0.11191845,06/03/2015 17:11:23,BusStop_7+
7.6016784E-4,-0.040706873,0.01994133,06/03/2015 17:11:23,BusStop_7+
-0.019044071,-0.0036718845,0.027600288,06/03/2015 17:11:24,BusStop_7+
0.0060058236,-0.0016832352,-0.0022087097,06/03/2015 17:11:24,BusStop_7+
0.011710435,0.03657031,-0.016340256,06/03/2015 17:11:24,BusStop_7+
0.009170324,-0.03014636,-0.03143215,06/03/2015 17:11:24,BusStop_7+
-0.0652408,0.0010504723,0.015303612,06/03/2015 17:11:24,BusStop_7+
0.028879166,0.025110006,0.030215263,06/03/2015 17:11:25,BusStop_7+
-0.0054804087,-0.03299141,0.014918327,06/03/2015 17:11:25,BusStop_7+
-0.0039422214,0.013600588,-0.0055656433,06/03/2015 17:11:25,BusStop_7+
-0.08124244,-0.0101623535,0.005713463,06/03/2015 17:11:25,BusStop_7+
-0.075951934,-0.030369997,0.054831505,06/03/2015 17:11:25,BusStop_7+
-0.026032567,0.026618004,-0.085030556,06/03/2015 17:11:26,BusStop_7+
-0.0726452,-0.041819096,-0.00660038,06/03/2015 17:11:26,BusStop_7+
-0.10181239,-0.0064868927,0.14655685,06/03/2015 17:11:26,BusStop_7+
-0.040096194,0.05083394,-0.083711624,06/03/2015 17:11:26,BusStop_7+
-0.03877917,-0.025208473,0.05233097,06/03/2015 17:11:26,BusStop_7+
-0.12595442,0.014993429,-0.07610035,06/03/2015 17:11:27,BusStop_7+
-0.113188624,0.0019779205,0.001458168,06/03/2015 17:11:27,BusStop_7+
-0.05389023,0.05673361,0.020224571,06/03/2015 17:11:27,BusStop_7+
-0.13539068,-0.0069634914,0.0045433044,06/03/2015 17:11:27,BusStop_7+
-0.08871551,-0.14888954,0.109838486,06/03/2015 17:11:27,BusStop_7+
-0.12598337,0.034891844,-0.0569849,06/03/2015 17:11:28,BusStop_7+
-0.064707756,0.059477568,0.025356293,06/03/2015 17:11:28,BusStop_7+
-0.100599214,-0.19667983,0.06423569,06/03/2015 17:11:28,BusStop_7+
-0.025322214,-0.035732985,0.051270485,06/03/2015 17:11:28,BusStop_7+
-0.20921162,0.07249856,-0.02203083,06/03/2015 17:11:28,BusStop_7+
-0.15752104,-0.008926153,0.17431927,06/03/2015 17:11:29,
-0.19990975,0.005666256,-0.05290985,06/03/2015 17:11:29,
-0.1651499,-0.18602395,0.041204453,06/03/2015 17:11:29,
-0.26963335,0.0018618107,-0.009915352,06/03/2015 17:11:29,
-0.27307498,0.28382182,0.025538445,06/03/2015 17:11:29,
-0.059470415,-0.019056797,0.15649033,06/03/2015 17:11:30,
-0.1955677,-0.35459685,-0.26152706,06/03/2015 17:11:30,
-0.048895508,0.5675645,-0.31309605,06/03/2015 17:11:30,
0.0,0.0,-0.0,06/03/2015 17:11:31,
-0.07602608,0.08586049,-0.24959469,06/03/2015 17:11:31,
0.0,0.0,-0.0,06/03/2015 17:11:32,
-0.14663029,-0.17372203,-0.31401253,06/03/2015 17:11:32,
