#x,y,z,time
345.72745,-15.386907,-4.232225,06/03/2015 18:52:08,
345.6633,-15.147502,-4.1055727,06/03/2015 18:52:09,
345.01935,-16.204876,-3.4413059,06/03/2015 18:52:09,
345.3938,-16.532618,-3.3571973,06/03/2015 18:52:09,
345.75412,-16.206053,-3.2174504,06/03/2015 18:52:09,
345.59167,-16.516298,-2.839141,06/03/2015 18:52:09,
345.1525,-17.021166,-3.017665,06/03/2015 18:52:10,
344.5065,-16.295635,-3.4935408,06/03/2015 18:52:10,
343.22382,-15.974668,-3.699857,06/03/2015 18:52:10,
341.6482,-15.380227,-3.9749644,06/03/2015 18:52:10,
340.622,-14.865805,-3.650278,06/03/2015 18:52:10,
340.19974,-15.042757,-3.1818275,06/03/2015 18:52:11,
340.00833,-15.605829,-3.3512657,06/03/2015 18:52:11,
339.52386,-15.719366,-3.8253636,06/03/2015 18:52:11,
338.74414,-15.401251,-3.6948454,06/03/2015 18:52:11,
339.411,-14.987177,-3.693462,06/03/2015 18:52:11,
340.09766,-14.5149355,-3.766168,06/03/2015 18:52:12,
339.57928,-15.395895,-3.4501789,06/03/2015 18:52:12,
339.00232,-15.848702,-3.6112547,06/03/2015 18:52:12,
339.11322,-16.140276,-3.9546428,06/03/2015 18:52:12,
339.74133,-15.79381,-4.0292,06/03/2015 18:52:12,
339.90634,-15.284428,-3.6609902,06/03/2015 18:52:13,
339.87625,-14.92115,-3.4855843,06/03/2015 18:52:13,
339.93317,-14.41055,-3.6555636,06/03/2015 18:52:13,
339.78815,-14.352068,-3.6929579,06/03/2015 18:52:13,
339.28796,-14.143801,-3.363839,06/03/2015 18:52:13,
339.01407,-15.2617035,-3.1679652,06/03/2015 18:52:14,
338.16785,-15.113726,-2.8651109,06/03/2015 18:52:14,
338.17545,-15.626678,-2.6489658,06/03/2015 18:52:14,
338.30988,-15.330487,-2.9540884,06/03/2015 18:52:14,
338.0202,-15.308466,-3.0705187,06/03/2015 18:52:14,
338.50058,-15.209857,-3.168072,06/03/2015 18:52:15,
338.75427,-15.773296,-3.2377036,06/03/2015 18:52:15,
338.58826,-16.311344,-3.298943,06/03/2015 18:52:15,
338.1982,-16.714376,-3.0849514,06/03/2015 18:52:15,
337.4566,-16.188173,-2.663323,06/03/2015 18:52:15,
337.6542,-15.40414,-2.5742712,06/03/2015 18:52:16,
338.5715,-15.61459,-1.9894984,06/03/2015 18:52:16,
339.4027,-15.799714,-1.6591667,06/03/2015 18:52:16,
339.30023,-15.589918,-1.8639945,06/03/2015 18:52:16,
339.50702,-16.035555,-1.960976,06/03/2015 18:52:16,
339.46664,-16.60421,-2.1413395,06/03/2015 18:52:17,
339.35162,-16.243013,-2.301646,06/03/2015 18:52:17,
339.57803,-15.969644,-2.0573363,06/03/2015 18:52:17,
339.02176,-15.68454,-1.9975568,06/03/2015 18:52:17,
338.3298,-15.893058,-1.964594,06/03/2015 18:52:17,
337.54776,-16.059149,-2.0683827,06/03/2015 18:52:18,
336.1186,-15.75449,-2.5111697,06/03/2015 18:52:18,
335.61966,-15.420236,-2.8332863,06/03/2015 18:52:18,
335.10583,-15.028906,-2.8802645,06/03/2015 18:52:18,
334.08417,-14.415546,-2.8914306,06/03/2015 18:52:18,
333.30212,-14.029571,-2.989332,06/03/2015 18:52:19,
332.88,-14.067209,-2.8326273,06/03/2015 18:52:19,
332.88785,-14.3613825,-2.7402134,06/03/2015 18:52:19,
331.89606,-14.239742,-1.9309102,06/03/2015 18:52:19,
331.55374,-15.2767515,-1.3842494,06/03/2015 18:52:19,
331.67514,-16.180292,-0.99169606,06/03/2015 18:52:20,
331.75626,-16.93768,-1.0146439,06/03/2015 18:52:20,
331.5246,-16.496796,-1.2063074,06/03/2015 18:52:20,
331.64813,-15.985253,-0.9926486,06/03/2015 18:52:20,
331.982,-14.995703,-0.65304166,06/03/2015 18:52:20,
331.93094,-14.730847,-0.26633096,06/03/2015 18:52:21,
331.14734,-14.785278,-0.21115792,06/03/2015 18:52:21,
330.23373,-14.702495,-0.38362515,06/03/2015 18:52:21,
329.43704,-14.580044,-0.6930664,06/03/2015 18:52:21,
328.88873,-15.024943,-0.7363023,06/03/2015 18:52:21,
329.42694,-15.569879,-0.7231659,06/03/2015 18:52:22,
330.08847,-16.039661,-0.94107336,06/03/2015 18:52:22,
330.3466,-15.633979,-1.4989953,06/03/2015 18:52:22,
330.71118,-14.413382,-1.7890786,06/03/2015 18:52:22,
331.15613,-13.279665,-1.4498054,06/03/2015 18:52:22,
329.93378,-13.005786,-1.6779599,06/03/2015 18:52:23,
329.00357,-13.867681,-2.1304636,06/03/2015 18:52:23,
329.98584,-14.655668,-1.8242631,06/03/2015 18:52:23,
330.01755,-16.132498,-1.770801,06/03/2015 18:52:23,
330.17914,-17.381298,-1.738655,06/03/2015 18:52:23,
332.29288,-18.139112,-1.8564354,06/03/2015 18:52:24,
333.9409,-19.062445,-1.9408433,06/03/2015 18:52:24,
334.58118,-19.45909,-1.9091538,06/03/2015 18:52:24,
335.5587,-19.368523,-2.1683478,06/03/2015 18:52:24,
337.0846,-18.411383,-2.2075095,06/03/2015 18:52:24,
338.16162,-17.518152,-2.1427083,06/03/2015 18:52:25,
339.0417,-17.502178,-2.5231767,06/03/2015 18:52:25,
340.7744,-18.672604,-2.4187486,06/03/2015 18:52:25,
342.6011,-19.671652,-1.9609196,06/03/2015 18:52:25,
343.58893,-20.03736,-1.7007046,06/03/2015 18:52:25,
344.99646,-20.567417,-1.7458731,06/03/2015 18:52:26,
346.85678,-20.72535,-1.843671,06/03/2015 18:52:26,
347.86905,-19.714315,-1.5706953,06/03/2015 18:52:26,
348.96295,-18.928596,-1.1587657,06/03/2015 18:52:26,
348.91052,-18.743252,-0.88832927,06/03/2015 18:52:26,
349.3417,-18.835754,-0.84114903,06/03/2015 18:52:27,
351.03406,-19.796701,-0.62099755,06/03/2015 18:52:27,
352.1712,-19.672482,-0.4976564,06/03/2015 18:52:27,
353.20074,-19.134775,-0.38109043,06/03/2015 18:52:27,
354.29343,-18.328562,-0.24828808,06/03/2015 18:52:27,
355.29947,-18.43168,-0.18335643,06/03/2015 18:52:28,
355.85107,-18.488354,-0.38479286,06/03/2015 18:52:28,
356.65402,-18.749887,-0.77934253,06/03/2015 18:52:28,
357.07562,-18.380991,-0.75195014,06/03/2015 18:52:28,
357.43488,-17.979368,-0.74885976,06/03/2015 18:52:28,
357.33582,-17.476412,-0.8123004,06/03/2015 18:52:29,
356.43994,-16.767275,-0.49982205,06/03/2015 18:52:29,
355.74146,-16.343842,-0.12684622,06/03/2015 18:52:29,
355.06015,-15.163642,0.15970065,06/03/2015 18:52:29,
353.85468,-14.212508,0.54503095,06/03/2015 18:52:29,
352.14532,-13.0809,0.60661,06/03/2015 18:52:30,
350.27847,-12.0241785,1.2339959,06/03/2015 18:52:30,
349.06366,-12.199954,1.1849096,06/03/2015 18:52:30,
348.24826,-12.7266655,1.0619568,06/03/2015 18:52:30,
347.7542,-12.776958,0.7590485,06/03/2015 18:52:30,
347.0762,-12.645137,0.6197346,06/03/2015 18:52:31,
346.5755,-11.960248,0.56291974,06/03/2015 18:52:31,
346.5179,-12.032739,0.25412294,06/03/2015 18:52:31,
347.1821,-13.078525,-0.2508236,06/03/2015 18:52:31,
347.99707,-14.531951,-0.6678816,06/03/2015 18:52:31,
349.12756,-16.050947,-0.5255607,06/03/2015 18:52:32,
350.7726,-17.392805,-0.30784643,06/03/2015 18:52:32,
352.16727,-18.38827,-0.586102,06/03/2015 18:52:32,
354.55646,-19.426044,-0.9584612,06/03/2015 18:52:32,
357.2698,-20.467712,-1.0025996,06/03/2015 18:52:32,
0.21557617,-23.488297,-0.46750143,06/03/2015 18:52:33,
3.797058,-24.54034,-0.6153896,06/03/2015 18:52:33,
6.9055176,-26.473446,-0.72910917,06/03/2015 18:52:33,
10.353363,-26.573565,-0.96024424,06/03/2015 18:52:33,
13.518738,-25.962822,-1.2026641,06/03/2015 18:52:33,
16.21762,-26.840721,-1.0728675,06/03/2015 18:52:34,
19.41513,-27.13561,-1.4472268,06/03/2015 18:52:34,
23.088257,-27.762905,-1.9802436,06/03/2015 18:52:34,
27.636536,-27.640196,-2.6024578,06/03/2015 18:52:34,
31.14981,-27.172558,-2.919447,06/03/2015 18:52:34,
34.230927,-26.388361,-3.5024693,06/03/2015 18:52:35,
36.37256,-26.086605,-3.7810209,06/03/2015 18:52:35,
38.303528,-24.843794,-4.087148,06/03/2015 18:52:35,
40.09604,-24.509386,-4.354074,06/03/2015 18:52:35,
42.395508,-25.29265,-4.6686363,06/03/2015 18:52:35,
46.045288,-24.252172,-4.9180713,06/03/2015 18:52:36,
47.410492,-23.503166,-4.322903,06/03/2015 18:52:36,
47.581177,-23.89568,-4.05599,06/03/2015 18:52:36,
48.25464,-23.892586,-4.256285,06/03/2015 18:52:36,
48.928406,-24.381767,-4.1641126,06/03/2015 18:52:36,
49.343872,-22.78296,-3.3283114,06/03/2015 18:52:37,
49.028656,-22.18916,-3.3566203,06/03/2015 18:52:37,
48.780487,-22.025564,-3.490335,06/03/2015 18:52:37,
48.732025,-22.079004,-3.459849,06/03/2015 18:52:37,
48.40457,-21.680954,-3.373114,06/03/2015 18:52:37,
47.724335,-20.53439,-3.256011,06/03/2015 18:52:38,
46.801453,-19.157797,-2.625877,06/03/2015 18:52:38,
44.68289,-17.793034,-2.105027,06/03/2015 18:52:38,
43.311066,-17.363241,-2.3706563,06/03/2015 18:52:38,
43.29196,-17.688808,-2.4425867,06/03/2015 18:52:38,
43.549805,-17.5721,-2.2383454,06/03/2015 18:52:39,
42.77176,-17.050295,-2.1916902,06/03/2015 18:52:39,
41.66684,-17.137774,-2.1936624,06/03/2015 18:52:39,
41.857544,-16.644215,-2.6373444,06/03/2015 18:52:39,
41.65921,-16.028244,-3.0039704,06/03/2015 18:52:39,
40.93744,-16.097591,-3.064101,06/03/2015 18:52:40,
40.74167,-16.209808,-3.1647637,06/03/2015 18:52:40,
41.200867,-16.26164,-3.7280645,06/03/2015 18:52:40,
41.261322,-15.885829,-3.1149666,06/03/2015 18:52:40,
39.989258,-15.841791,-1.9553167,06/03/2015 18:52:40,
39.18283,-15.707618,-1.0760814,06/03/2015 18:52:41,
39.82727,-15.8283825,-1.2301983,06/03/2015 18:52:41,
40.122498,-16.179445,-1.135673,06/03/2015 18:52:41,
40.77838,-16.707033,-0.9740976,06/03/2015 18:52:41,
41.625305,-17.20603,-0.5382768,06/03/2015 18:52:41,
41.984802,-17.118261,-0.066689126,06/03/2015 18:52:42,
40.972168,-16.679228,-0.26258838,06/03/2015 18:52:42,
38.500153,-16.545467,-0.95960534,06/03/2015 18:52:42,
37.20221,-17.129208,-1.7079359,06/03/2015 18:52:42,
37.198486,-17.211351,-1.8113518,06/03/2015 18:52:42,
36.49228,-16.190208,-1.6622311,06/03/2015 18:52:43,
34.947296,-15.202136,-1.2808177,06/03/2015 18:52:43,
35.22458,-15.119528,-1.2282598,06/03/2015 18:52:43,
35.092896,-14.476026,-1.699076,06/03/2015 18:52:43,
33.49353,-15.014602,-1.9960861,06/03/2015 18:52:43,
32.942383,-15.914994,-2.1058407,06/03/2015 18:52:44,
33.38147,-16.011362,-2.2967162,06/03/2015 18:52:44,
33.43524,-16.575947,-2.4206154,06/03/2015 18:52:44,
33.758087,-17.311047,-2.674057,06/03/2015 18:52:44,
33.284668,-18.397121,-2.2604647,06/03/2015 18:52:44,
32.372284,-17.94456,-2.4959445,06/03/2015 18:52:45,
30.562317,-16.989267,-2.8485374,06/03/2015 18:52:45,
29.554718,-16.525236,-2.4646559,06/03/2015 18:52:45,
28.963104,-16.231403,-2.3880048,06/03/2015 18:52:45,
27.596344,-15.937925,-2.6149676,06/03/2015 18:52:45,
26.253235,-16.51797,-2.994898,06/03/2015 18:52:46,
26.4487,-17.159012,-3.4588435,06/03/2015 18:52:46,
27.529175,-16.925554,-3.5974765,06/03/2015 18:52:46,
27.433777,-17.34173,-3.221249,06/03/2015 18:52:46,
27.561401,-17.729273,-3.056792,06/03/2015 18:52:46,
27.574097,-18.097992,-2.8709805,06/03/2015 18:52:47,
27.514221,-17.967333,-2.8928478,06/03/2015 18:52:47,
28.020203,-18.290762,-3.0516706,06/03/2015 18:52:47,
27.245544,-19.166521,-2.083378,06/03/2015 18:52:47,
27.236298,-18.595997,-2.0231826,06/03/2015 18:52:47,
26.633087,-18.608145,-2.2299843,06/03/2015 18:52:48,
26.353333,-18.231009,-2.63387,06/03/2015 18:52:48,
26.407013,-18.33443,-2.504789,06/03/2015 18:52:48,
26.55072,-18.612812,-2.2914898,06/03/2015 18:52:48,
26.562378,-18.560081,-2.4556763,06/03/2015 18:52:48,
26.385529,-18.238121,-2.4610176,06/03/2015 18:52:49,
25.008545,-17.57097,-2.5312,06/03/2015 18:52:49,
24.010345,-16.829206,-2.900028,06/03/2015 18:52:49,
23.808044,-16.557686,-2.9288802,06/03/2015 18:52:49,
23.046387,-16.906807,-2.9584816,06/03/2015 18:52:49,
21.992432,-17.815674,-3.249687,06/03/2015 18:52:50,
22.339905,-18.637217,-3.6111946,06/03/2015 18:52:50,
23.312012,-18.93982,-3.5828424,06/03/2015 18:52:50,
23.64563,-18.69643,-3.3580425,06/03/2015 18:52:50,
23.176086,-18.583014,-3.3198314,06/03/2015 18:52:50,
22.864716,-18.250587,-3.3543446,06/03/2015 18:52:51,
22.38092,-18.044554,-3.2323375,06/03/2015 18:52:51,
21.956238,-17.49257,-3.2017834,06/03/2015 18:52:51,
21.577911,-18.409,-3.1766222,06/03/2015 18:52:51,
21.60025,-18.874231,-3.288441,06/03/2015 18:52:51,
21.718445,-18.911736,-3.35605,06/03/2015 18:52:52,
20.802368,-18.591202,-3.2298062,06/03/2015 18:52:52,
20.437988,-18.334784,-3.2959068,06/03/2015 18:52:52,
20.66101,-19.146952,-3.2230737,06/03/2015 18:52:52,
21.234589,-20.113123,-3.1608303,06/03/2015 18:52:52,
21.763672,-20.57381,-3.1036024,06/03/2015 18:52:53,
22.08429,-20.595596,-3.0471342,06/03/2015 18:52:53,
22.02008,-20.086836,-3.276646,06/03/2015 18:52:53,
21.63095,-18.711752,-3.5811038,06/03/2015 18:52:53,
21.134705,-18.984972,-3.296049,06/03/2015 18:52:53,
21.397858,-19.46839,-3.2790902,06/03/2015 18:52:54,
21.36911,-19.392466,-3.2392073,06/03/2015 18:52:54,
21.616547,-19.290539,-3.4191551,06/03/2015 18:52:54,
21.710724,-19.253305,-3.6146173,06/03/2015 18:52:54,
21.31009,-18.703815,-3.3634236,06/03/2015 18:52:54,
21.605652,-18.512993,-3.133838,06/03/2015 18:52:55,
22.30304,-18.430508,-3.3605416,06/03/2015 18:52:55,
22.088013,-18.751093,-3.2020922,06/03/2015 18:52:55,
21.773438,-18.629713,-3.4143238,06/03/2015 18:52:55,
21.47699,-18.230574,-3.5394104,06/03/2015 18:52:55,
21.392181,-18.814976,-2.919567,06/03/2015 18:52:56,
21.863129,-19.382927,-2.5684302,06/03/2015 18:52:56,
22.26764,-19.515764,-2.9360373,06/03/2015 18:52:56,
22.065826,-19.172955,-3.1089036,06/03/2015 18:52:56,
21.34256,-19.026392,-3.359432,06/03/2015 18:52:56,
21.217407,-18.50874,-3.8237271,06/03/2015 18:52:57,
21.175201,-19.012058,-3.8181493,06/03/2015 18:52:57,
21.60028,-19.596588,-3.762922,06/03/2015 18:52:57,
21.883423,-19.846416,-3.5453465,06/03/2015 18:52:57,
22.152222,-19.994036,-3.4647236,06/03/2015 18:52:57,
22.587463,-19.834707,-3.3743105,06/03/2015 18:52:58,
22.782562,-19.798985,-3.2429485,06/03/2015 18:52:58,
22.674835,-19.794525,-3.4548142,06/03/2015 18:52:58,
22.589508,-19.695541,-4.210341,06/03/2015 18:52:58,
22.075165,-19.38448,-4.7575407,06/03/2015 18:52:58,
22.323181,-17.984125,-4.685393,06/03/2015 18:52:59,
22.190918,-17.95977,-4.047019,06/03/2015 18:52:59,
22.918854,-17.96083,-4.0652614,06/03/2015 18:52:59,
23.323822,-18.417252,-3.9435654,06/03/2015 18:52:59,
23.471527,-19.11069,-4.1306643,06/03/2015 18:52:59,
23.739532,-19.089056,-4.4088244,06/03/2015 18:53:00,
23.401184,-18.992926,-4.472412,06/03/2015 18:53:00,
22.978119,-19.013186,-4.56769,06/03/2015 18:53:00,
23.155334,-18.896774,-4.267192,06/03/2015 18:53:00,
23.648895,-18.46578,-4.273072,06/03/2015 18:53:00,
23.969727,-18.365084,-3.932971,06/03/2015 18:53:01,
23.862762,-18.55679,-3.3476563,06/03/2015 18:53:01,
22.940216,-18.371618,-3.3583968,06/03/2015 18:53:01,
22.708466,-17.474237,-3.4714525,06/03/2015 18:53:01,
22.78189,-16.814922,-3.376934,06/03/2015 18:53:01,
22.556183,-16.374664,-3.5990715,06/03/2015 18:53:02,
22.411224,-16.350101,-3.6955295,06/03/2015 18:53:02,
22.711426,-15.887905,-3.4101024,06/03/2015 18:53:02,
22.331116,-15.968166,-3.2708943,06/03/2015 18:53:02,
21.734192,-15.927287,-3.745371,06/03/2015 18:53:02,
21.063904,-16.575611,-3.6986663,06/03/2015 18:53:03,
20.870605,-17.364689,-3.889518,06/03/2015 18:53:03,
20.666992,-17.712078,-4.3047194,06/03/2015 18:53:03,
20.860321,-17.256334,-4.5448203,06/03/2015 18:53:03,
20.843689,-16.576893,-4.191505,06/03/2015 18:53:03,
19.917816,-16.972576,-3.893318,06/03/2015 18:53:04,
20.028137,-17.81462,-4.4044933,06/03/2015 18:53:04,
20.586517,-17.893444,-4.6525583,06/03/2015 18:53:04,
20.799042,-17.74777,-4.511437,06/03/2015 18:53:04,
20.112335,-17.504446,-4.4603333,06/03/2015 18:53:04,
18.892334,-18.52856,-4.3288436,06/03/2015 18:53:05,
19.801758,-19.877348,-4.1986647,06/03/2015 18:53:05,
20.4086,-20.054626,-3.986701,06/03/2015 18:53:05,
20.290527,-19.441296,-3.6473877,06/03/2015 18:53:05,
20.371246,-19.028751,-3.6011918,06/03/2015 18:53:05,
20.56784,-18.954802,-3.5499249,06/03/2015 18:53:06,
20.76712,-19.319902,-3.3631968,06/03/2015 18:53:06,
21.118866,-19.154684,-3.688571,06/03/2015 18:53:06,
21.008606,-18.910793,-3.7452652,06/03/2015 18:53:06,
20.820313,-19.097801,-3.8170545,06/03/2015 18:53:06,
20.85736,-18.884016,-3.9934077,06/03/2015 18:53:06,
20.971252,-18.69848,-3.6915717,06/03/2015 18:53:07,
20.685822,-18.659277,-3.688867,06/03/2015 18:53:07,
20.151428,-18.92913,-3.9446518,06/03/2015 18:53:07,
20.145386,-19.053198,-3.7649634,06/03/2015 18:53:07,
19.909973,-19.031301,-3.055233,06/03/2015 18:53:08,
19.133362,-18.685331,-2.1805398,06/03/2015 18:53:08,
18.325043,-17.75233,-1.8635324,06/03/2015 18:53:08,
18.17273,-17.285627,-1.8711678,06/03/2015 18:53:08,
18.251862,-17.495466,-1.7095001,06/03/2015 18:53:08,
19.582703,-16.927998,-2.0972605,06/03/2015 18:53:09,
19.172699,-18.663208,-1.5330619,06/03/2015 18:53:09,
19.143341,-18.383204,-1.7420218,06/03/2015 18:53:09,
18.834808,-18.373255,-1.8096124,06/03/2015 18:53:09,
19.15512,-18.150896,-1.753402,06/03/2015 18:53:09,
19.341125,-18.98209,-1.8822063,06/03/2015 18:53:10,
18.978333,-19.814798,-2.0595005,06/03/2015 18:53:10,
19.54956,-20.098726,-1.9498075,06/03/2015 18:53:10,
19.997833,-20.19102,-1.8254164,06/03/2015 18:53:10,
19.61084,-19.85983,-2.0259054,06/03/2015 18:53:10,
20.474304,-19.416765,-2.2221406,06/03/2015 18:53:11,
21.328644,-18.919174,-2.2792683,06/03/2015 18:53:11,
20.713715,-18.62492,-2.3330274,06/03/2015 18:53:11,
19.684692,-18.70384,-2.380749,06/03/2015 18:53:11,
19.455017,-18.438658,-2.4322736,06/03/2015 18:53:11,
18.735596,-18.341568,-2.2353246,06/03/2015 18:53:12,
17.75412,-17.815733,-2.474733,06/03/2015 18:53:12,
18.347351,-17.96768,-2.5017378,06/03/2015 18:53:12,
19.021423,-18.568388,-2.1009204,06/03/2015 18:53:12,
19.10257,-19.087782,-1.9615445,06/03/2015 18:53:12,
19.084595,-18.92597,-2.176564,06/03/2015 18:53:12,
18.08493,-18.635025,-2.6768584,06/03/2015 18:53:13,
16.956512,-18.19374,-3.1194282,06/03/2015 18:53:13,
16.265198,-17.47736,-3.3657796,06/03/2015 18:53:13,
15.8567505,-17.543552,-3.1667447,06/03/2015 18:53:13,
16.525787,-17.279354,-2.8574545,06/03/2015 18:53:14,
16.709045,-17.522982,-2.52283,06/03/2015 18:53:14,
16.674377,-17.631157,-2.6109786,06/03/2015 18:53:14,
16.690277,-17.407398,-2.5907457,06/03/2015 18:53:14,
17.193604,-17.945662,-2.3280475,06/03/2015 18:53:14,
17.246582,-18.613482,-2.0600703,06/03/2015 18:53:15,
17.304932,-19.069002,-2.2120705,06/03/2015 18:53:15,
17.381592,-18.893845,-2.596613,06/03/2015 18:53:15,
17.0784,-18.047384,-2.7119803,06/03/2015 18:53:15,
16.883636,-17.465694,-2.487085,06/03/2015 18:53:15,
16.579681,-17.248226,-2.3898053,06/03/2015 18:53:16,
16.254211,-17.243233,-2.6702416,06/03/2015 18:53:16,
16.119537,-17.446243,-2.9422777,06/03/2015 18:53:16,
16.384491,-17.482962,-2.7960577,06/03/2015 18:53:16,
16.023315,-17.79761,-2.6702442,06/03/2015 18:53:16,
15.637848,-17.94201,-3.00709,06/03/2015 18:53:17,
15.931824,-17.887716,-3.0961423,06/03/2015 18:53:17,
15.782257,-17.69993,-3.0836434,06/03/2015 18:53:17,
15.243256,-17.252584,-3.3750446,06/03/2015 18:53:17,
15.110657,-17.408522,-3.5444393,06/03/2015 18:53:17,
15.122345,-17.17886,-3.2929766,06/03/2015 18:53:17,
14.799805,-16.468267,-3.0035017,06/03/2015 18:53:18,
13.643768,-16.711452,-3.0162003,06/03/2015 18:53:18,
12.766602,-16.427572,-3.2420957,06/03/2015 18:53:18,
12.698242,-16.115341,-3.0567827,06/03/2015 18:53:18,
12.534912,-15.786691,-3.0512812,06/03/2015 18:53:19,
12.114227,-16.09739,-3.0013642,06/03/2015 18:53:19,
12.007782,-16.161919,-3.1153882,06/03/2015 18:53:19,
11.352112,-16.501406,-3.2665045,06/03/2015 18:53:19,
10.651337,-16.590282,-3.0587616,06/03/2015 18:53:19,
10.6441345,-16.50294,-2.7890804,06/03/2015 18:53:20,
10.293304,-16.430063,-2.662649,06/03/2015 18:53:20,
9.740875,-16.200945,-3.1537125,06/03/2015 18:53:20,
9.419983,-16.278969,-3.4828205,06/03/2015 18:53:20,
9.451263,-16.235067,-3.276201,06/03/2015 18:53:20,
9.693909,-16.206495,-3.1201663,06/03/2015 18:53:20,
9.904968,-16.261545,-3.1273067,06/03/2015 18:53:21,
9.4609375,-16.50855,-2.8398013,06/03/2015 18:53:21,
9.606537,-16.880322,-2.88233,06/03/2015 18:53:21,
10.094025,-16.766218,-2.8384266,06/03/2015 18:53:21,
10.403656,-16.422346,-2.3555777,06/03/2015 18:53:22,
9.963501,-16.337433,-2.2801082,06/03/2015 18:53:22,
8.65213,-16.434542,-1.9813092,06/03/2015 18:53:22,
7.7683716,-16.353899,-1.7221502,06/03/2015 18:53:22,
6.2426453,-16.525602,-0.4980574,06/03/2015 18:53:22,
5.657379,-16.558586,0.23944259,06/03/2015 18:53:23,
4.6269836,-16.440876,1.419654,06/03/2015 18:53:23,
3.3475342,-16.23026,2.1702318,06/03/2015 18:53:23,
2.1826172,-16.605576,2.8134205,06/03/2015 18:53:23,
2.308197,-16.193737,2.8230488,06/03/2015 18:53:23,
2.1048584,-15.819202,3.099568,06/03/2015 18:53:23,
1.7601624,-15.529833,2.8344915,06/03/2015 18:53:24,
1.560669,-16.199642,2.4891584,06/03/2015 18:53:24,
1.8295593,-16.88299,2.395375,06/03/2015 18:53:24,
2.1390686,-16.67076,2.495727,06/03/2015 18:53:24,
2.5093079,-16.384127,2.6015203,06/03/2015 18:53:25,
2.6812134,-16.427704,2.297426,06/03/2015 18:53:25,
1.6315002,-16.240042,1.9342538,06/03/2015 18:53:25,
1.1395874,-16.63464,2.452842,06/03/2015 18:53:25,
1.6295776,-17.1438,2.8883078,06/03/2015 18:53:25,
1.9345093,-17.133804,3.0152233,06/03/2015 18:53:26,
2.1090393,-16.885176,2.80921,06/03/2015 18:53:26,
2.2445374,-16.909115,2.2897618,06/03/2015 18:53:26,
3.664856,-18.076279,1.696423,06/03/2015 18:53:26,
4.6950073,-18.070478,1.3502202,06/03/2015 18:53:26,
3.7780762,-16.544558,1.5970691,06/03/2015 18:53:27,
1.472992,-14.70022,1.5134408,06/03/2015 18:53:27,
359.02597,-13.488694,0.972663,06/03/2015 18:53:27,
356.3315,-12.932475,0.5482037,06/03/2015 18:53:27,
352.48764,-12.357687,0.08618549,06/03/2015 18:53:27,
349.53027,-12.2258415,-0.35526583,06/03/2015 18:53:28,
347.14456,-12.374149,-0.49696577,06/03/2015 18:53:28,
344.12018,-12.417499,-0.34690765,06/03/2015 18:53:28,
340.78143,-12.730402,-0.40585837,06/03/2015 18:53:28,
337.87402,-12.678199,-0.73312855,06/03/2015 18:53:28,
335.416,-12.654904,-0.9746518,06/03/2015 18:53:29,
333.66977,-12.725749,-1.2804968,06/03/2015 18:53:29,
332.47043,-12.758514,-1.5256251,06/03/2015 18:53:29,
331.17593,-13.131113,-1.3055689,06/03/2015 18:53:29,
330.18826,-13.239834,-1.091742,06/03/2015 18:53:29,
329.6015,-13.182214,-0.88515925,06/03/2015 18:53:30,
328.31558,-12.926154,-0.44282973,06/03/2015 18:53:30,
327.30804,-13.526289,0.45940453,06/03/2015 18:53:30,
326.65164,-15.070573,-0.09083985,06/03/2015 18:53:30,
326.54858,-16.413614,-1.4751931,06/03/2015 18:53:30,
328.84354,-16.015762,0.04227674,06/03/2015 18:53:31,
332.04425,-15.387069,1.5718684,06/03/2015 18:53:31,
333.7549,-15.4880705,1.6756256,06/03/2015 18:53:31,Turn_11+
334.60986,-15.540534,2.004255,06/03/2015 18:53:31,Turn_11+
336.5468,-17.040445,2.2321517,06/03/2015 18:53:31,Turn_11+
339.77405,-17.60559,2.1233015,06/03/2015 18:53:32,Turn_11+
343.79453,-18.465298,1.823659,06/03/2015 18:53:32,Turn_11+
347.33374,-19.204088,1.7610127,06/03/2015 18:53:32,Turn_11+
351.20895,-19.427355,1.5264906,06/03/2015 18:53:32,Turn_11+
355.1548,-19.151596,1.5871662,06/03/2015 18:53:32,Turn_11+
359.0081,-19.460205,1.9331435,06/03/2015 18:53:33,Turn_11+
3.4640503,-20.23812,1.5487903,06/03/2015 18:53:33,Turn_11+
7.9096375,-20.868841,0.8859972,06/03/2015 18:53:33,Turn_11+
12.475586,-21.08038,0.13048576,06/03/2015 18:53:33,Turn_11+
17.063812,-21.382244,-0.18416698,06/03/2015 18:53:33,Turn_11+
21.572113,-21.732754,-0.1984968,06/03/2015 18:53:34,Turn_11+
25.614563,-22.05832,0.24722973,06/03/2015 18:53:34,Turn_11+
29.542908,-23.02433,0.65026414,06/03/2015 18:53:34,Turn_11+
33.28305,-24.017635,1.1155689,06/03/2015 18:53:34,Turn_11+
38.070618,-23.844841,0.94976723,06/03/2015 18:53:34,Turn_11+
42.384796,-23.992342,1.3379977,06/03/2015 18:53:35,Turn_11+
47.469147,-24.215635,1.3792987,06/03/2015 18:53:35,Turn_11+
52.742645,-24.662766,0.7052357,06/03/2015 18:53:35,Turn_11+
58.922485,-24.80406,0.24840195,06/03/2015 18:53:35,Turn_11+
64.64581,-24.7989,-0.4911333,06/03/2015 18:53:35,Turn_11+
