#x,y,z,time
-0.16363525,0.010131836,-0.0012054443,06/03/2015 18:29:26,
0.13505554,-0.0134887695,0.03944397,06/03/2015 18:29:26,
-0.04119873,0.005569458,-0.03933716,06/03/2015 18:29:27,
0.05393982,0.03135681,0.0072021484,06/03/2015 18:29:27,
0.021499634,-0.012817383,0.0849762,06/03/2015 18:29:27,
-0.12432861,-0.0124053955,0.028182983,06/03/2015 18:29:27,
0.17617798,-0.04736328,0.0236969,06/03/2015 18:29:27,
-0.072631836,0.043502808,0.12483215,06/03/2015 18:29:28,
-0.015548706,2.1362305E-4,-0.06919861,06/03/2015 18:29:28,
0.025100708,0.054840088,0.0078125,06/03/2015 18:29:28,
0.11795044,-0.02746582,-0.019378662,06/03/2015 18:29:28,
-0.061157227,-0.09263611,0.00944519,06/03/2015 18:29:28,
-0.09284973,0.09101868,0.023834229,06/03/2015 18:29:29,
0.12576294,-0.010848999,-0.078567505,06/03/2015 18:29:29,
-4.119873E-4,-0.011932373,0.044677734,06/03/2015 18:29:29,
0.055648804,0.05307007,-0.07008362,06/03/2015 18:29:29,
0.076538086,0.088638306,0.021652222,06/03/2015 18:29:29,
0.029510498,0.016906738,-0.017959595,06/03/2015 18:29:30,
0.04864502,0.05999756,0.016708374,06/03/2015 18:29:30,
-0.024505615,0.023956299,-0.082229614,06/03/2015 18:29:30,
0.01260376,-0.013961792,-0.1348877,06/03/2015 18:29:30,
-0.032928467,-0.038528442,-0.036209106,06/03/2015 18:29:30,
0.08543396,-0.039886475,0.036865234,06/03/2015 18:29:31,
-0.11212158,-0.003112793,-0.013412476,06/03/2015 18:29:31,
0.035003662,0.03135681,-0.05168152,06/03/2015 18:29:31,
0.045181274,-0.06813049,0.052947998,06/03/2015 18:29:31,
-0.079330444,-0.07531738,-0.036209106,06/03/2015 18:29:31,
0.028289795,0.16064453,-0.096343994,06/03/2015 18:29:32,
0.05305481,0.039367676,-0.16271973,06/03/2015 18:29:32,
0.026931763,-0.03189087,-0.042800903,06/03/2015 18:29:32,
-0.09365845,-0.013290405,-0.022705078,06/03/2015 18:29:32,
-0.023147583,-0.04043579,-0.08358765,06/03/2015 18:29:32,
-0.022537231,-0.033859253,-0.017745972,06/03/2015 18:29:33,
-0.028442383,0.07261658,-0.096954346,06/03/2015 18:29:33,
0.049606323,0.035491943,-0.29100037,06/03/2015 18:29:33,
0.03765869,0.055847168,0.15638733,06/03/2015 18:29:33,
-0.08354187,-0.08380127,-0.04360962,06/03/2015 18:29:33,
0.051086426,-0.03161621,-0.014022827,06/03/2015 18:29:34,
0.05570984,0.03277588,0.004211426,06/03/2015 18:29:34,
-0.013641357,-0.008956909,-0.02861023,06/03/2015 18:29:34,
-0.15623474,0.012359619,0.035980225,06/03/2015 18:29:34,
-0.10031128,-0.037521362,0.08918762,06/03/2015 18:29:34,
0.05809021,0.10281372,0.09237671,06/03/2015 18:29:35,
0.0048675537,-0.006439209,0.030685425,06/03/2015 18:29:35,
-0.04901123,0.03074646,0.023223877,06/03/2015 18:29:35,
0.09854126,-0.016418457,0.09977722,06/03/2015 18:29:35,
-0.039093018,0.024230957,0.041809082,06/03/2015 18:29:35,
-0.014389038,0.0042877197,0.052200317,06/03/2015 18:29:36,
-0.012283325,-0.036026,0.07649231,06/03/2015 18:29:36,
-0.006576538,0.020690918,0.10621643,06/03/2015 18:29:36,
-0.051239014,0.05734253,0.12910461,06/03/2015 18:29:36,
0.06813049,-0.0033721924,0.08558655,06/03/2015 18:29:36,
-0.008758545,0.0012969971,0.047714233,06/03/2015 18:29:37,
0.05529785,-0.0025634766,0.056411743,06/03/2015 18:29:37,
0.074645996,0.06990051,-0.006500244,06/03/2015 18:29:37,
1.9836426E-4,0.08482361,-0.15145874,06/03/2015 18:29:37,
-0.113204956,-0.14251709,-0.12322998,06/03/2015 18:29:37,
0.09915161,0.018066406,0.0435791,06/03/2015 18:29:38,
-0.110824585,0.0074157715,-0.019515991,06/03/2015 18:29:38,
-0.025512695,0.02381897,0.03753662,06/03/2015 18:29:38,
0.04864502,0.012435913,0.061157227,06/03/2015 18:29:38,
-0.057144165,0.05117798,-0.0025024414,06/03/2015 18:29:38,
0.0049438477,0.0131073,0.032730103,06/03/2015 18:29:39,
-0.01574707,-0.04043579,-0.04096985,06/03/2015 18:29:39,
-0.0899353,-0.04219055,0.03353882,06/03/2015 18:29:39,
0.03189087,-0.00819397,0.04649353,06/03/2015 18:29:39,
0.011108398,0.045410156,0.029129028,06/03/2015 18:29:39,
0.015670776,0.033325195,0.039367676,06/03/2015 18:29:40,
-0.007797241,0.03413391,0.024169922,06/03/2015 18:29:40,
-0.013504028,0.013442993,0.024841309,06/03/2015 18:29:40,
0.04850769,-0.010040283,-0.008666992,06/03/2015 18:29:40,
0.026931763,0.023071289,0.026000977,06/03/2015 18:29:40,
-0.06604004,-0.028686523,-0.038589478,06/03/2015 18:29:41,
9.460449E-4,-0.0012817383,-0.020263672,06/03/2015 18:29:41,
0.10722351,0.05340576,0.029876709,06/03/2015 18:29:41,
0.02204895,0.061080933,-0.039749146,06/03/2015 18:29:41,
0.045059204,-0.015533447,-0.045578003,06/03/2015 18:29:41,
0.11767578,0.009246826,0.035842896,06/03/2015 18:29:42,
-0.11727905,0.014465332,-0.026245117,06/03/2015 18:29:42,
0.11062622,-0.07572937,-0.012191772,06/03/2015 18:29:42,
-0.055511475,0.078186035,-0.0054779053,06/03/2015 18:29:42,
-0.019683838,0.060394287,-0.080459595,06/03/2015 18:29:42,
0.0023651123,-0.025497437,-0.0012817383,06/03/2015 18:29:43,
0.026519775,0.016433716,0.030273438,06/03/2015 18:29:43,
-0.05769348,0.014541626,-0.039871216,06/03/2015 18:29:43,
0.024627686,-0.075805664,0.053497314,06/03/2015 18:29:43,
0.07749939,-0.023330688,0.059524536,06/03/2015 18:29:43,
-0.19444275,0.04472351,-0.03404236,06/03/2015 18:29:44,
0.16633606,0.14476013,0.0020446777,06/03/2015 18:29:44,
0.024765015,0.046417236,-0.01260376,06/03/2015 18:29:44,
0.080825806,-0.0839386,0.04698181,06/03/2015 18:29:44,
0.01939392,-0.0033874512,-0.047073364,06/03/2015 18:29:44,
-0.034347534,0.04499817,-0.1065979,06/03/2015 18:29:45,
0.005493164,-0.019592285,0.041610718,06/03/2015 18:29:45,
-0.20552063,0.01651001,0.05783081,06/03/2015 18:29:45,
0.1262207,-0.016479492,0.0039520264,06/03/2015 18:29:45,
-0.09176636,-0.003982544,0.034683228,06/03/2015 18:29:45,
0.15588379,-0.042007446,-0.05142212,06/03/2015 18:29:46,
0.07015991,0.047027588,0.06651306,06/03/2015 18:29:46,
-0.068344116,0.057540894,0.048461914,06/03/2015 18:29:46,
-0.09603882,-0.07545471,-0.016799927,06/03/2015 18:29:46,
0.12365723,0.06399536,0.007751465,06/03/2015 18:29:46,
-0.021240234,0.04269409,-0.0037231445,06/03/2015 18:29:47,
-0.051849365,0.021987915,-0.022232056,06/03/2015 18:29:47,
0.054214478,0.028640747,-0.0016174316,06/03/2015 18:29:47,
-0.026260376,-0.035079956,0.055526733,06/03/2015 18:29:47,
0.09425354,0.020706177,0.010864258,06/03/2015 18:29:47,
-0.06562805,0.07255554,0.09272766,06/03/2015 18:29:48,
-0.022323608,-0.02319336,-0.0667572,06/03/2015 18:29:48,
-0.06576538,0.03793335,0.021392822,06/03/2015 18:29:48,
0.042129517,-0.03488159,0.0128479,06/03/2015 18:29:48,
0.06364441,0.041259766,-0.024276733,06/03/2015 18:29:48,
0.14346313,0.057144165,0.022872925,06/03/2015 18:29:49,
-0.02218628,0.019821167,-0.029708862,06/03/2015 18:29:49,
-0.032165527,-0.028900146,0.035232544,06/03/2015 18:29:49,
-0.16133118,0.052124023,0.016235352,06/03/2015 18:29:49,
-0.06889343,-0.034942627,-0.0017547607,06/03/2015 18:29:49,
0.022521973,0.02178955,0.0700531,06/03/2015 18:29:50,
-0.007522583,-0.026657104,-0.015655518,06/03/2015 18:29:50,
0.03439331,0.07785034,0.05050659,06/03/2015 18:29:50,
0.12086487,0.029388428,-0.07293701,06/03/2015 18:29:50,
-0.11103821,-0.04940796,-0.06309509,06/03/2015 18:29:50,
0.05496216,-0.0059661865,0.0059814453,06/03/2015 18:29:51,
0.05130005,0.017318726,0.0395813,06/03/2015 18:29:51,
0.09182739,0.004760742,0.05519104,06/03/2015 18:29:51,
-0.08306885,-0.036239624,-0.015579224,06/03/2015 18:29:51,
0.018249512,-0.014923096,0.006790161,06/03/2015 18:29:51,
-0.02897644,0.09617615,0.12760925,06/03/2015 18:29:52,
0.09291077,-0.008880615,0.059402466,06/03/2015 18:29:52,
0.0146484375,-0.023803711,-0.09010315,06/03/2015 18:29:52,
0.018997192,0.027557373,0.0019836426,06/03/2015 18:29:52,
-0.06373596,0.0053100586,0.05369568,06/03/2015 18:29:52,
0.040374756,0.029922485,0.08979797,06/03/2015 18:29:53,
-0.026123047,-0.014709473,0.0554657,06/03/2015 18:29:53,
0.029785156,-0.13619995,0.07337952,06/03/2015 18:29:53,
0.12948608,0.23097229,-0.17887878,06/03/2015 18:29:53,
0.016616821,-0.003921509,-0.0854187,06/03/2015 18:29:53,
-0.050430298,0.032165527,0.021865845,06/03/2015 18:29:54,
-0.0410614,-0.08055115,0.11010742,06/03/2015 18:29:54,
-0.09623718,-0.0012817383,0.17070007,06/03/2015 18:29:54,
0.16627502,0.13879395,0.13969421,06/03/2015 18:29:54,
0.046676636,0.047164917,0.018737793,06/03/2015 18:29:54,
-0.034744263,-0.012145996,0.09767151,06/03/2015 18:29:55,
0.11428833,4.119873E-4,0.15400696,06/03/2015 18:29:55,
-0.03135681,0.017318726,0.06604004,06/03/2015 18:29:55,
0.18804932,-0.037384033,0.16140747,06/03/2015 18:29:55,Turn_1+
-0.09983826,0.03718567,0.13446045,06/03/2015 18:29:55,Turn_1+
0.138031,0.077438354,0.20606995,06/03/2015 18:29:56,Turn_1+
-0.1524353,0.031829834,0.12719727,06/03/2015 18:29:56,Turn_1+
0.030731201,0.061553955,0.2590027,06/03/2015 18:29:56,Turn_1+
0.01071167,0.02545166,0.14776611,06/03/2015 18:29:56,Turn_1+
0.046279907,0.06942749,0.19683838,06/03/2015 18:29:56,Turn_1+
-0.009506226,-0.018859863,0.16900635,06/03/2015 18:29:57,Turn_1+
-0.039901733,-0.035079956,0.19825745,06/03/2015 18:29:57,Turn_1+
0.01864624,0.12828064,0.22975159,06/03/2015 18:29:57,Turn_1+
0.08279419,0.054489136,-0.019104004,06/03/2015 18:29:57,Turn_1+
-0.021987915,0.019210815,-0.03479004,06/03/2015 18:29:57,Turn_1+
0.05265808,-0.063583374,0.13284302,06/03/2015 18:29:58,Turn_1+
0.06236267,0.017593384,0.0712738,06/03/2015 18:29:58,Turn_1+
-0.013092041,0.0039520264,0.088516235,06/03/2015 18:29:58,Turn_1+
0.06704712,0.048110962,0.023971558,06/03/2015 18:29:58,Turn_1+
-0.06074524,-0.008880615,-0.007858276,06/03/2015 18:29:58,
0.07891846,0.056259155,-0.023391724,06/03/2015 18:29:59,
0.041931152,-0.01776123,-0.030792236,06/03/2015 18:29:59,
-0.078048706,-0.003982544,-0.09051514,06/03/2015 18:29:59,
0.091415405,1.5258789E-5,-0.029296875,06/03/2015 18:29:59,
-0.08129883,-0.059783936,-0.11500549,06/03/2015 18:29:59,
0.0135650635,0.043914795,-0.05656433,06/03/2015 18:30:00,
0.02658081,-0.055847168,-0.19895935,06/03/2015 18:30:00,
-0.046554565,0.013458252,-0.13699341,06/03/2015 18:30:00,
-0.07635498,-0.0060272217,-0.1634674,06/03/2015 18:30:00,
0.04043579,-0.040374756,-0.18226624,06/03/2015 18:30:00,
0.06568909,-0.07519531,-0.19604492,06/03/2015 18:30:01,Turn_2+
-0.040863037,-0.048171997,-0.2415924,06/03/2015 18:30:01,Turn_2+
-0.0743103,-0.041046143,-0.18315125,06/03/2015 18:30:01,Turn_2+
-0.016021729,-0.0627594,-0.33377075,06/03/2015 18:30:01,Turn_2+
-0.0068511963,-0.03765869,-0.24613953,06/03/2015 18:30:01,Turn_2+
-0.00793457,-0.07946777,-0.2715912,06/03/2015 18:30:02,Turn_2+
-0.06929016,0.0042266846,-0.250885,06/03/2015 18:30:02,Turn_2+
-0.016296387,-0.0057525635,-0.3098755,06/03/2015 18:30:02,Turn_2+
-0.011672974,-0.016067505,-0.22592163,06/03/2015 18:30:02,Turn_2+
-0.07296753,0.0032043457,-0.26039124,06/03/2015 18:30:02,Turn_2+
0.1278534,-0.043701172,-0.26296997,06/03/2015 18:30:03,Turn_2+
-0.21264648,-0.081222534,-0.29304504,06/03/2015 18:30:03,Turn_2+
0.046340942,-0.044448853,-0.20574951,06/03/2015 18:30:03,Turn_2+
0.05354309,0.050430298,-0.27119446,06/03/2015 18:30:03,Turn_2+
-0.31852722,-0.16654968,-0.18275452,06/03/2015 18:30:03,Turn_2+
0.36758423,-0.088150024,-0.32814026,06/03/2015 18:30:04,Turn_2+
-0.07206726,0.15196228,-0.15187073,06/03/2015 18:30:04,Turn_2+
0.027618408,-0.059509277,-0.3403473,06/03/2015 18:30:04,Turn_2+
-0.10241699,0.02720642,-0.1993103,06/03/2015 18:30:04,Turn_2+
0.1063385,-0.08998108,-0.22149658,06/03/2015 18:30:04,Turn_2+
-0.09249878,-0.10179138,-0.34231567,06/03/2015 18:30:05,Turn_2+
-0.014862061,-0.0054779053,-0.12112427,06/03/2015 18:30:05,Turn_2+
-0.0068511963,-0.03425598,-0.2655487,06/03/2015 18:30:05,Turn_2+
-0.0039367676,-0.087753296,-0.23928833,06/03/2015 18:30:05,Turn_2+
0.14476013,-0.029647827,-0.316391,06/03/2015 18:30:05,Turn_2+
-0.11369324,0.017318726,-0.26127625,06/03/2015 18:30:06,Turn_2+
-0.08483887,-0.13511658,-0.17819214,06/03/2015 18:30:06,Turn_2+
0.19145203,-0.005004883,-0.16679382,06/03/2015 18:30:06,Turn_2+
-0.014862061,0.01751709,-0.31237793,06/03/2015 18:30:06,Turn_2+
-0.036987305,-0.048919678,-0.18933105,06/03/2015 18:30:06,Turn_2+
0.06297302,0.042419434,-0.19021606,06/03/2015 18:30:07,Turn_2+
0.018447876,-0.018035889,-0.16992188,06/03/2015 18:30:07,Turn_2+
-0.06800842,-0.14631653,-0.14915466,06/03/2015 18:30:07,Turn_2+
-0.03929138,0.017654419,-0.07707214,06/03/2015 18:30:07,Turn_2+
0.06297302,-0.050079346,-0.11453247,06/03/2015 18:30:07,Turn_2+
-0.0016326904,-0.029434204,-0.08303833,06/03/2015 18:30:08,Turn_2+
0.026870728,-0.0036468506,-0.0496521,06/03/2015 18:30:08,Turn_2+
0.008270264,-0.05923462,-0.049179077,06/03/2015 18:30:08,Turn_2+
-0.01927185,-0.006225586,0.06536865,06/03/2015 18:30:08,Turn_2+
0.12513733,0.023345947,-0.076187134,06/03/2015 18:30:08,Turn_2+
-0.03352356,0.0036010742,-0.031051636,06/03/2015 18:30:09,Turn_2+
-0.058303833,-0.027267456,-0.064575195,06/03/2015 18:30:09,Turn_2+
-0.066986084,-0.028961182,0.027435303,06/03/2015 18:30:09,Turn_2+
0.07098389,0.052597046,-0.004272461,06/03/2015 18:30:09,Turn_2+
-0.020904541,-0.009002686,0.057296753,06/03/2015 18:30:09,Turn_2+
0.05734253,0.07206726,-0.0066375732,06/03/2015 18:30:10,Turn_2+
0.10810852,0.128479,-0.08087158,06/03/2015 18:30:10,
-0.015533447,0.043441772,-0.08181763,06/03/2015 18:30:10,
-0.08911133,-0.007797241,-0.0071868896,06/03/2015 18:30:10,
0.027816772,-0.014099121,-0.019042969,06/03/2015 18:30:10,
0.043289185,0.010192871,-0.13122559,06/03/2015 18:30:11,
-0.018463135,0.005645752,-0.043548584,06/03/2015 18:30:11,
-0.0082092285,-0.0058898926,-0.030044556,06/03/2015 18:30:11,
-0.02130127,-0.050964355,-0.04815674,06/03/2015 18:30:11,
-0.011672974,-0.014450073,0.0370636,06/03/2015 18:30:11,
0.01763916,0.008972168,0.0014343262,06/03/2015 18:30:12,
0.028686523,0.03352356,0.019622803,06/03/2015 18:30:12,
-0.028503418,0.027145386,0.003479004,06/03/2015 18:30:12,
-0.012207031,0.011077881,0.041549683,06/03/2015 18:30:12,
0.05795288,-0.042877197,0.010528564,06/03/2015 18:30:12,
0.01701355,0.041931152,0.001373291,06/03/2015 18:30:13,
-0.009979248,0.037734985,0.013793945,06/03/2015 18:30:13,
0.037109375,-0.049057007,0.009109497,06/03/2015 18:30:13,BusStop_2+
0.020751953,-0.0015411377,0.018600464,06/03/2015 18:30:13,BusStop_2+
-7.6293945E-5,-0.014038086,-0.014160156,06/03/2015 18:30:13,BusStop_2+
-0.050964355,0.0028686523,0.02267456,06/03/2015 18:30:14,BusStop_2+
-4.119873E-4,0.00680542,0.007888794,06/03/2015 18:30:14,BusStop_2+
-0.0047454834,-0.008804321,-0.010986328,06/03/2015 18:30:14,BusStop_2+
0.0037231445,0.031829834,-0.014297485,06/03/2015 18:30:14,BusStop_2+
-0.0063171387,0.020706177,0.023010254,06/03/2015 18:30:14,BusStop_2+
0.018447876,0.0010986328,-0.025894165,06/03/2015 18:30:15,BusStop_2+
-0.0023040771,4.272461E-4,-0.003112793,06/03/2015 18:30:15,BusStop_2+
0.033584595,0.02986145,-0.08148193,06/03/2015 18:30:15,BusStop_2+
-0.0039978027,-0.03012085,-0.035064697,06/03/2015 18:30:15,BusStop_2+
-0.011199951,-0.005218506,0.015151978,06/03/2015 18:30:15,BusStop_2+
-0.001159668,0.0059814453,0.0078125,06/03/2015 18:30:16,BusStop_2+
0.011795044,0.0030670166,-0.02142334,06/03/2015 18:30:16,BusStop_2+
-0.010253906,0.048934937,0.010528564,06/03/2015 18:30:16,BusStop_2+
0.04966736,-8.087158E-4,0.010253906,06/03/2015 18:30:16,BusStop_2+
-0.03352356,-8.69751E-4,-0.10876465,06/03/2015 18:30:16,BusStop_2+
0.006362915,0.021438599,-3.9672852E-4,06/03/2015 18:30:17,BusStop_2+
0.018371582,0.001373291,-0.022567749,06/03/2015 18:30:17,BusStop_2+
-0.007537842,-0.024414063,0.002456665,06/03/2015 18:30:17,BusStop_2+
-0.041259766,-0.04559326,-0.0067749023,06/03/2015 18:30:17,BusStop_2+
0.011734009,0.0071411133,-0.018356323,06/03/2015 18:30:17,BusStop_2+
0.008132935,-0.034118652,-0.03303528,06/03/2015 18:30:18,BusStop_2+
0.0057525635,-0.0033111572,-0.028274536,06/03/2015 18:30:18,BusStop_2+
0.037857056,-0.01600647,-0.0337677,06/03/2015 18:30:18,BusStop_2+
0.017028809,-0.017349243,0.030960083,06/03/2015 18:30:18,BusStop_2+
-0.07899475,-0.04260254,0.14845276,06/03/2015 18:30:18,BusStop_2+
-0.014190674,-0.007522583,-0.1187439,06/03/2015 18:30:19,BusStop_2+
-0.046966553,-0.0028381348,0.05090332,06/03/2015 18:30:19,BusStop_2+
0.04472351,0.012435913,-0.027862549,06/03/2015 18:30:19,BusStop_2+
4.119873E-4,0.043304443,-0.06112671,06/03/2015 18:30:19,BusStop_2+
-0.019958496,0.018676758,-0.025283813,06/03/2015 18:30:19,BusStop_2+
0.046203613,0.024230957,-0.008468628,06/03/2015 18:30:20,BusStop_2+
0.028625488,0.0770874,0.0038146973,06/03/2015 18:30:20,BusStop_2+
0.07104492,-0.07159424,-0.085006714,06/03/2015 18:30:20,BusStop_2+
-0.08958435,0.038146973,1.5258789E-5,06/03/2015 18:30:20,BusStop_2+
-0.035690308,0.004760742,-0.006362915,06/03/2015 18:30:20,BusStop_2+
-0.13839722,-0.029708862,0.028457642,06/03/2015 18:30:21,BusStop_2+
-0.13085938,0.0052337646,0.062438965,06/03/2015 18:30:21,BusStop_2+
0.074920654,-0.028015137,0.055862427,06/03/2015 18:30:21,BusStop_2+
-0.21406555,-0.106536865,0.15930176,06/03/2015 18:30:21,BusStop_2+
0.09724426,0.0491333,0.08328247,06/03/2015 18:30:21,BusStop_2+
0.04878235,0.075531006,-0.047683716,06/03/2015 18:30:22,BusStop_2+
0.04927063,-0.030395508,-0.09207153,06/03/2015 18:30:22,BusStop_2+
0.12696838,-0.04777527,-0.028137207,06/03/2015 18:30:22,BusStop_2+
-0.0357666,0.12149048,-0.014770508,06/03/2015 18:30:22,BusStop_2+
-0.22146606,-0.055770874,0.08178711,06/03/2015 18:30:22,BusStop_2+
0.07974243,0.009246826,-0.12010193,06/03/2015 18:30:23,BusStop_2+
-0.16906738,0.010726929,0.039718628,06/03/2015 18:30:23,BusStop_2+
0.18554688,0.04763794,-0.028411865,06/03/2015 18:30:23,BusStop_2+
0.001159668,0.092437744,-0.124176025,06/03/2015 18:30:23,BusStop_2+
0.0058288574,-0.020828247,-0.009490967,06/03/2015 18:30:23,BusStop_2+
0.3865204,0.107299805,-0.29026794,06/03/2015 18:30:24,BusStop_2+
0.04057312,0.05307007,0.027908325,06/03/2015 18:30:24,BusStop_2+
-0.11578369,0.009780884,0.06414795,06/03/2015 18:30:24,BusStop_2+
-0.11151123,-0.08476257,-0.02746582,06/03/2015 18:30:24,
0.009552002,-0.012878418,-0.103271484,06/03/2015 18:30:24,
0.031066895,-0.014923096,-0.07130432,06/03/2015 18:30:25,
-0.07621765,-0.015594482,-0.0309906,06/03/2015 18:30:25,
-0.09806824,-0.067108154,-0.05303955,06/03/2015 18:30:25,
0.097579956,-0.05265808,-0.06919861,06/03/2015 18:30:25,
-0.028167725,0.035827637,-0.08039856,06/03/2015 18:30:25,
0.06704712,0.11192322,-0.008468628,06/03/2015 18:30:26,
-0.08796692,-0.06880188,-0.15431213,06/03/2015 18:30:26,
0.030929565,-0.04966736,0.04548645,06/03/2015 18:30:26,
-0.14605713,-0.07043457,-0.059906006,06/03/2015 18:30:26,
0.19580078,0.06704712,-0.03227234,06/03/2015 18:30:26,
-0.007873535,0.018005371,-0.07673645,06/03/2015 18:30:27,
-0.045059204,0.059310913,-0.10366821,06/03/2015 18:30:27,
-0.047439575,-0.013961792,-0.017547607,06/03/2015 18:30:27,
-0.033325195,-0.022323608,0.079696655,06/03/2015 18:30:27,
-0.16853333,-0.06806946,-0.029968262,06/03/2015 18:30:27,
0.15119934,-0.054016113,0.079422,06/03/2015 18:30:28,
-0.12033081,-0.05870056,0.080093384,06/03/2015 18:30:28,
0.014724731,-0.024627686,0.0036773682,06/03/2015 18:30:28,
0.04864502,0.01637268,-0.071243286,06/03/2015 18:30:28,
-0.023406982,0.0020446777,-0.15559387,06/03/2015 18:30:28,
0.33140564,0.13418579,-0.26887512,06/03/2015 18:30:29,
-0.03781128,0.15644836,-0.054611206,06/03/2015 18:30:29,
0.054214478,-0.1831665,-0.16557312,06/03/2015 18:30:29,
-0.033996582,0.020355225,0.09780884,06/03/2015 18:30:29,
0.1250763,0.09033203,-0.27871704,06/03/2015 18:30:29,
-0.20640564,-0.026397705,0.07752991,06/03/2015 18:30:30,
-0.08476257,-0.1359253,0.13995361,06/03/2015 18:30:30,
0.05836487,-0.013290405,-0.09831238,06/03/2015 18:30:30,
0.027679443,0.013244629,-6.713867E-4,06/03/2015 18:30:30,
-0.08708191,0.03765869,-0.0090789795,06/03/2015 18:30:30,
0.022247314,0.0025939941,0.029937744,06/03/2015 18:30:31,
-0.059249878,0.0027313232,0.028793335,06/03/2015 18:30:31,
0.071380615,0.02456665,-0.0017547607,06/03/2015 18:30:31,
0.100982666,0.074920654,-0.03845215,06/03/2015 18:30:31,
-0.055236816,0.023544312,0.026748657,06/03/2015 18:30:31,
-0.03074646,0.026062012,0.024841309,06/03/2015 18:30:32,
-0.037460327,-0.03718567,0.048675537,06/03/2015 18:30:32,
0.028823853,0.07295227,0.031021118,06/03/2015 18:30:32,
-0.15420532,-0.030258179,-0.013626099,06/03/2015 18:30:32,
0.19891357,0.044052124,-0.019042969,06/03/2015 18:30:32,
-0.007659912,0.0063934326,0.011688232,06/03/2015 18:30:33,
0.102264404,-0.009689331,-0.0101623535,06/03/2015 18:30:33,
-0.116867065,-0.019134521,-0.004119873,06/03/2015 18:30:33,
0.17997742,0.1378479,0.030075073,06/03/2015 18:30:33,
-0.19343567,-0.058761597,0.03869629,06/03/2015 18:30:33,
0.0945282,-0.05834961,-0.1146698,06/03/2015 18:30:34,
-0.012008667,-0.0026397705,0.032730103,06/03/2015 18:30:34,
-0.046829224,0.046218872,-0.031188965,06/03/2015 18:30:34,
0.08984375,0.046081543,-0.041915894,06/03/2015 18:30:34,
0.03616333,-0.0038604736,-0.004058838,06/03/2015 18:30:34,
0.01234436,0.031143188,-0.022918701,06/03/2015 18:30:35,
0.0027008057,0.018936157,-0.026641846,06/03/2015 18:30:35,
0.13668823,0.056671143,-0.025024414,06/03/2015 18:30:35,
-0.1773529,-0.05177307,-0.012054443,06/03/2015 18:30:35,
0.07342529,0.005844116,-0.0362854,06/03/2015 18:30:35,
-0.09623718,0.0463562,-0.06742859,06/03/2015 18:30:36,
0.1421814,0.028564453,-0.03274536,06/03/2015 18:30:36,
-0.14334106,-0.10003662,0.038757324,06/03/2015 18:30:36,
0.04776001,0.05015564,0.0095825195,06/03/2015 18:30:36,
0.04071045,-0.028152466,-0.01727295,06/03/2015 18:30:36,
0.0012817383,-0.09928894,-0.02949524,06/03/2015 18:30:37,
0.018035889,0.11816406,0.03916931,06/03/2015 18:30:37,
0.0069122314,-0.011260986,-0.03186035,06/03/2015 18:30:37,
0.025238037,0.018127441,-0.0068359375,06/03/2015 18:30:37,
-0.061157227,0.07987976,0.0076141357,06/03/2015 18:30:37,
0.09107971,-0.037521362,-0.057525635,06/03/2015 18:30:38,
-0.008483887,-1.9836426E-4,0.003540039,06/03/2015 18:30:38,
0.11753845,0.033721924,-0.019378662,06/03/2015 18:30:38,
-0.031967163,5.493164E-4,-0.06539917,06/03/2015 18:30:38,
-0.109069824,-0.0637207,0.016571045,06/03/2015 18:30:38,
0.04777527,0.09753418,-0.034454346,06/03/2015 18:30:39,
0.04559326,-0.033798218,-0.054000854,06/03/2015 18:30:39,
0.075668335,0.07247925,0.0065307617,06/03/2015 18:30:39,
-0.099975586,-0.0848999,-0.012054443,06/03/2015 18:30:39,
0.0037841797,0.047302246,0.008148193,06/03/2015 18:30:39,
0.1483612,0.111846924,-0.07333374,06/03/2015 18:30:40,
-0.04017639,-0.0033721924,-0.016403198,06/03/2015 18:30:40,
0.05970764,-0.045806885,-0.011444092,06/03/2015 18:30:40,
-0.031967163,-0.014785767,-0.04083252,06/03/2015 18:30:40,
-0.110565186,-0.02909851,0.050094604,06/03/2015 18:30:40,
-0.09365845,-0.092559814,-0.011306763,06/03/2015 18:30:41,
0.06954956,0.09806824,0.0460968,06/03/2015 18:30:41,
-0.0357666,0.101119995,-0.05630493,06/03/2015 18:30:41,
0.038406372,-0.0332489,-0.015792847,06/03/2015 18:30:41,
-0.0015563965,0.00592041,0.12020874,06/03/2015 18:30:41,
-0.022872925,0.032577515,0.0074005127,06/03/2015 18:30:42,
0.12548828,0.032577515,0.051727295,06/03/2015 18:30:42,
-0.0050811768,-0.07702637,-0.08338928,06/03/2015 18:30:42,
0.06350708,0.13607788,0.068481445,06/03/2015 18:30:42,
-0.0061035156,0.030883789,0.014129639,06/03/2015 18:30:42,
-0.030807495,-0.04458618,0.012359619,06/03/2015 18:30:43,
-0.0980072,0.053207397,0.0435791,06/03/2015 18:30:43,
-0.082595825,0.08850098,0.047454834,06/03/2015 18:30:43,
0.06732178,-0.023330688,-0.026245117,06/03/2015 18:30:43,
0.0016937256,0.013458252,0.05105591,06/03/2015 18:30:43,
0.02923584,-0.020492554,-0.060302734,06/03/2015 18:30:44,
0.11129761,0.08320618,-0.021484375,06/03/2015 18:30:44,
-0.072143555,-0.057403564,-0.057113647,06/03/2015 18:30:44,
