#x,y,z,time
0.055004492,-0.020294428,-0.03262043,06/03/2015 18:37:15,BusStop_6+
-0.01004827,0.012035608,-0.07842636,06/03/2015 18:37:15,BusStop_6+
0.083288044,0.0067842007,0.098124504,06/03/2015 18:37:15,BusStop_6+
0.012975633,-0.032408476,0.03269005,06/03/2015 18:37:16,BusStop_6+
0.056485787,-0.02001977,-0.0736742,06/03/2015 18:37:16,BusStop_6+
0.011959344,-0.010244131,0.012049675,06/03/2015 18:37:16,BusStop_6+
0.07017383,0.003428936,0.08824444,06/03/2015 18:37:16,BusStop_6+
0.038134977,-0.029949903,-0.010985374,06/03/2015 18:37:16,BusStop_6+
0.02104558,-0.005975008,-0.13913918,06/03/2015 18:37:17,BusStop_6+
0.0516672,-0.009826899,0.042697906,06/03/2015 18:37:17,BusStop_6+
0.012140527,-0.0026378632,0.13296318,06/03/2015 18:37:17,BusStop_6+
0.053434327,-0.011353731,-0.03282261,06/03/2015 18:37:17,BusStop_6+
0.059923187,-0.008494616,-0.057149887,06/03/2015 18:37:17,BusStop_6+
0.009890512,0.0023818016,0.003504753,06/03/2015 18:37:18,BusStop_6+
0.007760912,-0.002537012,-0.0342865,06/03/2015 18:37:18,BusStop_6+
0.059828103,-1.6283989E-4,0.096777916,06/03/2015 18:37:18,BusStop_6+
0.05189137,-0.044472218,0.0014972687,06/03/2015 18:37:18,BusStop_6+
0.02436465,-0.025491714,-0.08340454,06/03/2015 18:37:18,BusStop_6+
0.05005634,-0.010136604,0.06534481,06/03/2015 18:37:19,BusStop_6+
0.028227076,0.0069847107,0.07830334,06/03/2015 18:37:19,BusStop_6+
0.05320722,0.013191223,-0.04776764,06/03/2015 18:37:19,BusStop_6+
0.028501868,0.0120232105,-0.095458984,06/03/2015 18:37:19,BusStop_6+
0.022891253,-0.012573957,0.024698257,06/03/2015 18:37:19,BusStop_6+
0.020626679,-0.030770302,0.082393646,06/03/2015 18:37:20,BusStop_6+
0.08059442,0.029648066,-0.02272129,06/03/2015 18:37:20,BusStop_6+
0.056413025,-0.02876997,-0.0030078888,06/03/2015 18:37:20,BusStop_6+
7.5010955E-4,0.0023839474,-0.04553032,06/03/2015 18:37:20,BusStop_6+
0.0347517,0.011121988,0.0392704,06/03/2015 18:37:20,BusStop_6+
0.05242996,-0.011688471,0.11055374,06/03/2015 18:37:21,BusStop_6+
0.0552202,0.009389877,-0.09596729,06/03/2015 18:37:21,BusStop_6+
0.0673452,-0.016799927,-0.052570343,06/03/2015 18:37:21,BusStop_6+
0.014372632,-0.02579546,0.10694599,06/03/2015 18:37:21,BusStop_6+
0.04700823,-0.015003681,0.04197979,06/03/2015 18:37:21,BusStop_6+
0.057358265,-0.011030912,-0.10468292,06/03/2015 18:37:22,BusStop_6+
0.05192007,-0.021003008,0.010166168,06/03/2015 18:37:22,BusStop_6+
0.026406333,-0.036165714,-0.040919304,06/03/2015 18:37:22,BusStop_6+
0.039182752,0.03496194,0.0555315,06/03/2015 18:37:22,BusStop_6+
0.04272479,-0.004923582,0.15166092,06/03/2015 18:37:22,BusStop_6+
0.050498053,0.02012515,-0.06858635,06/03/2015 18:37:23,BusStop_6+
0.06432988,-0.0027329922,-0.13319397,06/03/2015 18:37:23,BusStop_6+
0.0055481642,-0.029111862,0.07532215,06/03/2015 18:37:23,BusStop_6+
0.03048113,0.018608809,0.08599758,06/03/2015 18:37:23,BusStop_6+
0.08509867,0.007269621,-0.037862778,06/03/2015 18:37:23,BusStop_6+
0.043313563,-0.01799059,-0.027907372,06/03/2015 18:37:24,BusStop_6+
-0.016216174,-0.035691738,-0.06881046,06/03/2015 18:37:24,BusStop_6+
0.048065558,-0.023118496,0.041345596,06/03/2015 18:37:24,BusStop_6+
0.050645515,-0.0054147243,0.1580782,06/03/2015 18:37:24,BusStop_6+
0.046144396,-0.031623363,-0.011063576,06/03/2015 18:37:24,BusStop_6+
0.06290777,-0.004023075,0.004975319,06/03/2015 18:37:25,BusStop_6+
0.019633636,-0.023729563,-0.10750389,06/03/2015 18:37:25,BusStop_6+
0.026754797,-0.072684765,-0.062458992,06/03/2015 18:37:25,BusStop_6+
-0.007936716,-5.0497055E-4,0.04664135,06/03/2015 18:37:25,BusStop_6+
0.048805088,-0.02930355,-0.012103081,06/03/2015 18:37:25,BusStop_6+
0.06430647,-0.052025795,0.19999886,06/03/2015 18:37:26,BusStop_6+
0.047178864,-0.015266657,0.009529114,06/03/2015 18:37:26,BusStop_6+
0.07633999,0.009078741,-0.06420326,06/03/2015 18:37:26,BusStop_6+
0.04811874,-0.027964592,-0.015018463,06/03/2015 18:37:26,BusStop_6+
0.035802335,-0.008885622,-0.1255064,06/03/2015 18:37:26,BusStop_6+
0.05092135,-0.038173676,0.07676792,06/03/2015 18:37:27,BusStop_6+
0.023691386,0.014996529,-0.10829544,06/03/2015 18:37:27,BusStop_6+
0.027189046,-0.016889095,0.105475426,06/03/2015 18:37:27,BusStop_6+
0.038579017,-0.018019915,0.097224236,06/03/2015 18:37:27,BusStop_6+
0.101989806,0.033526897,0.0971365,06/03/2015 18:37:27,BusStop_6+
0.066900924,3.4070015E-4,-0.071261406,06/03/2015 18:37:28,BusStop_6+
0.042312145,0.009108305,-0.17788696,06/03/2015 18:37:28,BusStop_6+
0.0012398511,0.0071504116,0.018079758,06/03/2015 18:37:28,BusStop_6+
0.040545106,-0.025537968,0.050997734,06/03/2015 18:37:28,BusStop_6+
0.020207137,0.0019285679,0.020997047,06/03/2015 18:37:28,BusStop_6+
0.07011008,0.018406868,0.03934002,06/03/2015 18:37:29,BusStop_6+
0.047170714,-0.04196644,0.06175995,06/03/2015 18:37:29,BusStop_6+
0.024233595,-0.023068905,-0.037506104,06/03/2015 18:37:29,BusStop_6+
0.02521807,0.06957388,-0.041942596,06/03/2015 18:37:29,BusStop_6+
0.049586505,-0.04195404,0.008698463,06/03/2015 18:37:29,BusStop_6+
0.024525896,-0.020541906,-0.19619083,06/03/2015 18:37:30,BusStop_6+
-0.007304445,0.04302168,0.06659603,06/03/2015 18:37:30,BusStop_6+
0.009354442,-0.006832123,0.123420715,06/03/2015 18:37:30,BusStop_6+
0.032711387,0.014256477,0.022699356,06/03/2015 18:37:30,BusStop_6+
0.068676785,0.023738861,0.026371002,06/03/2015 18:37:30,BusStop_6+
0.010972083,-0.006247282,-0.098875046,06/03/2015 18:37:31,BusStop_6+
0.042125642,0.0068387985,0.012537956,06/03/2015 18:37:31,BusStop_6+
0.034267604,0.019171,-0.0253582,06/03/2015 18:37:31,BusStop_6+
0.029609546,-0.007929802,0.03979397,06/03/2015 18:37:31,BusStop_6+
0.027090728,0.038503885,0.023564339,06/03/2015 18:37:31,BusStop_6+
0.024937898,-0.018812895,0.032649994,06/03/2015 18:37:32,BusStop_6+
0.06566392,-0.017151833,0.01804161,06/03/2015 18:37:32,BusStop_6+
0.012622505,-0.014045477,-0.015917778,06/03/2015 18:37:32,BusStop_6+
0.016401485,0.003327608,0.033903122,06/03/2015 18:37:32,BusStop_6+
0.04229729,0.011815548,-0.030127525,06/03/2015 18:37:32,BusStop_6+
0.04092826,-6.8449974E-4,0.029459953,06/03/2015 18:37:33,BusStop_6+
0.025655955,-4.196167E-4,-0.025597572,06/03/2015 18:37:33,BusStop_6+
0.050221413,-0.0035960674,-0.025381088,06/03/2015 18:37:33,BusStop_6+
0.03320241,0.0040910244,0.015024185,06/03/2015 18:37:33,BusStop_6+
0.015103176,0.0061404705,0.00628376,06/03/2015 18:37:33,BusStop_6+
0.035851806,-0.009416342,-0.0022678375,06/03/2015 18:37:34,BusStop_6+
0.03685242,0.00780797,-0.012741089,06/03/2015 18:37:34,BusStop_6+
0.036674544,-0.012938023,-0.0435915,06/03/2015 18:37:34,BusStop_6+
0.022539854,-0.004693508,0.05382824,06/03/2015 18:37:34,BusStop_6+
0.03542556,0.00890851,0.016991615,06/03/2015 18:37:34,BusStop_6+
0.047464237,-0.00679183,0.009117126,06/03/2015 18:37:35,BusStop_6+
0.044847906,-0.0069253445,0.007286072,06/03/2015 18:37:35,BusStop_6+
0.037398547,0.0029902458,-0.002858162,06/03/2015 18:37:35,BusStop_6+
0.031265885,-0.015647888,0.021677017,06/03/2015 18:37:35,BusStop_6+
0.01527302,-0.029967785,-0.029616356,06/03/2015 18:37:35,BusStop_6+
0.040973723,-0.01960802,0.047959328,06/03/2015 18:37:36,BusStop_6+
0.021190584,0.05292058,-0.04549694,06/03/2015 18:37:36,BusStop_6+
0.008732766,-0.092550516,0.0050287247,06/03/2015 18:37:36,BusStop_6+
0.015125006,0.033344507,0.0098285675,06/03/2015 18:37:36,BusStop_6+
0.032920346,0.08951092,-0.03141117,06/03/2015 18:37:36,BusStop_6+
0.04531358,-0.10943866,0.021038055,06/03/2015 18:37:37,BusStop_6+
0.047698364,0.01658225,0.008559227,06/03/2015 18:37:37,BusStop_6+
0.06761378,-0.022191525,0.048339844,06/03/2015 18:37:37,BusStop_6+
0.031056285,0.078923464,-0.024448395,06/03/2015 18:37:37,BusStop_6+
-0.015956804,-0.103221655,0.047092438,06/03/2015 18:37:37,BusStop_6+
0.059211135,0.012742281,-0.082042694,06/03/2015 18:37:38,BusStop_6+
0.018215388,0.09296799,0.03894615,06/03/2015 18:37:38,BusStop_6+
0.027783886,-0.08821511,-0.025227547,06/03/2015 18:37:38,BusStop_6+
2.488643E-4,0.03142786,-0.008440971,06/03/2015 18:37:38,BusStop_6+
0.029073209,0.033246994,2.1076202E-4,06/03/2015 18:37:38,BusStop_6+
0.037916914,-0.033412695,0.0678339,06/03/2015 18:37:39,BusStop_6+
0.03157173,0.046393156,-0.07892609,06/03/2015 18:37:39,BusStop_6+
0.039395154,-0.013160467,0.045562744,06/03/2015 18:37:39,BusStop_6+
0.026385307,-0.03582406,0.01988411,06/03/2015 18:37:39,BusStop_6+
0.048059404,0.028045177,-0.032660484,06/03/2015 18:37:39,BusStop_6+
0.058470994,-0.01864028,0.043387413,06/03/2015 18:37:40,BusStop_6+
0.042612,-0.025677204,-0.029157639,06/03/2015 18:37:40,BusStop_6+
0.021731481,0.027879477,0.00712204,06/03/2015 18:37:40,BusStop_6+
0.043748304,-0.0321455,-0.012189865,06/03/2015 18:37:40,BusStop_6+
0.010533497,0.04777217,0.02827549,06/03/2015 18:37:40,BusStop_6+
0.0074418634,-0.014766455,-0.014032364,06/03/2015 18:37:41,BusStop_6+
0.052136496,-0.031953096,0.042271614,06/03/2015 18:37:41,BusStop_6+
0.025937006,0.027475595,-0.02841568,06/03/2015 18:37:41,BusStop_6+
0.046955988,0.008587122,0.017139435,06/03/2015 18:37:41,BusStop_6+
0.033662483,-7.1787834E-4,0.005744934,06/03/2015 18:37:41,BusStop_6+
0.04090154,0.025701284,-0.033805847,06/03/2015 18:37:42,BusStop_6+
0.036739737,-0.032895803,0.009555817,06/03/2015 18:37:42,BusStop_6+
0.020997465,-0.0053834915,-0.031414032,06/03/2015 18:37:42,BusStop_6+
0.047532797,0.02389741,0.02119255,06/03/2015 18:37:42,BusStop_6+
0.00970237,-0.05118966,-0.009984016,06/03/2015 18:37:42,BusStop_6+
0.03184043,0.04762745,0.017642975,06/03/2015 18:37:43,BusStop_6+
0.010250613,-0.004788637,0.02227974,06/03/2015 18:37:43,BusStop_6+
-0.002829492,-0.030832529,-0.011715889,06/03/2015 18:37:43,BusStop_6+
-0.23529789,0.005243778,0.012978554,06/03/2015 18:37:43,BusStop_6+
-0.16475987,0.01170373,0.060667038,06/03/2015 18:37:43,BusStop_6+
-0.15938407,0.009157181,-0.07016182,06/03/2015 18:37:44,BusStop_6+
-0.19321066,-0.095490694,-0.06930733,06/03/2015 18:37:44,BusStop_6+
-0.21703911,0.01228261,0.04056549,06/03/2015 18:37:44,BusStop_6+
-0.1564545,0.07203579,-0.049617767,06/03/2015 18:37:44,BusStop_6+
-0.04361999,-0.11370611,0.15912724,06/03/2015 18:37:44,BusStop_6+
0.07165921,-0.054148912,0.012435913,06/03/2015 18:37:45,BusStop_6+
0.33317024,0.07426214,-0.013142586,06/03/2015 18:37:45,BusStop_6+
0.055931687,-0.009997606,-0.1950674,06/03/2015 18:37:45,BusStop_6+
0.04941964,0.023686409,0.09710407,06/03/2015 18:37:45,BusStop_6+
0.026534498,-0.17246771,0.064006805,06/03/2015 18:37:45,BusStop_6+
-0.13010138,-0.009190321,-0.14379692,06/03/2015 18:37:46,
-0.008939981,0.043528795,0.070409775,06/03/2015 18:37:46,
0.03094107,-0.27126074,0.19667721,06/03/2015 18:37:46,
0.003901124,0.2832818,0.087976456,06/03/2015 18:37:46,
0.34537393,-0.63849306,-0.17513084,06/03/2015 18:37:46,Turn_4+
0.13609761,-0.12638307,0.21543884,06/03/2015 18:37:47,Turn_4+
0.25910848,-0.01592803,-0.07852745,06/03/2015 18:37:47,Turn_4+
0.25583908,-0.41291547,-0.2963028,06/03/2015 18:37:47,Turn_4+
0.19215995,0.013133526,0.17680931,06/03/2015 18:37:47,Turn_4+
0.29923692,-0.7227669,-0.22935009,06/03/2015 18:37:47,Turn_4+
0.2810412,-0.12602758,0.077243805,06/03/2015 18:37:48,Turn_4+
0.17831138,-0.011892796,-0.24549675,06/03/2015 18:37:48,Turn_4+
0.09140624,-0.10998154,-0.049672127,06/03/2015 18:37:48,Turn_4+
-0.11733632,-0.1686883,0.03628254,06/03/2015 18:37:48,Turn_4+
-0.05589444,0.31103492,-0.13136578,06/03/2015 18:37:48,Turn_4+
-0.07479694,-0.28624487,0.260211,06/03/2015 18:37:49,Turn_4+
0.10117691,-0.1879642,-0.08422947,06/03/2015 18:37:49,Turn_4+
-0.19068772,0.08936429,-0.2899084,06/03/2015 18:37:49,Turn_4+
-0.28923988,-0.058356762,0.63476276,06/03/2015 18:37:49,Turn_4+
-0.27194637,-0.43563986,-0.007701874,06/03/2015 18:37:49,Turn_4+
-0.31004536,-0.13427591,0.012479782,06/03/2015 18:37:50,Turn_4+
0.1125941,-0.76987004,0.9133539,06/03/2015 18:37:50,Turn_4+
-0.24067795,-0.71752095,-0.36311245,06/03/2015 18:37:50,Turn_4+
-0.21758667,0.28513622,-0.091851234,06/03/2015 18:37:50,Turn_4+
-0.13074255,-0.75141287,1.2055378,06/03/2015 18:37:50,Turn_4+
8.9617074E-4,-0.84001875,-0.9330044,06/03/2015 18:37:51,Turn_4+
1.149014,-0.49113417,0.5828581,06/03/2015 18:37:51,Turn_4+
0.8841873,-0.06325054,0.15256119,06/03/2015 18:37:51,Turn_4+
0.4491167,-0.031692266,0.17519188,06/03/2015 18:37:51,Turn_4+
0.41433176,-0.6236713,0.80681324,06/03/2015 18:37:51,Turn_4+
0.5943426,-0.56617117,-0.7783232,06/03/2015 18:37:52,Turn_4+
0.6539014,-0.54285645,1.1818008,06/03/2015 18:37:52,Turn_4+
-0.5634311,-0.5462692,-0.67551994,06/03/2015 18:37:52,Turn_4+
-0.014031015,-0.050314903,0.55254364,06/03/2015 18:37:52,
0.056358643,0.3660531,-0.09224892,06/03/2015 18:37:52,
-0.35291508,-0.15314937,-0.27747822,06/03/2015 18:37:53,
0.22990483,0.2413323,-0.015094757,06/03/2015 18:37:53,
-0.07797058,0.047798872,0.35030365,06/03/2015 18:37:53,
-0.10199475,0.048868656,0.37827873,06/03/2015 18:37:53,
0.42287323,0.15677857,-0.9374924,06/03/2015 18:37:53,
0.065701105,-0.060781002,-0.09515762,06/03/2015 18:37:54,
0.15386717,-0.07347655,0.04465866,06/03/2015 18:37:54,
0.19587901,0.3532393,-0.43805885,06/03/2015 18:37:54,
0.5198508,0.20646906,0.4232149,06/03/2015 18:37:54,
0.09776214,0.32915783,-0.43017197,06/03/2015 18:37:54,
-0.0673424,0.07799101,-0.40997505,06/03/2015 18:37:55,
0.30493498,0.036210537,0.5420122,06/03/2015 18:37:55,
0.98746324,0.14347124,-0.45121384,06/03/2015 18:37:55,
0.4180514,0.18838787,-0.506814,06/03/2015 18:37:55,
0.16375321,0.1200192,-0.47742653,06/03/2015 18:37:55,
0.7865333,-0.16639209,-0.74758244,06/03/2015 18:37:56,
-0.1087738,0.1674521,0.36805916,06/03/2015 18:37:56,
0.5188491,0.08207345,-0.06226158,06/03/2015 18:37:56,
0.64500993,-0.054397106,0.957181,06/03/2015 18:37:56,
0.11477208,0.4205699,-0.71715546,06/03/2015 18:37:56,
0.06813401,0.405087,-0.5782852,06/03/2015 18:37:57,
-0.26497102,0.46006346,0.41335773,06/03/2015 18:37:57,
0.6044353,0.83218145,0.087472916,06/03/2015 18:37:57,
0.21580803,-0.20649815,0.13880253,06/03/2015 18:37:57,
0.47991198,0.15125728,0.031801224,06/03/2015 18:37:57,
0.6431427,0.13757539,-0.22602654,06/03/2015 18:37:58,
0.3597523,-0.35218167,-0.0046930313,06/03/2015 18:37:58,
0.23987544,-0.16114378,0.2993307,06/03/2015 18:37:58,
0.8867918,-0.2423532,-0.27713966,06/03/2015 18:37:58,
2.1782026,0.3726778,0.8990946,06/03/2015 18:37:58,
-0.17597866,-1.1271753,-1.1800289,06/03/2015 18:37:59,
0.6156337,0.13033175,0.9041643,06/03/2015 18:37:59,
0.72278416,0.3518889,-1.5721655,06/03/2015 18:37:59,
0.75808597,-0.08893275,1.0255842,06/03/2015 18:37:59,
0.8468467,0.3756354,-0.1270361,06/03/2015 18:37:59,
0.392022,-0.17486334,0.6956415,06/03/2015 18:38:00,
0.07144654,-0.08970523,-0.52588654,06/03/2015 18:38:00,
0.15665531,-0.2894013,-0.0116147995,06/03/2015 18:38:00,
0.19208288,0.04989624,-0.34675026,06/03/2015 18:38:00,
0.35220575,0.27377963,-0.007867813,06/03/2015 18:38:00,
-0.17892677,0.0032207966,-0.7861786,06/03/2015 18:38:01,
-0.30171525,0.3034532,-0.83411694,06/03/2015 18:38:01,
0.1835329,0.3840642,0.4641781,06/03/2015 18:38:01,
0.2779987,-0.14631057,0.07725525,06/03/2015 18:38:01,
0.22474653,0.31892526,0.65020275,06/03/2015 18:38:01,
0.5533479,0.0680666,0.6609907,06/03/2015 18:38:02,
0.82978284,-0.39774215,-0.8432331,06/03/2015 18:38:02,
-0.121041775,0.858786,-1.0710554,06/03/2015 18:38:02,
0.34253144,0.62791026,-1.0195436,06/03/2015 18:38:02,
0.99027133,0.48501122,0.17391777,06/03/2015 18:38:02,
-0.018640846,-0.28193152,0.7255554,06/03/2015 18:38:03,
-0.19576062,0.22309518,0.5190134,06/03/2015 18:38:03,
0.8717087,-0.0015077591,-0.32735157,06/03/2015 18:38:03,
0.7385583,-6.610155E-4,0.75923824,06/03/2015 18:38:03,
-0.27879173,-0.18216026,-0.290411,06/03/2015 18:38:03,
0.7553278,0.42100418,-0.035188675,06/03/2015 18:38:04,
0.22152704,0.14779139,0.07723236,06/03/2015 18:38:04,
0.3564002,-0.76194847,0.5083494,06/03/2015 18:38:04,
0.4763014,0.17101169,-0.6326237,06/03/2015 18:38:04,
-0.18019989,-0.21333516,0.036839485,06/03/2015 18:38:04,
0.9056734,-0.8381088,0.17054176,06/03/2015 18:38:05,
0.47733113,-0.638106,-0.5802593,06/03/2015 18:38:05,
0.36140525,-0.6949051,0.27189255,06/03/2015 18:38:05,
0.5046061,-0.5118196,1.1087646,06/03/2015 18:38:05,
0.809552,-0.0655489,-0.75604343,06/03/2015 18:38:05,
0.27837837,-0.22115898,-0.2679968,06/03/2015 18:38:06,
0.9536317,0.14444482,0.8709116,06/03/2015 18:38:06,
0.7748912,0.023905277,-0.58127975,06/03/2015 18:38:06,
1.3734188,-0.35361767,0.7181349,06/03/2015 18:38:06,
0.3398525,-0.24669635,-0.6608753,06/03/2015 18:38:06,
1.007525,0.13283002,0.07151604,06/03/2015 18:38:07,
1.1312511,-0.31589115,0.46902943,06/03/2015 18:38:07,
0.5556963,0.32336843,-0.14980698,06/03/2015 18:38:07,
-0.095532656,0.15683305,0.6393795,06/03/2015 18:38:07,
0.7214356,0.32018805,-0.92839813,06/03/2015 18:38:07,
-0.19847411,-0.6499834,0.15390682,06/03/2015 18:38:08,
0.17647845,0.04175937,-0.13345337,06/03/2015 18:38:08,
0.36538315,-0.060202956,1.0255461,06/03/2015 18:38:08,
0.18444091,-0.36286426,-1.1447363,06/03/2015 18:38:08,
0.1811412,-0.34678698,0.019744873,06/03/2015 18:38:08,
-0.11200768,-0.058984995,-0.19889069,06/03/2015 18:38:09,
0.41704386,0.19113493,0.6608887,06/03/2015 18:38:09,
0.4215858,0.80012345,0.14510155,06/03/2015 18:38:09,
0.18907022,0.15433335,0.0746727,06/03/2015 18:38:09,
0.46302712,0.12967658,-0.2939043,06/03/2015 18:38:09,
0.36198068,0.22380543,-0.1045599,06/03/2015 18:38:10,
0.47519708,0.08803737,0.012892723,06/03/2015 18:38:10,
0.6009848,0.30872703,0.72314453,06/03/2015 18:38:10,
-0.31268692,0.03293705,-0.5486517,06/03/2015 18:38:10,
0.31272557,0.3765998,0.6166191,06/03/2015 18:38:10,
0.4278611,0.31598616,-0.23360729,06/03/2015 18:38:11,
-0.9341409,-0.28358448,0.0334301,06/03/2015 18:38:11,
-0.23778108,0.21186519,-0.20929432,06/03/2015 18:38:11,
-0.7709305,-0.2248298,-0.72558117,06/03/2015 18:38:11,
-0.00587596,-0.6050961,0.43526077,06/03/2015 18:38:11,
0.08513284,-0.19750738,0.17597198,06/03/2015 18:38:12,
-0.28651756,0.028439224,-1.0846262,06/03/2015 18:38:12,
-0.5965656,-0.23045474,0.7481861,06/03/2015 18:38:12,
0.18377809,0.31981474,-0.31849384,06/03/2015 18:38:12,
-0.07289298,-0.12374061,0.08198261,06/03/2015 18:38:12,
0.09851202,-0.1245884,-0.28226757,06/03/2015 18:38:13,
0.0722357,-0.14729968,-0.28125,06/03/2015 18:38:13,
0.11248249,0.01361233,-0.018419266,06/03/2015 18:38:13,
0.013628393,-0.11507335,-0.06416702,06/03/2015 18:38:13,
0.14384532,0.13011703,0.22145939,06/03/2015 18:38:13,
0.01714319,-0.05283153,0.14490509,06/03/2015 18:38:14,
-0.040123254,0.047443092,-0.043836594,06/03/2015 18:38:14,
0.012158662,0.12970012,-0.16452885,06/03/2015 18:38:14,
0.2192966,0.19964784,-0.0692215,06/03/2015 18:38:14,
-0.22460932,-0.25184673,0.22303009,06/03/2015 18:38:14,
0.33914548,0.69263655,0.28533268,06/03/2015 18:38:15,
-0.3322302,0.078279495,-0.94605255,06/03/2015 18:38:15,
-0.18864208,0.09923434,0.7767515,06/03/2015 18:38:15,
-0.122807235,0.059537828,-0.43993855,06/03/2015 18:38:15,
0.009696364,0.025523245,0.6978111,06/03/2015 18:38:15,
-0.18931943,-0.09034586,-0.84087086,06/03/2015 18:38:16,
-0.008372664,-0.08670688,-0.052391052,06/03/2015 18:38:16,
0.25583166,0.05794549,0.2633114,06/03/2015 18:38:16,
0.44949085,0.2658282,-0.6209526,06/03/2015 18:38:16,
0.1789127,-0.13358775,0.644619,06/03/2015 18:38:16,
0.32303885,-0.22098994,-0.42615414,06/03/2015 18:38:17,
0.2051602,-0.01228559,0.11014366,06/03/2015 18:38:17,
0.33102247,0.04977715,0.2854004,06/03/2015 18:38:17,
0.28859884,0.21641171,-1.0253248,06/03/2015 18:38:17,
0.07016289,-0.072402656,0.4897976,06/03/2015 18:38:17,
0.52664804,0.46354246,-0.25021648,06/03/2015 18:38:18,
-0.7189307,-0.062403023,-0.5486908,06/03/2015 18:38:18,
-0.06782046,-0.10128847,0.72781086,06/03/2015 18:38:18,
0.5128461,-0.02983141,-0.17141628,06/03/2015 18:38:18,
0.14084455,-0.4219706,0.35618973,06/03/2015 18:38:18,
0.4938028,0.084750086,0.72681427,06/03/2015 18:38:19,
0.30227762,0.20027032,-1.2786331,06/03/2015 18:38:19,
-0.1672365,-0.33743688,-0.37890816,06/03/2015 18:38:19,
0.7794835,-0.08612345,0.7897129,06/03/2015 18:38:19,
0.49560392,0.10681528,0.6637831,06/03/2015 18:38:19,
0.089621544,0.15683138,-0.08210182,06/03/2015 18:38:20,
0.49366605,0.6369009,-0.29088116,06/03/2015 18:38:20,
0.51526326,0.9840006,0.7586489,06/03/2015 18:38:20,
0.87717634,0.40960366,1.0917425,06/03/2015 18:38:20,
0.35933334,0.19252312,-0.6853905,06/03/2015 18:38:20,
0.39984757,-0.22397709,-0.21119022,06/03/2015 18:38:21,
0.66456646,0.15470725,0.15146446,06/03/2015 18:38:21,
0.68376994,-0.05732864,-0.2613449,06/03/2015 18:38:21,
0.13176966,-0.024309993,0.060286522,06/03/2015 18:38:21,
0.52231926,0.22884864,0.9455538,06/03/2015 18:38:21,
0.08394098,-0.29403985,-0.60313034,06/03/2015 18:38:22,
-0.07016778,-0.5299248,-1.0895643,06/03/2015 18:38:22,
0.32920492,-0.22347915,0.26835728,06/03/2015 18:38:22,
0.5663387,-0.27799892,-0.011659622,06/03/2015 18:38:22,
0.3816021,-0.32839194,0.05172348,06/03/2015 18:38:22,
0.4227643,-0.11070275,-0.7366018,06/03/2015 18:38:23,
1.5920103,-0.13718519,-0.41874027,06/03/2015 18:38:23,
2.0425718,-0.24730247,0.642848,06/03/2015 18:38:23,
1.5248108,-0.00528425,0.18533707,06/03/2015 18:38:23,
1.5731614,-0.61818254,0.30084515,06/03/2015 18:38:23,
0.28066558,-0.29358545,-0.1905508,06/03/2015 18:38:24,
0.18379438,-0.14170682,-0.5218744,06/03/2015 18:38:24,
-0.8766116,0.6637262,-0.6145344,06/03/2015 18:38:24,
-0.77782553,1.1017777,-0.10595322,06/03/2015 18:38:24,
0.11500746,0.9458062,0.62031937,06/03/2015 18:38:24,
0.027762592,0.7346823,0.1304617,06/03/2015 18:38:25,
-0.28450865,0.16868746,-0.48326874,06/03/2015 18:38:25,
-0.10623866,-0.33371392,-0.02814293,06/03/2015 18:38:25,
0.03029418,-0.15841746,0.055259705,06/03/2015 18:38:25,
-0.3620578,-0.17646909,0.4074793,06/03/2015 18:38:25,
0.1673798,-0.07354805,0.70177937,06/03/2015 18:38:26,
-0.4259472,-0.104861975,-1.7930384,06/03/2015 18:38:26,
-0.3639868,-0.100435495,0.6337824,06/03/2015 18:38:26,
0.40666544,-0.12153643,0.9240942,06/03/2015 18:38:26,
-0.036343813,0.3078963,-0.24909306,06/03/2015 18:38:26,
-0.13832599,0.23336476,-0.64079475,06/03/2015 18:38:27,
0.1053589,0.24341765,-0.15797329,06/03/2015 18:38:27,
-0.17985213,-0.31000954,-0.02629757,06/03/2015 18:38:27,
0.21134359,-0.26900065,1.580411,06/03/2015 18:38:27,
0.30003637,-0.021781653,-0.65610504,06/03/2015 18:38:27,
-0.41213608,-0.016099215,-1.5168734,06/03/2015 18:38:28,
-0.104664624,-0.20965475,0.4822874,06/03/2015 18:38:28,
0.5563783,0.19017765,1.0096054,06/03/2015 18:38:28,
-0.10652983,-0.11870295,-1.1575289,06/03/2015 18:38:28,
-0.03634113,-0.056855127,-1.0948858,06/03/2015 18:38:28,
-0.35341305,-0.43887234,-0.020709038,06/03/2015 18:38:29,
0.32242936,-0.1164574,1.5661259,06/03/2015 18:38:29,
0.39510316,0.24620467,0.22674847,06/03/2015 18:38:29,
0.05123073,0.30415648,-0.7727909,06/03/2015 18:38:29,
-0.29926944,0.6233384,-0.68593025,06/03/2015 18:38:29,
0.31377083,0.041691184,0.964674,06/03/2015 18:38:30,
0.5708678,-0.43067712,0.05927086,06/03/2015 18:38:30,
0.01610887,-0.1406621,-1.2031431,06/03/2015 18:38:30,
0.0213902,-0.32682943,0.24831009,06/03/2015 18:38:30,
0.7681607,0.3402697,1.5585222,06/03/2015 18:38:30,
0.17568088,-0.074426115,-0.15542126,06/03/2015 18:38:31,
0.14296734,0.17271847,0.19792175,06/03/2015 18:38:31,
0.2805798,-0.06957644,-0.36235428,06/03/2015 18:38:31,
0.0068610907,-0.060824096,0.3857813,06/03/2015 18:38:31,
