#lat,long,speed,altitude,time
23.58805049,87.28713998,12.5,45.0,06/03/2015 17:19:03,
23.58796711,87.28721539,12.0,44.79999923706055,06/03/2015 17:19:04,
23.58787872,87.28728959,12.5,44.599998474121094,06/03/2015 17:19:05,
23.58778108,87.2873807,13.0,44.79999923706055,06/03/2015 17:19:06,
23.58768712,87.28747918,13.0,44.900001525878906,06/03/2015 17:19:07,
23.58759246,87.28758693,14.25,45.599998474121094,06/03/2015 17:19:08,
23.58750029,87.28768618,14.5,45.70000076293945,06/03/2015 17:19:09,
23.58741275,87.28777962,14.25,46.20000076293945,06/03/2015 17:19:10,
23.58732161,87.28787395,13.25,46.099998474121094,06/03/2015 17:19:11,
23.58724699,87.28794859,11.75,46.400001525878906,06/03/2015 17:19:12,Turn_12+
23.58716932,87.28802673,11.75,46.20000076293945,06/03/2015 17:19:13,Turn_12+
23.58709743,87.28804485,9.0,46.20000076293945,06/03/2015 17:19:14,Turn_12+
23.58702125,87.28805834,9.5,45.900001525878906,06/03/2015 17:19:15,Turn_12+
23.58695613,87.28802719,9.75,47.400001525878906,06/03/2015 17:19:16,
23.58689187,87.28796372,9.5,48.400001525878906,06/03/2015 17:19:17,
23.58684282,87.2879148,8.25,47.29999923706055,06/03/2015 17:19:18,
23.58678499,87.287861,8.25,47.20000076293945,06/03/2015 17:19:19,
23.58671536,87.28783375,8.25,47.599998474121094,06/03/2015 17:19:20,
23.58666179,87.28772919,9.0,45.400001525878906,06/03/2015 17:19:22,
23.58653362,87.28763345,8.0,45.29999923706055,06/03/2015 17:19:23,
23.58644604,87.28763622,8.5,45.0,06/03/2015 17:19:24,
23.58637492,87.28764153,8.25,44.79999923706055,06/03/2015 17:19:25,
23.58630775,87.28763258,7.75,44.400001525878906,06/03/2015 17:19:26,
23.58635491,87.28765812,2.75,44.29999923706055,06/03/2015 17:19:27,BusStop_16+
23.58633443,87.28766338,1.25,44.400001525878906,06/03/2015 17:19:28,BusStop_16+
23.58630309,87.28765672,1.5,44.099998474121094,06/03/2015 17:19:29,BusStop_16+
23.58627224,87.28765272,2.0,44.20000076293945,06/03/2015 17:19:30,
23.58626036,87.28764828999999,1.5,45.099998474121094,06/03/2015 17:19:31,
23.58624744,87.28762023,1.75,45.599998474121094,06/03/2015 17:19:32,
23.58622873,87.28758392,2.0,45.29999923706055,06/03/2015 17:19:33,
23.58618468,87.28763637,3.0,45.70000076293945,06/03/2015 17:19:34,
23.58614009,87.28763173,3.5,45.29999923706055,06/03/2015 17:19:35,
23.58608135,87.28762846,5.0,45.29999923706055,06/03/2015 17:19:36,
23.58603595,87.28762806,5.0,44.900001525878906,06/03/2015 17:19:37,
23.58601472,87.287629,4.5,45.20000076293945,06/03/2015 17:19:38,
23.58588492,87.28760954,8.25,46.0,06/03/2015 17:19:39,
23.5858382,87.28757824,7.75,45.5,06/03/2015 17:19:40,
23.58578014,87.28758202,7.0,44.099998474121094,06/03/2015 17:19:41,
23.5857107,87.28758465,7.25,44.599998474121094,06/03/2015 17:19:42,
23.58562671,87.28759388,8.0,44.5,06/03/2015 17:19:43,
23.58554221,87.28758968,9.0,43.900001525878906,06/03/2015 17:19:44,
23.58543682,87.28758204,9.5,43.099998474121094,06/03/2015 17:19:45,
23.58534135,87.28758525,9.5,43.0,06/03/2015 17:19:46,
23.58524528,87.28758246,9.5,42.20000076293945,06/03/2015 17:19:47,
23.58515239,87.28756599,9.5,43.20000076293945,06/03/2015 17:19:48,
23.58504706,87.28756335,10.25,43.20000076293945,06/03/2015 17:19:49,
23.5849538,87.28756425,10.25,43.599998474121094,06/03/2015 17:19:50,
23.58485976,87.28757484,10.0,44.5,06/03/2015 17:19:52,
23.58468806,87.28756811,9.5,44.70000076293945,06/03/2015 17:19:53,
23.58460305,87.28757833,10.0,44.099998474121094,06/03/2015 17:19:54,
23.58446097,87.2875737,11.75,43.79999923706055,06/03/2015 17:19:55,
23.58435252,87.28758289,12.0,44.599998474121094,06/03/2015 17:19:56,
23.5842642,87.2875999,11.75,44.900001525878906,06/03/2015 17:19:57,
23.58412471,87.28760576,12.25,44.79999923706055,06/03/2015 17:19:58,
23.58397419,87.28759138,13.0,44.900001525878906,06/03/2015 17:19:59,
23.58379971,87.28757045,14.5,46.0,06/03/2015 17:20:00,
23.58365867,87.28754635,15.25,45.20000076293945,06/03/2015 17:20:01,
23.58355292,87.28754308,14.25,44.0,06/03/2015 17:20:02,
23.58345688,87.28756086,12.25,43.5,06/03/2015 17:20:03,
23.58337105,87.28756522,11.0,44.099998474121094,06/03/2015 17:20:04,
23.58327164,87.28753895,10.25,43.79999923706055,06/03/2015 17:20:05,
23.58319624,87.28752456,9.0,42.599998474121094,06/03/2015 17:20:06,
23.58316495,87.28753588,6.25,43.70000076293945,06/03/2015 17:20:07,
23.58312676,87.28752958,4.75,44.099998474121094,06/03/2015 17:20:08,BusStop_17+
23.58313673,87.28753421,2.25,42.599998474121094,06/03/2015 17:20:09,BusStop_17+
23.58311804,87.28753954,1.25,44.099998474121094,06/03/2015 17:20:10,
23.58311348,87.28753761,1.5,43.79999923706055,06/03/2015 17:20:11,
23.58309331,87.28754338,1.75,44.099998474121094,06/03/2015 17:20:12,
23.5830652,87.28754909,3.5,44.20000076293945,06/03/2015 17:20:13,
23.58302669,87.28756121,4.0,44.400001525878906,06/03/2015 17:20:14,
23.58300504,87.28756193,3.5,44.29999923706055,06/03/2015 17:20:15,
23.58294322,87.28750171,4.5,44.599998474121094,06/03/2015 17:20:16,
23.58287092,87.2874937,4.75,44.29999923706055,06/03/2015 17:20:17,
23.58282418,87.28750509,4.75,44.0,06/03/2015 17:20:18,
23.58277797,87.2875155,5.0,44.20000076293945,06/03/2015 17:20:19,
23.58272944,87.28751986,4.75,44.5,06/03/2015 17:20:20,
23.58268074,87.28752752,4.75,44.70000076293945,06/03/2015 17:20:21,
23.5826289,87.287537,4.75,44.599998474121094,06/03/2015 17:20:22,
23.58256595,87.28754298,5.0,45.400001525878906,06/03/2015 17:20:23,
23.5823864,87.28753615,7.25,44.599998474121094,06/03/2015 17:20:24,
23.58229005,87.28753208,8.25,44.70000076293945,06/03/2015 17:20:25,
23.582229,87.28753729,8.0,45.29999923706055,06/03/2015 17:20:26,
23.58210217,87.28751475,9.25,45.400001525878906,06/03/2015 17:20:27,
23.58200677,87.2875129,9.5,45.20000076293945,06/03/2015 17:20:28,
23.58186109,87.28751834,10.75,45.70000076293945,06/03/2015 17:20:29,
23.58180739,87.28752204,10.25,45.099998474121094,06/03/2015 17:20:30,
23.58173153,87.28755925,10.25,43.79999923706055,06/03/2015 17:20:31,
23.58158202,87.28753944,11.5,43.20000076293945,06/03/2015 17:20:32,
23.58145688,87.28754091,12.0,43.900001525878906,06/03/2015 17:20:33,
23.58138336,87.28754533,11.5,43.599998474121094,06/03/2015 17:20:34,
23.58124607,87.28753072,12.0,43.29999923706055,06/03/2015 17:20:35,
23.58112196,87.28754685,12.5,43.400001525878906,06/03/2015 17:20:36,
23.58097413,87.28752481,13.25,43.20000076293945,06/03/2015 17:20:37,
23.58086791,87.28751459,13.25,43.70000076293945,06/03/2015 17:20:38,
23.58075761,87.28751904,12.75,44.0,06/03/2015 17:20:39,
23.58065787,87.28750837,12.25,42.900001525878906,06/03/2015 17:20:40,
23.58054961,87.28750232,11.5,43.099998474121094,06/03/2015 17:20:41,
23.58044395,87.28749581,10.75,43.0,06/03/2015 17:20:42,
23.58036383,87.28750702,11.0,43.5,06/03/2015 17:20:43,
23.58026144,87.28749821,12.0,43.599998474121094,06/03/2015 17:20:44,
23.58019003,87.28751621,11.75,44.0,06/03/2015 17:20:45,
23.58018507,87.28753163,7.5,43.400001525878906,06/03/2015 17:20:46,
23.58012522,87.28751464,5.5,43.70000076293945,06/03/2015 17:20:47,
23.58009374,87.28750502,3.5,43.099998474121094,06/03/2015 17:20:48,
23.58007991,87.28750356,2.0,43.70000076293945,06/03/2015 17:20:49,BusStop_18+
23.5800635,87.28750055,1.5,44.0,06/03/2015 17:20:50,BusStop_18+
23.58003931,87.28749614,2.0,43.400001525878906,06/03/2015 17:20:51,
23.58002656,87.2874701,2.25,43.29999923706055,06/03/2015 17:20:52,
23.57997819,87.28746609,2.75,44.79999923706055,06/03/2015 17:20:53,
23.57996854,87.28746475,3.0,44.099998474121094,06/03/2015 17:20:54,
23.57993814,87.28748339,4.25,44.20000076293945,06/03/2015 17:20:55,
23.57988828,87.28750245,5.25,44.20000076293945,06/03/2015 17:20:56,
23.57984657,87.28752665,5.0,44.20000076293945,06/03/2015 17:20:57,
23.57980638,87.28757337,5.25,43.900001525878906,06/03/2015 17:20:58,Turn_13+
23.57975692,87.28764825,6.5,44.5,06/03/2015 17:20:59,Turn_13+
23.57973774,87.28771782,6.5,45.0,06/03/2015 17:21:00,Turn_13+
23.57971002,87.28778982,7.25,45.20000076293945,06/03/2015 17:21:01,
23.57969116,87.28785963,7.0,45.5,06/03/2015 17:21:02,
23.57969936,87.28795743,8.5,45.79999923706055,06/03/2015 17:21:03,
23.57970386,87.28804536,8.75,46.0,06/03/2015 17:21:04,
23.57971253,87.28813107,9.0,45.20000076293945,06/03/2015 17:21:05,
23.57971087,87.28823585,9.5,44.900001525878906,06/03/2015 17:21:06,
23.57971198,87.28833459,10.0,45.29999923706055,06/03/2015 17:21:07,
23.57974231,87.28844002,10.25,45.20000076293945,06/03/2015 17:21:08,
23.57971996,87.2885931,11.25,45.20000076293945,06/03/2015 17:21:09,
23.57977723,87.28874965,12.25,45.29999923706055,06/03/2015 17:21:10,
23.57978413,87.28888983,12.75,45.099998474121094,06/03/2015 17:21:11,
23.57975572,87.28907938,14.5,44.900001525878906,06/03/2015 17:21:12,
23.57971451,87.28927196,15.75,44.70000076293945,06/03/2015 17:21:13,
23.5797563,87.28944322,16.0,44.29999923706055,06/03/2015 17:21:14,
23.57974198,87.28956346,15.25,44.400001525878906,06/03/2015 17:21:15,
23.57974369,87.28973485,15.75,44.5,06/03/2015 17:21:16,
23.57975576,87.28986742,15.5,44.70000076293945,06/03/2015 17:21:17,
23.57974834,87.29001158,15.75,44.400001525878906,06/03/2015 17:21:18,
23.57974964,87.29018241,16.25,42.70000076293945,06/03/2015 17:21:19,
23.57973663,87.29034939,16.5,43.0,06/03/2015 17:21:20,
23.57972745,87.29051229,16.75,42.70000076293945,06/03/2015 17:21:21,
23.57972117,87.2906803,16.75,42.70000076293945,06/03/2015 17:21:22,
23.57972322,87.29084251,16.5,42.70000076293945,06/03/2015 17:21:23,
23.57972788,87.29100295,16.25,42.099998474121094,06/03/2015 17:21:24,
23.57971236,87.29110731,13.25,42.20000076293945,06/03/2015 17:21:25,
23.57971514,87.29118799,10.75,42.099998474121094,06/03/2015 17:21:26,
23.5797362,87.29129664,10.25,40.70000076293945,06/03/2015 17:21:27,
23.57975811,87.29137801,9.0,41.900001525878906,06/03/2015 17:21:28,
23.57982274,87.29150795,7.5,40.599998474121094,06/03/2015 17:21:30,Turn_14+
23.57985918,87.2915641,7.5,42.20000076293945,06/03/2015 17:21:31,Turn_14+
23.57987474,87.29163903,8.0,42.0,06/03/2015 17:21:32,Turn_14+
23.57986779,87.29169614,8.0,40.400001525878906,06/03/2015 17:21:33,Turn_14+
23.57985097,87.29174213,7.75,39.79999923706055,06/03/2015 17:21:34,Turn_14+
23.5797578,87.29174041,7.25,39.900001525878906,06/03/2015 17:21:35,Turn_14+
23.5796553,87.29164883,6.25,39.79999923706055,06/03/2015 17:21:36,Turn_14+
23.57960558,87.29164323,5.75,39.79999923706055,06/03/2015 17:21:37,
23.57953097,87.29165682,6.0,39.900001525878906,06/03/2015 17:21:39,
23.57943457,87.29163563,5.0,40.29999923706055,06/03/2015 17:21:40,
23.57939785,87.29162279,4.5,40.20000076293945,06/03/2015 17:21:41,
23.57937706,87.29159659,4.5,40.400001525878906,06/03/2015 17:21:42,BusStop_19+
23.57938045,87.29160235,3.25,40.70000076293945,06/03/2015 17:21:43,BusStop_19+
23.57935097,87.29159205,3.0,40.400001525878906,06/03/2015 17:21:44,BusStop_19+
23.57932603,87.29157169,2.75,40.5,06/03/2015 17:21:45,
23.57933952,87.29158526,0.5,40.5,06/03/2015 17:21:46,
23.57930585,87.2915832,1.0,39.70000076293945,06/03/2015 17:21:47,
23.57928282,87.2915745,1.0,39.70000076293945,06/03/2015 17:21:48,
23.57924739,87.29158332,1.25,39.20000076293945,06/03/2015 17:21:49,
23.57923321,87.29159013,1.75,39.20000076293945,06/03/2015 17:21:50,
23.5792018,87.29159881,2.25,38.79999923706055,06/03/2015 17:21:51,
23.57917261,87.29161839,2.75,39.099998474121094,06/03/2015 17:21:52,
23.57914805,87.29162677,2.75,39.099998474121094,06/03/2015 17:21:53,
23.57907357,87.29162264,4.25,38.900001525878906,06/03/2015 17:21:54,
23.57900091,87.29161277,5.0,39.29999923706055,06/03/2015 17:21:55,
23.57890727,87.29160067,6.75,39.70000076293945,06/03/2015 17:21:56,
23.57864513,87.29155501,8.25,39.29999923706055,06/03/2015 17:21:57,
23.57855937,87.29155373,8.5,38.79999923706055,06/03/2015 17:21:58,
23.57844772,87.29158088,10.5,39.5,06/03/2015 17:21:59,
23.57836702,87.29156522,10.75,38.29999923706055,06/03/2015 17:22:00,
23.57827491,87.29156452,11.0,38.79999923706055,06/03/2015 17:22:01,
23.57818435,87.2915697,10.75,39.79999923706055,06/03/2015 17:22:02,
23.57806974,87.29156528,11.0,40.599998474121094,06/03/2015 17:22:03,
23.57797663,87.29154118,10.75,38.70000076293945,06/03/2015 17:22:04,
23.57785809,87.29154984,10.75,39.099998474121094,06/03/2015 17:22:05,
23.57766749,87.29151882,14.5,38.599998474121094,06/03/2015 17:22:06,
23.57752647,87.29149796,15.0,38.79999923706055,06/03/2015 17:22:07,
23.57738026,87.2914775,16.0,38.70000076293945,06/03/2015 17:22:08,
23.57723694,87.29146649,16.0,38.900001525878906,06/03/2015 17:22:09,
23.57716921,87.29149967,13.5,37.400001525878906,06/03/2015 17:22:10,
23.57704984,87.29152659,13.25,36.599998474121094,06/03/2015 17:22:11,
23.57691737,87.29154337,14.0,36.599998474121094,06/03/2015 17:22:12,
23.57680112,87.29152329,14.5,36.400001525878906,06/03/2015 17:22:13,
23.57669705,87.29151552,14.0,36.70000076293945,06/03/2015 17:22:14,
23.57659728,87.29151117,13.25,37.0,06/03/2015 17:22:15,
23.57645577,87.29151946,13.5,37.400001525878906,06/03/2015 17:22:16,
23.57634149,87.29152022,13.25,37.29999923706055,06/03/2015 17:22:17,
23.57619714,87.29151451,14.25,37.29999923706055,06/03/2015 17:22:18,
23.57612113,87.29152072,14.5,38.099998474121094,06/03/2015 17:22:19,
23.57601924,87.29153254,13.25,38.5,06/03/2015 17:22:20,
23.57587498,87.29151839,15.0,37.79999923706055,06/03/2015 17:22:21,
23.57575424,87.29153434,13.75,37.79999923706055,06/03/2015 17:22:22,
23.57561721,87.29151517,14.0,37.79999923706055,06/03/2015 17:22:23,
23.57550736,87.29152555,14.5,38.099998474121094,06/03/2015 17:22:24,
23.57532574,87.29153126,15.5,38.0,06/03/2015 17:22:25,
23.57522969,87.29152866,12.0,39.29999923706055,06/03/2015 17:22:26,
23.57516321,87.29154825,9.25,39.79999923706055,06/03/2015 17:22:27,
23.57508356,87.2915616,9.0,39.599998474121094,06/03/2015 17:22:28,
23.57502699,87.29156235,6.75,38.400001525878906,06/03/2015 17:22:29,
23.57498348,87.29154282,5.75,38.900001525878906,06/03/2015 17:22:30,BusStop_20+
23.57493582,87.29153755,5.75,39.5,06/03/2015 17:22:31,BusStop_20+
23.57487176,87.29154362,6.5,39.099998474121094,06/03/2015 17:22:32,BusStop_20+
23.57484412,87.29153466,5.25,38.599998474121094,06/03/2015 17:22:33,BusStop_20+
23.5747755,87.29152074,5.25,37.79999923706055,06/03/2015 17:22:34,BusStop_20+
23.57472272,87.29148867,4.75,37.70000076293945,06/03/2015 17:22:35,BusStop_20+
23.57466452,87.29140507,4.75,37.5,06/03/2015 17:22:36,BusStop_20+
23.57479242,87.29146114,0.0,37.29999923706055,06/03/2015 17:22:37,
23.57477662,87.29145717,1.25,37.20000076293945,06/03/2015 17:22:38,
23.57476891,87.29145895,1.0,37.0,06/03/2015 17:22:39,
23.57476661,87.29145352,2.0,37.5,06/03/2015 17:22:40,
23.57476038,87.2914289,3.0,38.099998474121094,06/03/2015 17:22:41,
23.57469597,87.29141894,5.25,38.29999923706055,06/03/2015 17:22:42,
23.57467195,87.29141026,5.0,38.5,06/03/2015 17:22:43,
23.57462604,87.29142602,5.0,38.29999923706055,06/03/2015 17:22:44,
23.57460302,87.29143064,5.0,37.20000076293945,06/03/2015 17:22:45,
23.57457449,87.29144332,5.0,37.70000076293945,06/03/2015 17:22:46,
23.57452641,87.29144036,5.5,37.900001525878906,06/03/2015 17:22:47,
23.57445185,87.29144825,7.75,37.599998474121094,06/03/2015 17:22:48,
23.57436675,87.29145012,7.75,38.5,06/03/2015 17:22:49,
23.57430272,87.29146552,7.25,39.099998474121094,06/03/2015 17:22:50,
23.57420808,87.29144044,7.0,40.400001525878906,06/03/2015 17:22:51,
23.57414505,87.29142421,6.5,40.599998474121094,06/03/2015 17:22:52,Turn_15+
23.5740678,87.29149223,6.5,40.70000076293945,06/03/2015 17:22:53,Turn_15+
23.57408164,87.29157398,5.75,41.400001525878906,06/03/2015 17:22:54,Turn_15+
23.57407115,87.2916368,6.25,41.099998474121094,06/03/2015 17:22:55,
23.57403055,87.29172091,7.5,40.599998474121094,06/03/2015 17:22:56,
23.57400224,87.29178499,7.75,40.0,06/03/2015 17:22:57,
23.57398309,87.29186584,8.0,39.70000076293945,06/03/2015 17:22:58,
23.57401741,87.29191909,7.0,38.599998474121094,06/03/2015 17:22:59,
23.57407477,87.29198567,7.25,38.70000076293945,06/03/2015 17:23:00,
23.57406519,87.29205451,7.0,38.29999923706055,06/03/2015 17:23:01,
23.57407751,87.29220344,9.25,38.599998474121094,06/03/2015 17:23:02,
23.57407795,87.2923763,10.5,38.79999923706055,06/03/2015 17:23:03,
23.57409099,87.2924856,10.75,38.70000076293945,06/03/2015 17:23:04,
23.57408833,87.29259165,10.75,38.599998474121094,06/03/2015 17:23:05,
23.57412057,87.29267765,10.0,40.79999923706055,06/03/2015 17:23:06,
23.57412286,87.29276656,9.25,40.5,06/03/2015 17:23:07,
23.57411832,87.2929241,11.0,39.5,06/03/2015 17:23:08,
23.57411496,87.29302877,11.25,39.599998474121094,06/03/2015 17:23:09,
23.57410017,87.29312731,11.25,39.599998474121094,06/03/2015 17:23:10,
23.57408416,87.29326914,12.25,39.20000076293945,06/03/2015 17:23:11,
23.57408437,87.29339359,13.0,39.599998474121094,06/03/2015 17:23:12,
23.57406991,87.29352101,13.0,39.900001525878906,06/03/2015 17:23:13,
23.57404471,87.29365734,12.75,39.599998474121094,06/03/2015 17:23:14,
23.57402823,87.2938341,13.75,40.599998474121094,06/03/2015 17:23:16,
23.57404471,87.29405837,12.5,38.70000076293945,06/03/2015 17:23:17,
23.5740362,87.29419706,13.25,38.70000076293945,06/03/2015 17:23:18,
23.57408581,87.29430838,13.5,38.0,06/03/2015 17:23:19,
23.57407618,87.29446438,14.25,37.5,06/03/2015 17:23:20,
23.57407141,87.29459798,14.0,37.599998474121094,06/03/2015 17:23:21,
23.57408425,87.29475522,14.0,37.400001525878906,06/03/2015 17:23:22,
23.57410838,87.29482929,12.0,38.70000076293945,06/03/2015 17:23:23,
23.57412071,87.29493691,10.5,37.5,06/03/2015 17:23:25,
23.57417827,87.29515292,9.75,40.0,06/03/2015 17:23:26,
23.57419935,87.29520679,9.0,39.599998474121094,06/03/2015 17:23:27,
23.57421819,87.29529987,9.25,39.0,06/03/2015 17:23:28,
23.57424363,87.295372,8.75,39.29999923706055,06/03/2015 17:23:29,
23.57426845,87.29545415,8.75,39.599998474121094,06/03/2015 17:23:30,
23.57427889,87.2954942,6.75,39.79999923706055,06/03/2015 17:23:32,
23.57426449,87.29562662,6.5,39.0,06/03/2015 17:23:33,
23.57424903,87.29569314,7.5,39.0,06/03/2015 17:23:34,
23.57422549,87.29577355,8.0,38.599998474121094,06/03/2015 17:23:35,
23.57418471,87.29585974,9.25,38.900001525878906,06/03/2015 17:23:36,
23.57416116,87.29591938,8.75,38.20000076293945,06/03/2015 17:23:37,
23.57414363,87.29601336,9.25,38.20000076293945,06/03/2015 17:23:38,
23.5741296,87.29609421,9.25,37.79999923706055,06/03/2015 17:23:39,
23.57411235,87.29618367,9.25,37.79999923706055,06/03/2015 17:23:40,
23.5741179,87.29625453,7.5,38.70000076293945,06/03/2015 17:23:41,
23.57412103,87.29631356,6.5,38.70000076293945,06/03/2015 17:23:43,
23.57411371,87.29645258,7.5,41.20000076293945,06/03/2015 17:23:44,
23.57409974,87.29654441,8.5,41.099998474121094,06/03/2015 17:23:45,
23.57408792,87.29662744,9.0,42.20000076293945,06/03/2015 17:23:46,
23.57408131,87.29673709,10.0,40.70000076293945,06/03/2015 17:23:47,
23.57407813,87.29684291,10.0,40.400001525878906,06/03/2015 17:23:48,
23.57407929,87.29694837,10.25,40.400001525878906,06/03/2015 17:23:49,
23.57407067,87.29704655,9.5,39.70000076293945,06/03/2015 17:23:50,
23.57405624,87.29714386,9.0,38.900001525878906,06/03/2015 17:23:52,
23.57404182,87.29732589,9.75,39.0,06/03/2015 17:23:53,
23.57403171,87.29744386,11.5,38.29999923706055,06/03/2015 17:23:54,
23.57403759,87.29758193,13.25,38.099998474121094,06/03/2015 17:23:55,
23.5740305,87.29774563,14.25,37.599998474121094,06/03/2015 17:23:56,
23.57406088,87.2978609,13.0,38.400001525878906,06/03/2015 17:23:57,
23.57407135,87.2979912,12.5,38.900001525878906,06/03/2015 17:23:58,
23.57407873,87.29810795,12.0,39.20000076293945,06/03/2015 17:23:59,
23.57408379,87.29822516,12.0,39.0,06/03/2015 17:24:00,
23.57409289,87.29839816,13.0,39.900001525878906,06/03/2015 17:24:01,
23.57411381,87.29850966,11.75,39.5,06/03/2015 17:24:02,
23.57413263,87.29859538,11.25,39.20000076293945,06/03/2015 17:24:03,
23.57416622,87.29871942,11.5,39.5,06/03/2015 17:24:04,
23.57420152,87.29878489,9.75,38.5,06/03/2015 17:24:05,
23.57422829,87.29886923,9.5,39.5,06/03/2015 17:24:06,
23.57424311,87.29895048,9.25,40.400001525878906,06/03/2015 17:24:07,
23.57423071,87.29901932,8.0,40.099998474121094,06/03/2015 17:24:08,
23.57420574,87.29907876,7.5,39.5,06/03/2015 17:24:09,
23.57418267,87.29914803,7.25,39.0,06/03/2015 17:24:10,
23.57416573,87.29919846,6.0,38.79999923706055,06/03/2015 17:24:11,
23.57415679,87.29924715,5.5,39.0,06/03/2015 17:24:12,
23.57415317,87.29926114,3.75,39.20000076293945,06/03/2015 17:24:13,
23.57412876,87.29928911,3.5,39.70000076293945,06/03/2015 17:24:14,BusStop_21+
23.5741473,87.29927599,0.0,40.5,06/03/2015 17:24:15,BusStop_21+
23.57415933,87.29926207,0.25,39.70000076293945,06/03/2015 17:24:16,BusStop_21+
23.57415297,87.29927134,0.5,39.79999923706055,06/03/2015 17:24:17,BusStop_21+
23.57414247,87.29926327,0.5,39.599998474121094,06/03/2015 17:24:18,BusStop_21+
23.57414126,87.29927636,0.75,39.599998474121094,06/03/2015 17:24:19,BusStop_21+
23.57414206,87.29928173,0.5,39.20000076293945,06/03/2015 17:24:20,BusStop_21+
23.57413604,87.29928066,0.25,39.099998474121094,06/03/2015 17:24:21,BusStop_21+
23.5741297,87.29928677,0.5,39.0,06/03/2015 17:24:22,BusStop_21+
23.57412529,87.29928755,0.25,39.5,06/03/2015 17:24:23,BusStop_21+
23.57412491,87.29929115,0.25,39.29999923706055,06/03/2015 17:24:24,BusStop_21+
23.57412819,87.29929489,0.5,39.29999923706055,06/03/2015 17:24:25,BusStop_21+
23.57413355,87.29929377,0.5,39.29999923706055,06/03/2015 17:24:26,BusStop_21+
23.57413685,87.29928998,0.5,39.5,06/03/2015 17:24:27,BusStop_21+
23.57413895,87.29928309,0.5,39.0,06/03/2015 17:24:28,BusStop_21+
23.57414193,87.29927691,0.5,38.70000076293945,06/03/2015 17:24:29,BusStop_21+
23.57414524,87.29926902,0.5,38.400001525878906,06/03/2015 17:24:30,BusStop_21+
23.57414819,87.29926538,0.5,38.599998474121094,06/03/2015 17:24:31,BusStop_21+
23.57414567,87.29925357,0.5,37.900001525878906,06/03/2015 17:24:32,BusStop_21+
23.57413993,87.29924943,0.5,37.599998474121094,06/03/2015 17:24:33,BusStop_21+
23.57413471,87.29925364,0.5,38.20000076293945,06/03/2015 17:24:34,BusStop_21+
23.57413199,87.29925541,0.5,38.0,06/03/2015 17:24:35,BusStop_21+
23.5741301,87.29925584,0.5,38.29999923706055,06/03/2015 17:24:36,BusStop_21+
23.57413092,87.2992553,0.5,39.0,06/03/2015 17:24:37,BusStop_21+
23.57413463,87.29925203,0.5,39.0,06/03/2015 17:24:38,BusStop_21+
23.57413452,87.29924624,0.5,39.20000076293945,06/03/2015 17:24:39,BusStop_21+
23.57412095,87.29924251,0.0,39.20000076293945,06/03/2015 17:24:40,BusStop_21+
23.57411347,87.29924142,0.0,39.20000076293945,06/03/2015 17:24:41,BusStop_21+
23.57411085,87.29924002,0.0,39.099998474121094,06/03/2015 17:24:42,BusStop_21+
23.57411002,87.29923968,0.0,38.900001525878906,06/03/2015 17:24:43,BusStop_21+
23.57410885,87.29923933,0.0,39.099998474121094,06/03/2015 17:24:44,BusStop_21+
23.57410736,87.2992382,0.0,39.099998474121094,06/03/2015 17:24:45,BusStop_21+
23.57410567,87.29923873,0.0,39.29999923706055,06/03/2015 17:24:46,BusStop_21+
23.57410433,87.29923762,0.0,39.599998474121094,06/03/2015 17:24:47,BusStop_21+
23.57410577,87.29923522,0.0,39.79999923706055,06/03/2015 17:24:48,BusStop_21+
23.57410447,87.29923424,0.0,40.5,06/03/2015 17:24:49,BusStop_21+
23.57410285,87.29923351,0.0,40.5,06/03/2015 17:24:50,BusStop_21+
23.57410159,87.29923307,0.0,40.599998474121094,06/03/2015 17:24:51,BusStop_21+
23.57409976,87.29923605,0.0,40.29999923706055,06/03/2015 17:24:52,BusStop_21+
23.57409879,87.29923734,0.0,40.400001525878906,06/03/2015 17:24:53,BusStop_21+
23.57409948,87.29923756,0.0,40.5,06/03/2015 17:24:54,
23.57409966,87.29923742,0.0,40.400001525878906,06/03/2015 17:24:55,
23.57409952,87.29923752,0.0,40.5,06/03/2015 17:24:56,
23.57409805,87.29925566,2.0,40.29999923706055,06/03/2015 17:24:57,
23.57409093,87.29928932,3.0,38.099998474121094,06/03/2015 17:24:58,
23.57408361,87.29933215,3.5,37.79999923706055,06/03/2015 17:24:59,
23.57406465,87.29948472,7.25,38.0,06/03/2015 17:25:00,
23.57405306,87.29958313,8.25,37.5,06/03/2015 17:25:01,
23.57404707,87.29967823,8.25,35.5,06/03/2015 17:25:02,
23.57403411,87.29977809,9.0,35.099998474121094,06/03/2015 17:25:03,
23.5740297,87.29990012,10.5,35.400001525878906,06/03/2015 17:25:04,
23.57402305,87.30002039,10.5,37.099998474121094,06/03/2015 17:25:05,
23.57402881,87.30012501,11.0,36.599998474121094,06/03/2015 17:25:06,
23.57402703,87.30024487,11.0,36.70000076293945,06/03/2015 17:25:07,
23.57402012,87.30036547,11.0,35.599998474121094,06/03/2015 17:25:08,
23.57402314,87.30046256,10.25,37.599998474121094,06/03/2015 17:25:09,
23.57404845,87.30054879,9.25,36.599998474121094,06/03/2015 17:25:10,
23.57404509,87.30062688,8.25,37.5,06/03/2015 17:25:11,
23.57404346,87.30068126,7.0,36.70000076293945,06/03/2015 17:25:12,Bumper_2+
23.57403094,87.30072597,5.5,35.900001525878906,06/03/2015 17:25:13,Bumper_2+
