#x,y,z,time
213.10826,-18.38403,11.776896,06/03/2015 17:12:21,BusStop_8+
213.0085,-18.502148,11.88877,06/03/2015 17:12:21,BusStop_8+
213.26385,-18.511738,11.341662,06/03/2015 17:12:21,BusStop_8+
213.54503,-18.78219,10.501864,06/03/2015 17:12:22,BusStop_8+
213.72784,-18.872417,9.756416,06/03/2015 17:12:22,BusStop_8+
213.83446,-18.754637,9.502532,06/03/2015 17:12:22,BusStop_8+
213.82605,-18.635406,9.206396,06/03/2015 17:12:22,BusStop_8+
213.75432,-18.60671,8.827115,06/03/2015 17:12:22,BusStop_8+
213.62448,-18.631641,8.604598,06/03/2015 17:12:23,BusStop_8+
213.50725,-18.681808,8.357228,06/03/2015 17:12:23,BusStop_8+
213.48793,-18.674677,8.040584,06/03/2015 17:12:23,BusStop_8+
213.55074,-18.715765,7.815444,06/03/2015 17:12:23,BusStop_8+
213.53383,-18.77075,7.54507,06/03/2015 17:12:23,BusStop_8+
213.46025,-18.769503,7.4108715,06/03/2015 17:12:24,BusStop_8+
213.43184,-18.735458,7.328737,06/03/2015 17:12:24,BusStop_8+
213.34712,-18.781296,7.122252,06/03/2015 17:12:24,BusStop_8+
213.22421,-18.791029,7.057652,06/03/2015 17:12:24,BusStop_8+
213.15802,-18.765923,6.826113,06/03/2015 17:12:24,BusStop_8+
213.14459,-18.76612,6.664356,06/03/2015 17:12:25,BusStop_8+
213.10577,-18.764627,6.552739,06/03/2015 17:12:25,BusStop_8+
212.90085,-18.739594,6.421357,06/03/2015 17:12:25,BusStop_8+
212.87663,-18.682493,6.5212293,06/03/2015 17:12:25,BusStop_8+
212.71103,-18.691189,6.3836823,06/03/2015 17:12:25,BusStop_8+
212.67142,-18.652842,6.1813955,06/03/2015 17:12:26,BusStop_8+
212.7628,-18.57385,6.1407413,06/03/2015 17:12:26,BusStop_8+
212.90544,-18.45856,6.039398,06/03/2015 17:12:26,BusStop_8+
212.89027,-18.452396,5.994692,06/03/2015 17:12:26,BusStop_8+
212.64716,-18.611244,6.006426,06/03/2015 17:12:27,BusStop_8+
212.4168,-19.278713,5.7383103,06/03/2015 17:12:27,BusStop_8+
212.13974,-19.931185,5.2917323,06/03/2015 17:12:27,BusStop_8+
211.86002,-20.083466,5.12116,06/03/2015 17:12:27,BusStop_8+
211.95636,-19.783087,5.0455494,06/03/2015 17:12:27,BusStop_8+
212.28145,-19.353205,4.973564,06/03/2015 17:12:28,BusStop_8+
212.50043,-18.990715,4.720655,06/03/2015 17:12:28,BusStop_8+
212.46887,-18.885138,4.6697335,06/03/2015 17:12:28,BusStop_8+
212.42038,-18.921724,4.6023664,06/03/2015 17:12:28,BusStop_8+
212.38872,-18.789694,4.6070504,06/03/2015 17:12:28,BusStop_8+
212.36958,-18.899817,4.3819947,06/03/2015 17:12:29,BusStop_8+
212.27757,-18.77247,4.2257,06/03/2015 17:12:29,BusStop_8+
212.28526,-18.780602,4.3743963,06/03/2015 17:12:29,BusStop_8+
212.16777,-18.612715,4.3559456,06/03/2015 17:12:29,BusStop_8+
212.12471,-18.509336,4.1590214,06/03/2015 17:12:29,BusStop_8+
211.95111,-18.178324,4.1320224,06/03/2015 17:12:30,BusStop_8+
212.11125,-17.385303,3.8600621,06/03/2015 17:12:30,BusStop_8+
212.58952,-16.249098,3.3581607,06/03/2015 17:12:30,BusStop_8+
212.74358,-15.25063,3.2632084,06/03/2015 17:12:30,BusStop_8+
212.35323,-14.602631,1.859715,06/03/2015 17:12:31,BusStop_8+
212.35356,-14.608387,2.006179,06/03/2015 17:12:31,BusStop_8+
211.87158,-14.145838,-1.7778407,06/03/2015 17:12:32,BusStop_8+
211.84195,-14.4538145,-2.4735794,06/03/2015 17:12:32,BusStop_8+
211.83629,-14.654411,-3.5278046,06/03/2015 17:12:32,BusStop_8+
211.80902,-14.664272,-4.202813,06/03/2015 17:12:32,BusStop_8+
211.88829,-14.987134,-4.5470524,06/03/2015 17:12:32,
212.04361,-15.228978,-4.6794724,06/03/2015 17:12:33,
212.09193,-15.615133,-4.578859,06/03/2015 17:12:33,
212.39949,-15.637273,-4.759987,06/03/2015 17:12:33,
212.83347,-15.6755495,-5.4444623,06/03/2015 17:12:33,
212.54439,-15.781775,-4.9555526,06/03/2015 17:12:33,
212.09746,-15.631259,-3.4713745,06/03/2015 17:12:34,
212.02881,-16.15183,-3.2280197,06/03/2015 17:12:34,
212.25159,-16.059502,-3.408915,06/03/2015 17:12:34,
212.76466,-15.972897,-3.501727,06/03/2015 17:12:34,
212.65431,-16.084167,-3.7310593,06/03/2015 17:12:34,
212.42183,-16.137686,-3.7222195,06/03/2015 17:12:35,
212.10239,-16.376472,-3.787969,06/03/2015 17:12:35,
211.85939,-16.178326,-3.9164977,06/03/2015 17:12:35,
211.55118,-16.004787,-3.9194245,06/03/2015 17:12:35,
211.47888,-15.821702,-4.1171694,06/03/2015 17:12:35,
211.77695,-14.586795,-4.504336,06/03/2015 17:12:36,
211.48148,-13.020763,-4.2908587,06/03/2015 17:12:36,
211.621,-12.376438,-2.6501758,06/03/2015 17:12:36,
212.20999,-12.015111,-1.2295988,06/03/2015 17:12:36,
212.0753,-12.540027,-1.5010161,06/03/2015 17:12:36,
211.77484,-12.903851,-1.7377646,06/03/2015 17:12:37,
211.99298,-12.977634,-3.0645003,06/03/2015 17:12:37,
211.92094,-12.859436,-3.4844646,06/03/2015 17:12:37,
211.07138,-12.799454,-2.6484344,06/03/2015 17:12:37,
211.1557,-12.537051,-2.2375717,06/03/2015 17:12:37,
211.4498,-12.208843,-1.7533067,06/03/2015 17:12:38,
211.2919,-12.403986,-1.2655585,06/03/2015 17:12:38,
211.66383,-12.497759,-1.6418697,06/03/2015 17:12:38,
212.14554,-12.603003,-2.8284492,06/03/2015 17:12:38,
211.80458,-13.163129,-3.2121394,06/03/2015 17:12:38,
211.2711,-13.315111,-2.4171736,06/03/2015 17:12:39,
211.70595,-11.859345,-2.0521977,06/03/2015 17:12:39,
212.18352,-11.344229,-2.6251369,06/03/2015 17:12:39,
211.78067,-12.379271,-2.7492394,06/03/2015 17:12:39,
211.44016,-12.74014,-2.3124456,06/03/2015 17:12:39,
211.79633,-12.379054,-1.752535,06/03/2015 17:12:40,
212.0023,-12.104484,-1.5193884,06/03/2015 17:12:40,
212.31694,-11.742747,-1.6877594,06/03/2015 17:12:40,
212.47485,-11.283791,-2.0243971,06/03/2015 17:12:40,
212.30838,-11.498212,-2.0404615,06/03/2015 17:12:40,
211.87743,-11.983437,-1.6002283,06/03/2015 17:12:41,
211.8687,-11.785761,-0.85846627,06/03/2015 17:12:41,
212.46788,-12.209641,-0.32634497,06/03/2015 17:12:41,
212.51791,-12.204814,-0.6818121,06/03/2015 17:12:41,
212.576,-11.060362,-0.6229988,06/03/2015 17:12:41,
212.6948,-9.881408,-0.00792494,06/03/2015 17:12:42,
212.28523,-10.370706,-0.9081243,06/03/2015 17:12:42,
211.91849,-10.478199,-1.5622951,06/03/2015 17:12:42,
211.67737,-10.181738,-0.7155519,06/03/2015 17:12:42,
211.19078,-9.54078,-1.0060647,06/03/2015 17:12:42,
211.04202,-9.806292,-1.3755683,06/03/2015 17:12:43,
210.56036,-11.527658,-1.0354072,06/03/2015 17:12:43,
210.27448,-12.514178,-0.84078526,06/03/2015 17:12:43,
210.31445,-13.08012,-0.69346374,06/03/2015 17:12:43,
210.48907,-13.018516,-0.6435028,06/03/2015 17:12:43,
210.86543,-13.11001,-0.8721462,06/03/2015 17:12:44,
210.99522,-12.832497,-1.9562951,06/03/2015 17:12:44,
210.61667,-12.403807,-1.8872433,06/03/2015 17:12:44,
209.53854,-12.447746,-1.116421,06/03/2015 17:12:44,
209.05804,-12.352127,-0.69976395,06/03/2015 17:12:44,
209.2382,-12.4768715,-0.4532036,06/03/2015 17:12:45,
208.98824,-12.147893,-0.8651409,06/03/2015 17:12:45,
208.82275,-10.957473,-1.3227577,06/03/2015 17:12:45,
208.70296,-9.887055,-1.0629276,06/03/2015 17:12:45,
208.276,-9.425228,-0.7439782,06/03/2015 17:12:45,
208.20795,-9.58114,-0.6193191,06/03/2015 17:12:46,
207.94138,-10.189232,-0.18617548,06/03/2015 17:12:46,
207.55809,-10.654013,0.5071942,06/03/2015 17:12:46,
207.52098,-10.943909,1.3247749,06/03/2015 17:12:46,
207.22092,-11.094425,1.7153205,06/03/2015 17:12:46,
207.03061,-11.455404,1.8798107,06/03/2015 17:12:47,
206.87923,-11.18537,2.216947,06/03/2015 17:12:47,
206.75812,-10.575175,2.5944767,06/03/2015 17:12:47,
206.6958,-10.975714,2.7370253,06/03/2015 17:12:47,
206.44893,-11.126981,3.5240786,06/03/2015 17:12:47,
206.38666,-11.609533,4.545687,06/03/2015 17:12:48,
206.21263,-12.820736,5.108495,06/03/2015 17:12:48,
206.12006,-13.295174,5.4940133,06/03/2015 17:12:48,
206.06276,-13.693861,5.316607,06/03/2015 17:12:48,
205.97098,-13.431138,5.7445297,06/03/2015 17:12:49,
206.40944,-13.049968,6.4162374,06/03/2015 17:12:49,
206.66568,-13.600551,6.489162,06/03/2015 17:12:49,
206.57841,-14.236209,6.7204432,06/03/2015 17:12:49,
206.9412,-14.748181,7.3009586,06/03/2015 17:12:49,
207.3312,-15.226351,7.6265874,06/03/2015 17:12:49,
207.90057,-15.782547,7.9608445,06/03/2015 17:12:50,
208.65352,-15.65904,8.318175,06/03/2015 17:12:50,
209.128,-15.239086,8.54767,06/03/2015 17:12:50,
209.28955,-15.07267,9.186236,06/03/2015 17:12:50,
209.6629,-14.826845,9.422986,06/03/2015 17:12:50,
209.97247,-14.484213,9.741557,06/03/2015 17:12:51,
209.78804,-14.7665,9.584736,06/03/2015 17:12:51,
209.69475,-14.788152,9.268926,06/03/2015 17:12:51,
210.00316,-14.788894,9.34617,06/03/2015 17:12:51,
210.16537,-14.948627,9.319322,06/03/2015 17:12:51,BusStop_9+
210.14853,-14.771265,9.115481,06/03/2015 17:12:52,BusStop_9+
210.09517,-14.699366,9.099281,06/03/2015 17:12:52,BusStop_9+
210.03528,-14.749455,9.266653,06/03/2015 17:12:52,BusStop_9+
210.01526,-14.555321,9.403836,06/03/2015 17:12:52,BusStop_9+
210.06326,-14.452686,9.534784,06/03/2015 17:12:52,BusStop_9+
210.13046,-14.488655,9.536182,06/03/2015 17:12:53,BusStop_9+
210.00713,-14.671077,8.466029,06/03/2015 17:12:53,BusStop_9+
209.59946,-14.882822,6.8586516,06/03/2015 17:12:53,BusStop_9+
209.05882,-14.90443,6.4885745,06/03/2015 17:12:53,BusStop_9+
209.06635,-14.667195,6.678407,06/03/2015 17:12:53,BusStop_9+
209.31413,-14.578424,6.5388503,06/03/2015 17:12:54,BusStop_9+
209.2332,-14.605314,6.363563,06/03/2015 17:12:54,BusStop_9+
209.23012,-14.548704,6.2188964,06/03/2015 17:12:54,BusStop_9+
209.22955,-14.4274845,5.9974856,06/03/2015 17:12:54,BusStop_9+
209.2159,-14.402956,5.8045726,06/03/2015 17:12:55,BusStop_9+
209.18242,-14.369678,5.6457105,06/03/2015 17:12:55,BusStop_9+
209.16937,-14.347354,5.4703536,06/03/2015 17:12:55,BusStop_9+
209.16748,-14.399386,5.1894608,06/03/2015 17:12:55,BusStop_9+
209.16798,-14.452315,4.9485145,06/03/2015 17:12:55,BusStop_9+
209.0944,-14.172883,4.543683,06/03/2015 17:12:56,BusStop_9+
209.11377,-13.836427,4.307095,06/03/2015 17:12:56,BusStop_9+
209.0987,-13.610708,4.187577,06/03/2015 17:12:56,BusStop_9+
209.07733,-13.434364,3.997178,06/03/2015 17:12:56,BusStop_9+
209.01727,-13.235129,3.7107866,06/03/2015 17:12:56,BusStop_9+
209.31335,-13.084117,3.7721004,06/03/2015 17:12:57,BusStop_9+
209.7674,-12.783501,3.9586291,06/03/2015 17:12:57,BusStop_9+
209.88165,-12.79043,3.9449735,06/03/2015 17:12:57,BusStop_9+
209.79137,-13.048202,3.87324,06/03/2015 17:12:57,BusStop_9+
209.78554,-13.064077,3.8645875,06/03/2015 17:12:57,BusStop_9+
209.7508,-13.02443,3.8257496,06/03/2015 17:12:58,BusStop_9+
209.67094,-13.1413555,3.8118138,06/03/2015 17:12:58,BusStop_9+
209.75601,-12.912665,3.8461022,06/03/2015 17:12:58,BusStop_9+
209.84053,-12.949888,3.6808705,06/03/2015 17:12:58,BusStop_9+
209.42657,-13.298889,3.4636977,06/03/2015 17:12:58,BusStop_9+
208.87749,-13.468624,3.5994697,06/03/2015 17:12:59,BusStop_9+
208.59972,-13.852349,3.3129902,06/03/2015 17:12:59,BusStop_9+
208.51541,-14.09447,2.8457186,06/03/2015 17:12:59,BusStop_9+
208.58015,-14.026016,2.3466647,06/03/2015 17:12:59,BusStop_9+
207.91916,-14.359864,-6.287921,06/03/2015 17:13:00,
207.77066,-14.505264,-6.538832,06/03/2015 17:13:00,
208.33943,-13.617179,-5.853639,06/03/2015 17:13:01,
208.42723,-14.307094,-4.0786347,06/03/2015 17:13:01,
208.07912,-13.655957,-2.9005084,06/03/2015 17:13:01,
208.18669,-13.742268,-2.4870524,06/03/2015 17:13:01,
208.4921,-14.123132,-2.0108154,06/03/2015 17:13:01,
208.61452,-15.061966,-2.2440412,06/03/2015 17:13:02,
208.66573,-15.62754,-2.3933291,06/03/2015 17:13:02,
209.0638,-15.152927,-2.0287416,06/03/2015 17:13:02,
209.44084,-14.671043,-1.5752558,06/03/2015 17:13:02,
209.6607,-14.859944,-1.3072557,06/03/2015 17:13:02,
209.7629,-14.93386,-0.51045436,06/03/2015 17:13:03,
209.98659,-14.225304,0.06367808,06/03/2015 17:13:03,
210.23152,-14.081939,0.0286932,06/03/2015 17:13:03,
210.24512,-14.92193,-0.13299286,06/03/2015 17:13:03,
210.35686,-14.613638,-0.52955043,06/03/2015 17:13:03,
210.60997,-14.66301,-1.5627314,06/03/2015 17:13:04,
210.87904,-14.549757,-2.2823458,06/03/2015 17:13:04,
210.85483,-14.588794,-2.1144369,06/03/2015 17:13:04,
210.37221,-14.694242,-1.347782,06/03/2015 17:13:04,
210.6272,-14.146447,-0.8421987,06/03/2015 17:13:04,
211.20984,-13.554034,-0.93669814,06/03/2015 17:13:05,
211.43358,-13.071075,-2.0925455,06/03/2015 17:13:05,
211.45021,-12.79356,-2.878747,06/03/2015 17:13:05,
211.23804,-12.28197,-2.3996212,06/03/2015 17:13:05,
211.59222,-11.5606575,-1.5550282,06/03/2015 17:13:05,
212.01057,-11.1453085,-0.10059229,06/03/2015 17:13:06,
212.23152,-11.202541,0.83761996,06/03/2015 17:13:06,
211.81102,-11.528017,0.93906724,06/03/2015 17:13:06,
211.51547,-10.918275,1.0341623,06/03/2015 17:13:06,
211.8645,-10.436749,2.016152,06/03/2015 17:13:06,
211.75768,-10.172446,2.2373383,06/03/2015 17:13:07,
211.74718,-11.107102,0.327669,06/03/2015 17:13:07,
211.63608,-11.678179,-0.36789936,06/03/2015 17:13:07,
211.15543,-10.520609,-0.00821245,06/03/2015 17:13:07,
211.28906,-10.458751,-0.40460113,06/03/2015 17:13:07,
211.35388,-10.910738,-0.25377992,06/03/2015 17:13:08,
211.21132,-11.133619,-0.09259137,06/03/2015 17:13:08,
211.42072,-10.601571,-0.3546331,06/03/2015 17:13:08,
211.51614,-10.141639,-0.72063303,06/03/2015 17:13:08,
211.55045,-11.140214,-0.68455136,06/03/2015 17:13:08,
211.44394,-11.323462,-0.40649012,06/03/2015 17:13:09,
211.4664,-10.265902,-0.16186142,06/03/2015 17:13:09,
211.49573,-9.837639,-0.9657721,06/03/2015 17:13:09,
211.50766,-9.081499,-2.420231,06/03/2015 17:13:09,
211.2611,-7.6846185,-2.449951,06/03/2015 17:13:09,
210.54327,-7.019778,-2.2048063,06/03/2015 17:13:10,
209.6961,-8.117125,-2.2314117,06/03/2015 17:13:10,
208.77069,-8.738193,-2.8520617,06/03/2015 17:13:10,
208.51605,-8.235087,-3.3530421,06/03/2015 17:13:10,
207.85345,-9.864449,-2.979726,06/03/2015 17:13:10,
206.78679,-11.3137665,-2.1014278,06/03/2015 17:13:11,
206.36794,-11.567238,-1.6881989,06/03/2015 17:13:11,
206.71074,-11.887079,-2.016682,06/03/2015 17:13:11,
206.69185,-13.118389,-2.5019927,06/03/2015 17:13:11,
206.58662,-14.470558,-2.8347392,06/03/2015 17:13:11,
206.31456,-13.850207,-2.1618564,06/03/2015 17:13:12,
207.0475,-11.937559,-1.9550519,06/03/2015 17:13:12,
207.78384,-11.964681,-3.2754154,06/03/2015 17:13:12,
206.40671,-14.54788,-4.911633,06/03/2015 17:13:12,
206.01706,-13.727553,-3.5860136,06/03/2015 17:13:12,
206.17561,-13.032329,-2.025334,06/03/2015 17:13:13,
205.32368,-14.967167,-1.9972483,06/03/2015 17:13:13,
204.94482,-15.040343,-2.1273694,06/03/2015 17:13:13,
205.48885,-14.472066,-0.92272085,06/03/2015 17:13:13,
206.47748,-14.177422,-1.3104721,06/03/2015 17:13:13,
206.58371,-14.514,-1.9895831,06/03/2015 17:13:14,
206.19658,-13.794079,-2.5452008,06/03/2015 17:13:14,
206.52737,-13.487957,-2.2978332,06/03/2015 17:13:14,
206.52818,-12.870004,-1.5371627,06/03/2015 17:13:14,
207.24399,-11.866823,-1.1891289,06/03/2015 17:13:14,
207.28503,-12.064084,-1.5424335,06/03/2015 17:13:15,
207.13008,-12.344585,-1.8374895,06/03/2015 17:13:15,
207.9234,-11.972498,-2.0506284,06/03/2015 17:13:15,
208.06255,-11.632562,-2.0994647,06/03/2015 17:13:15,
207.74678,-11.698727,-1.7308632,06/03/2015 17:13:15,
207.97061,-12.06223,-1.7410239,06/03/2015 17:13:16,
208.15768,-12.110178,-1.7313,06/03/2015 17:13:16,
207.81767,-13.32915,-2.5567672,06/03/2015 17:13:16,
207.9791,-9.729836,-0.67549175,06/03/2015 17:13:17,
208.03131,-9.893552,-1.1974695,06/03/2015 17:13:17,
208.02129,-9.81976,-1.7532656,06/03/2015 17:13:17,
207.66675,-9.063278,-1.5386767,06/03/2015 17:13:17,
207.2247,-9.213937,-1.3110403,06/03/2015 17:13:17,
206.84875,-9.249513,-0.7812532,06/03/2015 17:13:18,
206.34612,-8.88755,-0.9945777,06/03/2015 17:13:18,
206.52444,-9.182906,-1.8774908,06/03/2015 17:13:18,
206.7926,-9.638948,-1.8090408,06/03/2015 17:13:18,
206.75009,-9.90554,-1.0309545,06/03/2015 17:13:18,
206.49257,-9.8081875,-0.53240323,06/03/2015 17:13:19,
206.21565,-9.992008,-0.9463954,06/03/2015 17:13:19,
205.9576,-10.459165,-1.4344873,06/03/2015 17:13:19,
205.50775,-9.88336,-0.9669497,06/03/2015 17:13:19,
205.24265,-9.764474,-0.43049794,06/03/2015 17:13:19,
204.72531,-13.975979,5.2047553,06/03/2015 17:13:20,
204.43439,-13.765465,4.8270574,06/03/2015 17:13:20,
204.35898,-13.737487,3.2356577,06/03/2015 17:13:20,
204.86728,-14.291174,4.1014338,06/03/2015 17:13:21,
205.54608,-14.976057,4.9282475,06/03/2015 17:13:21,
205.78633,-14.463755,4.0170937,06/03/2015 17:13:21,
205.65749,-13.651533,3.4921625,06/03/2015 17:13:21,
205.77672,-11.834727,4.0668807,06/03/2015 17:13:21,
206.0003,-11.614964,4.0535226,06/03/2015 17:13:22,
205.91327,-12.007733,3.8708527,06/03/2015 17:13:22,
206.0676,-12.188501,4.4199514,06/03/2015 17:13:22,
206.05502,-13.211457,3.7959368,06/03/2015 17:13:22,
205.9347,-13.526799,2.4269798,06/03/2015 17:13:23,
205.75288,-14.206938,2.4706671,06/03/2015 17:13:23,
205.8141,-13.832038,3.534618,06/03/2015 17:13:23,
206.28578,-13.132277,3.9327517,06/03/2015 17:13:23,
206.70949,-12.965796,3.4972394,06/03/2015 17:13:23,
206.69392,-12.868471,3.4698625,06/03/2015 17:13:24,
206.20857,-12.418646,4.3909826,06/03/2015 17:13:24,
206.08438,-11.670292,4.8107495,06/03/2015 17:13:24,
205.99968,-11.364164,5.115663,06/03/2015 17:13:24,
206.3479,-10.327709,5.6198797,06/03/2015 17:13:24,
207.1247,-9.287838,5.6579576,06/03/2015 17:13:25,
207.92294,-9.0186825,8.459438,06/03/2015 17:13:25,
208.02916,-10.217547,9.490289,06/03/2015 17:13:25,
207.40799,-9.622351,9.425399,06/03/2015 17:13:26,
206.77707,-9.052618,9.101274,06/03/2015 17:13:26,
207.38802,-9.102373,9.0299225,06/03/2015 17:13:26,
208.3774,-8.754314,8.631079,06/03/2015 17:13:26,
207.62946,-8.504189,7.8861475,06/03/2015 17:13:26,
205.75012,-7.597373,7.092836,06/03/2015 17:13:27,
203.61345,-6.526567,6.4595237,06/03/2015 17:13:27,Turn_5+
201.41025,-6.184023,5.6522756,06/03/2015 17:13:27,Turn_5+
198.9206,-4.699485,4.6580367,06/03/2015 17:13:27,Turn_5+
196.08426,-2.864577,4.1073155,06/03/2015 17:13:27,Turn_5+
193.06096,-1.8535397,3.63897,06/03/2015 17:13:28,Turn_5+
189.99846,-1.6937368,3.6997366,06/03/2015 17:13:28,Turn_5+
186.87343,-1.9701635,3.4490252,06/03/2015 17:13:28,Turn_5+
183.35748,-2.7079928,2.6733398,06/03/2015 17:13:28,Turn_5+
179.77234,-3.0323367,1.9831364,06/03/2015 17:13:28,Turn_5+
172.89056,-2.0063446,0.8068922,06/03/2015 17:13:29,Turn_5+
169.84473,-0.60114133,-0.03661993,06/03/2015 17:13:29,Turn_5+
166.75922,-0.34962773,-0.5125522,06/03/2015 17:13:29,Turn_5+
163.60254,-1.0101562,-0.7679928,06/03/2015 17:13:29,Turn_5+
161.00165,-1.4255515,-1.3836306,06/03/2015 17:13:30,Turn_5+
158.02258,-2.0258162,-2.3594954,06/03/2015 17:13:30,Turn_5+
154.4433,-2.4053898,-2.453404,06/03/2015 17:13:30,Turn_5+
150.74866,-2.578689,-1.3379604,06/03/2015 17:13:30,Turn_5+
147.8064,-2.7085762,-1.0102057,06/03/2015 17:13:30,Turn_5+
145.71286,-2.8044286,-1.5404646,06/03/2015 17:13:31,Turn_5+
143.32028,-3.5932882,-2.3271883,06/03/2015 17:13:31,Turn_5+
140.57684,-5.138115,-2.2866633,06/03/2015 17:13:31,Turn_5+
138.81677,-5.631928,-2.1276386,06/03/2015 17:13:31,Turn_5+
137.67383,-5.989814,-3.0113971,06/03/2015 17:13:31,Turn_5+
135.97241,-6.37463,-3.3744476,06/03/2015 17:13:32,Turn_5+
134.4024,-6.2725263,-3.6616743,06/03/2015 17:13:32,
133.12354,-6.6857195,-4.179578,06/03/2015 17:13:32,
131.79932,-7.7183094,-4.7256403,06/03/2015 17:13:32,
130.47266,-9.388749,-4.1111226,06/03/2015 17:13:32,
129.53143,-9.738472,-2.8457406,06/03/2015 17:13:33,
129.10577,-9.489989,-2.0806208,06/03/2015 17:13:33,
128.63287,-9.780136,-1.996582,06/03/2015 17:13:33,
128.81995,-10.752185,-2.387587,06/03/2015 17:13:33,
129.3042,-11.724857,-3.016161,06/03/2015 17:13:33,
130.06958,-16.76809,-2.7491684,06/03/2015 17:13:34,
130.62335,-18.009117,-3.1785686,06/03/2015 17:13:34,
131.82352,-16.219154,-2.8562233,06/03/2015 17:13:34,
132.20447,-15.322867,-3.0204325,06/03/2015 17:13:35,
132.11389,-14.341401,-3.4260921,06/03/2015 17:13:35,
132.47217,-14.097045,-2.9721994,06/03/2015 17:13:35,
132.35336,-14.213691,-1.938079,06/03/2015 17:13:35,
132.09436,-13.162507,-1.7738708,06/03/2015 17:13:35,
131.89069,-13.728195,-2.590704,06/03/2015 17:13:36,
131.84671,-14.104127,-3.1674395,06/03/2015 17:13:36,
131.823,-13.875784,-2.9263039,06/03/2015 17:13:36,
131.89209,-14.654592,-2.327238,06/03/2015 17:13:36,
131.96002,-14.527456,-2.2026703,06/03/2015 17:13:36,
131.68451,-13.816655,-2.3446867,06/03/2015 17:13:37,
131.63193,-13.914784,-2.5244215,06/03/2015 17:13:37,
131.18515,-13.551,-2.418403,06/03/2015 17:13:37,
129.98834,-11.95867,-2.6396697,06/03/2015 17:13:37,
129.28723,-11.512998,-2.3727386,06/03/2015 17:13:38,
129.00583,-10.646498,-0.5408369,06/03/2015 17:13:38,
129.08765,-10.700217,1.3218939,06/03/2015 17:13:38,
128.49384,-11.906337,0.7605054,06/03/2015 17:13:38,
127.914246,-12.4531975,0.30186373,06/03/2015 17:13:38,
128.10706,-12.510161,0.77509725,06/03/2015 17:13:39,
128.10648,-13.870593,0.61776894,06/03/2015 17:13:39,
128.02252,-13.806142,0.042311322,06/03/2015 17:13:39,
127.953735,-13.777768,-0.6579226,06/03/2015 17:13:39,
127.99863,-14.11766,-0.7882445,06/03/2015 17:13:39,
128.33331,-14.603472,-0.33404043,06/03/2015 17:13:40,
128.46356,-15.748764,-0.24663803,06/03/2015 17:13:40,
128.79877,-16.151993,-0.77233464,06/03/2015 17:13:40,
129.31836,-15.630972,-0.74223316,06/03/2015 17:13:40,
129.73639,-16.45697,-0.53187746,06/03/2015 17:13:40,
130.57498,-16.707458,-0.53314316,06/03/2015 17:13:41,
131.13922,-15.887928,-0.21466906,06/03/2015 17:13:41,
131.35312,-15.8850565,-0.10605412,06/03/2015 17:13:41,
131.58865,-16.642046,-0.49536955,06/03/2015 17:13:41,
132.15466,-16.748558,-1.1078454,06/03/2015 17:13:41,
132.57458,-17.120934,-1.3762981,06/03/2015 17:13:42,
132.12848,-16.95406,-0.5565006,06/03/2015 17:13:42,
131.83505,-16.633457,0.044426117,06/03/2015 17:13:42,
132.03949,-17.188156,-0.48631823,06/03/2015 17:13:42,
132.4096,-16.988415,-0.4540083,06/03/2015 17:13:42,
133.00797,-16.33766,-0.17715321,06/03/2015 17:13:43,
134.44537,-16.326645,-1.186513,06/03/2015 17:13:43,
134.80585,-16.402279,-0.9740826,06/03/2015 17:13:43,
133.80408,-15.902956,0.19648741,06/03/2015 17:13:43,
133.17773,-15.576871,0.140162,06/03/2015 17:13:43,
133.02359,-15.642809,-0.6719336,06/03/2015 17:13:44,
132.8404,-15.6283655,-0.738524,06/03/2015 17:13:44,
132.32492,-14.762236,-0.7572801,06/03/2015 17:13:44,
131.99313,-14.2493925,-1.0544187,06/03/2015 17:13:44,
131.82501,-15.027472,-1.6035243,06/03/2015 17:13:44,
131.43466,-14.506658,-1.4040864,06/03/2015 17:13:45,
130.39911,-13.918135,-0.930542,06/03/2015 17:13:45,
129.46442,-14.218063,-0.8562443,06/03/2015 17:13:45,
128.58096,-14.633478,-0.49414855,06/03/2015 17:13:45,
127.87042,-14.7410345,-0.46984416,06/03/2015 17:13:45,
127.092834,-15.173488,-0.56342834,06/03/2015 17:13:46,
125.93744,-16.115973,-0.47955832,06/03/2015 17:13:46,
125.234314,-16.51414,1.2612374,06/03/2015 17:13:46,
124.86975,-16.933044,1.4772092,06/03/2015 17:13:46,
124.22745,-17.444191,1.0588723,06/03/2015 17:13:46,
123.285645,-17.04319,1.7845087,06/03/2015 17:13:47,
122.44507,-16.486792,0.6523667,06/03/2015 17:13:47,
121.57428,-16.700653,-0.1773961,06/03/2015 17:13:47,
120.29352,-16.860212,1.3370652,06/03/2015 17:13:47,
119.676025,-16.279274,1.7179763,06/03/2015 17:13:47,
119.433624,-16.608847,0.40141603,06/03/2015 17:13:48,
118.40491,-16.971577,0.4626163,06/03/2015 17:13:48,
117.53281,-16.65561,1.5755383,06/03/2015 17:13:48,
117.40054,-17.34756,1.9166015,06/03/2015 17:13:48,
116.75925,-17.525301,1.4932356,06/03/2015 17:13:48,
115.483734,-16.670118,1.609876,06/03/2015 17:13:49,
114.85962,-16.104631,1.9546006,06/03/2015 17:13:49,
114.27997,-15.755452,1.6991551,06/03/2015 17:13:49,
113.31195,-15.509688,2.1327932,06/03/2015 17:13:49,
