#x,y,z,time
0.036132813,-0.002609253,-0.016799927,06/03/2015 17:12:32,
0.013702393,-0.019332886,-0.0064849854,06/03/2015 17:12:33,
0.029006958,-0.031082153,-7.7819824E-4,06/03/2015 17:12:33,
-0.02368164,0.0034484863,-0.034606934,06/03/2015 17:12:33,
0.040405273,0.023742676,-0.059173584,06/03/2015 17:12:33,
-0.021194458,-0.06098938,0.12809753,06/03/2015 17:12:33,
-0.020126343,-0.112976074,0.0113220215,06/03/2015 17:12:34,
0.0806427,0.06503296,0.01914978,06/03/2015 17:12:34,
-0.049316406,-0.03677368,-0.062026978,06/03/2015 17:12:34,
0.027938843,0.029083252,-0.024993896,06/03/2015 17:12:34,
0.011566162,0.023742676,0.030548096,06/03/2015 17:12:34,
-0.0062408447,-0.0018920898,0.005630493,06/03/2015 17:12:35,
0.048599243,0.036193848,0.04335022,06/03/2015 17:12:35,
-0.047180176,0.0073547363,-0.010757446,06/03/2015 17:12:35,
0.024734497,0.02017212,0.06222534,06/03/2015 17:12:35,
-0.047531128,0.023025513,-0.057754517,06/03/2015 17:12:35,
-0.16822815,0.026229858,-0.0057678223,06/03/2015 17:12:36,
-0.110183716,-8.239746E-4,0.06401062,06/03/2015 17:12:36,
-0.00944519,-0.19129944,-0.028549194,06/03/2015 17:12:36,
-0.041122437,0.01234436,-0.021072388,06/03/2015 17:12:36,
0.08312988,0.0960083,0.034820557,06/03/2015 17:12:36,
-0.037216187,0.005584717,0.0059814453,06/03/2015 17:12:37,
0.07493591,0.13162231,-0.08480835,06/03/2015 17:12:37,
-0.06745911,-0.024673462,0.07824707,06/03/2015 17:12:37,
0.020828247,-0.051376343,0.09675598,06/03/2015 17:12:37,
-0.040771484,-0.039627075,-0.09049988,06/03/2015 17:12:37,
-0.0041046143,-0.01828003,0.05937195,06/03/2015 17:12:38,
0.028305054,-0.043899536,-0.011108398,06/03/2015 17:12:38,
0.006576538,0.092453,-0.059890747,06/03/2015 17:12:38,
0.034713745,0.07357788,-0.059890747,06/03/2015 17:12:38,
0.03327942,-0.007232666,0.107437134,06/03/2015 17:12:38,
-0.03756714,-0.0973053,0.019515991,06/03/2015 17:12:39,
-0.19029236,0.011627197,-0.07199097,06/03/2015 17:12:39,
0.08099365,0.044036865,-0.018585205,06/03/2015 17:12:39,
0.04219055,-0.002960205,0.089645386,06/03/2015 17:12:39,
-0.0041046143,-0.041412354,-0.00932312,06/03/2015 17:12:39,
-0.06425476,-0.04069519,-0.025344849,06/03/2015 17:12:40,
-0.022964478,-4.7302246E-4,0.0063323975,06/03/2015 17:12:40,
-0.036849976,0.023376465,-0.061309814,06/03/2015 17:12:40,
-0.026885986,0.025878906,0.025924683,06/03/2015 17:12:40,
0.06889343,-0.021118164,0.004562378,06/03/2015 17:12:40,
0.024734497,0.009140015,0.08287048,06/03/2015 17:12:41,
-0.038635254,-0.08200073,-0.055252075,06/03/2015 17:12:41,
0.08811951,0.024810791,-0.023925781,06/03/2015 17:12:41,
-0.09239197,0.06539917,0.004562378,06/03/2015 17:12:41,
-0.11979675,-0.037139893,-0.011108398,06/03/2015 17:12:41,
-0.058563232,-0.029296875,0.008468628,06/03/2015 17:12:42,
0.12193298,0.15760803,0.040161133,06/03/2015 17:12:42,
-0.06889343,-0.0022583008,0.0020599365,06/03/2015 17:12:42,
-0.008377075,-0.049957275,0.066848755,06/03/2015 17:12:42,
-0.06604004,0.07928467,0.013809204,06/03/2015 17:12:42,
0.099868774,9.460449E-4,0.0077667236,06/03/2015 17:12:43,
0.16181946,-0.043899536,0.09461975,06/03/2015 17:12:43,
0.022247314,0.015197754,-0.02961731,06/03/2015 17:12:43,
0.019760132,-0.027526855,0.041229248,06/03/2015 17:12:43,
-0.047180176,0.009857178,-0.05810547,06/03/2015 17:12:43,
0.030441284,0.046875,-0.007904053,06/03/2015 17:12:44,
-0.04005432,0.059692383,-0.047073364,06/03/2015 17:12:44,
-0.030807495,-0.035003662,0.114212036,06/03/2015 17:12:44,
0.05357361,-0.0446167,0.10032654,06/03/2015 17:12:44,
-0.028671265,0.0027313232,0.0017089844,06/03/2015 17:12:44,
0.02331543,-0.0093688965,-0.015029907,06/03/2015 17:12:45,
-0.03970337,0.11239624,0.046920776,06/03/2015 17:12:45,
-0.1304779,0.0077209473,-0.02784729,06/03/2015 17:12:45,
-0.048965454,0.0073547363,0.06222534,06/03/2015 17:12:45,
-0.016555786,0.01020813,0.02734375,06/03/2015 17:12:45,
0.06889343,0.0013122559,-0.003982544,06/03/2015 17:12:46,
0.024383545,0.009140015,0.067214966,06/03/2015 17:12:46,
0.056427002,-0.04638672,0.024856567,06/03/2015 17:12:46,
-0.012649536,-0.014709473,0.012741089,06/03/2015 17:12:46,
0.0315094,0.021240234,0.054748535,06/03/2015 17:12:46,
0.014770508,0.028366089,-0.015029907,06/03/2015 17:12:47,
-0.050735474,0.0030822754,0.048339844,06/03/2015 17:12:47,
-0.0140686035,-0.0011901855,-0.02178955,06/03/2015 17:12:47,
0.07778931,0.035491943,0.035888672,06/03/2015 17:12:47,
-0.05607605,-0.094451904,0.029129028,06/03/2015 17:12:47,
0.15042114,2.4414063E-4,0.010253906,06/03/2015 17:12:48,
0.026519775,-0.008300781,0.036956787,06/03/2015 17:12:48,
0.050735474,0.021240234,-0.011108398,06/03/2015 17:12:48,
-0.008728027,0.0572052,0.015945435,06/03/2015 17:12:48,
-0.021194458,-0.058135986,0.012390137,06/03/2015 17:12:48,
-0.04219055,-0.015426636,-0.06309509,06/03/2015 17:12:49,
0.103775024,0.04901123,0.022003174,06/03/2015 17:12:49,
0.006225586,-0.023605347,-0.004699707,06/03/2015 17:12:49,
0.038269043,-0.026809692,-0.032821655,06/03/2015 17:12:49,
0.038269043,2.4414063E-4,-0.024642944,06/03/2015 17:12:49,
0.020462036,-0.02645874,-0.060958862,06/03/2015 17:12:50,
-0.06852722,-0.011871338,-0.059173584,06/03/2015 17:12:50,
-0.035079956,-0.0043945313,-0.020721436,06/03/2015 17:12:50,
0.005874634,-0.041763306,0.0020599365,06/03/2015 17:12:50,
-0.052520752,0.007003784,-0.06416321,06/03/2015 17:12:50,
1.6784668E-4,-0.01222229,0.004562378,06/03/2015 17:12:51,
0.044677734,0.055419922,0.013458252,06/03/2015 17:12:51,
-0.020828247,-0.003326416,-0.016799927,06/03/2015 17:12:51,
0.005874634,-0.021820068,-0.02961731,06/03/2015 17:12:51,
0.010848999,0.0045166016,0.0063323975,06/03/2015 17:12:51,BusStop_9+
-0.025817871,0.010559082,-0.010757446,06/03/2015 17:12:52,BusStop_9+
0.018692017,-0.023254395,0.023788452,06/03/2015 17:12:52,BusStop_9+
-0.0048065186,-0.021469116,-0.0018463135,06/03/2015 17:12:52,BusStop_9+
-0.017623901,-0.016845703,-0.004348755,06/03/2015 17:12:52,BusStop_9+
0.0023040771,-0.020751953,0.008834839,06/03/2015 17:12:52,BusStop_9+
0.002670288,-1.2207031E-4,-7.6293945E-5,06/03/2015 17:12:53,BusStop_9+
0.034347534,0.1063385,-0.0018463135,06/03/2015 17:12:53,BusStop_9+
0.019760132,0.0821228,0.018798828,06/03/2015 17:12:53,BusStop_9+
-0.012649536,-0.046035767,0.07041931,06/03/2015 17:12:53,BusStop_9+
-0.017623901,-0.047821045,-0.04814148,06/03/2015 17:12:53,BusStop_9+
0.0030212402,0.005584717,0.01524353,06/03/2015 17:12:54,BusStop_9+
1.6784668E-4,-0.019683838,0.0027770996,06/03/2015 17:12:54,BusStop_9+
-0.0041046143,-0.002960205,0.013809204,06/03/2015 17:12:54,BusStop_9+
-0.012649536,-0.0015411377,-0.008621216,06/03/2015 17:12:54,BusStop_9+
0.0040893555,-0.0050964355,0.015945435,06/03/2015 17:12:55,BusStop_9+
-0.0033874512,-0.01008606,-0.008972168,06/03/2015 17:12:55,BusStop_9+
0.0023040771,0.0030822754,6.4086914E-4,06/03/2015 17:12:55,BusStop_9+
0.006942749,0.005935669,-0.004348755,06/03/2015 17:12:55,BusStop_9+
-0.00730896,0.01234436,0.00491333,06/03/2015 17:12:55,BusStop_9+
-0.0315094,0.025512695,-4.272461E-4,06/03/2015 17:12:56,BusStop_9+
-0.030807495,-0.007232666,-0.007904053,06/03/2015 17:12:56,BusStop_9+
-0.008377075,5.950928E-4,0.009185791,06/03/2015 17:12:56,BusStop_9+
-0.022613525,0.01626587,-0.012527466,06/03/2015 17:12:56,BusStop_9+
-0.007659912,2.4414063E-4,-0.015380859,06/03/2015 17:12:56,BusStop_9+
-0.026885986,-0.048171997,-0.037460327,06/03/2015 17:12:57,BusStop_9+
-0.023330688,-0.023605347,-0.03388977,06/03/2015 17:12:57,BusStop_9+
0.020828247,0.006286621,0.010971069,06/03/2015 17:12:57,BusStop_9+
0.017974854,-0.016845703,-7.7819824E-4,06/03/2015 17:12:57,BusStop_9+
-0.010147095,9.460449E-4,-0.003982544,06/03/2015 17:12:57,BusStop_9+
0.0037384033,-0.009017944,0.0017089844,06/03/2015 17:12:58,BusStop_9+
0.001953125,-0.007232666,-7.7819824E-4,06/03/2015 17:12:58,BusStop_9+
-0.028305054,-0.025741577,-0.022140503,06/03/2015 17:12:58,BusStop_9+
0.02545166,0.015899658,0.005630493,06/03/2015 17:12:58,BusStop_9+
0.03327942,-0.01008606,0.062576294,06/03/2015 17:12:58,BusStop_9+
0.010147095,-0.025390625,0.03944397,06/03/2015 17:12:59,BusStop_9+
0.05429077,0.043670654,0.00491333,06/03/2015 17:12:59,BusStop_9+
-0.013717651,-0.003326416,0.0024261475,06/03/2015 17:12:59,BusStop_9+
0.0012359619,0.029785156,-0.021438599,06/03/2015 17:12:59,BusStop_9+
0.0017089844,-3.9672852E-4,-0.0073394775,06/03/2015 17:13:00,
0.041763306,0.006011963,0.02748108,06/03/2015 17:13:00,
-0.011932373,0.08248901,-0.05810547,06/03/2015 17:13:01,
0.001953125,-0.0050964355,0.07611084,06/03/2015 17:13:01,
-0.059280396,-0.03250122,0.016311646,06/03/2015 17:13:01,
0.025100708,0.018753052,-0.019302368,06/03/2015 17:13:01,
0.010147095,-0.006881714,-0.021438599,06/03/2015 17:13:01,
0.0738678,0.015197754,-0.0018463135,06/03/2015 17:13:02,
-0.015853882,5.950928E-4,-0.008621216,06/03/2015 17:13:02,
-0.040420532,-0.028945923,-0.04814148,06/03/2015 17:13:02,
-0.0019683838,-0.027160645,-7.7819824E-4,06/03/2015 17:13:02,
0.029006958,-0.041046143,-0.024276733,06/03/2015 17:13:02,
-0.04966736,-0.04283142,0.03375244,06/03/2015 17:13:03,
-0.064971924,-0.024673462,-0.05418396,06/03/2015 17:13:03,
0.061050415,0.0184021,0.009185791,06/03/2015 17:13:03,
0.04182434,0.018753052,-0.01965332,06/03/2015 17:13:03,
-0.06604004,0.03050232,-0.018234253,06/03/2015 17:13:03,
0.04966736,0.107406616,-0.06451416,06/03/2015 17:13:04,
-0.032226563,-0.010803223,-0.013244629,06/03/2015 17:13:04,
0.015487671,-0.041412354,0.026275635,06/03/2015 17:13:04,
-0.020126343,-0.053863525,0.08607483,06/03/2015 17:13:04,
-0.065322876,-0.030731201,-0.10688782,06/03/2015 17:13:04,
-0.051452637,0.058624268,0.0024261475,06/03/2015 17:13:05,
-0.016555786,0.09031677,-0.081954956,06/03/2015 17:13:05,
-0.019760132,0.0041503906,0.05154419,06/03/2015 17:13:05,
-0.0667572,-0.072387695,9.918213E-4,06/03/2015 17:13:05,
-0.03970337,-0.086624146,-0.02998352,06/03/2015 17:13:05,
-0.061416626,-0.074157715,0.0027770996,06/03/2015 17:13:06,
0.0738678,-0.047821045,-0.011459351,06/03/2015 17:13:06,
-0.03614807,0.092803955,0.083236694,06/03/2015 17:13:06,
-0.06283569,-0.06384277,-0.031402588,06/03/2015 17:13:06,
-0.03791809,-0.05316162,0.0020599365,06/03/2015 17:13:06,
-0.016555786,0.06289673,0.022003174,06/03/2015 17:13:07,
0.1899414,0.16687012,-0.07484436,06/03/2015 17:13:07,
-0.09025574,-0.033935547,0.068984985,06/03/2015 17:13:07,
-0.10342407,0.023025513,0.023071289,06/03/2015 17:13:07,
0.10021973,0.013763428,-0.052764893,06/03/2015 17:13:07,
-0.038635254,-0.038208008,0.05189514,06/03/2015 17:13:08,
0.05180359,-0.007598877,-0.013595581,06/03/2015 17:13:08,
-0.11659241,0.058273315,-0.028198242,06/03/2015 17:13:08,
0.034347534,-0.003326416,0.00491333,06/03/2015 17:13:08,
0.08811951,-0.0065307617,-0.0032806396,06/03/2015 17:13:08,
-0.04966736,-0.017913818,0.032684326,06/03/2015 17:13:09,
-0.11375427,-0.018630981,-0.02571106,06/03/2015 17:13:09,
0.030792236,0.14123535,0.0027770996,06/03/2015 17:13:09,
-0.11090088,0.063964844,-0.041015625,06/03/2015 17:13:09,
-0.09274292,-0.0065307617,0.0839386,06/03/2015 17:13:09,
-1.8310547E-4,0.005218506,0.048339844,06/03/2015 17:13:10,
0.19314575,0.019470215,0.103530884,06/03/2015 17:13:10,
-0.07637024,0.093170166,0.049057007,06/03/2015 17:13:10,
0.03755188,-0.008300781,-0.005050659,06/03/2015 17:13:10,
0.20169067,-0.041763306,0.14091492,06/03/2015 17:13:10,
0.01121521,-0.04638672,0.08003235,06/03/2015 17:13:11,
0.005874634,-0.0015411377,0.018798828,06/03/2015 17:13:11,
0.08206177,0.05899048,-0.07733154,06/03/2015 17:13:11,
0.12727356,0.05506897,0.06828308,06/03/2015 17:13:11,
0.09915161,-0.03463745,-0.051696777,06/03/2015 17:13:11,
-0.21165466,-0.022888184,0.1259613,06/03/2015 17:13:12,
-0.108047485,-0.041046143,-0.23789978,06/03/2015 17:13:12,
0.17071533,0.21707153,0.068984985,06/03/2015 17:13:12,
0.19670105,0.10491943,0.089645386,06/03/2015 17:13:12,
-0.3298645,-0.1713562,0.01524353,06/03/2015 17:13:12,
0.19528198,-0.025741577,0.016311646,06/03/2015 17:13:13,
0.124069214,0.082839966,0.1295166,06/03/2015 17:13:13,
-0.071380615,-0.04496765,-0.063797,06/03/2015 17:13:13,
-0.051452637,-0.0973053,0.023071289,06/03/2015 17:13:13,
0.008712769,0.053649902,-0.18734741,06/03/2015 17:13:13,
0.024383545,0.098861694,0.13806152,06/03/2015 17:13:14,
-0.101638794,-0.030014038,-0.08872986,06/03/2015 17:13:14,
0.032577515,-0.036071777,0.04975891,06/03/2015 17:13:14,
-0.11482239,-0.08982849,-0.018585205,06/03/2015 17:13:14,
-0.046829224,-0.0043945313,-0.08659363,06/03/2015 17:13:14,
0.07814026,0.068237305,0.06756592,06/03/2015 17:13:15,
-0.025100708,-0.007949829,-0.051345825,06/03/2015 17:13:15,
-0.026168823,0.031921387,-0.088012695,06/03/2015 17:13:15,
-0.044692993,-0.041763306,0.064712524,06/03/2015 17:13:15,
0.027236938,-0.0011901855,0.0024261475,06/03/2015 17:13:15,
1.6784668E-4,0.0087890625,-0.03816223,06/03/2015 17:13:16,
-0.00944519,-0.009735107,0.0077667236,06/03/2015 17:13:16,
0.0657959,0.0065460205,0.007827759,06/03/2015 17:13:16,
-0.21704102,-0.018127441,-0.010864258,06/03/2015 17:13:17,
0.11781311,0.02331543,3.5095215E-4,06/03/2015 17:13:17,
-0.034713745,0.058029175,-0.014923096,06/03/2015 17:13:17,
-0.09463501,-0.055618286,0.08024597,06/03/2015 17:13:17,
0.102005005,-0.010650635,0.009109497,06/03/2015 17:13:17,
-0.08139038,-0.002532959,0.07106018,06/03/2015 17:13:18,
0.026382446,0.057174683,0.017333984,06/03/2015 17:13:18,
0.030654907,0.05130005,-0.06074524,06/03/2015 17:13:18,
0.05671692,-0.05444336,0.021820068,06/03/2015 17:13:18,
-0.018157959,-0.05999756,0.012207031,06/03/2015 17:13:18,
-0.04347229,0.006652832,0.050231934,06/03/2015 17:13:19,
0.07498169,0.068496704,-0.010650635,06/03/2015 17:13:19,
0.0036315918,6.713867E-4,0.046173096,06/03/2015 17:13:19,
-0.08833313,-0.049209595,0.046707153,06/03/2015 17:13:19,
0.05596924,-2.89917E-4,0.016052246,06/03/2015 17:13:19,
-0.14935303,-0.13148499,0.10067749,06/03/2015 17:13:20,
0.08277893,0.09851074,-0.04421997,06/03/2015 17:13:20,
0.06996155,0.030151367,-0.010391235,06/03/2015 17:13:20,
-0.056427002,-0.07807922,-0.032470703,06/03/2015 17:13:21,
0.024383545,0.0073547363,-0.029266357,06/03/2015 17:13:21,
-0.043624878,0.03691101,-0.0499115,06/03/2015 17:13:21,
-0.013717651,-0.009017944,0.044067383,06/03/2015 17:13:21,
-0.23979187,-0.052444458,-0.055252075,06/03/2015 17:13:21,
0.16358948,0.025878906,0.022003174,06/03/2015 17:13:22,
-0.05393982,-0.019683838,-0.020721436,06/03/2015 17:13:22,
0.09060669,-0.05529785,0.009902954,06/03/2015 17:13:22,
0.114105225,0.13375854,-0.03567505,06/03/2015 17:13:22,
0.010498047,0.06361389,-0.0061187744,06/03/2015 17:13:23,
0.085617065,-0.05493164,0.03981018,06/03/2015 17:13:23,
-0.12123108,-0.1076355,-0.010040283,06/03/2015 17:13:23,
8.8500977E-4,0.030853271,-0.055252075,06/03/2015 17:13:23,
-0.03614807,0.017333984,-0.033187866,06/03/2015 17:13:23,
0.0023040771,-0.008666992,0.03340149,06/03/2015 17:13:24,
-0.095947266,-0.10798645,0.0803833,06/03/2015 17:13:24,
-0.0140686035,0.031570435,-0.047424316,06/03/2015 17:13:24,
-0.044692993,-0.06704712,0.071121216,06/03/2015 17:13:24,
-0.13191223,-0.0036773682,-0.118270874,06/03/2015 17:13:24,
-0.03543091,-0.0022583008,-0.018585205,06/03/2015 17:13:25,
-0.012390137,0.02267456,-0.0077667236,06/03/2015 17:13:25,
0.025100708,-0.0022125244,0.043395996,06/03/2015 17:13:25,
-0.031936646,0.025878906,0.042755127,06/03/2015 17:13:26,
0.020080566,-0.002105713,0.04788208,06/03/2015 17:13:26,
0.034072876,0.019897461,-0.16104126,06/03/2015 17:13:26,
-0.047210693,0.013168335,-0.02784729,06/03/2015 17:13:26,
0.07733154,0.09883118,0.12713623,06/03/2015 17:13:26,
-0.10745239,0.07543945,0.16088867,06/03/2015 17:13:27,
0.046569824,0.054504395,0.1880188,06/03/2015 17:13:27,Turn_5+
-0.0259552,0.09883118,0.18331909,06/03/2015 17:13:27,Turn_5+
-0.11567688,0.07885742,0.24217224,06/03/2015 17:13:27,Turn_5+
-0.0973053,0.051727295,0.25968933,06/03/2015 17:13:27,Turn_5+
0.008972168,0.049697876,0.28553772,06/03/2015 17:13:28,Turn_5+
0.019760132,-0.03147888,0.27848816,06/03/2015 17:13:28,Turn_5+
0.09025574,0.10545349,0.29707336,06/03/2015 17:13:28,Turn_5+
0.07914734,0.070632935,0.34577942,06/03/2015 17:13:28,Turn_5+
0.002029419,0.09776306,0.31298828,06/03/2015 17:13:28,Turn_5+
-0.09309387,0.045455933,0.34455872,06/03/2015 17:13:29,Turn_5+
-0.14472961,0.14337158,0.23704529,06/03/2015 17:13:29,Turn_5+
0.05393982,-0.007598877,0.3527527,06/03/2015 17:13:29,Turn_5+
0.01512146,0.07144165,0.24629211,06/03/2015 17:13:29,Turn_5+
0.0048065186,0.09138489,0.25448608,06/03/2015 17:13:30,Turn_5+
0.055007935,0.11453247,0.30610657,06/03/2015 17:13:30,Turn_5+
-0.046829224,-0.0730896,0.3630829,06/03/2015 17:13:30,Turn_5+
-0.00944519,-0.06312561,0.33317566,06/03/2015 17:13:30,Turn_5+
-0.033294678,0.0572052,0.23098755,06/03/2015 17:13:30,Turn_5+
-0.0041046143,0.09138489,0.17616272,06/03/2015 17:13:31,Turn_5+
0.083847046,0.08355713,0.272995,06/03/2015 17:13:31,Turn_5+
0.09843445,-0.020050049,0.24238586,06/03/2015 17:13:31,Turn_5+
-0.06959534,0.068237305,0.103881836,06/03/2015 17:13:31,Turn_5+
0.059631348,0.12911987,0.11349487,06/03/2015 17:13:31,Turn_5+
-0.07637024,0.028015137,0.19929504,06/03/2015 17:13:32,Turn_5+
-0.0051727295,0.09744263,0.09213257,06/03/2015 17:13:32,
-0.0062408447,0.09744263,0.13912964,06/03/2015 17:13:32,
0.13226318,0.044036865,0.103881836,06/03/2015 17:13:32,
0.043258667,-0.08200073,0.15657043,06/03/2015 17:13:32,
-0.07209778,-0.07914734,0.05937195,06/03/2015 17:13:33,
-0.0044555664,0.0048675537,0.057235718,06/03/2015 17:13:33,
0.023666382,0.019821167,0.04727173,06/03/2015 17:13:33,
0.07885742,0.053649902,-0.0741272,06/03/2015 17:13:33,
0.043258667,-0.006881714,-0.0061187744,06/03/2015 17:13:33,
0.12550354,0.12211609,-0.058288574,06/03/2015 17:13:34,
-0.092285156,-0.02229309,-0.082962036,06/03/2015 17:13:34,
-0.052337646,-0.048355103,-0.06918335,06/03/2015 17:13:34,
-0.044647217,0.08804321,0.013061523,06/03/2015 17:13:35,
-0.09602356,-0.02645874,0.004196167,06/03/2015 17:13:35,
0.1028595,-0.0059509277,-0.03286743,06/03/2015 17:13:35,
-0.037597656,-0.07046509,0.10310364,06/03/2015 17:13:35,
-0.056289673,0.05290222,-0.024963379,06/03/2015 17:13:35,
0.12582397,0.09423828,0.039871216,06/03/2015 17:13:36,
-0.07498169,-0.0059509277,-0.03895569,06/03/2015 17:13:36,
0.05404663,-0.018875122,0.07009888,06/03/2015 17:13:36,
0.10115051,-0.065338135,-0.039382935,06/03/2015 17:13:36,
-0.085876465,0.051620483,0.05140686,06/03/2015 17:13:36,
-0.030548096,-0.0046691895,0.0015258789,06/03/2015 17:13:37,
0.047317505,0.034423828,0.014450073,06/03/2015 17:13:37,
-0.09442139,-0.0022125244,0.07426453,06/03/2015 17:13:37,
-0.03187561,0.05079651,0.041229248,06/03/2015 17:13:37,
-0.04576111,-0.0592041,0.10209656,06/03/2015 17:13:38,
-0.07209778,-0.1920166,0.01914978,06/03/2015 17:13:38,
0.05001831,-0.035705566,0.02947998,06/03/2015 17:13:38,
0.16999817,0.17825317,0.06222534,06/03/2015 17:13:38,
-0.09416199,-0.05671692,0.027694702,06/03/2015 17:13:38,
0.1194458,-0.0050964355,-0.032470703,06/03/2015 17:13:39,
0.038986206,0.0572052,0.02734375,06/03/2015 17:13:39,
-0.00730896,0.07215881,-0.028549194,06/03/2015 17:13:39,
-0.0051727295,0.043319702,0.022003174,06/03/2015 17:13:39,
0.005508423,-0.03286743,-0.029266357,06/03/2015 17:13:39,
0.019042969,-0.021469116,-0.011108398,06/03/2015 17:13:40,
0.14508057,0.03691101,-0.009689331,06/03/2015 17:13:40,
-0.07244873,0.0048675537,-0.055618286,06/03/2015 17:13:40,
-0.01940918,-0.021469116,-0.022857666,06/03/2015 17:13:40,
0.09025574,-0.06347656,-0.028198242,06/03/2015 17:13:40,
-0.06355286,-0.038208008,-0.08979797,06/03/2015 17:13:41,
-0.017990112,-0.014007568,0.019515991,06/03/2015 17:13:41,
-0.0090789795,-0.025024414,-0.041732788,06/03/2015 17:13:41,
0.0599823,0.036193848,-0.005050659,06/03/2015 17:13:41,
-0.07778931,-0.015777588,-0.10118103,06/03/2015 17:13:41,
0.09416199,0.005935669,0.02947998,06/03/2015 17:13:42,
-0.058563232,-0.050308228,0.085006714,06/03/2015 17:13:42,
0.03968811,-0.011505127,0.0013580322,06/03/2015 17:13:42,
0.02758789,0.07678223,-0.0499115,06/03/2015 17:13:42,
-0.04611206,-0.060272217,-0.008972168,06/03/2015 17:13:42,
-0.01121521,-8.239746E-4,-0.06593323,06/03/2015 17:13:43,
0.034713745,0.06539917,-0.20515442,06/03/2015 17:13:43,
-0.0090789795,-0.088760376,0.15301514,06/03/2015 17:13:43,
-0.06034851,-0.02859497,0.067214966,06/03/2015 17:13:43,
0.01939392,0.06575012,0.042648315,06/03/2015 17:13:43,
0.03578186,0.0572052,-0.03781128,06/03/2015 17:13:44,
-0.0090789795,2.4414063E-4,0.06970215,06/03/2015 17:13:44,
-0.08312988,0.02444458,0.034103394,06/03/2015 17:13:44,
0.06034851,0.06289673,0.023788452,06/03/2015 17:13:44,
0.12123108,0.023376465,0.0017089844,06/03/2015 17:13:44,
-0.14222717,-0.04069519,0.09320068,06/03/2015 17:13:45,
0.08882141,0.038330078,0.11314392,06/03/2015 17:13:45,
0.027236938,-0.008300781,0.06756592,06/03/2015 17:13:45,
0.083847046,0.039398193,0.10423279,06/03/2015 17:13:45,
-0.0382843,0.035842896,0.024856567,06/03/2015 17:13:45,
0.11482239,0.0821228,0.101745605,06/03/2015 17:13:46,
0.083480835,-0.0342865,0.112075806,06/03/2015 17:13:46,
0.01725769,-0.16601563,0.09675598,06/03/2015 17:13:46,
0.06390381,0.19285583,-0.020370483,06/03/2015 17:13:46,
0.04182434,-0.07949829,0.11741638,06/03/2015 17:13:46,
-0.083480835,0.08105469,0.07432556,06/03/2015 17:13:47,
0.047531128,0.17007446,0.025558472,06/03/2015 17:13:47,
0.03968811,0.023742676,0.09605408,06/03/2015 17:13:47,
-0.0037384033,-0.15498352,0.19752502,06/03/2015 17:13:47,
-0.043624878,0.16294861,-0.06523132,06/03/2015 17:13:47,
0.10449219,0.10455322,0.048339844,06/03/2015 17:13:48,
-0.032577515,-0.023605347,0.1295166,06/03/2015 17:13:48,
-0.015853882,-0.05065918,0.06578064,06/03/2015 17:13:48,
0.106277466,0.04083252,-0.027130127,06/03/2015 17:13:48,
-0.05393982,0.0821228,0.113845825,06/03/2015 17:13:48,
-0.079208374,-0.02218628,0.10636902,06/03/2015 17:13:49,
-0.03401184,0.05899048,0.005264282,06/03/2015 17:13:49,
-0.026535034,0.07536316,0.07041931,06/03/2015 17:13:49,
-0.03401184,-0.060272217,0.10601807,06/03/2015 17:13:49,
0.0129852295,0.121292114,-0.015731812,06/03/2015 17:13:49,
-1.8310547E-4,-0.04283142,0.051193237,06/03/2015 17:13:50,
0.03186035,0.006652832,0.07255554,06/03/2015 17:13:50,
-0.007659912,0.045455933,0.031967163,06/03/2015 17:13:50,
-0.025100708,0.015899658,0.023788452,06/03/2015 17:13:50,
0.18959045,0.07501221,0.058303833,06/03/2015 17:13:51,
-0.13618469,0.030853271,0.038742065,06/03/2015 17:13:51,
-0.1194458,0.19641113,0.04798889,06/03/2015 17:13:51,
-0.041122437,0.12698364,0.12382507,06/03/2015 17:13:51,Turn_6+
-0.032943726,0.06788635,0.12986755,06/03/2015 17:13:51,Turn_6+
-0.050735474,-0.019683838,0.2722931,06/03/2015 17:13:52,Turn_6+
-0.08598328,0.13375854,0.16334534,06/03/2015 17:13:52,Turn_6+
-0.097732544,0.08177185,0.28118896,06/03/2015 17:13:52,Turn_6+
0.15434265,0.059692383,0.32746887,06/03/2015 17:13:52,Turn_6+
0.17533875,-0.017562866,0.38479614,06/03/2015 17:13:52,Turn_6+
0.11125183,0.017684937,0.34954834,06/03/2015 17:13:53,Turn_6+
-0.083847046,0.1693573,0.28297424,06/03/2015 17:13:53,Turn_6+
-0.019058228,0.09851074,0.35168457,06/03/2015 17:13:53,Turn_6+
-0.07707214,0.14834595,0.36521912,06/03/2015 17:13:53,Turn_6+
0.08988953,0.18110657,0.34492493,06/03/2015 17:13:53,Turn_6+
0.07458496,0.10385132,0.37376404,06/03/2015 17:13:54,Turn_6+
0.0051574707,0.16009521,0.34420776,06/03/2015 17:13:54,Turn_6+
-0.10948181,-1.2207031E-4,0.55604553,06/03/2015 17:13:54,Turn_6+
0.11125183,0.15795898,0.42466736,06/03/2015 17:13:54,Turn_6+
-0.08705139,0.17042542,0.31037903,06/03/2015 17:13:54,Turn_6+
-0.13795471,0.18786621,0.4243164,06/03/2015 17:13:55,Turn_6+
0.008361816,0.10064697,0.43251038,06/03/2015 17:13:55,Turn_6+
0.14579773,0.07501221,0.37304688,06/03/2015 17:13:55,Turn_6+
