#x,y,z,time
3.9538727,5.5899353,8.930511,05/16/2015 10:46:07,
4.2657013,6.525421,7.785553,05/16/2015 10:46:07,
3.7003632,5.29953,10.664612,05/16/2015 10:46:08,
3.7670135,4.606842,7.451111,05/16/2015 10:46:08,
1.6294403,5.2709656,7.25235,05/16/2015 10:46:08,
1.781784,6.0969543,11.502502,05/16/2015 10:46:08,
4.553726,5.1364746,7.7367554,05/16/2015 10:46:08,
3.725357,5.523285,8.264008,05/16/2015 10:46:08,
3.8396149,4.972229,9.398254,05/16/2015 10:46:08,
4.5168304,5.10791,7.754608,05/16/2015 10:46:08,
3.9729156,5.3102417,9.600586,05/16/2015 10:46:08,
2.9588776,5.3804626,9.374451,05/16/2015 10:46:08,
2.6446686,4.5639954,7.517761,05/16/2015 10:46:08,
3.0302887,5.5399475,10.701508,05/16/2015 10:46:08,
5.4796906,4.299774,8.571075,05/16/2015 10:46:08,
3.096939,4.600891,6.4870605,05/16/2015 10:46:08,
2.4839935,5.434021,12.586761,05/16/2015 10:46:08,
5.3499603,4.9805603,8.5651245,05/16/2015 10:46:09,
4.77034,5.883911,6.726288,05/16/2015 10:46:09,
4.648941,5.447113,7.5641785,05/16/2015 10:46:09,
4.147873,4.921051,9.632721,05/16/2015 10:46:09,
3.4801788,5.29953,9.895752,05/16/2015 10:46:09,
2.6196747,5.4887695,8.818634,05/16/2015 10:46:09,
2.5077972,5.7137146,7.70343,05/16/2015 10:46:09,
2.0388641,5.9969788,7.945038,05/16/2015 10:46:09,
2.134079,6.2897644,8.637726,05/16/2015 10:46:09,
2.5399323,6.395691,8.191406,05/16/2015 10:46:09,
2.1638336,6.692047,6.6144104,05/16/2015 10:46:09,
2.423294,6.404022,7.054779,05/16/2015 10:46:09,BusStop_1+
3.2088165,5.9755554,9.577972,05/16/2015 10:46:09,BusStop_1+
2.4435272,6.2183533,7.5844116,05/16/2015 10:46:09,BusStop_1+
2.4887543,6.1695557,8.091431,05/16/2015 10:46:09,BusStop_1+
2.0281525,6.461151,8.180695,05/16/2015 10:46:10,BusStop_1+
2.1043243,6.288574,8.386597,05/16/2015 10:46:10,BusStop_1+
1.9127045,6.2695313,8.765076,05/16/2015 10:46:10,BusStop_1+
1.6472931,6.1933594,8.819824,05/16/2015 10:46:10,BusStop_1+
1.441391,6.3540344,8.075958,05/16/2015 10:46:10,BusStop_1+
1.4390106,6.383789,7.5058594,05/16/2015 10:46:10,BusStop_1+
1.2390594,6.4575806,7.399933,05/16/2015 10:46:10,BusStop_1+
0.82844543,6.6099243,8.15332,05/16/2015 10:46:10,BusStop_1+
0.9391327,6.601593,8.560364,05/16/2015 10:46:10,BusStop_1+
0.84272766,6.414734,8.155701,05/16/2015 10:46:10,BusStop_1+
1.518753,6.503998,7.5118103,05/16/2015 10:46:10,BusStop_1+
1.1295624,6.2338257,8.248535,05/16/2015 10:46:10,BusStop_1+
0.928421,6.2385864,7.9248047,05/16/2015 10:46:10,BusStop_1+
1.2342987,6.26001,8.310425,05/16/2015 10:46:11,BusStop_1+
1.358078,6.254059,8.14975,05/16/2015 10:46:11,BusStop_1+
1.2592926,6.3361816,7.9747925,05/16/2015 10:46:11,BusStop_1+
1.261673,6.3849792,8.444916,05/16/2015 10:46:11,BusStop_1+
1.4699554,6.395691,8.590118,05/16/2015 10:46:11,BusStop_1+
1.5782623,6.506378,8.027161,05/16/2015 10:46:11,BusStop_1+
1.7115631,6.492096,7.792694,05/16/2015 10:46:11,BusStop_1+
1.6734772,6.423065,8.050964,05/16/2015 10:46:11,BusStop_1+
1.6889496,6.5206604,8.572266,05/16/2015 10:46:11,BusStop_1+
1.7103729,6.4754333,8.749603,05/16/2015 10:46:11,BusStop_1+
1.5996857,6.3861694,8.463959,05/16/2015 10:46:11,BusStop_1+
1.5211334,6.382599,7.8533936,05/16/2015 10:46:11,BusStop_1+
1.6794281,6.3552246,7.8652954,05/16/2015 10:46:11,BusStop_1+
1.7282257,6.3742676,7.6986694,05/16/2015 10:46:11,BusStop_1+
1.5092316,6.421875,8.058105,05/16/2015 10:46:11,BusStop_1+
1.2926178,6.32666,8.433014,05/16/2015 10:46:11,BusStop_1+
1.2081146,6.3623657,8.419922,05/16/2015 10:46:11,BusStop_1+
1.2676239,6.268341,8.392548,05/16/2015 10:46:11,BusStop_1+
1.3009491,6.2076416,8.287811,05/16/2015 10:46:11,BusStop_1+
1.3818817,6.294525,8.173553,05/16/2015 10:46:11,BusStop_1+
1.3283234,6.312378,7.9819336,05/16/2015 10:46:11,BusStop_1+
1.0652924,6.396881,8.34256,05/16/2015 10:46:11,BusStop_1+
1.0700531,6.5087585,8.970978,05/16/2015 10:46:11,BusStop_1+
1.1640778,6.4302063,8.8471985,05/16/2015 10:46:11,BusStop_1+
1.4937592,6.4194946,8.234253,05/16/2015 10:46:11,BusStop_1+
1.723465,6.382599,7.9878845,05/16/2015 10:46:11,BusStop_1+
1.543747,6.3409424,7.7427063,05/16/2015 10:46:11,BusStop_1+
1.358078,6.4623413,7.735565,05/16/2015 10:46:11,BusStop_1+
1.1640778,6.493286,8.79483,05/16/2015 10:46:11,BusStop_1+
1.2283478,6.401642,9.155457,05/16/2015 10:46:11,BusStop_1+
1.4485321,6.408783,8.687714,05/16/2015 10:46:11,BusStop_1+
1.5104218,6.287384,7.7677,05/16/2015 10:46:11,BusStop_1+
1.4770966,6.2373962,7.2130737,05/16/2015 10:46:11,BusStop_1+
1.409256,6.32666,7.478485,05/16/2015 10:46:11,BusStop_1+
1.2759552,6.293335,8.522278,05/16/2015 10:46:11,BusStop_1+
1.287857,6.439728,8.552032,05/16/2015 10:46:11,BusStop_1+
1.1759796,6.6099243,7.8652954,05/16/2015 10:46:11,BusStop_1+
1.2759552,6.557556,8.228302,05/16/2015 10:46:11,BusStop_1+
1.4568634,6.5730286,8.756744,05/16/2015 10:46:11,BusStop_1+
1.4818573,6.58374,8.621063,05/16/2015 10:46:11,BusStop_1+
1.4580536,6.5539856,8.465149,05/16/2015 10:46:11,BusStop_1+
1.3069,6.5587463,8.222351,05/16/2015 10:46:11,BusStop_1+
1.1747894,6.5325623,8.109283,05/16/2015 10:46:11,BusStop_1+
0.86772156,6.58136,7.9378967,05/16/2015 10:46:11,BusStop_1+
0.86891174,6.6313477,7.946228,05/16/2015 10:46:11,BusStop_1+
0.85343933,6.6230164,8.440155,05/16/2015 10:46:11,BusStop_1+
1.0034027,6.5968323,8.479431,05/16/2015 10:46:11,BusStop_1+
0.9569855,6.544464,8.15332,05/16/2015 10:46:11,BusStop_1+
0.915329,6.3992615,7.964081,05/16/2015 10:46:11,BusStop_1+
0.85939026,6.371887,7.9045715,05/16/2015 10:46:11,BusStop_1+
0.89985657,6.395691,8.253296,05/16/2015 10:46:12,BusStop_1+
0.8224945,6.407593,8.349701,05/16/2015 10:46:12,BusStop_1+
0.7832184,6.4325867,8.164032,05/16/2015 10:46:12,BusStop_1+
0.8082123,6.3730774,8.190216,05/16/2015 10:46:12,BusStop_1+
0.6177826,6.319519,7.9819336,05/16/2015 10:46:12,BusStop_1+
0.79393005,6.523041,7.773651,05/16/2015 10:46:12,BusStop_1+
0.84391785,6.4647217,8.096191,05/16/2015 10:46:12,BusStop_1+
0.85343933,6.587311,8.384216,05/16/2015 10:46:12,BusStop_1+
0.73561096,6.6801453,8.249725,05/16/2015 10:46:12,BusStop_1+
0.86058044,6.683716,8.1545105,05/16/2015 10:46:12,BusStop_1+
1.0474396,6.58136,7.915283,05/16/2015 10:46:12,BusStop_1+
1.0414886,6.6551514,7.908142,05/16/2015 10:46:12,BusStop_1+
1.0153046,6.7146606,8.187836,05/16/2015 10:46:12,BusStop_1+
1.0510101,6.7122803,8.092621,05/16/2015 10:46:12,BusStop_1+
1.0652924,6.736084,7.9819336,05/16/2015 10:46:12,BusStop_1+
0.91889954,6.576599,7.9605103,05/16/2015 10:46:12,BusStop_1+
0.8891449,6.563507,8.017639,05/16/2015 10:46:12,BusStop_1+
0.98197937,6.568268,7.9093323,05/16/2015 10:46:12,BusStop_1+
0.947464,6.498047,7.8974304,05/16/2015 10:46:12,BusStop_1+
0.9403229,6.58136,8.247345,05/16/2015 10:46:12,BusStop_1+
0.7594147,6.499237,7.9700317,05/16/2015 10:46:12,BusStop_1+
0.85224915,6.3611755,7.727234,05/16/2015 10:46:12,BusStop_1+
1.1509857,6.446869,7.927185,05/16/2015 10:46:12,BusStop_1+
1.2331085,6.6039734,8.354462,05/16/2015 10:46:12,BusStop_1+
0.9724579,6.6170654,8.776978,05/16/2015 10:46:12,BusStop_1+
0.8391571,6.587311,8.630585,05/16/2015 10:46:12,BusStop_1+
0.92604065,6.5849304,8.446106,05/16/2015 10:46:12,BusStop_1+
1.0153046,6.396881,7.7248535,05/16/2015 10:46:12,BusStop_1+
1.0545807,6.4504395,7.330902,05/16/2015 10:46:12,BusStop_1+
1.159317,6.569458,7.6677246,05/16/2015 10:46:12,BusStop_1+
1.1569366,6.6182556,8.119995,05/16/2015 10:46:12,BusStop_1+
1.24263,6.6956177,8.316376,05/16/2015 10:46:12,BusStop_1+
1.2271576,6.658722,8.390167,05/16/2015 10:46:12,BusStop_1+
1.0450592,6.4837646,8.494904,05/16/2015 10:46:12,BusStop_1+
0.9617462,6.465912,8.324707,05/16/2015 10:46:12,BusStop_1+
0.9296112,6.4194946,7.874817,05/16/2015 10:46:12,BusStop_1+
0.8724823,6.4587708,8.040253,05/16/2015 10:46:12,BusStop_1+
0.80226135,6.602783,8.224731,05/16/2015 10:46:12,BusStop_1+
0.8082123,6.556366,8.350891,05/16/2015 10:46:12,BusStop_1+
0.90818787,6.563507,8.255676,05/16/2015 10:46:12,BusStop_1+
1.0105438,6.5992126,7.9736023,05/16/2015 10:46:12,BusStop_1+
1.191452,6.5587463,7.7903137,05/16/2015 10:46:12,BusStop_1+
1.2914276,6.5849304,8.099762,05/16/2015 10:46:12,BusStop_1+
1.287857,6.607544,8.253296,05/16/2015 10:46:12,BusStop_1+
1.37117,6.6170654,8.333038,05/16/2015 10:46:12,BusStop_1+
1.3937836,6.51828,8.160461,05/16/2015 10:46:12,BusStop_1+
1.3937836,6.415924,8.21521,05/16/2015 10:46:12,BusStop_1+
1.3747406,6.350464,8.204498,05/16/2015 10:46:12,BusStop_1+
1.3783112,6.4432983,7.9295654,05/16/2015 10:46:12,BusStop_1+
1.3378448,6.3659363,8.031921,05/16/2015 10:46:12,BusStop_1+
1.140274,6.357605,8.222351,05/16/2015 10:46:13,BusStop_1+
1.0200653,6.4302063,8.3020935,05/16/2015 10:46:13,BusStop_1+
1.0188751,6.3873596,8.591309,05/16/2015 10:46:13,BusStop_1+
1.0200653,6.4064026,8.386597,05/16/2015 10:46:13,BusStop_1+
1.0272064,6.499237,8.242584,05/16/2015 10:46:13,BusStop_1+
1.0331573,6.395691,8.557983,05/16/2015 10:46:13,BusStop_1+
0.9736481,6.420685,8.40683,05/16/2015 10:46:13,BusStop_1+
0.94270325,6.395691,8.193787,05/16/2015 10:46:13,BusStop_1+
0.9486542,6.371887,8.315186,05/16/2015 10:46:13,BusStop_1+
0.9712677,6.4385376,8.0711975,05/16/2015 10:46:13,BusStop_1+
1.0176849,6.4575806,8.02002,05/16/2015 10:46:13,BusStop_1+
0.9950714,6.465912,8.159271,05/16/2015 10:46:13,BusStop_1+
0.9974518,6.523041,8.374695,05/16/2015 10:46:13,BusStop_1+
1.0712433,6.429016,8.609161,05/16/2015 10:46:13,BusStop_1+
1.0462494,6.498047,8.275909,05/16/2015 10:46:13,BusStop_1+
1.0450592,6.4194946,8.124756,05/16/2015 10:46:13,BusStop_1+
1.0724335,6.3611755,7.9105225,05/16/2015 10:46:13,BusStop_1+
1.0807648,6.5075684,7.880768,05/16/2015 10:46:13,BusStop_1+
1.0545807,6.562317,8.233063,05/16/2015 10:46:13,BusStop_1+
0.9557953,6.5397034,8.340179,05/16/2015 10:46:13,BusStop_1+
0.99269104,6.6801453,8.323517,05/16/2015 10:46:13,BusStop_1+
1.0391083,6.64682,8.506805,05/16/2015 10:46:13,BusStop_1+
1.0129242,6.5016174,8.14975,05/16/2015 10:46:13,BusStop_1+
1.0010223,6.5527954,7.630829,05/16/2015 10:46:13,BusStop_1+
1.108139,6.5468445,7.8069763,05/16/2015 10:46:13,BusStop_1+
1.0545807,6.569458,8.047394,05/16/2015 10:46:13,BusStop_1+
1.1676483,6.6361084,8.244965,05/16/2015 10:46:13,BusStop_1+
1.0200653,6.5420837,8.40683,05/16/2015 10:46:13,BusStop_1+
1.0057831,6.5599365,7.566559,05/16/2015 10:46:13,BusStop_1+
1.0391083,6.621826,7.8533936,05/16/2015 10:46:13,BusStop_1+
1.1033783,6.697998,8.513947,05/16/2015 10:46:13,BusStop_1+
0.91889954,6.7194214,8.587738,05/16/2015 10:46:13,BusStop_1+
0.87605286,6.7253723,8.377075,05/16/2015 10:46:13,BusStop_1+
0.83558655,6.6253967,8.459198,05/16/2015 10:46:13,BusStop_1+
0.9058075,6.5980225,7.998596,05/16/2015 10:46:13,BusStop_1+
0.84510803,6.594452,7.8272095,05/16/2015 10:46:13,BusStop_1+
0.95817566,6.702759,8.08905,05/16/2015 10:46:13,BusStop_1+
0.7094269,6.807495,8.222351,05/16/2015 10:46:13,BusStop_1+
0.7558441,6.8110657,8.14975,05/16/2015 10:46:13,BusStop_1+
0.8903351,6.857483,8.061676,05/16/2015 10:46:13,BusStop_1+
0.94270325,6.959839,8.02121,05/16/2015 10:46:13,BusStop_1+
0.9224701,7.0014954,8.124756,05/16/2015 10:46:13,BusStop_1+
0.767746,6.9003296,8.092621,05/16/2015 10:46:13,BusStop_1+
0.4118805,6.83844,7.780792,05/16/2015 10:46:13,BusStop_1+
0.45115662,6.793213,7.2499695,05/16/2015 10:46:13,BusStop_1+
0.3618927,6.8110657,7.18808,05/16/2015 10:46:13,BusStop_1+
0.34046936,6.9384155,8.174744,05/16/2015 10:46:13,BusStop_1+
0.17741394,6.9753113,8.381836,05/16/2015 10:46:13,BusStop_1+
-0.10108948,6.96698,7.63916,05/16/2015 10:46:13,BusStop_1+
-0.20463562,6.9205627,7.3463745,05/16/2015 10:46:14,BusStop_1+
-0.3307953,6.9967346,7.3975525,05/16/2015 10:46:14,BusStop_1+
-0.4867096,7.049103,7.451111,05/16/2015 10:46:14,BusStop_1+
-0.46290588,7.0407715,7.6343994,05/16/2015 10:46:14,BusStop_1+
-0.6342926,7.0479126,7.402313,05/16/2015 10:46:14,BusStop_1+
-1.0056305,7.165741,8.018829,05/16/2015 10:46:14,BusStop_1+
-0.8497162,6.962219,8.355652,05/16/2015 10:46:14,BusStop_1+
-0.9806366,6.9967346,7.9676514,05/16/2015 10:46:14,BusStop_1+
-1.098465,6.999115,7.7700806,05/16/2015 10:46:14,BusStop_1+
-0.9949188,6.9265137,8.177124,05/16/2015 10:46:14,BusStop_1+
-0.57240295,6.9645996,8.379456,05/16/2015 10:46:14,BusStop_1+
-0.81877136,6.9312744,7.1916504,05/16/2015 10:46:14,BusStop_1+
-1.0699005,7.0098267,5.374237,05/16/2015 10:46:14,BusStop_1+
-0.59025574,7.049103,8.579407,05/16/2015 10:46:14,BusStop_1+
-0.6450043,6.8610535,8.361603,05/16/2015 10:46:14,
-0.69737244,7.038391,6.366852,05/16/2015 10:46:14,
-0.37364197,7.0871887,6.6203613,05/16/2015 10:46:14,
0.10362244,6.9526978,8.738892,05/16/2015 10:46:14,
0.079818726,6.9943542,8.973358,05/16/2015 10:46:14,
-0.022537231,7.1038513,7.779602,05/16/2015 10:46:14,
-0.10585022,7.0740967,8.0390625,05/16/2015 10:46:14,
-0.20225525,6.962219,7.612976,05/16/2015 10:46:14,
-0.02848816,7.088379,8.2699585,05/16/2015 10:46:14,
-0.25224304,6.980072,7.753418,05/16/2015 10:46:14,
-0.19273376,7.0526733,7.6486816,05/16/2015 10:46:14,
-0.24986267,7.276428,7.6796265,05/16/2015 10:46:15,
-0.23677063,7.0145874,7.683197,05/16/2015 10:46:15,
-0.4617157,6.9253235,7.6165466,05/16/2015 10:46:15,
-0.56407166,7.1550293,8.455627,05/16/2015 10:46:15,
-0.51527405,6.8729553,7.3987427,05/16/2015 10:46:15,
-0.5926361,7.1824036,8.014069,05/16/2015 10:46:15,
-0.43196106,6.962219,7.3273315,05/16/2015 10:46:15,
-0.39268494,7.1740723,7.7260437,05/16/2015 10:46:15,
-0.34388733,7.2573853,7.491577,05/16/2015 10:46:15,
-0.34031677,7.3728333,8.199738,05/16/2015 10:46:15,
-0.6283417,7.5085144,7.8331604,05/16/2015 10:46:15,
-0.5450287,7.2728577,6.952423,05/16/2015 10:46:15,
-1.2984161,7.391876,6.0574036,05/16/2015 10:46:15,
-0.2474823,7.4204407,8.686523,05/16/2015 10:46:15,
-0.59739685,7.0848083,6.8024597,05/16/2015 10:46:15,
-0.733078,7.243103,7.5820313,05/16/2015 10:46:16,
-0.49266052,6.9122314,7.5403748,05/16/2015 10:46:16,
-0.46528625,6.9884033,7.432068,05/16/2015 10:46:16,
-0.7723541,7.2395325,7.921234,05/16/2015 10:46:16,
-0.54145813,7.2728577,7.0440674,05/16/2015 10:46:16,
-0.09156799,7.6751404,8.934082,05/16/2015 10:46:16,
0.33927917,6.7717896,6.879822,05/16/2015 10:46:16,
0.77726746,7.1895447,7.592743,05/16/2015 10:46:16,
0.65348816,7.0669556,8.383026,05/16/2015 10:46:16,
-0.14631653,6.857483,6.829834,05/16/2015 10:46:16,
-0.24153137,7.390686,7.6665344,05/16/2015 10:46:16,
-0.5521698,7.5144653,9.236389,05/16/2015 10:46:16,
-0.5914459,6.074341,5.862213,05/16/2015 10:46:16,
-0.7902069,7.2978516,8.568695,05/16/2015 10:46:16,
-0.35697937,6.538513,7.4927673,05/16/2015 10:46:16,
-0.78663635,7.049103,7.3011475,05/16/2015 10:46:17,
0.43092346,7.8370056,9.250671,05/16/2015 10:46:17,
0.54875183,6.8110657,5.9217224,05/16/2015 10:46:17,
0.8379669,7.814392,8.273529,05/16/2015 10:46:17,
0.24287415,7.03244,7.5522766,05/16/2015 10:46:17,
0.55589294,6.9241333,8.240204,05/16/2015 10:46:17,
-0.354599,6.4504395,7.016693,05/16/2015 10:46:17,
-0.0046844482,7.197876,8.387787,05/16/2015 10:46:17,
-0.18678284,6.7729797,8.229492,05/16/2015 10:46:17,
0.30595398,6.781311,7.1976013,05/16/2015 10:46:17,
0.16313171,7.193115,8.4496765,05/16/2015 10:46:17,
0.29286194,6.32428,6.873871,05/16/2015 10:46:17,
-0.13560486,7.3621216,7.6094055,05/16/2015 10:46:17,
0.053634644,6.64682,6.688202,05/16/2015 10:46:17,
-0.20225525,7.4978027,8.440155,05/16/2015 10:46:18,
-0.19511414,8.072662,9.061432,05/16/2015 10:46:18,
-0.014205933,6.4706726,6.457306,05/16/2015 10:46:18,
0.34403992,6.799164,7.078583,05/16/2015 10:46:18,
0.04411316,7.1633606,8.8281555,05/16/2015 10:46:18,
0.08338928,6.653961,8.111664,05/16/2015 10:46:18,
0.22502136,6.6682434,8.515137,05/16/2015 10:46:18,
0.1476593,7.049103,8.158081,05/16/2015 10:46:18,
0.26667786,7.016968,6.554901,05/16/2015 10:46:18,
0.1893158,6.627777,6.8536377,05/16/2015 10:46:18,
-0.5045624,7.6691895,10.200439,05/16/2015 10:46:18,
-0.6759491,6.8800964,7.0321655,05/16/2015 10:46:18,
-0.16178894,7.4585266,6.3847046,05/16/2015 10:46:18,
0.38212585,7.5608826,8.047394,05/16/2015 10:46:18,
0.18693542,6.318329,7.3856506,05/16/2015 10:46:18,
-0.23558044,6.5158997,7.947418,05/16/2015 10:46:19,
-0.096328735,7.197876,8.453247,05/16/2015 10:46:19,
-0.5283661,6.9907837,7.5915527,05/16/2015 10:46:19,
-0.6926117,7.8810425,8.669861,05/16/2015 10:46:19,
-0.10823059,7.1871643,7.5510864,05/16/2015 10:46:19,
-0.1653595,6.933655,8.784119,05/16/2015 10:46:19,
-0.43553162,6.6622925,9.75769,05/16/2015 10:46:19,
-0.43196106,6.337372,7.042877,05/16/2015 10:46:19,
-0.24510193,6.9205627,7.0631104,05/16/2015 10:46:19,
0.15718079,8.205963,10.177826,05/16/2015 10:46:19,
0.11076355,6.267151,6.695343,05/16/2015 10:46:19,
-0.010635376,7.113373,7.3320923,05/16/2015 10:46:19,
0.34880066,7.3799744,8.753174,05/16/2015 10:46:19,
0.25001526,6.0326843,7.4035034,05/16/2015 10:46:19,
-0.10823059,6.7456055,7.303528,05/16/2015 10:46:19,
0.25239563,7.4192505,8.85672,05/16/2015 10:46:20,
0.35951233,6.383789,6.2882996,05/16/2015 10:46:20,
0.26786804,7.0610046,6.476349,05/16/2015 10:46:20,
0.5035248,7.706085,8.7258,05/16/2015 10:46:20,
0.22859192,5.7137146,6.251404,05/16/2015 10:46:20,
-0.15821838,6.686096,8.901947,05/16/2015 10:46:20,
0.23930359,7.28714,9.394684,05/16/2015 10:46:20,
0.71894836,6.2266846,6.8322144,05/16/2015 10:46:20,
1.7282257,7.0479126,7.3094788,05/16/2015 10:46:20,
2.698227,7.557312,10.229004,05/16/2015 10:46:20,
2.9898224,5.23407,6.35614,05/16/2015 10:46:20,
3.250473,6.3016663,9.4375305,05/16/2015 10:46:20,
1.7246552,6.3742676,10.534882,05/16/2015 10:46:20,
2.5137482,5.9065247,5.431366,05/16/2015 10:46:20,
2.0745697,8.053619,9.620819,05/16/2015 10:46:20,
2.1424103,5.5649414,6.3061523,05/16/2015 10:46:21,
1.3699799,6.442108,8.841248,05/16/2015 10:46:21,
1.0414886,6.793213,9.961212,05/16/2015 10:46:21,
1.7210846,6.2957153,6.7429504,05/16/2015 10:46:21,
2.313797,6.673004,6.54657,05/16/2015 10:46:21,
2.550644,7.345459,9.623199,05/16/2015 10:46:21,
1.8353424,6.351654,8.673431,05/16/2015 10:46:21,
1.6782379,5.926758,7.1678467,05/16/2015 10:46:21,
2.2066803,6.555176,7.298767,05/16/2015 10:46:21,
2.4470978,7.8036804,11.16568,05/16/2015 10:46:21,
2.3506927,5.497101,6.2811584,05/16/2015 10:46:21,
2.1067047,6.664673,9.406586,05/16/2015 10:46:21,
2.320938,5.87796,7.3844604,05/16/2015 10:46:21,
1.7936859,5.7648926,8.114044,05/16/2015 10:46:21,
1.4199677,6.6753845,9.091187,05/16/2015 10:46:21,
2.0174408,6.5004272,7.1011963,05/16/2015 10:46:22,
2.5470734,6.6682434,6.3204346,05/16/2015 10:46:22,
2.3292694,7.3406982,10.320648,05/16/2015 10:46:22,
2.1483612,4.855591,7.002411,05/16/2015 10:46:22,
1.7068024,6.0148315,8.803162,05/16/2015 10:46:22,
1.8460541,6.864624,10.39801,05/16/2015 10:46:22,
2.0555267,5.4578247,6.534668,05/16/2015 10:46:22,
2.2602386,7.006256,7.6724854,05/16/2015 10:46:22,
2.4661407,7.1252747,11.010956,05/16/2015 10:46:22,
2.1995392,4.8401184,7.174988,05/16/2015 10:46:22,
1.4854279,6.082672,8.92218,05/16/2015 10:46:22,
2.4923248,6.794403,11.112122,05/16/2015 10:46:22,
1.9507904,6.1183777,5.565857,05/16/2015 10:46:22,
1.9734039,7.5799255,8.452057,05/16/2015 10:46:22,
1.1843109,6.3230896,9.036438,05/16/2015 10:46:22,
0.54637146,5.882721,8.435394,05/16/2015 10:46:23,
0.5535126,6.728943,9.143555,05/16/2015 10:46:23,
1.2866669,6.423065,7.5915527,05/16/2015 10:46:23,
1.3211823,6.0481567,5.7789,05/16/2015 10:46:23,
1.2271576,7.8489075,12.134491,05/16/2015 10:46:23,
0.8701019,5.140045,7.048828,05/16/2015 10:46:23,
0.57850647,5.42807,5.5896606,05/16/2015 10:46:23,
1.2057343,7.4144897,11.024048,05/16/2015 10:46:23,
1.1795502,5.650635,6.6989136,05/16/2015 10:46:23,
1.2021637,6.6932373,8.21402,05/16/2015 10:46:23,
1.5520782,7.4121094,10.115936,05/16/2015 10:46:23,
1.3176117,5.6494446,6.8512573,05/16/2015 10:46:23,
0.6261139,6.029114,9.363739,05/16/2015 10:46:23,
1.0379181,6.095764,7.716522,05/16/2015 10:46:23,
1.197403,7.5156555,11.133545,05/16/2015 10:46:23,
1.11409,5.743469,5.6729736,05/16/2015 10:46:24,
0.7713165,6.229065,8.009308,05/16/2015 10:46:24,
0.6725311,6.2969055,8.264008,05/16/2015 10:46:24,
0.74394226,6.928894,8.369934,05/16/2015 10:46:24,
1.1259918,6.600403,7.4284973,05/16/2015 10:46:24,
1.2093048,6.9717407,8.099762,05/16/2015 10:46:24,
1.0057831,6.3790283,7.9224243,05/16/2015 10:46:24,
0.6189728,5.666107,7.7450867,05/16/2015 10:46:24,
0.6320648,6.8729553,8.640106,05/16/2015 10:46:24,
1.0522003,6.58374,7.151184,05/16/2015 10:46:24,
0.94270325,7.089569,7.9890747,05/16/2015 10:46:24,
1.0391083,6.2064514,6.8917236,05/16/2015 10:46:24,
0.78440857,6.949127,9.743408,05/16/2015 10:46:24,
0.6189728,6.2005005,5.644409,05/16/2015 10:46:24,
0.78678894,5.9874573,5.9859924,05/16/2015 10:46:24,
0.7629852,7.1228943,10.0469055,05/16/2015 10:46:25,
1.0379181,7.205017,10.33493,05/16/2015 10:46:25,
1.2676239,7.6572876,8.875763,05/16/2015 10:46:25,
1.8055878,6.177887,6.266876,05/16/2015 10:46:25,
1.5199432,6.699188,8.475861,05/16/2015 10:46:25,
1.4187775,6.7598877,10.168304,05/16/2015 10:46:25,
1.3723602,5.61969,8.7317505,05/16/2015 10:46:25,
0.3856964,7.1383667,10.568207,05/16/2015 10:46:25,
1.0224457,7.441864,7.862915,05/16/2015 10:46:25,
1.3628387,7.539459,8.722229,05/16/2015 10:46:25,
1.1117096,7.2407227,10.724121,05/16/2015 10:46:25,
1.6365814,6.587311,8.623444,05/16/2015 10:46:25,
1.1474152,6.151703,5.8443604,05/16/2015 10:46:25,
0.7891693,6.51709,8.634155,05/16/2015 10:46:25,
0.5987396,6.19812,7.452301,05/16/2015 10:46:26,
0.27619934,6.96579,8.746033,05/16/2015 10:46:26,
0.8974762,7.5620728,9.951691,05/16/2015 10:46:26,
1.6318207,6.8158264,6.5906067,05/16/2015 10:46:26,
1.1045685,7.210968,7.605835,05/16/2015 10:46:26,
0.87724304,6.562317,7.38208,05/16/2015 10:46:26,
0.74632263,4.9615173,3.8615112,05/16/2015 10:46:26,
0.94270325,7.3299866,11.471558,05/16/2015 10:46:26,
1.1307526,5.851776,8.029541,05/16/2015 10:46:26,
1.3366547,7.582306,11.001434,05/16/2015 10:46:26,
1.5496979,6.8812866,8.581787,05/16/2015 10:46:26,
1.4104462,6.446869,6.138336,05/16/2015 10:46:26,
1.127182,6.0993347,4.5363464,05/16/2015 10:46:26,
0.7510834,6.750366,9.031677,05/16/2015 10:46:26,
0.7903595,5.6934814,8.66153,05/16/2015 10:46:26,
0.053634644,5.1543274,5.270691,05/16/2015 10:46:27,
1.5854034,7.3799744,11.366821,05/16/2015 10:46:27,
2.2697601,7.0217285,10.045715,05/16/2015 10:46:27,
0.9367523,4.6806335,6.4930115,05/16/2015 10:46:27,
0.6177826,8.818909,14.6315,05/16/2015 10:46:27,
1.2795258,8.197632,11.736969,05/16/2015 10:46:27,
1.0105438,4.497345,6.16214,05/16/2015 10:46:27,
1.1259918,5.631592,8.435394,05/16/2015 10:46:27,
2.6065826,7.494232,9.914795,05/16/2015 10:46:27,
1.5782623,4.9996033,5.977661,05/16/2015 10:46:27,
1.2164459,5.324524,6.54776,05/16/2015 10:46:27,
0.120285034,7.6644287,12.196381,05/16/2015 10:46:27,
0.6808624,6.1374207,9.8671875,05/16/2015 10:46:27,
0.53923035,6.055298,8.630585,05/16/2015 10:46:27,
0.4773407,6.280243,7.4689636,05/16/2015 10:46:27,
