#x,y,z,time
194.60762,-15.48331,-6.3286867,05/27/2015 17:30:37,
194.3127,-15.769006,-7.097197,05/27/2015 17:30:38,
193.84302,-16.335857,-7.1232386,05/27/2015 17:30:38,
193.66008,-16.549107,-6.3833523,05/27/2015 17:30:38,
193.52434,-16.93872,-5.8837953,05/27/2015 17:30:38,
192.72249,-18.360773,-6.715955,05/27/2015 17:30:38,
192.56813,-19.398214,-6.7140417,05/27/2015 17:30:39,
193.39787,-18.989588,-5.3649535,05/27/2015 17:30:39,
193.7447,-19.055252,-5.350651,05/27/2015 17:30:39,
193.71806,-19.82549,-6.928237,05/27/2015 17:30:39,
194.29778,-20.56881,-7.4358444,05/27/2015 17:30:39,
194.8801,-20.303402,-6.5121574,05/27/2015 17:30:40,
194.34875,-21.382175,-5.899116,05/27/2015 17:30:40,
194.71895,-23.1419,-7.2433457,05/27/2015 17:30:40,
195.52711,-23.279,-8.057088,05/27/2015 17:30:40,
195.37984,-22.589941,-8.286434,05/27/2015 17:30:40,
195.20026,-21.835152,-8.170383,05/27/2015 17:30:41,
194.64014,-21.456501,-7.8236732,05/27/2015 17:30:41,
193.82675,-20.897776,-6.588095,05/27/2015 17:30:41,
193.85951,-20.216217,-6.2954736,05/27/2015 17:30:41,
194.20512,-20.529928,-6.4810348,05/27/2015 17:30:41,
194.38179,-20.766512,-5.5904694,05/27/2015 17:30:42,
195.24086,-21.770208,-5.3427873,05/27/2015 17:30:42,
195.20204,-22.57453,-4.5791335,05/27/2015 17:30:42,
195.2693,-23.222073,-4.852293,05/27/2015 17:30:42,
195.89824,-24.628376,-5.347444,05/27/2015 17:30:42,
196.788,-24.510513,-3.79316,05/27/2015 17:30:43,
197.58078,-23.97287,-2.0031924,05/27/2015 17:30:43,
197.03683,-23.023087,-1.2945558,05/27/2015 17:30:43,
195.8602,-23.648214,-1.8150015,05/27/2015 17:30:43,
194.98294,-24.405712,-1.992003,05/27/2015 17:30:43,
194.71872,-23.830585,-1.3443732,05/27/2015 17:30:44,
194.53453,-22.450962,-0.745954,05/27/2015 17:30:44,
194.05612,-22.57043,-1.271585,05/27/2015 17:30:44,
193.50645,-22.822376,-2.1707408,05/27/2015 17:30:44,
192.79372,-21.97568,-2.0134447,05/27/2015 17:30:44,
192.10355,-20.920277,-1.6809946,05/27/2015 17:30:45,
191.51013,-20.577614,-1.72816,05/27/2015 17:30:45,
190.1363,-20.41983,-1.5892665,05/27/2015 17:30:45,
188.10481,-20.337679,-1.421257,05/27/2015 17:30:45,
186.33258,-19.673853,-1.8158923,05/27/2015 17:30:45,
184.61998,-18.92654,-2.0122998,05/27/2015 17:30:46,
182.51425,-18.06814,-2.003196,05/27/2015 17:30:46,
180.28528,-16.917583,-2.0269206,05/27/2015 17:30:46,
177.70947,-17.1427,-2.7509003,05/27/2015 17:30:46,
175.12946,-17.57312,-4.080608,05/27/2015 17:30:46,Turn_15+
173.09094,-16.626299,-4.2216115,05/27/2015 17:30:47,Turn_15+
171.081,-14.552053,-3.2759511,05/27/2015 17:30:47,Turn_15+
168.90686,-13.981583,-2.5122433,05/27/2015 17:30:47,Turn_15+
167.39801,-14.06681,-3.4586737,05/27/2015 17:30:47,Turn_15+
166.03015,-14.396667,-4.307397,05/27/2015 17:30:48,Turn_15+
165.00006,-14.510486,-4.290068,05/27/2015 17:30:48,Turn_15+
164.14136,-14.143296,-4.867867,05/27/2015 17:30:48,Turn_15+
163.24994,-15.2416315,-5.694424,05/27/2015 17:30:48,Turn_15+
162.82147,-16.566996,-6.1076345,05/27/2015 17:30:48,Turn_15+
162.86261,-17.213297,-5.8943524,05/27/2015 17:30:49,Turn_15+
163.66046,-17.688396,-5.6394215,05/27/2015 17:30:49,Turn_15+
163.8252,-18.609896,-5.557918,05/27/2015 17:30:49,Turn_15+
163.84113,-19.574379,-5.793066,05/27/2015 17:30:49,Turn_15+
165.54468,-19.772852,-6.256162,05/27/2015 17:30:49,Turn_15+
167.67267,-19.873915,-6.878751,05/27/2015 17:30:50,Turn_15+
169.46912,-19.883352,-5.8870344,05/27/2015 17:30:50,Turn_15+
172.0401,-19.661049,-4.9288263,05/27/2015 17:30:50,Turn_15+
174.91565,-19.55974,-4.464095,05/27/2015 17:30:50,Turn_15+
177.13037,-21.988457,-5.0791106,05/27/2015 17:30:50,Turn_15+
180.43701,-24.254316,-6.2266355,05/27/2015 17:30:51,Turn_15+
184.29265,-23.75506,-5.8384156,05/27/2015 17:30:51,Turn_15+
187.61913,-23.137793,-5.7475595,05/27/2015 17:30:51,Turn_15+
190.70026,-22.565569,-6.2978845,05/27/2015 17:30:51,Turn_15+
194.2559,-23.368458,-6.326842,05/27/2015 17:30:51,Turn_15+
198.56287,-24.493301,-5.264424,05/27/2015 17:30:52,Turn_15+
202.33212,-24.902655,-5.2809486,05/27/2015 17:30:52,Turn_15+
205.89911,-25.876207,-5.623638,05/27/2015 17:30:52,Turn_15+
209.72972,-26.266064,-5.4537487,05/27/2015 17:30:52,Turn_15+
214.37628,-26.84048,-6.2970986,05/27/2015 17:30:52,Turn_15+
219.0565,-27.955744,-7.2837405,05/27/2015 17:30:53,Turn_15+
222.8009,-28.483915,-7.412775,05/27/2015 17:30:53,Turn_15+
226.59027,-28.447973,-7.8785214,05/27/2015 17:30:53,Turn_15+
230.09866,-28.009647,-7.622073,05/27/2015 17:30:53,Turn_15+
233.68027,-29.086027,-8.482843,05/27/2015 17:30:53,Turn_15+
237.27045,-29.07527,-7.89768,05/27/2015 17:30:54,Turn_15+
242.37038,-28.931007,-9.365636,05/27/2015 17:30:54,Turn_15+
247.48805,-29.53115,-10.693352,05/27/2015 17:30:54,Turn_15+
250.16576,-29.938433,-9.1165495,05/27/2015 17:30:54,Turn_15+
253.37479,-29.406618,-8.133162,05/27/2015 17:30:54,Turn_15+
255.72607,-27.918062,-7.835986,05/27/2015 17:30:55,Turn_15+
258.75293,-28.243872,-8.571922,05/27/2015 17:30:55,Turn_15+
262.73672,-28.497839,-9.265141,05/27/2015 17:30:55,Turn_15+
265.38553,-28.364685,-9.152815,05/27/2015 17:30:55,Turn_15+
267.82474,-28.125336,-8.508421,05/27/2015 17:30:55,Turn_15+
270.28845,-27.739975,-8.165154,05/27/2015 17:30:56,Turn_15+
273.23114,-27.841648,-8.043165,05/27/2015 17:30:56,Turn_15+
275.85474,-28.878069,-8.234514,05/27/2015 17:30:56,Turn_15+
277.72375,-28.811157,-8.163364,05/27/2015 17:30:56,Turn_15+
279.02756,-28.494823,-7.5022736,05/27/2015 17:30:56,Turn_15+
281.2531,-28.44702,-7.4795876,05/27/2015 17:30:57,Turn_15+
283.3489,-28.634125,-7.7452054,05/27/2015 17:30:57,Turn_15+
285.01657,-28.642878,-8.152613,05/27/2015 17:30:57,Turn_15+
287.1401,-27.875153,-7.32662,05/27/2015 17:30:57,Turn_15+
288.01965,-27.331976,-6.259712,05/27/2015 17:30:57,Turn_15+
288.696,-28.08965,-5.9782043,05/27/2015 17:30:58,Turn_15+
289.22263,-28.322775,-5.832382,05/27/2015 17:30:58,Turn_15+
289.33112,-28.025616,-6.2174706,05/27/2015 17:30:58,Turn_15+
289.4352,-27.84152,-6.9067273,05/27/2015 17:30:58,Turn_15+
288.93,-27.945889,-6.0929747,05/27/2015 17:30:58,Turn_15+
288.64136,-26.981152,-5.541744,05/27/2015 17:30:59,Turn_15+
288.63885,-26.675144,-6.4779944,05/27/2015 17:30:59,Turn_15+
288.17462,-26.163918,-6.615284,05/27/2015 17:30:59,Turn_15+
288.1988,-25.78877,-6.4905214,05/27/2015 17:30:59,
287.72452,-26.344435,-7.320817,05/27/2015 17:30:59,
286.76782,-25.92066,-7.1376624,05/27/2015 17:31:00,
286.062,-24.50006,-5.512642,05/27/2015 17:31:00,
285.25366,-24.496916,-5.8769765,05/27/2015 17:31:00,
283.61676,-25.685738,-7.221166,05/27/2015 17:31:00,
282.11707,-25.648443,-7.4372854,05/27/2015 17:31:00,
280.45322,-25.11371,-7.0309324,05/27/2015 17:31:01,
278.40146,-24.39569,-6.428911,05/27/2015 17:31:01,
277.0765,-23.784248,-5.8941374,05/27/2015 17:31:01,
275.76855,-23.408775,-5.362771,05/27/2015 17:31:01,
275.45462,-21.782166,-3.738785,05/27/2015 17:31:01,
275.7252,-21.182386,-2.9039881,05/27/2015 17:31:02,
275.34958,-21.894833,-3.80051,05/27/2015 17:31:02,
274.7085,-23.685959,-4.3008475,05/27/2015 17:31:02,
273.82828,-25.586542,-4.3965144,05/27/2015 17:31:02,
272.7614,-27.169724,-4.275768,05/27/2015 17:31:02,
269.2583,-27.968672,0.92759293,05/27/2015 17:31:03,
268.911,-25.720047,-0.09725852,05/27/2015 17:31:03,BusStop_13+
267.9225,-24.033953,-0.30109832,05/27/2015 17:31:04,BusStop_13+
267.2171,-27.506016,0.65412176,05/27/2015 17:31:04,BusStop_13+
267.04578,-25.636736,2.144437,05/27/2015 17:31:04,BusStop_13+
266.78955,-24.781277,2.9755824,05/27/2015 17:31:04,BusStop_13+
266.5164,-25.742912,2.930081,05/27/2015 17:31:05,BusStop_13+
266.54883,-25.82914,2.2926245,05/27/2015 17:31:05,BusStop_13+
266.35858,-25.450378,1.8781877,05/27/2015 17:31:05,BusStop_13+
266.00494,-25.32526,1.7298615,05/27/2015 17:31:05,BusStop_13+
265.91272,-25.067234,1.7830124,05/27/2015 17:31:05,BusStop_13+
265.7155,-25.14548,0.83026505,05/27/2015 17:31:06,BusStop_13+
265.99805,-25.998789,-0.679782,05/27/2015 17:31:06,BusStop_13+
266.47552,-26.102283,-1.705529,05/27/2015 17:31:06,BusStop_13+
266.30463,-25.521662,-1.8014228,05/27/2015 17:31:06,BusStop_13+
265.35117,-25.38559,-1.4181219,05/27/2015 17:31:06,BusStop_13+
265.0306,-25.3635,-1.4556179,05/27/2015 17:31:07,BusStop_13+
264.95453,-25.457449,-1.6263198,05/27/2015 17:31:07,BusStop_13+
264.7967,-25.55292,-1.9268821,05/27/2015 17:31:07,BusStop_13+
264.74594,-25.649153,-2.1745012,05/27/2015 17:31:07,BusStop_13+
264.54395,-25.642452,-2.389569,05/27/2015 17:31:07,BusStop_13+
264.3009,-25.766794,-2.6843154,05/27/2015 17:31:08,BusStop_13+
264.21216,-25.772047,-2.8215177,05/27/2015 17:31:08,BusStop_13+
264.1406,-25.377739,-3.3153965,05/27/2015 17:31:08,BusStop_13+
263.90024,-25.649136,-3.697222,05/27/2015 17:31:08,BusStop_13+
263.90558,-25.656044,-3.9169562,05/27/2015 17:31:08,BusStop_13+
263.65506,-25.45421,-3.8074708,05/27/2015 17:31:09,BusStop_13+
263.44653,-25.47717,-3.8910577,05/27/2015 17:31:09,BusStop_13+
263.33728,-25.466824,-3.8988984,05/27/2015 17:31:09,BusStop_13+
263.29303,-25.37456,-3.6505702,05/27/2015 17:31:09,BusStop_13+
263.02982,-25.474527,-3.4884057,05/27/2015 17:31:09,BusStop_13+
263.016,-25.534664,-3.72126,05/27/2015 17:31:10,BusStop_13+
262.95438,-25.428272,-3.8485796,05/27/2015 17:31:10,BusStop_13+
262.91168,-25.260136,-3.7940004,05/27/2015 17:31:10,BusStop_13+
262.726,-25.302557,-3.7992015,05/27/2015 17:31:10,BusStop_13+
262.67932,-25.412796,-3.9283671,05/27/2015 17:31:10,BusStop_13+
262.48724,-25.493202,-3.9567606,05/27/2015 17:31:11,BusStop_13+
262.26047,-25.561874,-3.9703107,05/27/2015 17:31:11,BusStop_13+
262.22437,-25.53217,-4.1315975,05/27/2015 17:31:11,BusStop_13+
262.2549,-25.423859,-4.1721725,05/27/2015 17:31:11,BusStop_13+
262.15094,-25.309221,-4.205987,05/27/2015 17:31:11,BusStop_13+
262.1214,-25.285542,-4.191377,05/27/2015 17:31:12,BusStop_13+
261.9807,-25.510033,-4.2751265,05/27/2015 17:31:12,BusStop_13+
261.90857,-25.697027,-4.26783,05/27/2015 17:31:12,BusStop_13+
261.88715,-25.735062,-4.205954,05/27/2015 17:31:12,BusStop_13+
261.87274,-25.833818,-4.3550854,05/27/2015 17:31:12,BusStop_13+
261.7933,-25.879108,-4.4404607,05/27/2015 17:31:13,BusStop_13+
261.71088,-25.488235,-4.3116345,05/27/2015 17:31:13,BusStop_13+
261.6038,-25.288399,-4.4697485,05/27/2015 17:31:13,BusStop_13+
261.46762,-25.230902,-4.5381694,05/27/2015 17:31:13,BusStop_13+
261.35178,-25.076744,-4.6103735,05/27/2015 17:31:14,BusStop_13+
261.2411,-24.897007,-4.547726,05/27/2015 17:31:14,BusStop_13+
261.1371,-25.000862,-4.672651,05/27/2015 17:31:14,BusStop_13+
261.04218,-24.978569,-4.6257486,05/27/2015 17:31:14,BusStop_13+
260.98706,-25.040276,-4.6825166,05/27/2015 17:31:14,BusStop_13+
260.93634,-25.030502,-4.710569,05/27/2015 17:31:14,BusStop_13+
260.91614,-25.060148,-4.8047547,05/27/2015 17:31:15,BusStop_13+
260.89853,-24.874807,-4.8182025,05/27/2015 17:31:15,BusStop_13+
260.89838,-24.87195,-4.596377,05/27/2015 17:31:15,BusStop_13+
260.92682,-24.564903,-4.660836,05/27/2015 17:31:15,BusStop_13+
260.97354,-24.67688,-4.611282,05/27/2015 17:31:16,BusStop_13+
260.97516,-24.753561,-4.693549,05/27/2015 17:31:16,BusStop_13+
260.9764,-24.817379,-4.7653966,05/27/2015 17:31:16,BusStop_13+
260.97803,-24.888035,-4.832659,05/27/2015 17:31:16,BusStop_13+
260.98035,-24.954416,-4.857003,05/27/2015 17:31:16,BusStop_13+
260.98022,-24.943726,-4.8422146,05/27/2015 17:31:17,BusStop_13+
260.97977,-24.923307,-4.8206244,05/27/2015 17:31:17,BusStop_13+
260.9775,-24.845783,-4.7702193,05/27/2015 17:31:17,BusStop_13+
260.97833,-24.87628,-4.7934046,05/27/2015 17:31:17,BusStop_13+
260.9685,-24.588446,-4.6799006,05/27/2015 17:31:17,BusStop_13+
260.95663,-24.370558,-4.825622,05/27/2015 17:31:18,BusStop_13+
260.959,-24.4035,-4.7751546,05/27/2015 17:31:18,BusStop_13+
261.00592,-24.471453,-4.8880644,05/27/2015 17:31:18,BusStop_13+
260.99475,-24.41518,-4.9981093,05/27/2015 17:31:18,BusStop_13+
261.04877,-24.28079,-4.9685373,05/27/2015 17:31:18,BusStop_13+
261.03015,-24.120914,-5.030184,05/27/2015 17:31:19,BusStop_13+
261.1817,-24.128632,-5.1290946,05/27/2015 17:31:19,BusStop_13+
261.17365,-24.160414,-5.1848707,05/27/2015 17:31:19,BusStop_13+
261.22162,-24.270466,-5.0719924,05/27/2015 17:31:19,BusStop_13+
261.21762,-24.292562,-4.971792,05/27/2015 17:31:19,BusStop_13+
261.21313,-24.244698,-4.9701495,05/27/2015 17:31:20,BusStop_13+
261.21027,-24.339464,-5.0043716,05/27/2015 17:31:20,BusStop_13+
261.20633,-24.425402,-5.1472387,05/27/2015 17:31:20,BusStop_13+
261.3113,-24.522131,-5.1662593,05/27/2015 17:31:20,BusStop_13+
261.3074,-24.50352,-5.1030483,05/27/2015 17:31:20,BusStop_13+
261.33264,-24.508131,-5.00343,05/27/2015 17:31:21,BusStop_13+
261.3466,-24.49408,-5.0131855,05/27/2015 17:31:21,BusStop_13+
261.38812,-24.603027,-4.9848824,05/27/2015 17:31:21,BusStop_13+
261.7987,-24.718311,-5.194979,05/27/2015 17:31:21,BusStop_13+
262.4438,-25.030706,-6.0162354,05/27/2015 17:31:21,BusStop_13+
262.80884,-25.198011,-6.877449,05/27/2015 17:31:22,BusStop_13+
263.02438,-25.12271,-7.264632,05/27/2015 17:31:22,BusStop_13+
263.03412,-25.86552,-8.012774,05/27/2015 17:31:22,BusStop_13+
262.99915,-26.235622,-8.65772,05/27/2015 17:31:22,
263.0755,-25.746466,-8.471707,05/27/2015 17:31:22,
262.82886,-25.181267,-8.146591,05/27/2015 17:31:23,
261.9483,-25.162071,-6.727796,05/27/2015 17:31:23,
261.65674,-24.975784,-5.849105,05/27/2015 17:31:23,
262.6421,-24.322037,-6.5030556,05/27/2015 17:31:23,
262.64807,-24.339672,-6.7227926,05/27/2015 17:31:23,
262.61127,-23.76501,-6.530643,05/27/2015 17:31:24,
262.92416,-24.312838,-7.1422014,05/27/2015 17:31:24,
262.08646,-24.86417,-7.245053,05/27/2015 17:31:24,
261.22504,-25.179388,-7.620912,05/27/2015 17:31:24,
261.01453,-25.731073,-8.28193,05/27/2015 17:31:24,
260.7308,-25.184328,-7.786172,05/27/2015 17:31:25,
260.9704,-24.231335,-7.431766,05/27/2015 17:31:25,
261.0836,-24.642765,-7.2747326,05/27/2015 17:31:25,
260.43384,-24.915554,-7.7416687,05/27/2015 17:31:25,
260.44897,-24.296492,-7.936923,05/27/2015 17:31:25,
260.88184,-23.625185,-7.9894843,05/27/2015 17:31:26,
260.66296,-23.4554,-7.694551,05/27/2015 17:31:26,
260.17575,-24.319536,-7.8908906,05/27/2015 17:31:26,
260.4769,-24.394236,-8.7032175,05/27/2015 17:31:26,
260.76855,-23.75832,-9.255801,05/27/2015 17:31:26,
260.10068,-24.481321,-9.171434,05/27/2015 17:31:27,
259.67862,-23.802505,-9.310727,05/27/2015 17:31:27,
259.42636,-23.9464,-8.401347,05/27/2015 17:31:27,
259.04434,-24.536192,-7.6075535,05/27/2015 17:31:27,
259.441,-24.166946,-7.652642,05/27/2015 17:31:27,
259.5409,-23.504625,-7.4901,05/27/2015 17:31:28,
259.35812,-23.348137,-6.0579357,05/27/2015 17:31:28,
259.95364,-22.100275,-5.441701,05/27/2015 17:31:28,
260.995,-21.592487,-5.6379433,05/27/2015 17:31:28,
261.55002,-21.588675,-5.558831,05/27/2015 17:31:28,
262.18112,-21.252321,-5.4229507,05/27/2015 17:31:29,
262.94162,-21.329376,-5.424187,05/27/2015 17:31:29,
263.28354,-21.24094,-6.2682734,05/27/2015 17:31:29,
263.50635,-20.874912,-7.1907406,05/27/2015 17:31:29,
263.17923,-20.832575,-7.2660437,05/27/2015 17:31:29,
262.4148,-20.376429,-6.500036,05/27/2015 17:31:30,
261.69635,-20.049974,-6.129036,05/27/2015 17:31:30,
261.39322,-20.980593,-7.0203943,05/27/2015 17:31:30,
261.76828,-21.364363,-6.5956597,05/27/2015 17:31:30,
262.599,-21.10306,-6.337663,05/27/2015 17:31:30,
263.52716,-20.74244,-6.175931,05/27/2015 17:31:31,
263.55612,-21.163738,-5.9408526,05/27/2015 17:31:31,
263.23593,-21.464075,-5.991863,05/27/2015 17:31:31,
263.49863,-21.442276,-5.9524,05/27/2015 17:31:31,
264.00787,-21.242052,-5.773392,05/27/2015 17:31:31,
264.25018,-19.576248,-6.914029,05/27/2015 17:31:32,
264.65598,-20.546942,-5.9684515,05/27/2015 17:31:32,
265.20837,-22.230913,-6.6165223,05/27/2015 17:31:33,
265.21106,-22.851826,-7.152476,05/27/2015 17:31:33,
266.04306,-22.879313,-7.561087,05/27/2015 17:31:33,
266.6737,-23.507334,-7.638701,05/27/2015 17:31:33,
266.58243,-23.27388,-7.3982124,05/27/2015 17:31:34,
266.6975,-22.111841,-7.4368777,05/27/2015 17:31:34,
266.7938,-20.36004,-7.577695,05/27/2015 17:31:34,
266.73117,-21.619658,-7.8202963,05/27/2015 17:31:34,
266.67236,-22.082586,-7.95785,05/27/2015 17:31:34,
266.75842,-20.361738,-7.2733684,05/27/2015 17:31:35,
266.599,-20.091032,-6.867385,05/27/2015 17:31:35,
266.77432,-20.107353,-7.4743214,05/27/2015 17:31:35,
266.6046,-20.687784,-7.5411034,05/27/2015 17:31:35,
265.46866,-21.589022,-6.744463,05/27/2015 17:31:35,
265.38937,-21.10269,-4.7941246,05/27/2015 17:31:36,
266.3022,-19.214529,-3.6246853,05/27/2015 17:31:36,
266.7727,-18.479073,-4.0710235,05/27/2015 17:31:36,
266.3685,-18.66241,-3.866,05/27/2015 17:31:36,
265.53983,-18.898354,-3.9525192,05/27/2015 17:31:36,
265.73236,-18.84047,-5.649449,05/27/2015 17:31:37,
265.51163,-18.545958,-6.0851116,05/27/2015 17:31:37,
263.97797,-18.794617,-6.4990673,05/27/2015 17:31:37,
264.01892,-19.569159,-7.09024,05/27/2015 17:31:37,
264.56207,-19.93448,-6.754299,05/27/2015 17:31:37,
264.44058,-20.238758,-6.1679316,05/27/2015 17:31:38,
263.79745,-18.963974,-5.585103,05/27/2015 17:31:38,
263.1891,-18.69256,-5.6756115,05/27/2015 17:31:38,
263.69995,-19.220558,-5.627532,05/27/2015 17:31:38,
263.99072,-18.649397,-4.287385,05/27/2015 17:31:38,
264.56778,-19.062433,-5.0563684,05/27/2015 17:31:39,
264.9319,-20.101496,-6.2758923,05/27/2015 17:31:39,
264.9067,-19.325624,-5.680108,05/27/2015 17:31:39,
265.20557,-18.539309,-5.2730684,05/27/2015 17:31:39,
264.95865,-18.743753,-6.143156,05/27/2015 17:31:39,
264.88156,-19.519396,-7.5146585,05/27/2015 17:31:40,
264.31613,-20.265814,-6.9512744,05/27/2015 17:31:40,
264.32526,-21.265615,-6.5832705,05/27/2015 17:31:40,
264.84662,-21.375196,-5.8926554,05/27/2015 17:31:40,
264.76624,-19.650652,-4.834872,05/27/2015 17:31:40,
265.01294,-19.476963,-4.853308,05/27/2015 17:31:41,
265.07138,-20.70125,-5.722081,05/27/2015 17:31:41,
264.7923,-20.936283,-5.6232486,05/27/2015 17:31:41,
264.46924,-20.957458,-5.52619,05/27/2015 17:31:41,
263.87622,-20.11149,-5.6270647,05/27/2015 17:31:42,
263.8754,-19.396221,-6.400279,05/27/2015 17:31:42,
264.13528,-20.203281,-6.608694,05/27/2015 17:31:42,
263.9132,-19.43565,-5.7715244,05/27/2015 17:31:42,
264.32568,-19.353886,-5.811814,05/27/2015 17:31:42,
263.86945,-19.335608,-5.3841133,05/27/2015 17:31:43,
263.25302,-19.389128,-5.1867957,05/27/2015 17:31:43,
263.47586,-19.502071,-5.604054,05/27/2015 17:31:43,
263.3302,-19.267237,-5.4722323,05/27/2015 17:31:43,
263.76263,-19.784544,-5.1228676,05/27/2015 17:31:43,
264.19318,-18.766418,-4.7486243,05/27/2015 17:31:44,
264.2288,-17.41434,-5.4294176,05/27/2015 17:31:44,
264.33447,-17.627964,-6.5560675,05/27/2015 17:31:44,
264.43106,-18.093082,-7.0429053,05/27/2015 17:31:44,
264.35864,-18.462238,-6.935272,05/27/2015 17:31:44,
263.8768,-20.041296,-6.704465,05/27/2015 17:31:45,
263.98102,-20.036196,-6.291852,05/27/2015 17:31:45,
264.43265,-18.968475,-5.644866,05/27/2015 17:31:45,
264.05432,-17.87112,-5.5973487,05/27/2015 17:31:45,
263.79913,-17.708155,-5.4411736,05/27/2015 17:31:45,
263.93933,-17.881884,-5.089131,05/27/2015 17:31:46,
264.30063,-17.47459,-4.9156017,05/27/2015 17:31:46,
263.78027,-18.55823,-4.712564,05/27/2015 17:31:46,
263.38266,-20.464655,-4.77291,05/27/2015 17:31:46,
263.83325,-19.914433,-4.408419,05/27/2015 17:31:46,
263.54462,-19.32077,-5.2617917,05/27/2015 17:31:47,
263.4812,-19.232286,-5.2564244,05/27/2015 17:31:47,
263.60373,-18.566742,-4.6183352,05/27/2015 17:31:47,
263.56128,-18.791224,-4.7488055,05/27/2015 17:31:47,
264.08197,-18.672905,-4.970503,05/27/2015 17:31:47,
264.38657,-18.37912,-4.783632,05/27/2015 17:31:48,
263.59366,-18.012173,-4.519714,05/27/2015 17:31:48,
263.11374,-18.18287,-4.8177366,05/27/2015 17:31:48,
263.20187,-18.57987,-5.1307096,05/27/2015 17:31:48,
263.23682,-19.73303,-5.8613944,05/27/2015 17:31:48,
263.1112,-19.50016,-5.489739,05/27/2015 17:31:49,
262.82904,-18.712639,-5.399213,05/27/2015 17:31:49,
263.121,-20.344812,-6.267851,05/27/2015 17:31:49,
263.41406,-19.745869,-5.8729844,05/27/2015 17:31:49,
263.38895,-18.015003,-5.5266843,05/27/2015 17:31:49,
263.21234,-18.1912,-6.2851825,05/27/2015 17:31:50,
262.91498,-19.142826,-6.788483,05/27/2015 17:31:50,
262.88556,-19.802866,-5.8942423,05/27/2015 17:31:50,
262.5028,-19.158464,-5.261238,05/27/2015 17:31:50,
262.42462,-17.80806,-4.937426,05/27/2015 17:31:50,
262.8683,-18.006464,-5.462957,05/27/2015 17:31:51,
263.43207,-18.577219,-5.153293,05/27/2015 17:31:51,
263.86084,-21.193968,-5.3466277,05/27/2015 17:31:51,
264.42062,-16.60106,-6.927356,05/27/2015 17:31:52,
264.62097,-17.905584,-6.02203,05/27/2015 17:31:52,
264.47906,-17.567661,-6.199332,05/27/2015 17:31:52,
264.2329,-18.644562,-5.625622,05/27/2015 17:31:53,
263.9733,-18.87018,-6.1189613,05/27/2015 17:31:53,
263.73596,-19.073687,-6.7196827,05/27/2015 17:31:53,
263.5797,-19.080587,-6.4097276,05/27/2015 17:31:53,
263.44583,-18.715279,-6.791058,05/27/2015 17:31:53,
263.14868,-18.619713,-6.6075745,05/27/2015 17:31:54,
262.88525,-18.754265,-6.7012653,05/27/2015 17:31:54,
262.14398,-19.688633,-7.300436,05/27/2015 17:31:54,
262.09216,-19.123795,-6.754554,05/27/2015 17:31:54,
263.33228,-17.977127,-5.5108995,05/27/2015 17:31:54,
263.88104,-18.565184,-5.9874563,05/27/2015 17:31:55,
263.345,-20.085215,-6.9487514,05/27/2015 17:31:55,
262.81903,-19.517517,-6.526856,05/27/2015 17:31:55,
263.1737,-18.996902,-6.4388695,05/27/2015 17:31:55,
263.36563,-20.281778,-6.9570117,05/27/2015 17:31:55,
263.3866,-20.173725,-6.337324,05/27/2015 17:31:56,
263.31223,-20.16264,-5.6617365,05/27/2015 17:31:56,
263.00116,-19.566904,-6.178831,05/27/2015 17:31:56,
263.36676,-18.558506,-6.515959,05/27/2015 17:31:56,
263.80853,-18.558893,-6.1967416,05/27/2015 17:31:56,
263.59326,-18.720388,-5.725155,05/27/2015 17:31:57,
263.65125,-18.698158,-5.9135895,05/27/2015 17:31:57,
263.49323,-20.487911,-5.422475,05/27/2015 17:31:57,
263.29907,-21.434582,-4.8412313,05/27/2015 17:31:57,
263.8379,-21.667185,-5.343256,05/27/2015 17:31:57,
263.9013,-21.654713,-5.996651,05/27/2015 17:31:58,
264.0605,-21.13314,-5.625323,05/27/2015 17:31:58,
264.05545,-20.045141,-5.242602,05/27/2015 17:31:58,
263.86182,-19.717182,-5.944253,05/27/2015 17:31:58,
263.69568,-19.413662,-6.6815763,05/27/2015 17:31:58,
263.76086,-19.581146,-6.8083286,05/27/2015 17:31:59,
264.04285,-20.13767,-6.151698,05/27/2015 17:31:59,
263.97382,-19.592175,-5.0298405,05/27/2015 17:31:59,
264.3713,-19.18265,-4.5693245,05/27/2015 17:31:59,
265.04922,-20.1468,-5.3968105,05/27/2015 17:31:59,
265.12335,-20.03859,-4.5018797,05/27/2015 17:32:00,
264.68832,-19.332848,-4.261984,05/27/2015 17:32:00,
264.76392,-19.330666,-4.8811965,05/27/2015 17:32:00,
265.00763,-18.352135,-4.35014,05/27/2015 17:32:00,
264.5577,-18.22063,-3.9018493,05/27/2015 17:32:00,
264.16626,-18.113165,-3.6276064,05/27/2015 17:32:01,
264.85422,-19.214354,-4.8294964,05/27/2015 17:32:01,
264.8271,-19.633436,-5.521768,05/27/2015 17:32:01,
264.34027,-18.328156,-4.985132,05/27/2015 17:32:01,
264.36966,-18.59825,-4.7435966,05/27/2015 17:32:01,
263.74408,-18.822943,-5.3567863,05/27/2015 17:32:02,
263.9561,-20.07686,-6.1366515,05/27/2015 17:32:02,
265.09183,-22.145548,-5.7884784,05/27/2015 17:32:02,
265.2369,-21.840939,-4.799983,05/27/2015 17:32:02,
265.11877,-21.167955,-5.171811,05/27/2015 17:32:02,
