#lat,long,speed,altitude,time
23.53548985,87.29880758,0.0,33.5,05/27/2015 18:02:26,
23.53548959,87.29880849,0.0,33.5,05/27/2015 18:02:27,
23.53548277,87.29880621,0.0,32.400001525878906,05/27/2015 18:02:28,
23.53547935,87.29880506,0.0,32.400001525878906,05/27/2015 18:02:29,
23.53547924,87.29880163,0.0,32.400001525878906,05/27/2015 18:02:30,
23.53547656,87.29880017,0.0,32.20000076293945,05/27/2015 18:02:31,
23.53547522,87.29879922,0.0,32.20000076293945,05/27/2015 18:02:32,
23.53547456,87.29879847,0.0,32.20000076293945,05/27/2015 18:02:33,
23.53547423,87.29879809,0.0,32.20000076293945,05/27/2015 18:02:34,
23.53547311,87.29879751,0.0,31.799999237060547,05/27/2015 18:02:35,
23.53547163,87.29879739,0.0,31.5,05/27/2015 18:02:36,
23.53547071,87.29879726,0.0,31.399999618530273,05/27/2015 18:02:37,
23.5354701,87.29879709,0.0,31.399999618530273,05/27/2015 18:02:38,Turn_30+
23.53547028,87.29879396,0.0,31.799999237060547,05/27/2015 18:02:39,Turn_30+
23.53547031,87.2987921,0.0,31.799999237060547,05/27/2015 18:02:40,Turn_30+
23.53547015,87.2987909,0.0,31.799999237060547,05/27/2015 18:02:41,Turn_30+
23.53547009,87.29879033,0.0,31.799999237060547,05/27/2015 18:02:42,Turn_30+
23.53547159,87.29879256,0.0,32.70000076293945,05/27/2015 18:02:43,Turn_30+
23.53547233,87.29879367,0.0,32.70000076293945,05/27/2015 18:02:44,Turn_30+
23.5354726,87.29879424,0.0,32.70000076293945,05/27/2015 18:02:45,Turn_30+
23.5354722,87.29879535,0.0,32.79999923706055,05/27/2015 18:02:46,Turn_30+
23.53547195,87.29879585,0.0,32.79999923706055,05/27/2015 18:02:47,Turn_30+
23.5354708,87.29879793,0.0,32.900001525878906,05/27/2015 18:02:48,
23.53547009,87.29879898,0.0,32.900001525878906,05/27/2015 18:02:49,
23.53546977,87.29879981,0.0,32.900001525878906,05/27/2015 18:02:50,
23.53546953,87.29880012,0.0,33.0,05/27/2015 18:02:51,
23.53546556,87.29881483,1.5,32.900001525878906,05/27/2015 18:02:52,
23.53545206,87.29884175,2.25,33.5,05/27/2015 18:02:53,
23.53543795,87.29887405,2.5,34.20000076293945,05/27/2015 18:02:54,
23.53541892,87.29891456,3.25,34.70000076293945,05/27/2015 18:02:55,
23.53539381,87.29895166,3.25,35.400001525878906,05/27/2015 18:02:56,
23.53537067,87.29898707,3.25,36.20000076293945,05/27/2015 18:02:57,
23.53533047,87.29900441,3.0,37.099998474121094,05/27/2015 18:02:58,
23.53528991,87.2990294,3.0,35.79999923706055,05/27/2015 18:02:59,
23.53525301,87.2990524,3.0,35.400001525878906,05/27/2015 18:03:00,
23.53521718,87.2990785,3.0,35.599998474121094,05/27/2015 18:03:01,
23.53517663,87.29910411,3.0,36.5,05/27/2015 18:03:02,
23.53514081,87.29913468,3.0,36.900001525878906,05/27/2015 18:03:03,
23.53511485,87.2991806,3.0,39.099998474121094,05/27/2015 18:03:04,
23.53509275,87.29922686,3.0,39.29999923706055,05/27/2015 18:03:05,
23.53506666,87.29929386,4.0,39.70000076293945,05/27/2015 18:03:06,
23.53501039,87.29955496,5.0,39.0,05/27/2015 18:03:07,
23.53493341,87.29963286,5.75,39.79999923706055,05/27/2015 18:03:08,
23.53490398,87.29971154,6.0,39.599998474121094,05/27/2015 18:03:09,
23.53486449,87.29977144,6.25,40.0,05/27/2015 18:03:10,
23.53473069,87.29980937,7.0,42.099998474121094,05/27/2015 18:03:11,
23.53463746,87.29993137,7.75,41.400001525878906,05/27/2015 18:03:12,
23.53455138,87.30016304,9.25,39.599998474121094,05/27/2015 18:03:13,
23.53450178,87.30028647,9.75,39.400001525878906,05/27/2015 18:03:14,
23.53439243,87.3004882,10.75,38.20000076293945,05/27/2015 18:03:15,
23.534340919999998,87.30058651,10.75,38.20000076293945,05/27/2015 18:03:16,
23.53431163,87.30071072,10.75,38.20000076293945,05/27/2015 18:03:17,
23.53431184,87.30088676,11.0,37.70000076293945,05/27/2015 18:03:18,
23.5342859,87.30094932,10.5,37.599998474121094,05/27/2015 18:03:19,
23.53431955,87.30108926,10.5,40.0,05/27/2015 18:03:20,
23.53433508,87.3011399,9.75,39.099998474121094,05/27/2015 18:03:21,
23.53437604,87.30128528,10.75,38.900001525878906,05/27/2015 18:03:22,
23.53440597,87.30137209,10.75,39.900001525878906,05/27/2015 18:03:23,
23.53443762,87.30147883,10.75,38.29999923706055,05/27/2015 18:03:24,
23.53448986,87.30150818,8.75,39.0,05/27/2015 18:03:25,
23.53449761,87.30162471,8.75,39.20000076293945,05/27/2015 18:03:26,
23.53450721,87.30165648,8.25,41.29999923706055,05/27/2015 18:03:27,
23.53451276,87.30174971,8.0,41.099998474121094,05/27/2015 18:03:28,
23.53452765,87.30183312,8.5,41.79999923706055,05/27/2015 18:03:29,
23.53454935,87.30192255,8.25,42.099998474121094,05/27/2015 18:03:30,
23.53457083,87.30199741,7.25,41.5,05/27/2015 18:03:31,
23.53457059,87.30206413,7.0,41.599998474121094,05/27/2015 18:03:32,
23.53458056,87.30214458,7.25,41.70000076293945,05/27/2015 18:03:33,
23.53459905,87.30225986,7.5,41.900001525878906,05/27/2015 18:03:34,
23.53460726,87.30234416,7.75,42.099998474121094,05/27/2015 18:03:35,
23.53457325,87.30241616,7.5,45.900001525878906,05/27/2015 18:03:36,
23.53455761,87.30252329,8.0,45.900001525878906,05/27/2015 18:03:37,
23.53454182,87.30259659,7.75,46.70000076293945,05/27/2015 18:03:38,
23.53453879,87.30266821,7.5,47.400001525878906,05/27/2015 18:03:39,
23.53453531,87.30273844,7.5,47.20000076293945,05/27/2015 18:03:40,
23.53453586,87.30282058,7.5,47.5,05/27/2015 18:03:41,
23.53453075,87.30290081,7.75,47.70000076293945,05/27/2015 18:03:42,
23.53453239,87.30300348,8.25,47.70000076293945,05/27/2015 18:03:43,
23.53459875,87.30311473,9.0,48.400001525878906,05/27/2015 18:03:44,
23.53459666,87.3032104,9.5,49.0,05/27/2015 18:03:45,
23.53462212,87.30338318,9.5,48.79999923706055,05/27/2015 18:03:47,
23.53462926,87.30347849,10.0,48.79999923706055,05/27/2015 18:03:48,
23.53462896,87.30357995,10.75,48.79999923706055,05/27/2015 18:03:49,
23.53460185,87.30371307,11.5,48.5,05/27/2015 18:03:50,
23.53456647,87.30382877,11.5,47.900001525878906,05/27/2015 18:03:51,
23.53459424,87.30388975,10.5,48.400001525878906,05/27/2015 18:03:52,
23.5345514,87.30396505,9.5,48.599998474121094,05/27/2015 18:03:53,
23.53454342,87.30400913,8.5,49.099998474121094,05/27/2015 18:03:54,
23.53455503,87.30411496,8.75,49.400001525878906,05/27/2015 18:03:55,
23.53450888,87.30419888,9.0,49.400001525878906,05/27/2015 18:03:56,
23.5344731,87.30432136,9.75,49.900001525878906,05/27/2015 18:03:57,
23.53444163,87.30446015,10.25,49.599998474121094,05/27/2015 18:03:58,
23.53442323,87.30455856,10.25,49.5,05/27/2015 18:03:59,
23.53436621,87.30447559,8.25,48.400001525878906,05/27/2015 18:04:00,
23.53434684,87.30453513,7.75,48.20000076293945,05/27/2015 18:04:01,
23.53432685,87.30460543,7.5,48.20000076293945,05/27/2015 18:04:02,
23.53428692,87.30467534,8.0,48.20000076293945,05/27/2015 18:04:03,
23.53425837,87.30473611,7.75,48.29999923706055,05/27/2015 18:04:04,
23.53423831,87.30480505,7.75,48.29999923706055,05/27/2015 18:04:05,
23.53423821,87.30496116,8.25,47.79999923706055,05/27/2015 18:04:06,
23.53420821,87.30504082,8.5,47.900001525878906,05/27/2015 18:04:07,
23.53417104,87.30507109,8.0,48.0,05/27/2015 18:04:08,
23.53413841,87.30514165,8.0,48.099998474121094,05/27/2015 18:04:09,
23.53411324,87.30523556,8.5,48.20000076293945,05/27/2015 18:04:10,
23.53408873,87.30531516,8.75,48.20000076293945,05/27/2015 18:04:11,
23.53406453,87.30540166,9.0,48.20000076293945,05/27/2015 18:04:12,
23.53395731,87.30552372,10.0,47.5,05/27/2015 18:04:13,
23.53392188,87.30556449,9.5,47.099998474121094,05/27/2015 18:04:14,
23.53388642,87.30564549,9.5,47.099998474121094,05/27/2015 18:04:15,
23.53384227,87.30570881,9.25,47.099998474121094,05/27/2015 18:04:16,
23.53378702,87.30579598,9.5,46.70000076293945,05/27/2015 18:04:17,
23.53367198,87.30587697,10.0,45.79999923706055,05/27/2015 18:04:18,
23.5336807,87.30598125,9.75,45.5,05/27/2015 18:04:19,
23.5336509,87.30608784,10.0,45.599998474121094,05/27/2015 18:04:20,
23.53360269,87.30616315,9.75,45.599998474121094,05/27/2015 18:04:21,
23.5335982,87.30629042,9.75,45.70000076293945,05/27/2015 18:04:22,
23.53355276,87.30633663,9.0,45.70000076293945,05/27/2015 18:04:23,
23.53359182,87.30640618,8.25,45.5,05/27/2015 18:04:24,
23.53355432,87.30641704,7.25,45.5,05/27/2015 18:04:25,
23.53335688,87.3063839,7.0,45.400001525878906,05/27/2015 18:04:26,
23.53335132,87.30640538,6.25,45.70000076293945,05/27/2015 18:04:27,
23.53334001,87.30642616,5.5,45.599998474121094,05/27/2015 18:04:28,
23.53331455,87.30652715,6.0,45.099998474121094,05/27/2015 18:04:29,
23.53324774,87.30657703,6.25,44.79999923706055,05/27/2015 18:04:30,
23.5332189,87.3066374,6.0,45.29999923706055,05/27/2015 18:04:31,
23.53322173,87.30668846,5.25,46.0,05/27/2015 18:04:32,
23.53317648,87.30676311,5.5,47.0,05/27/2015 18:04:33,
23.53315421,87.30673669,4.25,48.0,05/27/2015 18:04:34,
23.53310026,87.30678196,4.5,49.0,05/27/2015 18:04:35,
23.53309285,87.30679203,4.0,50.70000076293945,05/27/2015 18:04:36,
23.533068749999998,87.30682345,4.0,50.79999923706055,05/27/2015 18:04:37,
23.53306912,87.3068604,3.75,50.70000076293945,05/27/2015 18:04:38,
23.53303657,87.30692772,4.75,50.599998474121094,05/27/2015 18:04:39,
23.53301071,87.30695298,5.0,50.599998474121094,05/27/2015 18:04:40,
23.53290525,87.30698973,6.25,50.900001525878906,05/27/2015 18:04:41,
23.53288352,87.30701663,6.25,49.599998474121094,05/27/2015 18:04:42,
23.53283337,87.30705,6.0,50.599998474121094,05/27/2015 18:04:43,
23.53279402,87.30708052,6.0,50.400001525878906,05/27/2015 18:04:44,
23.53273869,87.30712264,6.0,50.0,05/27/2015 18:04:45,
23.53269644,87.30714754,5.75,49.70000076293945,05/27/2015 18:04:46,
23.5326228,87.3071807,7.5,48.900001525878906,05/27/2015 18:04:47,
23.53255814,87.30724418,8.0,50.400001525878906,05/27/2015 18:04:48,
23.53248896,87.30727553,7.75,49.29999923706055,05/27/2015 18:04:49,
23.53243576,87.30731245,7.75,51.900001525878906,05/27/2015 18:04:50,
23.53239988,87.30736499,8.25,49.79999923706055,05/27/2015 18:04:51,
23.53233856,87.3074151,8.25,49.79999923706055,05/27/2015 18:04:52,
23.53226197,87.3074732,9.5,49.70000076293945,05/27/2015 18:04:53,
23.53219633,87.30752643,10.25,50.79999923706055,05/27/2015 18:04:54,
23.53215375,87.3075839,9.25,52.79999923706055,05/27/2015 18:04:55,
23.53208625,87.30762725,9.25,52.5,05/27/2015 18:04:56,
23.53204044,87.30768614,8.75,54.0,05/27/2015 18:04:57,
23.53196483,87.30772325,9.0,53.79999923706055,05/27/2015 18:04:58,
23.53187545,87.30775419,9.25,53.70000076293945,05/27/2015 18:04:59,
23.53184444,87.30779164,8.0,54.099998474121094,05/27/2015 18:05:00,
23.53179487,87.30782814,8.0,54.20000076293945,05/27/2015 18:05:01,
23.53172414,87.30787432,8.0,54.099998474121094,05/27/2015 18:05:02,
23.53165898,87.30794465,8.5,54.0,05/27/2015 18:05:03,
23.53158843,87.30798124,8.5,54.099998474121094,05/27/2015 18:05:04,
23.53146584,87.3080562,9.75,53.79999923706055,05/27/2015 18:05:05,
23.53140662,87.3081099,9.5,53.20000076293945,05/27/2015 18:05:06,
23.5313297,87.30817219,9.5,52.20000076293945,05/27/2015 18:05:07,
23.53124336,87.30822714,9.5,51.099998474121094,05/27/2015 18:05:08,
23.53116113,87.30827507,9.5,50.5,05/27/2015 18:05:09,
23.53107134,87.30832829,10.0,50.20000076293945,05/27/2015 18:05:10,
23.5310511,87.30839342,9.25,49.29999923706055,05/27/2015 18:05:11,
23.53098554,87.30849015,10.0,49.5,05/27/2015 18:05:12,
23.53092147,87.30853676,10.0,48.79999923706055,05/27/2015 18:05:13,
23.53087775,87.30857494,9.5,48.400001525878906,05/27/2015 18:05:14,
23.53081143,87.30863757,9.5,48.400001525878906,05/27/2015 18:05:15,
23.53075424,87.30866333,9.0,49.70000076293945,05/27/2015 18:05:16,
23.53071434,87.30872736,9.0,49.099998474121094,05/27/2015 18:05:17,
23.530596889999998,87.30877686,9.5,48.70000076293945,05/27/2015 18:05:18,
23.53044986,87.30883475,10.5,47.5,05/27/2015 18:05:19,
23.53042784,87.30884606,9.0,49.099998474121094,05/27/2015 18:05:20,
23.53035548,87.30894861,9.75,48.79999923706055,05/27/2015 18:05:21,
23.5302574,87.30898323,9.75,47.900001525878906,05/27/2015 18:05:22,
23.53018673,87.30910293,10.0,49.5,05/27/2015 18:05:23,
23.53008965,87.30917176,10.0,51.0,05/27/2015 18:05:24,
23.53003109,87.30924796,10.0,52.599998474121094,05/27/2015 18:05:25,
23.52997744,87.30931246,10.0,52.599998474121094,05/27/2015 18:05:26,
23.52990032,87.30936296,9.75,54.400001525878906,05/27/2015 18:05:27,
23.52984686,87.30942447,9.5,54.0,05/27/2015 18:05:28,
23.52978213,87.30948527,10.0,55.5,05/27/2015 18:05:29,
23.5297286,87.3095437,9.75,55.099998474121094,05/27/2015 18:05:30,
23.52966562,87.30960201,9.0,54.099998474121094,05/27/2015 18:05:31,
23.52959632,87.30966462,9.5,54.0,05/27/2015 18:05:32,
23.529525,87.30972971999999,9.5,54.0,05/27/2015 18:05:33,
23.5294768,87.30979131,9.25,52.099998474121094,05/27/2015 18:05:34,
23.52942782,87.30984891,9.0,50.900001525878906,05/27/2015 18:05:35,
23.52936744,87.30990372,8.75,50.79999923706055,05/27/2015 18:05:36,
23.5293079,87.30995869,8.75,49.900001525878906,05/27/2015 18:05:37,
23.52925469,87.31002519,9.0,49.099998474121094,05/27/2015 18:05:38,
23.52919538,87.31009539,9.25,47.70000076293945,05/27/2015 18:05:39,
23.52914631,87.31016225,9.25,48.400001525878906,05/27/2015 18:05:40,
23.52908705,87.31022894,9.25,50.0,05/27/2015 18:05:41,
23.52903061,87.31029812,9.5,49.599998474121094,05/27/2015 18:05:42,
23.5289699,87.31036536,9.25,49.70000076293945,05/27/2015 18:05:43,
23.52891039,87.31043547,9.5,48.900001525878906,05/27/2015 18:05:44,
23.52886551,87.31050322,8.5,49.20000076293945,05/27/2015 18:05:45,
23.52881679,87.31057564,8.5,48.900001525878906,05/27/2015 18:05:46,
23.52875447,87.31064721,9.25,48.5,05/27/2015 18:05:47,
23.52870762,87.31071137,9.0,49.0,05/27/2015 18:05:48,
23.52866494,87.31078193,8.5,51.099998474121094,05/27/2015 18:05:49,
23.52862195,87.31084485,8.25,51.599998474121094,05/27/2015 18:05:50,
23.52858528,87.31090093,7.5,52.599998474121094,05/27/2015 18:05:51,
23.52854306,87.31096069,7.25,54.099998474121094,05/27/2015 18:05:52,Turn_31+
23.52850334,87.3110155,6.75,54.20000076293945,05/27/2015 18:05:53,Turn_31+
23.52846999,87.31106648,6.0,53.900001525878906,05/27/2015 18:05:54,Turn_31+
23.52843394,87.31111649,5.75,53.599998474121094,05/27/2015 18:05:55,Turn_31+
23.5283967,87.31114328,4.75,53.29999923706055,05/27/2015 18:05:56,Turn_31+
23.52835916,87.3111776,4.5,53.20000076293945,05/27/2015 18:05:57,Turn_31+
23.5283273,87.31118596,3.75,52.79999923706055,05/27/2015 18:05:58,Turn_31+
23.52832221,87.31118033,1.75,51.599998474121094,05/27/2015 18:05:59,Turn_31+
23.52831075,87.31118284,1.5,49.29999923706055,05/27/2015 18:06:00,Turn_31+
23.52829031,87.31118131,1.5,50.29999923706055,05/27/2015 18:06:01,Turn_31+
23.52827253,87.31117879,0.0,51.0,05/27/2015 18:06:02,
23.52827114,87.31117783,0.0,49.79999923706055,05/27/2015 18:06:03,BusStop_29+
23.52827866,87.31117893,0.0,49.400001525878906,05/27/2015 18:06:04,BusStop_29+
23.5282819,87.31118053,0.0,49.0,05/27/2015 18:06:05,BusStop_29+
23.52828041,87.31118212,0.0,48.79999923706055,05/27/2015 18:06:06,BusStop_29+
23.52828436,87.31118636,0.0,49.0,05/27/2015 18:06:07,BusStop_29+
23.5282809,87.31118746,0.0,49.0,05/27/2015 18:06:08,BusStop_29+
23.52827552,87.3111867,0.0,49.29999923706055,05/27/2015 18:06:09,BusStop_29+
23.52827468,87.31118713,0.0,49.599998474121094,05/27/2015 18:06:10,BusStop_29+
23.52827458,87.31118782,0.0,49.5,05/27/2015 18:06:11,BusStop_29+
23.52827549,87.31118653,0.0,48.900001525878906,05/27/2015 18:06:12,BusStop_29+
23.52827682,87.31118712,0.0,48.900001525878906,05/27/2015 18:06:13,BusStop_29+
23.52827752,87.31118735,0.0,48.900001525878906,05/27/2015 18:06:14,BusStop_29+
23.52827671,87.31118766,0.0,49.099998474121094,05/27/2015 18:06:15,BusStop_29+
23.52827558,87.31118801,0.0,49.29999923706055,05/27/2015 18:06:16,BusStop_29+
23.5282753,87.31118782,0.0,49.20000076293945,05/27/2015 18:06:17,BusStop_29+
23.52827524,87.31118784,0.0,49.20000076293945,05/27/2015 18:06:18,
23.52827518,87.31118784,0.0,49.20000076293945,05/27/2015 18:06:19,
23.52827524,87.31118782,0.0,49.20000076293945,05/27/2015 18:06:20,
23.5282752,87.31118784,0.0,49.20000076293945,05/27/2015 18:06:21,
23.52827518,87.3111878,0.0,49.20000076293945,05/27/2015 18:06:22,
23.52827511,87.31118785,0.0,49.20000076293945,05/27/2015 18:06:23,
23.52827508,87.3111879,0.0,49.20000076293945,05/27/2015 18:06:24,
23.52827505,87.31118786,0.0,49.20000076293945,05/27/2015 18:06:25,
23.528275,87.31118784,0.0,49.20000076293945,05/27/2015 18:06:26,
23.5282749,87.31118781,0.0,49.20000076293945,05/27/2015 18:06:27,
23.52827107,87.31118615,0.75,49.099998474121094,05/27/2015 18:06:28,
23.52825632,87.31116274,0.5,47.599998474121094,05/27/2015 18:06:29,
23.52825652,87.31114266,0.5,45.29999923706055,05/27/2015 18:06:30,
23.5282404,87.31114838,0.0,45.599998474121094,05/27/2015 18:06:31,
23.52823731,87.31114873,0.0,45.70000076293945,05/27/2015 18:06:32,BusStop_30+
23.52823202,87.31114586,0.0,45.5,05/27/2015 18:06:33,BusStop_30+
23.52821791,87.31113031,0.0,45.5,05/27/2015 18:06:34,BusStop_30+
23.52821686,87.3111278,0.0,45.29999923706055,05/27/2015 18:06:35,BusStop_30+
23.52821724,87.31112676,0.0,44.900001525878906,05/27/2015 18:06:36,BusStop_30+
23.52821301,87.31111746,0.0,44.70000076293945,05/27/2015 18:06:37,BusStop_30+
23.52821384,87.31111646,0.0,44.599998474121094,05/27/2015 18:06:38,BusStop_30+
23.5282139,87.31111447,0.0,44.20000076293945,05/27/2015 18:06:39,BusStop_30+
23.52821456,87.31111317,0.0,44.599998474121094,05/27/2015 18:06:40,BusStop_30+
23.52821377,87.31111321,0.0,44.5,05/27/2015 18:06:41,BusStop_30+
23.52821199,87.31111386,0.0,44.5,05/27/2015 18:06:42,BusStop_30+
23.52821138,87.31111263,0.0,44.599998474121094,05/27/2015 18:06:43,BusStop_30+
23.52820789,87.31110757,0.0,44.79999923706055,05/27/2015 18:06:44,BusStop_30+
23.52820805,87.31110734,0.0,45.0,05/27/2015 18:06:45,BusStop_30+
23.52820827,87.31110847,0.0,45.0,05/27/2015 18:06:46,BusStop_30+
23.52820652,87.31110922,0.0,44.599998474121094,05/27/2015 18:06:47,BusStop_30+
23.52820632,87.31111028,0.0,44.5,05/27/2015 18:06:48,BusStop_30+
23.52820578,87.31110919,0.0,44.5,05/27/2015 18:06:49,BusStop_30+
23.528205409999998,87.31110897,0.0,44.5,05/27/2015 18:06:50,BusStop_30+
23.52820539,87.31110892,0.0,44.5,05/27/2015 18:06:51,BusStop_30+
23.52820534,87.31110872,0.0,44.5,05/27/2015 18:06:52,BusStop_30+
23.52820548,87.31110853,0.0,44.5,05/27/2015 18:06:53,BusStop_30+
23.52820546,87.31110855,0.0,44.5,05/27/2015 18:06:54,BusStop_30+
23.5282051,87.31110833,0.0,44.599998474121094,05/27/2015 18:06:55,BusStop_30+
23.52820445,87.31110793,0.0,44.599998474121094,05/27/2015 18:06:56,BusStop_30+
23.52820441,87.31110785,0.0,44.599998474121094,05/27/2015 18:06:57,BusStop_30+
23.5282044,87.31110784,0.0,44.599998474121094,05/27/2015 18:06:58,
23.52820438,87.31110783,0.0,44.599998474121094,05/27/2015 18:06:59,
23.52820435,87.31110779,0.0,44.599998474121094,05/27/2015 18:07:00,
23.52820415,87.31110782,0.0,44.599998474121094,05/27/2015 18:07:01,
23.52819416,87.31110178,2.0,44.5,05/27/2015 18:07:02,
23.52816729,87.31110331,2.25,43.20000076293945,05/27/2015 18:07:03,
23.52813495,87.31110222,2.75,42.79999923706055,05/27/2015 18:07:04,
23.52810306,87.31109963,2.75,43.0,05/27/2015 18:07:05,
23.52806589,87.31110081,3.5,41.70000076293945,05/27/2015 18:07:06,
23.52801534,87.31110138,4.5,41.79999923706055,05/27/2015 18:07:07,
23.5279549,87.31110236,5.5,40.400001525878906,05/27/2015 18:07:08,
23.52783804,87.31110715,5.75,38.29999923706055,05/27/2015 18:07:09,
23.5277639,87.31111129,6.0,37.79999923706055,05/27/2015 18:07:10,
23.52771428,87.31111764,6.0,38.5,05/27/2015 18:07:11,
23.5276567,87.31111923,6.0,38.400001525878906,05/27/2015 18:07:12,
23.52760764,87.31112143,6.0,39.0,05/27/2015 18:07:13,
23.52756747,87.31116686,6.0,39.20000076293945,05/27/2015 18:07:14,
23.52749366,87.31114743,6.0,38.599998474121094,05/27/2015 18:07:15,
23.52744355,87.31116172,5.75,38.400001525878906,05/27/2015 18:07:16,
23.52738872,87.31117063,5.5,38.0,05/27/2015 18:07:17,
23.52734403,87.31116286,5.25,38.400001525878906,05/27/2015 18:07:18,
23.52729469,87.31116688,5.25,38.400001525878906,05/27/2015 18:07:19,
23.52723571,87.31116962,5.25,38.0,05/27/2015 18:07:20,
23.5272638,87.31115953,2.75,37.5,05/27/2015 18:07:21,
23.52726214,87.31116319,2.0,37.099998474121094,05/27/2015 18:07:22,
23.52723599,87.31117791,2.0,36.400001525878906,05/27/2015 18:07:23,BusStop_31+
23.5272258,87.31119456,2.0,36.5,05/27/2015 18:07:24,BusStop_31+
23.52723155,87.31119218,1.0,36.900001525878906,05/27/2015 18:07:25,BusStop_31+
23.52721979,87.31120863,0.75,36.900001525878906,05/27/2015 18:07:26,BusStop_31+
23.52719922,87.31120241,0.5,37.79999923706055,05/27/2015 18:07:27,BusStop_31+
23.52720427,87.3112291,0.5,38.5,05/27/2015 18:07:28,BusStop_31+
23.52720039,87.31121841,0.5,39.0,05/27/2015 18:07:29,BusStop_31+
23.52719709,87.31122686,0.25,39.599998474121094,05/27/2015 18:07:30,BusStop_31+
23.52720051,87.3112236,0.25,40.099998474121094,05/27/2015 18:07:31,BusStop_31+
23.52719914,87.31122187,0.5,41.0,05/27/2015 18:07:32,BusStop_31+
23.52719626,87.31121869,0.5,40.20000076293945,05/27/2015 18:07:33,BusStop_31+
23.52719487,87.31121013,0.75,40.0,05/27/2015 18:07:34,BusStop_31+
23.52719676,87.3111964,1.0,39.900001525878906,05/27/2015 18:07:35,BusStop_31+
23.5271978,87.31118462,1.0,40.599998474121094,05/27/2015 18:07:36,BusStop_31+
23.52719459,87.31117088,1.0,40.29999923706055,05/27/2015 18:07:37,BusStop_31+
23.52718743,87.31115573,1.25,40.20000076293945,05/27/2015 18:07:38,BusStop_31+
23.52717961,87.31114234,1.25,39.900001525878906,05/27/2015 18:07:39,BusStop_31+
23.5271751,87.31112248,1.25,40.29999923706055,05/27/2015 18:07:40,BusStop_31+
23.52717017,87.31110293,1.25,40.20000076293945,05/27/2015 18:07:41,BusStop_31+
23.52716294,87.31108807,1.25,39.400001525878906,05/27/2015 18:07:42,BusStop_31+
23.52715665,87.31107692,1.25,38.79999923706055,05/27/2015 18:07:43,BusStop_31+
23.52715134,87.31106727,1.25,38.099998474121094,05/27/2015 18:07:44,BusStop_31+
23.52714662,87.31105361,1.25,37.70000076293945,05/27/2015 18:07:45,BusStop_31+
23.52714013,87.3110403,1.25,37.599998474121094,05/27/2015 18:07:46,BusStop_31+
23.52713446,87.31102671,1.25,37.20000076293945,05/27/2015 18:07:47,BusStop_31+
23.52712859,87.3110125,1.25,37.79999923706055,05/27/2015 18:07:48,BusStop_31+
23.5271163,87.31100198,1.25,42.79999923706055,05/27/2015 18:07:49,BusStop_31+
23.52710406,87.31099525,1.25,43.599998474121094,05/27/2015 18:07:50,BusStop_31+
23.52709361,87.31099293,1.25,42.900001525878906,05/27/2015 18:07:51,BusStop_31+
23.52708753,87.31099879,1.25,42.70000076293945,05/27/2015 18:07:52,BusStop_31+
23.52708091,87.31100775,1.0,42.0,05/27/2015 18:07:53,BusStop_31+
23.52707537,87.31102041,0.75,41.79999923706055,05/27/2015 18:07:54,BusStop_31+
23.5270728,87.31103392,0.75,41.79999923706055,05/27/2015 18:07:55,BusStop_31+
23.52707238,87.31104926,0.75,41.099998474121094,05/27/2015 18:07:56,BusStop_31+
23.5270676,87.31105957,0.75,41.599998474121094,05/27/2015 18:07:57,BusStop_31+
23.52706412,87.31106578,0.5,41.20000076293945,05/27/2015 18:07:58,BusStop_31+
23.52706239,87.31106997,0.5,42.099998474121094,05/27/2015 18:07:59,BusStop_31+
23.52706121,87.31107105,0.5,41.29999923706055,05/27/2015 18:08:00,BusStop_31+
23.52705963,87.3110696,0.5,41.400001525878906,05/27/2015 18:08:01,BusStop_31+
23.52705671,87.31106841,0.5,42.099998474121094,05/27/2015 18:08:02,BusStop_31+
23.52704952,87.31106816,0.75,41.79999923706055,05/27/2015 18:08:03,BusStop_31+
23.52703914,87.31107021,1.0,41.70000076293945,05/27/2015 18:08:04,BusStop_31+
23.52703409,87.31107249,1.0,41.599998474121094,05/27/2015 18:08:05,BusStop_31+
23.52702979,87.31107621,0.75,41.0,05/27/2015 18:08:06,BusStop_31+
23.52702557,87.3110755,1.0,41.29999923706055,05/27/2015 18:08:07,BusStop_31+
23.5270257,87.31107514,0.75,41.29999923706055,05/27/2015 18:08:08,BusStop_31+
23.52702533,87.31107318,0.75,42.0,05/27/2015 18:08:09,BusStop_31+
23.52702385,87.31107328,0.75,42.20000076293945,05/27/2015 18:08:10,BusStop_31+
23.52702224,87.31107355,0.75,41.900001525878906,05/27/2015 18:08:11,BusStop_31+
23.52702272,87.31107646,0.75,42.599998474121094,05/27/2015 18:08:12,BusStop_31+
23.52702307,87.31107913,0.75,42.5,05/27/2015 18:08:13,
23.52702147,87.31108304,0.75,43.20000076293945,05/27/2015 18:08:14,
23.52701411,87.31109034,0.75,43.0,05/27/2015 18:08:15,
23.52700082,87.31109535,1.0,41.79999923706055,05/27/2015 18:08:16,
23.52698316,87.31109742,1.25,40.900001525878906,05/27/2015 18:08:17,
23.52693645,87.31109574,3.75,41.400001525878906,05/27/2015 18:08:18,
23.5268957,87.31109782,4.0,40.400001525878906,05/27/2015 18:08:19,
23.52685414,87.31110206,4.25,40.0,05/27/2015 18:08:20,
23.52680222,87.31112477,5.0,40.900001525878906,05/27/2015 18:08:21,
