#x,y,z,time
0.65973556,-0.26359177,0.41110945,05/19/2015 11:55:16,
-0.572321,-0.33910275,-0.6784034,05/19/2015 11:55:16,
1.3757355,0.012763977,1.0762076,05/19/2015 11:55:16,
0.21981078,-0.4224043,-0.4628625,05/19/2015 11:55:16,
0.22669655,-0.7563305,1.4188242,05/19/2015 11:55:17,
0.4993618,0.15911436,0.08988094,05/19/2015 11:55:17,
0.03580463,-1.5830994E-4,0.86913633,05/19/2015 11:55:17,
0.4556479,0.87706184,1.0740061,05/19/2015 11:55:17,
0.423842,-0.20613384,-1.2420111,05/19/2015 11:55:17,
0.0,0.0,-0.0,05/19/2015 11:55:18,
0.2541222,0.23978043,0.14132404,05/19/2015 11:55:18,
-0.027435482,0.39133072,-0.31351948,05/19/2015 11:55:18,
0.4081271,0.08286524,-0.33352947,05/19/2015 11:55:19,
-0.11013889,-0.5114503,0.5083704,05/19/2015 11:55:19,
-0.11628868,0.12819052,-0.33951664,05/19/2015 11:55:19,
0.17090243,-0.42734385,0.75609016,05/19/2015 11:55:19,
0.0041785836,-0.2343831,-0.20099449,05/19/2015 11:55:19,
-0.54270947,0.14668226,1.1027575,05/19/2015 11:55:20,
0.4743355,-0.23275805,1.0742121,05/19/2015 11:55:20,
-0.031666815,-0.7939062,-0.9097233,05/19/2015 11:55:20,
-0.64522195,-0.7276778,0.44296455,05/19/2015 11:55:20,
0.5160264,0.1898303,1.3039112,05/19/2015 11:55:20,
0.6433685,-0.17324734,0.16658974,05/19/2015 11:55:21,
-0.3744962,-0.94259024,-0.009856224,05/19/2015 11:55:21,
-0.104002416,-0.542994,-0.3558073,05/19/2015 11:55:21,
-0.21550846,0.38934565,1.608119,05/19/2015 11:55:21,
0.60803396,0.7430768,0.40735722,05/19/2015 11:55:22,
0.0802539,-1.3554397,-1.7646742,05/19/2015 11:55:22,
0.45169485,-0.71380234,1.3183937,05/19/2015 11:55:22,
0.89471835,-0.30141687,0.75714016,05/19/2015 11:55:22,
-0.5317242,-0.53812075,0.12280941,05/19/2015 11:55:22,
0.6865392,0.2597618,0.093328476,05/19/2015 11:55:23,
0.4525633,0.49532747,-0.23814201,05/19/2015 11:55:23,
0.15933442,-0.03354931,-1.0197878,05/19/2015 11:55:23,
0.7424922,-0.27749205,0.59780407,05/19/2015 11:55:23,
-0.30388778,-0.083645344,-0.034994125,05/19/2015 11:55:23,
0.088986516,0.21945238,0.06066227,05/19/2015 11:55:24,
0.056399822,-0.82759,0.23990726,05/19/2015 11:55:24,
-0.20054722,-0.022572517,0.7033014,05/19/2015 11:55:24,
0.9236643,0.56094646,-0.21165371,05/19/2015 11:55:24,
-0.13625342,0.10125351,0.607008,05/19/2015 11:55:24,
-0.453543,0.85070276,-2.121667,05/19/2015 11:55:25,
0.79942966,-0.14185429,0.6309614,05/19/2015 11:55:25,
0.50322914,-0.090862274,-1.009119,05/19/2015 11:55:25,
0.12727353,-0.5376897,0.44479465,05/19/2015 11:55:25,
0.28982964,1.4170966,-1.0160503,05/19/2015 11:55:26,
0.45450228,0.23650074,0.82538223,05/19/2015 11:55:26,
-0.37810692,-0.29000235,-1.5016103,05/19/2015 11:55:26,
0.63827413,-0.29979658,0.8648958,05/19/2015 11:55:26,
0.4753796,-0.004122257,-0.509449,05/19/2015 11:55:26,
0.33109945,0.27282143,0.8537016,05/19/2015 11:55:27,
-0.09013423,-0.10081005,-0.85545063,05/19/2015 11:55:27,
-0.48466295,-0.271245,-0.7237921,05/19/2015 11:55:27,
0.4748096,-0.38383293,0.24634743,05/19/2015 11:55:27,
0.26790667,-0.41727257,-0.37219238,05/19/2015 11:55:27,
0.07146244,-0.09097576,-0.45347214,05/19/2015 11:55:28,
0.2514056,-0.42362022,0.5311127,05/19/2015 11:55:28,
0.12203703,0.22645903,0.5428629,05/19/2015 11:55:28,
0.24796955,0.854095,0.25069523,05/19/2015 11:55:28,
-0.19663166,-0.3387766,0.15992546,05/19/2015 11:55:28,
-0.03561738,-0.14707899,-1.000598,05/19/2015 11:55:29,
0.89384425,-0.24464607,2.1247282,05/19/2015 11:55:29,
0.036712036,-0.5128608,-0.7578354,05/19/2015 11:55:29,
-0.4506361,-0.15195513,-0.49681187,05/19/2015 11:55:29,
0.89942986,-0.08868122,2.65831,05/19/2015 11:55:29,
-0.4802449,0.062672615,-1.5016851,05/19/2015 11:55:30,
0.2562041,0.005648613,0.06540203,05/19/2015 11:55:30,
0.046368852,0.6544905,-0.9156847,05/19/2015 11:55:30,
0.095513016,-0.28627682,0.80172443,05/19/2015 11:55:30,
0.9495684,-0.4595461,-1.2512236,05/19/2015 11:55:30,
-0.16961867,-0.80474234,-0.113298416,05/19/2015 11:55:31,
0.82589704,0.66328526,1.6900034,05/19/2015 11:55:31,
-0.0174423,-0.11109495,0.092886925,05/19/2015 11:55:31,
-0.16972148,0.011113644,-0.5191755,05/19/2015 11:55:31,
0.21699783,0.98462725,-1.705904,05/19/2015 11:55:31,
0.5457787,-0.09008646,0.3279829,05/19/2015 11:55:32,
0.24623822,0.51819134,0.05491352,05/19/2015 11:55:32,
0.5311138,-0.35052204,-0.9346924,05/19/2015 11:55:32,
-0.46227083,0.7537112,0.06938553,05/19/2015 11:55:32,
1.0526471,-0.08040953,0.36402225,05/19/2015 11:55:32,
-0.29638174,-0.29598618,-0.25597095,05/19/2015 11:55:33,
-0.20304996,0.1491847,0.24455929,05/19/2015 11:55:33,
0.8962666,-0.116307735,-0.5111284,05/19/2015 11:55:33,
-0.58193046,-0.31206703,0.685338,05/19/2015 11:55:33,
0.44896537,0.7345915,0.32892227,05/19/2015 11:55:33,
0.50185305,0.56669855,-0.07833099,05/19/2015 11:55:34,
0.2195507,-0.005698681,0.059419632,05/19/2015 11:55:34,
0.5119102,0.115746975,1.1647148,05/19/2015 11:55:34,
0.4009195,0.05502987,-0.6546583,05/19/2015 11:55:34,
0.08104648,-0.05389881,-0.036076546,05/19/2015 11:55:34,
1.0704118,0.020975113,0.018100739,05/19/2015 11:55:35,
0.5143123,0.25356436,0.22117424,05/19/2015 11:55:35,
0.52299386,-0.3786254,-0.4462843,05/19/2015 11:55:35,
0.6665532,0.08501196,1.0658388,05/19/2015 11:55:35,
1.2350557,-0.017015457,-0.13547707,05/19/2015 11:55:35,
0.20761818,-0.16601181,0.43991184,05/19/2015 11:55:36,
0.61353534,0.054291725,-0.9555321,05/19/2015 11:55:36,
1.0333841,0.842618,0.3108282,05/19/2015 11:55:36,
0.46747434,0.14159489,-0.25234222,05/19/2015 11:55:36,
0.8346188,0.016585827,-0.37848854,05/19/2015 11:55:36,
-0.043950833,-0.21161604,-0.20170212,05/19/2015 11:55:37,
0.95283544,0.52943754,0.4444046,05/19/2015 11:55:37,
0.3933674,-0.326015,0.10612106,05/19/2015 11:55:37,
0.268996,-0.1052618,0.21243191,05/19/2015 11:55:37,
1.151877,0.5720787,0.05740547,05/19/2015 11:55:37,
0.4410898,-0.42781687,-0.124100685,05/19/2015 11:55:38,
1.4355845,-0.95048094,-0.096904755,05/19/2015 11:55:38,
1.1978915,-0.09660435,1.0280266,05/19/2015 11:55:38,
1.2504793,0.36829805,0.9796362,05/19/2015 11:55:38,
0.8518307,-0.47435856,-0.48252773,05/19/2015 11:55:38,
1.2035644,-0.36831665,0.6793766,05/19/2015 11:55:39,
0.42040238,-0.17475033,0.24771595,05/19/2015 11:55:39,
1.3741622,-0.049184322,-0.3269806,05/19/2015 11:55:39,
0.67828643,-0.085923195,0.680171,05/19/2015 11:55:39,
-0.9451773,-0.004720688,0.15829372,05/19/2015 11:55:39,
-1.6490328,-0.6249094,-1.3042059,05/19/2015 11:55:40,
-1.5195272,-0.12625885,0.03395462,05/19/2015 11:55:40,
0.0126546025,-0.58927584,-0.9131942,05/19/2015 11:55:40,
-1.1506172,-0.029037952,-0.19967079,05/19/2015 11:55:40,
-0.60024196,0.04914856,0.79639864,05/19/2015 11:55:40,
-1.5491774,-0.06202984,-0.46848154,05/19/2015 11:55:41,
-1.4706192,-0.22651148,-0.7418127,05/19/2015 11:55:41,
-0.8379142,0.2149086,0.27437687,05/19/2015 11:55:41,
-1.0066621,-0.10800028,-1.1751394,05/19/2015 11:55:41,
-0.9417921,-0.076277256,0.043584824,05/19/2015 11:55:41,
-0.7224407,-0.08290911,0.3088317,05/19/2015 11:55:42,
-0.7222003,0.31570864,-0.62171936,05/19/2015 11:55:42,
-0.59693617,-0.5468712,-0.18112469,05/19/2015 11:55:42,
-0.86427325,0.6228223,-0.549788,05/19/2015 11:55:42,
-0.3829134,-0.118150234,0.06891394,05/19/2015 11:55:42,
-0.5298196,-0.072840214,-0.13154364,05/19/2015 11:55:43,
-0.30314225,0.46891403,0.15191126,05/19/2015 11:55:43,
-0.471802,-0.36709785,-0.8653307,05/19/2015 11:55:43,
-0.4134227,0.67525053,-0.16258717,05/19/2015 11:55:43,
-0.16274965,-0.31241655,-0.8124542,05/19/2015 11:55:43,
-0.81076455,0.5233216,0.3439827,05/19/2015 11:55:44,
0.12200546,0.43029928,-0.79982233,05/19/2015 11:55:44,
-0.48238647,0.31192493,-0.0027484894,05/19/2015 11:55:44,
-0.4147306,0.4525795,-0.7536125,05/19/2015 11:55:44,
-0.35141164,-0.06336212,-0.55574656,05/19/2015 11:55:44,
0.4933498,0.3761015,-0.26920462,05/19/2015 11:55:45,
-1.1149392,-0.32649803,0.4390607,05/19/2015 11:55:45,
0.3961568,0.83582735,-0.8695035,05/19/2015 11:55:45,
-0.42043385,0.35686636,-0.39531326,05/19/2015 11:55:45,
-0.96085304,-0.5947232,-0.9051118,05/19/2015 11:55:45,
-0.51996696,-0.5711937,0.8204036,05/19/2015 11:55:46,
-0.17234635,0.5985284,-0.31691456,05/19/2015 11:55:46,
0.30002496,0.33092833,1.0728836E-4,05/19/2015 11:55:46,
0.07314161,0.47978544,-0.43903542,05/19/2015 11:55:46,
-0.25207064,-0.34869337,-0.2715149,05/19/2015 11:55:46,
-0.5224991,0.51568747,0.55807877,05/19/2015 11:55:47,
0.40818998,-0.20773268,0.5740886,05/19/2015 11:55:47,
-0.8382961,-1.0218835,-0.29872847,05/19/2015 11:55:47,
-0.96143615,0.05685997,0.34605265,05/19/2015 11:55:47,
-0.60407007,0.08728886,1.0381212,05/19/2015 11:55:47,
-0.065273315,-0.8399577,0.9302025,05/19/2015 11:55:48,
-0.80689734,0.27403784,-0.06444883,05/19/2015 11:55:48,
-0.74831134,-0.9557862,0.24230146,05/19/2015 11:55:48,
0.088624835,-0.9603405,1.1625304,05/19/2015 11:55:48,
-0.92465186,-0.5316663,0.059539318,05/19/2015 11:55:48,
0.6747469,-0.2924509,1.0933933,05/19/2015 11:55:49,
-0.66036814,-0.9598985,0.029383183,05/19/2015 11:55:49,
-0.15254554,-0.6276369,0.42973232,05/19/2015 11:55:49,
-0.05720693,-0.84990215,0.7379184,05/19/2015 11:55:49,
0.0,0.0,-0.0,05/19/2015 11:55:50,
0.22246462,0.04218006,-0.05758524,05/19/2015 11:55:50,
0.0,0.0,-0.0,05/19/2015 11:55:51,
0.2354213,-0.5993519,0.42995358,05/19/2015 11:55:51,
0.4312069,-0.093417645,-0.106413364,05/19/2015 11:55:51,
0.662436,0.01076889,0.22180843,05/19/2015 11:55:51,
-1.4343181,-0.1694932,0.4046507,05/19/2015 11:55:51,
0.38881716,0.0793376,-0.105238914,05/19/2015 11:55:52,
-0.07980165,-0.028272152,-0.15616941,05/19/2015 11:55:52,
-0.6088989,0.29935455,0.8325863,05/19/2015 11:55:52,
0.27673113,-0.49584866,-0.98945427,05/19/2015 11:55:52,
-0.8031832,0.0611825,0.048592567,05/19/2015 11:55:52,
-0.18349454,0.07315874,1.2456517,05/19/2015 11:55:53,
0.78068584,0.64579916,-0.33637,05/19/2015 11:55:53,
-0.85843796,0.23432446,-0.23488712,05/19/2015 11:55:53,
0.048895538,0.60771084,0.35363054,05/19/2015 11:55:53,
-0.26926348,-1.1235223,-0.9243665,05/19/2015 11:55:54,
-0.024499029,-0.006999016,0.4926963,05/19/2015 11:55:54,
0.3283511,-0.08900261,-0.37351656,05/19/2015 11:55:54,
0.054422006,-0.07135725,0.51484394,05/19/2015 11:55:54,
0.21471927,0.33498287,-0.25892544,05/19/2015 11:55:54,
-0.008217335,-0.38513184,-0.6471572,05/19/2015 11:55:55,
-0.31684238,0.048039913,0.09364891,05/19/2015 11:55:55,
0.36897236,0.14460325,1.1846099,05/19/2015 11:55:55,
0.13881645,-0.5157366,-0.9393053,05/19/2015 11:55:55,
0.2122164,0.4135275,0.7194824,05/19/2015 11:55:55,
0.23826319,-0.2702837,-0.3939252,05/19/2015 11:55:56,
0.25290284,0.6933646,1.0487146,05/19/2015 11:55:56,
-0.1790565,-0.56451464,-0.3992777,05/19/2015 11:55:56,
0.2144543,-0.49598312,-0.95636606,05/19/2015 11:55:56,
-0.36080816,-0.9952059,1.3447533,05/19/2015 11:55:56,
0.1677269,-0.4339161,1.0810418,05/19/2015 11:55:57,
0.46737057,-0.5113931,0.6098299,05/19/2015 11:55:57,
-0.58389896,0.096076965,1.0517464,05/19/2015 11:55:57,
0.9190826,0.048372746,-0.84588337,05/19/2015 11:55:57,
-0.32299793,-0.22584534,0.8138423,05/19/2015 11:55:57,
0.57350075,0.15110588,-0.9478388,05/19/2015 11:55:58,
-0.10928823,-0.02678442,0.15440369,05/19/2015 11:55:58,
0.20346849,-0.025745869,0.027160168,05/19/2015 11:55:58,
-0.08438367,0.08573389,0.40420103,05/19/2015 11:55:58,
0.05948375,-0.29119253,-0.81478024,05/19/2015 11:55:58,
0.048667967,0.18867493,0.7124324,05/19/2015 11:55:59,
0.3379776,0.40348196,-0.7075496,05/19/2015 11:55:59,
-0.2423512,-0.35154152,-0.3105564,05/19/2015 11:55:59,
-0.13459629,0.48956776,-0.25996828,05/19/2015 11:55:59,
0.4621157,-0.046504974,0.42815495,05/19/2015 11:55:59,
-0.59655213,-0.08147478,-0.41679287,05/19/2015 11:56:00,
0.66248477,0.41856813,-0.24150896,05/19/2015 11:56:00,
-0.47877392,0.23457527,0.2489605,05/19/2015 11:56:00,
0.07491034,0.043901443,0.19615602,05/19/2015 11:56:00,
-0.20905805,-0.30758572,-0.14415836,05/19/2015 11:56:00,
-0.19859302,0.7491574,0.96629906,05/19/2015 11:56:01,
0.3027506,-0.1699338,-0.56672335,05/19/2015 11:56:01,
-0.7454833,-0.3262787,-0.2732525,05/19/2015 11:56:01,
0.51712656,-0.621181,-0.10653925,05/19/2015 11:56:01,
-0.2615564,-0.30654383,0.793488,05/19/2015 11:56:01,
0.18623719,-0.52884674,-1.2747016,05/19/2015 11:56:02,
0.08233103,0.3208351,0.8392644,05/19/2015 11:56:02,
0.62227845,0.12399149,-1.9142661,05/19/2015 11:56:02,
0.35084823,0.5911069,0.71413994,05/19/2015 11:56:02,
0.052830815,-0.02359438,-0.53014565,05/19/2015 11:56:02,
-0.21560597,-0.27536917,0.4495039,05/19/2015 11:56:03,
0.7034199,-0.1620326,0.35002375,05/19/2015 11:56:03,
0.1962224,-0.20493317,-0.39964867,05/19/2015 11:56:03,
-0.0072167516,-0.11364031,1.4298139,05/19/2015 11:56:03,
0.6007354,0.40008307,-0.7900505,05/19/2015 11:56:03,
-0.21791586,-0.42593384,-0.6954236,05/19/2015 11:56:04,
0.60292864,0.043373585,1.3902125,05/19/2015 11:56:04,
0.3628822,0.83627367,0.16583347,05/19/2015 11:56:04,
-0.9036014,-0.60321665,0.35352516,05/19/2015 11:56:04,
0.41557735,0.8078284,-0.3017745,05/19/2015 11:56:04,
0.173087,0.070625305,-0.6988101,05/19/2015 11:56:05,
-0.0680756,0.40663671,-0.5799861,05/19/2015 11:56:05,
0.0044397116,0.27012157,0.3851514,05/19/2015 11:56:05,
0.5524173,0.4831543,-0.8984847,05/19/2015 11:56:05,
-0.7284692,-0.74505424,-0.1896019,05/19/2015 11:56:05,
0.7371463,0.15189981,0.5157914,05/19/2015 11:56:06,
-0.2901442,-0.19827223,1.0086656,05/19/2015 11:56:06,
-0.31287587,-0.16578579,0.5442176,05/19/2015 11:56:06,
0.12210554,-0.44722176,0.39356804,05/19/2015 11:56:06,
-0.23095655,-0.38859892,0.044317245,05/19/2015 11:56:06,
0.9791948,-0.4800973,1.1518126,05/19/2015 11:56:07,
-0.4129808,0.28702307,0.6558361,05/19/2015 11:56:07,
0.8331176,0.10698557,-0.6178932,05/19/2015 11:56:07,
-0.4035663,1.082325,-0.1755495,05/19/2015 11:56:07,
0.20889634,0.21139622,-0.008601189,05/19/2015 11:56:07,
0.2044633,0.019487381,-0.8418665,05/19/2015 11:56:08,
0.05357933,-0.50494957,0.1747446,05/19/2015 11:56:08,
0.2808618,-0.417511,0.47964764,05/19/2015 11:56:08,
0.3545222,-0.25648785,0.34182835,05/19/2015 11:56:08,
-0.2604606,-0.18185139,-0.4121914,05/19/2015 11:56:08,
0.3458192,-0.2199254,0.46657467,05/19/2015 11:56:09,
0.23591852,0.32606792,0.7538557,05/19/2015 11:56:09,
-0.094965845,-0.31814575,-0.97946167,05/19/2015 11:56:09,
0.28907004,0.22299385,-0.09311247,05/19/2015 11:56:09,
0.08323991,0.78720427,0.8293328,05/19/2015 11:56:09,
0.022147536,-0.36665916,-1.9659872,05/19/2015 11:56:10,
-0.39528936,0.08199835,0.4988079,05/19/2015 11:56:10,
0.7293422,0.36295414,1.7291441,05/19/2015 11:56:10,
-0.28250366,-0.42795324,0.23587322,05/19/2015 11:56:10,
-0.3454648,0.29005098,-0.5503998,05/19/2015 11:56:10,
0.54258204,0.07054043,-0.41557312,05/19/2015 11:56:11,
-0.44849625,0.20580387,0.11445236,05/19/2015 11:56:11,
0.634041,0.17369461,-0.6206775,05/19/2015 11:56:11,
-0.40495884,-0.42434025,1.3192854,05/19/2015 11:56:11,
-0.2752606,0.21063232,-0.889122,05/19/2015 11:56:11,
0.7255204,-0.14491653,0.8214073,05/19/2015 11:56:12,
-0.6226036,-0.07067299,-0.092308044,05/19/2015 11:56:12,
0.6248627,0.054410458,-0.49575043,05/19/2015 11:56:12,
-0.03453946,-0.61039925,-0.8183203,05/19/2015 11:56:12,
0.23173419,-0.78140736,0.095069885,05/19/2015 11:56:12,
0.5720542,1.0027409,0.6827202,05/19/2015 11:56:13,
0.15119681,-1.1398182,-0.19087505,05/19/2015 11:56:13,
-0.6588642,-0.55128574,0.0038175583,05/19/2015 11:56:13,
0.95342076,0.011070251,-0.2908268,05/19/2015 11:56:13,
-0.03538619,-0.68049,0.607852,05/19/2015 11:56:13,
-0.098812774,-0.113687515,0.68349457,05/19/2015 11:56:14,
0.7073681,-0.095891,-0.22507477,05/19/2015 11:56:14,
-0.0929225,-0.102818966,0.40410662,05/19/2015 11:56:14,
0.34890586,-0.2757311,0.38619757,05/19/2015 11:56:14,
0.3040589,-0.21037292,0.7336116,05/19/2015 11:56:14,
0.5881912,0.26099157,0.2940631,05/19/2015 11:56:15,
0.28774127,0.0661602,-0.060009003,05/19/2015 11:56:15,
0.0014760792,-0.2309618,-0.83869123,05/19/2015 11:56:15,
0.37366545,-0.11227369,0.36805964,05/19/2015 11:56:15,
0.2645268,0.28827763,0.61721563,05/19/2015 11:56:15,
0.066765614,-0.3139515,-0.51511335,05/19/2015 11:56:16,
-0.12731975,-0.3110838,0.20782995,05/19/2015 11:56:16,
0.26846203,-0.06573963,0.9252882,05/19/2015 11:56:16,
-0.113111556,-0.7467027,0.29319763,05/19/2015 11:56:16,
-0.34135902,-0.7054577,0.96353245,05/19/2015 11:56:16,
0.13840932,0.0674386,0.8208685,05/19/2015 11:56:17,
0.04354471,-0.26315022,0.7074022,05/19/2015 11:56:17,
-0.08923584,-0.7941923,-1.2299414,05/19/2015 11:56:17,
-0.0122410655,-0.5396519,1.3765879,05/19/2015 11:56:17,
0.19788268,-0.25435877,1.0207806,05/19/2015 11:56:17,
0.15729913,-0.32833052,-0.21050262,05/19/2015 11:56:18,
-0.19804865,-0.07392168,0.26924038,05/19/2015 11:56:18,
0.40139025,-0.2260561,-0.5203934,05/19/2015 11:56:18,
0.0,0.0,-0.0,05/19/2015 11:56:19,
0.6401459,0.17354679,-0.08718586,05/19/2015 11:56:19,
0.0,0.0,-0.0,05/19/2015 11:56:19,
-0.24649939,-0.23353529,-0.41858387,05/19/2015 11:56:20,
-0.56438625,-0.3120184,0.19217777,05/19/2015 11:56:20,
0.33843347,0.040505886,0.19373703,05/19/2015 11:56:20,
-0.42186278,0.2914672,0.9832802,05/19/2015 11:56:20,
0.5084068,-0.053331852,-0.28285122,05/19/2015 11:56:20,
-0.37953544,-0.5342531,-1.1235533,05/19/2015 11:56:21,
0.23623121,-0.27917957,-0.24139881,05/19/2015 11:56:21,
0.022239089,-0.09575987,0.42434502,05/19/2015 11:56:21,
0.39448488,0.8878803,1.1534901,05/19/2015 11:56:21,
-0.026144981,0.13709402,-0.5316601,05/19/2015 11:56:22,
0.30760497,0.13167143,0.15514946,05/19/2015 11:56:22,
0.06044212,0.74422884,0.118413925,05/19/2015 11:56:22,
0.46824318,0.28585386,-0.14434433,05/19/2015 11:56:22,
-0.36974695,-0.6558566,-1.0672407,05/19/2015 11:56:22,
-0.1984584,-0.41960192,-0.2842102,05/19/2015 11:56:23,
0.48628324,0.749434,1.2133646,05/19/2015 11:56:23,
0.072626315,0.2009387,-0.41921425,05/19/2015 11:56:23,
0.0061407983,-0.30576134,-0.05366993,05/19/2015 11:56:23,
-0.38773805,-0.04104948,-0.34781456,05/19/2015 11:56:23,
0.56625503,0.70343494,1.3997755,05/19/2015 11:56:24,
-0.24955422,-0.12028265,-0.54200363,05/19/2015 11:56:24,
0.4935323,0.32973957,-0.3483448,05/19/2015 11:56:24,
0.11598718,-0.08536863,-0.58718395,05/19/2015 11:56:24,
0.0068155527,-0.22613525,-0.20751476,05/19/2015 11:56:24,
0.44048214,0.076001644,0.4230137,05/19/2015 11:56:25,
0.22380707,0.04118538,-0.5109978,05/19/2015 11:56:25,
-0.28223875,0.49363518,1.7920504,05/19/2015 11:56:25,
0.39579672,0.0015449524,-1.5696039,05/19/2015 11:56:25,
-0.23451036,-0.17218876,0.42575932,05/19/2015 11:56:25,
0.11853528,-0.42656136,0.39114666,05/19/2015 11:56:26,
-0.041570544,0.011356354,-0.049241066,05/19/2015 11:56:26,
0.15156114,0.0017914772,0.41636848,05/19/2015 11:56:26,
-0.11694354,-0.19298887,-1.0485258,05/19/2015 11:56:26,
-0.24265009,-0.01583004,-0.5451107,05/19/2015 11:56:26,
0.7548886,0.59420824,0.11949825,05/19/2015 11:56:27,
-0.10834974,0.37720537,0.38059044,05/19/2015 11:56:27,
0.22342849,-0.008779049,0.16507912,05/19/2015 11:56:27,
0.49127245,-0.34471655,-0.50838375,05/19/2015 11:56:27,
-0.3770793,-0.71086264,-0.48330593,05/19/2015 11:56:27,
0.5612961,0.4995637,1.1218157,05/19/2015 11:56:28,
0.38907027,0.01442194,0.2540846,05/19/2015 11:56:28,
-0.53076506,-0.7208953,-1.4204626,05/19/2015 11:56:28,
0.16444299,-0.42741823,0.19705296,05/19/2015 11:56:28,
0.17777446,0.31065416,0.490901,05/19/2015 11:56:28,
0.1542558,-0.032622814,-1.0447493,05/19/2015 11:56:29,
-0.0026265979,0.45271063,0.1819067,05/19/2015 11:56:29,
0.49360645,0.39571333,-0.46708775,05/19/2015 11:56:29,
-0.2278527,0.16061068,1.062707,05/19/2015 11:56:29,
0.41489494,1.0015845,-0.73698616,05/19/2015 11:56:29,
0.29231834,0.048458576,-0.83437157,05/19/2015 11:56:30,
-0.2567566,0.07354164,0.69863987,05/19/2015 11:56:30,
0.2677298,0.13356161,-0.34629726,05/19/2015 11:56:30,
-0.564543,-0.8008466,-0.5955658,05/19/2015 11:56:30,
0.3311171,0.32607508,0.28159714,05/19/2015 11:56:30,
0.29589674,-0.3824849,-0.2718606,05/19/2015 11:56:31,
-0.36239743,0.45444107,0.4913206,05/19/2015 11:56:31,
0.4898346,0.61495686,0.35638905,05/19/2015 11:56:31,
-0.13406646,0.042228222,0.56954575,05/19/2015 11:56:31,
0.31491667,0.29063463,-0.7089529,05/19/2015 11:56:31,
-0.3397997,0.091465,-0.031893253,05/19/2015 11:56:32,
0.3087322,-0.33118296,0.09019947,05/19/2015 11:56:32,
-0.012866408,0.20000076,0.1920085,05/19/2015 11:56:32,
0.27219614,0.29381084,1.7291594,05/19/2015 11:56:32,
0.27285147,-0.5520654,-0.9079428,05/19/2015 11:56:32,
-0.29923147,-0.53378487,0.68197536,05/19/2015 11:56:33,
0.4878255,0.061389446,-0.6793308,05/19/2015 11:56:33,
0.13998693,0.1991024,1.3386383,05/19/2015 11:56:33,
0.13122651,-0.3432827,0.15475464,05/19/2015 11:56:33,
-0.30055082,-0.45731783,0.8671446,05/19/2015 11:56:33,
0.0338431,-0.49736023,-0.34862995,05/19/2015 11:56:34,
-0.24647951,-0.8163638,-0.1260643,05/19/2015 11:56:34,
0.01714331,-0.2638092,-0.40075493,05/19/2015 11:56:34,
-0.016102076,0.3690834,1.1279287,05/19/2015 11:56:34,
0.4595123,-0.6154165,-1.3231249,05/19/2015 11:56:34,
-0.8678011,-0.50069475,0.07385254,05/19/2015 11:56:35,
0.64113647,-0.059376717,-0.39809132,05/19/2015 11:56:35,
-0.030286849,0.18282986,-0.0096235275,05/19/2015 11:56:35,
0.034484893,0.7134876,-0.16375303,05/19/2015 11:56:35,
0.429058,0.529861,0.14003801,05/19/2015 11:56:35,
0.20520613,0.21274042,-1.049397,05/19/2015 11:56:36,
0.4174772,0.43746328,1.1399527,05/19/2015 11:56:36,
-0.07710761,-0.15522385,-0.30535126,05/19/2015 11:56:36,
0.23580974,0.3102684,-0.13228083,05/19/2015 11:56:36,
-0.20252341,-0.5580292,-0.77911997,05/19/2015 11:56:36,
0.13370872,-0.11676264,0.7477598,05/19/2015 11:56:37,
-0.10043675,-0.6730943,-0.41037655,05/19/2015 11:56:37,
0.39315248,0.6044669,1.190939,05/19/2015 11:56:37,
0.19832963,-0.34361124,0.4560356,05/19/2015 11:56:37,
-0.0954963,-0.16492271,-0.9443636,05/19/2015 11:56:37,
-0.13180459,0.25244665,0.48190784,05/19/2015 11:56:38,
0.71987575,0.52739286,-0.97255135,05/19/2015 11:56:38,
-0.09028381,-0.07773733,-1.4207244,05/19/2015 11:56:38,
-0.115847826,0.33672094,0.2596817,05/19/2015 11:56:38,
0.3951642,-0.009440422,-0.19795227,05/19/2015 11:56:38,
-0.13380402,-0.14335108,-0.20779085,05/19/2015 11:56:39,
0.38003802,0.5072384,0.9589305,05/19/2015 11:56:39,
0.24671149,-0.2429738,0.15021372,05/19/2015 11:56:39,
-0.62238157,-1.2332754,-0.65526485,05/19/2015 11:56:39,
-0.07092601,0.35816526,1.2037373,05/19/2015 11:56:39,
0.2816273,-0.21811247,-0.5090022,05/19/2015 11:56:40,
-0.37449062,-0.7557192,-1.2635651,05/19/2015 11:56:40,
-0.3697384,0.3772154,1.5950384,05/19/2015 11:56:40,
0.6477558,-0.5621309,-0.9581156,05/19/2015 11:56:40,
-0.70659906,-0.3535037,0.37569952,05/19/2015 11:56:40,
0.39547485,-0.038967133,0.40813446,05/19/2015 11:56:41,
0.27787286,-0.15259123,0.06399059,05/19/2015 11:56:41,
-0.6161991,-0.3295517,-0.8036008,05/19/2015 11:56:41,
0.6692584,-0.14500189,0.8287535,05/19/2015 11:56:41,
-0.18458766,0.017744541,-0.5025234,05/19/2015 11:56:41,
-0.2027275,0.1884656,0.4904852,05/19/2015 11:56:42,
-0.11283666,-0.37554407,-0.60043573,05/19/2015 11:56:42,
0.09965661,0.21155691,-0.2169919,05/19/2015 11:56:42,
-0.62803423,-0.25517273,0.35267258,05/19/2015 11:56:42,
