#x,y,z,time
0.46424866,6.690857,5.662262,05/19/2015 12:00:24,
1.5627899,7.550171,9.389923,05/19/2015 12:00:24,
2.4780426,7.6037292,6.4918213,05/19/2015 12:00:24,
2.8600922,6.5718384,7.6998596,05/19/2015 12:00:24,
1.5092316,8.035767,8.579407,05/19/2015 12:00:24,
2.3304596,6.667053,8.208069,05/19/2015 12:00:24,
0.7094269,5.1995544,4.616089,05/19/2015 12:00:25,
-0.2879486,7.133606,8.488953,05/19/2015 12:00:25,
0.19169617,6.77536,4.586334,05/19/2015 12:00:25,
2.0721893,6.487335,9.260193,05/19/2015 12:00:25,
1.3699799,6.5266113,10.46109,05/19/2015 12:00:25,
1.1414642,5.6613464,6.93338,05/19/2015 12:00:25,
-0.5926361,6.9836426,7.586792,05/19/2015 12:00:25,
3.5932465,7.28833,9.256622,05/19/2015 12:00:25,
1.6841888,5.510193,6.908386,05/19/2015 12:00:25,
-0.47242737,6.0219727,7.4987183,05/19/2015 12:00:25,
0.3868866,6.6492004,8.92099,05/19/2015 12:00:25,
1.9686432,6.0838623,5.4611206,05/19/2015 12:00:25,
1.6556244,7.5013733,8.21283,05/19/2015 12:00:25,
0.7796478,6.2766724,7.503479,05/19/2015 12:00:25,
1.0605316,7.338318,8.347321,05/19/2015 12:00:25,
1.4532928,5.993408,8.15213,05/19/2015 12:00:26,
0.4773407,5.2245483,4.654175,05/19/2015 12:00:26,
1.0962372,8.808197,8.73056,05/19/2015 12:00:26,
3.6587067,8.780823,8.443726,05/19/2015 12:00:26,
2.7803497,7.2264404,7.2130737,05/19/2015 12:00:26,
0.16075134,6.202881,8.104523,05/19/2015 12:00:26,
0.72727966,6.962219,6.752472,05/19/2015 12:00:26,
0.6665802,7.6941833,8.604401,05/19/2015 12:00:26,
2.2209625,7.063385,6.3918457,05/19/2015 12:00:26,
0.4940033,7.4561462,8.736511,05/19/2015 12:00:26,
-0.34269714,6.6444397,6.745331,05/19/2015 12:00:26,
1.1795502,7.434723,7.5594177,05/19/2015 12:00:26,
0.30119324,6.352844,4.4732666,05/19/2015 12:00:26,
1.6258698,7.507324,11.247803,05/19/2015 12:00:26,
0.53923035,6.151703,4.8077087,05/19/2015 12:00:27,
0.015548706,7.1502686,11.607239,05/19/2015 12:00:27,
0.56422424,7.660858,5.0874023,05/19/2015 12:00:27,
2.2578583,8.304749,8.611542,05/19/2015 12:00:27,
1.3890228,8.657043,8.562744,05/19/2015 12:00:27,
0.8058319,8.036957,7.3082886,05/19/2015 12:00:27,
0.47853088,6.7705994,7.5391846,05/19/2015 12:00:27,
-0.8140106,7.1705017,8.143799,05/19/2015 12:00:27,
-0.5688324,6.5206604,7.413025,05/19/2015 12:00:27,
1.0141144,7.237152,6.6215515,05/19/2015 12:00:27,
0.65467834,5.8291626,5.7301025,05/19/2015 12:00:27,
0.29762268,6.8420105,8.02597,05/19/2015 12:00:27,
-0.14512634,5.824402,5.90625,05/19/2015 12:00:27,
0.66300964,6.448059,9.470856,05/19/2015 12:00:27,
-1.9565887,6.3659363,4.904114,05/19/2015 12:00:27,
1.659195,7.146698,7.5189514,05/19/2015 12:00:28,
-0.0332489,9.79129,9.105469,05/19/2015 12:00:28,
1.6794281,9.950775,15.690765,05/19/2015 12:00:28,
3.398056,7.2192993,12.44989,05/19/2015 12:00:28,
1.4747162,6.4504395,5.2421265,05/19/2015 12:00:28,
1.2866669,6.8158264,2.539215,05/19/2015 12:00:28,
1.2033539,7.5858765,5.0433655,05/19/2015 12:00:28,
1.5663605,7.3216553,9.231628,05/19/2015 12:00:28,
1.1521759,6.0862427,10.863373,05/19/2015 12:00:28,
0.48686218,5.9041443,8.393738,05/19/2015 12:00:28,
0.4773407,6.312378,6.6584473,05/19/2015 12:00:28,
0.5737457,6.106476,5.7360535,05/19/2015 12:00:28,
-0.048721313,5.787506,5.3302,05/19/2015 12:00:28,
0.15242004,5.670868,5.7027283,05/19/2015 12:00:28,
0.03578186,5.6161194,6.7822266,05/19/2015 12:00:28,
-0.12846375,5.7398987,7.6939087,05/19/2015 12:00:28,
-0.17488098,6.056488,7.728424,05/19/2015 12:00:28,
-0.2558136,6.224304,8.131897,05/19/2015 12:00:28,
0.19526672,6.3992615,7.6546326,05/19/2015 12:00:28,
0.101242065,5.9434204,6.168091,05/19/2015 12:00:28,
0.04411316,5.8017883,5.430176,05/19/2015 12:00:28,
-0.1736908,6.2778625,4.763672,05/19/2015 12:00:28,
-0.2141571,7.037201,5.367096,05/19/2015 12:00:28,
-0.7985382,8.757019,7.214264,05/19/2015 12:00:28,
-0.8068695,10.163818,10.161163,05/19/2015 12:00:28,
1.5520782,8.823669,11.145447,05/19/2015 12:00:28,
1.666336,6.607544,8.786499,05/19/2015 12:00:28,
-0.035629272,6.062439,5.6967773,05/19/2015 12:00:28,
-0.9723053,7.4656677,5.548004,05/19/2015 12:00:28,
0.60112,6.705139,8.396118,05/19/2015 12:00:29,
1.4532928,6.780121,8.133087,05/19/2015 12:00:29,
0.812973,8.501129,6.5251465,05/19/2015 12:00:29,
1.0331573,5.4709167,8.760315,05/19/2015 12:00:29,
-0.07133484,6.7384644,10.769348,05/19/2015 12:00:29,
-0.09870911,6.224304,5.470642,05/19/2015 12:00:29,
1.2795258,6.7099,10.920502,05/19/2015 12:00:29,
0.5285187,6.4373474,7.5570374,05/19/2015 12:00:29,
0.7141876,6.1029053,8.807922,05/19/2015 12:00:29,
-0.24510193,6.2528687,5.3194885,05/19/2015 12:00:29,
-0.064193726,5.247162,8.950745,05/19/2015 12:00:29,
-0.71284485,8.130981,13.505585,05/19/2015 12:00:29,
0.79273987,6.6444397,4.930298,05/19/2015 12:00:29,
-0.046340942,8.286896,12.940247,05/19/2015 12:00:29,
0.8712921,7.472809,9.1423645,05/19/2015 12:00:30,
0.3119049,6.190979,6.195465,05/19/2015 12:00:30,
0.056015015,6.1683655,8.981689,05/19/2015 12:00:30,
-0.0011138916,7.422821,7.8331604,05/19/2015 12:00:30,
0.69395447,6.7218018,6.4358826,05/19/2015 12:00:30,
-0.66404724,5.8125,8.146179,05/19/2015 12:00:30,
-1.3674469,5.639923,6.791748,05/19/2015 12:00:30,
-1.0460968,5.4102173,4.956482,05/19/2015 12:00:30,
0.14289856,5.767273,5.4349365,05/19/2015 12:00:30,
-1.2805634,6.3611755,8.098572,05/19/2015 12:00:30,
-0.7152252,7.5275574,6.5263367,05/19/2015 12:00:30,
-1.0877533,7.627533,8.744843,05/19/2015 12:00:30,
0.09410095,8.651093,8.79245,05/19/2015 12:00:30,
0.82606506,7.8679504,7.9426575,05/19/2015 12:00:30,
0.86772156,8.791534,8.323517,05/19/2015 12:00:30,
1.486618,7.9524536,8.256866,05/19/2015 12:00:31,
0.028640747,6.9586487,6.0109863,05/19/2015 12:00:31,
-0.77116394,6.505188,7.3927917,05/19/2015 12:00:31,
-0.566452,6.5801697,6.0336,05/19/2015 12:00:31,
0.27738953,6.157654,6.920288,05/19/2015 12:00:31,
-1.4019623,5.121002,6.4918213,05/19/2015 12:00:31,
-1.0544281,6.9134216,9.330414,05/19/2015 12:00:31,
-3.6157074,8.179779,11.179962,05/19/2015 12:00:31,
0.9534149,7.191925,7.221405,05/19/2015 12:00:31,
-1.4757538,6.722992,6.7822266,05/19/2015 12:00:31,
-0.6354828,6.9765015,9.49704,05/19/2015 12:00:31,
-1.1508331,5.150757,3.968628,05/19/2015 12:00:31,
-1.5662079,5.254303,8.744843,05/19/2015 12:00:31,
-2.3648224,6.19693,8.572266,05/19/2015 12:00:31,
-1.2877045,6.19812,6.0312195,05/19/2015 12:00:31,
-2.7682953,7.660858,8.8591,05/19/2015 12:00:32,
-0.8259125,5.7398987,4.605377,05/19/2015 12:00:32,
-1.3543549,9.139069,8.737701,05/19/2015 12:00:32,
-0.848526,8.094086,8.184265,05/19/2015 12:00:32,
-0.01777649,7.454956,8.496094,05/19/2015 12:00:32,
-1.759018,9.272369,12.101166,05/19/2015 12:00:32,
-0.7902069,9.064087,6.9214783,05/19/2015 12:00:32,
0.18693542,5.850586,5.7669983,05/19/2015 12:00:32,
-1.1972504,7.4501953,11.979767,05/19/2015 12:00:32,
-0.66404724,6.728943,3.3354492,05/19/2015 12:00:32,
-1.406723,8.758209,14.4791565,05/19/2015 12:00:32,
-1.2888947,4.497345,1.4954224,05/19/2015 12:00:32,
-0.90922546,4.759186,6.1799927,05/19/2015 12:00:32,
-1.0068207,4.7687073,3.5032654,05/19/2015 12:00:32,
-1.2484283,5.311432,7.9283752,05/19/2015 12:00:32,
-2.0506134,5.344757,5.6836853,05/19/2015 12:00:33,
-2.080368,8.207153,9.723175,05/19/2015 12:00:33,
-1.4293365,9.043854,5.1838074,05/19/2015 12:00:33,
-2.4302826,7.2335815,12.1059265,05/19/2015 12:00:33,
-1.0877533,7.121704,9.88623,05/19/2015 12:00:33,
0.38926697,6.0862427,9.860046,05/19/2015 12:00:33,
-0.8473358,6.106476,8.688904,05/19/2015 12:00:33,
-0.2308197,5.910095,7.972412,05/19/2015 12:00:33,
-1.0175323,5.569702,7.5963135,05/19/2015 12:00:33,
-2.0648956,4.7211,7.0178833,05/19/2015 12:00:33,
-2.1458282,4.697296,6.785797,05/19/2015 12:00:33,
-2.298172,5.6411133,7.4999084,05/19/2015 12:00:33,
-2.6730804,6.6111145,7.5641785,05/19/2015 12:00:33,
-1.70784,7.575165,8.66153,05/19/2015 12:00:33,
-0.7747345,5.6815796,5.925293,05/19/2015 12:00:33,
-0.5462189,7.371643,7.2106934,05/19/2015 12:00:34,
-0.93659973,8.542786,13.892395,05/19/2015 12:00:34,
-0.55574036,7.2573853,6.7167664,05/19/2015 12:00:34,
-2.7123566,5.5470886,7.601074,05/19/2015 12:00:34,
-2.5016937,6.58255,7.754608,05/19/2015 12:00:34,
-1.0246735,6.254059,5.5634766,05/19/2015 12:00:34,
0.020309448,6.320709,9.326843,05/19/2015 12:00:34,
-0.96635437,5.8851013,6.0585938,05/19/2015 12:00:34,
-2.3100739,8.883179,15.046875,05/19/2015 12:00:34,
-0.8009186,6.305237,1.8679504,05/19/2015 12:00:34,
-0.7402191,7.016968,10.813385,05/19/2015 12:00:34,
-1.3698273,6.274292,5.277832,05/19/2015 12:00:34,
-0.4367218,7.0931396,9.832672,05/19/2015 12:00:34,
-0.88423157,7.3883057,6.463257,05/19/2015 12:00:34,
-0.9568329,7.652527,8.256866,05/19/2015 12:00:34,
0.02507019,7.3692627,4.5744324,05/19/2015 12:00:35,
-0.27485657,7.2073975,6.368042,05/19/2015 12:00:35,
-0.0034942627,7.6180115,9.936218,05/19/2015 12:00:35,
-0.08680725,7.4442444,7.1166687,05/19/2015 12:00:35,
-0.7247467,7.9512634,9.067383,05/19/2015 12:00:35,
-0.6450043,8.941498,9.581543,05/19/2015 12:00:35,
0.97602844,7.1098022,7.0654907,05/19/2015 12:00:35,
0.25120544,7.0729065,7.3975525,05/19/2015 12:00:35,
-1.3626862,5.3745117,7.0440674,05/19/2015 12:00:35,
-1.4531403,5.478058,6.1335754,05/19/2015 12:00:35,
-2.0875092,5.87796,9.23996,05/19/2015 12:00:35,
-1.2496185,6.6682434,6.560852,05/19/2015 12:00:35,
-0.60572815,7.1193237,8.448486,05/19/2015 12:00:35,
-0.15464783,7.493042,9.076904,05/19/2015 12:00:35,
-0.3296051,7.062195,9.147125,05/19/2015 12:00:36,
-0.8878021,6.093384,8.960266,05/19/2015 12:00:36,
-1.3186493,5.325714,7.953369,05/19/2015 12:00:36,
-1.8209076,6.0148315,10.345642,05/19/2015 12:00:36,
-1.5912018,5.81369,7.823639,05/19/2015 12:00:36,
-1.8101959,5.344757,7.972412,05/19/2015 12:00:36,
-2.4231415,4.3223877,6.8976746,05/19/2015 12:00:36,
-2.5147858,5.498291,7.414215,05/19/2015 12:00:36,
-2.6802216,7.0145874,9.532745,05/19/2015 12:00:36,
-1.4590912,6.5658875,7.791504,05/19/2015 12:00:36,
-2.1946259,6.2504883,8.14975,05/19/2015 12:00:36,
-1.7792511,6.224304,7.348755,05/19/2015 12:00:36,
-1.3019867,6.3480835,10.620575,05/19/2015 12:00:36,
-1.3829193,5.1686096,6.4942017,05/19/2015 12:00:36,
-2.4933624,6.1124268,10.209961,05/19/2015 12:00:36,
-1.804245,6.9967346,8.579407,05/19/2015 12:00:37,
-1.6269073,6.6170654,8.872192,05/19/2015 12:00:37,
-1.7352142,5.999359,8.830536,05/19/2015 12:00:37,
-1.5781097,7.338318,10.606293,05/19/2015 12:00:37,
-0.5378876,6.551605,7.3320923,05/19/2015 12:00:37,
-1.2674713,7.185974,11.986908,05/19/2015 12:00:37,
-1.6947479,6.082672,4.9731445,05/19/2015 12:00:37,
-1.0163422,6.280243,9.123322,05/19/2015 12:00:37,
-0.6426239,7.582306,7.2047424,05/19/2015 12:00:37,
-0.9901581,5.716095,6.7096252,05/19/2015 12:00:37,
-1.2389069,5.9898376,6.110962,05/19/2015 12:00:37,
-1.6078644,4.766327,6.7953186,05/19/2015 12:00:37,
-1.6578522,6.229065,7.6224976,05/19/2015 12:00:37,
-1.932785,6.870575,8.803162,05/19/2015 12:00:37,
-1.0389557,6.26001,6.5120544,05/19/2015 12:00:37,
-0.00944519,8.179779,10.287323,05/19/2015 12:00:38,
0.7641754,7.03006,5.9598083,05/19/2015 12:00:38,
0.33451843,7.0395813,11.504883,05/19/2015 12:00:38,
-1.4019623,7.389496,6.906006,05/19/2015 12:00:38,
-1.38768,6.58255,7.945038,05/19/2015 12:00:38,
-0.8509064,6.6111145,6.541809,05/19/2015 12:00:38,
-1.4519501,6.692047,9.314941,05/19/2015 12:00:38,
-2.169632,7.308563,7.9283752,05/19/2015 12:00:38,
-1.9887238,6.543274,6.831024,05/19/2015 12:00:38,
-1.7375946,6.9443665,9.091187,05/19/2015 12:00:38,
-1.3733978,6.6753845,7.6427307,05/19/2015 12:00:38,
-0.79496765,7.2192993,10.755066,05/19/2015 12:00:38,
-1.3995819,6.127899,4.9802856,05/19/2015 12:00:38,
-1.7066498,5.844635,9.0780945,05/19/2015 12:00:38,
-1.2888947,6.503998,6.0704956,05/19/2015 12:00:38,
-1.2960358,5.999359,10.062378,05/19/2015 12:00:39,
-1.7637787,5.2316895,5.8764954,05/19/2015 12:00:39,
-2.554062,6.671814,9.324463,05/19/2015 12:00:39,
-0.8330536,6.77417,7.746277,05/19/2015 12:00:39,
-0.668808,6.484955,7.870056,05/19/2015 12:00:39,
-1.7744904,6.794403,8.813873,05/19/2015 12:00:39,
-1.1198883,6.113617,6.3632813,05/19/2015 12:00:39,
-1.3091278,5.9374695,10.212341,05/19/2015 12:00:39,
-1.8447113,5.3031006,5.5491943,05/19/2015 12:00:39,
-2.3981476,6.930084,10.259949,05/19/2015 12:00:39,
-1.5983429,7.363312,7.7581787,05/19/2015 12:00:39,
-1.3579254,6.2980957,7.25235,05/19/2015 12:00:39,
-1.701889,5.4447327,6.2276,05/19/2015 12:00:39,
-1.6852264,6.3361816,7.651062,05/19/2015 12:00:39,
-1.3043671,6.1052856,10.248047,05/19/2015 12:00:39,
-1.5197906,8.215485,9.076904,05/19/2015 12:00:40,
-1.8435211,6.6563416,3.2985535,05/19/2015 12:00:40,
-1.1770172,7.3168945,9.49942,05/19/2015 12:00:40,
-0.9818268,7.8739014,7.9747925,05/19/2015 12:00:40,
-0.24034119,5.647064,6.645355,05/19/2015 12:00:40,
-1.96492,7.975067,10.320648,05/19/2015 12:00:40,
-1.6340485,7.8560486,6.4858704,05/19/2015 12:00:40,
-1.554306,9.59491,9.162598,05/19/2015 12:00:40,
-0.48194885,6.8753357,4.8243713,05/19/2015 12:00:40,
-0.40934753,7.390686,7.367798,05/19/2015 12:00:40,
-1.2210541,7.8691406,9.923126,05/19/2015 12:00:40,
-0.20225525,6.0386353,5.3647156,05/19/2015 12:00:40,
-1.6019135,7.6691895,9.723175,05/19/2015 12:00:40,
-1.2555695,6.255249,3.4699402,05/19/2015 12:00:40,
-0.72831726,6.023163,9.686279,05/19/2015 12:00:40,
-0.59739685,5.631592,3.9733887,05/19/2015 12:00:41,
-0.37602234,7.577545,14.329193,05/19/2015 12:00:41,
0.36665344,6.9443665,6.2692566,05/19/2015 12:00:41,
-1.8316193,8.818909,12.183289,05/19/2015 12:00:41,
-1.4626617,8.083374,5.5575256,05/19/2015 12:00:41,
0.017929077,7.558502,7.079773,05/19/2015 12:00:41,
-0.80448914,6.7087097,7.683197,05/19/2015 12:00:41,
-1.5186005,6.865814,6.9536133,05/19/2015 12:00:41,
-1.2674713,5.742279,6.1014404,05/19/2015 12:00:41,
-1.7364044,8.192871,11.36087,05/19/2015 12:00:41,
-1.0687103,4.740143,2.0667114,05/19/2015 12:00:41,
-0.59739685,5.6815796,9.8172,05/19/2015 12:00:41,
-0.4033966,7.742981,11.273987,05/19/2015 12:00:41,
-0.49147034,7.763214,7.566559,05/19/2015 12:00:41,
-0.43910217,5.543518,7.3725586,05/19/2015 12:00:41,
-0.95088196,6.459961,7.1357117,05/19/2015 12:00:42,
-1.5781097,5.946991,10.33136,05/19/2015 12:00:42,
-2.4850311,6.8539124,7.876007,05/19/2015 12:00:42,
-2.9432526,6.8991394,8.199738,05/19/2015 12:00:42,
-1.2043915,4.0379333,1.4192505,05/19/2015 12:00:42,
-2.0886993,7.28714,12.940247,05/19/2015 12:00:42,
-1.6768951,7.0657654,8.973358,05/19/2015 12:00:42,
-0.43315125,5.6494446,6.2252197,05/19/2015 12:00:42,
-2.060135,7.2835693,8.979309,05/19/2015 12:00:42,
-2.042282,7.376404,6.559662,05/19/2015 12:00:42,
1.4723358,6.7265625,7.7129517,05/19/2015 12:00:42,
0.60350037,7.1038513,8.524658,05/19/2015 12:00:42,
-0.9580231,5.5137634,6.1526184,05/19/2015 12:00:42,
-0.6569061,5.530426,7.25354,05/19/2015 12:00:42,
-0.29151917,6.568268,11.147827,05/19/2015 12:00:42,
0.3690338,6.96817,8.165222,05/19/2015 12:00:43,
-1.278183,7.6001587,10.050476,05/19/2015 12:00:43,
-0.98301697,7.3502197,4.4863586,05/19/2015 12:00:43,
-1.4329071,7.2383423,12.005951,05/19/2015 12:00:43,
0.03816223,5.157898,3.4854126,05/19/2015 12:00:43,
-1.766159,8.807007,10.423004,05/19/2015 12:00:43,
-0.02015686,5.403076,4.783905,05/19/2015 12:00:43,
-1.0841827,8.180969,8.289001,05/19/2015 12:00:43,
-0.87590027,6.177887,9.084045,05/19/2015 12:00:43,
-1.0330048,5.6684875,5.90625,05/19/2015 12:00:43,
-1.3186493,8.557068,11.600098,05/19/2015 12:00:43,
1.0890961,5.8529663,3.3104553,05/19/2015 12:00:43,
0.4678192,7.1050415,7.5272827,05/19/2015 12:00:43,
-1.156784,5.787506,8.566315,05/19/2015 12:00:43,
-0.71403503,4.1986084,4.9719543,05/19/2015 12:00:43,
-1.9339752,6.7218018,10.612244,05/19/2015 12:00:44,
-2.010147,6.0029297,9.786255,05/19/2015 12:00:44,
-1.4543304,7.8310547,6.1216736,05/19/2015 12:00:44,
-1.9553986,7.346649,8.585358,05/19/2015 12:00:44,
0.76060486,7.9655457,5.9229126,05/19/2015 12:00:44,
1.5306549,5.8422546,10.77887,05/19/2015 12:00:44,
-0.534317,5.574463,5.7491455,05/19/2015 12:00:44,
-2.2255707,6.5468445,10.620575,05/19/2015 12:00:44,
-0.95921326,4.523529,3.7532043,05/19/2015 12:00:44,
-1.7697296,5.7184753,7.7748413,05/19/2015 12:00:44,
-1.4019623,4.7579956,6.5644226,05/19/2015 12:00:44,
-0.94493103,6.0707703,6.771515,05/19/2015 12:00:44,
-1.5685883,7.1633606,10.250427,05/19/2015 12:00:44,
-0.6735687,7.1062317,8.260437,05/19/2015 12:00:44,
-0.8651886,8.338074,13.117584,05/19/2015 12:00:45,
-1.6233368,6.2969055,5.1064453,05/19/2015 12:00:45,
-0.9151764,4.837738,7.6236877,05/19/2015 12:00:45,
-0.58787537,6.114807,9.1744995,05/19/2015 12:00:45,
-1.1484528,6.3361816,8.721039,05/19/2015 12:00:45,
-1.1734467,5.409027,5.9943237,05/19/2015 12:00:45,
-2.176773,5.9196167,7.720093,05/19/2015 12:00:45,
-2.1363068,6.955078,6.533478,05/19/2015 12:00:45,
0.402359,6.8753357,9.577972,05/19/2015 12:00:45,
0.20954895,7.3359375,9.794586,05/19/2015 12:00:45,
-0.18797302,6.8919983,7.457062,05/19/2015 12:00:45,
-0.9377899,7.0348206,11.717926,05/19/2015 12:00:45,
-0.57121277,7.4049683,6.863159,05/19/2015 12:00:45,
-0.19868469,6.190979,11.1180725,05/19/2015 12:00:45,
-0.29389954,5.926758,4.1888123,05/19/2015 12:00:45,
-1.5685883,6.871765,10.20163,05/19/2015 12:00:46,
-0.1570282,5.178131,6.015747,05/19/2015 12:00:46,
-1.6161957,4.5520935,9.082855,05/19/2015 12:00:46,
-1.2758026,6.440918,11.119263,05/19/2015 12:00:46,
-0.76878357,7.1240845,10.145691,05/19/2015 12:00:46,
-0.437912,5.332855,4.886261,05/19/2015 12:00:46,
-2.529068,5.8993835,9.901703,05/19/2015 12:00:46,
-1.3912506,5.517334,5.5432434,05/19/2015 12:00:46,
-1.4947968,6.5278015,11.965485,05/19/2015 12:00:46,
-2.34935,8.071472,3.9341125,05/19/2015 12:00:46,
-0.46409607,6.3468933,10.442047,05/19/2015 12:00:46,
-0.7473602,6.718231,7.470154,05/19/2015 12:00:46,
-0.4855194,6.189789,6.497772,05/19/2015 12:00:46,
0.9224701,6.1802673,9.576782,05/19/2015 12:00:46,
1.1819305,7.9203186,7.8283997,05/19/2015 12:00:46,
0.9212799,6.7099,7.5320435,05/19/2015 12:00:47,
-0.23677063,7.41687,6.836975,05/19/2015 12:00:47,
0.8486786,6.2980957,6.3144836,05/19/2015 12:00:47,
1.5782623,6.575409,9.539886,05/19/2015 12:00:47,
-0.20106506,6.7896423,7.279724,05/19/2015 12:00:47,
0.5582733,6.8170166,8.27829,05/19/2015 12:00:47,
0.3047638,7.6441956,9.932648,05/19/2015 12:00:47,
0.1309967,6.568268,6.4156494,05/19/2015 12:00:47,
0.066726685,6.0862427,7.8736267,05/19/2015 12:00:47,
0.07148743,6.8110657,8.844818,05/19/2015 12:00:47,
1.2926178,6.557556,9.045959,05/19/2015 12:00:47,
-0.239151,5.5578003,7.06073,05/19/2015 12:00:47,
-0.7080841,6.189789,8.031921,05/19/2015 12:00:47,
0.46543884,5.883911,7.163086,05/19/2015 12:00:47,
-0.22129822,6.8812866,8.617493,05/19/2015 12:00:47,
-0.21534729,6.786072,9.620819,05/19/2015 12:00:48,
-0.1820221,4.9317627,2.8641357,05/19/2015 12:00:48,
0.20002747,6.767029,9.870758,05/19/2015 12:00:48,
0.08457947,7.4263916,9.868378,05/19/2015 12:00:48,
0.9486542,6.9396057,7.3011475,05/19/2015 12:00:48,
0.20954895,7.767975,10.118317,05/19/2015 12:00:48,
0.43330383,6.9396057,6.027649,05/19/2015 12:00:48,
0.6582489,8.173828,11.5513,05/19/2015 12:00:48,
1.8555756,5.4364014,5.501587,05/19/2015 12:00:48,
0.004837036,7.365692,8.488953,05/19/2015 12:00:48,
-0.3058014,6.8229675,7.1011963,05/19/2015 12:00:48,
0.61183167,5.9243774,7.3070984,05/19/2015 12:00:48,
-0.048721313,5.793457,8.478241,05/19/2015 12:00:48,
-1.3698273,7.2026367,7.7569885,05/19/2015 12:00:48,
-0.41648865,6.8884277,9.663666,05/19/2015 12:00:48,
0.06434631,5.4185486,3.879364,05/19/2015 12:00:49,
1.8996124,5.024597,12.553436,05/19/2015 12:00:49,
1.8674774,6.230255,8.650818,05/19/2015 12:00:49,
1.2128754,6.248108,9.342316,05/19/2015 12:00:49,
-1.1770172,5.1543274,10.8550415,05/19/2015 12:00:49,
-0.30104065,4.6806335,4.2721252,05/19/2015 12:00:49,
-0.09037781,5.582794,9.970734,05/19/2015 12:00:49,
-0.4033966,6.653961,9.382782,05/19/2015 12:00:49,
-0.79377747,5.4375916,8.321136,05/19/2015 12:00:49,
1.6806183,4.6354065,7.9569397,05/19/2015 12:00:49,
1.0522003,7.359741,7.407074,05/19/2015 12:00:49,
1.9531708,4.2117004,10.025482,05/19/2015 12:00:49,
-1.8101959,7.9000854,9.8160095,05/19/2015 12:00:49,
0.39878845,5.916046,7.113098,05/19/2015 12:00:49,
2.3506927,6.6932373,8.8471985,05/19/2015 12:00:49,
0.36784363,6.337372,4.3518677,05/19/2015 12:00:50,
2.172165,6.845581,14.919525,05/19/2015 12:00:50,
2.372116,7.916748,13.848358,05/19/2015 12:00:50,
-0.2724762,7.2014465,3.3521118,05/19/2015 12:00:50,
1.4461517,6.010071,11.298981,05/19/2015 12:00:50,
-0.045150757,6.358795,9.189972,05/19/2015 12:00:50,
-0.14631653,7.28833,12.019043,05/19/2015 12:00:50,
1.2438202,6.8812866,7.553467,05/19/2015 12:00:50,
1.6972809,4.215271,6.328766,05/19/2015 12:00:50,
0.27500916,4.7008667,7.169037,05/19/2015 12:00:50,
0.040542603,5.3340454,7.984314,05/19/2015 12:00:50,
0.36546326,5.279297,10.503937,05/19/2015 12:00:50,
-1.7173615,4.7639465,6.533478,05/19/2015 12:00:50,
-0.60691833,5.8160706,9.089996,05/19/2015 12:00:50,
0.28334045,7.4894714,8.283051,05/19/2015 12:00:50,
0.002456665,6.320709,11.154968,05/19/2015 12:00:51,
-1.0818024,4.9615173,5.1576233,05/19/2015 12:00:51,Turn_4+
0.51542664,7.185974,11.565582,05/19/2015 12:00:51,Turn_4+
0.2964325,6.5206604,7.7427063,05/19/2015 12:00:51,Turn_4+
0.02268982,5.6101685,10.2456665,05/19/2015 12:00:51,Turn_4+
-0.28318787,4.9817505,6.8084106,05/19/2015 12:00:51,Turn_4+
-0.046340942,5.799408,11.170441,05/19/2015 12:00:51,Turn_4+
-0.4533844,4.8460693,5.791992,05/19/2015 12:00:51,Turn_4+
-0.46766663,4.330719,9.129272,05/19/2015 12:00:51,Turn_4+
-0.52479553,5.134094,9.062622,05/19/2015 12:00:51,Turn_4+
0.04411316,5.4364014,8.936462,05/19/2015 12:00:51,Turn_4+
-0.47599792,5.182892,10.45871,05/19/2015 12:00:51,Turn_4+
-1.0449066,5.073395,8.518707,05/19/2015 12:00:51,Turn_4+
0.19288635,5.974365,13.074738,05/19/2015 12:00:51,Turn_4+
1.2533417,5.825592,8.687714,05/19/2015 12:00:51,Turn_4+
0.12385559,4.696106,8.72937,05/19/2015 12:00:52,Turn_4+
-0.29270935,4.440216,9.537506,05/19/2015 12:00:52,Turn_4+
0.16670227,4.8532104,9.582733,05/19/2015 12:00:52,Turn_4+
0.8248749,3.8843994,9.868378,05/19/2015 12:00:52,Turn_4+
-0.0011138916,5.010315,9.428009,05/19/2015 12:00:52,Turn_4+
0.549942,6.3730774,10.628906,05/19/2015 12:00:52,Turn_4+
1.7484589,5.5280457,6.2692566,05/19/2015 12:00:52,Turn_4+
1.5401764,5.7184753,12.729584,05/19/2015 12:00:52,Turn_4+
1.6782379,4.97937,8.166412,05/19/2015 12:00:52,Turn_4+
1.5877838,5.9231873,11.850037,05/19/2015 12:00:52,Turn_4+
2.1555023,4.6687317,7.978363,05/19/2015 12:00:52,Turn_4+
0.80226135,5.101959,9.799347,05/19/2015 12:00:52,Turn_4+
-0.014205933,4.888916,9.3685,05/19/2015 12:00:52,Turn_4+
-0.23677063,5.7529907,9.136414,05/19/2015 12:00:52,Turn_4+
0.73561096,5.8791504,7.8986206,05/19/2015 12:00:52,Turn_4+
1.3723602,5.7970276,7.145233,05/19/2015 12:00:53,Turn_4+
0.23930359,5.9231873,10.240906,05/19/2015 12:00:53,Turn_4+
0.7820282,5.04126,9.220917,05/19/2015 12:00:53,Turn_4+
0.94151306,4.888916,9.526794,05/19/2015 12:00:53,Turn_4+
