#x,y,z,time
-23.638916,7.8598022,-28.379822,05/19/2015 11:58:59,
-23.699951,7.739258,-28.439331,05/19/2015 11:58:59,
-23.878479,7.6797485,-28.318787,05/19/2015 11:58:59,
-24.119568,7.319641,-28.379822,05/19/2015 11:58:59,
-23.81897,6.9595337,-28.619385,05/19/2015 11:59:00,
-23.699951,6.9595337,-28.799438,05/19/2015 11:59:00,
-23.519897,7.019043,-28.979492,05/19/2015 11:59:00,
-23.999023,7.6797485,-28.49884,05/19/2015 11:59:00,
-24.238586,7.6797485,-28.138733,05/19/2015 11:59:00,
-24.119568,7.9193115,-28.138733,05/19/2015 11:59:01,
-24.179077,7.8598022,-28.079224,05/19/2015 11:59:01,
-24.179077,7.9193115,-27.778625,05/19/2015 11:59:01,
-24.899292,7.9193115,-27.359009,05/19/2015 11:59:01,
-25.19989,8.039856,-26.998901,05/19/2015 11:59:01,
-25.138855,7.9193115,-26.818848,05/19/2015 11:59:02,
-25.2594,7.499695,-27.119446,05/19/2015 11:59:02,
-25.318909,7.3791504,-26.939392,05/19/2015 11:59:02,
-25.85907,7.019043,-26.69983,05/19/2015 11:59:02,
-26.159668,7.019043,-26.638794,05/19/2015 11:59:02,
-26.039124,6.77948,-26.69983,05/19/2015 11:59:03,
-25.979614,6.9595337,-26.879883,05/19/2015 11:59:03,
-26.159668,7.0785522,-26.818848,05/19/2015 11:59:03,
-26.45874,7.3791504,-26.759338,05/19/2015 11:59:03,
-26.399231,7.6797485,-26.759338,05/19/2015 11:59:03,
-25.91858,7.6187134,-26.939392,05/19/2015 11:59:04,
-25.619507,7.6797485,-27.059937,05/19/2015 11:59:04,
-25.559998,7.559204,-27.119446,05/19/2015 11:59:04,
-25.738525,7.9193115,-26.939392,05/19/2015 11:59:04,
-25.738525,8.279419,-26.579285,05/19/2015 11:59:04,
-25.79956,7.9193115,-26.45874,05/19/2015 11:59:05,
-25.79956,7.798767,-26.45874,05/19/2015 11:59:05,
-25.85907,7.978821,-26.45874,05/19/2015 11:59:05,
-26.45874,8.039856,-26.399231,05/19/2015 11:59:05,
-26.638794,7.9193115,-26.399231,05/19/2015 11:59:05,
-26.879883,8.099365,-26.278687,05/19/2015 11:59:06,
-26.638794,7.739258,-26.579285,05/19/2015 11:59:06,
-26.818848,7.1395874,-26.579285,05/19/2015 11:59:06,
-26.69983,7.0785522,-26.939392,05/19/2015 11:59:06,
-26.339722,6.8984985,-27.178955,05/19/2015 11:59:06,
-25.91858,6.7199707,-27.2995,05/19/2015 11:59:07,
-25.619507,6.7199707,-27.659607,05/19/2015 11:59:07,
-25.439453,6.8389893,-28.019714,05/19/2015 11:59:07,
-25.019836,6.9595337,-28.259277,05/19/2015 11:59:07,
-24.719238,7.319641,-28.49884,05/19/2015 11:59:07,
-24.179077,7.798767,-29.039001,05/19/2015 11:59:08,
-23.939514,8.279419,-29.039001,05/19/2015 11:59:08,
-23.81897,8.578491,-28.919983,05/19/2015 11:59:08,
-24.058533,8.758545,-28.73993,05/19/2015 11:59:08,
-23.939514,8.938599,-28.559875,05/19/2015 11:59:08,
-23.939514,9.118652,-28.49884,05/19/2015 11:59:09,
-23.999023,9.298706,-28.619385,05/19/2015 11:59:09,
-24.119568,9.658813,-28.73993,05/19/2015 11:59:09,
-24.299622,9.599304,-28.919983,05/19/2015 11:59:09,
-23.878479,9.47876,-29.399109,05/19/2015 11:59:10,
-23.75946,9.47876,-29.87976,05/19/2015 11:59:10,
-23.519897,9.47876,-30.299377,05/19/2015 11:59:10,
-23.458862,9.599304,-30.419922,05/19/2015 11:59:10,
-23.15979,9.658813,-30.599976,05/19/2015 11:59:10,
-22.859192,9.899902,-30.419922,05/19/2015 11:59:11,
-22.979736,9.899902,-30.059814,05/19/2015 11:59:11,
-22.979736,10.499573,-29.519653,05/19/2015 11:59:11,
-23.399353,10.85968,-29.09851,05/19/2015 11:59:11,
-23.699951,10.978699,-28.619385,05/19/2015 11:59:11,
-23.699951,11.158752,-28.559875,05/19/2015 11:59:12,
-23.638916,11.459351,-28.678894,05/19/2015 11:59:12,
-23.579407,11.698914,-28.439331,05/19/2015 11:59:12,
-23.399353,11.819458,-28.619385,05/19/2015 11:59:12,
-23.339844,12.239075,-28.979492,05/19/2015 11:59:12,
-23.098755,12.298584,-29.219055,05/19/2015 11:59:13,
-22.679138,12.539673,-29.579163,05/19/2015 11:59:13,
-22.499084,12.89978,-29.818726,05/19/2015 11:59:13,
-22.619629,13.259888,-29.519653,05/19/2015 11:59:13,
-22.558594,13.55896,-29.458618,05/19/2015 11:59:13,
-22.439575,13.859558,-29.93927,05/19/2015 11:59:14,
-22.198486,14.279175,-29.99878,05/19/2015 11:59:14,
-21.479797,14.4592285,-29.99878,05/19/2015 11:59:14,
-21.058655,14.639282,-30.178833,05/19/2015 11:59:14,
-20.639038,15.058899,-30.479431,05/19/2015 11:59:14,
-19.918823,15.119934,-30.718994,05/19/2015 11:59:15,
-19.07959,15.238953,-31.3797,05/19/2015 11:59:15,
-18.418884,15.359497,-31.799316,05/19/2015 11:59:15,
-18.119812,15.658569,-31.799316,05/19/2015 11:59:15,
-18.058777,15.838623,-31.678772,05/19/2015 11:59:15,
-18.119812,15.899658,-31.91986,05/19/2015 11:59:16,
-18.23883,16.19873,-32.03888,05/19/2015 11:59:16,
-18.598938,16.259766,-31.799316,05/19/2015 11:59:16,
-19.018555,16.738892,-31.678772,05/19/2015 11:59:16,
-19.198608,17.03949,-31.559753,05/19/2015 11:59:16,
-19.378662,16.918945,-31.559753,05/19/2015 11:59:17,
-19.259644,16.679382,-31.678772,05/19/2015 11:59:17,
-18.899536,16.259766,-32.398987,05/19/2015 11:59:17,
-18.299866,15.7196045,-32.939148,05/19/2015 11:59:17,
-17.57965,15.119934,-33.599854,05/19/2015 11:59:17,
-16.259766,14.579773,-34.379578,05/19/2015 11:59:18,
-15.359497,14.279175,-35.339355,05/19/2015 11:59:18,
-14.579773,14.219666,-35.758972,05/19/2015 11:59:18,
-13.798523,14.518738,-35.939026,05/19/2015 11:59:18,
-13.139343,14.99939,-36.299133,05/19/2015 11:59:18,
-12.95929,15.238953,-35.939026,05/19/2015 11:59:19,
-12.95929,16.139221,-35.57892,05/19/2015 11:59:19,
-13.079834,16.738892,-35.099792,05/19/2015 11:59:19,
-13.259888,17.03949,-34.858704,05/19/2015 11:59:19,
-13.139343,16.43982,-34.739685,05/19/2015 11:59:19,
-12.298584,15.238953,-35.398865,05/19/2015 11:59:20,Bumper_1+
-11.399841,13.739014,-36.239624,05/19/2015 11:59:20,Bumper_1+
-10.679626,12.239075,-36.898804,05/19/2015 11:59:20,Bumper_1+
-10.018921,10.978699,-37.739563,05/19/2015 11:59:20,Bumper_1+
-9.359741,9.658813,-38.519287,05/19/2015 11:59:20,Bumper_1+
-8.699036,8.699036,-39.29901,05/19/2015 11:59:21,
-8.338928,8.099365,-39.839172,05/19/2015 11:59:21,
-7.9193115,8.039856,-40.19928,05/19/2015 11:59:21,
-8.279419,8.518982,-40.13977,05/19/2015 11:59:21,
-8.578491,9.059143,-40.19928,05/19/2015 11:59:21,
-8.999634,9.599304,-40.13977,05/19/2015 11:59:22,
-9.47876,10.198975,-40.019226,05/19/2015 11:59:22,
-9.719849,10.559082,-39.779663,05/19/2015 11:59:22,
-9.838867,10.85968,-39.718628,05/19/2015 11:59:22,
-9.539795,10.798645,-39.65912,05/19/2015 11:59:22,
-9.47876,11.158752,-39.59961,05/19/2015 11:59:23,
-9.359741,11.219788,-39.59961,05/19/2015 11:59:23,
-9.239197,11.698914,-39.479065,05/19/2015 11:59:23,
-8.699036,11.938477,-39.35852,05/19/2015 11:59:23,
-7.798767,12.298584,-39.59961,05/19/2015 11:59:23,
-7.3791504,12.779236,-39.65912,05/19/2015 11:59:24,
-7.0785522,13.198853,-39.538574,05/19/2015 11:59:24,
-7.019043,14.039612,-39.35852,05/19/2015 11:59:24,
-6.6589355,14.219666,-39.05945,05/19/2015 11:59:24,
-6.478882,14.579773,-38.99994,05/19/2015 11:59:24,
-6.3598633,14.579773,-38.879395,05/19/2015 11:59:25,
-6.1187744,14.338684,-39.118958,05/19/2015 11:59:25,
-5.6396484,14.099121,-39.179993,05/19/2015 11:59:25,
-4.9194336,13.378906,-39.59961,05/19/2015 11:59:25,
-4.3792725,12.95929,-40.019226,05/19/2015 11:59:25,
-3.6590576,12.11853,-40.438843,05/19/2015 11:59:26,
-3.239441,11.639404,-40.79895,05/19/2015 11:59:26,
-2.758789,11.399841,-41.038513,05/19/2015 11:59:26,
-2.218628,11.219788,-41.218567,05/19/2015 11:59:26,
-2.1591187,11.399841,-40.919495,05/19/2015 11:59:26,
-2.0996094,11.219788,-40.979004,05/19/2015 11:59:27,
-2.3391724,11.51886,-40.859985,05/19/2015 11:59:27,
-2.0385742,11.279297,-40.79895,05/19/2015 11:59:27,
-2.3986816,11.399841,-40.79895,05/19/2015 11:59:27,
-2.3986816,11.279297,-40.859985,05/19/2015 11:59:27,
-2.279663,10.919189,-40.979004,05/19/2015 11:59:28,
-2.0385742,10.798645,-41.39862,05/19/2015 11:59:28,
-1.6799927,10.85968,-41.69922,05/19/2015 11:59:28,
-1.6799927,10.919189,-41.758728,05/19/2015 11:59:28,
-1.5594482,10.919189,-41.999817,05/19/2015 11:59:28,
-1.3198853,10.978699,-42.059326,05/19/2015 11:59:29,
-1.0787964,11.279297,-41.879272,05/19/2015 11:59:29,
-1.0787964,11.759949,-41.758728,05/19/2015 11:59:29,
-0.95977783,12.11853,-41.69922,05/19/2015 11:59:29,
-0.8987427,12.298584,-41.33911,05/19/2015 11:59:29,
-0.8392334,12.239075,-41.218567,05/19/2015 11:59:30,
-0.6591797,12.298584,-41.218567,05/19/2015 11:59:30,
-0.35858154,12.539673,-40.919495,05/19/2015 11:59:30,
-0.5996704,13.079834,-40.859985,05/19/2015 11:59:30,
-0.47912598,13.139343,-40.73944,05/19/2015 11:59:30,
-0.119018555,12.89978,-40.859985,05/19/2015 11:59:31,
0.119018555,12.838745,-40.859985,05/19/2015 11:59:31,
0.0,13.259888,-40.859985,05/19/2015 11:59:31,
-0.23956299,13.679504,-40.67993,05/19/2015 11:59:31,
-0.6591797,14.219666,-40.319824,05/19/2015 11:59:31,
-1.3198853,14.338684,-40.19928,05/19/2015 11:59:32,
-1.3793945,14.338684,-39.89868,05/19/2015 11:59:32,
-1.9195557,14.6987915,-40.019226,05/19/2015 11:59:32,
-2.279663,15.179443,-39.839172,05/19/2015 11:59:32,
-2.8793335,15.899658,-39.538574,05/19/2015 11:59:32,
-3.0593872,15.9591675,-39.29901,05/19/2015 11:59:33,
-2.8198242,15.9591675,-39.29901,05/19/2015 11:59:33,
-2.4597168,15.779114,-39.419556,05/19/2015 11:59:33,
-2.0996094,15.9591675,-39.65912,05/19/2015 11:59:33,
-1.6189575,16.079712,-39.839172,05/19/2015 11:59:33,
-0.8987427,15.899658,-39.959717,05/19/2015 11:59:34,
-0.5996704,15.899658,-39.89868,05/19/2015 11:59:34,
0.059509277,15.119934,-40.078735,05/19/2015 11:59:34,
0.29907227,14.819336,-40.13977,05/19/2015 11:59:34,
0.53863525,14.279175,-40.25879,05/19/2015 11:59:34,
0.5996704,13.739014,-40.499878,05/19/2015 11:59:35,
0.8987427,13.319397,-40.559387,05/19/2015 11:59:35,
0.5996704,13.018799,-40.559387,05/19/2015 11:59:35,
0.5996704,12.719727,-40.499878,05/19/2015 11:59:35,
0.95977783,11.999512,-40.559387,05/19/2015 11:59:35,
1.0787964,12.11853,-40.79895,05/19/2015 11:59:36,
1.1993408,12.179565,-40.859985,05/19/2015 11:59:36,
1.5594482,12.478638,-40.79895,05/19/2015 11:59:36,
2.218628,12.838745,-40.499878,05/19/2015 11:59:36,
2.8793335,12.779236,-40.618896,05/19/2015 11:59:36,
3.479004,12.719727,-40.559387,05/19/2015 11:59:37,
3.6590576,12.89978,-40.618896,05/19/2015 11:59:37,
3.6590576,13.198853,-40.559387,05/19/2015 11:59:37,
3.479004,13.319397,-40.319824,05/19/2015 11:59:37,
3.779602,13.018799,-40.559387,05/19/2015 11:59:38,
3.479004,12.89978,-40.319824,05/19/2015 11:59:38,
2.8793335,13.018799,-39.959717,05/19/2015 11:59:38,
1.9195557,13.018799,-39.479065,05/19/2015 11:59:38,
1.5594482,12.719727,-39.65912,05/19/2015 11:59:38,
1.499939,12.779236,-39.59961,05/19/2015 11:59:39,
1.3198853,13.139343,-39.538574,05/19/2015 11:59:39,
1.0787964,12.89978,-39.65912,05/19/2015 11:59:39,
0.6591797,13.079834,-39.419556,05/19/2015 11:59:39,
0.71868896,12.89978,-39.839172,05/19/2015 11:59:39,
0.7797241,12.719727,-40.078735,05/19/2015 11:59:40,
1.3198853,12.599182,-40.319824,05/19/2015 11:59:40,
1.5594482,12.89978,-40.379333,05/19/2015 11:59:40,
1.6189575,13.259888,-40.379333,05/19/2015 11:59:40,
1.739502,13.259888,-40.319824,05/19/2015 11:59:40,
2.0385742,13.739014,-40.319824,05/19/2015 11:59:41,
2.3986816,13.919067,-40.19928,05/19/2015 11:59:41,
2.5787354,14.15863,-40.019226,05/19/2015 11:59:41,
2.6992798,14.4592285,-40.078735,05/19/2015 11:59:41,
2.6992798,14.639282,-40.25879,05/19/2015 11:59:41,
2.4597168,14.819336,-40.019226,05/19/2015 11:59:42,
2.5787354,14.878845,-39.89868,05/19/2015 11:59:42,
2.8198242,14.759827,-39.779663,05/19/2015 11:59:42,
2.999878,14.819336,-39.65912,05/19/2015 11:59:42,
2.9388428,14.878845,-39.65912,05/19/2015 11:59:42,
3.0593872,14.878845,-39.839172,05/19/2015 11:59:43,
2.8198242,15.119934,-39.718628,05/19/2015 11:59:43,
2.3986816,15.419006,-39.479065,05/19/2015 11:59:43,
2.3391724,15.539551,-39.538574,05/19/2015 11:59:43,
1.739502,15.478516,-39.718628,05/19/2015 11:59:43,
1.4389038,15.299988,-40.13977,05/19/2015 11:59:44,
1.0192871,15.058899,-40.319824,05/19/2015 11:59:44,
0.53863525,14.518738,-40.379333,05/19/2015 11:59:44,
-0.059509277,14.759827,-40.25879,05/19/2015 11:59:44,
-0.119018555,14.6987915,-40.379333,05/19/2015 11:59:44,
-0.17852783,14.4592285,-40.618896,05/19/2015 11:59:45,
-0.23956299,14.399719,-40.559387,05/19/2015 11:59:45,
0.35858154,14.15863,-40.438843,05/19/2015 11:59:45,
0.53863525,14.039612,-40.13977,05/19/2015 11:59:45,
0.7797241,14.039612,-40.13977,05/19/2015 11:59:45,
1.1398315,14.219666,-40.438843,05/19/2015 11:59:46,
1.7990112,13.859558,-40.73944,05/19/2015 11:59:46,
2.0385742,13.439941,-40.73944,05/19/2015 11:59:46,
2.3986816,13.55896,-40.438843,05/19/2015 11:59:46,
2.6992798,13.55896,-40.73944,05/19/2015 11:59:46,
2.6992798,13.679504,-40.79895,05/19/2015 11:59:47,
2.9388428,13.859558,-40.979004,05/19/2015 11:59:47,
2.999878,13.798523,-40.859985,05/19/2015 11:59:47,
3.1188965,13.679504,-40.618896,05/19/2015 11:59:47,
2.9388428,13.798523,-40.319824,05/19/2015 11:59:47,
2.999878,13.859558,-40.319824,05/19/2015 11:59:48,
3.1799316,13.919067,-40.379333,05/19/2015 11:59:48,
3.1188965,13.798523,-40.19928,05/19/2015 11:59:48,
3.239441,13.679504,-40.19928,05/19/2015 11:59:48,
2.6992798,13.679504,-39.89868,05/19/2015 11:59:48,
2.6992798,13.439941,-40.13977,05/19/2015 11:59:49,
2.758789,13.55896,-40.13977,05/19/2015 11:59:49,
2.999878,13.679504,-40.379333,05/19/2015 11:59:49,
3.239441,13.679504,-40.25879,05/19/2015 11:59:49,
3.2989502,13.679504,-40.19928,05/19/2015 11:59:49,
3.2989502,13.55896,-40.379333,05/19/2015 11:59:50,
3.1799316,13.439941,-40.438843,05/19/2015 11:59:50,
3.3599854,13.439941,-40.73944,05/19/2015 11:59:50,
3.2989502,13.679504,-40.618896,05/19/2015 11:59:50,
3.239441,13.739014,-40.559387,05/19/2015 11:59:50,
2.999878,13.798523,-40.499878,05/19/2015 11:59:51,
2.6397705,14.099121,-40.499878,05/19/2015 11:59:51,
2.4597168,14.15863,-40.618896,05/19/2015 11:59:51,
2.3391724,14.518738,-40.499878,05/19/2015 11:59:51,
2.6397705,14.639282,-40.319824,05/19/2015 11:59:51,
3.479004,14.579773,-40.438843,05/19/2015 11:59:52,
4.019165,14.878845,-40.499878,05/19/2015 11:59:52,
4.258728,14.93988,-40.618896,05/19/2015 11:59:52,
4.499817,14.759827,-40.559387,05/19/2015 11:59:52,
4.6188354,14.639282,-40.859985,05/19/2015 11:59:52,
4.6798706,14.518738,-40.919495,05/19/2015 11:59:53,
4.73938,14.399719,-40.979004,05/19/2015 11:59:53,
4.4387817,14.518738,-41.038513,05/19/2015 11:59:53,
4.019165,14.579773,-41.038513,05/19/2015 11:59:53,
3.5995483,14.219666,-40.919495,05/19/2015 11:59:53,
3.6590576,14.039612,-40.979004,05/19/2015 11:59:54,
3.779602,14.219666,-40.859985,05/19/2015 11:59:54,
4.019165,14.219666,-40.67993,05/19/2015 11:59:54,
4.559326,14.039612,-40.67993,05/19/2015 11:59:54,
5.1589966,13.619995,-40.73944,05/19/2015 11:59:54,
5.758667,13.439941,-40.919495,05/19/2015 11:59:55,
5.758667,13.079834,-40.79895,05/19/2015 11:59:55,
5.758667,12.89978,-40.859985,05/19/2015 11:59:55,
5.519104,12.658691,-40.859985,05/19/2015 11:59:55,
5.3390503,12.059021,-41.038513,05/19/2015 11:59:55,
5.0994873,11.51886,-41.038513,05/19/2015 11:59:56,
4.559326,11.279297,-41.038513,05/19/2015 11:59:56,
4.1397095,11.338806,-41.218567,05/19/2015 11:59:56,
3.779602,11.459351,-41.159058,05/19/2015 11:59:56,
3.8391113,11.999512,-40.79895,05/19/2015 11:59:56,
4.319763,12.419128,-40.67993,05/19/2015 11:59:57,
4.559326,13.198853,-40.438843,05/19/2015 11:59:57,
5.218506,14.099121,-40.13977,05/19/2015 11:59:57,
5.758667,14.639282,-39.959717,05/19/2015 11:59:57,
6.1798096,15.238953,-39.59961,05/19/2015 11:59:57,
6.4193726,15.419006,-39.35852,05/19/2015 11:59:58,
6.8389893,15.359497,-39.179993,05/19/2015 11:59:58,
6.9595337,15.359497,-39.239502,05/19/2015 11:59:58,
6.77948,15.419006,-39.118958,05/19/2015 11:59:58,
7.1395874,15.179443,-38.938904,05/19/2015 11:59:58,
7.499695,15.058899,-39.118958,05/19/2015 11:59:59,
7.4386597,15.299988,-39.179993,05/19/2015 11:59:59,
7.6187134,15.299988,-39.179993,05/19/2015 11:59:59,
7.8598022,15.299988,-39.05945,05/19/2015 11:59:59,
7.9193115,15.419006,-39.118958,05/19/2015 11:59:59,
8.518982,15.119934,-39.479065,05/19/2015 12:00:00,
8.999634,14.759827,-39.65912,05/19/2015 12:00:00,
8.81958,14.399719,-39.779663,05/19/2015 12:00:00,
8.1588745,14.219666,-39.65912,05/19/2015 12:00:00,
7.978821,13.798523,-39.718628,05/19/2015 12:00:00,
8.099365,13.55896,-39.779663,05/19/2015 12:00:01,
8.1588745,13.55896,-39.839172,05/19/2015 12:00:01,
8.399963,13.619995,-39.718628,05/19/2015 12:00:01,
7.978821,13.919067,-39.29901,05/19/2015 12:00:01,
7.739258,14.279175,-38.938904,05/19/2015 12:00:01,
8.279419,14.6987915,-38.938904,05/19/2015 12:00:02,
8.938599,14.93988,-38.69934,05/19/2015 12:00:02,
9.899902,15.419006,-38.398743,05/19/2015 12:00:02,
10.618591,15.899658,-38.279724,05/19/2015 12:00:02,
11.819458,16.079712,-38.339233,05/19/2015 12:00:02,
12.658691,16.378784,-37.979126,05/19/2015 12:00:03,
13.319397,16.558838,-37.379456,05/19/2015 12:00:03,
14.15863,16.558838,-37.25891,05/19/2015 12:00:03,
14.878845,16.319275,-36.59973,05/19/2015 12:00:03,
15.539551,16.079712,-36.538696,05/19/2015 12:00:03,
16.378784,15.539551,-36.299133,05/19/2015 12:00:04,
16.799927,15.119934,-35.998535,05/19/2015 12:00:04,
16.619873,14.518738,-35.57892,05/19/2015 12:00:04,
16.918945,13.978577,-35.699463,05/19/2015 12:00:04,
17.279053,13.139343,-35.998535,05/19/2015 12:00:05,
17.399597,12.478638,-35.998535,05/19/2015 12:00:05,
17.219543,11.938477,-36.299133,05/19/2015 12:00:05,
16.97998,11.51886,-36.419678,05/19/2015 12:00:05,
16.738892,11.219788,-36.538696,05/19/2015 12:00:05,
16.499329,10.919189,-36.71875,05/19/2015 12:00:06,
16.619873,10.978699,-36.898804,05/19/2015 12:00:06,
16.43982,10.679626,-36.71875,05/19/2015 12:00:06,
16.558838,10.919189,-36.839294,05/19/2015 12:00:06,
16.679382,11.338806,-37.01935,05/19/2015 12:00:06,
17.03949,11.399841,-37.25891,05/19/2015 12:00:07,
17.158508,11.639404,-37.319946,05/19/2015 12:00:07,
16.97998,11.698914,-37.25891,05/19/2015 12:00:07,
16.738892,11.698914,-37.379456,05/19/2015 12:00:07,
16.43982,11.399841,-37.319946,05/19/2015 12:00:07,
16.19873,11.399841,-37.61902,05/19/2015 12:00:08,
16.018677,11.158752,-37.85858,05/19/2015 12:00:08,
15.658569,10.978699,-37.85858,05/19/2015 12:00:08,
15.179443,11.099243,-37.678528,05/19/2015 12:00:08,
15.179443,10.978699,-37.61902,05/19/2015 12:00:08,
15.359497,11.399841,-37.799072,05/19/2015 12:00:09,
15.59906,11.399841,-37.739563,05/19/2015 12:00:09,
15.59906,11.999512,-37.739563,05/19/2015 12:00:09,
15.838623,12.359619,-37.678528,05/19/2015 12:00:09,
15.59906,12.719727,-37.55951,05/19/2015 12:00:09,
15.59906,12.599182,-37.55951,05/19/2015 12:00:10,
16.079712,12.658691,-37.678528,05/19/2015 12:00:10,
16.19873,12.658691,-37.85858,05/19/2015 12:00:10,
15.779114,12.478638,-37.919617,05/19/2015 12:00:10,
15.59906,12.539673,-37.799072,05/19/2015 12:00:10,
15.7196045,12.359619,-37.979126,05/19/2015 12:00:11,
15.779114,12.298584,-38.038635,05/19/2015 12:00:11,
15.838623,12.359619,-37.85858,05/19/2015 12:00:11,
16.139221,12.478638,-37.739563,05/19/2015 12:00:11,
15.9591675,12.719727,-37.61902,05/19/2015 12:00:11,
16.018677,12.539673,-37.438965,05/19/2015 12:00:12,
16.079712,12.478638,-37.25891,05/19/2015 12:00:12,
16.018677,12.658691,-37.379456,05/19/2015 12:00:12,
16.139221,12.478638,-37.5,05/19/2015 12:00:12,
15.9591675,12.719727,-37.5,05/19/2015 12:00:12,
16.378784,12.539673,-37.379456,05/19/2015 12:00:13,
16.378784,12.599182,-37.55951,05/19/2015 12:00:13,
16.19873,12.419128,-37.5,05/19/2015 12:00:13,
15.899658,12.719727,-37.55951,05/19/2015 12:00:13,
16.018677,12.838745,-37.438965,05/19/2015 12:00:13,
16.259766,12.89978,-37.319946,05/19/2015 12:00:14,
16.018677,13.198853,-37.139893,05/19/2015 12:00:14,
16.139221,13.198853,-37.139893,05/19/2015 12:00:14,
15.7196045,13.319397,-37.319946,05/19/2015 12:00:14,
15.658569,13.139343,-37.25891,05/19/2015 12:00:14,
15.838623,12.838745,-37.5,05/19/2015 12:00:15,
15.899658,12.658691,-37.5,05/19/2015 12:00:15,
15.838623,12.478638,-37.739563,05/19/2015 12:00:15,
15.9591675,12.11853,-37.85858,05/19/2015 12:00:15,
16.139221,11.819458,-37.799072,05/19/2015 12:00:15,
16.139221,12.239075,-37.61902,05/19/2015 12:00:16,
16.619873,12.359619,-37.1994,05/19/2015 12:00:16,
16.918945,12.658691,-36.779785,05/19/2015 12:00:16,
17.279053,13.198853,-36.538696,05/19/2015 12:00:16,
17.759705,13.079834,-36.358643,05/19/2015 12:00:16,
18.058777,12.658691,-36.239624,05/19/2015 12:00:17,
17.999268,12.539673,-35.998535,05/19/2015 12:00:17,
17.759705,12.359619,-36.11908,05/19/2015 12:00:17,
17.518616,11.698914,-36.17859,05/19/2015 12:00:17,
17.158508,11.099243,-36.479187,05/19/2015 12:00:17,
17.219543,10.499573,-36.779785,05/19/2015 12:00:18,
16.97998,10.079956,-36.65924,05/19/2015 12:00:18,
16.799927,10.258484,-36.65924,05/19/2015 12:00:18,
16.738892,10.438538,-36.65924,05/19/2015 12:00:18,
16.558838,10.438538,-36.779785,05/19/2015 12:00:18,
16.499329,10.198975,-36.839294,05/19/2015 12:00:19,
16.558838,9.838867,-36.898804,05/19/2015 12:00:19,
16.378784,9.959412,-37.1994,05/19/2015 12:00:19,
15.779114,10.018921,-37.438965,05/19/2015 12:00:19,
15.419006,9.959412,-37.678528,05/19/2015 12:00:19,
15.59906,9.599304,-37.739563,05/19/2015 12:00:20,
15.419006,9.719849,-37.919617,05/19/2015 12:00:20,
15.7196045,9.959412,-37.799072,05/19/2015 12:00:20,
16.139221,10.438538,-37.55951,05/19/2015 12:00:20,
16.19873,11.219788,-37.319946,05/19/2015 12:00:20,
16.679382,11.338806,-37.139893,05/19/2015 12:00:21,
17.158508,11.579895,-37.078857,05/19/2015 12:00:21,
17.098999,11.878967,-37.1994,05/19/2015 12:00:21,
17.03949,11.999512,-37.139893,05/19/2015 12:00:21,
16.738892,12.059021,-37.438965,05/19/2015 12:00:21,
16.499329,11.999512,-37.678528,05/19/2015 12:00:22,
16.018677,11.999512,-37.919617,05/19/2015 12:00:22,
15.779114,11.698914,-38.459778,05/19/2015 12:00:22,
15.478516,11.878967,-38.63983,05/19/2015 12:00:22,
15.119934,12.059021,-38.398743,05/19/2015 12:00:22,
15.238953,11.759949,-38.339233,05/19/2015 12:00:23,
14.639282,12.11853,-38.519287,05/19/2015 12:00:23,
14.399719,12.179565,-38.459778,05/19/2015 12:00:23,
14.15863,12.298584,-38.339233,05/19/2015 12:00:23,
14.279175,12.239075,-38.21869,05/19/2015 12:00:23,
14.579773,12.478638,-38.15918,05/19/2015 12:00:24,
14.579773,12.478638,-38.21869,05/19/2015 12:00:24,
14.279175,12.359619,-38.398743,05/19/2015 12:00:24,
13.798523,12.478638,-38.578796,05/19/2015 12:00:24,
13.739014,12.658691,-38.519287,05/19/2015 12:00:24,
13.798523,13.259888,-38.578796,05/19/2015 12:00:25,
13.619995,13.319397,-38.69934,05/19/2015 12:00:25,
13.378906,13.499451,-38.879395,05/19/2015 12:00:25,
12.95929,13.439941,-38.879395,05/19/2015 12:00:25,
12.359619,13.619995,-38.69934,05/19/2015 12:00:25,
12.359619,13.739014,-38.938904,05/19/2015 12:00:26,
12.179565,13.798523,-38.99994,05/19/2015 12:00:26,
11.819458,13.439941,-39.29901,05/19/2015 12:00:26,
11.51886,13.139343,-39.479065,05/19/2015 12:00:26,
11.099243,12.95929,-39.65912,05/19/2015 12:00:26,
10.679626,12.95929,-39.59961,05/19/2015 12:00:27,
10.079956,13.079834,-39.65912,05/19/2015 12:00:27,
9.599304,12.89978,-39.89868,05/19/2015 12:00:27,
8.879089,13.198853,-39.65912,05/19/2015 12:00:27,
8.338928,13.499451,-39.65912,05/19/2015 12:00:27,
7.978821,13.739014,-39.59961,05/19/2015 12:00:28,
7.3791504,13.739014,-39.59961,05/19/2015 12:00:28,
6.7199707,14.039612,-39.59961,05/19/2015 12:00:28,
5.999756,14.219666,-39.65912,05/19/2015 12:00:28,
5.6396484,14.279175,-39.718628,05/19/2015 12:00:28,
5.3390503,14.518738,-39.839172,05/19/2015 12:00:29,
5.039978,14.6987915,-40.078735,05/19/2015 12:00:29,
5.039978,14.759827,-40.19928,05/19/2015 12:00:29,
4.559326,15.058899,-40.19928,05/19/2015 12:00:29,
4.1992188,15.359497,-40.078735,05/19/2015 12:00:29,
4.499817,15.359497,-40.019226,05/19/2015 12:00:30,
4.798889,15.058899,-40.25879,05/19/2015 12:00:30,
