#x,y,z,time
0.1796112,-0.22796631,-0.21653748,06/03/2015 18:30:03,Turn_1+
0.06745911,-0.39175415,-0.08267212,06/03/2015 18:30:03,Turn_1+
-0.04611206,-0.0040283203,-0.22686768,06/03/2015 18:30:04,Turn_1+
-0.048965454,-0.033218384,-0.19126892,06/03/2015 18:30:04,Turn_1+
-0.008010864,-0.1076355,-0.20657349,06/03/2015 18:30:04,Turn_1+
0.005508423,0.04260254,-0.18913269,06/03/2015 18:30:04,Turn_1+
0.13119507,0.002380371,-0.15602112,06/03/2015 18:30:04,
-0.17106628,-0.080566406,-0.07946777,06/03/2015 18:30:05,
0.011566162,0.0184021,-0.118270874,06/03/2015 18:30:05,
-0.005874634,-0.054229736,-0.10723877,06/03/2015 18:30:05,
-0.025466919,-0.033569336,-0.09156799,06/03/2015 18:30:05,
0.073516846,0.04901123,-0.07911682,06/03/2015 18:30:05,
0.045028687,-0.119384766,0.010971069,06/03/2015 18:30:06,
0.084198,0.016967773,-0.116500854,06/03/2015 18:30:06,
0.044326782,0.030151367,-0.069503784,06/03/2015 18:30:06,
0.20881653,0.08782959,-0.17524719,06/03/2015 18:30:06,
0.044677734,-0.08128357,-0.0954895,06/03/2015 18:30:06,
0.15718079,-0.098724365,0.028762817,06/03/2015 18:30:07,
0.09095764,0.0073547363,0.12809753,06/03/2015 18:30:07,
0.0129852295,0.025878906,0.07432556,06/03/2015 18:30:07,
-0.12265015,-0.021820068,0.058670044,06/03/2015 18:30:07,
-0.04824829,-0.110839844,0.08465576,06/03/2015 18:30:07,
-0.12763977,0.021606445,-0.07305908,06/03/2015 18:30:08,
-0.002670288,-0.02432251,0.012039185,06/03/2015 18:30:08,
0.12585449,0.13162231,-0.05418396,06/03/2015 18:30:08,
-0.022964478,0.045806885,-0.041366577,06/03/2015 18:30:08,
-0.0062408447,0.060760498,-0.031051636,06/03/2015 18:30:08,
0.01939392,0.024093628,-0.032470703,06/03/2015 18:30:09,BusStop_2+
-0.038635254,-0.0058135986,-0.018585205,06/03/2015 18:30:09,BusStop_2+
-0.01727295,-0.09303284,-0.0022125244,06/03/2015 18:30:09,BusStop_2+
0.02545166,-0.029663086,0.024139404,06/03/2015 18:30:09,BusStop_2+
-0.010864258,0.01234436,-0.0018463135,06/03/2015 18:30:09,BusStop_2+
0.006942749,0.0184021,-0.0029144287,06/03/2015 18:30:10,BusStop_2+
0.024734497,-0.019683838,0.032333374,06/03/2015 18:30:10,BusStop_2+
-0.007659912,0.006652832,-0.05241394,06/03/2015 18:30:10,BusStop_2+
-0.0016021729,0.005935669,0.024490356,06/03/2015 18:30:10,BusStop_2+
0.022964478,-8.239746E-4,0.03767395,06/03/2015 18:30:10,BusStop_2+
0.016555786,-0.043548584,0.022720337,06/03/2015 18:30:11,BusStop_2+
0.017623901,0.0048675537,0.0013580322,06/03/2015 18:30:11,BusStop_2+
-0.030090332,0.015548706,0.0017089844,06/03/2015 18:30:11,BusStop_2+
-0.015853882,-0.012573242,0.0013580322,06/03/2015 18:30:11,BusStop_2+
-0.0044555664,-0.006881714,0.022003174,06/03/2015 18:30:11,BusStop_2+
-0.014419556,0.019104004,-0.0014953613,06/03/2015 18:30:12,BusStop_2+
5.340576E-4,0.002380371,0.009185791,06/03/2015 18:30:12,BusStop_2+
0.022598267,0.01020813,-0.0032806396,06/03/2015 18:30:12,BusStop_2+
-0.014785767,0.0077209473,-0.004699707,06/03/2015 18:30:12,BusStop_2+
-0.033294678,0.07928467,-0.08659363,06/03/2015 18:30:12,BusStop_2+
0.041122437,0.04296875,-0.0118255615,06/03/2015 18:30:13,BusStop_2+
-0.0048065186,-0.04496765,0.015945435,06/03/2015 18:30:13,BusStop_2+
0.002670288,-0.03677368,0.024139404,06/03/2015 18:30:13,BusStop_2+
0.018692017,-0.012939453,-0.02571106,06/03/2015 18:30:13,BusStop_2+
0.024032593,0.020889282,0.022720337,06/03/2015 18:30:13,BusStop_2+
-0.055358887,-0.043548584,0.0020599365,06/03/2015 18:30:14,BusStop_2+
-0.01121521,0.068237305,-0.015380859,06/03/2015 18:30:14,BusStop_2+
0.058563232,0.04866028,0.00491333,06/03/2015 18:30:14,BusStop_2+
0.015838623,0.06716919,-0.021072388,06/03/2015 18:30:14,BusStop_2+
0.007293701,0.03263855,-0.008621216,06/03/2015 18:30:14,BusStop_2+
0.04005432,0.03869629,-0.017166138,06/03/2015 18:30:15,
-0.015136719,0.0073547363,0.0013580322,06/03/2015 18:30:15,
0.017623901,-0.0036773682,-0.0061187744,06/03/2015 18:30:15,
-0.032577515,-0.015426636,-0.014663696,06/03/2015 18:30:15,
0.034347534,0.0184021,-0.015029907,06/03/2015 18:30:15,
0.06604004,-0.04852295,0.05760193,06/03/2015 18:30:16,
-0.10093689,-0.1222229,0.0070495605,06/03/2015 18:30:16,
0.07220459,0.027908325,-0.020370483,06/03/2015 18:30:16,
0.10467529,0.07255554,0.008361816,06/03/2015 18:30:17,
-0.0016021729,0.05899048,-0.06985474,06/03/2015 18:30:17,
0.11445618,-0.002960205,0.0059814453,06/03/2015 18:30:17,
-0.17036438,0.019821167,-0.03425598,06/03/2015 18:30:18,
-0.21202087,-0.043548584,-0.0844574,06/03/2015 18:30:18,
-0.15861511,-0.056365967,0.012039185,06/03/2015 18:30:18,
-0.13154602,-0.04496765,0.040161133,06/03/2015 18:30:18,
0.075302124,0.03904724,-0.0011444092,06/03/2015 18:30:18,
-0.03970337,-0.23616028,0.25804138,06/03/2015 18:30:19,
-0.2280426,-0.011871338,-0.00932312,06/03/2015 18:30:19,
0.20097351,-0.025024414,0.044067383,06/03/2015 18:30:19,
0.10734558,0.10954285,-0.12931824,06/03/2015 18:30:19,
0.015838623,0.029083252,-4.272461E-4,06/03/2015 18:30:19,
-0.40071106,-0.11973572,-0.23506165,06/03/2015 18:30:20,
0.13618469,0.0020141602,0.12738037,06/03/2015 18:30:20,
-0.044692993,-0.10406494,0.062576294,06/03/2015 18:30:20,
-0.01121521,-0.05279541,-0.07519531,06/03/2015 18:30:20,
0.001953125,0.21707153,-0.1307373,06/03/2015 18:30:20,
0.06959534,0.29112244,-0.13679504,06/03/2015 18:30:21,
0.16038513,-0.007949829,-0.03175354,06/03/2015 18:30:21,
0.07707214,0.051864624,-0.16563416,06/03/2015 18:30:21,
-0.08633423,-0.06312561,-0.038528442,06/03/2015 18:30:21,
-0.021896362,-0.08734131,0.0077667236,06/03/2015 18:30:21,
0.051437378,0.041534424,-0.059173584,06/03/2015 18:30:22,
0.04005432,0.03691101,-0.08552551,06/03/2015 18:30:22,
0.0315094,-0.08093262,0.01524353,06/03/2015 18:30:22,
-0.04611206,0.016616821,-0.13002014,06/03/2015 18:30:22,
-0.0048065186,-0.12080383,-0.01751709,06/03/2015 18:30:22,
0.13973999,0.049728394,-0.065582275,06/03/2015 18:30:23,
-0.030807495,0.056137085,-0.031402588,06/03/2015 18:30:23,
0.014770508,0.009857178,-0.055618286,06/03/2015 18:30:23,
0.01121521,-0.033569336,-0.06237793,06/03/2015 18:30:23,
0.044326782,-0.0973053,0.014175415,06/03/2015 18:30:23,
0.031143188,-0.102645874,-0.012176514,06/03/2015 18:30:24,
-0.06959534,0.060760498,-0.20230103,06/03/2015 18:30:24,
-0.0019683838,-0.020050049,-0.10688782,06/03/2015 18:30:24,
0.008712769,0.120224,-0.048843384,06/03/2015 18:30:24,
-0.016555786,-0.12045288,2.89917E-4,06/03/2015 18:30:24,
0.017623901,-0.015777588,-0.02748108,06/03/2015 18:30:25,
-0.016555786,-0.17172241,0.22743225,06/03/2015 18:30:25,
-0.1650238,-0.10726929,-0.046707153,06/03/2015 18:30:25,
0.19599915,0.051864624,0.14161682,06/03/2015 18:30:25,
0.075653076,-1.2207031E-4,-7.7819824E-4,06/03/2015 18:30:25,
-0.014419556,-0.07701111,-0.053482056,06/03/2015 18:30:26,
0.09950256,-0.010803223,0.041229248,06/03/2015 18:30:26,
-0.12727356,0.19677734,-0.42019653,06/03/2015 18:30:26,
0.11303711,-0.0054626465,-0.09156799,06/03/2015 18:30:26,
-0.008728027,-0.039978027,0.07539368,06/03/2015 18:30:26,
-0.035079956,-0.07807922,0.054397583,06/03/2015 18:30:27,
0.11659241,0.37158203,-0.37498474,06/03/2015 18:30:27,
-0.23124695,-0.08520508,-0.042434692,06/03/2015 18:30:27,
0.1582489,-0.10726929,0.109573364,06/03/2015 18:30:27,
0.03755188,-0.033569336,-0.014663696,06/03/2015 18:30:28,
-0.006942749,0.04473877,0.06542969,06/03/2015 18:30:28,
-0.009796143,-0.13931274,0.12986755,06/03/2015 18:30:28,
-0.04824829,-0.029296875,0.038742065,06/03/2015 18:30:28,
-0.012649536,-0.0047454834,0.0070495605,06/03/2015 18:30:28,
0.06568909,0.030151367,-0.015029907,06/03/2015 18:30:29,
0.01512146,0.07785034,0.0013580322,06/03/2015 18:30:29,
-0.036499023,0.0126953125,0.018081665,06/03/2015 18:30:29,
-0.028671265,-0.041412354,0.028762817,06/03/2015 18:30:29,
0.042892456,-0.019332886,0.042282104,06/03/2015 18:30:29,
-0.06959534,0.074295044,-0.0071868896,06/03/2015 18:30:30,
0.021530151,-0.08911133,0.11634827,06/03/2015 18:30:30,
0.03364563,0.066467285,-0.031051636,06/03/2015 18:30:30,
-0.04789734,-0.030731201,-0.041732788,06/03/2015 18:30:30,
0.15148926,0.04118347,9.918213E-4,06/03/2015 18:30:30,
0.01335144,0.015899658,0.08287048,06/03/2015 18:30:31,
-0.16145325,-0.035705566,-0.06913757,06/03/2015 18:30:31,
0.14649963,0.13659668,-0.11543274,06/03/2015 18:30:31,
0.016189575,-0.19236755,0.22172546,06/03/2015 18:30:31,
-0.03791809,-0.07949829,0.0013580322,06/03/2015 18:30:31,
0.07992554,0.054351807,-0.03211975,06/03/2015 18:30:32,
-0.11517334,-0.10122681,-0.03781128,06/03/2015 18:30:32,
-0.061416626,0.035491943,-0.13999939,06/03/2015 18:30:32,
0.03541565,-0.06668091,0.028060913,06/03/2015 18:30:32,
-0.059280396,-0.038208008,-0.088012695,06/03/2015 18:30:32,
0.12513733,0.09458923,-0.0463562,06/03/2015 18:30:33,
0.077438354,-0.018630981,0.06364441,06/03/2015 18:30:33,
-0.1650238,0.10668945,-0.09513855,06/03/2015 18:30:33,
0.07707214,0.009140015,-0.09335327,06/03/2015 18:30:33,
-0.16893005,-0.09516907,6.4086914E-4,06/03/2015 18:30:33,
0.08882141,-0.06098938,0.091781616,06/03/2015 18:30:34,
-0.07244873,0.038330078,-0.035324097,06/03/2015 18:30:34,
0.07600403,-0.04888916,-0.012176514,06/03/2015 18:30:34,
0.124435425,0.056137085,0.041931152,06/03/2015 18:30:34,
-0.065322876,-4.7302246E-4,-0.014312744,06/03/2015 18:30:34,
-0.07600403,-0.058502197,-0.013961792,06/03/2015 18:30:35,
0.029724121,-0.021118164,0.01524353,06/03/2015 18:30:35,
0.0129852295,0.09458923,-0.053482056,06/03/2015 18:30:35,
0.04147339,-0.0036773682,-0.011459351,06/03/2015 18:30:35,
0.13760376,-0.038909912,0.06008911,06/03/2015 18:30:35,
-0.019760132,0.037979126,-0.0851593,06/03/2015 18:30:36,
0.013702393,-0.031799316,0.056167603,06/03/2015 18:30:36,
-0.21237183,-0.2030487,-0.10865784,06/03/2015 18:30:36,
-0.04611206,-0.013641357,0.0024261475,06/03/2015 18:30:36,
0.11445618,0.10598755,-0.024642944,06/03/2015 18:30:36,
-0.12513733,-0.22476196,0.025924683,06/03/2015 18:30:37,
-0.028305054,0.05079651,-0.10510254,06/03/2015 18:30:37,
0.11090088,0.0020141602,-0.016448975,06/03/2015 18:30:37,
-0.11872864,0.09992981,-0.09086609,06/03/2015 18:30:37,
0.09629822,-0.055648804,0.024139404,06/03/2015 18:30:37,
0.03755188,0.041900635,-0.02784729,06/03/2015 18:30:38,
-0.08241272,0.018035889,-0.0032806396,06/03/2015 18:30:38,
-0.020828247,-0.098724365,0.016311646,06/03/2015 18:30:38,
-0.08988953,-0.20697021,0.08003235,06/03/2015 18:30:38,
-0.12123108,0.19819641,-0.17132568,06/03/2015 18:30:38,
0.09559631,0.18537903,-0.016098022,06/03/2015 18:30:39,
0.061050415,-0.14216614,0.12916565,06/03/2015 18:30:39,
-0.087753296,-0.043548584,0.010253906,06/03/2015 18:30:39,
0.17712402,0.121292114,0.028060913,06/03/2015 18:30:39,
-0.061050415,0.005935669,-0.094070435,06/03/2015 18:30:39,
-0.10307312,-0.12435913,-0.019302368,06/03/2015 18:30:40,
-0.0315094,0.100997925,-0.13856506,06/03/2015 18:30:40,
-0.023330688,-0.035354614,0.10708618,06/03/2015 18:30:40,
-0.14222717,-0.13148499,0.11277771,06/03/2015 18:30:40,
-0.13760376,0.08390808,-0.016448975,06/03/2015 18:30:40,
0.093811035,0.07963562,0.018447876,06/03/2015 18:30:41,
-0.019058228,-0.03677368,0.012741089,06/03/2015 18:30:41,
0.044677734,0.01626587,-0.045639038,06/03/2015 18:30:41,
0.058914185,0.1305542,-0.120773315,06/03/2015 18:30:41,
-0.09239197,-0.07914734,-0.096206665,06/03/2015 18:30:41,
-0.043624878,-0.1955719,0.07539368,06/03/2015 18:30:42,
-0.04789734,-0.027526855,0.03944397,06/03/2015 18:30:42,
-0.027954102,-0.051727295,-0.07484436,06/03/2015 18:30:42,
0.010848999,0.031570435,0.026275635,06/03/2015 18:30:42,
0.055007935,-0.086624146,0.12809753,06/03/2015 18:30:42,
-0.020477295,-0.080215454,0.062942505,06/03/2015 18:30:43,
-0.020126343,0.03656006,0.008468628,06/03/2015 18:30:43,
-0.04824829,-0.007949829,-0.012527466,06/03/2015 18:30:43,
-0.057495117,-0.06704712,0.055099487,06/03/2015 18:30:43,
-0.050735474,-0.014007568,0.10850525,06/03/2015 18:30:43,
-0.10449219,0.18751526,-0.018936157,06/03/2015 18:30:44,
-0.07423401,-0.15925598,-0.041732788,06/03/2015 18:30:44,
-0.059280396,0.06681824,-0.039230347,06/03/2015 18:30:44,
0.026168823,-0.008300781,0.08003235,06/03/2015 18:30:44,
-0.013717651,-0.13468933,-0.053833008,06/03/2015 18:30:44,
-0.03614807,0.04046631,-0.011108398,06/03/2015 18:30:45,
0.06889343,-0.011154175,0.005630493,06/03/2015 18:30:45,
0.0037384033,-0.13861084,0.017730713,06/03/2015 18:30:45,
0.037384033,-0.08178711,0.019577026,06/03/2015 18:30:46,
0.025100708,0.14241028,-0.009689331,06/03/2015 18:30:46,
-0.05607605,0.17504883,-0.038528442,06/03/2015 18:30:46,
-0.022262573,-0.030731201,-0.0057678223,06/03/2015 18:30:47,
0.075302124,-0.20697021,0.05154419,06/03/2015 18:30:47,
-0.04397583,0.13909912,-0.020721436,06/03/2015 18:30:47,
0.050369263,0.036193848,-0.026779175,06/03/2015 18:30:47,
-0.02154541,-0.022537231,-0.008255005,06/03/2015 18:30:47,
0.028656006,-0.13397217,-0.013244629,06/03/2015 18:30:48,
-0.002319336,0.10491943,-0.024993896,06/03/2015 18:30:48,
0.03791809,-0.0446167,9.918213E-4,06/03/2015 18:30:48,
-0.02368164,-0.003326416,-0.0061187744,06/03/2015 18:30:48,
-0.075302124,-0.035705566,0.008834839,06/03/2015 18:30:48,
-0.14222717,-0.019683838,-0.030334473,06/03/2015 18:30:49,
0.022964478,0.086761475,0.0013580322,06/03/2015 18:30:49,
0.05607605,-0.059570313,0.03340149,06/03/2015 18:30:49,
-0.08027649,-0.059570313,-0.0061187744,06/03/2015 18:30:49,
-0.011581421,0.09565735,0.06222534,06/03/2015 18:30:49,
-0.012283325,-0.04425049,0.04762268,06/03/2015 18:30:50,
-0.011581421,0.04866028,0.036605835,06/03/2015 18:30:50,
0.06462097,0.11274719,0.050125122,06/03/2015 18:30:50,
-0.05570984,0.029434204,0.031967163,06/03/2015 18:30:50,
0.069244385,0.032287598,0.05937195,06/03/2015 18:30:50,
0.08454895,0.12734985,0.042999268,06/03/2015 18:30:51,
-0.059631348,-0.10157776,0.015945435,06/03/2015 18:30:51,
0.087753296,-0.028945923,0.060440063,06/03/2015 18:30:51,
-0.0062408447,-0.007598877,0.036239624,06/03/2015 18:30:51,
0.038619995,-0.035705566,0.040512085,06/03/2015 18:30:51,
0.08491516,-0.09196472,0.07041931,06/03/2015 18:30:52,
-0.04005432,0.2074585,0.06828308,06/03/2015 18:30:52,
0.0090789795,-0.18417358,0.03517151,06/03/2015 18:30:52,
0.036849976,-0.08377075,0.03981018,06/03/2015 18:30:52,
0.0599823,0.31747437,0.081451416,06/03/2015 18:30:52,
-0.027954102,-0.01008606,0.014526367,06/03/2015 18:30:53,
0.034713745,-0.025390625,0.051193237,06/03/2015 18:30:53,
0.0738678,0.047943115,0.07789612,06/03/2015 18:30:53,
-0.09736633,0.044387817,0.028762817,06/03/2015 18:30:53,
0.07316589,-0.03855896,0.024490356,06/03/2015 18:30:53,
-0.04219055,0.0073547363,0.0415802,06/03/2015 18:30:54,
-0.002319336,-0.065979004,0.041229248,06/03/2015 18:30:54,
0.002670288,0.037979126,0.056167603,06/03/2015 18:30:54,
0.036132813,0.08818054,0.040512085,06/03/2015 18:30:54,
-0.118377686,-0.024673462,0.022354126,06/03/2015 18:30:54,
0.07672119,-0.1361084,0.046203613,06/03/2015 18:30:55,
-0.014785767,0.074645996,0.05189514,06/03/2015 18:30:55,
-0.028671265,0.016616821,0.04585266,06/03/2015 18:30:55,
0.048950195,-0.029663086,0.025558472,06/03/2015 18:30:55,
-0.028305054,0.039398193,0.03553772,06/03/2015 18:30:56,
-0.036499023,0.074295044,0.017730713,06/03/2015 18:30:56,
-0.026535034,-0.11190796,0.028762817,06/03/2015 18:30:56,
-0.024032593,0.04473877,0.04727173,06/03/2015 18:30:56,
0.014770508,0.08924866,0.0031280518,06/03/2015 18:30:56,
-0.045394897,-0.19592285,-0.0014953613,06/03/2015 18:30:57,
0.09701538,0.12271118,-0.008972168,06/03/2015 18:30:57,
0.01335144,0.096725464,0.0013580322,06/03/2015 18:30:57,
0.046813965,-0.13041687,-0.014312744,06/03/2015 18:30:57,
-0.2241211,-0.06098938,-0.028915405,06/03/2015 18:30:57,
0.048599243,-0.094451904,-0.008972168,06/03/2015 18:30:58,
0.09915161,0.072509766,-0.045288086,06/03/2015 18:30:58,
0.009429932,-0.025741577,-0.098342896,06/03/2015 18:30:58,
0.07850647,0.028717041,-0.08480835,06/03/2015 18:30:58,
-0.10734558,0.11808777,-0.10510254,06/03/2015 18:30:58,
0.060699463,-0.08734131,-0.09370422,06/03/2015 18:30:59,
-0.08027649,-0.053863525,-0.09335327,06/03/2015 18:30:59,
-0.08633423,-0.07487488,-0.17417908,06/03/2015 18:30:59,
0.157547,0.027297974,-0.12147522,06/03/2015 18:30:59,
0.016189575,-0.013641357,-0.09121704,06/03/2015 18:30:59,
-0.00944519,-0.21124268,-0.15779114,06/03/2015 18:31:00,
-0.033294678,-0.061706543,-0.07661438,06/03/2015 18:31:00,
-0.11445618,0.046524048,-0.1585083,06/03/2015 18:31:00,
0.2419281,-0.29989624,-0.06700134,06/03/2015 18:31:00,
-0.12799072,0.14727783,-0.09442139,06/03/2015 18:31:00,
-0.1055603,-0.13433838,-0.17274475,06/03/2015 18:31:01,
0.025802612,-0.023605347,-0.13963318,06/03/2015 18:31:01,
0.083480835,0.02658081,-0.09300232,06/03/2015 18:31:01,
-0.14152527,-0.06277466,-0.17132568,06/03/2015 18:31:01,
0.005508423,-0.068115234,-0.10795593,06/03/2015 18:31:01,
0.03933716,-0.06454468,-0.020370483,06/03/2015 18:31:02,
-0.014419556,-0.051727295,-0.09727478,06/03/2015 18:31:02,
-0.14970398,0.049728394,-0.18769836,06/03/2015 18:31:02,
0.15541077,0.0073547363,-0.08694458,06/03/2015 18:31:02,
0.008361816,-0.19308472,-0.1307373,06/03/2015 18:31:02,
-0.016555786,0.009490967,-0.015731812,06/03/2015 18:31:03,
-0.034362793,0.066467285,-0.062026978,06/03/2015 18:31:03,
-0.16145325,-0.10726929,-0.10475159,06/03/2015 18:31:03,
0.09095764,0.08390808,0.01914978,06/03/2015 18:31:03,
-0.0019683838,0.061828613,0.028411865,06/03/2015 18:31:03,
-0.018341064,0.04260254,0.0027770996,06/03/2015 18:31:04,
0.052871704,0.0013122559,0.07824707,06/03/2015 18:31:04,
-0.075653076,-0.007232666,0.050827026,06/03/2015 18:31:04,
-0.032577515,0.11453247,0.07432556,06/03/2015 18:31:04,
0.046463013,-0.0143585205,0.057235718,06/03/2015 18:31:04,
0.03186035,0.060409546,0.103881836,06/03/2015 18:31:05,
-0.07707214,0.028366089,0.085006714,06/03/2015 18:31:05,
0.03364563,-0.07095337,0.064712524,06/03/2015 18:31:05,
-0.012649536,0.082839966,0.07077026,06/03/2015 18:31:05,
0.012634277,0.07608032,0.08892822,06/03/2015 18:31:05,
0.08668518,-0.0050964355,0.12738037,06/03/2015 18:31:06,
-0.103775024,0.24661255,0.04975891,06/03/2015 18:31:06,
0.04147339,-0.18881226,0.03340149,06/03/2015 18:31:06,
-0.016204834,-0.011505127,0.057235718,06/03/2015 18:31:06,
-0.046829224,0.17398071,0.05937195,06/03/2015 18:31:06,
0.012634277,-0.038208008,0.068984985,06/03/2015 18:31:07,
-0.008377075,0.06361389,0.052261353,06/03/2015 18:31:07,
0.014053345,-0.054229736,0.046920776,06/03/2015 18:31:07,
-0.026168823,0.016616821,0.01524353,06/03/2015 18:31:07,
0.12550354,-0.104782104,-4.272461E-4,06/03/2015 18:31:07,
-0.025466919,0.20709229,-0.042434692,06/03/2015 18:31:08,
-0.016921997,0.04901123,-0.044937134,06/03/2015 18:31:08,
0.0016021729,-0.11260986,0.016311646,06/03/2015 18:31:08,
-0.085617065,0.0675354,0.029830933,06/03/2015 18:31:08,
-0.037216187,0.08711243,0.017730713,06/03/2015 18:31:08,
-0.0019683838,-0.016845703,0.019866943,06/03/2015 18:31:09,
-0.029373169,0.0013122559,0.025924683,06/03/2015 18:31:09,
0.025802612,-0.013641357,0.017730713,06/03/2015 18:31:09,
-0.020477295,0.054718018,0.013809204,06/03/2015 18:31:09,
-0.0062408447,-0.069885254,0.0113220215,06/03/2015 18:31:09,
0.059280396,-0.06491089,-0.013244629,06/03/2015 18:31:10,
-0.003036499,0.04724121,-0.036743164,06/03/2015 18:31:10,
-0.024032593,-0.02822876,6.4086914E-4,06/03/2015 18:31:10,
0.02545166,-0.09765625,-0.0118255615,06/03/2015 18:31:10,
0.03755188,0.013763428,-0.0032806396,06/03/2015 18:31:10,
0.0012359619,-0.025390625,-0.0022125244,06/03/2015 18:31:11,
0.026870728,0.014129639,-0.012893677,06/03/2015 18:31:11,
0.036849976,-0.04248047,-0.012527466,06/03/2015 18:31:11,
-0.03364563,-0.011871338,0.016311646,06/03/2015 18:31:11,
-0.0055236816,0.009857178,0.022003174,06/03/2015 18:31:11,
0.016555786,-0.03036499,0.018081665,06/03/2015 18:31:12,BusStop_3+
-0.01940918,0.0087890625,0.009536743,06/03/2015 18:31:12,BusStop_3+
-0.017990112,5.950928E-4,0.004562378,06/03/2015 18:31:12,BusStop_3+
0.012283325,0.008422852,0.0074005127,06/03/2015 18:31:12,BusStop_3+
-0.02368164,-0.031082153,0.008834839,06/03/2015 18:31:12,BusStop_3+
-0.024749756,-0.043182373,0.03126526,06/03/2015 18:31:13,BusStop_3+
0.008361816,-0.0018920898,0.011672974,06/03/2015 18:31:13,BusStop_3+
0.01335144,0.043670654,0.008117676,06/03/2015 18:31:13,BusStop_3+
0.01335144,0.0027313232,0.0020599365,06/03/2015 18:31:13,BusStop_3+
0.0037384033,-0.011505127,-0.0032806396,06/03/2015 18:31:13,BusStop_3+
0.010498047,0.008422852,0.0027770996,06/03/2015 18:31:14,BusStop_3+
-0.008728027,0.005218506,-7.6293945E-5,06/03/2015 18:31:14,BusStop_3+
0.0051574707,0.0034484863,2.89917E-4,06/03/2015 18:31:14,BusStop_3+
0.001953125,0.0087890625,-0.0011444092,06/03/2015 18:31:14,BusStop_3+
-0.0033874512,-1.2207031E-4,-0.0011444092,06/03/2015 18:31:14,BusStop_3+
0.0012359619,-0.0022583008,-7.6293945E-5,06/03/2015 18:31:15,BusStop_3+
-0.0019683838,-0.0018920898,-4.272461E-4,06/03/2015 18:31:15,BusStop_3+
-0.0033874512,-0.007232666,-0.0014953613,06/03/2015 18:31:15,BusStop_3+
-0.0062408447,-0.0058135986,2.89917E-4,06/03/2015 18:31:15,BusStop_3+
0.0040893555,0.005218506,-0.0018463135,06/03/2015 18:31:15,BusStop_3+
0.008361816,-0.002960205,2.89917E-4,06/03/2015 18:31:16,BusStop_3+
-0.0044555664,-0.006164551,-7.6293945E-5,06/03/2015 18:31:16,BusStop_3+
-1.8310547E-4,-0.002609253,-0.0011444092,06/03/2015 18:31:16,BusStop_3+
0.0030212402,0.001663208,0.0013580322,06/03/2015 18:31:16,BusStop_3+
-0.002670288,-0.008300781,6.4086914E-4,06/03/2015 18:31:16,BusStop_3+
-0.0033874512,-0.0022583008,6.4086914E-4,06/03/2015 18:31:17,BusStop_3+
0.0016021729,0.0030822754,0.0013580322,06/03/2015 18:31:17,BusStop_3+
-0.011642456,-0.010009766,-0.0017852783,06/03/2015 18:31:17,BusStop_3+
0.0061950684,0.011245728,0.0025939941,06/03/2015 18:31:18,BusStop_3+
-5.340576E-4,-0.002960205,-4.272461E-4,06/03/2015 18:31:18,BusStop_3+
-0.0041046143,-0.003326416,-0.0011444092,06/03/2015 18:31:18,BusStop_3+
-0.003036499,-0.0015411377,0.0017089844,06/03/2015 18:31:19,BusStop_3+
-0.01121521,-0.006881714,-7.6293945E-5,06/03/2015 18:31:19,BusStop_3+
-1.8310547E-4,0.01234436,-7.6293945E-5,06/03/2015 18:31:19,BusStop_3+
5.340576E-4,0.0030822754,0.0024261475,06/03/2015 18:31:19,BusStop_3+
-0.0033874512,0.0034484863,0.0017089844,06/03/2015 18:31:19,BusStop_3+
-0.010513306,-0.0022583008,-0.0018463135,06/03/2015 18:31:20,BusStop_3+
-0.0033874512,-0.0022583008,0.0020599365,06/03/2015 18:31:20,BusStop_3+
-0.009796143,-0.010437012,2.89917E-4,06/03/2015 18:31:20,BusStop_3+
0.0012359619,0.0037994385,-7.7819824E-4,06/03/2015 18:31:20,BusStop_3+
-5.340576E-4,-0.0040283203,-0.0057678223,06/03/2015 18:31:20,BusStop_3+
-0.015136719,-0.0143585205,-0.0064849854,06/03/2015 18:31:21,BusStop_3+
0.014419556,-0.011505127,0.0020599365,06/03/2015 18:31:21,BusStop_3+
0.014770508,-0.0040283203,0.00491333,06/03/2015 18:31:21,BusStop_3+
0.01335144,-0.0065307617,0.0038452148,06/03/2015 18:31:21,BusStop_3+
0.019042969,0.005935669,-7.7819824E-4,06/03/2015 18:31:21,BusStop_3+
-0.002670288,0.0034484863,0.0024261475,06/03/2015 18:31:22,BusStop_3+
-0.0012512207,0.0037994385,2.89917E-4,06/03/2015 18:31:22,BusStop_3+
0.0023040771,-0.015075684,9.918213E-4,06/03/2015 18:31:22,BusStop_3+
-0.007659912,0.006286621,-4.272461E-4,06/03/2015 18:31:22,BusStop_3+
0.010147095,0.009140015,6.4086914E-4,06/03/2015 18:31:22,BusStop_3+
0.0048065186,-0.006881714,0.0013580322,06/03/2015 18:31:23,BusStop_3+
-0.00944519,0.0020141602,-0.0022125244,06/03/2015 18:31:23,BusStop_3+
0.014770508,-0.0018920898,0.0024261475,06/03/2015 18:31:23,BusStop_3+
-0.0140686035,-0.002960205,-0.0014953613,06/03/2015 18:31:23,BusStop_3+
1.6784668E-4,0.0027313232,0.0020599365,06/03/2015 18:31:23,BusStop_3+
0.008361816,-0.0054626465,-0.0018463135,06/03/2015 18:31:24,BusStop_3+
0.017974854,-0.033935547,-0.0071868896,06/03/2015 18:31:24,BusStop_3+
