#x,y,z,time
182.30107,-19.118698,-5.8711486,06/03/2015 18:43:42,Turn_5+
185.5664,-18.778685,-5.295756,06/03/2015 18:43:42,Turn_5+
188.77,-19.449745,-5.4971633,06/03/2015 18:43:43,Turn_5+
191.92049,-20.179543,-5.9500074,06/03/2015 18:43:43,Turn_5+
202.20493,-16.500267,-5.0003285,06/03/2015 18:43:43,Turn_5+
204.80624,-15.662518,-5.1302586,06/03/2015 18:43:44,Turn_5+
210.11298,-12.835512,-4.3651357,06/03/2015 18:43:44,Turn_5+
211.40889,-12.440006,-5.1181107,06/03/2015 18:43:44,Turn_5+
212.64696,-13.388264,-5.346897,06/03/2015 18:43:45,
213.6955,-14.429296,-5.462693,06/03/2015 18:43:45,
214.40575,-14.532807,-4.3120017,06/03/2015 18:43:45,
214.75293,-13.809763,-3.2218947,06/03/2015 18:43:45,
214.79514,-13.225002,-2.3993626,06/03/2015 18:43:45,
214.54115,-13.218573,-1.3818277,06/03/2015 18:43:46,
214.06883,-12.214606,-0.1615579,06/03/2015 18:43:46,
213.62662,-11.648734,0.12808003,06/03/2015 18:43:46,
213.2481,-11.839143,-1.3727558,06/03/2015 18:43:46,
213.03299,-12.379345,-2.3110151,06/03/2015 18:43:46,
212.63435,-12.248799,-1.7955096,06/03/2015 18:43:47,
212.13951,-11.759603,-2.0744195,06/03/2015 18:43:47,
211.9231,-12.191024,-2.3558803,06/03/2015 18:43:47,
212.0071,-11.89016,-2.2012575,06/03/2015 18:43:47,
212.07162,-12.060001,-3.2125394,06/03/2015 18:43:47,
211.8544,-12.677129,-4.1496477,06/03/2015 18:43:48,
211.52597,-12.742641,-3.5840552,06/03/2015 18:43:48,
211.2772,-12.865781,-3.5795052,06/03/2015 18:43:48,
211.24779,-13.128774,-3.3887734,06/03/2015 18:43:48,
211.17455,-13.323736,-3.191661,06/03/2015 18:43:48,
211.3407,-13.749156,-4.4608393,06/03/2015 18:43:49,
211.18478,-14.069146,-5.1341257,06/03/2015 18:43:49,
210.88164,-13.8570385,-4.118676,06/03/2015 18:43:49,
211.0312,-13.861498,-3.5822477,06/03/2015 18:43:49,
210.70369,-15.000553,-2.5735846,06/03/2015 18:43:49,
210.01756,-15.747485,-2.2035317,06/03/2015 18:43:50,
209.39882,-16.545052,-1.6282555,06/03/2015 18:43:50,
208.96068,-17.358112,-1.5911962,06/03/2015 18:43:50,
209.05437,-17.903305,-3.019024,06/03/2015 18:43:50,
208.37224,-20.720783,-3.5903037,06/03/2015 18:43:50,
207.0519,-24.039738,-5.140584,06/03/2015 18:43:51,
206.8716,-23.68349,-6.8014727,06/03/2015 18:43:51,Bumper_4+
207.28325,-21.311447,-7.0124307,06/03/2015 18:43:51,Bumper_4+
207.0227,-20.065575,-6.85225,06/03/2015 18:43:51,Bumper_4+
206.28694,-19.883358,-6.682972,06/03/2015 18:43:51,Bumper_4+
205.77815,-19.795582,-6.2634745,06/03/2015 18:43:52,Bumper_4+
205.29167,-20.493896,-6.415515,06/03/2015 18:43:52,Bumper_4+
204.65715,-21.67998,-7.958771,06/03/2015 18:43:52,Bumper_4+
203.77632,-22.30382,-7.2124295,06/03/2015 18:43:52,
205.21188,-17.648998,-4.819032,06/03/2015 18:43:52,
206.97183,-11.701889,-1.638061,06/03/2015 18:43:53,
205.4814,-9.585193,-0.2957752,06/03/2015 18:43:53,
203.54985,-12.468787,-1.9082128,06/03/2015 18:43:53,Turn_6+
202.42192,-14.20043,-3.6772048,06/03/2015 18:43:53,Turn_6+
201.57228,-12.650746,-3.5532558,06/03/2015 18:43:53,Turn_6+
200.60883,-12.343309,-3.337702,06/03/2015 18:43:54,Turn_6+
199.13084,-12.756471,-3.4134207,06/03/2015 18:43:54,Turn_6+
197.66077,-13.093913,-3.3424582,06/03/2015 18:43:54,Turn_6+
195.99382,-14.4067,-3.7095292,06/03/2015 18:43:54,Turn_6+
193.94122,-17.68764,-4.7556505,06/03/2015 18:43:54,Turn_6+
192.14958,-19.522112,-5.9142127,06/03/2015 18:43:55,Turn_6+
190.43123,-18.447048,-6.82515,06/03/2015 18:43:55,Turn_6+
188.33716,-17.52711,-8.016919,06/03/2015 18:43:55,Turn_6+
185.53076,-16.938187,-8.46377,06/03/2015 18:43:55,Turn_6+
182.3342,-16.555677,-8.178977,06/03/2015 18:43:55,Turn_6+
179.69995,-16.566183,-8.507975,06/03/2015 18:43:56,Turn_6+
177.56409,-16.806295,-9.625232,06/03/2015 18:43:56,Turn_6+
175.48584,-16.196888,-9.183441,06/03/2015 18:43:56,Turn_6+
173.7334,-14.842162,-8.249248,06/03/2015 18:43:56,Turn_6+
172.151,-15.0552,-7.8018503,06/03/2015 18:43:56,Turn_6+
170.09015,-15.548097,-8.400163,06/03/2015 18:43:57,Turn_6+
168.08038,-14.561901,-8.71168,06/03/2015 18:43:57,Turn_6+
166.17981,-12.644944,-7.6425314,06/03/2015 18:43:57,Turn_6+
163.83313,-12.58519,-6.88839,06/03/2015 18:43:57,Turn_6+
161.60541,-12.682061,-6.7779813,06/03/2015 18:43:57,Turn_6+
159.42676,-12.806365,-6.606555,06/03/2015 18:43:58,
157.78992,-12.407215,-6.9770045,06/03/2015 18:43:58,
156.41687,-12.690175,-7.881348,06/03/2015 18:43:58,
154.61804,-13.735277,-8.145028,06/03/2015 18:43:58,
153.0888,-13.372664,-7.3830137,06/03/2015 18:43:58,
151.89786,-12.63968,-7.2355757,06/03/2015 18:43:59,
150.33447,-12.538284,-6.782902,06/03/2015 18:43:59,
148.65613,-12.58777,-6.454632,06/03/2015 18:43:59,
147.25742,-12.656486,-6.792739,06/03/2015 18:43:59,
145.87946,-12.967503,-7.8120723,06/03/2015 18:44:00,
144.45276,-12.739793,-7.826093,06/03/2015 18:44:00,
143.01593,-13.020223,-7.69724,06/03/2015 18:44:00,
142.1623,-13.228473,-7.737014,06/03/2015 18:44:00,
140.98761,-14.006446,-7.918967,06/03/2015 18:44:00,
139.53763,-14.223834,-7.3395123,06/03/2015 18:44:01,
138.64764,-13.672144,-6.530274,06/03/2015 18:44:01,
137.71173,-13.714555,-6.9233046,06/03/2015 18:44:01,
136.72006,-13.930479,-7.4719253,06/03/2015 18:44:01,
135.99475,-14.230366,-8.160409,06/03/2015 18:44:01,
135.30276,-14.627083,-7.721307,06/03/2015 18:44:02,
134.90186,-14.233718,-7.5757694,06/03/2015 18:44:02,
134.30865,-15.073187,-7.7839203,06/03/2015 18:44:02,
133.53738,-16.207258,-6.0746536,06/03/2015 18:44:02,
133.21967,-15.636149,-5.003768,06/03/2015 18:44:02,
132.97137,-14.646079,-5.0739207,06/03/2015 18:44:03,
132.80334,-14.357027,-4.64726,06/03/2015 18:44:03,
133.08731,-14.483811,-3.9595025,06/03/2015 18:44:03,
133.01443,-14.980016,-3.5635588,06/03/2015 18:44:03,
132.83649,-15.693519,-2.9075983,06/03/2015 18:44:03,
133.2005,-16.056932,-3.1214015,06/03/2015 18:44:04,
133.26154,-16.853529,-3.5820038,06/03/2015 18:44:04,
133.43353,-17.400486,-4.355744,06/03/2015 18:44:04,
134.0437,-17.769968,-4.318813,06/03/2015 18:44:04,
134.73898,-17.414183,-4.2984257,06/03/2015 18:44:04,
135.51224,-17.274122,-4.753345,06/03/2015 18:44:05,
135.98792,-17.504221,-5.3163576,06/03/2015 18:44:05,
136.21625,-17.297308,-5.548627,06/03/2015 18:44:05,
136.419,-16.405598,-5.5859647,06/03/2015 18:44:05,
136.67432,-16.21042,-5.8288646,06/03/2015 18:44:05,
136.88208,-16.450327,-5.8624005,06/03/2015 18:44:06,
136.77661,-16.945116,-6.1898966,06/03/2015 18:44:06,
136.43674,-16.223843,-5.931217,06/03/2015 18:44:06,
136.12866,-14.983383,-5.011371,06/03/2015 18:44:06,
136.20331,-14.224417,-4.732443,06/03/2015 18:44:06,
136.64194,-14.3913765,-4.844665,06/03/2015 18:44:07,
136.5235,-15.304678,-5.4341393,06/03/2015 18:44:07,
135.97797,-15.718894,-5.113139,06/03/2015 18:44:07,
135.89124,-15.398683,-4.944996,06/03/2015 18:44:07,
135.957,-15.817988,-5.1056933,06/03/2015 18:44:07,
136.06201,-15.884133,-4.2573733,06/03/2015 18:44:08,
135.94348,-15.251503,-3.9456348,06/03/2015 18:44:08,
135.76953,-15.395277,-4.041897,06/03/2015 18:44:08,
135.87805,-15.124604,-4.611702,06/03/2015 18:44:08,
135.97052,-15.591627,-4.779681,06/03/2015 18:44:08,
136.46988,-16.260918,-4.5571055,06/03/2015 18:44:09,
137.02844,-15.567653,-4.769802,06/03/2015 18:44:09,
137.38611,-15.062125,-4.4568443,06/03/2015 18:44:09,
137.67035,-15.053594,-4.4447746,06/03/2015 18:44:09,
137.80005,-14.890843,-4.5274787,06/03/2015 18:44:09,
138.11139,-14.436953,-4.83601,06/03/2015 18:44:10,
138.50726,-14.000983,-5.011932,06/03/2015 18:44:10,
138.96552,-14.04723,-5.2906237,06/03/2015 18:44:10,
138.9939,-14.427723,-4.8648095,06/03/2015 18:44:10,
138.81137,-14.939478,-4.330588,06/03/2015 18:44:10,
139.01984,-14.943949,-4.4445853,06/03/2015 18:44:11,
139.08148,-14.947611,-4.687646,06/03/2015 18:44:11,
138.94595,-15.100823,-4.8391433,06/03/2015 18:44:11,
138.72137,-15.01318,-5.047274,06/03/2015 18:44:11,
138.56091,-14.392452,-5.029784,06/03/2015 18:44:11,
138.38373,-14.283703,-4.8832817,06/03/2015 18:44:12,
137.98035,-14.738276,-4.789999,06/03/2015 18:44:12,
137.77087,-14.754001,-4.6648364,06/03/2015 18:44:12,
137.66528,-14.628155,-4.970831,06/03/2015 18:44:12,
137.45349,-15.169989,-4.881571,06/03/2015 18:44:12,
137.1773,-15.780969,-4.63896,06/03/2015 18:44:13,
137.09552,-16.038696,-4.7684703,06/03/2015 18:44:13,
137.20337,-16.031054,-5.200435,06/03/2015 18:44:13,
137.32104,-16.055567,-5.1391625,06/03/2015 18:44:13,
137.302,-15.916752,-5.0041604,06/03/2015 18:44:13,
136.93417,-16.607521,-5.0149713,06/03/2015 18:44:14,
136.8429,-16.398169,-4.9137273,06/03/2015 18:44:14,
136.90155,-15.714078,-5.0832367,06/03/2015 18:44:14,
136.86996,-15.478034,-5.077429,06/03/2015 18:44:14,
136.85266,-15.057144,-5.36043,06/03/2015 18:44:14,
136.59476,-15.5292225,-5.302826,06/03/2015 18:44:15,
136.74124,-15.473219,-5.63647,06/03/2015 18:44:15,
137.0163,-16.160652,-6.0585904,06/03/2015 18:44:15,
137.6326,-17.697563,-0.52837384,06/03/2015 18:44:16,
137.85217,-17.789856,-0.53604496,06/03/2015 18:44:16,
138.32782,-16.883728,-0.39441067,06/03/2015 18:44:16,
138.47388,-16.44934,-0.10697449,06/03/2015 18:44:16,
138.50793,-16.011553,-0.28700364,06/03/2015 18:44:16,
138.44763,-16.005535,-0.08319429,06/03/2015 18:44:17,
138.14972,-15.892749,0.32756653,06/03/2015 18:44:17,
137.88214,-15.985077,0.26598987,06/03/2015 18:44:17,
137.71112,-16.346144,0.2742993,06/03/2015 18:44:17,
137.67633,-16.23025,1.1484567,06/03/2015 18:44:17,
137.60486,-15.671524,1.8892531,06/03/2015 18:44:18,
137.52356,-15.365631,2.6559873,06/03/2015 18:44:18,
137.69467,-14.876725,2.9010935,06/03/2015 18:44:18,
137.93494,-15.006931,2.6226904,06/03/2015 18:44:18,
137.91614,-15.265686,2.422305,06/03/2015 18:44:18,
137.87161,-15.1284485,2.3633747,06/03/2015 18:44:19,
137.69617,-14.486494,1.8992362,06/03/2015 18:44:19,
137.02615,-14.478355,1.6831368,06/03/2015 18:44:19,
136.71713,-14.354567,1.6218137,06/03/2015 18:44:19,
136.3919,-14.36492,1.4139239,06/03/2015 18:44:20,
136.01825,-14.343398,1.1828827,06/03/2015 18:44:20,
135.82959,-14.13118,1.3671708,06/03/2015 18:44:20,
135.4524,-14.311327,1.9062929,06/03/2015 18:44:20,
134.98492,-14.636805,2.6163294,06/03/2015 18:44:20,
134.83105,-14.674683,3.2350073,06/03/2015 18:44:21,
134.62512,-14.936932,3.6676974,06/03/2015 18:44:21,
134.56323,-14.959141,4.4188085,06/03/2015 18:44:21,
134.6376,-14.854022,4.6915464,06/03/2015 18:44:21,
134.69553,-15.011722,4.820105,06/03/2015 18:44:21,
134.54404,-14.70202,4.9114757,06/03/2015 18:44:22,
134.39514,-14.586016,5.071204,06/03/2015 18:44:22,
134.25989,-14.458597,5.4065127,06/03/2015 18:44:22,
134.14673,-14.731835,5.5472183,06/03/2015 18:44:22,
134.15875,-15.266151,5.4655933,06/03/2015 18:44:22,BusStop_11+
134.2077,-15.492388,5.3525753,06/03/2015 18:44:23,BusStop_11+
134.27692,-15.444445,5.210134,06/03/2015 18:44:23,BusStop_11+
134.29022,-15.539029,5.1539946,06/03/2015 18:44:23,BusStop_11+
134.29303,-15.879304,4.126614,06/03/2015 18:44:23,BusStop_11+
134.2858,-16.684355,2.7887096,06/03/2015 18:44:23,BusStop_11+
133.86926,-16.37629,1.4362446,06/03/2015 18:44:24,BusStop_11+
133.68124,-15.648636,0.54762393,06/03/2015 18:44:24,BusStop_11+
133.91959,-15.897264,0.8292631,06/03/2015 18:44:24,BusStop_11+
133.93619,-16.188917,1.089649,06/03/2015 18:44:24,BusStop_11+
133.91083,-16.23397,0.8776103,06/03/2015 18:44:24,BusStop_11+
133.81195,-16.352737,0.7153268,06/03/2015 18:44:25,BusStop_11+
133.76202,-16.388428,0.34526002,06/03/2015 18:44:25,BusStop_11+
133.80792,-16.460215,0.072622,06/03/2015 18:44:25,BusStop_11+
133.78824,-16.439356,-0.013554939,06/03/2015 18:44:25,BusStop_11+
133.77966,-16.458008,-0.07224891,06/03/2015 18:44:26,BusStop_11+
133.73877,-16.505054,-0.30086866,06/03/2015 18:44:26,BusStop_11+
133.7196,-16.460981,-0.6379601,06/03/2015 18:44:26,BusStop_11+
133.6369,-16.471754,-0.9207411,06/03/2015 18:44:26,BusStop_11+
133.62787,-16.562263,-1.1465685,06/03/2015 18:44:26,BusStop_11+
133.39752,-16.980457,-1.3861122,06/03/2015 18:44:27,BusStop_11+
133.13507,-17.320902,-2.046936,06/03/2015 18:44:27,BusStop_11+
133.05194,-17.53188,-2.9689028,06/03/2015 18:44:27,BusStop_11+
133.02332,-17.647732,-3.4249647,06/03/2015 18:44:27,BusStop_11+
133.14478,-17.173489,-3.2656455,06/03/2015 18:44:27,BusStop_11+
133.2609,-16.76648,-3.0932925,06/03/2015 18:44:28,BusStop_11+
133.28528,-16.488922,-3.2745514,06/03/2015 18:44:28,BusStop_11+
133.47647,-16.64842,-3.8071053,06/03/2015 18:44:28,BusStop_11+
133.48203,-17.092733,-4.6336365,06/03/2015 18:44:28,BusStop_11+
133.55115,-17.543396,-5.454039,06/03/2015 18:44:28,
133.73749,-17.807064,-5.874785,06/03/2015 18:44:29,
133.73273,-17.740326,-6.393074,06/03/2015 18:44:29,
133.68384,-17.7524,-6.7337403,06/03/2015 18:44:29,
133.7677,-17.759502,-7.0827904,06/03/2015 18:44:29,
133.95746,-17.76398,-7.4461927,06/03/2015 18:44:29,
134.20728,-18.040937,-7.768499,06/03/2015 18:44:30,
134.66537,-18.487549,-8.236257,06/03/2015 18:44:30,
135.26495,-18.629473,-8.8941345,06/03/2015 18:44:30,
135.61267,-18.492016,-8.392531,06/03/2015 18:44:30,
135.9707,-18.553366,-7.807873,06/03/2015 18:44:30,
136.5921,-18.50277,-8.410738,06/03/2015 18:44:31,
136.91553,-17.762184,-8.595951,06/03/2015 18:44:31,
137.17197,-17.118008,-8.92822,06/03/2015 18:44:31,
137.07486,-17.242796,-9.336788,06/03/2015 18:44:31,
136.61017,-17.52094,-9.444797,06/03/2015 18:44:31,
136.48444,-17.174854,-9.651765,06/03/2015 18:44:32,
136.04797,-17.306551,-9.216571,06/03/2015 18:44:32,
135.99054,-16.62361,-9.129658,06/03/2015 18:44:32,
136.08475,-16.512615,-9.111869,06/03/2015 18:44:32,
135.71191,-16.510555,-8.323425,06/03/2015 18:44:32,
135.2785,-15.720496,-6.4716825,06/03/2015 18:44:33,
135.22403,-14.9381485,-5.8412457,06/03/2015 18:44:33,
135.35693,-14.95882,-5.7686124,06/03/2015 18:44:33,
135.27509,-14.784324,-5.622027,06/03/2015 18:44:33,
135.31262,-14.453483,-6.162083,06/03/2015 18:44:33,
135.44232,-14.74378,-6.858066,06/03/2015 18:44:34,
135.43085,-15.088654,-7.1800685,06/03/2015 18:44:34,
135.24573,-15.053473,-6.8011775,06/03/2015 18:44:34,
134.98859,-14.338652,-6.1971726,06/03/2015 18:44:34,
134.95624,-14.545177,-6.370064,06/03/2015 18:44:34,
134.79907,-15.662937,-6.3004365,06/03/2015 18:44:35,
135.35754,-16.075672,-6.3424735,06/03/2015 18:44:35,
137.11615,-17.315157,-4.9073467,06/03/2015 18:44:35,
136.75854,-19.038454,-3.4258158,06/03/2015 18:44:35,
134.5232,-19.47326,-3.9817536,06/03/2015 18:44:35,
133.48956,-19.636889,-4.8578587,06/03/2015 18:44:36,
133.19724,-19.78294,-4.436169,06/03/2015 18:44:36,
133.16272,-20.119574,-4.0406275,06/03/2015 18:44:36,
133.04913,-20.418425,-3.2902994,06/03/2015 18:44:36,
133.04648,-20.252142,-2.7445922,06/03/2015 18:44:36,
133.02478,-20.190619,-2.193996,06/03/2015 18:44:37,
132.40454,-20.625797,-1.5332615,06/03/2015 18:44:37,
132.21375,-20.207094,-1.5920582,06/03/2015 18:44:37,
132.61414,-19.015423,-1.8581728,06/03/2015 18:44:37,
132.72568,-18.824533,-1.489994,06/03/2015 18:44:37,
132.57697,-19.148542,-0.798568,06/03/2015 18:44:38,
132.37714,-19.693834,-0.43942922,06/03/2015 18:44:38,
132.38037,-19.730358,-0.7962399,06/03/2015 18:44:38,
132.52686,-19.65862,-0.6636667,06/03/2015 18:44:38,
132.39612,-19.773346,0.0016725427,06/03/2015 18:44:38,
132.08215,-20.757189,-0.48758236,06/03/2015 18:44:39,
131.91644,-21.35575,-0.41622347,06/03/2015 18:44:39,Bumper_5+
131.9827,-21.113756,0.3526995,06/03/2015 18:44:39,Bumper_5+
132.08636,-20.33941,1.0587993,06/03/2015 18:44:39,Bumper_5+
132.10449,-20.275726,1.3048519,06/03/2015 18:44:39,Bumper_5+
132.07513,-20.586155,1.5768641,06/03/2015 18:44:40,Bumper_5+
132.0268,-20.5109,2.0790305,06/03/2015 18:44:40,Bumper_5+
132.0651,-20.366894,2.0907829,06/03/2015 18:44:40,Bumper_5+
132.31805,-20.665743,1.2308954,06/03/2015 18:44:40,Bumper_5+
132.55756,-22.168592,-0.7110785,06/03/2015 18:44:40,Bumper_5+
132.63223,-23.301886,-2.9167478,06/03/2015 18:44:41,Bumper_5+
132.63275,-23.24136,-3.0635426,06/03/2015 18:44:41,Bumper_5+
132.27643,-22.987846,-0.716632,06/03/2015 18:44:41,Bumper_5+
131.96106,-23.813377,-0.28631073,06/03/2015 18:44:41,Bumper_5+
132.29898,-24.05611,-0.88931346,06/03/2015 18:44:41,
132.67944,-23.322414,-0.61114705,06/03/2015 18:44:42,
132.8747,-22.89196,0.03209762,06/03/2015 18:44:42,
133.16089,-22.406134,0.80341965,06/03/2015 18:44:42,
133.5318,-22.938366,-0.31005797,06/03/2015 18:44:42,
133.63275,-23.612339,-2.6182098,06/03/2015 18:44:42,
133.74036,-24.095797,-4.6224647,06/03/2015 18:44:43,
134.47565,-25.05521,-7.3068147,06/03/2015 18:44:43,
135.08823,-25.804567,-7.1963906,06/03/2015 18:44:43,
135.6308,-25.525978,-5.2303557,06/03/2015 18:44:43,
136.48526,-25.09165,-5.842883,06/03/2015 18:44:43,
137.03284,-25.274971,-6.2451096,06/03/2015 18:44:44,
137.55563,-25.178768,-6.7483425,06/03/2015 18:44:44,
138.29147,-25.321573,-6.934944,06/03/2015 18:44:44,
139.18817,-25.112408,-6.988116,06/03/2015 18:44:44,
140.0503,-25.064457,-7.4088984,06/03/2015 18:44:44,
140.83038,-25.316547,-7.0481334,06/03/2015 18:44:45,
141.5877,-25.525927,-6.5949492,06/03/2015 18:44:45,
142.36362,-25.095617,-6.630854,06/03/2015 18:44:45,
143.06769,-23.519455,-7.0717306,06/03/2015 18:44:45,
143.08704,-22.126791,-6.844271,06/03/2015 18:44:45,
142.30249,-20.6955,-6.6279807,06/03/2015 18:44:46,
141.25684,-19.499914,-6.9066367,06/03/2015 18:44:46,
140.20242,-18.4351,-7.7017946,06/03/2015 18:44:46,
139.17725,-17.379753,-8.680451,06/03/2015 18:44:46,
137.75726,-16.830568,-8.0228,06/03/2015 18:44:46,
135.94122,-16.132578,-6.4418917,06/03/2015 18:44:47,
134.47836,-14.930497,-5.7881274,06/03/2015 18:44:47,
133.29541,-14.565714,-6.051704,06/03/2015 18:44:47,
132.09653,-14.64863,-6.507001,06/03/2015 18:44:47,
131.12122,-14.331274,-6.9651465,06/03/2015 18:44:47,
129.79196,-15.453142,-6.671589,06/03/2015 18:44:48,
128.71643,-16.438047,-6.5359936,06/03/2015 18:44:48,
128.33813,-16.769527,-8.210591,06/03/2015 18:44:48,
127.83771,-18.701632,-8.876498,06/03/2015 18:44:48,
127.618164,-19.356264,-8.160052,06/03/2015 18:44:49,
127.63916,-20.133652,-7.6502857,06/03/2015 18:44:49,
127.95209,-20.598902,-7.566735,06/03/2015 18:44:49,
128.08356,-20.92266,-7.1867943,06/03/2015 18:44:49,
128.35092,-22.063292,-6.9701047,06/03/2015 18:44:49,
128.72668,-23.503769,-6.129607,06/03/2015 18:44:49,
129.06891,-23.38494,-5.182726,06/03/2015 18:44:50,
128.65503,-28.496756,-0.8449874,06/03/2015 18:44:50,
129.12878,-26.898113,-1.8606324,06/03/2015 18:44:50,
131.7536,-24.538197,-1.0017383,06/03/2015 18:44:51,
132.2193,-26.279615,2.0922446,06/03/2015 18:44:51,
132.26306,-26.113579,1.0382404,06/03/2015 18:44:51,
132.57947,-26.350342,0.34011126,06/03/2015 18:44:52,
132.5625,-27.247726,0.18912914,06/03/2015 18:44:52,
132.69824,-27.584661,-0.29482982,06/03/2015 18:44:52,
132.95197,-28.210705,-0.785358,06/03/2015 18:44:52,
133.25714,-28.239931,-1.0202647,06/03/2015 18:44:52,
133.98526,-27.293175,-1.6804309,06/03/2015 18:44:53,
134.49878,-26.781588,-2.162472,06/03/2015 18:44:53,
135.09229,-26.339964,-2.6689272,06/03/2015 18:44:53,
135.7745,-25.9638,-2.9944646,06/03/2015 18:44:53,
136.02222,-26.631466,-2.8865104,06/03/2015 18:44:54,
136.64047,-26.45016,-3.41233,06/03/2015 18:44:54,
137.58203,-25.197153,-3.6854327,06/03/2015 18:44:54,
137.88605,-24.311085,-3.2653954,06/03/2015 18:44:54,
138.03436,-23.853996,-2.651684,06/03/2015 18:44:54,
138.31778,-23.416697,-2.7871025,06/03/2015 18:44:55,
138.60474,-23.014214,-3.3340328,06/03/2015 18:44:55,
138.28003,-23.305578,-2.9200993,06/03/2015 18:44:55,
138.03082,-22.236101,-3.3895335,06/03/2015 18:44:55,
138.1745,-20.759256,-4.312529,06/03/2015 18:44:55,
137.8501,-20.030434,-5.8820662,06/03/2015 18:44:56,
137.30084,-18.788202,-6.20589,06/03/2015 18:44:56,
136.23447,-18.009432,-5.987949,06/03/2015 18:44:56,
135.26035,-17.661598,-6.371052,06/03/2015 18:44:56,
134.36542,-17.261782,-7.2617254,06/03/2015 18:44:56,
133.75244,-17.449556,-7.977313,06/03/2015 18:44:57,
133.20111,-18.129454,-8.359803,06/03/2015 18:44:57,
132.56345,-18.283554,-7.3540745,06/03/2015 18:44:57,
131.95584,-18.11725,-6.401612,06/03/2015 18:44:57,
131.50586,-18.310987,-6.135595,06/03/2015 18:44:57,
131.39941,-18.06919,-6.248677,06/03/2015 18:44:58,
131.04102,-18.80047,-5.6703315,06/03/2015 18:44:58,
130.84586,-19.424662,-6.4938545,06/03/2015 18:44:58,
130.73532,-20.43426,-6.9923463,06/03/2015 18:44:58,
130.5863,-21.020311,-7.2493296,06/03/2015 18:44:58,
130.60095,-20.106133,-7.514555,06/03/2015 18:44:59,
130.8479,-19.308155,-7.469006,06/03/2015 18:44:59,
130.94183,-18.954369,-7.9183836,06/03/2015 18:44:59,
130.75684,-18.5422,-8.212806,06/03/2015 18:44:59,
130.53568,-19.251516,-7.731594,06/03/2015 18:44:59,
130.65472,-19.575863,-8.630915,06/03/2015 18:45:00,
130.54541,-19.587635,-8.155624,06/03/2015 18:45:00,
130.2619,-19.783154,-7.6441855,06/03/2015 18:45:00,
130.19104,-20.168941,-8.142582,06/03/2015 18:45:00,
130.00464,-20.974257,-7.870887,06/03/2015 18:45:00,
129.8628,-21.686947,-6.511524,06/03/2015 18:45:01,
129.76398,-21.435703,-6.281884,06/03/2015 18:45:01,
130.05988,-21.49296,-6.234339,06/03/2015 18:45:01,
130.29852,-22.283474,-6.0682454,06/03/2015 18:45:01,
130.30597,-23.489162,-5.22383,06/03/2015 18:45:01,
130.62775,-24.802034,-4.301834,06/03/2015 18:45:02,
131.17477,-22.991856,-4.637551,06/03/2015 18:45:02,
131.10373,-22.693571,-4.6661863,06/03/2015 18:45:02,
130.9383,-23.431953,-3.9638486,06/03/2015 18:45:02,
130.77115,-22.446547,-3.3603754,06/03/2015 18:45:02,
130.84164,-20.755035,-4.041384,06/03/2015 18:45:03,
130.52936,-21.45933,-3.4716115,06/03/2015 18:45:03,
130.2077,-20.771694,-2.6059148,06/03/2015 18:45:03,
130.51068,-19.456774,-2.885698,06/03/2015 18:45:03,
130.71259,-20.38383,-4.3035316,06/03/2015 18:45:03,
130.47943,-21.897055,-3.7573102,06/03/2015 18:45:04,
130.51141,-22.054682,-2.3321352,06/03/2015 18:45:04,
131.038,-21.561855,-2.552808,06/03/2015 18:45:04,
131.24796,-22.103392,-2.145347,06/03/2015 18:45:04,
131.35379,-22.34275,-1.356657,06/03/2015 18:45:04,
131.54523,-22.066355,-0.893868,06/03/2015 18:45:05,
131.65848,-21.97686,-1.2462176,06/03/2015 18:45:05,
131.9368,-21.288633,-1.2805136,06/03/2015 18:45:05,
132.03839,-20.506754,-1.5578355,06/03/2015 18:45:05,
131.77509,-20.879591,-2.310124,06/03/2015 18:45:05,
131.36096,-21.48633,-2.34722,06/03/2015 18:45:06,
131.23602,-21.004768,-1.7764872,06/03/2015 18:45:06,
131.9141,-20.459057,-2.1798003,06/03/2015 18:45:06,
132.57986,-20.47622,-3.021743,06/03/2015 18:45:06,
132.35315,-20.583164,-2.596681,06/03/2015 18:45:06,
132.04819,-20.681555,-2.440664,06/03/2015 18:45:07,
131.85394,-21.037464,-2.1179972,06/03/2015 18:45:07,
131.51306,-21.28232,-1.7914927,06/03/2015 18:45:07,
130.65826,-21.750927,-1.2926589,06/03/2015 18:45:07,
130.36255,-21.90907,-0.6572938,06/03/2015 18:45:07,
130.49435,-21.524683,-0.44619,06/03/2015 18:45:08,
130.50687,-21.48817,-0.011653156,06/03/2015 18:45:08,
130.6243,-21.563929,-0.20283742,06/03/2015 18:45:08,
130.41623,-21.930178,0.24386752,06/03/2015 18:45:08,
130.46619,-21.40551,0.73747844,06/03/2015 18:45:08,
130.518,-20.787413,1.0159166,06/03/2015 18:45:09,
130.31317,-20.984564,0.9912944,06/03/2015 18:45:09,
130.52023,-21.171457,1.3583819,06/03/2015 18:45:09,
130.58667,-21.480316,1.7216624,06/03/2015 18:45:09,
130.56525,-21.907495,1.7699518,06/03/2015 18:45:09,
130.68164,-22.175146,1.6395469,06/03/2015 18:45:10,
130.91293,-21.298536,1.9829129,06/03/2015 18:45:10,
131.29712,-19.582005,3.0242503,06/03/2015 18:45:10,
131.48212,-19.07867,3.675094,06/03/2015 18:45:10,
