#x,y,z,time
7.534027E-5,0.0655241,0.05225849,06/03/2015 18:37:33,BusStop_6+
-0.05405414,-0.020609617,-0.06422043,06/03/2015 18:37:33,BusStop_6+
0.054566503,-0.041009665,0.06970501,06/03/2015 18:37:33,BusStop_6+
0.0,0.0,-0.0,06/03/2015 18:37:34,BusStop_6+
-0.0025621653,0.019780159,0.034379005,06/03/2015 18:37:34,BusStop_6+
0.0,0.0,-0.0,06/03/2015 18:37:35,BusStop_6+
0.025208712,-0.0016951561,-0.2533636,06/03/2015 18:37:35,BusStop_6+
0.010139942,-0.13035941,-0.17256355,06/03/2015 18:37:35,BusStop_6+
-0.0016940832,-0.019391298,-0.16368484,06/03/2015 18:37:35,BusStop_6+
-0.017670035,0.0072586536,-0.0464859,06/03/2015 18:37:36,BusStop_6+
0.041917562,-0.0351007,-0.01916027,06/03/2015 18:37:36,BusStop_6+
-0.009924531,0.066390276,0.012167931,06/03/2015 18:37:36,BusStop_6+
-0.0048356056,-0.007020235,-0.045578957,06/03/2015 18:37:36,BusStop_6+
-0.034948826,-0.00916028,-0.017812729,06/03/2015 18:37:36,BusStop_6+
-0.010340571,0.04954505,-0.004635811,06/03/2015 18:37:37,BusStop_6+
0.027191758,0.015161753,-0.03579712,06/03/2015 18:37:37,BusStop_6+
0.03625524,-0.020904064,-0.03952217,06/03/2015 18:37:37,BusStop_6+
0.012354612,0.022577524,-0.0293293,06/03/2015 18:37:37,BusStop_6+
0.0150773525,-9.2577934E-4,-0.017292023,06/03/2015 18:37:37,BusStop_6+
0.003642559,-0.008784533,-0.06105137,06/03/2015 18:37:38,BusStop_6+
-0.066316485,0.07322478,0.11222553,06/03/2015 18:37:38,BusStop_6+
0.028331399,-0.023709774,4.7016144E-4,06/03/2015 18:37:38,BusStop_6+
0.003279686,0.031792402,-0.10730839,06/03/2015 18:37:38,BusStop_6+
-0.022194505,0.016376257,0.01915741,06/03/2015 18:37:38,BusStop_6+
0.02338612,0.01590538,-0.05959606,06/03/2015 18:37:39,BusStop_6+
0.0012943745,0.0293293,0.018442154,06/03/2015 18:37:39,BusStop_6+
-0.00459671,-0.014488459,-0.03551483,06/03/2015 18:37:39,BusStop_6+
0.004634738,0.008316517,-0.04595661,06/03/2015 18:37:39,BusStop_6+
-0.0045514107,0.030763865,-0.06071949,06/03/2015 18:37:39,BusStop_6+
-0.007510543,-0.026239634,0.022193909,06/03/2015 18:37:40,BusStop_6+
-0.017287493,0.03340912,0.035542488,06/03/2015 18:37:40,BusStop_6+
-0.04318154,0.05115533,-0.038945198,06/03/2015 18:37:40,BusStop_6+
-0.15163827,0.005564213,0.210639,06/03/2015 18:37:40,BusStop_6+
-0.45597792,-0.03254628,0.18025589,06/03/2015 18:37:40,BusStop_6+
-0.5320792,0.021872282,0.05283737,06/03/2015 18:37:41,BusStop_6+
-0.45353127,-0.021020412,0.1144371,06/03/2015 18:37:41,BusStop_6+
-0.5511764,-0.14456606,-0.01921177,06/03/2015 18:37:41,BusStop_6+
-0.53168297,-0.10131407,0.18999672,06/03/2015 18:37:41,BusStop_6+
-0.61033744,0.03958392,-0.1247282,06/03/2015 18:37:41,BusStop_6+
-0.52414817,-0.14868283,0.25616074,06/03/2015 18:37:42,
-0.36743772,-0.041787624,0.11365414,06/03/2015 18:37:42,
0.0077285767,0.08686113,0.04750824,06/03/2015 18:37:42,
-0.19331592,-0.1079309,-0.3797226,06/03/2015 18:37:42,
-0.159127,-0.08760834,0.038375854,06/03/2015 18:37:42,
-0.093789965,-0.28748536,-0.08043766,06/03/2015 18:37:43,
-0.38056642,-0.116244555,-0.030241013,06/03/2015 18:37:43,
-0.032163262,-0.02375102,0.23743725,06/03/2015 18:37:43,
-0.3426262,-0.4274342,0.4234066,06/03/2015 18:37:43,
-0.2830071,0.29804277,0.34246063,06/03/2015 18:37:43,
0.046836317,-0.47204137,-0.13901615,06/03/2015 18:37:44,
0.06500304,-0.13563228,0.41486073,06/03/2015 18:37:44,
0.14787763,0.09618878,0.07544708,06/03/2015 18:37:44,
0.20291114,-0.27662063,-0.58410835,06/03/2015 18:37:44,
0.3034733,0.09279966,0.5898886,06/03/2015 18:37:44,
0.37305725,-0.32606006,-0.22283554,06/03/2015 18:37:45,Turn_3+
0.45123357,-0.10768819,0.019296646,06/03/2015 18:37:45,Turn_3+
0.35841972,0.14845037,-0.12882137,06/03/2015 18:37:45,Turn_3+
0.41842943,-0.039551973,-0.22448635,06/03/2015 18:37:45,Turn_3+
0.08052844,-0.12936187,-0.353343,06/03/2015 18:37:45,Turn_3+
0.17901587,0.50290084,0.14382172,06/03/2015 18:37:46,Turn_3+
-0.04692352,-0.4075477,0.11836052,06/03/2015 18:37:46,Turn_3+
0.17989534,-0.24244761,-0.05228424,06/03/2015 18:37:46,Turn_3+
-0.2748866,0.051748037,-0.2924986,06/03/2015 18:37:46,Turn_3+
-0.17686433,-0.0727911,0.65631676,06/03/2015 18:37:46,Turn_3+
-0.30939788,-0.45481658,-0.010149002,06/03/2015 18:37:47,Turn_3+
-0.2591732,-0.2675991,-0.13945198,06/03/2015 18:37:47,Turn_3+
0.26857913,-0.52140117,0.96930504,06/03/2015 18:37:47,Turn_3+
-0.20304644,-0.69479513,-1.1036472,06/03/2015 18:37:47,Turn_3+
-0.10952777,0.12245536,-0.07801628,06/03/2015 18:37:47,Turn_3+
0.09894949,-0.44176984,0.94206524,06/03/2015 18:37:48,Turn_3+
0.24938297,-0.56027436,-1.3037691,06/03/2015 18:37:48,Turn_3+
1.3049939,-0.16563582,0.054944992,06/03/2015 18:37:48,Turn_3+
1.0089159,-0.0024914742,-0.15704918,06/03/2015 18:37:48,Turn_3+
0.80785114,0.22009921,0.22127247,06/03/2015 18:37:48,Turn_3+
0.8295831,-0.22651386,0.06816292,06/03/2015 18:37:49,Turn_3+
0.7967232,-0.21865559,-0.50517845,06/03/2015 18:37:49,Turn_3+
0.74960035,-0.26883817,0.8072405,06/03/2015 18:37:49,Turn_3+
-0.14384371,-0.2833997,0.07645893,06/03/2015 18:37:49,Turn_3+
0.18511021,0.14443064,-0.08287144,06/03/2015 18:37:49,Turn_3+
-0.012099385,0.68284905,0.79149914,06/03/2015 18:37:50,
-0.5564717,0.17891574,-0.6018076,06/03/2015 18:37:50,
0.11317301,0.543494,-0.41073132,06/03/2015 18:37:50,
0.0032902956,0.5056517,0.75242996,06/03/2015 18:37:50,
-0.012944639,0.5337553,1.2772722,06/03/2015 18:37:50,
-0.15888351,0.7086313,-1.3428049,06/03/2015 18:37:51,
-0.041915357,0.14765477,0.34572697,06/03/2015 18:37:51,
0.15171903,0.27074265,-0.1748209,06/03/2015 18:37:51,
-0.0036133528,0.59259176,-0.24685001,06/03/2015 18:37:51,
0.4512372,0.2927704,0.11183071,06/03/2015 18:37:51,
-0.16025603,0.59153533,0.22783566,06/03/2015 18:37:52,
0.03782928,0.37254143,-0.263443,06/03/2015 18:37:52,
0.17573917,0.24139857,0.25487137,06/03/2015 18:37:52,
0.40338373,0.42792106,-0.7996445,06/03/2015 18:37:52,
0.46880734,0.14815211,-0.57605076,06/03/2015 18:37:52,
0.48340094,-0.18053246,0.37709332,06/03/2015 18:37:53,
0.3214324,0.39987278,-0.8059702,06/03/2015 18:37:53,
0.32681894,-0.044090986,0.7134819,06/03/2015 18:37:53,
0.089757204,0.53890634,-0.2043438,06/03/2015 18:37:53,
-0.17099464,0.570312,0.3642912,06/03/2015 18:37:53,
-0.6326612,0.28768325,-0.3136444,06/03/2015 18:37:54,
-0.3597883,0.865592,0.31765175,06/03/2015 18:37:54,
-0.20423174,0.7361944,-0.6415901,06/03/2015 18:37:54,
-0.5163572,0.5175264,0.3298378,06/03/2015 18:37:54,
0.112107515,0.3224156,-0.13342667,06/03/2015 18:37:54,
-0.25960052,0.35374117,-1.7886992,06/03/2015 18:37:55,
0.2793908,-0.6111345,0.24351597,06/03/2015 18:37:55,
0.61257076,0.34855723,0.6011019,06/03/2015 18:37:55,
-0.11251819,0.44058466,-0.98715305,06/03/2015 18:37:55,
0.5157685,0.026687622,0.5702839,06/03/2015 18:37:55,
0.45756614,0.45883656,0.46899796,06/03/2015 18:37:56,
0.07138181,-0.31525254,-0.6593437,06/03/2015 18:37:56,
-0.54874194,-0.40037465,0.7936764,06/03/2015 18:37:56,
1.3111463,0.91418123,-1.501544,06/03/2015 18:37:56,
0.17473745,-0.49704027,-0.41114807,06/03/2015 18:37:56,
0.5368228,0.50904465,0.36852837,06/03/2015 18:37:57,
-0.009863555,-0.05407548,-0.13282394,06/03/2015 18:37:57,
-0.07639527,-0.25366879,0.008674622,06/03/2015 18:37:57,
-0.16377136,0.12145567,0.3245449,06/03/2015 18:37:57,
-0.08401859,-0.0048639774,-0.7789602,06/03/2015 18:37:58,
-0.21687374,-0.0028569698,-0.36161232,06/03/2015 18:37:58,
-0.1893503,0.10607362,0.49721146,06/03/2015 18:37:58,
0.2655838,0.38620925,0.2842579,06/03/2015 18:37:58,
-0.04941237,-0.008019924,0.024738312,06/03/2015 18:37:58,
0.094708264,0.49362206,0.8508644,06/03/2015 18:37:59,
0.26132858,0.29326224,0.7590275,06/03/2015 18:37:59,
0.062176555,0.37149668,-0.89581585,06/03/2015 18:37:59,
-0.069776446,0.28119898,-0.4879732,06/03/2015 18:37:59,
0.24945068,0.34154034,-0.05220318,06/03/2015 18:37:59,
0.3140276,0.28218484,-0.4535284,06/03/2015 18:38:00,
0.20671034,0.096134424,-0.45780277,06/03/2015 18:38:00,
0.14589435,0.38951683,0.83025265,06/03/2015 18:38:00,
0.47883964,0.121081114,-1.2948256,06/03/2015 18:38:00,
2.728328E-4,0.23829532,0.6969776,06/03/2015 18:38:00,
-0.17796819,0.03267455,-0.8111067,06/03/2015 18:38:01,
-0.41321293,0.24356914,-1.2960548,06/03/2015 18:38:01,
0.13095558,-0.5340469,0.7519436,06/03/2015 18:38:01,
0.15331581,0.18022394,-0.18887234,06/03/2015 18:38:01,
-1.1902823,-0.21044493,-2.551299,06/03/2015 18:38:01,
0.037493825,0.11252141,-0.51629543,06/03/2015 18:38:02,
0.24270606,-1.241204,0.64114094,06/03/2015 18:38:02,
-0.15928787,-0.60829496,-1.0838604,06/03/2015 18:38:02,
0.1211302,-0.21512842,0.64026356,06/03/2015 18:38:02,
0.68218374,0.5727043,0.34316063,06/03/2015 18:38:02,
0.9388818,0.29225183,0.46486092,06/03/2015 18:38:03,
0.2063328,0.084035635,0.723114,06/03/2015 18:38:03,
0.6340878,0.98404217,0.42503452,06/03/2015 18:38:03,
0.48621327,-0.2981782,-0.26610374,06/03/2015 18:38:03,
0.76577616,0.05662155,2.6784182,06/03/2015 18:38:03,
0.3638512,-0.14978981,-1.5346298,06/03/2015 18:38:04,
0.6264794,0.3919785,-0.05034542,06/03/2015 18:38:04,
0.9233955,0.259027,0.2961712,06/03/2015 18:38:04,
-0.21332026,0.026729345,0.48275185,06/03/2015 18:38:04,
0.10934746,0.40247416,1.1312056,06/03/2015 18:38:04,
0.2912982,0.5457983,-0.074991226,06/03/2015 18:38:05,
-0.21984553,-0.6828449,-0.7209835,06/03/2015 18:38:05,
-0.3574803,-0.015728235,-0.58394337,06/03/2015 18:38:05,
-0.5499476,0.15065336,-1.9290028,06/03/2015 18:38:05,
-0.13309407,-0.46421814,0.085392,06/03/2015 18:38:05,
0.0,0.0,-0.0,06/03/2015 18:38:06,
0.024298906,0.0960474,0.04496956,06/03/2015 18:38:06,
-0.31070948,-0.39213157,-0.21356106,06/03/2015 18:38:06,
0.25033844,-0.2239623,-0.36870956,06/03/2015 18:38:07,
0.2466408,-0.14488077,-0.3170185,06/03/2015 18:38:07,
0.26149154,-0.022094727,0.08299732,06/03/2015 18:38:07,
-0.107613444,0.34057164,0.38300896,06/03/2015 18:38:07,
-0.23886102,-0.4103942,-0.43317127,06/03/2015 18:38:07,
0.061070323,0.3093922,0.62245464,06/03/2015 18:38:08,
-0.27092212,-0.4225757,-1.2852087,06/03/2015 18:38:08,
-0.59289604,0.046951056,1.1824675,06/03/2015 18:38:08,
-0.6451445,-0.57988906,-0.44632435,06/03/2015 18:38:08,
-0.5889269,-0.30570364,0.2698984,06/03/2015 18:38:08,
-0.4253658,-0.28978014,-0.8264952,06/03/2015 18:38:09,
-0.23359454,0.061640978,0.2748232,06/03/2015 18:38:09,
-0.7827867,-0.50072,-0.81198597,06/03/2015 18:38:09,
0.0,0.0,-0.0,06/03/2015 18:38:10,
-0.052537262,0.14231515,-0.9505577,06/03/2015 18:38:10,
-0.05094552,-0.016146898,-0.6303787,06/03/2015 18:38:10,
-0.27218443,0.043768167,-1.246005,06/03/2015 18:38:10,
-0.1893267,-0.23041224,0.046128273,06/03/2015 18:38:10,
-0.18526614,0.2572596,0.40663052,06/03/2015 18:38:11,
0.025604784,0.03198886,-0.25184822,06/03/2015 18:38:11,
-0.09449452,0.19973421,-0.6579561,06/03/2015 18:38:11,
-0.22558415,-0.022019625,0.2427721,06/03/2015 18:38:11,
-0.07314438,0.83591104,-0.14276981,06/03/2015 18:38:11,
0.01815164,-0.14655638,0.5731602,06/03/2015 18:38:12,
0.12765622,0.44807577,-0.09374428,06/03/2015 18:38:12,
-0.7841722,-0.34231305,-1.0713272,06/03/2015 18:38:12,
-0.4183712,0.15220857,1.1314011,06/03/2015 18:38:12,
-0.07410228,0.12498689,0.07069492,06/03/2015 18:38:12,
0.30672175,0.41620183,0.949831,06/03/2015 18:38:13,
-0.16004747,-0.32619786,-1.9081507,06/03/2015 18:38:13,
-0.26494557,-0.6150069,-0.5712652,06/03/2015 18:38:13,
0.1520803,0.009042263,0.0995245,06/03/2015 18:38:13,
0.4110127,0.27572727,-0.5862913,06/03/2015 18:38:13,
0.0062229633,-0.4894154,-0.53211594,06/03/2015 18:38:14,
-0.14181352,-0.3524542,-0.30150127,06/03/2015 18:38:14,
0.089417994,0.32696748,0.43744183,06/03/2015 18:38:14,
0.3177119,0.45711207,1.1324482,06/03/2015 18:38:14,
-0.08712345,-0.04281187,-0.19197941,06/03/2015 18:38:14,
0.060453236,0.5303824,0.7407732,06/03/2015 18:38:15,
0.1700781,0.42512512,0.07757568,06/03/2015 18:38:15,
-0.4726177,-0.44093966,-0.3496828,06/03/2015 18:38:15,
-0.20250314,0.18132687,0.90932083,06/03/2015 18:38:15,
0.3144065,-0.12578833,-0.3238287,06/03/2015 18:38:15,
-0.047188878,-0.01800549,-0.38351822,06/03/2015 18:38:16,
0.23520875,0.22288382,1.5708485,06/03/2015 18:38:16,
-0.23726833,0.27156508,-1.1760769,06/03/2015 18:38:16,
-0.061956882,-0.47230768,-0.31777477,06/03/2015 18:38:16,
0.35233712,0.5964925,0.6216707,06/03/2015 18:38:16,
0.44096708,0.35465574,0.96298885,06/03/2015 18:38:17,
-0.1342076,0.12391043,-0.6827946,06/03/2015 18:38:17,
0.06918621,0.44927096,-0.39309406,06/03/2015 18:38:17,
0.23611611,1.0496941,0.45519543,06/03/2015 18:38:17,
0.54877657,0.850801,0.9698124,06/03/2015 18:38:17,
0.29885286,-0.08436513,1.0376616,06/03/2015 18:38:18,
-0.10281098,-0.18889189,-0.08368683,06/03/2015 18:38:18,
0.42515898,0.25686312,-1.1262369,06/03/2015 18:38:18,
0.20532376,0.107159376,-0.8508215,06/03/2015 18:38:18,
-0.38045526,-0.26005507,-0.72755814,06/03/2015 18:38:18,
0.12979323,-0.06308818,1.1774025,06/03/2015 18:38:19,
-0.310987,-0.32995987,0.16883945,06/03/2015 18:38:19,
-0.24578673,-0.58006454,-0.75267696,06/03/2015 18:38:19,
0.06769675,-0.51714754,-0.54728985,06/03/2015 18:38:19,
0.2628883,-0.16314435,0.9302101,06/03/2015 18:38:19,
0.24103594,0.10217786,-0.1466713,06/03/2015 18:38:20,
0.19237673,0.06450462,-0.26858234,06/03/2015 18:38:20,
1.790793,-0.18029141,-0.577508,06/03/2015 18:38:20,
0.8841743,-0.097607136,-0.22621727,06/03/2015 18:38:20,
0.7348005,-0.0975647,0.23104763,06/03/2015 18:38:20,
0.9947503,-0.6453903,-0.9658613,06/03/2015 18:38:21,
-0.02153045,-0.39850414,-0.78676033,06/03/2015 18:38:21,
-0.46186328,-0.2907834,-0.35351467,06/03/2015 18:38:21,
-0.9241197,0.53898,-0.31089973,06/03/2015 18:38:21,
-0.7245121,0.6710422,0.052171707,06/03/2015 18:38:21,
-0.7539302,0.7014773,-0.7135229,06/03/2015 18:38:22,
-0.6292794,0.14699507,-0.43712425,06/03/2015 18:38:22,
-0.45555353,0.25997186,0.07322025,06/03/2015 18:38:22,
-0.5154053,-0.74815345,0.15804672,06/03/2015 18:38:22,
-0.3420905,0.068250656,0.5822296,06/03/2015 18:38:23,
-0.7379379,-0.6639669,0.10646534,06/03/2015 18:38:23,
-0.39527082,0.3574221,0.9787216,06/03/2015 18:38:23,
-0.80674136,-0.75972366,-1.7098217,06/03/2015 18:38:23,
-0.6278677,-0.016402006,1.0460529,06/03/2015 18:38:23,
0.22206712,0.3521924,1.335619,06/03/2015 18:38:23,
-0.5955879,0.026709795,-1.4143629,06/03/2015 18:38:24,
-0.64583224,-0.14230704,-0.35534763,06/03/2015 18:38:24,
-0.30326784,0.14176416,0.55495834,06/03/2015 18:38:24,
-0.1593684,-0.2618221,0.47782803,06/03/2015 18:38:24,
0.054514587,0.17213356,2.0733643,06/03/2015 18:38:25,
0.018168211,0.098008394,-0.19079399,06/03/2015 18:38:25,
-0.760024,-0.16751206,-1.5535536,06/03/2015 18:38:25,
-0.32876825,-0.29595053,-0.7259283,06/03/2015 18:38:25,
0.6877319,0.52516234,1.4807634,06/03/2015 18:38:25,
-0.41747135,-0.35046494,-0.32797432,06/03/2015 18:38:26,
-0.45171887,-0.46072924,0.03623867,06/03/2015 18:38:26,
0.30279815,0.95271325,2.2875643,06/03/2015 18:38:26,
-0.0012321472,0.5691228,-0.057826996,06/03/2015 18:38:26,
-0.6306458,0.29337895,-1.131465,06/03/2015 18:38:26,
-0.46170902,0.18654263,0.096367836,06/03/2015 18:38:27,
0.4794188,0.2637322,0.9880295,06/03/2015 18:38:27,
0.14112085,-0.33784783,-0.31667137,06/03/2015 18:38:27,
-0.58623475,-0.3404622,-1.3031054,06/03/2015 18:38:27,
-0.26364464,-0.20468235,0.6815195,06/03/2015 18:38:27,
0.4155227,0.87229097,1.5157328,06/03/2015 18:38:28,
-0.10394251,0.081181765,-0.5811348,06/03/2015 18:38:28,
-0.1325748,0.6471727,-0.24447155,06/03/2015 18:38:28,
-0.032571197,-0.057168484,-0.60640526,06/03/2015 18:38:28,
-0.17044514,-0.20265722,-0.68133163,06/03/2015 18:38:28,
-0.16242242,0.2758267,-0.63731,06/03/2015 18:38:29,
0.14797574,0.53146386,0.50044346,06/03/2015 18:38:29,
0.16084969,0.5683894,0.59613895,06/03/2015 18:38:29,
-0.026439488,0.44545293,-1.0704288,06/03/2015 18:38:29,
-0.3236794,0.04094076,-0.885087,06/03/2015 18:38:29,
-0.27253568,-0.32129812,-0.061353683,06/03/2015 18:38:30,
0.62744844,0.3206365,1.4252443,06/03/2015 18:38:30,
-0.18030423,-0.051904917,0.45584106,06/03/2015 18:38:30,
-0.35704482,0.2985301,-0.17311668,06/03/2015 18:38:30,
-0.12893242,0.26468062,-0.6732445,06/03/2015 18:38:30,
0.23241866,0.39645576,2.7328634,06/03/2015 18:38:31,
0.24081141,0.03150773,-0.7750597,06/03/2015 18:38:31,
-0.30081195,0.4701264,0.07697964,06/03/2015 18:38:31,
0.42204756,0.30938148,0.6628704,06/03/2015 18:38:31,
0.1284278,-0.6492536,-0.92272663,06/03/2015 18:38:31,
0.17351079,0.02890253,-0.46441555,06/03/2015 18:38:32,
0.70943344,0.021062851,2.3665667,06/03/2015 18:38:32,
0.30573624,-0.1382389,-1.3350029,06/03/2015 18:38:32,
-0.058606505,-0.030316591,-0.1875267,06/03/2015 18:38:32,
0.15147012,-0.44535637,-0.24413872,06/03/2015 18:38:32,
0.12258196,-0.16926742,-0.8366413,06/03/2015 18:38:33,
0.30777323,-0.06802678,0.4215412,06/03/2015 18:38:33,
0.037240326,-0.14602947,-1.0263052,06/03/2015 18:38:33,
0.22058958,0.09881139,0.10170555,06/03/2015 18:38:33,
0.23238349,0.12286019,-0.61537457,06/03/2015 18:38:33,
0.20761919,-0.112015486,0.5537119,06/03/2015 18:38:34,
-0.11978388,-0.24581623,0.0045804977,06/03/2015 18:38:34,
0.74782,0.2198813,1.5043249,06/03/2015 18:38:34,
0.4262274,1.0156577,0.3286829,06/03/2015 18:38:34,
0.29584318,-0.03243828,-1.0091276,06/03/2015 18:38:34,
-0.2862547,-0.51037765,0.1327095,06/03/2015 18:38:35,
0.35308158,-0.22419763,-0.59720325,06/03/2015 18:38:35,
0.18192458,-0.47964287,-0.39393044,06/03/2015 18:38:35,
0.18270153,-0.76101923,0.117349625,06/03/2015 18:38:35,
-0.27482975,-0.101317406,-0.89402103,06/03/2015 18:38:35,
0.4313442,0.9679153,0.0060577393,06/03/2015 18:38:36,
0.47650802,0.15002275,-0.03239441,06/03/2015 18:38:36,
-0.015795708,-1.0300171,-1.4064894,06/03/2015 18:38:36,
-0.13357365,-0.10579705,-0.37296867,06/03/2015 18:38:36,
0.48601437,0.366745,2.1932106,06/03/2015 18:38:36,
0.06356788,0.21695352,-0.21298027,06/03/2015 18:38:37,
-0.2843609,-0.17293835,-0.71008873,06/03/2015 18:38:37,
0.019447923,-0.0366385,-0.5946264,06/03/2015 18:38:37,
-0.051125407,-0.2855785,1.0208216,06/03/2015 18:38:37,
0.0,0.0,-0.0,06/03/2015 18:38:38,
0.0,0.0,-0.0,06/03/2015 18:38:38,
-0.083935976,-0.19603705,-0.15801239,06/03/2015 18:38:39,
0.22773314,0.7405441,0.6820793,06/03/2015 18:38:39,
-0.2998079,-0.17364478,0.45918941,06/03/2015 18:38:39,
0.0042307377,-0.0014705658,-0.7445135,06/03/2015 18:38:39,
0.24450326,-0.24492407,0.8819437,06/03/2015 18:38:39,
-0.031756043,-0.12722325,-0.59966564,06/03/2015 18:38:40,
0.28368247,0.015347719,-0.108306885,06/03/2015 18:38:40,
0.25596035,0.69715095,-0.4668045,06/03/2015 18:38:40,
-0.07445717,-0.21314478,0.03538704,06/03/2015 18:38:40,
0.41945744,0.19707417,0.36124516,06/03/2015 18:38:40,
0.24676335,0.33993793,0.8260145,06/03/2015 18:38:41,
-0.33958495,-0.19582629,0.0549078,06/03/2015 18:38:41,
0.16480243,0.15501761,-0.056595802,06/03/2015 18:38:41,
0.039364576,0.21899223,-0.6926756,06/03/2015 18:38:41,
-0.14633417,0.025144339,1.0200863,06/03/2015 18:38:41,
0.04259622,-0.4850943,0.42747498,06/03/2015 18:38:42,
0.41277826,0.28804827,0.40090656,06/03/2015 18:38:42,
-0.35276496,-0.5080874,0.72376347,06/03/2015 18:38:42,
-0.038887262,-0.38690042,0.1366787,06/03/2015 18:38:42,
0.13025141,-0.026529312,-0.058174133,06/03/2015 18:38:42,
0.10222697,0.25923276,-0.18264294,06/03/2015 18:38:43,
0.15118682,-0.34861398,-1.2752581,06/03/2015 18:38:43,
-0.40147758,-0.028788805,-0.20506668,06/03/2015 18:38:43,
0.2264775,-0.12564158,0.5730028,06/03/2015 18:38:43,
-0.40667164,-0.19377017,0.1309452,06/03/2015 18:38:43,
0.009713411,0.026944399,0.035072327,06/03/2015 18:38:44,
-0.045436025,0.6205127,1.0915766,06/03/2015 18:38:44,
-0.38229585,0.80586433,-0.43400764,06/03/2015 18:38:44,
-0.34329963,0.03775406,-1.072504,06/03/2015 18:38:44,
-0.3233509,0.47895813,0.36592865,06/03/2015 18:38:44,
-0.18034124,0.1332922,-0.60750866,06/03/2015 18:38:45,
-0.08089161,0.21372414,1.2014446,06/03/2015 18:38:45,
-0.34103775,-0.16353679,-0.058969498,06/03/2015 18:38:45,
-0.43766582,-0.29565597,0.46360016,06/03/2015 18:38:45,
0.31106472,0.08634305,0.5095806,06/03/2015 18:38:45,
-0.074028134,-1.0161722,0.1176815,06/03/2015 18:38:46,
-0.25524104,0.069943905,-0.44194603,06/03/2015 18:38:46,
0.29308963,-0.092438936,1.7173519,06/03/2015 18:38:46,
-0.12484479,0.17211938,2.060071,06/03/2015 18:38:46,
0.25300193,0.28951073,-1.1676178,06/03/2015 18:38:46,
-0.104129195,-0.31083226,-0.5888691,06/03/2015 18:38:47,
0.13303888,-0.055493593,-0.81786823,06/03/2015 18:38:47,
0.7079108,0.4230435,3.8180199,06/03/2015 18:38:47,
-0.006921053,0.76911473,-1.9315367,06/03/2015 18:38:47,
-0.102187395,-0.29721236,0.4891281,06/03/2015 18:38:47,
0.022380471,0.9643085,-0.34269905,06/03/2015 18:38:48,
0.25808585,-0.3959136,0.08807564,06/03/2015 18:38:48,
0.077197194,0.1204617,-0.93688107,06/03/2015 18:38:48,
0.22448397,0.37095046,0.31360626,06/03/2015 18:38:48,
-0.1673789,0.0049791336,0.38923454,06/03/2015 18:38:48,
-0.10363352,0.02454853,-0.784523,06/03/2015 18:38:49,
-0.07648206,-0.026846886,-0.18224049,06/03/2015 18:38:49,
0.31333888,-0.21217132,-0.95470524,06/03/2015 18:38:49,
-0.22559619,0.22360921,0.3969097,06/03/2015 18:38:49,
0.08488977,0.17724872,-0.0033721924,06/03/2015 18:38:49,
0.1960311,0.33433843,0.106500626,06/03/2015 18:38:50,
0.1803348,0.03999901,-0.41327286,06/03/2015 18:38:50,
0.38853133,0.6128721,-0.512557,06/03/2015 18:38:50,
0.51911855,0.34718585,0.7154732,06/03/2015 18:38:50,
-0.03704846,0.5365584,-0.51771355,06/03/2015 18:38:50,
0.21266031,0.79364777,0.59736156,06/03/2015 18:38:51,
-0.10222566,-0.352134,-1.7005501,06/03/2015 18:38:51,
-0.11538029,0.47341013,-0.09946537,06/03/2015 18:38:51,
0.047217607,0.46533084,0.17781353,06/03/2015 18:38:51,
0.23446977,0.7697675,0.56815624,06/03/2015 18:38:52,
-0.3780502,-0.31372714,-0.79334736,06/03/2015 18:38:52,
0.29053342,0.14130402,1.4260435,06/03/2015 18:38:52,
0.3186667,0.105784416,0.4595375,06/03/2015 18:38:52,
0.29397273,-0.07082462,-0.1197443,06/03/2015 18:38:52,
0.5058718,0.105591536,-0.96200085,06/03/2015 18:38:53,
0.8282584,0.51047134,0.6204214,06/03/2015 18:38:53,
0.6907302,0.12864113,-0.75844765,06/03/2015 18:38:53,
0.28598404,-0.55848956,0.23086739,06/03/2015 18:38:53,
0.12258375,-0.31854558,-0.47249508,06/03/2015 18:38:53,
0.9172151,-0.15780759,0.4082384,06/03/2015 18:38:53,
0.22582293,-0.088920355,-1.396164,06/03/2015 18:38:54,
0.3104334,0.18577778,0.21948814,06/03/2015 18:38:54,
0.42038012,0.18917966,0.876461,06/03/2015 18:38:54,
0.30727148,-0.07638824,-0.54456806,06/03/2015 18:38:54,
0.57427764,0.51583457,-0.76814365,06/03/2015 18:38:55,
0.37039638,-0.111344576,0.96094036,06/03/2015 18:38:55,
0.30033016,-0.10552716,-0.014052391,06/03/2015 18:38:55,
0.32906055,-0.024433374,-0.060073853,06/03/2015 18:38:55,
1.0097864,0.60578513,-0.6131687,06/03/2015 18:38:55,
0.2745881,0.38275385,0.44581127,06/03/2015 18:38:56,
0.96572757,0.35578752,-0.9051037,06/03/2015 18:38:56,
0.8703983,0.6640277,-0.42284298,06/03/2015 18:38:56,
0.23208213,-0.06302595,-0.35671234,06/03/2015 18:38:56,
-0.13069749,-0.67126703,0.57314205,06/03/2015 18:38:56,
0.8279283,0.34095883,0.2219944,06/03/2015 18:38:57,
0.4575069,0.121183395,-1.627079,06/03/2015 18:38:57,
0.805954,0.22614253,-0.041822433,06/03/2015 18:38:57,
