#x,y,z,time
-1.0187225,3.0786438,11.74292,06/03/2015 18:44:28,BusStop_11+
-0.46766663,3.0369873,9.237579,06/03/2015 18:44:28,BusStop_11+
-0.996109,2.6358948,9.88623,06/03/2015 18:44:28,BusStop_11+
-0.899704,3.5261536,10.838379,06/03/2015 18:44:28,BusStop_11+
-0.99967957,3.4797363,9.182831,06/03/2015 18:44:28,BusStop_11+
-1.6709442,3.021515,10.4122925,06/03/2015 18:44:28,BusStop_11+
-1.6828461,3.1524353,9.8160095,06/03/2015 18:44:28,BusStop_11+
-1.4019623,3.445221,10.313507,06/03/2015 18:44:28,BusStop_11+
-1.3472137,3.3595276,8.799591,06/03/2015 18:44:28,BusStop_11+
-2.483841,2.7370605,10.229004,06/03/2015 18:44:28,BusStop_11+
-1.6114349,3.4702148,11.264465,06/03/2015 18:44:28,
-1.7828217,3.2226563,8.036682,06/03/2015 18:44:28,
-1.8244781,2.7822876,11.206146,06/03/2015 18:44:28,
-1.8220978,3.4547424,9.545837,06/03/2015 18:44:28,
-2.1351166,2.9858093,9.705322,06/03/2015 18:44:29,
-2.2112885,3.05365,10.358734,06/03/2015 18:44:29,
-2.1089325,3.272644,9.492279,06/03/2015 18:44:29,
-2.4279022,3.0560303,10.315887,06/03/2015 18:44:29,
-2.1648712,3.201233,9.9826355,06/03/2015 18:44:29,
-2.3445892,3.2500305,9.663666,06/03/2015 18:44:29,
-1.849472,3.3285828,10.351593,06/03/2015 18:44:29,
-1.8578033,3.233368,10.146881,06/03/2015 18:44:29,
-1.8387604,3.2309875,9.614868,06/03/2015 18:44:29,
-2.6980743,2.9786682,9.9826355,06/03/2015 18:44:29,
-2.1267853,3.4702148,10.208771,06/03/2015 18:44:29,
-2.4219513,3.2774048,9.245911,06/03/2015 18:44:29,
-1.7804413,3.3785706,10.7717285,06/03/2015 18:44:29,
-1.8935089,3.0512695,8.750793,06/03/2015 18:44:29,
-2.0327606,2.9179688,10.364685,06/03/2015 18:44:29,
-2.3957672,3.4118958,10.033813,06/03/2015 18:44:30,
-2.1862946,3.613037,10.465851,06/03/2015 18:44:30,
-2.375534,3.3845215,10.317078,06/03/2015 18:44:30,
-2.0886993,3.6296997,8.785309,06/03/2015 18:44:30,
-2.298172,3.1560059,10.040955,06/03/2015 18:44:30,
-2.4493256,3.2357483,9.073334,06/03/2015 18:44:30,
-2.8159027,3.0334167,8.961456,06/03/2015 18:44:30,
-2.1684418,3.6546936,9.82077,06/03/2015 18:44:30,
-2.1113129,3.5511475,10.157593,06/03/2015 18:44:30,
-0.77830505,3.811798,11.383484,06/03/2015 18:44:30,
-2.003006,3.3476257,10.427765,06/03/2015 18:44:30,
-0.8580475,4.029602,8.9626465,06/03/2015 18:44:30,
-2.2541351,3.2964478,9.699371,06/03/2015 18:44:30,
-2.233902,3.1845703,9.705322,06/03/2015 18:44:30,
-2.1922455,3.136963,10.3992,06/03/2015 18:44:30,
-1.9304047,2.8572693,9.080475,06/03/2015 18:44:31,
-1.6459503,3.2583618,11.197815,06/03/2015 18:44:31,
-0.99372864,3.1905212,7.9890747,06/03/2015 18:44:31,
-1.951828,2.150299,10.143311,06/03/2015 18:44:31,
-1.791153,2.6109009,10.805054,06/03/2015 18:44:31,
-2.4445648,3.0917358,8.959076,06/03/2015 18:44:31,
-2.6945038,2.7572937,10.608673,06/03/2015 18:44:31,
-1.2115326,2.9227295,11.559631,06/03/2015 18:44:31,
-2.4576569,2.8763123,8.4711,06/03/2015 18:44:31,
-1.2615204,2.8203735,7.720093,06/03/2015 18:44:31,
-3.4062347,1.7539673,12.805756,06/03/2015 18:44:31,
-1.7006989,3.6344604,11.953583,06/03/2015 18:44:31,
-0.47956848,3.3000183,6.4085083,06/03/2015 18:44:31,
-3.9644318,1.7051697,11.007385,06/03/2015 18:44:31,
-2.0387115,2.9941406,9.117371,06/03/2015 18:44:31,
-2.4505157,2.6275635,11.621521,06/03/2015 18:44:32,
-2.1291656,3.7689514,12.333252,06/03/2015 18:44:32,
-0.5176544,4.542572,9.24115,06/03/2015 18:44:32,
-1.1317902,2.8072815,7.144043,06/03/2015 18:44:32,
-3.6609344,1.7277832,13.327057,06/03/2015 18:44:32,
-1.1044159,3.3666687,8.60083,06/03/2015 18:44:32,
-2.7325897,2.432373,11.313263,06/03/2015 18:44:32,
-2.4695587,3.3464355,11.301361,06/03/2015 18:44:32,
-0.81044006,4.190277,9.799347,06/03/2015 18:44:32,
-1.7887726,3.060791,9.311371,06/03/2015 18:44:32,
-1.4805145,2.5954285,11.212097,06/03/2015 18:44:32,
-0.82115173,3.3381042,8.397308,06/03/2015 18:44:32,
-0.51408386,3.266693,10.099274,06/03/2015 18:44:32,
-0.051101685,3.3476257,9.000732,06/03/2015 18:44:32,
-0.25819397,2.9310608,9.850525,06/03/2015 18:44:32,
-0.18797302,2.4811707,11.7595825,06/03/2015 18:44:33,
-0.14393616,3.18219,10.343262,06/03/2015 18:44:33,
0.2059784,2.906067,9.235199,06/03/2015 18:44:33,
-1.5447845,2.0122375,12.871216,06/03/2015 18:44:33,
-0.10227966,2.964386,8.998352,06/03/2015 18:44:33,
-1.2115326,2.2502747,12.3689575,06/03/2015 18:44:33,
-0.040390015,3.4154663,10.65152,06/03/2015 18:44:33,
0.50590515,3.3452454,10.340881,06/03/2015 18:44:33,
-0.72950745,2.2193298,10.015961,06/03/2015 18:44:33,
-0.048721313,2.3847656,10.112366,06/03/2015 18:44:33,
-1.0306244,2.053894,10.436096,06/03/2015 18:44:33,
0.37498474,3.2571716,10.857422,06/03/2015 18:44:33,
-1.4602814,2.856079,10.684845,06/03/2015 18:44:33,
-2.273178,2.8072815,10.4599,06/03/2015 18:44:33,
-0.41410828,3.598755,7.6593933,06/03/2015 18:44:33,
-1.9185028,2.4180908,11.122833,06/03/2015 18:44:34,
-0.45576477,3.2904968,10.84314,06/03/2015 18:44:34,
-1.0068207,2.7489624,9.8029175,06/03/2015 18:44:34,
-1.4519501,2.1919556,7.6986694,06/03/2015 18:44:34,
-2.2005768,2.3954773,11.653656,06/03/2015 18:44:34,
0.28453064,3.8605957,9.287567,06/03/2015 18:44:34,
-1.0699005,2.7477722,9.261383,06/03/2015 18:44:34,
-1.5566864,2.1169739,10.226624,06/03/2015 18:44:34,
-0.24153137,2.296692,9.990967,06/03/2015 18:44:34,
-1.0818024,2.078888,10.883606,06/03/2015 18:44:34,
-1.1746368,2.6418457,12.109497,06/03/2015 18:44:34,
-0.96040344,3.4797363,8.516327,06/03/2015 18:44:34,
-2.214859,1.8789368,10.343262,06/03/2015 18:44:34,
-1.015152,3.3071594,11.1633,06/03/2015 18:44:34,
-0.32603455,3.6999207,8.529419,06/03/2015 18:44:34,
-0.46528625,2.9155884,8.668671,06/03/2015 18:44:35,
-2.1232147,2.4537964,9.013824,06/03/2015 18:44:35,
-1.7137909,3.1083984,8.98764,06/03/2015 18:44:35,
-1.7625885,2.8905945,11.262085,06/03/2015 18:44:35,
-1.1163177,3.817749,10.996674,06/03/2015 18:44:35,
-1.38768,3.7058716,11.328735,06/03/2015 18:44:35,
0.002456665,4.492584,10.902649,06/03/2015 18:44:35,
-0.62358093,3.8082275,9.777924,06/03/2015 18:44:35,
0.4452057,3.6927795,8.365173,06/03/2015 18:44:35,
-0.29985046,3.1036377,10.193298,06/03/2015 18:44:35,
0.101242065,3.2369385,10.856232,06/03/2015 18:44:35,
0.30714417,3.0941162,9.606537,06/03/2015 18:44:35,
-0.35697937,3.7237244,10.870514,06/03/2015 18:44:35,
-0.0046844482,3.5451965,9.398254,06/03/2015 18:44:35,
-0.5676422,3.157196,12.887878,06/03/2015 18:44:35,
-0.34388733,4.20932,10.3932495,06/03/2015 18:44:36,
0.62135315,3.5261536,6.906006,06/03/2015 18:44:36,
-0.047531128,2.7799072,9.068573,06/03/2015 18:44:36,
-0.022537231,3.9046326,11.503693,06/03/2015 18:44:36,
0.7237091,4.9353333,10.951447,06/03/2015 18:44:36,
1.2450104,4.612793,7.4880066,06/03/2015 18:44:36,
-1.310318,2.720398,9.677948,06/03/2015 18:44:36,
-1.2162933,2.86203,11.329926,06/03/2015 18:44:36,
0.35118103,3.6558838,10.91098,06/03/2015 18:44:36,
0.8820038,3.6618347,9.663666,06/03/2015 18:44:36,
0.13813782,2.8905945,7.3642273,06/03/2015 18:44:36,
-1.8661346,2.328827,14.362518,06/03/2015 18:44:36,
0.053634644,3.5202026,10.65033,06/03/2015 18:44:36,
-0.33317566,3.6011353,12.614136,06/03/2015 18:44:36,
-0.38554382,4.3033447,9.567261,06/03/2015 18:44:37,
-0.49861145,3.1976624,10.884796,06/03/2015 18:44:37,
1.0736237,3.990326,9.643433,06/03/2015 18:44:37,
-1.8459015,3.1929016,14.481537,06/03/2015 18:44:37,
3.4599457,4.6794434,5.669403,06/03/2015 18:44:37,
-1.554306,3.0262756,14.24707,06/03/2015 18:44:37,
0.65586853,3.7832336,9.380402,06/03/2015 18:44:37,
0.72132874,3.323822,8.059296,06/03/2015 18:44:37,
-1.77211,2.4335632,12.947388,06/03/2015 18:44:37,
2.4280548,4.253357,8.594879,06/03/2015 18:44:37,
-1.079422,3.464264,10.434906,06/03/2015 18:44:37,
-0.1403656,3.9117737,7.9605103,06/03/2015 18:44:37,
-0.026107788,3.5130615,9.846954,06/03/2015 18:44:37,
0.72966003,3.9831848,10.978821,06/03/2015 18:44:37,
0.60588074,4.1676636,9.364929,06/03/2015 18:44:37,
0.6594391,3.9891357,7.651062,06/03/2015 18:44:38,
0.15361023,3.6106567,10.881226,06/03/2015 18:44:38,
1.2438202,3.9320068,7.632019,06/03/2015 18:44:38,
-0.9699249,3.3571472,12.883118,06/03/2015 18:44:38,
2.4113922,4.6496887,8.033112,06/03/2015 18:44:38,
-0.8747101,2.4585571,12.821228,06/03/2015 18:44:38,
0.52137756,3.6023254,10.495605,06/03/2015 18:44:38,
0.43449402,4.331909,10.119507,06/03/2015 18:44:38,
1.69133,4.0903015,7.6939087,06/03/2015 18:44:38,
0.015548706,3.1464844,11.345398,06/03/2015 18:44:38,
1.6449127,3.9224854,8.79483,06/03/2015 18:44:38,
-0.8473358,3.1214905,10.752686,06/03/2015 18:44:38,
1.0831451,3.9343872,10.528931,06/03/2015 18:44:38,
1.4366302,3.8605957,10.978821,06/03/2015 18:44:38,
2.172165,3.8415527,8.904327,06/03/2015 18:44:38,
-0.3212738,3.2821655,9.523224,06/03/2015 18:44:39,
0.6094513,3.779663,8.393738,06/03/2015 18:44:39,
1.6294403,3.9748535,11.783386,06/03/2015 18:44:39,Bumper_5+
1.8210602,4.3283386,9.403015,06/03/2015 18:44:39,Bumper_5+
0.6273041,4.049835,10.299225,06/03/2015 18:44:39,Bumper_5+
1.4259186,4.133148,8.9436035,06/03/2015 18:44:39,Bumper_5+
0.017929077,3.4797363,10.26947,06/03/2015 18:44:39,Bumper_5+
1.2890472,3.9689026,10.006439,06/03/2015 18:44:39,Bumper_5+
1.3378448,3.6070862,10.572968,06/03/2015 18:44:39,Bumper_5+
0.29286194,3.2583618,11.1026,06/03/2015 18:44:39,Bumper_5+
1.9424591,4.1033936,11.910736,06/03/2015 18:44:39,Bumper_5+
0.864151,3.8665466,7.0654907,06/03/2015 18:44:39,Bumper_5+
0.22740173,3.3476257,10.0980835,06/03/2015 18:44:39,Bumper_5+
1.0057831,3.1143494,9.422058,06/03/2015 18:44:39,Bumper_5+
1.7663116,4.0783997,10.799103,06/03/2015 18:44:39,Bumper_5+
1.8186798,4.524719,9.791016,06/03/2015 18:44:40,Bumper_5+
0.8867645,3.605896,10.447998,06/03/2015 18:44:40,Bumper_5+
0.90818787,3.7356262,9.332794,06/03/2015 18:44:40,Bumper_5+
0.89985657,3.7225342,11.16687,06/03/2015 18:44:40,Bumper_5+
1.6841888,3.6475525,10.262329,06/03/2015 18:44:40,Bumper_5+
1.146225,3.5309143,9.971924,06/03/2015 18:44:40,Bumper_5+
0.59754944,3.8534546,10.744354,06/03/2015 18:44:40,Bumper_5+
0.6189728,3.8677368,11.694122,06/03/2015 18:44:40,Bumper_5+
-0.07847595,4.317627,11.226379,06/03/2015 18:44:40,Bumper_5+
0.59635925,4.542572,11.138306,06/03/2015 18:44:40,Bumper_5+
0.027450562,3.9950867,11.091888,06/03/2015 18:44:40,Bumper_5+
0.017929077,4.042694,9.044769,06/03/2015 18:44:40,Bumper_5+
-0.784256,3.9962769,7.964081,06/03/2015 18:44:40,Bumper_5+
-0.8747101,3.8225098,7.341614,06/03/2015 18:44:40,Bumper_5+
-1.1663055,3.1345825,8.264008,06/03/2015 18:44:40,Bumper_5+
-1.3698273,2.8822632,7.3916016,06/03/2015 18:44:41,Bumper_5+
-1.7542572,3.1679077,7.177368,06/03/2015 18:44:41,Bumper_5+
-1.4959869,4.345001,9.492279,06/03/2015 18:44:41,Bumper_5+
-1.8292389,3.9153442,10.119507,06/03/2015 18:44:41,Bumper_5+
-1.7649689,4.1795654,11.2656555,06/03/2015 18:44:41,Bumper_5+
-0.91160583,5.0269775,11.241852,06/03/2015 18:44:41,Bumper_5+
0.050064087,5.4316406,12.113068,06/03/2015 18:44:41,Bumper_5+
0.8701019,5.0579224,10.514648,06/03/2015 18:44:41,Bumper_5+
0.54875183,4.381897,9.732697,06/03/2015 18:44:41,Bumper_5+
-1.5828705,3.9153442,7.715332,06/03/2015 18:44:41,Bumper_5+
-1.0318146,4.1997986,7.145233,06/03/2015 18:44:41,Bumper_5+
-1.0365753,4.46521,10.255188,06/03/2015 18:44:41,
0.22264099,4.9293823,10.001678,06/03/2015 18:44:41,
-1.156784,4.227173,10.090942,06/03/2015 18:44:41,
-0.31889343,4.01651,8.6996155,06/03/2015 18:44:41,
-0.521225,3.991516,10.13736,06/03/2015 18:44:42,
-0.64619446,4.004608,9.920746,06/03/2015 18:44:42,
-0.57121277,4.0129395,9.923126,06/03/2015 18:44:42,
-0.09156799,4.0081787,9.976685,06/03/2015 18:44:42,
-0.053482056,3.8867798,9.17926,06/03/2015 18:44:42,
0.4678192,4.433075,11.450134,06/03/2015 18:44:42,
-0.015396118,4.101013,7.420166,06/03/2015 18:44:42,
-1.4793243,3.3404846,12.246368,06/03/2015 18:44:42,
-0.16416931,5.4256897,9.429199,06/03/2015 18:44:42,
-2.0767975,4.1736145,7.748657,06/03/2015 18:44:42,
-2.4148102,4.5449524,11.259705,06/03/2015 18:44:42,
-2.1386871,4.643738,8.800781,06/03/2015 18:44:42,
-2.7444916,4.1152954,10.262329,06/03/2015 18:44:42,
-1.3341217,4.5830383,9.549408,06/03/2015 18:44:42,
-1.38768,4.477112,8.925751,06/03/2015 18:44:42,
-1.5900116,4.471161,10.662231,06/03/2015 18:44:43,
-2.3707733,4.562805,7.849823,06/03/2015 18:44:43,
-3.112259,3.8379822,9.538696,06/03/2015 18:44:43,
-3.0456085,4.3283386,8.816254,06/03/2015 18:44:43,
-3.132492,3.8724976,5.899109,06/03/2015 18:44:43,
-4.1608124,3.6177979,10.001678,06/03/2015 18:44:43,
-0.6771393,5.7898865,7.5653687,06/03/2015 18:44:43,
-1.8827972,5.5411377,11.22876,06/03/2015 18:44:43,
-2.330307,5.537567,10.90979,06/03/2015 18:44:43,
-0.64024353,4.8912964,7.7641296,06/03/2015 18:44:43,
-1.8673248,4.036743,9.893372,06/03/2015 18:44:43,
-2.727829,4.0177,9.527985,06/03/2015 18:44:43,
-1.8649445,4.78537,8.272339,06/03/2015 18:44:43,
-2.7456818,4.600891,9.727936,06/03/2015 18:44:43,
-1.7542572,4.46521,8.945984,06/03/2015 18:44:43,
-1.3841095,4.747284,9.028107,06/03/2015 18:44:44,
-1.6578522,4.4747314,8.380646,06/03/2015 18:44:44,
-2.5707245,4.1914673,10.722931,06/03/2015 18:44:44,
-1.624527,4.2176514,7.4499207,06/03/2015 18:44:44,
-3.234848,4.703247,10.977631,06/03/2015 18:44:44,
-2.3767242,4.9960327,8.095001,06/03/2015 18:44:44,
-0.7509308,5.4637756,10.5598755,06/03/2015 18:44:44,
-2.1017914,4.5580444,8.34137,06/03/2015 18:44:44,
-0.6926117,4.8329773,8.324707,06/03/2015 18:44:44,
-2.451706,3.7939453,8.656769,06/03/2015 18:44:44,
-2.3314972,3.7368164,9.407776,06/03/2015 18:44:44,
-2.8908844,4.0272217,11.402527,06/03/2015 18:44:44,
-2.074417,4.6496887,12.091644,06/03/2015 18:44:44,
-0.9389801,5.121002,7.6855774,06/03/2015 18:44:44,
-1.5673981,4.9436646,9.780304,06/03/2015 18:44:44,
-0.6604767,4.9353333,7.912903,06/03/2015 18:44:45,
-1.4471893,4.774658,10.507507,06/03/2015 18:44:45,
-0.014205933,5.416168,7.57489,06/03/2015 18:44:45,
-1.9125519,4.434265,9.998108,06/03/2015 18:44:45,
-0.4283905,5.293579,7.657013,06/03/2015 18:44:45,
-2.1743927,4.324768,11.144257,06/03/2015 18:44:45,
-0.6438141,4.600891,11.497742,06/03/2015 18:44:45,
-1.2543793,4.2117004,8.221161,06/03/2015 18:44:45,
-2.8266144,3.4285583,12.223755,06/03/2015 18:44:45,
-0.37602234,3.9998474,7.279724,06/03/2015 18:44:45,
-2.7813873,2.9727173,11.764343,06/03/2015 18:44:45,
-1.5007477,3.7677612,8.757935,06/03/2015 18:44:45,
-2.381485,2.829895,11.078796,06/03/2015 18:44:45,
-0.60453796,3.6475525,9.530365,06/03/2015 18:44:45,
-1.6173859,2.644226,9.260193,06/03/2015 18:44:45,
-1.5971527,2.5632935,11.87265,06/03/2015 18:44:46,
-1.1460724,2.676361,9.107849,06/03/2015 18:44:46,
-1.9268341,2.854889,12.109497,06/03/2015 18:44:46,
-1.5995331,3.4380798,10.806244,06/03/2015 18:44:46,
-1.3852997,2.6204224,9.351837,06/03/2015 18:44:46,
-2.8004303,2.3978577,12.428467,06/03/2015 18:44:46,
-1.3567352,3.047699,9.254242,06/03/2015 18:44:46,
-1.5888214,2.8596497,11.114502,06/03/2015 18:44:46,
-2.3957672,2.907257,8.211639,06/03/2015 18:44:46,
-1.8244781,2.2859802,9.414917,06/03/2015 18:44:46,
-1.7982941,2.2693176,10.552734,06/03/2015 18:44:46,
-1.6423798,2.4930725,8.386597,06/03/2015 18:44:46,
-1.8506622,1.8265686,12.223755,06/03/2015 18:44:46,
0.40950012,3.18219,8.199738,06/03/2015 18:44:46,
-1.3591156,2.2288513,11.10379,06/03/2015 18:44:46,
-0.3962555,2.8644104,10.830048,06/03/2015 18:44:47,
0.27381897,2.527588,8.988831,06/03/2015 18:44:47,
-0.8580475,1.8646545,9.504181,06/03/2015 18:44:47,
-0.77949524,2.2217102,11.10141,06/03/2015 18:44:47,
-0.73902893,2.5121155,12.216614,06/03/2015 18:44:47,
0.6891937,3.2095642,10.481323,06/03/2015 18:44:47,
-0.9377899,1.7039795,8.209259,06/03/2015 18:44:47,
-0.8318634,2.0443726,9.360168,06/03/2015 18:44:47,
-1.90065,2.1276855,11.312073,06/03/2015 18:44:47,
0.4368744,3.1131592,9.827911,06/03/2015 18:44:47,
-1.1841583,2.2169495,9.43396,06/03/2015 18:44:47,
-1.4817047,2.4859314,11.758392,06/03/2015 18:44:47,
1.3497467,3.5392456,6.501343,06/03/2015 18:44:47,
-3.3740997,1.104126,11.598907,06/03/2015 18:44:47,
-0.26890564,2.8905945,8.6163025,06/03/2015 18:44:48,
-2.0684662,2.8798828,13.554382,06/03/2015 18:44:48,
0.69633484,4.1402893,7.3856506,06/03/2015 18:44:48,
-0.35578918,3.2309875,11.146637,06/03/2015 18:44:48,
-1.1686859,3.0048523,8.800781,06/03/2015 18:44:48,
-0.56407166,3.772522,10.154022,06/03/2015 18:44:48,
-3.9168243,1.9170227,9.4053955,06/03/2015 18:44:48,
-3.0753632,2.1705322,12.912872,06/03/2015 18:44:48,
-1.175827,4.479492,9.6874695,06/03/2015 18:44:48,
-0.7497406,4.6723022,8.873383,06/03/2015 18:44:48,
-2.1006012,4.066498,11.378723,06/03/2015 18:44:48,
-0.81044006,4.3211975,6.809601,06/03/2015 18:44:48,
-2.8420868,2.6668396,11.363251,06/03/2015 18:44:48,
-1.3567352,3.842743,11.994049,06/03/2015 18:44:48,
-0.30104065,4.59494,9.992157,06/03/2015 18:44:48,
-1.5447845,4.2700195,8.993591,06/03/2015 18:44:49,
-3.017044,2.9536743,11.027618,06/03/2015 18:44:49,
-0.7068939,4.491394,9.068573,06/03/2015 18:44:49,
-1.5305023,5.561371,10.787201,06/03/2015 18:44:49,
-2.765915,3.0250854,12.722443,06/03/2015 18:44:49,
-1.8066254,3.2893066,11.61438,06/03/2015 18:44:49,
-1.5328827,4.1224365,8.735321,06/03/2015 18:44:49,
-1.8673248,4.074829,12.197571,06/03/2015 18:44:49,
-0.84376526,4.7175293,13.261597,06/03/2015 18:44:49,
-0.13322449,5.55542,5.9229126,06/03/2015 18:44:49,
-1.5626373,4.3854675,7.4737244,06/03/2015 18:44:49,
-1.5578766,3.7844238,11.721497,06/03/2015 18:44:49,
-0.2974701,5.883911,8.698425,06/03/2015 18:44:49,
-1.2436676,5.185272,7.607025,06/03/2015 18:44:49,
-0.38316345,4.375946,8.60083,06/03/2015 18:44:49,
-1.0234833,4.830597,12.307068,06/03/2015 18:44:50,
1.0545807,6.037445,8.368744,06/03/2015 18:44:50,
-0.6116791,4.4057007,10.175446,06/03/2015 18:44:50,
-0.92707825,4.40213,9.477997,06/03/2015 18:44:50,
-0.9211273,4.9888916,10.713409,06/03/2015 18:44:50,
-2.8075714,3.9736633,12.930725,06/03/2015 18:44:50,
-2.6219025,2.9179688,15.768127,06/03/2015 18:44:50,
-1.098465,3.458313,9.260193,06/03/2015 18:44:50,
1.6199188,6.6289673,6.3775635,06/03/2015 18:44:50,
1.0581512,3.8843994,8.629395,06/03/2015 18:44:50,
-0.43910217,3.3083496,4.810089,06/03/2015 18:44:50,
0.67848206,6.981262,7.4439697,06/03/2015 18:44:50,
-1.4400482,4.0783997,16.601257,06/03/2015 18:44:50,
-4.3167267,3.2512207,12.479645,06/03/2015 18:44:50,
-1.2341461,5.2590637,15.469391,06/03/2015 18:44:50,
-1.7126007,3.202423,9.24472,06/03/2015 18:44:50,
0.94270325,5.49234,3.3735352,06/03/2015 18:44:50,
3.3516388,6.1683655,4.456604,06/03/2015 18:44:50,
0.10005188,4.6675415,6.6286926,06/03/2015 18:44:50,
-1.6090546,2.631134,12.141632,06/03/2015 18:44:50,
-2.452896,3.1000671,9.2066345,06/03/2015 18:44:50,
-0.76164246,5.535187,11.80719,06/03/2015 18:44:50,
-1.3757782,2.727539,13.560333,06/03/2015 18:44:50,
-1.560257,4.0914917,8.378265,06/03/2015 18:44:50,
0.90223694,4.7175293,10.863373,06/03/2015 18:44:50,
-0.31175232,3.2048035,7.130951,06/03/2015 18:44:50,
0.8236847,5.786316,3.847229,06/03/2015 18:44:50,
1.1236115,6.423065,8.167603,06/03/2015 18:44:50,
-3.2776947,2.9739075,12.527252,06/03/2015 18:44:50,
-0.92826843,4.697296,10.242096,06/03/2015 18:44:51,
0.48686218,5.7065735,11.0347595,06/03/2015 18:44:51,
-0.016586304,3.7701416,12.870026,06/03/2015 18:44:51,
-0.239151,3.1107788,7.9676514,06/03/2015 18:44:51,
0.069107056,4.9948425,8.880524,06/03/2015 18:44:51,
-0.06300354,4.9698486,11.181152,06/03/2015 18:44:51,
-0.3474579,4.9960327,9.492279,06/03/2015 18:44:51,
-0.21772766,4.954376,12.008331,06/03/2015 18:44:51,
1.3640289,6.3492737,9.425629,06/03/2015 18:44:51,
1.9960175,5.826782,10.273041,06/03/2015 18:44:51,
-0.2141571,4.3414307,11.557251,06/03/2015 18:44:51,
-0.18321228,4.8663025,10.475372,06/03/2015 18:44:51,
-0.33436584,3.7820435,8.367554,06/03/2015 18:44:51,
-0.61524963,4.3854675,9.163788,06/03/2015 18:44:51,
-0.14512634,4.612793,9.88623,06/03/2015 18:44:52,
1.2497711,5.844635,8.905518,06/03/2015 18:44:52,
-1.3031769,3.882019,8.461578,06/03/2015 18:44:52,
-0.91160583,3.5190125,9.316132,06/03/2015 18:44:52,
-0.816391,5.2245483,8.374695,06/03/2015 18:44:52,
1.3640289,6.415924,7.413025,06/03/2015 18:44:52,
0.1976471,4.7389526,10.01239,06/03/2015 18:44:52,
0.07505798,5.0829163,8.780548,06/03/2015 18:44:52,
-0.6604767,4.742523,6.991699,06/03/2015 18:44:52,
-0.0118255615,4.345001,9.898132,06/03/2015 18:44:52,
-1.412674,5.0067444,6.432312,06/03/2015 18:44:52,
0.11909485,5.9005737,9.125702,06/03/2015 18:44:52,
-0.22605896,4.248596,9.299469,06/03/2015 18:44:52,
-1.406723,3.547577,10.13974,06/03/2015 18:44:52,
-0.54859924,5.023407,8.027161,06/03/2015 18:44:52,
-0.43077087,4.688965,9.654144,06/03/2015 18:44:53,
-0.8318634,4.316437,10.283752,06/03/2015 18:44:53,
-1.5364532,3.420227,11.406097,06/03/2015 18:44:53,
-1.0330048,3.9950867,9.505371,06/03/2015 18:44:53,
-0.91160583,4.0212708,9.644623,06/03/2015 18:44:53,
-0.25819397,4.7829895,9.017395,06/03/2015 18:44:53,
-1.4614716,3.9605713,7.658203,06/03/2015 18:44:53,
-0.061813354,4.9805603,8.015259,06/03/2015 18:44:53,
-1.4614716,4.1343384,10.678894,06/03/2015 18:44:53,
-0.093948364,4.1474304,6.5953674,06/03/2015 18:44:53,
-2.6147614,3.56781,11.203766,06/03/2015 18:44:53,
-0.33555603,4.3902283,9.6684265,06/03/2015 18:44:53,
-0.30104065,4.4378357,6.093109,06/03/2015 18:44:53,
-1.6031036,5.2435913,12.348724,06/03/2015 18:44:53,
1.4747162,5.7637024,9.138794,06/03/2015 18:44:53,
-0.38197327,4.9936523,9.807678,06/03/2015 18:44:54,
-0.3462677,4.503296,6.6465454,06/03/2015 18:44:54,
-1.3793488,2.9929504,9.30542,06/03/2015 18:44:54,
-0.8651886,4.6806335,9.68985,06/03/2015 18:44:54,
1.588974,4.6877747,3.3949585,06/03/2015 18:44:54,
-3.31221,2.2824097,13.948334,06/03/2015 18:44:54,
-0.5295563,4.844879,9.207825,06/03/2015 18:44:54,
0.85343933,4.2712097,9.04953,06/03/2015 18:44:54,
-2.0529938,3.2690735,9.56488,06/03/2015 18:44:54,
0.5594635,4.0783997,11.365631,06/03/2015 18:44:54,
0.28215027,5.10553,11.369202,06/03/2015 18:44:54,
-0.3307953,4.7687073,12.039276,06/03/2015 18:44:54,
0.7141876,4.894867,10.33017,06/03/2015 18:44:54,
-0.76283264,3.1548157,8.443726,06/03/2015 18:44:54,
-0.8580475,2.8905945,10.118317,06/03/2015 18:44:55,
-1.0841827,4.085541,14.424408,06/03/2015 18:44:55,
2.0198212,5.292389,5.8586426,06/03/2015 18:44:55,
-3.3455353,1.8598938,11.500122,06/03/2015 18:44:55,
-0.058242798,3.4678345,11.525116,06/03/2015 18:44:55,
-0.6997528,3.9177246,13.650787,06/03/2015 18:44:55,
1.7103729,5.3471375,4.232849,06/03/2015 18:44:55,
-2.9991913,3.1429138,12.673645,06/03/2015 18:44:55,
1.0260162,4.477112,7.977173,06/03/2015 18:44:55,
-2.869461,2.938202,13.103302,06/03/2015 18:44:55,
-1.2174835,3.7998962,7.7248535,06/03/2015 18:44:55,
0.010787964,3.3785706,7.4677734,06/03/2015 18:44:55,
-2.6361847,2.1383972,12.529633,06/03/2015 18:44:55,
-1.092514,3.5083008,11.401337,06/03/2015 18:44:55,
-1.2377167,3.317871,7.7367554,06/03/2015 18:44:55,
-2.7754364,2.1264954,8.898376,06/03/2015 18:44:55,
-2.188675,2.0693665,11.089508,06/03/2015 18:44:56,
-1.5043182,2.720398,14.066162,06/03/2015 18:44:56,
-1.5471649,2.6906433,11.097839,06/03/2015 18:44:56,
