#lat,long,speed,altitude,time
23.53514556,87.29732357,3.0,38.0,06/03/2015 18:42:11,
23.53516672,87.29728937,3.5,37.79999923706055,06/03/2015 18:42:12,
23.53519095,87.29724353,4.75,36.79999923706055,06/03/2015 18:42:13,
23.53521493,87.29719812,4.75,37.0,06/03/2015 18:42:14,
23.53523867,87.29715156,4.75,36.0,06/03/2015 18:42:15,
23.53526222,87.29710259,5.0,35.599998474121094,06/03/2015 18:42:16,
23.53529363,87.29701958,5.25,35.400001525878906,06/03/2015 18:42:17,
23.53531226,87.29696165,5.75,35.5,06/03/2015 18:42:18,
23.53533857,87.29690293,6.0,35.900001525878906,06/03/2015 18:42:19,
23.53537617,87.29685015,6.25,36.5,06/03/2015 18:42:20,
23.53540231,87.29679813,6.25,37.0,06/03/2015 18:42:21,
23.53543225,87.29673887,6.0,37.5,06/03/2015 18:42:22,
23.53545977,87.29669128,5.75,37.0,06/03/2015 18:42:23,
23.53549139,87.29664772,5.0,36.79999923706055,06/03/2015 18:42:24,
23.53552223,87.29660271,4.75,36.0,06/03/2015 18:42:25,Bumper_2+
23.53554474,87.29656494,4.25,36.79999923706055,06/03/2015 18:42:26,
23.53556281,87.29653431,3.75,37.29999923706055,06/03/2015 18:42:27,
23.53558113,87.29651041,3.5,36.599998474121094,06/03/2015 18:42:28,
23.5356037,87.29646299,4.0,35.29999923706055,06/03/2015 18:42:29,
23.53564352,87.29641906,4.75,34.70000076293945,06/03/2015 18:42:30,
23.53567805,87.29636968,5.5,35.0,06/03/2015 18:42:31,
23.53571313,87.2963171,6.0,35.400001525878906,06/03/2015 18:42:32,
23.53574204,87.29625129,5.5,36.400001525878906,06/03/2015 18:42:33,
23.53576629,87.29618954,5.5,36.400001525878906,06/03/2015 18:42:34,
23.5357999,87.29613866,5.5,36.099998474121094,06/03/2015 18:42:35,
23.53582937,87.29608398,5.5,36.29999923706055,06/03/2015 18:42:36,
23.53584735,87.29604691,5.0,36.29999923706055,06/03/2015 18:42:37,
23.53586651,87.29603689,4.0,36.599998474121094,06/03/2015 18:42:38,Bumper_3+
23.535888279999998,87.29599675,3.75,36.70000076293945,06/03/2015 18:42:39,Bumper_3+
23.53590779,87.29596192,3.5,36.5,06/03/2015 18:42:40,
23.53591962,87.29594448,3.0,36.79999923706055,06/03/2015 18:42:41,
23.5359347,87.29592126,3.0,36.5,06/03/2015 18:42:42,Turn_4+
23.53595317,87.2958923,2.75,36.70000076293945,06/03/2015 18:42:43,Turn_4+
23.53596647,87.29586892,2.75,36.79999923706055,06/03/2015 18:42:44,Turn_4+
23.53599363,87.29583271999999,3.25,36.0,06/03/2015 18:42:45,Turn_4+
23.53602234,87.29582636,3.0,35.099998474121094,06/03/2015 18:42:46,Turn_4+
23.53605658,87.29581438,3.0,35.79999923706055,06/03/2015 18:42:47,Turn_4+
23.53607268,87.29580565,2.5,34.29999923706055,06/03/2015 18:42:48,Turn_4+
23.53609102,87.29579979,2.25,35.29999923706055,06/03/2015 18:42:49,Turn_4+
23.53611536,87.29580637,2.5,36.29999923706055,06/03/2015 18:42:50,Turn_4+
23.53614221,87.29582761,2.75,36.5,06/03/2015 18:42:51,
23.53616716,87.29585436,3.0,36.20000076293945,06/03/2015 18:42:52,
23.5361978,87.29588968,3.75,35.900001525878906,06/03/2015 18:42:53,
23.53622245,87.29592694,3.75,33.5,06/03/2015 18:42:54,
23.5362486,87.29595675,3.5,33.400001525878906,06/03/2015 18:42:55,
23.53627684,87.29597938,3.5,33.5,06/03/2015 18:42:56,BusStop_9+
23.53630084,87.29599395,3.0,33.599998474121094,06/03/2015 18:42:57,BusStop_9+
23.53632198,87.29600945,2.75,33.599998474121094,06/03/2015 18:42:58,BusStop_9+
23.53633458,87.29602219,2.5,33.5,06/03/2015 18:42:59,
23.53634653,87.29603952,2.5,33.29999923706055,06/03/2015 18:43:00,
23.53636024,87.29605723,2.25,34.29999923706055,06/03/2015 18:43:01,
23.53637435,87.29607671,2.25,33.900001525878906,06/03/2015 18:43:02,
23.53639122,87.29609601,2.5,33.20000076293945,06/03/2015 18:43:03,
23.53641805,87.29611102,2.5,33.900001525878906,06/03/2015 18:43:04,
23.536451,87.29612381,2.75,35.0,06/03/2015 18:43:05,
23.53650358,87.29614479,4.75,35.5,06/03/2015 18:43:06,
23.53655009,87.29616887,4.75,36.400001525878906,06/03/2015 18:43:07,
23.53659297,87.29619483,4.75,36.099998474121094,06/03/2015 18:43:08,
23.53663921,87.296221,4.75,35.29999923706055,06/03/2015 18:43:09,
23.53670364,87.29625363,5.25,35.400001525878906,06/03/2015 18:43:10,
23.53687394,87.29632235,7.5,36.5,06/03/2015 18:43:11,
23.53689466,87.29635078,6.0,36.099998474121094,06/03/2015 18:43:12,
23.53694569,87.29639811,7.25,36.20000076293945,06/03/2015 18:43:13,
23.53701821,87.29642486,8.25,36.0,06/03/2015 18:43:14,
23.53708913,87.29647098,8.0,35.599998474121094,06/03/2015 18:43:15,
23.5371626,87.29651168,7.75,36.20000076293945,06/03/2015 18:43:16,
23.53722999,87.29652695,7.25,36.099998474121094,06/03/2015 18:43:17,
23.53728376,87.29655342,6.5,36.79999923706055,06/03/2015 18:43:18,
23.53732975,87.29661012,5.75,37.79999923706055,06/03/2015 18:43:19,
23.53736949,87.29664596,6.0,38.29999923706055,06/03/2015 18:43:20,
23.53743831,87.29667906,6.5,38.0,06/03/2015 18:43:21,
23.5374899,87.2967008,6.5,38.20000076293945,06/03/2015 18:43:22,
23.53752749,87.29671663,5.5,38.5,06/03/2015 18:43:23,
23.53754437,87.29672271,4.0,38.79999923706055,06/03/2015 18:43:24,
23.53756349,87.29673785,3.25,39.29999923706055,06/03/2015 18:43:25,BusStop_10+
23.53759615,87.29675633,3.0,39.70000076293945,06/03/2015 18:43:26,BusStop_10+
23.5376146,87.29677114,2.5,39.20000076293945,06/03/2015 18:43:27,BusStop_10+
23.53765439,87.29679913,3.0,39.79999923706055,06/03/2015 18:43:28,BusStop_10+
23.53766845,87.29680263,2.75,39.29999923706055,06/03/2015 18:43:29,BusStop_10+
23.53768926,87.29681275,2.75,39.5,06/03/2015 18:43:30,BusStop_10+
23.53770382,87.29682129,2.75,39.599998474121094,06/03/2015 18:43:31,BusStop_10+
23.53771998,87.29683219,2.5,39.900001525878906,06/03/2015 18:43:32,
23.53773644,87.29683928,2.25,40.099998474121094,06/03/2015 18:43:33,
23.53772841,87.29682783,2.0,39.400001525878906,06/03/2015 18:43:34,
23.53772007,87.29682486,0.0,41.5,06/03/2015 18:43:35,Turn_5+
23.53771789,87.29682666,0.0,42.29999923706055,06/03/2015 18:43:36,Turn_5+
23.53771482,87.29682929,0.0,42.5,06/03/2015 18:43:37,Turn_5+
23.53770658,87.29682716,0.0,42.400001525878906,06/03/2015 18:43:38,Turn_5+
23.53771255,87.296833,1.25,42.400001525878906,06/03/2015 18:43:39,Turn_5+
23.5377234,87.29684217,1.5,41.70000076293945,06/03/2015 18:43:40,Turn_5+
23.537734,87.29685692,1.75,41.29999923706055,06/03/2015 18:43:41,Turn_5+
23.53774129,87.29687518,1.75,40.900001525878906,06/03/2015 18:43:42,Turn_5+
23.53773757,87.29689327,1.75,42.400001525878906,06/03/2015 18:43:43,Turn_5+
23.53773257,87.29691485,1.75,42.79999923706055,06/03/2015 18:43:44,Turn_5+
23.53771795,87.29693517,1.75,42.400001525878906,06/03/2015 18:43:45,
23.53769987,87.296956,2.0,43.400001525878906,06/03/2015 18:43:46,
23.53767707,87.29698848,3.0,43.599998474121094,06/03/2015 18:43:47,
23.53765954,87.29701802,2.75,44.20000076293945,06/03/2015 18:43:48,
23.53764617,87.29704746,2.75,44.5,06/03/2015 18:43:49,
23.53763627,87.29707614,2.75,43.79999923706055,06/03/2015 18:43:50,
23.53762717,87.29710371,2.75,43.599998474121094,06/03/2015 18:43:51,Bumper_4+
23.53761778,87.2971315,2.75,43.20000076293945,06/03/2015 18:43:52,Bumper_4+
23.53760954,87.29716069,2.75,44.400001525878906,06/03/2015 18:43:53,Turn_6+
23.53760591,87.29718966,2.75,43.400001525878906,06/03/2015 18:43:54,Turn_6+
23.53760851,87.2972217,2.75,41.400001525878906,06/03/2015 18:43:55,Turn_6+
23.53761492,87.29725563,2.75,41.0,06/03/2015 18:43:56,Turn_6+
23.53762423,87.29729226,2.75,41.599998474121094,06/03/2015 18:43:57,Turn_6+
23.53763913,87.2973269,2.75,42.0,06/03/2015 18:43:58,
23.53765899,87.29736158,3.0,44.70000076293945,06/03/2015 18:43:59,
23.53768562,87.29739255,3.0,44.099998474121094,06/03/2015 18:44:00,
23.53772222,87.29742773,4.0,45.20000076293945,06/03/2015 18:44:01,
23.53776019,87.29746327,4.5,46.5,06/03/2015 18:44:02,
23.53779558,87.2974974,4.5,47.20000076293945,06/03/2015 18:44:03,
23.53783199,87.29752838,4.25,47.70000076293945,06/03/2015 18:44:04,
23.53786678,87.2975563,4.25,47.5,06/03/2015 18:44:05,
23.53789813,87.29758331,4.0,47.79999923706055,06/03/2015 18:44:06,
23.5379334,87.29761495,4.0,49.20000076293945,06/03/2015 18:44:07,
23.53797198,87.29764971,4.25,51.099998474121094,06/03/2015 18:44:08,
23.53801316,87.2976841,4.25,51.0,06/03/2015 18:44:09,
23.53805499,87.29771841,4.5,50.099998474121094,06/03/2015 18:44:10,
23.53809434,87.2977496,4.5,50.900001525878906,06/03/2015 18:44:11,
23.53813647,87.29777614,4.5,49.099998474121094,06/03/2015 18:44:12,
23.5381817,87.29780097,4.5,49.400001525878906,06/03/2015 18:44:13,
23.53822432,87.29782365,4.5,48.400001525878906,06/03/2015 18:44:14,
23.53826659,87.29784745,4.5,47.79999923706055,06/03/2015 18:44:15,
23.53830863,87.29787026,4.5,46.29999923706055,06/03/2015 18:44:16,
23.53835065,87.29789217,4.5,47.099998474121094,06/03/2015 18:44:17,
23.53839189,87.29791769,4.5,47.29999923706055,06/03/2015 18:44:18,
23.53845587,87.29796432,5.5,47.5,06/03/2015 18:44:19,
23.53850087,87.297981,5.75,48.29999923706055,06/03/2015 18:44:20,
23.53854814,87.29800779,5.0,48.70000076293945,06/03/2015 18:44:21,
23.53857012,87.29802181,3.75,48.20000076293945,06/03/2015 18:44:22,
23.53858446,87.29803688,2.75,48.0,06/03/2015 18:44:23,BusStop_11+
23.53858253,87.29802745,1.5,47.29999923706055,06/03/2015 18:44:24,BusStop_11+
23.53857684,87.29802749,0.25,49.099998474121094,06/03/2015 18:44:25,BusStop_11+
23.53857076,87.29802362,0.25,48.900001525878906,06/03/2015 18:44:26,BusStop_11+
23.53857639,87.29802378,0.25,49.400001525878906,06/03/2015 18:44:27,BusStop_11+
23.53858864,87.29803526,0.25,49.29999923706055,06/03/2015 18:44:28,BusStop_11+
23.53859211,87.29803882,0.5,50.400001525878906,06/03/2015 18:44:29,
23.53859317,87.29804524,0.75,50.79999923706055,06/03/2015 18:44:30,
23.53860111,87.29805944,1.0,50.599998474121094,06/03/2015 18:44:31,
23.53861213,87.2980679,1.25,50.400001525878906,06/03/2015 18:44:33,
23.53864626,87.29808876,1.5,50.5,06/03/2015 18:44:34,
23.53866591,87.2981025,2.25,51.20000076293945,06/03/2015 18:44:35,
23.53869026,87.29811889,2.75,50.5,06/03/2015 18:44:36,
23.53872681,87.29814262,3.75,51.20000076293945,06/03/2015 18:44:37,
23.53876905,87.2981684,4.25,52.099998474121094,06/03/2015 18:44:38,
23.53880891,87.29819278,4.25,53.0,06/03/2015 18:44:39,Bumper_5+
23.53884723,87.2982161,4.0,53.0,06/03/2015 18:44:41,Bumper_5+
23.53890671,87.29825215,3.5,53.099998474121094,06/03/2015 18:44:42,
23.53892559,87.29826599,2.75,52.599998474121094,06/03/2015 18:44:43,
23.53894707,87.29828416,2.75,53.099998474121094,06/03/2015 18:44:44,
23.5389711,87.2983089,3.25,53.79999923706055,06/03/2015 18:44:45,
23.53899628,87.29833758,3.5,54.29999923706055,06/03/2015 18:44:46,
23.53903175,87.29837192,4.5,54.20000076293945,06/03/2015 18:44:47,
23.53906904,87.29839999,4.25,54.20000076293945,06/03/2015 18:44:48,
23.53911307,87.29842609,4.5,53.900001525878906,06/03/2015 18:44:49,
23.53916174,87.29845327,4.75,53.70000076293945,06/03/2015 18:44:50,
23.53919946,87.29847621,4.75,53.900001525878906,06/03/2015 18:44:51,
23.53930476,87.29853304,6.0,54.20000076293945,06/03/2015 18:44:52,
23.5393575,87.29855836,6.25,53.79999923706055,06/03/2015 18:44:53,
23.53941283,87.29861396,7.0,53.29999923706055,06/03/2015 18:44:54,
23.53946521,87.2986642,7.75,53.20000076293945,06/03/2015 18:44:55,
23.53951782,87.29869858,7.5,53.5,06/03/2015 18:44:56,
23.53958028,87.29874589,7.0,54.099998474121094,06/03/2015 18:44:57,
23.5396309,87.29878059,7.0,53.099998474121094,06/03/2015 18:44:58,
23.53971174,87.29882668,8.0,54.20000076293945,06/03/2015 18:44:59,
23.53979409,87.29887135,8.5,53.70000076293945,06/03/2015 18:45:00,
23.53985482,87.29891832,8.5,54.900001525878906,06/03/2015 18:45:01,
23.53994287,87.2989719,8.5,54.0,06/03/2015 18:45:02,
23.54000837,87.29902107,8.25,54.0,06/03/2015 18:45:03,
23.54005646,87.2990482,7.5,53.900001525878906,06/03/2015 18:45:04,
23.54011427,87.29909523,7.0,54.599998474121094,06/03/2015 18:45:05,
23.54016095,87.29913137,5.5,54.0,06/03/2015 18:45:06,
23.54020831,87.29914583,5.5,54.099998474121094,06/03/2015 18:45:07,
23.5402519,87.29916938,5.25,54.0,06/03/2015 18:45:08,
23.54029831,87.29919386,4.5,53.79999923706055,06/03/2015 18:45:09,
23.54034301,87.29922304,4.75,53.29999923706055,06/03/2015 18:45:10,
23.54030418,87.29922395,2.5,53.79999923706055,06/03/2015 18:45:11,BusStop_12+
23.54032597,87.29925008,2.5,54.0,06/03/2015 18:45:12,BusStop_12+
23.54034661,87.2992736,2.5,53.599998474121094,06/03/2015 18:45:13,BusStop_12+
23.54036043,87.29928142,2.25,53.20000076293945,06/03/2015 18:45:14,
23.54036598,87.29929799,2.0,53.0,06/03/2015 18:45:15,Bumper_6+
23.5404006,87.29923612,1.75,52.70000076293945,06/03/2015 18:45:16,Bumper_6+
23.54041217,87.29922784,1.5,51.400001525878906,06/03/2015 18:45:17,
23.54042266,87.29924264,1.75,51.599998474121094,06/03/2015 18:45:18,
23.54044028,87.2992787,2.25,52.20000076293945,06/03/2015 18:45:19,
23.54046143,87.29930399,2.25,52.900001525878906,06/03/2015 18:45:20,
23.54048232,87.29932425,2.5,52.70000076293945,06/03/2015 18:45:21,
23.54050084,87.29934818,2.5,53.70000076293945,06/03/2015 18:45:22,
23.54052021,87.29936715,2.5,52.599998474121094,06/03/2015 18:45:23,Bumper_7+
23.54053966,87.29938421,2.5,51.5,06/03/2015 18:45:24,Bumper_7+
23.54056298,87.29939995,2.75,51.79999923706055,06/03/2015 18:45:25,
23.5405843,87.29941622,2.75,52.0,06/03/2015 18:45:26,
23.54060808,87.29943336,2.75,52.0,06/03/2015 18:45:27,
23.54063362,87.29945215,2.75,53.0,06/03/2015 18:45:28,
23.54066899,87.29947559,3.75,53.79999923706055,06/03/2015 18:45:29,
23.54070435,87.29949687,4.0,54.400001525878906,06/03/2015 18:45:30,
23.54073532,87.29951549,4.0,54.400001525878906,06/03/2015 18:45:31,
23.54077228,87.29953536,3.75,54.20000076293945,06/03/2015 18:45:33,
23.54090796,87.29960928,5.25,54.20000076293945,06/03/2015 18:45:34,
23.54096446,87.29964555,6.25,53.70000076293945,06/03/2015 18:45:35,
23.54102822,87.2996934,7.0,53.599998474121094,06/03/2015 18:45:36,
23.54109144,87.29973775,7.75,53.599998474121094,06/03/2015 18:45:37,
23.54114247,87.29977734,7.5,53.599998474121094,06/03/2015 18:45:38,
23.54122124,87.29982529,8.25,53.599998474121094,06/03/2015 18:45:39,
23.54127923,87.29986288,7.75,53.900001525878906,06/03/2015 18:45:40,
23.54132526,87.29988777,6.75,53.29999923706055,06/03/2015 18:45:41,
23.54138084,87.29991759,6.75,53.400001525878906,06/03/2015 18:45:42,
23.54143627,87.29995601,6.5,53.400001525878906,06/03/2015 18:45:43,
23.54145894,87.29996275,5.25,53.70000076293945,06/03/2015 18:45:44,
23.54151358,87.3000091,5.75,52.900001525878906,06/03/2015 18:45:45,
23.54155928,87.30003461,5.5,54.29999923706055,06/03/2015 18:45:46,
23.54161054,87.30007434,5.5,54.79999923706055,06/03/2015 18:45:47,
23.54165268,87.3001011,5.5,54.70000076293945,06/03/2015 18:45:48,
23.5416886,87.30012031,5.75,55.599998474121094,06/03/2015 18:45:49,
23.54177715,87.30019856,6.75,56.70000076293945,06/03/2015 18:45:51,
23.54183528,87.30024426,7.5,57.29999923706055,06/03/2015 18:45:52,
23.54185426,87.30027071,7.75,56.29999923706055,06/03/2015 18:45:53,
23.54191627,87.30031921,8.5,56.400001525878906,06/03/2015 18:45:54,
23.54199102,87.30037394,8.25,56.099998474121094,06/03/2015 18:45:55,
23.54205759,87.30041579,7.75,55.79999923706055,06/03/2015 18:45:56,
23.5421117,87.30045252,7.25,55.400001525878906,06/03/2015 18:45:57,
23.54215816,87.30047319,6.25,55.20000076293945,06/03/2015 18:45:58,
23.54221494,87.3005109,6.5,56.0,06/03/2015 18:45:59,
23.54226945,87.30053632,6.75,54.79999923706055,06/03/2015 18:46:00,
23.54232058,87.30057292,7.25,54.400001525878906,06/03/2015 18:46:01,
23.54236899,87.30061063,7.25,53.79999923706055,06/03/2015 18:46:02,
23.54243228,87.30064823,7.0,54.5,06/03/2015 18:46:03,
23.5424892,87.3006821,6.5,54.79999923706055,06/03/2015 18:46:04,
23.54253887,87.30071598,6.5,54.70000076293945,06/03/2015 18:46:05,
23.54259318,87.30074438,5.75,52.79999923706055,06/03/2015 18:46:06,
23.54264972,87.30078301,5.0,53.400001525878906,06/03/2015 18:46:07,
23.5426874,87.30079889,4.75,53.20000076293945,06/03/2015 18:46:08,
23.54272987,87.300841,5.25,53.20000076293945,06/03/2015 18:46:09,
23.54276325,87.30085318,4.75,52.79999923706055,06/03/2015 18:46:10,
23.54277484,87.30085671,3.25,52.29999923706055,06/03/2015 18:46:11,BusStop_13+
23.54277745,87.30085544,2.25,52.0,06/03/2015 18:46:12,BusStop_13+
23.54279518,87.30086568,2.25,52.099998474121094,06/03/2015 18:46:13,BusStop_13+
23.54278217,87.3008534,0.0,50.79999923706055,06/03/2015 18:46:15,
23.54277224,87.3008487,0.0,50.79999923706055,06/03/2015 18:46:16,
23.54277391,87.30084999,0.0,51.0,06/03/2015 18:46:17,
23.54278917,87.3008613,3.25,50.79999923706055,06/03/2015 18:46:18,
23.54282185,87.30087545,4.25,49.79999923706055,06/03/2015 18:46:19,
23.54285716,87.3008992,4.0,49.400001525878906,06/03/2015 18:46:20,
23.54288813,87.30092143,4.0,48.900001525878906,06/03/2015 18:46:21,
23.54291039,87.3009309,4.0,49.0,06/03/2015 18:46:22,
23.54297926,87.30096551,4.75,47.79999923706055,06/03/2015 18:46:24,
23.54312809,87.30107061,7.5,50.400001525878906,06/03/2015 18:46:25,
23.54318183,87.30110419,7.75,51.0,06/03/2015 18:46:26,
23.54321245,87.30112119,6.75,51.599998474121094,06/03/2015 18:46:27,
23.54327203,87.30116076,6.5,51.400001525878906,06/03/2015 18:46:28,
23.54332426,87.3011943,5.75,50.599998474121094,06/03/2015 18:46:29,
23.54336886,87.30122106,5.75,50.599998474121094,06/03/2015 18:46:30,
23.54338812,87.30123433,3.0,50.599998474121094,06/03/2015 18:46:31,
23.54341282,87.30125047,2.5,50.29999923706055,06/03/2015 18:46:33,BusStop_14+
23.54343148,87.30125739,1.5,49.599998474121094,06/03/2015 18:46:34,BusStop_14+
23.54344413,87.30127141,1.5,50.29999923706055,06/03/2015 18:46:35,BusStop_14+
23.54345087,87.3012649,1.25,49.0,06/03/2015 18:46:36,BusStop_14+
23.54344658,87.30126449,0.75,48.29999923706055,06/03/2015 18:46:37,BusStop_14+
23.54343842,87.30126445,0.0,48.20000076293945,06/03/2015 18:46:38,BusStop_14+
23.54342444,87.30126148,0.0,49.099998474121094,06/03/2015 18:46:40,BusStop_14+
23.54341943,87.30126057,0.0,49.0,06/03/2015 18:46:41,
23.54342038,87.30126008,0.0,48.79999923706055,06/03/2015 18:46:43,
23.54342165,87.30126092,0.0,48.5,06/03/2015 18:46:44,
23.54343766,87.30127469,2.25,48.20000076293945,06/03/2015 18:46:45,
23.54346467,87.30129815,3.25,48.400001525878906,06/03/2015 18:46:46,
23.54349772,87.30132524,3.5,49.20000076293945,06/03/2015 18:46:47,
23.54353874,87.30135718,4.5,48.900001525878906,06/03/2015 18:46:48,
23.54358335,87.30139028,5.0,48.79999923706055,06/03/2015 18:46:49,
23.54364929,87.30144606,5.25,48.900001525878906,06/03/2015 18:46:50,
23.54370686,87.3014914,6.25,48.400001525878906,06/03/2015 18:46:51,
23.54375458,87.30153446999999,6.25,48.599998474121094,06/03/2015 18:46:52,
23.54382294,87.30159809,7.25,48.599998474121094,06/03/2015 18:46:53,
23.54388967,87.30164896,7.25,49.599998474121094,06/03/2015 18:46:54,
23.54396273,87.30169551,7.5,49.20000076293945,06/03/2015 18:46:55,
23.54410721,87.30179279,8.0,48.70000076293945,06/03/2015 18:46:57,
23.54418234,87.30183877,9.0,48.900001525878906,06/03/2015 18:46:58,
23.54427947,87.30189558,9.25,48.400001525878906,06/03/2015 18:46:59,
23.54439312,87.30196274,10.5,48.5,06/03/2015 18:47:00,
23.54444366,87.30198331,8.75,47.099998474121094,06/03/2015 18:47:01,
23.54451806,87.30203746,8.0,46.70000076293945,06/03/2015 18:47:02,
23.5445477,87.3020606,6.0,46.79999923706055,06/03/2015 18:47:03,
23.54455371,87.30207227,4.0,47.20000076293945,06/03/2015 18:47:04,
23.54457564,87.30208131,3.0,47.5,06/03/2015 18:47:05,
23.54458997,87.30209813,2.0,49.0,06/03/2015 18:47:06,BusStop_15+
23.544602,87.30210311,1.75,48.5,06/03/2015 18:47:07,BusStop_15+
23.54460496,87.302101,0.0,47.900001525878906,06/03/2015 18:47:08,BusStop_15+
23.54461317,87.30209985,0.0,47.099998474121094,06/03/2015 18:47:09,BusStop_15+
23.54461818,87.30210314,0.0,47.20000076293945,06/03/2015 18:47:10,BusStop_15+
23.54462177,87.30210296,0.0,47.0,06/03/2015 18:47:11,BusStop_15+
23.54462115,87.30210448,0.0,47.400001525878906,06/03/2015 18:47:12,
23.54462368,87.30210708,0.0,47.400001525878906,06/03/2015 18:47:13,
23.54463135,87.3021096,0.0,47.099998474121094,06/03/2015 18:47:14,
23.54463695,87.3021127,0.0,46.5,06/03/2015 18:47:15,
23.54464932,87.30211706,2.25,46.29999923706055,06/03/2015 18:47:16,
23.54467329,87.30213643,2.5,46.400001525878906,06/03/2015 18:47:17,
23.54469691,87.30216396,2.5,46.29999923706055,06/03/2015 18:47:18,Turn_7+
23.54471817,87.30220465,3.25,47.20000076293945,06/03/2015 18:47:19,Turn_7+
23.54472772,87.30222791,2.75,47.400001525878906,06/03/2015 18:47:20,Turn_7+
23.54474152,87.30224839,2.5,47.400001525878906,06/03/2015 18:47:21,Turn_7+
23.54473471,87.3022753,2.25,46.900001525878906,06/03/2015 18:47:22,Turn_7+
23.54471707,87.30232939,2.5,47.0,06/03/2015 18:47:24,
23.54470307,87.30235769,2.5,47.70000076293945,06/03/2015 18:47:25,
23.54468507,87.30239777,3.5,48.20000076293945,06/03/2015 18:47:26,
23.54466231,87.3024457,4.5,49.5,06/03/2015 18:47:27,
23.54464031,87.302491,4.5,50.79999923706055,06/03/2015 18:47:28,
23.54461669,87.30253601,4.5,50.79999923706055,06/03/2015 18:47:29,
23.54459371,87.30258028,4.5,50.29999923706055,06/03/2015 18:47:30,
23.54457069,87.30262743,4.5,50.0,06/03/2015 18:47:31,
23.54454419,87.30267893,4.75,49.0,06/03/2015 18:47:32,
23.54447598,87.30280734,6.75,49.599998474121094,06/03/2015 18:47:33,
23.54442629,87.30287502,7.5,50.20000076293945,06/03/2015 18:47:34,
23.54435638,87.30294874,8.5,49.5,06/03/2015 18:47:35,
23.54431209,87.30301438,8.75,50.0,06/03/2015 18:47:36,
23.54428287,87.30306378,8.0,50.400001525878906,06/03/2015 18:47:37,
23.54422282,87.30312354,8.0,49.599998474121094,06/03/2015 18:47:38,
23.54413081,87.3032769,8.0,49.5,06/03/2015 18:47:40,
23.54409316,87.3033413,8.0,49.599998474121094,06/03/2015 18:47:41,
23.5440428,87.30341598,8.75,50.20000076293945,06/03/2015 18:47:42,
23.543995,87.30352119,9.5,50.29999923706055,06/03/2015 18:47:43,
23.54396616,87.30357861,9.0,49.70000076293945,06/03/2015 18:47:44,
23.54392434,87.30364551,9.0,49.70000076293945,06/03/2015 18:47:45,
23.5438808,87.30372233,9.0,50.79999923706055,06/03/2015 18:47:46,
23.54383103,87.3038053,9.0,50.599998474121094,06/03/2015 18:47:47,
23.54379504,87.30388736,9.0,50.400001525878906,06/03/2015 18:47:48,
23.54375392,87.30396352,9.0,49.900001525878906,06/03/2015 18:47:49,
23.5436909,87.30403967,8.25,50.0,06/03/2015 18:47:51,
23.54360593,87.30419593,8.25,50.599998474121094,06/03/2015 18:47:52,
23.54355696,87.30426923,8.5,51.599998474121094,06/03/2015 18:47:53,
23.54353095,87.30434754,9.25,51.5,06/03/2015 18:47:54,
23.54349782,87.30439391,8.75,50.70000076293945,06/03/2015 18:47:55,
23.54344869,87.30446569,8.75,51.0,06/03/2015 18:47:56,
23.54341367,87.30452906,8.25,51.70000076293945,06/03/2015 18:47:57,
23.54336937,87.30461022,9.25,51.400001525878906,06/03/2015 18:47:58,
23.54333151,87.30469175,8.5,50.5,06/03/2015 18:48:00,
23.54323379,87.30483941,8.75,51.099998474121094,06/03/2015 18:48:01,
23.54319775,87.30489716,8.5,50.0,06/03/2015 18:48:02,
23.54315095,87.3049554,8.5,50.70000076293945,06/03/2015 18:48:03,
23.54311702,87.3050263,8.75,51.0,06/03/2015 18:48:04,
23.54307999,87.30509104,8.25,52.599998474121094,06/03/2015 18:48:05,
23.54304364,87.30516062,8.25,52.79999923706055,06/03/2015 18:48:06,
23.54300944,87.30521554,7.5,52.29999923706055,06/03/2015 18:48:07,
23.54295992,87.30527149,7.5,51.70000076293945,06/03/2015 18:48:08,
23.54292448,87.30534109,7.5,52.79999923706055,06/03/2015 18:48:09,
23.54287522,87.30541794,9.0,52.29999923706055,06/03/2015 18:48:10,
23.54284478,87.30550478,9.5,52.20000076293945,06/03/2015 18:48:11,
23.5428129,87.30556635,9.0,53.20000076293945,06/03/2015 18:48:12,
23.54277243,87.30561884,8.25,54.099998474121094,06/03/2015 18:48:13,
23.54270852,87.3056947,8.5,54.0,06/03/2015 18:48:14,
23.54267379,87.30576327,8.0,54.0,06/03/2015 18:48:16,
23.54261022,87.30588201,7.0,54.20000076293945,06/03/2015 18:48:17,
23.54258148,87.30594343,7.0,53.900001525878906,06/03/2015 18:48:18,
23.54253074,87.3060054,7.5,53.5,06/03/2015 18:48:19,
23.54248978,87.30606248,7.75,54.099998474121094,06/03/2015 18:48:20,
23.54246106,87.3061073,6.5,53.400001525878906,06/03/2015 18:48:21,
23.54242061,87.30616078,6.5,54.20000076293945,06/03/2015 18:48:22,
23.54238593,87.30621847,6.5,54.5,06/03/2015 18:48:23,
23.54235357,87.30627623,7.0,54.599998474121094,06/03/2015 18:48:24,
23.54232224,87.30632739,6.5,54.70000076293945,06/03/2015 18:48:25,
23.54230161,87.30638402,6.5,54.79999923706055,06/03/2015 18:48:26,
23.54226956,87.30643014,6.5,55.400001525878906,06/03/2015 18:48:27,
23.54225024,87.30645966,5.75,55.400001525878906,06/03/2015 18:48:28,
