#lat,long,speed,altitude,time
23.52662701,87.31117325,8.5600004196167,66.0,05/27/2015 18:08:26,BusStop_5+
23.52653686,87.31117174,9.119999885559082,66.0,05/27/2015 18:08:27,BusStop_5+
23.52643849,87.31117116,9.739999771118164,67.0,05/27/2015 18:08:28,BusStop_5+
23.52635,87.31116446,9.880000114440918,66.0,05/27/2015 18:08:29,BusStop_5+
23.52625413,87.31116018,10.229999542236328,66.0,05/27/2015 18:08:30,BusStop_5+
23.52614842,87.31116903,9.930000305175781,65.0,05/27/2015 18:08:31,BusStop_5+
23.52606071,87.31116421,10.050000190734863,65.0,05/27/2015 18:08:32,BusStop_5+
23.52596839,87.31116578,10.329999923706055,64.0,05/27/2015 18:08:33,BusStop_5+
23.52587224,87.31116289,10.40999984741211,63.0,05/27/2015 18:08:34,BusStop_5+
23.52577946,87.31115906,10.119999885559082,63.0,05/27/2015 18:08:35,BusStop_5+
23.52568148,87.31116635,10.220000267028809,65.0,05/27/2015 18:08:36,BusStop_5+
23.52558199,87.31117651,9.9399995803833,66.0,05/27/2015 18:08:37,BusStop_5+
23.52549632,87.31118771,9.710000038146973,66.0,05/27/2015 18:08:38,BusStop_5+
23.52541092,87.31120484,9.170000076293945,67.0,05/27/2015 18:08:39,BusStop_5+
23.52532591,87.31120963,8.920000076293945,66.0,05/27/2015 18:08:40,BusStop_5+
23.5252455,87.31122198,9.149999618530273,67.0,05/27/2015 18:08:41,BusStop_5+
23.52517033,87.31123095,9.0,67.0,05/27/2015 18:08:42,BusStop_5+
23.52508469,87.31124483,9.430000305175781,67.0,05/27/2015 18:08:43,BusStop_5+
23.52499059,87.31126086,10.109999656677246,68.0,05/27/2015 18:08:44,BusStop_5+
23.52489475,87.31126638,10.15999984741211,68.0,05/27/2015 18:08:45,BusStop_5+
23.52480904,87.31127224,10.109999656677246,68.0,05/27/2015 18:08:46,BusStop_5+
23.52471083,87.31128051,10.59000015258789,67.0,05/27/2015 18:08:47,BusStop_5+
23.52462514,87.31130705,10.460000038146973,67.0,05/27/2015 18:08:48,BusStop_5+
23.52454209,87.31132729,10.479999542236328,68.0,05/27/2015 18:08:49,BusStop_5+
23.52443883,87.31134988,10.829999923706055,69.0,05/27/2015 18:08:50,BusStop_5+
23.5243382,87.31137771,11.380000114440918,69.0,05/27/2015 18:08:51,BusStop_5+
23.52423827,87.31139644,11.489999771118164,70.0,05/27/2015 18:08:52,BusStop_5+
23.52413142,87.31142333,11.520000457763672,70.0,05/27/2015 18:08:53,BusStop_5+
23.52402593,87.31144553,11.539999961853027,70.0,05/27/2015 18:08:54,BusStop_5+
23.52392531,87.31146725,11.520000457763672,69.0,05/27/2015 18:08:55,BusStop_5+
23.5238278,87.31149109,11.520000457763672,69.0,05/27/2015 18:08:56,BusStop_5+
23.52371809,87.31151432,11.760000228881836,68.0,05/27/2015 18:08:57,BusStop_5+
23.52361538,87.31153007,12.0600004196167,69.0,05/27/2015 18:08:58,BusStop_5+
23.52350268,87.31154947,12.279999732971191,69.0,05/27/2015 18:08:59,BusStop_5+
23.52339565,87.31157073,12.479999542236328,70.0,05/27/2015 18:09:00,BusStop_5+
23.52328666,87.31159346,12.75,70.0,05/27/2015 18:09:01,BusStop_5+
23.52317636,87.31161164,13.0,70.0,05/27/2015 18:09:02,BusStop_5+
23.5230614,87.31162637,13.350000381469727,70.0,05/27/2015 18:09:03,BusStop_5+
23.52293296,87.31164053,13.65999984741211,70.0,05/27/2015 18:09:04,BusStop_5+
23.52280556,87.31165404,13.859999656677246,70.0,05/27/2015 18:09:05,BusStop_5+
23.52267189,87.31166019,14.350000381469727,70.0,05/27/2015 18:09:06,BusStop_5+
23.52254277,87.31165588,14.09000015258789,71.0,05/27/2015 18:09:07,BusStop_5+
23.52241302,87.31164864,13.630000114440918,70.0,05/27/2015 18:09:08,BusStop_5+
23.52228808,87.31162679,13.699999809265137,71.0,05/27/2015 18:09:09,BusStop_5+
23.52217822,87.31159776,13.539999961853027,71.0,05/27/2015 18:09:10,BusStop_5+
23.52206327,87.31156989,13.279999732971191,70.0,05/27/2015 18:09:11,BusStop_5+
23.52195052,87.31155604,13.050000190734863,70.0,05/27/2015 18:09:12,BusStop_5+
23.52183916,87.31155212,12.760000228881836,71.0,05/27/2015 18:09:13,BusStop_5+
23.52171932,87.31153694,12.550000190734863,69.0,05/27/2015 18:09:14,BusStop_5+
23.52160879,87.31152321,12.479999542236328,70.0,05/27/2015 18:09:15,BusStop_5+
23.52149798,87.31150598,12.5,71.0,05/27/2015 18:09:16,BusStop_5+
23.52141056,87.311483,12.180000305175781,70.0,05/27/2015 18:09:17,BusStop_5+
23.52130061,87.31146818,12.149999618530273,70.0,05/27/2015 18:09:18,BusStop_5+
23.5211988,87.3114496,12.319999694824219,70.0,05/27/2015 18:09:19,BusStop_5+
23.52108999,87.3114325,11.770000457763672,71.0,05/27/2015 18:09:20,BusStop_5+
23.52096907,87.31141695,11.970000267028809,70.0,05/27/2015 18:09:21,BusStop_5+
23.52086007,87.31139176,11.729999542236328,68.0,05/27/2015 18:09:22,BusStop_5+
23.52075096,87.31138444,11.880000114440918,68.0,05/27/2015 18:09:23,BusStop_5+
23.52063865,87.31137018,11.960000038146973,68.0,05/27/2015 18:09:24,BusStop_5+
23.52053913,87.31134138,11.40999984741211,67.0,05/27/2015 18:09:25,BusStop_5+
23.52043308,87.31133959,11.109999656677246,67.0,05/27/2015 18:09:26,BusStop_5+
23.52033081,87.31133489,10.949999809265137,69.0,05/27/2015 18:09:27,BusStop_5+
23.5202378,87.31132281,10.59000015258789,69.0,05/27/2015 18:09:28,BusStop_5+
23.52015764,87.3113065,9.930000305175781,70.0,05/27/2015 18:09:29,BusStop_5+
23.52006975,87.3113058,10.199999809265137,71.0,05/27/2015 18:09:30,BusStop_5+
23.51998527,87.3112909,9.770000457763672,71.0,05/27/2015 18:09:31,BusStop_5+
23.51989718,87.31128541,9.489999771118164,71.0,05/27/2015 18:09:32,BusStop_5+
23.51981293,87.31128855,9.329999923706055,70.0,05/27/2015 18:09:33,BusStop_5+
23.51973311,87.31129761,8.930000305175781,70.0,05/27/2015 18:09:34,BusStop_5+
23.51966106,87.31129925,8.229999542236328,70.0,05/27/2015 18:09:35,BusStop_5+
23.51959491,87.31129861,7.869999885559082,70.0,05/27/2015 18:09:36,BusStop_5+
23.51951932,87.31128703,7.730000019073486,71.0,05/27/2015 18:09:37,BusStop_5+
23.51945278,87.31128001,7.78000020980835,71.0,05/27/2015 18:09:38,BusStop_5+
23.51937919,87.31125604,7.800000190734863,70.0,05/27/2015 18:09:39,BusStop_5+
23.51930603,87.31124697,8.0600004196167,70.0,05/27/2015 18:09:40,BusStop_5+
23.51923624,87.31125137,8.380000114440918,71.0,05/27/2015 18:09:41,BusStop_5+
23.51915162,87.31125307,8.520000457763672,70.0,05/27/2015 18:09:42,BusStop_5+
23.51907411,87.31125718,8.289999961853027,70.0,05/27/2015 18:09:43,BusStop_5+
23.51901095,87.3112524,7.71999979019165,69.0,05/27/2015 18:09:44,
23.51894269,87.31125059,8.039999961853027,69.0,05/27/2015 18:09:45,
23.51885655,87.31126492,8.680000305175781,70.0,05/27/2015 18:09:46,
23.51876898,87.31128483,9.069999694824219,70.0,05/27/2015 18:09:47,
23.51868891,87.31128978,9.25,70.0,05/27/2015 18:09:48,
23.51860129,87.31130706,9.420000076293945,70.0,05/27/2015 18:09:49,
23.51850927,87.31131929,9.59000015258789,70.0,05/27/2015 18:09:50,
23.51841695,87.31134155,9.829999923706055,70.0,05/27/2015 18:09:51,
23.51833113,87.31136271,10.09000015258789,70.0,05/27/2015 18:09:52,
23.51823414,87.31138198,10.399999618530273,70.0,05/27/2015 18:09:53,
23.51814303,87.31140265,10.489999771118164,70.0,05/27/2015 18:09:54,
23.51804639,87.31141885,10.760000228881836,70.0,05/27/2015 18:09:55,
23.51794989,87.3114444,11.029999732971191,70.0,05/27/2015 18:09:56,
23.51785848,87.3114615,11.069999694824219,71.0,05/27/2015 18:09:57,
23.51775792,87.31146508,11.149999618530273,71.0,05/27/2015 18:09:58,
23.51765134,87.31147418,11.390000343322754,71.0,05/27/2015 18:09:59,
23.51754897,87.31146826,11.3100004196167,70.0,05/27/2015 18:10:00,
23.51744542,87.31146236,11.319999694824219,70.0,05/27/2015 18:10:01,
23.51734326,87.31144295,11.09000015258789,70.0,05/27/2015 18:10:02,
23.51724858,87.31140332,11.270000457763672,69.0,05/27/2015 18:10:03,
23.51714161,87.3113679,11.930000305175781,70.0,05/27/2015 18:10:04,
23.51704174,87.31135055,11.579999923706055,70.0,05/27/2015 18:10:05,
23.51694952,87.31131488,11.489999771118164,69.0,05/27/2015 18:10:06,
23.51684118,87.31129532,11.890000343322754,68.0,05/27/2015 18:10:07,
23.51676361,87.31127422,11.4399995803833,68.0,05/27/2015 18:10:08,
23.51666427,87.31123933,11.4399995803833,67.0,05/27/2015 18:10:09,
23.51657044,87.31120184,11.369999885559082,68.0,05/27/2015 18:10:10,
23.51646486,87.3111818,11.5,67.0,05/27/2015 18:10:11,
23.51637665,87.31115156,11.079999923706055,66.0,05/27/2015 18:10:12,
23.51629331,87.31111913,10.930000305175781,67.0,05/27/2015 18:10:13,
23.51621099,87.31107124,10.479999542236328,67.0,05/27/2015 18:10:14,
23.51610279,87.31105523,10.970000267028809,68.0,05/27/2015 18:10:15,
23.51600256,87.31102706,10.989999771118164,69.0,05/27/2015 18:10:16,
23.51590344,87.31099179,10.9399995803833,67.0,05/27/2015 18:10:17,
23.51580792,87.31097083,10.9399995803833,67.0,05/27/2015 18:10:18,
23.51571054,87.310936,10.880000114440918,68.0,05/27/2015 18:10:19,
23.51562513,87.31090948,10.550000190734863,66.0,05/27/2015 18:10:20,
23.51553823,87.31088098,10.6899995803833,66.0,05/27/2015 18:10:21,
23.51544047,87.3108533,10.75,67.0,05/27/2015 18:10:22,
23.51534005,87.31083459,10.34000015258789,65.0,05/27/2015 18:10:23,
23.51526342,87.31083116,9.609999656677246,64.0,05/27/2015 18:10:24,
23.51516773,87.31081642,10.270000457763672,65.0,05/27/2015 18:10:25,
23.51510028,87.31080894,9.90999984741211,63.0,05/27/2015 18:10:26,
23.51499686,87.31078377,10.699999809265137,64.0,05/27/2015 18:10:27,
23.51489539,87.31075908,10.75,64.0,05/27/2015 18:10:28,
23.51480615,87.31073326,11.140000343322754,64.0,05/27/2015 18:10:29,
23.51469424,87.31072903,11.34000015258789,64.0,05/27/2015 18:10:30,
23.51459482,87.31070839,11.460000038146973,65.0,05/27/2015 18:10:31,
23.51449214,87.31070354,11.5,64.0,05/27/2015 18:10:32,
23.51439433,87.31069183,11.029999732971191,64.0,05/27/2015 18:10:33,
23.5142761,87.31069293,11.9399995803833,64.0,05/27/2015 18:10:34,
23.51417919,87.31067437,11.100000381469727,64.0,05/27/2015 18:10:35,
23.51407516,87.31065596,11.0,64.0,05/27/2015 18:10:36,
23.51397038,87.31064271,10.979999542236328,65.0,05/27/2015 18:10:37,
23.51386482,87.31063585,10.960000038146973,65.0,05/27/2015 18:10:38,
23.51376763,87.31062458,10.880000114440918,65.0,05/27/2015 18:10:39,
23.51367217,87.31061505,10.789999961853027,65.0,05/27/2015 18:10:40,
23.51356829,87.31061111,10.869999885559082,66.0,05/27/2015 18:10:41,
23.51347433,87.31060641,10.859999656677246,67.0,05/27/2015 18:10:42,
23.51337256,87.31059439,10.779999732971191,67.0,05/27/2015 18:10:43,
23.51330409,87.31056328,9.380000114440918,66.0,05/27/2015 18:10:44,
23.51319912,87.31058739,10.520000457763672,67.0,05/27/2015 18:10:45,
23.51309291,87.31060253,10.489999771118164,65.0,05/27/2015 18:10:46,
23.51300266,87.31059975,10.4399995803833,65.0,05/27/2015 18:10:47,
23.51290531,87.31059995,10.489999771118164,66.0,05/27/2015 18:10:48,
23.51281053,87.31060034,10.34000015258789,67.0,05/27/2015 18:10:49,
23.51272523,87.3105932,10.069999694824219,67.0,05/27/2015 18:10:50,
23.5126235,87.31059125,10.229999542236328,66.0,05/27/2015 18:10:51,
23.51253619,87.31058831,9.949999809265137,67.0,05/27/2015 18:10:52,
23.51244163,87.31060036,10.100000381469727,67.0,05/27/2015 18:10:53,
23.51232783,87.31061885,11.069999694824219,67.0,05/27/2015 18:10:54,
23.51224391,87.31060693,10.390000343322754,67.0,05/27/2015 18:10:55,
23.51213495,87.3106019,9.609999656677246,66.0,05/27/2015 18:10:56,
23.51205006,87.31060865,9.550000190734863,67.0,05/27/2015 18:10:57,
23.51196805,87.31062688,9.510000228881836,68.0,05/27/2015 18:10:58,
23.51189206,87.31062201,9.1899995803833,68.0,05/27/2015 18:10:59,
23.51182595,87.31061537,9.0600004196167,68.0,05/27/2015 18:11:00,
23.51174151,87.31060865,8.989999771118164,67.0,05/27/2015 18:11:01,
23.51166159,87.31062049,9.069999694824219,69.0,05/27/2015 18:11:02,
23.51158304,87.31062432,8.930000305175781,68.0,05/27/2015 18:11:03,
23.51150092,87.31063342,9.050000190734863,68.0,05/27/2015 18:11:04,
23.5114288,87.31063415,8.640000343322754,69.0,05/27/2015 18:11:05,
23.5113519,87.31063993,8.15999984741211,69.0,05/27/2015 18:11:06,
23.51128232,87.31065415,8.220000267028809,69.0,05/27/2015 18:11:07,
23.51120882,87.31066147,8.430000305175781,68.0,05/27/2015 18:11:08,
23.51113209,87.3106749,8.579999923706055,68.0,05/27/2015 18:11:09,
23.51107128,87.31070727,7.860000133514404,69.0,05/27/2015 18:11:10,
23.51099713,87.31070289,7.739999771118164,68.0,05/27/2015 18:11:11,
23.51092529,87.31069963,7.940000057220459,68.0,05/27/2015 18:11:12,
23.51085795,87.31068044,7.769999980926514,67.0,05/27/2015 18:11:13,
23.51079618,87.3106704,7.489999771118164,67.0,05/27/2015 18:11:14,
23.51074128,87.3106532,7.269999980926514,67.0,05/27/2015 18:11:15,
23.51067286,87.31064176,7.28000020980835,66.0,05/27/2015 18:11:16,
23.51060561,87.31064486,7.389999866485596,66.0,05/27/2015 18:11:17,
23.51053062,87.31064329,7.71999979019165,67.0,05/27/2015 18:11:18,
23.51046192,87.31063625,7.699999809265137,67.0,05/27/2015 18:11:19,
23.51039038,87.31064172,8.229999542236328,67.0,05/27/2015 18:11:20,
23.5103102,87.3106469,8.579999923706055,68.0,05/27/2015 18:11:21,
23.51023624,87.31064876,9.010000228881836,67.0,05/27/2015 18:11:22,
23.51015313,87.31063804,9.119999885559082,68.0,05/27/2015 18:11:23,
23.51008057,87.31063532,8.569999694824219,67.0,05/27/2015 18:11:24,
23.50999255,87.310654,9.680000305175781,68.0,05/27/2015 18:11:25,
23.50989554,87.31064213,10.300000190734863,67.0,05/27/2015 18:11:26,
23.50979933,87.3106489,9.979999542236328,65.0,05/27/2015 18:11:27,
23.50971453,87.3106558,9.770000457763672,65.0,05/27/2015 18:11:28,
23.50962134,87.31066109,9.260000228881836,66.0,05/27/2015 18:11:29,
23.5095399,87.31065868,8.9399995803833,66.0,05/27/2015 18:11:30,
23.50946236,87.31065647,8.59000015258789,66.0,05/27/2015 18:11:31,
23.50938722,87.31065464,8.170000076293945,66.0,05/27/2015 18:11:32,
23.50930875,87.310645,7.920000076293945,65.0,05/27/2015 18:11:33,
23.50922325,87.31063343,8.699999809265137,65.0,05/27/2015 18:11:34,
23.50915365,87.31062253,8.130000114440918,63.0,05/27/2015 18:11:35,
23.50907735,87.31061422,8.239999771118164,62.0,05/27/2015 18:11:36,
23.50901174,87.31060974,7.789999961853027,62.0,05/27/2015 18:11:37,
23.50894276,87.31060585,7.869999885559082,63.0,05/27/2015 18:11:38,
23.50887066,87.31059309,8.15999984741211,63.0,05/27/2015 18:11:39,
23.50879262,87.31058307,8.359999656677246,64.0,05/27/2015 18:11:40,
23.50871637,87.3105761,8.600000381469727,64.0,05/27/2015 18:11:41,
23.50863499,87.3105543,8.869999885559082,64.0,05/27/2015 18:11:42,
23.50855742,87.31052922,9.130000114440918,64.0,05/27/2015 18:11:43,
23.50847519,87.3105093,9.329999923706055,65.0,05/27/2015 18:11:44,
23.50839377,87.31048544,9.640000343322754,64.0,05/27/2015 18:11:45,
23.50831757,87.31045374,9.619999885559082,64.0,05/27/2015 18:11:46,
23.50822994,87.3104309,9.760000228881836,63.0,05/27/2015 18:11:47,
23.50815152,87.31039551,9.59000015258789,63.0,05/27/2015 18:11:48,
23.50806994,87.31037241,9.550000190734863,63.0,05/27/2015 18:11:49,
23.50799819,87.31034151,9.380000114440918,63.0,05/27/2015 18:11:50,
23.50791831,87.31031629,9.15999984741211,63.0,05/27/2015 18:11:51,
23.50784615,87.31027063,8.529999732971191,64.0,05/27/2015 18:11:52,
23.50777752,87.31023003,8.460000038146973,63.0,05/27/2015 18:11:53,
23.5077135,87.31019607,8.0,64.0,05/27/2015 18:11:54,
23.50764842,87.31017044,7.380000114440918,64.0,05/27/2015 18:11:55,
23.50759801,87.31014552,6.659999847412109,63.0,05/27/2015 18:11:56,
23.50754848,87.31012082,6.429999828338623,64.0,05/27/2015 18:11:57,
23.50749625,87.31009318,6.210000038146973,65.0,05/27/2015 18:11:58,
23.50744454,87.31006585,6.179999828338623,65.0,05/27/2015 18:11:59,
23.50739538,87.31003948,6.019999980926514,65.0,05/27/2015 18:12:00,
23.5073454,87.31000848,6.28000020980835,66.0,05/27/2015 18:12:01,
23.50729869,87.30997871,6.369999885559082,66.0,05/27/2015 18:12:02,
23.50724925,87.3099474,6.510000228881836,66.0,05/27/2015 18:12:03,
23.50720103,87.30991185,6.349999904632568,66.0,05/27/2015 18:12:04,
23.50714891,87.30987844,6.340000152587891,65.0,05/27/2015 18:12:05,
23.50710309,87.30984942,6.190000057220459,65.0,05/27/2015 18:12:06,
23.50705984,87.3098176,6.079999923706055,66.0,05/27/2015 18:12:07,
23.50701569,87.30978873,5.840000152587891,66.0,05/27/2015 18:12:08,
23.50697744,87.3097669,5.349999904632568,67.0,05/27/2015 18:12:09,
23.50693734,87.30974618,5.090000152587891,66.0,05/27/2015 18:12:10,
23.50690014,87.30971936,5.179999828338623,66.0,05/27/2015 18:12:11,
23.50685962,87.30969437,5.230000019073486,65.0,05/27/2015 18:12:12,
23.50680867,87.3096664,5.809999942779541,65.0,05/27/2015 18:12:13,
23.50675752,87.30963772,6.389999866485596,65.0,05/27/2015 18:12:14,
23.50670342,87.30960786,7.050000190734863,66.0,05/27/2015 18:12:15,
23.50664114,87.30957362,7.489999771118164,66.0,05/27/2015 18:12:16,
23.50657422,87.30953203,8.109999656677246,66.0,05/27/2015 18:12:17,
23.50651007,87.30948608,8.529999732971191,66.0,05/27/2015 18:12:18,
23.50645065,87.30944305,8.520000457763672,65.0,05/27/2015 18:12:19,
23.50638252,87.30940609,8.210000038146973,65.0,05/27/2015 18:12:20,
23.50631875,87.30937059,7.78000020980835,65.0,05/27/2015 18:12:21,
23.50626235,87.30933993,7.269999980926514,64.0,05/27/2015 18:12:22,
23.50620792,87.30930585,6.989999771118164,64.0,05/27/2015 18:12:23,
23.50614645,87.30927433,6.690000057220459,63.0,05/27/2015 18:12:24,
23.50609108,87.30923887,6.96999979019165,63.0,05/27/2015 18:12:25,
23.50603725,87.30920389,6.610000133514404,63.0,05/27/2015 18:12:26,
23.5059853,87.30917171,6.440000057220459,65.0,05/27/2015 18:12:27,
23.50592765,87.30913453,6.599999904632568,65.0,05/27/2015 18:12:28,
23.50587154,87.30909877,6.429999828338623,65.0,05/27/2015 18:12:29,
23.50582123,87.30906617,6.429999828338623,65.0,05/27/2015 18:12:30,
23.50576861,87.30903341,6.710000038146973,65.0,05/27/2015 18:12:31,
23.50571396,87.30900856,6.789999961853027,65.0,05/27/2015 18:12:32,
23.50566424,87.30897032,6.659999847412109,65.0,05/27/2015 18:12:33,
23.50561041,87.30894669,6.670000076293945,66.0,05/27/2015 18:12:34,
23.50555682,87.30891524,6.400000095367432,65.0,05/27/2015 18:12:35,
23.50549963,87.30888473,6.71999979019165,65.0,05/27/2015 18:12:36,
23.50544739,87.30885596,6.480000019073486,65.0,05/27/2015 18:12:37,
23.50539213,87.30882332,6.800000190734863,65.0,05/27/2015 18:12:38,
23.50533475,87.308789,7.090000152587891,64.0,05/27/2015 18:12:39,
23.50526979,87.30875343,7.519999980926514,64.0,05/27/2015 18:12:40,
23.50519875,87.30870903,7.909999847412109,63.0,05/27/2015 18:12:41,
23.50514037,87.30867444,7.960000038146973,62.0,05/27/2015 18:12:42,
23.50507883,87.30863299,8.15999984741211,62.0,05/27/2015 18:12:43,
23.50502253,87.30858745,7.860000133514404,62.0,05/27/2015 18:12:44,
23.50495672,87.30855734,8.140000343322754,62.0,05/27/2015 18:12:45,
23.50489532,87.30851646,7.690000057220459,62.0,05/27/2015 18:12:46,
23.50483428,87.30849456,7.360000133514404,62.0,05/27/2015 18:12:47,
23.50478296,87.30846238,7.179999828338623,62.0,05/27/2015 18:12:48,
23.50472688,87.30842975,6.900000095367432,62.0,05/27/2015 18:12:49,
23.50467529,87.30839145,6.75,63.0,05/27/2015 18:12:50,
23.5046203,87.30835434,7.150000095367432,63.0,05/27/2015 18:12:51,
23.50456089,87.30831861,7.340000152587891,63.0,05/27/2015 18:12:52,
23.50450276,87.30828368,7.590000152587891,63.0,05/27/2015 18:12:53,
23.50444643,87.3082329,8.15999984741211,63.0,05/27/2015 18:12:54,
23.5043885,87.30820687,7.579999923706055,63.0,05/27/2015 18:12:55,
23.5043218,87.30817835,7.300000190734863,62.0,05/27/2015 18:12:56,
23.5042664,87.30813789,7.360000133514404,62.0,05/27/2015 18:12:57,
23.50420634,87.30810087,7.440000057220459,61.0,05/27/2015 18:12:58,
23.50415612,87.30805965,7.210000038146973,61.0,05/27/2015 18:12:59,
23.50410172,87.30802863,6.869999885559082,62.0,05/27/2015 18:13:00,
23.50404478,87.30800176,6.849999904632568,61.0,05/27/2015 18:13:01,
23.50399688,87.30797326,6.28000020980835,61.0,05/27/2015 18:13:02,
23.50394983,87.30794608,5.949999809265137,61.0,05/27/2015 18:13:03,
23.50390729,87.30791693,5.510000228881836,62.0,05/27/2015 18:13:04,
23.50386694,87.30788914,5.150000095367432,63.0,05/27/2015 18:13:05,
23.50382207,87.30786433,5.050000190734863,64.0,05/27/2015 18:13:06,
23.50377916,87.30784048,4.949999809265137,64.0,05/27/2015 18:13:07,
23.50374392,87.30782289,4.090000152587891,63.0,05/27/2015 18:13:08,
23.50371114,87.30780664,3.9000000953674316,63.0,05/27/2015 18:13:09,
23.5036824,87.30778477,3.640000104904175,63.0,05/27/2015 18:13:10,BusStop_6+
23.5036605,87.30777072,2.700000047683716,62.0,05/27/2015 18:13:11,BusStop_6+
23.50365257,87.30775645,1.3899999856948853,62.0,05/27/2015 18:13:12,BusStop_6+
23.50365062,87.30775535,0.6600000262260437,63.0,05/27/2015 18:13:13,BusStop_6+
23.50363754,87.3077509,1.309999942779541,63.0,05/27/2015 18:13:14,BusStop_6+
23.50364959,87.30776126,0.0,62.0,05/27/2015 18:13:15,BusStop_6+
23.50365034,87.30776347,0.0,62.0,05/27/2015 18:13:16,BusStop_6+
23.50365069,87.30776417,0.0,61.0,05/27/2015 18:13:17,BusStop_6+
23.50365161,87.30776533,0.0,61.0,05/27/2015 18:13:18,BusStop_6+
23.50364943,87.30776587,0.0,60.0,05/27/2015 18:13:19,BusStop_6+
23.50365009,87.30776623,0.0,61.0,05/27/2015 18:13:20,BusStop_6+
23.50363152,87.30774907,1.25,60.0,05/27/2015 18:13:21,
23.50361405,87.30773665,1.6699999570846558,60.0,05/27/2015 18:13:22,
23.50358397,87.30771503,3.4700000286102295,60.0,05/27/2015 18:13:23,
23.50356362,87.30770856,3.2799999713897705,61.0,05/27/2015 18:13:24,
23.50350784,87.307674,5.139999866485596,60.0,05/27/2015 18:13:25,
23.50347234,87.30765604,4.860000133514404,59.0,05/27/2015 18:13:26,
23.50344681,87.30763319,4.809999942779541,59.0,05/27/2015 18:13:27,
23.50339946,87.30759177,5.650000095367432,59.0,05/27/2015 18:13:28,
23.5033467,87.30755358,6.340000152587891,59.0,05/27/2015 18:13:29,
23.5032975,87.30751546,6.75,59.0,05/27/2015 18:13:30,
23.50323858,87.3074844,7.070000171661377,60.0,05/27/2015 18:13:31,
23.50317667,87.30745029,6.949999809265137,59.0,05/27/2015 18:13:32,
23.50312015,87.30741342,7.730000019073486,58.0,05/27/2015 18:13:33,
23.50306439,87.30739557,7.119999885559082,58.0,05/27/2015 18:13:34,
23.50300259,87.30736666,7.380000114440918,56.0,05/27/2015 18:13:35,
23.5029491,87.30734482,7.25,54.0,05/27/2015 18:13:36,
23.50287358,87.30733082,7.510000228881836,54.0,05/27/2015 18:13:37,
23.50279825,87.30731193,7.730000019073486,55.0,05/27/2015 18:13:38,
23.50273255,87.30728421,7.670000076293945,54.0,05/27/2015 18:13:39,
23.50267136,87.307248,7.789999961853027,54.0,05/27/2015 18:13:40,
23.50261687,87.30720165,7.53000020980835,55.0,05/27/2015 18:13:41,
23.50255836,87.3071456,8.130000114440918,54.0,05/27/2015 18:13:42,
23.50250573,87.30709467,7.769999980926514,54.0,05/27/2015 18:13:43,
23.5024418,87.3070326,8.449999809265137,54.0,05/27/2015 18:13:44,
23.50237979,87.3069755,8.970000267028809,54.0,05/27/2015 18:13:45,
23.50230764,87.30691391,9.25,53.0,05/27/2015 18:13:46,
23.5022525,87.30686012,8.880000114440918,53.0,05/27/2015 18:13:47,
23.50217586,87.30682999,9.109999656677246,53.0,05/27/2015 18:13:48,
23.50210366,87.30678853,8.869999885559082,54.0,05/27/2015 18:13:49,
23.50203526,87.30674996,8.84000015258789,55.0,05/27/2015 18:13:50,
23.50195497,87.30671045,8.970000267028809,52.0,05/27/2015 18:13:51,
23.50188784,87.3066711,8.90999984741211,52.0,05/27/2015 18:13:52,
23.50182409,87.30663149,9.350000381469727,52.0,05/27/2015 18:13:53,
23.5017528,87.30659476,8.800000190734863,52.0,05/27/2015 18:13:54,
23.50168407,87.30654267,8.729999542236328,50.0,05/27/2015 18:13:55,
23.50159573,87.30649465,9.430000305175781,49.0,05/27/2015 18:13:56,
23.50155185,87.30644645,8.460000038146973,48.0,05/27/2015 18:13:57,
23.50147666,87.30640685,8.779999732971191,49.0,05/27/2015 18:13:58,
23.50140525,87.30635515,8.899999618530273,46.0,05/27/2015 18:13:59,
23.50133599,87.30631417,8.460000038146973,45.0,05/27/2015 18:14:00,
23.50127555,87.30626459,8.34000015258789,44.0,05/27/2015 18:14:01,
23.50121293,87.30622899,8.300000190734863,44.0,05/27/2015 18:14:02,
23.50115665,87.30618662,8.279999732971191,43.0,05/27/2015 18:14:03,
23.50108593,87.30614364,8.819999694824219,42.0,05/27/2015 18:14:04,
23.50102561,87.30610915,8.680000305175781,43.0,05/27/2015 18:14:05,
23.5009461,87.30608306,8.520000457763672,44.0,05/27/2015 18:14:06,
23.50089303,87.30605626,7.769999980926514,45.0,05/27/2015 18:14:07,
23.50082222,87.30604781,7.980000019073486,43.0,05/27/2015 18:14:08,
23.5007563,87.30601675,8.0,43.0,05/27/2015 18:14:09,
23.50068619,87.30599462,7.539999961853027,43.0,05/27/2015 18:14:10,
23.50063478,87.30597954,7.090000152587891,43.0,05/27/2015 18:14:11,
23.50057408,87.30597461,6.849999904632568,43.0,05/27/2015 18:14:12,
23.50052722,87.30597949,6.0,45.0,05/27/2015 18:14:13,
23.50048646,87.30598839,5.260000228881836,45.0,05/27/2015 18:14:14,
23.50043979,87.30599511,4.960000038146973,44.0,05/27/2015 18:14:15,
23.5004014,87.30600375,4.110000133514404,44.0,05/27/2015 18:14:16,
23.50037571,87.30601199,3.390000104904175,42.0,05/27/2015 18:14:17,Turn_4+
23.50035529,87.3060222,3.259999990463257,43.0,05/27/2015 18:14:18,Turn_4+
