#x,y,z,time
247.56116,-4.8777285,-3.363988,05/27/2015 18:08:04,BusStop_5+
247.74428,-4.8232703,-3.2511957,05/27/2015 18:08:04,BusStop_5+
247.80069,-4.7985363,-3.2336018,05/27/2015 18:08:04,BusStop_5+
247.6809,-4.9709187,-3.0254326,05/27/2015 18:08:04,BusStop_5+
247.59892,-5.077642,-2.9411347,05/27/2015 18:08:05,BusStop_5+
247.39778,-5.2479987,-3.0043375,05/27/2015 18:08:05,BusStop_5+
247.12672,-5.4663324,-2.9029105,05/27/2015 18:08:05,BusStop_5+
247.03574,-5.316226,-2.948893,05/27/2015 18:08:05,BusStop_5+
247.01328,-5.255425,-2.7223196,05/27/2015 18:08:05,BusStop_5+
247.0924,-5.0782347,-2.729239,05/27/2015 18:08:06,BusStop_5+
247.07428,-5.032136,-2.6923232,05/27/2015 18:08:06,BusStop_5+
247.07242,-5.0495415,-2.6901367,05/27/2015 18:08:06,BusStop_5+
247.03995,-5.2067842,-2.5490866,05/27/2015 18:08:06,BusStop_5+
246.99405,-5.3025455,-2.4926653,05/27/2015 18:08:06,BusStop_5+
246.95187,-5.3866854,-2.405317,05/27/2015 18:08:07,BusStop_5+
246.94795,-5.337148,-2.3325384,05/27/2015 18:08:07,BusStop_5+
247.05714,-5.2412477,-2.1881328,05/27/2015 18:08:07,BusStop_5+
247.23825,-5.1866713,-2.0528646,05/27/2015 18:08:07,BusStop_5+
247.37692,-5.040155,-2.203876,05/27/2015 18:08:07,BusStop_5+
247.2821,-5.148456,-2.0164654,05/27/2015 18:08:08,BusStop_5+
247.19162,-5.0449033,-2.1080434,05/27/2015 18:08:08,BusStop_5+
247.18283,-5.018771,-2.1200445,05/27/2015 18:08:08,BusStop_5+
247.19502,-5.077251,-2.2369578,05/27/2015 18:08:08,BusStop_5+
247.1405,-4.978632,-2.2285492,05/27/2015 18:08:08,BusStop_5+
247.27393,-4.8369813,-2.1385448,05/27/2015 18:08:09,BusStop_5+
247.4177,-4.7608433,-2.2699995,05/27/2015 18:08:09,BusStop_5+
247.52896,-4.8488145,-2.0353594,05/27/2015 18:08:09,BusStop_5+
247.63043,-4.939843,-2.0826573,05/27/2015 18:08:09,BusStop_5+
247.5691,-5.065323,-2.2354975,05/27/2015 18:08:09,BusStop_5+
247.41324,-5.1697664,-2.2010584,05/27/2015 18:08:10,BusStop_5+
247.37946,-4.955986,-2.034411,05/27/2015 18:08:10,BusStop_5+
247.50287,-4.5514717,-2.0010426,05/27/2015 18:08:10,BusStop_5+
247.62299,-4.031325,-2.0686862,05/27/2015 18:08:10,BusStop_5+
247.4811,-3.946368,-1.8506912,05/27/2015 18:08:10,BusStop_5+
247.28296,-4.5859327,-2.3945794,05/27/2015 18:08:11,BusStop_5+
246.99054,-5.430183,-3.671202,05/27/2015 18:08:11,BusStop_5+
246.71698,-6.2268267,-3.3667276,05/27/2015 18:08:11,BusStop_5+
246.94394,-6.0723786,-3.0718958,05/27/2015 18:08:11,BusStop_5+
247.31223,-5.5709095,-2.5843072,05/27/2015 18:08:11,BusStop_5+
248.33945,-5.5310225,-2.3635638,05/27/2015 18:08:12,BusStop_5+
250.64545,-6.1810036,-1.4168395,05/27/2015 18:08:12,BusStop_5+
252.22536,-5.7521296,-1.1580163,05/27/2015 18:08:12,BusStop_5+
253.05898,-3.6043406,-1.1466049,05/27/2015 18:08:12,BusStop_5+
254.35362,-2.0932148,-3.0044982,05/27/2015 18:08:12,BusStop_5+
255.32101,-0.91476077,-3.0696647,05/27/2015 18:08:13,BusStop_5+
255.13423,-1.0011044,-2.482843,05/27/2015 18:08:13,BusStop_5+
254.04135,-1.5432186,-2.1019547,05/27/2015 18:08:13,BusStop_5+
252.73863,-1.8609838,-2.5828907,05/27/2015 18:08:13,BusStop_5+
251.80328,-2.2110996,-3.1770487,05/27/2015 18:08:13,BusStop_5+
250.68277,-2.2607675,-3.2908812,05/27/2015 18:08:14,BusStop_5+
250.09256,-2.8014076,-4.0741515,05/27/2015 18:08:14,BusStop_5+
250.2753,-2.9141216,-4.7560544,05/27/2015 18:08:14,BusStop_5+
250.83382,-3.0771377,-5.799524,05/27/2015 18:08:14,BusStop_5+
251.17091,-3.351924,-6.6124816,05/27/2015 18:08:14,BusStop_5+
252.05722,-3.8010468,-6.55028,05/27/2015 18:08:15,BusStop_5+
254.70837,-3.3746188,-5.6185765,05/27/2015 18:08:15,BusStop_5+
256.16238,-3.1751335,-6.276982,05/27/2015 18:08:15,BusStop_5+
255.21542,-3.6685753,-7.003893,05/27/2015 18:08:15,BusStop_5+
254.7872,-3.7295675,-6.503815,05/27/2015 18:08:15,BusStop_5+
256.44946,-3.098329,-4.844373,05/27/2015 18:08:16,BusStop_5+
259.64264,-3.6596916,-4.5606823,05/27/2015 18:08:16,BusStop_5+
262.3573,-3.5029027,-4.4520903,05/27/2015 18:08:16,BusStop_5+
263.57462,-3.221129,-4.2786164,05/27/2015 18:08:16,BusStop_5+
261.36658,-2.408749,-4.372919,05/27/2015 18:08:16,BusStop_5+
259.75296,-1.9488614,-4.5887694,05/27/2015 18:08:17,BusStop_5+
258.6933,-2.4934156,-6.0122833,05/27/2015 18:08:17,BusStop_5+
256.03235,-3.5567055,-6.38329,05/27/2015 18:08:17,BusStop_5+
253.139,-3.5771213,-7.157156,05/27/2015 18:08:17,BusStop_5+
249.87689,-4.3891625,-7.039648,05/27/2015 18:08:17,BusStop_5+
248.10585,-4.9416423,-6.7896852,05/27/2015 18:08:18,BusStop_5+
247.05087,-4.44347,-7.9600058,05/27/2015 18:08:18,BusStop_5+
245.92053,-4.3017135,-8.027382,05/27/2015 18:08:18,BusStop_5+
245.27798,-5.2950883,-7.976301,05/27/2015 18:08:18,BusStop_5+
245.45575,-5.4626265,-9.581103,05/27/2015 18:08:18,BusStop_5+
244.50076,-4.3203993,-11.708536,05/27/2015 18:08:19,BusStop_5+
241.73904,-4.611307,-11.30438,05/27/2015 18:08:19,BusStop_5+
240.69601,-5.4883375,-10.179614,05/27/2015 18:08:19,BusStop_5+
243.20865,-5.982176,-9.058596,05/27/2015 18:08:19,BusStop_5+
246.24963,-4.506993,-7.3325067,05/27/2015 18:08:19,BusStop_5+
247.31407,-2.9516137,-6.4992757,05/27/2015 18:08:20,BusStop_5+
248.10468,-1.7069157,-5.9331384,05/27/2015 18:08:20,BusStop_5+
248.6207,-3.4549408,-6.1131525,05/27/2015 18:08:20,BusStop_5+
248.69225,-8.039895,-6.4856224,05/27/2015 18:08:20,BusStop_5+
249.60385,-5.962401,-5.2163486,05/27/2015 18:08:20,BusStop_5+
250.28928,-3.6819558,-5.534299,05/27/2015 18:08:21,BusStop_5+
249.37845,-3.5034878,-6.212594,05/27/2015 18:08:21,BusStop_5+
247.34477,-2.6608007,-6.0387864,05/27/2015 18:08:21,BusStop_5+
246.73946,-3.8005166,-4.9375257,05/27/2015 18:08:21,BusStop_5+
247.28952,-4.515502,-4.168116,05/27/2015 18:08:21,BusStop_5+
246.33405,-3.6402261,-4.0726986,05/27/2015 18:08:22,BusStop_5+
245.99847,-3.3774824,-2.9092216,05/27/2015 18:08:22,BusStop_5+
247.86023,-3.3282099,-2.1805289,05/27/2015 18:08:22,BusStop_5+
249.62413,-1.2704647,-2.019895,05/27/2015 18:08:22,BusStop_5+
249.1948,0.28322557,-1.633104,05/27/2015 18:08:22,BusStop_5+
248.8052,-1.0536484,-2.238113,05/27/2015 18:08:23,BusStop_5+
249.06892,-3.051182,-2.5921886,05/27/2015 18:08:23,BusStop_5+
248.15973,-4.264663,-2.9771163,05/27/2015 18:08:23,BusStop_5+
247.24562,-5.3730354,-3.827076,05/27/2015 18:08:23,BusStop_5+
246.8562,-6.084403,-3.789677,05/27/2015 18:08:23,BusStop_5+
245.96243,-6.873176,-3.2134726,05/27/2015 18:08:24,BusStop_5+
245.1151,-7.911812,-3.353168,05/27/2015 18:08:24,BusStop_5+
244.71848,-8.304166,-4.372429,05/27/2015 18:08:24,BusStop_5+
244.3879,-8.563896,-4.324169,05/27/2015 18:08:24,BusStop_5+
245.09187,-8.257033,-4.131215,05/27/2015 18:08:24,BusStop_5+
247.35062,-7.9293427,-4.5680137,05/27/2015 18:08:25,BusStop_5+
250.1734,-8.097114,-4.395364,05/27/2015 18:08:25,BusStop_5+
251.65036,-7.806819,-4.1791735,05/27/2015 18:08:25,BusStop_5+
251.90787,-6.876515,-3.7682388,05/27/2015 18:08:25,BusStop_5+
251.66214,-5.7803974,-2.8555024,05/27/2015 18:08:25,BusStop_5+
252.42091,-5.1293235,-2.6835372,05/27/2015 18:08:26,BusStop_5+
254.48883,-5.721048,-2.454328,05/27/2015 18:08:26,BusStop_5+
255.92426,-5.3474984,-2.3695197,05/27/2015 18:08:26,BusStop_5+
254.7667,-4.162703,-2.9534473,05/27/2015 18:08:26,BusStop_5+
253.2024,-3.3832977,-3.1908371,05/27/2015 18:08:26,BusStop_5+
252.97845,-3.424358,-2.8125682,05/27/2015 18:08:27,BusStop_5+
252.40015,-3.0350819,-3.3237386,05/27/2015 18:08:27,BusStop_5+
251.47507,-3.451311,-2.7153697,05/27/2015 18:08:27,BusStop_5+
250.87721,-4.5377526,-2.450888,05/27/2015 18:08:27,BusStop_5+
249.81415,-5.6151843,-1.4847629,05/27/2015 18:08:27,BusStop_5+
247.9254,-6.0792418,-0.84941083,05/27/2015 18:08:28,BusStop_5+
247.35861,-5.604707,-1.2265096,05/27/2015 18:08:28,BusStop_5+
247.42151,-4.9999495,-1.9742736,05/27/2015 18:08:28,BusStop_5+
246.94247,-5.7251773,-2.517438,05/27/2015 18:08:28,BusStop_5+
246.97131,-6.934378,-2.3221087,05/27/2015 18:08:28,BusStop_5+
247.22774,-6.425819,-2.1757681,05/27/2015 18:08:29,BusStop_5+
246.13339,-4.7994604,-2.7711585,05/27/2015 18:08:29,BusStop_5+
244.46205,-3.5554736,-3.7621698,05/27/2015 18:08:29,BusStop_5+
243.23299,-3.4000905,-4.452506,05/27/2015 18:08:29,BusStop_5+
242.7059,-3.677822,-4.5952992,05/27/2015 18:08:29,BusStop_5+
242.78369,-4.11739,-3.6484263,05/27/2015 18:08:30,BusStop_5+
242.93848,-3.6660664,-2.0376153,05/27/2015 18:08:30,BusStop_5+
244.10199,-2.8009493,-1.433316,05/27/2015 18:08:30,BusStop_5+
246.02667,-3.1710436,-1.8221991,05/27/2015 18:08:30,BusStop_5+
246.47751,-4.1582456,-3.2446804,05/27/2015 18:08:30,BusStop_5+
246.00928,-4.55569,-4.221963,05/27/2015 18:08:31,BusStop_5+
245.96419,-3.782046,-4.046002,05/27/2015 18:08:31,BusStop_5+
246.10802,-2.6349316,-3.897722,05/27/2015 18:08:31,BusStop_5+
245.80891,-1.3292559,-3.4623394,05/27/2015 18:08:31,BusStop_5+
244.56433,-0.75519794,-4.302385,05/27/2015 18:08:31,BusStop_5+
242.78528,-0.7385164,-4.687665,05/27/2015 18:08:32,BusStop_5+
242.47105,-0.7871892,-4.0117054,05/27/2015 18:08:32,BusStop_5+
243.40814,-0.8970025,-3.51055,05/27/2015 18:08:32,BusStop_5+
243.63847,-0.7198439,-4.1014833,05/27/2015 18:08:32,BusStop_5+
243.38783,-0.16384628,-4.5246797,05/27/2015 18:08:32,BusStop_5+
242.75201,-0.13758726,-5.298233,05/27/2015 18:08:33,BusStop_5+
242.08574,0.81767493,-4.313831,05/27/2015 18:08:33,BusStop_5+
242.20975,0.878345,-3.4912155,05/27/2015 18:08:33,BusStop_5+
242.10492,-0.61411494,-3.1242247,05/27/2015 18:08:33,BusStop_5+
242.02058,-0.5155752,-4.085514,05/27/2015 18:08:33,BusStop_5+
243.62393,-0.9257792,-4.4262733,05/27/2015 18:08:34,BusStop_5+
245.67722,-1.6056448,-4.021014,05/27/2015 18:08:34,BusStop_5+
245.5665,-1.1482149,-3.6306489,05/27/2015 18:08:34,BusStop_5+
244.69214,-0.12321479,-3.2987602,05/27/2015 18:08:34,BusStop_5+
244.90701,1.1079388,-3.2150416,05/27/2015 18:08:34,BusStop_5+
245.50262,2.098126,-3.7202609,05/27/2015 18:08:35,BusStop_5+
246.01897,2.8792162,-4.6611967,05/27/2015 18:08:35,BusStop_5+
245.88245,3.1294212,-5.384449,05/27/2015 18:08:35,BusStop_5+
244.88715,2.0002375,-5.3011518,05/27/2015 18:08:35,BusStop_5+
243.86584,0.87018627,-4.9139433,05/27/2015 18:08:35,BusStop_5+
242.73566,0.65932065,-4.256493,05/27/2015 18:08:36,BusStop_5+
243.28767,-0.05934438,-3.3311508,05/27/2015 18:08:36,BusStop_5+
244.15665,0.0018744774,-2.2183032,05/27/2015 18:08:36,BusStop_5+
243.70085,0.93901753,-0.9937583,05/27/2015 18:08:36,BusStop_5+
242.5583,1.9694166,-1.1036605,05/27/2015 18:08:36,BusStop_5+
242.22888,2.165853,-1.4144167,05/27/2015 18:08:37,BusStop_5+
243.55127,1.6588825,-2.4740305,05/27/2015 18:08:37,BusStop_5+
245.1764,2.3297932,-3.819501,05/27/2015 18:08:37,BusStop_5+
246.12585,3.2974339,-4.2224336,05/27/2015 18:08:37,BusStop_5+
245.76662,4.0040765,-4.0944686,05/27/2015 18:08:37,BusStop_5+
244.43787,4.4407845,-3.8949723,05/27/2015 18:08:38,BusStop_5+
243.64563,4.7848296,-4.1755276,05/27/2015 18:08:38,BusStop_5+
243.2128,4.175477,-4.7027903,05/27/2015 18:08:38,BusStop_5+
243.07916,2.0518098,-4.515677,05/27/2015 18:08:38,BusStop_5+
243.10213,-1.1165543,-2.8357477,05/27/2015 18:08:38,BusStop_5+
243.11319,-3.3919175,-1.2625732,05/27/2015 18:08:39,BusStop_5+
243.59154,-4.185736,-0.3113193,05/27/2015 18:08:39,BusStop_5+
244.18431,-3.3069272,-0.33206418,05/27/2015 18:08:39,BusStop_5+
244.59973,-2.417776,-0.80832696,05/27/2015 18:08:39,BusStop_5+
245.19775,-3.0630665,-1.1089528,05/27/2015 18:08:39,BusStop_5+
245.68524,-3.1028786,-0.71386176,05/27/2015 18:08:40,BusStop_5+
244.82576,-2.0917654,0.11206596,05/27/2015 18:08:40,BusStop_5+
243.66016,-1.8439261,0.3469615,05/27/2015 18:08:40,BusStop_5+
242.5477,-1.7040744,-0.57516026,05/27/2015 18:08:40,BusStop_5+
242.1406,-2.9058223,-0.9887134,05/27/2015 18:08:40,BusStop_5+
243.09601,-3.2795882,-0.3617325,05/27/2015 18:08:41,BusStop_5+
244.46262,-3.9197137,0.056022283,05/27/2015 18:08:41,BusStop_5+
245.62112,-5.3594713,0.019107882,05/27/2015 18:08:41,BusStop_5+
246.24469,-6.3394284,-0.34188458,05/27/2015 18:08:41,BusStop_5+
246.80576,-6.261624,-0.1773692,05/27/2015 18:08:41,BusStop_5+
248.5164,-5.678053,0.020904435,05/27/2015 18:08:42,BusStop_5+
250.14322,-6.0530686,-0.09484148,05/27/2015 18:08:42,BusStop_5+
250.377,-5.8854156,-0.17515707,05/27/2015 18:08:42,BusStop_5+
249.97586,-5.1202626,-0.41824913,05/27/2015 18:08:42,BusStop_5+
248.49606,-4.408848,-0.85236984,05/27/2015 18:08:42,BusStop_5+
247.01077,-4.2555027,-1.0562541,05/27/2015 18:08:43,BusStop_5+
246.9156,-3.8431232,-0.48419115,05/27/2015 18:08:43,BusStop_5+
246.332,-2.4454598,-0.66325027,05/27/2015 18:08:43,BusStop_5+
244.8465,-1.8613783,-0.94125164,05/27/2015 18:08:43,BusStop_5+
245.89325,-2.9843738,-1.028462,05/27/2015 18:08:43,BusStop_5+
248.76485,-7.9815807,-0.515854,05/27/2015 18:08:44,BusStop_5+
250.97983,-12.705853,-0.5616252,05/27/2015 18:08:44,BusStop_5+
251.36041,-13.744442,-0.19684176,05/27/2015 18:08:44,BusStop_5+
250.20369,-12.823813,0.32118195,05/27/2015 18:08:44,BusStop_5+
249.70772,-11.595288,0.76216745,05/27/2015 18:08:44,BusStop_5+
249.78711,-9.84288,1.2473717,05/27/2015 18:08:45,BusStop_5+
249.19229,-7.900137,0.7040269,05/27/2015 18:08:45,BusStop_5+
248.36783,-8.19879,0.11743196,05/27/2015 18:08:45,BusStop_5+
247.46054,-8.292798,-0.10387485,05/27/2015 18:08:45,BusStop_5+
245.29898,-7.267791,-0.05742803,05/27/2015 18:08:45,BusStop_5+
244.02652,-7.1123714,-0.08136231,05/27/2015 18:08:46,BusStop_5+
244.31055,-7.0207334,0.6090048,05/27/2015 18:08:46,BusStop_5+
244.30194,-7.2225804,1.7393249,05/27/2015 18:08:46,BusStop_5+
244.07965,-7.0976815,1.3645747,05/27/2015 18:08:46,BusStop_5+
242.76508,-6.1703615,0.31259137,05/27/2015 18:08:46,BusStop_5+
241.14532,-6.1071086,0.012500526,05/27/2015 18:08:47,BusStop_5+
240.60294,-5.518093,0.5792782,05/27/2015 18:08:47,BusStop_5+
240.99677,-6.300617,1.6917164,05/27/2015 18:08:47,BusStop_5+
241.37878,-6.8324256,1.4903677,05/27/2015 18:08:47,BusStop_5+
240.89763,-6.402737,1.3191539,05/27/2015 18:08:47,BusStop_5+
240.85982,-7.1064262,1.6620392,05/27/2015 18:08:48,BusStop_5+
241.36238,-6.9165196,1.3942466,05/27/2015 18:08:48,BusStop_5+
241.02396,-5.5104585,1.0242682,05/27/2015 18:08:48,BusStop_5+
241.39452,-4.5372806,1.3299541,05/27/2015 18:08:48,BusStop_5+
243.04802,-3.3271527,1.5483886,05/27/2015 18:08:48,BusStop_5+
245.44424,-3.0561292,1.3409268,05/27/2015 18:08:49,BusStop_5+
247.27705,-3.2612185,0.39609873,05/27/2015 18:08:49,BusStop_5+
248.35724,-3.671167,-0.7537477,05/27/2015 18:08:49,BusStop_5+
250.25256,-4.32053,-0.7153863,05/27/2015 18:08:49,BusStop_5+
251.85916,-2.8452377,-0.2395081,05/27/2015 18:08:49,BusStop_5+
252.37183,-3.6908083,0.46815878,05/27/2015 18:08:50,BusStop_5+
252.53822,-5.9089813,1.0004809,05/27/2015 18:08:50,BusStop_5+
251.75452,-7.001562,1.4653711,05/27/2015 18:08:50,BusStop_5+
250.07562,-7.8709407,1.1248195,05/27/2015 18:08:50,BusStop_5+
248.58466,-7.186434,0.42441967,05/27/2015 18:08:50,BusStop_5+
247.64532,-6.016682,0.17381385,05/27/2015 18:08:51,BusStop_5+
247.33377,-6.2491693,-0.04362677,05/27/2015 18:08:51,BusStop_5+
246.67337,-5.8125114,0.55035925,05/27/2015 18:08:51,BusStop_5+
246.45856,-5.788532,0.6654438,05/27/2015 18:08:51,BusStop_5+
247.30438,-5.851906,0.21041171,05/27/2015 18:08:51,BusStop_5+
248.1691,-3.943825,0.34935042,05/27/2015 18:08:52,BusStop_5+
248.45532,-3.7657075,-0.14255217,05/27/2015 18:08:52,BusStop_5+
248.19681,-4.446854,0.2771642,05/27/2015 18:08:52,BusStop_5+
247.29062,-4.272053,0.8088904,05/27/2015 18:08:52,BusStop_5+
247.04428,-5.271151,1.1473353,05/27/2015 18:08:52,BusStop_5+
247.33258,-5.581513,1.3189552,05/27/2015 18:08:53,BusStop_5+
247.0328,-5.0746527,1.3310142,05/27/2015 18:08:53,BusStop_5+
247.30008,-6.2247167,1.551639,05/27/2015 18:08:53,BusStop_5+
246.58728,-5.6464133,0.6248539,05/27/2015 18:08:53,BusStop_5+
246.38431,-5.616179,0.6035436,05/27/2015 18:08:53,BusStop_5+
246.90445,-5.908478,0.40368676,05/27/2015 18:08:54,BusStop_5+
246.72198,-5.471747,0.5274425,05/27/2015 18:08:54,BusStop_5+
247.39871,-6.9937706,0.5027844,05/27/2015 18:08:54,BusStop_5+
247.23184,-6.9569674,0.19450966,05/27/2015 18:08:54,BusStop_5+
246.562,-6.2722235,0.7725157,05/27/2015 18:08:54,BusStop_5+
245.9638,-6.017898,0.6554046,05/27/2015 18:08:55,BusStop_5+
245.45886,-5.959686,0.6814632,05/27/2015 18:08:55,BusStop_5+
246.24551,-7.3690543,0.88213056,05/27/2015 18:08:55,BusStop_5+
246.61652,-8.356687,-0.051958963,05/27/2015 18:08:55,BusStop_5+
245.20097,-7.8406205,-0.25986636,05/27/2015 18:08:55,BusStop_5+
244.93634,-7.1294556,0.48696232,05/27/2015 18:08:56,BusStop_5+
246.23737,-6.5179334,-0.25195473,05/27/2015 18:08:56,BusStop_5+
246.94583,-5.9665504,-0.9427208,05/27/2015 18:08:56,BusStop_5+
248.0515,-5.671115,-0.97006136,05/27/2015 18:08:56,BusStop_5+
248.78738,-5.838144,-0.93505293,05/27/2015 18:08:56,BusStop_5+
248.96219,-6.6463065,-0.22395074,05/27/2015 18:08:57,BusStop_5+
248.59122,-5.8954287,0.36615786,05/27/2015 18:08:57,BusStop_5+
248.23105,-4.9793997,0.8122874,05/27/2015 18:08:57,BusStop_5+
248.11218,-5.2860336,0.82580256,05/27/2015 18:08:57,BusStop_5+
247.67969,-5.8769913,0.35534248,05/27/2015 18:08:57,BusStop_5+
247.48282,-5.8634753,0.4783235,05/27/2015 18:08:58,BusStop_5+
247.64996,-5.3560686,0.25898847,05/27/2015 18:08:58,BusStop_5+
247.3927,-4.622617,-0.26910532,05/27/2015 18:08:58,BusStop_5+
247.73373,-4.104234,-0.7517609,05/27/2015 18:08:58,BusStop_5+
248.57866,-3.8966653,-0.26226526,05/27/2015 18:08:58,BusStop_5+
249.01892,-4.2876835,-0.8762314,05/27/2015 18:08:59,BusStop_5+
249.4354,-4.3241596,-0.13277814,05/27/2015 18:08:59,BusStop_5+
249.63818,-3.6467743,-0.19360048,05/27/2015 18:08:59,BusStop_5+
249.7536,-3.3249497,0.38977087,05/27/2015 18:08:59,BusStop_5+
249.42154,-3.2998302,0.56002474,05/27/2015 18:08:59,BusStop_5+
248.57092,-2.7072875,0.5486763,05/27/2015 18:09:00,BusStop_5+
249.20651,-2.9091141,0.4496014,05/27/2015 18:09:00,BusStop_5+
250.51695,-4.040213,-0.27747548,05/27/2015 18:09:00,BusStop_5+
251.09717,-3.8452013,-0.79227144,05/27/2015 18:09:00,BusStop_5+
251.16103,-3.4971995,-1.2339581,05/27/2015 18:09:00,BusStop_5+
251.16827,-4.584064,-1.292182,05/27/2015 18:09:01,BusStop_5+
251.31778,-5.988689,-0.65763044,05/27/2015 18:09:01,BusStop_5+
251.35324,-5.939775,-0.28681812,05/27/2015 18:09:01,BusStop_5+
251.10748,-4.5981,-0.035537902,05/27/2015 18:09:01,BusStop_5+
250.5506,-4.224329,-0.41247708,05/27/2015 18:09:01,BusStop_5+
250.0228,-4.6659026,-1.1082782,05/27/2015 18:09:02,BusStop_5+
250.61827,-5.3661685,-0.7511265,05/27/2015 18:09:02,BusStop_5+
251.57791,-6.2292013,-1.2592407,05/27/2015 18:09:02,BusStop_5+
251.71558,-6.696896,-1.4151496,05/27/2015 18:09:02,BusStop_5+
251.42159,-5.161539,-0.9350935,05/27/2015 18:09:02,BusStop_5+
250.8873,-2.7960083,-1.2874793,05/27/2015 18:09:03,BusStop_5+
251.00888,-0.84990966,-1.0667065,05/27/2015 18:09:03,BusStop_5+
251.7093,0.16362762,-0.4459438,05/27/2015 18:09:03,BusStop_5+
252.09195,-0.4479302,-0.91430074,05/27/2015 18:09:03,BusStop_5+
252.65555,-3.3103228,-0.792099,05/27/2015 18:09:03,BusStop_5+
252.6947,-4.7757306,-0.748536,05/27/2015 18:09:04,BusStop_5+
251.95479,-5.4370127,-0.36354482,05/27/2015 18:09:04,BusStop_5+
251.80313,-8.813926,0.50658894,05/27/2015 18:09:04,BusStop_5+
250.96083,-10.305987,-0.15195653,05/27/2015 18:09:04,BusStop_5+
249.90726,-9.636346,-0.2640556,05/27/2015 18:09:04,BusStop_5+
250.42584,-8.99252,-0.013006389,05/27/2015 18:09:05,BusStop_5+
251.20615,-7.720068,-0.9155776,05/27/2015 18:09:05,BusStop_5+
252.10504,-6.488519,-1.3939352,05/27/2015 18:09:05,BusStop_5+
253.51953,-6.437406,-1.4432313,05/27/2015 18:09:05,BusStop_5+
254.84073,-7.0045166,-1.8016393,05/27/2015 18:09:05,BusStop_5+
255.8613,-8.084286,-2.0698192,05/27/2015 18:09:06,BusStop_5+
255.87102,-7.937459,-2.1374757,05/27/2015 18:09:06,BusStop_5+
255.35324,-6.6428237,-2.2330525,05/27/2015 18:09:06,BusStop_5+
254.897,-5.6594086,-2.3830247,05/27/2015 18:09:06,BusStop_5+
254.28755,-4.9846306,-2.3867052,05/27/2015 18:09:06,BusStop_5+
254.2641,-5.8083487,-1.9981982,05/27/2015 18:09:07,BusStop_5+
255.17627,-7.387689,-1.851187,05/27/2015 18:09:07,BusStop_5+
255.82869,-7.6424665,-2.139571,05/27/2015 18:09:07,BusStop_5+
256.32022,-7.8444657,-1.1330043,05/27/2015 18:09:07,BusStop_5+
256.55167,-9.184194,0.21928291,05/27/2015 18:09:07,BusStop_5+
255.85442,-9.446072,0.22300327,05/27/2015 18:09:08,BusStop_5+
256.7646,-9.449535,-0.5150941,05/27/2015 18:09:08,BusStop_5+
258.88852,-10.015374,-0.91694087,05/27/2015 18:09:08,BusStop_5+
259.8583,-9.818906,-1.3206857,05/27/2015 18:09:08,BusStop_5+
259.97458,-9.463194,-1.4403555,05/27/2015 18:09:08,BusStop_5+
260.7138,-9.564259,-1.3616939,05/27/2015 18:09:09,BusStop_5+
261.53058,-8.276861,-1.8765198,05/27/2015 18:09:09,BusStop_5+
261.37427,-7.1987486,-2.342535,05/27/2015 18:09:09,BusStop_5+
261.57538,-8.641717,-2.720761,05/27/2015 18:09:09,BusStop_5+
261.33893,-8.842785,-3.0410523,05/27/2015 18:09:09,BusStop_5+
259.77298,-8.942458,-2.4733677,05/27/2015 18:09:10,BusStop_5+
259.47855,-10.757027,-1.7396191,05/27/2015 18:09:10,BusStop_5+
259.2218,-10.110843,-0.75986505,05/27/2015 18:09:10,BusStop_5+
258.78693,-9.4430275,0.40983105,05/27/2015 18:09:10,BusStop_5+
258.77478,-9.01959,0.32927117,05/27/2015 18:09:10,BusStop_5+
257.81958,-7.9535356,0.15065366,05/27/2015 18:09:11,BusStop_5+
256.85815,-7.743959,0.051948715,05/27/2015 18:09:11,BusStop_5+
256.10126,-7.596518,-0.29480487,05/27/2015 18:09:11,BusStop_5+
255.67107,-8.147485,-0.3438436,05/27/2015 18:09:11,BusStop_5+
255.38193,-8.261631,-0.34141073,05/27/2015 18:09:11,BusStop_5+
254.3501,-6.3169193,-0.46622977,05/27/2015 18:09:12,BusStop_5+
253.3559,-5.099184,-0.3513572,05/27/2015 18:09:12,BusStop_5+
252.87047,-4.401933,-0.4510761,05/27/2015 18:09:12,BusStop_5+
252.2583,-3.3334448,-0.6528391,05/27/2015 18:09:12,BusStop_5+
252.04153,-3.8047678,-0.45904493,05/27/2015 18:09:12,BusStop_5+
252.24225,-4.355577,-0.84196824,05/27/2015 18:09:13,BusStop_5+
252.71982,-5.0721006,-0.46563107,05/27/2015 18:09:13,BusStop_5+
253.63919,-7.1245613,-0.06531925,05/27/2015 18:09:13,BusStop_5+
253.61584,-6.168992,0.32780558,05/27/2015 18:09:13,BusStop_5+
253.0822,-5.604706,0.90028507,05/27/2015 18:09:13,BusStop_5+
253.45395,-6.191645,0.6304785,05/27/2015 18:09:14,BusStop_5+
253.42365,-5.5254517,0.021064091,05/27/2015 18:09:14,BusStop_5+
252.96492,-6.648493,-0.064958096,05/27/2015 18:09:14,BusStop_5+
252.38986,-7.606493,-0.47172463,05/27/2015 18:09:14,BusStop_5+
252.66466,-6.0196395,-0.31954908,05/27/2015 18:09:14,BusStop_5+
254.61598,-7.4817348,-0.2384302,05/27/2015 18:09:15,BusStop_5+
255.71025,-9.413283,-0.75752336,05/27/2015 18:09:15,BusStop_5+
255.58975,-9.28695,-0.9189744,05/27/2015 18:09:15,BusStop_5+
