#x,y,z,time
0.0048217773,0.0025177002,-0.008850098,05/16/2015 10:52:06,BusStop_5+
0.0024719238,0.003692627,-0.012374878,05/16/2015 10:52:06,BusStop_5+
0.009414673,0.0021972656,-0.014511108,05/16/2015 10:52:06,BusStop_5+
0.0040740967,0.0032653809,-0.014297485,05/16/2015 10:52:06,BusStop_5+
0.0043945313,0.004547119,0.0034332275,05/16/2015 10:52:07,BusStop_5+
-9.460449E-4,0.0019836426,-0.013977051,05/16/2015 10:52:07,BusStop_5+
0.0022583008,0.010528564,0.001083374,05/16/2015 10:52:07,BusStop_5+
0.004501343,0.012023926,-0.005432129,05/16/2015 10:52:07,BusStop_5+
-0.0079956055,0.0025177002,-0.0030822754,05/16/2015 10:52:07,BusStop_5+
0.0021514893,0.004547119,-0.004043579,05/16/2015 10:52:08,BusStop_5+
0.012191772,0.0025177002,-0.0104522705,05/16/2015 10:52:08,BusStop_5+
0.00920105,0.0044403076,-0.016647339,05/16/2015 10:52:08,BusStop_5+
0.005142212,0.0011291504,-0.0022277832,05/16/2015 10:52:08,BusStop_5+
0.00920105,-0.0013275146,-0.012054443,05/16/2015 10:52:08,BusStop_5+
0.005142212,0.004119873,-0.014511108,05/16/2015 10:52:09,BusStop_5+
0.0056762695,0.003189087,-0.011199951,05/16/2015 10:52:09,BusStop_5+
0.003540039,0.0010528564,-0.009414673,05/16/2015 10:52:09,BusStop_5+
0.008514404,0.0056762695,-0.010131836,05/16/2015 10:52:10,BusStop_5+
0.0046081543,0.0024719238,-0.005142212,05/16/2015 10:52:10,BusStop_5+
0.0038909912,0.0046081543,-0.0040740967,05/16/2015 10:52:10,BusStop_5+
0.002105713,0.008178711,5.493164E-4,05/16/2015 10:52:10,BusStop_5+
-3.8146973E-4,0.011383057,-0.005142212,05/16/2015 10:52:10,BusStop_5+
-0.0010986328,0.0067443848,5.493164E-4,05/16/2015 10:52:11,BusStop_5+
-0.001449585,0.0024719238,-0.0076293945,05/16/2015 10:52:11,BusStop_5+
0.010299683,0.0063934326,-0.009765625,05/16/2015 10:52:11,BusStop_5+
0.010650635,0.0049743652,-0.009063721,05/16/2015 10:52:11,BusStop_5+
0.0067443848,0.0010528564,-0.012619019,05/16/2015 10:52:11,BusStop_5+
0.009231567,0.0017700195,-0.0076293945,05/16/2015 10:52:12,BusStop_5+
0.0095825195,0.003189087,-0.014038086,05/16/2015 10:52:12,BusStop_5+
0.0031738281,7.019043E-4,-0.0047912598,05/16/2015 10:52:12,BusStop_5+
0.008880615,0.00390625,-0.009414673,05/16/2015 10:52:12,BusStop_5+
0.0056762695,0.0024719238,-0.011550903,05/16/2015 10:52:12,BusStop_5+
0.0056762695,0.0014038086,-0.006210327,05/16/2015 10:52:13,BusStop_5+
0.006378174,0.00390625,-0.009414673,05/16/2015 10:52:13,BusStop_5+
0.002105713,0.0028381348,-0.009414673,05/16/2015 10:52:13,BusStop_5+
0.002105713,0.0049743652,9.1552734E-4,05/16/2015 10:52:13,BusStop_5+
0.0049591064,0.009597778,-0.004425049,05/16/2015 10:52:13,BusStop_5+
0.0010375977,0.0060424805,-0.0033569336,05/16/2015 10:52:14,BusStop_5+
0.008880615,0.0015563965,0.0023651123,05/16/2015 10:52:14,BusStop_5+
0.012191772,0.0031585693,-0.019958496,05/16/2015 10:52:14,BusStop_5+
0.012512207,0.0025177002,-0.022094727,05/16/2015 10:52:15,BusStop_5+
0.013153076,0.0026245117,-0.010879517,05/16/2015 10:52:15,BusStop_5+
0.0048217773,-0.0027160645,-0.0030822754,05/16/2015 10:52:15,BusStop_5+
0.0025787354,4.8828125E-4,-0.0032958984,05/16/2015 10:52:15,BusStop_5+
0.0068511963,0.0027313232,-0.013977051,05/16/2015 10:52:15,BusStop_5+
0.00289917,0.0054016113,-0.0069274902,05/16/2015 10:52:16,BusStop_5+
0.0022583008,4.8828125E-4,-0.0071411133,05/16/2015 10:52:16,BusStop_5+
0.0036468506,0.0030517578,-0.007675171,05/16/2015 10:52:16,BusStop_5+
0.0040740967,0.0031585693,-0.005432129,05/16/2015 10:52:16,BusStop_5+
3.3569336E-4,0.005935669,-0.0010528564,05/16/2015 10:52:16,BusStop_5+
0.005569458,-0.004211426,0.0058898926,05/16/2015 10:52:17,BusStop_5+
0.015716553,0.0074310303,0.0058898926,05/16/2015 10:52:17,BusStop_5+
0.008880615,3.8146973E-4,-0.0014801025,05/16/2015 10:52:17,BusStop_5+
-0.0025482178,0.0084991455,-0.011413574,05/16/2015 10:52:17,BusStop_5+
0.01272583,0.004547119,-0.009170532,05/16/2015 10:52:17,BusStop_5+
0.0078125,0.0014038086,-0.008346558,05/16/2015 10:52:18,BusStop_5+
0.0095825195,3.3569336E-4,-0.012268066,05/16/2015 10:52:18,BusStop_5+
0.0053100586,0.0071105957,-0.0040740967,05/16/2015 10:52:18,BusStop_5+
-0.0053710938,0.0053253174,-0.0015869141,05/16/2015 10:52:18,BusStop_5+
-0.01889038,0.011016846,-0.005859375,05/16/2015 10:52:19,BusStop_5+
-0.011779785,0.0024719238,0.0073242188,05/16/2015 10:52:19,BusStop_5+
0.011367798,0.0021209717,-0.017608643,05/16/2015 10:52:19,BusStop_5+
-3.0517578E-5,0.0060424805,0.0051879883,05/16/2015 10:52:19,BusStop_5+
0.0067443848,-0.0035705566,-0.017242432,05/16/2015 10:52:19,BusStop_5+
-0.015335083,-0.0071411133,0.022628784,05/16/2015 10:52:20,BusStop_5+
-0.013916016,-0.023147583,-0.012969971,05/16/2015 10:52:20,BusStop_5+
0.008880615,0.017791748,0.02583313,05/16/2015 10:52:20,BusStop_5+
0.012435913,0.00390625,-0.036834717,05/16/2015 10:52:20,BusStop_5+
0.0053100586,0.004257202,0.0019836426,05/16/2015 10:52:20,BusStop_5+
0.0067443848,0.0010528564,-0.010482788,05/16/2015 10:52:21,BusStop_5+
0.010650635,0.0049743652,-0.005859375,05/16/2015 10:52:21,BusStop_5+
-3.0517578E-5,0.0017700195,0.009094238,05/16/2015 10:52:21,BusStop_5+
0.009231567,0.0046081543,-0.005493164,05/16/2015 10:52:21,BusStop_5+
0.0042419434,-0.0028686523,-0.012268066,05/16/2015 10:52:21,BusStop_5+
3.3569336E-4,-0.001083374,-0.0030059814,05/16/2015 10:52:22,BusStop_5+
0.010650635,-3.6621094E-4,0.0030517578,05/16/2015 10:52:22,BusStop_5+
0.013153076,0.0053253174,-0.03326416,05/16/2015 10:52:22,BusStop_5+
-0.0053710938,-3.6621094E-4,-0.010131836,05/16/2015 10:52:22,BusStop_5+
-3.0517578E-5,-0.008911133,-0.0019378662,05/16/2015 10:52:22,BusStop_5+
-0.0128479,-0.001083374,-0.0047912598,05/16/2015 10:52:23,BusStop_5+
0.020263672,0.0046081543,-0.02935791,05/16/2015 10:52:23,BusStop_5+
0.012786865,0.0063934326,-0.0022888184,05/16/2015 10:52:23,BusStop_5+
-0.002166748,-0.0025024414,-0.009063721,05/16/2015 10:52:23,BusStop_5+
0.007446289,3.3569336E-4,-0.01902771,05/16/2015 10:52:23,BusStop_5+
0.0078125,0.0053253174,-0.005142212,05/16/2015 10:52:24,BusStop_5+
0.0099487305,0.0053253174,-0.006210327,05/16/2015 10:52:24,BusStop_5+
0.0038909912,0.014587402,-0.013687134,05/16/2015 10:52:24,BusStop_5+
0.0067443848,0.013153076,-0.03112793,05/16/2015 10:52:24,BusStop_5+
0.006378174,0.016723633,-0.0012207031,05/16/2015 10:52:24,BusStop_5+
-3.0517578E-5,0.0046081543,-0.014755249,05/16/2015 10:52:25,BusStop_5+
0.0042419434,-0.0018005371,0.0026855469,05/16/2015 10:52:25,BusStop_5+
0.017425537,0.0028381348,-0.030059814,05/16/2015 10:52:25,BusStop_5+
0.010299683,0.0028381348,-0.010131836,05/16/2015 10:52:25,BusStop_5+
0.007095337,3.3569336E-4,-0.0065612793,05/16/2015 10:52:25,BusStop_5+
0.007095337,-0.0021514893,-0.022583008,05/16/2015 10:52:26,BusStop_5+
3.3569336E-4,0.011016846,0.01373291,05/16/2015 10:52:26,BusStop_5+
-0.0046539307,-0.0035705566,-0.022949219,05/16/2015 10:52:26,BusStop_5+
-3.8146973E-4,-0.0032196045,0.013015747,05/16/2015 10:52:26,BusStop_5+
0.0014038086,0.0021209717,9.1552734E-4,05/16/2015 10:52:26,BusStop_5+
0.029174805,0.022064209,-0.037902832,05/16/2015 10:52:27,BusStop_5+
-0.0128479,-0.025634766,-0.0047912598,05/16/2015 10:52:27,BusStop_5+
0.008880615,0.016357422,0.012298584,05/16/2015 10:52:27,BusStop_5+
0.008163452,0.009246826,-0.019744873,05/16/2015 10:52:27,BusStop_5+
-0.0071411133,0.013153076,0.0101623535,05/16/2015 10:52:27,BusStop_5+
0.01991272,0.022415161,-0.0040740967,05/16/2015 10:52:28,BusStop_5+
0.030944824,0.013519287,-0.04573059,05/16/2015 10:52:28,BusStop_5+
0.08792114,0.07546997,-0.07670593,05/16/2015 10:52:28,BusStop_5+
0.011016846,-0.008560181,-0.036834717,05/16/2015 10:52:28,BusStop_5+
0.0060272217,-0.011047363,0.0062561035,05/16/2015 10:52:28,BusStop_5+
0.012084961,-0.0018005371,0.0016174316,05/16/2015 10:52:29,BusStop_5+
0.003540039,-0.014968872,-0.020095825,05/16/2015 10:52:29,BusStop_5+
0.011016846,0.014221191,-0.0076293945,05/16/2015 10:52:29,BusStop_5+
-0.006439209,-0.018157959,0.013015747,05/16/2015 10:52:29,BusStop_5+
0.0099487305,0.00390625,0.013366699,05/16/2015 10:52:29,BusStop_5+
0.010299683,-0.005355835,-0.014404297,05/16/2015 10:52:30,BusStop_5+
0.014572144,0.010314941,0.010879517,05/16/2015 10:52:30,BusStop_5+
-0.0018005371,-0.005355835,-0.005142212,05/16/2015 10:52:30,BusStop_5+
-0.001449585,0.0014038086,0.00340271,05/16/2015 10:52:30,BusStop_5+
0.010650635,0.0053253174,-0.021514893,05/16/2015 10:52:31,BusStop_5+
0.0014038086,0.00390625,-0.006210327,05/16/2015 10:52:31,BusStop_5+
-0.028869629,0.0017700195,0.0066070557,05/16/2015 10:52:31,BusStop_5+
0.0099487305,-3.6621094E-4,-0.005859375,05/16/2015 10:52:31,BusStop_5+
0.0067443848,-0.0035705566,-0.010131836,05/16/2015 10:52:31,BusStop_5+
0.019195557,-0.0035705566,-0.014755249,05/16/2015 10:52:32,BusStop_5+
0.014923096,0.020996094,0.025115967,05/16/2015 10:52:32,BusStop_5+
0.0078125,0.004257202,-0.015472412,05/16/2015 10:52:32,BusStop_5+
-0.0071411133,-1.5258789E-5,0.007675171,05/16/2015 10:52:32,BusStop_5+
0.014572144,0.01600647,-0.02116394,05/16/2015 10:52:32,BusStop_5+
0.002105713,0.013519287,0.0026855469,05/16/2015 10:52:33,BusStop_5+
-0.0028686523,0.0010528564,-0.0079956055,05/16/2015 10:52:33,BusStop_5+
0.0031738281,-3.6621094E-4,0.008026123,05/16/2015 10:52:33,BusStop_5+
0.031661987,-0.012832642,-0.03363037,05/16/2015 10:52:33,BusStop_5+
0.025970459,-0.044509888,-0.038604736,05/16/2015 10:52:33,BusStop_5+
0.13882446,0.0423584,-0.036117554,05/16/2015 10:52:34,BusStop_5+
0.053741455,-0.04736328,-0.022583008,05/16/2015 10:52:34,BusStop_5+
0.07687378,-0.09719849,-0.0065612793,05/16/2015 10:52:34,BusStop_5+
-0.05769348,0.007461548,-0.17248535,05/16/2015 10:52:34,BusStop_5+
-0.07727051,0.011016846,-0.09272766,05/16/2015 10:52:34,BusStop_5+
-0.23464966,-0.113586426,-0.18778992,05/16/2015 10:52:35,BusStop_5+
0.015991211,0.029174805,-0.0037231445,05/16/2015 10:52:35,BusStop_5+
0.077941895,0.11141968,0.010879517,05/16/2015 10:52:35,BusStop_5+
-0.044525146,-0.082611084,0.03614807,05/16/2015 10:52:35,BusStop_5+
-0.06588745,-0.06266785,0.13121033,05/16/2015 10:52:35,BusStop_5+
-0.0018005371,-0.0697937,0.022979736,05/16/2015 10:52:36,BusStop_5+
-0.21542358,-0.123550415,-0.085250854,05/16/2015 10:52:36,BusStop_5+
-0.33255005,0.4703064,-0.4954071,05/16/2015 10:52:36,BusStop_5+
0.09182739,0.11782837,0.17962646,05/16/2015 10:52:36,BusStop_5+
0.104644775,0.12887573,-0.07385254,05/16/2015 10:52:36,BusStop_5+
-0.046661377,0.03060913,0.059295654,05/16/2015 10:52:37,BusStop_5+
0.0024719238,0.058380127,0.0062561035,05/16/2015 10:52:37,BusStop_5+
0.078308105,0.020629883,-0.009765625,05/16/2015 10:52:37,BusStop_5+
0.049102783,0.043060303,-0.046798706,05/16/2015 10:52:37,BusStop_5+
0.06477356,0.0078125,-0.04751587,05/16/2015 10:52:37,BusStop_5+
-0.024230957,-0.0032196045,0.032958984,05/16/2015 10:52:38,BusStop_5+
-0.042037964,-0.0082092285,0.012298584,05/16/2015 10:52:38,BusStop_5+
-0.07157898,0.013153076,0.0073242188,05/16/2015 10:52:38,BusStop_5+
-0.018539429,-0.024215698,-0.020095825,05/16/2015 10:52:38,BusStop_5+
-0.0082092285,0.19296265,0.040420532,05/16/2015 10:52:38,BusStop_5+
-0.043823242,0.076538086,-0.07777405,05/16/2015 10:52:39,BusStop_5+
-0.035629272,0.13349915,-0.061401367,05/16/2015 10:52:39,BusStop_5+
0.048034668,-0.055541992,0.03970337,05/16/2015 10:52:39,BusStop_5+
0.10002136,-0.06729126,-0.036468506,05/16/2015 10:52:39,BusStop_5+
0.061569214,-0.08047485,-0.036468506,05/16/2015 10:52:39,BusStop_5+
-0.04949951,0.066207886,0.025482178,05/16/2015 10:52:40,BusStop_5+
-0.040618896,-0.023498535,0.041137695,05/16/2015 10:52:40,BusStop_5+
0.056228638,-0.005355835,-0.1550293,05/16/2015 10:52:40,BusStop_5+
0.026321411,0.10110474,-0.10626221,05/16/2015 10:52:40,BusStop_5+
-0.012130737,0.017791748,-0.0119018555,05/16/2015 10:52:40,BusStop_5+
0.051605225,-0.019943237,-0.044311523,05/16/2015 10:52:41,BusStop_5+
-0.0043029785,0.0021209717,0.03010559,05/16/2015 10:52:41,BusStop_5+
0.002822876,0.0071105957,0.05999756,05/16/2015 10:52:41,BusStop_5+
3.3569336E-4,-0.021728516,0.024765015,05/16/2015 10:52:41,BusStop_5+
0.006378174,0.0284729,-0.0022888184,05/16/2015 10:52:41,BusStop_5+
0.011016846,0.014221191,-0.0026550293,05/16/2015 10:52:42,BusStop_5+
-0.007507324,-0.0039367676,-0.0072784424,05/16/2015 10:52:42,BusStop_5+
-0.013916016,0.0024719238,0.012664795,05/16/2015 10:52:42,BusStop_5+
0.02204895,0.015655518,-0.03112793,05/16/2015 10:52:42,BusStop_5+
0.0067443848,0.009597778,-0.013687134,05/16/2015 10:52:42,BusStop_5+
-0.0071411133,-0.021011353,-0.018676758,05/16/2015 10:52:43,BusStop_5+
-0.011413574,0.023483276,0.0236969,05/16/2015 10:52:43,BusStop_5+
-0.0032348633,-0.001083374,-0.012268066,05/16/2015 10:52:43,BusStop_5+
-0.018188477,0.009246826,-0.0026550293,05/16/2015 10:52:43,BusStop_5+
0.033798218,0.02027893,-0.036834717,05/16/2015 10:52:43,BusStop_5+
0.044128418,0.023132324,-0.061401367,05/16/2015 10:52:44,BusStop_5+
0.01171875,0.016723633,-0.036117554,05/16/2015 10:52:44,BusStop_5+
-0.027435303,-0.01461792,0.030822754,05/16/2015 10:52:44,BusStop_5+
-0.017120361,-0.024215698,-0.01902771,05/16/2015 10:52:44,BusStop_5+
-0.030639648,-0.009277344,0.025482178,05/16/2015 10:52:44,BusStop_5+
0.002105713,-0.0042877197,-0.032196045,05/16/2015 10:52:45,BusStop_5+
0.007446289,0.013870239,0.0026855469,05/16/2015 10:52:45,BusStop_5+
-0.0082092285,-3.6621094E-4,-0.0019378662,05/16/2015 10:52:45,BusStop_5+
0.010299683,3.3569336E-4,-0.022949219,05/16/2015 10:52:45,BusStop_5+
-0.032424927,-0.014251709,-1.5258789E-4,05/16/2015 10:52:45,BusStop_5+
0.02204895,0.0181427,-0.0079956055,05/16/2015 10:52:46,BusStop_5+
0.05053711,0.016723633,-0.09486389,05/16/2015 10:52:46,BusStop_5+
3.3569336E-4,0.007461548,0.028686523,05/16/2015 10:52:46,BusStop_5+
-0.05697632,0.019561768,0.12800598,05/16/2015 10:52:46,BusStop_5+
0.018844604,0.0063934326,0.09347534,05/16/2015 10:52:46,BusStop_5+
-0.009643555,0.074401855,0.039001465,05/16/2015 10:52:47,BusStop_5+
-0.021026611,-0.027770996,0.026550293,05/16/2015 10:52:47,BusStop_5+
-7.324219E-4,-0.02279663,-0.0065612793,05/16/2015 10:52:47,BusStop_5+
0.031311035,0.01600647,0.009094238,05/16/2015 10:52:47,BusStop_5+
0.018127441,0.012802124,-0.020095825,05/16/2015 10:52:47,BusStop_5+
0.03414917,0.0063934326,0.03152466,05/16/2015 10:52:48,BusStop_5+
-0.015686035,-0.0035705566,-0.03326416,05/16/2015 10:52:48,BusStop_5+
0.029174805,0.017425537,0.040771484,05/16/2015 10:52:48,BusStop_5+
-0.008575439,-0.011764526,-0.060684204,05/16/2015 10:52:48,BusStop_5+
0.04269409,0.021347046,0.055374146,05/16/2015 10:52:48,BusStop_5+
-0.03704834,-0.04058838,-0.04537964,05/16/2015 10:52:49,BusStop_5+
0.01991272,-0.0032196045,0.03793335,05/16/2015 10:52:49,BusStop_5+
0.007446289,-0.005355835,-0.022949219,05/16/2015 10:52:49,BusStop_5+
0.002105713,-7.324219E-4,-0.01689148,05/16/2015 10:52:49,BusStop_5+
0.006378174,0.008880615,-0.0037231445,05/16/2015 10:52:49,BusStop_5+
-0.005722046,0.017074585,0.0026855469,05/16/2015 10:52:50,BusStop_5+
-0.0071411133,0.0046081543,-0.024368286,05/16/2015 10:52:50,BusStop_5+
-3.8146973E-4,0.007461548,0.0066070557,05/16/2015 10:52:50,BusStop_5+
-0.009994507,0.004257202,-0.0072784424,05/16/2015 10:52:50,BusStop_5+
0.007095337,0.003189087,0.0048217773,05/16/2015 10:52:50,BusStop_5+
0.0046081543,0.0010528564,-0.015472412,05/16/2015 10:52:51,BusStop_5+
-3.0517578E-5,-0.0025024414,0.0012664795,05/16/2015 10:52:51,BusStop_5+
0.026321411,0.0056762695,-0.011199951,05/16/2015 10:52:51,BusStop_5+
0.029174805,0.0060424805,-0.018310547,05/16/2015 10:52:51,BusStop_5+
0.0056762695,-0.0035705566,-0.016540527,05/16/2015 10:52:51,BusStop_5+
-0.009277344,0.012802124,0.031173706,05/16/2015 10:52:52,BusStop_5+
0.014572144,-0.013549805,-0.046081543,05/16/2015 10:52:52,BusStop_5+
-0.013549805,0.013519287,0.0073242188,05/16/2015 10:52:52,BusStop_5+
0.014221191,-0.0071411133,0.00340271,05/16/2015 10:52:52,BusStop_5+
0.0017547607,3.3569336E-4,-0.028640747,05/16/2015 10:52:52,BusStop_5+
-0.010345459,0.008529663,0.016571045,05/16/2015 10:52:53,BusStop_5+
0.0049591064,0.004257202,-0.0065612793,05/16/2015 10:52:53,BusStop_5+
-0.016052246,0.008178711,0.0030517578,05/16/2015 10:52:53,BusStop_5+
-0.009643555,-0.0014343262,-0.0012207031,05/16/2015 10:52:53,BusStop_5+
0.002822876,0.008178711,0.008026123,05/16/2015 10:52:53,BusStop_5+
0.014923096,0.003540039,-0.031845093,05/16/2015 10:52:54,BusStop_5+
0.003540039,0.012084961,-0.0040740967,05/16/2015 10:52:54,BusStop_5+
0.0049591064,-0.00642395,9.1552734E-4,05/16/2015 10:52:54,BusStop_5+
0.0010375977,0.0046081543,-0.014404297,05/16/2015 10:52:54,BusStop_5+
0.012435913,0.008880615,-0.005859375,05/16/2015 10:52:54,BusStop_5+
0.012084961,-1.5258789E-5,-0.014038086,05/16/2015 10:52:55,BusStop_5+
6.866455E-4,0.004257202,0.0073242188,05/16/2015 10:52:55,BusStop_5+
0.008880615,0.004257202,-0.00869751,05/16/2015 10:52:55,BusStop_5+
0.0049591064,-3.6621094E-4,-0.009063721,05/16/2015 10:52:55,BusStop_5+
0.0053100586,0.0046081543,-0.0047912598,05/16/2015 10:52:55,BusStop_5+
0.0078125,0.0049743652,-0.009063721,05/16/2015 10:52:56,BusStop_5+
0.0049591064,-0.0014343262,-0.0040740967,05/16/2015 10:52:56,BusStop_5+
-0.002166748,0.004257202,9.1552734E-4,05/16/2015 10:52:56,BusStop_5+
0.012435913,0.0028381348,-0.016540527,05/16/2015 10:52:56,BusStop_5+
0.0042419434,0.0024719238,-0.0037231445,05/16/2015 10:52:56,BusStop_5+
0.0017547607,0.0017700195,0.0023345947,05/16/2015 10:52:57,BusStop_5+
0.0099487305,0.0014038086,-0.01902771,05/16/2015 10:52:57,BusStop_5+
-7.324219E-4,0.010665894,1.9836426E-4,05/16/2015 10:52:57,BusStop_5+
0.0067443848,0.0021209717,-0.012969971,05/16/2015 10:52:57,BusStop_5+
-0.0073547363,0.007537842,0.0070648193,05/16/2015 10:52:58,BusStop_5+
0.0014038086,0.0026245117,-0.00831604,05/16/2015 10:52:58,BusStop_5+
0.0078125,-0.0032196045,-0.009414673,05/16/2015 10:52:59,BusStop_5+
0.013504028,0.0067443848,-5.187988E-4,05/16/2015 10:52:59,BusStop_5+
0.0078125,-0.001083374,-0.0040740967,05/16/2015 10:52:59,BusStop_5+
0.002105713,0.004257202,9.1552734E-4,05/16/2015 10:52:59,BusStop_5+
0.012786865,0.004257202,-0.016174316,05/16/2015 10:53:00,BusStop_5+
0.002822876,-7.324219E-4,0.022979736,05/16/2015 10:53:00,BusStop_5+
0.008880615,-0.0018005371,-0.019744873,05/16/2015 10:53:00,BusStop_5+
0.0067443848,0.011383057,-0.015472412,05/16/2015 10:53:00,BusStop_5+
0.010650635,0.008529663,5.493164E-4,05/16/2015 10:53:00,BusStop_5+
-0.017120361,-0.00642395,-0.009414673,05/16/2015 10:53:01,BusStop_5+
0.014572144,0.0149383545,-0.005142212,05/16/2015 10:53:01,BusStop_5+
-0.011779785,0.05053711,-0.061035156,05/16/2015 10:53:01,BusStop_5+
-0.1328125,0.18191528,-0.07029724,05/16/2015 10:53:01,BusStop_5+
-0.0043029785,0.06869507,0.08848572,05/16/2015 10:53:01,BusStop_5+
0.048034668,-0.02670288,-0.12049866,05/16/2015 10:53:02,BusStop_5+
-0.008575439,-0.20187378,-0.111953735,05/16/2015 10:53:02,BusStop_5+
0.018493652,-0.2688141,-0.036117554,05/16/2015 10:53:02,BusStop_5+
0.10784912,-0.17054749,0.03614807,05/16/2015 10:53:02,BusStop_5+
0.029876709,0.13421631,0.033309937,05/16/2015 10:53:02,BusStop_5+
-0.001449585,0.09611511,-0.026504517,05/16/2015 10:53:03,BusStop_5+
0.0017547607,0.0060424805,-0.01083374,05/16/2015 10:53:03,BusStop_5+
-0.0028686523,0.0056762695,-0.0040740967,05/16/2015 10:53:03,BusStop_5+
-0.023880005,-0.0014343262,-0.0079956055,05/16/2015 10:53:03,BusStop_5+
-0.014984131,0.019927979,-0.021514893,05/16/2015 10:53:03,BusStop_5+
-0.007858276,0.013153076,-0.011550903,05/16/2015 10:53:04,BusStop_5+
-0.018539429,-0.005355835,-0.014038086,05/16/2015 10:53:04,BusStop_5+
-0.01071167,0.004257202,-0.018676758,05/16/2015 10:53:04,BusStop_5+
0.002105713,0.0010528564,-0.005493164,05/16/2015 10:53:04,BusStop_5+
0.0024719238,7.019043E-4,-0.0076293945,05/16/2015 10:53:04,BusStop_5+
0.008880615,0.010665894,-0.0033569336,05/16/2015 10:53:05,BusStop_5+
0.025970459,0.0017700195,-1.5258789E-4,05/16/2015 10:53:05,BusStop_5+
0.0095825195,-0.0042877197,-0.005859375,05/16/2015 10:53:05,BusStop_5+
-0.0043029785,0.0060424805,-0.005859375,05/16/2015 10:53:05,BusStop_5+
3.3569336E-4,0.017425537,-0.012268066,05/16/2015 10:53:05,BusStop_5+
0.0010375977,-0.016738892,-0.011199951,05/16/2015 10:53:06,BusStop_5+
0.015991211,0.020629883,-0.0076293945,05/16/2015 10:53:06,BusStop_5+
-0.013198853,0.0021209717,-0.00869751,05/16/2015 10:53:06,BusStop_5+
0.04447937,0.041290283,0.009460449,05/16/2015 10:53:06,BusStop_5+
0.010650635,0.013519287,0.003753662,05/16/2015 10:53:06,BusStop_5+
0.011367798,0.016357422,-0.0119018555,05/16/2015 10:53:07,BusStop_5+
0.0042419434,-0.004638672,-0.0076293945,05/16/2015 10:53:07,BusStop_5+
0.0031738281,0.0024719238,-0.005493164,05/16/2015 10:53:07,BusStop_5+
-0.009994507,0.008529663,-0.008346558,05/16/2015 10:53:07,BusStop_5+
0.0049591064,0.007461548,-0.0065612793,05/16/2015 10:53:07,BusStop_5+
0.011367798,0.00390625,-0.006210327,05/16/2015 10:53:08,BusStop_5+
0.0024719238,0.010314941,-0.0079956055,05/16/2015 10:53:08,BusStop_5+
0.025253296,0.013153076,-0.016540527,05/16/2015 10:53:08,BusStop_5+
0.077941895,0.0046081543,-0.02722168,05/16/2015 10:53:08,
0.035217285,0.011734009,-0.01083374,05/16/2015 10:53:08,
-0.02708435,-0.042022705,-0.017959595,05/16/2015 10:53:09,
-0.022094727,-0.06800842,-0.028640747,05/16/2015 10:53:09,
0.0049591064,-0.028137207,-0.06460571,05/16/2015 10:53:09,
-0.011062622,-0.03881836,-0.02508545,05/16/2015 10:53:09,
0.026321411,-0.0028686523,-0.0393219,05/16/2015 10:53:09,
0.0078125,-0.086517334,-0.04537964,05/16/2015 10:53:10,
-0.002166748,0.0014038086,-0.06317139,05/16/2015 10:53:10,
-0.009277344,-0.023864746,-0.015472412,05/16/2015 10:53:10,
-0.04524231,0.05090332,0.022277832,05/16/2015 10:53:10,
-0.04310608,0.051605225,-0.04751587,05/16/2015 10:53:10,
-0.058044434,-0.3154602,0.017288208,05/16/2015 10:53:11,
-0.021026611,0.06941223,0.036865234,05/16/2015 10:53:11,
-0.03741455,-0.13850403,-0.033981323,05/16/2015 10:53:11,
-0.02708435,-0.11607361,-0.022583008,05/16/2015 10:53:11,
0.080078125,0.080093384,0.008743286,05/16/2015 10:53:11,
-0.054138184,-0.047714233,-0.07598877,05/16/2015 10:53:12,
0.049468994,-0.042373657,-0.077423096,05/16/2015 10:53:12,
0.041275024,-0.10432434,-0.06674194,05/16/2015 10:53:12,
0.031311035,0.0024719238,-0.08169556,05/16/2015 10:53:12,
0.045547485,0.037017822,-0.077423096,05/16/2015 10:53:12,
-0.13851929,-0.10253906,-0.083465576,05/16/2015 10:53:13,
-3.0517578E-5,0.045913696,-0.06530762,05/16/2015 10:53:13,
-0.04559326,-0.2236023,-0.016540527,05/16/2015 10:53:13,
0.03414917,0.08578491,-0.042175293,05/16/2015 10:53:13,
-0.03741455,0.019927979,-0.21948242,05/16/2015 10:53:13,
0.10108948,0.1441803,-0.111953735,05/16/2015 10:53:14,
0.06512451,0.12033081,0.19387817,05/16/2015 10:53:14,
-0.023162842,0.037719727,-0.09451294,05/16/2015 10:53:14,
0.1762085,0.14239502,-0.019744873,05/16/2015 10:53:14,
0.016708374,0.12460327,0.0066070557,05/16/2015 10:53:14,
0.18867493,-0.005355835,0.22271729,05/16/2015 10:53:15,
-0.1292572,-0.04272461,0.13014221,05/16/2015 10:53:15,
-0.16949463,-0.115722656,0.27078247,05/16/2015 10:53:15,
-0.12783813,-0.058395386,-0.01902771,05/16/2015 10:53:15,
-0.028869629,0.08970642,0.0066070557,05/16/2015 10:53:15,
0.039138794,0.031677246,0.19316101,05/16/2015 10:53:16,
-0.12106323,-0.09150696,0.15969849,05/16/2015 10:53:16,
-0.013198853,0.19509888,0.03152466,05/16/2015 10:53:16,
-0.115371704,0.08935547,0.018356323,05/16/2015 10:53:16,
0.047332764,-0.005706787,0.03756714,05/16/2015 10:53:16,
