#x,y,z,time
-27.83966,8.1588745,-8.21991,05/16/2015 10:48:54,
-27.659607,8.21991,-8.459473,05/16/2015 10:48:54,
-27.659607,8.338928,-8.578491,05/16/2015 10:48:55,
-28.019714,8.279419,-8.578491,05/16/2015 10:48:55,
-27.95868,8.279419,-8.639526,05/16/2015 10:48:55,
-27.89917,8.279419,-8.758545,05/16/2015 10:48:55,
-27.83966,8.338928,-8.81958,05/16/2015 10:48:55,
-27.95868,8.459473,-8.81958,05/16/2015 10:48:56,
-27.83966,8.518982,-9.059143,05/16/2015 10:48:56,
-27.479553,8.699036,-9.118652,05/16/2015 10:48:56,
-27.479553,8.639526,-9.239197,05/16/2015 10:48:56,
-27.359009,8.938599,-9.539795,05/16/2015 10:48:56,
-27.23999,8.999634,-9.47876,05/16/2015 10:48:57,
-27.119446,9.059143,-9.658813,05/16/2015 10:48:57,
-27.119446,9.239197,-9.838867,05/16/2015 10:48:57,
-27.178955,9.059143,-9.779358,05/16/2015 10:48:57,
-27.119446,9.118652,-9.779358,05/16/2015 10:48:57,
-27.359009,8.938599,-9.719849,05/16/2015 10:48:58,
-27.418518,8.999634,-9.658813,05/16/2015 10:48:58,
-27.119446,8.879089,-9.599304,05/16/2015 10:48:58,
-27.2995,8.81958,-9.658813,05/16/2015 10:48:58,
-27.178955,8.938599,-9.4192505,05/16/2015 10:48:58,
-27.059937,8.758545,-9.239197,05/16/2015 10:48:59,
-26.879883,8.938599,-9.239197,05/16/2015 10:48:59,
-26.69983,8.938599,-9.239197,05/16/2015 10:48:59,
-26.579285,8.81958,-9.47876,05/16/2015 10:48:59,
-26.638794,8.699036,-9.359741,05/16/2015 10:48:59,
-26.69983,8.699036,-9.239197,05/16/2015 10:49:00,
-26.45874,8.699036,-9.239197,05/16/2015 10:49:00,
-26.579285,8.639526,-9.47876,05/16/2015 10:49:00,
-26.519775,8.758545,-9.47876,05/16/2015 10:49:00,
-26.638794,8.639526,-9.539795,05/16/2015 10:49:00,
-26.939392,8.699036,-9.239197,05/16/2015 10:49:01,
-27.059937,8.758545,-8.699036,05/16/2015 10:49:01,
-27.059937,8.879089,-8.639526,05/16/2015 10:49:01,
-27.2995,8.81958,-8.518982,05/16/2015 10:49:01,
-27.479553,8.938599,-8.399963,05/16/2015 10:49:01,
-27.598572,8.938599,-8.399963,05/16/2015 10:49:02,
-27.778625,8.639526,-8.399963,05/16/2015 10:49:02,
-27.89917,8.699036,-8.279419,05/16/2015 10:49:02,
-27.83966,8.578491,-8.518982,05/16/2015 10:49:02,
-27.83966,8.639526,-8.758545,05/16/2015 10:49:02,
-27.83966,8.578491,-8.699036,05/16/2015 10:49:03,
-27.659607,8.699036,-8.81958,05/16/2015 10:49:03,
-27.598572,8.879089,-8.999634,05/16/2015 10:49:03,
-27.479553,8.999634,-9.1796875,05/16/2015 10:49:03,
-27.359009,9.298706,-9.118652,05/16/2015 10:49:03,
-27.178955,9.4192505,-9.1796875,05/16/2015 10:49:04,
-26.818848,9.539795,-9.4192505,05/16/2015 10:49:04,
-26.519775,9.719849,-9.539795,05/16/2015 10:49:04,
-26.399231,10.198975,-9.959412,05/16/2015 10:49:04,
-26.579285,10.258484,-9.838867,05/16/2015 10:49:04,
-26.638794,9.899902,-9.779358,05/16/2015 10:49:05,
-26.519775,9.838867,-9.359741,05/16/2015 10:49:05,
-26.638794,9.719849,-9.4192505,05/16/2015 10:49:05,
-26.45874,9.779358,-9.239197,05/16/2015 10:49:05,
-26.579285,9.539795,-8.938599,05/16/2015 10:49:05,
-26.579285,9.4192505,-8.81958,05/16/2015 10:49:06,
-26.69983,9.118652,-8.518982,05/16/2015 10:49:06,
-26.278687,8.938599,-8.459473,05/16/2015 10:49:06,
-26.278687,9.059143,-8.459473,05/16/2015 10:49:06,
-26.519775,9.059143,-8.578491,05/16/2015 10:49:06,
-26.399231,8.999634,-8.578491,05/16/2015 10:49:07,
-26.759338,8.879089,-8.758545,05/16/2015 10:49:07,
-26.879883,8.938599,-8.699036,05/16/2015 10:49:07,
-27.059937,8.999634,-8.518982,05/16/2015 10:49:07,
-26.818848,8.879089,-8.459473,05/16/2015 10:49:07,
-27.059937,9.118652,-8.699036,05/16/2015 10:49:08,
-27.059937,9.239197,-8.459473,05/16/2015 10:49:08,
-27.23999,9.298706,-8.518982,05/16/2015 10:49:08,
-27.178955,9.539795,-8.21991,05/16/2015 10:49:08,
-27.359009,9.838867,-8.1588745,05/16/2015 10:49:08,
-27.2995,10.198975,-8.338928,05/16/2015 10:49:09,
-27.359009,10.319519,-8.1588745,05/16/2015 10:49:09,
-27.659607,10.438538,-7.978821,05/16/2015 10:49:09,
-27.539063,10.499573,-7.739258,05/16/2015 10:49:09,
-27.598572,10.499573,-7.739258,05/16/2015 10:49:09,
-27.23999,10.379028,-7.8598022,05/16/2015 10:49:10,
-27.178955,10.319519,-8.279419,05/16/2015 10:49:10,
-26.998901,10.079956,-8.279419,05/16/2015 10:49:10,
-26.998901,10.079956,-8.21991,05/16/2015 10:49:10,
-26.998901,9.779358,-8.459473,05/16/2015 10:49:10,
-26.998901,9.838867,-8.81958,05/16/2015 10:49:11,
-27.059937,9.899902,-8.999634,05/16/2015 10:49:11,
-27.178955,9.959412,-9.059143,05/16/2015 10:49:11,
-27.2995,9.959412,-8.999634,05/16/2015 10:49:11,
-27.598572,10.018921,-8.758545,05/16/2015 10:49:11,
-27.539063,10.258484,-8.699036,05/16/2015 10:49:12,
-27.2995,10.018921,-8.758545,05/16/2015 10:49:12,
-27.23999,10.139465,-8.699036,05/16/2015 10:49:12,
-26.998901,10.079956,-8.639526,05/16/2015 10:49:12,
-27.059937,10.139465,-8.758545,05/16/2015 10:49:13,
-26.818848,10.258484,-9.059143,05/16/2015 10:49:13,
-26.69983,10.438538,-9.059143,05/16/2015 10:49:13,
-26.638794,10.438538,-9.118652,05/16/2015 10:49:13,
-26.69983,10.139465,-9.4192505,05/16/2015 10:49:13,
-26.939392,10.319519,-9.359741,05/16/2015 10:49:14,
-26.939392,10.319519,-9.599304,05/16/2015 10:49:14,
-27.119446,10.379028,-9.719849,05/16/2015 10:49:14,
-27.23999,10.018921,-9.47876,05/16/2015 10:49:14,
-27.359009,10.018921,-9.1796875,05/16/2015 10:49:14,
-27.359009,9.899902,-9.298706,05/16/2015 10:49:15,
-27.178955,9.899902,-9.359741,05/16/2015 10:49:15,
-27.23999,9.899902,-9.059143,05/16/2015 10:49:15,
-26.998901,9.838867,-9.239197,05/16/2015 10:49:15,
-26.879883,9.959412,-9.298706,05/16/2015 10:49:15,
-26.818848,9.838867,-9.118652,05/16/2015 10:49:16,
-26.759338,9.899902,-9.298706,05/16/2015 10:49:16,
-26.339722,9.779358,-9.658813,05/16/2015 10:49:16,
-26.278687,9.658813,-9.658813,05/16/2015 10:49:16,
-26.278687,9.599304,-9.838867,05/16/2015 10:49:16,
-26.098633,9.539795,-10.258484,05/16/2015 10:49:17,
-26.339722,9.539795,-10.139465,05/16/2015 10:49:17,
-26.399231,9.359741,-9.838867,05/16/2015 10:49:17,
-26.579285,9.239197,-10.079956,05/16/2015 10:49:17,
-26.278687,8.758545,-9.838867,05/16/2015 10:49:17,
-26.45874,8.699036,-9.1796875,05/16/2015 10:49:18,
-26.519775,8.81958,-8.938599,05/16/2015 10:49:18,
-26.638794,8.999634,-8.699036,05/16/2015 10:49:18,
-26.69983,9.059143,-8.639526,05/16/2015 10:49:18,
-26.69983,9.118652,-8.81958,05/16/2015 10:49:18,
-26.818848,9.239197,-8.699036,05/16/2015 10:49:19,
-26.818848,9.1796875,-8.518982,05/16/2015 10:49:19,
-26.879883,9.658813,-8.699036,05/16/2015 10:49:19,
-27.119446,9.719849,-9.239197,05/16/2015 10:49:19,
-27.119446,9.359741,-9.47876,05/16/2015 10:49:19,
-26.939392,9.1796875,-9.47876,05/16/2015 10:49:20,
-27.119446,8.938599,-9.4192505,05/16/2015 10:49:20,
-27.23999,8.81958,-9.1796875,05/16/2015 10:49:20,
-27.23999,8.758545,-9.1796875,05/16/2015 10:49:20,
-27.178955,8.81958,-9.239197,05/16/2015 10:49:20,
-27.598572,8.879089,-9.118652,05/16/2015 10:49:21,
-27.539063,9.059143,-9.059143,05/16/2015 10:49:21,
-27.598572,9.4192505,-8.938599,05/16/2015 10:49:21,
-27.83966,9.359741,-8.81958,05/16/2015 10:49:21,
-28.019714,9.47876,-8.699036,05/16/2015 10:49:21,
-27.89917,9.47876,-8.938599,05/16/2015 10:49:22,
-27.83966,9.539795,-9.118652,05/16/2015 10:49:22,
-27.89917,9.599304,-9.059143,05/16/2015 10:49:22,
-27.539063,9.47876,-9.298706,05/16/2015 10:49:22,
-27.539063,9.1796875,-9.359741,05/16/2015 10:49:22,
-27.479553,9.059143,-9.239197,05/16/2015 10:49:23,
-27.23999,9.239197,-9.298706,05/16/2015 10:49:23,
-26.939392,9.4192505,-9.298706,05/16/2015 10:49:23,
-26.879883,9.359741,-9.1796875,05/16/2015 10:49:23,
-26.818848,9.359741,-9.1796875,05/16/2015 10:49:23,
-26.638794,9.239197,-9.1796875,05/16/2015 10:49:24,
-26.759338,9.239197,-9.1796875,05/16/2015 10:49:24,
-26.818848,9.539795,-9.059143,05/16/2015 10:49:24,
-26.818848,9.658813,-9.239197,05/16/2015 10:49:24,
-26.759338,9.47876,-9.239197,05/16/2015 10:49:24,
-26.759338,9.4192505,-9.059143,05/16/2015 10:49:25,
-26.998901,9.298706,-9.118652,05/16/2015 10:49:25,
-27.178955,9.47876,-8.999634,05/16/2015 10:49:25,
-27.23999,9.658813,-8.999634,05/16/2015 10:49:25,
-27.178955,9.899902,-8.879089,05/16/2015 10:49:25,
-27.178955,9.838867,-8.999634,05/16/2015 10:49:26,
-27.119446,9.719849,-8.999634,05/16/2015 10:49:26,
-27.178955,9.838867,-9.1796875,05/16/2015 10:49:26,
-27.23999,10.018921,-9.4192505,05/16/2015 10:49:26,
-26.818848,10.319519,-9.539795,05/16/2015 10:49:26,
-26.638794,10.139465,-9.539795,05/16/2015 10:49:27,
-26.399231,10.438538,-9.539795,05/16/2015 10:49:27,
-26.159668,10.258484,-9.959412,05/16/2015 10:49:27,
-26.039124,10.379028,-9.719849,05/16/2015 10:49:27,
-25.85907,10.618591,-9.779358,05/16/2015 10:49:27,
-25.738525,10.618591,-9.838867,05/16/2015 10:49:28,
-25.619507,10.679626,-9.599304,05/16/2015 10:49:28,
-25.738525,10.559082,-9.359741,05/16/2015 10:49:28,
-25.91858,10.798645,-9.539795,05/16/2015 10:49:28,
-25.91858,10.499573,-9.719849,05/16/2015 10:49:28,
-25.91858,10.618591,-9.47876,05/16/2015 10:49:29,
-26.039124,10.559082,-9.658813,05/16/2015 10:49:29,
-26.039124,10.438538,-9.658813,05/16/2015 10:49:29,
-26.159668,10.379028,-9.719849,05/16/2015 10:49:29,
-26.278687,10.139465,-9.838867,05/16/2015 10:49:29,
-26.278687,10.139465,-10.018921,05/16/2015 10:49:30,
-26.039124,9.899902,-10.079956,05/16/2015 10:49:30,
-26.278687,9.838867,-9.899902,05/16/2015 10:49:30,
-26.519775,9.658813,-9.838867,05/16/2015 10:49:30,
-26.519775,9.47876,-9.959412,05/16/2015 10:49:30,
-26.638794,9.239197,-9.899902,05/16/2015 10:49:31,
-26.759338,8.938599,-9.539795,05/16/2015 10:49:31,
-26.759338,8.999634,-9.838867,05/16/2015 10:49:31,
-26.879883,8.81958,-9.899902,05/16/2015 10:49:31,
-26.998901,8.879089,-9.719849,05/16/2015 10:49:31,
-26.879883,8.879089,-9.719849,05/16/2015 10:49:32,
-26.818848,8.81958,-9.719849,05/16/2015 10:49:32,
-26.879883,8.699036,-9.47876,05/16/2015 10:49:32,
-27.059937,8.999634,-9.298706,05/16/2015 10:49:32,
-26.939392,9.359741,-9.599304,05/16/2015 10:49:32,
-26.998901,9.1796875,-9.4192505,05/16/2015 10:49:33,
-26.939392,9.298706,-9.298706,05/16/2015 10:49:33,
-26.818848,9.359741,-9.298706,05/16/2015 10:49:33,
-26.998901,9.539795,-9.47876,05/16/2015 10:49:33,
-26.998901,9.779358,-9.298706,05/16/2015 10:49:33,
-27.119446,9.959412,-9.118652,05/16/2015 10:49:34,
-26.998901,10.018921,-9.059143,05/16/2015 10:49:34,
-27.23999,9.959412,-8.999634,05/16/2015 10:49:34,
-27.23999,10.198975,-8.938599,05/16/2015 10:49:34,
-27.479553,10.258484,-8.879089,05/16/2015 10:49:34,
-27.719116,10.258484,-8.699036,05/16/2015 10:49:35,
-27.719116,10.319519,-8.518982,05/16/2015 10:49:35,
-27.719116,10.319519,-8.578491,05/16/2015 10:49:35,
-27.539063,10.438538,-8.699036,05/16/2015 10:49:35,
-27.23999,10.139465,-9.118652,05/16/2015 10:49:35,
-26.998901,10.258484,-8.938599,05/16/2015 10:49:36,
-26.818848,10.319519,-8.879089,05/16/2015 10:49:36,
-26.519775,10.379028,-9.059143,05/16/2015 10:49:36,
-26.339722,10.499573,-9.118652,05/16/2015 10:49:36,
-26.399231,10.499573,-9.059143,05/16/2015 10:49:36,
-26.278687,10.559082,-9.118652,05/16/2015 10:49:37,
-26.219177,10.438538,-9.4192505,05/16/2015 10:49:37,
-26.339722,10.798645,-9.47876,05/16/2015 10:49:37,
-26.219177,10.85968,-9.658813,05/16/2015 10:49:37,
-26.339722,10.739136,-9.838867,05/16/2015 10:49:37,
-26.159668,10.679626,-9.599304,05/16/2015 10:49:38,
-26.098633,10.798645,-9.838867,05/16/2015 10:49:38,
-25.85907,10.798645,-10.018921,05/16/2015 10:49:38,
-26.039124,10.739136,-10.079956,05/16/2015 10:49:38,
-26.039124,10.978699,-9.959412,05/16/2015 10:49:38,
-25.979614,10.798645,-9.719849,05/16/2015 10:49:39,
-26.159668,10.798645,-9.47876,05/16/2015 10:49:39,
-26.278687,10.919189,-9.4192505,05/16/2015 10:49:39,
-26.759338,10.679626,-9.298706,05/16/2015 10:49:39,
-27.178955,10.079956,-8.938599,05/16/2015 10:49:39,
-27.539063,9.899902,-8.578491,05/16/2015 10:49:40,
-27.83966,9.719849,-8.1588745,05/16/2015 10:49:40,
-28.138733,9.359741,-7.798767,05/16/2015 10:49:40,
-28.73993,9.059143,-7.6797485,05/16/2015 10:49:40,
-29.159546,8.758545,-7.499695,05/16/2015 10:49:41,
-29.638672,8.279419,-6.8984985,05/16/2015 10:49:41,
-30.119324,7.9193115,-6.4193726,05/16/2015 10:49:41,
-30.299377,7.798767,-5.999756,05/16/2015 10:49:41,
-30.599976,7.499695,-5.6991577,05/16/2015 10:49:41,
-30.659485,7.1395874,-5.519104,05/16/2015 10:49:42,
-31.13861,6.77948,-5.279541,05/16/2015 10:49:42,
-31.199646,6.7199707,-4.6188354,05/16/2015 10:49:42,
-31.439209,6.3598633,-4.258728,05/16/2015 10:49:42,
-31.678772,6.298828,-4.1992188,05/16/2015 10:49:42,
-31.678772,6.3598633,-4.0786743,05/16/2015 10:49:43,
-31.739807,6.239319,-3.9596558,05/16/2015 10:49:43,
-31.739807,6.298828,-4.1397095,05/16/2015 10:49:43,
-31.97937,6.5994263,-4.1992188,05/16/2015 10:49:43,
-32.03888,6.5994263,-4.1397095,05/16/2015 10:49:43,
-32.398987,6.1798096,-4.258728,05/16/2015 10:49:44,
-32.51953,5.9387207,-4.1397095,05/16/2015 10:49:44,
-32.458496,5.5786133,-4.019165,05/16/2015 10:49:44,
-32.759094,5.218506,-3.8986206,05/16/2015 10:49:44,
-33.1192,4.9194336,-4.1397095,05/16/2015 10:49:44,
-33.599854,4.6798706,-3.718567,05/16/2015 10:49:45,
-33.839417,3.9596558,-3.479004,05/16/2015 10:49:45,
-34.13849,3.718567,-3.3599854,05/16/2015 10:49:45,
-34.259033,3.5385132,-2.999878,05/16/2015 10:49:45,
-34.318542,3.718567,-2.8793335,05/16/2015 10:49:45,
-34.67865,3.8391113,-2.9388428,05/16/2015 10:49:46,
-34.67865,3.8986206,-2.999878,05/16/2015 10:49:46,
-34.439087,3.8391113,-2.6992798,05/16/2015 10:49:46,
-34.318542,3.779602,-2.3986816,05/16/2015 10:49:46,
-34.318542,3.8986206,-1.979065,05/16/2015 10:49:46,
-34.13849,4.019165,-1.6799927,05/16/2015 10:49:47,
-34.07898,4.1992188,-1.6799927,05/16/2015 10:49:47,
-34.01947,4.0786743,-1.6189575,05/16/2015 10:49:47,
-34.13849,4.019165,-1.4389038,05/16/2015 10:49:47,
-34.199524,3.8986206,-1.1993408,05/16/2015 10:49:47,
-34.439087,3.9596558,-0.95977783,05/16/2015 10:49:48,
-34.67865,3.779602,-0.8392334,05/16/2015 10:49:48,
-34.858704,3.8986206,-0.8392334,05/16/2015 10:49:48,
-34.67865,3.5995483,-0.8392334,05/16/2015 10:49:48,
-34.979248,3.239441,-0.71868896,05/16/2015 10:49:48,
-35.279846,3.1799316,-0.6591797,05/16/2015 10:49:49,
-35.099792,2.999878,-0.5996704,05/16/2015 10:49:49,
-35.279846,2.758789,-0.35858154,05/16/2015 10:49:49,
-35.57892,2.519226,-0.35858154,05/16/2015 10:49:49,
-35.81848,2.6992798,-0.35858154,05/16/2015 10:49:49,
-36.17859,2.6992798,-0.29907227,05/16/2015 10:49:50,
-36.71875,2.8198242,-0.29907227,05/16/2015 10:49:50,
-36.95984,3.1188965,0.119018555,05/16/2015 10:49:50,BusStop_4+
-37.1994,3.1799316,0.5996704,05/16/2015 10:49:50,BusStop_4+
-37.799072,3.0593872,1.0192871,05/16/2015 10:49:50,BusStop_4+
-38.038635,3.1799316,1.0192871,05/16/2015 10:49:51,BusStop_4+
-38.21869,2.8198242,1.4389038,05/16/2015 10:49:51,BusStop_4+
-38.09967,2.3986816,1.6189575,05/16/2015 10:49:51,BusStop_4+
-37.919617,1.7990112,1.8585205,05/16/2015 10:49:51,BusStop_4+
-37.979126,1.1993408,2.1591187,05/16/2015 10:49:51,BusStop_4+
-37.979126,1.0787964,2.218628,05/16/2015 10:49:52,BusStop_4+
-37.919617,0.8392334,1.9195557,05/16/2015 10:49:52,BusStop_4+
-37.678528,0.6591797,1.8585205,05/16/2015 10:49:52,BusStop_4+
-37.799072,0.5996704,2.1591187,05/16/2015 10:49:52,BusStop_4+
-37.61902,0.6591797,1.979065,05/16/2015 10:49:52,BusStop_4+
-37.739563,0.71868896,2.0385742,05/16/2015 10:49:53,BusStop_4+
-37.85858,0.8987427,1.9195557,05/16/2015 10:49:53,BusStop_4+
-37.979126,1.0787964,2.0385742,05/16/2015 10:49:53,BusStop_4+
-37.919617,0.95977783,2.0385742,05/16/2015 10:49:53,BusStop_4+
-37.919617,0.71868896,1.9195557,05/16/2015 10:49:53,BusStop_4+
-37.799072,0.71868896,1.8585205,05/16/2015 10:49:54,BusStop_4+
-37.61902,0.47912598,1.3198853,05/16/2015 10:49:54,BusStop_4+
-37.5,0.53863525,1.0787964,05/16/2015 10:49:54,BusStop_4+
-37.5,0.4196167,0.8392334,05/16/2015 10:49:54,BusStop_4+
-37.25891,0.119018555,0.71868896,05/16/2015 10:49:54,BusStop_4+
-37.01935,-0.119018555,0.47912598,05/16/2015 10:49:55,BusStop_4+
-36.95984,-0.53863525,0.23956299,05/16/2015 10:49:55,BusStop_4+
-36.898804,-0.5996704,0.47912598,05/16/2015 10:49:55,BusStop_4+
-37.078857,-0.8987427,0.5996704,05/16/2015 10:49:55,BusStop_4+
-36.898804,-0.95977783,0.7797241,05/16/2015 10:49:55,BusStop_4+
-37.139893,-1.0192871,0.7797241,05/16/2015 10:49:56,BusStop_4+
-37.1994,-1.0787964,0.7797241,05/16/2015 10:49:56,BusStop_4+
-37.438965,-1.0787964,0.7797241,05/16/2015 10:49:56,BusStop_4+
-37.5,-0.95977783,0.71868896,05/16/2015 10:49:56,BusStop_4+
-37.5,-0.8987427,0.8392334,05/16/2015 10:49:56,BusStop_4+
-37.438965,-0.8392334,0.6591797,05/16/2015 10:49:57,BusStop_4+
-37.25891,-0.53863525,0.53863525,05/16/2015 10:49:57,BusStop_4+
-37.438965,-0.35858154,0.47912598,05/16/2015 10:49:57,BusStop_4+
-37.319946,-0.35858154,0.5996704,05/16/2015 10:49:57,BusStop_4+
-37.139893,-0.53863525,0.5996704,05/16/2015 10:49:57,BusStop_4+
-37.01935,-0.35858154,0.6591797,05/16/2015 10:49:58,BusStop_4+
-37.078857,-0.53863525,0.71868896,05/16/2015 10:49:58,BusStop_4+
-36.95984,-0.71868896,0.71868896,05/16/2015 10:49:58,BusStop_4+
-37.078857,-0.7797241,0.7797241,05/16/2015 10:49:58,BusStop_4+
-37.078857,-0.8987427,0.5996704,05/16/2015 10:49:58,BusStop_4+
-37.078857,-1.1398315,0.7797241,05/16/2015 10:49:59,BusStop_4+
-37.01935,-1.0192871,0.53863525,05/16/2015 10:49:59,BusStop_4+
-37.319946,-0.8392334,0.53863525,05/16/2015 10:49:59,BusStop_4+
-37.319946,-0.8987427,0.4196167,05/16/2015 10:49:59,BusStop_4+
-37.25891,-0.8987427,0.17852783,05/16/2015 10:49:59,BusStop_4+
-37.55951,-0.71868896,0.17852783,05/16/2015 10:50:00,BusStop_4+
-37.5,-0.71868896,0.29907227,05/16/2015 10:50:00,BusStop_4+
-37.61902,-0.71868896,0.47912598,05/16/2015 10:50:00,BusStop_4+
-37.61902,-0.6591797,0.4196167,05/16/2015 10:50:00,BusStop_4+
-37.799072,-0.71868896,0.4196167,05/16/2015 10:50:00,BusStop_4+
-37.61902,-0.95977783,0.29907227,05/16/2015 10:50:01,BusStop_4+
-37.61902,-1.0787964,0.35858154,05/16/2015 10:50:01,BusStop_4+
-37.379456,-0.95977783,0.53863525,05/16/2015 10:50:01,BusStop_4+
-37.319946,-0.95977783,0.47912598,05/16/2015 10:50:01,BusStop_4+
-37.1994,-0.8392334,0.29907227,05/16/2015 10:50:01,BusStop_4+
-37.078857,-0.95977783,0.17852783,05/16/2015 10:50:02,BusStop_4+
-37.078857,-1.1398315,0.059509277,05/16/2015 10:50:02,BusStop_4+
-36.95984,-1.499939,0.23956299,05/16/2015 10:50:02,BusStop_4+
-37.01935,-1.5594482,0.29907227,05/16/2015 10:50:02,
-36.839294,-1.6189575,0.47912598,05/16/2015 10:50:02,
-37.01935,-1.8585205,0.53863525,05/16/2015 10:50:03,
-37.01935,-2.0996094,0.7797241,05/16/2015 10:50:03,
-37.139893,-2.6992798,1.0787964,05/16/2015 10:50:03,
-37.139893,-2.758789,1.499939,05/16/2015 10:50:03,
-37.01935,-2.8793335,1.9195557,05/16/2015 10:50:03,
-36.95984,-2.9388428,2.279663,05/16/2015 10:50:04,
-36.538696,-3.1799316,2.9388428,05/16/2015 10:50:04,
-36.419678,-3.239441,3.4194946,05/16/2015 10:50:04,
-36.05957,-3.239441,3.5995483,05/16/2015 10:50:04,
-35.51941,-3.4194946,3.6590576,05/16/2015 10:50:04,
-35.1593,-2.999878,3.8391113,05/16/2015 10:50:05,
-34.91974,-2.9388428,3.6590576,05/16/2015 10:50:05,
-34.55963,-2.999878,3.479004,05/16/2015 10:50:05,
-34.439087,-2.8793335,3.239441,05/16/2015 10:50:05,
-34.439087,-2.6992798,2.758789,05/16/2015 10:50:05,
-34.498596,-2.8198242,2.4597168,05/16/2015 10:50:06,
-34.55963,-2.8198242,2.279663,05/16/2015 10:50:06,
-34.67865,-2.6992798,2.1591187,05/16/2015 10:50:06,
-34.61914,-3.0593872,1.6799927,05/16/2015 10:50:06,
-34.858704,-3.4194946,1.6189575,05/16/2015 10:50:06,
-35.038757,-3.239441,1.739502,05/16/2015 10:50:07,
-35.099792,-3.5995483,1.7990112,05/16/2015 10:50:07,
-35.1593,-3.718567,1.979065,05/16/2015 10:50:07,
-35.57892,-3.6590576,1.7990112,05/16/2015 10:50:07,
-35.699463,-3.9596558,1.979065,05/16/2015 10:50:07,
-35.998535,-4.1992188,1.8585205,05/16/2015 10:50:08,
-36.17859,-4.1397095,2.1591187,05/16/2015 10:50:08,
-36.239624,-3.9596558,2.218628,05/16/2015 10:50:08,
-36.358643,-4.319763,2.519226,05/16/2015 10:50:08,Bumper_1+
-36.538696,-4.319763,2.758789,05/16/2015 10:50:08,Bumper_1+
-36.71875,-4.4387817,3.0593872,05/16/2015 10:50:09,Bumper_1+
-36.479187,-4.6798706,3.3599854,05/16/2015 10:50:09,Bumper_1+
-36.538696,-5.218506,3.4194946,05/16/2015 10:50:09,Bumper_1+
-36.538696,-5.519104,4.019165,05/16/2015 10:50:09,Bumper_1+
-36.479187,-5.8792114,4.3792725,05/16/2015 10:50:09,Bumper_1+
-36.479187,-6.1798096,4.6798706,05/16/2015 10:50:10,Bumper_1+
-36.479187,-6.539917,4.559326,05/16/2015 10:50:10,Bumper_1+
-36.17859,-6.8984985,4.6798706,05/16/2015 10:50:10,Bumper_1+
-36.05957,-7.499695,4.6798706,05/16/2015 10:50:10,
-35.998535,-7.9193115,4.798889,05/16/2015 10:50:11,
-35.998535,-7.798767,5.279541,05/16/2015 10:50:11,
-36.11908,-7.8598022,5.218506,05/16/2015 10:50:11,
-36.239624,-8.21991,5.6991577,05/16/2015 10:50:11,
-35.998535,-8.699036,5.9387207,05/16/2015 10:50:11,
-35.939026,-9.059143,6.5994263,05/16/2015 10:50:12,
-35.998535,-9.1796875,7.019043,05/16/2015 10:50:12,
-35.939026,-9.47876,7.1990967,05/16/2015 10:50:12,
-35.758972,-9.599304,7.6187134,05/16/2015 10:50:12,
-35.639954,-9.779358,7.798767,05/16/2015 10:50:12,
-35.339355,-10.198975,8.338928,05/16/2015 10:50:13,
-35.639954,-10.559082,8.279419,05/16/2015 10:50:13,
-35.57892,-10.499573,8.459473,05/16/2015 10:50:13,
-35.51941,-10.559082,8.279419,05/16/2015 10:50:13,
-35.4599,-10.559082,8.399963,05/16/2015 10:50:13,
-35.279846,-10.379028,8.279419,05/16/2015 10:50:14,
-35.339355,-10.379028,8.099365,05/16/2015 10:50:14,
-35.339355,-10.319519,7.9193115,05/16/2015 10:50:14,
-35.1593,-10.139465,7.6797485,05/16/2015 10:50:14,
-34.799194,-9.899902,7.319641,05/16/2015 10:50:14,
-34.91974,-9.719849,6.9595337,05/16/2015 10:50:15,
-34.979248,-9.658813,6.8389893,05/16/2015 10:50:15,
-35.21881,-9.4192505,6.5994263,05/16/2015 10:50:15,
-35.279846,-9.4192505,6.5994263,05/16/2015 10:50:15,
-35.398865,-9.599304,6.7199707,05/16/2015 10:50:15,
-35.339355,-9.658813,6.6589355,05/16/2015 10:50:16,
-35.4599,-9.658813,6.6589355,05/16/2015 10:50:16,
-35.339355,-9.719849,6.9595337,05/16/2015 10:50:16,
-35.339355,-9.959412,7.3791504,05/16/2015 10:50:16,
-35.279846,-10.079956,7.6187134,05/16/2015 10:50:16,
-35.279846,-10.319519,7.8598022,05/16/2015 10:50:17,
-35.21881,-10.499573,8.099365,05/16/2015 10:50:17,
-35.21881,-10.679626,8.459473,05/16/2015 10:50:17,
-35.21881,-10.919189,8.879089,05/16/2015 10:50:17,
-35.398865,-11.51886,9.239197,05/16/2015 10:50:17,
-35.57892,-11.819458,9.658813,05/16/2015 10:50:18,
-35.57892,-12.059021,10.139465,05/16/2015 10:50:18,
-35.4599,-12.478638,10.319519,05/16/2015 10:50:18,
-35.339355,-12.838745,10.679626,05/16/2015 10:50:18,
-35.57892,-13.198853,10.978699,05/16/2015 10:50:18,
-35.51941,-13.378906,10.978699,05/16/2015 10:50:19,
-35.57892,-13.739014,11.399841,05/16/2015 10:50:19,
-35.51941,-13.679504,11.579895,05/16/2015 10:50:19,
-35.339355,-14.099121,11.698914,05/16/2015 10:50:19,
-35.21881,-14.338684,11.819458,05/16/2015 10:50:19,
-35.1593,-14.639282,12.298584,05/16/2015 10:50:20,
-35.038757,-14.759827,12.539673,05/16/2015 10:50:20,
