#lat,long,speed,altitude,time
23.5787927,87.28276754,5.25,47.29999923706055,05/16/2015 10:54:51,
23.57883565,87.28280928,5.0,47.20000076293945,05/16/2015 10:54:52,
23.57889242,87.28284568,5.25,47.29999923706055,05/16/2015 10:54:53,
23.57893817,87.2828799,6.0,47.20000076293945,05/16/2015 10:54:54,
23.5789915,87.2829211,6.75,46.900001525878906,05/16/2015 10:54:55,
23.57905397,87.2829624,7.5,47.0,05/16/2015 10:54:56,
23.57911908,87.2830069,8.0,46.70000076293945,05/16/2015 10:54:57,
23.57919108,87.28305208,8.75,46.900001525878906,05/16/2015 10:54:58,
23.57925814,87.28310326,8.5,45.5,05/16/2015 10:54:59,
23.57932293,87.28313484,8.0,45.5,05/16/2015 10:55:00,
23.57939942,87.28317992,8.25,46.0,05/16/2015 10:55:01,
23.57948365,87.28321901,8.5,46.099998474121094,05/16/2015 10:55:02,
23.57956355,87.28326521,9.0,46.70000076293945,05/16/2015 10:55:03,
23.57963881,87.28330626,9.25,47.099998474121094,05/16/2015 10:55:04,
23.57970886,87.28335049,9.25,47.599998474121094,05/16/2015 10:55:05,
23.57979909,87.2833753,9.25,48.20000076293945,05/16/2015 10:55:06,
23.57987793,87.28339762,9.0,47.5,05/16/2015 10:55:07,
23.57997479,87.2834161,9.0,47.79999923706055,05/16/2015 10:55:08,
23.58004579,87.28342101,8.5,47.400001525878906,05/16/2015 10:55:09,
23.58011166,87.28341409,7.75,47.099998474121094,05/16/2015 10:55:10,Turn_7+
23.58016201,87.28339507,6.75,46.400001525878906,05/16/2015 10:55:11,Turn_7+
23.580201,87.28335893,5.75,46.70000076293945,05/16/2015 10:55:12,Turn_7+
23.58021407,87.28330895,5.5,46.599998474121094,05/16/2015 10:55:13,Turn_7+
23.58022894,87.28325505,5.5,46.20000076293945,05/16/2015 10:55:14,Turn_7+
23.5802266,87.28319323,6.0,46.79999923706055,05/16/2015 10:55:15,Turn_7+
23.5802214,87.28312887,6.25,46.099998474121094,05/16/2015 10:55:16,
23.58021271,87.28305011,7.5,45.900001525878906,05/16/2015 10:55:17,
23.58020717,87.28297023,7.75,45.900001525878906,05/16/2015 10:55:18,
23.58021179,87.28288811,8.0,45.400001525878906,05/16/2015 10:55:19,
23.58021526,87.2828046,8.25,44.900001525878906,05/16/2015 10:55:20,
23.5802177,87.28272272,8.25,45.400001525878906,05/16/2015 10:55:21,Turn_8+
23.58024243,87.28266482,6.75,45.099998474121094,05/16/2015 10:55:22,Turn_8+
23.5802589,87.28260176,6.75,45.900001525878906,05/16/2015 10:55:23,Turn_8+
23.58029531,87.28254886,6.5,46.20000076293945,05/16/2015 10:55:24,Turn_8+
23.58033056,87.28249818,6.5,46.099998474121094,05/16/2015 10:55:25,Turn_8+
23.58040521,87.2824994,6.75,45.599998474121094,05/16/2015 10:55:26,Turn_8+
23.58047899,87.28250336,7.25,44.900001525878906,05/16/2015 10:55:27,
23.58054638,87.28250301,7.5,45.79999923706055,05/16/2015 10:55:28,
23.58061409,87.28248748,7.5,45.29999923706055,05/16/2015 10:55:29,
23.58069062,87.28248818,7.75,45.099998474121094,05/16/2015 10:55:30,
23.58076993,87.28248467,8.25,44.599998474121094,05/16/2015 10:55:31,
23.58085271,87.28249263,8.5,44.400001525878906,05/16/2015 10:55:32,
23.58092651,87.28249587,8.5,44.400001525878906,05/16/2015 10:55:33,
23.58103747,87.28247952,9.25,43.400001525878906,05/16/2015 10:55:34,
23.58113124,87.2824805,9.25,44.099998474121094,05/16/2015 10:55:35,
23.58122646,87.28248478,9.75,45.099998474121094,05/16/2015 10:55:36,
23.58134598,87.2824889,10.0,43.70000076293945,05/16/2015 10:55:37,
23.58141563,87.28249231,9.75,44.0,05/16/2015 10:55:38,
23.58148405,87.28249711,9.25,44.29999923706055,05/16/2015 10:55:39,
23.58157098,87.28249969,9.5,43.599998474121094,05/16/2015 10:55:40,
23.5816324,87.28251005,9.5,43.599998474121094,05/16/2015 10:55:41,
23.58172313,87.28250005,9.0,44.599998474121094,05/16/2015 10:55:42,
23.58180528,87.28249371,9.0,44.70000076293945,05/16/2015 10:55:43,
23.58189249,87.28248701,9.25,45.099998474121094,05/16/2015 10:55:44,
23.58199542,87.28249091,9.75,45.5,05/16/2015 10:55:45,
23.58209963,87.28248133,9.75,45.29999923706055,05/16/2015 10:55:46,
23.58218648,87.28248342,9.75,45.400001525878906,05/16/2015 10:55:47,
23.58228267,87.28248295,9.5,44.599998474121094,05/16/2015 10:55:48,
23.58236846,87.28249161,9.0,45.0,05/16/2015 10:55:49,
23.58243846,87.2824997,8.75,45.20000076293945,05/16/2015 10:55:50,
23.58254184,87.28252322,8.25,43.099998474121094,05/16/2015 10:55:51,Turn_9+
23.58259869,87.28255318,7.5,42.79999923706055,05/16/2015 10:55:52,Turn_9+
23.58265382,87.28258505,6.5,43.79999923706055,05/16/2015 10:55:53,Turn_9+
23.58272588,87.2826274,6.75,45.0,05/16/2015 10:55:54,Turn_9+
23.58275519,87.28268084,6.5,45.599998474121094,05/16/2015 10:55:55,Turn_9+
23.58276571,87.2827457,7.0,46.29999923706055,05/16/2015 10:55:56,
23.58277149,87.2828225,7.25,46.5,05/16/2015 10:55:57,
23.58278085,87.28290132,8.0,47.70000076293945,05/16/2015 10:55:58,
23.58278137,87.28298364,8.25,47.900001525878906,05/16/2015 10:55:59,
23.58277677,87.28306146,8.0,48.900001525878906,05/16/2015 10:56:00,
23.58277592,87.28314627,9.0,49.29999923706055,05/16/2015 10:56:01,
23.58278143,87.28320656,7.0,49.20000076293945,05/16/2015 10:56:02,
23.5827814,87.28325423,5.5,49.79999923706055,05/16/2015 10:56:03,
23.5827783,87.28327915,3.25,50.29999923706055,05/16/2015 10:56:04,
23.58278227,87.2832976,1.75,50.400001525878906,05/16/2015 10:56:05,BusStop_7+
23.58277966,87.28330826,1.25,50.0,05/16/2015 10:56:06,BusStop_7+
23.58277942,87.28331444,1.0,50.5,05/16/2015 10:56:07,BusStop_7+
23.58278048,87.28333118,1.25,49.900001525878906,05/16/2015 10:56:08,BusStop_7+
23.58277523,87.2833484,1.25,50.5,05/16/2015 10:56:09,BusStop_7+
23.58277669,87.28334481,0.75,50.599998474121094,05/16/2015 10:56:10,BusStop_7+
23.58277933,87.28334816,0.5,50.79999923706055,05/16/2015 10:56:11,BusStop_7+
23.58278123,87.28336378,0.5,50.900001525878906,05/16/2015 10:56:12,BusStop_7+
23.5827806,87.28336968,0.25,51.0,05/16/2015 10:56:13,BusStop_7+
23.58277664,87.28337128,0.25,51.20000076293945,05/16/2015 10:56:14,BusStop_7+
23.5827742,87.28337749,0.25,51.599998474121094,05/16/2015 10:56:15,BusStop_7+
23.58277104,87.28338402,0.25,51.599998474121094,05/16/2015 10:56:16,BusStop_7+
23.58276888,87.28339297,0.25,51.70000076293945,05/16/2015 10:56:17,BusStop_7+
23.5827699,87.2833991,0.25,51.400001525878906,05/16/2015 10:56:18,BusStop_7+
23.58277189,87.28340541,0.25,51.400001525878906,05/16/2015 10:56:19,BusStop_7+
23.5827718,87.28341051,0.25,51.0,05/16/2015 10:56:20,BusStop_7+
23.58276818,87.28342049,0.25,51.5,05/16/2015 10:56:21,BusStop_7+
23.58276489,87.28343036,0.25,51.79999923706055,05/16/2015 10:56:22,BusStop_7+
23.5827578,87.28343773,0.25,51.70000076293945,05/16/2015 10:56:23,BusStop_7+
23.5827445,87.28344396,0.0,52.29999923706055,05/16/2015 10:56:24,BusStop_7+
23.58273467,87.28345017,0.0,52.400001525878906,05/16/2015 10:56:25,
23.5827301,87.28345371,0.0,52.400001525878906,05/16/2015 10:56:26,
23.58272892,87.28345769,0.0,52.599998474121094,05/16/2015 10:56:27,
23.58273155,87.28346158,0.0,52.79999923706055,05/16/2015 10:56:28,Turn_10+
23.58273671,87.28346335,0.0,53.099998474121094,05/16/2015 10:56:29,Turn_10+
23.58274835,87.28347006,1.25,53.099998474121094,05/16/2015 10:56:30,Turn_10+
23.58277858,87.2834731,2.0,50.5,05/16/2015 10:56:31,Turn_10+
23.58281384,87.28347981,2.5,50.900001525878906,05/16/2015 10:56:32,Turn_10+
23.58287302,87.28348607,4.5,50.5,05/16/2015 10:56:33,
23.58293004,87.2834904,4.75,50.0,05/16/2015 10:56:34,
23.58299006,87.28349106,5.0,49.900001525878906,05/16/2015 10:56:35,
23.58312644,87.28350651,7.0,51.599998474121094,05/16/2015 10:56:36,
23.58319854,87.28350246,7.75,50.29999923706055,05/16/2015 10:56:37,
23.58326894,87.28350218,7.75,50.400001525878906,05/16/2015 10:56:38,
23.58337294,87.28350372,8.75,49.29999923706055,05/16/2015 10:56:39,
23.58347131,87.28349108,9.5,48.70000076293945,05/16/2015 10:56:40,
23.58356724,87.28348172,9.75,48.29999923706055,05/16/2015 10:56:41,
23.58367075,87.28347942,10.25,46.70000076293945,05/16/2015 10:56:42,
23.58377096,87.28348244,10.75,45.29999923706055,05/16/2015 10:56:43,
23.58386284,87.28348264,10.5,45.400001525878906,05/16/2015 10:56:44,
23.58396227,87.28349194,11.0,45.5,05/16/2015 10:56:45,
23.58405778,87.28349027,11.25,44.900001525878906,05/16/2015 10:56:46,
23.58417786,87.28349401,12.75,45.20000076293945,05/16/2015 10:56:47,
23.58428501,87.28349589,12.0,44.20000076293945,05/16/2015 10:56:48,
23.58440054,87.28350035,12.0,43.70000076293945,05/16/2015 10:56:49,
23.58451588,87.2835057,12.0,44.29999923706055,05/16/2015 10:56:50,
23.58462251,87.28350671,12.0,44.20000076293945,05/16/2015 10:56:51,
23.58473051,87.28350475,12.0,44.400001525878906,05/16/2015 10:56:52,
23.58483112,87.28349892,11.75,44.599998474121094,05/16/2015 10:56:53,
23.58494025,87.28349589,11.75,44.29999923706055,05/16/2015 10:56:54,
23.58503976,87.28349871,11.25,44.0,05/16/2015 10:56:55,
23.58514737,87.28349741,11.75,43.79999923706055,05/16/2015 10:56:56,
23.58524152,87.2835073,10.5,43.79999923706055,05/16/2015 10:56:57,
23.58534642,87.28351061,11.25,43.599998474121094,05/16/2015 10:56:58,
23.58545485,87.28350938,11.25,43.79999923706055,05/16/2015 10:56:59,
23.58556441,87.2835094,11.75,44.0,05/16/2015 10:57:00,
23.58567398,87.28350506,11.75,44.099998474121094,05/16/2015 10:57:01,
23.58577595,87.2835034,11.5,44.0,05/16/2015 10:57:02,
23.58588114,87.28349946,11.5,44.0,05/16/2015 10:57:03,
23.58599052,87.28350481,12.0,43.900001525878906,05/16/2015 10:57:04,
23.58610477,87.28351382,12.25,43.29999923706055,05/16/2015 10:57:05,
23.58621317,87.28351256,12.5,43.400001525878906,05/16/2015 10:57:06,
23.58632222,87.2835157,12.25,42.900001525878906,05/16/2015 10:57:07,
23.5864351,87.28352189,12.25,42.400001525878906,05/16/2015 10:57:08,
23.58654486,87.28352371,12.0,42.29999923706055,05/16/2015 10:57:09,
23.58665414,87.28352851,12.0,42.20000076293945,05/16/2015 10:57:10,
23.58676533,87.28353057,12.0,41.70000076293945,05/16/2015 10:57:11,
23.5868759,87.28353029,12.0,41.900001525878906,05/16/2015 10:57:12,
23.58698075,87.2835304,11.75,41.400001525878906,05/16/2015 10:57:13,
23.58708152,87.2835254,11.5,41.20000076293945,05/16/2015 10:57:14,
23.58717817,87.28351633,11.0,41.0,05/16/2015 10:57:15,
23.58726983,87.28348053,11.0,41.29999923706055,05/16/2015 10:57:16,
23.58736557,87.28343889,11.0,41.0,05/16/2015 10:57:17,
23.58743244,87.28337282,10.25,41.400001525878906,05/16/2015 10:57:18,
23.587494,87.28330779,10.0,41.29999923706055,05/16/2015 10:57:19,
23.58756006,87.28323379,10.0,41.70000076293945,05/16/2015 10:57:20,
23.58761272,87.28315377,10.0,41.5,05/16/2015 10:57:21,
23.58766577,87.28308795,9.75,41.099998474121094,05/16/2015 10:57:22,
23.58772312,87.28302667,9.0,42.099998474121094,05/16/2015 10:57:23,
23.58777394,87.28294505,9.0,42.400001525878906,05/16/2015 10:57:24,
23.58782888,87.28287507,9.25,42.29999923706055,05/16/2015 10:57:25,
23.5878814,87.28280991,9.75,42.29999923706055,05/16/2015 10:57:26,
23.5879438,87.28273778,9.75,42.0,05/16/2015 10:57:27,
23.58800428,87.28267465,10.0,41.70000076293945,05/16/2015 10:57:28,
23.58805863,87.28259670999999,10.25,41.900001525878906,05/16/2015 10:57:29,
23.58812204,87.28252405,10.25,41.79999923706055,05/16/2015 10:57:30,
23.58818572,87.28243846,10.25,41.70000076293945,05/16/2015 10:57:31,
23.58824484,87.28235755,10.25,41.70000076293945,05/16/2015 10:57:32,
23.5883058,87.28228205,10.5,42.400001525878906,05/16/2015 10:57:33,
23.58835526,87.28220301,10.25,42.29999923706055,05/16/2015 10:57:34,
23.58840951,87.28213113,9.75,42.20000076293945,05/16/2015 10:57:35,
23.58845009,87.28206294,9.0,42.20000076293945,05/16/2015 10:57:36,Turn_11+
23.58848754,87.28199877,7.75,42.20000076293945,05/16/2015 10:57:37,Turn_11+
23.5885302,87.2819553,6.75,41.70000076293945,05/16/2015 10:57:38,Turn_11+
23.58856392,87.28192414,5.5,41.0,05/16/2015 10:57:39,Turn_11+
23.58861437,87.2819105,5.5,41.20000076293945,05/16/2015 10:57:40,Turn_11+
23.58866469,87.28189124,5.25,41.79999923706055,05/16/2015 10:57:41,Turn_11+
23.58871973,87.28190612,5.5,41.79999923706055,05/16/2015 10:57:42,Turn_11+
23.58875777,87.28193738,5.25,42.29999923706055,05/16/2015 10:57:43,
23.5887887,87.28196776,4.75,42.400001525878906,05/16/2015 10:57:44,
23.58881289,87.28199306,4.25,42.5,05/16/2015 10:57:45,
23.58882313,87.28200462,2.25,43.29999923706055,05/16/2015 10:57:46,BusStop_8+
23.58883304,87.28200554,1.25,43.900001525878906,05/16/2015 10:57:47,BusStop_8+
23.58882706,87.28200299,0.0,44.400001525878906,05/16/2015 10:57:48,BusStop_8+
23.58882862,87.28200506,0.0,44.5,05/16/2015 10:57:49,BusStop_8+
23.58882902,87.28200658,0.0,44.5,05/16/2015 10:57:50,BusStop_8+
23.58882908,87.28200744,0.0,44.400001525878906,05/16/2015 10:57:51,BusStop_8+
23.58882986,87.28200783,0.0,44.099998474121094,05/16/2015 10:57:52,BusStop_8+
23.5888298,87.2820073,0.0,44.29999923706055,05/16/2015 10:57:53,BusStop_8+
23.58882894,87.28200836,0.0,44.29999923706055,05/16/2015 10:57:54,BusStop_8+
23.5888292,87.28200971,0.0,44.400001525878906,05/16/2015 10:57:55,BusStop_8+
23.58882836,87.28201013,0.0,44.5,05/16/2015 10:57:56,BusStop_8+
23.58882798,87.28201015,0.0,44.599998474121094,05/16/2015 10:57:57,BusStop_8+
23.58882816,87.282011,0.0,44.599998474121094,05/16/2015 10:57:58,
23.58883145,87.28201501,1.0,44.599998474121094,05/16/2015 10:57:59,
23.58884805,87.28203472,2.25,44.79999923706055,05/16/2015 10:58:00,
23.58886996,87.28205504,3.0,45.099998474121094,05/16/2015 10:58:01,
23.58889971,87.28208495,4.0,45.29999923706055,05/16/2015 10:58:02,
23.58893388,87.28212127,5.0,45.0,05/16/2015 10:58:03,
23.58897404,87.28215716,5.25,45.20000076293945,05/16/2015 10:58:04,
23.58900846,87.28219624,5.25,45.0,05/16/2015 10:58:05,
23.58904465,87.28223912,5.75,44.70000076293945,05/16/2015 10:58:06,
23.58909329,87.28228741,6.75,44.5,05/16/2015 10:58:07,
23.58915421,87.2823392,7.5,44.79999923706055,05/16/2015 10:58:08,
23.5892174,87.28240752,9.0,45.099998474121094,05/16/2015 10:58:09,
23.58927761,87.2824837,9.25,45.400001525878906,05/16/2015 10:58:10,
23.58935495,87.28255507,9.75,46.20000076293945,05/16/2015 10:58:11,
23.58941598,87.28262435,9.75,46.70000076293945,05/16/2015 10:58:12,
23.58948777,87.28269106,10.0,46.20000076293945,05/16/2015 10:58:13,
23.58955631,87.28275883,10.25,46.900001525878906,05/16/2015 10:58:14,
23.58963243,87.28283293,11.0,47.400001525878906,05/16/2015 10:58:15,
23.5897148,87.28290885,11.75,47.0,05/16/2015 10:58:16,
23.58980107,87.28300029,12.25,47.5,05/16/2015 10:58:17,
23.58989376,87.28308592,13.0,46.900001525878906,05/16/2015 10:58:18,
23.58998336,87.28316576,13.0,46.400001525878906,05/16/2015 10:58:19,
23.59007088,87.28325151,13.0,47.0,05/16/2015 10:58:20,
23.59016184,87.28333711,13.0,46.79999923706055,05/16/2015 10:58:21,
23.59025122,87.28342447,13.25,47.29999923706055,05/16/2015 10:58:22,
23.59034507,87.28350836,13.25,47.20000076293945,05/16/2015 10:58:23,
23.59043539,87.2835905,13.0,46.900001525878906,05/16/2015 10:58:24,
23.59052597,87.2836718,13.0,47.20000076293945,05/16/2015 10:58:25,
23.59061365,87.28375471,13.0,47.79999923706055,05/16/2015 10:58:26,
23.59069169,87.28383749,12.0,47.900001525878906,05/16/2015 10:58:27,
23.59076383,87.28390885,10.75,47.599998474121094,05/16/2015 10:58:28,
23.59082308,87.28397635,10.0,47.20000076293945,05/16/2015 10:58:29,Turn_12+
23.59087576,87.28404657,9.25,47.5,05/16/2015 10:58:30,Turn_12+
23.59089168,87.28411717,8.0,48.0,05/16/2015 10:58:31,Turn_12+
23.59090063,87.2841866,7.25,47.20000076293945,05/16/2015 10:58:32,Turn_12+
23.59089216,87.28425245,6.75,47.29999923706055,05/16/2015 10:58:33,Turn_12+
23.59087778,87.28431175,6.25,47.20000076293945,05/16/2015 10:58:34,Turn_12+
23.59084334,87.28436142,6.25,47.400001525878906,05/16/2015 10:58:35,
23.59080045,87.28441632,6.75,48.5,05/16/2015 10:58:36,
23.59075495,87.28445694,6.25,48.29999923706055,05/16/2015 10:58:37,
23.5907144,87.28448473,5.25,48.79999923706055,05/16/2015 10:58:38,
23.59068361,87.28451285,4.5,48.29999923706055,05/16/2015 10:58:39,BusStop_9+
23.59067222,87.28451781,2.25,47.400001525878906,05/16/2015 10:58:40,BusStop_9+
23.59065966,87.28452856,1.5,47.70000076293945,05/16/2015 10:58:41,BusStop_9+
23.59064798,87.28453862,1.5,47.599998474121094,05/16/2015 10:58:42,BusStop_9+
23.59064482,87.28453852,0.75,48.70000076293945,05/16/2015 10:58:43,BusStop_9+
23.59064362,87.28453732,0.25,49.099998474121094,05/16/2015 10:58:44,BusStop_9+
23.59064278,87.28453831,0.25,49.70000076293945,05/16/2015 10:58:45,BusStop_9+
23.59064308,87.28453996,0.25,50.29999923706055,05/16/2015 10:58:46,BusStop_9+
23.59064208,87.28454272,0.0,50.099998474121094,05/16/2015 10:58:47,BusStop_9+
23.59064022,87.28454213,0.0,50.099998474121094,05/16/2015 10:58:48,BusStop_9+
23.59064002,87.28454218,0.0,49.900001525878906,05/16/2015 10:58:49,BusStop_9+
23.59063948,87.28454071,0.0,49.70000076293945,05/16/2015 10:58:50,BusStop_9+
23.59063994,87.28454165,0.0,49.599998474121094,05/16/2015 10:58:51,BusStop_9+
23.59064065,87.2845412,0.0,49.29999923706055,05/16/2015 10:58:52,BusStop_9+
23.59063989,87.28454002,0.0,49.0,05/16/2015 10:58:53,BusStop_9+
23.59064012,87.28453932,0.0,48.900001525878906,05/16/2015 10:58:54,BusStop_9+
23.59063987,87.28453669,0.0,48.79999923706055,05/16/2015 10:58:55,BusStop_9+
23.5906412,87.28453645,0.0,48.70000076293945,05/16/2015 10:58:56,BusStop_9+
23.59064132,87.28453714,0.0,48.70000076293945,05/16/2015 10:58:57,BusStop_9+
23.59064071,87.28453757,0.0,48.79999923706055,05/16/2015 10:58:58,BusStop_9+
23.59064064,87.28453706,0.0,48.900001525878906,05/16/2015 10:58:59,BusStop_9+
23.59064002,87.28453691,0.0,49.0,05/16/2015 10:59:00,BusStop_9+
23.59063941,87.28453713,0.0,49.0,05/16/2015 10:59:01,BusStop_9+
23.59063919,87.28453769,0.0,49.0,05/16/2015 10:59:02,
23.59063909,87.28453785,0.0,49.0,05/16/2015 10:59:03,
23.59062757,87.28454867,2.75,48.900001525878906,05/16/2015 10:59:04,
23.59059433,87.28457561,3.75,48.5,05/16/2015 10:59:05,
23.59056663,87.28460783,4.0,49.400001525878906,05/16/2015 10:59:06,
23.59054233,87.28463357,3.75,49.400001525878906,05/16/2015 10:59:07,
23.59052557,87.28465202,3.0,47.900001525878906,05/16/2015 10:59:08,BusStop_10+
23.59051325,87.28466564,2.5,48.29999923706055,05/16/2015 10:59:09,BusStop_10+
23.59052346,87.28465001,0.0,48.79999923706055,05/16/2015 10:59:10,BusStop_10+
23.59052727,87.28464307,0.0,48.70000076293945,05/16/2015 10:59:11,BusStop_10+
23.590525069999998,87.28464487,0.5,48.70000076293945,05/16/2015 10:59:12,
23.59051509,87.28465536,1.25,48.29999923706055,05/16/2015 10:59:13,
23.59049793,87.28467223,2.0,48.70000076293945,05/16/2015 10:59:14,
23.59045759,87.28471257,5.0,48.900001525878906,05/16/2015 10:59:15,
23.59039291,87.28477382,6.0,49.70000076293945,05/16/2015 10:59:16,
23.59034847,87.28482101,6.25,49.400001525878906,05/16/2015 10:59:17,
23.59030542,87.28486029,6.5,49.20000076293945,05/16/2015 10:59:18,
23.59025261,87.28490454,7.5,49.5,05/16/2015 10:59:19,
23.590190109999998,87.28496375,8.25,49.79999923706055,05/16/2015 10:59:20,
23.59013037,87.28502959,9.0,49.29999923706055,05/16/2015 10:59:21,
23.59006297,87.28509224,10.0,49.5,05/16/2015 10:59:22,
23.58999816,87.28515619,10.25,49.400001525878906,05/16/2015 10:59:23,
23.58992741,87.28522936,10.5,49.400001525878906,05/16/2015 10:59:24,
23.58985661,87.28530348,10.75,49.20000076293945,05/16/2015 10:59:25,
23.58977878,87.28537445,11.0,48.79999923706055,05/16/2015 10:59:26,
23.58970852,87.28544648,11.0,48.70000076293945,05/16/2015 10:59:27,
23.58963023,87.28552059,11.0,48.400001525878906,05/16/2015 10:59:28,
23.58955115,87.28560108,11.25,47.79999923706055,05/16/2015 10:59:29,
23.58947149,87.28568031,11.75,48.099998474121094,05/16/2015 10:59:30,
23.58938165,87.28576789,12.5,48.5,05/16/2015 10:59:31,
23.58929146,87.28585436,13.0,49.0,05/16/2015 10:59:32,
23.58920326,87.28594379,13.0,49.0,05/16/2015 10:59:33,
23.58912075,87.28603015,13.25,48.5,05/16/2015 10:59:34,
23.58903021,87.28613235,13.25,49.20000076293945,05/16/2015 10:59:35,
23.5889419,87.28622691,13.25,48.29999923706055,05/16/2015 10:59:36,
23.58884475,87.28632904,13.5,48.0,05/16/2015 10:59:37,
23.58874497,87.28643676,13.75,47.79999923706055,05/16/2015 10:59:38,
23.58865117,87.28653381,14.25,47.400001525878906,05/16/2015 10:59:39,
23.58854948,87.28662914,14.5,47.400001525878906,05/16/2015 10:59:40,
23.588447,87.28673465,14.75,47.20000076293945,05/16/2015 10:59:41,
23.58834501,87.28683047,14.75,46.900001525878906,05/16/2015 10:59:42,
23.58824191,87.28693112,14.75,46.5,05/16/2015 10:59:43,
23.58813893,87.28702802,14.75,45.5,05/16/2015 10:59:44,
23.58804229,87.28712212,14.5,44.900001525878906,05/16/2015 10:59:45,
23.58794272,87.28721186,14.5,44.5,05/16/2015 10:59:46,
23.58784974,87.28729915,14.25,44.5,05/16/2015 10:59:47,
23.58775177,87.28739813,14.25,42.900001525878906,05/16/2015 10:59:48,
23.58765551,87.28748887,14.25,43.099998474121094,05/16/2015 10:59:49,
23.58755743,87.28758604,14.0,43.0,05/16/2015 10:59:50,
23.58747234,87.28767651,13.5,42.79999923706055,05/16/2015 10:59:51,
23.58740148,87.28775249,12.25,43.400001525878906,05/16/2015 10:59:52,
23.58733073,87.28783152,11.25,43.5,05/16/2015 10:59:53,
23.58727331,87.28788228,9.25,43.900001525878906,05/16/2015 10:59:54,Turn_13+
23.58721723,87.2879374,8.5,43.20000076293945,05/16/2015 10:59:55,Turn_13+
23.58715138,87.28798825,8.75,43.5,05/16/2015 10:59:56,Turn_13+
23.58709445,87.28798832,7.25,43.20000076293945,05/16/2015 10:59:57,Turn_13+
23.58702523,87.28796806,7.25,43.0,05/16/2015 10:59:58,Turn_13+
23.58697307,87.2879167,7.25,43.099998474121094,05/16/2015 10:59:59,Turn_13+
23.58692933,87.28787956,7.25,42.29999923706055,05/16/2015 11:00:00,
23.58688253,87.28783551,7.25,41.5,05/16/2015 11:00:01,
23.58682046,87.28777259,8.25,40.599998474121094,05/16/2015 11:00:02,
23.58675903,87.28772134,8.5,40.20000076293945,05/16/2015 11:00:03,
23.58669765,87.28767049,8.5,39.79999923706055,05/16/2015 11:00:04,
23.58662321,87.28764432,8.75,39.400001525878906,05/16/2015 11:00:05,
23.58655476,87.2876043,8.5,39.0,05/16/2015 11:00:06,
23.58650782,87.28758513,7.25,40.20000076293945,05/16/2015 11:00:07,
23.58648294,87.28758009,4.75,40.599998474121094,05/16/2015 11:00:08,
23.58644425,87.28756288,4.5,40.79999923706055,05/16/2015 11:00:09,BusStop_11+
23.58640914,87.28756732,3.75,40.79999923706055,05/16/2015 11:00:10,BusStop_11+
23.58640267,87.28757586,2.75,40.5,05/16/2015 11:00:11,BusStop_11+
23.5863975,87.287574,2.25,40.400001525878906,05/16/2015 11:00:12,BusStop_11+
23.58639163,87.28758525,2.0,40.5,05/16/2015 11:00:13,BusStop_11+
23.58637268,87.28758883,2.0,40.70000076293945,05/16/2015 11:00:14,BusStop_11+
23.58637708,87.28760996,0.0,41.0,05/16/2015 11:00:15,BusStop_11+
23.58637439,87.287607,0.0,40.900001525878906,05/16/2015 11:00:16,BusStop_11+
23.58638089,87.28760601,0.0,41.0,05/16/2015 11:00:17,BusStop_11+
23.58638967,87.28760383,0.0,40.900001525878906,05/16/2015 11:00:18,
23.58638551,87.28760347,0.75,40.900001525878906,05/16/2015 11:00:19,
23.5863732,87.28760419,1.5,41.0,05/16/2015 11:00:20,
23.58633916,87.28758772,3.25,40.599998474121094,05/16/2015 11:00:21,
23.5863144,87.28758269,3.5,40.599998474121094,05/16/2015 11:00:22,
23.58627615,87.28758164999999,4.0,41.900001525878906,05/16/2015 11:00:23,
23.58624102,87.28758039,4.25,41.29999923706055,05/16/2015 11:00:24,
23.58619535,87.28757746,5.0,42.0,05/16/2015 11:00:25,
23.58613183,87.28756216,5.5,41.900001525878906,05/16/2015 11:00:26,
23.58609132,87.28756131,5.25,41.900001525878906,05/16/2015 11:00:27,
23.58600611,87.28756532,7.25,41.70000076293945,05/16/2015 11:00:28,
23.58589577,87.2875657,8.25,40.400001525878906,05/16/2015 11:00:29,
23.585817809999998,87.2875641,9.0,41.400001525878906,05/16/2015 11:00:30,
23.58572598,87.28756055,9.25,42.20000076293945,05/16/2015 11:00:31,
23.58564022,87.28755889,9.25,41.0,05/16/2015 11:00:32,
23.58555473,87.28755736,9.0,41.5,05/16/2015 11:00:33,
23.58545997,87.28755024,9.25,42.20000076293945,05/16/2015 11:00:34,
23.58537353,87.28754585,9.5,42.0,05/16/2015 11:00:35,
23.58529043,87.28753905,9.75,43.20000076293945,05/16/2015 11:00:36,
23.58520234,87.28753612,10.0,43.29999923706055,05/16/2015 11:00:37,
23.58509926,87.28753651,10.25,42.70000076293945,05/16/2015 11:00:38,
23.58500547,87.28753796,10.5,41.79999923706055,05/16/2015 11:00:39,
23.58491522,87.28753373,10.75,40.900001525878906,05/16/2015 11:00:40,
23.58481869,87.28753556,11.0,41.599998474121094,05/16/2015 11:00:41,
23.58471605,87.28753726,11.25,42.0,05/16/2015 11:00:42,
23.58461117,87.28754047,11.25,41.900001525878906,05/16/2015 11:00:43,
23.5845086,87.28753538,11.5,42.599998474121094,05/16/2015 11:00:44,
23.58440653,87.28753394,11.75,43.099998474121094,05/16/2015 11:00:45,
23.58430243,87.28752975,11.5,43.0,05/16/2015 11:00:46,
23.58420593,87.28752761,11.25,43.5,05/16/2015 11:00:47,
