#x,y,z,time
0.054751843,0.071158886,0.19987679,05/16/2015 11:01:33,BusStop_12+
-0.4588669,0.17835665,0.17129898,05/16/2015 11:01:33,BusStop_12+
-1.0064756,0.22931576,-0.48722172,05/16/2015 11:01:34,BusStop_12+
-1.408133,-0.08905792,-0.418849,05/16/2015 11:01:34,
-1.3677106,-0.21037102,-0.024524689,05/16/2015 11:01:34,
-1.0536687,0.13371706,-0.16036701,05/16/2015 11:01:34,
-0.47314984,0.17913818,-0.32706642,05/16/2015 11:01:34,
-1.0415117,-0.11904192,0.018574715,05/16/2015 11:01:35,
-0.8292258,0.09457064,-0.27467155,05/16/2015 11:01:35,
-0.51488304,-0.43124533,0.3655243,05/16/2015 11:01:35,
0.78885293,0.38342,-0.7165947,05/16/2015 11:01:35,
-0.72626364,-0.15673447,0.6862755,05/16/2015 11:01:35,
-0.61089814,-0.327168,-0.082736015,05/16/2015 11:01:36,
0.2170173,0.056879997,-0.60981655,05/16/2015 11:01:36,
-0.7549721,-0.14408493,0.8428955,05/16/2015 11:01:36,
0.34884632,-0.20031261,0.45764732,05/16/2015 11:01:36,
0.52548915,-0.12269211,0.026611328,05/16/2015 11:01:36,
0.24559498,-0.2363081,0.16924477,05/16/2015 11:01:37,
0.59204376,-0.31164074,-0.02861023,05/16/2015 11:01:37,
0.37936258,-0.4946084,0.8667669,05/16/2015 11:01:37,
0.48196203,-0.49714756,-0.6555338,05/16/2015 11:01:37,
0.103728294,-0.48586416,0.74396515,05/16/2015 11:01:37,
0.56663793,-0.5575185,0.94153976,05/16/2015 11:01:38,
0.73381627,-0.5360422,-0.18713665,05/16/2015 11:01:38,
0.07438445,-0.24836206,1.2520504,05/16/2015 11:01:38,
0.76177144,-1.008398,-0.4399271,05/16/2015 11:01:38,
0.42191905,0.2980981,1.2192726,05/16/2015 11:01:38,
0.56163764,-0.76956177,-0.0952034,05/16/2015 11:01:39,
0.63509333,-0.247118,1.090003,05/16/2015 11:01:39,
0.54711396,-0.7154665,0.49387455,05/16/2015 11:01:39,
0.0,0.0,-0.0,05/16/2015 11:01:40,
-0.054325826,-0.06139803,0.48265553,05/16/2015 11:01:40,
0.0,0.0,-0.0,05/16/2015 11:01:40,
0.31567144,0.113820076,-0.13957691,05/16/2015 11:01:41,
0.19426435,0.20928335,0.8753414,05/16/2015 11:01:41,
0.15936261,-0.39898968,0.12622452,05/16/2015 11:01:41,
0.7161335,-0.21862268,0.15566635,05/16/2015 11:01:41,
0.8152213,0.48344374,-0.12856007,05/16/2015 11:01:41,
-0.36677608,0.14697123,0.09899807,05/16/2015 11:01:42,
0.49526456,0.10572481,-0.49268913,05/16/2015 11:01:42,
0.5931622,-0.14021873,0.32686615,05/16/2015 11:01:42,
1.3247513,-0.07536459,-0.013635635,05/16/2015 11:01:42,
0.90634984,0.19418764,-0.6553192,05/16/2015 11:01:42,
0.38527858,-0.27297163,0.34293556,05/16/2015 11:01:43,
1.1453547,0.14385319,0.16691494,05/16/2015 11:01:43,
0.40423805,-0.41999197,-0.45233917,05/16/2015 11:01:43,
0.9194988,0.17365265,0.29639626,05/16/2015 11:01:43,
0.7873068,0.07935524,-0.005569458,05/16/2015 11:01:43,
1.3800454,0.15726566,-0.2556677,05/16/2015 11:01:44,
0.93948007,-0.22973204,0.19514847,05/16/2015 11:01:44,
1.0326229,-0.0865469,-0.65472317,05/16/2015 11:01:44,
1.5205759,0.17260885,-0.080843925,05/16/2015 11:01:44,
0.79598486,-0.3034835,0.2058239,05/16/2015 11:01:44,
0.855891,0.20391417,0.10012627,05/16/2015 11:01:45,
-0.26576197,0.4124031,-0.47936344,05/16/2015 11:01:45,
-0.048238635,0.13663006,-0.00918293,05/16/2015 11:01:45,
-0.0430429,0.18676281,-0.36224365,05/16/2015 11:01:45,
-0.024115264,0.2412777,-0.13459969,05/16/2015 11:01:45,
-0.10356212,0.2585101,-0.11614227,05/16/2015 11:01:46,
0.11605406,0.16105366,-0.13640022,05/16/2015 11:01:46,
0.035921037,0.20759296,-0.39930344,05/16/2015 11:01:46,
-0.1528528,0.11769247,0.6318445,05/16/2015 11:01:46,
-0.21720281,0.046773434,-0.8011856,05/16/2015 11:01:46,BusStop_13+
0.10084209,0.24914122,-0.4302883,05/16/2015 11:01:47,BusStop_13+
-0.19778073,0.07858801,-0.034775734,05/16/2015 11:01:47,BusStop_13+
-0.10745078,-0.012388706,-0.18428326,05/16/2015 11:01:47,BusStop_13+
-0.040307134,0.15077686,-0.1726799,05/16/2015 11:01:47,BusStop_13+
-0.12607932,0.07817125,-0.07410622,05/16/2015 11:01:47,BusStop_13+
-0.23416871,0.04769659,-0.24836254,05/16/2015 11:01:48,BusStop_13+
-0.2708842,0.09041166,-0.26964378,05/16/2015 11:01:48,BusStop_13+
-0.11390269,0.0321393,0.0118198395,05/16/2015 11:01:48,BusStop_13+
-0.23403925,0.04228735,-0.18678951,05/16/2015 11:01:48,BusStop_13+
0.2135161,0.13206863,-0.085006714,05/16/2015 11:01:48,BusStop_13+
-0.20077631,0.011961937,-0.054519653,05/16/2015 11:01:49,BusStop_13+
-0.0309278,0.04916191,-0.21886253,05/16/2015 11:01:49,BusStop_13+
-0.13237682,-0.015886307,-0.24432182,05/16/2015 11:01:49,BusStop_13+
0.09084084,0.0680356,0.08146858,05/16/2015 11:01:49,BusStop_13+
-0.026879856,-0.024036407,-0.015645027,05/16/2015 11:01:49,BusStop_13+
-0.070573166,0.04058838,0.0010728836,05/16/2015 11:01:50,BusStop_13+
8.724481E-4,-0.017764568,-0.07310772,05/16/2015 11:01:50,BusStop_13+
-0.082332656,0.03353691,-0.19657135,05/16/2015 11:01:50,BusStop_13+
0.10072725,-0.042360783,-0.036732674,05/16/2015 11:01:50,BusStop_13+
0.09596666,0.018141747,0.055060387,05/16/2015 11:01:50,BusStop_13+
0.09037119,0.015505791,0.008774757,05/16/2015 11:01:51,BusStop_13+
0.057703163,-0.02814436,-0.05158043,05/16/2015 11:01:51,BusStop_13+
0.01142098,0.009694099,-0.048783302,05/16/2015 11:01:51,BusStop_13+
0.09806176,-0.03970337,-0.027359009,05/16/2015 11:01:51,BusStop_13+
0.040411435,-0.025397778,-0.014221191,05/16/2015 11:01:52,BusStop_13+
0.055906117,-0.0020580292,-0.011734962,05/16/2015 11:01:52,BusStop_13+
0.028078958,-0.027661324,0.081290245,05/16/2015 11:01:52,BusStop_13+
0.0488438,-0.008805275,-0.005885124,05/16/2015 11:01:52,BusStop_13+
0.018004209,-0.014205933,-0.016471863,05/16/2015 11:01:52,BusStop_13+
0.036308393,-0.0074601173,-0.01834011,05/16/2015 11:01:53,BusStop_13+
0.023256376,-0.017390251,-0.030118942,05/16/2015 11:01:53,BusStop_13+
0.022174194,-0.0029759407,0.028912544,05/16/2015 11:01:53,BusStop_13+
0.024277553,-0.0020503998,0.060050964,05/16/2015 11:01:53,BusStop_13+
0.053862333,-0.015792847,-0.017816544,05/16/2015 11:01:53,BusStop_13+
0.020216167,-0.009637833,-0.03559017,05/16/2015 11:01:54,BusStop_13+
0.015372992,-0.0049562454,0.040385246,05/16/2015 11:01:54,BusStop_13+
0.015648872,-0.003921032,-0.0062828064,05/16/2015 11:01:54,BusStop_13+
-0.13800657,0.030536652,-0.10424423,05/16/2015 11:01:54,BusStop_13+
0.067524895,0.027093887,-0.09817791,05/16/2015 11:01:54,BusStop_13+
0.1391288,0.360291,0.57471275,05/16/2015 11:01:55,BusStop_13+
-0.8048183,0.06449175,-0.35063934,05/16/2015 11:01:55,BusStop_13+
-1.4135586,-0.026816368,-0.41968918,05/16/2015 11:01:55,BusStop_13+
-1.3211596,0.002523899,-0.26632118,05/16/2015 11:01:55,BusStop_13+
-0.97517484,-0.17359352,0.11546898,05/16/2015 11:01:55,BusStop_13+
-0.691658,0.1451559,0.21267319,05/16/2015 11:01:56,
-0.9748159,0.20631123,-0.6938696,05/16/2015 11:01:56,
-0.64642215,-0.1916213,-0.42880726,05/16/2015 11:01:56,
-0.36503065,0.3567829,0.4436617,05/16/2015 11:01:56,
-1.0004458,-0.39530563,0.03350544,05/16/2015 11:01:56,
0.15312135,-0.3402257,0.016787529,05/16/2015 11:01:57,
-0.022104323,-0.031211376,0.89579296,05/16/2015 11:01:57,
-0.3237989,0.020579338,-0.10334778,05/16/2015 11:01:57,
-0.23401493,-0.90276337,-0.25920582,05/16/2015 11:01:57,
-0.15056467,0.20292473,0.36605644,05/16/2015 11:01:57,
-0.41930676,-0.3533597,0.37152004,05/16/2015 11:01:58,
-0.052897453,-0.46417618,0.47131634,05/16/2015 11:01:58,
-0.13726735,-0.4189186,0.10372448,05/16/2015 11:01:58,
0.1891172,0.016312122,-0.86077976,05/16/2015 11:01:58,
-0.07976031,0.3034525,0.6999483,05/16/2015 11:01:58,
0.5781584,-0.4034462,0.0129776,05/16/2015 11:01:59,
0.28837729,-0.65541935,0.64715195,05/16/2015 11:01:59,
1.9244632,-0.5187521,0.42198658,05/16/2015 11:01:59,
1.6238756,-0.29863644,0.20331764,05/16/2015 11:01:59,
0.93709,-0.17132092,0.4747858,05/16/2015 11:01:59,
0.2820146,-0.64836407,0.9775667,05/16/2015 11:02:00,
0.8454615,-0.5242739,-0.88263226,05/16/2015 11:02:00,
0.19221795,-0.23932171,1.4403925,05/16/2015 11:02:00,
1.6418839,-0.23805046,-1.0329361,05/16/2015 11:02:00,
0.6839045,-0.71480465,1.5810003,05/16/2015 11:02:00,
0.783358,-0.027060509,-0.0913496,05/16/2015 11:02:01,
-0.9507537,-0.7636838,0.3673296,05/16/2015 11:02:01,
0.3915038,0.27978754,-0.46252155,05/16/2015 11:02:01,
0.2149055,-0.03243208,-0.27957344,05/16/2015 11:02:01,
0.6625999,0.019528389,0.03797245,05/16/2015 11:02:01,
-0.1838193,0.11851454,0.07196522,05/16/2015 11:02:02,
0.5230812,0.34916162,-0.25010014,05/16/2015 11:02:02,
-0.12193453,0.6548643,-0.009208679,05/16/2015 11:02:02,
0.4308039,0.35754013,0.17110538,05/16/2015 11:02:02,
0.032595277,0.48652792,-0.48899174,05/16/2015 11:02:02,
0.63302326,0.0064001083,-0.121157646,05/16/2015 11:02:03,
-0.17745507,-0.066755295,-0.23276997,05/16/2015 11:02:03,
0.27110982,0.5504432,-0.4219427,05/16/2015 11:02:03,
0.37075663,0.09427595,0.59774685,05/16/2015 11:02:03,
-0.051793694,0.117676735,0.0981884,05/16/2015 11:02:03,
0.34068608,0.49171877,-0.056521416,05/16/2015 11:02:04,
0.107195735,-0.1759777,-0.6100702,05/16/2015 11:02:04,
0.2885567,0.21566534,-0.46500874,05/16/2015 11:02:04,
0.079265,-0.4845562,0.29110718,05/16/2015 11:02:04,
-0.027832627,0.1021986,-0.27487993,05/16/2015 11:02:04,
0.1460908,-0.10488558,0.30181026,05/16/2015 11:02:05,
0.35251582,0.042014122,0.76492167,05/16/2015 11:02:05,
0.028402448,0.33139324,0.3842287,05/16/2015 11:02:05,
0.20477009,-0.6020622,-1.1258426,05/16/2015 11:02:05,
-0.23867798,0.09523821,0.64901876,05/16/2015 11:02:05,
-0.0053452253,0.00770092,-0.20846748,05/16/2015 11:02:06,
1.9003146,-0.50806,0.63762665,05/16/2015 11:02:06,
1.2109528,-0.159688,0.13962841,05/16/2015 11:02:06,
1.0166228,0.3802333,0.821311,05/16/2015 11:02:06,
0.16091251,-0.2557907,-0.12625122,05/16/2015 11:02:06,
0.46233177,-0.05693817,-0.36873436,05/16/2015 11:02:07,
0.7957837,0.26985073,0.38712978,05/16/2015 11:02:07,
0.6799592,-0.6139984,-0.1154871,05/16/2015 11:02:07,
0.0,0.0,-0.0,05/16/2015 11:02:08,
-0.022787869,0.61585665,0.8099737,05/16/2015 11:02:08,
-0.52099645,-0.11520958,0.10880613,05/16/2015 11:02:08,
-0.46197712,-0.071323395,0.057635307,05/16/2015 11:02:08,
0.14170599,-0.6421013,0.30184746,05/16/2015 11:02:09,
-0.32821256,-0.32236433,-0.082751274,05/16/2015 11:02:09,
0.28287667,0.058329582,0.09325123,05/16/2015 11:02:09,
0.2617074,0.16146898,0.5702286,05/16/2015 11:02:09,
-0.45048076,0.11913633,0.28405762,05/16/2015 11:02:09,
0.004920125,-0.06541014,-0.55453014,05/16/2015 11:02:10,
-0.060822725,0.70637035,1.2889509,05/16/2015 11:02:10,
0.48530048,-0.25150776,-1.2435093,05/16/2015 11:02:10,
-0.1491561,0.016488552,0.5517416,05/16/2015 11:02:10,
-0.18077338,-0.67191315,-0.21987343,05/16/2015 11:02:10,
-0.4144674,-0.29858446,0.122756004,05/16/2015 11:02:11,
-0.023472518,0.18818712,0.6851196,05/16/2015 11:02:11,
0.459228,-0.21928167,-0.07262516,05/16/2015 11:02:11,
-0.7147756,-0.18280983,-0.24317074,05/16/2015 11:02:11,
0.23635158,0.17843962,0.39399624,05/16/2015 11:02:11,
0.06687826,-0.43207312,-0.14517784,05/16/2015 11:02:12,
-0.31300175,-0.10191727,-0.3502636,05/16/2015 11:02:12,
0.3699416,0.43083858,0.6687031,05/16/2015 11:02:12,
0.20090532,-0.28106356,0.11871433,05/16/2015 11:02:12,
-0.18024272,-0.6216512,-0.8153858,05/16/2015 11:02:12,
-0.3313284,0.25817776,0.69976234,05/16/2015 11:02:13,
0.6340211,-0.16847944,0.29326725,05/16/2015 11:02:13,
-0.10733819,-0.34647036,-0.117245674,05/16/2015 11:02:13,
0.36410356,-0.14340687,-0.5045595,05/16/2015 11:02:13,
0.19405925,0.017606735,0.8293743,05/16/2015 11:02:13,
0.9969084,0.21036625,0.1546526,05/16/2015 11:02:14,
0.59018606,-0.3054285,0.27147007,05/16/2015 11:02:14,
0.42049402,-0.83624077,0.035173416,05/16/2015 11:02:14,
0.08979499,-0.19282484,0.7417393,05/16/2015 11:02:14,
1.1527712,0.5056362,0.7072334,05/16/2015 11:02:14,
0.013095051,-0.08936834,-0.61792755,05/16/2015 11:02:15,
0.45303988,0.32131433,0.028701782,05/16/2015 11:02:15,
0.7290599,0.3573761,0.08423424,05/16/2015 11:02:15,
-0.24385926,-0.068617344,-0.73049927,05/16/2015 11:02:15,
-0.11702545,-0.2998066,-0.5979996,05/16/2015 11:02:15,
-0.1614574,-0.1804204,-0.36317062,05/16/2015 11:02:16,
0.0137555,0.17427301,-0.10678959,05/16/2015 11:02:16,
0.05384755,-0.24508381,-0.517519,05/16/2015 11:02:16,
-0.11719391,0.4094224,0.03666401,05/16/2015 11:02:16,
0.8578811,0.57934,0.7651205,05/16/2015 11:02:16,
-0.17193401,-0.6781006,-0.24473476,05/16/2015 11:02:17,
0.06096232,0.3133788,0.05847454,05/16/2015 11:02:17,
0.29971573,-0.31616354,0.703475,05/16/2015 11:02:17,
1.1012093,-0.3406253,-1.4983978,05/16/2015 11:02:17,
0.13157937,-0.075137615,2.0702372,05/16/2015 11:02:17,
0.32991138,-0.31085873,-1.4362926,05/16/2015 11:02:18,
-0.00442034,0.5142627,1.1529665,05/16/2015 11:02:18,
0.73629415,-0.4111905,-0.56480026,05/16/2015 11:02:18,
0.20825446,0.56774807,0.28006744,05/16/2015 11:02:18,
0.2844616,-0.60899305,0.11000252,05/16/2015 11:02:19,
0.18872969,-0.09939289,-0.68146133,05/16/2015 11:02:19,
-0.009997517,0.04573345,1.4430361,05/16/2015 11:02:19,
0.4208145,-0.44365454,0.0038881302,05/16/2015 11:02:19,
-0.102917254,-0.19243336,0.05445385,05/16/2015 11:02:19,
-0.088427395,0.21663618,1.0757914,05/16/2015 11:02:20,
0.59568727,-0.29432058,-0.591732,05/16/2015 11:02:20,
-0.18503031,-0.08885908,0.84980774,05/16/2015 11:02:20,
0.16173151,-0.37736177,-8.9359283E-4,05/16/2015 11:02:20,
0.0454517,0.04979515,-0.21443844,05/16/2015 11:02:20,
0.1294283,-0.81075716,-1.049489,05/16/2015 11:02:21,
0.20027545,0.19535065,0.62501717,05/16/2015 11:02:21,
0.4948642,-0.09641552,-0.40706348,05/16/2015 11:02:21,
0.08846679,-0.13312769,0.061249733,05/16/2015 11:02:21,
0.4163242,0.09441233,-0.2249422,05/16/2015 11:02:21,
0.4460541,-0.45351982,-0.28817177,05/16/2015 11:02:22,
-0.47529247,-0.27017498,0.5715456,05/16/2015 11:02:22,
0.6474254,-0.2941513,-1.0591516,05/16/2015 11:02:22,
-0.30163708,-0.09917688,1.9276867,05/16/2015 11:02:22,
0.5975412,0.1293664,-0.38683033,05/16/2015 11:02:22,
0.24515593,-0.009216309,0.38196945,05/16/2015 11:02:23,
-0.19921017,-0.16145563,0.3639698,05/16/2015 11:02:23,
0.61353934,0.083185196,-0.14454556,05/16/2015 11:02:23,
0.28313464,-0.2257433,0.56662273,05/16/2015 11:02:23,
0.27766,0.30563784,0.9562874,05/16/2015 11:02:23,
0.14186901,-0.40778065,-0.013161659,05/16/2015 11:02:24,
-0.49084345,-0.25840044,-0.021382332,05/16/2015 11:02:24,
0.34206867,-0.31726503,-0.5477171,05/16/2015 11:02:24,
0.16216677,-0.2718463,0.4058571,05/16/2015 11:02:24,
-0.19616058,-0.5985894,-0.031443596,05/16/2015 11:02:24,
0.068568476,-0.11789179,0.023134232,05/16/2015 11:02:25,
0.5515133,-0.14401722,-0.6505184,05/16/2015 11:02:25,
-0.029393032,-0.15269709,0.6156273,05/16/2015 11:02:25,
0.45265633,-0.19967222,-0.08194733,05/16/2015 11:02:25,
-0.13653427,0.46001816,0.977335,05/16/2015 11:02:25,
0.12092337,0.09038782,-0.8989172,05/16/2015 11:02:26,
0.4384935,-0.2086649,0.1428585,05/16/2015 11:02:26,
0.19423926,0.03974867,0.9463148,05/16/2015 11:02:26,
0.44676057,0.09630251,-1.1034479,05/16/2015 11:02:26,
0.21015981,-0.18638706,0.5989485,05/16/2015 11:02:26,
1.8005121,-0.54836273,-0.26097488,05/16/2015 11:02:27,
1.1227449,0.14517832,0.46965408,05/16/2015 11:02:27,
1.1687291,-0.21711731,0.09952545,05/16/2015 11:02:27,
1.093137,-0.08189726,0.5554304,05/16/2015 11:02:27,
0.5421843,-0.84640837,0.19464588,05/16/2015 11:02:27,
0.57857764,-0.6592717,0.18721294,05/16/2015 11:02:28,
0.66371346,-0.14606571,1.1746874,05/16/2015 11:02:28,
0.5151567,-0.5472956,-0.016234398,05/16/2015 11:02:28,
1.0714335,-0.94214296,0.3207636,05/16/2015 11:02:28,
0.40586883,-0.61941195,0.9935751,05/16/2015 11:02:28,
0.31759727,-0.51782656,0.5675192,05/16/2015 11:02:29,
0.63030416,-0.61682653,0.028196335,05/16/2015 11:02:29,
0.18123883,-1.0246611,1.411499,05/16/2015 11:02:29,
0.98198926,-1.0531878,0.66673374,05/16/2015 11:02:29,
0.7001642,-1.0887465,0.499938,05/16/2015 11:02:29,
-0.021371543,-1.267456,1.0099068,05/16/2015 11:02:30,Turn_14+
0.56233275,-0.78212094,0.82616043,05/16/2015 11:02:30,Turn_14+
-0.051730156,-1.046788,0.28224373,05/16/2015 11:02:30,Turn_14+
1.102707,-0.97926974,-0.110100746,05/16/2015 11:02:30,Turn_14+
0.22850847,-0.99230576,0.97106457,05/16/2015 11:02:30,Turn_14+
-0.7166462,-0.27095747,-0.2935276,05/16/2015 11:02:31,Turn_14+
-0.44149974,-0.34770298,0.37393188,05/16/2015 11:02:31,Turn_14+
0.12289056,-0.6149473,-0.64378834,05/16/2015 11:02:31,Turn_14+
0.24942492,-0.39062262,1.1925755,05/16/2015 11:02:31,Turn_14+
1.0043514,0.60327554,-0.9041853,05/16/2015 11:02:31,Turn_14+
1.3436917,0.9070556,-0.28822803,05/16/2015 11:02:32,Turn_14+
0.45223933,0.44206333,0.2830143,05/16/2015 11:02:32,Turn_14+
0.89682055,1.074348,-1.633707,05/16/2015 11:02:32,Turn_14+
0.7187014,0.91482735,-0.73389244,05/16/2015 11:02:32,Turn_14+
1.1887014,1.0343461,-0.45056915,05/16/2015 11:02:32,Turn_14+
0.9451762,1.9569254,-1.0929976,05/16/2015 11:02:33,Turn_14+
0.85992163,0.4418149,-1.4022093,05/16/2015 11:02:33,Turn_14+
1.0087208,1.7986164,-0.04521084,05/16/2015 11:02:33,
0.68072766,1.1803894,-1.7069521,05/16/2015 11:02:33,
0.97188133,0.5746417,-0.36743736,05/16/2015 11:02:33,
0.30799782,1.2553172,-0.6720972,05/16/2015 11:02:34,
1.4543587,1.1240387,-0.16911793,05/16/2015 11:02:34,
0.82390785,0.3425479,-1.2143507,05/16/2015 11:02:34,
0.5244664,0.5722008,-1.198472,05/16/2015 11:02:34,
0.5885744,0.36075115,-0.70598316,05/16/2015 11:02:34,
0.35261917,0.93589926,0.7279787,05/16/2015 11:02:35,
1.3110722,0.8321147,-1.8731203,05/16/2015 11:02:35,
-0.14593768,0.25714827,-0.9559746,05/16/2015 11:02:35,
0.67906773,0.8489351,-0.6662607,05/16/2015 11:02:35,
0.4043994,0.39323664,0.56577206,05/16/2015 11:02:35,
-0.14923096,0.47427416,-0.40309715,05/16/2015 11:02:36,
0.4782195,0.809855,-0.8520007,05/16/2015 11:02:36,
-0.064522386,0.4736476,-0.26068163,05/16/2015 11:02:36,
0.19622982,0.2026844,0.18176508,05/16/2015 11:02:36,Turn_15+
0.58973956,0.23807621,-0.8363104,05/16/2015 11:02:36,Turn_15+
-0.2086842,-0.320302,-0.566422,05/16/2015 11:02:37,Turn_15+
0.77432287,0.49040747,1.3327537,05/16/2015 11:02:37,Turn_15+
0.6999972,-0.30018854,-0.5831528,05/16/2015 11:02:37,Turn_15+
-0.2715776,0.43087435,0.48017836,05/16/2015 11:02:37,Turn_15+
0.114118695,-0.1466403,-1.2320347,05/16/2015 11:02:37,Turn_15+
-0.6495873,0.58397627,0.26161003,05/16/2015 11:02:38,Turn_15+
0.8969514,-0.43941116,-0.50688314,05/16/2015 11:02:38,Turn_15+
0.69909513,0.86579657,0.60391617,05/16/2015 11:02:38,Turn_15+
0.8151685,-0.28483915,-0.5755305,05/16/2015 11:02:38,Turn_15+
-0.17017674,0.06826401,1.3788781,05/16/2015 11:02:38,Turn_15+
0.7104162,0.14961529,-0.09568596,05/16/2015 11:02:39,Turn_15+
0.67831576,-0.24354506,0.9350767,05/16/2015 11:02:39,Turn_15+
0.5149875,1.0146265,-0.5813427,05/16/2015 11:02:39,Turn_15+
0.0,0.0,-0.0,05/16/2015 11:02:40,Turn_15+
0.036416054,0.12543201,0.57764006,05/16/2015 11:02:40,Turn_15+
0.0,0.0,-0.0,05/16/2015 11:02:40,Turn_15+
-0.21925366,0.21729422,-0.003042221,05/16/2015 11:02:41,Turn_15+
-0.62626714,-0.44516373,-0.8994379,05/16/2015 11:02:41,Turn_15+
1.1005102,-0.006504059,-0.14428043,05/16/2015 11:02:41,
-0.27279893,-0.48587656,0.25666237,05/16/2015 11:02:41,
-0.041553795,-0.17176485,0.5642948,05/16/2015 11:02:41,
-0.2860857,0.2644906,0.13559246,05/16/2015 11:02:42,
0.34495068,-0.08832312,-0.90884304,05/16/2015 11:02:42,
-0.37989864,0.09497595,1.109663,05/16/2015 11:02:42,
-0.15883999,-0.043172836,-0.07463074,05/16/2015 11:02:42,
0.14009672,-0.3743844,0.49001408,05/16/2015 11:02:42,
-0.33749977,-0.33278036,0.23419666,05/16/2015 11:02:43,
-0.15770175,-0.033269405,0.2556038,05/16/2015 11:02:43,
-0.18688768,-0.5158248,0.14920712,05/16/2015 11:02:43,
0.18598896,-0.57567596,2.103671,05/16/2015 11:02:43,
-0.12011123,-1.3612075,-0.27623367,05/16/2015 11:02:43,
-0.6526866,-1.2572613,1.2391472,05/16/2015 11:02:44,
-0.06533824,-1.0504789,0.838562,05/16/2015 11:02:44,
-0.064349204,-1.7241993,0.64445114,05/16/2015 11:02:44,
-0.5028566,-1.2052817,0.57477283,05/16/2015 11:02:44,
-0.020015657,-1.3341584,0.080566406,05/16/2015 11:02:44,
-0.40470496,-0.7565589,2.0926075,05/16/2015 11:02:45,
0.685134,-0.969295,0.2382412,05/16/2015 11:02:45,
-0.41554934,-0.93867636,1.0254812,05/16/2015 11:02:45,
0.2169596,-0.87296486,-0.48797417,05/16/2015 11:02:45,
-0.25005972,-1.4949389,1.6795101,05/16/2015 11:02:45,
0.06058401,-0.73191357,-0.55533695,05/16/2015 11:02:46,
0.09027821,-0.4679594,1.5013657,05/16/2015 11:02:46,
0.5158816,-0.6233463,-0.86891365,05/16/2015 11:02:46,
0.07973361,0.13723326,0.29294014,05/16/2015 11:02:46,
0.2319488,0.1081934,0.6038332,05/16/2015 11:02:46,
0.73462164,0.024896145,-0.31295204,05/16/2015 11:02:47,
0.3744604,-0.28967047,-0.41266155,05/16/2015 11:02:47,
-0.29562473,-0.13861513,-0.15932178,05/16/2015 11:02:47,
0.4449546,0.07560778,0.6581898,05/16/2015 11:02:47,
-0.38424468,-0.09306908,0.820693,05/16/2015 11:02:47,
0.74600285,-0.22433281,-0.32513428,05/16/2015 11:02:48,
0.43128544,0.2997508,0.7636328,05/16/2015 11:02:48,
-0.421216,-0.23512077,-0.53688335,05/16/2015 11:02:48,
0.7401898,0.5644455,-0.25240326,05/16/2015 11:02:48,
0.23735422,-0.04509592,-0.717927,05/16/2015 11:02:48,
0.09737885,0.42158937,0.12804985,05/16/2015 11:02:49,
0.94561356,0.69489336,1.2111807,05/16/2015 11:02:49,
0.52550656,-0.4694953,-0.7905369,05/16/2015 11:02:49,
-0.23092866,-0.14867544,-0.048932076,05/16/2015 11:02:49,
0.098481596,0.15431309,0.5905132,05/16/2015 11:02:50,
0.57415617,0.07888365,-0.7899265,05/16/2015 11:02:50,
0.3643536,0.752841,0.74382687,05/16/2015 11:02:50,
0.62585235,-0.572515,-0.22120094,05/16/2015 11:02:50,
-0.198915,0.015446186,0.039385796,05/16/2015 11:02:50,
0.11176586,-0.49149704,-0.7072668,05/16/2015 11:02:51,
0.49111605,0.2966256,0.1714468,05/16/2015 11:02:51,
0.40059876,-0.5815716,0.29675293,05/16/2015 11:02:51,
0.12741011,0.45481682,0.15932465,05/16/2015 11:02:51,
0.58419013,-0.23416376,1.2280703,05/16/2015 11:02:51,
0.052170277,0.31224155,0.12847805,05/16/2015 11:02:52,
0.28152838,-0.62808037,-0.19303703,05/16/2015 11:02:52,
0.6841328,0.08429575,0.25182724,05/16/2015 11:02:52,
-0.077634275,-1.1344199,-0.5720577,05/16/2015 11:02:52,
0.7892008,-0.3322587,1.772007,05/16/2015 11:02:52,
-0.6048254,-0.7303772,-0.119867325,05/16/2015 11:02:53,
0.71869326,0.026091099,0.9300051,05/16/2015 11:02:53,
0.005688429,-0.3197999,0.58837795,05/16/2015 11:02:53,
0.28334615,-0.62666845,-1.70541,05/16/2015 11:02:53,
0.39634398,-0.2889123,0.062657356,05/16/2015 11:02:53,
0.14861017,-0.17636299,0.8616915,05/16/2015 11:02:54,
-0.2276833,-0.15345764,-0.41260052,05/16/2015 11:02:54,
0.7876445,-0.3232627,0.33157444,05/16/2015 11:02:54,
0.19287783,-0.22988176,0.8264265,05/16/2015 11:02:54,
1.3089862,-0.49429512,-0.86761665,05/16/2015 11:02:54,
0.20673859,-0.27287102,1.0709534,05/16/2015 11:02:55,
0.39652383,-0.4150839,0.30024624,05/16/2015 11:02:55,
0.62868834,0.36729908,0.9091892,05/16/2015 11:02:55,
-0.03377664,-0.29156446,-1.1944027,05/16/2015 11:02:55,
0.8918313,-1.1170273,0.21346569,05/16/2015 11:02:55,
-0.49871713,-0.07009411,0.064572334,05/16/2015 11:02:56,
1.0816338,0.14851189,0.5232792,05/16/2015 11:02:56,
-0.44704628,-0.43488932,-0.9982729,05/16/2015 11:02:56,
-0.035081983,0.086873055,-0.70598555,05/16/2015 11:02:56,
0.3573773,-0.03843689,0.10917282,05/16/2015 11:02:56,
-0.061874986,-0.0638361,1.070344,05/16/2015 11:02:57,
